round,step,metric,value
54,1868,episode_reward,-19.95769
54,1868,episode_length,265
54,1878,episode_reward,-296.14134
54,1878,episode_length,149
54,1878,episode_reward,-405.848616
54,1878,episode_length,169
54,1880,episode_reward,-134.921491
54,1880,episode_length,110
54,1881,episode_reward,-286.556015
54,1881,episode_length,144
54,1892,episode_reward,-389.566856
54,1892,episode_length,110
54,1892,episode_reward,-215.370701
54,1892,episode_length,193
54,1894,episode_reward,-279.99216
54,1894,episode_length,80
54,1897,episode_reward,-233.389288
54,1897,episode_length,129
54,1907,episode_reward,-393.465926
54,1907,episode_length,182
54,1917,episode_reward,-324.089787
54,1917,episode_length,95
54,1921,episode_reward,-229.252122
54,1921,episode_length,128
54,1925,episode_reward,-258.814738
54,1925,episode_length,160
54,1931,episode_reward,-299.252607
54,1931,episode_length,97
54,1937,episode_reward,-241.592942
54,1937,episode_length,119
54,1940,episode_reward,-96.170255
54,1940,episode_length,97
54,1942,episode_reward,-74.642668
54,1942,episode_length,164
54,1943,episode_reward,-188.870818
54,1943,episode_length,110
54,1947,episode_reward,-246.693165
54,1947,episode_length,176
54,1957,episode_reward,-306.88869
54,1957,episode_length,89
54,1959,episode_reward,-115.820358
54,1959,episode_length,238
54,1960,episode_reward,-260.89144
54,1960,episode_length,109
54,1963,episode_reward,-224.266779
54,1963,episode_length,172
54,1963,episode_reward,-58.988129
54,1963,episode_length,118
54,1968,episode_reward,-474.934504
54,1968,episode_length,71
54,1970,episode_reward,-377.961798
54,1970,episode_length,143
54,1971,episode_reward,-46.806885
54,1971,episode_length,93
54,1974,episode_reward,-222.494299
54,1974,episode_length,94
54,1980,episode_reward,-291.83983
54,1980,episode_length,88
54,1982,episode_reward,-422.961176
54,1982,episode_length,101
54,1985,episode_reward,-135.629096
54,1985,episode_length,187
54,1996,episode_reward,-216.052632
54,1996,episode_length,79
54,1996,episode_reward,-339.427598
54,1996,episode_length,102
54,1997,episode_reward,-244.172423
54,1997,episode_length,166
54,2010,episode_reward,-68.651422
54,2010,episode_length,201
54,2015,episode_reward,-210.544117
54,2015,episode_length,157
54,2035,episode_reward,-154.886332
54,2035,episode_length,75
54,2036,episode_reward,-479.503799
54,2036,episode_length,191
54,2039,episode_reward,-164.259048
54,2039,episode_length,147
54,2039,episode_reward,-349.804731
54,2039,episode_length,96
54,2040,episode_reward,-328.924667
54,2040,episode_length,72
54,2043,episode_reward,-299.16553
54,2043,episode_length,84
61,74,episode_reward,-74.496973
61,74,episode_length,74
61,76,episode_reward,-204.419403
61,76,episode_length,76
61,79,episode_reward,-161.31244
61,79,episode_length,79
61,84,episode_reward,-314.284313
61,84,episode_length,84
61,86,episode_reward,-283.476877
61,86,episode_length,86
61,86,episode_reward,-47.761778
61,86,episode_length,86
61,88,episode_reward,-46.406649
61,88,episode_length,88
61,89,episode_reward,-357.544227
61,89,episode_length,89
61,91,episode_reward,-419.993782
61,91,episode_length,91
61,91,episode_reward,-94.992937
61,91,episode_length,91
61,92,episode_reward,-20.882576
61,92,episode_length,92
61,96,episode_reward,-85.505325
61,96,episode_length,96
61,97,episode_reward,-302.722745
61,97,episode_length,97
61,98,episode_reward,-699.895474
61,98,episode_length,98
61,99,episode_reward,-322.225086
61,99,episode_length,99
61,103,episode_reward,-261.334203
61,103,episode_length,103
61,105,episode_reward,-676.365826
61,105,episode_length,105
61,108,episode_reward,-457.553652
61,108,episode_length,108
61,114,episode_reward,-111.563182
61,114,episode_length,114
61,114,episode_reward,-551.786232
61,114,episode_length,114
61,119,episode_reward,-733.246657
61,119,episode_length,119
61,127,episode_reward,-320.525047
61,127,episode_length,127
61,130,episode_reward,-283.731139
61,130,episode_length,130
61,137,episode_reward,-490.53169
61,137,episode_length,137
61,140,episode_reward,-243.969501
61,140,episode_length,140
61,140,episode_reward,-722.140697
61,140,episode_length,140
61,142,episode_reward,-819.026866
61,142,episode_length,142
61,147,episode_reward,-340.560323
61,147,episode_length,147
61,147,episode_reward,-229.320413
61,147,episode_length,147
61,155,episode_reward,-330.622741
61,155,episode_length,155
61,163,episode_reward,21.670068
61,163,episode_length,84
61,164,episode_reward,-82.234303
61,164,episode_length,78
61,164,episode_reward,-86.200068
61,164,episode_length,73
61,166,episode_reward,-545.568012
61,166,episode_length,166
61,171,episode_reward,-205.574915
61,171,episode_length,79
61,174,episode_reward,-655.082852
61,174,episode_length,98
61,174,episode_reward,-704.539317
61,174,episode_length,83
61,189,episode_reward,-422.157637
61,189,episode_length,101
61,191,episode_reward,-595.001803
61,191,episode_length,107
61,196,episode_reward,-312.507929
61,196,episode_length,196
61,198,episode_reward,-85.862111
61,198,episode_length,99
61,198,episode_reward,-413.577743
61,198,episode_length,109
61,200,episode_reward,-382.598327
61,200,episode_length,102
61,203,episode_reward,-787.901049
61,203,episode_length,100
61,215,episode_reward,-553.998018
61,215,episode_length,96
61,217,episode_reward,-113.088509
61,217,episode_length,90
61,224,episode_reward,-872.845678
61,224,episode_length,128
61,235,episode_reward,-396.956203
61,235,episode_length,88
61,235,episode_reward,-432.436605
61,235,episode_length,105
61,237,episode_reward,-594.760676
61,237,episode_length,90
61,241,episode_reward,-253.889303
61,241,episode_length,167
61,243,episode_reward,-208.046032
61,243,episode_length,79
61,247,episode_reward,-770.379334
61,247,episode_length,105
61,247,episode_reward,-338.36475
61,247,episode_length,81
61,248,episode_reward,-748.473587
61,248,episode_length,111
61,249,episode_reward,-493.374344
61,249,episode_length,135
61,250,episode_reward,-763.293074
61,250,episode_length,110
61,252,episode_reward,-118.618355
61,252,episode_length,112
61,252,episode_reward,-848.068764
61,252,episode_length,144
61,262,episode_reward,-110.167053
61,262,episode_length,107
61,267,episode_reward,-764.562011
61,267,episode_length,103
61,269,episode_reward,-460.197527
61,269,episode_length,164
61,277,episode_reward,-179.135259
61,277,episode_length,79
61,278,episode_reward,-179.712155
61,278,episode_length,181
61,280,episode_reward,-225.789189
61,280,episode_length,84
61,282,episode_reward,-55.985963
61,282,episode_length,79
61,282,episode_reward,-683.759458
61,282,episode_length,119
61,282,episode_reward,-396.859825
61,282,episode_length,111
61,284,episode_reward,-1747.744414
61,284,episode_length,170
61,285,episode_reward,-704.396738
61,285,episode_length,111
61,287,episode_reward,-760.888443
61,287,episode_length,113
61,289,episode_reward,-150.797004
61,289,episode_length,100
61,297,episode_reward,-238.797039
61,297,episode_length,80
61,310,episode_reward,-135.878983
61,310,episode_length,110
61,335,episode_reward,-261.728426
61,335,episode_length,92
61,342,episode_reward,-318.541904
61,342,episode_length,94
61,343,episode_reward,-18.878513
61,343,episode_length,93
61,343,episode_reward,-236.895524
61,343,episode_length,96
61,344,episode_reward,-492.878621
61,344,episode_length,109
61,345,episode_reward,-453.967537
61,345,episode_length,147
61,357,episode_reward,-438.637028
61,357,episode_length,133
61,359,episode_reward,-83.943455
61,359,episode_length,75
61,359,episode_reward,-333.19305
61,359,episode_length,82
61,365,episode_reward,-150.233204
61,365,episode_length,80
61,368,episode_reward,-411.497796
61,368,episode_length,116
61,370,episode_reward,-390.659798
61,370,episode_length,135
61,371,episode_reward,-692.066514
61,371,episode_length,89
61,376,episode_reward,-79.013128
61,376,episode_length,87
61,378,episode_reward,-495.168903
61,378,episode_length,163
61,380,episode_reward,-968.252647
61,380,episode_length,139
61,384,episode_reward,-504.516475
61,384,episode_length,137
61,386,episode_reward,-538.302397
61,386,episode_length,89
61,386,episode_reward,-844.931327
61,386,episode_length,108
61,388,episode_reward,-457.038468
61,388,episode_length,136
61,390,episode_reward,-490.514329
61,390,episode_length,141
61,392,episode_reward,-406.979396
61,392,episode_length,123
61,395,episode_reward,-204.663314
61,395,episode_length,115
61,395,episode_reward,-406.094065
61,395,episode_length,128
61,404,episode_reward,-488.320914
61,404,episode_length,167
61,406,episode_reward,-336.478582
61,406,episode_length,144
61,409,episode_reward,-574.231279
61,409,episode_length,122
61,410,episode_reward,-296.154205
61,410,episode_length,128
61,410,episode_reward,-273.926224
61,410,episode_length,75
61,434,episode_reward,-156.78366
61,434,episode_length,69
61,436,episode_reward,-475.194131
61,436,episode_length,126
61,439,episode_reward,-564.454159
61,439,episode_length,94
61,440,episode_reward,-362.920134
61,440,episode_length,81
61,443,episode_reward,-608.307636
61,443,episode_length,99
61,453,episode_reward,-132.320569
61,453,episode_length,111
61,453,episode_reward,-47.124308
61,453,episode_length,82
61,456,episode_reward,-758.972816
61,456,episode_length,113
61,465,episode_reward,-639.622993
61,465,episode_length,89
61,466,episode_reward,-771.874015
61,466,episode_length,123
61,471,episode_reward,-727.315169
61,471,episode_length,103
61,474,episode_reward,-559.840551
61,474,episode_length,104
61,475,episode_reward,-266.623534
61,475,episode_length,80
61,482,episode_reward,-853.209026
61,482,episode_length,123
61,487,episode_reward,-602.159752
61,487,episode_length,107
61,488,episode_reward,-427.451147
61,488,episode_length,100
61,497,episode_reward,-503.226437
61,497,episode_length,105
61,508,episode_reward,-495.159695
61,508,episode_length,130
61,508,episode_reward,-256.379323
61,508,episode_length,317
61,509,episode_reward,-403.158084
61,509,episode_length,119
61,510,episode_reward,-431.51514
61,510,episode_length,153
61,511,episode_reward,-673.491157
61,511,episode_length,105
61,517,episode_reward,-355.315598
61,517,episode_length,83
61,519,episode_reward,-733.626633
61,519,episode_length,109
61,528,episode_reward,-262.622386
61,528,episode_length,246
61,529,episode_reward,-325.061497
61,529,episode_length,143
61,529,episode_reward,-401.693112
61,529,episode_length,134
61,531,episode_reward,-371.022454
61,531,episode_length,92
61,534,episode_reward,-489.134049
61,534,episode_length,150
61,537,episode_reward,-984.064639
61,537,episode_length,133
61,539,episode_reward,-603.033726
61,539,episode_length,153
61,539,episode_reward,-364.668506
61,539,episode_length,130
61,543,episode_reward,-405.485905
61,543,episode_length,133
61,544,episode_reward,-198.180365
61,544,episode_length,79
61,553,episode_reward,-27.2688
61,553,episode_length,82
61,569,episode_reward,-204.982529
61,569,episode_length,72
61,571,episode_reward,-1058.178519
61,571,episode_length,135
61,574,episode_reward,-351.708665
61,574,episode_length,108
61,576,episode_reward,-498.788759
61,576,episode_length,94
61,576,episode_reward,-258.174084
61,576,episode_length,89
61,580,episode_reward,-146.533207
61,580,episode_length,137
61,584,episode_reward,-486.884129
61,584,episode_length,110
61,587,episode_reward,-1136.274868
61,587,episode_length,134
61,588,episode_reward,-416.375681
61,588,episode_length,100
61,593,episode_reward,-1050.361648
61,593,episode_length,507
61,597,episode_reward,-666.340938
61,597,episode_length,157
61,597,episode_reward,-291.011373
61,597,episode_length,89
61,598,episode_reward,-407.69328
61,598,episode_length,90
61,599,episode_reward,-655.077255
61,599,episode_length,143
61,605,episode_reward,-29.953615
61,605,episode_length,77
61,611,episode_reward,-653.213715
61,611,episode_length,94
61,619,episode_reward,-343.269498
61,619,episode_length,90
61,622,episode_reward,-682.970504
61,622,episode_length,111
61,622,episode_reward,-244.400609
61,622,episode_length,113
61,624,episode_reward,-694.69212
61,624,episode_length,90
61,626,episode_reward,-788.804052
61,626,episode_length,116
61,627,episode_reward,-403.618392
61,627,episode_length,152
61,633,episode_reward,-41.455938
61,633,episode_length,80
61,638,episode_reward,-426.406072
61,638,episode_length,107
61,641,episode_reward,-570.753176
61,641,episode_length,112
61,644,episode_reward,-593.990849
61,644,episode_length,107
61,648,episode_reward,-741.263703
61,648,episode_length,195
61,649,episode_reward,-445.853494
61,649,episode_length,130
61,650,episode_reward,-713.283585
61,650,episode_length,111
61,650,episode_reward,-292.966549
61,650,episode_length,81
61,657,episode_reward,-191.423778
61,657,episode_length,77
61,663,episode_reward,-77.172645
61,663,episode_length,87
61,677,episode_reward,-295.252352
61,677,episode_length,78
61,678,episode_reward,-625.721424
61,678,episode_length,134
61,683,episode_reward,-786.121688
61,683,episode_length,109
61,687,episode_reward,-517.623327
61,687,episode_length,94
61,690,episode_reward,-1105.339854
61,690,episode_length,151
61,693,episode_reward,-533.685726
61,693,episode_length,122
61,696,episode_reward,-302.218499
61,696,episode_length,99
61,698,episode_reward,-370.329229
61,698,episode_length,87
61,699,episode_reward,-325.343098
61,699,episode_length,156
61,705,episode_reward,-385.029205
61,705,episode_length,129
61,713,episode_reward,-203.743722
61,713,episode_length,87
61,714,episode_reward,-220.252912
61,714,episode_length,127
61,714,episode_reward,-510.387902
61,714,episode_length,109
61,715,episode_reward,-810.088627
61,715,episode_length,118
61,719,episode_reward,-349.696483
61,719,episode_length,92
61,719,episode_reward,-359.715873
61,719,episode_length,81
61,727,episode_reward,-343.999319
61,727,episode_length,86
61,727,episode_reward,-689.336864
61,727,episode_length,129
61,729,episode_reward,-295.193337
61,729,episode_length,107
61,732,episode_reward,-696.379773
61,732,episode_length,108
61,744,episode_reward,-352.891341
61,744,episode_length,94
61,748,episode_reward,-391.337256
61,748,episode_length,164
61,751,episode_reward,-113.684522
61,751,episode_length,118
61,753,episode_reward,-539.867987
61,753,episode_length,134
61,755,episode_reward,-20.753829
61,755,episode_length,167
61,761,episode_reward,-885.906778
61,761,episode_length,139
61,767,episode_reward,-313.127841
61,767,episode_length,118
61,770,episode_reward,-333.576609
61,770,episode_length,107
61,772,episode_reward,-588.505618
61,772,episode_length,95
61,775,episode_reward,-481.003135
61,775,episode_length,131
61,776,episode_reward,-34.237986
61,776,episode_length,77
61,777,episode_reward,-254.340207
61,777,episode_length,99
61,778,episode_reward,-533.036055
61,778,episode_length,82
61,778,episode_reward,-45.017877
61,778,episode_length,80
61,783,episode_reward,-168.692504
61,783,episode_length,93
61,788,episode_reward,-579.496547
61,788,episode_length,101
61,795,episode_reward,-86.733121
61,795,episode_length,81
61,801,episode_reward,-285.759031
61,801,episode_length,88
61,803,episode_reward,-23.951821
61,803,episode_length,76
61,805,episode_reward,-737.87217
61,805,episode_length,157
61,812,episode_reward,-951.983538
61,812,episode_length,155
61,817,episode_reward,-756.745905
61,817,episode_length,98
61,824,episode_reward,-38.457145
61,824,episode_length,73
61,826,episode_reward,-769.197073
61,826,episode_length,112
61,826,episode_reward,-299.606148
61,826,episode_length,121
61,834,episode_reward,-343.490594
61,834,episode_length,115
61,835,episode_reward,-459.556938
61,835,episode_length,108
61,836,episode_reward,-78.601335
61,836,episode_length,143
61,838,episode_reward,-284.010964
61,838,episode_length,85
61,842,episode_reward,-303.469531
61,842,episode_length,75
61,843,episode_reward,-616.031395
61,843,episode_length,160
61,844,episode_reward,-280.48223
61,844,episode_length,100
61,852,episode_reward,-119.385422
61,852,episode_length,202
61,852,episode_reward,-279.505962
61,852,episode_length,74
61,855,episode_reward,-465.864996
61,855,episode_length,107
61,856,episode_reward,-641.445123
61,856,episode_length,81
61,865,episode_reward,-455.78859
61,865,episode_length,110
61,865,episode_reward,-318.973753
61,865,episode_length,93
61,867,episode_reward,-121.222884
61,867,episode_length,135
61,868,episode_reward,-769.935609
61,868,episode_length,153
61,874,episode_reward,-698.476974
61,874,episode_length,145
61,880,episode_reward,-811.974551
61,880,episode_length,110
61,882,episode_reward,-550.319973
61,882,episode_length,99
61,888,episode_reward,-372.184244
61,888,episode_length,110
61,889,episode_reward,-97.018763
61,889,episode_length,94
61,889,episode_reward,-572.399689
61,889,episode_length,128
61,892,episode_reward,-662.609687
61,892,episode_length,91
61,904,episode_reward,-572.679205
61,904,episode_length,87
61,907,episode_reward,-288.609019
61,907,episode_length,130
61,908,episode_reward,-478.108591
61,908,episode_length,132
61,920,episode_reward,-289.058331
61,920,episode_length,86
61,926,episode_reward,-329.75901
61,926,episode_length,84
61,930,episode_reward,-149.414978
61,930,episode_length,125
61,940,episode_reward,-667.753752
61,940,episode_length,102
61,941,episode_reward,-94.034071
61,941,episode_length,86
61,942,episode_reward,-578.41233
61,942,episode_length,106
61,950,episode_reward,-652.73724
61,950,episode_length,94
61,951,episode_reward,-507.672684
61,951,episode_length,99
61,951,episode_reward,-236.845284
61,951,episode_length,163
61,952,episode_reward,-926.948605
61,952,episode_length,117
61,957,episode_reward,-461.872387
61,957,episode_length,133
61,957,episode_reward,-310.609189
61,957,episode_length,114
61,957,episode_reward,-542.89495
61,957,episode_length,131
61,958,episode_reward,-385.627131
61,958,episode_length,91
61,959,episode_reward,-598.373256
61,959,episode_length,133
61,963,episode_reward,-484.550414
61,963,episode_length,98
61,966,episode_reward,-1652.014093
61,966,episode_length,163
61,968,episode_reward,-269.617275
61,968,episode_length,79
61,974,episode_reward,-476.938359
61,974,episode_length,162
61,979,episode_reward,-415.873889
61,979,episode_length,111
61,982,episode_reward,-244.776008
61,982,episode_length,100
61,989,episode_reward,-641.455332
61,989,episode_length,115
61,990,episode_reward,-730.139078
61,990,episode_length,125
61,991,episode_reward,-481.253124
61,991,episode_length,147
61,1000,episode_reward,-570.596151
61,1000,episode_length,111
61,1004,episode_reward,-184.756049
61,1004,episode_length,78
61,1004,episode_reward,-1098.864389
61,1004,episode_length,152
61,1013,episode_reward,-255.621255
61,1013,episode_length,109
61,1015,episode_reward,-407.083356
61,1015,episode_length,107
61,1018,episode_reward,-473.868435
61,1018,episode_length,138
61,1022,episode_reward,-45.662974
61,1022,episode_length,81
61,1030,episode_reward,-828.64257
61,1030,episode_length,123
61,1032,episode_reward,-366.126883
61,1032,episode_length,81
61,1034,episode_reward,-670.096102
61,1034,episode_length,94
61,1035,episode_reward,-295.419295
61,1035,episode_length,78
61,1040,episode_reward,-676.887205
61,1040,episode_length,148
61,1041,episode_reward,-318.855968
61,1041,episode_length,78
61,1048,episode_reward,-192.380075
61,1048,episode_length,160
61,1050,episode_reward,-387.811584
61,1050,episode_length,93
61,1058,episode_reward,-665.568504
61,1058,episode_length,92
61,1058,episode_reward,-1097.776192
61,1058,episode_length,138
61,1061,episode_reward,-629.112039
61,1061,episode_length,104
61,1075,episode_reward,-356.571973
61,1075,episode_length,116
61,1078,episode_reward,-291.758261
61,1078,episode_length,78
61,1088,episode_reward,-423.047694
61,1088,episode_length,120
61,1088,episode_reward,-583.681097
61,1088,episode_length,97
61,1092,episode_reward,-622.268056
61,1092,episode_length,140
61,1095,episode_reward,-475.274894
61,1095,episode_length,145
61,1099,episode_reward,-552.067704
61,1099,episode_length,117
61,1099,episode_reward,-437.307331
61,1099,episode_length,169
61,1100,episode_reward,-293.800338
61,1100,episode_length,82
61,1101,episode_reward,-703.804519
61,1101,episode_length,112
61,1107,episode_reward,-366.261711
61,1107,episode_length,156
61,1108,episode_reward,-408.312617
61,1108,episode_length,166
61,1110,episode_reward,-270.655039
61,1110,episode_length,97
61,1111,episode_reward,-695.520196
61,1111,episode_length,137
61,1113,episode_reward,-568.114802
61,1113,episode_length,98
61,1113,episode_reward,-350.550002
61,1113,episode_length,155
61,1114,episode_reward,-280.657268
61,1114,episode_length,84
61,1126,episode_reward,-370.438281
61,1126,episode_length,147
61,1129,episode_reward,-886.763145
61,1129,episode_length,125
61,1130,episode_reward,-403.223095
61,1130,episode_length,89
61,1130,episode_reward,-250.338138
61,1130,episode_length,90
61,1131,episode_reward,-376.396929
61,1131,episode_length,96
61,1136,episode_reward,-1000.648249
61,1136,episode_length,132
61,1137,episode_reward,-732.354045
61,1137,episode_length,115
61,1143,episode_reward,-481.856264
61,1143,episode_length,109
61,1143,episode_reward,-500.226361
61,1143,episode_length,153
61,1147,episode_reward,-336.844839
61,1147,episode_length,86
61,1168,episode_reward,-393.666638
61,1168,episode_length,120
61,1174,episode_reward,-677.614741
61,1174,episode_length,116
61,1177,episode_reward,-44.368585
61,1177,episode_length,82
61,1178,episode_reward,-295.39526
61,1178,episode_length,86
61,1178,episode_reward,-893.037116
61,1178,episode_length,128
61,1183,episode_reward,-637.970998
61,1183,episode_length,84
61,1191,episode_reward,-279.015947
61,1191,episode_length,103
61,1197,episode_reward,-701.096134
61,1197,episode_length,139
61,1201,episode_reward,-315.968081
61,1201,episode_length,88
61,1203,episode_reward,-367.051276
61,1203,episode_length,96
61,1203,episode_reward,-543.951419
61,1203,episode_length,103
61,1206,episode_reward,-392.646761
61,1206,episode_length,95
61,1207,episode_reward,-597.72961
61,1207,episode_length,132
61,1209,episode_reward,-1114.396982
61,1209,episode_length,131
61,1211,episode_reward,-303.764196
61,1211,episode_length,82
61,1219,episode_reward,-371.320258
61,1219,episode_length,105
61,1222,episode_reward,-683.704668
61,1222,episode_length,91
61,1222,episode_reward,-266.427522
61,1222,episode_length,92
61,1224,episode_reward,-453.214528
61,1224,episode_length,116
61,1225,episode_reward,-27.134351
61,1225,episode_length,82
61,1226,episode_reward,-507.355744
61,1226,episode_length,113
61,1227,episode_reward,-1171.399585
61,1227,episode_length,139
61,1231,episode_reward,-594.685985
61,1231,episode_length,105
61,1244,episode_reward,-417.838805
61,1244,episode_length,101
61,1245,episode_reward,-594.560877
61,1245,episode_length,144
61,1248,episode_reward,-556.959931
61,1248,episode_length,149
61,1259,episode_reward,-19.496765
61,1259,episode_length,149
61,1271,episode_reward,-731.264801
61,1271,episode_length,94
61,1279,episode_reward,-1017.814818
61,1279,episode_length,143
61,1281,episode_reward,-765.376361
61,1281,episode_length,113
61,1282,episode_reward,-486.451092
61,1282,episode_length,108
61,1285,episode_reward,-274.553423
61,1285,episode_length,82
61,1286,episode_reward,-321.209594
61,1286,episode_length,77
61,1287,episode_reward,-1525.248476
61,1287,episode_length,157
61,1289,episode_reward,-326.289352
61,1289,episode_length,111
61,1290,episode_reward,-237.451789
61,1290,episode_length,258
61,1291,episode_reward,-502.732632
61,1291,episode_length,84
61,1297,episode_reward,-509.214492
61,1297,episode_length,150
61,1298,episode_reward,-478.991351
61,1298,episode_length,97
61,1302,episode_reward,-752.869701
61,1302,episode_length,119
61,1303,episode_reward,-821.267014
61,1303,episode_length,166
61,1303,episode_reward,-335.952845
61,1303,episode_length,81
61,1303,episode_reward,-515.836514
61,1303,episode_length,100
61,1309,episode_reward,-226.291483
61,1309,episode_length,98
61,1310,episode_reward,-357.593363
61,1310,episode_length,132
61,1327,episode_reward,-566.379589
61,1327,episode_length,121
61,1328,episode_reward,-893.782368
61,1328,episode_length,137
61,1329,episode_reward,-745.085523
61,1329,episode_length,105
61,1332,episode_reward,-409.601664
61,1332,episode_length,88
61,1332,episode_reward,-522.401311
61,1332,episode_length,110
61,1337,episode_reward,-253.588094
61,1337,episode_length,140
61,1338,episode_reward,-486.773636
61,1338,episode_length,93
61,1341,episode_reward,-417.700838
61,1341,episode_length,110
61,1345,episode_reward,-808.194658
61,1345,episode_length,126
61,1354,episode_reward,-191.040859
61,1354,episode_length,72
61,1359,episode_reward,-405.371512
61,1359,episode_length,132
61,1360,episode_reward,-29.899271
61,1360,episode_length,79
61,1367,episode_reward,-415.968029
61,1367,episode_length,141
61,1375,episode_reward,-381.000241
61,1375,episode_length,88
61,1387,episode_reward,-681.198163
61,1387,episode_length,84
61,1387,episode_reward,-328.362714
61,1387,episode_length,101
61,1387,episode_reward,-304.221509
61,1387,episode_length,77
61,1391,episode_reward,-674.192922
61,1391,episode_length,93
61,1394,episode_reward,-43.586043
61,1394,episode_length,105
61,1396,episode_reward,-698.563685
61,1396,episode_length,106
61,1403,episode_reward,-431.659335
61,1403,episode_length,106
61,1405,episode_reward,-454.362892
61,1405,episode_length,157
61,1407,episode_reward,-375.582697
61,1407,episode_length,78
61,1407,episode_reward,-615.113745
61,1407,episode_length,98
61,1416,episode_reward,-284.458241
61,1416,episode_length,131
61,1416,episode_reward,-339.475915
61,1416,episode_length,84
61,1417,episode_reward,-114.822052
61,1417,episode_length,89
61,1419,episode_reward,-427.324678
61,1419,episode_length,160
61,1422,episode_reward,-330.22583
61,1422,episode_length,119
61,1427,episode_reward,-188.124265
61,1427,episode_length,86
61,1430,episode_reward,-694.283152
61,1430,episode_length,139
61,1432,episode_reward,-451.366086
61,1432,episode_length,161
61,1433,episode_reward,-120.237246
61,1433,episode_length,154
61,1444,episode_reward,-333.695502
61,1444,episode_length,107
61,1445,episode_reward,-666.828875
61,1445,episode_length,143
61,1446,episode_reward,-228.210501
61,1446,episode_length,119
61,1466,episode_reward,-769.590766
61,1466,episode_length,107
61,1469,episode_reward,-964.26912
61,1469,episode_length,137
61,1470,episode_reward,-222.53547
61,1470,episode_length,245
61,1470,episode_reward,-489.090478
61,1470,episode_length,167
61,1475,episode_reward,-538.646763
61,1475,episode_length,108
61,1478,episode_reward,-917.483548
61,1478,episode_length,140
61,1488,episode_reward,-261.775983
61,1488,episode_length,97
61,1490,episode_reward,-477.45532
61,1490,episode_length,136
61,1494,episode_reward,-945.770756
61,1494,episode_length,134
61,1496,episode_reward,-205.357261
61,1496,episode_length,80
61,1498,episode_reward,-388.701686
61,1498,episode_length,111
61,1501,episode_reward,-741.279801
61,1501,episode_length,114
61,1504,episode_reward,-578.917393
61,1504,episode_length,77
61,1508,episode_reward,-376.939961
61,1508,episode_length,91
61,1512,episode_reward,-539.669234
61,1512,episode_length,105
61,1514,episode_reward,-533.119965
61,1514,episode_length,120
61,1520,episode_reward,-576.999434
61,1520,episode_length,115
61,1520,episode_reward,-815.787038
61,1520,episode_length,175
61,1521,episode_reward,-278.000997
61,1521,episode_length,88
61,1524,episode_reward,-380.607484
61,1524,episode_length,102
61,1525,episode_reward,-480.061504
61,1525,episode_length,106
61,1525,episode_reward,-263.76938
61,1525,episode_length,80
61,1529,episode_reward,-962.97941
61,1529,episode_length,154
61,1536,episode_reward,-350.180403
61,1536,episode_length,104
61,1538,episode_reward,-701.328015
61,1538,episode_length,94
61,1544,episode_reward,-445.609652
61,1544,episode_length,114
61,1549,episode_reward,-229.797
61,1549,episode_length,133
61,1557,episode_reward,-340.372311
61,1557,episode_length,82
61,1561,episode_reward,-370.367503
61,1561,episode_length,174
61,1561,episode_reward,-686.654615
61,1561,episode_length,92
61,1562,episode_reward,-639.332082
61,1562,episode_length,155
61,1568,episode_reward,-296.48039
61,1568,episode_length,165
61,1574,episode_reward,-336.138949
61,1574,episode_length,80
61,1579,episode_reward,-365.872497
61,1579,episode_length,101
61,1579,episode_reward,-664.206483
61,1579,episode_length,89
61,1580,episode_reward,-825.237311
61,1580,episode_length,114
61,1582,episode_reward,-111.981574
61,1582,episode_length,86
61,1584,episode_reward,-686.464903
61,1584,episode_length,114
61,1589,episode_reward,-883.545179
61,1589,episode_length,119
61,1590,episode_reward,-271.881728
61,1590,episode_length,92
61,1594,episode_reward,-256.703366
61,1594,episode_length,90
61,1601,episode_reward,-274.257406
61,1601,episode_length,77
61,1603,episode_reward,-272.576296
61,1603,episode_length,91
61,1605,episode_reward,-377.802832
61,1605,episode_length,159
61,1608,episode_reward,-297.209323
61,1608,episode_length,72
61,1609,episode_reward,-311.41209
61,1609,episode_length,84
61,1613,episode_reward,-620.600948
61,1613,episode_length,84
61,1615,episode_reward,-255.350577
61,1615,episode_length,95
61,1627,episode_reward,-380.499445
61,1627,episode_length,83
61,1631,episode_reward,-831.55929
61,1631,episode_length,123
61,1639,episode_reward,-318.702214
61,1639,episode_length,138
61,1645,episode_reward,-351.031521
61,1645,episode_length,84
61,1647,episode_reward,-953.14942
61,1647,episode_length,133
61,1648,episode_reward,-607.780789
61,1648,episode_length,99
61,1650,episode_reward,-508.716416
61,1650,episode_length,112
61,1650,episode_reward,-1718.880767
61,1650,episode_length,254
61,1651,episode_reward,-660.897689
61,1651,episode_length,163
61,1652,episode_reward,-710.146859
61,1652,episode_length,131
61,1664,episode_reward,-244.071886
61,1664,episode_length,85
61,1667,episode_reward,-434.732577
61,1667,episode_length,142
61,1667,episode_reward,-367.794686
61,1667,episode_length,88
61,1667,episode_reward,-515.419854
61,1667,episode_length,105
61,1678,episode_reward,-368.019446
61,1678,episode_length,94
61,1678,episode_reward,-378.083221
61,1678,episode_length,98
61,1680,episode_reward,-278.814783
61,1680,episode_length,90
61,1681,episode_reward,-367.199931
61,1681,episode_length,120
61,1684,episode_reward,-261.712365
61,1684,episode_length,110
61,1685,episode_reward,-539.455966
61,1685,episode_length,103
