round,step,metric,value
12,829,episode_length,153
12,834,episode_reward,-238.066576
12,834,episode_length,196
12,835,episode_reward,-1380.161178
12,835,episode_length,143
12,838,episode_reward,-979.367289
12,838,episode_length,112
12,840,episode_reward,-863.283864
12,840,episode_length,72
12,852,episode_reward,-628.287629
12,852,episode_length,106
12,853,episode_reward,-140.509845
12,853,episode_length,92
12,858,episode_reward,-1225.980655
12,858,episode_length,123
12,865,episode_reward,-762.357257
12,865,episode_length,242
12,866,episode_reward,-1169.450844
12,866,episode_length,96
12,869,episode_reward,-812.682948
12,869,episode_length,81
12,871,episode_reward,-794.012333
12,871,episode_length,76
12,882,episode_reward,-331.555952
12,882,episode_length,141
12,887,episode_reward,-397.592616
12,887,episode_length,171
12,889,episode_reward,-1652.421373
12,889,episode_length,133
12,894,episode_reward,-4398.347302
12,894,episode_length,258
12,894,episode_reward,-1063.058408
12,894,episode_length,142
12,897,episode_reward,-801.05743
12,897,episode_length,62
12,906,episode_reward,-125.970807
12,906,episode_length,134
12,907,episode_reward,-1004.098426
12,907,episode_length,127
12,909,episode_reward,-941.783892
12,909,episode_length,92
12,911,episode_reward,-1041.09561
12,911,episode_length,106
12,912,episode_reward,-601.314028
12,912,episode_length,162
12,915,episode_reward,-820.863516
12,915,episode_length,75
12,926,episode_reward,-716.483844
12,926,episode_length,102
12,933,episode_reward,-757.668383
12,933,episode_length,80
12,936,episode_reward,-821.628167
12,936,episode_length,221
12,937,episode_reward,-570.447171
12,937,episode_length,145
12,940,episode_reward,-137.598948
12,940,episode_length,135
12,940,episode_reward,-350.842275
12,940,episode_length,156
12,941,episode_reward,-729.537574
12,941,episode_length,70
12,953,episode_reward,-13.302211
12,953,episode_length,101
12,957,episode_reward,-758.141886
12,957,episode_length,123
12,962,episode_reward,-694.108698
12,962,episode_length,124
12,964,episode_reward,-1464.153765
12,964,episode_length,184
12,965,episode_reward,-1379.792662
12,965,episode_length,151
12,975,episode_reward,-773.652671
12,975,episode_length,78
12,983,episode_reward,16.186466
12,983,episode_length,101
12,984,episode_reward,-855.090282
12,984,episode_length,90
12,991,episode_reward,-619.455657
12,991,episode_length,195
12,992,episode_reward,-595.27249
12,992,episode_length,98
12,1005,episode_reward,-1663.841728
12,1005,episode_length,191
12,1011,episode_reward,-1308.757669
12,1011,episode_length,145
12,1016,episode_reward,-527.214253
12,1016,episode_length,187
12,1017,episode_reward,-1230.963897
12,1017,episode_length,110
12,1018,episode_reward,-288.767358
12,1018,episode_length,112
12,1028,episode_reward,-1155.560554
12,1028,episode_length,91
12,1028,episode_reward,-190.77868
12,1028,episode_length,163
12,1031,episode_reward,-806.501028
12,1031,episode_length,69
12,1033,episode_reward,-479.846742
12,1033,episode_length,164
12,1039,episode_reward,-715.894035
12,1039,episode_length,74
12,1043,episode_reward,-1127.556605
12,1043,episode_length,90
12,1046,episode_reward,-340.010073
12,1046,episode_length,106
12,1046,episode_reward,-1253.548749
12,1046,episode_length,135
12,1049,episode_reward,-1484.035861
12,1049,episode_length,113
12,1054,episode_reward,-696.017905
12,1054,episode_length,165
12,1061,episode_reward,-2769.640944
12,1061,episode_length,203
12,1069,episode_reward,-712.004246
12,1069,episode_length,160
12,1073,episode_reward,-510.329511
12,1073,episode_length,90
12,1074,episode_reward,9.101387
12,1074,episode_length,110
12,1079,episode_reward,5.697784
12,1079,episode_length,139
12,1082,episode_reward,-680.014175
12,1082,episode_length,149
12,1083,episode_reward,-610.009217
12,1083,episode_length,196
12,1085,episode_reward,-364.110728
12,1085,episode_length,128
12,1089,episode_reward,-776.83962
12,1089,episode_length,73
12,1096,episode_reward,-784.213397
12,1096,episode_length,85
12,1097,episode_reward,-1461.974863
12,1097,episode_length,122
12,1099,episode_reward,-724.219358
12,1099,episode_length,66
12,1100,episode_reward,-785.94082
12,1100,episode_length,159
12,1103,episode_reward,-959.359816
12,1103,episode_length,112
12,1114,episode_reward,-220.630583
12,1114,episode_length,109
12,1117,episode_reward,-665.624782
12,1117,episode_length,71
12,1121,episode_reward,-749.040846
12,1121,episode_length,82
12,1125,episode_reward,-487.4696
12,1125,episode_length,133
12,1126,episode_reward,-899.416296
12,1126,episode_length,95
12,1126,episode_reward,-4525.31217
12,1126,episode_length,542
12,1139,episode_reward,-1285.74255
12,1139,episode_length,111
12,1143,episode_reward,-63.642022
12,1143,episode_length,97
12,1155,episode_reward,-968.299705
12,1155,episode_length,76
12,1158,episode_reward,-1030.996173
12,1158,episode_length,85
12,1159,episode_reward,-693.519827
12,1159,episode_length,142
12,1162,episode_reward,-762.421197
12,1162,episode_length,62
12,1166,episode_reward,-1397.259698
12,1166,episode_length,123
12,1168,episode_reward,-472.89461
12,1168,episode_length,242
12,1176,episode_reward,-1772.511945
12,1176,episode_length,148
12,1177,episode_reward,-866.08579
12,1177,episode_length,74
12,1180,episode_reward,-721.773944
12,1180,episode_length,162
12,1180,episode_reward,-940.374714
12,1180,episode_length,91
12,1180,episode_reward,-241.44499
12,1180,episode_length,119
12,1181,episode_reward,-1130.923262
12,1181,episode_length,85
12,1182,episode_reward,-764.761999
12,1182,episode_length,83
12,1191,episode_reward,-661.90779
12,1191,episode_length,109
12,1200,episode_reward,-747.441954
12,1200,episode_length,79
12,1206,episode_reward,-449.193841
12,1206,episode_length,109
12,1207,episode_reward,-850.51422
12,1207,episode_length,81
12,1208,episode_reward,-261.736946
12,1208,episode_length,296
12,1212,episode_reward,-477.295669
12,1212,episode_length,95
12,1213,episode_reward,-1199.234347
12,1213,episode_length,128
12,1213,episode_reward,-1362.492521
12,1213,episode_length,144
12,1217,episode_reward,-1026.13453
12,1217,episode_length,103
12,1226,episode_reward,-1093.67817
12,1226,episode_length,101
12,1239,episode_reward,-2128.115851
12,1239,episode_length,156
12,1244,episode_reward,-844.15978
12,1244,episode_length,64
12,1249,episode_reward,-955.706244
12,1249,episode_length,83
12,1259,episode_reward,-724.053608
12,1259,episode_length,104
12,1272,episode_reward,-621.854744
12,1272,episode_length,133
12,1275,episode_reward,-997.772769
12,1275,episode_length,75
12,1276,episode_reward,-866.454466
12,1276,episode_length,64
12,1279,episode_reward,-986.242567
12,1279,episode_length,111
12,1279,episode_reward,-1284.378427
12,1279,episode_length,103
12,1279,episode_reward,-2687.414625
12,1279,episode_length,205
12,1280,episode_reward,-1268.75899
12,1280,episode_length,103
12,1281,episode_reward,-3105.397232
12,1281,episode_length,297
12,1282,episode_reward,-1125.925454
12,1282,episode_length,124
12,1282,episode_reward,-865.455525
12,1282,episode_length,91
12,1287,episode_reward,-1263.959919
12,1287,episode_length,128
12,1294,episode_reward,-902.642513
12,1294,episode_length,114
12,1299,episode_reward,-820.857379
12,1299,episode_length,73
12,1306,episode_reward,-549.890728
12,1306,episode_length,124
12,1306,episode_reward,-238.601466
12,1306,episode_length,144
12,1313,episode_reward,-772.635635
12,1313,episode_length,96
12,1315,episode_reward,-605.590808
12,1315,episode_length,172
12,1317,episode_reward,-1516.067808
12,1317,episode_length,402
12,1317,episode_reward,-857.904217
12,1317,episode_length,78
12,1319,episode_reward,-1028.712635
12,1319,episode_length,138
12,1325,episode_reward,-1754.610355
12,1325,episode_length,145
12,1335,episode_reward,-3399.425549
12,1335,episode_length,286
12,1344,episode_reward,-1288.63908
12,1344,episode_length,100
12,1348,episode_reward,-919.93842
12,1348,episode_length,73
12,1352,episode_reward,-649.902153
12,1352,episode_length,226
12,1357,episode_reward,-1957.229574
12,1357,episode_length,149
12,1360,episode_reward,-942.905264
12,1360,episode_length,78
12,1362,episode_reward,-1897.106099
12,1362,episode_length,156
12,1366,episode_reward,-1346.743416
12,1366,episode_length,117
12,1372,episode_reward,-1931.029052
12,1372,episode_length,159
12,1377,episode_reward,-857.682259
12,1377,episode_length,78
12,1381,episode_reward,-5084.562558
12,1381,episode_length,327
12,1385,episode_reward,-653.629513
12,1385,episode_length,103
12,1386,episode_reward,-799.633182
12,1386,episode_length,71
12,1388,episode_reward,-555.902907
12,1388,episode_length,108
12,1391,episode_reward,-2459.861263
12,1391,episode_length,184
12,1393,episode_reward,-1258.805165
12,1393,episode_length,114
12,1398,episode_reward,-1123.590384
12,1398,episode_length,92
12,1398,episode_reward,-1322.059956
12,1398,episode_length,119
12,1406,episode_reward,-687.186736
12,1406,episode_length,119
12,1409,episode_reward,-158.761914
12,1409,episode_length,90
12,1410,episode_reward,-480.073897
12,1410,episode_length,97
12,1419,episode_reward,-1606.989138
12,1419,episode_length,140
12,1435,episode_reward,-542.4562
12,1435,episode_length,118
12,1448,episode_reward,-636.404581
12,1448,episode_length,154
12,1456,episode_reward,-575.699884
12,1456,episode_length,150
12,1461,episode_reward,-992.357807
12,1461,episode_length,89
12,1461,episode_reward,-739.024806
12,1461,episode_length,80
12,1464,episode_reward,-1278.349888
12,1464,episode_length,139
12,1464,episode_reward,-725.609851
12,1464,episode_length,66
12,1468,episode_reward,-415.224959
12,1468,episode_length,108
12,1474,episode_reward,-565.924475
12,1474,episode_length,139
12,1475,episode_reward,-1048.790854
12,1475,episode_length,131
12,1476,episode_reward,-1099.205477
12,1476,episode_length,110
12,1478,episode_reward,-579.49083
12,1478,episode_length,265
12,1481,episode_reward,-932.293598
12,1481,episode_length,88
12,1481,episode_reward,-664.981199
12,1481,episode_length,133
12,1482,episode_reward,-1005.483801
12,1482,episode_length,105
12,1485,episode_reward,-2465.778969
12,1485,episode_length,168
12,1486,episode_reward,-583.445267
12,1486,episode_length,214
12,1498,episode_reward,-1109.084682
12,1498,episode_length,88
12,1501,episode_reward,-1268.215983
12,1501,episode_length,103
12,1503,episode_reward,-999.787035
12,1503,episode_length,84
12,1507,episode_reward,-1261.892198
12,1507,episode_length,122
12,1507,episode_reward,-962.235615
12,1507,episode_length,101
12,1508,episode_reward,-525.733214
12,1508,episode_length,151
12,1516,episode_reward,-670.678472
12,1516,episode_length,60
12,1521,episode_reward,-690.854573
12,1521,episode_length,86
12,1524,episode_reward,-757.108049
12,1524,episode_length,136
12,1526,episode_reward,-660.511276
12,1526,episode_length,174
12,1530,episode_reward,-344.443308
12,1530,episode_length,254
12,1531,episode_reward,-663.168619
12,1531,episode_length,63
12,1536,episode_reward,-1359.229821
12,1536,episode_length,127
12,1537,episode_reward,-456.697932
12,1537,episode_length,151
12,1540,episode_reward,-612.266615
12,1540,episode_length,59
12,1541,episode_reward,-1009.672776
12,1541,episode_length,93
12,1554,episode_reward,-306.652261
12,1554,episode_length,163
12,1558,episode_reward,-987.203237
12,1558,episode_length,94
12,1559,episode_reward,-236.593188
12,1559,episode_length,197
12,1581,episode_reward,-642.018288
12,1581,episode_length,120
12,1582,episode_reward,-854.318971
12,1582,episode_length,84
12,1583,episode_reward,-83.365568
12,1583,episode_length,108
12,1586,episode_reward,-1046.42452
12,1586,episode_length,110
12,1592,episode_reward,-1006.72573
12,1592,episode_length,76
12,1593,episode_reward,-1313.505919
12,1593,episode_length,129
12,1597,episode_reward,-1313.739457
12,1597,episode_length,116
12,1598,episode_reward,-829.672816
12,1598,episode_length,68
12,1606,episode_reward,-479.129508
12,1606,episode_length,132
12,1608,episode_reward,-859.83434
12,1608,episode_length,122
12,1615,episode_reward,24.845737
12,1615,episode_length,137
12,1616,episode_reward,-36.101033
12,1616,episode_length,131
12,1620,episode_reward,-1406.170273
12,1620,episode_length,113
12,1620,episode_reward,-1184.759367
12,1620,episode_length,119
12,1627,episode_reward,-423.06153
12,1627,episode_length,101
12,1627,episode_reward,-1596.638216
12,1627,episode_length,166
12,1629,episode_reward,-794.36191
12,1629,episode_length,71
12,1631,episode_reward,-5257.131855
12,1631,episode_length,372
12,1631,episode_reward,-937.499515
12,1631,episode_length,94
12,1633,episode_reward,-699.666721
12,1633,episode_length,130
12,1637,episode_reward,-436.784853
12,1637,episode_length,106
12,1645,episode_reward,-871.401821
12,1645,episode_length,138
12,1652,episode_reward,-699.990275
12,1652,episode_length,69
12,1657,episode_reward,-71.568237
12,1657,episode_length,133
12,1658,episode_reward,-1618.671287
12,1658,episode_length,137
12,1665,episode_reward,-1595.438883
12,1665,episode_length,183
12,1683,episode_reward,-1026.74423
12,1683,episode_length,101
12,1685,episode_reward,-928.110028
12,1685,episode_length,79
12,1686,episode_reward,-1858.11281
12,1686,episode_length,145
12,1690,episode_reward,-9235.370765
12,1690,episode_length,409
12,1694,episode_reward,-626.619654
12,1694,episode_length,140
12,1698,episode_reward,-750.432252
12,1698,episode_length,190
12,1700,episode_reward,-997.955858
12,1700,episode_length,80
12,1709,episode_reward,-1341.357137
12,1709,episode_length,128
12,1711,episode_reward,-1257.821582
12,1711,episode_length,103
12,1716,episode_reward,-811.287148
12,1716,episode_length,89
12,1722,episode_reward,-1052.6814
12,1722,episode_length,85
12,1723,episode_reward,-338.439979
12,1723,episode_length,90
12,1726,episode_reward,-2467.221769
12,1726,episode_length,186
12,1733,episode_reward,-799.315209
12,1733,episode_length,68
12,1733,episode_reward,-981.764858
12,1733,episode_length,102
12,1736,episode_reward,-752.325729
12,1736,episode_length,107
12,1738,episode_reward,-509.826743
12,1738,episode_length,107
12,1738,episode_reward,-317.114715
12,1738,episode_length,141
12,1740,episode_reward,-672.225817
12,1740,episode_length,124
12,1740,episode_reward,-325.4229
12,1740,episode_length,181
12,1748,episode_reward,-744.758327
12,1748,episode_length,62
12,1753,episode_reward,-1501.277256
12,1753,episode_length,155
12,1753,episode_reward,-766.093335
12,1753,episode_length,138
12,1759,episode_reward,-153.275869
12,1759,episode_length,132
12,1763,episode_reward,-492.184825
12,1763,episode_length,111
12,1767,episode_reward,-1989.870877
12,1767,episode_length,181
12,1791,episode_reward,-2268.917378
12,1791,episode_length,199
12,1793,episode_reward,-737.90162
12,1793,episode_length,200
12,1797,episode_reward,-263.635965
12,1797,episode_length,152
12,1798,episode_reward,-1138.713147
12,1798,episode_length,113
12,1801,episode_reward,-1179.622626
12,1801,episode_length,118
12,1803,episode_reward,-316.400844
12,1803,episode_length,105
12,1804,episode_reward,-767.11728
12,1804,episode_length,66
12,1811,episode_reward,-793.846828
12,1811,episode_length,111
12,1816,episode_reward,-1641.244019
12,1816,episode_length,158
12,1816,episode_reward,-2394.184776
12,1816,episode_length,280
12,1818,episode_reward,-1556.608835
12,1818,episode_length,128
12,1818,episode_reward,-814.12971
12,1818,episode_length,161
12,1819,episode_reward,-614.673356
12,1819,episode_length,125
12,1827,episode_reward,-1049.951598
12,1827,episode_length,105
12,1830,episode_reward,-384.633567
12,1830,episode_length,121
12,1835,episode_reward,-957.722321
12,1835,episode_length,82
12,1840,episode_reward,-767.406534
12,1840,episode_length,81
12,1840,episode_reward,-898.869826
12,1840,episode_length,100
12,1843,episode_reward,-1240.0234
12,1843,episode_length,117
12,1844,episode_reward,-413.17528
12,1844,episode_length,108
12,1844,episode_reward,-1389.874081
12,1844,episode_length,111
12,1845,episode_reward,-1050.841712
12,1845,episode_length,107
12,1847,episode_reward,-707.127182
12,1847,episode_length,124
12,1853,episode_reward,-1261.870554
12,1853,episode_length,120
12,1863,episode_reward,-430.587463
12,1863,episode_length,123
12,1867,episode_reward,-1352.878924
12,1867,episode_length,114
12,1872,episode_reward,-542.100748
12,1872,episode_length,161
12,1873,episode_reward,-1468.76255
12,1873,episode_length,125
12,1888,episode_reward,-3041.947301
12,1888,episode_length,268
12,1892,episode_reward,-985.501298
12,1892,episode_length,99
12,1899,episode_reward,-214.529204
12,1899,episode_length,101
12,1900,episode_reward,-1125.851315
12,1900,episode_length,96
12,1909,episode_reward,-265.166229
12,1909,episode_length,146
12,1910,episode_reward,-1142.174458
12,1910,episode_length,119
12,1912,episode_reward,-1164.876429
12,1912,episode_length,111
12,1913,episode_reward,-722.931076
12,1913,episode_length,60
12,1916,episode_reward,-1236.770222
12,1916,episode_length,97
12,1924,episode_reward,-899.987439
12,1924,episode_length,97
12,1928,episode_reward,-653.454006
12,1928,episode_length,110
12,1928,episode_reward,-974.103578
12,1928,episode_length,84
12,1941,episode_reward,-1054.72622
12,1941,episode_length,125
12,1941,episode_reward,-1505.751895
12,1941,episode_length,130
12,1941,episode_reward,-2774.562806
12,1941,episode_length,225
12,1944,episode_reward,-724.378362
12,1944,episode_length,71
12,1946,episode_reward,-802.349265
12,1946,episode_length,111
12,1956,episode_reward,-859.676847
12,1956,episode_length,109
12,1959,episode_reward,-532.490478
12,1959,episode_length,162
12,1966,episode_reward,-60.353711
12,1966,episode_length,94
12,1969,episode_reward,-716.380981
12,1969,episode_length,69
12,1970,episode_reward,-320.944673
12,1970,episode_length,103
12,1971,episode_reward,-802.002564
12,1971,episode_length,79
12,1971,episode_reward,-821.484288
12,1971,episode_length,141
12,1972,episode_reward,-1592.085603
12,1972,episode_length,129
12,1979,episode_reward,-761.954947
12,1979,episode_length,176
12,1981,episode_reward,-1150.849782
12,1981,episode_length,163
12,1983,episode_reward,-836.633574
12,1983,episode_length,71
12,1987,episode_reward,-985.778358
12,1987,episode_length,78
12,1988,episode_reward,-1333.966295
12,1988,episode_length,221
12,1992,episode_reward,-1132.157605
12,1992,episode_length,104
12,1995,episode_reward,-758.731649
12,1995,episode_length,85
12,2020,episode_reward,-573.913701
12,2020,episode_length,157
12,2022,episode_reward,-1326.77227
12,2022,episode_length,123
12,2028,episode_reward,-889.600989
12,2028,episode_length,100
12,2028,episode_reward,-383.941891
12,2028,episode_length,184
12,2039,episode_reward,-675.687138
12,2039,episode_length,199
12,82,episode_reward,-895.815988
12,82,episode_length,82
12,84,episode_reward,-872.913143
12,84,episode_length,84
12,86,episode_reward,-839.569502
12,86,episode_length,86
12,86,episode_reward,-756.759092
12,86,episode_length,86
12,89,episode_reward,-743.912272
12,89,episode_length,89
12,92,episode_reward,-954.256564
12,92,episode_length,92
12,94,episode_reward,-1034.231662
12,94,episode_length,94
12,100,episode_reward,-1084.898202
12,100,episode_length,100
12,101,episode_reward,-902.61179
12,101,episode_length,101
12,102,episode_reward,-954.774901
12,102,episode_length,102
12,103,episode_reward,-1084.789441
12,103,episode_length,103
12,117,episode_reward,-1078.952186
12,117,episode_length,117
12,122,episode_reward,-1086.791177
12,122,episode_length,122
12,126,episode_reward,-962.496506
12,126,episode_length,126
12,126,episode_reward,-1242.280798
12,126,episode_length,126
12,128,episode_reward,-832.959214
12,128,episode_length,128
12,129,episode_reward,-1159.852661
12,129,episode_length,129
12,132,episode_reward,-918.541416
12,132,episode_length,132
12,132,episode_reward,-876.129073
12,132,episode_length,132
12,136,episode_reward,-833.489388
12,136,episode_length,136
12,139,episode_reward,-929.218923
12,139,episode_length,139
12,141,episode_reward,-1311.093548
12,141,episode_length,141
12,142,episode_reward,-1066.241393
12,142,episode_length,142
12,145,episode_reward,-1198.550042
12,145,episode_length,145
12,152,episode_reward,-677.381809
12,152,episode_length,66
12,155,episode_reward,-985.206314
12,155,episode_length,155
12,162,episode_reward,-727.947549
12,162,episode_length,70
12,179,episode_reward,-1393.355436
12,179,episode_length,179
12,195,episode_reward,-1058.945861
12,195,episode_length,111
12,197,episode_reward,-820.094063
12,197,episode_length,95
12,201,episode_reward,-2069.312256
12,201,episode_length,201
12,202,episode_reward,-1069.472939
12,202,episode_length,99
12,206,episode_reward,-1672.433542
12,206,episode_length,206
12,209,episode_reward,-1084.460617
12,209,episode_length,108
12,210,episode_reward,-1792.920446
12,210,episode_length,210
12,225,episode_reward,-821.220886
12,225,episode_length,139
12,227,episode_reward,-988.944617
12,227,episode_length,133
12,229,episode_reward,-1023.710076
12,229,episode_length,101
12,231,episode_reward,-1073.684719
12,231,episode_length,86
12,232,episode_reward,-935.459343
12,232,episode_length,106
12,236,episode_reward,-1367.732563
12,236,episode_length,136
12,236,episode_reward,-1140.317794
12,236,episode_length,104
12,242,episode_reward,-713.811108
12,242,episode_length,80
12,246,episode_reward,-988.482074
12,246,episode_length,91
12,248,episode_reward,-847.304246
12,248,episode_length,112
12,249,episode_reward,-1640.974767
12,249,episode_length,249
12,267,episode_reward,-1812.955999
12,267,episode_length,185
12,268,episode_reward,-1254.036334
12,268,episode_length,126
12,273,episode_reward,-1888.167732
12,273,episode_length,184
12,276,episode_reward,-1370.72963
12,276,episode_length,154
12,280,episode_reward,-1206.955558
12,280,episode_length,154
12,297,episode_reward,-790.646588
12,297,episode_length,72
12,303,episode_reward,-758.157652
12,303,episode_length,74
12,307,episode_reward,-629.795005
12,307,episode_length,307
12,310,episode_reward,-981.465234
12,310,episode_length,100
12,316,episode_reward,-896.53249
12,316,episode_length,115
12,317,episode_reward,-808.006364
12,317,episode_length,122
12,320,episode_reward,-1698.205462
12,320,episode_length,168
12,321,episode_reward,-2287.582779
12,321,episode_length,182
12,331,episode_reward,-1091.946822
12,331,episode_length,129
12,339,episode_reward,-1128.729622
12,339,episode_length,142
12,348,episode_reward,-851.10675
12,348,episode_length,102
12,356,episode_reward,-1105.498306
12,356,episode_length,120
12,358,episode_reward,-3666.553063
12,358,episode_length,358
12,367,episode_reward,-911.127666
12,367,episode_length,100
12,372,episode_reward,-2453.056564
12,372,episode_length,255
12,373,episode_reward,-2276.624406
12,373,episode_length,244
12,378,episode_reward,-1056.045033
12,378,episode_length,110
12,383,episode_reward,-873.635846
12,383,episode_length,80
12,394,episode_reward,-1807.309841
12,394,episode_length,152
12,396,episode_reward,-1038.585809
12,396,episode_length,99
12,404,episode_reward,-794.481423
12,404,episode_length,65
12,406,episode_reward,-1433.580592
12,406,episode_length,157
12,407,episode_reward,-1422.802882
12,407,episode_length,228
12,413,episode_reward,-1054.197012
12,413,episode_length,106
12,415,episode_reward,-1259.440272
12,415,episode_length,139
12,420,episode_reward,-1097.490726
12,420,episode_length,89
12,430,episode_reward,-835.408144
12,430,episode_length,110
12,432,episode_reward,-2542.565596
12,432,episode_length,201
12,433,episode_reward,-1131.855505
12,433,episode_length,185
12,442,episode_reward,-1025.81876
12,442,episode_length,121
12,444,episode_reward,-1881.084634
12,444,episode_length,212
12,445,episode_reward,-2242.944594
12,445,episode_length,236
12,455,episode_reward,-1346.559211
12,455,episode_length,138
12,458,episode_reward,-1017.707969
12,458,episode_length,102
12,461,episode_reward,-1102.780005
12,461,episode_length,89
12,463,episode_reward,-909.736119
12,463,episode_length,105
12,472,episode_reward,-1953.610011
12,472,episode_length,192
12,475,episode_reward,-3921.903341
12,475,episode_length,334
12,487,episode_reward,-3612.098642
12,487,episode_length,355
12,496,episode_reward,-899.301435
12,496,episode_length,129
12,501,episode_reward,-1307.509506
12,501,episode_length,274
12,501,episode_reward,-950.188385
12,501,episode_length,123
12,508,episode_reward,-2088.201573
12,508,episode_length,235
12,514,episode_reward,-1222.622536
12,514,episode_length,110
12,527,episode_reward,-933.773122
12,527,episode_length,83
12,531,episode_reward,-847.535359
12,531,episode_length,68
12,534,episode_reward,-963.307617
12,534,episode_length,104
12,535,episode_reward,-1020.119796
12,535,episode_length,139
12,539,episode_reward,-1065.34449
12,539,episode_length,145
12,546,episode_reward,-2265.153963
12,546,episode_length,198
12,547,episode_reward,-1425.354035
12,547,episode_length,164
12,549,episode_reward,-922.003748
12,549,episode_length,117
12,552,episode_reward,-1004.188517
12,552,episode_length,146
12,558,episode_reward,-981.354334
12,558,episode_length,113
12,561,episode_reward,-824.17263
12,561,episode_length,141
12,563,episode_reward,-1853.540817
12,563,episode_length,190
12,571,episode_reward,-1398.325175
12,571,episode_length,138
12,583,episode_reward,-885.965072
12,583,episode_length,111
12,588,episode_reward,-817.294766
12,588,episode_length,87
12,590,episode_reward,-2035.255824
12,590,episode_length,175
12,594,episode_reward,-1181.195679
12,594,episode_length,152
12,600,episode_reward,-207.797894
12,600,episode_length,364
12,602,episode_reward,-1315.601516
12,602,episode_length,127
12,610,episode_reward,-966.25704
12,610,episode_length,149
12,613,episode_reward,-1543.791223
12,613,episode_length,158
12,617,episode_reward,-1015.31289
12,617,episode_length,130
12,625,episode_reward,-888.808458
12,625,episode_length,98
12,631,episode_reward,-3181.938915
12,631,episode_length,321
12,634,episode_reward,-921.691329
12,634,episode_length,87
12,638,episode_reward,-927.832226
12,638,episode_length,104
12,647,episode_reward,-1083.523351
12,647,episode_length,133
12,647,episode_reward,-889.720987
12,647,episode_length,95
12,648,episode_reward,-656.497579
12,648,episode_length,85
12,649,episode_reward,-701.809387
12,649,episode_length,110
12,650,episode_reward,-947.769555
12,650,episode_length,92
12,652,episode_reward,-1053.717344
12,652,episode_length,103
12,662,episode_reward,-1046.021804
12,662,episode_length,249
12,667,episode_reward,-1370.803299
12,667,episode_length,159
12,685,episode_reward,-773.937398
12,685,episode_length,85
12,689,episode_reward,-758.20529
12,689,episode_length,87
12,690,episode_reward,-630.569021
12,690,episode_length,232
12,691,episode_reward,-1862.662664
12,691,episode_length,195
12,693,episode_reward,-733.637859
12,693,episode_length,158
12,699,episode_reward,-1076.648656
12,699,episode_length,111
12,701,episode_reward,-1012.31785
12,701,episode_length,118
12,709,episode_reward,-5622.961067
12,709,episode_length,503
12,714,episode_reward,-966.398712
12,714,episode_length,120
12,719,episode_reward,-1009.747859
12,719,episode_length,129
12,720,episode_reward,-1160.722007
12,720,episode_length,110
12,730,episode_reward,-1001.006875
12,730,episode_length,117
12,733,episode_reward,-2646.849347
12,733,episode_length,232
12,740,episode_reward,-604.593286
12,740,episode_length,92
12,744,episode_reward,-1160.958301
12,744,episode_length,127
12,745,episode_reward,-1054.797639
12,745,episode_length,98
12,751,episode_reward,-692.638272
12,751,episode_length,435
12,757,episode_reward,-892.50877
12,757,episode_length,110
12,757,episode_reward,-784.959841
12,757,episode_length,108
12,760,episode_reward,-1057.129427
12,760,episode_length,93
12,764,episode_reward,-1891.870916
12,764,episode_length,233
12,767,episode_reward,-881.539614
12,767,episode_length,78
12,768,episode_reward,-1105.018763
12,768,episode_length,137
12,771,episode_reward,-278.95406
12,771,episode_length,364
12,789,episode_reward,-925.24134
12,789,episode_length,99
12,791,episode_reward,-1795.227031
12,791,episode_length,245
12,793,episode_reward,-826.325435
12,793,episode_length,92
12,797,episode_reward,-850.595038
12,797,episode_length,147
12,799,episode_reward,-1012.708737
12,799,episode_length,79
12,806,episode_reward,-915.628912
12,806,episode_length,115
12,813,episode_reward,-938.137814
12,813,episode_length,128
12,815,episode_reward,-1942.270231
12,815,episode_length,177
12,817,episode_reward,-1934.910304
12,817,episode_length,256
12,817,episode_reward,-2012.040724
12,817,episode_length,192
12,819,episode_reward,-847.101601
12,819,episode_length,89
12,824,episode_reward,-832.013764
12,824,episode_length,115
12,825,episode_reward,-1076.333797
12,825,episode_length,126
12,826,episode_reward,-901.826081
12,826,episode_length,86
12,839,episode_reward,-817.25607
12,839,episode_length,79
12,861,episode_reward,-882.864056
12,861,episode_length,290
12,866,episode_reward,-2669.414025
12,866,episode_length,232
12,869,episode_reward,-874.119801
12,869,episode_length,124
12,871,episode_reward,-1386.496866
12,871,episode_length,152
12,879,episode_reward,-1187.09622
12,879,episode_length,115
12,882,episode_reward,-1031.604941
12,882,episode_length,114
12,885,episode_reward,-1059.134381
12,885,episode_length,86
12,886,episode_reward,-640.036687
12,886,episode_length,71
12,889,episode_reward,-705.902873
12,889,episode_length,76
12,890,episode_reward,-1723.937887
12,890,episode_length,176
12,902,episode_reward,-988.680121
12,902,episode_length,145
12,902,episode_reward,-2045.230922
12,902,episode_length,169
12,908,episode_reward,-709.828372
12,908,episode_length,151
12,916,episode_reward,-1735.953661
12,916,episode_length,223
12,916,episode_reward,-944.311194
12,916,episode_length,99
12,920,episode_reward,-880.800034
12,920,episode_length,127
12,924,episode_reward,-2583.335364
12,924,episode_length,262
12,925,episode_reward,-884.136756
12,925,episode_length,101
12,938,episode_reward,-936.647072
12,938,episode_length,149
12,945,episode_reward,-859.937865
12,945,episode_length,120
12,951,episode_reward,-839.528386
12,951,episode_length,85
12,958,episode_reward,-771.064649
12,958,episode_length,79
12,959,episode_reward,-631.582222
