round,step,metric,value
4,669,episode_reward,-3016.134357
4,669,episode_length,240
4,673,episode_reward,-325.603881
4,673,episode_length,114
4,674,episode_reward,-935.54977
4,674,episode_length,91
4,680,episode_reward,-665.915274
4,680,episode_length,149
4,683,episode_reward,-317.148103
4,683,episode_length,85
4,690,episode_reward,-1154.825969
4,690,episode_length,163
4,694,episode_reward,-89.567615
4,694,episode_length,91
4,698,episode_reward,-2513.627273
4,698,episode_length,253
4,698,episode_reward,-714.399404
4,698,episode_length,75
4,698,episode_reward,-1004.742204
4,698,episode_length,252
4,702,episode_reward,-446.148442
4,702,episode_length,98
4,726,episode_reward,-712.486989
4,726,episode_length,157
4,731,episode_reward,-483.061692
4,731,episode_length,123
4,731,episode_reward,-347.601001
4,731,episode_length,90
4,733,episode_reward,-46.174351
4,733,episode_length,85
4,733,episode_reward,-732.757565
4,733,episode_length,66
4,736,episode_reward,-850.260647
4,736,episode_length,88
4,741,episode_reward,-801.284864
4,741,episode_length,140
4,746,episode_reward,-539.370232
4,746,episode_length,94
4,752,episode_reward,-1650.43849
4,752,episode_length,205
4,754,episode_reward,-303.450193
4,754,episode_length,85
4,758,episode_reward,-1499.793193
4,758,episode_length,300
4,762,episode_reward,-196.04155
4,762,episode_length,88
4,764,episode_reward,-330.652578
4,764,episode_length,74
4,770,episode_reward,-403.133028
4,770,episode_length,110
4,774,episode_reward,-1521.147099
4,774,episode_length,183
4,778,episode_reward,-798.105754
4,778,episode_length,80
4,790,episode_reward,-1841.654523
4,790,episode_length,363
4,792,episode_reward,-1777.277051
4,792,episode_length,332
4,793,episode_reward,-622.381876
4,793,episode_length,62
4,800,episode_reward,-412.638643
4,800,episode_length,106
4,814,episode_reward,-783.731794
4,814,episode_length,68
4,818,episode_reward,-2499.397761
4,818,episode_length,417
4,819,episode_reward,-923.899179
4,819,episode_length,121
4,821,episode_reward,-896.09423
4,821,episode_length,141
4,833,episode_reward,-970.6114
4,833,episode_length,131
4,836,episode_reward,-486.673406
4,836,episode_length,175
4,837,episode_reward,-308.154786
4,837,episode_length,83
4,852,episode_reward,-217.75305
4,852,episode_length,100
4,852,episode_reward,-532.619019
4,852,episode_length,119
4,863,episode_reward,-936.3177
4,863,episode_length,236
4,864,episode_reward,-688.372187
4,864,episode_length,72
4,869,episode_reward,-107.471638
4,869,episode_length,171
4,871,episode_reward,-174.123561
4,871,episode_length,228
4,875,episode_reward,-907.694646
4,875,episode_length,101
4,880,episode_reward,-472.623829
4,880,episode_length,122
4,890,episode_reward,-517.721414
4,890,episode_length,128
4,898,episode_reward,-748.690354
4,898,episode_length,162
4,901,episode_reward,-1019.577238
4,901,episode_length,108
4,906,episode_reward,-4616.666929
4,906,episode_length,507
4,907,episode_reward,-2107.748568
4,907,episode_length,224
4,909,episode_reward,-223.954954
4,909,episode_length,76
4,911,episode_reward,-590.389874
4,911,episode_length,185
4,920,episode_reward,-759.949271
4,920,episode_length,102
4,926,episode_reward,-191.361308
4,926,episode_length,148
4,928,episode_reward,-2568.885756
4,928,episode_length,255
4,930,episode_reward,-256.324434
4,930,episode_length,116
4,931,episode_reward,-1065.504304
4,931,episode_length,131
4,934,episode_reward,-819.458904
4,934,episode_length,164
4,937,episode_reward,-258.723969
4,937,episode_length,118
4,939,episode_reward,-2957.324596
4,939,episode_length,386
4,942,episode_reward,-1970.29766
4,942,episode_length,314
4,947,episode_reward,-447.915122
4,947,episode_length,95
4,953,episode_reward,-808.396434
4,953,episode_length,189
4,954,episode_reward,-949.140229
4,954,episode_length,117
4,970,episode_reward,-225.459771
4,970,episode_length,99
4,976,episode_reward,-994.828981
4,976,episode_length,140
4,979,episode_reward,-969.689076
4,979,episode_length,89
4,983,episode_reward,-664.714708
4,983,episode_length,82
4,987,episode_reward,-2668.10283
4,987,episode_length,246
4,989,episode_reward,-467.902406
4,989,episode_length,137
4,993,episode_reward,-316.56706
4,993,episode_length,113
4,1022,episode_reward,-841.355966
4,1022,episode_length,69
4,1025,episode_reward,-1715.896509
4,1025,episode_length,292
4,1025,episode_reward,-1419.995613
4,1025,episode_length,161
4,1026,episode_reward,-418.644381
4,1026,episode_length,117
4,1029,episode_reward,-710.364094
4,1029,episode_length,123
4,1030,episode_reward,-529.092322
4,1030,episode_length,123
4,1033,episode_reward,-391.363349
4,1033,episode_length,107
4,1042,episode_reward,-421.548661
4,1042,episode_length,179
4,1048,episode_reward,-430.595046
4,1048,episode_length,109
4,1050,episode_reward,-938.916635
4,1050,episode_length,229
4,1054,episode_reward,-241.954951
4,1054,episode_length,112
4,1059,episode_reward,-199.990671
4,1059,episode_length,112
4,1059,episode_reward,-654.003019
4,1059,episode_length,72
4,1062,episode_reward,-328.541201
4,1062,episode_length,131
4,1063,episode_reward,-840.835695
4,1063,episode_length,74
4,1070,episode_reward,-318.581945
4,1070,episode_length,140
4,1079,episode_reward,-431.24078
4,1079,episode_length,125
4,1081,episode_reward,-967.071908
4,1081,episode_length,170
4,1085,episode_reward,-892.406821
4,1085,episode_length,109
4,1089,episode_reward,-707.586742
4,1089,episode_length,152
4,1093,episode_reward,-153.391244
4,1093,episode_length,173
4,1095,episode_reward,-1012.29811
4,1095,episode_length,220
4,1112,episode_reward,-1453.740077
4,1112,episode_length,184
4,1113,episode_reward,-282.094546
4,1113,episode_length,91
4,1116,episode_reward,-224.883248
4,1116,episode_length,146
4,1118,episode_reward,-357.075707
4,1118,episode_length,88
4,1133,episode_reward,-730.777666
4,1133,episode_length,154
4,1133,episode_reward,-424.247416
4,1133,episode_length,107
4,1138,episode_reward,-268.600971
4,1138,episode_length,145
4,1141,episode_reward,-1306.497413
4,1141,episode_length,243
4,1148,episode_reward,-217.060699
4,1148,episode_length,89
4,1154,episode_reward,-801.560131
4,1154,episode_length,69
4,1161,episode_reward,-2495.512796
4,1161,episode_length,371
4,1164,episode_reward,-857.119758
4,1164,episode_length,83
4,1168,episode_reward,-172.616816
4,1168,episode_length,89
4,1170,episode_reward,-915.268708
4,1170,episode_length,187
4,1171,episode_reward,-395.67047
4,1171,episode_length,138
4,1174,episode_reward,-394.533238
4,1174,episode_length,124
4,1178,episode_reward,-2588.608586
4,1178,episode_length,447
4,1178,episode_reward,-909.558617
4,1178,episode_length,136
4,1183,episode_reward,-785.434691
4,1183,episode_length,88
4,1187,episode_reward,-2029.830138
4,1187,episode_length,318
4,1188,episode_reward,-452.47742
4,1188,episode_length,163
4,1191,episode_reward,-982.76373
4,1191,episode_length,98
4,1195,episode_reward,-222.689928
4,1195,episode_length,170
4,1208,episode_reward,-418.312571
4,1208,episode_length,145
4,1208,episode_reward,-238.565698
4,1208,episode_length,96
4,1214,episode_reward,-1415.749926
4,1214,episode_length,166
4,1222,episode_reward,-1136.234964
4,1222,episode_length,152
4,1223,episode_reward,-961.465312
4,1223,episode_length,164
4,1225,episode_reward,-348.483422
4,1225,episode_length,196
4,1228,episode_reward,-933.687809
4,1228,episode_length,87
4,1228,episode_reward,-574.799106
4,1228,episode_length,60
4,1243,episode_reward,-735.083396
4,1243,episode_length,82
4,1252,episode_reward,-1933.560631
4,1252,episode_length,318
4,1252,episode_reward,-340.762857
4,1252,episode_length,139
4,1263,episode_reward,-27.195993
4,1263,episode_length,130
4,1266,episode_reward,-492.586024
4,1266,episode_length,102
4,1268,episode_reward,-685.527271
4,1268,episode_length,73
4,1269,episode_reward,-324.761393
4,1269,episode_length,98
4,1275,episode_reward,-97.012635
4,1275,episode_length,137
4,1276,episode_reward,-1118.75769
4,1276,episode_length,128
4,1278,episode_reward,-979.703133
4,1278,episode_length,104
4,1282,episode_reward,-1520.950223
4,1282,episode_length,220
4,1293,episode_reward,-315.535814
4,1293,episode_length,115
4,1295,episode_reward,-830.239701
4,1295,episode_length,87
4,1300,episode_reward,-266.461922
4,1300,episode_length,109
4,1300,episode_reward,-361.327745
4,1300,episode_length,182
4,1304,episode_reward,-239.626092
4,1304,episode_length,121
4,1306,episode_reward,-447.189118
4,1306,episode_length,136
4,1315,episode_reward,-670.509077
4,1315,episode_length,137
4,1321,episode_reward,-1704.426236
4,1321,episode_length,267
4,1325,episode_reward,-339.69366
4,1325,episode_length,117
4,1326,episode_reward,-1072.610148
4,1326,episode_length,172
4,1338,episode_reward,-247.195756
4,1338,episode_length,115
4,1343,episode_reward,-1119.223066
4,1343,episode_length,115
4,1347,episode_reward,-845.353649
4,1347,episode_length,71
4,1347,episode_reward,-1120.58786
4,1347,episode_length,122
4,1353,episode_reward,-807.605851
4,1353,episode_length,110
4,1356,episode_reward,-161.235073
4,1356,episode_length,93
4,1362,episode_reward,-189.89946
4,1362,episode_length,80
4,1364,episode_reward,-394.837725
4,1364,episode_length,275
4,1367,episode_reward,-790.001903
4,1367,episode_length,89
4,1373,episode_reward,-331.862017
4,1373,episode_length,80
4,1374,episode_reward,-216.031783
4,1374,episode_length,74
4,1380,episode_reward,-623.039566
4,1380,episode_length,192
4,1384,episode_reward,-785.498542
4,1384,episode_length,80
4,1386,episode_reward,-676.092825
4,1386,episode_length,91
4,1386,episode_reward,-1433.517016
4,1386,episode_length,253
4,1391,episode_reward,-1153.939339
4,1391,episode_length,204
4,1392,episode_reward,-1633.763979
4,1392,episode_length,140
4,1397,episode_reward,-385.290505
4,1397,episode_length,122
4,1402,episode_reward,-239.79344
4,1402,episode_length,87
4,1410,episode_reward,-794.818165
4,1410,episode_length,182
4,1430,episode_reward,-289.156515
4,1430,episode_length,74
4,1431,episode_reward,-847.859054
4,1431,episode_length,106
4,1433,episode_reward,-403.630477
4,1433,episode_length,127
4,1433,episode_reward,-164.700603
4,1433,episode_length,167
4,1435,episode_reward,-843.184399
4,1435,episode_length,88
4,1435,episode_reward,-284.224104
4,1435,episode_length,183
4,1441,episode_reward,-673.481467
4,1441,episode_length,120
4,1447,episode_reward,-523.467645
4,1447,episode_length,100
4,1447,episode_reward,-932.178093
4,1447,episode_length,178
4,1454,episode_reward,-675.255397
4,1454,episode_length,101
4,1461,episode_reward,-1002.851655
4,1461,episode_length,193
4,1461,episode_reward,-948.846537
4,1461,episode_length,99
4,1464,episode_reward,-4093.774767
4,1464,episode_length,348
4,1475,episode_reward,-679.713634
4,1475,episode_length,78
4,1477,episode_reward,-212.028989
4,1477,episode_length,93
4,1480,episode_reward,-166.404653
4,1480,episode_length,107
4,1502,episode_reward,-738.363715
4,1502,episode_length,67
4,1510,episode_reward,-459.277892
4,1510,episode_length,118
4,1514,episode_reward,-1310.721776
4,1514,episode_length,292
4,1517,episode_reward,-806.127818
4,1517,episode_length,84
4,1525,episode_reward,-589.620441
4,1525,episode_length,139
4,1543,episode_reward,-801.281057
4,1543,episode_length,82
4,1545,episode_reward,-252.374085
4,1545,episode_length,135
4,1548,episode_reward,-968.485582
4,1548,episode_length,168
4,1550,episode_reward,-266.94474
4,1550,episode_length,86
4,1554,episode_reward,-1316.778244
4,1554,episode_length,180
4,1558,episode_reward,-926.953716
4,1558,episode_length,83
4,1561,episode_reward,-389.011946
4,1561,episode_length,194
4,1563,episode_reward,-966.84142
4,1563,episode_length,237
4,1571,episode_reward,-139.722946
4,1571,episode_length,136
4,1575,episode_reward,-1783.107693
4,1575,episode_length,237
4,1589,episode_reward,-64.411896
4,1589,episode_length,75
4,1589,episode_reward,-637.526386
4,1589,episode_length,225
4,1596,episode_reward,-1425.251982
4,1596,episode_length,253
4,1599,episode_reward,-526.477707
4,1599,episode_length,119
4,1609,episode_reward,-101.214444
4,1609,episode_length,92
4,1619,episode_reward,-843.882849
4,1619,episode_length,158
4,1632,episode_reward,-2029.771377
4,1632,episode_length,332
4,1634,episode_reward,-609.1223
4,1634,episode_length,180
4,1635,episode_reward,-1124.912901
4,1635,episode_length,204
4,1636,episode_reward,-784.469646
4,1636,episode_length,82
4,1637,episode_reward,-515.522901
4,1637,episode_length,66
4,1639,episode_reward,-685.998178
4,1639,episode_length,192
4,1657,episode_reward,-756.23603
4,1657,episode_length,94
4,1667,episode_reward,-852.249642
4,1667,episode_length,226
4,1668,episode_reward,-549.995799
4,1668,episode_length,110
4,1668,episode_reward,-994.993265
4,1668,episode_length,221
4,1678,episode_reward,-1878.005535
4,1678,episode_length,245
4,1678,episode_reward,-699.17475
4,1678,episode_length,89
4,1679,episode_reward,-987.012782
4,1679,episode_length,154
4,1680,episode_reward,-2402.79581
4,1680,episode_length,289
4,1683,episode_reward,-465.725367
4,1683,episode_length,206
4,1684,episode_reward,-70.12855
4,1684,episode_length,85
4,1687,episode_reward,-461.669386
4,1687,episode_length,112
4,1700,episode_reward,-1739.823169
4,1700,episode_length,155
4,1706,episode_reward,-251.688054
4,1706,episode_length,145
4,1714,episode_reward,-377.363014
4,1714,episode_length,105
4,1717,episode_reward,-208.244998
4,1717,episode_length,85
4,1726,episode_reward,-816.724666
4,1726,episode_length,176
4,1729,episode_reward,-1218.871713
4,1729,episode_length,219
4,1737,episode_reward,-482.823292
4,1737,episode_length,194
4,1744,episode_reward,-2406.78659
4,1744,episode_length,342
4,1745,episode_reward,-719.843949
4,1745,episode_length,77
4,1746,episode_reward,-677.310898
4,1746,episode_length,79
4,1748,episode_reward,-678.016381
4,1748,episode_length,61
4,1751,episode_reward,-1775.404691
4,1751,episode_length,321
4,1751,episode_reward,-262.272531
4,1751,episode_length,114
4,1755,episode_reward,-1469.268914
4,1755,episode_length,166
4,1759,episode_reward,-308.719314
4,1759,episode_length,140
4,1765,episode_reward,-230.165578
4,1765,episode_length,86
4,1773,episode_reward,-585.39179
4,1773,episode_length,67
4,1773,episode_reward,-1034.200402
4,1773,episode_length,105
4,1781,episode_reward,-666.983997
4,1781,episode_length,81
4,1782,episode_reward,-335.26407
4,1782,episode_length,125
4,1786,episode_reward,-608.092003
4,1786,episode_length,108
4,1786,episode_reward,-463.727934
4,1786,episode_length,69
4,1789,episode_reward,-1179.006992
4,1789,episode_length,193
4,1794,episode_reward,-497.688267
4,1794,episode_length,110
4,1800,episode_reward,-4426.158803
4,1800,episode_length,586
4,1805,episode_reward,-60.188416
4,1805,episode_length,76
4,1807,episode_reward,-646.234147
4,1807,episode_length,59
4,1815,episode_reward,-1123.557686
4,1815,episode_length,176
4,1827,episode_reward,-804.986405
4,1827,episode_length,82
4,1835,episode_reward,-535.195603
4,1835,episode_length,155
4,1838,episode_reward,-3668.988137
4,1838,episode_length,452
4,1843,episode_reward,-1630.886147
4,1843,episode_length,208
4,1856,episode_reward,-736.021308
4,1856,episode_length,110
4,1859,episode_reward,-1081.472393
4,1859,episode_length,108
4,1863,episode_reward,-291.314114
4,1863,episode_length,108
4,1863,episode_reward,-274.156709
4,1863,episode_length,82
4,1865,episode_reward,-220.278328
4,1865,episode_length,139
4,1868,episode_reward,-639.805313
4,1868,episode_length,68
4,1873,episode_reward,-522.082382
4,1873,episode_length,159
4,1875,episode_reward,-1785.003545
4,1875,episode_length,239
4,1884,episode_reward,-758.900797
4,1884,episode_length,77
4,1885,episode_reward,-767.690377
4,1885,episode_length,80
4,1894,episode_reward,-450.418565
4,1894,episode_length,129
4,1900,episode_reward,-714.22228
4,1900,episode_length,149
4,1900,episode_reward,-238.336056
4,1900,episode_length,127
4,1904,episode_reward,-127.132892
4,1904,episode_length,221
4,1908,episode_reward,-456.301005
4,1908,episode_length,171
4,1909,episode_reward,-2629.88477
4,1909,episode_length,361
4,1912,episode_reward,-762.404733
4,1912,episode_length,126
4,1920,episode_reward,-770.947192
4,1920,episode_length,242
4,1925,episode_reward,-705.438496
4,1925,episode_length,98
4,1936,episode_reward,-641.676498
4,1936,episode_length,147
4,1938,episode_reward,-659.720997
4,1938,episode_length,179
4,1942,episode_reward,-1445.827178
4,1942,episode_length,156
4,1942,episode_reward,-122.407366
4,1942,episode_length,83
4,1948,episode_reward,-671.703834
4,1948,episode_length,92
4,1951,episode_reward,-320.329193
4,1951,episode_length,76
4,1955,episode_reward,-404.408496
4,1955,episode_length,92
4,1962,episode_reward,-794.142814
4,1962,episode_length,68
4,1964,episode_reward,-1770.194976
4,1964,episode_length,330
4,1967,episode_reward,-207.780819
4,1967,episode_length,102
4,1972,episode_reward,-306.798515
4,1972,episode_length,129
4,1974,episode_reward,-681.311796
4,1974,episode_length,66
4,1975,episode_reward,-768.112737
4,1975,episode_length,75
4,1975,episode_reward,-691.27275
4,1975,episode_length,160
4,1981,episode_reward,-1186.456407
4,1981,episode_length,237
4,1982,episode_reward,-1369.848161
4,1982,episode_length,144
4,1991,episode_reward,-795.518457
4,1991,episode_length,123
4,2001,episode_reward,-696.275637
4,2001,episode_length,228
4,2005,episode_reward,-902.392014
4,2005,episode_length,142
4,2008,episode_reward,-668.609485
4,2008,episode_length,72
4,2010,episode_reward,-255.712318
4,2010,episode_length,228
4,2019,episode_reward,-3584.197311
4,2019,episode_length,517
4,2021,episode_reward,-768.48364
4,2021,episode_length,148
4,2022,episode_reward,-268.827215
4,2022,episode_length,137
4,2029,episode_reward,-207.247804
4,2029,episode_length,91
4,2033,episode_reward,-944.355138
4,2033,episode_length,124
4,2033,episode_reward,-480.461364
4,2033,episode_length,113
4,2035,episode_reward,-927.849758
4,2035,episode_length,87
4,2036,episode_reward,-757.541208
4,2036,episode_length,69
4,2040,episode_reward,-291.958784
4,2040,episode_length,98
4,2048,episode_reward,-414.668112
4,2048,episode_length,123
7,60,episode_reward,-576.45893
7,60,episode_length,60
7,63,episode_reward,-618.015548
7,63,episode_length,63
7,69,episode_reward,-480.431074
7,69,episode_length,69
7,74,episode_reward,-537.920752
7,74,episode_length,74
7,87,episode_reward,-601.897203
7,87,episode_length,87
7,89,episode_reward,-368.588992
7,89,episode_length,89
7,89,episode_reward,-501.333591
7,89,episode_length,89
7,94,episode_reward,-498.832556
7,94,episode_length,94
7,96,episode_reward,-774.343253
7,96,episode_length,96
7,99,episode_reward,-624.501469
7,99,episode_length,99
7,99,episode_reward,-752.368113
7,99,episode_length,99
7,100,episode_reward,-523.219456
7,100,episode_length,100
7,101,episode_reward,-653.233687
7,101,episode_length,101
7,104,episode_reward,-632.683758
7,104,episode_length,104
7,107,episode_reward,-744.325808
7,107,episode_length,107
7,110,episode_reward,-739.249084
7,110,episode_length,110
7,117,episode_reward,-679.251847
7,117,episode_length,117
7,121,episode_reward,-616.961927
7,121,episode_length,121
7,124,episode_reward,-640.643178
7,124,episode_length,124
7,125,episode_reward,-667.860223
7,125,episode_length,125
7,126,episode_reward,-792.028617
7,126,episode_length,126
7,127,episode_reward,-815.684515
7,127,episode_length,127
7,128,episode_reward,-740.372254
7,128,episode_length,128
7,129,episode_reward,-772.784909
7,129,episode_length,129
7,133,episode_reward,-833.777337
7,133,episode_length,133
7,148,episode_reward,-803.624698
7,148,episode_length,148
7,150,episode_reward,-870.492904
7,150,episode_length,150
7,152,episode_reward,-578.088273
7,152,episode_length,152
7,161,episode_reward,-784.810185
7,161,episode_length,161
7,165,episode_reward,-473.359669
7,165,episode_length,71
7,165,episode_reward,-778.666092
7,165,episode_length,105
7,169,episode_reward,-690.523013
7,169,episode_length,106
7,171,episode_reward,-484.182829
7,171,episode_length,82
7,178,episode_reward,-735.983647
7,178,episode_length,178
7,178,episode_reward,-725.75104
7,178,episode_length,109
7,185,episode_reward,-618.445087
7,185,episode_length,185
7,188,episode_reward,-452.116526
7,188,episode_length,78
7,191,episode_reward,-674.317655
7,191,episode_length,102
7,195,episode_reward,-444.446547
7,195,episode_length,95
7,199,episode_reward,-500.675181
7,199,episode_length,100
7,199,episode_reward,-687.472364
7,199,episode_length,100
7,207,episode_reward,-791.047469
7,207,episode_length,120
7,209,episode_reward,-1199.845682
7,209,episode_length,209
7,221,episode_reward,-635.848776
7,221,episode_length,95
7,232,episode_reward,-593.214652
7,232,episode_length,125
7,233,episode_reward,-655.502233
7,233,episode_length,132
7,234,episode_reward,-441.537335
7,234,episode_length,106
7,234,episode_reward,-716.002415
7,234,episode_length,101
7,240,episode_reward,-452.814134
7,240,episode_length,90
7,241,episode_reward,-726.550579
7,241,episode_length,145
7,242,episode_reward,-780.485869
7,242,episode_length,117
7,250,episode_reward,-573.453253
7,250,episode_length,65
7,265,episode_reward,-648.195005
7,265,episode_length,77
7,269,episode_reward,-801.417956
7,269,episode_length,121
7,285,episode_reward,-676.029898
7,285,episode_length,114
7,290,episode_reward,-783.718392
7,290,episode_length,129
7,293,episode_reward,-1204.169374
7,293,episode_length,219
7,297,episode_reward,-693.868752
7,297,episode_length,132
7,298,episode_reward,-887.932037
7,298,episode_length,120
7,300,episode_reward,-523.094232
7,300,episode_length,67
7,301,episode_reward,-460.753273
7,301,episode_length,67
7,304,episode_reward,-1127.817316
7,304,episode_length,183
7,307,episode_reward,-694.332492
7,307,episode_length,100
7,309,episode_reward,-556.244784
7,309,episode_length,68
7,314,episode_reward,-387.75009
7,314,episode_length,197
7,315,episode_reward,-726.535761
7,315,episode_length,146
7,317,episode_reward,-812.920437
7,317,episode_length,122
7,318,episode_reward,-761.993647
7,318,episode_length,140
7,321,episode_reward,-642.274968
7,321,episode_length,194
7,321,episode_reward,-855.63984
7,321,episode_length,169
7,324,episode_reward,-774.485681
7,324,episode_length,200
7,324,episode_reward,-813.425008
7,324,episode_length,125
7,325,episode_reward,-732.628016
7,325,episode_length,196
7,340,episode_reward,-727.641738
7,340,episode_length,100
7,340,episode_reward,-841.991227
7,340,episode_length,119
7,343,episode_reward,-746.642628
7,343,episode_length,152
7,343,episode_reward,-621.364729
7,343,episode_length,109
7,348,episode_reward,-944.039951
7,348,episode_length,149
7,355,episode_reward,-473.756591
7,355,episode_length,70
7,372,episode_reward,-743.479735
7,372,episode_length,163
7,377,episode_reward,-813.62996
7,377,episode_length,212
7,382,episode_reward,-817.456773
7,382,episode_length,117
7,383,episode_reward,-952.510108
7,383,episode_length,279
7,386,episode_reward,-367.982316
7,386,episode_length,69
7,391,episode_reward,-401.886299
7,391,episode_length,87
7,392,episode_reward,-453.279981
7,392,episode_length,91
7,403,episode_reward,-408.682509
7,403,episode_length,85
7,405,episode_reward,-799.52049
7,405,episode_length,112
7,413,episode_reward,-429.178926
7,413,episode_length,92
7,416,episode_reward,-469.435771
7,416,episode_length,116
7,417,episode_reward,-761.698785
7,417,episode_length,92
7,424,episode_reward,-646.939773
7,424,episode_length,109
7,426,episode_reward,-1152.993818
7,426,episode_length,184
7,428,episode_reward,-596.538832
7,428,episode_length,131
7,430,episode_reward,-578.963663
7,430,episode_length,90
7,431,episode_reward,-522.140649
7,431,episode_length,88
7,435,episode_reward,-715.960958
7,435,episode_length,111
7,436,episode_reward,-1240.178362
7,436,episode_length,204
7,436,episode_reward,-818.82385
7,436,episode_length,122
7,437,episode_reward,-1183.761143
7,437,episode_length,187
7,437,episode_reward,-796.260896
7,437,episode_length,130
7,440,episode_reward,-490.987557
7,440,episode_length,116
7,440,episode_reward,-416.313804
7,440,episode_length,97
7,450,episode_reward,-474.210517
7,450,episode_length,102
7,452,episode_reward,-716.471603
7,452,episode_length,112
7,454,episode_reward,-641.096259
7,454,episode_length,145
7,462,episode_reward,-756.905547
7,462,episode_length,107
7,466,episode_reward,-564.166989
7,466,episode_length,145
7,467,episode_reward,-1006.02343
7,467,episode_length,198
7,471,episode_reward,-509.098381
7,471,episode_length,79
7,473,episode_reward,-819.619496
7,473,episode_length,183
7,482,episode_reward,-387.517052
7,482,episode_length,99
7,486,episode_reward,-526.847649
7,486,episode_length,104
7,496,episode_reward,-589.278968
7,496,episode_length,70
7,498,episode_reward,-953.776493
7,498,episode_length,200
7,504,episode_reward,-636.545484
7,504,episode_length,80
7,506,episode_reward,-596.452939
7,506,episode_length,69
7,521,episode_reward,-707.632997
7,521,episode_length,81
7,528,episode_reward,-749.624466
7,528,episode_length,125
7,539,episode_reward,-608.32996
7,539,episode_length,89
7,541,episode_reward,-617.723346
7,541,episode_length,113
7,541,episode_reward,-792.075404
7,541,episode_length,124
7,541,episode_reward,-779.883993
7,541,episode_length,155
7,547,episode_reward,-809.552781
7,547,episode_length,170
7,554,episode_reward,-435.241952
7,554,episode_length,102
7,555,episode_reward,-656.055763
7,555,episode_length,119
7,555,episode_reward,-288.933234
7,555,episode_length,69
7,557,episode_reward,-659.017019
7,557,episode_length,103
7,564,episode_reward,-662.811686
7,564,episode_length,124
7,567,episode_reward,-506.521086
7,567,episode_length,94
7,567,episode_reward,-709.523349
7,567,episode_length,136
7,570,episode_reward,-804.545111
7,570,episode_length,140
7,573,episode_reward,-756.902456
7,573,episode_length,160
7,575,episode_reward,-798.421987
7,575,episode_length,139
7,577,episode_reward,-661.791722
7,577,episode_length,81
7,584,episode_reward,-627.990979
7,584,episode_length,122
7,593,episode_reward,-752.531433
7,593,episode_length,122
7,599,episode_reward,-1044.24512
7,599,episode_length,194
7,599,episode_reward,-1085.115071
7,599,episode_length,227
7,606,episode_reward,-558.451032
7,606,episode_length,78
7,619,episode_reward,-1113.86994
7,619,episode_length,203
7,621,episode_reward,-493.769279
7,621,episode_length,117
7,631,episode_reward,-750.398966
7,631,episode_length,133
7,636,episode_reward,-840.205671
7,636,episode_length,169
7,637,episode_reward,-703.587816
7,637,episode_length,98
7,637,episode_reward,-694.963182
7,637,episode_length,155
7,637,episode_reward,-808.7593
7,637,episode_length,246
7,647,episode_reward,-512.82836
7,647,episode_length,92
7,651,episode_reward,-793.450663
7,651,episode_length,216
7,651,episode_reward,-705.187226
7,651,episode_length,185
7,652,episode_reward,-122.482993
7,652,episode_length,111
7,657,episode_reward,-601.413915
7,657,episode_length,90
7,657,episode_reward,-777.102698
7,657,episode_length,116
7,659,episode_reward,-642.690287
7,659,episode_length,105
7,661,episode_reward,-541.615902
7,661,episode_length,104
7,667,episode_reward,-805.447414
7,667,episode_length,112
7,670,episode_reward,-97.733719
7,670,episode_length,129
7,677,episode_reward,-498.889536
7,677,episode_length,107
7,680,episode_reward,-626.013525
7,680,episode_length,87
7,683,episode_reward,-164.822271
7,683,episode_length,108
7,688,episode_reward,-1644.414354
7,688,episode_length,251
7,691,episode_reward,-728.471714
7,691,episode_length,124
7,699,episode_reward,-1215.02481
7,699,episode_length,193
7,711,episode_reward,-614.578713
7,711,episode_length,90
7,713,episode_reward,-525.095225
7,713,episode_length,94
7,715,episode_reward,-462.016456
7,715,episode_length,78
7,721,episode_reward,-507.376846
7,721,episode_length,137
7,723,episode_reward,-769.244487
7,723,episode_length,202
7,727,episode_reward,-785.07038
7,727,episode_length,128
7,729,episode_reward,-421.926338
7,729,episode_length,78
7,734,episode_reward,-729.670082
7,734,episode_length,82
7,734,episode_reward,-454.947706
7,734,episode_length,97
7,743,episode_reward,-665.545359
7,743,episode_length,86
7,744,episode_reward,-714.572577
7,744,episode_length,145
7,750,episode_reward,-1087.2268
7,750,episode_length,186
7,750,episode_reward,-517.93068
7,750,episode_length,91
7,757,episode_reward,-760.54665
7,757,episode_length,126
7,758,episode_reward,-397.668633
7,758,episode_length,81
7,762,episode_reward,-539.988916
7,762,episode_length,63
7,762,episode_reward,-739.657063
7,762,episode_length,189
7,762,episode_reward,-773.573151
7,762,episode_length,105
7,771,episode_reward,-509.068078
7,771,episode_length,91
7,773,episode_reward,-735.814772
7,773,episode_length,137
7,776,episode_reward,-635.791468
7,776,episode_length,109
7,777,episode_reward,-726.042949
7,777,episode_length,130
7,779,episode_reward,-944.835654
7,779,episode_length,232
7,785,episode_reward,-809.165282
7,785,episode_length,148
7,792,episode_reward,-304.616095
7,792,episode_length,69
7,795,episode_reward,-613.534438
7,795,episode_length,74
7,796,episode_reward,-790.990329
7,796,episode_length,113
7,800,episode_reward,-830.620388
7,800,episode_length,149
7,802,episode_reward,-828.334356
7,802,episode_length,196
7,804,episode_reward,-698.961864
7,804,episode_length,89
7,808,episode_reward,-696.971803
7,808,episode_length,97
7,816,episode_reward,-789.611174
7,816,episode_length,103
7,816,episode_reward,-755.049181
7,816,episode_length,125
