round,step,metric,value
14,758,episode_length,91
14,760,episode_reward,-571.747256
14,760,episode_length,92
14,760,episode_reward,-1061.453647
14,760,episode_length,124
14,762,episode_reward,-745.124164
14,762,episode_length,98
14,766,episode_reward,-950.601288
14,766,episode_length,79
14,770,episode_reward,-656.048459
14,770,episode_length,84
14,776,episode_reward,-1061.402106
14,776,episode_length,96
14,777,episode_reward,-1154.23633
14,777,episode_length,135
14,780,episode_reward,-1145.246075
14,780,episode_length,112
14,785,episode_reward,-577.663136
14,785,episode_length,66
14,789,episode_reward,-1210.018051
14,789,episode_length,154
14,790,episode_reward,-632.972952
14,790,episode_length,93
14,793,episode_reward,-661.225741
14,793,episode_length,73
14,809,episode_reward,-894.694849
14,809,episode_length,115
14,810,episode_reward,-910.03361
14,810,episode_length,93
14,811,episode_reward,-671.920058
14,811,episode_length,86
14,816,episode_reward,-1109.595128
14,816,episode_length,138
14,819,episode_reward,-867.463466
14,819,episode_length,121
14,824,episode_reward,-1423.246905
14,824,episode_length,142
14,826,episode_reward,-677.414386
14,826,episode_length,66
14,827,episode_reward,-1080.273176
14,827,episode_length,159
14,828,episode_reward,-770.140535
14,828,episode_length,94
14,830,episode_reward,-743.270241
14,830,episode_length,73
14,839,episode_reward,-703.578972
14,839,episode_length,95
14,839,episode_reward,-1079.740951
14,839,episode_length,138
14,840,episode_reward,-837.434072
14,840,episode_length,80
14,850,episode_reward,-687.776948
14,850,episode_length,122
14,853,episode_reward,-686.38549
14,853,episode_length,91
14,856,episode_reward,-855.200278
14,856,episode_length,127
14,859,episode_reward,-741.385769
14,859,episode_length,82
14,861,episode_reward,-1101.06585
14,861,episode_length,150
14,864,episode_reward,-822.852797
14,864,episode_length,111
14,864,episode_reward,-897.53909
14,864,episode_length,106
14,869,episode_reward,-717.764376
14,869,episode_length,112
14,875,episode_reward,-899.970112
14,875,episode_length,125
14,875,episode_reward,-1006.166811
14,875,episode_length,131
14,882,episode_reward,-686.754123
14,882,episode_length,72
14,883,episode_reward,-864.095461
14,883,episode_length,103
14,883,episode_reward,-736.373092
14,883,episode_length,90
14,883,episode_reward,-1222.953423
14,883,episode_length,132
14,883,episode_reward,-825.454345
14,883,episode_length,113
14,894,episode_reward,-986.406947
14,894,episode_length,83
14,897,episode_reward,-692.994721
14,897,episode_length,108
14,902,episode_reward,-897.036495
14,902,episode_length,83
14,903,episode_reward,-834.2098
14,903,episode_length,76
14,906,episode_reward,-1245.037158
14,906,episode_length,130
14,908,episode_reward,-1053.371864
14,908,episode_length,99
14,910,episode_reward,-663.295444
14,910,episode_length,120
14,914,episode_reward,-1124.667944
14,914,episode_length,129
14,915,episode_reward,-716.132125
14,915,episode_length,87
14,915,episode_reward,-879.865815
14,915,episode_length,99
14,923,episode_reward,-1543.136664
14,923,episode_length,157
14,929,episode_reward,-807.487316
14,929,episode_length,68
14,940,episode_reward,-836.972836
14,940,episode_length,71
14,941,episode_reward,-759.715436
14,941,episode_length,82
14,941,episode_reward,-1329.648336
14,941,episode_length,117
14,946,episode_reward,-567.689227
14,946,episode_length,63
14,948,episode_reward,-484.292195
14,948,episode_length,108
14,958,episode_reward,-837.63736
14,958,episode_length,128
14,961,episode_reward,-786.153351
14,961,episode_length,97
14,962,episode_reward,-1350.466286
14,962,episode_length,123
14,963,episode_reward,-633.345623
14,963,episode_length,81
14,966,episode_reward,-805.288424
14,966,episode_length,110
14,968,episode_reward,-1096.27147
14,968,episode_length,129
14,969,episode_reward,-806.108419
14,969,episode_length,94
14,970,episode_reward,-842.078461
14,970,episode_length,117
14,975,episode_reward,-723.397489
14,975,episode_length,149
14,980,episode_reward,-850.636919
14,980,episode_length,83
14,983,episode_reward,-694.000102
14,983,episode_length,133
14,985,episode_reward,-1222.163604
14,985,episode_length,121
14,992,episode_reward,-702.622546
14,992,episode_length,84
14,993,episode_reward,-716.403078
14,993,episode_length,87
14,998,episode_reward,-567.581015
14,998,episode_length,57
14,1004,episode_reward,-1146.232057
14,1004,episode_length,129
14,1007,episode_reward,-684.284145
14,1007,episode_length,113
14,1013,episode_reward,-1159.624645
14,1013,episode_length,110
14,1016,episode_reward,-820.833419
14,1016,episode_length,101
14,1019,episode_reward,-953.513431
14,1019,episode_length,104
14,1021,episode_reward,-793.306446
14,1021,episode_length,107
14,1024,episode_reward,-1126.708013
14,1024,episode_length,141
14,1025,episode_reward,-1101.264261
14,1025,episode_length,142
14,1034,episode_reward,-603.881566
14,1034,episode_length,111
14,1036,episode_reward,-761.503564
14,1036,episode_length,66
14,1050,episode_reward,-644.305226
14,1050,episode_length,65
14,1050,episode_reward,-607.832477
14,1050,episode_length,110
14,1051,episode_reward,-899.28461
14,1051,episode_length,141
14,1053,episode_reward,-777.242486
14,1053,episode_length,105
14,1057,episode_reward,-991.750747
14,1057,episode_length,91
14,1059,episode_reward,-746.166892
14,1059,episode_length,118
14,1059,episode_reward,-993.741049
14,1059,episode_length,130
14,1066,episode_reward,-706.749639
14,1066,episode_length,68
14,1068,episode_reward,-526.941941
14,1068,episode_length,166
14,1069,episode_reward,-739.751417
14,1069,episode_length,101
14,1073,episode_reward,-847.350371
14,1073,episode_length,69
14,1073,episode_reward,-2336.305728
14,1073,episode_length,190
14,1077,episode_reward,-1385.922972
14,1077,episode_length,131
14,1082,episode_reward,-833.911948
14,1082,episode_length,121
14,1083,episode_reward,-819.113422
14,1083,episode_length,91
14,1091,episode_reward,-822.721686
14,1091,episode_length,116
14,1091,episode_reward,-1287.054798
14,1091,episode_length,129
14,1093,episode_reward,-660.812577
14,1093,episode_length,110
14,1100,episode_reward,-720.637952
14,1100,episode_length,79
14,1102,episode_reward,-815.590312
14,1102,episode_length,139
14,1103,episode_reward,-613.175327
14,1103,episode_length,110
14,1105,episode_reward,-798.953913
14,1105,episode_length,69
14,1110,episode_reward,-670.190657
14,1110,episode_length,86
14,1110,episode_reward,-843.158434
14,1110,episode_length,141
14,1111,episode_reward,-824.788558
14,1111,episode_length,104
14,1112,episode_reward,-1001.907582
14,1112,episode_length,132
14,1119,episode_reward,-1730.145777
14,1119,episode_length,161
14,1127,episode_reward,-547.135704
14,1127,episode_length,77
14,1128,episode_reward,-848.22195
14,1128,episode_length,103
14,1132,episode_reward,-1187.129683
14,1132,episode_length,119
14,1137,episode_reward,-758.074754
14,1137,episode_length,87
14,1141,episode_reward,-624.35451
14,1141,episode_length,72
14,1148,episode_reward,-716.976064
14,1148,episode_length,129
14,1148,episode_reward,-840.375737
14,1148,episode_length,95
14,1151,episode_reward,-759.888603
14,1151,episode_length,78
14,1153,episode_reward,-820.304126
14,1153,episode_length,76
14,1156,episode_reward,-1366.302413
14,1156,episode_length,122
14,1158,episode_reward,-533.824231
14,1158,episode_length,65
14,1161,episode_reward,-690.97616
14,1161,episode_length,79
14,1162,episode_reward,-822.590269
14,1162,episode_length,103
14,1162,episode_reward,-1298.274896
14,1162,episode_length,146
14,1168,episode_reward,-1014.057488
14,1168,episode_length,102
14,1173,episode_reward,-789.215809
14,1173,episode_length,63
14,1175,episode_reward,-1248.121046
14,1175,episode_length,124
14,1180,episode_reward,-1136.03911
14,1180,episode_length,121
14,1183,episode_reward,-714.472884
14,1183,episode_length,83
14,1185,episode_reward,-1192.700989
14,1185,episode_length,128
14,1188,episode_reward,-897.002844
14,1188,episode_length,86
14,1191,episode_reward,-1248.529221
14,1191,episode_length,123
14,1195,episode_reward,-852.128382
14,1195,episode_length,112
14,1197,episode_reward,-1061.274624
14,1197,episode_length,94
14,1197,episode_reward,-1283.404163
14,1197,episode_length,124
14,1197,episode_reward,-879.445193
14,1197,episode_length,87
14,1201,episode_reward,-775.011272
14,1201,episode_length,74
14,1204,episode_reward,-1154.660861
14,1204,episode_length,113
14,1204,episode_reward,-927.997067
14,1204,episode_length,99
14,1206,episode_reward,-748.875181
14,1206,episode_length,95
14,1207,episode_reward,-854.110834
14,1207,episode_length,95
14,1207,episode_reward,-780.106431
14,1207,episode_length,116
14,1216,episode_reward,-728.250004
14,1216,episode_length,84
14,1223,episode_reward,-785.869953
14,1223,episode_length,75
14,1234,episode_reward,-742.906877
14,1234,episode_length,106
14,1234,episode_reward,-577.949574
14,1234,episode_length,93
14,1234,episode_reward,-815.989106
14,1234,episode_length,86
14,1239,episode_reward,-874.283109
14,1239,episode_length,86
14,1250,episode_reward,-894.161744
14,1250,episode_length,75
14,1256,episode_reward,-455.802584
14,1256,episode_length,94
14,1257,episode_reward,-1255.532323
14,1257,episode_length,120
14,1259,episode_reward,-736.294015
14,1259,episode_length,140
14,1259,episode_reward,-805.643097
14,1259,episode_length,74
14,1262,episode_reward,-599.136116
14,1262,episode_length,106
14,1265,episode_reward,-660.999403
14,1265,episode_length,107
14,1267,episode_reward,-897.920602
14,1267,episode_length,84
14,1268,episode_reward,-651.160892
14,1268,episode_length,61
14,1269,episode_reward,-955.850786
14,1269,episode_length,81
14,1276,episode_reward,-752.227833
14,1276,episode_length,103
14,1279,episode_reward,-822.61761
14,1279,episode_length,75
14,1279,episode_reward,-797.658082
14,1279,episode_length,111
14,1285,episode_reward,-1017.050061
14,1285,episode_length,124
14,1286,episode_reward,-614.206182
14,1286,episode_length,89
14,1288,episode_reward,-599.461496
14,1288,episode_length,82
14,1290,episode_reward,-788.236978
14,1290,episode_length,128
14,1290,episode_reward,-844.614043
14,1290,episode_length,83
14,1291,episode_reward,-722.011966
14,1291,episode_length,94
14,1301,episode_reward,-1066.003382
14,1301,episode_length,121
14,1305,episode_reward,-760.208095
14,1305,episode_length,104
14,1305,episode_reward,-567.992568
14,1305,episode_length,101
14,1317,episode_reward,-1314.041933
14,1317,episode_length,120
14,1321,episode_reward,-1670.903522
14,1321,episode_length,170
14,1325,episode_reward,-953.459609
14,1325,episode_length,91
14,1333,episode_reward,-1128.485493
14,1333,episode_length,142
14,1333,episode_reward,-914.614225
14,1333,episode_length,74
14,1334,episode_reward,-896.417087
14,1334,episode_length,95
14,1336,episode_reward,-825.662587
14,1336,episode_length,79
14,1339,episode_reward,-797.449193
14,1339,episode_length,83
14,1340,episode_reward,-735.629731
14,1340,episode_length,106
14,1342,episode_reward,-1239.168931
14,1342,episode_length,126
14,1344,episode_reward,-710.641391
14,1344,episode_length,75
14,1344,episode_reward,-910.825304
14,1344,episode_length,82
14,1349,episode_reward,-775.270149
14,1349,episode_length,90
14,1349,episode_reward,-1029.017928
14,1349,episode_length,99
14,1353,episode_reward,-638.996067
14,1353,episode_length,77
14,1361,episode_reward,-1175.729699
14,1361,episode_length,138
14,1366,episode_reward,-1887.06046
14,1366,episode_length,171
14,1368,episode_reward,-848.056064
14,1368,episode_length,80
14,1370,episode_reward,-566.388965
14,1370,episode_length,105
14,1379,episode_reward,-908.67284
14,1379,episode_length,100
14,1387,episode_reward,-655.963683
14,1387,episode_length,119
14,1387,episode_reward,-716.305451
14,1387,episode_length,97
14,1389,episode_reward,-864.925893
14,1389,episode_length,88
14,1391,episode_reward,-1864.853592
14,1391,episode_length,157
14,1397,episode_reward,-769.67891
14,1397,episode_length,118
14,1397,episode_reward,-1445.015382
14,1397,episode_length,130
14,1401,episode_reward,-877.491385
14,1401,episode_length,96
14,1401,episode_reward,-937.923754
14,1401,episode_length,115
14,1403,episode_reward,-694.927177
14,1403,episode_length,113
14,1411,episode_reward,-790.438255
14,1411,episode_length,94
14,1419,episode_reward,-1214.574353
14,1419,episode_length,114
14,1426,episode_reward,-1010.597248
14,1426,episode_length,93
14,1431,episode_reward,-1068.192676
14,1431,episode_length,98
14,1434,episode_reward,-977.192188
14,1434,episode_length,85
14,1434,episode_reward,-772.160537
14,1434,episode_length,109
14,1435,episode_reward,-769.358007
14,1435,episode_length,86
14,1440,episode_reward,-724.71104
14,1440,episode_length,119
14,1445,episode_reward,-639.323827
14,1445,episode_length,109
14,1446,episode_reward,-823.912357
14,1446,episode_length,107
14,1447,episode_reward,-1534.647605
14,1447,episode_length,156
14,1449,episode_reward,-1085.696981
14,1449,episode_length,109
14,1449,episode_reward,-794.611714
14,1449,episode_length,88
14,1452,episode_reward,-854.114952
14,1452,episode_length,110
14,1453,episode_reward,-1033.51725
14,1453,episode_length,168
14,1453,episode_reward,-721.738658
14,1453,episode_length,87
14,1461,episode_reward,-849.569492
14,1461,episode_length,108
14,1463,episode_reward,-813.192166
14,1463,episode_length,119
14,1463,episode_reward,-817.608592
14,1463,episode_length,84
14,1463,episode_reward,-748.325907
14,1463,episode_length,93
14,1464,episode_reward,-727.193517
14,1464,episode_length,120
14,1466,episode_reward,-740.258524
14,1466,episode_length,65
14,1474,episode_reward,-726.428551
14,1474,episode_length,63
14,1477,episode_reward,-803.141428
14,1477,episode_length,90
14,1488,episode_reward,-594.953579
14,1488,episode_length,91
14,1492,episode_reward,-954.107893
14,1492,episode_length,124
14,1500,episode_reward,-1080.721477
14,1500,episode_length,99
14,1509,episode_reward,-740.955053
14,1509,episode_length,120
14,1510,episode_reward,-1111.878879
14,1510,episode_length,123
14,1518,episode_reward,-1203.86968
14,1518,episode_length,127
14,1521,episode_reward,-1002.998851
14,1521,episode_length,87
14,1525,episode_reward,-614.95994
14,1525,episode_length,91
14,1526,episode_reward,-846.971664
14,1526,episode_length,73
14,1526,episode_reward,-1279.525194
14,1526,episode_length,129
14,1528,episode_reward,-696.072669
14,1528,episode_length,97
14,1529,episode_reward,-690.154118
14,1529,episode_length,76
14,1534,episode_reward,-650.323144
14,1534,episode_length,115
14,1534,episode_reward,-694.714815
14,1534,episode_length,82
14,1536,episode_reward,-981.906137
14,1536,episode_length,87
14,1537,episode_reward,-865.167686
14,1537,episode_length,97
14,1538,episode_reward,-894.46029
14,1538,episode_length,77
14,1538,episode_reward,-734.81425
14,1538,episode_length,135
14,1540,episode_reward,-804.974679
14,1540,episode_length,105
14,1540,episode_reward,-902.036083
14,1540,episode_length,76
14,1543,episode_reward,-652.774202
14,1543,episode_length,117
14,1550,episode_reward,-602.080843
14,1550,episode_length,103
14,1555,episode_reward,-714.668893
14,1555,episode_length,89
14,1556,episode_reward,-734.969307
14,1556,episode_length,110
14,1556,episode_reward,-726.013267
14,1556,episode_length,93
14,1566,episode_reward,-632.740157
14,1566,episode_length,89
14,1571,episode_reward,-907.477452
14,1571,episode_length,83
14,1576,episode_reward,-910.31785
14,1576,episode_length,113
14,1582,episode_reward,-1462.116715
14,1582,episode_length,133
14,1586,episode_reward,-951.629524
14,1586,episode_length,94
14,1587,episode_reward,-1291.445412
14,1587,episode_length,142
14,1598,episode_reward,-601.037872
14,1598,episode_length,64
14,1600,episode_reward,-1294.256901
14,1600,episode_length,126
14,1601,episode_reward,-560.94897
14,1601,episode_length,75
14,1605,episode_reward,-1512.029334
14,1605,episode_length,142
14,1607,episode_reward,-649.745085
14,1607,episode_length,81
14,1618,episode_reward,-501.252497
14,1618,episode_length,89
14,1619,episode_reward,-750.711662
14,1619,episode_length,94
14,1624,episode_reward,-879.97053
14,1624,episode_length,81
14,1625,episode_reward,-672.599405
14,1625,episode_length,85
14,1626,episode_reward,-571.058046
14,1626,episode_length,90
14,1627,episode_reward,-568.044841
14,1627,episode_length,99
14,1628,episode_reward,-797.85272
14,1628,episode_length,110
14,1628,episode_reward,-671.730847
14,1628,episode_length,128
14,1631,episode_reward,-1080.536738
14,1631,episode_length,121
14,1635,episode_reward,-700.353395
14,1635,episode_length,114
14,1637,episode_reward,-938.358872
14,1637,episode_length,87
14,1641,episode_reward,-751.336502
14,1641,episode_length,107
14,1646,episode_reward,-1416.116401
14,1646,episode_length,137
14,1653,episode_reward,-621.252839
14,1653,episode_length,97
14,1653,episode_reward,-879.011334
14,1653,episode_length,97
14,1654,episode_reward,-857.81941
14,1654,episode_length,114
14,1660,episode_reward,-686.653544
14,1660,episode_length,62
14,1661,episode_reward,-905.146448
14,1661,episode_length,79
14,1663,episode_reward,-795.141138
14,1663,episode_length,77
14,1669,episode_reward,-840.868418
14,1669,episode_length,103
14,1676,episode_reward,-466.008102
14,1676,episode_length,100
14,1676,episode_reward,-1166.841197
14,1676,episode_length,139
14,1678,episode_reward,-1066.973237
14,1678,episode_length,140
14,1687,episode_reward,-984.0702
14,1687,episode_length,87
14,1687,episode_reward,-880.55811
14,1687,episode_length,82
14,1688,episode_reward,-1061.400738
14,1688,episode_length,117
14,1689,episode_reward,-915.991423
14,1689,episode_length,88
14,1691,episode_reward,-604.951913
14,1691,episode_length,104
14,1691,episode_reward,-771.598159
14,1691,episode_length,357
14,1709,episode_reward,-488.213841
14,1709,episode_length,82
14,1710,episode_reward,-485.110529
14,1710,episode_length,92
14,1710,episode_reward,-1742.556992
14,1710,episode_length,172
14,1713,episode_reward,-820.400013
14,1713,episode_length,87
14,1716,episode_reward,-882.508607
14,1716,episode_length,109
14,1725,episode_reward,-781.648513
14,1725,episode_length,101
14,1725,episode_reward,-875.514594
14,1725,episode_length,94
14,1725,episode_reward,-867.959993
14,1725,episode_length,106
14,1727,episode_reward,-1715.192089
14,1727,episode_length,172
14,1730,episode_reward,-811.636028
14,1730,episode_length,105
14,1735,episode_reward,-920.501707
14,1735,episode_length,82
14,1736,episode_reward,-750.21311
14,1736,episode_length,108
14,1738,episode_reward,-603.580044
14,1738,episode_length,97
14,1739,episode_reward,-1244.475821
14,1739,episode_length,111
14,1742,episode_reward,-492.880978
14,1742,episode_length,107
14,1743,episode_reward,-820.679939
14,1743,episode_length,83
14,1744,episode_reward,-618.997169
14,1744,episode_length,91
14,1752,episode_reward,-1016.975112
14,1752,episode_length,89
14,1754,episode_reward,-911.388093
14,1754,episode_length,108
14,1754,episode_reward,-1045.076794
14,1754,episode_length,117
14,1755,episode_reward,-588.856871
14,1755,episode_length,101
14,1766,episode_reward,-864.772511
14,1766,episode_length,78
14,1768,episode_reward,-763.168375
14,1768,episode_length,79
14,1775,episode_reward,-613.548168
14,1775,episode_length,99
14,1777,episode_reward,-956.843929
14,1777,episode_length,90
14,1784,episode_reward,-1249.623333
14,1784,episode_length,123
14,1786,episode_reward,-643.998416
14,1786,episode_length,117
14,1788,episode_reward,-791.291858
14,1788,episode_length,78
14,1788,episode_reward,-1024.928714
14,1788,episode_length,101
14,1789,episode_reward,-470.501935
14,1789,episode_length,98
14,1796,episode_reward,-768.173497
14,1796,episode_length,69
14,1800,episode_reward,-943.173877
14,1800,episode_length,75
14,1800,episode_reward,-731.906551
14,1800,episode_length,75
14,1806,episode_reward,-782.046285
14,1806,episode_length,97
14,1811,episode_reward,-1250.867353
14,1811,episode_length,135
14,1817,episode_reward,-735.135516
14,1817,episode_length,87
14,1818,episode_reward,-817.407929
14,1818,episode_length,127
14,1823,episode_reward,-757.917347
14,1823,episode_length,107
14,1828,episode_reward,-576.726968
14,1828,episode_length,89
14,1828,episode_reward,-926.182913
14,1828,episode_length,92
14,1836,episode_reward,-1058.368208
14,1836,episode_length,111
14,1836,episode_reward,-740.063046
14,1836,episode_length,81
14,1837,episode_reward,-914.886999
14,1837,episode_length,102
14,1844,episode_reward,-859.141295
14,1844,episode_length,106
14,1848,episode_reward,-823.824385
14,1848,episode_length,105
14,1849,episode_reward,-1571.146049
14,1849,episode_length,171
14,1855,episode_reward,-819.594413
14,1855,episode_length,101
14,1860,episode_reward,-541.648549
14,1860,episode_length,72
14,1862,episode_reward,-1348.99323
14,1862,episode_length,149
14,1863,episode_reward,-1287.621153
14,1863,episode_length,119
14,1869,episode_reward,-1219.266548
14,1869,episode_length,117
14,1869,episode_reward,-1490.526238
14,1869,episode_length,159
14,1871,episode_reward,-740.7247
14,1871,episode_length,117
14,1875,episode_reward,-804.479881
14,1875,episode_length,133
14,1875,episode_reward,-569.749469
14,1875,episode_length,75
14,1877,episode_reward,-870.644153
14,1877,episode_length,71
14,1878,episode_reward,-618.703322
14,1878,episode_length,78
14,1879,episode_reward,-794.937516
14,1879,episode_length,90
14,1882,episode_reward,-708.103971
14,1882,episode_length,114
14,1888,episode_reward,-614.676141
14,1888,episode_length,104
14,1890,episode_reward,-1227.769021
14,1890,episode_length,115
14,1891,episode_reward,-718.704087
14,1891,episode_length,105
14,1894,episode_reward,-1161.995439
14,1894,episode_length,128
14,1895,episode_reward,-816.694769
14,1895,episode_length,118
14,1896,episode_reward,-704.83962
14,1896,episode_length,100
14,1911,episode_reward,-926.943319
14,1911,episode_length,83
14,1918,episode_reward,-945.469816
14,1918,episode_length,90
14,1923,episode_reward,-668.700766
14,1923,episode_length,87
14,1923,episode_reward,-1167.358359
14,1923,episode_length,100
14,1924,episode_reward,-920.342187
14,1924,episode_length,75
14,1926,episode_reward,-799.912824
14,1926,episode_length,115
14,1929,episode_reward,-895.979857
14,1929,episode_length,74
14,1930,episode_reward,-607.318287
14,1930,episode_length,82
14,1934,episode_reward,-668.566726
14,1934,episode_length,63
14,1935,episode_reward,-960.789668
14,1935,episode_length,91
14,1936,episode_reward,-738.508847
14,1936,episode_length,119
14,1938,episode_reward,-794.169492
14,1938,episode_length,78
14,1942,episode_reward,-832.707694
14,1942,episode_length,73
14,1944,episode_reward,-1368.967652
14,1944,episode_length,126
14,1945,episode_reward,-865.46118
14,1945,episode_length,83
14,1949,episode_reward,-666.612512
14,1949,episode_length,71
14,1950,episode_reward,-744.793163
14,1950,episode_length,87
14,1951,episode_reward,-922.905057
14,1951,episode_length,114
14,1957,episode_reward,-891.378061
14,1957,episode_length,80
14,1958,episode_reward,-751.391727
14,1958,episode_length,79
14,1964,episode_reward,-999.26513
14,1964,episode_length,89
14,1966,episode_reward,-761.326386
14,1966,episode_length,78
14,1968,episode_reward,-973.865653
14,1968,episode_length,93
14,1971,episode_reward,-926.6707
14,1971,episode_length,89
14,1976,episode_reward,-1063.931071
14,1976,episode_length,188
14,1979,episode_reward,-734.438648
14,1979,episode_length,88
14,1982,episode_reward,-610.176054
14,1982,episode_length,87
14,1995,episode_reward,-764.018972
14,1995,episode_length,126
14,2003,episode_reward,-883.45053
14,2003,episode_length,85
14,2004,episode_reward,-626.694722
14,2004,episode_length,93
14,2008,episode_reward,-804.079997
14,2008,episode_length,82
14,2011,episode_reward,-1009.619517
14,2011,episode_length,88
14,2015,episode_reward,-835.849925
14,2015,episode_length,73
14,2016,episode_reward,-982.281019
14,2016,episode_length,180
14,2016,episode_reward,-562.072702
14,2016,episode_length,78
14,2016,episode_reward,-1315.163585
14,2016,episode_length,122
14,2017,episode_reward,-1686.143129
14,2017,episode_length,127
14,2017,episode_reward,-677.861901
14,2017,episode_length,88
14,2022,episode_reward,-726.456184
14,2022,episode_length,86
14,2022,episode_reward,-793.469283
14,2022,episode_length,78
14,2026,episode_reward,-944.408067
14,2026,episode_length,91
14,2032,episode_reward,-712.811322
14,2032,episode_length,109
14,2034,episode_reward,-813.827602
14,2034,episode_length,84
14,2037,episode_reward,-1101.437348
14,2037,episode_length,103
14,2040,episode_reward,-1161.242161
14,2040,episode_length,116
14,2045,episode_reward,-659.94208
14,2045,episode_length,77
14,2048,episode_reward,-1042.082898
14,2048,episode_length,90
16,62,episode_reward,-723.168615
16,62,episode_length,62
16,67,episode_reward,-680.677329
16,67,episode_length,67
16,74,episode_reward,-785.174932
16,74,episode_length,74
16,74,episode_reward,-796.737409
16,74,episode_length,74
16,75,episode_reward,-720.19648
16,75,episode_length,75
16,76,episode_reward,-865.268541
16,76,episode_length,76
16,78,episode_reward,-660.645581
16,78,episode_length,78
16,82,episode_reward,-729.543462
16,82,episode_length,82
16,82,episode_reward,-917.399662
16,82,episode_length,82
16,84,episode_reward,-901.262699
16,84,episode_length,84
16,84,episode_reward,-931.985101
16,84,episode_length,84
16,85,episode_reward,-974.670888
16,85,episode_length,85
16,89,episode_reward,-985.992055
16,89,episode_length,89
16,91,episode_reward,-1187.664294
16,91,episode_length,91
16,91,episode_reward,-902.747756
16,91,episode_length,91
16,94,episode_reward,-1003.064548
16,94,episode_length,94
16,96,episode_reward,-945.864551
16,96,episode_length,96
16,101,episode_reward,-1117.538507
16,101,episode_length,101
16,110,episode_reward,-1314.085818
16,110,episode_length,110
16,114,episode_reward,-1477.66156
16,114,episode_length,114
16,119,episode_reward,-1284.038826
16,119,episode_length,119
16,119,episode_reward,-1091.10652
16,119,episode_length,119
16,120,episode_reward,-1266.146922
16,120,episode_length,120
16,125,episode_reward,-1235.175277
16,125,episode_length,125
16,133,episode_reward,-1389.812591
16,133,episode_length,133
16,135,episode_reward,-1704.773964
16,135,episode_length,135
16,136,episode_reward,-1655.831899
16,136,episode_length,136
16,138,episode_reward,-1367.533797
16,138,episode_length,138
16,145,episode_reward,-792.073754
16,145,episode_length,71
16,148,episode_reward,-1462.033798
16,148,episode_length,148
16,150,episode_reward,-997.959302
16,150,episode_length,83
16,158,episode_reward,-930.39872
16,158,episode_length,74
16,158,episode_reward,-749.102986
16,158,episode_length,64
16,164,episode_reward,-2050.858451
16,164,episode_length,164
16,166,episode_reward,-791.843622
16,166,episode_length,84
16,168,episode_reward,-913.541544
16,168,episode_length,90
16,179,episode_reward,-991.906434
16,179,episode_length,88
16,184,episode_reward,-1148.928553
16,184,episode_length,122
16,188,episode_reward,-1369.878427
16,188,episode_length,106
16,190,episode_reward,-1142.31337
16,190,episode_length,114
16,192,episode_reward,-845.530769
16,192,episode_length,78
16,194,episode_reward,-1066.230812
16,194,episode_length,93
16,197,episode_reward,-1549.046547
16,197,episode_length,113
16,197,episode_reward,-776.756841
16,197,episode_length,61
16,204,episode_reward,-776.159311
16,204,episode_length,85
16,206,episode_reward,-1454.701633
16,206,episode_length,132
16,207,episode_reward,-960.209826
16,207,episode_length,72
16,210,episode_reward,-1482.574782
16,210,episode_length,135
16,214,episode_reward,-1499.14638
16,214,episode_length,118
16,215,episode_reward,-731.92388
16,215,episode_length,95
16,217,episode_reward,-1248.307327
16,217,episode_length,126
16,218,episode_reward,-1394.62018
16,218,episode_length,129
16,222,episode_reward,-973.19613
16,222,episode_length,103
16,228,episode_reward,-2957.990194
16,228,episode_length,228
16,230,episode_reward,-664.851937
16,230,episode_length,66
16,234,episode_reward,-1573.449779
16,234,episode_length,124
16,236,episode_reward,-959.686855
16,236,episode_length,88
16,241,episode_reward,-840.774968
16,241,episode_length,103
16,243,episode_reward,-895.665294
16,243,episode_length,98
16,244,episode_reward,-1486.863817
16,244,episode_length,119
16,256,episode_reward,-915.0548
16,256,episode_length,88
16,257,episode_reward,-822.782426
16,257,episode_length,67
16,258,episode_reward,-2096.85113
16,258,episode_length,173
16,266,episode_reward,-863.063457
16,266,episode_length,74
16,267,episode_reward,-1694.904785
16,267,episode_length,134
16,272,episode_reward,-684.256109
16,272,episode_length,75
16,274,episode_reward,-1025.088679
16,274,episode_length,90
16,275,episode_reward,-3077.27228
16,275,episode_length,275
16,276,episode_reward,-758.878798
16,276,episode_length,110
16,276,episode_reward,-1141.029506
16,276,episode_length,118
16,294,episode_reward,-975.170948
16,294,episode_length,106
16,295,episode_reward,-1025.595178
16,295,episode_length,80
16,298,episode_reward,-869.772623
16,298,episode_length,88
16,304,episode_reward,-949.15559
16,304,episode_length,86
16,304,episode_reward,-941.846287
16,304,episode_length,87
16,306,episode_reward,-1007.867395
16,306,episode_length,102
16,309,episode_reward,-770.982346
16,309,episode_length,95
16,323,episode_reward,-1288.900558
16,323,episode_length,144
16,325,episode_reward,-1410.193431
16,325,episode_length,128
16,332,episode_reward,-2364.375363
16,332,episode_length,174
16,332,episode_reward,-1103.057534
16,332,episode_length,89
16,333,episode_reward,-1070.006605
16,333,episode_length,97
16,334,episode_reward,-780.087507
16,334,episode_length,93
16,337,episode_reward,-2544.404435
16,337,episode_length,187
16,340,episode_reward,-1346.631311
16,340,episode_length,133
16,341,episode_reward,-1035.661993
16,341,episode_length,97
16,349,episode_reward,-930.059318
16,349,episode_length,91
16,359,episode_reward,-1316.758834
16,359,episode_length,125
16,360,episode_reward,-1087.527894
16,360,episode_length,104
