round,step,metric,value
17,810,episode_reward,-1684.095464
17,810,episode_length,167
17,819,episode_reward,-790.392939
17,819,episode_length,90
17,822,episode_reward,-682.352578
17,822,episode_length,68
17,822,episode_reward,-1667.842623
17,822,episode_length,151
17,824,episode_reward,-1328.438118
17,824,episode_length,126
17,828,episode_reward,-878.926636
17,828,episode_length,99
17,838,episode_reward,-761.443167
17,838,episode_length,85
17,840,episode_reward,-897.257216
17,840,episode_length,90
17,849,episode_reward,-401.389655
17,849,episode_length,92
17,849,episode_reward,-837.854809
17,849,episode_length,98
17,850,episode_reward,-751.938565
17,850,episode_length,82
17,854,episode_reward,-726.883912
17,854,episode_length,78
17,872,episode_reward,-1614.085038
17,872,episode_length,173
17,873,episode_reward,-1743.675501
17,873,episode_length,145
17,874,episode_reward,-714.557373
17,874,episode_length,66
17,877,episode_reward,-1383.499371
17,877,episode_length,127
17,881,episode_reward,-1605.016506
17,881,episode_length,149
17,883,episode_reward,-980.459958
17,883,episode_length,79
17,886,episode_reward,-1180.203287
17,886,episode_length,102
17,886,episode_reward,-1003.73432
17,886,episode_length,103
17,886,episode_reward,-941.900262
17,886,episode_length,95
17,887,episode_reward,-951.088219
17,887,episode_length,110
17,888,episode_reward,-1504.4444
17,888,episode_length,151
17,890,episode_reward,-1335.876018
17,890,episode_length,128
17,894,episode_reward,-1084.725788
17,894,episode_length,136
17,895,episode_reward,-1176.249825
17,895,episode_length,110
17,898,episode_reward,-1069.84883
17,898,episode_length,137
17,900,episode_reward,-1191.38044
17,900,episode_length,130
17,909,episode_reward,-1103.196026
17,909,episode_length,99
17,909,episode_reward,-1011.005739
17,909,episode_length,90
17,910,episode_reward,-969.721986
17,910,episode_length,107
17,923,episode_reward,-558.943448
17,923,episode_length,74
17,926,episode_reward,-869.121755
17,926,episode_length,98
17,926,episode_reward,-1220.578118
17,926,episode_length,104
17,927,episode_reward,-785.396288
17,927,episode_length,78
17,930,episode_reward,-1091.658751
17,930,episode_length,108
17,939,episode_reward,-687.206929
17,939,episode_length,67
17,948,episode_reward,-3519.280541
17,948,episode_length,233
17,952,episode_reward,-1218.798391
17,952,episode_length,128
17,953,episode_reward,-963.402697
17,953,episode_length,79
17,962,episode_reward,-684.67587
17,962,episode_length,74
17,963,episode_reward,-732.006158
17,963,episode_length,73
17,965,episode_reward,-1441.127802
17,965,episode_length,125
17,966,episode_reward,-893.956
17,966,episode_length,85
17,971,episode_reward,-861.422383
17,971,episode_length,98
17,976,episode_reward,-691.659564
17,976,episode_length,67
17,976,episode_reward,-878.473252
17,976,episode_length,90
17,977,episode_reward,-710.134546
17,977,episode_length,83
17,980,episode_reward,-1420.212376
17,980,episode_length,126
17,980,episode_reward,-901.6332
17,980,episode_length,94
17,984,episode_reward,-873.923775
17,984,episode_length,84
17,984,episode_reward,-1028.678705
17,984,episode_length,107
17,985,episode_reward,-812.656184
17,985,episode_length,90
17,986,episode_reward,-1110.412385
17,986,episode_length,100
17,995,episode_reward,-1067.972041
17,995,episode_length,112
17,996,episode_reward,-965.689333
17,996,episode_length,109
17,997,episode_reward,-728.681714
17,997,episode_length,71
17,1008,episode_reward,-890.868944
17,1008,episode_length,81
17,1008,episode_reward,-2718.842592
17,1008,episode_length,201
17,1014,episode_reward,-965.464405
17,1014,episode_length,104
17,1026,episode_reward,-780.039516
17,1026,episode_length,78
17,1030,episode_reward,-828.626203
17,1030,episode_length,91
17,1032,episode_reward,-983.894532
17,1032,episode_length,109
17,1034,episode_reward,-2268.930077
17,1034,episode_length,196
17,1042,episode_reward,-1214.27852
17,1042,episode_length,116
17,1043,episode_reward,-958.96066
17,1043,episode_length,91
17,1056,episode_reward,-720.254546
17,1056,episode_length,72
17,1061,episode_reward,-1244.398144
17,1061,episode_length,152
17,1064,episode_reward,-1575.000067
17,1064,episode_length,214
17,1069,episode_reward,-886.805126
17,1069,episode_length,93
17,1069,episode_reward,-1055.474907
17,1069,episode_length,116
17,1073,episode_reward,-838.81194
17,1073,episode_length,78
17,1078,episode_reward,-1005.957749
17,1078,episode_length,107
17,1078,episode_reward,-2283.831699
17,1078,episode_length,180
17,1078,episode_reward,-765.122803
17,1078,episode_length,112
17,1079,episode_reward,-964.085711
17,1079,episode_length,93
17,1089,episode_reward,-960.535263
17,1089,episode_length,112
17,1089,episode_reward,-732.183663
17,1089,episode_length,104
17,1096,episode_reward,-891.593361
17,1096,episode_length,100
17,1101,episode_reward,-1648.378006
17,1101,episode_length,138
17,1103,episode_reward,-1442.71428
17,1103,episode_length,127
17,1108,episode_reward,-1277.644156
17,1108,episode_length,128
17,1113,episode_reward,-1794.876382
17,1113,episode_length,183
17,1117,episode_reward,-1523.859015
17,1117,episode_length,137
17,1119,episode_reward,-1415.859315
17,1119,episode_length,122
17,1119,episode_reward,-1662.727928
17,1119,episode_length,157
17,1120,episode_reward,-1232.367381
17,1120,episode_length,112
17,1121,episode_reward,-1251.59695
17,1121,episode_length,113
17,1129,episode_reward,-1049.45862
17,1129,episode_length,99
17,1130,episode_reward,-1050.935741
17,1130,episode_length,98
17,1133,episode_reward,-832.576958
17,1133,episode_length,90
17,1137,episode_reward,-805.945143
17,1137,episode_length,68
17,1148,episode_reward,-1137.177318
17,1148,episode_length,106
17,1149,episode_reward,-1563.00276
17,1149,episode_length,135
17,1153,episode_reward,-966.587769
17,1153,episode_length,92
17,1159,episode_reward,-826.252858
17,1159,episode_length,70
17,1165,episode_reward,-739.135431
17,1165,episode_length,87
17,1169,episode_reward,-854.887495
17,1169,episode_length,105
17,1169,episode_reward,-837.531512
17,1169,episode_length,90
17,1169,episode_reward,-3858.231725
17,1169,episode_length,423
17,1172,episode_reward,-2689.279562
17,1172,episode_length,188
17,1174,episode_reward,-2040.730339
17,1174,episode_length,209
17,1188,episode_reward,-1287.23196
17,1188,episode_length,132
17,1190,episode_reward,-1015.54679
17,1190,episode_length,87
17,1192,episode_reward,-809.279918
17,1192,episode_length,72
17,1197,episode_reward,-935.387523
17,1197,episode_length,119
17,1197,episode_reward,-1055.676712
17,1197,episode_length,101
17,1203,episode_reward,-1040.441693
17,1203,episode_length,84
17,1205,episode_reward,-1040.478066
17,1205,episode_length,116
17,1207,episode_reward,-723.233674
17,1207,episode_length,88
17,1208,episode_reward,-964.008409
17,1208,episode_length,100
17,1213,episode_reward,-1487.717143
17,1213,episode_length,144
17,1216,episode_reward,-1037.391581
17,1216,episode_length,99
17,1226,episode_reward,-1539.070224
17,1226,episode_length,148
17,1229,episode_reward,-756.046953
17,1229,episode_length,80
17,1237,episode_reward,-694.144123
17,1237,episode_length,68
17,1247,episode_reward,-1283.59313
17,1247,episode_length,134
17,1247,episode_reward,-1550.239063
17,1247,episode_length,146
17,1250,episode_reward,-1470.330084
17,1250,episode_length,129
17,1253,episode_reward,-1178.493292
17,1253,episode_length,124
17,1254,episode_reward,-2332.977111
17,1254,episode_length,181
17,1255,episode_reward,-1007.633873
17,1255,episode_length,90
17,1260,episode_reward,-966.126231
17,1260,episode_length,91
17,1261,episode_reward,-792.95085
17,1261,episode_length,92
17,1269,episode_reward,-1117.327047
17,1269,episode_length,97
17,1274,episode_reward,-2398.903552
17,1274,episode_length,240
17,1276,episode_reward,-860.009813
17,1276,episode_length,71
17,1286,episode_reward,-1400.02228
17,1286,episode_length,153
17,1287,episode_reward,-768.416801
17,1287,episode_length,71
17,1289,episode_reward,-831.583808
17,1289,episode_length,86
17,1291,episode_reward,-1619.083816
17,1291,episode_length,138
17,1299,episode_reward,-1009.819308
17,1299,episode_length,91
17,1306,episode_reward,-918.709095
17,1306,episode_length,116
17,1312,episode_reward,-870.879718
17,1312,episode_length,105
17,1323,episode_reward,-1312.564774
17,1323,episode_length,126
17,1324,episode_reward,-815.398449
17,1324,episode_length,95
17,1325,episode_reward,-1629.085255
17,1325,episode_length,151
17,1329,episode_reward,-1200.021471
17,1329,episode_length,132
17,1330,episode_reward,-1666.314883
17,1330,episode_length,193
17,1330,episode_reward,-1089.513419
17,1330,episode_length,93
17,1331,episode_reward,-1561.929974
17,1331,episode_length,143
17,1333,episode_reward,-1733.875555
17,1333,episode_length,141
17,1334,episode_reward,-859.212774
17,1334,episode_length,87
17,1341,episode_reward,-757.726866
17,1341,episode_length,81
17,1344,episode_reward,-1437.609785
17,1344,episode_length,131
17,1344,episode_reward,-1729.462339
17,1344,episode_length,185
17,1344,episode_reward,-2438.034165
17,1344,episode_length,196
17,1345,episode_reward,-742.146578
17,1345,episode_length,71
17,1348,episode_reward,-1428.643171
17,1348,episode_length,122
17,1352,episode_reward,-686.082867
17,1352,episode_length,83
17,1353,episode_reward,-1152.552291
17,1353,episode_length,103
17,1353,episode_reward,-1123.243421
17,1353,episode_length,106
17,1363,episode_reward,-841.498244
17,1363,episode_length,87
17,1366,episode_reward,-1222.913463
17,1366,episode_length,112
17,1367,episode_reward,-791.276863
17,1367,episode_length,78
17,1373,episode_reward,-1240.480819
17,1373,episode_length,120
17,1380,episode_reward,-890.424018
17,1380,episode_length,89
17,1389,episode_reward,-1382.139485
17,1389,episode_length,128
17,1405,episode_reward,-833.713041
17,1405,episode_length,80
17,1407,episode_reward,-633.691778
17,1407,episode_length,74
17,1413,episode_reward,-1380.158914
17,1413,episode_length,126
17,1413,episode_reward,-710.210381
17,1413,episode_length,69
17,1417,episode_reward,-1677.651721
17,1417,episode_length,162
17,1418,episode_reward,-4879.125171
17,1418,episode_length,392
17,1418,episode_reward,-3010.984851
17,1418,episode_length,288
17,1422,episode_reward,-722.186467
17,1422,episode_length,78
17,1431,episode_reward,-775.261696
17,1431,episode_length,64
17,1442,episode_reward,-1294.315443
17,1442,episode_length,112
17,1446,episode_reward,-1187.612804
17,1446,episode_length,117
17,1446,episode_reward,-1721.823376
17,1446,episode_length,140
17,1446,episode_reward,-1434.51115
17,1446,episode_length,123
17,1456,episode_reward,-1188.612045
17,1456,episode_length,108
17,1460,episode_reward,-1010.291061
17,1460,episode_length,87
17,1462,episode_reward,-1065.934798
17,1462,episode_length,109
17,1463,episode_reward,-892.124611
17,1463,episode_length,97
17,1463,episode_reward,-1216.082582
17,1463,episode_length,139
17,1464,episode_reward,-1358.32612
17,1464,episode_length,130
17,1465,episode_reward,-1867.522145
17,1465,episode_length,166
17,1471,episode_reward,-1225.170336
17,1471,episode_length,108
17,1472,episode_reward,-938.210964
17,1472,episode_length,83
17,1485,episode_reward,-826.136923
17,1485,episode_length,72
17,1486,episode_reward,-1586.656316
17,1486,episode_length,145
17,1489,episode_reward,-1350.337168
17,1489,episode_length,136
17,1489,episode_reward,-1583.015844
17,1489,episode_length,145
17,1490,episode_reward,-2190.552777
17,1490,episode_length,204
17,1497,episode_reward,-853.386551
17,1497,episode_length,84
17,1502,episode_reward,-1804.250978
17,1502,episode_length,171
17,1502,episode_reward,-885.133424
17,1502,episode_length,97
17,1513,episode_reward,-2759.977515
17,1513,episode_length,201
17,1513,episode_reward,-1039.068264
17,1513,episode_length,95
17,1518,episode_reward,-1898.098369
17,1518,episode_length,173
17,1523,episode_reward,-829.705569
17,1523,episode_length,92
17,1524,episode_reward,-2147.64092
17,1524,episode_length,194
17,1525,episode_reward,-854.871233
17,1525,episode_length,118
17,1525,episode_reward,-714.707323
17,1525,episode_length,79
17,1529,episode_reward,-748.060613
17,1529,episode_length,73
17,1532,episode_reward,-965.093857
17,1532,episode_length,86
17,1533,episode_reward,-727.393798
17,1533,episode_length,73
17,1533,episode_reward,-1268.228567
17,1533,episode_length,153
17,1539,episode_reward,-1371.781574
17,1539,episode_length,121
17,1556,episode_reward,-898.816008
17,1556,episode_length,84
17,1567,episode_reward,-1564.649554
17,1567,episode_length,150
17,1568,episode_reward,-1653.545427
17,1568,episode_length,146
17,1569,episode_reward,-1400.246294
17,1569,episode_length,127
17,1571,episode_reward,-1135.628531
17,1571,episode_length,109
17,1571,episode_reward,-563.75836
17,1571,episode_length,74
17,1574,episode_reward,-1065.316132
17,1574,episode_length,103
17,1577,episode_reward,-768.409799
17,1577,episode_length,91
17,1581,episode_reward,-868.881046
17,1581,episode_length,92
17,1584,episode_reward,-721.337097
17,1584,episode_length,82
17,1595,episode_reward,-753.310469
17,1595,episode_length,82
17,1606,episode_reward,-781.202308
17,1606,episode_length,77
17,1608,episode_reward,-854.271564
17,1608,episode_length,83
17,1609,episode_reward,-786.402161
17,1609,episode_length,86
17,1611,episode_reward,-598.450226
17,1611,episode_length,72
17,1612,episode_reward,-1680.728162
17,1612,episode_length,149
17,1616,episode_reward,-2281.530608
17,1616,episode_length,170
17,1622,episode_reward,-725.563134
17,1622,episode_length,89
17,1623,episode_reward,-1926.876395
17,1623,episode_length,158
17,1624,episode_reward,-684.928996
17,1624,episode_length,68
17,1626,episode_reward,-1058.093493
17,1626,episode_length,124
17,1633,episode_reward,-1561.115776
17,1633,episode_length,144
17,1634,episode_reward,-859.890554
17,1634,episode_length,102
17,1635,episode_reward,-1050.441666
17,1635,episode_length,102
17,1641,episode_reward,-1165.719443
17,1641,episode_length,116
17,1646,episode_reward,-1114.939646
17,1646,episode_length,122
17,1647,episode_reward,-1440.088035
17,1647,episode_length,134
17,1650,episode_reward,-2168.791679
17,1650,episode_length,187
17,1650,episode_reward,-1307.640201
17,1650,episode_length,132
17,1651,episode_reward,-1611.598604
17,1651,episode_length,161
17,1656,episode_reward,-755.066525
17,1656,episode_length,72
17,1656,episode_reward,-2962.919222
17,1656,episode_length,304
17,1658,episode_reward,-2463.98733
17,1658,episode_length,194
17,1659,episode_reward,-852.016444
17,1659,episode_length,92
17,1661,episode_reward,-485.459093
17,1661,episode_length,84
17,1662,episode_reward,-867.586052
17,1662,episode_length,88
17,1669,episode_reward,-718.028135
17,1669,episode_length,101
17,1671,episode_reward,-1064.901762
17,1671,episode_length,100
17,1672,episode_reward,-1770.735699
17,1672,episode_length,187
17,1674,episode_reward,-921.005524
17,1674,episode_length,79
17,1677,episode_reward,-724.422634
17,1677,episode_length,69
17,1685,episode_reward,-1116.065879
17,1685,episode_length,104
17,1687,episode_reward,-852.940313
17,1687,episode_length,116
17,1692,episode_reward,-776.287156
17,1692,episode_length,86
17,1697,episode_reward,-748.080939
17,1697,episode_length,75
17,1699,episode_reward,-689.727208
17,1699,episode_length,73
17,1703,episode_reward,-647.397166
17,1703,episode_length,70
17,1704,episode_reward,-702.482594
17,1704,episode_length,70
17,1708,episode_reward,-707.253317
17,1708,episode_length,67
17,1708,episode_reward,-1009.943618
17,1708,episode_length,97
17,1710,episode_reward,-672.926983
17,1710,episode_length,64
17,1711,episode_reward,-1613.438251
17,1711,episode_length,142
17,1711,episode_reward,-1095.50999
17,1711,episode_length,95
17,1711,episode_reward,-1027.94804
17,1711,episode_length,87
17,1726,episode_reward,-757.83697
17,1726,episode_length,76
17,1727,episode_reward,-866.169389
17,1727,episode_length,77
17,1727,episode_reward,-1082.838801
17,1727,episode_length,92
17,1728,episode_reward,-857.913139
17,1728,episode_length,72
17,1728,episode_reward,-1059.11059
17,1728,episode_length,116
17,1731,episode_reward,-774.993717
17,1731,episode_length,72
17,1734,episode_reward,-1240.878454
17,1734,episode_length,125
17,1739,episode_reward,-759.110725
17,1739,episode_length,65
17,1749,episode_reward,-1527.412433
17,1749,episode_length,126
17,1760,episode_reward,-748.556298
17,1760,episode_length,98
17,1761,episode_reward,-1179.76894
17,1761,episode_length,105
17,1761,episode_reward,-782.139152
17,1761,episode_length,84
17,1762,episode_reward,-665.610098
17,1762,episode_length,77
17,1770,episode_reward,-406.986797
17,1770,episode_length,83
17,1777,episode_reward,-1057.163627
17,1777,episode_length,119
17,1777,episode_reward,-678.65105
17,1777,episode_length,66
17,1778,episode_reward,-1082.007927
17,1778,episode_length,109
17,1780,episode_reward,-1253.633093
17,1780,episode_length,109
17,1781,episode_reward,-846.871911
17,1781,episode_length,77
17,1785,episode_reward,-1035.202761
17,1785,episode_length,88
17,1787,episode_reward,-833.703412
17,1787,episode_length,88
17,1787,episode_reward,-619.559729
17,1787,episode_length,77
17,1787,episode_reward,-768.030016
17,1787,episode_length,76
17,1789,episode_reward,-1305.910541
17,1789,episode_length,138
17,1790,episode_reward,-709.970191
17,1790,episode_length,62
17,1791,episode_reward,-719.813495
17,1791,episode_length,83
17,1793,episode_reward,-1105.039977
17,1793,episode_length,121
17,1794,episode_reward,-443.81306
17,1794,episode_length,83
17,1800,episode_reward,-704.230958
17,1800,episode_length,73
17,1801,episode_reward,-773.720024
17,1801,episode_length,73
17,1811,episode_reward,-923.457228
17,1811,episode_length,103
17,1834,episode_reward,-1216.668247
17,1834,episode_length,142
17,1841,episode_reward,-1178.150718
17,1841,episode_length,102
17,1843,episode_reward,-2128.004554
17,1843,episode_length,182
17,1847,episode_reward,-789.987508
17,1847,episode_length,70
17,1855,episode_reward,-668.575232
17,1855,episode_length,77
17,1860,episode_reward,-940.878617
17,1860,episode_length,90
17,1864,episode_reward,-1098.290127
17,1864,episode_length,102
17,1867,episode_reward,-739.67833
17,1867,episode_length,80
17,1869,episode_reward,-1159.162975
17,1869,episode_length,108
17,1869,episode_reward,-1524.855298
17,1869,episode_length,142
17,1871,episode_reward,-1147.696048
17,1871,episode_length,111
17,1872,episode_reward,-1732.347239
17,1872,episode_length,141
17,1874,episode_reward,-1560.853783
17,1874,episode_length,140
17,1880,episode_reward,-1074.224086
17,1880,episode_length,99
17,1889,episode_reward,-1176.5477
17,1889,episode_length,109
17,1891,episode_reward,-750.542615
17,1891,episode_length,98
17,1892,episode_reward,-941.344536
17,1892,episode_length,115
17,1892,episode_reward,-1606.894911
17,1892,episode_length,143
17,1893,episode_reward,-1037.937742
17,1893,episode_length,106
17,1895,episode_reward,-868.661062
17,1895,episode_length,101
17,1905,episode_reward,-1823.243045
17,1905,episode_length,179
17,1905,episode_reward,-1414.012844
17,1905,episode_length,116
17,1909,episode_reward,-897.417939
17,1909,episode_length,98
17,1916,episode_reward,-1588.657676
17,1916,episode_length,155
17,1921,episode_reward,-669.845295
17,1921,episode_length,78
17,1921,episode_reward,-1284.140966
17,1921,episode_length,134
17,1923,episode_reward,-1379.656915
17,1923,episode_length,132
17,1933,episode_reward,-993.887293
17,1933,episode_length,86
17,1933,episode_reward,-876.207811
17,1933,episode_length,99
17,1939,episode_reward,-1248.246547
17,1939,episode_length,154
17,1943,episode_reward,-834.403694
17,1943,episode_length,88
17,1949,episode_reward,-1081.673797
17,1949,episode_length,108
17,1950,episode_reward,-1723.047887
17,1950,episode_length,149
17,1956,episode_reward,-801.160021
17,1956,episode_length,87
17,1965,episode_reward,-1001.025379
17,1965,episode_length,98
17,1968,episode_reward,-1860.386407
17,1968,episode_length,168
17,1969,episode_reward,-907.058563
17,1969,episode_length,78
17,1971,episode_reward,-1022.957817
17,1971,episode_length,97
17,1979,episode_reward,-991.965491
17,1979,episode_length,108
17,1984,episode_reward,-911.976333
17,1984,episode_length,92
17,1985,episode_reward,-662.011389
17,1985,episode_length,64
17,1988,episode_reward,-1005.739379
17,1988,episode_length,108
17,1989,episode_reward,-1097.679939
17,1989,episode_length,117
17,1996,episode_reward,-2499.085602
17,1996,episode_length,206
17,2006,episode_reward,-1071.104473
17,2006,episode_length,97
17,2007,episode_reward,-921.021287
17,2007,episode_length,102
17,2007,episode_reward,-963.650161
17,2007,episode_length,91
17,2008,episode_reward,-686.044982
17,2008,episode_length,65
17,2010,episode_reward,-1490.396003
17,2010,episode_length,150
17,2010,episode_reward,-760.225244
17,2010,episode_length,71
17,2013,episode_reward,-1042.202868
17,2013,episode_length,124
17,2013,episode_reward,-1308.949311
17,2013,episode_length,120
17,2020,episode_reward,-1004.453077
17,2020,episode_length,97
17,2022,episode_reward,-576.916556
17,2022,episode_length,89
17,2022,episode_reward,-1680.938665
17,2022,episode_length,158
17,2022,episode_reward,-4287.996279
17,2022,episode_length,319
17,2026,episode_reward,-1267.871517
17,2026,episode_length,121
17,2029,episode_reward,-1081.277544
17,2029,episode_length,96
17,2032,episode_reward,-5457.202884
17,2032,episode_length,385
17,2040,episode_reward,-903.28811
17,2040,episode_length,91
17,2043,episode_reward,-751.571087
17,2043,episode_length,87
17,2048,episode_reward,-812.70015
17,2048,episode_length,79
16,66,episode_reward,-405.79405
16,66,episode_length,66
16,72,episode_reward,-539.931118
16,72,episode_length,72
16,72,episode_reward,-389.096978
16,72,episode_length,72
16,75,episode_reward,-479.003472
16,75,episode_length,75
16,75,episode_reward,-276.633976
16,75,episode_length,75
16,77,episode_reward,-243.631062
16,77,episode_length,77
16,77,episode_reward,-638.302976
16,77,episode_length,77
16,78,episode_reward,-806.072429
16,78,episode_length,78
16,83,episode_reward,-617.423783
16,83,episode_length,83
16,84,episode_reward,-820.538616
16,84,episode_length,84
16,85,episode_reward,-820.998856
16,85,episode_length,85
16,85,episode_reward,-1106.765687
16,85,episode_length,85
16,88,episode_reward,-1067.913998
16,88,episode_length,88
16,88,episode_reward,-621.778267
16,88,episode_length,88
16,93,episode_reward,-711.301563
16,93,episode_length,93
16,103,episode_reward,-421.271949
16,103,episode_length,103
16,105,episode_reward,-1094.437046
16,105,episode_length,105
16,106,episode_reward,-1021.657754
16,106,episode_length,106
16,109,episode_reward,-1119.752759
16,109,episode_length,109
16,109,episode_reward,-1234.207629
16,109,episode_length,109
16,112,episode_reward,-1052.799363
16,112,episode_length,112
16,116,episode_reward,-1311.672325
16,116,episode_length,116
16,116,episode_reward,-1320.682033
16,116,episode_length,116
16,119,episode_reward,-846.878551
16,119,episode_length,119
16,131,episode_reward,-610.086019
16,131,episode_length,131
16,134,episode_reward,-1276.318602
16,134,episode_length,134
16,137,episode_reward,-1042.956035
16,137,episode_length,137
16,137,episode_reward,-1380.200785
16,137,episode_length,137
16,139,episode_reward,-422.88471
16,139,episode_length,73
16,147,episode_reward,-2231.653738
16,147,episode_length,147
16,148,episode_reward,-486.098638
16,148,episode_length,71
16,152,episode_reward,-1591.028685
16,152,episode_length,152
16,152,episode_reward,-692.721331
16,152,episode_length,77
16,153,episode_reward,-892.858845
16,153,episode_length,81
16,158,episode_reward,-731.811868
16,158,episode_length,81
16,159,episode_reward,-322.224666
16,159,episode_length,81
16,160,episode_reward,-538.022068
16,160,episode_length,75
16,165,episode_reward,-1064.07067
16,165,episode_length,90
16,166,episode_reward,-1084.779304
16,166,episode_length,83
16,168,episode_reward,-759.401417
16,168,episode_length,84
16,170,episode_reward,-821.7022
16,170,episode_length,98
16,178,episode_reward,-697.166026
16,178,episode_length,73
16,195,episode_reward,-943.895065
16,195,episode_length,86
16,202,episode_reward,-859.736963
16,202,episode_length,90
16,203,episode_reward,-957.174783
16,203,episode_length,87
16,204,episode_reward,-1094.885566
16,204,episode_length,98
16,211,episode_reward,-2394.378125
16,211,episode_length,211
16,213,episode_reward,-852.286517
16,213,episode_length,76
16,214,episode_reward,-471.333796
16,214,episode_length,83
16,217,episode_reward,-2408.052256
16,217,episode_length,217
16,222,episode_reward,-702.879087
16,222,episode_length,103
16,229,episode_reward,-1199.684178
16,229,episode_length,120
16,230,episode_reward,-1419.618388
16,230,episode_length,127
16,231,episode_reward,-1386.571979
16,231,episode_length,143
16,232,episode_reward,-477.202515
16,232,episode_length,80
16,233,episode_reward,-1752.307335
16,233,episode_length,140
16,235,episode_reward,-433.413993
16,235,episode_length,77
16,241,episode_reward,-390.196594
16,241,episode_length,81
16,245,episode_reward,-698.732803
16,245,episode_length,97
16,246,episode_reward,-1493.915779
16,246,episode_length,161
16,246,episode_reward,-863.998384
16,246,episode_length,93
16,255,episode_reward,-762.77199
16,255,episode_length,77
16,255,episode_reward,-727.453102
16,255,episode_length,85
16,258,episode_reward,-1419.62956
16,258,episode_length,142
16,261,episode_reward,-762.528972
16,261,episode_length,102
16,267,episode_reward,-802.100729
16,267,episode_length,99
16,270,episode_reward,-1417.135928
16,270,episode_length,131
16,271,episode_reward,-1121.369089
16,271,episode_length,134
16,276,episode_reward,-1300.400931
16,276,episode_length,129
16,277,episode_reward,-1443.749661
16,277,episode_length,143
16,278,episode_reward,-402.737913
16,278,episode_length,75
16,284,episode_reward,-469.516056
16,284,episode_length,71
16,297,episode_reward,-1368.159934
16,297,episode_length,131
16,303,episode_reward,-306.355565
16,303,episode_length,70
16,308,episode_reward,-420.429145
16,308,episode_length,73
16,310,episode_reward,-456.007035
16,310,episode_length,80
16,313,episode_reward,-1140.298752
16,313,episode_length,111
16,315,episode_reward,-2574.785956
16,315,episode_length,227
16,316,episode_reward,-945.213156
16,316,episode_length,94
16,318,episode_reward,-961.103734
16,318,episode_length,86
16,319,episode_reward,-868.576293
16,319,episode_length,90
16,323,episode_reward,-1953.33216
16,323,episode_length,171
16,325,episode_reward,-522.178178
16,325,episode_length,67
16,327,episode_reward,-820.198943
16,327,episode_length,81
16,327,episode_reward,-485.851722
16,327,episode_length,72
16,329,episode_reward,-1161.25096
16,329,episode_length,115
16,330,episode_reward,-1309.720836
16,330,episode_length,119
16,338,episode_reward,-295.538388
16,338,episode_length,68
16,342,episode_reward,-507.3611
16,342,episode_length,81
16,342,episode_reward,-2078.202829
16,342,episode_length,147
16,345,episode_reward,-1093.955146
16,345,episode_length,90
16,346,episode_reward,-2249.853532
16,346,episode_length,181
16,355,episode_reward,-463.192483
16,355,episode_length,77
16,358,episode_reward,-1716.80459
16,358,episode_length,127
16,359,episode_reward,-1030.03502
16,359,episode_length,82
16,367,episode_reward,-758.931507
16,367,episode_length,83
16,367,episode_reward,-814.171776
16,367,episode_length,91
16,372,episode_reward,-1899.97127
16,372,episode_length,168
16,378,episode_reward,-1695.465485
16,378,episode_length,132
16,385,episode_reward,-1077.368227
16,385,episode_length,82
16,396,episode_reward,-1814.084667
16,396,episode_length,179
16,396,episode_reward,-643.756848
16,396,episode_length,81
16,399,episode_reward,-432.890946
16,399,episode_length,72
16,403,episode_reward,-1832.572705
16,403,episode_length,158
16,404,episode_reward,-434.801295
16,404,episode_length,81
16,409,episode_reward,-1034.278395
16,409,episode_length,96
16,410,episode_reward,-1119.072733
16,410,episode_length,91
16,412,episode_reward,-841.26806
16,412,episode_length,85
16,415,episode_reward,-1171.854029
16,415,episode_length,99
16,421,episode_reward,-2137.457117
16,421,episode_length,154
16,421,episode_reward,-1168.105612
16,421,episode_length,103
16,429,episode_reward,-1230.152955
16,429,episode_length,132
16,435,episode_reward,-667.34111
16,435,episode_length,89
16,437,episode_reward,-1054.354452
16,437,episode_length,92
16,440,episode_reward,-823.26387
16,440,episode_length,82
16,449,episode_reward,-612.010448
16,449,episode_length,111
16,453,episode_reward,-1332.621195
16,453,episode_length,111
16,453,episode_reward,-996.539566
16,453,episode_length,111
16,453,episode_reward,-758.616073
16,453,episode_length,86
16,454,episode_reward,-1493.321085
16,454,episode_length,129
16,461,episode_reward,-1376.723872
16,461,episode_length,151
16,463,episode_reward,-2461.604972
16,463,episode_length,192
16,466,episode_reward,-1514.319721
16,466,episode_length,136
16,470,episode_reward,-265.334384
16,470,episode_length,71
16,473,episode_reward,-998.073133
16,473,episode_length,95
16,475,episode_reward,-511.378205
16,475,episode_length,72
16,479,episode_reward,-1033.225383
16,479,episode_length,124
16,480,episode_reward,-428.544972
16,480,episode_length,71
16,482,episode_reward,-2223.706855
16,482,episode_length,174
16,486,episode_reward,-466.755064
16,486,episode_length,71
16,487,episode_reward,-1077.304991
16,487,episode_length,120
16,501,episode_reward,-603.627493
16,501,episode_length,80
16,505,episode_reward,-1512.21643
16,505,episode_length,146
16,505,episode_reward,-1217.908657
16,505,episode_length,120
16,517,episode_reward,-1406.889591
16,517,episode_length,145
16,520,episode_reward,-1193.470783
16,520,episode_length,110
16,520,episode_reward,-1245.660342
16,520,episode_length,124
16,531,episode_reward,-662.264029
16,531,episode_length,102
16,534,episode_reward,-2003.835246
16,534,episode_length,138
16,536,episode_reward,-2852.768228
16,536,episode_length,207
