round,step,metric,value
62,1307,episode_reward,-890.993975
62,1307,episode_length,233
62,1317,episode_reward,-504.962234
62,1317,episode_length,155
62,1319,episode_reward,-487.181197
62,1319,episode_length,164
62,1320,episode_reward,-184.534898
62,1320,episode_length,206
62,1321,episode_reward,-423.53074
62,1321,episode_length,151
62,1333,episode_reward,-442.64498
62,1333,episode_length,144
62,1333,episode_reward,-1335.485903
62,1333,episode_length,397
62,1334,episode_reward,-299.385353
62,1334,episode_length,106
62,1335,episode_reward,-508.932483
62,1335,episode_length,156
62,1340,episode_reward,-290.756998
62,1340,episode_length,150
62,1343,episode_reward,-335.483798
62,1343,episode_length,155
62,1343,episode_reward,-416.360087
62,1343,episode_length,194
62,1348,episode_reward,-361.197816
62,1348,episode_length,156
62,1354,episode_reward,-496.661233
62,1354,episode_length,130
62,1358,episode_reward,-1074.476535
62,1358,episode_length,120
62,1359,episode_reward,-396.515541
62,1359,episode_length,133
62,1363,episode_reward,-436.976199
62,1363,episode_length,155
62,1378,episode_reward,-481.218859
62,1378,episode_length,138
62,1387,episode_reward,-807.182747
62,1387,episode_length,377
62,1405,episode_reward,-1111.200087
62,1405,episode_length,148
62,1407,episode_reward,-80.563456
62,1407,episode_length,157
62,1414,episode_reward,-99.360017
62,1414,episode_length,130
62,1416,episode_reward,-288.570916
62,1416,episode_length,97
62,1428,episode_reward,-462.908376
62,1428,episode_length,178
62,1428,episode_reward,-503.697292
62,1428,episode_length,182
62,1430,episode_reward,-668.168782
62,1430,episode_length,183
62,1431,episode_reward,-81.686137
62,1431,episode_length,151
62,1438,episode_reward,-578.25857
62,1438,episode_length,183
62,1439,episode_reward,-220.865396
62,1439,episode_length,119
62,1443,episode_reward,-253.297912
62,1443,episode_length,253
62,1450,episode_reward,-24.775158
62,1450,episode_length,145
62,1461,episode_reward,-757.320416
62,1461,episode_length,140
62,1465,episode_reward,-255.040539
62,1465,episode_length,122
62,1476,episode_reward,-236.385882
62,1476,episode_length,159
62,1481,episode_reward,-401.912274
62,1481,episode_length,127
62,1487,episode_reward,-342.031294
62,1487,episode_length,153
62,1488,episode_reward,-956.601152
62,1488,episode_length,246
62,1488,episode_reward,-884.080221
62,1488,episode_length,155
62,1489,episode_reward,-169.083137
62,1489,episode_length,141
62,1495,episode_reward,-665.103718
62,1495,episode_length,160
62,1498,episode_reward,-160.099254
62,1498,episode_length,111
62,1509,episode_reward,-49.781724
62,1509,episode_length,104
62,1511,episode_reward,-269.070495
62,1511,episode_length,178
62,1522,episode_reward,-913.308869
62,1522,episode_length,163
62,1530,episode_reward,-497.41917
62,1530,episode_length,80
62,1532,episode_reward,-252.537046
62,1532,episode_length,101
62,1534,episode_reward,-600.319075
62,1534,episode_length,73
62,1535,episode_reward,-305.545315
62,1535,episode_length,228
62,1540,episode_reward,-585.445067
62,1540,episode_length,101
62,1541,episode_reward,-343.277148
62,1541,episode_length,269
62,1542,episode_reward,35.017175
62,1542,episode_length,114
62,1558,episode_reward,-445.162425
62,1558,episode_length,144
62,1571,episode_reward,-258.275187
62,1571,episode_length,143
62,1580,episode_reward,-227.2998
62,1580,episode_length,217
62,1589,episode_reward,-239.312674
62,1589,episode_length,100
62,1594,episode_reward,-463.842235
62,1594,episode_length,251
62,1599,episode_reward,-74.633299
62,1599,episode_length,123
62,1604,episode_reward,-673.076644
62,1604,episode_length,123
62,1610,episode_reward,-266.378025
62,1610,episode_length,145
62,1614,episode_reward,-366.222319
62,1614,episode_length,176
62,1622,episode_reward,-683.54243
62,1622,episode_length,134
62,1622,episode_reward,-418.041873
62,1622,episode_length,215
62,1627,episode_reward,-254.869437
62,1627,episode_length,93
62,1634,episode_reward,-132.742795
62,1634,episode_length,125
62,1647,episode_reward,-239.538162
62,1647,episode_length,125
62,1653,episode_reward,-398.378505
62,1653,episode_length,166
62,1655,episode_reward,-584.206419
62,1655,episode_length,115
62,1661,episode_reward,-730.793649
62,1661,episode_length,90
62,1663,episode_reward,-351.897277
62,1663,episode_length,121
62,1666,episode_reward,-220.43011
62,1666,episode_length,108
62,1668,episode_reward,-480.028014
62,1668,episode_length,133
62,1674,episode_reward,-222.716338
62,1674,episode_length,316
62,1678,episode_reward,-1161.471583
62,1678,episode_length,673
62,1682,episode_reward,-341.544686
62,1682,episode_length,102
62,1687,episode_reward,-622.362734
62,1687,episode_length,73
62,1688,episode_reward,-9.67621
62,1688,episode_length,200
62,1692,episode_reward,-275.909104
62,1692,episode_length,262
62,1698,episode_reward,-890.352833
62,1698,episode_length,166
62,1700,episode_reward,-750.2536
62,1700,episode_length,90
62,1710,episode_reward,-412.16129
62,1710,episode_length,267
62,1732,episode_reward,-403.695174
62,1732,episode_length,85
62,1736,episode_reward,26.289277
62,1736,episode_length,132
62,1741,episode_reward,-574.469368
62,1741,episode_length,119
62,1744,episode_reward,-404.578514
62,1744,episode_length,155
62,1746,episode_reward,-141.071869
62,1746,episode_length,119
62,1749,episode_reward,-402.160442
62,1749,episode_length,155
62,1759,episode_reward,-486.588576
62,1759,episode_length,104
62,1776,episode_reward,-269.675459
62,1776,episode_length,102
62,1780,episode_reward,-134.306011
62,1780,episode_length,282
62,1784,episode_reward,-495.02538
62,1784,episode_length,116
62,1794,episode_reward,-505.923945
62,1794,episode_length,141
62,1794,episode_reward,-757.531713
62,1794,episode_length,94
62,1801,episode_reward,-1685.756027
62,1801,episode_length,461
62,1814,episode_reward,-143.846033
62,1814,episode_length,180
62,1823,episode_reward,-173.150991
62,1823,episode_length,135
62,1828,episode_reward,-466.246929
62,1828,episode_length,146
62,1830,episode_reward,-180.0576
62,1830,episode_length,335
62,1835,episode_reward,-319.312878
62,1835,episode_length,305
62,1853,episode_reward,-709.491293
62,1853,episode_length,254
62,1853,episode_reward,-137.209498
62,1853,episode_length,121
62,1858,episode_reward,-464.652476
62,1858,episode_length,122
62,1858,episode_reward,-342.978044
62,1858,episode_length,197
62,1867,episode_reward,-224.962903
62,1867,episode_length,204
62,1878,episode_reward,-1225.204553
62,1878,episode_length,500
62,1882,episode_reward,-491.114941
62,1882,episode_length,123
62,1883,episode_reward,-409.007909
62,1883,episode_length,191
62,1888,episode_reward,-258.016659
62,1888,episode_length,112
62,1901,episode_reward,-212.44419
62,1901,episode_length,160
62,1903,episode_reward,-332.087651
62,1903,episode_length,157
62,1905,episode_reward,-247.575197
62,1905,episode_length,111
62,1907,episode_reward,-565.244258
62,1907,episode_length,123
62,1909,episode_reward,-454.664133
62,1909,episode_length,211
62,1925,episode_reward,-135.418654
62,1925,episode_length,131
62,1931,episode_reward,-733.175203
62,1931,episode_length,221
62,1934,episode_reward,-590.167681
62,1934,episode_length,104
62,1936,episode_reward,-474.557734
62,1936,episode_length,192
62,1943,episode_reward,-139.66683
62,1943,episode_length,256
62,1955,episode_reward,-395.544518
62,1955,episode_length,206
62,1967,episode_reward,-982.199399
62,1967,episode_length,289
62,1980,episode_reward,-328.057925
62,1980,episode_length,102
62,1985,episode_reward,-242.013776
62,1985,episode_length,132
62,1992,episode_reward,-268.91635
62,1992,episode_length,134
62,1993,episode_reward,-349.7943
62,1993,episode_length,140
62,1997,episode_reward,-1561.468321
62,1997,episode_length,581
62,2002,episode_reward,-520.506562
62,2002,episode_length,188
62,2005,episode_reward,-209.139979
62,2005,episode_length,147
62,2005,episode_reward,-422.057621
62,2005,episode_length,204
62,2019,episode_reward,23.377658
62,2019,episode_length,131
62,2024,episode_reward,-641.855466
62,2024,episode_length,189
62,2025,episode_reward,-72.293766
62,2025,episode_length,158
62,2026,episode_reward,2.910308
62,2026,episode_length,117
62,2037,episode_reward,-721.890424
62,2037,episode_length,155
61,81,episode_reward,-431.678399
61,81,episode_length,81
61,85,episode_reward,-554.613724
61,85,episode_length,85
61,85,episode_reward,-522.412438
61,85,episode_length,85
61,93,episode_reward,-522.464878
61,93,episode_length,93
61,97,episode_reward,-634.826437
61,97,episode_length,97
61,97,episode_reward,-705.001975
61,97,episode_length,97
61,104,episode_reward,-620.53745
61,104,episode_length,104
61,113,episode_reward,-759.206239
61,113,episode_length,113
61,115,episode_reward,-146.777334
61,115,episode_length,115
61,121,episode_reward,-151.126299
61,121,episode_length,121
61,129,episode_reward,-175.396852
61,129,episode_length,129
61,132,episode_reward,-158.708592
61,132,episode_length,132
61,136,episode_reward,-439.289771
61,136,episode_length,136
61,136,episode_reward,-413.032497
61,136,episode_length,136
61,138,episode_reward,-666.28096
61,138,episode_length,138
61,162,episode_reward,-431.30945
61,162,episode_length,162
61,169,episode_reward,-532.655453
61,169,episode_length,169
61,173,episode_reward,38.411603
61,173,episode_length,173
61,181,episode_reward,-271.11266
61,181,episode_length,181
61,184,episode_reward,-588.5501
61,184,episode_length,99
61,185,episode_reward,-378.42725
61,185,episode_length,185
61,190,episode_reward,-440.605462
61,190,episode_length,190
61,213,episode_reward,-423.702443
61,213,episode_length,213
61,214,episode_reward,-355.119343
61,214,episode_length,214
61,218,episode_reward,-153.941055
61,218,episode_length,114
61,218,episode_reward,-401.533351
61,218,episode_length,97
61,221,episode_reward,-709.423585
61,221,episode_length,108
61,221,episode_reward,-415.146344
61,221,episode_length,128
61,224,episode_reward,-572.467412
61,224,episode_length,224
61,225,episode_reward,-545.163145
61,225,episode_length,89
61,226,episode_reward,-862.044012
61,226,episode_length,226
61,227,episode_reward,-285.832619
61,227,episode_length,227
61,230,episode_reward,-595.544638
61,230,episode_length,101
61,230,episode_reward,-695.997757
61,230,episode_length,98
61,246,episode_reward,-855.228918
61,246,episode_length,246
61,260,episode_reward,-831.52587
61,260,episode_length,122
61,264,episode_reward,-579.4039
61,264,episode_length,183
61,265,episode_reward,-803.147174
61,265,episode_length,265
61,273,episode_reward,-490.859218
61,273,episode_length,83
61,289,episode_reward,-988.339479
61,289,episode_length,289
61,296,episode_reward,-548.135113
61,296,episode_length,112
61,297,episode_reward,-635.927411
61,297,episode_length,83
61,312,episode_reward,-703.486366
61,312,episode_length,99
61,313,episode_reward,-681.398025
61,313,episode_length,89
61,321,episode_reward,-858.351513
61,321,episode_length,224
61,322,episode_reward,-450.191337
61,322,episode_length,149
61,322,episode_reward,-413.475882
61,322,episode_length,237
61,324,episode_reward,-692.118324
61,324,episode_length,103
61,334,episode_reward,-290.896667
61,334,episode_length,334
61,335,episode_reward,-419.480193
61,335,episode_length,166
61,342,episode_reward,-605.098022
61,342,episode_length,82
61,353,episode_reward,-608.27524
61,353,episode_length,135
61,354,episode_reward,-485.465334
61,354,episode_length,124
61,359,episode_reward,-439.609177
61,359,episode_length,359
61,371,episode_reward,-300.213657
61,371,episode_length,209
61,373,episode_reward,-476.367279
61,373,episode_length,192
61,376,episode_reward,-1287.168703
61,376,episode_length,191
61,392,episode_reward,-673.273931
61,392,episode_length,103
61,396,episode_reward,-461.420323
61,396,episode_length,100
61,397,episode_reward,-645.969581
61,397,episode_length,84
61,408,episode_reward,-323.191237
61,408,episode_length,143
61,411,episode_reward,-241.65517
61,411,episode_length,181
61,413,episode_reward,-407.467569
61,413,episode_length,186
61,419,episode_reward,-1395.962018
61,419,episode_length,283
61,432,episode_reward,-421.175488
61,432,episode_length,90
61,454,episode_reward,-409.718112
61,454,episode_length,130
61,463,episode_reward,-129.004563
61,463,episode_length,199
61,466,episode_reward,-1120.575226
61,466,episode_length,369
61,473,episode_reward,-366.038605
61,473,episode_length,151
61,474,episode_reward,-1038.606906
61,474,episode_length,253
61,478,episode_reward,-137.647473
61,478,episode_length,119
61,479,episode_reward,-684.452694
61,479,episode_length,87
61,479,episode_reward,-332.620211
61,479,episode_length,233
61,485,episode_reward,-782.287852
61,485,episode_length,485
61,510,episode_reward,-394.372846
61,510,episode_length,102
61,512,episode_reward,-335.823437
61,512,episode_length,178
61,520,episode_reward,-514.785027
61,520,episode_length,109
61,520,episode_reward,-754.211802
61,520,episode_length,185
61,521,episode_reward,-195.034225
61,521,episode_length,168
61,528,episode_reward,-255.997973
61,528,episode_length,155
61,537,episode_reward,-48.055191
61,537,episode_length,319
61,550,episode_reward,-862.641455
61,550,episode_length,325
61,552,episode_reward,-179.186495
61,552,episode_length,120
61,569,episode_reward,-449.99516
61,569,episode_length,247
61,581,episode_reward,-1018.252829
61,581,episode_length,355
61,585,episode_reward,-620.204361
61,585,episode_length,312
61,587,episode_reward,-117.62383
61,587,episode_length,121
61,593,episode_reward,-867.576243
61,593,episode_length,217
61,602,episode_reward,-421.701324
61,602,episode_length,81
61,611,episode_reward,-243.384685
61,611,episode_length,192
61,612,episode_reward,-1518.69502
61,612,episode_length,315
61,618,episode_reward,-498.24568
61,618,episode_length,297
61,624,episode_reward,-996.518168
61,624,episode_length,227
61,627,episode_reward,-684.251058
61,627,episode_length,99
61,634,episode_reward,-249.926791
61,634,episode_length,161
61,636,episode_reward,-296.970987
61,636,episode_length,182
61,639,episode_reward,-865.982132
61,639,episode_length,226
61,655,episode_reward,-823.626008
61,655,episode_length,118
61,656,episode_reward,-626.409023
61,656,episode_length,146
61,661,episode_reward,-90.122598
61,661,episode_length,183
61,675,episode_reward,-166.045426
61,675,episode_length,163
61,682,episode_reward,-689.323712
61,682,episode_length,101
61,695,episode_reward,-648.977933
61,695,episode_length,108
61,701,episode_reward,-632.587521
61,701,episode_length,181
61,707,episode_reward,-104.561119
61,707,episode_length,122
61,720,episode_reward,-2088.076424
61,720,episode_length,408
61,724,episode_reward,-309.375686
61,724,episode_length,609
61,725,episode_reward,-300.239888
61,725,episode_length,175
61,727,episode_reward,-91.012953
61,727,episode_length,207
61,737,episode_reward,-1209.111565
61,737,episode_length,274
61,748,episode_reward,-29.830515
61,748,episode_length,263
61,748,episode_reward,-1626.938733
61,748,episode_length,269
61,757,episode_reward,-328.284521
61,757,episode_length,139
61,769,episode_reward,-387.659701
61,769,episode_length,176
61,772,episode_reward,-353.669852
61,772,episode_length,376
61,776,episode_reward,-1013.421818
61,776,episode_length,174
61,777,episode_reward,-395.296631
61,777,episode_length,76
61,782,episode_reward,-338.404202
61,782,episode_length,303
61,784,episode_reward,-651.013235
61,784,episode_length,128
61,790,episode_reward,-109.163278
61,790,episode_length,156
61,790,episode_reward,-173.513443
61,790,episode_length,178
61,793,episode_reward,-390.795787
61,793,episode_length,98
61,797,episode_reward,-413.387885
61,797,episode_length,170
61,808,episode_reward,-390.017356
61,808,episode_length,84
61,810,episode_reward,-627.858664
61,810,episode_length,171
61,812,episode_reward,-1065.400526
61,812,episode_length,441
61,814,episode_reward,-1674.827386
61,814,episode_length,340
61,823,episode_reward,-442.283998
61,823,episode_length,212
61,826,episode_reward,-204.824726
61,826,episode_length,171
61,831,episode_reward,-1034.38614
61,831,episode_length,207
61,832,episode_reward,-492.840334
61,832,episode_length,107
61,837,episode_reward,-620.278059
61,837,episode_length,89
61,838,episode_reward,-105.08137
61,838,episode_length,111
61,841,episode_reward,-683.823413
61,841,episode_length,104
61,842,episode_reward,-362.501852
61,842,episode_length,85
61,843,episode_reward,-498.804668
61,843,episode_length,95
61,853,episode_reward,-806.178419
61,853,episode_length,192
61,875,episode_reward,-265.069948
61,875,episode_length,155
61,879,episode_reward,-535.15891
61,879,episode_length,103
61,886,episode_reward,-576.268431
61,886,episode_length,93
61,892,episode_reward,-661.695607
61,892,episode_length,102
61,907,episode_reward,-386.711238
61,907,episode_length,95
61,908,episode_reward,-656.311183
61,908,episode_length,94
61,916,episode_reward,-679.811123
61,916,episode_length,108
61,917,episode_reward,-611.906837
61,917,episode_length,127
61,919,episode_reward,-333.926742
61,919,episode_length,93
61,932,episode_reward,-634.389909
61,932,episode_length,91
61,932,episode_reward,-560.979095
61,932,episode_length,257
61,934,episode_reward,-700.207206
61,934,episode_length,580
61,963,episode_reward,-967.016719
61,963,episode_length,186
61,967,episode_reward,-361.615365
61,967,episode_length,75
61,968,episode_reward,-469.920336
61,968,episode_length,186
61,972,episode_reward,-207.580846
61,972,episode_length,162
61,975,episode_reward,-367.78202
61,975,episode_length,132
61,979,episode_reward,-472.94696
61,979,episode_length,93
61,993,episode_reward,-315.530258
61,993,episode_length,196
61,999,episode_reward,-506.72306
61,999,episode_length,176
61,999,episode_reward,-664.484422
61,999,episode_length,227
61,1005,episode_reward,-229.190697
61,1005,episode_length,126
61,1006,episode_reward,-1308.913564
61,1006,episode_length,174
61,1014,episode_reward,-500.951716
61,1014,episode_length,176
61,1021,episode_reward,-740.078873
61,1021,episode_length,105
61,1024,episode_reward,-780.689965
61,1024,episode_length,240
61,1033,episode_reward,-135.296762
61,1033,episode_length,202
61,1034,episode_reward,-2207.903883
61,1034,episode_length,327
61,1061,episode_reward,-677.400084
61,1061,episode_length,98
61,1063,episode_reward,-421.597394
61,1063,episode_length,155
61,1065,episode_reward,-836.224989
61,1065,episode_length,228
61,1066,episode_reward,-1983.978814
61,1066,episode_length,384
61,1069,episode_reward,-206.878062
61,1069,episode_length,162
61,1079,episode_reward,-618.631721
61,1079,episode_length,100
61,1082,episode_reward,-205.066932
61,1082,episode_length,165
61,1092,episode_reward,-514.284859
61,1092,episode_length,523
61,1100,episode_reward,-388.303822
61,1100,episode_length,101
61,1107,episode_reward,-453.129183
61,1107,episode_length,86
61,1114,episode_reward,-937.812279
61,1114,episode_length,562
61,1114,episode_reward,-518.563764
61,1114,episode_length,80
61,1121,episode_reward,-879.561404
61,1121,episode_length,107
61,1125,episode_reward,-442.333033
61,1125,episode_length,150
61,1129,episode_reward,-495.061761
61,1129,episode_length,161
61,1136,episode_reward,-726.884027
61,1136,episode_length,103
61,1146,episode_reward,-152.380556
61,1146,episode_length,293
61,1156,episode_reward,-565.000484
61,1156,episode_length,151
61,1156,episode_reward,-226.50032
61,1156,episode_length,150
61,1173,episode_reward,-205.23493
61,1173,episode_length,239
61,1176,episode_reward,-482.671224
61,1176,episode_length,244
61,1176,episode_reward,-623.192435
61,1176,episode_length,84
61,1177,episode_reward,-790.933258
61,1177,episode_length,205
61,1178,episode_reward,-1382.163547
61,1178,episode_length,185
61,1180,episode_reward,-625.776941
61,1180,episode_length,115
61,1196,episode_reward,-136.874644
61,1196,episode_length,114
61,1196,episode_reward,-475.104135
61,1196,episode_length,135
61,1204,episode_reward,-681.731656
61,1204,episode_length,90
61,1211,episode_reward,-147.919645
61,1211,episode_length,575
61,1236,episode_reward,-629.270021
61,1236,episode_length,107
61,1241,episode_reward,-589.113666
61,1241,episode_length,85
61,1243,episode_reward,-408.017876
61,1243,episode_length,118
61,1246,episode_reward,-375.373995
61,1246,episode_length,167
61,1263,episode_reward,-475.350977
61,1263,episode_length,142
61,1267,episode_reward,-730.830604
61,1267,episode_length,268
61,1275,episode_reward,-1714.214996
61,1275,episode_length,433
61,1279,episode_reward,-434.583488
61,1279,episode_length,510
61,1280,episode_reward,-189.039229
61,1280,episode_length,173
61,1284,episode_reward,-739.980173
61,1284,episode_length,111
61,1289,episode_reward,-150.635075
61,1289,episode_length,113
61,1293,episode_reward,-423.11666
61,1293,episode_length,117
61,1305,episode_reward,-1743.734913
61,1305,episode_length,242
61,1314,episode_reward,-151.460991
61,1314,episode_length,118
61,1317,episode_reward,-420.917607
61,1317,episode_length,217
61,1318,episode_reward,-710.238896
61,1318,episode_length,107
61,1329,episode_reward,-2017.073827
61,1329,episode_length,410
61,1338,episode_reward,-504.755033
61,1338,episode_length,182
61,1342,episode_reward,-742.078406
61,1342,episode_length,101
61,1345,episode_reward,-1089.566343
61,1345,episode_length,321
61,1355,episode_reward,-701.16862
61,1355,episode_length,109
61,1375,episode_reward,-487.841502
61,1375,episode_length,306
61,1376,episode_reward,-692.885495
61,1376,episode_length,199
61,1384,episode_reward,-221.124884
61,1384,episode_length,141
61,1387,episode_reward,-460.163249
61,1387,episode_length,209
61,1390,episode_reward,-222.832791
61,1390,episode_length,154
61,1391,episode_reward,-441.294479
61,1391,episode_length,255
61,1393,episode_reward,-691.288644
61,1393,episode_length,118
61,1400,episode_reward,-364.842545
61,1400,episode_length,220
61,1411,episode_reward,-152.88886
61,1411,episode_length,132
61,1415,episode_reward,-333.596074
61,1415,episode_length,211
61,1426,episode_reward,-599.711273
61,1426,episode_length,108
61,1432,episode_reward,-232.360585
61,1432,episode_length,139
61,1439,episode_reward,-250.82399
61,1439,episode_length,125
61,1448,episode_reward,-398.648238
61,1448,episode_length,185
61,1452,episode_reward,-238.187925
61,1452,episode_length,163
61,1463,episode_reward,-225.564905
61,1463,episode_length,179
61,1471,episode_reward,-391.189006
61,1471,episode_length,87
61,1471,episode_reward,-1325.149005
61,1471,episode_length,405
61,1473,episode_reward,-1020.51725
61,1473,episode_length,327
61,1478,episode_reward,-275.68846
61,1478,episode_length,133
61,1485,episode_reward,-603.538877
61,1485,episode_length,168
61,1486,episode_reward,-484.037709
61,1486,episode_length,144
61,1491,episode_reward,-503.767585
61,1491,episode_length,224
61,1500,episode_reward,-673.950502
61,1500,episode_length,145
61,1508,episode_reward,-432.524772
61,1508,episode_length,115
61,1517,episode_reward,-240.096949
61,1517,episode_length,188
61,1534,episode_reward,-338.632771
61,1534,episode_length,254
61,1536,episode_reward,-1102.569664
61,1536,episode_length,604
61,1538,episode_reward,-686.646245
61,1538,episode_length,200
61,1551,episode_reward,-412.446639
61,1551,episode_length,151
61,1553,episode_reward,-892.710607
61,1553,episode_length,162
61,1568,episode_reward,-940.042126
61,1568,episode_length,120
61,1569,episode_reward,-817.773339
61,1569,episode_length,117
61,1569,episode_reward,-420.558466
61,1569,episode_length,130
61,1572,episode_reward,-707.949598
61,1572,episode_length,99
61,1575,episode_reward,-155.440173
61,1575,episode_length,185
61,1581,episode_reward,-630.48964
61,1581,episode_length,90
61,1587,episode_reward,-150.879279
61,1587,episode_length,124
61,1594,episode_reward,-600.718132
61,1594,episode_length,94
61,1596,episode_reward,-166.439767
61,1596,episode_length,110
61,1604,episode_reward,-332.497726
61,1604,episode_length,637
61,1604,episode_reward,-1075.142783
61,1604,episode_length,228
61,1611,episode_reward,-629.454739
61,1611,episode_length,133
61,1623,episode_reward,-746.862352
61,1623,episode_length,106
61,1626,episode_reward,-418.696325
61,1626,episode_length,118
61,1626,episode_reward,-1622.594472
61,1626,episode_length,430
61,1641,episode_reward,-582.149479
61,1641,episode_length,170
61,1642,episode_reward,-390.318519
61,1642,episode_length,91
61,1655,episode_reward,-687.318389
61,1655,episode_length,170
61,1658,episode_reward,-431.776839
61,1658,episode_length,283
61,1660,episode_reward,-700.560481
61,1660,episode_length,91
61,1662,episode_reward,-373.024319
61,1662,episode_length,128
61,1668,episode_reward,-474.596462
61,1668,episode_length,93
61,1669,episode_reward,-444.724061
61,1669,episode_length,133
61,1673,episode_reward,-239.25009
61,1673,episode_length,262
61,1673,episode_reward,-489.239788
61,1673,episode_length,258
61,1684,episode_reward,-387.086679
61,1684,episode_length,258
61,1684,episode_reward,-584.311487
61,1684,episode_length,213
61,1716,episode_reward,-437.896963
61,1716,episode_length,105
61,1737,episode_reward,-1494.576698
61,1737,episode_length,350
61,1741,episode_reward,-499.21163
61,1741,episode_length,627
61,1761,episode_reward,-634.989493
61,1761,episode_length,106
61,1761,episode_reward,-492.133129
61,1761,episode_length,157
61,1762,episode_reward,-928.775793
61,1762,episode_length,193
61,1767,episode_reward,-180.071801
61,1767,episode_length,141
61,1768,episode_reward,-714.123603
61,1768,episode_length,95
61,1771,episode_reward,-442.593438
61,1771,episode_length,148
61,1774,episode_reward,-639.00925
61,1774,episode_length,112
61,1774,episode_reward,-1020.07879
61,1774,episode_length,236
61,1777,episode_reward,-194.475868
61,1777,episode_length,181
61,1779,episode_reward,-410.986936
61,1779,episode_length,110
61,1792,episode_reward,-1040.11487
61,1792,episode_length,166
61,1794,episode_reward,-112.527574
61,1794,episode_length,110
61,1800,episode_reward,-470.287102
61,1800,episode_length,495
61,1804,episode_reward,-426.703261
61,1804,episode_length,88
61,1819,episode_reward,-274.459819
61,1819,episode_length,135
61,1825,episode_reward,-366.844252
61,1825,episode_length,238
61,1827,episode_reward,-1262.951826
61,1827,episode_length,167
61,1847,episode_reward,-498.200625
61,1847,episode_length,415
61,1849,episode_reward,-358.345521
61,1849,episode_length,296
61,1857,episode_reward,-558.943201
61,1857,episode_length,83
61,1868,episode_reward,-1182.419051
61,1868,episode_length,227
61,1868,episode_reward,-641.286249
61,1868,episode_length,89
61,1879,episode_reward,-708.959114
61,1879,episode_length,102
61,1881,episode_reward,-958.73064
61,1881,episode_length,223
61,1883,episode_reward,-200.58552
61,1883,episode_length,142
61,1889,episode_reward,-898.595499
61,1889,episode_length,121
61,1892,episode_reward,-931.214997
61,1892,episode_length,324
61,1896,episode_reward,-467.11016
61,1896,episode_length,135
61,1898,episode_reward,-634.156938
61,1898,episode_length,106
61,1900,episode_reward,-315.817353
61,1900,episode_length,139
61,1903,episode_reward,-387.518891
61,1903,episode_length,103
61,1917,episode_reward,-625.365175
61,1917,episode_length,92
61,1918,episode_reward,-195.96457
61,1918,episode_length,147
61,1920,episode_reward,-584.208399
61,1920,episode_length,101
61,1928,episode_reward,-1062.098026
61,1928,episode_length,255
61,1938,episode_reward,-189.393016
61,1938,episode_length,144
61,1947,episode_reward,-138.70432
61,1947,episode_length,210
61,1948,episode_reward,-1232.445322
61,1948,episode_length,174
61,1954,episode_reward,-503.240799
61,1954,episode_length,382
61,1955,episode_reward,-916.259895
61,1955,episode_length,361
61,1974,episode_reward,-118.309979
61,1974,episode_length,393
61,1980,episode_reward,-711.016077
61,1980,episode_length,213
61,1994,episode_reward,-1342.745713
61,1994,episode_length,190
61,1997,episode_reward,-610.252745
61,1997,episode_length,329
61,2012,episode_reward,-641.625172
61,2012,episode_length,95
61,2013,episode_reward,-470.381279
61,2013,episode_length,130
61,2016,episode_reward,-596.982456
61,2016,episode_length,98
61,2016,episode_reward,-671.345895
61,2016,episode_length,118
61,2023,episode_reward,-902.406014
61,2023,episode_length,196
61,2024,episode_reward,-459.756797
61,2024,episode_length,132
61,2024,episode_reward,-340.420441
61,2024,episode_length,167
61,2030,episode_reward,-1196.562628
61,2030,episode_length,162
61,2033,episode_reward,-424.09377
61,2033,episode_length,130
61,2033,episode_reward,-478.384582
61,2033,episode_length,113
61,2038,episode_reward,-150.794425
61,2038,episode_length,110
61,2039,episode_reward,-642.158135
61,2039,episode_length,92
61,2040,episode_reward,-843.830729
61,2040,episode_length,193
61,2048,episode_reward,-225.446621
61,2048,episode_length,169
61,2048,episode_reward,-221.932235
61,2048,episode_length,199
62,75,episode_reward,-638.611747
62,75,episode_length,75
62,80,episode_reward,-629.093489
62,80,episode_length,80
62,81,episode_reward,-676.797503
62,81,episode_length,81
62,85,episode_reward,-592.74448
62,85,episode_length,85
62,89,episode_reward,-387.534332
62,89,episode_length,89
62,100,episode_reward,-683.018339
62,100,episode_length,100
62,101,episode_reward,-696.420636
62,101,episode_length,101
62,103,episode_reward,-666.334528
62,103,episode_length,103
62,109,episode_reward,-325.34908
62,109,episode_length,109
62,115,episode_reward,-354.104866
62,115,episode_length,115
62,118,episode_reward,-497.68265
62,118,episode_length,118
62,127,episode_reward,-489.426356
62,127,episode_length,127
62,130,episode_reward,-741.674346
62,130,episode_length,130
62,131,episode_reward,-728.791237
62,131,episode_length,131
62,133,episode_reward,-455.446532
62,133,episode_length,133
62,136,episode_reward,-316.468302
62,136,episode_length,136
62,137,episode_reward,-452.783262
62,137,episode_length,137
62,144,episode_reward,-444.220959
62,144,episode_length,144
62,151,episode_reward,-858.319083
62,151,episode_length,151
62,155,episode_reward,-637.377519
62,155,episode_length,155
62,157,episode_reward,-648.10828
62,157,episode_length,76
62,158,episode_reward,-489.559145
62,158,episode_length,158
62,189,episode_reward,-1029.737837
62,189,episode_length,189
62,191,episode_reward,-542.63484
62,191,episode_length,88
62,191,episode_reward,-480.621161
62,191,episode_length,191
62,192,episode_reward,-313.254132
62,192,episode_length,192
62,196,episode_reward,-487.932795
