round,step,metric,value
39,1929,episode_reward,-503.757863
39,1929,episode_length,74
39,1934,episode_reward,-118.531919
39,1934,episode_length,52
39,1936,episode_reward,-93.091027
39,1936,episode_length,60
39,1943,episode_reward,-420.991519
39,1943,episode_length,73
39,1952,episode_reward,-105.995391
39,1952,episode_length,62
39,1955,episode_reward,-740.265954
39,1955,episode_length,87
39,1956,episode_reward,-243.709275
39,1956,episode_length,121
39,1956,episode_reward,-485.974363
39,1956,episode_length,66
39,1963,episode_reward,-843.707936
39,1963,episode_length,84
39,1966,episode_reward,-642.488949
39,1966,episode_length,76
39,1967,episode_reward,-558.662032
39,1967,episode_length,73
39,1969,episode_reward,-683.796757
39,1969,episode_length,86
39,1970,episode_reward,-137.919631
39,1970,episode_length,61
39,1971,episode_reward,-702.3924
39,1971,episode_length,84
39,1973,episode_reward,-424.452895
39,1973,episode_length,61
39,1973,episode_reward,-840.537464
39,1973,episode_length,84
39,1979,episode_reward,-461.389797
39,1979,episode_length,73
39,1980,episode_reward,-687.577045
39,1980,episode_length,86
39,1983,episode_reward,-630.218124
39,1983,episode_length,69
39,1984,episode_reward,-96.792623
39,1984,episode_length,59
39,1986,episode_reward,-409.355869
39,1986,episode_length,57
39,1989,episode_reward,-583.558444
39,1989,episode_length,68
39,1991,episode_reward,-137.801179
39,1991,episode_length,70
39,1991,episode_reward,-635.525084
39,1991,episode_length,80
39,1995,episode_reward,-364.367778
39,1995,episode_length,52
39,1996,episode_reward,-705.116163
39,1996,episode_length,81
39,2006,episode_reward,-668.278997
39,2006,episode_length,81
39,2006,episode_reward,-502.395365
39,2006,episode_length,80
39,2010,episode_reward,-66.184817
39,2010,episode_length,55
39,2011,episode_reward,-467.333882
39,2011,episode_length,77
39,2015,episode_reward,-233.406533
39,2015,episode_length,104
39,2019,episode_reward,-507.216954
39,2019,episode_length,93
39,2020,episode_reward,-615.413003
39,2020,episode_length,64
39,2022,episode_reward,-489.286863
39,2022,episode_length,86
39,2026,episode_reward,-2779.139325
39,2026,episode_length,240
39,2027,episode_reward,-113.128787
39,2027,episode_length,56
39,2028,episode_reward,-661.337737
39,2028,episode_length,163
39,2029,episode_reward,-381.652782
39,2029,episode_length,56
39,2029,episode_reward,-470.474728
39,2029,episode_length,73
39,2032,episode_reward,-135.76044
39,2032,episode_length,62
39,2032,episode_reward,-138.975656
39,2032,episode_length,69
39,2033,episode_reward,-265.542041
39,2033,episode_length,105
39,2034,episode_reward,-785.745022
39,2034,episode_length,82
39,2041,episode_reward,-546.690376
39,2041,episode_length,68
39,2042,episode_reward,-120.734969
39,2042,episode_length,53
39,2042,episode_reward,-122.444549
39,2042,episode_length,56
39,2045,episode_reward,-202.838042
39,2045,episode_length,65
39,2045,episode_reward,-457.618403
39,2045,episode_length,78
39,2046,episode_reward,-691.055298
39,2046,episode_length,80
39,2047,episode_reward,-338.432382
39,2047,episode_length,56
40,51,episode_reward,-372.060867
40,51,episode_length,51
40,52,episode_reward,-289.358459
40,52,episode_length,52
40,52,episode_reward,-422.151221
40,52,episode_length,52
40,53,episode_reward,-378.672133
40,53,episode_length,53
40,55,episode_reward,-124.170259
40,55,episode_length,55
40,59,episode_reward,-467.33084
40,59,episode_length,59
40,59,episode_reward,-138.461521
40,59,episode_length,59
40,59,episode_reward,-519.332171
40,59,episode_length,59
40,59,episode_reward,-129.091946
40,59,episode_length,59
40,60,episode_reward,-228.245108
40,60,episode_length,60
40,67,episode_reward,-411.570088
40,67,episode_length,67
40,68,episode_reward,-491.653138
40,68,episode_length,68
40,68,episode_reward,-398.44971
40,68,episode_length,68
40,69,episode_reward,-593.930308
40,69,episode_length,69
40,70,episode_reward,-532.128412
40,70,episode_length,70
40,70,episode_reward,-140.619852
40,70,episode_length,70
40,71,episode_reward,-372.266087
40,71,episode_length,71
40,74,episode_reward,-749.367797
40,74,episode_length,74
40,75,episode_reward,-759.781235
40,75,episode_length,75
40,77,episode_reward,-150.246702
40,77,episode_length,77
40,77,episode_reward,-552.478274
40,77,episode_length,77
40,78,episode_reward,-706.424728
40,78,episode_length,78
40,80,episode_reward,-448.614526
40,80,episode_length,80
40,82,episode_reward,-203.552366
40,82,episode_length,82
40,83,episode_reward,-637.719157
40,83,episode_length,83
40,84,episode_reward,-563.469732
40,84,episode_length,84
40,86,episode_reward,-568.974982
40,86,episode_length,86
40,88,episode_reward,-841.16659
40,88,episode_length,88
40,102,episode_reward,-329.666969
40,102,episode_length,51
40,106,episode_reward,-116.259862
40,106,episode_length,53
40,106,episode_reward,-201.877484
40,106,episode_length,106
40,111,episode_reward,-191.086946
40,111,episode_length,111
40,111,episode_reward,-111.323458
40,111,episode_length,52
40,113,episode_reward,-114.20098
40,113,episode_length,53
40,115,episode_reward,-251.650779
40,115,episode_length,56
40,116,episode_reward,-388.355104
40,116,episode_length,116
40,121,episode_reward,-244.479624
40,121,episode_length,54
40,121,episode_reward,-138.29235
40,121,episode_length,62
40,121,episode_reward,-230.110016
40,121,episode_length,51
40,129,episode_reward,-557.85963
40,129,episode_length,77
40,130,episode_reward,-564.97613
40,130,episode_length,59
40,132,episode_reward,-416.23022
40,132,episode_length,58
40,132,episode_reward,-510.8037
40,132,episode_length,64
40,133,episode_reward,-483.893748
40,133,episode_length,78
40,133,episode_reward,-399.238997
40,133,episode_length,58
40,134,episode_reward,-443.796791
40,134,episode_length,66
40,138,episode_reward,-489.906795
40,138,episode_length,79
40,138,episode_reward,-202.977542
40,138,episode_length,86
40,141,episode_reward,-130.664248
40,141,episode_length,71
40,142,episode_reward,-460.934268
40,142,episode_length,60
40,142,episode_reward,-457.735206
40,142,episode_length,65
40,142,episode_reward,-244.206806
40,142,episode_length,54
40,143,episode_reward,-432.724509
40,143,episode_length,143
40,146,episode_reward,-289.950415
40,146,episode_length,62
40,150,episode_reward,-610.70227
40,150,episode_length,67
40,154,episode_reward,-552.858873
40,154,episode_length,68
40,157,episode_reward,-551.443576
40,157,episode_length,80
40,160,episode_reward,-492.686757
40,160,episode_length,82
40,163,episode_reward,-478.750833
40,163,episode_length,57
40,165,episode_reward,-336.568447
40,165,episode_length,52
40,170,episode_reward,-677.215091
40,170,episode_length,90
40,171,episode_reward,-237.21214
40,171,episode_length,60
40,171,episode_reward,-564.037516
40,171,episode_length,60
40,178,episode_reward,-471.395469
40,178,episode_length,72
40,179,episode_reward,-492.627495
40,179,episode_length,64
40,184,episode_reward,-545.880777
40,184,episode_length,82
40,184,episode_reward,-199.475646
40,184,episode_length,55
40,185,episode_reward,-111.879184
40,185,episode_length,64
40,187,episode_reward,-262.94198
40,187,episode_length,54
40,187,episode_reward,-474.946885
40,187,episode_length,57
40,188,episode_reward,-242.331442
40,188,episode_length,56
40,192,episode_reward,-512.067238
40,192,episode_length,76
40,193,episode_reward,-253.127779
40,193,episode_length,55
40,200,episode_reward,-547.355442
40,200,episode_length,79
40,200,episode_reward,-284.270045
40,200,episode_length,54
40,201,episode_reward,-590.437704
40,201,episode_length,80
40,206,episode_reward,-693.800532
40,206,episode_length,73
40,209,episode_reward,-444.236902
40,209,episode_length,67
40,212,episode_reward,-580.795009
40,212,episode_length,62
40,215,episode_reward,-522.291686
40,215,episode_length,72
40,218,episode_reward,-783.257144
40,218,episode_length,77
40,219,episode_reward,-486.64266
40,219,episode_length,77
40,219,episode_reward,-474.144134
40,219,episode_length,59
40,220,episode_reward,-172.465963
40,220,episode_length,78
40,222,episode_reward,-109.904575
40,222,episode_length,68
40,230,episode_reward,-421.294297
40,230,episode_length,96
40,231,episode_reward,-634.52526
40,231,episode_length,68
40,232,episode_reward,-1517.342819
40,232,episode_length,163
40,236,episode_reward,-578.94813
40,236,episode_length,71
40,239,episode_reward,-541.151778
40,239,episode_length,82
40,240,episode_reward,-558.800125
40,240,episode_length,69
40,243,episode_reward,-479.175395
40,243,episode_length,105
40,245,episode_reward,-131.856489
40,245,episode_length,61
40,246,episode_reward,-487.484739
40,246,episode_length,76
40,246,episode_reward,-626.808289
40,246,episode_length,75
40,247,episode_reward,-546.15412
40,247,episode_length,69
40,250,episode_reward,-512.383958
40,250,episode_length,62
40,251,episode_reward,-500.015276
40,251,episode_length,67
40,255,episode_reward,-473.858814
40,255,episode_length,63
40,256,episode_reward,-497.333321
40,256,episode_length,124
40,260,episode_reward,-331.036185
40,260,episode_length,59
40,261,episode_reward,-417.382277
40,261,episode_length,82
40,262,episode_reward,-211.521433
40,262,episode_length,75
40,262,episode_reward,-120.683335
40,262,episode_length,75
40,263,episode_reward,-772.156723
40,263,episode_length,78
40,264,episode_reward,-312.38359
40,264,episode_length,64
40,268,episode_reward,-345.236513
40,268,episode_length,49
40,269,episode_reward,-612.981652
40,269,episode_length,60
40,269,episode_reward,-506.083372
40,269,episode_length,51
40,278,episode_reward,-407.977682
40,278,episode_length,59
40,280,episode_reward,-622.713134
40,280,episode_length,74
40,282,episode_reward,-459.614853
40,282,episode_length,89
40,285,episode_reward,-436.139437
40,285,episode_length,54
40,287,episode_reward,-241.803789
40,287,episode_length,75
40,289,episode_reward,-594.386071
40,289,episode_length,89
40,295,episode_reward,-331.601183
40,295,episode_length,52
40,296,episode_reward,-138.772614
40,296,episode_length,60
40,300,episode_reward,-449.192286
40,300,episode_length,60
40,300,episode_reward,-817.78077
40,300,episode_length,78
40,303,episode_reward,-485.818201
40,303,episode_length,57
40,309,episode_reward,-380.392743
40,309,episode_length,63
40,312,episode_reward,-322.111128
40,312,episode_length,52
40,313,episode_reward,-581.501298
40,313,episode_length,98
40,316,episode_reward,-484.837131
40,316,episode_length,71
40,322,episode_reward,-552.78416
40,322,episode_length,83
40,323,episode_reward,-146.102608
40,323,episode_length,67
40,324,episode_reward,-543.504108
40,324,episode_length,77
40,325,episode_reward,-516.922417
40,325,episode_length,63
40,327,episode_reward,-964.950333
40,327,episode_length,107
40,327,episode_reward,-130.808319
40,327,episode_length,65
40,330,episode_reward,-479.935289
40,330,episode_length,61
40,333,episode_reward,-127.900362
40,333,episode_length,70
40,333,episode_reward,-461.961896
40,333,episode_length,82
40,334,episode_reward,-477.59718
40,334,episode_length,66
40,339,episode_reward,-141.493097
40,339,episode_length,75
40,339,episode_reward,-524.160624
40,339,episode_length,84
40,341,episode_reward,-594.608256
40,341,episode_length,61
40,343,episode_reward,-704.580409
40,343,episode_length,82
40,344,episode_reward,-563.424297
40,344,episode_length,55
40,344,episode_reward,-495.144341
40,344,episode_length,75
40,348,episode_reward,-294.720086
40,348,episode_length,116
40,353,episode_reward,-120.817013
40,353,episode_length,53
40,354,episode_reward,32.523942
40,354,episode_length,59
40,357,episode_reward,-413.308041
40,357,episode_length,57
40,359,episode_reward,-508.816157
40,359,episode_length,77
40,361,episode_reward,-454.061936
40,361,episode_length,131
40,366,episode_reward,-1013.232451
40,366,episode_length,116
40,367,episode_reward,-149.958025
40,367,episode_length,71
40,368,episode_reward,-938.760417
40,368,episode_length,83
40,371,episode_reward,-251.753603
40,371,episode_length,59
40,373,episode_reward,-281.07305
40,373,episode_length,57
40,373,episode_reward,-144.626307
40,373,episode_length,64
40,380,episode_reward,-562.609569
40,380,episode_length,77
40,381,episode_reward,-276.186564
40,381,episode_length,54
40,383,episode_reward,-417.824074
40,383,episode_length,58
40,384,episode_reward,-216.936309
40,384,episode_length,71
40,390,episode_reward,-362.408954
40,390,episode_length,51
40,391,episode_reward,-447.324801
40,391,episode_length,67
40,394,episode_reward,-120.170712
40,394,episode_length,61
40,394,episode_reward,-265.343994
40,394,episode_length,55
40,396,episode_reward,-389.777538
40,396,episode_length,118
40,398,episode_reward,-443.077944
40,398,episode_length,54
40,399,episode_reward,-254.111366
40,399,episode_length,66
40,399,episode_reward,-289.339794
40,399,episode_length,65
40,401,episode_reward,-467.726763
40,401,episode_length,60
40,402,episode_reward,-675.919547
40,402,episode_length,79
40,404,episode_reward,-263.578112
40,404,episode_length,61
40,406,episode_reward,-578.592102
40,406,episode_length,76
40,408,episode_reward,-424.90537
40,408,episode_length,55
40,410,episode_reward,-571.350488
40,410,episode_length,83
40,413,episode_reward,-384.840986
40,413,episode_length,54
40,420,episode_reward,-537.247016
40,420,episode_length,133
40,427,episode_reward,-793.798339
40,427,episode_length,83
40,428,episode_reward,-619.111646
40,428,episode_length,71
40,432,episode_reward,-127.306536
40,432,episode_length,61
40,436,episode_reward,-485.854188
40,436,episode_length,63
40,437,episode_reward,-544.278942
40,437,episode_length,76
40,437,episode_reward,-416.398983
40,437,episode_length,56
40,437,episode_reward,-383.984451
40,437,episode_length,115
40,438,episode_reward,-293.119895
40,438,episode_length,54
40,441,episode_reward,-124.230712
40,441,episode_length,61
40,441,episode_reward,-512.447473
40,441,episode_length,87
40,444,episode_reward,-270.483205
40,444,episode_length,53
40,444,episode_reward,-473.472642
40,444,episode_length,48
40,446,episode_reward,-668.034986
40,446,episode_length,73
40,448,episode_reward,-572.453164
40,448,episode_length,58
40,449,episode_reward,-857.817855
40,449,episode_length,83
40,449,episode_reward,-464.77806
40,449,episode_length,81
40,455,episode_reward,-242.857885
40,455,episode_length,51
40,456,episode_reward,-219.346338
40,456,episode_length,108
40,459,episode_reward,-453.220066
40,459,episode_length,60
40,464,episode_reward,-120.048588
40,464,episode_length,56
40,468,episode_reward,-520.565304
40,468,episode_length,74
40,470,episode_reward,-228.593054
40,470,episode_length,71
40,471,episode_reward,-258.426716
40,471,episode_length,77
40,473,episode_reward,-505.331695
40,473,episode_length,71
40,477,episode_reward,-512.447425
40,477,episode_length,79
40,478,episode_reward,-535.288216
40,478,episode_length,68
40,487,episode_reward,-655.537863
40,487,episode_length,86
40,488,episode_reward,-588.00706
40,488,episode_length,61
40,490,episode_reward,-289.201563
40,490,episode_length,58
40,491,episode_reward,-720.308017
40,491,episode_length,108
40,492,episode_reward,-1137.747988
40,492,episode_length,125
40,492,episode_reward,-120.220851
40,492,episode_length,55
40,498,episode_reward,-532.341772
40,498,episode_length,85
40,499,episode_reward,-599.126691
40,499,episode_length,58
40,499,episode_reward,-89.750029
40,499,episode_length,58
40,501,episode_reward,-499.712988
40,501,episode_length,64
40,501,episode_reward,-351.947657
40,501,episode_length,57
40,503,episode_reward,-291.400206
40,503,episode_length,66
40,503,episode_reward,-513.866443
40,503,episode_length,57
40,504,episode_reward,-449.98619
40,504,episode_length,55
40,506,episode_reward,-514.670773
40,506,episode_length,100
40,506,episode_reward,-657.895833
40,506,episode_length,70
40,510,episode_reward,-273.327113
40,510,episode_length,66
40,511,episode_reward,-463.29464
40,511,episode_length,62
40,523,episode_reward,-381.832371
40,523,episode_length,75
40,525,episode_reward,-122.382158
40,525,episode_length,57
40,528,episode_reward,-119.551156
40,528,episode_length,73
40,528,episode_reward,-243.789152
40,528,episode_length,64
40,530,episode_reward,-137.754303
40,530,episode_length,71
40,532,episode_reward,-442.849517
40,532,episode_length,104
40,535,episode_reward,-999.009475
40,535,episode_length,115
40,539,episode_reward,-128.822557
40,539,episode_length,61
40,542,episode_reward,-440.957032
40,542,episode_length,65
40,545,episode_reward,-470.704416
40,545,episode_length,74
40,547,episode_reward,-810.452442
40,547,episode_length,77
40,548,episode_reward,-430.708097
40,548,episode_length,60
40,550,episode_reward,-533.307667
40,550,episode_length,58
40,551,episode_reward,-238.305768
40,551,episode_length,59
40,556,episode_reward,-422.887846
40,556,episode_length,55
40,557,episode_reward,-567.988181
40,557,episode_length,66
40,557,episode_reward,-229.723903
40,557,episode_length,51
40,557,episode_reward,-119.741417
40,557,episode_length,53
40,560,episode_reward,-481.102442
40,560,episode_length,50
40,561,episode_reward,-515.696567
40,561,episode_length,63
40,562,episode_reward,-209.793191
40,562,episode_length,106
40,563,episode_reward,-133.617899
40,563,episode_length,64
40,563,episode_reward,-545.493381
40,563,episode_length,73
40,568,episode_reward,-620.31586
40,568,episode_length,81
40,568,episode_reward,-1029.560416
40,568,episode_length,130
40,569,episode_reward,-491.76379
40,569,episode_length,96
40,573,episode_reward,-451.413087
40,573,episode_length,72
40,580,episode_reward,-104.459766
40,580,episode_length,52
40,582,episode_reward,-494.21646
40,582,episode_length,83
40,584,episode_reward,-227.252924
40,584,episode_length,81
40,586,episode_reward,-785.341625
40,586,episode_length,75
40,590,episode_reward,-517.741206
40,590,episode_length,65
40,591,episode_reward,-492.265707
40,591,episode_length,61
40,593,episode_reward,-266.702236
40,593,episode_length,54
40,599,episode_reward,-490.170731
40,599,episode_length,64
40,599,episode_reward,-538.887425
40,599,episode_length,71
40,599,episode_reward,-458.836846
40,599,episode_length,57
40,605,episode_reward,-128.225962
40,605,episode_length,60
40,607,episode_reward,-345.428159
40,607,episode_length,50
40,609,episode_reward,-277.501664
40,609,episode_length,58
40,613,episode_reward,-226.301869
40,613,episode_length,52
40,614,episode_reward,-1008.022142
40,614,episode_length,111
40,616,episode_reward,-764.223323
40,616,episode_length,84
40,616,episode_reward,-501.440672
40,616,episode_length,56
40,617,episode_reward,-589.358041
40,617,episode_length,69
40,617,episode_reward,-239.279639
40,617,episode_length,111
40,618,episode_reward,-286.219916
40,618,episode_length,56
40,618,episode_reward,-111.25801
40,618,episode_length,71
40,618,episode_reward,-475.365698
40,618,episode_length,61
40,621,episode_reward,-422.131171
40,621,episode_length,52
40,628,episode_reward,-425.591126
40,628,episode_length,71
40,628,episode_reward,-499.455842
40,628,episode_length,65
40,632,episode_reward,-515.408522
40,632,episode_length,82
40,635,episode_reward,-537.917466
40,635,episode_length,67
40,636,episode_reward,-290.6517
40,636,episode_length,54
40,643,episode_reward,-430.356657
40,643,episode_length,87
40,645,episode_reward,-499.166473
40,645,episode_length,77
40,650,episode_reward,-643.992167
40,650,episode_length,87
40,650,episode_reward,-504.135749
40,650,episode_length,77
40,651,episode_reward,-582.594713
40,651,episode_length,60
40,653,episode_reward,1.919342
40,653,episode_length,130
40,653,episode_reward,-430.783648
40,653,episode_length,73
40,655,episode_reward,-150.27369
40,655,episode_length,69
40,656,episode_reward,-451.703512
40,656,episode_length,57
40,658,episode_reward,-460.317333
40,658,episode_length,59
40,659,episode_reward,-124.291435
40,659,episode_length,66
40,660,episode_reward,-404.818319
40,660,episode_length,53
40,660,episode_reward,-316.525782
40,660,episode_length,51
40,663,episode_reward,-319.622287
40,663,episode_length,47
40,669,episode_reward,-269.375784
40,669,episode_length,51
40,670,episode_reward,-253.902093
40,670,episode_length,53
40,671,episode_reward,-125.285741
40,671,episode_length,54
40,672,episode_reward,-258.675731
40,672,episode_length,58
40,677,episode_reward,-374.057326
40,677,episode_length,59
40,679,episode_reward,-550.37499
40,679,episode_length,66
40,680,episode_reward,-117.419581
40,680,episode_length,52
40,681,episode_reward,-637.325659
40,681,episode_length,76
40,681,episode_reward,-1007.930248
40,681,episode_length,91
40,687,episode_reward,-135.011797
40,687,episode_length,66
40,688,episode_reward,-537.93673
40,688,episode_length,72
40,691,episode_reward,-447.390096
40,691,episode_length,73
40,694,episode_reward,-107.428122
40,694,episode_length,66
40,696,episode_reward,-474.420708
40,696,episode_length,64
40,703,episode_reward,-551.201537
40,703,episode_length,60
40,703,episode_reward,-313.575201
40,703,episode_length,50
40,705,episode_reward,-597.20048
40,705,episode_length,121
40,712,episode_reward,-256.574135
40,712,episode_length,61
40,713,episode_reward,-513.951203
40,713,episode_length,63
40,715,episode_reward,-278.287528
40,715,episode_length,57
40,721,episode_reward,-946.364572
40,721,episode_length,86
40,722,episode_reward,-545.883374
40,722,episode_length,53
40,724,episode_reward,-470.261925
40,724,episode_length,74
40,727,episode_reward,-239.824217
40,727,episode_length,67
40,729,episode_reward,-565.046638
40,729,episode_length,130
40,729,episode_reward,-431.333431
40,729,episode_length,74
40,734,episode_reward,-128.367729
40,734,episode_length,57
40,734,episode_reward,-487.586119
40,734,episode_length,78
40,736,episode_reward,-347.109158
40,736,episode_length,56
40,738,episode_reward,-414.065486
40,738,episode_length,50
40,739,episode_reward,-605.890701
40,739,episode_length,69
40,744,episode_reward,-520.778789
40,744,episode_length,99
40,744,episode_reward,-398.374065
40,744,episode_length,63
40,745,episode_reward,-132.376098
40,745,episode_length,58
40,746,episode_reward,-484.919701
40,746,episode_length,75
40,746,episode_reward,-410.11197
40,746,episode_length,65
40,747,episode_reward,-784.068792
40,747,episode_length,84
40,749,episode_reward,-281.284073
40,749,episode_length,55
40,751,episode_reward,-402.970637
40,751,episode_length,55
40,755,episode_reward,-394.798023
40,755,episode_length,52
40,755,episode_reward,-554.387517
40,755,episode_length,102
40,757,episode_reward,-764.551084
40,757,episode_length,78
40,761,episode_reward,-218.541522
40,761,episode_length,89
40,761,episode_reward,-397.755322
40,761,episode_length,58
40,761,episode_reward,-249.681727
40,761,episode_length,125
40,761,episode_reward,-458.770452
40,761,episode_length,56
40,767,episode_reward,-354.105141
40,767,episode_length,107
40,770,episode_reward,-360.847777
40,770,episode_length,57
40,773,episode_reward,-551.183608
40,773,episode_length,82
40,777,episode_reward,-479.962277
40,777,episode_length,55
40,781,episode_reward,-719.199512
40,781,episode_length,69
40,784,episode_reward,-89.549774
40,784,episode_length,55
40,785,episode_reward,-563.285347
40,785,episode_length,64
40,787,episode_reward,-670.602284
40,787,episode_length,63
40,790,episode_reward,-338.341006
40,790,episode_length,54
40,791,episode_reward,-360.805291
40,791,episode_length,132
40,792,episode_reward,-543.352126
40,792,episode_length,65
40,800,episode_reward,-273.384406
40,800,episode_length,56
40,800,episode_reward,-320.137607
40,800,episode_length,55
40,801,episode_reward,-451.68064
40,801,episode_length,52
40,803,episode_reward,-496.794594
40,803,episode_length,65
40,804,episode_reward,-393.933314
40,804,episode_length,53
40,805,episode_reward,-728.337207
40,805,episode_length,76
40,806,episode_reward,-456.150255
40,806,episode_length,51
40,808,episode_reward,-694.670777
40,808,episode_length,74
40,814,episode_reward,-673.805607
40,814,episode_length,68
40,814,episode_reward,-536.650781
40,814,episode_length,80
40,821,episode_reward,-227.865963
40,821,episode_length,64
40,822,episode_reward,-256.508921
40,822,episode_length,61
40,829,episode_reward,-435.637742
40,829,episode_length,114
40,829,episode_reward,-646.38728
40,829,episode_length,85
40,831,episode_reward,-462.404538
40,831,episode_length,84
40,839,episode_reward,-442.258842
40,839,episode_length,66
40,841,episode_reward,-577.697918
40,841,episode_length,80
40,843,episode_reward,-516.345488
40,843,episode_length,82
40,846,episode_reward,-741.821144
40,846,episode_length,107
40,846,episode_reward,-546.566719
40,846,episode_length,91
40,846,episode_reward,-425.581073
40,846,episode_length,62
40,847,episode_reward,-531.39842
40,847,episode_length,80
40,849,episode_reward,-454.477478
40,849,episode_length,57
40,850,episode_reward,-481.643679
40,850,episode_length,73
40,851,episode_reward,-705.835825
40,851,episode_length,81
40,852,episode_reward,-484.082144
40,852,episode_length,67
40,856,episode_reward,-528.744538
40,856,episode_length,55
40,858,episode_reward,-677.060084
40,858,episode_length,68
40,858,episode_reward,-194.085293
40,858,episode_length,58
40,859,episode_reward,-273.100821
40,859,episode_length,56
40,862,episode_reward,-590.04516
40,862,episode_length,81
40,863,episode_reward,-207.039307
40,863,episode_length,59
40,865,episode_reward,-474.038607
40,865,episode_length,51
40,866,episode_reward,-564.1763
40,866,episode_length,75
40,872,episode_reward,-150.124339
40,872,episode_length,67
40,873,episode_reward,-385.926154
40,873,episode_length,52
40,875,episode_reward,-791.920326
40,875,episode_length,114
40,875,episode_reward,-504.623718
40,875,episode_length,75
40,879,episode_reward,-740.240235
40,879,episode_length,71
40,882,episode_reward,-409.305581
40,882,episode_length,53
40,889,episode_reward,-498.083752
40,889,episode_length,67
40,892,episode_reward,-202.758685
40,892,episode_length,61
40,893,episode_reward,-548.908354
40,893,episode_length,79
40,895,episode_reward,-229.142994
40,895,episode_length,54
40,896,episode_reward,-230.577489
40,896,episode_length,109
40,899,episode_reward,-640.880344
40,899,episode_length,153
40,901,episode_reward,-497.360136
40,901,episode_length,58
40,901,episode_reward,-402.327287
40,901,episode_length,50
40,905,episode_reward,-363.214328
40,905,episode_length,47
40,907,episode_reward,-378.365121
40,907,episode_length,68
40,908,episode_reward,-444.772021
40,908,episode_length,79
40,910,episode_reward,-281.207783
40,910,episode_length,61
40,910,episode_reward,-226.740914
40,910,episode_length,51
40,914,episode_reward,-129.480997
40,914,episode_length,67
40,917,episode_reward,-376.919026
40,917,episode_length,61
40,924,episode_reward,-394.797837
40,924,episode_length,61
40,924,episode_reward,-282.613143
40,924,episode_length,72
40,925,episode_reward,-519.002652
40,925,episode_length,79
40,927,episode_reward,-226.319329
40,927,episode_length,61
40,928,episode_reward,-431.889226
40,928,episode_length,82
40,929,episode_reward,-544.767404
40,929,episode_length,64
40,931,episode_reward,-543.818547
40,931,episode_length,81
40,935,episode_reward,-410.399258
40,935,episode_length,129
40,936,episode_reward,-492.803581
40,936,episode_length,64
40,938,episode_reward,-525.353914
40,938,episode_length,63
40,938,episode_reward,-501.169132
40,938,episode_length,80
40,942,episode_reward,-810.788203
40,942,episode_length,80
40,947,episode_reward,-441.886401
40,947,episode_length,58
40,952,episode_reward,-486.845667
40,952,episode_length,57
40,953,episode_reward,-427.429649
40,953,episode_length,57
40,954,episode_reward,-217.334487
40,954,episode_length,61
40,954,episode_reward,-423.92718
40,954,episode_length,75
40,959,episode_reward,-526.577204
40,959,episode_length,58
40,960,episode_reward,-278.4177
40,960,episode_length,52
40,964,episode_reward,-466.136504
40,964,episode_length,82
40,965,episode_reward,-127.535789
40,965,episode_length,119
40,965,episode_reward,-469.057187
40,965,episode_length,58
40,969,episode_reward,-249.022254
40,969,episode_length,96
40,970,episode_reward,-130.676447
40,970,episode_length,56
40,972,episode_reward,-466.065878
40,972,episode_length,73
40,973,episode_reward,-617.578074
40,973,episode_length,72
40,980,episode_reward,-563.04914
40,980,episode_length,55
40,983,episode_reward,-545.98343
40,983,episode_length,78
40,984,episode_reward,-546.119325
40,984,episode_length,60
40,985,episode_reward,-402.13603
40,985,episode_length,56
40,986,episode_reward,-563.724068
40,986,episode_length,58
40,987,episode_reward,-204.044939
40,987,episode_length,70
40,988,episode_reward,-178.883874
40,988,episode_length,113
40,988,episode_reward,-386.76179
40,988,episode_length,78
40,991,episode_reward,-344.904153
40,991,episode_length,53
40,994,episode_reward,-629.375213
40,994,episode_length,63
40,995,episode_reward,-351.569842
40,995,episode_length,53
40,996,episode_reward,-702.29628
40,996,episode_length,86
40,997,episode_reward,-317.305796
40,997,episode_length,50
40,1002,episode_reward,-442.427307
40,1002,episode_length,110
40,1007,episode_reward,-899.796826
40,1007,episode_length,83
40,1008,episode_reward,-293.158524
40,1008,episode_length,72
40,1011,episode_reward,-312.873132
40,1011,episode_length,51
40,1013,episode_reward,-229.769754
40,1013,episode_length,59
40,1016,episode_reward,-568.67896
40,1016,episode_length,81
40,1016,episode_reward,-513.998631
40,1016,episode_length,64
40,1022,episode_reward,-357.04975
40,1022,episode_length,57
40,1022,episode_reward,-454.355912
40,1022,episode_length,68
40,1024,episode_reward,-256.304016
40,1024,episode_length,59
40,1030,episode_reward,-556.279173
40,1030,episode_length,71
40,1031,episode_reward,-510.86684
40,1031,episode_length,78
40,1035,episode_reward,-587.806161
40,1035,episode_length,62
40,1036,episode_reward,-258.602615
40,1036,episode_length,64
40,1040,episode_reward,-784.215076
40,1040,episode_length,76
40,1044,episode_reward,-381.062768
40,1044,episode_length,59
40,1046,episode_reward,-409.036514
40,1046,episode_length,52
40,1049,episode_reward,-384.036174
40,1049,episode_length,111
40,1050,episode_reward,-135.225384
40,1050,episode_length,66
40,1051,episode_reward,-138.446698
40,1051,episode_length,64
40,1051,episode_reward,-643.64918
40,1051,episode_length,63
40,1053,episode_reward,-309.926847
40,1053,episode_length,73
40,1053,episode_reward,-508.791619
40,1053,episode_length,84
40,1053,episode_reward,-522.939823
40,1053,episode_length,83
40,1058,episode_reward,-575.927238
40,1058,episode_length,67
40,1059,episode_reward,-382.137508
40,1059,episode_length,132
