round,step,metric,value
26,863,episode_reward,-1065.792167
26,863,episode_length,310
26,865,episode_reward,-176.646765
26,865,episode_length,115
26,874,episode_reward,-454.155199
26,874,episode_length,89
26,877,episode_reward,-3578.123075
26,877,episode_length,246
26,885,episode_reward,-211.486154
26,885,episode_length,139
26,888,episode_reward,-208.709855
26,888,episode_length,134
26,889,episode_reward,-409.010933
26,889,episode_length,80
26,891,episode_reward,-354.94375
26,891,episode_length,126
26,891,episode_reward,-231.587624
26,891,episode_length,104
26,905,episode_reward,-332.451014
26,905,episode_length,98
26,905,episode_reward,-1002.72182
26,905,episode_length,152
26,907,episode_reward,-2579.165843
26,907,episode_length,201
26,912,episode_reward,-3169.603396
26,912,episode_length,246
26,915,episode_reward,-284.61346
26,915,episode_length,134
26,916,episode_reward,-1749.932478
26,916,episode_length,128
26,926,episode_reward,-1690.542949
26,926,episode_length,128
26,927,episode_reward,-1561.409474
26,927,episode_length,182
26,931,episode_reward,-423.675484
26,931,episode_length,159
26,938,episode_reward,-1021.89031
26,938,episode_length,97
26,944,episode_reward,-1170.711959
26,944,episode_length,202
26,958,episode_reward,-1084.002439
26,958,episode_length,104
26,960,episode_reward,-949.478739
26,960,episode_length,97
26,972,episode_reward,-385.601893
26,972,episode_length,83
26,974,episode_reward,-204.935154
26,974,episode_length,113
26,974,episode_reward,-898.146306
26,974,episode_length,83
26,989,episode_reward,-503.606791
26,989,episode_length,84
26,994,episode_reward,-203.2003
26,994,episode_length,129
26,995,episode_reward,-1074.46943
26,995,episode_length,104
26,1000,episode_reward,-2922.551178
26,1000,episode_length,180
26,1005,episode_reward,-170.998939
26,1005,episode_length,147
26,1007,episode_reward,-40.958468
26,1007,episode_length,130
26,1009,episode_reward,-49.270175
26,1009,episode_length,179
26,1010,episode_reward,-707.538613
26,1010,episode_length,105
26,1014,episode_reward,-2401.134083
26,1014,episode_length,182
26,1016,episode_reward,-698.601221
26,1016,episode_length,89
26,1024,episode_reward,-865.846544
26,1024,episode_length,93
26,1030,episode_reward,-188.128346
26,1030,episode_length,114
26,1034,episode_reward,-834.91135
26,1034,episode_length,90
26,1041,episode_reward,-5320.577415
26,1041,episode_length,300
26,1044,episode_reward,-213.374809
26,1044,episode_length,129
26,1049,episode_reward,-794.929017
26,1049,episode_length,89
26,1054,episode_reward,-2853.151664
26,1054,episode_length,200
26,1055,episode_reward,-1369.869401
26,1055,episode_length,117
26,1064,episode_reward,-6518.642396
26,1064,episode_length,356
26,1071,episode_reward,-68.462954
26,1071,episode_length,145
26,1078,episode_reward,-448.188053
26,1078,episode_length,166
26,1097,episode_reward,-241.732553
26,1097,episode_length,123
26,1099,episode_reward,-2906.529856
26,1099,episode_length,225
26,1103,episode_reward,-521.286873
26,1103,episode_length,96
26,1105,episode_reward,-2371.762599
26,1105,episode_length,198
26,1110,episode_reward,-219.138441
26,1110,episode_length,138
26,1113,episode_reward,-1051.01129
26,1113,episode_length,108
26,1122,episode_reward,-4479.631143
26,1122,episode_length,270
26,1132,episode_reward,-171.961458
26,1132,episode_length,123
26,1137,episode_reward,-757.699687
26,1137,episode_length,93
26,1140,episode_reward,-2375.794146
26,1140,episode_length,166
26,1142,episode_reward,-815.185415
26,1142,episode_length,88
26,1149,episode_reward,-37.01601
26,1149,episode_length,154
26,1163,episode_reward,-236.689569
26,1163,episode_length,122
26,1167,episode_reward,-987.431596
26,1167,episode_length,96
26,1172,episode_reward,-697.756876
26,1172,episode_length,284
26,1174,episode_reward,-1580.165201
26,1174,episode_length,352
26,1175,episode_reward,-2310.924153
26,1175,episode_length,181
26,1177,episode_reward,-1322.053266
26,1177,episode_length,99
26,1182,episode_reward,-244.080363
26,1182,episode_length,172
26,1190,episode_reward,-417.385106
26,1190,episode_length,201
26,1195,episode_reward,-842.128706
26,1195,episode_length,85
26,1197,episode_reward,-316.200676
26,1197,episode_length,167
26,1202,episode_reward,-2871.836363
26,1202,episode_length,186
26,1204,episode_reward,-1073.652793
26,1204,episode_length,91
26,1207,episode_reward,-1650.325515
26,1207,episode_length,143
26,1210,episode_reward,-2898.210291
26,1210,episode_length,196
26,1226,episode_reward,-339.712133
26,1226,episode_length,171
26,1226,episode_reward,-1000.165566
26,1226,episode_length,104
26,1226,episode_reward,-3382.326305
26,1226,episode_length,202
26,1236,episode_reward,-4783.195072
26,1236,episode_length,351
26,1237,episode_reward,-307.382419
26,1237,episode_length,138
26,1242,episode_reward,-199.616556
26,1242,episode_length,105
26,1244,episode_reward,-213.109944
26,1244,episode_length,95
26,1252,episode_reward,-159.91334
26,1252,episode_length,112
26,1269,episode_reward,-173.794609
26,1269,episode_length,102
26,1270,episode_reward,-4531.112965
26,1270,episode_length,270
26,1279,episode_reward,-3499.02554
26,1279,episode_length,245
26,1280,episode_reward,-1004.128184
26,1280,episode_length,148
26,1285,episode_reward,-3418.434574
26,1285,episode_length,236
26,1295,episode_reward,-1237.768552
26,1295,episode_length,121
26,1311,episode_reward,-84.457141
26,1311,episode_length,107
26,1316,episode_reward,-2276.987225
26,1316,episode_length,174
26,1319,episode_reward,-1725.36984
26,1319,episode_length,124
26,1325,episode_reward,-270.382518
26,1325,episode_length,143
26,1327,episode_reward,-495.212949
26,1327,episode_length,91
26,1328,episode_reward,-607.070881
26,1328,episode_length,86
26,1336,episode_reward,-212.886677
26,1336,episode_length,129
26,1340,episode_reward,17.02215
26,1340,episode_length,114
26,1340,episode_reward,-117.176097
26,1340,episode_length,114
26,1345,episode_reward,-777.3986
26,1345,episode_length,173
26,1352,episode_reward,-1328.221814
26,1352,episode_length,108
26,1354,episode_reward,-1074.139297
26,1354,episode_length,177
26,1358,episode_reward,-4140.100838
26,1358,episode_length,253
26,1366,episode_reward,-3525.140457
26,1366,episode_length,269
26,1375,episode_reward,-290.187791
26,1375,episode_length,149
26,1383,episode_reward,-1084.911217
26,1383,episode_length,103
26,1384,episode_reward,-1050.054247
26,1384,episode_length,209
26,1387,episode_reward,-352.00877
26,1387,episode_length,429
26,1389,episode_reward,-221.529299
26,1389,episode_length,192
26,1389,episode_reward,-73.285957
26,1389,episode_length,152
26,1391,episode_reward,-987.879171
26,1391,episode_length,96
26,1392,episode_reward,-67.141244
26,1392,episode_length,122
26,1399,episode_reward,-1613.061343
26,1399,episode_length,189
26,1426,episode_reward,-257.085797
26,1426,episode_length,323
26,1428,episode_reward,-2325.200444
26,1428,episode_length,149
26,1435,episode_reward,-529.911666
26,1435,episode_length,99
26,1441,episode_reward,-86.515975
26,1441,episode_length,101
26,1459,episode_reward,-178.219189
26,1459,episode_length,131
26,1464,episode_reward,-237.338506
26,1464,episode_length,124
26,1468,episode_reward,-696.355987
26,1468,episode_length,79
26,1472,episode_reward,-208.995162
26,1472,episode_length,220
26,1474,episode_reward,-596.866196
26,1474,episode_length,90
26,1481,episode_reward,-192.709018
26,1481,episode_length,156
26,1484,episode_reward,-5987.622108
26,1484,episode_length,321
26,1486,episode_reward,-1016.60053
26,1486,episode_length,132
26,1490,episode_reward,-491.446909
26,1490,episode_length,91
26,1492,episode_reward,-1385.629648
26,1492,episode_length,109
26,1494,episode_reward,-2608.515354
26,1494,episode_length,175
26,1506,episode_reward,-1753.601832
26,1506,episode_length,148
26,1507,episode_reward,-1563.744241
26,1507,episode_length,180
26,1509,episode_reward,-2287.798788
26,1509,episode_length,198
26,1511,episode_reward,-1096.772547
26,1511,episode_length,119
26,1517,episode_reward,-400.423725
26,1517,episode_length,91
26,1523,episode_reward,-936.072045
26,1523,episode_length,134
26,1528,episode_reward,-2916.675224
26,1528,episode_length,212
26,1533,episode_reward,-155.692337
26,1533,episode_length,181
26,1543,episode_reward,-289.889669
26,1543,episode_length,274
26,1560,episode_reward,-3790.572058
26,1560,episode_length,275
26,1561,episode_reward,-2140.387878
26,1561,episode_length,174
26,1564,episode_reward,-477.800842
26,1564,episode_length,92
26,1578,episode_reward,-969.98531
26,1578,episode_length,104
26,1584,episode_reward,-143.198212
26,1584,episode_length,120
26,1589,episode_reward,-836.289285
26,1589,episode_length,95
26,1591,episode_reward,-4457.788262
26,1591,episode_length,246
26,1592,episode_reward,-1814.028748
26,1592,episode_length,217
26,1595,episode_reward,-173.584698
26,1595,episode_length,105
26,1596,episode_reward,-228.861176
26,1596,episode_length,128
26,1598,episode_reward,-1012.049549
26,1598,episode_length,91
26,1599,episode_reward,-222.370233
26,1599,episode_length,158
26,1625,episode_reward,-1313.828526
26,1625,episode_length,102
26,1636,episode_reward,-88.313512
26,1636,episode_length,144
26,1640,episode_reward,-348.231806
26,1640,episode_length,159
26,1652,episode_reward,-994.477529
26,1652,episode_length,91
26,1654,episode_reward,-268.983753
26,1654,episode_length,121
26,1659,episode_reward,-667.973612
26,1659,episode_length,200
26,1660,episode_reward,-1001.119564
26,1660,episode_length,96
26,1671,episode_reward,-999.30897
26,1671,episode_length,481
26,1680,episode_reward,-2574.99298
26,1680,episode_length,171
26,1683,episode_reward,-874.811963
26,1683,episode_length,85
26,1685,episode_reward,-883.41713
26,1685,episode_length,89
26,1690,episode_reward,-194.649568
26,1690,episode_length,130
26,1702,episode_reward,-1142.308171
26,1702,episode_length,191
26,1708,episode_reward,-325.802317
26,1708,episode_length,116
26,1718,episode_reward,-4508.412385
26,1718,episode_length,283
26,1731,episode_reward,-1627.891948
26,1731,episode_length,225
26,1737,episode_reward,-191.789014
26,1737,episode_length,138
26,1742,episode_reward,-1596.648759
26,1742,episode_length,199
26,1744,episode_reward,-3584.445698
26,1744,episode_length,258
26,1750,episode_reward,-1639.609039
26,1750,episode_length,159
26,1753,episode_reward,-18.867338
26,1753,episode_length,93
26,1754,episode_reward,-303.923578
26,1754,episode_length,170
26,1767,episode_reward,-996.428071
26,1767,episode_length,283
26,1768,episode_reward,-2902.753846
26,1768,episode_length,173
26,1774,episode_reward,-711.597652
26,1774,episode_length,91
26,1797,episode_reward,-4755.038916
26,1797,episode_length,280
26,1801,episode_reward,-169.636585
26,1801,episode_length,223
26,1801,episode_reward,-4588.740807
26,1801,episode_length,273
26,1801,episode_reward,-2261.064675
26,1801,episode_length,161
26,1817,episode_reward,-2292.402859
26,1817,episode_length,165
26,1818,episode_reward,-2785.651031
26,1818,episode_length,193
26,1823,episode_reward,-163.966049
26,1823,episode_length,432
26,1836,episode_reward,-1738.739278
26,1836,episode_length,151
26,1841,episode_reward,-1019.894599
26,1841,episode_length,133
26,1841,episode_reward,-288.181502
26,1841,episode_length,161
26,1846,episode_reward,-2865.57493
26,1846,episode_length,257
26,1852,episode_reward,-356.376535
26,1852,episode_length,102
26,1853,episode_reward,-268.572461
26,1853,episode_length,135
26,1855,episode_reward,-1400.879863
26,1855,episode_length,101
26,1856,episode_reward,-1816.857211
26,1856,episode_length,654
26,1858,episode_reward,-98.015724
26,1858,episode_length,105
26,1862,episode_reward,-287.612854
26,1862,episode_length,95
26,1876,episode_reward,-3800.623089
26,1876,episode_length,240
26,1877,episode_reward,-213.239551
26,1877,episode_length,187
26,1878,episode_reward,-1336.037145
26,1878,episode_length,110
26,1885,episode_reward,-1645.833003
26,1885,episode_length,141
26,1910,episode_reward,-375.892038
26,1910,episode_length,239
26,1915,episode_reward,-163.784766
26,1915,episode_length,114
26,1922,episode_reward,-3435.494656
26,1922,episode_length,220
26,1923,episode_reward,-4148.910781
26,1923,episode_length,269
26,1933,episode_reward,-290.610908
26,1933,episode_length,115
26,1940,episode_reward,-351.906923
26,1940,episode_length,166
26,1951,episode_reward,-585.392853
26,1951,episode_length,93
26,1954,episode_reward,-3194.284153
26,1954,episode_length,217
26,1956,episode_reward,-263.187571
26,1956,episode_length,110
26,1956,episode_reward,-4847.863996
26,1956,episode_length,297
26,1958,episode_reward,-393.41582
26,1958,episode_length,80
26,1964,episode_reward,-70.614909
26,1964,episode_length,128
26,1966,episode_reward,-82.937942
26,1966,episode_length,165
26,1967,episode_reward,-44.44556
26,1967,episode_length,91
26,1974,episode_reward,-195.366455
26,1974,episode_length,133
26,1978,episode_reward,-1086.425514
26,1978,episode_length,101
26,1990,episode_reward,-1041.416485
26,1990,episode_length,173
26,1995,episode_reward,-2636.097652
26,1995,episode_length,172
26,2007,episode_reward,-694.206274
26,2007,episode_length,152
26,2011,episode_reward,-2614.284516
26,2011,episode_length,280
26,2012,episode_reward,-677.502645
26,2012,episode_length,270
26,2025,episode_reward,-3536.781118
26,2025,episode_length,228
26,2025,episode_reward,-223.030878
26,2025,episode_length,103
26,2027,episode_reward,-987.927539
26,2027,episode_length,104
26,2034,episode_reward,-1725.271248
26,2034,episode_length,178
27,88,episode_reward,3.870677
27,88,episode_length,88
27,89,episode_reward,-512.097249
27,89,episode_length,89
27,92,episode_reward,-97.781667
27,92,episode_length,92
27,93,episode_reward,-526.083174
27,93,episode_length,93
27,100,episode_reward,-343.630703
27,100,episode_length,100
27,100,episode_reward,-470.696792
27,100,episode_length,100
27,101,episode_reward,-210.251984
27,101,episode_length,101
27,111,episode_reward,-53.370704
27,111,episode_length,111
27,114,episode_reward,-227.901591
27,114,episode_length,114
27,116,episode_reward,-276.485349
27,116,episode_length,116
27,116,episode_reward,-18.213973
27,116,episode_length,116
27,117,episode_reward,-491.183273
27,117,episode_length,117
27,119,episode_reward,-660.477622
27,119,episode_length,119
27,128,episode_reward,-1057.779719
27,128,episode_length,128
27,129,episode_reward,-106.048342
27,129,episode_length,129
27,130,episode_reward,-1095.897341
27,130,episode_length,130
27,131,episode_reward,-787.756788
27,131,episode_length,131
27,143,episode_reward,-675.986517
27,143,episode_length,143
27,155,episode_reward,-107.276288
27,155,episode_length,155
27,156,episode_reward,-275.561649
27,156,episode_length,156
27,172,episode_reward,-1025.954878
27,172,episode_length,172
27,189,episode_reward,-2599.767091
27,189,episode_length,189
27,194,episode_reward,-398.855915
27,194,episode_length,194
27,195,episode_reward,-139.15975
27,195,episode_length,195
27,211,episode_reward,-386.053012
27,211,episode_length,100
27,219,episode_reward,-644.110714
27,219,episode_length,119
27,224,episode_reward,-432.763997
27,224,episode_length,107
27,230,episode_reward,-938.591993
27,230,episode_length,99
27,236,episode_reward,-557.575997
27,236,episode_length,120
27,246,episode_reward,-4101.96526
27,246,episode_length,246
27,248,episode_reward,-322.643399
27,248,episode_length,160
27,254,episode_reward,-313.988312
27,254,episode_length,154
27,257,episode_reward,-3569.329093
27,257,episode_length,257
27,257,episode_reward,-207.484778
27,257,episode_length,165
27,258,episode_reward,-1559.096249
27,258,episode_length,144
27,262,episode_reward,-1704.783414
27,262,episode_length,262
27,271,episode_reward,-1302.561457
27,271,episode_length,143
27,281,episode_reward,-60.731269
27,281,episode_length,109
27,281,episode_reward,-43.061027
27,281,episode_length,87
27,283,episode_reward,-1057.304605
27,283,episode_length,127
27,286,episode_reward,-1147.963223
27,286,episode_length,185
27,297,episode_reward,-690.066012
27,297,episode_length,108
27,298,episode_reward,-93.362684
27,298,episode_length,169
27,301,episode_reward,-97.620612
27,301,episode_length,208
27,309,episode_reward,-934.890217
27,309,episode_length,114
27,320,episode_reward,-332.286697
27,320,episode_length,96
27,324,episode_reward,-82.104189
27,324,episode_length,169
27,338,episode_reward,-3787.768381
27,338,episode_length,249
27,343,episode_reward,-438.668901
27,343,episode_length,86
27,350,episode_reward,-45.846781
27,350,episode_length,92
27,352,episode_reward,-681.69253
27,352,episode_length,116
27,372,episode_reward,-145.016981
27,372,episode_length,142
27,376,episode_reward,-1748.184567
27,376,episode_length,246
27,376,episode_reward,-252.279052
27,376,episode_length,95
27,380,episode_reward,-192.552159
27,380,episode_length,169
27,380,episode_reward,-2061.388724
27,380,episode_length,264
27,380,episode_reward,-241.729418
27,380,episode_length,99
27,385,episode_reward,-3380.825071
27,385,episode_length,242
27,387,episode_reward,-1071.530539
27,387,episode_length,133
27,388,episode_reward,-341.260035
27,388,episode_length,102
27,396,episode_reward,-473.959226
27,396,episode_length,95
27,411,episode_reward,-2296.64692
27,411,episode_length,192
27,416,episode_reward,-74.455827
27,416,episode_length,118
27,421,episode_reward,-215.734375
27,421,episode_length,164
27,437,episode_reward,-16.414286
27,437,episode_length,128
27,439,episode_reward,-4666.553651
27,439,episode_length,439
27,440,episode_reward,-2849.239598
27,440,episode_length,192
27,445,episode_reward,-594.398484
27,445,episode_length,93
27,446,episode_reward,-313.933065
27,446,episode_length,108
27,450,episode_reward,-1128.635443
27,450,episode_length,188
27,457,episode_reward,-262.464001
27,457,episode_length,160
27,463,episode_reward,32.536448
27,463,episode_length,113
27,467,episode_reward,-120.663189
27,467,episode_length,184
27,468,episode_reward,-457.737839
27,468,episode_length,92
27,475,episode_reward,-1977.162916
27,475,episode_length,475
27,479,episode_reward,-1717.16512
27,479,episode_length,155
27,488,episode_reward,-57.542214
27,488,episode_length,108
27,490,episode_reward,-488.432486
27,490,episode_length,110
27,495,episode_reward,-3869.503041
27,495,episode_length,249
27,501,episode_reward,-4218.909276
27,501,episode_length,382
27,504,episode_reward,-130.282615
27,504,episode_length,119
27,505,episode_reward,-3564.966912
27,505,episode_length,234
27,506,episode_reward,-688.194163
27,506,episode_length,110
27,512,episode_reward,-1112.492806
27,512,episode_length,125
27,521,episode_reward,-151.473571
27,521,episode_length,141
27,524,episode_reward,-391.766442
27,524,episode_length,181
27,540,episode_reward,-27.708706
27,540,episode_length,95
27,541,episode_reward,-171.336679
27,541,episode_length,104
27,549,episode_reward,-3.572061
27,549,episode_length,110
27,554,episode_reward,-1907.912183
27,554,episode_length,234
27,557,episode_reward,-95.92137
27,557,episode_length,136
27,563,episode_reward,-414.25089
27,563,episode_length,88
27,567,episode_reward,-406.321566
27,567,episode_length,79
27,568,episode_reward,-708.646188
27,568,episode_length,105
27,571,episode_reward,-1062.004503
27,571,episode_length,199
27,579,episode_reward,-490.626332
27,579,episode_length,84
27,583,episode_reward,-684.901714
27,583,episode_length,93
27,594,episode_reward,-3031.012458
27,594,episode_length,218
27,595,episode_reward,-758.32653
27,595,episode_length,89
27,597,episode_reward,-4782.628705
27,597,episode_length,597
27,608,episode_reward,-1211.935871
27,608,episode_length,158
27,618,episode_reward,-842.186363
27,618,episode_length,117
27,630,episode_reward,-458.854511
27,630,episode_length,81
27,640,episode_reward,-1283.990697
27,640,episode_length,194
27,641,episode_reward,-1656.269253
27,641,episode_length,162
27,643,episode_reward,-598.431069
27,643,episode_length,89
27,643,episode_reward,-2952.443094
27,643,episode_length,203
27,646,episode_reward,-2328.839677
27,646,episode_length,230
27,658,episode_reward,-439.552677
27,658,episode_length,101
27,660,episode_reward,-66.932711
27,660,episode_length,97
27,668,episode_reward,-391.149804
27,668,episode_length,97
27,668,episode_reward,-136.84056
27,668,episode_length,144
27,675,episode_reward,-2293.130906
27,675,episode_length,170
27,676,episode_reward,-1863.683428
27,676,episode_length,265
27,696,episode_reward,-482.901266
27,696,episode_length,99
27,699,episode_reward,-137.835315
27,699,episode_length,120
27,701,episode_reward,-875.126434
27,701,episode_length,118
27,705,episode_reward,-235.41035
27,705,episode_length,97
27,719,episode_reward,-938.171895
27,719,episode_length,215
27,727,episode_reward,-1973.335598
27,727,episode_length,160
27,727,episode_reward,-342.664143
27,727,episode_length,97
27,733,episode_reward,-858.149048
27,733,episode_length,115
27,736,episode_reward,-501.308589
27,736,episode_length,268
27,752,episode_reward,-718.49749
27,752,episode_length,92
27,756,episode_reward,-782.750288
27,756,episode_length,110
27,760,episode_reward,-3188.691811
27,760,episode_length,239
27,764,episode_reward,-2291.872618
27,764,episode_length,169
27,767,episode_reward,-113.506434
27,767,episode_length,124
27,778,episode_reward,-959.251552
27,778,episode_length,266
27,796,episode_reward,-408.310887
27,796,episode_length,91
27,812,episode_reward,-592.598996
27,812,episode_length,171
27,817,episode_reward,-965.048315
27,817,episode_length,277
27,822,episode_reward,-402.59056
27,822,episode_length,95
27,827,episode_reward,-2004.617573
27,827,episode_length,159
27,833,episode_reward,-1131.634106
27,833,episode_length,165
27,834,episode_reward,-3186.782827
27,834,episode_length,240
27,840,episode_reward,-14.242982
27,840,episode_length,104
27,844,episode_reward,-3197.720882
27,844,episode_length,844
27,845,episode_reward,-430.299677
27,845,episode_length,187
27,850,episode_reward,-415.631014
27,850,episode_length,94
27,850,episode_reward,-1136.082466
27,850,episode_length,123
27,869,episode_reward,-3843.229896
27,869,episode_length,229
27,876,episode_reward,-150.728577
27,876,episode_length,116
27,877,episode_reward,-438.316725
27,877,episode_length,181
27,878,episode_reward,-275.214286
27,878,episode_length,100
27,880,episode_reward,-860.358299
27,880,episode_length,113
27,882,episode_reward,-2604.087324
27,882,episode_length,207
27,882,episode_reward,-897.139866
27,882,episode_length,415
27,902,episode_reward,-3170.159201
27,902,episode_length,259
27,907,episode_reward,-3466.985968
27,907,episode_length,366
27,909,episode_reward,-302.086163
27,909,episode_length,92
27,913,episode_reward,-2515.097356
27,913,episode_length,180
27,913,episode_reward,-2760.412231
27,913,episode_length,345
27,922,episode_reward,-367.436793
27,922,episode_length,88
27,926,episode_reward,-526.952597
27,926,episode_length,104
27,929,episode_reward,-604.10746
27,929,episode_length,96
27,930,episode_reward,-180.691676
27,930,episode_length,118
27,934,episode_reward,-633.326912
27,934,episode_length,233
27,937,episode_reward,-720.249334
27,937,episode_length,93
27,951,episode_reward,-3168.12737
27,951,episode_length,252
27,959,episode_reward,-708.156022
27,959,episode_length,119
27,966,episode_reward,-98.367112
27,966,episode_length,121
27,978,episode_reward,-618.538513
27,978,episode_length,100
27,979,episode_reward,-780.052842
27,979,episode_length,99
27,983,episode_reward,-903.401871
27,983,episode_length,107
27,985,episode_reward,-1048.711562
27,985,episode_length,135
27,988,episode_reward,-887.56711
27,988,episode_length,106
27,989,episode_reward,-472.600413
27,989,episode_length,87
27,999,episode_reward,-45.827477
27,999,episode_length,122
27,1005,episode_reward,-326.764666
27,1005,episode_length,98
27,1007,episode_reward,-74.775804
27,1007,episode_length,98
27,1018,episode_reward,-830.666123
27,1018,episode_length,149
27,1023,episode_reward,-2129.066655
27,1023,episode_length,173
27,1030,episode_reward,-3619.657749
27,1030,episode_length,203
27,1034,episode_reward,-693.727371
27,1034,episode_length,121
27,1038,episode_reward,-3459.015063
27,1038,episode_length,242
27,1058,episode_reward,-551.402068
27,1058,episode_length,121
27,1060,episode_reward,-1063.406207
27,1060,episode_length,126
27,1074,episode_reward,-630.790748
27,1074,episode_length,96
27,1078,episode_reward,-650.862465
27,1078,episode_length,93
27,1078,episode_reward,-334.231144
27,1078,episode_length,99
27,1080,episode_reward,-492.398326
27,1080,episode_length,92
27,1083,episode_reward,-78.071032
27,1083,episode_length,124
27,1090,episode_reward,-474.758562
27,1090,episode_length,85
27,1101,episode_reward,-124.559777
27,1101,episode_length,175
27,1105,episode_reward,-2153.861977
27,1105,episode_length,192
27,1109,episode_reward,-1576.758567
27,1109,episode_length,227
27,1119,episode_reward,-3945.937975
27,1119,episode_length,355
27,1120,episode_reward,-37.953878
27,1120,episode_length,121
27,1129,episode_reward,-2934.608169
27,1129,episode_length,207
27,1134,episode_reward,-708.027431
27,1134,episode_length,104
27,1148,episode_reward,-401.186216
27,1148,episode_length,130
27,1151,episode_reward,-38.144381
27,1151,episode_length,185
27,1157,episode_reward,-394.803143
27,1157,episode_length,79
27,1158,episode_reward,-142.641733
27,1158,episode_length,135
27,1164,episode_reward,-1718.106353
27,1164,episode_length,235
27,1169,episode_reward,-102.957368
27,1169,episode_length,95
27,1175,episode_reward,-80.582394
27,1175,episode_length,117
27,1182,episode_reward,-373.461181
27,1182,episode_length,99
27,1182,episode_reward,-140.358737
27,1182,episode_length,193
27,1191,episode_reward,-1361.310409
27,1191,episode_length,184
27,1192,episode_reward,-207.33494
27,1192,episode_length,114
27,1195,episode_reward,-575.070866
27,1195,episode_length,115
27,1207,episode_reward,-813.26692
27,1207,episode_length,147
27,1213,episode_reward,-310.385158
27,1213,episode_length,175
27,1235,episode_reward,-1865.150145
27,1235,episode_length,284
27,1237,episode_reward,-157.923826
27,1237,episode_length,132
27,1240,episode_reward,-918.595756
27,1240,episode_length,120
27,1240,episode_reward,-275.279242
27,1240,episode_length,139
27,1249,episode_reward,-1068.728847
27,1249,episode_length,130
27,1256,episode_reward,-476.878393
27,1256,episode_length,87
27,1264,episode_reward,-166.181534
27,1264,episode_length,130
27,1273,episode_reward,-863.731838
27,1273,episode_length,116
27,1274,episode_reward,-1083.177884
27,1274,episode_length,126
27,1275,episode_reward,-141.987017
27,1275,episode_length,146
27,1284,episode_reward,-605.894966
27,1284,episode_length,93
27,1291,episode_reward,-482.247526
27,1291,episode_length,109
27,1303,episode_reward,-51.850647
27,1303,episode_length,128
27,1309,episode_reward,-703.24854
27,1309,episode_length,102
27,1312,episode_reward,-1644.028936
27,1312,episode_length,278
27,1314,episode_reward,-27.323908
27,1314,episode_length,119
27,1315,episode_reward,-1933.777622
27,1315,episode_length,1315
27,1315,episode_reward,-346.648762
27,1315,episode_length,332
27,1324,episode_reward,-433.060746
27,1324,episode_length,84
27,1326,episode_reward,-1091.171285
27,1326,episode_length,144
27,1326,episode_reward,-27.313536
27,1326,episode_length,134
27,1334,episode_reward,-419.119338
27,1334,episode_length,97
27,1348,episode_reward,-8291.133695
27,1348,episode_length,672
27,1363,episode_reward,-2485.21834
27,1363,episode_length,199
27,1373,episode_reward,-834.339052
27,1373,episode_length,98
27,1374,episode_reward,-800.888005
27,1374,episode_length,118
27,1378,episode_reward,-410.585571
27,1378,episode_length,114
27,1379,episode_reward,-3612.788787
27,1379,episode_length,228
27,1382,episode_reward,-2943.525409
27,1382,episode_length,273
27,1385,episode_reward,-701.849897
27,1385,episode_length,94
27,1389,episode_reward,-191.932884
27,1389,episode_length,105
27,1394,episode_reward,-2249.654135
27,1394,episode_length,236
27,1403,episode_reward,-472.740893
27,1403,episode_length,100
27,1414,episode_reward,-4099.055159
27,1414,episode_length,484
27,1416,episode_reward,-232.206263
27,1416,episode_length,102
27,1418,episode_reward,-1054.273881
27,1418,episode_length,106
27,1419,episode_reward,-187.528739
27,1419,episode_length,110
27,1427,episode_reward,-617.517554
27,1427,episode_length,153
27,1431,episode_reward,-3100.865789
27,1431,episode_length,196
27,1432,episode_reward,-1081.376728
27,1432,episode_length,106
27,1432,episode_reward,-67.699736
27,1432,episode_length,98
27,1433,episode_reward,-597.983084
27,1433,episode_length,184
27,1434,episode_reward,-1011.941443
27,1434,episode_length,108
27,1453,episode_reward,-530.095428
27,1453,episode_length,105
27,1454,episode_reward,-634.667058
27,1454,episode_length,80
27,1459,episode_reward,-49.24131
27,1459,episode_length,144
27,1472,episode_reward,-635.56258
27,1472,episode_length,148
27,1484,episode_reward,-1422.587906
27,1484,episode_length,271
27,1487,episode_reward,-135.372931
27,1487,episode_length,105
27,1496,episode_reward,-907.486715
27,1496,episode_length,123
27,1501,episode_reward,-259.675835
27,1501,episode_length,116
27,1516,episode_reward,-382.881111
27,1516,episode_length,82
27,1528,episode_reward,-1524.877612
27,1528,episode_length,288
27,1528,episode_reward,-231.231387
27,1528,episode_length,96
27,1533,episode_reward,-619.00417
27,1533,episode_length,119
27,1554,episode_reward,-1515.301463
27,1554,episode_length,136
27,1559,episode_reward,-2298.396749
27,1559,episode_length,196
27,1566,episode_reward,-510.566717
27,1566,episode_length,139
27,1570,episode_reward,-616.687351
27,1570,episode_length,117
27,1587,episode_reward,-733.31691
27,1587,episode_length,103
27,1598,episode_reward,-119.817483
27,1598,episode_length,139
27,1598,episode_reward,-2323.354061
27,1598,episode_length,179
27,1599,episode_reward,-278.545847
27,1599,episode_length,166
27,1602,episode_reward,-2609.647391
27,1602,episode_length,199
27,1603,episode_reward,-3779.596983
27,1603,episode_length,330
27,1604,episode_reward,-18.017432
27,1604,episode_length,103
27,1605,episode_reward,-211.769219
27,1605,episode_length,109
27,1609,episode_reward,-923.533524
27,1609,episode_length,137
27,1612,episode_reward,-1078.728761
