round,step,metric,value
2,230,episode_length,134
2,231,episode_reward,-2040.334205
2,231,episode_length,142
2,236,episode_reward,-2673.478563
2,236,episode_length,236
2,239,episode_reward,-850.553849
2,239,episode_length,114
2,251,episode_reward,-2002.752062
2,251,episode_length,137
2,258,episode_reward,-929.388327
2,258,episode_length,160
2,260,episode_reward,-2143.315362
2,260,episode_length,162
2,282,episode_reward,-4253.138077
2,282,episode_length,282
2,283,episode_reward,-1009.689309
2,283,episode_length,100
2,288,episode_reward,-1294.707442
2,288,episode_length,197
2,296,episode_reward,-1898.783038
2,296,episode_length,141
2,298,episode_reward,-1317.615926
2,298,episode_length,119
2,303,episode_reward,-2622.628038
2,303,episode_length,210
2,314,episode_reward,-1495.780888
2,314,episode_length,126
2,334,episode_reward,-4298.609981
2,334,episode_length,256
2,338,episode_reward,-1693.761886
2,338,episode_length,172
2,339,episode_reward,-822.918471
2,339,episode_length,81
2,346,episode_reward,-1427.011764
2,346,episode_length,134
2,351,episode_reward,-5088.492253
2,351,episode_length,351
2,352,episode_reward,-1142.170207
2,352,episode_length,121
2,358,episode_reward,-2450.517582
2,358,episode_length,208
2,360,episode_reward,-3283.475466
2,360,episode_length,360
2,360,episode_reward,-1225.367713
2,360,episode_length,100
2,369,episode_reward,-1958.504832
2,369,episode_length,159
2,387,episode_reward,-2374.138154
2,387,episode_length,203
2,392,episode_reward,-819.794687
2,392,episode_length,89
2,401,episode_reward,-4495.786132
2,401,episode_length,314
2,401,episode_reward,-780.101953
2,401,episode_length,87
2,403,episode_reward,-1079.749906
2,403,episode_length,107
2,405,episode_reward,-6055.82317
2,405,episode_length,405
2,408,episode_reward,-2678.588021
2,408,episode_length,169
2,410,episode_reward,-2654.182435
2,410,episode_length,180
2,410,episode_reward,-6510.041942
2,410,episode_length,410
2,423,episode_reward,-709.093783
2,423,episode_length,77
2,424,episode_reward,-6711.827508
2,424,episode_length,424
2,425,episode_reward,-1099.440396
2,425,episode_length,142
2,432,episode_reward,-5718.256489
2,432,episode_length,432
2,442,episode_reward,-1157.03654
2,442,episode_length,144
2,452,episode_reward,-732.667948
2,452,episode_length,101
2,458,episode_reward,-1110.896576
2,458,episode_length,176
2,458,episode_reward,-2125.648086
2,458,episode_length,170
2,467,episode_reward,-1364.636328
2,467,episode_length,133
2,468,episode_reward,-1212.231138
2,468,episode_length,99
2,483,episode_reward,-1017.651532
2,483,episode_length,125
2,488,episode_reward,-4018.769085
2,488,episode_length,237
2,510,episode_reward,-735.983408
2,510,episode_length,109
2,525,episode_reward,-1762.155689
2,525,episode_length,173
2,527,episode_reward,-978.346517
2,527,episode_length,124
2,527,episode_reward,-7630.248273
2,527,episode_length,435
2,537,episode_reward,-2685.522254
2,537,episode_length,177
2,546,episode_reward,-4204.364893
2,546,episode_length,310
2,549,episode_reward,-2588.053749
2,549,episode_length,162
2,564,episode_reward,-1409.559202
2,564,episode_length,154
2,565,episode_reward,-1772.436703
2,565,episode_length,141
2,565,episode_reward,-1076.224147
2,565,episode_length,142
2,565,episode_reward,-705.579622
2,565,episode_length,82
2,573,episode_reward,-1650.86778
2,573,episode_length,168
2,575,episode_reward,-2059.525584
2,575,episode_length,167
2,577,episode_reward,-3660.166816
2,577,episode_length,239
2,578,episode_reward,-2438.242121
2,578,episode_length,186
2,580,episode_reward,-7801.729295
2,580,episode_length,495
2,584,episode_reward,-953.916826
2,584,episode_length,116
2,592,episode_reward,-1560.07104
2,592,episode_length,134
2,602,episode_reward,-2061.990783
2,602,episode_length,144
2,626,episode_reward,-1378.995442
2,626,episode_length,116
2,645,episode_reward,-7752.918192
2,645,episode_length,511
2,655,episode_reward,-3289.31828
2,655,episode_length,203
2,656,episode_reward,-694.943862
2,656,episode_length,91
2,664,episode_reward,-1567.498812
2,664,episode_length,127
2,673,episode_reward,-1288.261249
2,673,episode_length,146
2,680,episode_reward,-999.253045
2,680,episode_length,88
2,681,episode_reward,-3045.321493
2,681,episode_length,214
2,698,episode_reward,-1251.931975
2,698,episode_length,123
2,704,episode_reward,-2348.266597
2,704,episode_length,158
2,714,episode_reward,-185.015838
2,714,episode_length,289
2,715,episode_reward,-1684.947589
2,715,episode_length,138
2,721,episode_reward,-2193.855358
2,721,episode_length,279
2,723,episode_reward,-1624.778134
2,723,episode_length,145
2,733,episode_reward,-4568.500165
2,733,episode_length,301
2,756,episode_reward,-1645.723372
2,756,episode_length,154
2,762,episode_reward,-2859.762114
2,762,episode_length,197
2,764,episode_reward,-5786.23253
2,764,episode_length,425
2,774,episode_reward,-4265.25396
2,774,episode_length,373
2,774,episode_reward,-1217.241128
2,774,episode_length,119
2,775,episode_reward,-2309.059807
2,775,episode_length,210
2,779,episode_reward,-3607.365291
2,779,episode_length,215
2,780,episode_reward,-810.171399
2,780,episode_length,100
2,781,episode_reward,-1091.847981
2,781,episode_length,136
2,784,episode_reward,-2899.70924
2,784,episode_length,200
2,787,episode_reward,-1048.457222
2,787,episode_length,114
2,801,episode_reward,-1009.465916
2,801,episode_length,145
2,808,episode_reward,-476.968893
2,808,episode_length,93
2,809,episode_reward,-2524.930999
2,809,episode_length,229
2,832,episode_reward,-1051.564672
2,832,episode_length,118
2,849,episode_reward,-2634.079001
2,849,episode_length,185
2,852,episode_reward,-3627.497624
2,852,episode_length,303
2,855,episode_reward,-13497.886208
2,855,episode_length,855
2,861,episode_reward,-14557.439066
2,861,episode_length,861
2,862,episode_reward,-2848.08989
2,862,episode_length,236
2,862,episode_reward,-1028.575662
2,862,episode_length,158
2,864,episode_reward,-1844.1246
2,864,episode_length,131
2,869,episode_reward,-1162.070406
2,869,episode_length,146
2,869,episode_reward,-1252.892812
2,869,episode_length,105
2,895,episode_reward,-1119.412595
2,895,episode_length,111
2,902,episode_reward,-6764.705609
2,902,episode_length,375
2,905,episode_reward,-722.974119
2,905,episode_length,104
2,911,episode_reward,-2259.931375
2,911,episode_length,190
2,924,episode_reward,-1914.648992
2,924,episode_length,149
2,925,episode_reward,-4186.040224
2,925,episode_length,244
2,933,episode_reward,-1141.044435
2,933,episode_length,125
2,940,episode_reward,-7010.449827
2,940,episode_length,415
2,941,episode_reward,-2350.772974
2,941,episode_length,160
2,944,episode_reward,-3017.429004
2,944,episode_length,182
2,964,episode_reward,-989.444418
2,964,episode_length,102
2,966,episode_reward,-1317.247806
2,966,episode_length,97
2,979,episode_reward,-1505.316144
2,979,episode_length,124
2,980,episode_reward,-1016.829389
2,980,episode_length,119
2,980,episode_reward,-907.005293
2,980,episode_length,116
2,996,episode_reward,-8838.28976
2,996,episode_length,586
2,997,episode_reward,-2991.180301
2,997,episode_length,218
2,1001,episode_reward,-2209.513885
2,1001,episode_length,192
2,1011,episode_reward,-10261.317911
2,1011,episode_length,651
2,1016,episode_reward,-1604.994372
2,1016,episode_length,184
2,1028,episode_reward,-2966.317497
2,1028,episode_length,248
2,1030,episode_reward,-6778.214752
2,1030,episode_length,457
2,1031,episode_reward,-2215.432376
2,1031,episode_length,182
2,1051,episode_reward,-8245.703289
2,1051,episode_length,563
2,1074,episode_reward,-4223.019973
2,1074,episode_length,300
2,1086,episode_reward,-1455.147391
2,1086,episode_length,145
2,1086,episode_reward,-618.635208
2,1086,episode_length,85
2,1097,episode_reward,-1837.78495
2,1097,episode_length,192
2,1102,episode_reward,-1236.314518
2,1102,episode_length,123
2,1105,episode_reward,-4312.36543
2,1105,episode_length,253
2,1107,episode_reward,-2439.714613
2,1107,episode_length,238
2,1107,episode_reward,-1991.236995
2,1107,episode_length,163
2,1110,episode_reward,-639.446832
2,1110,episode_length,82
2,1112,episode_reward,-2592.900726
2,1112,episode_length,210
2,1114,episode_reward,-1671.036194
2,1114,episode_length,150
2,1118,episode_reward,-935.324517
2,1118,episode_length,102
2,1119,episode_reward,-1162.895683
2,1119,episode_length,123
2,1122,episode_reward,-985.458995
2,1122,episode_length,125
2,1132,episode_reward,-5231.228624
2,1132,episode_length,376
2,1132,episode_reward,-1944.368349
2,1132,episode_length,152
2,1132,episode_reward,-1270.044539
2,1132,episode_length,121
2,1137,episode_reward,-949.036738
2,1137,episode_length,107
2,1142,episode_reward,-1172.936294
2,1142,episode_length,176
2,1149,episode_reward,-2612.650384
2,1149,episode_length,216
2,1171,episode_reward,-4428.282039
2,1171,episode_length,260
2,1180,episode_reward,-996.176038
2,1180,episode_length,94
2,1187,episode_reward,-4074.209149
2,1187,episode_length,262
2,1193,episode_reward,-1484.537966
2,1193,episode_length,119
2,1194,episode_reward,-876.515923
2,1194,episode_length,75
2,1202,episode_reward,-722.725916
2,1202,episode_length,80
2,1211,episode_reward,-746.960601
2,1211,episode_length,93
2,1214,episode_reward,-2522.061362
2,1214,episode_length,183
2,1215,episode_reward,-1586.031344
2,1215,episode_length,129
2,1216,episode_reward,-5460.356301
2,1216,episode_length,354
2,1231,episode_reward,-1646.862956
2,1231,episode_length,126
2,1237,episode_reward,-1209.256744
2,1237,episode_length,123
2,1243,episode_reward,-667.293446
2,1243,episode_length,94
2,1244,episode_reward,-1548.443216
2,1244,episode_length,147
2,1248,episode_reward,-2133.0173
2,1248,episode_length,146
2,1250,episode_reward,-976.711884
2,1250,episode_length,118
2,1253,episode_reward,-969.322972
2,1253,episode_length,121
2,1268,episode_reward,-8904.427888
2,1268,episode_length,570
2,1270,episode_reward,-960.802538
2,1270,episode_length,99
2,1289,episode_reward,-817.553509
2,1289,episode_length,75
2,1289,episode_reward,-902.086211
2,1289,episode_length,102
2,1303,episode_reward,-843.733172
2,1303,episode_length,101
2,1312,episode_reward,-749.748268
2,1312,episode_length,118
2,1314,episode_reward,-3484.669192
2,1314,episode_length,207
2,1333,episode_reward,-3620.245042
2,1333,episode_length,226
2,1333,episode_reward,-2352.200179
2,1333,episode_length,191
2,1347,episode_reward,-1004.622853
2,1347,episode_length,99
2,1356,episode_reward,-2914.940001
2,1356,episode_length,246
2,1365,episode_reward,-1117.308121
2,1365,episode_length,112
2,1367,episode_reward,-1121.94874
2,1367,episode_length,124
2,1376,episode_reward,-2547.500317
2,1376,episode_length,196
2,1380,episode_reward,-3518.974785
2,1380,episode_length,248
2,1385,episode_reward,-7667.93017
2,1385,episode_length,490
2,1396,episode_reward,-7141.397824
2,1396,episode_length,472
2,1398,episode_reward,-1089.264587
2,1398,episode_length,130
2,1398,episode_reward,-1185.900695
2,1398,episode_length,109
2,1398,episode_reward,-1602.223717
2,1398,episode_length,154
2,1405,episode_reward,-983.842501
2,1405,episode_length,116
2,1408,episode_reward,-1815.897593
2,1408,episode_length,138
2,1410,episode_reward,-9673.546346
2,1410,episode_length,636
2,1419,episode_reward,-4154.272257
2,1419,episode_length,282
2,1421,episode_reward,-1534.971463
2,1421,episode_length,118
2,1426,episode_reward,-739.493696
2,1426,episode_length,79
2,1427,episode_reward,-412.890647
2,1427,episode_length,94
2,1427,episode_reward,-5970.39062
2,1427,episode_length,447
2,1431,episode_reward,-3544.276194
2,1431,episode_length,216
2,1432,episode_reward,-844.736435
2,1432,episode_length,99
2,1440,episode_reward,-1591.844492
2,1440,episode_length,126
2,1446,episode_reward,-633.113596
2,1446,episode_length,90
2,1451,episode_reward,-588.862058
2,1451,episode_length,86
2,1453,episode_reward,-3468.089632
2,1453,episode_length,216
2,1480,episode_reward,-10780.764762
2,1480,episode_length,693
2,1492,episode_reward,-1210.511207
2,1492,episode_length,116
2,1496,episode_reward,-5442.121325
2,1496,episode_length,384
2,1497,episode_reward,-880.809049
2,1497,episode_length,99
2,1503,episode_reward,-1670.854814
2,1503,episode_length,191
2,1507,episode_reward,-5425.381687
2,1507,episode_length,314
2,1514,episode_reward,-680.80539
2,1514,episode_length,93
2,1523,episode_reward,-1318.387672
2,1523,episode_length,138
2,1528,episode_reward,-736.477617
2,1528,episode_length,82
2,1538,episode_reward,-1199.212972
2,1538,episode_length,98
2,1542,episode_reward,-2104.115808
2,1542,episode_length,162
2,1546,episode_reward,-965.086575
2,1546,episode_length,93
2,1554,episode_reward,-1527.297658
2,1554,episode_length,156
2,1555,episode_reward,-1803.895452
2,1555,episode_length,157
2,1566,episode_reward,-2489.510258
2,1566,episode_length,199
2,1572,episode_reward,-1744.673631
2,1572,episode_length,153
2,1572,episode_reward,-10336.164974
2,1572,episode_length,632
2,1573,episode_reward,-4886.178964
2,1573,episode_length,342
2,1577,episode_reward,-2556.713949
2,1577,episode_length,172
2,1583,episode_reward,-2239.428861
2,1583,episode_length,152
2,1586,episode_reward,-1708.062185
2,1586,episode_length,159
2,1590,episode_reward,-2768.04436
2,1590,episode_length,182
2,1591,episode_reward,-6648.328242
2,1591,episode_length,380
2,1592,episode_reward,-2355.518435
2,1592,episode_length,196
2,1593,episode_reward,-1069.440586
2,1593,episode_length,90
2,1594,episode_reward,-5507.682634
2,1594,episode_length,344
2,1625,episode_reward,-1432.233104
2,1625,episode_length,145
2,1631,episode_reward,-1689.698259
2,1631,episode_length,139
2,1632,episode_reward,-2920.574483
2,1632,episode_length,181
2,1641,episode_reward,-3814.761436
2,1641,episode_length,231
2,1645,episode_reward,-1618.3525
2,1645,episode_length,117
2,1647,episode_reward,-9391.072233
2,1647,episode_length,596
2,1664,episode_reward,-1298.496725
2,1664,episode_length,141
2,1664,episode_reward,-1086.452363
2,1664,episode_length,126
2,1670,episode_reward,-900.407803
2,1670,episode_length,98
2,1672,episode_reward,-787.365209
2,1672,episode_length,78
2,1673,episode_reward,-497.985716
2,1673,episode_length,87
2,1677,episode_reward,-2375.04113
2,1677,episode_length,170
2,1686,episode_reward,-751.832117
2,1686,episode_length,103
2,1686,episode_reward,-1239.202713
2,1686,episode_length,131
2,1687,episode_reward,-1408.032138
2,1687,episode_length,145
2,1690,episode_reward,-2708.548983
2,1690,episode_length,176
2,1693,episode_reward,-3747.658632
2,1693,episode_length,261
2,1695,episode_reward,-885.503991
2,1695,episode_length,105
2,1696,episode_reward,-1448.771637
2,1696,episode_length,150
2,1707,episode_reward,-877.465657
2,1707,episode_length,141
2,1714,episode_reward,-1333.753789
2,1714,episode_length,123
2,1715,episode_reward,-7506.171478
2,1715,episode_length,499
2,1722,episode_reward,-1532.43932
2,1722,episode_length,130
2,1723,episode_reward,-1575.508033
2,1723,episode_length,130
2,1735,episode_reward,-1444.524324
2,1735,episode_length,158
2,1745,episode_reward,-3745.128522
2,1745,episode_length,248
2,1749,episode_reward,-4155.32578
2,1749,episode_length,253
2,1764,episode_reward,-1321.251731
2,1764,episode_length,100
2,1766,episode_reward,-3300.17225
2,1766,episode_length,212
2,1768,episode_reward,-2797.188674
2,1768,episode_length,196
2,1777,episode_reward,-676.112393
2,1777,episode_length,91
2,1783,episode_reward,-1589.632224
2,1783,episode_length,136
2,1790,episode_reward,-1485.465173
2,1790,episode_length,158
2,1790,episode_reward,-1256.726524
2,1790,episode_length,104
2,1809,episode_reward,-674.373749
2,1809,episode_length,95
2,1810,episode_reward,-621.92989
2,1810,episode_length,88
2,1816,episode_reward,-5507.890141
2,1816,episode_length,390
2,1816,episode_reward,-1233.058201
2,1816,episode_length,126
2,1821,episode_reward,-1558.809281
2,1821,episode_length,151
2,1826,episode_reward,-1032.188475
2,1826,episode_length,91
2,1827,episode_reward,-1574.525876
2,1827,episode_length,131
2,1836,episode_reward,-2001.584354
2,1836,episode_length,163
2,1837,episode_reward,-1038.34579
2,1837,episode_length,130
2,1856,episode_reward,-4316.731371
2,1856,episode_length,283
2,1873,episode_reward,-1185.715588
2,1873,episode_length,105
2,1877,episode_reward,-3341.544798
2,1877,episode_length,232
2,1882,episode_reward,-1994.364152
2,1882,episode_length,159
2,1892,episode_reward,-3279.912687
2,1892,episode_length,228
2,1898,episode_reward,-950.344878
2,1898,episode_length,88
2,1901,episode_reward,-1097.699649
2,1901,episode_length,111
2,1902,episode_reward,-1649.88596
2,1902,episode_length,136
2,1903,episode_reward,-1811.894751
2,1903,episode_length,158
2,1904,episode_reward,-1011.794504
2,1904,episode_length,88
2,1925,episode_reward,-853.967013
2,1925,episode_length,99
2,1932,episode_reward,-4085.740875
2,1932,episode_length,255
2,1938,episode_reward,-4182.767752
2,1938,episode_length,307
2,1942,episode_reward,-1321.089479
2,1942,episode_length,126
2,1946,episode_reward,-1126.133865
2,1946,episode_length,110
2,1950,episode_reward,-1794.367319
2,1950,episode_length,173
2,1952,episode_reward,-2281.265122
2,1952,episode_length,162
2,1957,episode_reward,-4441.005163
2,1957,episode_length,270
2,1960,episode_reward,-5231.065298
2,1960,episode_length,335
2,1960,episode_reward,-1067.306577
2,1960,episode_length,123
2,1976,episode_reward,-2414.919642
2,1976,episode_length,193
2,1977,episode_reward,-1135.833245
2,1977,episode_length,121
2,1977,episode_reward,-1034.148762
2,1977,episode_length,95
2,1994,episode_reward,-1222.691453
2,1994,episode_length,117
2,1996,episode_reward,-566.672328
2,1996,episode_length,71
2,2012,episode_reward,-3876.047611
2,2012,episode_length,297
2,2013,episode_reward,-2707.653857
2,2013,episode_length,192
2,2013,episode_reward,-727.42921
2,2013,episode_length,81
2,2024,episode_reward,-2268.530376
2,2024,episode_length,197
2,2024,episode_reward,-1288.204862
2,2024,episode_length,132
2,2033,episode_reward,-736.259234
2,2033,episode_length,95
2,2043,episode_reward,-5469.80917
2,2043,episode_length,371
2,2045,episode_reward,-1325.465063
2,2045,episode_length,142
5,64,episode_reward,-600.760735
5,64,episode_length,64
5,68,episode_reward,-541.543643
5,68,episode_length,68
5,69,episode_reward,-631.728328
5,69,episode_length,69
5,86,episode_reward,-709.626666
5,86,episode_length,86
5,88,episode_reward,-630.196632
5,88,episode_length,88
5,90,episode_reward,-633.687822
5,90,episode_length,90
5,94,episode_reward,-589.725096
5,94,episode_length,94
5,99,episode_reward,-855.612268
5,99,episode_length,99
5,100,episode_reward,-1096.865048
5,100,episode_length,100
5,102,episode_reward,-1042.152468
5,102,episode_length,102
5,104,episode_reward,-411.211284
5,104,episode_length,104
5,105,episode_reward,-642.612513
5,105,episode_length,105
5,121,episode_reward,-601.689139
5,121,episode_length,121
5,121,episode_reward,-859.72133
5,121,episode_length,121
5,127,episode_reward,-716.515078
5,127,episode_length,127
5,128,episode_reward,-928.294494
5,128,episode_length,128
5,137,episode_reward,-1029.829444
5,137,episode_length,137
5,155,episode_reward,-571.400944
5,155,episode_length,155
5,160,episode_reward,-1392.236568
5,160,episode_length,160
5,172,episode_reward,-1692.644228
5,172,episode_length,172
5,178,episode_reward,-699.405604
5,178,episode_length,79
5,178,episode_reward,-646.741939
5,178,episode_length,90
5,181,episode_reward,-1922.878531
5,181,episode_length,181
5,187,episode_reward,25.749027
5,187,episode_length,118
5,187,episode_reward,-1302.192774
5,187,episode_length,187
5,190,episode_reward,-649.759564
5,190,episode_length,69
5,191,episode_reward,-1874.320648
5,191,episode_length,191
5,192,episode_reward,-707.124107
5,192,episode_length,98
5,201,episode_reward,-2400.118876
5,201,episode_length,201
5,202,episode_reward,-560.1025
5,202,episode_length,112
5,216,episode_reward,-1234.634161
5,216,episode_length,130
5,223,episode_reward,-668.481974
5,223,episode_length,118
5,224,episode_reward,-965.96517
5,224,episode_length,224
5,229,episode_reward,-648.247421
5,229,episode_length,74
5,229,episode_reward,-1019.403897
5,229,episode_length,102
5,234,episode_reward,-1051.570017
5,234,episode_length,234
5,239,episode_reward,-2313.430219
5,239,episode_length,239
5,249,episode_reward,-2107.168281
5,249,episode_length,185
5,254,episode_reward,-632.228391
5,254,episode_length,126
5,260,episode_reward,-942.134167
5,260,episode_length,260
5,268,episode_reward,-693.422959
5,268,episode_length,87
5,271,episode_reward,-1023.556558
5,271,episode_length,271
5,273,episode_reward,-584.145657
5,273,episode_length,71
5,273,episode_reward,-1638.169932
5,273,episode_length,171
5,280,episode_reward,-612.210963
5,280,episode_length,90
5,287,episode_reward,-578.396654
5,287,episode_length,109
5,301,episode_reward,-796.045755
5,301,episode_length,129
5,311,episode_reward,-815.382238
5,311,episode_length,151
5,311,episode_reward,-3166.966005
5,311,episode_length,311
5,316,episode_reward,-1804.492912
5,316,episode_length,212
5,317,episode_reward,-398.511046
5,317,episode_length,83
5,320,episode_reward,-336.098906
5,320,episode_length,119
5,321,episode_reward,-973.160529
5,321,episode_length,253
5,323,episode_reward,-580.74705
5,323,episode_length,74
5,328,episode_reward,-592.169847
5,328,episode_length,68
5,331,episode_reward,-630.90916
5,331,episode_length,77
5,349,episode_reward,-1088.738812
5,349,episode_length,110
5,352,episode_reward,-507.40818
5,352,episode_length,165
5,357,episode_reward,-1228.493749
5,357,episode_length,166
5,368,episode_reward,-1092.429763
5,368,episode_length,139
5,370,episode_reward,-2516.448081
5,370,episode_length,270
5,373,episode_reward,-885.617003
5,373,episode_length,144
5,377,episode_reward,-666.89557
5,377,episode_length,76
5,379,episode_reward,-618.565215
5,379,episode_length,63
5,383,episode_reward,-72.669611
5,383,episode_length,115
5,385,episode_reward,-1523.50501
5,385,episode_length,161
5,394,episode_reward,-446.163716
5,394,episode_length,273
5,401,episode_reward,-1505.813492
5,401,episode_length,209
5,402,episode_reward,-999.738759
5,402,episode_length,402
5,407,episode_reward,-426.527376
5,407,episode_length,120
5,420,episode_reward,-625.033581
5,420,episode_length,68
5,423,episode_reward,-1514.851701
5,423,episode_length,207
5,429,episode_reward,-2996.190842
5,429,episode_length,292
5,432,episode_reward,-1438.089315
5,432,episode_length,152
5,437,episode_reward,-705.188309
5,437,episode_length,106
5,446,episode_reward,-2211.226773
5,446,episode_length,268
5,447,episode_reward,-659.387358
5,447,episode_length,64
5,453,episode_reward,-1970.455099
5,453,episode_length,230
5,456,episode_reward,-2195.643895
5,456,episode_length,183
5,467,episode_reward,-212.362101
5,467,episode_length,144
5,471,episode_reward,-912.605595
5,471,episode_length,114
5,473,episode_reward,-597.474231
5,473,episode_length,145
5,480,episode_reward,-1692.841895
5,480,episode_length,169
5,482,episode_reward,-662.000708
5,482,episode_length,97
5,482,episode_reward,-2326.504279
5,482,episode_length,209
5,496,episode_reward,-282.440492
5,496,episode_length,123
5,497,episode_reward,-612.79785
5,497,episode_length,68
5,497,episode_reward,-1186.711138
5,497,episode_length,148
5,509,episode_reward,-358.309745
5,509,episode_length,108
5,519,episode_reward,-929.112923
5,519,episode_length,87
5,521,episode_reward,-1484.503694
5,521,episode_length,151
5,522,episode_reward,-346.259266
5,522,episode_length,85
5,544,episode_reward,-2587.691936
5,544,episode_length,357
5,545,episode_reward,-694.46251
5,545,episode_length,89
5,546,episode_reward,-1212.158066
5,546,episode_length,167
5,547,episode_reward,-689.517082
5,547,episode_length,101
5,552,episode_reward,-670.896046
5,552,episode_length,81
5,552,episode_reward,-1678.419205
5,552,episode_length,232
5,553,episode_reward,-995.596073
5,553,episode_length,146
5,555,episode_reward,-905.721418
5,555,episode_length,161
5,558,episode_reward,-1631.654798
5,558,episode_length,237
5,559,episode_reward,-588.717453
5,559,episode_length,77
5,568,episode_reward,-2852.624432
5,568,episode_length,251
5,572,episode_reward,-849.712085
5,572,episode_length,149
5,579,episode_reward,-604.518111
5,579,episode_length,83
5,590,episode_reward,-2591.398863
5,590,episode_length,279
5,590,episode_reward,-517.321319
5,590,episode_length,108
5,606,episode_reward,-1672.051818
5,606,episode_length,335
5,609,episode_reward,-1139.645315
5,609,episode_length,142
5,610,episode_reward,-294.649036
5,610,episode_length,130
5,613,episode_reward,-397.744021
5,613,episode_length,94
5,614,episode_reward,-1034.979283
5,614,episode_length,161
5,616,episode_reward,-510.700631
5,616,episode_length,95
5,621,episode_reward,-825.249737
5,621,episode_length,148
5,625,episode_reward,-646.907892
5,625,episode_length,103
5,625,episode_reward,-548.595428
5,625,episode_length,72
5,630,episode_reward,-1088.438809
5,630,episode_length,121
5,639,episode_reward,-882.01609
5,639,episode_length,84
5,644,episode_reward,-677.227882
5,644,episode_length,92
5,644,episode_reward,-866.398242
5,644,episode_length,147
5,646,episode_reward,-394.709857
5,646,episode_length,102
5,654,episode_reward,-362.580894
5,654,episode_length,102
5,664,episode_reward,-1263.572333
5,664,episode_length,105
5,667,episode_reward,-2315.735762
5,667,episode_length,299
5,669,episode_reward,-626.923008
5,669,episode_length,55
5,672,episode_reward,-840.516665
5,672,episode_length,127
5,678,episode_reward,-912.554995
5,678,episode_length,131
5,679,episode_reward,-2149.612033
5,679,episode_length,232
5,691,episode_reward,-655.805902
5,691,episode_length,112
5,692,episode_reward,-842.148002
5,692,episode_length,120
5,699,episode_reward,-843.707935
5,699,episode_length,109
5,701,episode_reward,-421.141846
5,701,episode_length,91
5,701,episode_reward,-3364.061052
5,701,episode_length,324
5,705,episode_reward,-757.133462
5,705,episode_length,99
5,722,episode_reward,-3541.76721
5,722,episode_length,302
5,725,episode_reward,-1071.845117
5,725,episode_length,179
5,727,episode_reward,-634.173066
5,727,episode_length,97
5,729,episode_reward,-947.390089
5,729,episode_length,139
5,732,episode_reward,-1314.646703
5,732,episode_length,164
5,733,episode_reward,-734.112431
5,733,episode_length,120
5,750,episode_reward,-401.981643
5,750,episode_length,141
5,758,episode_reward,-753.840548
5,758,episode_length,86
5,759,episode_reward,-582.606494
5,759,episode_length,68
5,776,episode_reward,-910.748912
5,776,episode_length,151
5,776,episode_reward,-603.553965
5,776,episode_length,75
5,786,episode_reward,-1970.786469
5,786,episode_length,161
5,791,episode_reward,-586.527814
5,791,episode_length,69
5,801,episode_reward,-1096.831795
5,801,episode_length,102
5,805,episode_reward,-1692.907996
5,805,episode_length,161
5,808,episode_reward,-501.369588
5,808,episode_length,83
5,815,episode_reward,-2006.990006
5,815,episode_length,194
5,823,episode_reward,-629.421161
5,823,episode_length,94
5,827,episode_reward,-1789.999056
5,827,episode_length,183
5,837,episode_reward,-2362.647872
5,837,episode_length,279
5,843,episode_reward,-610.150564
5,843,episode_length,93
5,843,episode_reward,-904.915593
5,843,episode_length,116
5,845,episode_reward,-472.826757
5,845,episode_length,86
5,846,episode_reward,-1600.530678
5,846,episode_length,167
5,852,episode_reward,-1062.279036
5,852,episode_length,151
5,853,episode_reward,-1421.997773
5,853,episode_length,148
5,855,episode_reward,-1231.314366
5,855,episode_length,209
5,858,episode_reward,-1577.577789
5,858,episode_length,191
5,860,episode_reward,-1750.109689
5,860,episode_length,221
5,861,episode_reward,-1503.57354
5,861,episode_length,183
5,877,episode_reward,-389.994661
5,877,episode_length,119
5,879,episode_reward,-626.393211
5,879,episode_length,78
5,881,episode_reward,-2592.837338
5,881,episode_length,227
5,889,episode_reward,-1989.428548
5,889,episode_length,220
5,909,episode_reward,-1851.334619
5,909,episode_length,177
5,910,episode_reward,-677.320074
5,910,episode_length,105
5,913,episode_reward,-671.96495
5,913,episode_length,122
5,914,episode_reward,-1641.960307
5,914,episode_length,914
5,915,episode_reward,-632.241269
5,915,episode_length,139
5,918,episode_reward,-618.11952
5,918,episode_length,75
5,919,episode_reward,-662.607126
5,919,episode_length,66
5,923,episode_reward,-995.139229
5,923,episode_length,426
5,927,episode_reward,-210.215194
5,927,episode_length,112
5,928,episode_reward,-1544.250748
5,928,episode_length,152
5,937,episode_reward,-959.511515
5,937,episode_length,91
5,951,episode_reward,-825.889004
5,951,episode_length,90
5,965,episode_reward,-1580.888171
5,965,episode_length,179
5,965,episode_reward,-380.216742
5,965,episode_length,88
5,966,episode_reward,-2566.434815
5,966,episode_length,233
5,969,episode_reward,-1132.069913
5,969,episode_length,132
5,970,episode_reward,-3186.251602
5,970,episode_length,354
5,981,episode_reward,-795.190652
5,981,episode_length,121
5,988,episode_reward,-2310.068057
5,988,episode_length,324
5,989,episode_reward,-837.844698
5,989,episode_length,166
5,994,episode_reward,-1156.199631
5,994,episode_length,136
5,999,episode_reward,-659.659181
5,999,episode_length,81
5,999,episode_reward,-809.872742
5,999,episode_length,90
5,1000,episode_reward,-828.376704
5,1000,episode_length,173
5,1001,episode_reward,-601.799459
5,1001,episode_length,86
5,1007,episode_reward,-1708.54514
