round,step,metric,value
17,1562,episode_length,111
17,1567,episode_reward,-1722.648326
17,1567,episode_length,158
17,1568,episode_reward,-1379.652779
17,1568,episode_length,141
17,1570,episode_reward,-806.728664
17,1570,episode_length,97
17,1572,episode_reward,-1139.659136
17,1572,episode_length,124
17,1575,episode_reward,-1119.75892
17,1575,episode_length,101
17,1575,episode_reward,-718.144757
17,1575,episode_length,70
17,1579,episode_reward,-913.567267
17,1579,episode_length,109
17,1584,episode_reward,-1074.17355
17,1584,episode_length,101
17,1585,episode_reward,-997.737069
17,1585,episode_length,106
17,1595,episode_reward,-1757.286317
17,1595,episode_length,148
17,1602,episode_reward,-1188.101046
17,1602,episode_length,108
17,1605,episode_reward,-1187.468473
17,1605,episode_length,140
17,1606,episode_reward,-1261.607291
17,1606,episode_length,125
17,1606,episode_reward,-662.327922
17,1606,episode_length,71
17,1611,episode_reward,-832.024842
17,1611,episode_length,94
17,1621,episode_reward,-471.243613
17,1621,episode_length,88
17,1624,episode_reward,-1198.674412
17,1624,episode_length,97
17,1636,episode_reward,-1691.780942
17,1636,episode_length,142
17,1645,episode_reward,-833.118479
17,1645,episode_length,83
17,1648,episode_reward,-1051.714701
17,1648,episode_length,95
17,1648,episode_reward,-562.988552
17,1648,episode_length,76
17,1651,episode_reward,-1913.598802
17,1651,episode_length,227
17,1652,episode_reward,-932.026958
17,1652,episode_length,82
17,1653,episode_reward,-956.020475
17,1653,episode_length,93
17,1656,episode_reward,-1047.767636
17,1656,episode_length,94
17,1656,episode_reward,-1220.895768
17,1656,episode_length,111
17,1668,episode_reward,-795.468256
17,1668,episode_length,89
17,1678,episode_reward,-1026.212506
17,1678,episode_length,110
17,1682,episode_reward,-963.268322
17,1682,episode_length,87
17,1684,episode_reward,-1381.047943
17,1684,episode_length,129
17,1685,episode_reward,-871.887981
17,1685,episode_length,79
17,1688,episode_reward,-1801.534344
17,1688,episode_length,169
17,1688,episode_reward,-855.6883
17,1688,episode_length,82
17,1690,episode_reward,-826.145721
17,1690,episode_length,85
17,1691,episode_reward,-650.858441
17,1691,episode_length,67
17,1693,episode_reward,-1343.523613
17,1693,episode_length,109
17,1696,episode_reward,-1846.193932
17,1696,episode_length,171
17,1698,episode_reward,-858.631208
17,1698,episode_length,77
17,1699,episode_reward,-1299.545921
17,1699,episode_length,144
17,1702,episode_reward,-1097.420939
17,1702,episode_length,100
17,1709,episode_reward,-1275.257302
17,1709,episode_length,142
17,1717,episode_reward,-1391.994932
17,1717,episode_length,132
17,1722,episode_reward,-745.627293
17,1722,episode_length,77
17,1726,episode_reward,-1832.517059
17,1726,episode_length,151
17,1731,episode_reward,-1632.504338
17,1731,episode_length,169
17,1734,episode_reward,-1795.628026
17,1734,episode_length,186
17,1749,episode_reward,-970.953716
17,1749,episode_length,96
17,1754,episode_reward,-883.061337
17,1754,episode_length,103
17,1758,episode_reward,-1032.378361
17,1758,episode_length,90
17,1759,episode_reward,-552.167769
17,1759,episode_length,68
17,1761,episode_reward,-1092.638867
17,1761,episode_length,125
17,1766,episode_reward,-1474.685672
17,1766,episode_length,118
17,1771,episode_reward,-1676.52686
17,1771,episode_length,160
17,1773,episode_reward,-1185.893103
17,1773,episode_length,117
17,1773,episode_reward,-712.048056
17,1773,episode_length,85
17,1779,episode_reward,-817.25614
17,1779,episode_length,81
17,1780,episode_reward,-2592.184243
17,1780,episode_length,205
17,1780,episode_reward,-949.397304
17,1780,episode_length,102
17,1784,episode_reward,-1148.690131
17,1784,episode_length,102
17,1784,episode_reward,-864.82851
17,1784,episode_length,100
17,1787,episode_reward,-880.278256
17,1787,episode_length,88
17,1789,episode_reward,-797.20603
17,1789,episode_length,80
17,1790,episode_reward,-956.218661
17,1790,episode_length,100
17,1796,episode_reward,-1341.008688
17,1796,episode_length,140
17,1799,episode_reward,-1532.801877
17,1799,episode_length,151
17,1802,episode_reward,-807.085003
17,1802,episode_length,71
17,1804,episode_reward,-612.334696
17,1804,episode_length,87
17,1810,episode_reward,-900.336201
17,1810,episode_length,88
17,1811,episode_reward,-1133.140086
17,1811,episode_length,126
17,1817,episode_reward,-1814.626755
17,1817,episode_length,165
17,1819,episode_reward,-1203.458258
17,1819,episode_length,117
17,1829,episode_reward,-1104.195354
17,1829,episode_length,95
17,1839,episode_reward,-1574.245482
17,1839,episode_length,146
17,1847,episode_reward,-824.652261
17,1847,episode_length,67
17,1848,episode_reward,-881.710099
17,1848,episode_length,90
17,1849,episode_reward,-624.243937
17,1849,episode_length,83
17,1850,episode_reward,-843.454914
17,1850,episode_length,91
17,1851,episode_reward,-858.407932
17,1851,episode_length,78
17,1856,episode_reward,-1008.882847
17,1856,episode_length,95
17,1859,episode_reward,-1177.300725
17,1859,episode_length,105
17,1863,episode_reward,-8187.661682
17,1863,episode_length,481
17,1865,episode_reward,-883.59626
17,1865,episode_length,81
17,1867,episode_reward,-870.066281
17,1867,episode_length,77
17,1867,episode_reward,-901.104525
17,1867,episode_length,87
17,1868,episode_reward,-771.456495
17,1868,episode_length,72
17,1874,episode_reward,-1505.924499
17,1874,episode_length,125
17,1876,episode_reward,-814.73848
17,1876,episode_length,72
17,1884,episode_reward,-943.780692
17,1884,episode_length,97
17,1888,episode_reward,-3139.727558
17,1888,episode_length,481
17,1888,episode_reward,-1029.278223
17,1888,episode_length,99
17,1889,episode_reward,-1125.971771
17,1889,episode_length,110
17,1892,episode_reward,-758.345279
17,1892,episode_length,82
17,1894,episode_reward,-911.979246
17,1894,episode_length,77
17,1894,episode_reward,-1860.621511
17,1894,episode_length,168
17,1897,episode_reward,-2380.938817
17,1897,episode_length,209
17,1899,episode_reward,-828.610794
17,1899,episode_length,97
17,1905,episode_reward,-1251.528351
17,1905,episode_length,134
17,1913,episode_reward,-1149.07372
17,1913,episode_length,114
17,1917,episode_reward,-1620.892105
17,1917,episode_length,144
17,1918,episode_reward,-1088.045773
17,1918,episode_length,89
17,1926,episode_reward,-1485.539475
17,1926,episode_length,142
17,1927,episode_reward,-1012.528316
17,1927,episode_length,88
17,1929,episode_reward,-740.368078
17,1929,episode_length,79
17,1931,episode_reward,-809.522037
17,1931,episode_length,80
17,1942,episode_reward,-862.487336
17,1942,episode_length,94
17,1944,episode_reward,-1183.365105
17,1944,episode_length,125
17,1948,episode_reward,-809.062382
17,1948,episode_length,72
17,1953,episode_reward,-919.665363
17,1953,episode_length,79
17,1954,episode_reward,-1187.831814
17,1954,episode_length,107
17,1954,episode_reward,-1030.256239
17,1954,episode_length,89
17,1956,episode_reward,-781.978617
17,1956,episode_length,68
17,1963,episode_reward,-654.553008
17,1963,episode_length,71
17,1966,episode_reward,-3563.939364
17,1966,episode_length,270
17,1973,episode_reward,-1559.916912
17,1973,episode_length,162
17,1973,episode_reward,-1016.877623
17,1973,episode_length,89
17,1974,episode_reward,-722.486078
17,1974,episode_length,77
17,1975,episode_reward,-1171.82372
17,1975,episode_length,108
17,1979,episode_reward,-712.990463
17,1979,episode_length,91
17,1979,episode_reward,-702.444642
17,1979,episode_length,66
17,1981,episode_reward,-1207.894601
17,1981,episode_length,114
17,1985,episode_reward,-1207.840147
17,1985,episode_length,117
17,1995,episode_reward,-723.600434
17,1995,episode_length,78
17,1999,episode_reward,-720.359666
17,1999,episode_length,70
17,2000,episode_reward,-1581.474163
17,2000,episode_length,137
17,2001,episode_reward,-743.915464
17,2001,episode_length,70
17,2002,episode_reward,-554.223229
17,2002,episode_length,75
17,2009,episode_reward,-873.761203
17,2009,episode_length,91
17,2012,episode_reward,-1219.656087
17,2012,episode_length,123
17,2017,episode_reward,-1908.398592
17,2017,episode_length,168
17,2024,episode_reward,-679.050392
17,2024,episode_length,98
17,2029,episode_reward,-758.460601
17,2029,episode_length,75
17,2029,episode_reward,-1856.294742
17,2029,episode_length,173
17,2029,episode_reward,-1297.683907
17,2029,episode_length,135
17,2031,episode_reward,-1164.274141
17,2031,episode_length,126
17,2035,episode_reward,-903.971389
17,2035,episode_length,81
17,2035,episode_reward,-924.959313
17,2035,episode_length,93
17,2035,episode_reward,-865.968956
17,2035,episode_length,91
17,2041,episode_reward,-1608.046246
17,2041,episode_length,142
17,2043,episode_reward,-763.223107
17,2043,episode_length,69
17,2045,episode_reward,-689.543301
17,2045,episode_length,82
17,2046,episode_reward,-1424.493682
17,2046,episode_length,152
16,73,episode_reward,-631.273346
16,73,episode_length,73
16,75,episode_reward,-737.805259
16,75,episode_length,75
16,77,episode_reward,-312.087542
16,77,episode_length,77
16,79,episode_reward,-762.146671
16,79,episode_length,79
16,87,episode_reward,-881.133883
16,87,episode_length,87
16,87,episode_reward,-987.09324
16,87,episode_length,87
16,91,episode_reward,-1023.0172
16,91,episode_length,91
16,91,episode_reward,-990.392917
16,91,episode_length,91
16,92,episode_reward,-1049.226568
16,92,episode_length,92
16,94,episode_reward,-996.153145
16,94,episode_length,94
16,99,episode_reward,-907.198128
16,99,episode_length,99
16,102,episode_reward,-1034.2866
16,102,episode_length,102
16,102,episode_reward,-955.42702
16,102,episode_length,102
16,104,episode_reward,-1082.394525
16,104,episode_length,104
16,108,episode_reward,-1277.81831
16,108,episode_length,108
16,114,episode_reward,-440.36289
16,114,episode_length,114
16,123,episode_reward,-982.176778
16,123,episode_length,123
16,123,episode_reward,-1281.539134
16,123,episode_length,123
16,132,episode_reward,-1107.790657
16,132,episode_length,132
16,140,episode_reward,-1369.904775
16,140,episode_length,140
16,144,episode_reward,-2092.253161
16,144,episode_length,144
16,146,episode_reward,-1778.087297
16,146,episode_length,146
16,149,episode_reward,-1639.329356
16,149,episode_length,149
16,150,episode_reward,-432.151957
16,150,episode_length,77
16,152,episode_reward,-1643.102777
16,152,episode_length,152
16,154,episode_reward,-1732.080164
16,154,episode_length,154
16,156,episode_reward,-655.561954
16,156,episode_length,79
16,158,episode_reward,-1933.107263
16,158,episode_length,158
16,160,episode_reward,-1710.528226
16,160,episode_length,160
16,166,episode_reward,-1378.329905
16,166,episode_length,166
16,168,episode_reward,-2175.73939
16,168,episode_length,168
16,168,episode_reward,-1663.318446
16,168,episode_length,168
16,174,episode_reward,-1757.150388
16,174,episode_length,174
16,175,episode_reward,-660.740741
16,175,episode_length,84
16,176,episode_reward,-315.013812
16,176,episode_length,74
16,179,episode_reward,-882.192269
16,179,episode_length,104
16,187,episode_reward,-905.184073
16,187,episode_length,96
16,188,episode_reward,-436.783087
16,188,episode_length,80
16,195,episode_reward,-1049.509422
16,195,episode_length,108
16,197,episode_reward,-1061.256949
16,197,episode_length,93
16,203,episode_reward,-904.550254
16,203,episode_length,111
16,205,episode_reward,-1055.641208
16,205,episode_length,103
16,210,episode_reward,-1100.631258
16,210,episode_length,87
16,213,episode_reward,-974.489877
16,213,episode_length,99
16,219,episode_reward,-1436.173
16,219,episode_length,125
16,221,episode_reward,-477.013951
16,221,episode_length,72
16,222,episode_reward,-736.855011
16,222,episode_length,78
16,227,episode_reward,-1204.611708
16,227,episode_length,128
16,229,episode_reward,-1411.982706
16,229,episode_length,142
16,242,episode_reward,-532.753852
16,242,episode_length,66
16,242,episode_reward,-2329.943329
16,242,episode_length,163
16,244,episode_reward,-1123.123444
16,244,episode_length,112
16,245,episode_reward,-1037.790382
16,245,episode_length,91
16,248,episode_reward,-1026.911761
16,248,episode_length,96
16,254,episode_reward,-1108.534075
16,254,episode_length,96
16,256,episode_reward,-889.22637
16,256,episode_length,106
16,270,episode_reward,-1181.191548
16,270,episode_length,114
16,271,episode_reward,-1390.068953
16,271,episode_length,148
16,275,episode_reward,-453.624064
16,275,episode_length,78
16,276,episode_reward,-1230.804528
16,276,episode_length,130
16,278,episode_reward,-1269.711454
16,278,episode_length,110
16,281,episode_reward,-1054.694957
16,281,episode_length,113
16,283,episode_reward,-1125.058058
16,283,episode_length,117
16,285,episode_reward,-1065.962392
16,285,episode_length,110
16,288,episode_reward,-447.735354
16,288,episode_length,66
16,295,episode_reward,-1329.144493
16,295,episode_length,155
16,299,episode_reward,-1084.150805
16,299,episode_length,104
16,301,episode_reward,-521.955881
16,301,episode_length,74
16,305,episode_reward,-401.851276
16,305,episode_length,84
16,311,episode_reward,-697.314765
16,311,episode_length,66
16,314,episode_reward,-1482.401278
16,314,episode_length,154
16,318,episode_reward,-1121.798268
16,318,episode_length,105
16,319,episode_reward,-1061.990371
16,319,episode_length,109
16,329,episode_reward,-1426.720093
16,329,episode_length,126
16,331,episode_reward,-782.491758
16,331,episode_length,89
16,338,episode_reward,-1534.323638
16,338,episode_length,159
16,341,episode_reward,-383.795065
16,341,episode_length,85
16,342,episode_reward,-422.009777
16,342,episode_length,71
16,347,episode_reward,-1900.258892
16,347,episode_length,159
16,348,episode_reward,-2414.499154
16,348,episode_length,174
16,350,episode_reward,-932.872372
16,350,episode_length,121
16,352,episode_reward,-1503.911041
16,352,episode_length,165
16,352,episode_reward,-438.13023
16,352,episode_length,82
16,354,episode_reward,-1400.444076
16,354,episode_length,135
16,355,episode_reward,-932.35603
16,355,episode_length,79
16,357,episode_reward,-457.099175
16,357,episode_length,76
16,362,episode_reward,-1352.638013
16,362,episode_length,120
16,369,episode_reward,-375.499673
16,369,episode_length,70
16,371,episode_reward,-816.370957
16,371,episode_length,88
16,372,episode_reward,-1031.531129
16,372,episode_length,372
16,375,episode_reward,-694.36156
16,375,episode_length,90
16,378,episode_reward,-1647.053387
16,378,episode_length,124
16,379,episode_reward,-395.154408
16,379,episode_length,74
16,380,episode_reward,-1454.373819
16,380,episode_length,136
16,391,episode_reward,-1221.461517
16,391,episode_length,116
16,393,episode_reward,-1641.287972
16,393,episode_length,188
16,398,episode_reward,-325.6081
16,398,episode_length,79
16,399,episode_reward,-1576.779753
16,399,episode_length,121
16,400,episode_reward,-1050.147276
16,400,episode_length,105
16,403,episode_reward,-435.710928
16,403,episode_length,85
16,409,episode_reward,-1717.819108
16,409,episode_length,161
16,419,episode_reward,-1331.976571
16,419,episode_length,131
16,423,episode_reward,-428.579668
16,423,episode_length,66
16,423,episode_reward,-1047.715054
16,423,episode_length,112
16,423,episode_reward,-890.24014
16,423,episode_length,92
16,427,episode_reward,-716.10277
16,427,episode_length,98
16,428,episode_reward,-802.076606
16,428,episode_length,78
16,433,episode_reward,-1264.593011
16,433,episode_length,132
16,439,episode_reward,-798.707059
16,439,episode_length,85
16,442,episode_reward,-829.836742
16,442,episode_length,90
16,448,episode_reward,-1321.953583
16,448,episode_length,96
16,460,episode_reward,-697.473177
16,460,episode_length,98
16,460,episode_reward,-696.981482
16,460,episode_length,69
16,466,episode_reward,-927.496295
16,466,episode_length,87
16,467,episode_reward,-778.613328
16,467,episode_length,74
16,468,episode_reward,-651.93926
16,468,episode_length,70
16,469,episode_reward,-796.320023
16,469,episode_length,98
16,470,episode_reward,-1275.647916
16,470,episode_length,128
16,472,episode_reward,-1357.887089
16,472,episode_length,134
16,473,episode_reward,-962.341357
16,473,episode_length,101
16,477,episode_reward,-1423.990469
16,477,episode_length,129
16,478,episode_reward,-697.29308
16,478,episode_length,109
16,481,episode_reward,-867.726771
16,481,episode_length,101
16,484,episode_reward,-1597.816696
16,484,episode_length,143
16,486,episode_reward,-1708.633403
16,486,episode_length,172
16,488,episode_reward,-950.22447
16,488,episode_length,88
16,494,episode_reward,-1106.239691
16,494,episode_length,119
16,498,episode_reward,-1679.395764
16,498,episode_length,143
16,500,episode_reward,-701.348748
16,500,episode_length,77
16,500,episode_reward,-1026.027351
16,500,episode_length,101
16,506,episode_reward,-854.603555
16,506,episode_length,83
16,507,episode_reward,-829.927617
16,507,episode_length,104
16,507,episode_reward,-1386.151163
16,507,episode_length,129
16,510,episode_reward,-1090.734355
16,510,episode_length,101
16,512,episode_reward,-1105.07212
16,512,episode_length,93
16,522,episode_reward,-831.146494
16,522,episode_length,99
16,529,episode_reward,-665.870902
16,529,episode_length,96
16,530,episode_reward,-536.705405
16,530,episode_length,70
16,536,episode_reward,-786.841899
16,536,episode_length,88
16,544,episode_reward,-2166.717434
16,544,episode_length,197
16,548,episode_reward,-708.435246
16,548,episode_length,109
16,551,episode_reward,-716.490507
16,551,episode_length,85
16,554,episode_reward,-793.00043
16,554,episode_length,81
16,560,episode_reward,-804.794161
16,560,episode_length,74
16,565,episode_reward,-700.867625
16,565,episode_length,96
16,566,episode_reward,-993.063728
16,566,episode_length,96
16,571,episode_reward,-801.732894
16,571,episode_length,103
16,573,episode_reward,-822.507908
16,573,episode_length,113
16,575,episode_reward,-391.69595
16,575,episode_length,75
16,582,episode_reward,-664.308871
16,582,episode_length,82
16,583,episode_reward,-1404.1808
16,583,episode_length,141
16,584,episode_reward,-742.036589
16,584,episode_length,86
16,585,episode_reward,-650.284504
16,585,episode_length,91
16,585,episode_reward,-1036.447699
16,585,episode_length,107
16,586,episode_reward,-828.861894
16,586,episode_length,105
16,590,episode_reward,-1486.967342
16,590,episode_length,113
16,595,episode_reward,-431.13362
16,595,episode_length,85
16,596,episode_reward,-1060.991525
16,596,episode_length,84
16,603,episode_reward,-1577.28201
16,603,episode_length,136
16,604,episode_reward,-760.976793
16,604,episode_length,98
16,606,episode_reward,-1744.463334
16,606,episode_length,179
16,606,episode_reward,-886.335391
16,606,episode_length,99
16,616,episode_reward,-1382.202981
16,616,episode_length,144
16,617,episode_reward,-782.691007
16,617,episode_length,88
16,627,episode_reward,-1435.312253
16,627,episode_length,139
16,634,episode_reward,-544.125307
16,634,episode_length,74
16,640,episode_reward,-1058.610105
16,640,episode_length,110
16,641,episode_reward,-935.551164
16,641,episode_length,90
16,642,episode_reward,-1514.503603
16,642,episode_length,135
16,646,episode_reward,-1088.326427
16,646,episode_length,102
16,647,episode_reward,-1152.731255
16,647,episode_length,111
16,654,episode_reward,-704.838139
16,654,episode_length,106
16,662,episode_reward,-1632.990973
16,662,episode_length,108
16,662,episode_reward,-703.085846
16,662,episode_length,76
16,665,episode_reward,-1329.827453
16,665,episode_length,143
16,667,episode_reward,-669.31899
16,667,episode_length,239
16,668,episode_reward,-651.540092
16,668,episode_length,78
16,668,episode_reward,-909.293474
16,668,episode_length,83
16,672,episode_reward,-1121.762948
16,672,episode_length,106
16,681,episode_reward,-849.868874
16,681,episode_length,97
16,682,episode_reward,-1237.823855
16,682,episode_length,107
16,683,episode_reward,-922.560738
16,683,episode_length,118
16,689,episode_reward,-480.742267
16,689,episode_length,85
16,692,episode_reward,-1059.841558
16,692,episode_length,119
16,692,episode_reward,-2400.147513
16,692,episode_length,208
16,696,episode_reward,-1131.353765
16,696,episode_length,113
16,697,episode_reward,-312.271534
16,697,episode_length,80
16,699,episode_reward,-800.940233
16,699,episode_length,114
16,700,episode_reward,-1541.128846
16,700,episode_length,104
16,704,episode_reward,-1411.546909
16,704,episode_length,133
16,708,episode_reward,-1274.204314
16,708,episode_length,126
16,708,episode_reward,-444.941895
16,708,episode_length,67
16,713,episode_reward,-802.209114
16,713,episode_length,79
16,719,episode_reward,-1074.737693
16,719,episode_length,103
16,725,episode_reward,-611.874005
16,725,episode_length,78
16,729,episode_reward,-358.498819
16,729,episode_length,87
16,730,episode_reward,-1319.308676
16,730,episode_length,127
16,734,episode_reward,-1055.877062
16,734,episode_length,94
16,737,episode_reward,-1290.880669
16,737,episode_length,131
16,747,episode_reward,-725.497007
16,747,episode_length,80
16,752,episode_reward,-1683.51388
16,752,episode_length,157
16,758,episode_reward,-1258.929183
16,758,episode_length,112
16,762,episode_reward,-839.654849
16,762,episode_length,97
16,764,episode_reward,-805.37103
16,764,episode_length,96
16,764,episode_reward,-927.187527
16,764,episode_length,83
16,766,episode_reward,-502.925323
16,766,episode_length,74
16,769,episode_reward,-1683.690181
16,769,episode_length,142
16,770,episode_reward,-872.518348
16,770,episode_length,102
16,774,episode_reward,-1190.432975
16,774,episode_length,112
16,775,episode_reward,-412.454587
16,775,episode_length,78
16,775,episode_reward,-270.389923
16,775,episode_length,71
16,778,episode_reward,-262.087136
16,778,episode_length,70
16,780,episode_reward,-786.855805
16,780,episode_length,98
16,789,episode_reward,-905.610049
16,789,episode_length,76
16,790,episode_reward,-2092.717765
16,790,episode_length,184
16,793,episode_reward,-758.75518
16,793,episode_length,110
16,793,episode_reward,-1249.849095
16,793,episode_length,139
16,796,episode_reward,-1276.882425
16,796,episode_length,124
16,800,episode_reward,-1279.991324
16,800,episode_length,104
16,800,episode_reward,-635.967346
16,800,episode_length,70
16,809,episode_reward,-741.483794
16,809,episode_length,75
16,814,episode_reward,-1212.253129
16,814,episode_length,106
16,822,episode_reward,-1072.861559
16,822,episode_length,93
16,826,episode_reward,-1260.173947
16,826,episode_length,137
16,834,episode_reward,-1817.027734
16,834,episode_length,172
16,837,episode_reward,-1357.04032
16,837,episode_length,118
16,838,episode_reward,-1325.661232
16,838,episode_length,139
16,847,episode_reward,-742.551298
16,847,episode_length,95
16,854,episode_reward,-1684.535096
16,854,episode_length,162
16,856,episode_reward,-1077.31044
16,856,episode_length,92
16,856,episode_reward,-787.9546
16,856,episode_length,76
16,856,episode_reward,-831.41495
16,856,episode_length,109
16,857,episode_reward,-334.710388
16,857,episode_length,82
16,858,episode_reward,-1407.905011
16,858,episode_length,133
16,860,episode_reward,-615.88936
16,860,episode_length,67
16,863,episode_reward,-784.179497
16,863,episode_length,89
16,863,episode_reward,-1429.514374
16,863,episode_length,163
16,868,episode_reward,-721.408792
16,868,episode_length,93
16,870,episode_reward,-1084.519361
16,870,episode_length,100
16,874,episode_reward,-978.689512
16,874,episode_length,112
16,883,episode_reward,-759.073683
16,883,episode_length,87
16,885,episode_reward,-707.0148
16,885,episode_length,95
16,889,episode_reward,-1532.550583
16,889,episode_length,131
16,896,episode_reward,-1304.572075
16,896,episode_length,159
16,897,episode_reward,-874.977495
16,897,episode_length,119
16,900,episode_reward,-1127.337689
16,900,episode_length,100
16,911,episode_reward,-1522.025558
16,911,episode_length,142
16,914,episode_reward,-918.246609
16,914,episode_length,80
16,917,episode_reward,-1509.048238
16,917,episode_length,151
16,920,episode_reward,-666.741208
16,920,episode_length,106
16,923,episode_reward,-378.42966
16,923,episode_length,85
16,925,episode_reward,-204.403355
16,925,episode_length,103
16,926,episode_reward,-806.329835
16,926,episode_length,79
16,927,episode_reward,-188.588297
16,927,episode_length,71
16,933,episode_reward,-1440.721419
16,933,episode_length,124
16,934,episode_reward,-862.316523
16,934,episode_length,97
16,936,episode_reward,-741.12621
16,936,episode_length,79
16,945,episode_reward,-1533.545307
16,945,episode_length,156
16,954,episode_reward,-973.247932
16,954,episode_length,94
16,956,episode_reward,-2019.950131
16,956,episode_length,192
16,960,episode_reward,-1388.664867
16,960,episode_length,160
16,961,episode_reward,-1576.42634
16,961,episode_length,168
16,963,episode_reward,-1291.922424
16,963,episode_length,105
16,965,episode_reward,-1620.357352
16,965,episode_length,139
16,972,episode_reward,-892.720452
16,972,episode_length,104
16,978,episode_reward,-1066.0169
16,978,episode_length,115
16,978,episode_reward,-1380.931391
16,978,episode_length,124
16,978,episode_reward,-413.031493
16,978,episode_length,93
16,983,episode_reward,-1070.343912
16,983,episode_length,100
16,983,episode_reward,-847.550319
16,983,episode_length,109
16,985,episode_reward,-1124.206717
16,985,episode_length,96
16,986,episode_reward,-497.346619
16,986,episode_length,72
16,996,episode_reward,-1344.292692
16,996,episode_length,140
16,997,episode_reward,-725.545423
16,997,episode_length,97
16,997,episode_reward,-1505.745417
16,997,episode_length,127
16,998,episode_reward,-1183.944667
16,998,episode_length,101
16,1006,episode_reward,-1718.766697
16,1006,episode_length,150
16,1009,episode_reward,-1678.494732
16,1009,episode_length,146
16,1010,episode_reward,-1249.952891
16,1010,episode_length,114
16,1014,episode_reward,-717.448958
16,1014,episode_length,88
16,1018,episode_reward,-980.599847
16,1018,episode_length,85
16,1030,episode_reward,-1090.910762
16,1030,episode_length,94
16,1038,episode_reward,-784.208797
16,1038,episode_length,77
16,1043,episode_reward,-731.113061
16,1043,episode_length,78
16,1048,episode_reward,-1625.900945
16,1048,episode_length,123
16,1048,episode_reward,-345.670143
16,1048,episode_length,85
16,1050,episode_reward,-1219.712953
16,1050,episode_length,105
16,1052,episode_reward,-722.072159
16,1052,episode_length,69
16,1052,episode_reward,-1213.697853
16,1052,episode_length,141
16,1053,episode_reward,-400.932079
16,1053,episode_length,75
16,1058,episode_reward,-1209.351679
16,1058,episode_length,124
16,1060,episode_reward,-795.720871
16,1060,episode_length,106
16,1061,episode_reward,-947.603697
16,1061,episode_length,83
16,1064,episode_reward,-1356.76458
16,1064,episode_length,137
16,1069,episode_reward,-1052.878025
16,1069,episode_length,113
16,1074,episode_reward,-984.698218
16,1074,episode_length,91
16,1078,episode_reward,-420.845024
16,1078,episode_length,72
16,1079,episode_reward,-1401.891646
16,1079,episode_length,162
16,1079,episode_reward,-1170.155979
16,1079,episode_length,101
16,1084,episode_reward,-811.138358
16,1084,episode_length,87
16,1085,episode_reward,-1631.20194
16,1085,episode_length,165
16,1089,episode_reward,-649.826617
16,1089,episode_length,80
16,1092,episode_reward,-1448.179673
16,1092,episode_length,169
16,1093,episode_reward,-816.191259
16,1093,episode_length,83
16,1101,episode_reward,-394.150887
16,1101,episode_length,71
16,1103,episode_reward,-1953.399626
16,1103,episode_length,143
16,1108,episode_reward,-468.436394
16,1108,episode_length,60
16,1121,episode_reward,-1656.345354
16,1121,episode_length,107
16,1122,episode_reward,-1572.524142
16,1122,episode_length,150
16,1123,episode_reward,-1612.085536
16,1123,episode_length,127
16,1124,episode_reward,-1390.14857
16,1124,episode_length,139
16,1129,episode_reward,-406.177764
16,1129,episode_length,79
16,1131,episode_reward,-992.998092
16,1131,episode_length,88
16,1133,episode_reward,-1392.785086
16,1133,episode_length,136
16,1134,episode_reward,-1614.777558
16,1134,episode_length,148
16,1134,episode_reward,-1112.320619
16,1134,episode_length,96
16,1135,episode_reward,-672.452908
16,1135,episode_length,83
16,1138,episode_reward,-1314.698473
16,1138,episode_length,140
16,1153,episode_reward,-421.594166
16,1153,episode_length,69
16,1158,episode_reward,-1128.318227
16,1158,episode_length,89
16,1168,episode_reward,-1185.309346
16,1168,episode_length,116
16,1169,episode_reward,-422.525379
16,1169,episode_length,68
16,1170,episode_reward,-818.362715
16,1170,episode_length,122
16,1184,episode_reward,-1831.091517
16,1184,episode_length,126
16,1191,episode_reward,-756.403921
16,1191,episode_length,112
16,1192,episode_reward,-1172.577044
16,1192,episode_length,103
16,1196,episode_reward,-1070.708061
16,1196,episode_length,117
16,1196,episode_reward,-704.806561
16,1196,episode_length,72
16,1197,episode_reward,-430.250839
16,1197,episode_length,76
16,1200,episode_reward,-1596.239556
16,1200,episode_length,147
16,1203,episode_reward,-784.005112
16,1203,episode_length,81
16,1212,episode_reward,-1251.001603
16,1212,episode_length,134
16,1214,episode_reward,-1547.22395
16,1214,episode_length,150
16,1216,episode_reward,-928.502678
16,1216,episode_length,83
16,1216,episode_reward,-1931.625605
16,1216,episode_length,142
16,1216,episode_reward,-665.029741
16,1216,episode_length,78
16,1219,episode_reward,-669.814478
16,1219,episode_length,96
16,1220,episode_reward,-1037.347005
16,1220,episode_length,112
16,1222,episode_reward,-992.337336
16,1222,episode_length,91
16,1233,episode_reward,-1302.864275
16,1233,episode_length,130
16,1237,episode_reward,-914.132849
16,1237,episode_length,103
16,1237,episode_reward,-1030.883711
16,1237,episode_length,102
16,1238,episode_reward,-1547.182727
16,1238,episode_length,145
16,1246,episode_reward,-415.074395
16,1246,episode_length,76
16,1247,episode_reward,-1721.095726
16,1247,episode_length,187
16,1249,episode_reward,-1068.931386
16,1249,episode_length,91
16,1253,episode_reward,-956.444193
16,1253,episode_length,85
16,1266,episode_reward,-312.093554
16,1266,episode_length,75
16,1281,episode_reward,-884.316444
16,1281,episode_length,112
16,1281,episode_reward,-1192.76667
16,1281,episode_length,147
16,1282,episode_reward,-1857.161858
16,1282,episode_length,221
