round,step,metric,value
0,21051,episode_length,146
0,21053,episode_reward,144.971116
0,21053,episode_length,1000
0,21055,episode_reward,-136.916952
0,21055,episode_length,151
0,21099,episode_reward,-218.213035
0,21099,episode_length,146
0,21182,episode_reward,-149.900662
0,21182,episode_length,249
0,21270,episode_reward,-1.775935
0,21270,episode_length,215
0,21332,episode_reward,-82.361445
0,21332,episode_length,281
0,21339,episode_reward,138.467487
0,21339,episode_length,1000
0,21340,episode_reward,-107.689817
0,21340,episode_length,158
0,21365,episode_reward,108.003451
0,21365,episode_length,1000
0,21433,episode_reward,144.82878
0,21433,episode_length,1000
0,21470,episode_reward,113.882637
0,21470,episode_length,1000
0,21522,episode_reward,3.872655
0,21522,episode_length,182
0,21610,episode_reward,-106.21532
0,21610,episode_length,177
0,21620,episode_reward,57.677858
0,21620,episode_length,1000
0,21646,episode_reward,-146.582868
0,21646,episode_length,176
0,21671,episode_reward,128.831417
0,21671,episode_length,1000
0,21683,episode_reward,141.440486
0,21683,episode_length,1000
0,21692,episode_reward,90.008553
0,21692,episode_length,1000
0,21747,episode_reward,-43.611997
0,21747,episode_length,408
0,21758,episode_reward,109.202101
0,21758,episode_length,1000
0,21831,episode_reward,-64.10475
0,21831,episode_length,160
0,21871,episode_reward,-109.612393
0,21871,episode_length,179
0,21924,episode_reward,122.979263
0,21924,episode_length,1000
0,21929,episode_reward,105.102741
0,21929,episode_length,1000
0,22053,episode_reward,150.11702
0,22053,episode_length,1000
0,22060,episode_reward,-45.999024
0,22060,episode_length,189
0,22099,episode_reward,155.187918
0,22099,episode_length,1000
0,22099,episode_reward,1.178949
0,22099,episode_length,479
0,22156,episode_reward,-63.883649
0,22156,episode_length,232
0,22184,episode_reward,-6.082972
0,22184,episode_length,501
0,22215,episode_reward,-76.993267
0,22215,episode_length,155
0,22265,episode_reward,-116.633755
0,22265,episode_length,166
0,22270,episode_reward,78.722628
0,22270,episode_length,1000
0,22285,episode_reward,-119.801043
0,22285,episode_length,232
0,22326,episode_reward,-105.620639
0,22326,episode_length,170
0,22332,episode_reward,123.630916
0,22332,episode_length,1000
0,22365,episode_reward,143.320428
0,22365,episode_length,1000
0,22451,episode_reward,-214.94159
0,22451,episode_length,125
0,22522,episode_reward,108.27541
0,22522,episode_length,1000
0,22610,episode_reward,147.454873
0,22610,episode_length,1000
0,22622,episode_reward,11.908338
0,22622,episode_length,357
0,22646,episode_reward,82.51747
0,22646,episode_length,1000
0,22680,episode_reward,-106.152916
0,22680,episode_length,158
0,22745,episode_reward,-204.424654
0,22745,episode_length,135
0,22747,episode_reward,151.065892
0,22747,episode_length,1000
0,22758,episode_reward,108.60884
0,22758,episode_length,1000
0,22760,episode_reward,-78.418876
0,22760,episode_length,309
0,22797,episode_reward,-105.862433
0,22797,episode_length,151
0,22831,episode_reward,164.146197
0,22831,episode_length,1000
0,22916,episode_reward,-127.458578
0,22916,episode_length,169
0,22929,episode_reward,177.35591
0,22929,episode_length,1000
0,22937,episode_reward,-120.611805
0,22937,episode_length,179
0,22945,episode_reward,-226.61484
0,22945,episode_length,148
0,22947,episode_reward,-42.717771
0,22947,episode_length,187
0,23099,episode_reward,120.954993
0,23099,episode_length,1000
0,23124,episode_reward,-20.859632
0,23124,episode_length,444
0,23170,episode_reward,11.765601
0,23170,episode_length,339
0,23184,episode_reward,151.447119
0,23184,episode_length,1000
0,23215,episode_reward,88.073278
0,23215,episode_length,1000
0,23237,episode_reward,-189.051845
0,23237,episode_length,300
0,23270,episode_reward,142.411373
0,23270,episode_length,1000
0,23280,episode_reward,-14.267883
0,23280,episode_length,535
0,23285,episode_reward,134.337511
0,23285,episode_length,1000
0,23302,episode_reward,-7.751993
0,23302,episode_length,357
0,23332,episode_reward,118.651715
0,23332,episode_length,1000
0,23365,episode_reward,160.182979
0,23365,episode_length,1000
0,23366,episode_reward,-100.406004
0,23366,episode_length,267
0,23382,episode_reward,-45.679716
0,23382,episode_length,198
0,23391,episode_reward,-10.243348
0,23391,episode_length,462
0,23527,episode_reward,-93.101811
0,23527,episode_length,162
0,23589,episode_reward,-49.794702
0,23589,episode_length,257
0,23622,episode_reward,154.448461
0,23622,episode_length,1000
0,23634,episode_reward,-99.392612
0,23634,episode_length,252
0,23656,episode_reward,-107.144305
0,23656,episode_length,386
0,23682,episode_reward,27.826036
0,23682,episode_length,467
0,23757,episode_reward,3.83541
0,23757,episode_length,391
0,23763,episode_reward,-229.993455
0,23763,episode_length,141
0,23795,episode_reward,-34.254109
0,23795,episode_length,268
0,23840,episode_reward,-112.507848
0,23840,episode_length,206
0,23841,episode_reward,33.434645
0,23841,episode_length,539
0,23912,episode_reward,-132.469922
0,23912,episode_length,155
0,23916,episode_reward,143.445688
0,23916,episode_length,1000
0,23947,episode_reward,148.225067
0,23947,episode_length,1000
0,24124,episode_reward,159.645726
0,24124,episode_length,1000
0,24134,episode_reward,-95.34829
0,24134,episode_length,218
0,24143,episode_reward,-130.539834
0,24143,episode_length,196
0,24170,episode_reward,87.8635
0,24170,episode_length,1000
0,24237,episode_reward,159.919432
0,24237,episode_length,1000
0,24280,episode_reward,118.756462
0,24280,episode_length,1000
0,24285,episode_reward,73.150708
0,24285,episode_length,1000
0,24309,episode_reward,-66.718586
0,24309,episode_length,175
0,24391,episode_reward,91.358485
0,24391,episode_length,1000
0,24408,episode_reward,-215.988092
0,24408,episode_length,128
0,24429,episode_reward,-76.826381
0,24429,episode_length,305
0,24433,episode_reward,-184.382507
0,24433,episode_length,148
0,24442,episode_reward,-152.233763
0,24442,episode_length,272
0,24589,episode_reward,128.836902
0,24589,episode_length,1000
0,24600,episode_reward,-44.341321
0,24600,episode_length,171
0,24613,episode_reward,-46.417107
0,24613,episode_length,171
0,24656,episode_reward,151.141528
0,24656,episode_length,1000
0,24661,episode_reward,-107.547711
0,24661,episode_length,352
0,24682,episode_reward,180.505528
0,24682,episode_length,1000
0,24742,episode_reward,-176.202123
0,24742,episode_length,129
0,24763,episode_reward,87.786966
0,24763,episode_length,1000
0,24795,episode_reward,148.055466
0,24795,episode_length,1000
0,24819,episode_reward,-114.373941
0,24819,episode_length,230
0,24835,episode_reward,-210.986572
0,24835,episode_length,153
0,24840,episode_reward,116.140283
0,24840,episode_length,1000
0,24841,episode_reward,125.26932
0,24841,episode_length,1000
0,24912,episode_reward,78.133977
0,24912,episode_length,1000
0,25001,episode_reward,9.463632
0,25001,episode_length,593
0,25092,episode_reward,-119.360053
0,25092,episode_length,180
0,25143,episode_reward,105.287405
0,25143,episode_length,1000
0,25237,episode_reward,155.244245
0,25237,episode_length,1000
0,25299,episode_reward,-69.249216
0,25299,episode_length,298
0,25301,episode_reward,-35.456727
0,25301,episode_length,209
0,25391,episode_reward,155.317238
0,25391,episode_length,1000
0,25433,episode_reward,168.047418
0,25433,episode_length,1000
0,25518,episode_reward,-54.606495
0,25518,episode_length,217
0,25600,episode_reward,117.390073
0,25600,episode_length,1000
0,25617,episode_reward,-109.056273
0,25617,episode_length,318
0,25648,episode_reward,-176.051655
0,25648,episode_length,130
0,25656,episode_reward,71.484318
0,25656,episode_length,1000
0,25661,episode_reward,178.506022
0,25661,episode_length,1000
0,25742,episode_reward,106.712877
0,25742,episode_length,1000
0,25754,episode_reward,-213.983092
0,25754,episode_length,137
0,25763,episode_reward,170.778346
0,25763,episode_length,1000
0,25765,episode_reward,-3.05846
0,25765,episode_length,332
0,25786,episode_reward,-96.01988
0,25786,episode_length,186
0,25795,episode_reward,117.643221
0,25795,episode_length,1000
0,25819,episode_reward,96.321513
0,25819,episode_length,1000
0,25835,episode_reward,152.864974
0,25835,episode_length,1000
0,25840,episode_reward,96.89183
0,25840,episode_length,1000
0,25841,episode_reward,154.105393
0,25841,episode_length,1000
0,25881,episode_reward,-214.642607
0,25881,episode_length,118
0,25900,episode_reward,-96.78966
0,25900,episode_length,146
0,25966,episode_reward,-164.51515
0,25966,episode_length,171
0,25994,episode_reward,-138.996813
0,25994,episode_length,229
0,26025,episode_reward,-145.861693
0,26025,episode_length,125
0,26038,episode_reward,-87.854957
0,26038,episode_length,377
0,26130,episode_reward,-81.700431
0,26130,episode_length,295
0,26143,episode_reward,174.096135
0,26143,episode_length,1000
0,26234,episode_reward,16.039407
0,26234,episode_length,196
0,26237,episode_reward,118.928464
0,26237,episode_length,1000
0,26312,episode_reward,-105.000306
0,26312,episode_length,318
0,26391,episode_reward,152.925192
0,26391,episode_length,1000
0,26572,episode_reward,-105.865658
0,26572,episode_length,338
0,26648,episode_reward,141.196846
0,26648,episode_length,1000
0,26656,episode_reward,59.52374
0,26656,episode_length,1000
0,26742,episode_reward,174.639935
0,26742,episode_length,1000
0,26786,episode_reward,115.857857
0,26786,episode_length,1000
0,26819,episode_reward,167.281054
0,26819,episode_length,1000
0,26840,episode_reward,143.49845
0,26840,episode_length,1000
0,26841,episode_reward,168.230364
0,26841,episode_length,1000
0,26881,episode_reward,140.672925
0,26881,episode_length,1000
0,26959,episode_reward,-177.87249
0,26959,episode_length,140
0,26966,episode_reward,162.370845
0,26966,episode_length,1000
0,27024,episode_reward,-159.616449
0,27024,episode_length,183
0,27025,episode_reward,99.419896
0,27025,episode_length,1000
0,27041,episode_reward,-117.234718
0,27041,episode_length,201
0,27083,episode_reward,-89.344694
0,27083,episode_length,297
0,27096,episode_reward,-199.411616
0,27096,episode_length,130
0,27097,episode_reward,-121.937878
0,27097,episode_length,216
0,27130,episode_reward,125.416356
0,27130,episode_length,1000
0,27143,episode_reward,136.584386
0,27143,episode_length,1000
0,27155,episode_reward,-158.262481
0,27155,episode_length,131
0,27193,episode_reward,-109.560159
0,27193,episode_length,168
0,27237,episode_reward,164.370233
0,27237,episode_length,1000
0,27247,episode_reward,-57.761665
0,27247,episode_length,206
0,27270,episode_reward,25.240308
0,27270,episode_length,528
0,27302,episode_reward,-60.446841
0,27302,episode_length,219
0,27312,episode_reward,150.265965
0,27312,episode_length,1000
0,27346,episode_reward,-72.94946
0,27346,episode_length,216
0,27358,episode_reward,-26.94779
0,27358,episode_length,261
0,27360,episode_reward,-34.256304
0,27360,episode_length,264
0,27384,episode_reward,-103.9661
0,27384,episode_length,229
0,27391,episode_reward,75.230768
0,27391,episode_length,1000
0,27394,episode_reward,-199.791008
0,27394,episode_length,124
0,27396,episode_reward,-22.822453
0,27396,episode_length,748
0,27437,episode_reward,-82.524219
0,27437,episode_length,190
0,27448,episode_reward,-65.353223
0,27448,episode_length,255
0,27527,episode_reward,-63.718577
0,27527,episode_length,167
0,27570,episode_reward,29.647065
0,27570,episode_length,174
0,27572,episode_reward,-194.12014
0,27572,episode_length,181
0,27572,episode_reward,102.162939
0,27572,episode_length,1000
0,27579,episode_reward,-56.951828
0,27579,episode_length,342
0,27583,episode_reward,-112.16433
0,27583,episode_length,281
0,27587,episode_reward,-148.252447
0,27587,episode_length,193
0,27656,episode_reward,95.087287
0,27656,episode_length,1000
0,27727,episode_reward,-192.587304
0,27727,episode_length,157
0,27739,episode_reward,-120.347847
0,27739,episode_length,167
0,27750,episode_reward,-90.58565
0,27750,episode_length,163
0,27807,episode_reward,-102.89939
0,27807,episode_length,151
0,27919,episode_reward,-117.251434
0,27919,episode_length,192
0,27959,episode_reward,119.981212
0,27959,episode_length,1000
0,27983,episode_reward,-117.956607
0,27983,episode_length,233
0,27988,episode_reward,-12.212323
0,27988,episode_length,604
0,28116,episode_reward,-234.267938
0,28116,episode_length,133
0,28143,episode_reward,120.4072
0,28143,episode_length,1000
0,28150,episode_reward,-137.247358
0,28150,episode_length,162
0,28276,episode_reward,-146.828471
0,28276,episode_length,126
0,28291,episode_reward,-153.859898
0,28291,episode_length,175
0,28312,episode_reward,120.774388
0,28312,episode_length,1000
0,28346,episode_reward,74.678589
0,28346,episode_length,1000
0,28358,episode_reward,141.967662
0,28358,episode_length,1000
0,28390,episode_reward,0.886082
0,28390,episode_length,807
0,28437,episode_reward,180.53063
0,28437,episode_length,1000
0,28448,episode_reward,71.624026
0,28448,episode_length,1000
0,28527,episode_reward,151.636287
0,28527,episode_length,1000
0,28572,episode_reward,154.839385
0,28572,episode_length,1000
0,28579,episode_reward,127.580556
0,28579,episode_length,1000
0,28587,episode_reward,-187.641804
0,28587,episode_length,150
0,28739,episode_reward,125.377501
0,28739,episode_length,1000
0,28744,episode_reward,-199.44628
0,28744,episode_length,157
0,28756,episode_reward,-157.659572
0,28756,episode_length,184
0,28807,episode_reward,144.811188
0,28807,episode_length,1000
0,28823,episode_reward,-18.842626
0,28823,episode_length,244
0,28919,episode_reward,114.449361
0,28919,episode_length,1000
0,28932,episode_reward,-46.367488
0,28932,episode_length,193
0,28959,episode_reward,145.822399
0,28959,episode_length,1000
0,29094,episode_reward,-90.099909
0,29094,episode_length,271
0,29114,episode_reward,-8.829648
0,29114,episode_length,370
0,29143,episode_reward,115.892974
0,29143,episode_length,1000
0,29225,episode_reward,-14.594226
0,29225,episode_length,266
0,29276,episode_reward,138.405556
0,29276,episode_length,1000
0,29280,episode_reward,-72.353849
0,29280,episode_length,361
0,29291,episode_reward,91.572986
0,29291,episode_length,1000
0,29293,episode_reward,-118.348387
0,29293,episode_length,179
0,29312,episode_reward,129.925414
0,29312,episode_length,1000
0,29346,episode_reward,90.637478
0,29346,episode_length,1000
0,29358,episode_reward,146.440511
0,29358,episode_length,1000
0,29390,episode_reward,157.85426
0,29390,episode_length,1000
0,29396,episode_reward,-131.071018
0,29396,episode_length,171
0,29418,episode_reward,-215.476279
0,29418,episode_length,142
0,29448,episode_reward,164.380614
0,29448,episode_length,1000
0,29491,episode_reward,-74.02736
0,29491,episode_length,211
0,29494,episode_reward,-78.04633
0,29494,episode_length,148
0,29527,episode_reward,104.11323
0,29527,episode_length,1000
0,29655,episode_reward,-46.274676
0,29655,episode_length,297
0,29672,episode_reward,-102.374166
0,29672,episode_length,254
0,29719,episode_reward,-81.352952
0,29719,episode_length,228
0,29756,episode_reward,115.258876
0,29756,episode_length,1000
0,29807,episode_reward,159.574307
0,29807,episode_length,1000
0,29846,episode_reward,-75.701946
0,29846,episode_length,191
0,29907,episode_reward,-52.651439
0,29907,episode_length,517
0,29925,episode_reward,-72.960655
0,29925,episode_length,206
0,29932,episode_reward,131.843349
0,29932,episode_length,1000
0,30067,episode_reward,-153.343597
0,30067,episode_length,160
0,30094,episode_reward,103.293095
0,30094,episode_length,1000
0,30143,episode_reward,162.270607
0,30143,episode_length,1000
0,30246,episode_reward,-49.389858
0,30246,episode_length,400
0,30286,episode_reward,-132.952385
0,30286,episode_length,192
0,30291,episode_reward,147.341104
0,30291,episode_length,1000
0,30293,episode_reward,42.264108
0,30293,episode_length,1000
0,30312,episode_reward,61.173266
0,30312,episode_length,1000
0,30332,episode_reward,-38.11836
0,30332,episode_length,265
0,30396,episode_reward,183.819286
0,30396,episode_length,1000
0,30448,episode_reward,102.724163
0,30448,episode_length,1000
0,30494,episode_reward,112.163182
0,30494,episode_length,1000
0,30512,episode_reward,-90.813779
0,30512,episode_length,221
0,30527,episode_reward,148.720716
0,30527,episode_length,1000
0,30535,episode_reward,-65.336675
0,30535,episode_length,249
0,30631,episode_reward,-137.781257
0,30631,episode_length,183
0,30643,episode_reward,11.921586
0,30643,episode_length,149
0,30672,episode_reward,86.28101
0,30672,episode_length,1000
0,30756,episode_reward,129.277898
0,30756,episode_length,1000
0,30760,episode_reward,-97.78482
0,30760,episode_length,117
0,30766,episode_reward,0.073041
0,30766,episode_length,254
0,30807,episode_reward,136.342115
0,30807,episode_length,1000
0,30897,episode_reward,-133.544526
0,30897,episode_length,266
0,30925,episode_reward,153.316121
0,30925,episode_length,1000
0,30932,episode_reward,168.417247
0,30932,episode_length,1000
0,30970,episode_reward,-78.011804
0,30970,episode_length,574
0,30981,episode_reward,-80.775357
0,30981,episode_length,215
0,31073,episode_reward,-143.967849
0,31073,episode_length,141
0,31143,episode_reward,135.493011
0,31143,episode_length,1000
0,31152,episode_reward,-104.838933
0,31152,episode_length,182
0,31236,episode_reward,-41.845564
0,31236,episode_length,163
0,31246,episode_reward,95.560615
0,31246,episode_length,1000
0,31267,episode_reward,-194.737926
0,31267,episode_length,124
0,31275,episode_reward,-69.073281
0,31275,episode_length,378
0,31293,episode_reward,120.86721
0,31293,episode_length,1000
0,31312,episode_reward,114.519141
0,31312,episode_length,1000
0,31332,episode_reward,68.635667
0,31332,episode_length,1000
0,31334,episode_reward,-0.632094
0,31334,episode_length,182
0,31383,episode_reward,-120.530178
0,31383,episode_length,147
0,31398,episode_reward,-44.516965
0,31398,episode_length,417
0,31412,episode_reward,-72.913869
0,31412,episode_length,166
0,31514,episode_reward,-137.473613
0,31514,episode_length,182
0,31527,episode_reward,91.687603
0,31527,episode_length,1000
0,31535,episode_reward,153.118346
0,31535,episode_length,1000
0,31547,episode_reward,-1.057864
0,31547,episode_length,280
0,31597,episode_reward,-81.712572
0,31597,episode_length,285
0,31661,episode_reward,-152.559389
0,31661,episode_length,249
0,31672,episode_reward,18.92774
0,31672,episode_length,1000
0,31756,episode_reward,122.338128
0,31756,episode_length,1000
0,31760,episode_reward,159.463373
0,31760,episode_length,1000
0,31807,episode_reward,127.425296
0,31807,episode_length,1000
0,31826,episode_reward,-30.605181
0,31826,episode_length,299
0,31839,episode_reward,-101.787443
0,31839,episode_length,325
0,31900,episode_reward,-207.332815
0,31900,episode_length,140
0,31920,episode_reward,-67.030086
0,31920,episode_length,586
0,31925,episode_reward,128.147246
0,31925,episode_length,1000
0,31987,episode_reward,-82.253077
0,31987,episode_length,390
0,32011,episode_reward,-141.753606
0,32011,episode_length,185
0,32060,episode_reward,-82.307363
0,32060,episode_length,304
0,32076,episode_reward,-167.953441
0,32076,episode_length,151
0,32092,episode_reward,-88.499997
0,32092,episode_length,192
0,32109,episode_reward,-75.059134
0,32109,episode_length,562
0,32197,episode_reward,-10.295969
0,32197,episode_length,536
0,32212,episode_reward,2.654812
0,32212,episode_length,201
0,32275,episode_reward,143.215951
0,32275,episode_length,1000
0,32293,episode_reward,123.351134
0,32293,episode_length,1000
0,32309,episode_reward,-77.600345
0,32309,episode_length,233
0,32330,episode_reward,-98.506811
0,32330,episode_length,270
0,32375,episode_reward,-147.875942
0,32375,episode_length,163
0,32383,episode_reward,93.093994
0,32383,episode_length,1000
0,32398,episode_reward,123.748073
0,32398,episode_length,1000
0,32431,episode_reward,19.002421
0,32431,episode_length,234
0,32433,episode_reward,-80.402757
0,32433,episode_length,158
0,32478,episode_reward,-153.151394
0,32478,episode_length,169
0,32534,episode_reward,-192.650199
0,32534,episode_length,159
0,32535,episode_reward,156.024855
0,32535,episode_length,1000
0,32565,episode_reward,-61.984012
0,32565,episode_length,182
0,32619,episode_reward,-111.859331
0,32619,episode_length,780
0,32621,episode_reward,30.92305
0,32621,episode_length,188
0,32672,episode_reward,100.303987
0,32672,episode_length,1000
0,32688,episode_reward,-72.212497
0,32688,episode_length,210
0,32738,episode_reward,-89.036918
0,32738,episode_length,204
0,32754,episode_reward,-119.416244
0,32754,episode_length,189
0,32762,episode_reward,-38.61784
0,32762,episode_length,432
0,32782,episode_reward,-66.613127
0,32782,episode_length,163
0,32804,episode_reward,-29.358707
0,32804,episode_length,269
0,32807,episode_reward,120.684976
0,32807,episode_length,1000
0,32824,episode_reward,-56.648419
0,32824,episode_length,904
0,32889,episode_reward,-124.956532
0,32889,episode_length,201
0,32967,episode_reward,-99.599288
0,32967,episode_length,160
0,32967,episode_reward,-190.939252
0,32967,episode_length,163
0,32987,episode_reward,122.917025
0,32987,episode_length,1000
0,33092,episode_reward,122.430905
0,33092,episode_length,1000
0,33105,episode_reward,-142.782248
0,33105,episode_length,216
0,33109,episode_reward,123.104777
0,33109,episode_length,1000
0,33236,episode_reward,-56.409214
0,33236,episode_length,269
0,33237,episode_reward,-106.522327
0,33237,episode_length,132
0,33243,episode_reward,-86.316656
0,33243,episode_length,151
0,33285,episode_reward,2.452014
0,33285,episode_length,461
0,33287,episode_reward,8.480586
0,33287,episode_length,533
0,33293,episode_reward,149.754984
0,33293,episode_length,1000
0,33300,episode_reward,-108.555422
0,33300,episode_length,191
0,33367,episode_reward,-135.353702
0,33367,episode_length,131
0,33398,episode_reward,62.633332
0,33398,episode_length,1000
0,33431,episode_reward,166.983784
0,33431,episode_length,1000
0,33440,episode_reward,-118.544395
0,33440,episode_length,147
0,33489,episode_reward,-109.576349
0,33489,episode_length,202
0,33498,episode_reward,-73.399623
0,33498,episode_length,213
0,33532,episode_reward,-54.423
0,33532,episode_length,165
0,33621,episode_reward,153.442635
0,33621,episode_length,1000
0,33646,episode_reward,-63.946087
0,33646,episode_length,157
0,33647,episode_reward,-117.362069
0,33647,episode_length,207
0,33657,episode_reward,-69.357523
0,33657,episode_length,259
0,33672,episode_reward,111.434051
0,33672,episode_length,1000
0,33675,episode_reward,-91.888956
0,33675,episode_length,375
0,33738,episode_reward,163.545828
0,33738,episode_length,1000
0,33762,episode_reward,137.888517
0,33762,episode_length,1000
0,33782,episode_reward,140.649502
0,33782,episode_length,1000
0,33816,episode_reward,-157.395647
0,33816,episode_length,141
0,33818,episode_reward,-16.491005
0,33818,episode_length,320
0,33841,episode_reward,-83.003241
0,33841,episode_length,184
0,33961,episode_reward,-2.234572
0,33961,episode_length,289
0,33967,episode_reward,145.428162
0,33967,episode_length,1000
0,33987,episode_reward,203.599984
0,33987,episode_length,1000
0,34003,episode_reward,-122.640888
0,34003,episode_length,187
0,34016,episode_reward,-129.462817
0,34016,episode_length,175
0,34037,episode_reward,-110.542399
0,34037,episode_length,275
0,34052,episode_reward,-51.681609
0,34052,episode_length,431
0,34108,episode_reward,-125.643769
0,34108,episode_length,141
0,34114,episode_reward,-71.554664
0,34114,episode_length,153
0,34237,episode_reward,184.216635
0,34237,episode_length,1000
0,34243,episode_reward,167.898697
0,34243,episode_length,1000
0,34282,episode_reward,-51.141929
0,34282,episode_length,464
0,34289,episode_reward,-105.165796
0,34289,episode_length,181
0,34375,episode_reward,-88.197521
0,34375,episode_length,132
0,34404,episode_reward,-107.271572
0,34404,episode_length,167
0,34405,episode_reward,-70.977978
0,34405,episode_length,418
0,34406,episode_reward,-54.404976
0,34406,episode_length,292
0,34431,episode_reward,48.734109
0,34431,episode_length,1000
0,34532,episode_reward,143.82034
0,34532,episode_length,1000
0,34559,episode_reward,-10.829214
0,34559,episode_length,277
0,34571,episode_reward,-128.495668
0,34571,episode_length,196
0,34596,episode_reward,-97.728803
0,34596,episode_length,190
0,34646,episode_reward,88.23942
0,34646,episode_length,1000
0,34647,episode_reward,20.014876
0,34647,episode_length,1000
0,34695,episode_reward,-84.10819
0,34695,episode_length,163
0,34725,episode_reward,-113.357298
0,34725,episode_length,321
0,34726,episode_reward,-101.254625
0,34726,episode_length,295
0,34738,episode_reward,168.139968
0,34738,episode_length,1000
0,34765,episode_reward,-77.497333
0,34765,episode_length,360
0,34782,episode_reward,143.963821
0,34782,episode_length,1000
0,34897,episode_reward,-55.845177
0,34897,episode_length,172
0,34933,episode_reward,-61.84973
0,34933,episode_length,287
0,34937,episode_reward,-140.851453
0,34937,episode_length,155
0,34966,episode_reward,-63.513552
0,34966,episode_length,228
0,35003,episode_reward,147.6701
0,35003,episode_length,1000
0,35012,episode_reward,-66.086404
0,35012,episode_length,416
0,35016,episode_reward,175.026083
0,35016,episode_length,1000
0,35035,episode_reward,-95.908208
0,35035,episode_length,476
0,35037,episode_reward,167.404231
0,35037,episode_length,1000
0,35052,episode_reward,162.954526
0,35052,episode_length,1000
0,35058,episode_reward,-152.239613
0,35058,episode_length,161
0,35069,episode_reward,-87.445997
0,35069,episode_length,498
0,35104,episode_reward,-93.835583
0,35104,episode_length,171
0,35139,episode_reward,-187.080821
0,35139,episode_length,136
0,35178,episode_reward,-98.908422
0,35178,episode_length,166
0,35218,episode_reward,-84.379484
0,35218,episode_length,252
0,35229,episode_reward,-69.462864
0,35229,episode_length,171
0,35235,episode_reward,-122.51149
0,35235,episode_length,183
0,35269,episode_reward,-70.445391
0,35269,episode_length,130
0,35275,episode_reward,23.753855
0,35275,episode_length,510
0,35289,episode_reward,155.926795
0,35289,episode_length,1000
0,35303,episode_reward,-135.591948
0,35303,episode_length,199
0,35315,episode_reward,-73.531948
0,35315,episode_length,299
0,35332,episode_reward,-119.227574
0,35332,episode_length,263
0,35344,episode_reward,-141.609396
0,35344,episode_length,126
0,35435,episode_reward,-150.840808
0,35435,episode_length,132
0,35444,episode_reward,-156.04419
0,35444,episode_length,129
0,35445,episode_reward,-116.84267
0,35445,episode_length,170
0,35460,episode_reward,-87.675849
0,35460,episode_length,282
0,35480,episode_reward,-59.426755
0,35480,episode_length,211
0,35486,episode_reward,-96.153217
0,35486,episode_length,154
0,35506,episode_reward,-16.723737
0,35506,episode_length,162
0,35551,episode_reward,-139.297719
0,35551,episode_length,116
0,35556,episode_reward,-93.662588
0,35556,episode_length,321
0,35647,episode_reward,140.046175
0,35647,episode_length,1000
0,35662,episode_reward,-172.663562
0,35662,episode_length,218
0,35695,episode_reward,154.824022
0,35695,episode_length,1000
0,35717,episode_reward,-94.023287
0,35717,episode_length,161
0,35726,episode_reward,180.736757
0,35726,episode_length,1000
0,35728,episode_reward,-76.431791
0,35728,episode_length,222
0,35778,episode_reward,-83.290607
0,35778,episode_length,292
0,35937,episode_reward,170.263816
0,35937,episode_length,1000
0,35937,episode_reward,-67.92952
0,35937,episode_length,209
0,36035,episode_reward,157.039532
0,36035,episode_length,1000
0,36037,episode_reward,157.035736
0,36037,episode_length,1000
0,36052,episode_reward,-94.633134
0,36052,episode_length,335
0,36095,episode_reward,-91.388623
0,36095,episode_length,158
0,36201,episode_reward,-70.565361
0,36201,episode_length,149
0,36229,episode_reward,147.873326
0,36229,episode_length,1000
0,36229,episode_reward,-82.653444
0,36229,episode_length,192
0,36239,episode_reward,-52.672599
0,36239,episode_length,302
0,36243,episode_reward,-103.679034
0,36243,episode_length,148
0,36289,episode_reward,135.983371
0,36289,episode_length,1000
0,36357,episode_reward,-73.351007
0,36357,episode_length,579
0,36373,episode_reward,-81.788188
0,36373,episode_length,144
0,36441,episode_reward,-78.097574
0,36441,episode_length,240
0,36445,episode_reward,168.563411
0,36445,episode_length,1000
0,36460,episode_reward,117.46206
0,36460,episode_length,1000
0,36470,episode_reward,-124.678547
0,36470,episode_length,181
0,36480,episode_reward,132.317656
0,36480,episode_length,1000
0,36539,episode_reward,-83.554768
0,36539,episode_length,182
0,36544,episode_reward,-65.758028
0,36544,episode_length,301
0,36551,episode_reward,25.091497
0,36551,episode_length,1000
0,36592,episode_reward,-115.815054
0,36592,episode_length,122
0,36602,episode_reward,-77.993183
0,36602,episode_length,122
0,36613,episode_reward,-122.09411
0,36613,episode_length,172
0,36618,episode_reward,-75.361815
0,36618,episode_length,583
0,36647,episode_reward,159.765835
0,36647,episode_length,1000
0,36662,episode_reward,121.488739
0,36662,episode_length,1000
0,36695,episode_reward,159.996878
0,36695,episode_length,1000
0,36715,episode_reward,-34.530974
0,36715,episode_length,164
0,36721,episode_reward,-110.670761
0,36721,episode_length,276
0,36726,episode_reward,77.385266
0,36726,episode_length,1000
0,36755,episode_reward,-203.871895
0,36755,episode_length,142
0,36781,episode_reward,-142.561749
0,36781,episode_length,237
0,36798,episode_reward,-121.651969
0,36798,episode_length,259
0,36817,episode_reward,-59.019715
0,36817,episode_length,155
0,36880,episode_reward,-131.199862
0,36880,episode_length,154
0,36907,episode_reward,-46.417611
0,36907,episode_length,289
0,36946,episode_reward,-114.278183
0,36946,episode_length,148
0,36959,episode_reward,-33.281714
0,36959,episode_length,312
0,37041,episode_reward,-32.9466
0,37041,episode_length,449
0,37056,episode_reward,-60.948833
0,37056,episode_length,301
0,37095,episode_reward,-188.901119
0,37095,episode_length,149
0,37095,episode_reward,-29.197748
