round,step,metric,value
0,13665,episode_reward,-63.653866
0,13665,episode_length,152
0,13688,episode_reward,-27.125907
0,13688,episode_length,101
0,13702,episode_reward,4.819512
0,13702,episode_length,83
0,13722,episode_reward,-26.583035
0,13722,episode_length,151
0,13727,episode_reward,-28.498917
0,13727,episode_length,155
0,13755,episode_reward,-8.784026
0,13755,episode_length,113
0,13757,episode_reward,-35.159337
0,13757,episode_length,128
0,13762,episode_reward,-88.497123
0,13762,episode_length,120
0,13764,episode_reward,-55.606608
0,13764,episode_length,115
0,13765,episode_reward,-72.195305
0,13765,episode_length,106
0,13768,episode_reward,-50.004547
0,13768,episode_length,129
0,13772,episode_reward,5.03295
0,13772,episode_length,153
0,13773,episode_reward,-35.714579
0,13773,episode_length,143
0,13783,episode_reward,-187.705342
0,13783,episode_length,180
0,13789,episode_reward,-83.886238
0,13789,episode_length,87
0,13793,episode_reward,-71.736422
0,13793,episode_length,128
0,13797,episode_reward,-31.805215
0,13797,episode_length,181
0,13828,episode_reward,-41.784372
0,13828,episode_length,140
0,13846,episode_reward,-95.276816
0,13846,episode_length,124
0,13852,episode_reward,-29.081545
0,13852,episode_length,90
0,13873,episode_reward,-39.269985
0,13873,episode_length,108
0,13875,episode_reward,-9.200349
0,13875,episode_length,120
0,13875,episode_reward,-46.535998
0,13875,episode_length,92
0,13881,episode_reward,-21.730307
0,13881,episode_length,117
0,13888,episode_reward,-27.617595
0,13888,episode_length,161
0,13892,episode_reward,-32.548035
0,13892,episode_length,95
0,13895,episode_reward,-28.127625
0,13895,episode_length,127
0,13902,episode_reward,-14.864326
0,13902,episode_length,145
0,13904,episode_reward,-55.627203
0,13904,episode_length,115
0,13916,episode_reward,-56.277419
0,13916,episode_length,144
0,13938,episode_reward,-23.881786
0,13938,episode_length,145
0,13941,episode_reward,-134.462549
0,13941,episode_length,168
0,13944,episode_reward,-103.710683
0,13944,episode_length,116
0,13981,episode_reward,-13.454116
0,13981,episode_length,100
0,13983,episode_reward,-22.550906
0,13983,episode_length,131
0,13988,episode_reward,-66.275531
0,13988,episode_length,113
0,14000,episode_reward,-17.762386
0,14000,episode_length,84
0,14003,episode_reward,-63.440804
0,14003,episode_length,99
0,14008,episode_reward,-74.395081
0,14008,episode_length,113
0,14008,episode_reward,-54.447849
0,14008,episode_length,120
0,14020,episode_reward,-39.40194
0,14020,episode_length,145
0,14021,episode_reward,-31.808664
0,14021,episode_length,129
0,14022,episode_reward,-47.874744
0,14022,episode_length,120
0,14031,episode_reward,-67.896413
0,14031,episode_length,87
0,14051,episode_reward,-56.452762
0,14051,episode_length,113
0,14069,episode_reward,-33.312304
0,14069,episode_length,128
0,14094,episode_reward,-73.386326
0,14094,episode_length,94
0,14094,episode_reward,-50.910491
0,14094,episode_length,111
0,14105,episode_reward,-64.206226
0,14105,episode_length,102
0,14105,episode_reward,-17.512554
0,14105,episode_length,83
0,14109,episode_reward,-49.46543
0,14109,episode_length,78
0,14116,episode_reward,-61.77124
0,14116,episode_length,96
0,14123,episode_reward,4.260281
0,14123,episode_length,142
0,14134,episode_reward,-103.864447
0,14134,episode_length,113
0,14135,episode_reward,-55.228153
0,14135,episode_length,127
0,14145,episode_reward,11.144543
0,14145,episode_length,157
0,14151,episode_reward,-25.446529
0,14151,episode_length,100
0,14162,episode_reward,12.392482
0,14162,episode_length,154
0,14211,episode_reward,-54.604103
0,14211,episode_length,117
0,14217,episode_reward,-201.384181
0,14217,episode_length,123
0,14225,episode_reward,5.600283
0,14225,episode_length,120
0,14231,episode_reward,-91.420369
0,14231,episode_length,126
0,14233,episode_reward,-115.373302
0,14233,episode_length,99
0,14235,episode_reward,8.218597
0,14235,episode_length,166
0,14238,episode_reward,-57.236831
0,14238,episode_length,115
0,14245,episode_reward,-36.498878
0,14245,episode_length,94
0,14260,episode_reward,-77.778746
0,14260,episode_length,115
0,14266,episode_reward,-49.642892
0,14266,episode_length,150
0,14268,episode_reward,-56.141914
0,14268,episode_length,159
0,14272,episode_reward,4.431401
0,14272,episode_length,110
0,14278,episode_reward,-29.276052
0,14278,episode_length,143
0,14328,episode_reward,-43.251578
0,14328,episode_length,117
0,14342,episode_reward,-43.707493
0,14342,episode_length,125
0,14345,episode_reward,-37.132365
0,14345,episode_length,112
0,14347,episode_reward,-9.379141
0,14347,episode_length,81
0,14348,episode_reward,-26.684399
0,14348,episode_length,70
0,14360,episode_reward,-34.236287
0,14360,episode_length,115
0,14360,episode_reward,-77.808482
0,14360,episode_length,135
0,14361,episode_reward,-62.350083
0,14361,episode_length,89
0,14371,episode_reward,-43.0561
0,14371,episode_length,136
0,14385,episode_reward,-20.494659
0,14385,episode_length,125
0,14391,episode_reward,-34.679335
0,14391,episode_length,153
0,14421,episode_reward,20.82936
0,14421,episode_length,153
0,14436,episode_reward,18.893629
0,14436,episode_length,1000
0,14465,episode_reward,-123.419615
0,14465,episode_length,105
0,14471,episode_reward,-8.751061
0,14471,episode_length,123
0,14475,episode_reward,-16.216521
0,14475,episode_length,133
0,14484,episode_reward,-72.218026
0,14484,episode_length,139
0,14486,episode_reward,-61.305181
0,14486,episode_length,115
0,14490,episode_reward,-71.237088
0,14490,episode_length,129
0,14493,episode_reward,-39.043957
0,14493,episode_length,165
0,14506,episode_reward,-28.549921
0,14506,episode_length,115
0,14519,episode_reward,-7.932937
0,14519,episode_length,134
0,14527,episode_reward,-12.682267
0,14527,episode_length,106
0,14535,episode_reward,-3.048369
0,14535,episode_length,175
0,14564,episode_reward,-83.528994
0,14564,episode_length,128
0,14576,episode_reward,23.264756
0,14576,episode_length,90
0,14579,episode_reward,-41.00641
0,14579,episode_length,114
0,14606,episode_reward,-27.928889
0,14606,episode_length,122
0,14609,episode_reward,-24.835999
0,14609,episode_length,103
0,14610,episode_reward,-119.533437
0,14610,episode_length,139
0,14615,episode_reward,-38.410833
0,14615,episode_length,80
0,14627,episode_reward,-40.959823
0,14627,episode_length,152
0,14635,episode_reward,-48.309133
0,14635,episode_length,145
0,14646,episode_reward,-63.391977
0,14646,episode_length,127
0,14672,episode_reward,-19.45687
0,14672,episode_length,145
0,14676,episode_reward,-75.855004
0,14676,episode_length,112
0,14701,episode_reward,-31.169938
0,14701,episode_length,125
0,14706,episode_reward,-182.128589
0,14706,episode_length,100
0,14709,episode_reward,8.828432
0,14709,episode_length,130
0,14732,episode_reward,-10.884469
0,14732,episode_length,117
0,14735,episode_reward,-2.043196
0,14735,episode_length,100
0,14735,episode_reward,-4.750132
0,14735,episode_length,108
0,14769,episode_reward,28.878558
0,14769,episode_length,159
0,14789,episode_reward,-8.73326
0,14789,episode_length,180
0,14802,episode_reward,-45.602279
0,14802,episode_length,93
0,14814,episode_reward,-6.504313
0,14814,episode_length,138
0,14814,episode_reward,-59.073138
0,14814,episode_length,168
0,14819,episode_reward,-44.904109
0,14819,episode_length,118
0,14822,episode_reward,5.708261
0,14822,episode_length,150
0,14846,episode_reward,19.293365
0,14846,episode_length,1000
0,14860,episode_reward,-52.875098
0,14860,episode_length,154
0,14863,episode_reward,-45.590158
0,14863,episode_length,131
0,14873,episode_reward,71.711392
0,14873,episode_length,1000
0,14878,episode_reward,-35.768442
0,14878,episode_length,143
0,14881,episode_reward,-3.862509
0,14881,episode_length,146
0,14902,episode_reward,-43.944964
0,14902,episode_length,113
0,14906,episode_reward,-37.329026
0,14906,episode_length,92
0,14915,episode_reward,-92.470117
0,14915,episode_length,146
0,14918,episode_reward,-20.960425
0,14918,episode_length,116
0,14931,episode_reward,-56.864894
0,14931,episode_length,112
0,14936,episode_reward,-89.9658
0,14936,episode_length,114
0,14940,episode_reward,-68.477243
0,14940,episode_length,126
0,14970,episode_reward,-43.675938
0,14970,episode_length,107
0,15001,episode_reward,-14.791172
0,15001,episode_length,128
0,15004,episode_reward,-55.971254
0,15004,episode_length,144
0,15008,episode_reward,35.601539
0,15008,episode_length,106
0,15032,episode_reward,4.344955
0,15032,episode_length,117
0,15038,episode_reward,-13.170164
0,15038,episode_length,160
0,15047,episode_reward,-28.316359
0,15047,episode_length,201
0,15056,episode_reward,-78.956155
0,15056,episode_length,150
0,15058,episode_reward,-28.248817
0,15058,episode_length,127
0,15064,episode_reward,5.095143
0,15064,episode_length,124
0,15091,episode_reward,9.751036
0,15091,episode_length,173
0,15108,episode_reward,24.164483
0,15108,episode_length,172
0,15139,episode_reward,-3.473782
0,15139,episode_length,135
0,15143,episode_reward,-27.012141
0,15143,episode_length,142
0,15166,episode_reward,-17.562909
0,15166,episode_length,158
0,15168,episode_reward,-15.882161
0,15168,episode_length,130
0,15169,episode_reward,-28.126035
0,15169,episode_length,111
0,15187,episode_reward,14.001378
0,15187,episode_length,217
0,15198,episode_reward,12.108157
0,15198,episode_length,151
0,15200,episode_reward,5.712011
0,15200,episode_length,168
0,15207,episode_reward,-22.020196
0,15207,episode_length,151
0,15207,episode_reward,-67.972775
0,15207,episode_length,116
0,15231,episode_reward,-29.864527
0,15231,episode_length,167
0,15231,episode_reward,21.696389
0,15231,episode_length,1000
0,15246,episode_reward,-22.992902
0,15246,episode_length,138
0,15256,episode_reward,-42.120975
0,15256,episode_length,113
0,15271,episode_reward,-19.587822
0,15271,episode_length,84
0,15281,episode_reward,-44.146772
0,15281,episode_length,81
0,15288,episode_reward,2.744783
0,15288,episode_length,120
0,15297,episode_reward,-12.376219
0,15297,episode_length,90
0,15300,episode_reward,-86.820544
0,15300,episode_length,161
0,15331,episode_reward,-31.457295
0,15331,episode_length,133
0,15336,episode_reward,-79.242571
0,15336,episode_length,105
0,15336,episode_reward,-18.433327
0,15336,episode_length,167
0,15343,episode_reward,-13.502033
0,15343,episode_length,97
0,15346,episode_reward,36.670963
0,15346,episode_length,180
0,15347,episode_reward,3.744048
0,15347,episode_length,1000
0,15354,episode_reward,-210.805117
0,15354,episode_length,98
0,15363,episode_reward,-18.982959
0,15363,episode_length,156
0,15368,episode_reward,-54.485287
0,15368,episode_length,97
0,15380,episode_reward,-58.536481
0,15380,episode_length,149
0,15382,episode_reward,-110.526687
0,15382,episode_length,101
0,15396,episode_reward,-52.444002
0,15396,episode_length,96
0,15445,episode_reward,-152.652895
0,15445,episode_length,102
0,15445,episode_reward,-47.077078
0,15445,episode_length,114
0,15457,episode_reward,-56.598663
0,15457,episode_length,111
0,15461,episode_reward,-53.384226
0,15461,episode_length,125
0,15467,episode_reward,-92.240568
0,15467,episode_length,170
0,15472,episode_reward,-66.299223
0,15472,episode_length,184
0,15481,episode_reward,-43.812833
0,15481,episode_length,118
0,15484,episode_reward,8.03161
0,15484,episode_length,137
0,15490,episode_reward,-34.995527
0,15490,episode_length,136
0,15493,episode_reward,49.43275
0,15493,episode_length,1000
0,15500,episode_reward,-42.695335
0,15500,episode_length,132
0,15502,episode_reward,-70.11116
0,15502,episode_length,122
0,15504,episode_reward,-23.122581
0,15504,episode_length,168
0,15522,episode_reward,-53.515747
0,15522,episode_length,126
0,15550,episode_reward,-174.285215
0,15550,episode_length,168
0,15566,episode_reward,-27.91083
0,15566,episode_length,121
0,15567,episode_reward,-75.424251
0,15567,episode_length,122
0,15575,episode_reward,0.965801
0,15575,episode_length,91
0,15594,episode_reward,0.605391
0,15594,episode_length,133
0,15595,episode_reward,-53.222859
0,15595,episode_length,93
0,15598,episode_reward,-21.514052
0,15598,episode_length,131
0,15607,episode_reward,-13.563887
0,15607,episode_length,135
0,15610,episode_reward,-2.252392
0,15610,episode_length,153
0,15615,episode_reward,0.088787
0,15615,episode_length,122
0,15620,episode_reward,-46.211229
0,15620,episode_length,139
0,15623,episode_reward,-14.852345
0,15623,episode_length,119
0,15627,episode_reward,-47.046697
0,15627,episode_length,127
0,15650,episode_reward,-33.738533
0,15650,episode_length,128
0,15652,episode_reward,-33.903833
0,15652,episode_length,77
0,15660,episode_reward,-8.985026
0,15660,episode_length,170
0,15663,episode_reward,-201.285913
0,15663,episode_length,113
0,15692,episode_reward,-35.134187
0,15692,episode_length,125
0,15697,episode_reward,9.883477
0,15697,episode_length,131
0,15707,episode_reward,-4.328769
0,15707,episode_length,112
0,15722,episode_reward,-49.691666
0,15722,episode_length,128
0,15745,episode_reward,9.211602
0,15745,episode_length,138
0,15747,episode_reward,-23.832463
0,15747,episode_length,124
0,15756,episode_reward,-46.544532
0,15756,episode_length,106
0,15759,episode_reward,-66.399814
0,15759,episode_length,149
0,15765,episode_reward,-51.417862
0,15765,episode_length,145
0,15766,episode_reward,-63.520425
0,15766,episode_length,139
0,15774,episode_reward,-4.866521
0,15774,episode_length,159
0,15777,episode_reward,-35.732669
0,15777,episode_length,114
0,15784,episode_reward,3.517371
0,15784,episode_length,124
0,15810,episode_reward,-54.219047
0,15810,episode_length,103
0,15826,episode_reward,-22.538573
0,15826,episode_length,129
0,15838,episode_reward,-66.443208
0,15838,episode_length,146
0,15843,episode_reward,-69.761332
0,15843,episode_length,87
0,15848,episode_reward,-119.05301
0,15848,episode_length,196
0,15850,episode_reward,-19.243265
0,15850,episode_length,128
0,15866,episode_reward,-40.245198
0,15866,episode_length,121
0,15874,episode_reward,-22.662173
0,15874,episode_length,115
0,15881,episode_reward,64.991034
0,15881,episode_length,1000
0,15894,episode_reward,-51.189016
0,15894,episode_length,128
0,15899,episode_reward,-34.108651
0,15899,episode_length,152
0,15911,episode_reward,22.678112
0,15911,episode_length,137
0,15913,episode_reward,-34.859135
0,15913,episode_length,129
0,15929,episode_reward,-58.580473
0,15929,episode_length,152
0,15933,episode_reward,-54.535303
0,15933,episode_length,107
0,15955,episode_reward,9.803405
0,15955,episode_length,117
0,15973,episode_reward,-64.944591
0,15973,episode_length,123
0,15978,episode_reward,-12.363427
0,15978,episode_length,79
0,15982,episode_reward,11.442056
0,15982,episode_length,172
0,15986,episode_reward,-24.956009
0,15986,episode_length,143
0,15994,episode_reward,-27.893736
0,15994,episode_length,120
0,16000,episode_reward,-62.20611
0,16000,episode_length,106
0,16012,episode_reward,-2.964051
0,16012,episode_length,146
0,16015,episode_reward,-55.202081
0,16015,episode_length,86
0,16021,episode_reward,6.821147
0,16021,episode_length,173
0,16022,episode_reward,-50.976727
0,16022,episode_length,141
0,16036,episode_reward,-38.141323
0,16036,episode_length,125
0,16064,episode_reward,-43.107938
0,16064,episode_length,109
0,16077,episode_reward,-38.360922
0,16077,episode_length,144
0,16078,episode_reward,-4.686777
0,16078,episode_length,165
0,16101,episode_reward,-37.553063
0,16101,episode_length,123
0,16107,episode_reward,-68.614546
0,16107,episode_length,113
0,16114,episode_reward,-47.193771
0,16114,episode_length,141
0,16132,episode_reward,-3.723785
0,16132,episode_length,117
0,16134,episode_reward,-53.900787
0,16134,episode_length,122
0,16135,episode_reward,-52.508996
0,16135,episode_length,153
0,16137,episode_reward,-83.166252
0,16137,episode_length,151
0,16141,episode_reward,0.191415
0,16141,episode_length,141
0,16165,episode_reward,-15.313095
0,16165,episode_length,129
0,16174,episode_reward,-31.178227
0,16174,episode_length,152
0,16193,episode_reward,-55.296469
0,16193,episode_length,172
0,16198,episode_reward,-72.308313
0,16198,episode_length,134
0,16213,episode_reward,7.04298
0,16213,episode_length,136
0,16218,episode_reward,-10.675127
0,16218,episode_length,117
0,16220,episode_reward,-8.760933
0,16220,episode_length,106
0,16227,episode_reward,-17.623049
0,16227,episode_length,95
0,16227,episode_reward,11.364619
0,16227,episode_length,149
0,16238,episode_reward,-54.609951
0,16238,episode_length,131
0,16258,episode_reward,18.300472
0,16258,episode_length,124
0,16269,episode_reward,-22.257212
0,16269,episode_length,132
0,16283,episode_reward,-36.765986
0,16283,episode_length,118
0,16284,episode_reward,-16.910617
0,16284,episode_length,149
0,16292,episode_reward,-24.480982
0,16292,episode_length,118
0,16324,episode_reward,-39.361204
0,16324,episode_length,131
0,16332,episode_reward,-82.299092
0,16332,episode_length,114
0,16338,episode_reward,-88.859097
0,16338,episode_length,118
0,16345,episode_reward,-81.989802
0,16345,episode_length,147
0,16347,episode_reward,-5.564411
0,16347,episode_length,120
0,16355,episode_reward,-68.029701
0,16355,episode_length,97
0,16358,episode_reward,-12.483505
0,16358,episode_length,145
0,16386,episode_reward,-77.497309
0,16386,episode_length,117
0,16396,episode_reward,-2.062006
0,16396,episode_length,112
0,16405,episode_reward,1.924684
0,16405,episode_length,167
0,16409,episode_reward,-25.985146
0,16409,episode_length,117
0,16413,episode_reward,-20.430367
0,16413,episode_length,186
0,16430,episode_reward,-40.995493
0,16430,episode_length,98
0,16434,episode_reward,-18.37008
0,16434,episode_length,87
0,16437,episode_reward,-24.33646
0,16437,episode_length,154
0,16442,episode_reward,-4.56896
0,16442,episode_length,118
0,16459,episode_reward,10.290355
0,16459,episode_length,121
0,16473,episode_reward,-11.644739
0,16473,episode_length,128
0,16487,episode_reward,-41.959151
0,16487,episode_length,129
0,16499,episode_reward,41.105422
0,16499,episode_length,144
0,16506,episode_reward,-2.18666
0,16506,episode_length,120
0,16540,episode_reward,-33.053627
0,16540,episode_length,135
0,16557,episode_reward,-5.373904
0,16557,episode_length,144
0,16564,episode_reward,21.763542
0,16564,episode_length,155
0,16571,episode_reward,26.930207
0,16571,episode_length,175
0,16572,episode_reward,-0.319329
0,16572,episode_length,138
0,16576,episode_reward,-28.770685
0,16576,episode_length,139
0,16581,episode_reward,-4.864691
0,16581,episode_length,151
0,16592,episode_reward,24.222916
0,16592,episode_length,150
0,16596,episode_reward,-43.884564
0,16596,episode_length,123
0,16598,episode_reward,-32.044516
0,16598,episode_length,111
0,16598,episode_reward,56.151341
0,16598,episode_length,1000
0,16627,episode_reward,-52.8529
0,16627,episode_length,121
0,16629,episode_reward,-50.255454
0,16629,episode_length,170
0,16637,episode_reward,-41.126917
0,16637,episode_length,138
0,16672,episode_reward,0.121543
0,16672,episode_length,132
0,16699,episode_reward,-44.474156
0,16699,episode_length,142
0,16700,episode_reward,-30.697834
0,16700,episode_length,136
0,16707,episode_reward,-21.82108
0,16707,episode_length,136
0,16717,episode_reward,-51.246442
0,16717,episode_length,119
0,16722,episode_reward,11.10481
0,16722,episode_length,130
0,16724,episode_reward,-32.950288
0,16724,episode_length,95
0,16734,episode_reward,-11.417457
0,16734,episode_length,158
0,16739,episode_reward,-13.559873
0,16739,episode_length,143
0,16746,episode_reward,-15.406242
0,16746,episode_length,174
0,16747,episode_reward,-53.802841
0,16747,episode_length,166
0,16765,episode_reward,80.787256
0,16765,episode_length,1000
0,16769,episode_reward,31.025122
0,16769,episode_length,132
0,16794,episode_reward,-27.958281
0,16794,episode_length,122
0,16800,episode_reward,35.693067
0,16800,episode_length,173
0,16828,episode_reward,-27.168593
0,16828,episode_length,128
0,16852,episode_reward,-47.987113
0,16852,episode_length,135
0,16865,episode_reward,-36.587542
0,16865,episode_length,143
0,16872,episode_reward,-9.36104
0,16872,episode_length,165
0,16881,episode_reward,-38.153333
0,16881,episode_length,142
0,16883,episode_reward,-60.797069
0,16883,episode_length,159
0,16890,episode_reward,-25.699781
0,16890,episode_length,156
0,16891,episode_reward,-71.861135
0,16891,episode_length,145
0,16909,episode_reward,-31.988074
0,16909,episode_length,144
0,16912,episode_reward,46.361716
0,16912,episode_length,213
0,16912,episode_reward,1.514122
0,16912,episode_length,165
0,16919,episode_reward,-50.433153
0,16919,episode_length,150
0,16948,episode_reward,-44.735585
0,16948,episode_length,154
0,16963,episode_reward,-16.716329
0,16963,episode_length,163
0,16984,episode_reward,-32.136471
0,16984,episode_length,112
0,16997,episode_reward,-26.802164
0,16997,episode_length,145
0,16999,episode_reward,-13.045833
0,16999,episode_length,116
0,16999,episode_reward,-48.454215
0,16999,episode_length,134
0,17005,episode_reward,-8.900312
0,17005,episode_length,115
0,17020,episode_reward,-25.949566
0,17020,episode_length,139
0,17023,episode_reward,9.520394
0,17023,episode_length,132
0,17042,episode_reward,-6.347842
0,17042,episode_length,214
0,17054,episode_reward,-72.182882
0,17054,episode_length,142
0,17073,episode_reward,-33.781078
0,17073,episode_length,125
0,17081,episode_reward,-7.199528
0,17081,episode_length,118
0,17086,episode_reward,-50.540905
0,17086,episode_length,167
0,17104,episode_reward,-48.316933
0,17104,episode_length,107
0,17135,episode_reward,20.73002
0,17135,episode_length,130
0,17140,episode_reward,6.274047
0,17140,episode_length,120
0,17141,episode_reward,27.126562
0,17141,episode_length,1000
0,17145,episode_reward,1.788236
0,17145,episode_length,146
0,17154,episode_reward,-43.778742
0,17154,episode_length,155
0,17156,episode_reward,-22.527409
0,17156,episode_length,114
0,17199,episode_reward,27.375747
0,17199,episode_length,176
0,17223,episode_reward,12.816815
0,17223,episode_length,137
0,17225,episode_reward,-80.68422
0,17225,episode_length,84
0,17242,episode_reward,-15.739853
0,17242,episode_length,161
0,17242,episode_reward,-85.398912
0,17242,episode_length,138
0,17246,episode_reward,-34.126798
0,17246,episode_length,173
0,17248,episode_reward,-71.804516
0,17248,episode_length,108
0,17267,episode_reward,-44.597965
0,17267,episode_length,111
0,17270,episode_reward,-42.871247
0,17270,episode_length,135
0,17279,episode_reward,-43.815584
0,17279,episode_length,125
0,17285,episode_reward,-62.148368
0,17285,episode_length,140
0,17359,episode_reward,-26.765196
0,17359,episode_length,80
0,17363,episode_reward,-68.415227
0,17363,episode_length,115
0,17369,episode_reward,-18.310937
0,17369,episode_length,146
0,17370,episode_reward,-16.616503
0,17370,episode_length,171
0,17389,episode_reward,7.538887
0,17389,episode_length,164
0,17396,episode_reward,-13.986071
0,17396,episode_length,154
0,17405,episode_reward,32.080486
0,17405,episode_length,163
0,17412,episode_reward,-111.870333
0,17412,episode_length,166
0,17415,episode_reward,-38.789013
0,17415,episode_length,145
0,17421,episode_reward,2.282301
0,17421,episode_length,154
0,17441,episode_reward,-28.851776
0,17441,episode_length,156
0,17467,episode_reward,-55.836393
0,17467,episode_length,104
0,17496,episode_reward,-18.481103
0,17496,episode_length,127
0,17499,episode_reward,31.83395
0,17499,episode_length,103
0,17512,episode_reward,-24.141604
0,17512,episode_length,123
0,17531,episode_reward,-3.162433
0,17531,episode_length,116
0,17546,episode_reward,-45.078657
0,17546,episode_length,134
0,17556,episode_reward,-9.331492
0,17556,episode_length,186
0,17564,episode_reward,-3.214701
0,17564,episode_length,205
0,17566,episode_reward,-5.799281
0,17566,episode_length,145
0,17581,episode_reward,-27.10224
0,17581,episode_length,140
0,17596,episode_reward,-40.493456
0,17596,episode_length,100
0,17598,episode_reward,34.76257
0,17598,episode_length,1000
0,17635,episode_reward,-43.738947
0,17635,episode_length,89
0,17655,episode_reward,-34.924204
0,17655,episode_length,188
0,17669,episode_reward,-46.956178
0,17669,episode_length,170
0,17671,episode_reward,-46.97318
0,17671,episode_length,107
0,17679,episode_reward,-16.024487
0,17679,episode_length,148
0,17680,episode_reward,1.94901
0,17680,episode_length,168
0,17706,episode_reward,-8.162206
0,17706,episode_length,150
0,17714,episode_reward,-27.174491
0,17714,episode_length,133
0,17719,episode_reward,-48.441231
0,17719,episode_length,153
0,17724,episode_reward,15.37569
0,17724,episode_length,126
0,17726,episode_reward,-21.218256
0,17726,episode_length,130
0,17781,episode_reward,-249.867108
0,17781,episode_length,146
0,17793,episode_reward,-12.899039
0,17793,episode_length,122
0,17803,episode_reward,32.312571
0,17803,episode_length,148
0,17808,episode_reward,-18.007785
0,17808,episode_length,128
0,17809,episode_reward,-43.759334
0,17809,episode_length,140
0,17817,episode_reward,1.831639
0,17817,episode_length,138
0,17823,episode_reward,-0.808015
0,17823,episode_length,104
0,17830,episode_reward,-62.369518
0,17830,episode_length,116
0,17858,episode_reward,-18.604635
0,17858,episode_length,134
0,17875,episode_reward,-190.034117
0,17875,episode_length,149
0,17880,episode_reward,-22.356095
0,17880,episode_length,174
0,17909,episode_reward,39.776608
0,17909,episode_length,1000
0,17910,episode_reward,22.404458
0,17910,episode_length,129
0,17912,episode_reward,72.722922
0,17912,episode_length,1000
0,17912,episode_reward,17.343104
0,17912,episode_length,104
0,17913,episode_reward,-15.021009
0,17913,episode_length,96
0,17933,episode_reward,-13.41491
0,17933,episode_length,124
0,17943,episode_reward,37.89723
0,17943,episode_length,120
0,17959,episode_reward,-30.354634
0,17959,episode_length,129
0,17963,episode_reward,-40.119242
0,17963,episode_length,160
0,17978,episode_reward,-20.184354
0,17978,episode_length,185
0,17984,episode_reward,86.658135
0,17984,episode_length,1000
0,17984,episode_reward,9.379833
0,17984,episode_length,104
0,17991,episode_reward,21.08116
0,17991,episode_length,116
0,18027,episode_reward,-29.050555
0,18027,episode_length,169
0,18035,episode_reward,10.902033
0,18035,episode_length,125
0,18054,episode_reward,-31.792383
0,18054,episode_length,142
0,18054,episode_reward,62.605397
0,18054,episode_length,1000
0,18056,episode_reward,6.229909
0,18056,episode_length,147
0,18066,episode_reward,-38.814778
0,18066,episode_length,154
0,18068,episode_reward,-14.233167
0,18068,episode_length,84
0,18080,episode_reward,-28.468353
0,18080,episode_length,102
0,18094,episode_reward,-2.157657
0,18094,episode_length,181
0,18105,episode_reward,14.159876
0,18105,episode_length,142
0,18117,episode_reward,-6.89637
0,18117,episode_length,133
0,18131,episode_reward,-4.728546
0,18131,episode_length,140
0,18146,episode_reward,-18.193056
0,18146,episode_length,203
0,18159,episode_reward,-24.928845
0,18159,episode_length,200
0,18164,episode_reward,6.113205
0,18164,episode_length,129
0,18166,episode_reward,-44.965842
0,18166,episode_length,110
0,18181,episode_reward,-1.020503
0,18181,episode_length,127
0,18181,episode_reward,-36.76255
0,18181,episode_length,115
0,18196,episode_reward,-48.399854
0,18196,episode_length,169
0,18200,episode_reward,-29.742917
0,18200,episode_length,146
0,18219,episode_reward,9.518805
0,18219,episode_length,139
0,18239,episode_reward,50.355904
0,18239,episode_length,122
0,18245,episode_reward,33.047163
0,18245,episode_length,151
0,18284,episode_reward,39.342294
0,18284,episode_length,216
0,18286,episode_reward,-47.800743
0,18286,episode_length,181
0,18292,episode_reward,15.849089
0,18292,episode_length,133
0,18294,episode_reward,29.983732
0,18294,episode_length,98
0,18302,episode_reward,-26.878615
0,18302,episode_length,121
0,18311,episode_reward,8.027349
0,18311,episode_length,111
0,18320,episode_reward,3.799841
0,18320,episode_length,154
0,18326,episode_reward,-26.01174
0,18326,episode_length,162
0,18339,episode_reward,7.961163
0,18339,episode_length,193
0,18377,episode_reward,-65.373852
0,18377,episode_length,196
0,18381,episode_reward,-30.238901
0,18381,episode_length,136
0,18382,episode_reward,11.995417
0,18382,episode_length,96
0,18383,episode_reward,13.809273
0,18383,episode_length,144
0,18405,episode_reward,68.814848
0,18405,episode_length,1000
0,18407,episode_reward,43.610398
0,18407,episode_length,188
0,18417,episode_reward,5.184709
0,18417,episode_length,123
0,18425,episode_reward,-54.195949
0,18425,episode_length,141
0,18460,episode_reward,-44.515952
0,18460,episode_length,149
0,18469,episode_reward,7.025869
0,18469,episode_length,149
0,18473,episode_reward,1.921251
0,18473,episode_length,181
0,18489,episode_reward,-1.493624
0,18489,episode_length,150
0,18499,episode_reward,45.015762
0,18499,episode_length,197
0,18572,episode_reward,-48.71823
0,18572,episode_length,190
0,18585,episode_reward,32.174596
0,18585,episode_length,204
0,18603,episode_reward,-15.69766
0,18603,episode_length,198
0,18616,episode_reward,14.835643
0,18616,episode_length,143
0,18639,episode_reward,-42.70909
0,18639,episode_length,232
0,18657,episode_reward,-17.719981
0,18657,episode_length,168
0,18729,episode_reward,-8.164541
0,18729,episode_length,157
0,18753,episode_reward,-10.277464
0,18753,episode_length,137
0,18812,episode_reward,-17.116606
0,18812,episode_length,173
0,18933,episode_reward,37.701676
0,18933,episode_length,1000
0,18961,episode_reward,-34.535403
0,18961,episode_length,149
0,19049,episode_reward,-68.870844
0,19049,episode_length,296
0,19125,episode_reward,12.006712
0,19125,episode_length,192
0,19131,episode_reward,35.871971
0,19131,episode_length,1000
0,19262,episode_reward,-15.365765
0,19262,episode_length,137
0,19326,episode_reward,77.44141
