round,step,metric,value
0,10552,episode_reward,21.397416
0,10552,episode_length,126
0,10559,episode_reward,28.858963
0,10559,episode_length,110
0,10616,episode_reward,-25.355495
0,10616,episode_length,332
0,10629,episode_reward,-15.695598
0,10629,episode_length,111
0,10640,episode_reward,-327.999267
0,10640,episode_length,140
0,10648,episode_reward,25.528863
0,10648,episode_length,1000
0,10705,episode_reward,8.887145
0,10705,episode_length,304
0,10718,episode_reward,-26.125306
0,10718,episode_length,159
0,10735,episode_reward,-13.358651
0,10735,episode_length,95
0,10746,episode_reward,15.773643
0,10746,episode_length,359
0,10747,episode_reward,-38.078073
0,10747,episode_length,221
0,10758,episode_reward,-95.470615
0,10758,episode_length,206
0,10781,episode_reward,-24.22385
0,10781,episode_length,165
0,10806,episode_reward,-68.728113
0,10806,episode_length,177
0,10872,episode_reward,1.603559
0,10872,episode_length,154
0,10891,episode_reward,0.76936
0,10891,episode_length,186
0,10898,episode_reward,62.981269
0,10898,episode_length,1000
0,10917,episode_reward,-143.408032
0,10917,episode_length,643
0,10934,episode_reward,-46.371552
0,10934,episode_length,286
0,10934,episode_reward,-77.258598
0,10934,episode_length,382
0,10940,episode_reward,13.098679
0,10940,episode_length,194
0,10963,episode_reward,71.562108
0,10963,episode_length,1000
0,10996,episode_reward,-11.325936
0,10996,episode_length,238
0,11004,episode_reward,-180.920963
0,11004,episode_length,257
0,11037,episode_reward,9.392715
0,11037,episode_length,231
0,11058,episode_reward,-1.650057
0,11058,episode_length,186
0,11061,episode_reward,13.778462
0,11061,episode_length,121
0,11071,episode_reward,-148.558447
0,11071,episode_length,173
0,11103,episode_reward,-6.0117
0,11103,episode_length,212
0,11107,episode_reward,-30.456333
0,11107,episode_length,173
0,11135,episode_reward,-9.741878
0,11135,episode_length,201
0,11140,episode_reward,-99.565432
0,11140,episode_length,223
0,11213,episode_reward,-25.306396
0,11213,episode_length,250
0,11217,episode_reward,-121.373253
0,11217,episode_length,156
0,11217,episode_reward,-8.000932
0,11217,episode_length,114
0,11225,episode_reward,113.177908
0,11225,episode_length,1000
0,11241,episode_reward,-50.66809
0,11241,episode_length,134
0,11263,episode_reward,-15.804871
0,11263,episode_length,123
0,11291,episode_reward,6.290965
0,11291,episode_length,220
0,11318,episode_reward,-7.480407
0,11318,episode_length,925
0,11325,episode_reward,-32.739341
0,11325,episode_length,190
0,11357,episode_reward,-139.164255
0,11357,episode_length,140
0,11393,episode_reward,-11.897084
0,11393,episode_length,152
0,11403,episode_reward,-68.73702
0,11403,episode_length,78
0,11413,episode_reward,5.815023
0,11413,episode_length,1000
0,11439,episode_reward,-16.309157
0,11439,episode_length,148
0,11514,episode_reward,36.282335
0,11514,episode_length,251
0,11515,episode_reward,-31.341179
0,11515,episode_length,122
0,11558,episode_reward,-113.708541
0,11558,episode_length,201
0,11571,episode_reward,-8.538106
0,11571,episode_length,132
0,11573,episode_reward,-177.336112
0,11573,episode_length,360
0,11632,episode_reward,-13.969127
0,11632,episode_length,118
0,11652,episode_reward,-198.041218
0,11652,episode_length,656
0,11668,episode_reward,-50.844663
0,11668,episode_length,255
0,11699,episode_reward,-2.676117
0,11699,episode_length,126
0,11735,episode_reward,70.693966
0,11735,episode_length,1000
0,11765,episode_reward,-161.859516
0,11765,episode_length,194
0,11767,episode_reward,-20.515561
0,11767,episode_length,115
0,11781,episode_reward,55.584519
0,11781,episode_length,1000
0,11797,episode_reward,27.439134
0,11797,episode_length,98
0,11814,episode_reward,-86.128205
0,11814,episode_length,299
0,11831,episode_reward,-49.913365
0,11831,episode_length,96
0,11832,episode_reward,-80.086869
0,11832,episode_length,274
0,11835,episode_reward,-72.372455
0,11835,episode_length,203
0,11949,episode_reward,-9.059632
0,11949,episode_length,281
0,11950,episode_reward,39.392977
0,11950,episode_length,115
0,11963,episode_reward,-160.303118
0,11963,episode_length,182
0,11984,episode_reward,-133.983546
0,11984,episode_length,217
0,11998,episode_reward,-71.204969
0,11998,episode_length,233
0,12001,episode_reward,-115.601425
0,12001,episode_length,169
0,12004,episode_reward,117.339717
0,12004,episode_length,1000
0,12012,episode_reward,-49.762101
0,12012,episode_length,215
0,12037,episode_reward,80.878679
0,12037,episode_length,1000
0,12058,episode_reward,63.522337
0,12058,episode_length,1000
0,12091,episode_reward,2.732786
0,12091,episode_length,141
0,12120,episode_reward,-175.924985
0,12120,episode_length,171
0,12125,episode_reward,-32.927903
0,12125,episode_length,294
0,12126,episode_reward,-20.20092
0,12126,episode_length,122
0,12164,episode_reward,-12.457321
0,12164,episode_length,201
0,12217,episode_reward,118.161122
0,12217,episode_length,1000
0,12224,episode_reward,-24.4656
0,12224,episode_length,821
0,12225,episode_reward,58.264874
0,12225,episode_length,1000
0,12241,episode_reward,-23.488268
0,12241,episode_length,183
0,12247,episode_reward,13.460837
0,12247,episode_length,210
0,12260,episode_reward,-78.027277
0,12260,episode_length,140
0,12261,episode_reward,-27.508186
0,12261,episode_length,249
0,12287,episode_reward,-132.954266
0,12287,episode_length,969
0,12307,episode_reward,-2.870147
0,12307,episode_length,90
0,12315,episode_reward,-50.82095
0,12315,episode_length,151
0,12319,episode_reward,22.300723
0,12319,episode_length,321
0,12321,episode_reward,-50.251062
0,12321,episode_length,230
0,12377,episode_reward,-69.723307
0,12377,episode_length,152
0,12404,episode_reward,65.126782
0,12404,episode_length,144
0,12460,episode_reward,-125.776074
0,12460,episode_length,334
0,12464,episode_reward,-12.593738
0,12464,episode_length,157
0,12481,episode_reward,-89.055292
0,12481,episode_length,257
0,12486,episode_reward,-89.803482
0,12486,episode_length,239
0,12538,episode_reward,-2.171215
0,12538,episode_length,251
0,12557,episode_reward,38.725436
0,12557,episode_length,180
0,12595,episode_reward,3.285958
0,12595,episode_length,274
0,12638,episode_reward,-151.284432
0,12638,episode_length,157
0,12651,episode_reward,11.421858
0,12651,episode_length,332
0,12694,episode_reward,-151.389973
0,12694,episode_length,137
0,12717,episode_reward,-3.676222
0,12717,episode_length,257
0,12757,episode_reward,2.690837
0,12757,episode_length,293
0,12766,episode_reward,-46.565467
0,12766,episode_length,171
0,12790,episode_reward,-26.621106
0,12790,episode_length,152
0,12795,episode_reward,-49.621981
0,12795,episode_length,144
0,12814,episode_reward,95.549114
0,12814,episode_length,1000
0,12819,episode_reward,-1.818476
0,12819,episode_length,333
0,12831,episode_reward,-30.14022
0,12831,episode_length,137
0,12907,episode_reward,-96.423313
0,12907,episode_length,503
0,12933,episode_reward,18.694851
0,12933,episode_length,138
0,12984,episode_reward,61.638457
0,12984,episode_length,1000
0,12984,episode_reward,-46.75768
0,12984,episode_length,165
0,12994,episode_reward,-100.780003
0,12994,episode_length,180
0,13001,episode_reward,55.681143
0,13001,episode_length,1000
0,13030,episode_reward,-107.016242
0,13030,episode_length,273
0,13098,episode_reward,31.224363
0,13098,episode_length,114
0,13114,episode_reward,-23.151236
0,13114,episode_length,324
0,13125,episode_reward,67.358436
0,13125,episode_length,1000
0,13179,episode_reward,-65.061293
0,13179,episode_length,149
0,13206,episode_reward,-84.103168
0,13206,episode_length,205
0,13207,episode_reward,18.281122
0,13207,episode_length,213
0,13241,episode_reward,82.56441
0,13241,episode_length,1000
0,13255,episode_reward,-68.350783
0,13255,episode_length,322
0,13261,episode_reward,93.560111
0,13261,episode_length,1000
0,13274,episode_reward,23.202594
0,13274,episode_length,149
0,13288,episode_reward,-71.49474
0,13288,episode_length,190
0,13315,episode_reward,84.709955
0,13315,episode_length,1000
0,13395,episode_reward,-20.994952
0,13395,episode_length,188
0,13401,episode_reward,-63.248019
0,13401,episode_length,113
0,13402,episode_reward,-1.623731
0,13402,episode_length,147
0,13410,episode_reward,52.871487
0,13410,episode_length,149
0,13488,episode_reward,-10.252565
0,13488,episode_length,282
0,13529,episode_reward,58.338293
0,13529,episode_length,127
0,13538,episode_reward,61.564356
0,13538,episode_length,1000
0,13553,episode_reward,-14.358039
0,13553,episode_length,152
0,13685,episode_reward,39.361971
0,13685,episode_length,275
0,13701,episode_reward,16.532304
0,13701,episode_length,163
0,13707,episode_reward,-18.273044
0,13707,episode_length,178
0,13717,episode_reward,117.069628
0,13717,episode_length,1000
0,13728,episode_reward,-0.826198
0,13728,episode_length,240
0,13766,episode_reward,109.485159
0,13766,episode_length,1000
0,13831,episode_reward,103.116598
0,13831,episode_length,1000
0,13885,episode_reward,-68.941688
0,13885,episode_length,332
0,13907,episode_reward,73.210859
0,13907,episode_length,1000
0,13926,episode_reward,-32.421597
0,13926,episode_length,241
0,13961,episode_reward,-20.446384
0,13961,episode_length,233
0,13970,episode_reward,-12.563718
0,13970,episode_length,139
0,13982,episode_reward,-109.793492
0,13982,episode_length,265
0,13984,episode_reward,119.72206
0,13984,episode_length,1000
0,14089,episode_reward,-1.301776
0,14089,episode_length,182
0,14113,episode_reward,-15.890131
0,14113,episode_length,129
0,14114,episode_reward,80.325435
0,14114,episode_length,1000
0,14119,episode_reward,45.0544
0,14119,episode_length,149
0,14164,episode_reward,-50.24056
0,14164,episode_length,203
0,14177,episode_reward,25.013947
0,14177,episode_length,292
0,14179,episode_reward,96.108848
0,14179,episode_length,1000
0,14241,episode_reward,50.927411
0,14241,episode_length,1000
0,14262,episode_reward,-134.465615
0,14262,episode_length,148
0,14274,episode_reward,63.48142
0,14274,episode_length,1000
0,14315,episode_reward,27.54328
0,14315,episode_length,1000
0,14322,episode_reward,-150.767721
0,14322,episode_length,158
0,14333,episode_reward,-43.581676
0,14333,episode_length,244
0,14344,episode_reward,-20.749649
0,14344,episode_length,167
0,14348,episode_reward,-74.020945
0,14348,episode_length,235
0,14376,episode_reward,-37.717808
0,14376,episode_length,135
0,14395,episode_reward,61.804426
0,14395,episode_length,1000
0,14405,episode_reward,-159.930777
0,14405,episode_length,143
0,14580,episode_reward,-93.161032
0,14580,episode_length,175
0,14590,episode_reward,-109.692115
0,14590,episode_length,608
0,14595,episode_reward,20.06657
0,14595,episode_length,200
0,14677,episode_reward,-32.234401
0,14677,episode_length,403
0,14701,episode_reward,123.925201
0,14701,episode_length,1000
0,14707,episode_reward,54.733737
0,14707,episode_length,1000
0,14730,episode_reward,-0.328367
0,14730,episode_length,150
0,14766,episode_reward,45.88298
0,14766,episode_length,1000
0,14841,episode_reward,-12.365621
0,14841,episode_length,465
0,14873,episode_reward,49.021814
0,14873,episode_length,278
0,14926,episode_reward,49.761427
0,14926,episode_length,1000
0,14934,episode_reward,-88.975488
0,14934,episode_length,204
0,14962,episode_reward,4.765498
0,14962,episode_length,196
0,15002,episode_reward,-42.52011
0,15002,episode_length,295
0,15075,episode_reward,63.052149
0,15075,episode_length,141
0,15119,episode_reward,76.348811
0,15119,episode_length,1000
0,15141,episode_reward,10.448685
0,15141,episode_length,215
0,15165,episode_reward,-61.188805
0,15165,episode_length,203
0,15179,episode_reward,105.31286
0,15179,episode_length,1000
0,15289,episode_reward,-34.915845
0,15289,episode_length,287
0,15315,episode_reward,96.82585
0,15315,episode_length,1000
0,15322,episode_reward,141.939579
0,15322,episode_length,1000
0,15333,episode_reward,77.578398
0,15333,episode_length,1000
0,15344,episode_reward,107.242976
0,15344,episode_length,1000
0,15348,episode_reward,102.302455
0,15348,episode_length,1000
0,15372,episode_reward,6.108618
0,15372,episode_length,231
0,15439,episode_reward,11.531845
0,15439,episode_length,274
0,15445,episode_reward,40.747813
0,15445,episode_length,326
0,15503,episode_reward,14.020552
0,15503,episode_length,170
0,15524,episode_reward,28.249732
0,15524,episode_length,180
0,15548,episode_reward,-1.026452
0,15548,episode_length,259
0,15590,episode_reward,73.642419
0,15590,episode_length,1000
0,15599,episode_reward,-101.130311
0,15599,episode_length,154
0,15610,episode_reward,-28.306022
0,15610,episode_length,171
0,15677,episode_reward,75.573786
0,15677,episode_length,1000
0,15701,episode_reward,90.245919
0,15701,episode_length,1000
0,15745,episode_reward,49.522094
0,15745,episode_length,135
0,15759,episode_reward,-0.882914
0,15759,episode_length,256
0,15785,episode_reward,-49.228399
0,15785,episode_length,186
0,15812,episode_reward,-122.176231
0,15812,episode_length,135
0,15841,episode_reward,112.211945
0,15841,episode_length,1000
0,15869,episode_reward,25.808856
0,15869,episode_length,168
0,15873,episode_reward,109.83944
0,15873,episode_length,1000
0,15940,episode_reward,-91.207351
0,15940,episode_length,181
0,16000,episode_reward,-160.491724
0,16000,episode_length,159
0,16023,episode_reward,-13.130706
0,16023,episode_length,154
0,16075,episode_reward,93.417272
0,16075,episode_length,1000
0,16173,episode_reward,-121.651619
0,16173,episode_length,173
0,16179,episode_reward,112.963405
0,16179,episode_length,1000
0,16270,episode_reward,-118.706064
0,16270,episode_length,195
0,16315,episode_reward,162.183446
0,16315,episode_length,1000
0,16322,episode_reward,85.411834
0,16322,episode_length,1000
0,16348,episode_reward,66.355665
0,16348,episode_length,1000
0,16372,episode_reward,124.766711
0,16372,episode_length,1000
0,16477,episode_reward,-107.670918
0,16477,episode_length,298
0,16506,episode_reward,-8.880929
0,16506,episode_length,134
0,16524,episode_reward,136.466735
0,16524,episode_length,1000
0,16534,episode_reward,-56.732193
0,16534,episode_length,219
0,16548,episode_reward,102.829499
0,16548,episode_length,1000
0,16590,episode_reward,104.069231
0,16590,episode_length,1000
0,16657,episode_reward,-86.37658
0,16657,episode_length,180
0,16738,episode_reward,-11.209784
0,16738,episode_length,204
0,16745,episode_reward,119.986215
0,16745,episode_length,1000
0,16785,episode_reward,69.96253
0,16785,episode_length,1000
0,16812,episode_reward,142.369661
0,16812,episode_length,1000
0,16822,episode_reward,-38.914208
0,16822,episode_length,232
0,16842,episode_reward,14.365202
0,16842,episode_length,185
0,16869,episode_reward,-31.77239
0,16869,episode_length,363
0,16873,episode_reward,106.365653
0,16873,episode_length,1000
0,16940,episode_reward,72.65492
0,16940,episode_length,1000
0,16989,episode_reward,-0.935074
0,16989,episode_length,204
0,16996,episode_reward,-62.457992
0,16996,episode_length,472
0,17023,episode_reward,44.101402
0,17023,episode_length,1000
0,17048,episode_reward,-92.85302
0,17048,episode_length,175
0,17061,episode_reward,-69.611884
0,17061,episode_length,219
0,17092,episode_reward,-124.729215
0,17092,episode_length,152
0,17094,episode_reward,-101.041895
0,17094,episode_length,356
0,17173,episode_reward,145.536725
0,17173,episode_length,1000
0,17179,episode_reward,11.612727
0,17179,episode_length,156
0,17180,episode_reward,-4.677985
0,17180,episode_length,191
0,17270,episode_reward,92.38675
0,17270,episode_length,1000
0,17276,episode_reward,-24.345008
0,17276,episode_length,184
0,17310,episode_reward,-9.176057
0,17310,episode_length,137
0,17322,episode_reward,86.929827
0,17322,episode_length,1000
0,17348,episode_reward,154.454484
0,17348,episode_length,1000
0,17367,episode_reward,-82.297447
0,17367,episode_length,187
0,17548,episode_reward,117.380223
0,17548,episode_length,1000
0,17745,episode_reward,155.430837
0,17745,episode_length,1000
0,17747,episode_reward,-78.774409
0,17747,episode_length,380
0,17812,episode_reward,83.407261
0,17812,episode_length,1000
0,17822,episode_reward,66.070635
0,17822,episode_length,1000
0,17869,episode_reward,116.096618
0,17869,episode_length,1000
0,17965,episode_reward,-18.604154
0,17965,episode_length,153
0,17996,episode_reward,60.765141
0,17996,episode_length,1000
0,18048,episode_reward,79.345481
0,18048,episode_length,1000
0,18061,episode_reward,110.500069
0,18061,episode_length,1000
0,18094,episode_reward,61.732841
0,18094,episode_length,1000
0,18118,episode_reward,42.615309
0,18118,episode_length,153
0,18179,episode_reward,114.816073
0,18179,episode_length,1000
0,18256,episode_reward,-56.868973
0,18256,episode_length,195
0,18268,episode_reward,27.041098
0,18268,episode_length,272
0,18270,episode_reward,102.718364
0,18270,episode_length,1000
0,18271,episode_reward,-22.630592
0,18271,episode_length,153
0,18276,episode_reward,79.105387
0,18276,episode_length,1000
0,18292,episode_reward,2.721681
0,18292,episode_length,244
0,18310,episode_reward,95.109507
0,18310,episode_length,1000
0,18322,episode_reward,47.152621
0,18322,episode_length,1000
0,18325,episode_reward,25.233661
0,18325,episode_length,146
0,18348,episode_reward,103.684633
0,18348,episode_length,1000
0,18448,episode_reward,-11.55847
0,18448,episode_length,180
0,18491,episode_reward,-82.687034
0,18491,episode_length,181
0,18508,episode_reward,-51.220021
0,18508,episode_length,186
0,18526,episode_reward,-82.994371
0,18526,episode_length,201
0,18532,episode_reward,12.315749
0,18532,episode_length,240
0,18548,episode_reward,126.701747
0,18548,episode_length,1000
0,18745,episode_reward,148.18052
0,18745,episode_length,1000
0,18747,episode_reward,120.607697
0,18747,episode_length,1000
0,18822,episode_reward,94.203922
0,18822,episode_length,1000
0,18869,episode_reward,111.234588
0,18869,episode_length,1000
0,19038,episode_reward,-65.114511
0,19038,episode_length,216
0,19039,episode_reward,9.279517
0,19039,episode_length,170
0,19094,episode_reward,109.968721
0,19094,episode_length,1000
0,19256,episode_reward,52.874854
0,19256,episode_length,1000
0,19270,episode_reward,150.618149
0,19270,episode_length,1000
0,19271,episode_reward,41.030391
0,19271,episode_length,1000
0,19276,episode_reward,102.663476
0,19276,episode_length,1000
0,19333,episode_reward,-21.872124
0,19333,episode_length,239
0,19348,episode_reward,92.527919
0,19348,episode_length,1000
0,19448,episode_reward,129.646427
0,19448,episode_length,1000
0,19462,episode_reward,8.897013
0,19462,episode_length,206
0,19491,episode_reward,85.532602
0,19491,episode_length,1000
0,19507,episode_reward,-29.991454
0,19507,episode_length,159
0,19508,episode_reward,80.263651
0,19508,episode_length,1000
0,19526,episode_reward,60.566732
0,19526,episode_length,1000
0,19532,episode_reward,127.224564
0,19532,episode_length,1000
0,19548,episode_reward,140.433541
0,19548,episode_length,1000
0,19585,episode_reward,-66.403356
0,19585,episode_length,252
0,19613,episode_reward,-48.056512
0,19613,episode_length,165
0,19745,episode_reward,165.528662
0,19745,episode_length,1000
0,19746,episode_reward,22.093417
0,19746,episode_length,220
0,19747,episode_reward,54.660018
0,19747,episode_length,1000
0,19770,episode_reward,-13.03902
0,19770,episode_length,157
0,19821,episode_reward,-61.240987
0,19821,episode_length,314
0,20038,episode_reward,127.352223
0,20038,episode_length,1000
0,20039,episode_reward,164.629935
0,20039,episode_length,1000
0,20117,episode_reward,24.769493
0,20117,episode_length,296
0,20201,episode_reward,-65.799469
0,20201,episode_length,162
0,20270,episode_reward,79.426838
0,20270,episode_length,1000
0,20271,episode_reward,129.022832
0,20271,episode_length,1000
0,20276,episode_reward,109.915561
0,20276,episode_length,1000
0,20286,episode_reward,-100.070085
0,20286,episode_length,169
0,20462,episode_reward,108.935219
0,20462,episode_length,1000
0,20484,episode_reward,-61.963537
0,20484,episode_length,208
0,20491,episode_reward,128.877125
0,20491,episode_length,1000
0,20508,episode_reward,82.377107
0,20508,episode_length,1000
0,20532,episode_reward,56.976542
0,20532,episode_length,1000
0,20548,episode_reward,150.345356
0,20548,episode_length,1000
0,20549,episode_reward,-47.015853
0,20549,episode_length,278
0,20585,episode_reward,152.327571
0,20585,episode_length,1000
0,20745,episode_reward,82.376888
0,20745,episode_length,1000
0,20746,episode_reward,113.295733
0,20746,episode_length,1000
0,20747,episode_reward,99.387354
0,20747,episode_length,1000
0,20748,episode_reward,-49.328559
0,20748,episode_length,240
0,20770,episode_reward,151.324793
0,20770,episode_length,1000
0,20778,episode_reward,-32.077227
0,20778,episode_length,246
0,20792,episode_reward,-47.738702
0,20792,episode_length,308
0,20886,episode_reward,-113.132837
0,20886,episode_length,140
0,20938,episode_reward,-33.540518
0,20938,episode_length,168
0,20972,episode_reward,-0.07572
0,20972,episode_length,224
0,21038,episode_reward,122.556197
0,21038,episode_length,1000
0,21201,episode_reward,83.031663
0,21201,episode_length,1000
0,21232,episode_reward,41.115714
0,21232,episode_length,294
0,21270,episode_reward,86.979329
0,21270,episode_length,1000
0,21286,episode_reward,68.38728
0,21286,episode_length,1000
0,21453,episode_reward,-60.619417
0,21453,episode_length,221
0,21456,episode_reward,-31.628946
0,21456,episode_length,255
0,21462,episode_reward,109.953611
0,21462,episode_length,1000
0,21491,episode_reward,104.016455
0,21491,episode_length,1000
0,21548,episode_reward,129.83215
0,21548,episode_length,1000
0,21549,episode_reward,86.382041
0,21549,episode_length,1000
0,21567,episode_reward,-74.201014
0,21567,episode_length,297
0,21585,episode_reward,118.55703
0,21585,episode_length,1000
0,21703,episode_reward,-54.127066
0,21703,episode_length,212
0,21745,episode_reward,85.540933
0,21745,episode_length,1000
0,21747,episode_reward,143.311655
0,21747,episode_length,1000
0,21778,episode_reward,91.812944
0,21778,episode_length,1000
0,21792,episode_reward,116.307872
0,21792,episode_length,1000
0,21886,episode_reward,83.164963
0,21886,episode_length,1000
0,21972,episode_reward,88.48525
0,21972,episode_length,1000
0,22038,episode_reward,128.103503
0,22038,episode_length,1000
0,22286,episode_reward,135.824552
0,22286,episode_length,1000
0,22453,episode_reward,87.877075
0,22453,episode_length,1000
0,22456,episode_reward,86.786437
0,22456,episode_length,1000
0,22462,episode_reward,115.252553
0,22462,episode_length,1000
0,22548,episode_reward,103.638846
0,22548,episode_length,1000
0,22549,episode_reward,86.435204
0,22549,episode_length,1000
0,22567,episode_reward,140.025181
0,22567,episode_length,1000
0,22585,episode_reward,136.224492
0,22585,episode_length,1000
0,22703,episode_reward,143.373175
0,22703,episode_length,1000
0,22745,episode_reward,161.495348
0,22745,episode_length,1000
0,22747,episode_reward,83.491426
0,22747,episode_length,1000
0,22778,episode_reward,116.638468
0,22778,episode_length,1000
0,22792,episode_reward,140.327707
0,22792,episode_length,1000
0,22794,episode_reward,-3.547717
0,22794,episode_length,209
0,22886,episode_reward,124.533026
0,22886,episode_length,1000
0,22923,episode_reward,-81.379537
0,22923,episode_length,145
0,22972,episode_reward,143.879137
0,22972,episode_length,1000
0,22985,episode_reward,24.552469
0,22985,episode_length,193
0,22988,episode_reward,-28.318629
0,22988,episode_length,243
0,23038,episode_reward,143.061484
0,23038,episode_length,1000
0,23146,episode_reward,29.708657
0,23146,episode_length,597
0,23157,episode_reward,-65.86649
0,23157,episode_length,169
0,23213,episode_reward,-71.215692
0,23213,episode_length,241
0,23286,episode_reward,143.400016
0,23286,episode_length,1000
0,23393,episode_reward,-45.613967
0,23393,episode_length,236
0,23453,episode_reward,96.096785
0,23453,episode_length,1000
0,23455,episode_reward,-90.55552
0,23455,episode_length,169
0,23456,episode_reward,137.225318
0,23456,episode_length,1000
0,23462,episode_reward,118.230909
0,23462,episode_length,1000
0,23548,episode_reward,104.713163
0,23548,episode_length,1000
0,23567,episode_reward,83.982035
0,23567,episode_length,1000
0,23703,episode_reward,129.529379
0,23703,episode_length,1000
0,23747,episode_reward,87.162308
0,23747,episode_length,1000
0,23762,episode_reward,8.861505
0,23762,episode_length,300
0,23794,episode_reward,178.401
0,23794,episode_length,1000
0,23886,episode_reward,153.899191
0,23886,episode_length,1000
0,23923,episode_reward,109.023438
0,23923,episode_length,1000
0,23985,episode_reward,109.673391
0,23985,episode_length,1000
0,24038,episode_reward,134.448918
0,24038,episode_length,1000
0,24072,episode_reward,-83.706452
0,24072,episode_length,186
0,24146,episode_reward,53.965585
0,24146,episode_length,1000
0,24213,episode_reward,136.533184
0,24213,episode_length,1000
0,24310,episode_reward,-35.333458
0,24310,episode_length,238
0,24366,episode_reward,-14.550635
0,24366,episode_length,220
0,24393,episode_reward,116.351063
0,24393,episode_length,1000
0,24453,episode_reward,163.078204
0,24453,episode_length,1000
0,24455,episode_reward,148.20102
0,24455,episode_length,1000
0,24456,episode_reward,142.07787
0,24456,episode_length,1000
0,24548,episode_reward,94.786984
0,24548,episode_length,1000
0,24567,episode_reward,76.326819
0,24567,episode_length,1000
0,24703,episode_reward,147.81655
0,24703,episode_length,1000
0,24747,episode_reward,128.341394
0,24747,episode_length,1000
0,24762,episode_reward,82.910778
0,24762,episode_length,1000
0,24794,episode_reward,105.373711
0,24794,episode_length,1000
0,24923,episode_reward,103.162268
0,24923,episode_length,1000
0,24948,episode_reward,-74.465187
0,24948,episode_length,381
0,24971,episode_reward,16.199904
0,24971,episode_length,209
0,24985,episode_reward,134.232297
0,24985,episode_length,1000
0,25038,episode_reward,113.355674
0,25038,episode_length,1000
0,25047,episode_reward,-98.709026
0,25047,episode_length,592
0,25213,episode_reward,61.859985
0,25213,episode_length,1000
0,25310,episode_reward,131.607853
0,25310,episode_length,1000
0,25366,episode_reward,155.313629
0,25366,episode_length,1000
0,25393,episode_reward,170.676805
0,25393,episode_length,1000
0,25453,episode_reward,92.502428
0,25453,episode_length,1000
0,25456,episode_reward,78.916736
0,25456,episode_length,1000
0,25548,episode_reward,72.889104
0,25548,episode_length,1000
0,25555,episode_reward,22.054639
0,25555,episode_length,584
0,25703,episode_reward,160.524913
0,25703,episode_length,1000
0,25747,episode_reward,93.773517
0,25747,episode_length,1000
0,25794,episode_reward,153.862131
0,25794,episode_length,1000
0,25835,episode_reward,-38.568905
0,25835,episode_length,280
0,25894,episode_reward,-92.942972
0,25894,episode_length,441
0,25923,episode_reward,88.534532
0,25923,episode_length,1000
0,25939,episode_reward,-36.171128
0,25939,episode_length,236
0,25948,episode_reward,104.102034
0,25948,episode_length,1000
0,25985,episode_reward,148.79147
0,25985,episode_length,1000
0,26038,episode_reward,121.496201
0,26038,episode_length,1000
0,26047,episode_reward,114.547601
0,26047,episode_length,1000
0,26125,episode_reward,-59.140034
0,26125,episode_length,231
0,26141,episode_reward,17.771521
0,26141,episode_length,347
0,26182,episode_reward,-17.967175
0,26182,episode_length,259
0,26190,episode_reward,-9.002581
0,26190,episode_length,251
0,26207,episode_reward,-48.029638
0,26207,episode_length,169
0,26213,episode_reward,56.662746
0,26213,episode_length,1000
0,26310,episode_reward,144.216815
0,26310,episode_length,1000
0,26363,episode_reward,-52.807343
0,26363,episode_length,238
0,26366,episode_reward,69.844393
0,26366,episode_length,1000
0,26393,episode_reward,149.03937
0,26393,episode_length,1000
0,26397,episode_reward,-57.052044
0,26397,episode_length,215
0,26431,episode_reward,-16.579463
0,26431,episode_length,241
0,26456,episode_reward,121.039645
0,26456,episode_length,1000
0,26548,episode_reward,68.110874
0,26548,episode_length,1000
0,26649,episode_reward,-46.080296
0,26649,episode_length,286
0,26654,episode_reward,-61.625809
0,26654,episode_length,223
0,26747,episode_reward,131.349
0,26747,episode_length,1000
0,26835,episode_reward,49.129026
0,26835,episode_length,1000
0,26843,episode_reward,-70.537712
0,26843,episode_length,189
0,26948,episode_reward,59.383975
0,26948,episode_length,1000
0,26985,episode_reward,83.071018
0,26985,episode_length,1000
0,27047,episode_reward,119.711089
0,27047,episode_length,1000
0,27141,episode_reward,171.969302
0,27141,episode_length,1000
0,27207,episode_reward,95.823591
0,27207,episode_length,1000
0,27213,episode_reward,176.099935
0,27213,episode_length,1000
0,27310,episode_reward,155.328498
0,27310,episode_length,1000
0,27366,episode_reward,126.143483
0,27366,episode_length,1000
0,27393,episode_reward,103.712963
0,27393,episode_length,1000
0,27397,episode_reward,143.056088
0,27397,episode_length,1000
0,27403,episode_reward,-92.86562
0,27403,episode_length,196
0,27456,episode_reward,132.441716
0,27456,episode_length,1000
0,27548,episode_reward,148.990603
0,27548,episode_length,1000
0,27649,episode_reward,119.409568
0,27649,episode_length,1000
0,27652,episode_reward,-79.466998
0,27652,episode_length,196
0,27747,episode_reward,163.274063
0,27747,episode_length,1000
0,27835,episode_reward,71.398885
0,27835,episode_length,1000
0,27843,episode_reward,109.933905
0,27843,episode_length,1000
0,27879,episode_reward,-36.742636
0,27879,episode_length,230
0,27935,episode_reward,-18.802813
0,27935,episode_length,188
0,27948,episode_reward,44.940708
0,27948,episode_length,1000
0,27982,episode_reward,-102.678523
0,27982,episode_length,139
0,27985,episode_reward,132.194687
0,27985,episode_length,1000
0,28047,episode_reward,131.033218
0,28047,episode_length,1000
0,28050,episode_reward,21.557394
0,28050,episode_length,657
0,28141,episode_reward,112.255309
0,28141,episode_length,1000
0,28201,episode_reward,26.739311
