round,step,metric,value
18,482,episode_length,136
18,505,episode_reward,-319.80452
18,505,episode_length,351
18,541,episode_reward,-545.620939
18,541,episode_length,207
18,555,episode_reward,-612.926799
18,555,episode_length,555
18,582,episode_reward,-575.977338
18,582,episode_length,212
18,607,episode_reward,-212.381784
18,607,episode_length,475
18,617,episode_reward,-29.838106
18,617,episode_length,347
18,625,episode_reward,-316.190209
18,625,episode_length,164
18,657,episode_reward,-272.25789
18,657,episode_length,102
18,668,episode_reward,-517.023223
18,668,episode_length,188
18,709,episode_reward,-40.789709
18,709,episode_length,127
18,711,episode_reward,-293.343001
18,711,episode_length,170
18,789,episode_reward,-262.790576
18,789,episode_length,284
18,794,episode_reward,-584.440936
18,794,episode_length,187
18,855,episode_reward,-389.438575
18,855,episode_length,198
18,859,episode_reward,-575.489862
18,859,episode_length,377
18,875,episode_reward,-336.380114
18,875,episode_length,428
18,893,episode_reward,-295.027271
18,893,episode_length,184
18,896,episode_reward,-15.265739
18,896,episode_length,498
18,914,episode_reward,-633.08648
18,914,episode_length,914
18,918,episode_reward,-285.507901
18,918,episode_length,207
18,1024,episode_reward,-70.866195
18,1024,episode_length,356
18,1088,episode_reward,-347.756593
18,1088,episode_length,707
18,1092,episode_reward,16.235198
18,1092,episode_length,467
18,1098,episode_reward,74.892722
18,1098,episode_length,309
18,1124,episode_reward,-40.522835
18,1124,episode_length,330
18,1144,episode_reward,-447.185831
18,1144,episode_length,289
18,1164,episode_reward,-460.908317
18,1164,episode_length,268
18,1185,episode_reward,-374.998026
18,1185,episode_length,93
18,1185,episode_reward,-116.527371
18,1185,episode_length,310
18,1193,episode_reward,-483.65325
18,1193,episode_length,279
18,1201,episode_reward,-482.191435
18,1201,episode_length,584
18,1278,episode_reward,-581.2562
18,1278,episode_length,190
18,1281,episode_reward,-240.004949
18,1281,episode_length,363
18,1308,episode_reward,-270.481494
18,1308,episode_length,449
18,1322,episode_reward,-94.134066
18,1322,episode_length,298
18,1327,episode_reward,-141.021068
18,1327,episode_length,1002
18,1352,episode_reward,-80.613861
18,1352,episode_length,167
18,1411,episode_reward,-656.220123
18,1411,episode_length,1218
18,1436,episode_reward,-223.237881
18,1436,episode_length,312
18,1441,episode_reward,-67.414249
18,1441,episode_length,256
18,1447,episode_reward,-373.209445
18,1447,episode_length,120
18,1457,episode_reward,-270.686929
18,1457,episode_length,149
18,1462,episode_reward,-242.551429
18,1462,episode_length,364
18,1482,episode_reward,-481.640035
18,1482,episode_length,338
18,1520,episode_reward,-86.958916
18,1520,episode_length,319
18,1551,episode_reward,4.87658
18,1551,episode_length,270
18,1557,episode_reward,-316.786684
18,1557,episode_length,205
18,1580,episode_reward,-222.102514
18,1580,episode_length,258
18,1604,episode_reward,-31.183567
18,1604,episode_length,147
18,1608,episode_reward,-358.960253
18,1608,episode_length,415
18,1620,episode_reward,-291.363017
18,1620,episode_length,179
18,1639,episode_reward,-480.808335
18,1639,episode_length,192
18,1663,episode_reward,-699.358232
18,1663,episode_length,143
18,1696,episode_reward,-45.766283
18,1696,episode_length,234
18,1699,episode_reward,-344.759646
18,1699,episode_length,217
18,1702,episode_reward,-261.103803
18,1702,episode_length,122
18,1708,episode_reward,-460.146682
18,1708,episode_length,104
18,1729,episode_reward,-398.082499
18,1729,episode_length,178
18,1736,episode_reward,-196.158255
18,1736,episode_length,116
18,1743,episode_reward,-39.947032
18,1743,episode_length,465
18,1749,episode_reward,-403.487629
18,1749,episode_length,192
18,1784,episode_reward,-411.47623
18,1784,episode_length,121
18,1786,episode_reward,-277.659346
18,1786,episode_length,90
18,1809,episode_reward,-332.749128
18,1809,episode_length,373
18,1813,episode_reward,-209.575395
18,1813,episode_length,105
18,1815,episode_reward,-278.168364
18,1815,episode_length,176
18,1815,episode_reward,-482.896914
18,1815,episode_length,207
18,1826,episode_reward,34.680497
18,1826,episode_length,662
18,1830,episode_reward,-128.75284
18,1830,episode_length,101
18,1839,episode_reward,-132.487887
18,1839,episode_length,103
18,1851,episode_reward,-284.236083
18,1851,episode_length,152
18,1911,episode_reward,-624.994692
18,1911,episode_length,102
18,1971,episode_reward,-639.314825
18,1971,episode_length,158
18,1980,episode_reward,-357.684205
18,1980,episode_length,196
18,2003,episode_reward,-572.14176
18,2003,episode_length,217
18,2046,episode_reward,-268.823408
18,2046,episode_length,303
19,97,episode_reward,3.631671
19,97,episode_length,97
19,99,episode_reward,-31.32139
19,99,episode_length,99
19,102,episode_reward,9.328999
19,102,episode_length,102
19,113,episode_reward,-306.018591
19,113,episode_length,113
19,128,episode_reward,-160.488986
19,128,episode_length,128
19,149,episode_reward,-219.578623
19,149,episode_length,149
19,156,episode_reward,-82.900468
19,156,episode_length,156
19,174,episode_reward,-73.842577
19,174,episode_length,174
19,187,episode_reward,-55.589607
19,187,episode_length,187
19,200,episode_reward,9.262914
19,200,episode_length,87
19,208,episode_reward,-74.668167
19,208,episode_length,208
19,222,episode_reward,-71.577154
19,222,episode_length,222
19,228,episode_reward,-2.794833
19,228,episode_length,129
19,241,episode_reward,-216.491551
19,241,episode_length,85
19,262,episode_reward,-31.651984
19,262,episode_length,262
19,268,episode_reward,-75.324063
19,268,episode_length,166
19,286,episode_reward,-22.768968
19,286,episode_length,112
19,297,episode_reward,-261.414246
19,297,episode_length,148
19,324,episode_reward,-57.57678
19,324,episode_length,116
19,342,episode_reward,-198.068505
19,342,episode_length,155
19,342,episode_reward,-60.944798
19,342,episode_length,214
19,345,episode_reward,-155.8989
19,345,episode_length,83
19,368,episode_reward,-233.041459
19,368,episode_length,127
19,381,episode_reward,-85.534033
19,381,episode_length,181
19,386,episode_reward,-49.963451
19,386,episode_length,118
19,386,episode_reward,-430.016133
19,386,episode_length,158
19,392,episode_reward,-79.597535
19,392,episode_length,392
19,393,episode_reward,23.382439
19,393,episode_length,296
19,397,episode_reward,223.633528
19,397,episode_length,397
19,452,episode_reward,-268.706718
19,452,episode_length,230
19,457,episode_reward,-186.99421
19,457,episode_length,160
19,459,episode_reward,-5.675154
19,459,episode_length,91
19,483,episode_reward,-59.447248
19,483,episode_length,159
19,486,episode_reward,-207.782123
19,486,episode_length,141
19,487,episode_reward,-259.514209
19,487,episode_length,95
19,497,episode_reward,-51.649946
19,497,episode_length,100
19,499,episode_reward,-28.08959
19,499,episode_length,157
19,510,episode_reward,-55.689051
19,510,episode_length,168
19,516,episode_reward,-81.824836
19,516,episode_length,130
19,517,episode_reward,-380.675679
19,517,episode_length,124
19,537,episode_reward,-105.489356
19,537,episode_length,156
19,542,episode_reward,-303.618915
19,542,episode_length,85
19,544,episode_reward,-50.908979
19,544,episode_length,258
19,577,episode_reward,-52.265174
19,577,episode_length,78
19,582,episode_reward,-331.663624
19,582,episode_length,123
19,591,episode_reward,17.753606
19,591,episode_length,104
19,592,episode_reward,-738.735843
19,592,episode_length,592
19,602,episode_reward,-13.470847
19,602,episode_length,116
19,603,episode_reward,-62.572571
19,603,episode_length,217
19,624,episode_reward,-31.092163
19,624,episode_length,114
19,643,episode_reward,-40.390307
19,643,episode_length,126
19,651,episode_reward,-43.883103
19,651,episode_length,168
19,656,episode_reward,-86.863975
19,656,episode_length,159
19,664,episode_reward,-0.209433
19,664,episode_length,127
19,666,episode_reward,-96.044697
19,666,episode_length,150
19,677,episode_reward,-98.318063
19,677,episode_length,133
19,685,episode_reward,-53.763887
19,685,episode_length,233
19,709,episode_reward,-406.319712
19,709,episode_length,118
19,719,episode_reward,-141.057645
19,719,episode_length,177
19,722,episode_reward,-84.779777
19,722,episode_length,98
19,730,episode_reward,-177.397915
19,730,episode_length,127
19,732,episode_reward,-46.15085
19,732,episode_length,150
19,746,episode_reward,-12.83403
19,746,episode_length,103
19,748,episode_reward,-337.974092
19,748,episode_length,171
19,766,episode_reward,-273.118919
19,766,episode_length,164
19,770,episode_reward,-62.840687
19,770,episode_length,106
19,770,episode_reward,-8.224771
19,770,episode_length,114
19,813,episode_reward,-16.309006
19,813,episode_length,147
19,822,episode_reward,0.970606
19,822,episode_length,100
19,833,episode_reward,-59.379918
19,833,episode_length,156
19,843,episode_reward,-28.337842
19,843,episode_length,192
19,845,episode_reward,-300.646113
19,845,episode_length,136
19,874,episode_reward,-217.248105
19,874,episode_length,142
19,884,episode_reward,-410.536523
19,884,episode_length,138
19,897,episode_reward,-58.074829
19,897,episode_length,212
19,900,episode_reward,-247.206345
19,900,episode_length,134
19,906,episode_reward,-42.465928
19,906,episode_length,136
19,918,episode_reward,-401.070577
19,918,episode_length,105
19,960,episode_reward,-21.998198
19,960,episode_length,212
19,975,episode_reward,-97.29669
19,975,episode_length,91
19,986,episode_reward,-30.670574
19,986,episode_length,216
19,988,episode_reward,-101.789403
19,988,episode_length,114
19,995,episode_reward,-209.244382
19,995,episode_length,95
19,997,episode_reward,-70.871855
19,997,episode_length,267
19,999,episode_reward,-27.859602
19,999,episode_length,81
19,1026,episode_reward,-463.029149
19,1026,episode_length,181
19,1037,episode_reward,-37.838038
19,1037,episode_length,215
19,1052,episode_reward,-218.571199
19,1052,episode_length,146
19,1057,episode_reward,-158.228491
19,1057,episode_length,160
19,1065,episode_reward,-509.587977
19,1065,episode_length,346
19,1069,episode_reward,-376.950483
19,1069,episode_length,94
19,1077,episode_reward,-135.266386
19,1077,episode_length,82
19,1082,episode_reward,-41.847929
19,1082,episode_length,96
19,1096,episode_reward,-199.044103
19,1096,episode_length,108
19,1105,episode_reward,-482.000083
19,1105,episode_length,145
19,1136,episode_reward,-55.118795
19,1136,episode_length,84
19,1137,episode_reward,-343.887441
19,1137,episode_length,111
19,1144,episode_reward,-27.923203
19,1144,episode_length,107
19,1159,episode_reward,-95.220252
19,1159,episode_length,102
19,1165,episode_reward,-184.97806
19,1165,episode_length,166
19,1165,episode_reward,-24.024797
19,1165,episode_length,168
19,1170,episode_reward,-636.142157
19,1170,episode_length,578
19,1178,episode_reward,-294.617988
19,1178,episode_length,101
19,1228,episode_reward,8.143247
19,1228,episode_length,132
19,1258,episode_reward,-16.131458
19,1258,episode_length,114
19,1268,episode_reward,-140.47885
19,1268,episode_length,203
19,1279,episode_reward,-204.028449
19,1279,episode_length,101
19,1280,episode_reward,-46.682106
19,1280,episode_length,211
19,1289,episode_reward,-29.030347
19,1289,episode_length,124
19,1300,episode_reward,-305.045696
19,1300,episode_length,141
19,1305,episode_reward,12.923582
19,1305,episode_length,140
19,1330,episode_reward,-17.066433
19,1330,episode_length,194
19,1335,episode_reward,-87.193444
19,1335,episode_length,198
19,1358,episode_reward,-342.633756
19,1358,episode_length,188
19,1372,episode_reward,-71.89262
19,1372,episode_length,104
19,1393,episode_reward,-182.591415
19,1393,episode_length,88
19,1408,episode_reward,-40.480302
19,1408,episode_length,108
19,1423,episode_reward,-112.989467
19,1423,episode_length,88
19,1425,episode_reward,-45.124976
19,1425,episode_length,146
19,1436,episode_reward,-131.964033
19,1436,episode_length,208
19,1440,episode_reward,-0.123201
19,1440,episode_length,182
19,1455,episode_reward,-39.787528
19,1455,episode_length,166
19,1488,episode_reward,-28.342337
19,1488,episode_length,158
19,1511,episode_reward,-181.630963
19,1511,episode_length,86
19,1517,episode_reward,-425.986419
19,1517,episode_length,1517
19,1523,episode_reward,-86.263336
19,1523,episode_length,151
19,1531,episode_reward,-58.006202
19,1531,episode_length,95
19,1535,episode_reward,-128.561689
19,1535,episode_length,177
19,1549,episode_reward,-22.629727
19,1549,episode_length,109
19,1559,episode_reward,-671.80669
19,1559,episode_length,454
19,1567,episode_reward,-35.137562
19,1567,episode_length,287
19,1615,episode_reward,-299.568518
19,1615,episode_length,782
19,1616,episode_reward,-199.084143
19,1616,episode_length,223
19,1628,episode_reward,-9.829277
19,1628,episode_length,117
19,1634,episode_reward,-303.867991
19,1634,episode_length,111
19,1640,episode_reward,-81.416408
19,1640,episode_length,185
19,1644,episode_reward,-48.660636
19,1644,episode_length,109
19,1645,episode_reward,-21.790098
19,1645,episode_length,157
19,1646,episode_reward,-115.691747
19,1646,episode_length,238
19,1661,episode_reward,-217.880662
19,1661,episode_length,144
19,1661,episode_reward,-29.849886
19,1661,episode_length,238
19,1667,episode_reward,-114.898183
19,1667,episode_length,118
19,1687,episode_reward,-50.382567
19,1687,episode_length,605
19,1710,episode_reward,-154.768524
19,1710,episode_length,143
19,1711,episode_reward,-38.394586
19,1711,episode_length,180
19,1719,episode_reward,-22.617631
19,1719,episode_length,103
19,1721,episode_reward,-53.010071
19,1721,episode_length,162
19,1733,episode_reward,-23.247152
19,1733,episode_length,118
19,1760,episode_reward,-18.884326
19,1760,episode_length,114
19,1767,episode_reward,-60.335878
19,1767,episode_length,133
19,1772,episode_reward,-4.34542
19,1772,episode_length,105
19,1778,episode_reward,-99.734339
19,1778,episode_length,138
19,1779,episode_reward,-55.372586
19,1779,episode_length,118
19,1780,episode_reward,-80.190002
19,1780,episode_length,135
19,1780,episode_reward,-70.882988
19,1780,episode_length,152
19,1789,episode_reward,-81.184343
19,1789,episode_length,145
19,1806,episode_reward,-82.817386
19,1806,episode_length,87
19,1828,episode_reward,-64.171303
19,1828,episode_length,118
19,1833,episode_reward,-42.082059
19,1833,episode_length,73
19,1844,episode_reward,-78.272672
19,1844,episode_length,183
19,1851,episode_reward,-0.848249
19,1851,episode_length,130
19,1855,episode_reward,-7.68431
19,1855,episode_length,168
19,1878,episode_reward,9.170924
19,1878,episode_length,111
19,1879,episode_reward,-50.398444
19,1879,episode_length,99
19,1896,episode_reward,-63.136191
19,1896,episode_length,163
19,1899,episode_reward,-54.42804
19,1899,episode_length,120
19,1901,episode_reward,-18.445581
19,1901,episode_length,121
19,1904,episode_reward,-190.38213
19,1904,episode_length,193
19,1919,episode_reward,-35.55381
19,1919,episode_length,141
19,1924,episode_reward,20.05474
19,1924,episode_length,152
19,1929,episode_reward,-204.174407
19,1929,episode_length,140
19,1933,episode_reward,-86.104017
19,1933,episode_length,89
19,1944,episode_reward,-72.900957
19,1944,episode_length,116
19,1995,episode_reward,-27.6203
19,1995,episode_length,91
19,1998,episode_reward,-25.587497
19,1998,episode_length,119
19,2008,episode_reward,-344.720206
19,2008,episode_length,79
19,2013,episode_reward,-322.182739
19,2013,episode_length,80
19,2020,episode_reward,-23.878098
19,2020,episode_length,169
19,2024,episode_reward,-47.984889
19,2024,episode_length,218
19,2035,episode_reward,16.663599
19,2035,episode_length,157
19,2036,episode_reward,-103.18373
19,2036,episode_length,117
19,2044,episode_reward,-52.949293
19,2044,episode_length,120
20,89,episode_reward,-34.305365
20,89,episode_length,89
20,104,episode_reward,-36.438353
20,104,episode_length,104
20,111,episode_reward,-29.07014
20,111,episode_length,111
20,113,episode_reward,-258.779245
20,113,episode_length,113
20,116,episode_reward,-71.671754
20,116,episode_length,116
20,120,episode_reward,-269.682568
20,120,episode_length,120
20,141,episode_reward,-283.981963
20,141,episode_length,141
20,146,episode_reward,-53.929958
20,146,episode_length,146
20,169,episode_reward,-73.843331
20,169,episode_length,169
20,178,episode_reward,-98.090687
20,178,episode_length,178
20,180,episode_reward,-213.383685
20,180,episode_length,180
20,195,episode_reward,-65.243567
20,195,episode_length,195
20,208,episode_reward,-28.441325
20,208,episode_length,208
20,213,episode_reward,-51.774508
20,213,episode_length,124
20,226,episode_reward,-13.614669
20,226,episode_length,85
20,241,episode_reward,11.999561
20,241,episode_length,241
20,262,episode_reward,-25.751118
20,262,episode_length,84
20,268,episode_reward,-29.441856
20,268,episode_length,122
20,271,episode_reward,9.095666
20,271,episode_length,158
20,275,episode_reward,-395.180192
20,275,episode_length,159
20,276,episode_reward,-269.310726
20,276,episode_length,276
20,306,episode_reward,-6.140519
20,306,episode_length,306
20,311,episode_reward,-46.24541
20,311,episode_length,200
20,323,episode_reward,-6.928152
20,323,episode_length,219
20,324,episode_reward,-67.866028
20,324,episode_length,204
20,332,episode_reward,-341.241201
20,332,episode_length,119
20,351,episode_reward,-212.407426
20,351,episode_length,83
20,369,episode_reward,-82.534809
20,369,episode_length,174
20,370,episode_reward,-59.632292
20,370,episode_length,94
20,375,episode_reward,-0.776527
20,375,episode_length,195
20,392,episode_reward,-100.325573
20,392,episode_length,166
20,397,episode_reward,-309.609712
20,397,episode_length,122
20,398,episode_reward,-355.237706
20,398,episode_length,92
20,421,episode_reward,17.398372
20,421,episode_length,97
20,422,episode_reward,-186.491283
20,422,episode_length,99
20,426,episode_reward,-288.053628
20,426,episode_length,185
20,432,episode_reward,-72.876266
20,432,episode_length,100
20,436,episode_reward,-367.059808
20,436,episode_length,174
20,440,episode_reward,-86.858173
20,440,episode_length,129
20,457,episode_reward,-91.700564
20,457,episode_length,106
20,465,episode_reward,-22.792495
20,465,episode_length,296
20,485,episode_reward,-275.349246
20,485,episode_length,116
20,497,episode_reward,-157.926766
20,497,episode_length,226
20,500,episode_reward,-39.48558
20,500,episode_length,102
20,513,episode_reward,10.881128
20,513,episode_length,143
20,524,episode_reward,-61.899084
20,524,episode_length,92
20,539,episode_reward,-21.389482
20,539,episode_length,117
20,546,episode_reward,-507.400807
20,546,episode_length,154
20,550,episode_reward,-378.425266
20,550,episode_length,153
20,560,episode_reward,-72.073293
20,560,episode_length,95
20,572,episode_reward,-28.624076
20,572,episode_length,151
20,581,episode_reward,-376.950312
20,581,episode_length,145
20,585,episode_reward,-14.903702
20,585,episode_length,128
20,603,episode_reward,-94.601516
20,603,episode_length,106
20,613,episode_reward,-36.532238
20,613,episode_length,113
20,613,episode_reward,-30.628078
20,613,episode_length,173
20,628,episode_reward,-39.961189
20,628,episode_length,115
20,629,episode_reward,-59.187279
20,629,episode_length,105
20,682,episode_reward,-194.564078
20,682,episode_length,122
20,682,episode_reward,-87.467707
20,682,episode_length,136
20,693,episode_reward,-67.10481
20,693,episode_length,108
20,707,episode_reward,-40.98553
20,707,episode_length,222
20,716,episode_reward,-330.033682
20,716,episode_length,135
20,729,episode_reward,-173.865053
20,729,episode_length,101
20,735,episode_reward,-64.875587
20,735,episode_length,122
20,744,episode_reward,-306.543473
20,744,episode_length,131
20,767,episode_reward,9.054922
20,767,episode_length,195
20,774,episode_reward,-338.944903
20,774,episode_length,348
20,778,episode_reward,37.001289
20,778,episode_length,239
20,786,episode_reward,-66.792764
20,786,episode_length,183
20,786,episode_reward,-65.778434
20,786,episode_length,236
20,804,episode_reward,-5.882625
20,804,episode_length,122
20,826,episode_reward,-309.066088
20,826,episode_length,144
20,828,episode_reward,-26.326373
20,828,episode_length,99
20,852,episode_reward,-420.545745
20,852,episode_length,223
20,886,episode_reward,5.068627
20,886,episode_length,100
20,886,episode_reward,-26.350445
20,886,episode_length,82
20,892,episode_reward,-20.552966
20,892,episode_length,176
20,894,episode_reward,6.689544
20,894,episode_length,201
20,917,episode_reward,-22.793219
20,917,episode_length,91
20,933,episode_reward,-94.077901
20,933,episode_length,155
20,946,episode_reward,-563.65022
20,946,episode_length,239
20,953,episode_reward,-43.820013
20,953,episode_length,167
20,973,episode_reward,-682.420778
20,973,episode_length,238
20,975,episode_reward,-576.18679
20,975,episode_length,767
20,979,episode_reward,-279.145565
20,979,episode_length,205
20,984,episode_reward,4.743457
20,984,episode_length,217
20,984,episode_reward,-464.830448
20,984,episode_length,240
20,995,episode_reward,-320.285051
20,995,episode_length,101
20,1025,episode_reward,-300.672449
20,1025,episode_length,197
20,1032,episode_reward,-50.003321
20,1032,episode_length,180
20,1038,episode_reward,-41.606206
20,1038,episode_length,85
20,1040,episode_reward,-8.46146
20,1040,episode_length,123
20,1051,episode_reward,-71.873813
20,1051,episode_length,105
20,1070,episode_reward,-243.890726
20,1070,episode_length,184
20,1086,episode_reward,-54.986125
20,1086,episode_length,200
20,1096,episode_reward,-86.683178
20,1096,episode_length,117
20,1097,episode_reward,-218.846391
20,1097,episode_length,113
20,1114,episode_reward,-263.602757
20,1114,episode_length,181
20,1122,episode_reward,-283.973817
20,1122,episode_length,84
20,1131,episode_reward,-43.948578
20,1131,episode_length,136
20,1135,episode_reward,-19.885822
20,1135,episode_length,103
20,1141,episode_reward,-327.581085
20,1141,episode_length,168
20,1159,episode_reward,-211.6394
20,1159,episode_length,175
20,1161,episode_reward,-303.568862
20,1161,episode_length,136
20,1165,episode_reward,-155.909702
20,1165,episode_length,114
20,1190,episode_reward,-372.175999
20,1190,episode_length,120
20,1196,episode_reward,-59.195717
20,1196,episode_length,221
20,1205,episode_reward,-91.228114
20,1205,episode_length,119
20,1228,episode_reward,-21.917294
20,1228,episode_length,97
20,1236,episode_reward,-119.746802
20,1236,episode_length,101
20,1238,episode_reward,-248.329672
20,1238,episode_length,198
20,1240,episode_reward,-70.647963
20,1240,episode_length,79
20,1244,episode_reward,-50.595676
20,1244,episode_length,122
20,1250,episode_reward,-51.605679
20,1250,episode_length,109
20,1251,episode_reward,-57.710682
20,1251,episode_length,154
20,1289,episode_reward,-261.893778
20,1289,episode_length,93
20,1308,episode_reward,-1.880088
20,1308,episode_length,149
20,1317,episode_reward,-30.327625
20,1317,episode_length,152
20,1339,episode_reward,-335.09895
20,1339,episode_length,243
20,1347,episode_reward,-43.058653
20,1347,episode_length,103
20,1347,episode_reward,-18.852222
20,1347,episode_length,233
20,1352,episode_reward,-81.221453
20,1352,episode_length,101
20,1364,episode_reward,-310.181348
20,1364,episode_length,159
20,1368,episode_reward,-65.155121
20,1368,episode_length,140
20,1385,episode_reward,-698.323266
20,1385,episode_length,1010
20,1407,episode_reward,-67.660229
20,1407,episode_length,118
20,1408,episode_reward,-56.365015
20,1408,episode_length,170
20,1409,episode_reward,-242.253455
20,1409,episode_length,159
20,1487,episode_reward,-15.018973
20,1487,episode_length,123
20,1488,episode_reward,84.971418
20,1488,episode_length,298
20,1491,episode_reward,-16.378922
20,1491,episode_length,144
20,1493,episode_reward,-68.638526
20,1493,episode_length,185
20,1497,episode_reward,-409.988318
20,1497,episode_length,158
20,1497,episode_reward,-74.765874
20,1497,episode_length,89
20,1507,episode_reward,3.093384
20,1507,episode_length,190
20,1544,episode_reward,-16.815919
20,1544,episode_length,308
20,1545,episode_reward,-305.603686
20,1545,episode_length,160
20,1583,episode_reward,-309.959752
20,1583,episode_length,236
20,1587,episode_reward,-326.563394
20,1587,episode_length,219
20,1614,episode_reward,18.785088
20,1614,episode_length,262
20,1616,episode_reward,-44.884902
20,1616,episode_length,128
20,1642,episode_reward,-380.557806
20,1642,episode_length,151
20,1647,episode_reward,14.785418
20,1647,episode_length,103
20,1647,episode_reward,-132.942652
20,1647,episode_length,160
20,1652,episode_reward,-98.19501
20,1652,episode_length,159
20,1660,episode_reward,-28.363818
20,1660,episode_length,251
20,1667,episode_reward,2.661606
20,1667,episode_length,170
20,1673,episode_reward,-221.651676
20,1673,episode_length,128
20,1698,episode_reward,-60.809039
20,1698,episode_length,291
20,1732,episode_reward,-404.638101
20,1732,episode_length,118
20,1735,episode_reward,-92.181794
20,1735,episode_length,495
20,1735,episode_reward,-239.617358
20,1735,episode_length,148
20,1739,episode_reward,-36.745231
20,1739,episode_length,97
20,1745,episode_reward,-336.806311
20,1745,episode_length,162
20,1777,episode_reward,-79.961087
20,1777,episode_length,104
20,1782,episode_reward,-123.46583
20,1782,episode_length,166
20,1798,episode_reward,-359.11448
20,1798,episode_length,131
20,1804,episode_reward,-150.365345
20,1804,episode_length,912
20,1827,episode_reward,-245.789609
20,1827,episode_length,129
20,1831,episode_reward,-28.933172
20,1831,episode_length,171
20,1835,episode_reward,-151.63333
20,1835,episode_length,188
20,1844,episode_reward,-55.361342
20,1844,episode_length,197
20,1851,episode_reward,-90.946379
20,1851,episode_length,116
20,1852,episode_reward,-603.243203
20,1852,episode_length,345
20,1882,episode_reward,-110.473313
20,1882,episode_length,143
20,1894,episode_reward,-122.846219
20,1894,episode_length,117
20,1903,episode_reward,-10.868767
20,1903,episode_length,99
20,1914,episode_reward,-374.716112
20,1914,episode_length,116
20,1935,episode_reward,-169.303385
20,1935,episode_length,200
20,1948,episode_reward,-211.65473
20,1948,episode_length,216
20,1950,episode_reward,12.751438
20,1950,episode_length,123
20,1967,episode_reward,-300.457585
20,1967,episode_length,136
20,1967,episode_reward,-71.30394
20,1967,episode_length,123
20,1976,episode_reward,-171.471901
20,1976,episode_length,82
20,1992,episode_reward,-184.815205
20,1992,episode_length,89
20,2030,episode_reward,18.657204
20,2030,episode_length,195
20,2038,episode_reward,-27.481444
20,2038,episode_length,88
21,126,episode_reward,-224.466937
21,126,episode_length,126
21,156,episode_reward,44.267572
21,156,episode_length,156
21,157,episode_reward,-264.82404
21,157,episode_length,157
21,158,episode_reward,9.865378
21,158,episode_length,158
21,171,episode_reward,-369.963519
21,171,episode_length,171
21,183,episode_reward,21.879311
21,183,episode_length,183
21,186,episode_reward,-349.466755
21,186,episode_length,186
21,193,episode_reward,-55.945839
21,193,episode_length,193
21,197,episode_reward,-101.393482
21,197,episode_length,197
21,202,episode_reward,-317.251722
21,202,episode_length,202
21,217,episode_reward,-167.308647
21,217,episode_length,217
21,255,episode_reward,-233.766235
21,255,episode_length,255
21,268,episode_reward,-205.987218
21,268,episode_length,85
21,278,episode_reward,-204.897663
21,278,episode_length,92
21,303,episode_reward,-412.44439
21,303,episode_length,146
21,328,episode_reward,-190.190382
21,328,episode_length,172
21,328,episode_reward,33.814014
21,328,episode_length,328
21,331,episode_reward,-71.626457
21,331,episode_length,160
21,335,episode_reward,-319.206466
21,335,episode_length,133
21,349,episode_reward,-42.779666
21,349,episode_length,94
21,354,episode_reward,-22.372855
21,354,episode_length,86
21,357,episode_reward,-632.544821
21,357,episode_length,357
21,386,episode_reward,-82.120029
21,386,episode_length,386
21,391,episode_reward,-187.780663
21,391,episode_length,265
21,399,episode_reward,-734.826615
21,399,episode_length,241
21,404,episode_reward,-213.013938
21,404,episode_length,187
21,444,episode_reward,-96.58282
21,444,episode_length,166
21,472,episode_reward,-147.738019
21,472,episode_length,141
21,476,episode_reward,-186.233293
21,476,episode_length,141
21,524,episode_reward,14.481212
21,524,episode_length,125
21,528,episode_reward,-189.88243
21,528,episode_length,335
21,590,episode_reward,-50.705421
21,590,episode_length,118
21,616,episode_reward,-6.229576
21,616,episode_length,212
21,657,episode_reward,57.101577
21,657,episode_length,266
21,685,episode_reward,6.62524
21,685,episode_length,161
21,751,episode_reward,-140.188391
21,751,episode_length,554
21,766,episode_reward,-15.236134
21,766,episode_length,238
21,805,episode_reward,-68.8265
21,805,episode_length,189
21,864,episode_reward,-69.9745
21,864,episode_length,179
21,946,episode_reward,-37.557669
21,946,episode_length,195
21,947,episode_reward,-499.380614
21,947,episode_length,471
21,973,episode_reward,-189.392508
21,973,episode_length,316
21,1015,episode_reward,-360.766478
21,1015,episode_length,249
21,1023,episode_reward,-59.164162
21,1023,episode_length,1023
21,1029,episode_reward,-266.289206
21,1029,episode_length,224
21,1150,episode_reward,-32.475523
21,1150,episode_length,204
21,1166,episode_reward,-285.287507
21,1166,episode_length,193
21,1237,episode_reward,-138.1735
21,1237,episode_length,909
21,1277,episode_reward,-770.244575
21,1277,episode_length,413
21,1279,episode_reward,-732.552513
21,1279,episode_length,976
21,1286,episode_reward,-292.593416
21,1286,episode_length,900
21,1315,episode_reward,25.635521
21,1315,episode_length,300
21,1346,episode_reward,-324.090884
21,1346,episode_length,180
21,1360,episode_reward,-284.122799
21,1360,episode_length,916
21,1391,episode_reward,-377.216017
21,1391,episode_length,1037
21,1397,episode_reward,-702.536155
21,1397,episode_length,247
21,1399,episode_reward,-390.375686
21,1399,episode_length,452
21,1421,episode_reward,139.223856
21,1421,episode_length,1072
21,1464,episode_reward,-767.544575
21,1464,episode_length,1136
21,1473,episode_reward,-53.398967
21,1473,episode_length,113
21,1498,episode_reward,-252.715355
21,1498,episode_length,152
21,1521,episode_reward,-299.64984
21,1521,episode_length,130
21,1534,episode_reward,-207.373474
21,1534,episode_length,135
