round,step,metric,value
14,1253,episode_length,134
14,1274,episode_reward,-160.566617
14,1274,episode_length,149
14,1287,episode_reward,-382.407229
14,1287,episode_length,122
14,1296,episode_reward,-138.047544
14,1296,episode_length,224
14,1305,episode_reward,-238.192798
14,1305,episode_length,458
14,1369,episode_reward,-84.13665
14,1369,episode_length,241
14,1385,episode_reward,-195.17211
14,1385,episode_length,879
14,1403,episode_reward,-213.377299
14,1403,episode_length,489
14,1411,episode_reward,-180.11743
14,1411,episode_length,245
14,1413,episode_reward,-229.89179
14,1413,episode_length,108
14,1454,episode_reward,-217.2561
14,1454,episode_length,352
14,1579,episode_reward,-65.016728
14,1579,episode_length,166
14,1599,episode_reward,-232.310591
14,1599,episode_length,145
14,1602,episode_reward,-185.127193
14,1602,episode_length,315
14,1623,episode_reward,-299.241962
14,1623,episode_length,220
14,1702,episode_reward,-259.581814
14,1702,episode_length,1609
14,1775,episode_reward,-434.151444
14,1775,episode_length,1411
14,1846,episode_reward,-145.649915
14,1846,episode_length,144
14,1849,episode_reward,-210.388218
14,1849,episode_length,1100
14,1857,episode_reward,-301.86933
14,1857,episode_length,604
14,1937,episode_reward,-122.843028
14,1937,episode_length,314
15,159,episode_reward,-252.301245
15,159,episode_length,159
15,190,episode_reward,-206.83654
15,190,episode_length,190
15,225,episode_reward,-158.106755
15,225,episode_length,225
15,443,episode_reward,-220.09621
15,443,episode_length,443
15,483,episode_reward,-221.452014
15,483,episode_length,483
15,513,episode_reward,-133.543914
15,513,episode_length,513
15,521,episode_reward,-551.783137
15,521,episode_length,521
15,603,episode_reward,-154.761638
15,603,episode_length,120
15,627,episode_reward,-100.637595
15,627,episode_length,627
15,630,episode_reward,-173.43588
15,630,episode_length,117
15,635,episode_reward,-422.544048
15,635,episode_length,410
15,636,episode_reward,-299.49567
15,636,episode_length,636
15,671,episode_reward,-476.940899
15,671,episode_length,671
15,683,episode_reward,-182.126087
15,683,episode_length,683
15,742,episode_reward,-186.264532
15,742,episode_length,139
15,778,episode_reward,-319.982805
15,778,episode_length,143
15,863,episode_reward,-180.293908
15,863,episode_length,227
15,895,episode_reward,-176.458452
15,895,episode_length,895
15,900,episode_reward,-201.682653
15,900,episode_length,741
15,916,episode_reward,-262.085561
15,916,episode_length,138
15,967,episode_reward,-214.213441
15,967,episode_length,104
15,986,episode_reward,-491.664217
15,986,episode_length,986
15,1035,episode_reward,-200.33635
15,1035,episode_length,140
15,1051,episode_reward,-298.082043
15,1051,episode_length,135
15,1134,episode_reward,-411.148575
15,1134,episode_length,1134
15,1142,episode_reward,-95.526942
15,1142,episode_length,156
15,1173,episode_reward,-240.37031
15,1173,episode_length,546
15,1202,episode_reward,-168.661474
15,1202,episode_length,167
15,1211,episode_reward,-432.211475
15,1211,episode_length,768
15,1224,episode_reward,-264.594708
15,1224,episode_length,541
15,1256,episode_reward,-205.160224
15,1256,episode_length,585
15,1287,episode_reward,-552.138842
15,1287,episode_length,1097
15,1393,episode_reward,-418.702719
15,1393,episode_length,493
15,1498,episode_reward,-243.03598
15,1498,episode_length,1498
15,1520,episode_reward,-116.580946
15,1520,episode_length,469
15,1558,episode_reward,-276.788562
15,1558,episode_length,591
15,1603,episode_reward,-463.940685
15,1603,episode_length,347
15,1686,episode_reward,-178.116736
15,1686,episode_length,475
15,1693,episode_reward,-372.376052
15,1693,episode_length,559
15,1738,episode_reward,-185.569845
15,1738,episode_length,180
15,1804,episode_reward,-57.379037
15,1804,episode_length,306
15,1898,episode_reward,-385.527208
15,1898,episode_length,756
15,1924,episode_reward,-182.711495
15,1924,episode_length,238
15,2002,episode_reward,-139.133126
15,2002,episode_length,1372
15,2005,episode_reward,-443.813215
15,2005,episode_length,267
15,2012,episode_reward,-170.628075
15,2012,episode_length,788
15,2016,episode_reward,-341.131394
15,2016,episode_length,323
15,2025,episode_reward,-331.180463
15,2025,episode_length,823
21,175,episode_reward,-254.331817
21,175,episode_length,175
21,239,episode_reward,-219.739123
21,239,episode_length,239
21,358,episode_reward,-120.45566
21,358,episode_length,358
21,359,episode_reward,-42.668861
21,359,episode_length,359
21,400,episode_reward,-173.050242
21,400,episode_length,400
21,513,episode_reward,-262.539807
21,513,episode_length,154
21,591,episode_reward,-407.850701
21,591,episode_length,591
21,606,episode_reward,-813.004944
21,606,episode_length,606
21,610,episode_reward,-211.234988
21,610,episode_length,610
21,665,episode_reward,-159.928014
21,665,episode_length,665
21,722,episode_reward,-474.903203
21,722,episode_length,364
21,745,episode_reward,-103.825501
21,745,episode_length,745
21,772,episode_reward,-808.720156
21,772,episode_length,772
21,775,episode_reward,-427.229635
21,775,episode_length,600
21,860,episode_reward,-354.016993
21,860,episode_length,621
21,916,episode_reward,-815.267053
21,916,episode_length,916
21,920,episode_reward,-175.303433
21,920,episode_length,920
21,970,episode_reward,-415.45239
21,970,episode_length,110
21,1034,episode_reward,-315.505593
21,1034,episode_length,521
21,1043,episode_reward,-229.354278
21,1043,episode_length,127
21,1057,episode_reward,-440.238756
21,1057,episode_length,335
21,1060,episode_reward,-204.44764
21,1060,episode_length,140
21,1074,episode_reward,-256.200038
21,1074,episode_length,1074
21,1141,episode_reward,-274.041703
21,1141,episode_length,741
21,1164,episode_reward,-282.11497
21,1164,episode_length,554
21,1182,episode_reward,-621.059205
21,1182,episode_length,591
21,1218,episode_reward,-814.834742
21,1218,episode_length,184
21,1279,episode_reward,-680.761958
21,1279,episode_length,673
21,1351,episode_reward,-611.521766
21,1351,episode_length,308
21,1371,episode_reward,-133.942535
21,1371,episode_length,1371
21,1392,episode_reward,-228.8087
21,1392,episode_length,727
21,1402,episode_reward,-309.176386
21,1402,episode_length,630
21,1434,episode_reward,-254.183896
21,1434,episode_length,155
21,1482,episode_reward,-259.958808
21,1482,episode_length,737
21,1504,episode_reward,-246.630313
21,1504,episode_length,729
21,1540,episode_reward,-655.844371
21,1540,episode_length,480
21,1582,episode_reward,-207.377901
21,1582,episode_length,231
21,1649,episode_reward,-437.951292
21,1649,episode_length,167
21,1653,episode_reward,-229.454007
21,1653,episode_length,282
21,1674,episode_reward,-316.643697
21,1674,episode_length,240
21,1677,episode_reward,-282.723616
21,1677,episode_length,173
21,1690,episode_reward,-200.235373
21,1690,episode_length,298
21,1749,episode_reward,-314.83691
21,1749,episode_length,1749
21,1768,episode_reward,-30.250024
21,1768,episode_length,627
21,1775,episode_reward,-447.938061
21,1775,episode_length,122
21,1785,episode_reward,-665.086568
21,1785,episode_length,728
21,1801,episode_reward,-234.388488
21,1801,episode_length,727
21,1812,episode_reward,-241.134206
21,1812,episode_length,630
21,1822,episode_reward,-359.160285
21,1822,episode_length,132
21,1911,episode_reward,-264.816743
21,1911,episode_length,126
21,1952,episode_reward,-284.500942
21,1952,episode_length,130
21,1965,episode_reward,-95.25347
21,1965,episode_length,288
21,1998,episode_reward,-4.458872
21,1998,episode_length,596
22,114,episode_reward,-362.73055
22,114,episode_length,114
22,130,episode_reward,-270.0907
22,130,episode_length,130
22,131,episode_reward,-268.389254
22,131,episode_length,131
22,141,episode_reward,-306.520775
22,141,episode_length,141
22,264,episode_reward,-299.62279
22,264,episode_length,264
22,270,episode_reward,-257.101241
22,270,episode_length,270
22,295,episode_reward,-555.957978
22,295,episode_length,295
22,387,episode_reward,-40.205935
22,387,episode_length,387
22,489,episode_reward,-732.047163
22,489,episode_length,358
22,519,episode_reward,-283.349993
22,519,episode_length,519
22,519,episode_reward,-289.813455
22,519,episode_length,519
22,522,episode_reward,-306.448775
22,522,episode_length,135
22,639,episode_reward,-539.747367
22,639,episode_length,375
22,641,episode_reward,-78.548842
22,641,episode_length,641
22,642,episode_reward,-279.396095
22,642,episode_length,642
22,642,episode_reward,-378.155172
22,642,episode_length,372
22,707,episode_reward,-200.637857
22,707,episode_length,566
22,718,episode_reward,-605.527061
22,718,episode_length,604
22,840,episode_reward,-641.861832
22,840,episode_length,840
22,912,episode_reward,-628.40301
22,912,episode_length,390
22,915,episode_reward,-439.551209
22,915,episode_length,197
22,976,episode_reward,-294.662381
22,976,episode_length,269
22,1073,episode_reward,-411.588625
22,1073,episode_length,778
22,1106,episode_reward,2.409577
22,1106,episode_length,617
22,1109,episode_reward,-336.568725
22,1109,episode_length,133
22,1200,episode_reward,-486.115203
22,1200,episode_length,360
22,1226,episode_reward,-350.921871
22,1226,episode_length,311
22,1268,episode_reward,-295.995363
22,1268,episode_length,159
22,1372,episode_reward,-551.647253
22,1372,episode_length,853
22,1433,episode_reward,-125.494061
22,1433,episode_length,233
22,1451,episode_reward,-343.462384
22,1451,episode_length,809
22,1463,episode_reward,-686.127618
22,1463,episode_length,1333
22,1540,episode_reward,-273.274427
22,1540,episode_length,901
22,1656,episode_reward,-725.065857
22,1656,episode_length,205
22,1674,episode_reward,-637.989393
22,1674,episode_length,568
22,1882,episode_reward,-300.280167
22,1882,episode_length,208
22,2019,episode_reward,-326.026268
22,2019,episode_length,751
22,2030,episode_reward,-305.095175
22,2030,episode_length,148
22,2040,episode_reward,-305.0476
22,2040,episode_length,1128
25,89,episode_reward,-367.269422
25,89,episode_length,89
25,96,episode_reward,-334.22248
25,96,episode_length,96
25,128,episode_reward,43.170729
25,128,episode_length,128
25,164,episode_reward,-194.169512
25,164,episode_length,164
25,167,episode_reward,-282.196774
25,167,episode_length,167
25,172,episode_reward,-749.034422
25,172,episode_length,172
25,188,episode_reward,-170.45437
25,188,episode_length,188
25,206,episode_reward,62.579065
25,206,episode_length,206
25,238,episode_reward,-256.636667
25,238,episode_length,238
25,248,episode_reward,-257.839362
25,248,episode_length,248
25,257,episode_reward,-166.27539
25,257,episode_length,257
25,287,episode_reward,-11.165694
25,287,episode_length,198
25,319,episode_reward,-279.105874
25,319,episode_length,147
25,331,episode_reward,-253.047369
25,331,episode_length,331
25,378,episode_reward,-213.949977
25,378,episode_length,140
25,379,episode_reward,-139.068213
25,379,episode_length,283
25,379,episode_reward,-103.366984
25,379,episode_length,251
25,388,episode_reward,-58.920113
25,388,episode_length,221
25,412,episode_reward,-125.693579
25,412,episode_length,164
25,414,episode_reward,-418.259639
25,414,episode_length,414
25,433,episode_reward,-480.508825
25,433,episode_length,269
25,437,episode_reward,-317.319009
25,437,episode_length,437
25,491,episode_reward,-436.575083
25,491,episode_length,491
25,523,episode_reward,-474.459569
25,523,episode_length,523
25,538,episode_reward,-113.559793
25,538,episode_length,350
25,583,episode_reward,-5.512065
25,583,episode_length,264
25,615,episode_reward,-291.017218
25,615,episode_length,124
25,616,episode_reward,-516.271829
25,616,episode_length,410
25,637,episode_reward,-555.764753
25,637,episode_length,258
25,736,episode_reward,-499.073629
25,736,episode_length,357
25,753,episode_reward,-375.668205
25,753,episode_length,466
25,772,episode_reward,-148.588005
25,772,episode_length,358
25,790,episode_reward,-392.897506
25,790,episode_length,174
25,807,episode_reward,-591.741613
25,807,episode_length,374
25,823,episode_reward,-400.462496
25,823,episode_length,445
25,837,episode_reward,-761.710831
25,837,episode_length,254
25,839,episode_reward,249.759986
25,839,episode_length,582
25,867,episode_reward,-64.180805
25,867,episode_length,329
25,870,episode_reward,-328.61947
25,870,episode_length,539
25,891,episode_reward,-181.43503
25,891,episode_length,254
25,949,episode_reward,-203.411569
25,949,episode_length,159
25,958,episode_reward,-305.636959
25,958,episode_length,435
25,970,episode_reward,-140.888318
25,970,episode_length,133
25,1030,episode_reward,-304.915057
25,1030,episode_length,415
25,1057,episode_reward,-698.907429
25,1057,episode_length,620
25,1105,episode_reward,18.153592
25,1105,episode_length,235
25,1107,episode_reward,-321.904817
25,1107,episode_length,354
25,1141,episode_reward,29.456566
25,1141,episode_length,183
25,1161,episode_reward,54.130982
25,1161,episode_length,191
25,1162,episode_reward,-364.56873
25,1162,episode_length,390
25,1245,episode_reward,-827.418712
25,1245,episode_length,833
25,1255,episode_reward,-713.322483
25,1255,episode_length,388
25,1263,episode_reward,-195.304823
25,1263,episode_length,424
25,1278,episode_reward,-183.573177
25,1278,episode_length,116
25,1286,episode_reward,-754.230331
25,1286,episode_length,463
25,1305,episode_reward,-13.93814
25,1305,episode_length,414
25,1328,episode_reward,-252.644621
25,1328,episode_length,521
25,1398,episode_reward,-653.373411
25,1398,episode_length,1010
25,1403,episode_reward,-232.307215
25,1403,episode_length,242
25,1430,episode_reward,-478.44395
25,1430,episode_length,481
25,1445,episode_reward,-312.285795
25,1445,episode_length,140
25,1469,episode_reward,-452.614151
25,1469,episode_length,439
25,1490,episode_reward,50.326196
25,1490,episode_length,349
25,1532,episode_reward,257.088946
25,1532,episode_length,427
25,1535,episode_reward,-193.10582
25,1535,episode_length,257
25,1543,episode_reward,-213.564294
25,1543,episode_length,140
25,1549,episode_reward,-93.498972
25,1549,episode_length,304
25,1598,episode_reward,-637.259609
25,1598,episode_length,541
25,1603,episode_reward,-587.555604
25,1603,episode_length,340
25,1615,episode_reward,-29.494673
25,1615,episode_length,185
25,1621,episode_reward,-478.450572
25,1621,episode_length,514
25,1628,episode_reward,-57.463926
25,1628,episode_length,373
25,1629,episode_reward,-22.646875
25,1629,episode_length,343
25,1639,episode_reward,-162.49887
25,1639,episode_length,170
25,1669,episode_reward,-768.1084
25,1669,episode_length,224
25,1678,episode_reward,-57.768809
25,1678,episode_length,80
25,1743,episode_reward,-370.984033
25,1743,episode_length,415
25,1746,episode_reward,-212.946039
25,1746,episode_length,143
25,1760,episode_reward,-339.851772
25,1760,episode_length,225
25,1769,episode_reward,316.998463
25,1769,episode_length,1033
25,1780,episode_reward,-129.026573
25,1780,episode_length,248
25,1816,episode_reward,13.392956
25,1816,episode_length,187
25,1850,episode_reward,-412.718412
25,1850,episode_length,107
25,1864,episode_reward,-693.934954
25,1864,episode_length,249
25,1871,episode_reward,-246.76819
25,1871,episode_length,243
25,1872,episode_reward,-474.168412
25,1872,episode_length,329
25,1909,episode_reward,-17.158618
25,1909,episode_length,419
25,1987,episode_reward,-273.576694
25,1987,episode_length,438
25,1989,episode_reward,21.102109
25,1989,episode_length,320
25,2002,episode_reward,47.258975
25,2002,episode_length,363
25,2008,episode_reward,-164.261713
25,2008,episode_length,192
25,2012,episode_reward,-168.154141
25,2012,episode_length,243
25,2034,episode_reward,-278.195543
25,2034,episode_length,163
25,2045,episode_reward,-864.736442
25,2045,episode_length,299
26,98,episode_reward,-536.81531
26,98,episode_length,98
26,102,episode_reward,-311.734099
26,102,episode_length,102
26,125,episode_reward,-394.653146
26,125,episode_length,125
26,160,episode_reward,-412.001089
26,160,episode_length,160
26,173,episode_reward,-877.862662
26,173,episode_length,173
26,216,episode_reward,-513.643773
26,216,episode_length,216
26,230,episode_reward,-486.747107
26,230,episode_length,128
26,232,episode_reward,-424.496319
26,232,episode_length,134
26,240,episode_reward,-255.414673
26,240,episode_length,240
26,272,episode_reward,-400.869953
26,272,episode_length,272
26,274,episode_reward,-444.474163
26,274,episode_length,274
26,275,episode_reward,-280.020515
26,275,episode_length,150
26,286,episode_reward,-277.771739
26,286,episode_length,286
26,305,episode_reward,-483.336654
26,305,episode_length,132
26,317,episode_reward,-245.549254
26,317,episode_length,157
26,320,episode_reward,-489.742726
26,320,episode_length,320
26,331,episode_reward,-350.754525
26,331,episode_length,115
26,376,episode_reward,-647.790079
26,376,episode_length,376
26,437,episode_reward,-687.768009
26,437,episode_length,207
26,440,episode_reward,-277.190167
26,440,episode_length,109
26,448,episode_reward,-327.745121
26,448,episode_length,208
26,460,episode_reward,-763.306816
26,460,episode_length,228
26,513,episode_reward,-309.250246
26,513,episode_length,193
26,574,episode_reward,-192.475914
26,574,episode_length,300
26,588,episode_reward,-748.880376
26,588,episode_length,151
26,591,episode_reward,2.902186
26,591,episode_length,319
26,596,episode_reward,-262.593523
26,596,episode_length,596
26,604,episode_reward,-331.114324
26,604,episode_length,287
26,655,episode_reward,-899.066455
26,655,episode_length,655
26,668,episode_reward,-179.504437
26,668,episode_length,382
26,676,episode_reward,31.275984
26,676,episode_length,371
26,694,episode_reward,-38.602024
26,694,episode_length,318
26,725,episode_reward,-413.613339
26,725,episode_length,725
26,756,episode_reward,-777.296728
26,756,episode_length,756
26,764,episode_reward,-262.435473
26,764,episode_length,168
26,775,episode_reward,-683.926807
26,775,episode_length,201
26,834,episode_reward,-580.672504
26,834,episode_length,321
26,851,episode_reward,-221.197014
26,851,episode_length,157
26,851,episode_reward,-273.375059
26,851,episode_length,391
26,862,episode_reward,34.807919
26,862,episode_length,414
26,919,episode_reward,-490.588176
26,919,episode_length,144
26,920,episode_reward,-209.817695
26,920,episode_length,265
26,926,episode_reward,-186.279441
26,926,episode_length,651
26,934,episode_reward,-824.723824
26,934,episode_length,170
26,962,episode_reward,-341.391857
26,962,episode_length,294
26,1002,episode_reward,-236.30318
26,1002,episode_length,414
26,1037,episode_reward,-350.262302
26,1037,episode_length,433
26,1061,episode_reward,-383.936321
26,1061,episode_length,305
26,1077,episode_reward,-717.505259
26,1077,episode_length,226
26,1116,episode_reward,-288.610596
26,1116,episode_length,190
26,1117,episode_reward,-228.791572
26,1117,episode_length,255
26,1155,episode_reward,-384.812892
26,1155,episode_length,153
26,1158,episode_reward,-404.95621
26,1158,episode_length,224
26,1357,episode_reward,-523.275985
26,1357,episode_length,917
26,1378,episode_reward,-347.353272
26,1378,episode_length,459
26,1411,episode_reward,-446.944735
26,1411,episode_length,491
26,1412,episode_reward,-342.606387
26,1412,episode_length,821
26,1428,episode_reward,-422.15703
26,1428,episode_length,752
26,1438,episode_reward,-821.492947
26,1438,episode_length,713
26,1464,episode_reward,-511.762919
26,1464,episode_length,613
26,1511,episode_reward,240.364648
26,1511,episode_length,549
26,1550,episode_reward,-411.640927
26,1550,episode_length,433
26,1565,episode_reward,-330.424628
26,1565,episode_length,187
26,1576,episode_reward,-145.935609
26,1576,episode_length,499
26,1585,episode_reward,-237.11312
26,1585,episode_length,147
26,1618,episode_reward,-699.142213
26,1618,episode_length,206
26,1695,episode_reward,-689.790372
26,1695,episode_length,110
26,1701,episode_reward,-723.249638
26,1701,episode_length,640
26,1708,episode_reward,-428.0106
26,1708,episode_length,132
26,1724,episode_reward,2.665738
26,1724,episode_length,367
26,1756,episode_reward,-780.387454
26,1756,episode_length,640
26,1781,episode_reward,-622.27647
26,1781,episode_length,163
26,1785,episode_reward,-255.465531
26,1785,episode_length,748
26,1793,episode_reward,256.277698
26,1793,episode_length,959
26,1829,episode_reward,-395.615
26,1829,episode_length,674
26,1835,episode_reward,-799.916272
26,1835,episode_length,127
26,1837,episode_reward,-298.302477
26,1837,episode_length,287
26,1936,episode_reward,-900.450675
26,1936,episode_length,371
26,1945,episode_reward,-240.953156
26,1945,episode_length,110
26,1960,episode_reward,-761.73491
26,1960,episode_length,259
26,1966,episode_reward,-434.924023
26,1966,episode_length,271
26,1978,episode_reward,-185.353519
26,1978,episode_length,222
26,2042,episode_reward,-19.329156
26,2042,episode_length,106
27,133,episode_reward,-357.984349
27,133,episode_length,133
27,162,episode_reward,-279.142895
27,162,episode_length,162
27,240,episode_reward,-219.659354
27,240,episode_length,240
27,241,episode_reward,-391.492143
27,241,episode_length,241
27,269,episode_reward,-162.459093
27,269,episode_length,269
27,392,episode_reward,-190.705154
27,392,episode_length,392
27,442,episode_reward,-309.640079
27,442,episode_length,442
27,442,episode_reward,-452.818923
27,442,episode_length,442
27,576,episode_reward,-375.570163
27,576,episode_length,134
27,585,episode_reward,-350.715175
27,585,episode_length,585
27,674,episode_reward,-728.757884
27,674,episode_length,674
27,793,episode_reward,-342.121177
27,793,episode_length,793
27,796,episode_reward,-204.583349
27,796,episode_length,796
27,833,episode_reward,-347.749359
27,833,episode_length,257
27,877,episode_reward,-431.645994
27,877,episode_length,877
27,908,episode_reward,-425.042011
27,908,episode_length,234
27,950,episode_reward,-587.038784
27,950,episode_length,950
27,979,episode_reward,0.380432
27,979,episode_length,979
27,984,episode_reward,-249.75089
27,984,episode_length,191
27,1074,episode_reward,-364.409485
27,1074,episode_length,912
27,1083,episode_reward,-481.042379
27,1083,episode_length,843
27,1110,episode_reward,-191.613057
27,1110,episode_length,126
27,1313,episode_reward,-43.095592
27,1313,episode_length,1180
27,1348,episode_reward,-572.127658
27,1348,episode_length,1107
27,1363,episode_reward,-527.654668
27,1363,episode_length,413
27,1396,episode_reward,-23.404815
27,1396,episode_length,811
27,1428,episode_reward,-498.847137
27,1428,episode_length,520
27,1448,episode_reward,-416.172173
27,1448,episode_length,615
27,1558,episode_reward,-428.967131
27,1558,episode_length,762
27,1572,episode_reward,-563.2124
27,1572,episode_length,498
27,1694,episode_reward,-306.779882
27,1694,episode_length,122
27,1724,episode_reward,-576.452018
27,1724,episode_length,641
27,1739,episode_reward,-583.690614
27,1739,episode_length,1347
27,1781,episode_reward,-248.52777
27,1781,episode_length,353
27,1859,episode_reward,-559.960795
27,1859,episode_length,463
27,1863,episode_reward,-672.46849
27,1863,episode_length,1863
27,1891,episode_reward,-288.535783
27,1891,episode_length,1014
27,1904,episode_reward,-469.823346
27,1904,episode_length,180
27,1935,episode_reward,-377.07099
27,1935,episode_length,587
27,1995,episode_reward,-736.020046
27,1995,episode_length,1726
27,1998,episode_reward,-568.486365
27,1998,episode_length,550
27,2042,episode_reward,-239.735448
27,2042,episode_length,107
29,148,episode_reward,-197.690556
29,148,episode_length,148
29,189,episode_reward,-247.265279
29,189,episode_length,189
29,243,episode_reward,-150.667371
29,243,episode_length,243
29,263,episode_reward,-401.17676
29,263,episode_length,263
29,278,episode_reward,-469.841984
29,278,episode_length,278
29,326,episode_reward,-394.035316
29,326,episode_length,326
29,329,episode_reward,-381.27247
29,329,episode_length,329
29,374,episode_reward,-448.678719
29,374,episode_length,374
29,459,episode_reward,-476.251296
29,459,episode_length,459
29,486,episode_reward,-385.660896
29,486,episode_length,208
29,611,episode_reward,-467.918962
29,611,episode_length,237
29,808,episode_reward,-686.976441
29,808,episode_length,808
29,828,episode_reward,-762.98291
29,828,episode_length,342
29,834,episode_reward,-664.931644
29,834,episode_length,834
29,901,episode_reward,-128.547181
29,901,episode_length,712
29,917,episode_reward,-287.432326
29,917,episode_length,109
29,1061,episode_reward,-681.234102
29,1061,episode_length,913
29,1068,episode_reward,-538.833071
29,1068,episode_length,234
29,1079,episode_reward,-398.637373
29,1079,episode_length,1079
29,1083,episode_reward,-411.614785
29,1083,episode_length,757
29,1234,episode_reward,-171.474256
29,1234,episode_length,1234
29,1268,episode_reward,-502.870021
29,1268,episode_length,1025
29,1298,episode_reward,-758.5658
29,1298,episode_length,969
29,1369,episode_reward,-619.770869
29,1369,episode_length,910
29,1401,episode_reward,-116.938088
29,1401,episode_length,1401
29,1426,episode_reward,-51.930665
29,1426,episode_length,1426
29,1428,episode_reward,24.123599
29,1428,episode_length,360
29,1449,episode_reward,-479.28246
29,1449,episode_length,181
29,1464,episode_reward,-577.14481
29,1464,episode_length,403
29,1628,episode_reward,-480.484963
29,1628,episode_length,394
29,1697,episode_reward,-373.6289
29,1697,episode_length,328
29,1699,episode_reward,-362.897854
29,1699,episode_length,271
29,1709,episode_reward,-617.640178
29,1709,episode_length,411
29,1838,episode_reward,-660.385941
29,1838,episode_length,389
29,1855,episode_reward,-122.477666
29,1855,episode_length,146
29,1896,episode_reward,-519.006274
29,1896,episode_length,1896
29,1964,episode_reward,-606.374825
29,1964,episode_length,881
29,1988,episode_reward,-40.05327
29,1988,episode_length,1725
29,1998,episode_reward,-191.993401
29,1998,episode_length,160
29,2007,episode_reward,-288.337584
29,2007,episode_length,606
29,2009,episode_reward,-221.350422
29,2009,episode_length,154
29,2027,episode_reward,-34.827281
29,2027,episode_length,601
29,2045,episode_reward,-433.253926
29,2045,episode_length,346
32,120,episode_reward,-167.903925
32,120,episode_length,120
32,274,episode_reward,-46.892922
32,274,episode_length,274
32,332,episode_reward,-1.2094
32,332,episode_length,332
32,407,episode_reward,-6.213957
32,407,episode_length,407
32,431,episode_reward,266.101352
32,431,episode_length,431
32,582,episode_reward,289.506109
32,582,episode_length,582
32,658,episode_reward,-360.413937
32,658,episode_length,658
32,700,episode_reward,-10.596074
32,700,episode_length,700
32,703,episode_reward,-54.790571
32,703,episode_length,703
32,751,episode_reward,-23.118921
32,751,episode_length,751
32,751,episode_reward,-147.365118
32,751,episode_length,751
32,784,episode_reward,-0.432752
32,784,episode_length,377
32,861,episode_reward,196.183578
32,861,episode_length,861
32,885,episode_reward,176.023494
32,885,episode_length,553
32,925,episode_reward,275.092215
32,925,episode_length,805
32,1029,episode_reward,8.912467
32,1029,episode_length,278
32,1037,episode_reward,-341.390506
32,1037,episode_length,455
32,1069,episode_reward,197.257407
32,1069,episode_length,1069
32,1110,episode_reward,14.344559
32,1110,episode_length,836
32,1145,episode_reward,242.653555
32,1145,episode_length,714
32,1195,episode_reward,211.49777
32,1195,episode_length,1195
32,1233,episode_reward,-41.638788
32,1233,episode_length,530
32,1336,episode_reward,-137.975013
32,1336,episode_length,552
32,1425,episode_reward,-1027.432979
32,1425,episode_length,1425
32,1604,episode_reward,-31.392537
32,1604,episode_length,719
32,1621,episode_reward,-295.930663
32,1621,episode_length,1621
32,1635,episode_reward,-148.817212
32,1635,episode_length,210
32,1717,episode_reward,208.157641
32,1717,episode_length,381
32,1760,episode_reward,-142.04805
32,1760,episode_length,650
32,1768,episode_reward,-434.928591
32,1768,episode_length,573
32,1814,episode_reward,193.241157
32,1814,episode_length,889
32,1848,episode_reward,195.002247
32,1848,episode_length,1148
32,1854,episode_reward,246.855852
32,1854,episode_length,817
32,1943,episode_reward,-116.380241
32,1943,episode_length,226
32,1945,episode_reward,-143.530537
32,1945,episode_length,185
33,174,episode_reward,-166.995726
33,174,episode_length,174
33,200,episode_reward,-307.959727
33,200,episode_length,200
33,224,episode_reward,-150.630823
33,224,episode_length,224
33,274,episode_reward,-31.920562
33,274,episode_length,274
33,438,episode_reward,-539.212437
33,438,episode_length,238
33,479,episode_reward,230.107048
33,479,episode_length,479
33,561,episode_reward,-19.03409
33,561,episode_length,561
33,577,episode_reward,-659.922672
33,577,episode_length,577
33,586,episode_reward,-260.756813
33,586,episode_length,107
33,632,episode_reward,-263.977826
33,632,episode_length,632
33,692,episode_reward,-31.885046
33,692,episode_length,418
33,694,episode_reward,-0.643233
33,694,episode_length,694
33,718,episode_reward,-143.174768
33,718,episode_length,157
33,807,episode_reward,232.543141
33,807,episode_length,807
33,844,episode_reward,-268.220076
33,844,episode_length,844
33,897,episode_reward,-141.673396
33,897,episode_length,897
33,906,episode_reward,-88.509092
33,906,episode_length,906
33,961,episode_reward,-185.794067
33,961,episode_length,117
33,983,episode_reward,-166.474536
33,983,episode_length,176
33,1013,episode_reward,275.405885
33,1013,episode_length,1013
33,1057,episode_reward,-758.52758
33,1057,episode_length,471
33,1083,episode_reward,210.081472
33,1083,episode_length,909
33,1086,episode_reward,202.5614
33,1086,episode_length,1086
33,1126,episode_reward,270.251163
33,1126,episode_length,902
33,1238,episode_reward,-3.1991
33,1238,episode_length,255
33,1249,episode_reward,-21.908782
33,1249,episode_length,343
33,1450,episode_reward,-469.440506
33,1450,episode_length,756
33,1455,episode_reward,-10.826775
33,1455,episode_length,398
33,1469,episode_reward,-73.461496
33,1469,episode_length,572
33,1514,episode_reward,-281.842628
33,1514,episode_length,796
33,1516,episode_reward,-63.916199
33,1516,episode_length,390
33,1563,episode_reward,211.721042
33,1563,episode_length,871
33,1577,episode_reward,-429.686266
33,1577,episode_length,491
33,1672,episode_reward,-142.135458
33,1672,episode_length,156
33,1691,episode_reward,-61.17428
33,1691,episode_length,678
33,1709,episode_reward,-358.636162
33,1709,episode_length,626
33,1833,episode_reward,-167.106012
33,1833,episode_length,161
33,1834,episode_reward,-669.886701
33,1834,episode_length,1202
33,1869,episode_reward,-198.958529
33,1869,episode_length,1431
33,1878,episode_reward,-604.937898
33,1878,episode_length,1301
