round,step,metric,value
9,1110,episode_reward,-273.585906
9,1110,episode_length,137
9,1124,episode_reward,-147.833177
9,1124,episode_length,158
9,1135,episode_reward,-211.467914
9,1135,episode_length,159
9,1148,episode_reward,-379.680192
9,1148,episode_length,327
9,1172,episode_reward,-155.036222
9,1172,episode_length,133
9,1180,episode_reward,-169.810543
9,1180,episode_length,175
9,1182,episode_reward,-147.838063
9,1182,episode_length,144
9,1184,episode_reward,-172.554149
9,1184,episode_length,210
9,1197,episode_reward,-237.693048
9,1197,episode_length,257
9,1238,episode_reward,-244.324648
9,1238,episode_length,114
9,1247,episode_reward,-136.473146
9,1247,episode_length,235
9,1253,episode_reward,-171.502447
9,1253,episode_length,350
9,1267,episode_reward,-178.423915
9,1267,episode_length,157
9,1276,episode_reward,-193.375999
9,1276,episode_length,175
9,1276,episode_reward,-171.235809
9,1276,episode_length,141
9,1313,episode_reward,-232.561022
9,1313,episode_length,116
9,1318,episode_reward,-137.002712
9,1318,episode_length,170
9,1428,episode_reward,-178.64493
9,1428,episode_length,161
9,1432,episode_reward,-173.345549
9,1432,episode_length,248
9,1442,episode_reward,-339.869061
9,1442,episode_length,270
9,1445,episode_reward,-190.525848
9,1445,episode_length,169
9,1455,episode_reward,-216.532601
9,1455,episode_length,142
9,1462,episode_reward,-214.216499
9,1462,episode_length,144
9,1506,episode_reward,-235.520138
9,1506,episode_length,404
9,1512,episode_reward,-199.459626
9,1512,episode_length,494
9,1512,episode_reward,-255.914763
9,1512,episode_length,274
9,1514,episode_reward,-542.90624
9,1514,episode_length,447
9,1533,episode_reward,-302.163606
9,1533,episode_length,101
9,1562,episode_reward,-162.297146
9,1562,episode_length,120
9,1574,episode_reward,-247.551634
9,1574,episode_length,119
9,1599,episode_reward,-210.086649
9,1599,episode_length,494
9,1600,episode_reward,-182.518365
9,1600,episode_length,155
9,1617,episode_reward,-233.982964
9,1617,episode_length,111
9,1631,episode_reward,-218.885025
9,1631,episode_length,203
9,1655,episode_reward,-262.71249
9,1655,episode_length,143
9,1660,episode_reward,-134.63369
9,1660,episode_length,146
9,1667,episode_reward,-230.363313
9,1667,episode_length,487
9,1692,episode_reward,-146.358086
9,1692,episode_length,180
9,1716,episode_reward,-382.271443
9,1716,episode_length,440
9,1719,episode_reward,-465.850629
9,1719,episode_length,537
9,1720,episode_reward,-213.018077
9,1720,episode_length,146
9,1723,episode_reward,-265.951073
9,1723,episode_length,261
9,1754,episode_reward,-259.149052
9,1754,episode_length,192
9,1782,episode_reward,-266.929053
9,1782,episode_length,183
9,1784,episode_reward,-157.458407
9,1784,episode_length,537
9,1788,episode_reward,-138.222233
9,1788,episode_length,121
9,1801,episode_reward,-167.820461
9,1801,episode_length,170
9,1828,episode_reward,-113.690422
9,1828,episode_length,168
9,1847,episode_reward,-214.113419
9,1847,episode_length,131
9,1856,episode_reward,-171.793645
9,1856,episode_length,164
9,1862,episode_reward,-224.198691
9,1862,episode_length,245
9,1873,episode_reward,-241.806552
9,1873,episode_length,119
9,1887,episode_reward,-262.719715
9,1887,episode_length,164
9,1926,episode_reward,-424.677017
9,1926,episode_length,673
9,1930,episode_reward,-155.153741
9,1930,episode_length,148
9,1936,episode_reward,-121.771504
9,1936,episode_length,217
9,1941,episode_reward,-171.162644
9,1941,episode_length,157
9,1949,episode_reward,-145.931809
9,1949,episode_length,294
9,1969,episode_reward,-478.757937
9,1969,episode_length,369
9,1982,episode_reward,-215.327286
9,1982,episode_length,126
9,1983,episode_reward,-227.309089
9,1983,episode_length,155
9,2003,episode_reward,-8.189478
9,2003,episode_length,202
9,2004,episode_reward,-127.377643
9,2004,episode_length,117
9,2015,episode_reward,-266.819049
9,2015,episode_length,227
9,2022,episode_reward,-62.551541
9,2022,episode_length,160
9,2041,episode_reward,-207.797808
9,2041,episode_length,194
10,99,episode_reward,-336.312002
10,99,episode_length,99
10,100,episode_reward,-314.04907
10,100,episode_length,100
10,107,episode_reward,-313.679123
10,107,episode_length,107
10,111,episode_reward,-343.958656
10,111,episode_length,111
10,113,episode_reward,-331.925755
10,113,episode_length,113
10,115,episode_reward,-242.620624
10,115,episode_length,115
10,116,episode_reward,-161.010177
10,116,episode_length,116
10,120,episode_reward,-322.993298
10,120,episode_length,120
10,138,episode_reward,-155.818667
10,138,episode_length,138
10,147,episode_reward,-189.469307
10,147,episode_length,147
10,163,episode_reward,-257.793939
10,163,episode_length,163
10,173,episode_reward,-420.515774
10,173,episode_length,173
10,197,episode_reward,-258.133739
10,197,episode_length,86
10,206,episode_reward,-218.721001
10,206,episode_length,206
10,252,episode_reward,-211.508648
10,252,episode_length,105
10,255,episode_reward,-124.451075
10,255,episode_length,142
10,264,episode_reward,-127.284276
10,264,episode_length,157
10,265,episode_reward,-207.987555
10,265,episode_length,102
10,276,episode_reward,-292.960806
10,276,episode_length,138
10,281,episode_reward,-119.561334
10,281,episode_length,281
10,303,episode_reward,-238.836053
10,303,episode_length,303
10,330,episode_reward,-129.709273
10,330,episode_length,133
10,345,episode_reward,-273.692746
10,345,episode_length,139
10,350,episode_reward,-335.944722
10,350,episode_length,235
10,373,episode_reward,-151.54397
10,373,episode_length,121
10,378,episode_reward,-375.009214
10,378,episode_length,258
10,385,episode_reward,-402.752215
10,385,episode_length,285
10,394,episode_reward,-283.553038
10,394,episode_length,295
10,402,episode_reward,-385.28671
10,402,episode_length,126
10,441,episode_reward,-202.405905
10,441,episode_length,138
10,450,episode_reward,-97.477527
10,450,episode_length,195
10,452,episode_reward,-157.782685
10,452,episode_length,102
10,503,episode_reward,-470.625506
10,503,episode_length,503
10,509,episode_reward,-302.998334
10,509,episode_length,136
10,512,episode_reward,-604.328164
10,512,episode_length,396
10,514,episode_reward,-189.780727
10,514,episode_length,112
10,519,episode_reward,-194.93816
10,519,episode_length,174
10,524,episode_reward,-252.003189
10,524,episode_length,146
10,537,episode_reward,-300.544185
10,537,episode_length,143
10,544,episode_reward,-2.032265
10,544,episode_length,279
10,545,episode_reward,-309.615915
10,545,episode_length,160
10,557,episode_reward,-308.793697
10,557,episode_length,107
10,565,episode_reward,-230.483339
10,565,episode_length,124
10,609,episode_reward,-525.92384
10,609,episode_length,436
10,615,episode_reward,-54.977426
10,615,episode_length,351
10,620,episode_reward,-215.433949
10,620,episode_length,108
10,628,episode_reward,-360.997562
10,628,episode_length,104
10,637,episode_reward,-203.537433
10,637,episode_length,80
10,638,episode_reward,-366.19475
10,638,episode_length,129
10,643,episode_reward,-180.869809
10,643,episode_length,99
10,649,episode_reward,-427.858666
10,649,episode_length,146
10,661,episode_reward,-297.743538
10,661,episode_length,147
10,677,episode_reward,-331.227659
10,677,episode_length,132
10,715,episode_reward,-112.34501
10,715,episode_length,178
10,732,episode_reward,-304.804706
10,732,episode_length,94
10,733,episode_reward,-269.176803
10,733,episode_length,403
10,734,episode_reward,-266.055619
10,734,episode_length,119
10,735,episode_reward,-250.867182
10,735,episode_length,115
10,772,episode_reward,-338.797783
10,772,episode_length,144
10,781,episode_reward,-220.197349
10,781,episode_length,172
10,791,episode_reward,-139.894574
10,791,episode_length,510
10,792,episode_reward,-239.378776
10,792,episode_length,143
10,822,episode_reward,-147.65008
10,822,episode_length,185
10,835,episode_reward,-283.936622
10,835,episode_length,102
10,851,episode_reward,-328.669914
10,851,episode_length,117
10,864,episode_reward,-218.628725
10,864,episode_length,132
10,867,episode_reward,-384.565299
10,867,episode_length,415
10,868,episode_reward,-403.672058
10,868,episode_length,207
10,872,episode_reward,-382.68071
10,872,episode_length,229
10,884,episode_reward,-293.651654
10,884,episode_length,103
10,886,episode_reward,-274.098207
10,886,episode_length,151
10,886,episode_reward,-372.66334
10,886,episode_length,95
10,930,episode_reward,-189.654176
10,930,episode_length,158
10,941,episode_reward,-115.408343
10,941,episode_length,90
10,948,episode_reward,-397.749728
10,948,episode_length,233
10,954,episode_reward,-244.618474
10,954,episode_length,119
10,962,episode_reward,-200.896468
10,962,episode_length,76
10,966,episode_reward,-208.879924
10,966,episode_length,102
10,984,episode_reward,-311.972421
10,984,episode_length,162
10,996,episode_reward,-191.510011
10,996,episode_length,477
10,998,episode_reward,-330.544335
10,998,episode_length,131
10,1031,episode_reward,-370.700427
10,1031,episode_length,163
10,1035,episode_reward,-359.446155
10,1035,episode_length,149
10,1037,episode_reward,-323.131062
10,1037,episode_length,96
10,1043,episode_reward,-261.60737
10,1043,episode_length,95
10,1050,episode_reward,-312.763027
10,1050,episode_length,120
10,1082,episode_reward,-407.5165
10,1082,episode_length,98
10,1088,episode_reward,-306.415156
10,1088,episode_length,134
10,1090,episode_reward,-237.685887
10,1090,episode_length,298
10,1131,episode_reward,-377.896126
10,1131,episode_length,165
10,1133,episode_reward,-399.67325
10,1133,episode_length,249
10,1139,episode_reward,-180.941261
10,1139,episode_length,104
10,1144,episode_reward,-339.326571
10,1144,episode_length,146
10,1167,episode_reward,-169.153658
10,1167,episode_length,205
10,1187,episode_reward,-312.918731
10,1187,episode_length,150
10,1199,episode_reward,-295.552921
10,1199,episode_length,203
10,1211,episode_reward,-170.304416
10,1211,episode_length,534
10,1231,episode_reward,-240.036621
10,1231,episode_length,359
10,1250,episode_reward,-388.587222
10,1250,episode_length,160
10,1268,episode_reward,-295.827567
10,1268,episode_length,237
10,1278,episode_reward,-202.443019
10,1278,episode_length,145
10,1287,episode_reward,-164.610188
10,1287,episode_length,120
10,1291,episode_reward,-369.651825
10,1291,episode_length,248
10,1296,episode_reward,-367.597053
10,1296,episode_length,208
10,1317,episode_reward,-360.538154
10,1317,episode_length,178
10,1320,episode_reward,-334.227951
10,1320,episode_length,133
10,1322,episode_reward,-68.160564
10,1322,episode_length,240
10,1363,episode_reward,-348.988365
10,1363,episode_length,132
10,1366,episode_reward,-150.514091
10,1366,episode_length,316
10,1425,episode_reward,-288.3209
10,1425,episode_length,108
10,1431,episode_reward,-415.231995
10,1431,episode_length,181
10,1437,episode_reward,-405.899935
10,1437,episode_length,293
10,1437,episode_reward,-218.8415
10,1437,episode_length,117
10,1461,episode_reward,-374.024647
10,1461,episode_length,174
10,1463,episode_reward,-347.853414
10,1463,episode_length,252
10,1516,episode_reward,-318.928627
10,1516,episode_length,238
10,1519,episode_reward,-365.703731
10,1519,episode_length,251
10,1521,episode_reward,-349.427592
10,1521,episode_length,96
10,1529,episode_reward,-364.219272
10,1529,episode_length,98
10,1533,episode_reward,-256.587558
10,1533,episode_length,96
10,1536,episode_reward,-157.132333
10,1536,episode_length,170
10,1551,episode_reward,-134.856799
10,1551,episode_length,229
10,1558,episode_reward,-463.790307
10,1558,episode_length,97
10,1605,episode_reward,-204.708387
10,1605,episode_length,406
10,1609,episode_reward,-296.613942
10,1609,episode_length,93
10,1615,episode_reward,-42.928998
10,1615,episode_length,252
10,1615,episode_reward,-115.719686
10,1615,episode_length,152
10,1624,episode_reward,-358.720962
10,1624,episode_length,95
10,1631,episode_reward,-293.978301
10,1631,episode_length,98
10,1653,episode_reward,-25.483537
10,1653,episode_length,362
10,1686,episode_reward,-115.323852
10,1686,episode_length,135
10,1704,episode_reward,-260.845248
10,1704,episode_length,95
10,1717,episode_reward,-260.300561
10,1717,episode_length,86
10,1734,episode_reward,-172.315182
10,1734,episode_length,438
10,1759,episode_reward,-203.258261
10,1759,episode_length,154
10,1779,episode_reward,-305.226931
10,1779,episode_length,164
10,1785,episode_reward,-55.296219
10,1785,episode_length,266
10,1793,episode_reward,-315.355436
10,1793,episode_length,178
10,1798,episode_reward,-176.435654
10,1798,episode_length,277
10,1824,episode_reward,-440.962459
10,1824,episode_length,200
10,1833,episode_reward,-260.655559
10,1833,episode_length,116
10,1844,episode_reward,-395.601975
10,1844,episode_length,140
10,1846,episode_reward,-491.905424
10,1846,episode_length,310
10,1854,episode_reward,-307.02688
10,1854,episode_length,120
10,1885,episode_reward,-9.059162
10,1885,episode_length,754
10,1890,episode_reward,-338.808366
10,1890,episode_length,92
10,1913,episode_reward,-294.967766
10,1913,episode_length,260
10,1918,episode_reward,-307.589474
10,1918,episode_length,159
10,1937,episode_reward,-217.83684
10,1937,episode_length,93
10,1938,episode_reward,-234.100871
10,1938,episode_length,380
10,1947,episode_reward,-498.642595
10,1947,episode_length,510
10,1948,episode_reward,-261.575568
10,1948,episode_length,155
10,1948,episode_reward,-409.374848
10,1948,episode_length,169
10,1966,episode_reward,-195.329155
10,1966,episode_length,133
10,1970,episode_reward,-230.612635
10,1970,episode_length,124
10,1971,episode_reward,-352.041523
10,1971,episode_length,117
10,1971,episode_reward,-197.335652
10,1971,episode_length,86
10,1991,episode_reward,-372.361014
10,1991,episode_length,167
10,2021,episode_reward,-329.407128
10,2021,episode_length,236
10,2033,episode_reward,-224.293806
10,2033,episode_length,347
13,122,episode_reward,-393.984819
13,122,episode_length,122
13,123,episode_reward,-340.376402
13,123,episode_length,123
13,128,episode_reward,-225.368226
13,128,episode_length,128
13,149,episode_reward,-281.131329
13,149,episode_length,149
13,152,episode_reward,-331.115519
13,152,episode_length,152
13,153,episode_reward,-197.600258
13,153,episode_length,153
13,157,episode_reward,-336.290918
13,157,episode_length,157
13,157,episode_reward,-419.456261
13,157,episode_length,157
13,176,episode_reward,-198.67092
13,176,episode_length,176
13,190,episode_reward,-468.206804
13,190,episode_length,190
13,201,episode_reward,-316.538932
13,201,episode_length,201
13,217,episode_reward,-451.51616
13,217,episode_length,217
13,240,episode_reward,-306.068226
13,240,episode_length,112
13,261,episode_reward,-248.509348
13,261,episode_length,108
13,270,episode_reward,-328.53393
13,270,episode_length,118
13,270,episode_reward,-329.580016
13,270,episode_length,270
13,276,episode_reward,-509.582538
13,276,episode_length,276
13,282,episode_reward,-290.535203
13,282,episode_length,282
13,287,episode_reward,-422.340186
13,287,episode_length,111
13,287,episode_reward,-277.842725
13,287,episode_length,130
13,295,episode_reward,-461.244056
13,295,episode_length,295
13,322,episode_reward,-338.122822
13,322,episode_length,132
13,356,episode_reward,-406.992136
13,356,episode_length,199
13,373,episode_reward,-261.848812
13,373,episode_length,97
13,398,episode_reward,-521.111327
13,398,episode_length,111
13,401,episode_reward,-257.307007
13,401,episode_length,161
13,430,episode_reward,-438.800411
13,430,episode_length,143
13,436,episode_reward,-450.321372
13,436,episode_length,141
13,451,episode_reward,-206.012896
13,451,episode_length,302
13,487,episode_reward,-516.499044
13,487,episode_length,364
13,493,episode_reward,-428.385085
13,493,episode_length,120
13,504,episode_reward,-231.850118
13,504,episode_length,234
13,509,episode_reward,-421.614527
13,509,episode_length,248
13,514,episode_reward,-391.890021
13,514,episode_length,392
13,516,episode_reward,-433.376108
13,516,episode_length,160
13,564,episode_reward,-214.641814
13,564,episode_length,134
13,590,episode_reward,-286.753308
13,590,episode_length,320
13,616,episode_reward,-271.363249
13,616,episode_length,218
13,617,episode_reward,-430.198818
13,617,episode_length,166
13,631,episode_reward,-332.102389
13,631,episode_length,430
13,634,episode_reward,-446.188321
13,634,episode_length,352
13,672,episode_reward,-266.039731
13,672,episode_length,158
13,675,episode_reward,-432.732339
13,675,episode_length,458
13,677,episode_reward,-443.960878
13,677,episode_length,184
13,685,episode_reward,-312.623532
13,685,episode_length,363
13,686,episode_reward,-290.304037
13,686,episode_length,199
13,724,episode_reward,-309.596675
13,724,episode_length,208
13,737,episode_reward,-289.655651
13,737,episode_length,103
13,762,episode_reward,-314.178014
13,762,episode_length,361
13,779,episode_reward,-295.68069
13,779,episode_length,162
13,790,episode_reward,-242.150528
13,790,episode_length,200
13,794,episode_reward,-371.272135
13,794,episode_length,178
13,795,episode_reward,-346.538473
13,795,episode_length,109
13,796,episode_reward,-211.381433
13,796,episode_length,287
13,807,episode_reward,-294.55778
13,807,episode_length,83
13,817,episode_reward,-250.915381
13,817,episode_length,186
13,819,episode_reward,-207.654109
13,819,episode_length,144
13,825,episode_reward,-271.111814
13,825,episode_length,261
13,831,episode_reward,-185.835661
13,831,episode_length,146
13,837,episode_reward,-287.611146
13,837,episode_length,401
13,844,episode_reward,-368.644008
13,844,episode_length,172
13,862,episode_reward,-457.282384
13,862,episode_length,185
13,922,episode_reward,-334.893731
13,922,episode_length,418
13,928,episode_reward,-426.760652
13,928,episode_length,138
13,932,episode_reward,-348.733801
13,932,episode_length,115
13,944,episode_reward,-408.45588
13,944,episode_length,113
13,960,episode_reward,-382.366977
13,960,episode_length,223
13,962,episode_reward,-582.677466
13,962,episode_length,125
13,1013,episode_reward,-360.520456
13,1013,episode_length,251
13,1019,episode_reward,-162.422726
13,1019,episode_length,224
13,1033,episode_reward,-504.21225
13,1033,episode_length,254
13,1043,episode_reward,-336.111462
13,1043,episode_length,121
13,1074,episode_reward,-478.580342
13,1074,episode_length,280
13,1076,episode_reward,-399.137767
13,1076,episode_length,251
13,1105,episode_reward,-280.609554
13,1105,episode_length,309
13,1126,episode_reward,-494.330546
13,1126,episode_length,198
13,1129,episode_reward,-537.865048
13,1129,episode_length,322
13,1142,episode_reward,-323.539878
13,1142,episode_length,298
13,1183,episode_reward,-259.310104
13,1183,episode_length,223
13,1187,episode_reward,-379.615026
13,1187,episode_length,243
13,1196,episode_reward,-351.495723
13,1196,episode_length,264
13,1202,episode_reward,-171.207165
13,1202,episode_length,189
13,1207,episode_reward,-453.98176
13,1207,episode_length,388
13,1230,episode_reward,-287.347123
13,1230,episode_length,268
13,1263,episode_reward,-239.019448
13,1263,episode_length,121
13,1279,episode_reward,-352.975164
13,1279,episode_length,174
13,1279,episode_reward,-346.938849
13,1279,episode_length,83
13,1289,episode_reward,-412.336541
13,1289,episode_length,163
13,1311,episode_reward,-420.178898
13,1311,episode_length,104
13,1327,episode_reward,-324.790991
13,1327,episode_length,465
13,1332,episode_reward,-249.411507
13,1332,episode_length,313
13,1338,episode_reward,-441.922477
13,1338,episode_length,264
13,1353,episode_reward,-467.825225
13,1353,episode_length,310
13,1368,episode_reward,-186.014795
13,1368,episode_length,181
13,1375,episode_reward,-276.780269
13,1375,episode_length,112
13,1384,episode_reward,-190.487598
13,1384,episode_length,105
13,1394,episode_reward,-282.077265
13,1394,episode_length,192
13,1405,episode_reward,-362.376974
13,1405,episode_length,276
13,1422,episode_reward,-535.019098
13,1422,episode_length,389
13,1475,episode_reward,-278.463154
13,1475,episode_length,245
13,1484,episode_reward,-274.147945
13,1484,episode_length,173
13,1489,episode_reward,-223.574522
13,1489,episode_length,200
13,1529,episode_reward,-459.729772
13,1529,episode_length,176
13,1554,episode_reward,-318.994488
13,1554,episode_length,132
13,1562,episode_reward,-221.592688
13,1562,episode_length,157
13,1580,episode_reward,-291.284567
13,1580,episode_length,301
13,1611,episode_reward,-271.080136
13,1611,episode_length,136
13,1611,episode_reward,-554.035929
13,1611,episode_length,227
13,1633,episode_reward,-309.430394
13,1633,episode_length,149
13,1639,episode_reward,-329.543633
13,1639,episode_length,150
13,1644,episode_reward,-457.127601
13,1644,episode_length,312
13,1675,episode_reward,-539.579178
13,1675,episode_length,307
13,1679,episode_reward,-376.994074
13,1679,episode_length,603
13,1681,episode_reward,-334.782413
13,1681,episode_length,119
13,1689,episode_reward,-489.094978
13,1689,episode_length,362
13,1697,episode_reward,-541.976083
13,1697,episode_length,322
13,1730,episode_reward,-238.888445
13,1730,episode_length,336
13,1732,episode_reward,-424.034702
13,1732,episode_length,121
13,1747,episode_reward,-369.594783
13,1747,episode_length,409
13,1767,episode_reward,-354.31444
13,1767,episode_length,86
13,1790,episode_reward,-520.005108
13,1790,episode_length,93
13,1797,episode_reward,-411.972095
13,1797,episode_length,153
13,1808,episode_reward,-355.80877
13,1808,episode_length,133
13,1823,episode_reward,-247.131935
13,1823,episode_length,184
13,1827,episode_reward,-552.455003
13,1827,episode_length,194
13,1830,episode_reward,-339.327173
13,1830,episode_length,276
13,1837,episode_reward,-290.490143
13,1837,episode_length,257
13,1840,episode_reward,-272.61204
13,1840,episode_length,151
13,1847,episode_reward,-269.295682
13,1847,episode_length,236
13,1867,episode_reward,-448.420155
13,1867,episode_length,684
13,1905,episode_reward,-368.103529
13,1905,episode_length,173
13,1944,episode_reward,-306.759968
13,1944,episode_length,265
13,1945,episode_reward,-320.626645
13,1945,episode_length,105
13,1954,episode_reward,-272.411687
13,1954,episode_length,131
13,1972,episode_reward,-269.629201
13,1972,episode_length,142
13,1978,episode_reward,-398.406751
13,1978,episode_length,231
13,2026,episode_reward,-339.394379
13,2026,episode_length,218
13,2036,episode_reward,-319.487192
13,2036,episode_length,209
13,2042,episode_reward,-469.587574
13,2042,episode_length,205
15,107,episode_reward,38.451233
15,107,episode_length,107
15,127,episode_reward,34.889854
15,127,episode_length,127
15,185,episode_reward,-2.756013
15,185,episode_length,185
15,208,episode_reward,-528.357193
15,208,episode_length,208
15,302,episode_reward,9.305483
15,302,episode_length,175
15,317,episode_reward,-228.446163
15,317,episode_length,317
15,318,episode_reward,-576.889299
15,318,episode_length,318
15,332,episode_reward,-165.259659
15,332,episode_length,332
15,342,episode_reward,8.388857
15,342,episode_length,342
15,355,episode_reward,-17.884204
15,355,episode_length,170
15,367,episode_reward,-531.139122
15,367,episode_length,367
15,384,episode_reward,-299.387575
15,384,episode_length,384
15,399,episode_reward,-310.774555
15,399,episode_length,399
15,419,episode_reward,-710.101647
15,419,episode_length,419
15,426,episode_reward,-224.040385
15,426,episode_length,124
15,430,episode_reward,-563.050381
15,430,episode_length,430
15,515,episode_reward,-88.666436
15,515,episode_length,183
15,531,episode_reward,-519.553962
15,531,episode_length,531
15,608,episode_reward,-240.380657
15,608,episode_length,608
15,648,episode_reward,-44.421281
15,648,episode_length,133
15,659,episode_reward,-584.618075
15,659,episode_length,552
15,660,episode_reward,18.402987
15,660,episode_length,343
15,667,episode_reward,-274.861377
15,667,episode_length,459
15,669,episode_reward,-87.572072
15,669,episode_length,239
15,686,episode_reward,-245.572189
15,686,episode_length,344
15,688,episode_reward,-292.939002
15,688,episode_length,370
15,708,episode_reward,-542.074737
15,708,episode_length,282
15,722,episode_reward,-594.730738
15,722,episode_length,338
15,749,episode_reward,-14.869746
15,749,episode_length,218
15,794,episode_reward,-26.955074
15,794,episode_length,135
15,800,episode_reward,-218.25982
15,800,episode_length,401
15,815,episode_reward,-170.718978
15,815,episode_length,815
15,822,episode_reward,41.535896
15,822,episode_length,114
15,822,episode_reward,-190.565388
15,822,episode_length,455
15,842,episode_reward,-413.246894
15,842,episode_length,423
15,921,episode_reward,-76.373003
15,921,episode_length,79
15,949,episode_reward,41.281705
15,949,episode_length,200
15,951,episode_reward,-131.945581
15,951,episode_length,151
15,977,episode_reward,-100.205885
15,977,episode_length,155
15,987,episode_reward,-16.126245
15,987,episode_length,165
15,1050,episode_reward,-221.918478
15,1050,episode_length,381
15,1072,episode_reward,-243.255613
15,1072,episode_length,405
15,1072,episode_reward,-578.204366
15,1072,episode_length,384
15,1095,episode_reward,-248.533077
15,1095,episode_length,373
15,1170,episode_reward,-409.966758
15,1170,episode_length,522
15,1200,episode_reward,-3.675411
15,1200,episode_length,105
15,1202,episode_reward,-304.146726
15,1202,episode_length,542
15,1274,episode_reward,-269.03202
15,1274,episode_length,459
15,1301,episode_reward,-31.136366
15,1301,episode_length,615
15,1311,episode_reward,34.960852
15,1311,episode_length,390
15,1316,episode_reward,-267.110523
15,1316,episode_length,365
15,1321,episode_reward,-603.536211
15,1321,episode_length,372
15,1362,episode_reward,-82.920904
15,1362,episode_length,754
15,1397,episode_reward,-23.566882
15,1397,episode_length,96
15,1427,episode_reward,-7.581969
15,1427,episode_length,106
15,1428,episode_reward,-582.77895
15,1428,episode_length,441
15,1465,episode_reward,-614.028893
15,1465,episode_length,671
15,1492,episode_reward,-34.248824
15,1492,episode_length,181
15,1530,episode_reward,-38.913013
15,1530,episode_length,480
15,1535,episode_reward,-344.921272
15,1535,episode_length,108
15,1541,episode_reward,-60.043617
15,1541,episode_length,144
15,1580,episode_reward,-199.360506
15,1580,episode_length,508
15,1585,episode_reward,-440.054297
15,1585,episode_length,1230
15,1610,episode_reward,-590.692876
15,1610,episode_length,440
15,1642,episode_reward,-65.197738
15,1642,episode_length,214
15,1662,episode_reward,-212.419355
15,1662,episode_length,132
15,1669,episode_reward,10.184493
15,1669,episode_length,177
15,1698,episode_reward,-211.264316
15,1698,episode_length,721
15,1726,episode_reward,-115.712449
15,1726,episode_length,146
15,1771,episode_reward,66.089109
15,1771,episode_length,102
15,1788,episode_reward,2.726788
15,1788,episode_length,178
15,1849,episode_reward,-273.519108
15,1849,episode_length,308
15,1877,episode_reward,251.635718
15,1877,episode_length,412
15,1879,episode_reward,-463.378855
15,1879,episode_length,563
15,1919,episode_reward,-515.712234
15,1919,episode_length,717
15,1967,episode_reward,24.866122
15,1967,episode_length,196
15,1993,episode_reward,-97.245788
15,1993,episode_length,331
15,2032,episode_reward,-533.922062
15,2032,episode_length,670
16,88,episode_reward,6.916602
16,88,episode_length,88
16,102,episode_reward,13.037372
16,102,episode_length,102
16,103,episode_reward,-226.342824
16,103,episode_length,103
16,144,episode_reward,-247.600748
16,144,episode_length,144
16,149,episode_reward,-53.971081
16,149,episode_length,149
16,188,episode_reward,-98.855309
16,188,episode_length,188
16,190,episode_reward,-81.153693
16,190,episode_length,190
16,193,episode_reward,-105.166255
16,193,episode_length,193
16,197,episode_reward,19.21651
16,197,episode_length,94
16,213,episode_reward,22.622448
16,213,episode_length,213
16,227,episode_reward,-416.531527
16,227,episode_length,227
16,257,episode_reward,-6.885647
16,257,episode_length,155
16,264,episode_reward,61.875137
16,264,episode_length,120
16,305,episode_reward,225.689355
16,305,episode_length,305
16,363,episode_reward,-41.636745
16,363,episode_length,175
16,373,episode_reward,-605.870612
16,373,episode_length,373
16,387,episode_reward,-210.825605
16,387,episode_length,194
16,407,episode_reward,-472.394041
16,407,episode_length,407
16,436,episode_reward,34.582409
16,436,episode_length,131
16,449,episode_reward,-325.624411
16,449,episode_length,361
16,501,episode_reward,36.273886
16,501,episode_length,138
16,516,episode_reward,311.272922
16,516,episode_length,326
16,527,episode_reward,-636.589035
16,527,episode_length,527
16,529,episode_reward,-76.425362
16,529,episode_length,122
16,576,episode_reward,-95.606038
16,576,episode_length,203
16,576,episode_reward,-609.234058
16,576,episode_length,427
16,610,episode_reward,35.143598
16,610,episode_length,161
16,614,episode_reward,-383.494736
16,614,episode_length,614
16,620,episode_reward,40.471315
16,620,episode_length,93
16,631,episode_reward,-428.114445
16,631,episode_length,367
16,646,episode_reward,-600.031596
16,646,episode_length,389
16,673,episode_reward,-0.587283
16,673,episode_length,97
16,685,episode_reward,-566.873639
16,685,episode_length,458
16,730,episode_reward,-86.44885
16,730,episode_length,201
16,749,episode_reward,-525.136479
16,749,episode_length,552
16,768,episode_reward,-64.293174
16,768,episode_length,137
16,789,episode_reward,-18.103425
16,789,episode_length,175
16,818,episode_reward,-627.746902
16,818,episode_length,431
16,868,episode_reward,-511.031451
16,868,episode_length,367
16,888,episode_reward,-489.126545
16,888,episode_length,452
16,890,episode_reward,-865.013842
16,890,episode_length,890
16,901,episode_reward,-622.209815
16,901,episode_length,688
16,991,episode_reward,-52.221039
16,991,episode_length,242
16,998,episode_reward,-258.154174
16,998,episode_length,378
16,1040,episode_reward,-16.501878
16,1040,episode_length,172
16,1125,episode_reward,-657.133461
16,1125,episode_length,609
16,1133,episode_reward,18.538626
16,1133,episode_length,135
16,1147,episode_reward,-609.961004
16,1147,episode_length,259
16,1177,episode_reward,-650.256492
16,1177,episode_length,447
16,1181,episode_reward,-24.011146
16,1181,episode_length,141
16,1200,episode_reward,-402.583014
16,1200,episode_length,515
16,1212,episode_reward,-522.294791
16,1212,episode_length,311
16,1214,episode_reward,-567.482091
16,1214,episode_length,604
16,1233,episode_reward,-645.128857
16,1233,episode_length,657
16,1258,episode_reward,-655.3803
16,1258,episode_length,585
16,1283,episode_reward,-206.506217
16,1283,episode_length,150
