round,step,metric,value
20,491,episode_reward,-172.179765
20,491,episode_length,56
20,494,episode_reward,-99.043185
20,494,episode_length,87
20,499,episode_reward,-104.921668
20,499,episode_length,103
20,512,episode_reward,-114.961878
20,512,episode_length,57
20,516,episode_reward,-197.833262
20,516,episode_length,103
20,529,episode_reward,-245.837458
20,529,episode_length,99
20,530,episode_reward,-316.549996
20,530,episode_length,123
20,533,episode_reward,-66.766177
20,533,episode_length,58
20,534,episode_reward,-67.826712
20,534,episode_length,59
20,534,episode_reward,-56.496394
20,534,episode_length,114
20,549,episode_reward,-163.091691
20,549,episode_length,71
20,554,episode_reward,-135.584753
20,554,episode_length,87
20,556,episode_reward,-77.421127
20,556,episode_length,65
20,558,episode_reward,-133.300124
20,558,episode_length,98
20,565,episode_reward,-75.389395
20,565,episode_length,90
20,571,episode_reward,-149.935166
20,571,episode_length,82
20,574,episode_reward,-97.976327
20,574,episode_length,92
20,575,episode_reward,-153.441925
20,575,episode_length,76
20,582,episode_reward,-148.863561
20,582,episode_length,88
20,587,episode_reward,-56.423103
20,587,episode_length,75
20,587,episode_reward,-164.977224
20,587,episode_length,71
20,594,episode_reward,-118.04556
20,594,episode_length,60
20,599,episode_reward,-68.353666
20,599,episode_length,65
20,609,episode_reward,-140.004446
20,609,episode_length,53
20,611,episode_reward,-44.203405
20,611,episode_length,78
20,618,episode_reward,-183.406276
20,618,episode_length,89
20,630,episode_reward,-58.251769
20,630,episode_length,59
20,635,episode_reward,-97.485689
20,635,episode_length,86
20,638,episode_reward,-61.882801
20,638,episode_length,108
20,641,episode_reward,-150.77395
20,641,episode_length,76
20,655,episode_reward,-99.019521
20,655,episode_length,68
20,659,episode_reward,-279.327627
20,659,episode_length,105
20,663,episode_reward,-93.873802
20,663,episode_length,105
20,667,episode_reward,-56.265397
20,667,episode_length,58
20,669,episode_reward,-88.015614
20,669,episode_length,95
20,671,episode_reward,-255.047486
20,671,episode_length,72
20,680,episode_reward,21.202613
20,680,episode_length,93
20,696,episode_reward,-65.96897
20,696,episode_length,102
20,697,episode_reward,-63.176633
20,697,episode_length,122
20,698,episode_reward,-29.62474
20,698,episode_length,116
20,701,episode_reward,-149.383759
20,701,episode_length,71
20,703,episode_reward,-123.61037
20,703,episode_length,65
20,705,episode_reward,-235.831651
20,705,episode_length,94
20,712,episode_reward,-306.263194
20,712,episode_length,77
20,718,episode_reward,-72.042782
20,718,episode_length,100
20,730,episode_reward,-262.327433
20,730,episode_length,59
20,731,episode_reward,-155.870844
20,731,episode_length,90
20,732,episode_reward,-89.981601
20,732,episode_length,69
20,736,episode_reward,-288.490216
20,736,episode_length,81
20,750,episode_reward,-161.543491
20,750,episode_length,83
20,754,episode_reward,-158.254811
20,754,episode_length,95
20,758,episode_reward,-63.85665
20,758,episode_length,78
20,764,episode_reward,-71.183413
20,764,episode_length,68
20,766,episode_reward,-86.280208
20,766,episode_length,61
20,769,episode_reward,-120.044551
20,769,episode_length,71
20,772,episode_reward,-41.358943
20,772,episode_length,103
20,778,episode_reward,-135.105061
20,778,episode_length,60
20,780,episode_reward,-123.060847
20,780,episode_length,77
20,787,episode_reward,-86.745705
20,787,episode_length,86
20,796,episode_reward,-96.620243
20,796,episode_length,66
20,810,episode_reward,-129.755888
20,810,episode_length,79
20,810,episode_reward,-62.106316
20,810,episode_length,74
20,817,episode_reward,-311.128933
20,817,episode_length,105
20,817,episode_reward,-59.878495
20,817,episode_length,85
20,822,episode_reward,-140.582891
20,822,episode_length,64
20,823,episode_reward,-279.395921
20,823,episode_length,126
20,833,episode_reward,-100.055023
20,833,episode_length,61
20,835,episode_reward,-342.074454
20,835,episode_length,85
20,836,episode_reward,-115.543127
20,836,episode_length,67
20,839,episode_reward,-69.832885
20,839,episode_length,61
20,839,episode_reward,-103.114856
20,839,episode_length,85
20,848,episode_reward,-159.616874
20,848,episode_length,68
20,850,episode_reward,-146.208938
20,850,episode_length,84
20,860,episode_reward,-195.053042
20,860,episode_length,73
20,861,episode_reward,-175.21272
20,861,episode_length,65
20,864,episode_reward,-110.001898
20,864,episode_length,54
20,870,episode_reward,-174.974516
20,870,episode_length,106
20,884,episode_reward,-73.818984
20,884,episode_length,61
20,890,episode_reward,-220.003048
20,890,episode_length,73
20,892,episode_reward,-338.335498
20,892,episode_length,82
20,899,episode_reward,-246.105109
20,899,episode_length,82
20,899,episode_reward,-186.891615
20,899,episode_length,60
20,905,episode_reward,-141.733357
20,905,episode_length,72
20,907,episode_reward,-110.636666
20,907,episode_length,71
20,915,episode_reward,-49.941864
20,915,episode_length,93
20,918,episode_reward,-158.997234
20,918,episode_length,79
20,922,episode_reward,-89.814771
20,922,episode_length,58
20,926,episode_reward,-72.273633
20,926,episode_length,91
20,933,episode_reward,-129.214144
20,933,episode_length,63
20,933,episode_reward,-113.763382
20,933,episode_length,72
20,933,episode_reward,-162.68523
20,933,episode_length,85
20,936,episode_reward,-259.440977
20,936,episode_length,86
20,956,episode_reward,-121.787178
20,956,episode_length,72
20,956,episode_reward,-80.614419
20,956,episode_length,96
20,958,episode_reward,-83.260995
20,958,episode_length,59
20,962,episode_reward,-105.720641
20,962,episode_length,70
20,974,episode_reward,-274.791887
20,974,episode_length,75
20,979,episode_reward,-155.616434
20,979,episode_length,53
20,980,episode_reward,-98.653081
20,980,episode_length,73
20,982,episode_reward,-137.137615
20,982,episode_length,77
20,991,episode_reward,-125.331858
20,991,episode_length,58
20,996,episode_reward,-92.422848
20,996,episode_length,63
20,999,episode_reward,-140.832262
20,999,episode_length,109
20,1001,episode_reward,-18.41123
20,1001,episode_length,83
20,1007,episode_reward,-265.962184
20,1007,episode_length,85
20,1018,episode_reward,-115.595484
20,1018,episode_length,85
20,1019,episode_reward,-271.2703
20,1019,episode_length,104
20,1022,episode_reward,-74.546019
20,1022,episode_length,66
20,1029,episode_reward,-133.556252
20,1029,episode_length,93
20,1031,episode_reward,-164.986907
20,1031,episode_length,75
20,1046,episode_reward,-154.362091
20,1046,episode_length,67
20,1052,episode_reward,-128.63955
20,1052,episode_length,61
20,1056,episode_reward,-177.841951
20,1056,episode_length,74
20,1066,episode_reward,-131.740137
20,1066,episode_length,86
20,1067,episode_reward,-193.919382
20,1067,episode_length,66
20,1069,episode_reward,-156.381301
20,1069,episode_length,107
20,1075,episode_reward,-242.725224
20,1075,episode_length,117
20,1089,episode_reward,-87.418568
20,1089,episode_length,67
20,1090,episode_reward,-73.972635
20,1090,episode_length,94
20,1093,episode_reward,-182.716954
20,1093,episode_length,75
20,1094,episode_reward,-115.535103
20,1094,episode_length,65
20,1099,episode_reward,-184.496583
20,1099,episode_length,125
20,1102,episode_reward,-136.323131
20,1102,episode_length,95
20,1112,episode_reward,-276.041086
20,1112,episode_length,93
20,1112,episode_reward,-167.851446
20,1112,episode_length,66
20,1118,episode_reward,-154.620948
20,1118,episode_length,62
20,1120,episode_reward,-311.808546
20,1120,episode_length,121
20,1127,episode_reward,-142.857575
20,1127,episode_length,60
20,1128,episode_reward,-116.721447
20,1128,episode_length,97
20,1138,episode_reward,-152.059939
20,1138,episode_length,86
20,1156,episode_reward,-114.985625
20,1156,episode_length,57
20,1160,episode_reward,-148.957555
20,1160,episode_length,71
20,1162,episode_reward,-144.034467
20,1162,episode_length,93
20,1162,episode_reward,-136.997164
20,1162,episode_length,96
20,1165,episode_reward,-134.463093
20,1165,episode_length,75
20,1173,episode_reward,-101.051275
20,1173,episode_length,79
20,1176,episode_reward,-188.072764
20,1176,episode_length,64
20,1177,episode_reward,-64.440953
20,1177,episode_length,102
20,1177,episode_reward,10.452781
20,1177,episode_length,84
20,1189,episode_reward,-3.015257
20,1189,episode_length,61
20,1190,episode_reward,-121.701478
20,1190,episode_length,78
20,1196,episode_reward,-74.61449
20,1196,episode_length,94
20,1202,episode_reward,-319.457648
20,1202,episode_length,64
20,1207,episode_reward,-139.507113
20,1207,episode_length,80
20,1211,episode_reward,-276.371429
20,1211,episode_length,93
20,1217,episode_reward,-142.152203
20,1217,episode_length,97
20,1222,episode_reward,-141.195452
20,1222,episode_length,66
20,1225,episode_reward,-116.197971
20,1225,episode_length,60
20,1236,episode_reward,-81.741834
20,1236,episode_length,60
20,1239,episode_reward,-105.100563
20,1239,episode_length,77
20,1247,episode_reward,-67.920941
20,1247,episode_length,58
20,1249,episode_reward,-108.290598
20,1249,episode_length,76
20,1252,episode_reward,-94.864682
20,1252,episode_length,90
20,1257,episode_reward,-171.535276
20,1257,episode_length,80
20,1259,episode_reward,-232.437492
20,1259,episode_length,99
20,1266,episode_reward,-334.240179
20,1266,episode_length,89
20,1270,episode_reward,-298.948783
20,1270,episode_length,80
20,1270,episode_reward,-130.947666
20,1270,episode_length,68
20,1278,episode_reward,-201.930116
20,1278,episode_length,82
20,1289,episode_reward,-128.999448
20,1289,episode_length,82
20,1299,episode_reward,-69.205771
20,1299,episode_length,63
20,1306,episode_reward,-126.188065
20,1306,episode_length,84
20,1309,episode_reward,-428.423525
20,1309,episode_length,98
20,1314,episode_reward,-193.486551
20,1314,episode_length,75
20,1314,episode_reward,-39.188638
20,1314,episode_length,97
20,1318,episode_reward,-216.119596
20,1318,episode_length,93
20,1327,episode_reward,-170.050681
20,1327,episode_length,75
20,1329,episode_reward,-145.319933
20,1329,episode_length,82
20,1350,episode_reward,-102.255582
20,1350,episode_length,91
20,1353,episode_reward,-60.174575
20,1353,episode_length,104
20,1353,episode_reward,-197.648495
20,1353,episode_length,83
20,1355,episode_reward,-304.203507
20,1355,episode_length,98
20,1367,episode_reward,-6.820626
20,1367,episode_length,101
20,1367,episode_reward,-138.024039
20,1367,episode_length,61
20,1372,episode_reward,-267.838071
20,1372,episode_length,102
20,1374,episode_reward,-113.429356
20,1374,episode_length,96
20,1376,episode_reward,-136.662536
20,1376,episode_length,77
20,1388,episode_reward,-202.267129
20,1388,episode_length,74
20,1391,episode_reward,69.928933
20,1391,episode_length,82
20,1395,episode_reward,-130.129067
20,1395,episode_length,106
20,1407,episode_reward,-248.48847
20,1407,episode_length,80
20,1411,episode_reward,-160.496994
20,1411,episode_length,82
20,1417,episode_reward,-309.312093
20,1417,episode_length,99
20,1418,episode_reward,-138.986562
20,1418,episode_length,104
20,1429,episode_reward,-87.752796
20,1429,episode_length,76
20,1444,episode_reward,-108.583431
20,1444,episode_length,68
20,1446,episode_reward,-11.352311
20,1446,episode_length,96
20,1449,episode_reward,-102.866434
20,1449,episode_length,58
20,1450,episode_reward,-168.094825
20,1450,episode_length,76
20,1452,episode_reward,-137.920024
20,1452,episode_length,85
20,1456,episode_reward,-111.077016
20,1456,episode_length,101
20,1459,episode_reward,-88.305372
20,1459,episode_length,106
20,1462,episode_reward,-109.788795
20,1462,episode_length,95
20,1472,episode_reward,-155.162356
20,1472,episode_length,84
20,1472,episode_reward,-89.286121
20,1472,episode_length,77
20,1478,episode_reward,-168.309215
20,1478,episode_length,67
20,1480,episode_reward,34.976585
20,1480,episode_length,108
20,1482,episode_reward,-216.115111
20,1482,episode_length,75
20,1501,episode_reward,-137.313123
20,1501,episode_length,84
20,1512,episode_reward,-173.006312
20,1512,episode_length,83
20,1521,episode_reward,-165.942572
20,1521,episode_length,75
20,1523,episode_reward,-94.446997
20,1523,episode_length,67
20,1528,episode_reward,-176.273079
20,1528,episode_length,66
20,1535,episode_reward,-122.709343
20,1535,episode_length,63
20,1539,episode_reward,-82.587962
20,1539,episode_length,89
20,1545,episode_reward,-156.690205
20,1545,episode_length,86
20,1553,episode_reward,-124.75967
20,1553,episode_length,101
20,1554,episode_reward,-48.011349
20,1554,episode_length,136
20,1558,episode_reward,-301.547993
20,1558,episode_length,86
20,1568,episode_reward,-72.954399
20,1568,episode_length,88
20,1568,episode_reward,-66.380643
20,1568,episode_length,90
20,1575,episode_reward,-374.320185
20,1575,episode_length,131
20,1589,episode_reward,-138.259689
20,1589,episode_length,88
20,1589,episode_reward,-102.524044
20,1589,episode_length,61
20,1600,episode_reward,-80.550675
20,1600,episode_length,118
20,1600,episode_reward,-149.804634
20,1600,episode_length,79
20,1603,episode_reward,-134.27472
20,1603,episode_length,91
20,1614,episode_reward,-248.737296
20,1614,episode_length,61
20,1617,episode_reward,-105.675085
20,1617,episode_length,94
20,1627,episode_reward,-123.554305
20,1627,episode_length,59
20,1627,episode_reward,-121.332917
20,1627,episode_length,92
20,1629,episode_reward,-116.359433
20,1629,episode_length,75
20,1638,episode_reward,-120.990079
20,1638,episode_length,93
20,1643,episode_reward,-91.554022
20,1643,episode_length,75
20,1650,episode_reward,-240.04868
20,1650,episode_length,75
20,1652,episode_reward,-100.502616
20,1652,episode_length,94
20,1663,episode_reward,-92.943455
20,1663,episode_length,74
20,1665,episode_reward,-121.301421
20,1665,episode_length,65
20,1670,episode_reward,-399.608156
20,1670,episode_length,131
20,1674,episode_reward,-102.810759
20,1674,episode_length,57
20,1682,episode_reward,-148.624008
20,1682,episode_length,82
20,1689,episode_reward,-154.191732
20,1689,episode_length,62
20,1702,episode_reward,-273.908607
20,1702,episode_length,99
20,1704,episode_reward,-72.627705
20,1704,episode_length,90
20,1707,episode_reward,-99.634161
20,1707,episode_length,57
20,1710,episode_reward,-170.653745
20,1710,episode_length,72
20,1710,episode_reward,-10.836533
20,1710,episode_length,83
20,1711,episode_reward,-221.930611
20,1711,episode_length,122
20,1717,episode_reward,-250.612616
20,1717,episode_length,74
20,1731,episode_reward,-216.7516
20,1731,episode_length,102
20,1732,episode_reward,-79.898354
20,1732,episode_length,58
20,1742,episode_reward,-130.056068
20,1742,episode_length,77
20,1751,episode_reward,-76.899342
20,1751,episode_length,69
20,1752,episode_reward,-117.580733
20,1752,episode_length,63
20,1756,episode_reward,-63.853793
20,1756,episode_length,86
20,1761,episode_reward,-71.55124
20,1761,episode_length,98
20,1764,episode_reward,-95.650299
20,1764,episode_length,112
20,1769,episode_reward,-156.087816
20,1769,episode_length,67
20,1782,episode_reward,-93.215681
20,1782,episode_length,71
20,1783,episode_reward,-153.891643
20,1783,episode_length,76
20,1786,episode_reward,-165.282179
20,1786,episode_length,76
20,1792,episode_reward,-150.174696
20,1792,episode_length,88
20,1795,episode_reward,-144.064748
20,1795,episode_length,85
20,1810,episode_reward,-306.338004
20,1810,episode_length,93
20,1811,episode_reward,-72.748987
20,1811,episode_length,60
20,1820,episode_reward,-106.859084
20,1820,episode_length,64
20,1826,episode_reward,-216.488482
20,1826,episode_length,95
20,1831,episode_reward,-90.326054
20,1831,episode_length,99
20,1832,episode_reward,-111.140654
20,1832,episode_length,90
20,1832,episode_reward,-299.477815
20,1832,episode_length,71
20,1847,episode_reward,-95.272017
20,1847,episode_length,83
20,1850,episode_reward,-31.112798
20,1850,episode_length,68
20,1858,episode_reward,-70.922963
20,1858,episode_length,106
20,1861,episode_reward,-168.491248
20,1861,episode_length,69
20,1868,episode_reward,-54.016774
20,1868,episode_length,99
20,1870,episode_reward,-154.827335
20,1870,episode_length,87
20,1872,episode_reward,-80.436661
20,1872,episode_length,86
20,1884,episode_reward,-46.087882
20,1884,episode_length,89
20,1891,episode_reward,-153.115225
20,1891,episode_length,80
20,1893,episode_reward,-188.00497
20,1893,episode_length,62
20,1901,episode_reward,-79.24054
20,1901,episode_length,81
20,1902,episode_reward,-155.267261
20,1902,episode_length,92
20,1911,episode_reward,-146.275578
20,1911,episode_length,79
20,1925,episode_reward,-97.196305
20,1925,episode_length,99
20,1928,episode_reward,-146.22331
20,1928,episode_length,78
20,1931,episode_reward,-80.62552
20,1931,episode_length,63
20,1935,episode_reward,-184.273296
20,1935,episode_length,103
20,1940,episode_reward,-86.180715
20,1940,episode_length,82
20,1942,episode_reward,-167.697291
20,1942,episode_length,51
20,1943,episode_reward,-110.435259
20,1943,episode_length,73
20,1944,episode_reward,-111.250492
20,1944,episode_length,60
20,1953,episode_reward,-368.276446
20,1953,episode_length,106
20,1957,episode_reward,-123.341152
20,1957,episode_length,85
20,1959,episode_reward,-77.481493
20,1959,episode_length,98
20,1959,episode_reward,-165.757173
20,1959,episode_length,57
20,1962,episode_reward,-214.46796
20,1962,episode_length,61
20,1986,episode_reward,-125.422928
20,1986,episode_length,58
20,1987,episode_reward,-56.069527
20,1987,episode_length,76
20,1999,episode_reward,-71.310328
20,1999,episode_length,74
20,2002,episode_reward,-440.080226
20,2002,episode_length,109
20,2008,episode_reward,-85.315437
20,2008,episode_length,66
20,2016,episode_reward,-165.39311
20,2016,episode_length,76
20,2016,episode_reward,-144.2288
20,2016,episode_length,57
20,2016,episode_reward,-71.717314
20,2016,episode_length,85
20,2026,episode_reward,-177.072722
20,2026,episode_length,69
20,2027,episode_reward,-142.440551
20,2027,episode_length,74
20,2031,episode_reward,-172.424867
20,2031,episode_length,72
20,2032,episode_reward,-271.581217
20,2032,episode_length,89
20,2042,episode_reward,-179.661318
20,2042,episode_length,55
20,2047,episode_reward,9.271074
20,2047,episode_length,103
21,67,episode_reward,-112.680258
21,67,episode_length,67
21,69,episode_reward,-175.155321
21,69,episode_length,69
21,70,episode_reward,-96.623941
21,70,episode_length,70
21,74,episode_reward,-186.197072
21,74,episode_length,74
21,78,episode_reward,-166.060302
21,78,episode_length,78
21,81,episode_reward,-173.818109
21,81,episode_length,81
21,83,episode_reward,-132.167297
21,83,episode_length,83
21,84,episode_reward,-165.319456
21,84,episode_length,84
21,88,episode_reward,-101.031232
21,88,episode_length,88
21,90,episode_reward,-112.288326
21,90,episode_length,90
21,94,episode_reward,-78.167499
21,94,episode_length,94
21,94,episode_reward,-107.281541
21,94,episode_length,94
21,102,episode_reward,-320.783673
21,102,episode_length,102
21,105,episode_reward,-133.033397
21,105,episode_length,105
21,112,episode_reward,-106.012709
21,112,episode_length,112
21,135,episode_reward,42.885538
21,135,episode_length,135
21,141,episode_reward,-87.251152
21,141,episode_length,74
21,148,episode_reward,-108.203796
21,148,episode_length,70
21,155,episode_reward,-160.344232
21,155,episode_length,71
21,157,episode_reward,-158.614152
21,157,episode_length,67
21,159,episode_reward,-148.035746
21,159,episode_length,65
21,161,episode_reward,-25.72072
21,161,episode_length,80
21,166,episode_reward,-54.547373
21,166,episode_length,61
21,166,episode_reward,-110.465072
21,166,episode_length,78
21,169,episode_reward,-171.583404
21,169,episode_length,75
21,171,episode_reward,-93.434046
21,171,episode_length,102
21,173,episode_reward,-178.294764
21,173,episode_length,103
21,185,episode_reward,-278.634132
21,185,episode_length,73
21,189,episode_reward,-167.050995
21,189,episode_length,115
21,194,episode_reward,-143.505759
21,194,episode_length,92
21,201,episode_reward,24.655384
21,201,episode_length,118
21,221,episode_reward,-164.532259
21,221,episode_length,64
21,227,episode_reward,-60.493703
21,227,episode_length,61
21,232,episode_reward,-122.348512
21,232,episode_length,97
21,238,episode_reward,-154.545542
21,238,episode_length,65
21,240,episode_reward,-116.173469
21,240,episode_length,74
21,241,episode_reward,-230.35376
21,241,episode_length,93
21,252,episode_reward,0.600603
21,252,episode_length,93
21,255,episode_reward,-206.695426
21,255,episode_length,61
21,257,episode_reward,-89.465868
21,257,episode_length,102
21,261,episode_reward,-37.413506
21,261,episode_length,92
21,264,episode_reward,-174.836961
21,264,episode_length,93
21,282,episode_reward,-212.858448
21,282,episode_length,81
21,290,episode_reward,-35.993858
21,290,episode_length,149
21,292,episode_reward,-47.516974
21,292,episode_length,103
21,296,episode_reward,-322.158458
21,296,episode_length,135
21,323,episode_reward,-108.434513
21,323,episode_length,96
21,325,episode_reward,-215.684236
21,325,episode_length,104
21,337,episode_reward,-102.989323
21,337,episode_length,73
21,338,episode_reward,-38.811911
21,338,episode_length,81
21,339,episode_reward,-105.240648
21,339,episode_length,107
21,340,episode_reward,-171.139983
21,340,episode_length,100
21,345,episode_reward,49.121145
21,345,episode_length,104
21,354,episode_reward,-142.651536
21,354,episode_length,116
21,361,episode_reward,-72.050614
21,361,episode_length,106
21,367,episode_reward,-161.57009
21,367,episode_length,77
21,369,episode_reward,-223.119279
21,369,episode_length,117
21,374,episode_reward,-119.871124
21,374,episode_length,78
21,377,episode_reward,-87.327242
21,377,episode_length,116
21,394,episode_reward,-308.80749
21,394,episode_length,102
21,395,episode_reward,-11.235975
21,395,episode_length,70
21,397,episode_reward,-95.534525
21,397,episode_length,115
21,405,episode_reward,-102.346498
21,405,episode_length,67
21,429,episode_reward,-17.849574
21,429,episode_length,89
21,430,episode_reward,-295.526153
21,430,episode_length,93
21,440,episode_reward,-235.688587
21,440,episode_length,66
21,447,episode_reward,-154.329308
21,447,episode_length,86
21,451,episode_reward,-16.806162
21,451,episode_length,128
21,451,episode_reward,-23.606153
21,451,episode_length,74
21,454,episode_reward,-252.51891
21,454,episode_length,115
21,455,episode_reward,-111.175858
21,455,episode_length,101
21,457,episode_reward,-34.224116
21,457,episode_length,112
21,461,episode_reward,-124.328562
21,461,episode_length,94
21,462,episode_reward,-58.247504
21,462,episode_length,67
21,464,episode_reward,-48.185188
21,464,episode_length,95
21,474,episode_reward,-151.93082
21,474,episode_length,77
21,481,episode_reward,-173.056149
21,481,episode_length,87
21,496,episode_reward,-52.575255
21,496,episode_length,91
21,513,episode_reward,-205.573245
21,513,episode_length,62
21,513,episode_reward,-31.645344
21,513,episode_length,84
21,514,episode_reward,-127.441233
21,514,episode_length,84
21,522,episode_reward,-37.399405
21,522,episode_length,75
21,524,episode_reward,-197.458047
21,524,episode_length,70
21,526,episode_reward,-82.850239
21,526,episode_length,62
21,533,episode_reward,-184.952096
21,533,episode_length,93
21,534,episode_reward,-196.188894
21,534,episode_length,77
21,534,episode_reward,-238.665611
21,534,episode_length,79
21,538,episode_reward,-158.564023
21,538,episode_length,87
21,539,episode_reward,-49.159725
21,539,episode_length,78
21,550,episode_reward,-125.92873
21,550,episode_length,69
21,550,episode_reward,-154.221278
21,550,episode_length,88
21,577,episode_reward,-92.103126
21,577,episode_length,103
21,579,episode_reward,-69.947508
21,579,episode_length,66
21,584,episode_reward,-179.29381
21,584,episode_length,60
21,586,episode_reward,-64.910472
21,586,episode_length,90
21,589,episode_reward,-133.422004
21,589,episode_length,56
21,602,episode_reward,-258.84089
21,602,episode_length,76
21,608,episode_reward,-147.164007
21,608,episode_length,74
21,612,episode_reward,-98.485088
21,612,episode_length,99
21,618,episode_reward,-94.980918
21,618,episode_length,96
21,626,episode_reward,-130.074677
21,626,episode_length,88
21,627,episode_reward,-240.366628
21,627,episode_length,77
21,629,episode_reward,-437.959068
21,629,episode_length,90
21,631,episode_reward,-17.38668
21,631,episode_length,117
21,634,episode_reward,-124.875288
21,634,episode_length,84
21,648,episode_reward,-44.272436
21,648,episode_length,71
21,662,episode_reward,-3.901069
21,662,episode_length,76
21,665,episode_reward,-174.402712
21,665,episode_length,81
21,670,episode_reward,-208.862114
21,670,episode_length,91
21,683,episode_reward,-422.429403
21,683,episode_length,149
21,689,episode_reward,-140.029564
21,689,episode_length,62
21,701,episode_reward,-65.046421
21,701,episode_length,93
21,705,episode_reward,-298.379787
21,705,episode_length,116
21,706,episode_reward,-104.356906
21,706,episode_length,75
21,710,episode_reward,-211.307168
21,710,episode_length,98
21,715,episode_reward,-209.939227
21,715,episode_length,81
21,719,episode_reward,-94.86271
21,719,episode_length,101
21,724,episode_reward,-23.492917
21,724,episode_length,98
21,726,episode_reward,-87.628869
21,726,episode_length,97
21,730,episode_reward,-39.233122
21,730,episode_length,128
21,742,episode_reward,-86.255161
21,742,episode_length,94
21,746,episode_reward,-85.929706
21,746,episode_length,57
21,764,episode_reward,-170.56472
21,764,episode_length,81
21,771,episode_reward,-35.476056
21,771,episode_length,101
21,775,episode_reward,-100.886633
21,775,episode_length,113
21,790,episode_reward,-142.140653
21,790,episode_length,71
21,791,episode_reward,-110.566844
21,791,episode_length,126
21,797,episode_reward,-167.637849
21,797,episode_length,73
21,807,episode_reward,-103.615295
21,807,episode_length,77
21,809,episode_reward,-57.549247
21,809,episode_length,108
21,820,episode_reward,-252.191552
21,820,episode_length,74
21,824,episode_reward,-103.877004
21,824,episode_length,109
21,826,episode_reward,-33.9874
21,826,episode_length,100
21,826,episode_reward,-42.305784
21,826,episode_length,121
21,828,episode_reward,-398.699462
21,828,episode_length,86
21,837,episode_reward,-119.01681
21,837,episode_length,62
21,840,episode_reward,-77.622865
21,840,episode_length,130
21,848,episode_reward,37.023682
21,848,episode_length,84
21,863,episode_reward,-188.960577
21,863,episode_length,73
21,864,episode_reward,-331.481642
21,864,episode_length,158
21,874,episode_reward,-79.276855
21,874,episode_length,83
21,887,episode_reward,-116.594919
21,887,episode_length,67
21,888,episode_reward,-41.36033
21,888,episode_length,81
21,894,episode_reward,-296.8863
21,894,episode_length,85
21,899,episode_reward,-570.212272
21,899,episode_length,128
21,906,episode_reward,-47.380737
21,906,episode_length,80
21,912,episode_reward,-66.568544
21,912,episode_length,72
21,915,episode_reward,-51.431323
21,915,episode_length,87
21,923,episode_reward,-111.648879
21,923,episode_length,75
21,928,episode_reward,-27.990519
21,928,episode_length,104
21,931,episode_reward,-116.818065
21,931,episode_length,105
21,946,episode_reward,-139.333021
21,946,episode_length,82
21,950,episode_reward,-90.498823
21,950,episode_length,113
21,952,episode_reward,-594.425641
21,952,episode_length,155
21,974,episode_reward,5.07673
21,974,episode_length,87
21,978,episode_reward,-266.922141
21,978,episode_length,90
21,979,episode_reward,-68.527088
21,979,episode_length,73
21,986,episode_reward,4.3689
21,986,episode_length,112
21,989,episode_reward,-125.841941
21,989,episode_length,95
21,998,episode_reward,-130.295695
21,998,episode_length,70
21,998,episode_reward,-266.380685
21,998,episode_length,83
21,1000,episode_reward,-70.95013
21,1000,episode_length,137
21,1005,episode_reward,-96.439572
21,1005,episode_length,106
21,1011,episode_reward,-41.513947
21,1011,episode_length,88
21,1018,episode_reward,-197.384099
21,1018,episode_length,87
21,1026,episode_reward,-124.908741
21,1026,episode_length,114
21,1034,episode_reward,-67.621733
21,1034,episode_length,88
21,1036,episode_reward,-9.84418
21,1036,episode_length,84
21,1050,episode_reward,-86.424234
21,1050,episode_length,72
21,1055,episode_reward,-392.98073
21,1055,episode_length,105
21,1060,episode_reward,-93.813079
21,1060,episode_length,62
21,1076,episode_reward,-79.349276
21,1076,episode_length,90
21,1087,episode_reward,-69.043321
21,1087,episode_length,113
21,1097,episode_reward,-539.918219
21,1097,episode_length,92
21,1099,episode_reward,8.422748
21,1099,episode_length,120
21,1105,episode_reward,-48.342939
21,1105,episode_length,87
21,1108,episode_reward,-118.066243
21,1108,episode_length,72
21,1110,episode_reward,-80.472963
21,1110,episode_length,110
21,1114,episode_reward,-24.023969
21,1114,episode_length,125
21,1120,episode_reward,-36.427129
21,1120,episode_length,122
21,1121,episode_reward,-283.086404
21,1121,episode_length,95
21,1126,episode_reward,-42.822751
21,1126,episode_length,76
21,1145,episode_reward,-54.040221
21,1145,episode_length,111
21,1148,episode_reward,-513.602884
21,1148,episode_length,137
21,1150,episode_reward,-190.738976
21,1150,episode_length,95
21,1156,episode_reward,30.109386
21,1156,episode_length,96
21,1161,episode_reward,-19.389624
21,1161,episode_length,85
21,1169,episode_reward,-119.28246
21,1169,episode_length,70
21,1169,episode_reward,-158.919418
21,1169,episode_length,82
21,1189,episode_reward,-211.106316
21,1189,episode_length,92
21,1202,episode_reward,-96.532326
21,1202,episode_length,92
21,1205,episode_reward,-121.637864
21,1205,episode_length,91
21,1207,episode_reward,-185.161552
21,1207,episode_length,102
21,1220,episode_reward,-68.809026
21,1220,episode_length,94
21,1225,episode_reward,-105.033949
21,1225,episode_length,117
21,1231,episode_reward,-128.679372
21,1231,episode_length,83
21,1232,episode_reward,-44.441929
21,1232,episode_length,76
21,1240,episode_reward,-82.724829
21,1240,episode_length,119
21,1242,episode_reward,-146.492909
21,1242,episode_length,92
21,1244,episode_reward,-152.501177
21,1244,episode_length,83
21,1245,episode_reward,-301.516685
21,1245,episode_length,125
