round,step,metric,value
20,414,episode_reward,25.500831
20,414,episode_length,149
20,449,episode_reward,-17.316607
20,449,episode_length,129
20,463,episode_reward,-72.464051
20,463,episode_length,143
20,472,episode_reward,-178.84164
20,472,episode_length,99
20,496,episode_reward,-263.491188
20,496,episode_length,203
20,502,episode_reward,-202.92459
20,502,episode_length,319
20,510,episode_reward,-283.225326
20,510,episode_length,96
20,518,episode_reward,-70.731495
20,518,episode_length,181
20,530,episode_reward,5.72081
20,530,episode_length,196
20,534,episode_reward,-203.78849
20,534,episode_length,156
20,578,episode_reward,-66.806429
20,578,episode_length,82
20,581,episode_reward,-144.414223
20,581,episode_length,363
20,583,episode_reward,-211.86119
20,583,episode_length,297
20,592,episode_reward,-53.741725
20,592,episode_length,196
20,624,episode_reward,-377.14547
20,624,episode_length,152
20,656,episode_reward,-37.878824
20,656,episode_length,193
20,660,episode_reward,-277.123168
20,660,episode_length,130
20,660,episode_reward,-62.868818
20,660,episode_length,158
20,674,episode_reward,-364.219633
20,674,episode_length,96
20,683,episode_reward,-30.348995
20,683,episode_length,102
20,708,episode_reward,-47.399308
20,708,episode_length,116
20,708,episode_reward,18.764977
20,708,episode_length,190
20,714,episode_reward,-67.321984
20,714,episode_length,90
20,721,episode_reward,8.94887
20,721,episode_length,272
20,732,episode_reward,-48.082536
20,732,episode_length,222
20,746,episode_reward,-44.326188
20,746,episode_length,212
20,765,episode_reward,-91.060444
20,765,episode_length,182
20,783,episode_reward,36.006214
20,783,episode_length,412
20,804,episode_reward,18.122558
20,804,episode_length,96
20,813,episode_reward,-94.175492
20,813,episode_length,153
20,845,episode_reward,-47.657239
20,845,episode_length,124
20,861,episode_reward,-14.148309
20,861,episode_length,96
20,865,episode_reward,-61.8844
20,865,episode_length,209
20,872,episode_reward,-50.801024
20,872,episode_length,164
20,880,episode_reward,-218.034522
20,880,episode_length,206
20,884,episode_reward,-416.359188
20,884,episode_length,201
20,890,episode_reward,-173.016526
20,890,episode_length,107
20,894,episode_reward,-297.441415
20,894,episode_length,90
20,902,episode_reward,-0.093274
20,902,episode_length,242
20,931,episode_reward,-260.491912
20,931,episode_length,86
20,946,episode_reward,-32.468816
20,946,episode_length,85
20,948,episode_reward,-588.316831
20,948,episode_length,135
20,984,episode_reward,-7.010357
20,984,episode_length,252
20,1014,episode_reward,-140.628479
20,1014,episode_length,134
20,1021,episode_reward,-50.351021
20,1021,episode_length,275
20,1027,episode_reward,19.720578
20,1027,episode_length,162
20,1046,episode_reward,-343.051556
20,1046,episode_length,115
20,1046,episode_reward,8.247236
20,1046,episode_length,174
20,1066,episode_reward,-235.380037
20,1066,episode_length,118
20,1072,episode_reward,-347.38744
20,1072,episode_length,170
20,1092,episode_reward,-346.179154
20,1092,episode_length,198
20,1117,episode_reward,-39.07628
20,1117,episode_length,103
20,1123,episode_reward,-341.508415
20,1123,episode_length,239
20,1163,episode_reward,-15.398443
20,1163,episode_length,217
20,1164,episode_reward,-48.938115
20,1164,episode_length,92
20,1183,episode_reward,-65.81806
20,1183,episode_length,156
20,1188,episode_reward,-37.252964
20,1188,episode_length,167
20,1192,episode_reward,-54.113312
20,1192,episode_length,146
20,1193,episode_reward,-71.628153
20,1193,episode_length,127
20,1213,episode_reward,-78.485832
20,1213,episode_length,167
20,1230,episode_reward,13.459861
20,1230,episode_length,246
20,1231,episode_reward,-504.723649
20,1231,episode_length,517
20,1234,episode_reward,-257.16646
20,1234,episode_length,1160
20,1249,episode_reward,-92.650264
20,1249,episode_length,85
20,1269,episode_reward,-179.653907
20,1269,episode_length,81
20,1275,episode_reward,-6.940914
20,1275,episode_length,83
20,1284,episode_reward,-345.087007
20,1284,episode_length,192
20,1310,episode_reward,-56.301848
20,1310,episode_length,97
20,1319,episode_reward,-39.376227
20,1319,episode_length,88
20,1361,episode_reward,-46.613298
20,1361,episode_length,168
20,1389,episode_reward,-45.598984
20,1389,episode_length,206
20,1392,episode_reward,-57.870355
20,1392,episode_length,275
20,1395,episode_reward,-76.215199
20,1395,episode_length,126
20,1395,episode_reward,-117.095367
20,1395,episode_length,165
20,1401,episode_reward,-514.222165
20,1401,episode_length,117
20,1405,episode_reward,-75.459662
20,1405,episode_length,95
20,1417,episode_reward,-340.262319
20,1417,episode_length,168
20,1433,episode_reward,-15.972758
20,1433,episode_length,310
20,1440,episode_reward,-314.446728
20,1440,episode_length,121
20,1469,episode_reward,30.846659
20,1469,episode_length,235
20,1482,episode_reward,12.705954
20,1482,episode_length,207
20,1499,episode_reward,-311.135619
20,1499,episode_length,98
20,1507,episode_reward,-42.651036
20,1507,episode_length,90
20,1521,episode_reward,-86.69865
20,1521,episode_length,132
20,1525,episode_reward,-290.37982
20,1525,episode_length,1440
20,1536,episode_reward,-62.14524
20,1536,episode_length,175
20,1537,episode_reward,-20.653961
20,1537,episode_length,142
20,1569,episode_reward,-39.750018
20,1569,episode_length,87
20,1594,episode_reward,-296.363343
20,1594,episode_length,87
20,1609,episode_reward,-463.402757
20,1609,episode_length,1236
20,1616,episode_reward,-257.461287
20,1616,episode_length,221
20,1639,episode_reward,-175.146242
20,1639,episode_length,234
20,1655,episode_reward,-28.112047
20,1655,episode_length,86
20,1656,episode_reward,-319.169318
20,1656,episode_length,223
20,1658,episode_reward,-35.010498
20,1658,episode_length,159
20,1691,episode_reward,-11.037607
20,1691,episode_length,166
20,1706,episode_reward,-54.934381
20,1706,episode_length,97
20,1719,episode_reward,-258.26747
20,1719,episode_length,327
20,1719,episode_reward,-90.291281
20,1719,episode_length,182
20,1722,episode_reward,-86.538967
20,1722,episode_length,186
20,1742,episode_reward,-3.313971
20,1742,episode_length,273
20,1749,episode_reward,-46.503661
20,1749,episode_length,228
20,1767,episode_reward,1.853792
20,1767,episode_length,109
20,1767,episode_reward,-46.714839
20,1767,episode_length,604
20,1778,episode_reward,7.205411
20,1778,episode_length,139
20,1794,episode_reward,-109.201788
20,1794,episode_length,138
20,1802,episode_reward,-469.300909
20,1802,episode_length,912
20,1808,episode_reward,-135.940714
20,1808,episode_length,153
20,1813,episode_reward,-134.550488
20,1813,episode_length,197
20,1824,episode_reward,-321.332433
20,1824,episode_length,133
20,1844,episode_reward,-240.527579
20,1844,episode_length,122
20,1858,episode_reward,-493.154502
20,1858,episode_length,139
20,1866,episode_reward,-291.650246
20,1866,episode_length,99
20,1873,episode_reward,-248.373993
20,1873,episode_length,167
20,1876,episode_reward,-43.524621
20,1876,episode_length,127
20,1892,episode_reward,-96.078086
20,1892,episode_length,452
20,1902,episode_reward,-74.797467
20,1902,episode_length,135
20,1919,episode_reward,-308.054115
20,1919,episode_length,117
20,1922,episode_reward,-28.443309
20,1922,episode_length,114
20,1963,episode_reward,-29.977466
20,1963,episode_length,221
20,1970,episode_reward,-52.329619
20,1970,episode_length,176
20,1971,episode_reward,0.3319
20,1971,episode_length,252
20,1971,episode_reward,-261.152221
20,1971,episode_length,147
20,2013,episode_reward,-33.085382
20,2013,episode_length,137
20,2013,episode_reward,-62.734578
20,2013,episode_length,121
20,2016,episode_reward,-434.204172
20,2016,episode_length,143
20,2017,episode_reward,-83.252767
20,2017,episode_length,151
22,85,episode_reward,-237.774022
22,85,episode_length,85
22,102,episode_reward,-252.751786
22,102,episode_length,102
22,107,episode_reward,-295.689991
22,107,episode_length,107
22,116,episode_reward,-16.257843
22,116,episode_length,116
22,133,episode_reward,-33.145483
22,133,episode_length,133
22,166,episode_reward,-311.977502
22,166,episode_length,166
22,168,episode_reward,20.123517
22,168,episode_length,168
22,182,episode_reward,21.330098
22,182,episode_length,182
22,188,episode_reward,-357.456194
22,188,episode_length,188
22,215,episode_reward,-341.869729
22,215,episode_length,215
22,217,episode_reward,-417.058967
22,217,episode_length,217
22,233,episode_reward,-402.972938
22,233,episode_length,117
22,237,episode_reward,-369.52972
22,237,episode_length,237
22,272,episode_reward,-256.638849
22,272,episode_length,104
22,302,episode_reward,-187.511455
22,302,episode_length,120
22,303,episode_reward,-301.382701
22,303,episode_length,303
22,347,episode_reward,-244.53675
22,347,episode_length,347
22,357,episode_reward,-106.776147
22,357,episode_length,169
22,368,episode_reward,32.50649
22,368,episode_length,368
22,374,episode_reward,-248.318516
22,374,episode_length,157
22,381,episode_reward,-226.345863
22,381,episode_length,144
22,423,episode_reward,-300.899871
22,423,episode_length,190
22,441,episode_reward,6.763534
22,441,episode_length,139
22,450,episode_reward,-623.283983
22,450,episode_length,147
22,452,episode_reward,-247.445049
22,452,episode_length,105
22,466,episode_reward,-283.416095
22,466,episode_length,194
22,500,episode_reward,-326.952271
22,500,episode_length,285
22,518,episode_reward,-383.672915
22,518,episode_length,518
22,527,episode_reward,-453.524684
22,527,episode_length,442
22,532,episode_reward,-303.140262
22,532,episode_length,109
22,561,episode_reward,-332.763596
22,561,episode_length,180
22,599,episode_reward,-438.578176
22,599,episode_length,147
22,610,episode_reward,3.502115
22,610,episode_length,503
22,644,episode_reward,-280.612182
22,644,episode_length,126
22,655,episode_reward,66.619988
22,655,episode_length,128
22,684,episode_reward,-738.333926
22,684,episode_length,327
22,708,episode_reward,-91.881386
22,708,episode_length,575
22,817,episode_reward,-249.137311
22,817,episode_length,351
22,824,episode_reward,-5.955214
22,824,episode_length,722
22,830,episode_reward,-81.098728
22,830,episode_length,231
22,903,episode_reward,-396.447394
22,903,episode_length,293
22,927,episode_reward,-17.386427
22,927,episode_length,553
22,930,episode_reward,-406.427035
22,930,episode_length,246
22,971,episode_reward,-565.74637
22,971,episode_length,410
22,974,episode_reward,47.371953
22,974,episode_length,474
22,1005,episode_reward,-329.780722
22,1005,episode_length,555
22,1016,episode_reward,-253.3533
22,1016,episode_length,186
22,1024,episode_reward,25.357425
22,1024,episode_length,380
22,1042,episode_reward,16.277114
22,1042,episode_length,601
22,1046,episode_reward,28.510964
22,1046,episode_length,880
22,1047,episode_reward,-24.12319
22,1047,episode_length,120
22,1060,episode_reward,-226.844915
22,1060,episode_length,528
22,1094,episode_reward,-210.780612
22,1094,episode_length,164
22,1177,episode_reward,-189.947791
22,1177,episode_length,469
22,1180,episode_reward,-223.688417
22,1180,episode_length,356
22,1190,episode_reward,-35.848036
22,1190,episode_length,373
22,1190,episode_reward,-56.548707
22,1190,episode_length,219
22,1193,episode_reward,-3.668171
22,1193,episode_length,147
22,1213,episode_reward,-245.508456
22,1213,episode_length,845
22,1216,episode_reward,45.558018
22,1216,episode_length,200
22,1231,episode_reward,-65.289743
22,1231,episode_length,189
22,1234,episode_reward,5.873702
22,1234,episode_length,331
22,1244,episode_reward,-133.001687
22,1244,episode_length,197
22,1268,episode_reward,-594.60522
22,1268,episode_length,208
22,1297,episode_reward,-244.313719
22,1297,episode_length,120
22,1408,episode_reward,33.828734
22,1408,episode_length,195
22,1428,episode_reward,-451.484126
22,1428,episode_length,423
22,1453,episode_reward,-290.655129
22,1453,episode_length,185
22,1453,episode_reward,-327.476881
22,1453,episode_length,359
22,1454,episode_reward,-2.326328
22,1454,episode_length,238
22,1456,episode_reward,-253.638328
22,1456,episode_length,432
22,1494,episode_reward,-152.123941
22,1494,episode_length,304
22,1497,episode_reward,41.290144
22,1497,episode_length,523
22,1504,episode_reward,-752.218299
22,1504,episode_length,311
22,1523,episode_reward,-240.401837
22,1523,episode_length,343
22,1530,episode_reward,-402.675209
22,1530,episode_length,340
22,1568,episode_reward,-350.071844
22,1568,episode_length,337
22,1570,episode_reward,27.461519
22,1570,episode_length,117
22,1604,episode_reward,-46.056019
22,1604,episode_length,196
22,1607,episode_reward,-281.678953
22,1607,episode_length,363
22,1667,episode_reward,-205.001444
22,1667,episode_length,163
22,1692,episode_reward,-711.188605
22,1692,episode_length,122
22,1692,episode_reward,-14.801754
22,1692,episode_length,88
22,1703,episode_reward,-358.966447
22,1703,episode_length,1048
22,1725,episode_reward,-233.565186
22,1725,episode_length,118
22,1752,episode_reward,-183.157942
22,1752,episode_length,324
22,1761,episode_reward,-183.444653
22,1761,episode_length,94
22,1793,episode_reward,-799.579439
22,1793,episode_length,263
22,1824,episode_reward,-329.934297
22,1824,episode_length,99
22,1836,episode_reward,-243.490045
22,1836,episode_length,133
22,1854,episode_reward,44.265819
22,1854,episode_length,162
22,1899,episode_reward,-402.422974
22,1899,episode_length,445
22,1938,episode_reward,-261.246372
22,1938,episode_length,177
22,2007,episode_reward,-68.719598
22,2007,episode_length,108
22,2028,episode_reward,-419.28523
22,2028,episode_length,276
22,2046,episode_reward,-312.477765
22,2046,episode_length,590
23,96,episode_reward,-36.360733
23,96,episode_length,96
23,105,episode_reward,-289.357636
23,105,episode_length,105
23,113,episode_reward,-50.8978
23,113,episode_length,113
23,123,episode_reward,-20.467927
23,123,episode_length,123
23,240,episode_reward,-343.313165
23,240,episode_length,240
23,244,episode_reward,-92.821275
23,244,episode_length,121
23,245,episode_reward,23.542207
23,245,episode_length,245
23,246,episode_reward,-40.654015
23,246,episode_length,246
23,267,episode_reward,-14.521167
23,267,episode_length,267
23,282,episode_reward,-266.300968
23,282,episode_length,282
23,286,episode_reward,26.372119
23,286,episode_length,286
23,291,episode_reward,226.870322
23,291,episode_length,291
23,342,episode_reward,-254.664685
23,342,episode_length,342
23,378,episode_reward,-104.416366
23,378,episode_length,138
23,413,episode_reward,-302.35464
23,413,episode_length,168
23,438,episode_reward,180.302572
23,438,episode_length,438
23,459,episode_reward,-334.451203
23,459,episode_length,346
23,468,episode_reward,-115.857614
23,468,episode_length,372
23,470,episode_reward,-86.169364
23,470,episode_length,226
23,477,episode_reward,-53.071967
23,477,episode_length,191
23,544,episode_reward,182.242084
23,544,episode_length,544
23,556,episode_reward,-48.452977
23,556,episode_length,214
23,563,episode_reward,24.823919
23,563,episode_length,317
23,584,episode_reward,-194.308751
23,584,episode_length,125
23,641,episode_reward,-333.066909
23,641,episode_length,350
23,671,episode_reward,-70.108296
23,671,episode_length,194
23,698,episode_reward,-274.736514
23,698,episode_length,416
23,702,episode_reward,193.912067
23,702,episode_length,702
23,705,episode_reward,-76.540311
23,705,episode_length,327
23,743,episode_reward,-207.780521
23,743,episode_length,187
23,748,episode_reward,-279.742653
23,748,episode_length,310
23,749,episode_reward,-216.288483
23,749,episode_length,336
23,793,episode_reward,-178.947959
23,793,episode_length,152
23,820,episode_reward,-6.328672
23,820,episode_length,236
23,829,episode_reward,16.393294
23,829,episode_length,131
23,831,episode_reward,-315.330858
23,831,episode_length,129
23,832,episode_reward,8.532576
23,832,episode_length,362
23,854,episode_reward,-107.628452
23,854,episode_length,386
23,879,episode_reward,3.550569
23,879,episode_length,130
23,906,episode_reward,-8.346981
23,906,episode_length,343
23,911,episode_reward,-35.574289
23,911,episode_length,240
23,922,episode_reward,-146.644742
23,922,episode_length,922
23,966,episode_reward,-1.691019
23,966,episode_length,261
23,971,episode_reward,-269.912927
23,971,episode_length,142
23,975,episode_reward,-324.336479
23,975,episode_length,121
23,976,episode_reward,-66.306657
23,976,episode_length,432
23,979,episode_reward,-178.872718
23,979,episode_length,148
23,988,episode_reward,-55.0998
23,988,episode_length,195
23,1038,episode_reward,-39.983424
23,1038,episode_length,206
23,1047,episode_reward,-305.022197
23,1047,episode_length,299
23,1117,episode_reward,177.331265
23,1117,episode_length,850
23,1127,episode_reward,207.737585
23,1127,episode_length,1022
23,1131,episode_reward,-2.964015
23,1131,episode_length,252
23,1140,episode_reward,-16.318657
23,1140,episode_length,234
23,1171,episode_reward,-128.560057
23,1171,episode_length,351
23,1177,episode_reward,-11.40102
23,1177,episode_length,211
23,1180,episode_reward,17.277982
23,1180,episode_length,269
23,1193,episode_reward,-42.645681
23,1193,episode_length,214
23,1201,episode_reward,-288.059795
23,1201,episode_length,154
23,1251,episode_reward,-141.247521
23,1251,episode_length,329
23,1261,episode_reward,-79.503789
23,1261,episode_length,518
23,1263,episode_reward,-89.158694
23,1263,episode_length,292
23,1280,episode_reward,8.02913
23,1280,episode_length,292
23,1310,episode_reward,-206.415892
23,1310,episode_length,179
23,1339,episode_reward,24.160397
23,1339,episode_length,363
23,1370,episode_reward,-3.173752
23,1370,episode_length,332
23,1399,episode_reward,-126.1323
23,1399,episode_length,259
23,1409,episode_reward,-215.153412
23,1409,episode_length,292
23,1415,episode_reward,-34.292956
23,1415,episode_length,288
23,1424,episode_reward,14.768295
23,1424,episode_length,231
23,1490,episode_reward,-74.477669
23,1490,episode_length,239
23,1518,episode_reward,-231.157723
23,1518,episode_length,338
23,1540,episode_reward,-178.683016
23,1540,episode_length,369
23,1579,episode_reward,-43.038989
23,1579,episode_length,318
23,1634,episode_reward,-46.092429
23,1634,episode_length,235
23,1661,episode_reward,-237.052079
23,1661,episode_length,381
23,1668,episode_reward,-11.507717
23,1668,episode_length,298
23,1677,episode_reward,-0.153893
23,1677,episode_length,414
23,1694,episode_reward,-105.459146
23,1694,episode_length,115
23,1737,episode_reward,-61.039606
23,1737,episode_length,536
23,1751,episode_reward,-47.292642
23,1751,episode_length,261
23,1755,episode_reward,-126.98594
23,1755,episode_length,416
23,1764,episode_reward,-26.205756
23,1764,episode_length,246
23,1782,episode_reward,154.568868
23,1782,episode_length,807
23,1830,episode_reward,-259.170557
23,1830,episode_length,290
23,1838,episode_reward,-102.744239
23,1838,episode_length,423
23,1854,episode_reward,-11.255097
23,1854,episode_length,220
23,1935,episode_reward,-265.733628
23,1935,episode_length,198
23,1946,episode_reward,-208.781526
23,1946,episode_length,164
23,1953,episode_reward,-17.113748
23,1953,episode_length,276
23,1976,episode_reward,-25.818299
23,1976,episode_length,122
23,1998,episode_reward,-32.120416
23,1998,episode_length,337
23,2035,episode_reward,183.404946
23,2035,episode_length,858
23,2037,episode_reward,-26.752622
23,2037,episode_length,273
24,102,episode_reward,31.414592
24,102,episode_length,102
24,116,episode_reward,-21.108611
24,116,episode_length,116
24,125,episode_reward,-250.425811
24,125,episode_length,125
24,130,episode_reward,-47.543185
24,130,episode_length,130
24,150,episode_reward,10.372091
24,150,episode_length,150
24,178,episode_reward,-8.879074
24,178,episode_length,178
24,178,episode_reward,-38.386078
24,178,episode_length,178
24,181,episode_reward,-243.559941
24,181,episode_length,181
24,211,episode_reward,270.720417
24,211,episode_length,211
24,222,episode_reward,-192.525286
24,222,episode_length,222
24,270,episode_reward,258.641501
24,270,episode_length,270
24,276,episode_reward,-181.074724
24,276,episode_length,126
24,287,episode_reward,-63.857944
24,287,episode_length,162
24,294,episode_reward,-44.798436
24,294,episode_length,178
24,305,episode_reward,-75.819385
24,305,episode_length,305
24,307,episode_reward,-57.309143
24,307,episode_length,307
24,321,episode_reward,-517.37467
24,321,episode_length,321
24,406,episode_reward,-117.986595
24,406,episode_length,195
24,428,episode_reward,27.057713
24,428,episode_length,206
24,444,episode_reward,266.685473
24,444,episode_length,266
24,445,episode_reward,-337.613259
24,445,episode_length,343
24,458,episode_reward,-112.555749
24,458,episode_length,188
24,464,episode_reward,-220.445243
24,464,episode_length,188
24,475,episode_reward,8.634224
24,475,episode_length,294
24,486,episode_reward,-507.697165
24,486,episode_length,356
24,558,episode_reward,9.391403
24,558,episode_length,100
24,567,episode_reward,-255.432081
24,567,episode_length,161
24,582,episode_reward,49.209064
24,582,episode_length,96
24,595,episode_reward,-134.784047
24,595,episode_length,288
24,602,episode_reward,-231.069647
24,602,episode_length,157
24,637,episode_reward,-325.60082
24,637,episode_length,209
24,667,episode_reward,224.807856
24,667,episode_length,362
24,673,episode_reward,3.319848
24,673,episode_length,91
24,674,episode_reward,252.573237
24,674,episode_length,674
24,689,episode_reward,-8.068039
24,689,episode_length,131
24,699,episode_reward,53.448424
24,699,episode_length,104
24,725,episode_reward,-258.985579
24,725,episode_length,158
24,727,episode_reward,9.351807
24,727,episode_length,90
24,768,episode_reward,-75.908375
24,768,episode_length,447
24,768,episode_reward,1.320681
24,768,episode_length,101
24,771,episode_reward,67.510176
24,771,episode_length,97
24,846,episode_reward,30.676968
24,846,episode_length,157
24,876,episode_reward,248.910337
24,876,episode_length,582
24,891,episode_reward,-94.275523
24,891,episode_length,192
24,910,episode_reward,257.587819
24,910,episode_length,910
24,921,episode_reward,-92.880303
24,921,episode_length,248
24,928,episode_reward,268.079498
24,928,episode_length,484
24,952,episode_reward,236.542759
24,952,episode_length,488
24,953,episode_reward,-0.587858
24,953,episode_length,226
24,957,episode_reward,-64.148332
24,957,episode_length,189
24,995,episode_reward,-179.253094
24,995,episode_length,149
24,1007,episode_reward,-19.467074
24,1007,episode_length,116
24,1017,episode_reward,48.226927
24,1017,episode_length,246
24,1058,episode_reward,36.236361
24,1058,episode_length,105
24,1074,episode_reward,-258.158372
24,1074,episode_length,164
24,1093,episode_reward,-63.800432
24,1093,episode_length,325
24,1107,episode_reward,-53.836126
24,1107,episode_length,382
24,1112,episode_reward,-369.044981
24,1112,episode_length,934
24,1134,episode_reward,31.47327
24,1134,episode_length,117
24,1156,episode_reward,-344.614004
24,1156,episode_length,161
24,1175,episode_reward,-233.426765
24,1175,episode_length,218
24,1207,episode_reward,-263.632063
24,1207,episode_length,149
24,1213,episode_reward,1.323939
24,1213,episode_length,139
24,1242,episode_reward,33.346993
24,1242,episode_length,130
24,1254,episode_reward,36.468015
24,1254,episode_length,147
24,1260,episode_reward,-38.250348
24,1260,episode_length,167
24,1296,episode_reward,-368.742424
24,1296,episode_length,368
24,1324,episode_reward,214.235496
24,1324,episode_length,849
24,1338,episode_reward,264.665308
24,1338,episode_length,1051
24,1366,episode_reward,1.75777
24,1366,episode_length,112
24,1367,episode_reward,0.939573
24,1367,episode_length,160
24,1372,episode_reward,-51.868911
24,1372,episode_length,130
24,1373,episode_reward,-42.86745
24,1373,episode_length,160
24,1433,episode_reward,-200.565218
24,1433,episode_length,137
24,1469,episode_reward,34.840855
24,1469,episode_length,131
24,1546,episode_reward,-33.43907
24,1546,episode_length,113
24,1569,episode_reward,-112.84382
24,1569,episode_length,202
24,1572,episode_reward,-569.61917
24,1572,episode_length,248
24,1586,episode_reward,-53.134656
24,1586,episode_length,430
24,1603,episode_reward,270.944277
24,1603,episode_length,651
24,1629,episode_reward,240.249432
24,1629,episode_length,495
24,1655,episode_reward,-113.615148
24,1655,episode_length,283
24,1655,episode_reward,9.234366
24,1655,episode_length,186
24,1658,episode_reward,250.714538
24,1658,episode_length,285
24,1689,episode_reward,-70.106131
24,1689,episode_length,429
24,1721,episode_reward,-100.570978
24,1721,episode_length,149
24,1735,episode_reward,-20.354252
24,1735,episode_length,149
24,1738,episode_reward,-76.743576
24,1738,episode_length,169
24,1753,episode_reward,-61.916226
24,1753,episode_length,207
24,1793,episode_reward,1.984886
24,1793,episode_length,164
24,1809,episode_reward,-107.073806
24,1809,episode_length,154
24,1829,episode_reward,251.357755
24,1829,episode_length,822
24,1848,episode_reward,-261.23175
24,1848,episode_length,127
24,1850,episode_reward,-299.652019
24,1850,episode_length,929
24,1851,episode_reward,-286.29034
24,1851,episode_length,196
24,1865,episode_reward,-184.218172
24,1865,episode_length,207
24,1877,episode_reward,-66.411032
24,1877,episode_length,124
24,1896,episode_reward,-327.924311
24,1896,episode_length,293
24,1913,episode_reward,-71.132957
24,1913,episode_length,175
24,1961,episode_reward,44.412032
24,1961,episode_length,226
24,1981,episode_reward,4.538761
24,1981,episode_length,116
24,2026,episode_reward,-238.071467
24,2026,episode_length,113
24,2038,episode_reward,24.577141
24,2038,episode_length,188
26,91,episode_reward,-222.40665
26,91,episode_length,91
26,108,episode_reward,-31.770749
26,108,episode_length,108
26,108,episode_reward,-503.147889
26,108,episode_length,108
26,124,episode_reward,-178.757567
26,124,episode_length,124
26,124,episode_reward,34.938731
26,124,episode_length,124
26,180,episode_reward,-59.512469
26,180,episode_length,180
26,191,episode_reward,5.171442
26,191,episode_length,191
26,235,episode_reward,-377.755345
26,235,episode_length,127
26,239,episode_reward,61.687421
26,239,episode_length,131
26,257,episode_reward,-291.418881
26,257,episode_length,133
26,263,episode_reward,-176.715527
26,263,episode_length,263
26,270,episode_reward,-562.449191
26,270,episode_length,270
26,271,episode_reward,-300.898309
26,271,episode_length,91
26,273,episode_reward,-329.865159
26,273,episode_length,273
26,281,episode_reward,271.602729
26,281,episode_length,281
26,290,episode_reward,-82.431926
26,290,episode_length,199
26,312,episode_reward,39.832636
26,312,episode_length,188
26,342,episode_reward,-557.314178
26,342,episode_length,342
26,346,episode_reward,-271.772117
26,346,episode_length,346
26,352,episode_reward,17.470646
26,352,episode_length,161
26,362,episode_reward,-645.437622
26,362,episode_length,123
26,386,episode_reward,-467.799018
26,386,episode_length,386
26,401,episode_reward,-263.597168
26,401,episode_length,401
26,424,episode_reward,-0.080657
26,424,episode_length,189
26,469,episode_reward,-716.639969
26,469,episode_length,212
26,470,episode_reward,278.243848
26,470,episode_length,199
26,477,episode_reward,-139.541126
26,477,episode_length,135
26,490,episode_reward,-20.664806
26,490,episode_length,104
26,496,episode_reward,-89.827721
26,496,episode_length,223
26,498,episode_reward,-69.823759
26,498,episode_length,235
26,509,episode_reward,-404.570131
26,509,episode_length,509
26,512,episode_reward,-104.452327
26,512,episode_length,231
26,533,episode_reward,-592.929623
26,533,episode_length,263
26,536,episode_reward,-414.36658
26,536,episode_length,190
26,537,episode_reward,6.254995
26,537,episode_length,185
26,569,episode_reward,-270.814111
26,569,episode_length,145
26,572,episode_reward,244.99955
26,572,episode_length,260
26,584,episode_reward,55.711539
26,584,episode_length,107
26,594,episode_reward,241.399889
26,594,episode_length,232
26,602,episode_reward,-153.05121
26,602,episode_length,201
26,606,episode_reward,34.147189
26,606,episode_length,116
26,662,episode_reward,-433.844336
26,662,episode_length,372
26,678,episode_reward,-545.166186
26,678,episode_length,141
26,694,episode_reward,15.295857
26,694,episode_length,185
26,704,episode_reward,-52.320365
26,704,episode_length,192
26,709,episode_reward,28.079807
26,709,episode_length,173
26,712,episode_reward,-22.888147
26,712,episode_length,214
26,716,episode_reward,-22.001299
26,716,episode_length,132
26,732,episode_reward,273.790163
26,732,episode_length,263
26,736,episode_reward,-75.880176
26,736,episode_length,203
26,737,episode_reward,-473.72951
26,737,episode_length,165
26,754,episode_reward,279.202141
26,754,episode_length,284
26,761,episode_reward,1.620363
26,761,episode_length,167
26,788,episode_reward,-575.974047
26,788,episode_length,126
26,793,episode_reward,-238.42658
26,793,episode_length,115
26,816,episode_reward,-426.890789
26,816,episode_length,112
26,828,episode_reward,-34.141683
26,828,episode_length,119
26,837,episode_reward,-49.352014
26,837,episode_length,268
26,874,episode_reward,-286.376437
26,874,episode_length,137
26,890,episode_reward,-368.662462
26,890,episode_length,174
26,914,episode_reward,-165.257396
26,914,episode_length,312
26,918,episode_reward,-64.347349
26,918,episode_length,224
26,930,episode_reward,19.902375
26,930,episode_length,198
26,957,episode_reward,-54.244556
26,957,episode_length,245
26,958,episode_reward,-214.734018
26,958,episode_length,222
26,966,episode_reward,233.168982
26,966,episode_length,470
26,978,episode_reward,-721.531186
26,978,episode_length,217
26,985,episode_reward,-326.931562
26,985,episode_length,157
26,993,episode_reward,-88.326307
26,993,episode_length,239
26,996,episode_reward,-403.569521
26,996,episode_length,106
26,1038,episode_reward,-254.862194
26,1038,episode_length,222
26,1040,episode_reward,-24.796101
26,1040,episode_length,82
26,1042,episode_reward,-205.191972
26,1042,episode_length,254
26,1044,episode_reward,-244.058073
26,1044,episode_length,251
26,1064,episode_reward,-644.23519
26,1064,episode_length,227
26,1070,episode_reward,-50.843547
26,1070,episode_length,104
26,1071,episode_reward,-18.633667
26,1071,episode_length,114
26,1073,episode_reward,-62.434236
26,1073,episode_length,159
26,1077,episode_reward,-325.193981
26,1077,episode_length,147
26,1089,episode_reward,-117.406197
26,1089,episode_length,96
26,1117,episode_reward,-102.565322
26,1117,episode_length,243
26,1132,episode_reward,-391.403029
26,1132,episode_length,526
26,1162,episode_reward,-61.164274
26,1162,episode_length,184
26,1165,episode_reward,267.335861
