round,step,metric,value
22,952,episode_length,90
22,963,episode_reward,-11.009926
22,963,episode_length,71
22,964,episode_reward,-7.375455
22,964,episode_length,83
22,965,episode_reward,-16.869114
22,965,episode_length,62
22,966,episode_reward,-89.990061
22,966,episode_length,87
22,966,episode_reward,-46.091657
22,966,episode_length,79
22,969,episode_reward,-153.747083
22,969,episode_length,97
22,977,episode_reward,-12.687939
22,977,episode_length,87
22,980,episode_reward,-83.779471
22,980,episode_length,98
22,983,episode_reward,-174.742015
22,983,episode_length,74
22,1008,episode_reward,-271.741709
22,1008,episode_length,117
22,1013,episode_reward,-48.765975
22,1013,episode_length,61
22,1018,episode_reward,-13.416692
22,1018,episode_length,111
22,1023,episode_reward,-85.435147
22,1023,episode_length,59
22,1025,episode_reward,-291.623847
22,1025,episode_length,99
22,1026,episode_reward,-143.514027
22,1026,episode_length,93
22,1036,episode_reward,-232.736636
22,1036,episode_length,70
22,1045,episode_reward,-62.690341
22,1045,episode_length,114
22,1045,episode_reward,-20.422831
22,1045,episode_length,82
22,1057,episode_reward,-294.626224
22,1057,episode_length,88
22,1059,episode_reward,-10.751905
22,1059,episode_length,79
22,1060,episode_reward,-72.805766
22,1060,episode_length,95
22,1060,episode_reward,-63.743747
22,1060,episode_length,110
22,1064,episode_reward,-47.475579
22,1064,episode_length,81
22,1072,episode_reward,-243.882894
22,1072,episode_length,95
22,1086,episode_reward,-80.773473
22,1086,episode_length,120
22,1093,episode_reward,-29.868819
22,1093,episode_length,75
22,1101,episode_reward,-66.964615
22,1101,episode_length,93
22,1102,episode_reward,-150.349795
22,1102,episode_length,77
22,1104,episode_reward,-124.005027
22,1104,episode_length,91
22,1104,episode_reward,-173.799149
22,1104,episode_length,59
22,1107,episode_reward,-130.292073
22,1107,episode_length,71
22,1117,episode_reward,-315.800864
22,1117,episode_length,91
22,1123,episode_reward,-114.251276
22,1123,episode_length,78
22,1143,episode_reward,-186.496983
22,1143,episode_length,84
22,1155,episode_reward,-351.931432
22,1155,episode_length,95
22,1157,episode_reward,-85.318813
22,1157,episode_length,100
22,1158,episode_reward,-36.191035
22,1158,episode_length,72
22,1159,episode_reward,-33.974111
22,1159,episode_length,136
22,1163,episode_reward,-380.914557
22,1163,episode_length,91
22,1171,episode_reward,-329.146443
22,1171,episode_length,107
22,1178,episode_reward,-155.029581
22,1178,episode_length,74
22,1179,episode_reward,-22.876308
22,1179,episode_length,119
22,1187,episode_reward,-90.270581
22,1187,episode_length,70
22,1187,episode_reward,-48.289483
22,1187,episode_length,94
22,1201,episode_reward,-111.328742
22,1201,episode_length,94
22,1203,episode_reward,-77.840422
22,1203,episode_length,102
22,1206,episode_reward,-324.671129
22,1206,episode_length,83
22,1209,episode_reward,-24.303826
22,1209,episode_length,107
22,1222,episode_reward,-24.173718
22,1222,episode_length,118
22,1233,episode_reward,-164.919374
22,1233,episode_length,75
22,1238,episode_reward,-219.721427
22,1238,episode_length,83
22,1240,episode_reward,-16.349801
22,1240,episode_length,97
22,1246,episode_reward,-81.169615
22,1246,episode_length,89
22,1246,episode_reward,-51.14216
22,1246,episode_length,83
22,1249,episode_reward,-74.540504
22,1249,episode_length,90
22,1252,episode_reward,-67.339488
22,1252,episode_length,74
22,1254,episode_reward,-191.343234
22,1254,episode_length,83
22,1263,episode_reward,17.419653
22,1263,episode_length,76
22,1293,episode_reward,-197.539782
22,1293,episode_length,71
22,1293,episode_reward,-251.015555
22,1293,episode_length,90
22,1299,episode_reward,-204.035365
22,1299,episode_length,112
22,1300,episode_reward,-103.636604
22,1300,episode_length,94
22,1309,episode_reward,-81.494391
22,1309,episode_length,71
22,1310,episode_reward,-41.678858
22,1310,episode_length,109
22,1314,episode_reward,17.417454
22,1314,episode_length,135
22,1327,episode_reward,-467.193493
22,1327,episode_length,118
22,1332,episode_reward,-81.773918
22,1332,episode_length,80
22,1332,episode_reward,1.218601
22,1332,episode_length,78
22,1336,episode_reward,-421.523091
22,1336,episode_length,87
22,1336,episode_reward,-87.342411
22,1336,episode_length,73
22,1339,episode_reward,26.619972
22,1339,episode_length,106
22,1344,episode_reward,-59.465128
22,1344,episode_length,98
22,1347,episode_reward,-54.108213
22,1347,episode_length,101
22,1356,episode_reward,-64.773751
22,1356,episode_length,116
22,1365,episode_reward,-47.235277
22,1365,episode_length,72
22,1374,episode_reward,-58.925939
22,1374,episode_length,64
22,1383,episode_reward,-68.392618
22,1383,episode_length,84
22,1391,episode_reward,-168.777735
22,1391,episode_length,77
22,1400,episode_reward,-85.371641
22,1400,episode_length,91
22,1406,episode_reward,-39.320261
22,1406,episode_length,106
22,1407,episode_reward,-494.676125
22,1407,episode_length,114
22,1410,episode_reward,-63.77271
22,1410,episode_length,66
22,1411,episode_reward,-36.617346
22,1411,episode_length,84
22,1431,episode_reward,-112.288998
22,1431,episode_length,95
22,1435,episode_reward,-11.124412
22,1435,episode_length,99
22,1437,episode_reward,-67.155231
22,1437,episode_length,98
22,1451,episode_reward,-172.964615
22,1451,episode_length,68
22,1452,episode_reward,-176.262231
22,1452,episode_length,61
22,1456,episode_reward,-22.687977
22,1456,episode_length,124
22,1458,episode_reward,-23.820103
22,1458,episode_length,111
22,1462,episode_reward,-543.214465
22,1462,episode_length,130
22,1470,episode_reward,-27.19432
22,1470,episode_length,96
22,1474,episode_reward,-58.084911
22,1474,episode_length,109
22,1475,episode_reward,14.231669
22,1475,episode_length,75
22,1476,episode_reward,-45.046411
22,1476,episode_length,65
22,1480,episode_reward,22.705749
22,1480,episode_length,124
22,1486,episode_reward,-52.018595
22,1486,episode_length,76
22,1496,episode_reward,-364.812018
22,1496,episode_length,90
22,1506,episode_reward,-84.007941
22,1506,episode_length,71
22,1510,episode_reward,-356.788089
22,1510,episode_length,79
22,1520,episode_reward,-21.540895
22,1520,episode_length,113
22,1538,episode_reward,-229.32183
22,1538,episode_length,80
22,1540,episode_reward,-29.160129
22,1540,episode_length,88
22,1544,episode_reward,-65.309218
22,1544,episode_length,64
22,1546,episode_reward,-75.59302
22,1546,episode_length,95
22,1553,episode_reward,-114.472149
22,1553,episode_length,79
22,1553,episode_reward,-84.70243
22,1553,episode_length,77
22,1554,episode_reward,-31.192187
22,1554,episode_length,79
22,1559,episode_reward,-283.51265
22,1559,episode_length,97
22,1565,episode_reward,-33.138498
22,1565,episode_length,109
22,1571,episode_reward,-78.725511
22,1571,episode_length,134
22,1573,episode_reward,-3.807944
22,1573,episode_length,77
22,1576,episode_reward,-219.547705
22,1576,episode_length,66
22,1577,episode_reward,-132.584751
22,1577,episode_length,107
22,1592,episode_reward,-60.268587
22,1592,episode_length,86
22,1599,episode_reward,-243.582597
22,1599,episode_length,79
22,1604,episode_reward,-25.135411
22,1604,episode_length,118
22,1621,episode_reward,-130.779136
22,1621,episode_length,68
22,1625,episode_reward,-112.124046
22,1625,episode_length,72
22,1628,episode_reward,-93.888717
22,1628,episode_length,69
22,1635,episode_reward,-23.166627
22,1635,episode_length,91
22,1652,episode_reward,-134.287267
22,1652,episode_length,114
22,1658,episode_reward,-278.834812
22,1658,episode_length,81
22,1663,episode_reward,-178.949105
22,1663,episode_length,71
22,1666,episode_reward,-304.07335
22,1666,episode_length,126
22,1673,episode_reward,-23.454384
22,1673,episode_length,127
22,1681,episode_reward,-95.698142
22,1681,episode_length,127
22,1685,episode_reward,-57.347855
22,1685,episode_length,120
22,1686,episode_reward,-353.157592
22,1686,episode_length,113
22,1687,episode_reward,-214.52876
22,1687,episode_length,62
22,1693,episode_reward,-43.947344
22,1693,episode_length,94
22,1695,episode_reward,-179.074039
22,1695,episode_length,74
22,1699,episode_reward,-41.356896
22,1699,episode_length,95
22,1707,episode_reward,12.700043
22,1707,episode_length,136
22,1716,episode_reward,-435.030708
22,1716,episode_length,140
22,1717,episode_reward,-376.719148
22,1717,episode_length,89
22,1729,episode_reward,-124.063755
22,1729,episode_length,77
22,1741,episode_reward,-227.729353
22,1741,episode_length,78
22,1753,episode_reward,-129.505232
22,1753,episode_length,68
22,1764,episode_reward,-73.360338
22,1764,episode_length,78
22,1769,episode_reward,-69.987755
22,1769,episode_length,134
22,1772,episode_reward,-274.819195
22,1772,episode_length,106
22,1777,episode_reward,-187.358728
22,1777,episode_length,78
22,1779,episode_reward,-320.415617
22,1779,episode_length,106
22,1783,episode_reward,-200.401648
22,1783,episode_length,88
22,1783,episode_reward,-167.544025
22,1783,episode_length,67
22,1784,episode_reward,-338.767205
22,1784,episode_length,97
22,1789,episode_reward,-59.626972
22,1789,episode_length,131
22,1791,episode_reward,2.601482
22,1791,episode_length,110
22,1793,episode_reward,-371.479862
22,1793,episode_length,100
22,1796,episode_reward,-319.518555
22,1796,episode_length,89
22,1815,episode_reward,-184.633169
22,1815,episode_length,98
22,1817,episode_reward,-124.649085
22,1817,episode_length,76
22,1823,episode_reward,-40.407352
22,1823,episode_length,70
22,1842,episode_reward,-151.505022
22,1842,episode_length,59
22,1846,episode_reward,-161.32711
22,1846,episode_length,77
22,1847,episode_reward,-96.677274
22,1847,episode_length,58
22,1855,episode_reward,-230.71357
22,1855,episode_length,91
22,1863,episode_reward,-126.89608
22,1863,episode_length,84
22,1865,episode_reward,-362.703505
22,1865,episode_length,136
22,1867,episode_reward,-261.963293
22,1867,episode_length,76
22,1871,episode_reward,-65.508793
22,1871,episode_length,75
22,1878,episode_reward,19.953957
22,1878,episode_length,101
22,1878,episode_reward,-256.639762
22,1878,episode_length,94
22,1892,episode_reward,-136.585396
22,1892,episode_length,99
22,1897,episode_reward,-86.181309
22,1897,episode_length,125
22,1898,episode_reward,-225.037091
22,1898,episode_length,75
22,1914,episode_reward,-117.139839
22,1914,episode_length,131
22,1917,episode_reward,-25.086015
22,1917,episode_length,102
22,1923,episode_reward,-167.782854
22,1923,episode_length,68
22,1930,episode_reward,-12.638151
22,1930,episode_length,67
22,1934,episode_reward,-84.770477
22,1934,episode_length,117
22,1937,episode_reward,-68.80737
22,1937,episode_length,72
22,1940,episode_reward,-37.434522
22,1940,episode_length,73
22,1945,episode_reward,-106.932002
22,1945,episode_length,99
22,1951,episode_reward,-74.923977
22,1951,episode_length,73
22,1953,episode_reward,-157.895654
22,1953,episode_length,82
22,1960,episode_reward,-50.116588
22,1960,episode_length,82
22,1965,episode_reward,-366.603698
22,1965,episode_length,118
22,1971,episode_reward,-87.918917
22,1971,episode_length,79
22,1977,episode_reward,-112.024335
22,1977,episode_length,60
22,1980,episode_reward,-40.822749
22,1980,episode_length,138
22,1987,episode_reward,-15.735514
22,1987,episode_length,89
22,1990,episode_reward,-7.850015
22,1990,episode_length,76
22,1995,episode_reward,-62.034417
22,1995,episode_length,61
22,2001,episode_reward,-252.3214
22,2001,episode_length,71
22,2015,episode_reward,-54.324451
22,2015,episode_length,78
22,2015,episode_reward,-324.198155
22,2015,episode_length,92
22,2021,episode_reward,-99.721745
22,2021,episode_length,81
22,2024,episode_reward,-85.207764
22,2024,episode_length,127
22,2025,episode_reward,-10.760704
22,2025,episode_length,80
22,2048,episode_reward,-50.733403
22,2048,episode_length,97
24,72,episode_reward,-179.351433
24,72,episode_length,72
24,72,episode_reward,-190.823947
24,72,episode_length,72
24,78,episode_reward,-78.303688
24,78,episode_length,78
24,78,episode_reward,-58.430285
24,78,episode_length,78
24,83,episode_reward,-106.376547
24,83,episode_length,83
24,84,episode_reward,-251.382012
24,84,episode_length,84
24,89,episode_reward,-59.415999
24,89,episode_length,89
24,90,episode_reward,-2.559059
24,90,episode_length,90
24,92,episode_reward,-138.340735
24,92,episode_length,92
24,92,episode_reward,-145.378724
24,92,episode_length,92
24,94,episode_reward,-53.123471
24,94,episode_length,94
24,96,episode_reward,-48.857542
24,96,episode_length,96
24,100,episode_reward,-32.359494
24,100,episode_length,100
24,101,episode_reward,-11.227011
24,101,episode_length,101
24,108,episode_reward,-14.897975
24,108,episode_length,108
24,114,episode_reward,-207.002324
24,114,episode_length,114
24,142,episode_reward,-59.023746
24,142,episode_length,70
24,147,episode_reward,-78.978052
24,147,episode_length,69
24,152,episode_reward,-22.395955
24,152,episode_length,69
24,158,episode_reward,-89.081305
24,158,episode_length,64
24,163,episode_reward,-74.547106
24,163,episode_length,91
24,166,episode_reward,-214.209514
24,166,episode_length,88
24,175,episode_reward,-145.585029
24,175,episode_length,91
24,176,episode_reward,-98.568523
24,176,episode_length,80
24,178,episode_reward,-134.093613
24,178,episode_length,89
24,180,episode_reward,-44.405969
24,180,episode_length,72
24,180,episode_reward,-160.117569
24,180,episode_length,88
24,181,episode_reward,-62.716809
24,181,episode_length,80
24,185,episode_reward,-103.449544
24,185,episode_length,71
24,186,episode_reward,-56.57821
24,186,episode_length,96
24,196,episode_reward,-22.224028
24,196,episode_length,104
24,202,episode_reward,-86.694849
24,202,episode_length,102
24,216,episode_reward,-45.269531
24,216,episode_length,64
24,225,episode_reward,-45.936314
24,225,episode_length,59
24,226,episode_reward,-81.657386
24,226,episode_length,63
24,232,episode_reward,-10.734216
24,232,episode_length,85
24,234,episode_reward,-55.387362
24,234,episode_length,92
24,240,episode_reward,-47.671769
24,240,episode_length,60
24,251,episode_reward,-20.581612
24,251,episode_length,65
24,253,episode_reward,-90.950956
24,253,episode_length,73
24,255,episode_reward,-80.968668
24,255,episode_length,74
24,256,episode_reward,-118.697843
24,256,episode_length,98
24,269,episode_reward,-160.111994
24,269,episode_length,84
24,270,episode_reward,-178.608843
24,270,episode_length,94
24,279,episode_reward,-67.342896
24,279,episode_length,83
24,286,episode_reward,-283.793393
24,286,episode_length,108
24,287,episode_reward,-23.20541
24,287,episode_length,112
24,288,episode_reward,-170.638433
24,288,episode_length,62
24,296,episode_reward,-12.696459
24,296,episode_length,94
24,308,episode_reward,-75.521997
24,308,episode_length,92
24,326,episode_reward,-41.246888
24,326,episode_length,86
24,326,episode_reward,-80.101844
24,326,episode_length,94
24,327,episode_reward,-74.794508
24,327,episode_length,93
24,332,episode_reward,-35.879678
24,332,episode_length,77
24,333,episode_reward,-42.892064
24,333,episode_length,108
24,339,episode_reward,-43.627239
24,339,episode_length,83
24,340,episode_reward,-71.518241
24,340,episode_length,87
24,350,episode_reward,-210.261127
24,350,episode_length,80
24,361,episode_reward,-26.105125
24,361,episode_length,110
24,370,episode_reward,-68.528944
24,370,episode_length,91
24,372,episode_reward,-7.831138
24,372,episode_length,85
24,382,episode_reward,-16.34159
24,382,episode_length,86
24,382,episode_reward,-66.437243
24,382,episode_length,94
24,385,episode_reward,-88.39417
24,385,episode_length,116
24,387,episode_reward,-66.770713
24,387,episode_length,60
24,388,episode_reward,-93.236474
24,388,episode_length,80
24,391,episode_reward,-84.598849
24,391,episode_length,65
24,392,episode_reward,-60.93263
24,392,episode_length,60
24,401,episode_reward,-42.253528
24,401,episode_length,75
24,427,episode_reward,-40.30423
24,427,episode_length,77
24,431,episode_reward,-101.037297
24,431,episode_length,92
24,433,episode_reward,-90.231096
24,433,episode_length,61
24,439,episode_reward,-97.571423
24,439,episode_length,106
24,441,episode_reward,-447.380199
24,441,episode_length,155
24,443,episode_reward,-47.710005
24,443,episode_length,103
24,443,episode_reward,-45.6904
24,443,episode_length,73
24,460,episode_reward,-31.055658
24,460,episode_length,99
24,464,episode_reward,-49.903709
24,464,episode_length,77
24,471,episode_reward,-48.404798
24,471,episode_length,79
24,477,episode_reward,-45.65716
24,477,episode_length,89
24,479,episode_reward,-45.321154
24,479,episode_length,88
24,485,episode_reward,-10.778548
24,485,episode_length,103
24,488,episode_reward,-17.984305
24,488,episode_length,106
24,491,episode_reward,-59.658558
24,491,episode_length,90
24,501,episode_reward,-106.071886
24,501,episode_length,116
24,501,episode_reward,-73.460518
24,501,episode_length,60
24,504,episode_reward,-79.493601
24,504,episode_length,77
24,509,episode_reward,-45.8493
24,509,episode_length,66
24,515,episode_reward,-77.572679
24,515,episode_length,55
24,516,episode_reward,-228.011998
24,516,episode_length,77
24,522,episode_reward,-91.77207
24,522,episode_length,91
24,533,episode_reward,-52.43458
24,533,episode_length,100
24,536,episode_reward,-34.56344
24,536,episode_length,59
24,537,episode_reward,-154.127525
24,537,episode_length,94
24,549,episode_reward,-116.839808
24,549,episode_length,61
24,550,episode_reward,-372.739096
24,550,episode_length,86
24,560,episode_reward,-226.642989
24,560,episode_length,81
24,566,episode_reward,-28.249165
24,566,episode_length,75
24,569,episode_reward,-99.479335
24,569,episode_length,68
24,570,episode_reward,-110.357855
24,570,episode_length,99
24,583,episode_reward,-28.565688
24,583,episode_length,79
24,584,episode_reward,-13.823865
24,584,episode_length,99
24,593,episode_reward,-130.154021
24,593,episode_length,92
24,595,episode_reward,-3.691592
24,595,episode_length,73
24,595,episode_reward,-123.905096
24,595,episode_length,80
24,596,episode_reward,-41.82661
24,596,episode_length,87
24,598,episode_reward,-57.647929
24,598,episode_length,82
24,609,episode_reward,-56.773508
24,609,episode_length,72
24,609,episode_reward,-105.541594
24,609,episode_length,73
24,610,episode_reward,-19.3222
24,610,episode_length,77
24,632,episode_reward,-145.099256
24,632,episode_length,83
24,632,episode_reward,-64.746356
24,632,episode_length,82
24,642,episode_reward,-183.614895
24,642,episode_length,73
24,644,episode_reward,-17.582701
24,644,episode_length,61
24,651,episode_reward,-19.136966
24,651,episode_length,91
24,654,episode_reward,-81.423396
24,654,episode_length,84
24,661,episode_reward,-29.907353
24,661,episode_length,66
24,664,episode_reward,-110.914278
24,664,episode_length,98
24,679,episode_reward,-78.17892
24,679,episode_length,86
24,679,episode_reward,-73.44385
24,679,episode_length,70
24,680,episode_reward,-73.256385
24,680,episode_length,96
24,682,episode_reward,8.217826
24,682,episode_length,72
24,685,episode_reward,-239.905526
24,685,episode_length,89
24,695,episode_reward,-86.258284
24,695,episode_length,100
24,704,episode_reward,-81.982181
24,704,episode_length,95
24,707,episode_reward,-91.57305
24,707,episode_length,63
24,709,episode_reward,-81.822107
24,709,episode_length,77
24,718,episode_reward,-72.677095
24,718,episode_length,76
24,719,episode_reward,-37.186756
24,719,episode_length,87
24,722,episode_reward,-116.652388
24,722,episode_length,124
24,727,episode_reward,-115.277534
24,727,episode_length,73
24,735,episode_reward,-119.169339
24,735,episode_length,74
24,756,episode_reward,-49.648748
24,756,episode_length,105
24,761,episode_reward,-145.813505
24,761,episode_length,97
24,767,episode_reward,-132.539148
24,767,episode_length,72
24,771,episode_reward,-103.895399
24,771,episode_length,89
24,776,episode_reward,-108.715258
24,776,episode_length,97
24,777,episode_reward,-39.411067
24,777,episode_length,70
24,783,episode_reward,-119.993816
24,783,episode_length,103
24,787,episode_reward,-43.992046
24,787,episode_length,102
24,787,episode_reward,-26.661189
24,787,episode_length,69
24,798,episode_reward,-49.509168
24,798,episode_length,71
24,800,episode_reward,-279.634396
24,800,episode_length,81
24,802,episode_reward,-50.387408
24,802,episode_length,67
24,818,episode_reward,-132.12564
24,818,episode_length,139
24,819,episode_reward,-59.217223
24,819,episode_length,110
24,824,episode_reward,-50.649068
24,824,episode_length,68
24,826,episode_reward,3.235498
24,826,episode_length,104
24,827,episode_reward,-150.818535
24,827,episode_length,123
24,837,episode_reward,-76.520101
24,837,episode_length,76
24,844,episode_reward,-57.835487
24,844,episode_length,67
24,845,episode_reward,-56.468157
24,845,episode_length,58
24,845,episode_reward,-56.572941
24,845,episode_length,69
24,854,episode_reward,-131.212942
24,854,episode_length,87
24,856,episode_reward,-61.10679
24,856,episode_length,73
24,860,episode_reward,-143.030456
24,860,episode_length,89
24,880,episode_reward,-51.919588
24,880,episode_length,93
24,882,episode_reward,-103.338319
24,882,episode_length,82
24,891,episode_reward,-125.33196
24,891,episode_length,72
24,895,episode_reward,-130.271881
24,895,episode_length,97
24,898,episode_reward,-116.061345
24,898,episode_length,96
24,905,episode_reward,-172.235462
24,905,episode_length,78
24,915,episode_reward,-12.807717
24,915,episode_length,91
24,921,episode_reward,-147.521988
24,921,episode_length,77
24,922,episode_reward,-229.417136
24,922,episode_length,85
24,922,episode_reward,-147.588877
24,922,episode_length,77
24,923,episode_reward,-63.621622
24,923,episode_length,97
24,933,episode_reward,-245.795977
24,933,episode_length,115
24,938,episode_reward,-75.077912
24,938,episode_length,78
24,945,episode_reward,-195.31207
24,945,episode_length,89
24,950,episode_reward,-95.813095
24,950,episode_length,105
24,951,episode_reward,-73.485628
24,951,episode_length,97
24,960,episode_reward,-158.297386
24,960,episode_length,62
24,964,episode_reward,-203.303029
24,964,episode_length,82
24,967,episode_reward,-91.35909
24,967,episode_length,76
24,978,episode_reward,-44.144689
24,978,episode_length,98
24,986,episode_reward,-229.761755
24,986,episode_length,64
24,987,episode_reward,-75.853088
24,987,episode_length,66
24,991,episode_reward,15.473869
24,991,episode_length,76
24,999,episode_reward,-83.201147
24,999,episode_length,104
24,1004,episode_reward,-50.980727
24,1004,episode_length,99
24,1008,episode_reward,-43.009954
24,1008,episode_length,75
24,1013,episode_reward,-47.309593
24,1013,episode_length,90
24,1015,episode_reward,-77.018595
24,1015,episode_length,70
24,1016,episode_reward,-47.329859
24,1016,episode_length,78
24,1019,episode_reward,-61.8018
24,1019,episode_length,68
24,1024,episode_reward,-104.106649
24,1024,episode_length,102
24,1025,episode_reward,-116.119937
24,1025,episode_length,61
24,1033,episode_reward,-136.178491
24,1033,episode_length,73
24,1033,episode_reward,-54.990634
24,1033,episode_length,83
24,1067,episode_reward,-110.073716
24,1067,episode_length,80
24,1074,episode_reward,-75.566739
24,1074,episode_length,96
24,1075,episode_reward,-81.096025
24,1075,episode_length,108
24,1084,episode_reward,-5.374701
24,1084,episode_length,93
24,1088,episode_reward,-121.564334
24,1088,episode_length,84
24,1089,episode_reward,-154.705944
24,1089,episode_length,74
24,1091,episode_reward,-381.774099
24,1091,episode_length,105
24,1094,episode_reward,-87.903749
24,1094,episode_length,81
24,1099,episode_reward,-84.946531
24,1099,episode_length,91
24,1118,episode_reward,-151.383256
24,1118,episode_length,85
24,1119,episode_reward,-46.250883
24,1119,episode_length,86
24,1120,episode_reward,-52.98203
24,1120,episode_length,101
24,1125,episode_reward,-280.432413
24,1125,episode_length,126
24,1130,episode_reward,-341.529145
24,1130,episode_length,114
24,1132,episode_reward,-33.634383
24,1132,episode_length,107
24,1152,episode_reward,-67.700953
24,1152,episode_length,78
24,1153,episode_reward,-220.349988
24,1153,episode_length,78
24,1154,episode_reward,-36.193065
24,1154,episode_length,87
24,1161,episode_reward,-92.766081
24,1161,episode_length,72
24,1164,episode_reward,-0.384921
24,1164,episode_length,140
24,1165,episode_reward,-112.800397
24,1165,episode_length,71
24,1171,episode_reward,-75.202054
24,1171,episode_length,83
24,1171,episode_reward,-114.455746
24,1171,episode_length,72
24,1184,episode_reward,-146.933147
24,1184,episode_length,100
24,1186,episode_reward,-48.699251
24,1186,episode_length,61
24,1187,episode_reward,-63.403155
24,1187,episode_length,96
24,1189,episode_reward,-78.267824
24,1189,episode_length,69
24,1210,episode_reward,-116.963021
24,1210,episode_length,80
24,1214,episode_reward,-51.682278
24,1214,episode_length,82
24,1214,episode_reward,-190.627307
24,1214,episode_length,96
24,1215,episode_reward,-265.141263
24,1215,episode_length,96
24,1225,episode_reward,-90.798279
24,1225,episode_length,61
24,1232,episode_reward,-37.307729
24,1232,episode_length,79
24,1248,episode_reward,-68.914661
24,1248,episode_length,87
24,1248,episode_reward,-180.998591
24,1248,episode_length,83
24,1249,episode_reward,-118.311875
24,1249,episode_length,65
24,1255,episode_reward,-36.213803
24,1255,episode_length,103
24,1255,episode_reward,-0.173857
24,1255,episode_length,66
24,1257,episode_reward,-27.170806
24,1257,episode_length,71
24,1260,episode_reward,-134.562217
24,1260,episode_length,89
24,1264,episode_reward,-64.461209
24,1264,episode_length,93
24,1269,episode_reward,-38.924494
24,1269,episode_length,115
24,1271,episode_reward,-27.870656
24,1271,episode_length,61
24,1285,episode_reward,-67.734843
24,1285,episode_length,71
24,1285,episode_reward,-1.424677
24,1285,episode_length,70
24,1299,episode_reward,-264.909008
24,1299,episode_length,112
24,1299,episode_reward,-56.236546
24,1299,episode_length,67
24,1299,episode_reward,-144.973527
24,1299,episode_length,74
24,1315,episode_reward,-36.507894
24,1315,episode_length,101
24,1338,episode_reward,-78.271635
24,1338,episode_length,90
24,1339,episode_reward,-13.568192
24,1339,episode_length,70
24,1340,episode_reward,-32.772906
24,1340,episode_length,92
24,1341,episode_reward,-57.770501
24,1341,episode_length,81
24,1346,episode_reward,-57.943916
24,1346,episode_length,91
24,1348,episode_reward,-231.343744
24,1348,episode_length,91
24,1352,episode_reward,-57.604401
24,1352,episode_length,67
24,1356,episode_reward,-15.470994
24,1356,episode_length,107
24,1362,episode_reward,-322.673745
24,1362,episode_length,98
24,1368,episode_reward,-86.50052
24,1368,episode_length,69
24,1371,episode_reward,-363.331248
24,1371,episode_length,116
24,1373,episode_reward,-62.390643
24,1373,episode_length,102
24,1376,episode_reward,-40.634935
24,1376,episode_length,77
24,1384,episode_reward,-207.504645
24,1384,episode_length,99
24,1391,episode_reward,-72.281309
24,1391,episode_length,92
24,1407,episode_reward,-23.294622
24,1407,episode_length,92
24,1414,episode_reward,-143.345055
24,1414,episode_length,76
24,1415,episode_reward,-26.19255
24,1415,episode_length,63
24,1427,episode_reward,-58.288245
24,1427,episode_length,87
24,1429,episode_reward,-31.748745
24,1429,episode_length,90
24,1431,episode_reward,-52.283638
24,1431,episode_length,75
24,1432,episode_reward,-69.196345
24,1432,episode_length,86
24,1441,episode_reward,-56.450982
24,1441,episode_length,100
24,1443,episode_reward,-27.496327
24,1443,episode_length,70
24,1452,episode_reward,-56.250133
24,1452,episode_length,84
24,1452,episode_reward,-82.715343
24,1452,episode_length,76
24,1455,episode_reward,-135.003295
24,1455,episode_length,93
24,1460,episode_reward,-9.982505
24,1460,episode_length,112
24,1476,episode_reward,-148.455942
24,1476,episode_length,105
24,1490,episode_reward,-44.405394
24,1490,episode_length,83
24,1495,episode_reward,-94.13799
24,1495,episode_length,64
24,1503,episode_reward,-151.851621
24,1503,episode_length,112
24,1504,episode_reward,-34.604763
24,1504,episode_length,89
24,1505,episode_reward,-252.259248
24,1505,episode_length,121
24,1507,episode_reward,-87.040287
24,1507,episode_length,78
24,1511,episode_reward,-81.668948
24,1511,episode_length,97
24,1513,episode_reward,-94.045905
24,1513,episode_length,70
24,1513,episode_reward,-65.421845
24,1513,episode_length,81
24,1519,episode_reward,-86.850978
24,1519,episode_length,92
24,1519,episode_reward,-83.031772
24,1519,episode_length,78
24,1534,episode_reward,-190.274378
24,1534,episode_length,82
24,1536,episode_reward,-24.849172
24,1536,episode_length,81
24,1549,episode_reward,-58.229748
24,1549,episode_length,97
24,1550,episode_reward,-144.919162
24,1550,episode_length,90
24,1559,episode_reward,8.513204
24,1559,episode_length,83
24,1573,episode_reward,-113.04625
24,1573,episode_length,62
24,1576,episode_reward,-55.908366
24,1576,episode_length,86
24,1585,episode_reward,-92.724274
24,1585,episode_length,81
24,1586,episode_reward,-59.443966
24,1586,episode_length,67
24,1587,episode_reward,-48.222529
24,1587,episode_length,92
24,1592,episode_reward,-81.357451
24,1592,episode_length,89
24,1594,episode_reward,-34.564664
24,1594,episode_length,81
24,1604,episode_reward,28.600593
24,1604,episode_length,97
24,1607,episode_reward,-206.443883
24,1607,episode_length,88
24,1613,episode_reward,-44.720711
24,1613,episode_length,77
24,1614,episode_reward,-49.67342
24,1614,episode_length,101
24,1618,episode_reward,-5.491276
24,1618,episode_length,113
24,1635,episode_reward,-59.449699
24,1635,episode_length,85
24,1641,episode_reward,-272.516426
24,1641,episode_length,107
24,1651,episode_reward,-127.584733
24,1651,episode_length,92
24,1654,episode_reward,-261.827803
24,1654,episode_length,105
24,1659,episode_reward,-303.3224
24,1659,episode_length,86
24,1664,episode_reward,-21.329603
24,1664,episode_length,88
24,1672,episode_reward,-57.861756
24,1672,episode_length,78
24,1678,episode_reward,-20.945727
