round,step,metric,value
24,2035,episode_reward,280.095301
24,2035,episode_length,1397
29,112,episode_reward,-492.848889
29,112,episode_length,112
29,116,episode_reward,4.032743
29,116,episode_length,116
29,120,episode_reward,50.111995
29,120,episode_length,120
29,122,episode_reward,21.400007
29,122,episode_length,122
29,164,episode_reward,-178.415202
29,164,episode_length,164
29,184,episode_reward,-148.304407
29,184,episode_length,184
29,237,episode_reward,-416.631145
29,237,episode_length,237
29,319,episode_reward,-28.723121
29,319,episode_length,203
29,320,episode_reward,-0.588747
29,320,episode_length,83
29,422,episode_reward,42.984165
29,422,episode_length,103
29,493,episode_reward,-250.623845
29,493,episode_length,329
29,525,episode_reward,-667.17392
29,525,episode_length,525
29,554,episode_reward,60.987452
29,554,episode_length,554
29,564,episode_reward,-35.114416
29,564,episode_length,564
29,592,episode_reward,-395.231736
29,592,episode_length,592
29,652,episode_reward,-291.137398
29,652,episode_length,540
29,684,episode_reward,-23.798655
29,684,episode_length,120
29,688,episode_reward,-529.127379
29,688,episode_length,688
29,715,episode_reward,4.420141
29,715,episode_length,190
29,715,episode_reward,-280.09089
29,715,episode_length,715
29,718,episode_reward,-226.839498
29,718,episode_length,534
29,846,episode_reward,-2.688012
29,846,episode_length,128
29,919,episode_reward,-2.4765
29,919,episode_length,204
29,931,episode_reward,-509.381822
29,931,episode_length,931
29,1065,episode_reward,25.536641
29,1065,episode_length,413
29,1105,episode_reward,36.376982
29,1105,episode_length,186
29,1157,episode_reward,-25.246911
29,1157,episode_length,735
29,1190,episode_reward,-498.452263
29,1190,episode_length,1190
29,1235,episode_reward,0.141269
29,1235,episode_length,551
29,1299,episode_reward,218.931005
29,1299,episode_length,1179
29,1362,episode_reward,-134.181052
29,1362,episode_length,127
29,1428,episode_reward,-356.010487
29,1428,episode_length,874
29,1539,episode_reward,-360.380107
29,1539,episode_length,349
29,1591,episode_reward,-241.945362
29,1591,episode_length,1271
29,1637,episode_reward,-3.745903
29,1637,episode_length,98
29,1707,episode_reward,-363.781604
29,1707,episode_length,776
29,1745,episode_reward,-452.306983
29,1745,episode_length,317
29,1782,episode_reward,-79.488254
29,1782,episode_length,420
29,1783,episode_reward,282.739344
29,1783,episode_length,718
29,1806,episode_reward,299.780645
29,1806,episode_length,215
29,1842,episode_reward,-444.807998
29,1842,episode_length,1127
29,1852,episode_reward,-238.734789
29,1852,episode_length,107
29,1928,episode_reward,-153.994716
29,1928,episode_length,122
29,1931,episode_reward,-357.771728
29,1931,episode_length,294
29,1963,episode_reward,-397.737858
29,1963,episode_length,256
29,1994,episode_reward,-487.456585
29,1994,episode_length,1994
29,2005,episode_reward,28.918142
29,2005,episode_length,163
29,2006,episode_reward,249.829455
29,2006,episode_length,707
30,84,episode_reward,-63.972165
30,84,episode_length,84
30,90,episode_reward,28.981761
30,90,episode_length,90
30,94,episode_reward,-71.544858
30,94,episode_length,94
30,106,episode_reward,-0.583853
30,106,episode_length,106
30,113,episode_reward,15.605166
30,113,episode_length,113
30,125,episode_reward,9.537923
30,125,episode_length,125
30,130,episode_reward,-35.211162
30,130,episode_length,130
30,133,episode_reward,-27.478718
30,133,episode_length,133
30,170,episode_reward,-37.421945
30,170,episode_length,170
30,186,episode_reward,-41.352721
30,186,episode_length,186
30,188,episode_reward,-16.447662
30,188,episode_length,188
30,206,episode_reward,7.665295
30,206,episode_length,116
30,241,episode_reward,15.116664
30,241,episode_length,111
30,245,episode_reward,29.717095
30,245,episode_length,112
30,271,episode_reward,-133.946092
30,271,episode_length,85
30,271,episode_reward,-53.868807
30,271,episode_length,177
30,299,episode_reward,-280.081939
30,299,episode_length,299
30,356,episode_reward,-7.166559
30,356,episode_length,115
30,358,episode_reward,-13.792515
30,358,episode_length,170
30,365,episode_reward,34.209211
30,365,episode_length,195
30,381,episode_reward,-392.571482
30,381,episode_length,268
30,382,episode_reward,-528.353721
30,382,episode_length,382
30,388,episode_reward,-353.61746
30,388,episode_length,388
30,431,episode_reward,-137.145559
30,431,episode_length,132
30,437,episode_reward,-15.827516
30,437,episode_length,166
30,458,episode_reward,-628.920467
30,458,episode_length,458
30,459,episode_reward,-41.993323
30,459,episode_length,353
30,509,episode_reward,-284.650431
30,509,episode_length,264
30,515,episode_reward,-177.498939
30,515,episode_length,150
30,529,episode_reward,300.003469
30,529,episode_length,529
30,542,episode_reward,-71.164653
30,542,episode_length,160
30,554,episode_reward,-33.558719
30,554,episode_length,166
30,558,episode_reward,13.345588
30,558,episode_length,202
30,562,episode_reward,29.664944
30,562,episode_length,103
30,578,episode_reward,-374.057608
30,578,episode_length,307
30,602,episode_reward,-245.633123
30,602,episode_length,396
30,602,episode_reward,-226.545278
30,602,episode_length,244
30,617,episode_reward,-38.816192
30,617,episode_length,186
30,623,episode_reward,18.532966
30,623,episode_length,94
30,633,episode_reward,-162.035127
30,633,episode_length,118
30,644,episode_reward,1.612379
30,644,episode_length,186
30,663,episode_reward,-115.842007
30,663,episode_length,101
30,691,episode_reward,20.471473
30,691,episode_length,113
30,694,episode_reward,5.290478
30,694,episode_length,152
30,716,episode_reward,-49.941186
30,716,episode_length,335
30,722,episode_reward,-5.456567
30,722,episode_length,213
30,726,episode_reward,-181.522159
30,726,episode_length,124
30,731,episode_reward,23.682516
30,731,episode_length,114
30,810,episode_reward,-159.350005
30,810,episode_length,187
30,853,episode_reward,-146.138955
30,853,episode_length,190
30,859,episode_reward,-37.066855
30,859,episode_length,128
30,876,episode_reward,-88.126167
30,876,episode_length,154
30,878,episode_reward,-80.952452
30,878,episode_length,320
30,923,episode_reward,22.500092
30,923,episode_length,197
30,928,episode_reward,-152.271967
30,928,episode_length,374
30,930,episode_reward,-226.697151
30,930,episode_length,846
30,937,episode_reward,-737.170635
30,937,episode_length,246
30,941,episode_reward,6.57623
30,941,episode_length,339
30,967,episode_reward,-488.996887
30,967,episode_length,530
30,985,episode_reward,-18.756285
30,985,episode_length,107
30,1017,episode_reward,270.69102
30,1017,episode_length,373
30,1033,episode_reward,14.432238
30,1033,episode_length,105
30,1078,episode_reward,-277.165034
30,1078,episode_length,111
30,1081,episode_reward,219.828345
30,1081,episode_length,271
30,1091,episode_reward,-0.8184
30,1091,episode_length,375
30,1117,episode_reward,-6.828629
30,1117,episode_length,176
30,1161,episode_reward,-8.711173
30,1161,episode_length,128
30,1201,episode_reward,-149.908522
30,1201,episode_length,110
30,1228,episode_reward,-541.262951
30,1228,episode_length,291
30,1235,episode_reward,-310.974255
30,1235,episode_length,376
30,1262,episode_reward,169.411917
30,1262,episode_length,1137
30,1266,episode_reward,-241.620486
30,1266,episode_length,336
30,1280,episode_reward,-78.511114
30,1280,episode_length,404
30,1307,episode_reward,-61.528994
30,1307,episode_length,146
30,1384,episode_reward,249.1233
30,1384,episode_length,531
30,1403,episode_reward,-278.032909
30,1403,episode_length,137
30,1416,episode_reward,17.375206
30,1416,episode_length,109
30,1417,episode_reward,-418.196981
30,1417,episode_length,400
30,1462,episode_reward,-35.074421
30,1462,episode_length,182
30,1464,episode_reward,-141.930158
30,1464,episode_length,831
30,1465,episode_reward,-24.810319
30,1465,episode_length,387
30,1486,episode_reward,251.674459
30,1486,episode_length,258
30,1489,episode_reward,-43.103361
30,1489,episode_length,72
30,1502,episode_reward,295.764634
30,1502,episode_length,517
30,1502,episode_reward,-22.926575
30,1502,episode_length,421
30,1556,episode_reward,11.033907
30,1556,episode_length,153
30,1565,episode_reward,36.609658
30,1565,episode_length,100
30,1566,episode_reward,-10.146378
30,1566,episode_length,365
30,1595,episode_reward,-7.441933
30,1595,episode_length,109
30,1639,episode_reward,-530.306726
30,1639,episode_length,223
30,1654,episode_reward,-13.891841
30,1654,episode_length,88
30,1660,episode_reward,-1.141265
30,1660,episode_length,158
30,1704,episode_reward,-230.999757
30,1704,episode_length,320
30,1711,episode_reward,-523.655447
30,1711,episode_length,247
30,1721,episode_reward,-528.424666
30,1721,episode_length,232
30,1749,episode_reward,-61.474617
30,1749,episode_length,89
30,1757,episode_reward,-0.04107
30,1757,episode_length,162
30,1785,episode_reward,-300.822438
30,1785,episode_length,323
30,1801,episode_reward,3.996301
30,1801,episode_length,90
30,1815,episode_reward,226.183595
30,1815,episode_length,259
30,1884,episode_reward,-5.258324
30,1884,episode_length,99
30,1892,episode_reward,-407.305215
30,1892,episode_length,238
30,1905,episode_reward,-173.765135
30,1905,episode_length,403
30,1912,episode_reward,7.644357
30,1912,episode_length,163
30,1947,episode_reward,-13.084769
30,1947,episode_length,226
30,1976,episode_reward,-311.578632
30,1976,episode_length,337
30,2021,episode_reward,-254.472445
30,2021,episode_length,206
30,2021,episode_reward,-201.793841
30,2021,episode_length,456
30,2022,episode_reward,-59.586611
30,2022,episode_length,75
30,2032,episode_reward,-38.576335
30,2032,episode_length,120
32,148,episode_reward,18.644604
32,148,episode_length,148
32,202,episode_reward,14.913634
32,202,episode_length,202
32,213,episode_reward,-38.7195
32,213,episode_length,213
32,236,episode_reward,264.83978
32,236,episode_length,236
32,242,episode_reward,-7.777645
32,242,episode_length,242
32,251,episode_reward,231.095676
32,251,episode_length,251
32,264,episode_reward,249.737081
32,264,episode_length,264
32,309,episode_reward,236.272662
32,309,episode_length,309
32,402,episode_reward,230.251349
32,402,episode_length,402
32,450,episode_reward,274.615094
32,450,episode_length,237
32,480,episode_reward,285.006425
32,480,episode_length,480
32,488,episode_reward,281.188311
32,488,episode_length,488
32,493,episode_reward,268.254656
32,493,episode_length,493
32,511,episode_reward,219.797531
32,511,episode_length,309
32,545,episode_reward,297.080131
32,545,episode_length,545
32,600,episode_reward,185.608481
32,600,episode_length,600
32,607,episode_reward,259.02084
32,607,episode_length,459
32,611,episode_reward,219.649301
32,611,episode_length,347
32,613,episode_reward,230.498004
32,613,episode_length,362
32,631,episode_reward,248.060561
32,631,episode_length,631
32,733,episode_reward,212.704854
32,733,episode_length,491
32,793,episode_reward,201.899705
32,793,episode_length,391
32,800,episode_reward,57.663035
32,800,episode_length,255
32,816,episode_reward,177.849576
32,816,episode_length,816
32,849,episode_reward,-99.061643
32,849,episode_length,242
32,874,episode_reward,-188.475505
32,874,episode_length,386
32,887,episode_reward,268.486536
32,887,episode_length,407
32,954,episode_reward,17.922682
32,954,episode_length,138
32,983,episode_reward,189.901888
32,983,episode_length,674
32,999,episode_reward,251.646042
32,999,episode_length,266
32,1012,episode_reward,237.113783
32,1012,episode_length,562
32,1025,episode_reward,250.767756
32,1025,episode_length,414
32,1041,episode_reward,9.395239
32,1041,episode_length,167
32,1054,episode_reward,237.463089
32,1054,episode_length,254
32,1060,episode_reward,18.426953
32,1060,episode_length,567
32,1083,episode_reward,196.903355
32,1083,episode_length,847
32,1084,episode_reward,15.437364
32,1084,episode_length,484
32,1107,episode_reward,9.938613
32,1107,episode_length,95
32,1231,episode_reward,271.158582
32,1231,episode_length,277
32,1237,episode_reward,8.610068
32,1237,episode_length,130
32,1250,episode_reward,23.67566
32,1250,episode_length,166
32,1263,episode_reward,-21.75151
32,1263,episode_length,209
32,1279,episode_reward,258.292948
32,1279,episode_length,238
32,1327,episode_reward,309.561913
32,1327,episode_length,328
32,1347,episode_reward,241.183354
32,1347,episode_length,554
32,1381,episode_reward,28.866713
32,1381,episode_length,494
32,1403,episode_reward,-20.083381
32,1403,episode_length,378
32,1407,episode_reward,231.955603
32,1407,episode_length,324
32,1408,episode_reward,220.00153
32,1408,episode_length,795
32,1419,episode_reward,170.72243
32,1419,episode_length,788
32,1423,episode_reward,5.652451
32,1423,episode_length,160
32,1427,episode_reward,307.977962
32,1427,episode_length,444
32,1486,episode_reward,265.334399
32,1486,episode_length,249
32,1515,episode_reward,-109.035085
32,1515,episode_length,1004
32,1609,episode_reward,223.350912
32,1609,episode_length,549
32,1636,episode_reward,258.370053
32,1636,episode_length,357
32,1654,episode_reward,255.697131
32,1654,episode_length,423
32,1665,episode_reward,-118.031734
32,1665,episode_length,284
32,1712,episode_reward,264.205546
32,1712,episode_length,226
32,1716,episode_reward,240.915628
32,1716,episode_length,293
32,1719,episode_reward,211.802737
32,1719,episode_length,316
32,1722,episode_reward,298.058941
32,1722,episode_length,395
32,1725,episode_reward,275.892078
32,1725,episode_length,306
32,1745,episode_reward,202.359922
32,1745,episode_length,896
32,1798,episode_reward,-19.596626
32,1798,episode_length,451
32,1910,episode_reward,58.704715
32,1910,episode_length,165
32,1914,episode_reward,289.855865
32,1914,episode_length,189
32,1929,episode_reward,-2.810256
32,1929,episode_length,521
32,1958,episode_reward,257.027257
32,1958,episode_length,236
32,2000,episode_reward,212.651091
32,2000,episode_length,288
32,2005,episode_reward,256.952693
32,2005,episode_length,289
32,2008,episode_reward,245.177006
32,2008,episode_length,354
33,147,episode_reward,-25.341868
33,147,episode_length,147
33,162,episode_reward,-23.311107
33,162,episode_length,162
33,173,episode_reward,-69.874025
33,173,episode_length,173
33,175,episode_reward,11.408324
33,175,episode_length,175
33,193,episode_reward,4.855195
33,193,episode_length,193
33,219,episode_reward,-39.520617
33,219,episode_length,219
33,253,episode_reward,-31.77195
33,253,episode_length,253
33,273,episode_reward,-34.594177
33,273,episode_length,273
33,317,episode_reward,263.386546
33,317,episode_length,317
33,344,episode_reward,-124.36004
33,344,episode_length,182
33,387,episode_reward,-39.660006
33,387,episode_length,240
33,419,episode_reward,228.157827
33,419,episode_length,419
33,448,episode_reward,-18.115398
33,448,episode_length,448
33,469,episode_reward,216.318141
33,469,episode_length,469
33,473,episode_reward,-174.87187
33,473,episode_length,156
33,477,episode_reward,-216.102153
33,477,episode_length,224
33,545,episode_reward,-13.431488
33,545,episode_length,272
33,621,episode_reward,216.154871
33,621,episode_length,621
33,728,episode_reward,253.840871
33,728,episode_length,341
33,729,episode_reward,245.592297
33,729,episode_length,729
33,748,episode_reward,-284.638867
33,748,episode_length,555
33,788,episode_reward,-43.115477
33,788,episode_length,243
33,794,episode_reward,-26.832607
33,794,episode_length,450
33,828,episode_reward,265.93662
33,828,episode_length,409
33,842,episode_reward,210.394696
33,842,episode_length,842
33,862,episode_reward,219.89074
33,862,episode_length,862
33,904,episode_reward,191.429685
33,904,episode_length,456
33,996,episode_reward,266.967232
33,996,episode_length,523
33,1054,episode_reward,21.265422
33,1054,episode_length,226
33,1099,episode_reward,245.329409
33,1099,episode_length,478
33,1110,episode_reward,194.574611
33,1110,episode_length,381
33,1178,episode_reward,-101.194588
33,1178,episode_length,316
33,1219,episode_reward,289.732164
33,1219,episode_length,1000
33,1316,episode_reward,175.202596
33,1316,episode_length,1143
33,1323,episode_reward,250.378258
33,1323,episode_length,1148
33,1361,episode_reward,252.831725
33,1361,episode_length,633
33,1363,episode_reward,-118.189017
33,1363,episode_length,459
33,1384,episode_reward,215.085026
33,1384,episode_length,285
33,1429,episode_reward,262.588552
33,1429,episode_length,587
33,1501,episode_reward,252.001037
33,1501,episode_length,391
33,1516,episode_reward,239.645593
33,1516,episode_length,722
33,1517,episode_reward,184.181405
33,1517,episode_length,1048
33,1625,episode_reward,-12.838114
33,1625,episode_length,262
33,1629,episode_reward,-210.516158
33,1629,episode_length,881
33,1636,episode_reward,46.611908
33,1636,episode_length,275
33,1654,episode_reward,-302.659174
33,1654,episode_length,270
33,1662,episode_reward,-38.852512
33,1662,episode_length,443
33,1666,episode_reward,180.691544
33,1666,episode_length,350
33,1684,episode_reward,257.661049
33,1684,episode_length,361
33,1699,episode_reward,224.258942
33,1699,episode_length,1222
33,1853,episode_reward,259.218652
33,1853,episode_length,424
33,1923,episode_reward,161.417322
33,1923,episode_length,1135
33,1926,episode_reward,285.984756
33,1926,episode_length,410
33,1955,episode_reward,-4.90337
33,1955,episode_length,454
33,2009,episode_reward,4.102267
33,2009,episode_length,492
33,2012,episode_reward,-40.416487
33,2012,episode_length,350
33,2017,episode_reward,195.043269
33,2017,episode_length,963
33,2018,episode_reward,-24.029417
33,2018,episode_length,364
34,155,episode_reward,-91.91696
34,155,episode_length,155
34,179,episode_reward,-310.222232
34,179,episode_length,179
34,204,episode_reward,-175.585259
34,204,episode_length,204
34,349,episode_reward,-492.397079
34,349,episode_length,349
34,473,episode_reward,-110.687412
34,473,episode_length,473
34,479,episode_reward,-172.112771
34,479,episode_length,479
34,526,episode_reward,-132.796774
34,526,episode_length,526
34,531,episode_reward,-124.405465
34,531,episode_length,531
34,539,episode_reward,-173.382307
34,539,episode_length,539
34,585,episode_reward,-122.783718
34,585,episode_length,585
34,587,episode_reward,-179.225328
34,587,episode_length,587
34,595,episode_reward,-157.871961
34,595,episode_length,391
34,645,episode_reward,-21.110075
34,645,episode_length,645
34,676,episode_reward,-146.078811
34,676,episode_length,203
34,715,episode_reward,-128.019789
34,715,episode_length,560
34,739,episode_reward,-78.877601
34,739,episode_length,390
34,741,episode_reward,-162.201103
34,741,episode_length,215
34,859,episode_reward,-156.670584
34,859,episode_length,680
34,883,episode_reward,-471.706635
34,883,episode_length,168
34,925,episode_reward,-108.98847
34,925,episode_length,280
34,950,episode_reward,-437.390325
34,950,episode_length,363
34,980,episode_reward,-269.578685
34,980,episode_length,501
34,1004,episode_reward,-131.859989
34,1004,episode_length,419
34,1007,episode_reward,-691.323155
34,1007,episode_length,124
34,1012,episode_reward,-257.562167
34,1012,episode_length,1012
34,1058,episode_reward,-126.650805
34,1058,episode_length,527
34,1071,episode_reward,-147.204143
34,1071,episode_length,532
34,1072,episode_reward,-306.687079
34,1072,episode_length,1072
34,1081,episode_reward,-143.672669
34,1081,episode_length,340
34,1088,episode_reward,-981.778808
34,1088,episode_length,349
34,1101,episode_reward,-117.784508
34,1101,episode_length,425
34,1163,episode_reward,-96.386999
34,1163,episode_length,159
34,1200,episode_reward,-370.325383
34,1200,episode_length,275
34,1233,episode_reward,-279.787864
34,1233,episode_length,152
34,1244,episode_reward,-136.537788
34,1244,episode_length,232
34,1298,episode_reward,-603.407147
34,1298,episode_length,348
34,1342,episode_reward,-620.506577
34,1342,episode_length,1342
34,1361,episode_reward,-173.55046
34,1361,episode_length,502
34,1364,episode_reward,-34.538803
34,1364,episode_length,293
34,1370,episode_reward,-32.005334
34,1370,episode_length,269
34,1390,episode_reward,-119.816677
34,1390,episode_length,410
34,1460,episode_reward,-115.147837
34,1460,episode_length,372
34,1472,episode_reward,-49.516962
34,1472,episode_length,414
34,1499,episode_reward,-132.13363
34,1499,episode_length,201
34,1534,episode_reward,-261.960781
34,1534,episode_length,462
34,1589,episode_reward,-100.12931
34,1589,episode_length,219
34,1596,episode_reward,-181.754002
34,1596,episode_length,352
34,1612,episode_reward,-299.590789
34,1612,episode_length,379
34,1619,episode_reward,-101.648491
34,1619,episode_length,419
34,1648,episode_reward,142.895239
34,1648,episode_length,1053
34,1652,episode_reward,-196.377305
34,1652,episode_length,291
34,1691,episode_reward,-124.548689
34,1691,episode_length,192
34,1757,episode_reward,-240.60549
34,1757,episode_length,138
34,1758,episode_reward,-269.611411
34,1758,episode_length,416
34,1785,episode_reward,-472.895969
34,1785,episode_length,395
34,1830,episode_reward,-110.255388
34,1830,episode_length,466
34,1934,episode_reward,-342.942563
34,1934,episode_length,149
34,2019,episode_reward,-74.97545
34,2019,episode_length,547
34,2030,episode_reward,-85.320056
34,2030,episode_length,339
34,2031,episode_reward,-261.349631
34,2031,episode_length,383
34,2043,episode_reward,-121.277786
34,2043,episode_length,509
35,100,episode_reward,-275.75947
35,100,episode_length,100
35,101,episode_reward,-270.997825
35,101,episode_length,101
35,155,episode_reward,-421.696866
35,155,episode_length,155
35,160,episode_reward,-297.428803
35,160,episode_length,160
35,173,episode_reward,-415.79225
35,173,episode_length,173
35,178,episode_reward,-529.744396
35,178,episode_length,178
35,190,episode_reward,-478.950863
35,190,episode_length,190
35,196,episode_reward,-550.948752
35,196,episode_length,96
35,203,episode_reward,-528.485171
35,203,episode_length,203
35,217,episode_reward,-329.669533
35,217,episode_length,217
35,235,episode_reward,-341.652165
35,235,episode_length,235
35,248,episode_reward,-308.610956
35,248,episode_length,147
35,267,episode_reward,-682.074598
35,267,episode_length,267
35,268,episode_reward,-396.484281
35,268,episode_length,268
35,297,episode_reward,-541.950745
35,297,episode_length,297
35,308,episode_reward,-368.518951
35,308,episode_length,130
35,310,episode_reward,-451.045089
35,310,episode_length,155
35,314,episode_reward,-353.071471
35,314,episode_length,154
35,353,episode_reward,-613.378736
35,353,episode_length,353
35,371,episode_reward,-336.571111
35,371,episode_length,175
35,372,episode_reward,-465.896528
35,372,episode_length,137
35,384,episode_reward,-748.744272
35,384,episode_length,384
35,389,episode_reward,-431.971676
35,389,episode_length,141
35,395,episode_reward,-1109.947204
35,395,episode_length,395
35,408,episode_reward,-506.13673
35,408,episode_length,98
35,461,episode_reward,-339.494914
35,461,episode_length,153
35,466,episode_reward,-357.022804
35,466,episode_length,169
35,470,episode_reward,-434.485213
35,470,episode_length,98
35,475,episode_reward,-454.574512
35,475,episode_length,208
35,476,episode_reward,-680.25671
35,476,episode_length,259
35,494,episode_reward,-679.627844
35,494,episode_length,291
35,519,episode_reward,-454.526717
35,519,episode_length,166
35,519,episode_reward,-410.045184
35,519,episode_length,205
35,531,episode_reward,-389.978767
35,531,episode_length,147
35,551,episode_reward,-1076.154286
35,551,episode_length,361
35,553,episode_reward,-764.05972
35,553,episode_length,285
35,595,episode_reward,-661.183066
35,595,episode_length,224
35,595,episode_reward,-414.02896
35,595,episode_length,187
35,614,episode_reward,-403.29195
35,614,episode_length,441
35,621,episode_reward,-383.376614
35,621,episode_length,226
35,643,episode_reward,-393.327577
35,643,episode_length,173
35,663,episode_reward,-478.005991
35,663,episode_length,187
35,670,episode_reward,-386.524736
35,670,episode_length,117
35,671,episode_reward,-1051.386329
35,671,episode_length,282
35,679,episode_reward,-376.329911
35,679,episode_length,148
35,701,episode_reward,-431.95705
35,701,episode_length,182
35,711,episode_reward,-314.227775
35,711,episode_length,116
35,730,episode_reward,-344.945861
35,730,episode_length,116
35,773,episode_reward,-306.885473
35,773,episode_length,103
35,787,episode_reward,-791.565645
35,787,episode_length,321
35,791,episode_reward,-738.760945
35,791,episode_length,330
35,797,episode_reward,-475.740624
35,797,episode_length,134
35,832,episode_reward,-984.017559
35,832,episode_length,313
35,857,episode_reward,-745.960654
35,857,episode_length,382
35,897,episode_reward,-412.168484
35,897,episode_length,110
35,900,episode_reward,-373.956193
35,900,episode_length,229
35,910,episode_reward,-767.224455
35,910,episode_length,289
35,933,episode_reward,-891.093713
35,933,episode_length,439
35,940,episode_reward,-551.118681
35,940,episode_length,345
35,947,episode_reward,-486.425145
35,947,episode_length,217
35,953,episode_reward,-633.540365
35,953,episode_length,252
35,964,episode_reward,-1077.828564
35,964,episode_length,413
35,978,episode_reward,-613.658855
35,978,episode_length,267
35,981,episode_reward,-544.15861
35,981,episode_length,208
35,986,episode_reward,-494.633543
35,986,episode_length,307
35,1001,episode_reward,-473.294889
35,1001,episode_length,204
35,1006,episode_reward,-381.707309
35,1006,episode_length,174
35,1013,episode_reward,-292.628099
35,1013,episode_length,116
35,1024,episode_reward,-570.318733
35,1024,episode_length,233
35,1045,episode_reward,-605.506373
35,1045,episode_length,402
35,1095,episode_reward,-348.324315
35,1095,episode_length,117
35,1117,episode_reward,-357.957173
35,1117,episode_length,153
35,1133,episode_reward,-284.619668
35,1133,episode_length,193
35,1134,episode_reward,-534.302695
35,1134,episode_length,153
35,1137,episode_reward,-661.825521
35,1137,episode_length,280
35,1154,episode_reward,-356.679534
35,1154,episode_length,153
35,1165,episode_reward,-698.076187
35,1165,episode_length,232
35,1178,episode_reward,-556.100701
35,1178,episode_length,192
35,1179,episode_reward,-360.324056
35,1179,episode_length,226
35,1180,episode_reward,-296.21283
35,1180,episode_length,174
35,1187,episode_reward,-426.229632
35,1187,episode_length,240
35,1215,episode_reward,-381.484563
35,1215,episode_length,170
35,1224,episode_reward,-308.694621
35,1224,episode_length,200
35,1229,episode_reward,-852.704448
35,1229,episode_length,319
35,1243,episode_reward,-689.014302
35,1243,episode_length,230
35,1275,episode_reward,-422.539097
35,1275,episode_length,158
35,1283,episode_reward,-250.073227
35,1283,episode_length,129
35,1287,episode_reward,-739.79776
35,1287,episode_length,387
35,1325,episode_reward,-202.110905
35,1325,episode_length,110
35,1326,episode_reward,-438.637603
35,1326,episode_length,189
35,1374,episode_reward,-574.361565
35,1374,episode_length,194
35,1391,episode_reward,-386.139387
35,1391,episode_length,116
35,1406,episode_reward,-470.444895
35,1406,episode_length,227
35,1425,episode_reward,-379.656064
35,1425,episode_length,196
35,1426,episode_reward,-613.393982
35,1426,episode_length,293
35,1434,episode_reward,-555.496759
35,1434,episode_length,256
35,1448,episode_reward,-666.728917
35,1448,episode_length,314
35,1479,episode_reward,-1164.038441
35,1479,episode_length,384
35,1487,episode_reward,-260.042307
35,1487,episode_length,162
35,1489,episode_reward,-414.118626
35,1489,episode_length,202
35,1507,episode_reward,-833.260292
35,1507,episode_length,342
35,1513,episode_reward,-585.592915
35,1513,episode_length,230
35,1517,episode_reward,-328.675083
35,1517,episode_length,143
35,1533,episode_reward,-439.022027
35,1533,episode_length,85
35,1552,episode_reward,-623.393599
35,1552,episode_length,309
35,1564,episode_reward,-558.931906
35,1564,episode_length,340
35,1574,episode_reward,-181.059783
35,1574,episode_length,149
35,1577,episode_reward,-544.860717
35,1577,episode_length,186
35,1611,episode_reward,-784.891674
35,1611,episode_length,424
35,1611,episode_reward,-389.07399
35,1611,episode_length,185
35,1620,episode_reward,-152.606991
35,1620,episode_length,214
35,1639,episode_reward,-332.877239
35,1639,episode_length,106
35,1681,episode_reward,-329.115061
35,1681,episode_length,117
35,1681,episode_reward,-171.273368
35,1681,episode_length,202
35,1696,episode_reward,-425.990818
35,1696,episode_length,144
35,1709,episode_reward,-812.658381
35,1709,episode_length,383
35,1715,episode_reward,-735.316228
35,1715,episode_length,281
35,1732,episode_reward,-552.656107
35,1732,episode_length,243
35,1776,episode_reward,-367.865719
35,1776,episode_length,156
35,1782,episode_reward,-368.034771
35,1782,episode_length,275
35,1795,episode_reward,-866.917195
35,1795,episode_length,308
35,1826,episode_reward,-426.415049
35,1826,episode_length,215
35,1828,episode_reward,-269.718286
35,1828,episode_length,132
35,1831,episode_reward,-409.119433
35,1831,episode_length,192
35,1835,episode_reward,-409.776047
35,1835,episode_length,258
35,1838,episode_reward,-456.991675
35,1838,episode_length,157
35,1847,episode_reward,-448.20462
35,1847,episode_length,273
35,1851,episode_reward,-178.171172
35,1851,episode_length,136
35,1872,episode_reward,-716.167755
35,1872,episode_length,355
35,1873,episode_reward,-611.942444
35,1873,episode_length,262
35,1918,episode_reward,-415.691247
35,1918,episode_length,90
35,1943,episode_reward,-423.618073
35,1943,episode_length,167
35,1946,episode_reward,-436.260279
35,1946,episode_length,214
35,1961,episode_reward,-677.36661
35,1961,episode_length,280
35,1964,episode_reward,-478.239844
35,1964,episode_length,138
35,1967,episode_reward,-508.126322
35,1967,episode_length,94
35,1997,episode_reward,-311.718348
35,1997,episode_length,150
35,2005,episode_reward,-392.174617
35,2005,episode_length,167
35,2006,episode_reward,-500.567464
35,2006,episode_length,493
41,99,episode_reward,38.355797
41,99,episode_length,99
41,107,episode_reward,0.573417
41,107,episode_length,107
41,113,episode_reward,51.50507
41,113,episode_length,113
41,119,episode_reward,-4.47316
41,119,episode_length,119
41,122,episode_reward,10.06312
41,122,episode_length,122
41,127,episode_reward,-47.715111
41,127,episode_length,127
41,144,episode_reward,16.355101
41,144,episode_length,144
41,170,episode_reward,41.164931
41,170,episode_length,170
41,195,episode_reward,-18.462574
41,195,episode_length,195
41,209,episode_reward,63.065217
41,209,episode_length,209
41,224,episode_reward,241.184549
41,224,episode_length,224
41,228,episode_reward,-44.907865
41,228,episode_length,115
41,238,episode_reward,276.318039
41,238,episode_length,238
41,256,episode_reward,27.743956
41,256,episode_length,149
41,282,episode_reward,-56.237412
