round,step,metric,value
61,277,episode_length,277
61,280,episode_reward,-327.246351
61,280,episode_length,280
61,295,episode_reward,-474.421257
61,295,episode_length,295
61,344,episode_reward,-142.182309
61,344,episode_length,344
61,362,episode_reward,-33.201182
61,362,episode_length,246
61,432,episode_reward,-103.962291
61,432,episode_length,181
61,510,episode_reward,-293.280321
61,510,episode_length,510
61,564,episode_reward,-314.596624
61,564,episode_length,430
61,599,episode_reward,-422.828814
61,599,episode_length,322
61,664,episode_reward,-454.684168
61,664,episode_length,302
61,687,episode_reward,-199.63707
61,687,episode_length,687
61,704,episode_reward,-422.955254
61,704,episode_length,488
61,715,episode_reward,-152.772384
61,715,episode_length,151
61,727,episode_reward,153.163013
61,727,episode_length,447
61,798,episode_reward,-222.580345
61,798,episode_length,454
61,945,episode_reward,-219.361057
61,945,episode_length,435
61,963,episode_reward,-164.62272
61,963,episode_length,276
61,963,episode_reward,-231.511514
61,963,episode_length,299
61,966,episode_reward,-426.884572
61,966,episode_length,262
61,1006,episode_reward,-294.685737
61,1006,episode_length,818
61,1053,episode_reward,-108.840748
61,1053,episode_length,1053
61,1081,episode_reward,-273.770771
61,1081,episode_length,786
61,1121,episode_reward,-123.580619
61,1121,episode_length,158
61,1154,episode_reward,-468.842196
61,1154,episode_length,356
61,1174,episode_reward,96.539685
61,1174,episode_length,930
61,1197,episode_reward,-335.49388
61,1197,episode_length,482
61,1198,episode_reward,-214.264953
61,1198,episode_length,192
61,1207,episode_reward,-203.446136
61,1207,episode_length,608
61,1212,episode_reward,-498.082523
61,1212,episode_length,246
61,1215,episode_reward,-153.173997
61,1215,episode_length,270
61,1309,episode_reward,-178.665154
61,1309,episode_length,111
61,1360,episode_reward,-435.168934
61,1360,episode_length,397
61,1371,episode_reward,-142.029579
61,1371,episode_length,318
61,1390,episode_reward,-96.344443
61,1390,episode_length,309
61,1408,episode_reward,-101.588123
61,1408,episode_length,201
61,1417,episode_reward,-287.735273
61,1417,episode_length,263
61,1505,episode_reward,-130.073519
61,1505,episode_length,97
61,1522,episode_reward,-378.370452
61,1522,episode_length,213
61,1563,episode_reward,-151.747555
61,1563,episode_length,192
61,1564,episode_reward,-109.547482
61,1564,episode_length,367
61,1566,episode_reward,-210.134098
61,1566,episode_length,176
61,1576,episode_reward,-351.359022
61,1576,episode_length,1455
61,1596,episode_reward,-421.158123
61,1596,episode_length,422
61,1602,episode_reward,-521.656149
61,1602,episode_length,242
61,1608,episode_reward,-262.755796
61,1608,episode_length,881
61,1642,episode_reward,-331.302731
61,1642,episode_length,120
61,1647,episode_reward,-393.153982
61,1647,episode_length,1444
61,1674,episode_reward,-171.521457
61,1674,episode_length,108
61,1699,episode_reward,-238.897051
61,1699,episode_length,136
61,1731,episode_reward,-213.291013
61,1731,episode_length,123
61,1783,episode_reward,-297.043951
61,1783,episode_length,207
61,1784,episode_reward,-255.056407
61,1784,episode_length,572
61,1788,episode_reward,-105.844915
61,1788,episode_length,283
61,1806,episode_reward,-42.789747
61,1806,episode_length,389
61,1808,episode_reward,-137.531345
61,1808,episode_length,212
61,1844,episode_reward,-97.64723
61,1844,episode_length,280
61,1894,episode_reward,-239.326778
61,1894,episode_length,86
61,1894,episode_reward,-132.261475
61,1894,episode_length,247
61,1934,episode_reward,-315.102564
61,1934,episode_length,292
61,1995,episode_reward,-123.954043
61,1995,episode_length,101
61,2015,episode_reward,-189.547461
61,2015,episode_length,232
61,2043,episode_reward,-69.546549
61,2043,episode_length,259
62,107,episode_reward,-213.857382
62,107,episode_length,107
62,120,episode_reward,-326.83975
62,120,episode_length,120
62,160,episode_reward,-120.701458
62,160,episode_length,160
62,186,episode_reward,-100.92211
62,186,episode_length,186
62,188,episode_reward,-122.469178
62,188,episode_length,188
62,220,episode_reward,-305.459777
62,220,episode_length,220
62,225,episode_reward,-242.577118
62,225,episode_length,225
62,273,episode_reward,-480.848895
62,273,episode_length,273
62,280,episode_reward,-195.160835
62,280,episode_length,280
62,348,episode_reward,-653.675984
62,348,episode_length,128
62,357,episode_reward,-554.157698
62,357,episode_length,250
62,362,episode_reward,-490.974653
62,362,episode_length,176
62,384,episode_reward,-282.739798
62,384,episode_length,384
62,384,episode_reward,-397.224934
62,384,episode_length,384
62,405,episode_reward,-146.962821
62,405,episode_length,125
62,419,episode_reward,-131.965228
62,419,episode_length,194
62,450,episode_reward,-167.098916
62,450,episode_length,88
62,520,episode_reward,-164.604931
62,520,episode_length,101
62,558,episode_reward,-178.612281
62,558,episode_length,558
62,563,episode_reward,-234.075724
62,563,episode_length,375
62,572,episode_reward,-231.597595
62,572,episode_length,299
62,576,episode_reward,-253.850005
62,576,episode_length,416
62,576,episode_reward,-107.385687
62,576,episode_length,192
62,601,episode_reward,-184.896105
62,601,episode_length,481
62,608,episode_reward,154.040495
62,608,episode_length,608
62,682,episode_reward,-220.261398
62,682,episode_length,232
62,803,episode_reward,-233.985826
62,803,episode_length,803
62,825,episode_reward,-434.542626
62,825,episode_length,224
62,830,episode_reward,-492.915332
62,830,episode_length,254
62,832,episode_reward,-14.426871
62,832,episode_length,274
62,849,episode_reward,-106.210229
62,849,episode_length,167
62,865,episode_reward,-189.556065
62,865,episode_length,293
62,905,episode_reward,-80.277739
62,905,episode_length,521
62,917,episode_reward,-296.163494
62,917,episode_length,560
62,933,episode_reward,-141.932792
62,933,episode_length,585
62,966,episode_reward,-217.156143
62,966,episode_length,117
62,997,episode_reward,-571.555717
62,997,episode_length,997
62,1007,episode_reward,-119.515292
62,1007,episode_length,175
62,1023,episode_reward,-184.175742
62,1023,episode_length,618
62,1027,episode_reward,-510.468326
62,1027,episode_length,110
62,1030,episode_reward,2.805607
62,1030,episode_length,205
62,1044,episode_reward,-179.547407
62,1044,episode_length,524
62,1071,episode_reward,-17.801393
62,1071,episode_length,463
62,1119,episode_reward,-84.375917
62,1119,episode_length,289
62,1124,episode_reward,-341.653118
62,1124,episode_length,561
62,1148,episode_reward,-176.128405
62,1148,episode_length,104
62,1214,episode_reward,-361.703384
62,1214,episode_length,143
62,1254,episode_reward,-454.799407
62,1254,episode_length,321
62,1257,episode_reward,-563.949015
62,1257,episode_length,133
62,1300,episode_reward,-106.225777
62,1300,episode_length,277
62,1326,episode_reward,-62.816882
62,1326,episode_length,329
62,1330,episode_reward,-117.051489
62,1330,episode_length,425
62,1365,episode_reward,-54.127279
62,1365,episode_length,335
62,1386,episode_reward,-215.275609
62,1386,episode_length,379
62,1395,episode_reward,-148.125836
62,1395,episode_length,95
62,1455,episode_reward,-178.416447
62,1455,episode_length,307
62,1456,episode_reward,-140.815686
62,1456,episode_length,199
62,1485,episode_reward,-468.748916
62,1485,episode_length,366
62,1496,episode_reward,-156.815568
62,1496,episode_length,282
62,1499,episode_reward,-227.570554
62,1499,episode_length,113
62,1506,episode_reward,-242.754608
62,1506,episode_length,1506
62,1584,episode_reward,-159.403529
62,1584,episode_length,99
62,1585,episode_reward,-147.317705
62,1585,episode_length,129
62,1673,episode_reward,-185.987555
62,1673,episode_length,343
62,1700,episode_reward,-217.866502
62,1700,episode_length,835
62,1720,episode_reward,-214.548747
62,1720,episode_length,325
62,1730,episode_reward,-481.203223
62,1730,episode_length,764
62,1770,episode_reward,-167.494753
62,1770,episode_length,264
62,1792,episode_reward,-51.700978
62,1792,episode_length,466
62,1902,episode_reward,-265.930428
62,1902,episode_length,447
62,1922,episode_reward,-447.013784
62,1922,episode_length,1346
62,1979,episode_reward,-283.201855
62,1979,episode_length,952
71,101,episode_reward,-193.941692
71,101,episode_length,101
71,106,episode_reward,-203.743277
71,106,episode_length,106
71,120,episode_reward,-313.63901
71,120,episode_length,120
71,121,episode_reward,-219.293753
71,121,episode_length,121
71,140,episode_reward,-270.123503
71,140,episode_length,140
71,149,episode_reward,-234.333117
71,149,episode_length,149
71,150,episode_reward,-185.563833
71,150,episode_length,150
71,150,episode_reward,-221.092854
71,150,episode_length,150
71,160,episode_reward,-147.378994
71,160,episode_length,160
71,167,episode_reward,-97.537518
71,167,episode_length,167
71,175,episode_reward,20.813547
71,175,episode_length,175
71,178,episode_reward,-209.554366
71,178,episode_length,178
71,181,episode_reward,-167.584241
71,181,episode_length,181
71,182,episode_reward,-18.707964
71,182,episode_length,182
71,189,episode_reward,12.166137
71,189,episode_length,189
71,197,episode_reward,-198.538288
71,197,episode_length,197
71,212,episode_reward,-179.43312
71,212,episode_length,92
71,251,episode_reward,-18.193821
71,251,episode_length,145
71,262,episode_reward,-121.123058
71,262,episode_length,141
71,288,episode_reward,-260.151201
71,288,episode_length,110
71,288,episode_reward,-153.333649
71,288,episode_length,138
71,306,episode_reward,-193.475584
71,306,episode_length,166
71,324,episode_reward,-49.652384
71,324,episode_length,149
71,337,episode_reward,-174.330313
71,337,episode_length,155
71,337,episode_reward,-223.889535
71,337,episode_length,148
71,344,episode_reward,-211.890752
71,344,episode_length,243
71,345,episode_reward,-199.366813
71,345,episode_length,164
71,366,episode_reward,-188.150554
71,366,episode_length,199
71,370,episode_reward,-205.743791
71,370,episode_length,108
71,375,episode_reward,-349.760496
71,375,episode_length,226
71,376,episode_reward,18.943605
71,376,episode_length,164
71,377,episode_reward,-213.344607
71,377,episode_length,217
71,382,episode_reward,-143.365398
71,382,episode_length,232
71,398,episode_reward,-174.311181
71,398,episode_length,201
71,417,episode_reward,-115.196728
71,417,episode_length,166
71,439,episode_reward,-300.333621
71,439,episode_length,102
71,462,episode_reward,-162.170747
71,462,episode_length,156
71,478,episode_reward,-99.230046
71,478,episode_length,133
71,500,episode_reward,39.760733
71,500,episode_length,118
71,512,episode_reward,-281.790229
71,512,episode_length,136
71,513,episode_reward,-19.84295
71,513,episode_length,138
71,525,episode_reward,20.738258
71,525,episode_length,159
71,526,episode_reward,-180.744098
71,526,episode_length,149
71,532,episode_reward,-194.75638
71,532,episode_length,188
71,532,episode_reward,-3.398838
71,532,episode_length,134
71,535,episode_reward,4.362177
71,535,episode_length,118
71,546,episode_reward,-218.755733
71,546,episode_length,258
71,547,episode_reward,-295.168394
71,547,episode_length,177
71,564,episode_reward,-215.404038
71,564,episode_length,240
71,577,episode_reward,-203.465496
71,577,episode_length,115
71,612,episode_reward,-254.472985
71,612,episode_length,173
71,645,episode_reward,-195.171342
71,645,episode_length,167
71,654,episode_reward,-115.043346
71,654,episode_length,142
71,658,episode_reward,-352.775903
71,658,episode_length,132
71,659,episode_reward,-363.284343
71,659,episode_length,124
71,663,episode_reward,-74.507546
71,663,episode_length,117
71,665,episode_reward,-59.429642
71,665,episode_length,152
71,668,episode_reward,-197.862594
71,668,episode_length,136
71,680,episode_reward,-10.346344
71,680,episode_length,155
71,681,episode_reward,-203.940349
71,681,episode_length,181
71,685,episode_reward,-207.065896
71,685,episode_length,108
71,702,episode_reward,-126.883309
71,702,episode_length,138
71,754,episode_reward,-0.654978
71,754,episode_length,207
71,767,episode_reward,-638.086526
71,767,episode_length,113
71,771,episode_reward,-190.68552
71,771,episode_length,108
71,776,episode_reward,-28.667063
71,776,episode_length,164
71,777,episode_reward,-293.671306
71,777,episode_length,109
71,781,episode_reward,-192.030913
71,781,episode_length,122
71,785,episode_reward,-226.122837
71,785,episode_length,127
71,786,episode_reward,-91.245168
71,786,episode_length,121
71,790,episode_reward,-370.392872
71,790,episode_length,110
71,815,episode_reward,-165.359722
71,815,episode_length,170
71,829,episode_reward,-62.163785
71,829,episode_length,127
71,830,episode_reward,-28.43135
71,830,episode_length,145
71,854,episode_reward,-77.219244
71,854,episode_length,173
71,890,episode_reward,26.412397
71,890,episode_length,136
71,893,episode_reward,26.584101
71,893,episode_length,126
71,913,episode_reward,-208.546037
71,913,episode_length,128
71,925,episode_reward,-217.53339
71,925,episode_length,154
71,948,episode_reward,-180.023313
71,948,episode_length,133
71,958,episode_reward,-130.516959
71,958,episode_length,172
71,958,episode_reward,-218.028223
71,958,episode_length,181
71,963,episode_reward,-246.629044
71,963,episode_length,187
71,979,episode_reward,-19.213644
71,979,episode_length,189
71,981,episode_reward,-169.959069
71,981,episode_length,152
71,994,episode_reward,-2.592129
71,994,episode_length,164
71,1019,episode_reward,-27.864589
71,1019,episode_length,165
71,1025,episode_reward,-195.053776
71,1025,episode_length,135
71,1055,episode_reward,-454.52068
71,1055,episode_length,162
71,1094,episode_reward,-167.75065
71,1094,episode_length,146
71,1101,episode_reward,24.259651
71,1101,episode_length,143
71,1109,episode_reward,-278.009729
71,1109,episode_length,115
71,1113,episode_reward,-159.372215
71,1113,episode_length,132
71,1121,episode_reward,-197.51771
71,1121,episode_length,158
71,1128,episode_reward,60.757537
71,1128,episode_length,149
71,1143,episode_reward,-50.189026
71,1143,episode_length,185
71,1162,episode_reward,-183.283411
71,1162,episode_length,137
71,1179,episode_reward,-173.012774
71,1179,episode_length,160
71,1195,episode_reward,-129.835
71,1195,episode_length,270
71,1217,episode_reward,-218.380159
71,1217,episode_length,104
71,1223,episode_reward,-214.521978
71,1223,episode_length,129
71,1226,episode_reward,-297.598291
71,1226,episode_length,105
71,1240,episode_reward,-169.463144
71,1240,episode_length,139
71,1249,episode_reward,-204.94669
71,1249,episode_length,121
71,1273,episode_reward,-147.799465
71,1273,episode_length,164
71,1283,episode_reward,-234.559356
71,1283,episode_length,140
71,1300,episode_reward,-204.393041
71,1300,episode_length,105
71,1318,episode_reward,-239.212123
71,1318,episode_length,156
71,1318,episode_reward,-153.441528
71,1318,episode_length,263
71,1340,episode_reward,-195.067442
71,1340,episode_length,117
71,1346,episode_reward,-233.764118
71,1346,episode_length,167
71,1353,episode_reward,-270.693923
71,1353,episode_length,104
71,1364,episode_reward,23.536661
71,1364,episode_length,138
71,1369,episode_reward,-97.023846
71,1369,episode_length,152
71,1407,episode_reward,-220.701669
71,1407,episode_length,167
71,1429,episode_reward,-147.499925
71,1429,episode_length,146
71,1437,episode_reward,-208.074636
71,1437,episode_length,164
71,1440,episode_reward,-207.299523
71,1440,episode_length,122
71,1464,episode_reward,-23.556139
71,1464,episode_length,111
71,1467,episode_reward,-128.089076
71,1467,episode_length,167
71,1478,episode_reward,-220.498588
71,1478,episode_length,114
71,1499,episode_reward,-198.870007
71,1499,episode_length,159
71,1502,episode_reward,-61.648079
71,1502,episode_length,184
71,1520,episode_reward,-7.000742
71,1520,episode_length,151
71,1535,episode_reward,-170.47584
71,1535,episode_length,98
71,1551,episode_reward,-286.589673
71,1551,episode_length,111
71,1551,episode_reward,-123.952517
71,1551,episode_length,205
71,1556,episode_reward,-96.256602
71,1556,episode_length,149
71,1586,episode_reward,-188.855442
71,1586,episode_length,119
71,1596,episode_reward,-216.146273
71,1596,episode_length,167
71,1597,episode_reward,-248.570992
71,1597,episode_length,98
71,1647,episode_reward,-166.931608
71,1647,episode_length,145
71,1655,episode_reward,7.903538
71,1655,episode_length,191
71,1659,episode_reward,-29.054082
71,1659,episode_length,181
71,1664,episode_reward,-189.796895
71,1664,episode_length,113
71,1672,episode_reward,-208.760725
71,1672,episode_length,152
71,1683,episode_reward,-157.442205
71,1683,episode_length,148
71,1683,episode_reward,-220.957448
71,1683,episode_length,127
71,1695,episode_reward,-228.449001
71,1695,episode_length,99
71,1716,episode_reward,-147.400474
71,1716,episode_length,119
71,1720,episode_reward,17.580875
71,1720,episode_length,134
71,1727,episode_reward,99.107745
71,1727,episode_length,1439
71,1734,episode_reward,-120.721827
71,1734,episode_length,183
71,1782,episode_reward,-345.111881
71,1782,episode_length,135
71,1814,episode_reward,-175.973232
71,1814,episode_length,159
71,1816,episode_reward,-230.799393
71,1816,episode_length,133
71,1817,episode_reward,-100.727498
71,1817,episode_length,158
71,1820,episode_reward,33.048311
71,1820,episode_length,125
71,1832,episode_reward,-270.918295
71,1832,episode_length,160
71,1835,episode_reward,-205.91778
71,1835,episode_length,152
71,1841,episode_reward,-461.368575
71,1841,episode_length,177
71,1858,episode_reward,-185.5663
71,1858,episode_length,142
71,1873,episode_reward,-226.290884
71,1873,episode_length,91
71,1889,episode_reward,-15.170425
71,1889,episode_length,155
71,1935,episode_reward,18.143701
71,1935,episode_length,215
71,1943,episode_reward,-105.800036
71,1943,episode_length,102
71,1943,episode_reward,-162.999843
71,1943,episode_length,216
71,1961,episode_reward,-222.203014
71,1961,episode_length,145
71,1978,episode_reward,144.393758
71,1978,episode_length,1197
71,1986,episode_reward,-141.508422
71,1986,episode_length,151
71,1989,episode_reward,-130.166744
71,1989,episode_length,172
71,1998,episode_reward,-263.287885
71,1998,episode_length,178
71,2006,episode_reward,-172.843539
71,2006,episode_length,192
71,2011,episode_reward,-257.107806
71,2011,episode_length,179
71,2018,episode_reward,-182.901902
71,2018,episode_length,1105
72,96,episode_reward,-263.442517
72,96,episode_length,96
72,111,episode_reward,-402.900835
72,111,episode_length,111
72,112,episode_reward,-174.646841
72,112,episode_length,112
72,114,episode_reward,-97.377105
72,114,episode_length,114
72,116,episode_reward,-220.95076
72,116,episode_length,116
72,130,episode_reward,-154.548228
72,130,episode_length,130
72,133,episode_reward,-290.076058
72,133,episode_length,133
72,133,episode_reward,-208.174642
72,133,episode_length,133
72,133,episode_reward,-243.285616
72,133,episode_length,133
72,139,episode_reward,-0.748274
72,139,episode_length,139
72,147,episode_reward,-41.367847
72,147,episode_length,147
72,151,episode_reward,-187.232594
72,151,episode_length,151
72,173,episode_reward,-195.220906
72,173,episode_length,173
72,180,episode_reward,-41.36231
72,180,episode_length,180
72,201,episode_reward,-189.534344
72,201,episode_length,201
72,206,episode_reward,-173.637324
72,206,episode_length,206
72,235,episode_reward,-220.517763
72,235,episode_length,139
72,243,episode_reward,-325.820242
72,243,episode_length,127
72,251,episode_reward,-270.190242
72,251,episode_length,137
72,263,episode_reward,-122.482982
72,263,episode_length,133
72,271,episode_reward,-185.030687
72,271,episode_length,132
72,275,episode_reward,-120.725659
72,275,episode_length,142
72,277,episode_reward,-147.31706
72,277,episode_length,166
72,277,episode_reward,-125.212523
72,277,episode_length,144
72,279,episode_reward,-282.624205
72,279,episode_length,132
72,287,episode_reward,-130.857254
72,287,episode_length,175
72,292,episode_reward,-258.168375
72,292,episode_length,159
72,318,episode_reward,-289.879417
72,318,episode_length,167
72,332,episode_reward,-119.801191
72,332,episode_length,152
72,335,episode_reward,-84.976995
72,335,episode_length,162
72,341,episode_reward,-275.274555
72,341,episode_length,106
72,348,episode_reward,-238.954039
72,348,episode_length,147
72,377,episode_reward,-300.758343
72,377,episode_length,126
72,386,episode_reward,-282.102931
72,386,episode_length,143
72,392,episode_reward,-158.502572
72,392,episode_length,186
72,414,episode_reward,-391.380619
72,414,episode_length,151
72,417,episode_reward,-253.78266
72,417,episode_length,130
72,424,episode_reward,-299.767405
72,424,episode_length,147
72,427,episode_reward,-579.732383
72,427,episode_length,156
72,435,episode_reward,-36.148001
72,435,episode_length,160
72,437,episode_reward,-113.676245
72,437,episode_length,160
72,439,episode_reward,-232.02894
72,439,episode_length,104
72,446,episode_reward,-237.867561
72,446,episode_length,128
72,465,episode_reward,-323.612275
72,465,episode_length,186
72,478,episode_reward,-69.482298
72,478,episode_length,137
72,489,episode_reward,-184.420558
72,489,episode_length,157
72,497,episode_reward,-205.9044
72,497,episode_length,149
72,502,episode_reward,-332.865567
72,502,episode_length,210
72,525,episode_reward,57.825773
72,525,episode_length,148
72,529,episode_reward,-221.724453
72,529,episode_length,105
72,530,episode_reward,-177.216881
72,530,episode_length,116
72,533,episode_reward,-74.735159
72,533,episode_length,141
72,555,episode_reward,-199.000423
72,555,episode_length,90
72,559,episode_reward,-150.694351
72,559,episode_length,142
72,559,episode_reward,-349.798803
72,559,episode_length,120
72,568,episode_reward,-106.535785
72,568,episode_length,182
72,580,episode_reward,-71.060832
72,580,episode_length,145
72,580,episode_reward,-250.354389
72,580,episode_length,134
72,584,episode_reward,-115.499474
72,584,episode_length,147
72,585,episode_reward,-130.17886
72,585,episode_length,158
72,597,episode_reward,-191.568213
72,597,episode_length,119
72,618,episode_reward,-149.369837
72,618,episode_length,129
72,628,episode_reward,-258.515152
72,628,episode_length,126
72,639,episode_reward,-288.804528
72,639,episode_length,114
72,657,episode_reward,-193.083928
72,657,episode_length,98
72,664,episode_reward,28.759252
72,664,episode_length,134
72,667,episode_reward,-214.310776
72,667,episode_length,170
72,668,episode_reward,-170.353565
72,668,episode_length,139
72,671,episode_reward,-248.702705
72,671,episode_length,103
72,691,episode_reward,-197.102035
72,691,episode_length,106
72,698,episode_reward,-258.487475
72,698,episode_length,165
72,704,episode_reward,-24.996345
72,704,episode_length,149
72,712,episode_reward,-220.18313
72,712,episode_length,115
72,719,episode_reward,-97.285188
72,719,episode_length,160
72,737,episode_reward,-152.07752
72,737,episode_length,153
72,761,episode_reward,-272.57055
72,761,episode_length,133
72,763,episode_reward,-422.408804
72,763,episode_length,183
72,772,episode_reward,-245.10803
72,772,episode_length,154
72,779,episode_reward,-216.31109
72,779,episode_length,122
72,781,episode_reward,-172.967152
72,781,episode_length,114
72,782,episode_reward,-183.886242
72,782,episode_length,202
72,793,episode_reward,-300.9551
72,793,episode_length,154
72,794,episode_reward,-244.784009
72,794,episode_length,130
72,806,episode_reward,-324.711649
72,806,episode_length,108
72,806,episode_reward,-217.46897
72,806,episode_length,138
72,836,episode_reward,-177.663405
72,836,episode_length,145
72,863,episode_reward,-143.011842
72,863,episode_length,144
72,869,episode_reward,-293.799806
72,869,episode_length,198
72,882,episode_reward,-422.054452
72,882,episode_length,170
72,892,episode_reward,-145.555569
72,892,episode_length,113
72,896,episode_reward,-139.686371
72,896,episode_length,90
72,905,episode_reward,-251.422583
72,905,episode_length,168
72,905,episode_reward,-253.500789
72,905,episode_length,201
72,907,episode_reward,-250.35232
72,907,episode_length,101
72,918,episode_reward,-52.24197
72,918,episode_length,157
72,921,episode_reward,-135.308024
72,921,episode_length,158
72,921,episode_reward,-165.164325
72,921,episode_length,139
72,922,episode_reward,-99.667938
72,922,episode_length,129
72,927,episode_reward,-174.613868
72,927,episode_length,146
72,947,episode_reward,61.385332
72,947,episode_length,153
72,953,episode_reward,-465.936307
72,953,episode_length,117
72,1005,episode_reward,-206.659513
72,1005,episode_length,100
72,1012,episode_reward,-187.694693
72,1012,episode_length,240
72,1019,episode_reward,-64.478631
72,1019,episode_length,150
72,1027,episode_reward,-199.132538
72,1027,episode_length,122
72,1031,episode_reward,-195.899276
72,1031,episode_length,109
72,1035,episode_reward,52.073169
72,1035,episode_length,153
72,1039,episode_reward,-211.674534
72,1039,episode_length,121
72,1040,episode_reward,-292.563492
72,1040,episode_length,177
72,1045,episode_reward,-172.31791
72,1045,episode_length,124
72,1050,episode_reward,-86.019208
72,1050,episode_length,123
72,1055,episode_reward,-331.910365
72,1055,episode_length,159
72,1064,episode_reward,-260.642746
72,1064,episode_length,117
72,1067,episode_reward,-277.625374
72,1067,episode_length,146
72,1079,episode_reward,-169.722222
72,1079,episode_length,187
72,1082,episode_reward,-44.245828
72,1082,episode_length,175
72,1125,episode_reward,-222.181514
72,1125,episode_length,86
72,1136,episode_reward,-223.984593
72,1136,episode_length,109
72,1148,episode_reward,-97.056254
72,1148,episode_length,129
72,1150,episode_reward,-277.476316
72,1150,episode_length,197
72,1153,episode_reward,-292.907394
72,1153,episode_length,113
72,1155,episode_reward,-190.950102
72,1155,episode_length,110
72,1159,episode_reward,-197.617576
72,1159,episode_length,92
72,1168,episode_reward,-175.185497
72,1168,episode_length,113
72,1173,episode_reward,-187.385225
72,1173,episode_length,138
72,1184,episode_reward,53.209474
72,1184,episode_length,172
72,1194,episode_reward,-191.350692
72,1194,episode_length,189
72,1198,episode_reward,-162.918306
72,1198,episode_length,167
72,1209,episode_reward,-261.960254
72,1209,episode_length,159
72,1215,episode_reward,-128.097993
72,1215,episode_length,133
72,1220,episode_reward,-585.369857
72,1220,episode_length,156
72,1232,episode_reward,-218.030459
72,1232,episode_length,153
72,1243,episode_reward,-182.469882
72,1243,episode_length,107
72,1270,episode_reward,-176.302561
72,1270,episode_length,120
72,1276,episode_reward,-325.829344
72,1276,episode_length,103
72,1279,episode_reward,-152.53095
72,1279,episode_length,126
72,1279,episode_reward,17.896927
72,1279,episode_length,154
72,1299,episode_reward,-263.838296
72,1299,episode_length,131
72,1299,episode_reward,-224.05042
72,1299,episode_length,140
72,1306,episode_reward,-479.015664
72,1306,episode_length,151
72,1321,episode_reward,-285.810909
72,1321,episode_length,127
72,1327,episode_reward,34.092482
72,1327,episode_length,143
72,1332,episode_reward,-314.651743
72,1332,episode_length,123
72,1337,episode_reward,-257.797598
72,1337,episode_length,117
72,1342,episode_reward,-221.587149
72,1342,episode_length,144
72,1362,episode_reward,-19.768599
72,1362,episode_length,214
72,1369,episode_reward,-239.227579
72,1369,episode_length,154
72,1406,episode_reward,-251.153467
72,1406,episode_length,127
72,1408,episode_reward,-196.84241
72,1408,episode_length,165
72,1416,episode_reward,-129.193424
72,1416,episode_length,117
72,1421,episode_reward,-127.555983
72,1421,episode_length,145
72,1429,episode_reward,-146.815213
72,1429,episode_length,130
72,1439,episode_reward,-235.170712
72,1439,episode_length,169
72,1452,episode_reward,-136.905543
72,1452,episode_length,146
72,1460,episode_reward,-244.040952
72,1460,episode_length,133
72,1466,episode_reward,-222.986377
72,1466,episode_length,187
72,1478,episode_reward,-153.996399
72,1478,episode_length,146
72,1482,episode_reward,-72.784485
72,1482,episode_length,250
72,1500,episode_reward,23.248595
72,1500,episode_length,138
72,1502,episode_reward,-214.500236
72,1502,episode_length,160
72,1505,episode_reward,-147.259029
72,1505,episode_length,168
72,1508,episode_reward,-287.472682
72,1508,episode_length,139
72,1520,episode_reward,-108.591459
72,1520,episode_length,199
72,1524,episode_reward,-185.635064
72,1524,episode_length,118
72,1531,episode_reward,-244.858384
72,1531,episode_length,110
72,1552,episode_reward,-152.208742
72,1552,episode_length,100
72,1553,episode_reward,-189.674022
72,1553,episode_length,145
72,1557,episode_reward,-226.181368
72,1557,episode_length,141
72,1567,episode_reward,-241.739217
72,1567,episode_length,138
72,1572,episode_reward,-401.787433
72,1572,episode_length,106
72,1575,episode_reward,-208.118352
72,1575,episode_length,115
72,1585,episode_reward,-298.516256
72,1585,episode_length,146
72,1608,episode_reward,-182.702994
72,1608,episode_length,130
72,1620,episode_reward,-236.222884
72,1620,episode_length,96
72,1628,episode_reward,-283.864801
72,1628,episode_length,123
72,1634,episode_reward,-279.96299
72,1634,episode_length,152
72,1655,episode_reward,-244.137122
72,1655,episode_length,155
72,1662,episode_reward,-266.026996
72,1662,episode_length,105
72,1669,episode_reward,-393.374733
72,1669,episode_length,161
72,1688,episode_reward,-274.427976
72,1688,episode_length,113
72,1688,episode_reward,-332.61967
72,1688,episode_length,121
72,1692,episode_reward,-336.153486
72,1692,episode_length,161
72,1693,episode_reward,-47.327609
72,1693,episode_length,140
72,1695,episode_reward,-301.414264
72,1695,episode_length,123
72,1699,episode_reward,-2.908218
72,1699,episode_length,197
72,1711,episode_reward,-192.674083
72,1711,episode_length,191
72,1711,episode_reward,-72.080509
72,1711,episode_length,159
72,1740,episode_reward,65.208935
72,1740,episode_length,132
72,1756,episode_reward,-190.509726
72,1756,episode_length,128
72,1760,episode_reward,-258.596883
72,1760,episode_length,105
72,1765,episode_reward,-156.470015
72,1765,episode_length,145
72,1780,episode_reward,-215.2791
72,1780,episode_length,195
72,1788,episode_reward,38.546942
72,1788,episode_length,154
72,1796,episode_reward,43.808112
72,1796,episode_length,103
72,1798,episode_reward,-194.619077
72,1798,episode_length,129
72,1803,episode_reward,-232.208492
72,1803,episode_length,115
72,1809,episode_reward,-234.836197
72,1809,episode_length,98
72,1810,episode_reward,-246.797722
72,1810,episode_length,122
72,1816,episode_reward,-373.482769
72,1816,episode_length,124
72,1827,episode_reward,-226.873605
72,1827,episode_length,165
72,1843,episode_reward,-165.86091
72,1843,episode_length,148
72,1845,episode_reward,-225.160278
