round,step,metric,value
42,1036,episode_reward,-77.164899
42,1036,episode_length,191
42,1053,episode_reward,11.019551
42,1053,episode_length,151
42,1056,episode_reward,12.209178
42,1056,episode_length,98
42,1062,episode_reward,34.448951
42,1062,episode_length,184
42,1078,episode_reward,-24.178232
42,1078,episode_length,153
42,1080,episode_reward,33.265427
42,1080,episode_length,174
42,1081,episode_reward,-83.587421
42,1081,episode_length,169
42,1083,episode_reward,11.930108
42,1083,episode_length,116
42,1142,episode_reward,-17.015247
42,1142,episode_length,152
42,1145,episode_reward,-104.855855
42,1145,episode_length,150
42,1149,episode_reward,-101.66571
42,1149,episode_length,171
42,1149,episode_reward,-74.099975
42,1149,episode_length,87
42,1176,episode_reward,-15.5663
42,1176,episode_length,171
42,1180,episode_reward,22.103394
42,1180,episode_length,102
42,1185,episode_reward,41.655128
42,1185,episode_length,105
42,1206,episode_reward,4.328852
42,1206,episode_length,170
42,1243,episode_reward,1.031418
42,1243,episode_length,190
42,1251,episode_reward,-48.617549
42,1251,episode_length,170
42,1266,episode_reward,5.517143
42,1266,episode_length,183
42,1266,episode_reward,3.240639
42,1266,episode_length,86
42,1276,episode_reward,-53.81342
42,1276,episode_length,91
42,1276,episode_reward,11.343116
42,1276,episode_length,131
42,1310,episode_reward,209.539513
42,1310,episode_length,994
42,1325,episode_reward,-28.046698
42,1325,episode_length,149
42,1346,episode_reward,34.664622
42,1346,episode_length,197
42,1349,episode_reward,-48.230987
42,1349,episode_length,207
42,1354,episode_reward,-253.401354
42,1354,episode_length,148
42,1359,episode_reward,24.475889
42,1359,episode_length,116
42,1365,episode_reward,-28.746633
42,1365,episode_length,89
42,1367,episode_reward,32.507693
42,1367,episode_length,101
42,1396,episode_reward,3.216338
42,1396,episode_length,130
42,1408,episode_reward,40.936034
42,1408,episode_length,98
42,1434,episode_reward,-69.359721
42,1434,episode_length,183
42,1452,episode_reward,3.244252
42,1452,episode_length,127
42,1453,episode_reward,30.484731
42,1453,episode_length,107
42,1465,episode_reward,51.636568
42,1465,episode_length,189
42,1466,episode_reward,-76.835872
42,1466,episode_length,99
42,1482,episode_reward,184.771075
42,1482,episode_length,1482
42,1486,episode_reward,-17.290015
42,1486,episode_length,127
42,1493,episode_reward,-0.413055
42,1493,episode_length,85
42,1503,episode_reward,26.298909
42,1503,episode_length,154
42,1517,episode_reward,-2.109417
42,1517,episode_length,163
42,1523,episode_reward,-37.872181
42,1523,episode_length,158
42,1538,episode_reward,-113.865688
42,1538,episode_length,142
42,1550,episode_reward,7.525356
42,1550,episode_length,98
42,1556,episode_reward,-42.315985
42,1556,episode_length,122
42,1557,episode_reward,-0.935178
42,1557,episode_length,92
42,1571,episode_reward,-11.947116
42,1571,episode_length,118
42,1595,episode_reward,20.895734
42,1595,episode_length,113
42,1610,episode_reward,-11.810525
42,1610,episode_length,117
42,1611,episode_reward,12.204499
42,1611,episode_length,125
42,1650,episode_reward,-235.251612
42,1650,episode_length,133
42,1656,episode_reward,58.096626
42,1656,episode_length,99
42,1658,episode_reward,27.98758
42,1658,episode_length,192
42,1669,episode_reward,-5.515001
42,1669,episode_length,166
42,1682,episode_reward,2.316961
42,1682,episode_length,111
42,1710,episode_reward,-34.978028
42,1710,episode_length,115
42,1726,episode_reward,-259.198224
42,1726,episode_length,203
42,1746,episode_reward,-43.524298
42,1746,episode_length,208
42,1761,episode_reward,-66.629019
42,1761,episode_length,150
42,1761,episode_reward,-78.691122
42,1761,episode_length,151
42,1763,episode_reward,-73.345904
42,1763,episode_length,207
42,1772,episode_reward,-52.089512
42,1772,episode_length,103
42,1780,episode_reward,-164.68967
42,1780,episode_length,130
42,1781,episode_reward,-77.702163
42,1781,episode_length,123
42,1830,episode_reward,-27.904893
42,1830,episode_length,148
42,1836,episode_reward,-45.174843
42,1836,episode_length,180
42,1859,episode_reward,-46.679998
42,1859,episode_length,149
42,1859,episode_reward,2.903035
42,1859,episode_length,113
42,1865,episode_reward,56.544705
42,1865,episode_length,104
42,1869,episode_reward,8.887118
42,1869,episode_length,143
42,1890,episode_reward,-50.848918
42,1890,episode_length,127
42,1912,episode_reward,-147.462103
42,1912,episode_length,132
42,1914,episode_reward,-5.226637
42,1914,episode_length,84
42,1930,episode_reward,-61.793795
42,1930,episode_length,169
42,1940,episode_reward,-46.577712
42,1940,episode_length,168
42,1941,episode_reward,-135.149163
42,1941,episode_length,160
42,1964,episode_reward,-11.171117
42,1964,episode_length,105
42,1998,episode_reward,20.710169
42,1998,episode_length,108
42,2004,episode_reward,-104.648277
42,2004,episode_length,168
42,2014,episode_reward,-52.115702
42,2014,episode_length,155
42,2029,episode_reward,-32.235776
42,2029,episode_length,160
42,2035,episode_reward,-11.656921
42,2035,episode_length,94
43,114,episode_reward,4.461725
43,114,episode_length,114
43,123,episode_reward,43.411821
43,123,episode_length,123
43,133,episode_reward,-16.783703
43,133,episode_length,133
43,143,episode_reward,-44.750428
43,143,episode_length,143
43,143,episode_reward,-76.436274
43,143,episode_length,143
43,149,episode_reward,-284.691693
43,149,episode_length,149
43,171,episode_reward,-46.206601
43,171,episode_length,171
43,180,episode_reward,-100.45774
43,180,episode_length,180
43,188,episode_reward,-90.183098
43,188,episode_length,188
43,190,episode_reward,-196.73659
43,190,episode_length,190
43,204,episode_reward,35.590809
43,204,episode_length,204
43,209,episode_reward,-11.603816
43,209,episode_length,209
43,220,episode_reward,-58.553554
43,220,episode_length,220
43,272,episode_reward,30.31233
43,272,episode_length,129
43,280,episode_reward,27.405738
43,280,episode_length,137
43,284,episode_reward,16.774462
43,284,episode_length,104
43,286,episode_reward,-42.984209
43,286,episode_length,153
43,290,episode_reward,17.090935
43,290,episode_length,102
43,314,episode_reward,-14.157573
43,314,episode_length,200
43,346,episode_reward,-90.108454
43,346,episode_length,197
43,355,episode_reward,-61.331937
43,355,episode_length,184
43,367,episode_reward,-199.218097
43,367,episode_length,147
43,369,episode_reward,25.389536
43,369,episode_length,160
43,391,episode_reward,38.100087
43,391,episode_length,119
43,397,episode_reward,14.471076
43,397,episode_length,207
43,414,episode_reward,34.183632
43,414,episode_length,210
43,453,episode_reward,27.880297
43,453,episode_length,167
43,467,episode_reward,-229.504115
43,467,episode_length,187
43,482,episode_reward,-47.665653
43,482,episode_length,482
43,506,episode_reward,-3.158038
43,506,episode_length,137
43,510,episode_reward,36.882655
43,510,episode_length,155
43,520,episode_reward,-47.503034
43,520,episode_length,174
43,524,episode_reward,-7.824123
43,524,episode_length,157
43,533,episode_reward,31.162202
43,533,episode_length,119
43,539,episode_reward,-105.46653
43,539,episode_length,148
43,599,episode_reward,-11.35601
43,599,episode_length,117
43,612,episode_reward,15.514936
43,612,episode_length,215
43,639,episode_reward,-33.305202
43,639,episode_length,172
43,641,episode_reward,-140.480508
43,641,episode_length,131
43,652,episode_reward,-66.890583
43,652,episode_length,199
43,658,episode_reward,17.010461
43,658,episode_length,125
43,679,episode_reward,-14.45426
43,679,episode_length,155
43,684,episode_reward,-25.515028
43,684,episode_length,178
43,700,episode_reward,30.444589
43,700,episode_length,161
43,740,episode_reward,-108.504167
43,740,episode_length,141
43,747,episode_reward,-117.865296
43,747,episode_length,135
43,750,episode_reward,-10.063934
43,750,episode_length,230
43,763,episode_reward,38.969655
43,763,episode_length,105
43,802,episode_reward,-74.624406
43,802,episode_length,161
43,818,episode_reward,-30.439374
43,818,episode_length,166
43,871,episode_reward,-33.390828
43,871,episode_length,121
43,892,episode_reward,-9.285837
43,892,episode_length,208
43,904,episode_reward,-64.197103
43,904,episode_length,164
43,912,episode_reward,9.423251
43,912,episode_length,110
43,936,episode_reward,-11.613753
43,936,episode_length,118
43,941,episode_reward,52.746187
43,941,episode_length,241
43,944,episode_reward,58.051364
43,944,episode_length,181
43,989,episode_reward,31.642082
43,989,episode_length,118
43,1001,episode_reward,-20.346732
43,1001,episode_length,109
43,1045,episode_reward,-185.978497
43,1045,episode_length,133
43,1059,episode_reward,-14.228109
43,1059,episode_length,123
43,1067,episode_reward,-22.875172
43,1067,episode_length,163
43,1078,episode_reward,8.482834
43,1078,episode_length,137
43,1108,episode_reward,24.186952
43,1108,episode_length,119
43,1126,episode_reward,-39.757928
43,1126,episode_length,182
43,1146,episode_reward,-19.707028
43,1146,episode_length,145
43,1179,episode_reward,52.100385
43,1179,episode_length,112
43,1196,episode_reward,47.495203
43,1196,episode_length,151
43,1202,episode_reward,-35.673905
43,1202,episode_length,143
43,1223,episode_reward,74.832688
43,1223,episode_length,115
43,1268,episode_reward,-88.397375
43,1268,episode_length,190
43,1272,episode_reward,224.16548
43,1272,episode_length,633
43,1272,episode_reward,-21.870415
43,1272,episode_length,146
43,1338,episode_reward,26.254797
43,1338,episode_length,115
43,1358,episode_reward,64.264072
43,1358,episode_length,212
43,1358,episode_reward,13.342691
43,1358,episode_length,162
43,1376,episode_reward,10.828025
43,1376,episode_length,104
43,1385,episode_reward,-159.67124
43,1385,episode_length,638
43,1403,episode_reward,-136.281657
43,1403,episode_length,201
43,1408,episode_reward,-159.540108
43,1408,episode_length,1124
43,1416,episode_reward,-36.037313
43,1416,episode_length,144
43,1441,episode_reward,-110.158735
43,1441,episode_length,173
43,1513,episode_reward,23.85427
43,1513,episode_length,128
43,1515,episode_reward,58.865684
43,1515,episode_length,112
43,1519,episode_reward,23.843747
43,1519,episode_length,161
43,1519,episode_reward,-32.229755
43,1519,episode_length,143
43,1524,episode_reward,-99.327706
43,1524,episode_length,186
43,1531,episode_reward,48.770449
43,1531,episode_length,123
43,1564,episode_reward,-169.053052
43,1564,episode_length,206
43,1602,episode_reward,-228.611826
43,1602,episode_length,161
43,1638,episode_reward,-67.792513
43,1638,episode_length,123
43,1640,episode_reward,49.910898
43,1640,episode_length,109
43,1658,episode_reward,-51.421381
43,1658,episode_length,242
43,1670,episode_reward,-54.628131
43,1670,episode_length,151
43,1683,episode_reward,-20.186871
43,1683,episode_length,159
43,1707,episode_reward,-87.335888
43,1707,episode_length,143
43,1707,episode_reward,-27.763288
43,1707,episode_length,188
43,1743,episode_reward,18.119483
43,1743,episode_length,141
43,1775,episode_reward,16.53219
43,1775,episode_length,135
43,1796,episode_reward,23.361671
43,1796,episode_length,126
43,1808,episode_reward,-21.322545
43,1808,episode_length,170
43,1815,episode_reward,40.23153
43,1815,episode_length,132
43,1832,episode_reward,36.30814
43,1832,episode_length,125
43,1835,episode_reward,263.465747
43,1835,episode_length,1712
43,1926,episode_reward,-339.554504
43,1926,episode_length,183
43,1931,episode_reward,28.82655
43,1931,episode_length,116
43,1951,episode_reward,16.067938
43,1951,episode_length,143
43,1975,episode_reward,-64.347528
43,1975,episode_length,143
43,1980,episode_reward,-224.774588
43,1980,episode_length,205
43,1997,episode_reward,-45.929208
43,1997,episode_length,201
43,2003,episode_reward,7.855094
43,2003,episode_length,168
47,161,episode_reward,-192.297339
47,161,episode_length,161
47,178,episode_reward,-253.482313
47,178,episode_length,178
47,185,episode_reward,-193.353465
47,185,episode_length,185
47,186,episode_reward,-168.988624
47,186,episode_length,186
47,222,episode_reward,-99.818562
47,222,episode_length,222
47,222,episode_reward,-208.889748
47,222,episode_length,222
47,235,episode_reward,-153.607401
47,235,episode_length,235
47,246,episode_reward,-194.745846
47,246,episode_length,246
47,254,episode_reward,-175.635593
47,254,episode_length,254
47,260,episode_reward,-263.954525
47,260,episode_length,260
47,263,episode_reward,-246.586031
47,263,episode_length,263
47,279,episode_reward,-189.37272
47,279,episode_length,118
47,317,episode_reward,-263.048663
47,317,episode_length,317
47,339,episode_reward,-98.053874
47,339,episode_length,153
47,355,episode_reward,-294.556392
47,355,episode_length,355
47,356,episode_reward,-169.084386
47,356,episode_length,134
47,373,episode_reward,-151.903031
47,373,episode_length,127
47,378,episode_reward,-185.382747
47,378,episode_length,193
47,393,episode_reward,-214.950862
47,393,episode_length,133
47,396,episode_reward,-180.467966
47,396,episode_length,396
47,405,episode_reward,-188.85749
47,405,episode_length,142
47,412,episode_reward,-234.342226
47,412,episode_length,412
47,420,episode_reward,-157.101307
47,420,episode_length,198
47,492,episode_reward,-136.13266
47,492,episode_length,492
47,498,episode_reward,-162.075339
47,498,episode_length,125
47,520,episode_reward,-170.323461
47,520,episode_length,266
47,527,episode_reward,-230.424914
47,527,episode_length,134
47,557,episode_reward,-205.78038
47,557,episode_length,379
47,565,episode_reward,-263.355728
47,565,episode_length,209
47,574,episode_reward,-151.318787
47,574,episode_length,339
47,589,episode_reward,-174.6996
47,589,episode_length,169
47,602,episode_reward,-150.208766
47,602,episode_length,224
47,609,episode_reward,-219.020602
47,609,episode_length,330
47,609,episode_reward,-459.671644
47,609,episode_length,111
47,629,episode_reward,-268.721818
47,629,episode_length,224
47,658,episode_reward,-182.218029
47,658,episode_length,166
47,667,episode_reward,-109.820885
47,667,episode_length,147
47,671,episode_reward,-155.614039
47,671,episode_length,332
47,704,episode_reward,-232.466342
47,704,episode_length,387
47,736,episode_reward,-179.924481
47,736,episode_length,381
47,737,episode_reward,-148.453645
47,737,episode_length,172
47,742,episode_reward,-140.047648
47,742,episode_length,168
47,754,episode_reward,-167.584984
47,754,episode_length,227
47,784,episode_reward,-221.891769
47,784,episode_length,195
47,785,episode_reward,-176.60408
47,785,episode_length,183
47,832,episode_reward,-217.822734
47,832,episode_length,275
47,836,episode_reward,-228.784942
47,836,episode_length,227
47,838,episode_reward,-153.722219
47,838,episode_length,209
47,842,episode_reward,-180.288645
47,842,episode_length,171
47,848,episode_reward,-138.684685
47,848,episode_length,452
47,854,episode_reward,-216.996387
47,854,episode_length,245
47,878,episode_reward,-246.422984
47,878,episode_length,124
47,886,episode_reward,-226.898823
47,886,episode_length,474
47,908,episode_reward,-240.98591
47,908,episode_length,241
47,915,episode_reward,-167.494084
47,915,episode_length,257
47,917,episode_reward,-194.659142
47,917,episode_length,180
47,941,episode_reward,-188.723028
47,941,episode_length,237
47,956,episode_reward,-195.670861
47,956,episode_length,118
47,990,episode_reward,-234.701439
47,990,episode_length,142
47,1003,episode_reward,-237.175781
47,1003,episode_length,149
47,1013,episode_reward,-161.759097
47,1013,episode_length,229
47,1108,episode_reward,-238.90095
47,1108,episode_length,323
47,1111,episode_reward,-238.547479
47,1111,episode_length,269
47,1117,episode_reward,-170.624477
47,1117,episode_length,375
47,1117,episode_reward,-207.992619
47,1117,episode_length,281
47,1121,episode_reward,-151.907164
47,1121,episode_length,235
47,1124,episode_reward,-99.69386
47,1124,episode_length,209
47,1127,episode_reward,-196.653148
47,1127,episode_length,249
47,1141,episode_reward,-162.738313
47,1141,episode_length,128
47,1175,episode_reward,-241.001955
47,1175,episode_length,258
47,1205,episode_reward,-222.672777
47,1205,episode_length,249
47,1215,episode_reward,-217.42733
47,1215,episode_length,307
47,1216,episode_reward,-222.77496
47,1216,episode_length,384
47,1238,episode_reward,-251.541443
47,1238,episode_length,297
47,1245,episode_reward,-246.577205
47,1245,episode_length,134
47,1253,episode_reward,-247.200378
47,1253,episode_length,517
47,1257,episode_reward,-235.754176
47,1257,episode_length,133
47,1258,episode_reward,-146.01146
47,1258,episode_length,268
47,1277,episode_reward,-215.67747
47,1277,episode_length,156
47,1299,episode_reward,-202.615575
47,1299,episode_length,124
47,1318,episode_reward,-266.893642
47,1318,episode_length,201
47,1323,episode_reward,-226.931571
47,1323,episode_length,196
47,1329,episode_reward,-159.801806
47,1329,episode_length,221
47,1330,episode_reward,-138.838956
47,1330,episode_length,189
47,1335,episode_reward,-227.801334
47,1335,episode_length,332
47,1377,episode_reward,-165.577542
47,1377,episode_length,162
47,1399,episode_reward,-133.263359
47,1399,episode_length,154
47,1414,episode_reward,-192.964089
47,1414,episode_length,176
47,1421,episode_reward,-205.836251
47,1421,episode_length,205
47,1446,episode_reward,-137.748096
47,1446,episode_length,241
47,1449,episode_reward,-162.903502
47,1449,episode_length,126
47,1461,episode_reward,-186.832361
47,1461,episode_length,143
47,1465,episode_reward,-238.358734
47,1465,episode_length,208
47,1473,episode_reward,-217.534001
47,1473,episode_length,215
47,1482,episode_reward,-167.604917
47,1482,episode_length,229
47,1491,episode_reward,-132.213854
47,1491,episode_length,156
47,1558,episode_reward,-183.449271
47,1558,episode_length,228
47,1579,episode_reward,-204.949074
47,1579,episode_length,165
47,1608,episode_reward,-154.282679
47,1608,episode_length,135
47,1625,episode_reward,-201.024039
47,1625,episode_length,164
47,1631,episode_reward,-71.818313
47,1631,episode_length,185
47,1636,episode_reward,-289.126017
47,1636,episode_length,337
47,1659,episode_reward,-229.013522
47,1659,episode_length,330
47,1675,episode_reward,-211.349724
47,1675,episode_length,398
47,1679,episode_reward,-199.837362
47,1679,episode_length,197
47,1682,episode_reward,-186.140638
47,1682,episode_length,103
47,1687,episode_reward,-185.061646
47,1687,episode_length,238
47,1693,episode_reward,-148.492387
47,1693,episode_length,272
47,1706,episode_reward,-191.491455
47,1706,episode_length,329
47,1714,episode_reward,-164.615032
47,1714,episode_length,249
47,1743,episode_reward,-144.265216
47,1743,episode_length,135
47,1776,episode_reward,-277.931773
47,1776,episode_length,151
47,1777,episode_reward,-227.350785
47,1777,episode_length,286
47,1801,episode_reward,-201.351154
47,1801,episode_length,119
47,1817,episode_reward,-150.039809
47,1817,episode_length,186
47,1822,episode_reward,-135.694605
47,1822,episode_length,135
47,1847,episode_reward,-180.202534
47,1847,episode_length,448
47,1864,episode_reward,-174.570623
47,1864,episode_length,171
47,1872,episode_reward,-148.853828
47,1872,episode_length,213
47,1872,episode_reward,-166.224339
47,1872,episode_length,193
47,1882,episode_reward,-198.148824
47,1882,episode_length,139
47,1885,episode_reward,-166.201293
47,1885,episode_length,768
47,1899,episode_reward,-121.031958
47,1899,episode_length,185
47,1899,episode_reward,-151.850014
47,1899,episode_length,263
47,1919,episode_reward,-126.120017
47,1919,episode_length,143
47,1950,episode_reward,-165.023683
47,1950,episode_length,173
47,1953,episode_reward,-158.954157
47,1953,episode_length,278
47,1974,episode_reward,-161.414948
47,1974,episode_length,268
47,2011,episode_reward,-227.623975
47,2011,episode_length,194
47,2018,episode_reward,-210.72635
47,2018,episode_length,133
47,2029,episode_reward,-230.434796
47,2029,episode_length,165
48,110,episode_reward,-325.957364
48,110,episode_length,110
48,127,episode_reward,-251.63437
48,127,episode_length,127
48,136,episode_reward,-359.732508
48,136,episode_length,136
48,142,episode_reward,-227.654131
48,142,episode_length,142
48,144,episode_reward,-276.289074
48,144,episode_length,144
48,154,episode_reward,-211.127782
48,154,episode_length,154
48,164,episode_reward,-292.648372
48,164,episode_length,164
48,179,episode_reward,-378.213387
48,179,episode_length,179
48,214,episode_reward,-379.414145
48,214,episode_length,214
48,219,episode_reward,-419.702709
48,219,episode_length,219
48,221,episode_reward,-270.442631
48,221,episode_length,221
48,239,episode_reward,-446.840534
48,239,episode_length,239
48,249,episode_reward,-460.29648
48,249,episode_length,249
48,252,episode_reward,-484.910425
48,252,episode_length,252
48,263,episode_reward,-464.814766
48,263,episode_length,263
48,309,episode_reward,-475.032109
48,309,episode_length,309
48,341,episode_reward,-428.108167
48,341,episode_length,197
48,367,episode_reward,-293.50043
48,367,episode_length,115
48,371,episode_reward,-269.936349
48,371,episode_length,244
48,420,episode_reward,-262.393908
48,420,episode_length,284
48,421,episode_reward,-285.69953
48,421,episode_length,172
48,427,episode_reward,-552.803272
48,427,episode_length,317
48,432,episode_reward,-436.980919
48,432,episode_length,268
48,446,episode_reward,-421.422429
48,446,episode_length,267
48,454,episode_reward,-445.762914
48,454,episode_length,145
48,465,episode_reward,-466.64683
48,465,episode_length,311
48,483,episode_reward,-344.211611
48,483,episode_length,244
48,510,episode_reward,-599.77174
48,510,episode_length,368
48,562,episode_reward,-404.978174
48,562,episode_length,299
48,571,episode_reward,-289.428764
48,571,episode_length,144
48,582,episode_reward,-340.049685
48,582,episode_length,161
48,591,episode_reward,-375.094356
48,591,episode_length,250
48,594,episode_reward,-155.895051
48,594,episode_length,223
48,601,episode_reward,-571.129217
48,601,episode_length,382
48,631,episode_reward,-267.254045
48,631,episode_length,199
48,643,episode_reward,-677.44249
48,643,episode_length,422
48,657,episode_reward,-251.208013
48,657,episode_length,203
48,691,episode_reward,-376.602243
48,691,episode_length,109
48,703,episode_reward,-405.518851
48,703,episode_length,220
48,706,episode_reward,-355.381432
48,706,episode_length,286
48,707,episode_reward,-206.96869
48,707,episode_length,197
48,738,episode_reward,-412.015858
48,738,episode_length,144
48,740,episode_reward,-242.650044
48,740,episode_length,178
48,761,episode_reward,-367.120822
48,761,episode_length,160
48,761,episode_reward,-601.367396
48,761,episode_length,394
48,831,episode_reward,-484.124465
48,831,episode_length,366
48,833,episode_reward,-326.747945
48,833,episode_length,242
48,843,episode_reward,-603.046868
48,843,episode_length,629
48,868,episode_reward,-385.581527
48,868,episode_length,225
48,877,episode_reward,-262.974265
48,877,episode_length,139
48,883,episode_reward,-521.947714
48,883,episode_length,312
48,900,episode_reward,-368.546085
48,900,episode_length,209
48,949,episode_reward,-357.904684
48,949,episode_length,318
48,952,episode_reward,-355.60715
48,952,episode_length,212
48,968,episode_reward,-365.909629
48,968,episode_length,261
48,991,episode_reward,-334.092996
48,991,episode_length,160
48,1010,episode_reward,-727.15037
48,1010,episode_length,564
48,1014,episode_reward,-222.038631
48,1014,episode_length,171
48,1040,episode_reward,-463.543451
48,1040,episode_length,279
48,1053,episode_reward,-362.339397
48,1053,episode_length,176
48,1061,episode_reward,-550.753882
48,1061,episode_length,358
48,1109,episode_reward,-400.618333
48,1109,episode_length,157
48,1112,episode_reward,-323.549612
48,1112,episode_length,244
48,1123,episode_reward,-236.080666
48,1123,episode_length,223
48,1127,episode_reward,-524.842127
48,1127,episode_length,366
48,1140,episode_reward,-247.01745
48,1140,episode_length,130
48,1155,episode_reward,-390.064242
48,1155,episode_length,449
48,1156,episode_reward,-456.800953
48,1156,episode_length,273
48,1187,episode_reward,-830.425877
48,1187,episode_length,530
48,1196,episode_reward,-327.064879
48,1196,episode_length,205
48,1208,episode_reward,-471.45979
48,1208,episode_length,259
48,1223,episode_reward,-330.149602
48,1223,episode_length,170
48,1231,episode_reward,-282.722615
48,1231,episode_length,217
48,1258,episode_reward,-377.527823
48,1258,episode_length,149
48,1280,episode_reward,-337.24931
48,1280,episode_length,140
48,1301,episode_reward,-293.22726
48,1301,episode_length,178
48,1307,episode_reward,-274.426835
48,1307,episode_length,180
48,1312,episode_reward,-385.148974
48,1312,episode_length,251
48,1320,episode_reward,-332.373903
48,1320,episode_length,280
48,1372,episode_reward,-501.820145
48,1372,episode_length,217
48,1405,episode_reward,-346.637631
48,1405,episode_length,293
48,1418,episode_reward,-281.545218
48,1418,episode_length,195
48,1420,episode_reward,-431.610614
48,1420,episode_length,189
48,1426,episode_reward,-868.875737
48,1426,episode_length,593
48,1439,episode_reward,-271.655372
48,1439,episode_length,181
48,1442,episode_reward,-333.694037
48,1442,episode_length,141
48,1445,episode_reward,-598.030496
48,1445,episode_length,477
48,1446,episode_reward,-395.803873
48,1446,episode_length,238
48,1455,episode_reward,-367.058447
48,1455,episode_length,268
48,1478,episode_reward,-257.158121
48,1478,episode_length,198
48,1492,episode_reward,-232.756566
48,1492,episode_length,120
48,1535,episode_reward,-567.596086
48,1535,episode_length,339
48,1555,episode_reward,-304.014248
48,1555,episode_length,235
48,1572,episode_reward,-294.827568
48,1572,episode_length,154
48,1627,episode_reward,-595.431184
48,1627,episode_length,471
48,1631,episode_reward,-422.985127
48,1631,episode_length,319
48,1631,episode_reward,-322.505926
48,1631,episode_length,153
48,1638,episode_reward,-331.344653
48,1638,episode_length,212
48,1655,episode_reward,-337.843228
48,1655,episode_length,210
48,1662,episode_reward,-448.799458
48,1662,episode_length,355
48,1662,episode_reward,-388.399109
48,1662,episode_length,242
48,1664,episode_reward,-258.291565
48,1664,episode_length,209
48,1669,episode_reward,-397.492626
48,1669,episode_length,223
48,1683,episode_reward,-361.996541
48,1683,episode_length,244
48,1709,episode_reward,-352.269793
48,1709,episode_length,154
48,1716,episode_reward,-799.037818
48,1716,episode_length,311
48,1794,episode_reward,-499.789269
48,1794,episode_length,302
48,1799,episode_reward,-263.054872
48,1799,episode_length,227
48,1811,episode_reward,-288.815763
48,1811,episode_length,184
48,1826,episode_reward,-424.498439
48,1826,episode_length,171
48,1840,episode_reward,-193.091723
48,1840,episode_length,209
48,1850,episode_reward,-298.436037
48,1850,episode_length,212
48,1857,episode_reward,-171.507953
48,1857,episode_length,195
48,1860,episode_reward,-211.660827
48,1860,episode_length,229
48,1860,episode_reward,-268.795991
48,1860,episode_length,196
48,1863,episode_reward,-316.118081
48,1863,episode_length,194
48,1889,episode_reward,-253.286238
48,1889,episode_length,206
48,1912,episode_reward,-201.982986
48,1912,episode_length,196
48,1934,episode_reward,-281.798423
48,1934,episode_length,140
48,1936,episode_reward,-513.090067
48,1936,episode_length,401
48,1941,episode_reward,-315.41987
48,1941,episode_length,115
48,1995,episode_reward,-565.089412
48,1995,episode_length,553
48,1999,episode_reward,-383.537193
48,1999,episode_length,188
48,2023,episode_reward,-438.591822
48,2023,episode_length,224
48,2045,episode_reward,-377.017637
48,2045,episode_length,182
51,207,episode_reward,-433.623081
51,207,episode_length,207
51,221,episode_reward,-453.627252
51,221,episode_length,221
51,275,episode_reward,-583.471652
51,275,episode_length,275
51,324,episode_reward,-542.071386
51,324,episode_length,324
51,328,episode_reward,-525.177252
51,328,episode_length,328
51,384,episode_reward,-617.658013
51,384,episode_length,177
51,423,episode_reward,-353.650553
51,423,episode_length,99
51,433,episode_reward,-386.640674
51,433,episode_length,105
51,451,episode_reward,-518.900572
51,451,episode_length,451
51,483,episode_reward,-429.352682
51,483,episode_length,208
51,517,episode_reward,-424.566672
51,517,episode_length,133
51,561,episode_reward,-425.810135
51,561,episode_length,138
51,580,episode_reward,-654.69277
51,580,episode_length,580
51,657,episode_reward,-314.113174
51,657,episode_length,96
51,679,episode_reward,-564.112749
51,679,episode_length,196
51,757,episode_reward,-715.453012
51,757,episode_length,177
51,770,episode_reward,-458.958463
51,770,episode_length,770
51,830,episode_reward,-770.151291
51,830,episode_length,173
51,855,episode_reward,-433.142322
51,855,episode_length,404
51,860,episode_reward,-675.793244
51,860,episode_length,860
51,893,episode_reward,-602.265913
51,893,episode_length,214
51,906,episode_reward,-534.778639
51,906,episode_length,389
51,1004,episode_reward,-398.866154
51,1004,episode_length,149
51,1027,episode_reward,-670.639189
51,1027,episode_length,167
51,1037,episode_reward,-461.627549
51,1037,episode_length,267
51,1077,episode_reward,-574.912052
51,1077,episode_length,644
51,1080,episode_reward,-506.29278
51,1080,episode_length,1080
51,1122,episode_reward,-485.467093
51,1122,episode_length,118
51,1126,episode_reward,-400.277856
51,1126,episode_length,99
51,1163,episode_reward,-494.26955
51,1163,episode_length,270
51,1164,episode_reward,-638.990822
51,1164,episode_length,1164
51,1173,episode_reward,-329.36385
51,1173,episode_length,93
51,1243,episode_reward,-558.256143
51,1243,episode_length,166
51,1257,episode_reward,-299.658055
51,1257,episode_length,131
51,1279,episode_reward,-482.241467
51,1279,episode_length,1279
51,1295,episode_reward,-716.811611
51,1295,episode_length,1074
51,1330,episode_reward,-633.209525
51,1330,episode_length,500
51,1342,episode_reward,-366.871658
51,1342,episode_length,169
51,1354,episode_reward,-643.420652
51,1354,episode_length,190
51,1410,episode_reward,-392.946983
51,1410,episode_length,167
51,1415,episode_reward,-592.780857
51,1415,episode_length,658
51,1426,episode_reward,-457.196068
51,1426,episode_length,169
51,1448,episode_reward,-416.127659
51,1448,episode_length,118
51,1481,episode_reward,-559.926608
51,1481,episode_length,202
51,1491,episode_reward,-539.990824
51,1491,episode_length,585
51,1507,episode_reward,-286.859752
51,1507,episode_length,92
51,1521,episode_reward,-361.33551
51,1521,episode_length,167
51,1554,episode_reward,-453.985745
51,1554,episode_length,128
