round,step,metric,value
45,85,episode_reward,-55.358051
45,85,episode_length,85
45,100,episode_reward,-16.69916
45,100,episode_length,100
45,102,episode_reward,-50.536305
45,102,episode_length,102
45,106,episode_reward,-57.763296
45,106,episode_length,106
45,113,episode_reward,-2.102307
45,113,episode_length,113
45,113,episode_reward,-7.790035
45,113,episode_length,113
45,121,episode_reward,-32.23017
45,121,episode_length,121
45,129,episode_reward,-226.740126
45,129,episode_length,129
45,142,episode_reward,-41.177751
45,142,episode_length,142
45,150,episode_reward,-54.674548
45,150,episode_length,150
45,152,episode_reward,-41.520875
45,152,episode_length,152
45,156,episode_reward,-24.353007
45,156,episode_length,156
45,186,episode_reward,-223.347585
45,186,episode_length,186
45,188,episode_reward,-159.867472
45,188,episode_length,188
45,205,episode_reward,-25.105584
45,205,episode_length,105
45,208,episode_reward,-44.766214
45,208,episode_length,123
45,235,episode_reward,4.567309
45,235,episode_length,129
45,247,episode_reward,-82.492442
45,247,episode_length,126
45,249,episode_reward,-67.210217
45,249,episode_length,147
45,267,episode_reward,-38.874653
45,267,episode_length,154
45,267,episode_reward,-82.251878
45,267,episode_length,117
45,268,episode_reward,-102.151625
45,268,episode_length,82
45,268,episode_reward,-31.482257
45,268,episode_length,268
45,275,episode_reward,-355.544051
45,275,episode_length,162
45,278,episode_reward,-77.777796
45,278,episode_length,90
45,282,episode_reward,-66.892525
45,282,episode_length,153
45,292,episode_reward,-2.703157
45,292,episode_length,140
45,292,episode_reward,-13.795248
45,292,episode_length,150
45,299,episode_reward,58.479555
45,299,episode_length,143
45,377,episode_reward,-56.955325
45,377,episode_length,109
45,388,episode_reward,-99.898356
45,388,episode_length,141
45,395,episode_reward,-396.306864
45,395,episode_length,146
45,402,episode_reward,-61.505324
45,402,episode_length,135
45,402,episode_reward,-16.745983
45,402,episode_length,127
45,407,episode_reward,-92.033132
45,407,episode_length,140
45,412,episode_reward,-103.873988
45,412,episode_length,130
45,422,episode_reward,-33.177557
45,422,episode_length,123
45,426,episode_reward,-30.58247
45,426,episode_length,158
45,431,episode_reward,2.549717
45,431,episode_length,153
45,511,episode_reward,-34.076116
45,511,episode_length,219
45,521,episode_reward,-73.155776
45,521,episode_length,119
45,525,episode_reward,-51.416162
45,525,episode_length,148
45,532,episode_reward,-27.434072
45,532,episode_length,137
45,537,episode_reward,-341.805866
45,537,episode_length,149
45,542,episode_reward,-50.006019
45,542,episode_length,135
45,542,episode_reward,-56.337457
45,542,episode_length,140
45,560,episode_reward,-86.268348
45,560,episode_length,134
45,564,episode_reward,-49.446703
45,564,episode_length,133
45,576,episode_reward,19.943252
45,576,episode_length,154
45,589,episode_reward,-547.477906
45,589,episode_length,177
45,591,episode_reward,234.824803
45,591,episode_length,386
45,619,episode_reward,-0.187593
45,619,episode_length,108
45,627,episode_reward,-88.069495
45,627,episode_length,102
45,661,episode_reward,-46.292111
45,661,episode_length,101
45,674,episode_reward,-47.621802
45,674,episode_length,153
45,690,episode_reward,-46.92238
45,690,episode_length,153
45,695,episode_reward,36.555496
45,695,episode_length,153
45,695,episode_reward,29.8588
45,695,episode_length,163
45,731,episode_reward,10.118592
45,731,episode_length,189
45,742,episode_reward,-368.189201
45,742,episode_length,153
45,749,episode_reward,-41.021844
45,749,episode_length,173
45,752,episode_reward,-45.022454
45,752,episode_length,125
45,817,episode_reward,-116.226614
45,817,episode_length,253
45,818,episode_reward,230.630835
45,818,episode_length,526
45,837,episode_reward,9.64156
45,837,episode_length,163
45,846,episode_reward,-523.168511
45,846,episode_length,151
45,848,episode_reward,7.414548
45,848,episode_length,158
45,851,episode_reward,-393.921468
45,851,episode_length,190
45,854,episode_reward,-2.744949
45,854,episode_length,159
45,862,episode_reward,-200.582503
45,862,episode_length,131
45,868,episode_reward,-214.144796
45,868,episode_length,249
45,911,episode_reward,-148.250577
45,911,episode_length,162
45,928,episode_reward,-181.602036
45,928,episode_length,186
45,934,episode_reward,25.890084
45,934,episode_length,116
45,972,episode_reward,-546.141046
45,972,episode_length,220
45,976,episode_reward,-28.161222
45,976,episode_length,114
45,982,episode_reward,-55.998141
45,982,episode_length,136
45,988,episode_reward,-93.432083
45,988,episode_length,171
45,990,episode_reward,32.147588
45,990,episode_length,136
45,993,episode_reward,9.052467
45,993,episode_length,156
45,1027,episode_reward,-35.338803
45,1027,episode_length,176
45,1042,episode_reward,-54.871243
45,1042,episode_length,174
45,1096,episode_reward,-30.856135
45,1096,episode_length,185
45,1099,episode_reward,-104.297312
45,1099,episode_length,171
45,1104,episode_reward,-13.822767
45,1104,episode_length,513
45,1127,episode_reward,-242.352628
45,1127,episode_length,137
45,1152,episode_reward,-15.357505
45,1152,episode_length,180
45,1157,episode_reward,2.425793
45,1157,episode_length,164
45,1173,episode_reward,-13.272002
45,1173,episode_length,185
45,1202,episode_reward,16.271491
45,1202,episode_length,160
45,1229,episode_reward,-61.031667
45,1229,episode_length,130
45,1271,episode_reward,-263.424922
45,1271,episode_length,175
45,1282,episode_reward,-15.654662
45,1282,episode_length,125
45,1292,episode_reward,14.002976
45,1292,episode_length,188
45,1296,episode_reward,-0.298577
45,1296,episode_length,144
45,1302,episode_reward,-87.315136
45,1302,episode_length,129
45,1303,episode_reward,-302.851678
45,1303,episode_length,176
45,1330,episode_reward,-583.526087
45,1330,episode_length,128
45,1339,episode_reward,244.258304
45,1339,episode_length,312
45,1393,episode_reward,13.892803
45,1393,episode_length,164
45,1407,episode_reward,-21.443886
45,1407,episode_length,104
45,1416,episode_reward,-58.250605
45,1416,episode_length,134
45,1433,episode_reward,-6.886828
45,1433,episode_length,131
45,1436,episode_reward,-21.649556
45,1436,episode_length,140
45,1464,episode_reward,-41.579452
45,1464,episode_length,71
45,1478,episode_reward,-318.787026
45,1478,episode_length,186
45,1484,episode_reward,-207.580932
45,1484,episode_length,213
45,1513,episode_reward,-53.043173
45,1513,episode_length,106
45,1556,episode_reward,-45.467398
45,1556,episode_length,140
45,1568,episode_reward,30.963232
45,1568,episode_length,132
45,1592,episode_reward,248.379598
45,1592,episode_length,253
45,1610,episode_reward,30.435452
45,1610,episode_length,177
45,1625,episode_reward,-52.923423
45,1625,episode_length,161
45,1640,episode_reward,-79.025553
45,1640,episode_length,127
45,1651,episode_reward,-331.70158
45,1651,episode_length,167
45,1676,episode_reward,41.260914
45,1676,episode_length,108
45,1678,episode_reward,-47.066762
45,1678,episode_length,86
45,1689,episode_reward,-24.192951
45,1689,episode_length,133
45,1728,episode_reward,-216.127957
45,1728,episode_length,250
45,1744,episode_reward,-18.553304
45,1744,episode_length,134
45,1754,episode_reward,184.765988
45,1754,episode_length,1754
45,1774,episode_reward,-17.53229
45,1774,episode_length,149
45,1775,episode_reward,-17.754614
45,1775,episode_length,99
45,1777,episode_reward,-8.500482
45,1777,episode_length,137
45,1794,episode_reward,-128.1731
45,1794,episode_length,143
45,1848,episode_reward,-124.757704
45,1848,episode_length,170
45,1868,episode_reward,-82.911018
45,1868,episode_length,114
45,1872,episode_reward,47.47193
45,1872,episode_length,128
45,1909,episode_reward,-57.579368
45,1909,episode_length,181
45,1932,episode_reward,-3.815597
45,1932,episode_length,138
45,1943,episode_reward,-412.383787
45,1943,episode_length,166
45,1958,episode_reward,-402.010589
45,1958,episode_length,184
45,1973,episode_reward,-2.801192
45,1973,episode_length,125
45,1985,episode_reward,-43.232075
45,1985,episode_length,210
45,2002,episode_reward,-54.133557
45,2002,episode_length,134
45,2027,episode_reward,-64.845785
45,2027,episode_length,118
45,2033,episode_reward,-203.244182
45,2033,episode_length,161
46,93,episode_reward,-142.383238
46,93,episode_length,93
46,103,episode_reward,-31.079293
46,103,episode_length,103
46,112,episode_reward,-55.683644
46,112,episode_length,112
46,119,episode_reward,-575.534601
46,119,episode_length,119
46,125,episode_reward,-38.770882
46,125,episode_length,125
46,128,episode_reward,-558.936198
46,128,episode_length,128
46,135,episode_reward,-196.729056
46,135,episode_length,135
46,135,episode_reward,-107.758014
46,135,episode_length,135
46,140,episode_reward,-412.685319
46,140,episode_length,140
46,151,episode_reward,-91.409101
46,151,episode_length,151
46,175,episode_reward,-139.353639
46,175,episode_length,175
46,179,episode_reward,-73.556085
46,179,episode_length,179
46,179,episode_reward,-592.710924
46,179,episode_length,179
46,220,episode_reward,-29.919544
46,220,episode_length,220
46,238,episode_reward,-1.758987
46,238,episode_length,238
46,247,episode_reward,-43.324435
46,247,episode_length,122
46,247,episode_reward,-58.146875
46,247,episode_length,144
46,260,episode_reward,-67.724392
46,260,episode_length,148
46,270,episode_reward,-107.602478
46,270,episode_length,119
46,271,episode_reward,-41.484011
46,271,episode_length,136
46,288,episode_reward,-31.984559
46,288,episode_length,160
46,295,episode_reward,-73.091731
46,295,episode_length,155
46,306,episode_reward,-450.4886
46,306,episode_length,171
46,309,episode_reward,39.657998
46,309,episode_length,134
46,326,episode_reward,-16.001735
46,326,episode_length,147
46,357,episode_reward,-155.441327
46,357,episode_length,238
46,380,episode_reward,-0.010939
46,380,episode_length,201
46,380,episode_reward,-69.634143
46,380,episode_length,133
46,386,episode_reward,-71.477216
46,386,episode_length,166
46,391,episode_reward,-18.426668
46,391,episode_length,153
46,398,episode_reward,-509.204431
46,398,episode_length,305
46,437,episode_reward,261.449934
46,437,episode_length,437
46,439,episode_reward,-298.53344
46,439,episode_length,151
46,440,episode_reward,-479.180891
46,440,episode_length,193
46,444,episode_reward,-42.359649
46,444,episode_length,173
46,445,episode_reward,-25.153804
46,445,episode_length,150
46,452,episode_reward,-20.056574
46,452,episode_length,143
46,457,episode_reward,-158.716399
46,457,episode_length,197
46,467,episode_reward,42.872714
46,467,episode_length,161
46,473,episode_reward,-45.215315
46,473,episode_length,147
46,504,episode_reward,1.517802
46,504,episode_length,234
46,526,episode_reward,-314.804841
46,526,episode_length,146
46,539,episode_reward,-156.341882
46,539,episode_length,182
46,543,episode_reward,40.527112
46,543,episode_length,152
46,574,episode_reward,-490.870102
46,574,episode_length,176
46,588,episode_reward,-407.254887
46,588,episode_length,148
46,598,episode_reward,-98.754594
46,598,episode_length,153
46,603,episode_reward,-513.579455
46,603,episode_length,217
46,603,episode_reward,2.365057
46,603,episode_length,136
46,606,episode_reward,-624.456571
46,606,episode_length,167
46,613,episode_reward,-84.158267
46,613,episode_length,176
46,620,episode_reward,-323.081941
46,620,episode_length,163
46,651,episode_reward,-263.035802
46,651,episode_length,178
46,658,episode_reward,-479.489014
46,658,episode_length,154
46,663,episode_reward,-108.874227
46,663,episode_length,124
46,665,episode_reward,4.538743
46,665,episode_length,213
46,683,episode_reward,-51.651875
46,683,episode_length,140
46,686,episode_reward,-419.200915
46,686,episode_length,160
46,708,episode_reward,-22.639478
46,708,episode_length,134
46,729,episode_reward,-58.149804
46,729,episode_length,126
46,731,episode_reward,18.259329
46,731,episode_length,143
46,734,episode_reward,13.202849
46,734,episode_length,121
46,739,episode_reward,-125.921878
46,739,episode_length,119
46,757,episode_reward,-73.742146
46,757,episode_length,151
46,780,episode_reward,189.585498
46,780,episode_length,400
46,783,episode_reward,-540.75145
46,783,episode_length,125
46,783,episode_reward,-408.794574
46,783,episode_length,185
46,791,episode_reward,-116.458627
46,791,episode_length,126
46,817,episode_reward,-168.067469
46,817,episode_length,109
46,821,episode_reward,-301.61943
46,821,episode_length,218
46,824,episode_reward,-157.885111
46,824,episode_length,90
46,827,episode_reward,-38.65701
46,827,episode_length,98
46,835,episode_reward,15.37963
46,835,episode_length,149
46,851,episode_reward,-98.641878
46,851,episode_length,200
46,875,episode_reward,-29.059059
46,875,episode_length,136
46,901,episode_reward,-215.214607
46,901,episode_length,121
46,909,episode_reward,-47.894955
46,909,episode_length,226
46,910,episode_reward,-81.170466
46,910,episode_length,153
46,922,episode_reward,-68.212398
46,922,episode_length,191
46,934,episode_reward,-437.581495
46,934,episode_length,117
46,947,episode_reward,-658.800129
46,947,episode_length,156
46,959,episode_reward,19.380666
46,959,episode_length,108
46,963,episode_reward,-215.755256
46,963,episode_length,139
46,979,episode_reward,-104.209003
46,979,episode_length,144
46,1002,episode_reward,-29.934849
46,1002,episode_length,181
46,1011,episode_reward,-112.668763
46,1011,episode_length,184
46,1013,episode_reward,25.823995
46,1013,episode_length,112
46,1023,episode_reward,-167.896391
46,1023,episode_length,113
46,1043,episode_reward,-14.698526
46,1043,episode_length,134
46,1044,episode_reward,-765.664289
46,1044,episode_length,122
46,1060,episode_reward,44.848613
46,1060,episode_length,126
46,1065,episode_reward,-242.465227
46,1065,episode_length,86
46,1072,episode_reward,-76.667377
46,1072,episode_length,197
46,1084,episode_reward,-141.99524
46,1084,episode_length,125
46,1085,episode_reward,-6.906314
46,1085,episode_length,138
46,1113,episode_reward,-71.18096
46,1113,episode_length,111
46,1144,episode_reward,203.517746
46,1144,episode_length,361
46,1172,episode_reward,1.873794
46,1172,episode_length,88
46,1174,episode_reward,-47.590333
46,1174,episode_length,161
46,1190,episode_reward,-436.71174
46,1190,episode_length,179
46,1195,episode_reward,-126.862894
46,1195,episode_length,135
46,1199,episode_reward,-49.867498
46,1199,episode_length,114
46,1202,episode_reward,-563.271149
46,1202,episode_length,239
46,1205,episode_reward,-45.788795
46,1205,episode_length,162
46,1247,episode_reward,-363.582842
46,1247,episode_length,182
46,1251,episode_reward,-254.042014
46,1251,episode_length,228
46,1255,episode_reward,-73.037035
46,1255,episode_length,183
46,1261,episode_reward,18.238611
46,1261,episode_length,148
46,1284,episode_reward,-78.678901
46,1284,episode_length,112
46,1286,episode_reward,-29.509908
46,1286,episode_length,142
46,1305,episode_reward,272.027355
46,1305,episode_length,861
46,1320,episode_reward,-13.854442
46,1320,episode_length,146
46,1347,episode_reward,-65.883759
46,1347,episode_length,145
46,1365,episode_reward,266.690626
46,1365,episode_length,166
46,1371,episode_reward,-393.980797
46,1371,episode_length,176
46,1379,episode_reward,-55.172885
46,1379,episode_length,132
46,1395,episode_reward,-31.183224
46,1395,episode_length,144
46,1402,episode_reward,-656.648318
46,1402,episode_length,116
46,1414,episode_reward,5.046013
46,1414,episode_length,209
46,1431,episode_reward,-38.902891
46,1431,episode_length,176
46,1433,episode_reward,-33.37868
46,1433,episode_length,172
46,1451,episode_reward,-57.080422
46,1451,episode_length,167
46,1454,episode_reward,277.722613
46,1454,episode_length,791
46,1492,episode_reward,-39.346531
46,1492,episode_length,172
46,1506,episode_reward,-132.984401
46,1506,episode_length,159
46,1517,episode_reward,-22.25132
46,1517,episode_length,146
46,1517,episode_reward,-559.42767
46,1517,episode_length,473
46,1550,episode_reward,-497.160971
46,1550,episode_length,171
46,1552,episode_reward,-295.038096
46,1552,episode_length,150
46,1560,episode_reward,-304.370222
46,1560,episode_length,255
46,1573,episode_reward,-48.661166
46,1573,episode_length,140
46,1575,episode_reward,-72.519029
46,1575,episode_length,161
46,1578,episode_reward,-478.672893
46,1578,episode_length,213
46,1600,episode_reward,-25.670349
46,1600,episode_length,205
46,1603,episode_reward,-105.829471
46,1603,episode_length,152
46,1620,episode_reward,-64.604999
46,1620,episode_length,166
46,1622,episode_reward,-19.869587
46,1622,episode_length,130
46,1656,episode_reward,-106.064692
46,1656,episode_length,96
46,1665,episode_reward,-653.62034
46,1665,episode_length,148
46,1685,episode_reward,-116.712596
46,1685,episode_length,254
46,1698,episode_reward,163.41175
46,1698,episode_length,915
46,1724,episode_reward,-6.666365
46,1724,episode_length,151
46,1730,episode_reward,-62.366789
46,1730,episode_length,178
46,1732,episode_reward,-567.904287
46,1732,episode_length,154
46,1754,episode_reward,-277.371303
46,1754,episode_length,179
46,1766,episode_reward,231.752597
46,1766,episode_length,576
46,1785,episode_reward,1.964574
46,1785,episode_length,120
46,1803,episode_reward,-461.232426
46,1803,episode_length,183
46,1815,episode_reward,21.512501
46,1815,episode_length,212
46,1828,episode_reward,-118.980048
46,1828,episode_length,143
46,1846,episode_reward,-94.179216
46,1846,episode_length,246
46,1852,episode_reward,-128.542169
46,1852,episode_length,122
46,1867,episode_reward,-10.233
46,1867,episode_length,245
46,1885,episode_reward,307.157035
46,1885,episode_length,335
46,1907,episode_reward,38.896575
46,1907,episode_length,209
46,1920,episode_reward,-51.312934
46,1920,episode_length,166
46,1926,episode_reward,-98.59769
46,1926,episode_length,123
46,1967,episode_reward,-130.141996
46,1967,episode_length,115
46,1977,episode_reward,-96.897252
46,1977,episode_length,110
46,1985,episode_reward,-140.373382
46,1985,episode_length,219
46,1986,episode_reward,-246.003985
46,1986,episode_length,262
46,2016,episode_reward,-82.150368
46,2016,episode_length,201
46,2028,episode_reward,-112.449918
46,2028,episode_length,121
46,2032,episode_reward,262.824132
46,2032,episode_length,526
46,2037,episode_reward,-52.706624
46,2037,episode_length,209
46,2038,episode_reward,-433.072334
46,2038,episode_length,153
46,2048,episode_reward,-659.984086
46,2048,episode_length,316
47,77,episode_reward,-268.55549
47,77,episode_length,77
47,86,episode_reward,-190.996161
47,86,episode_length,86
47,137,episode_reward,-81.431571
47,137,episode_length,137
47,158,episode_reward,-79.549514
47,158,episode_length,158
47,170,episode_reward,-702.993531
47,170,episode_length,170
47,195,episode_reward,-55.726468
47,195,episode_length,195
47,196,episode_reward,-132.583732
47,196,episode_length,196
47,201,episode_reward,-537.737837
47,201,episode_length,201
47,204,episode_reward,-81.753797
47,204,episode_length,204
47,204,episode_reward,-110.02209
47,204,episode_length,204
47,218,episode_reward,-185.347864
47,218,episode_length,218
47,230,episode_reward,-609.846491
47,230,episode_length,230
47,245,episode_reward,-115.588195
47,245,episode_length,168
47,253,episode_reward,-93.822926
47,253,episode_length,253
47,274,episode_reward,-103.886989
47,274,episode_length,274
47,278,episode_reward,-577.243137
47,278,episode_length,278
47,290,episode_reward,-300.746661
47,290,episode_length,290
47,294,episode_reward,-118.882226
47,294,episode_length,208
47,316,episode_reward,-29.448508
47,316,episode_length,86
47,323,episode_reward,-62.87936
47,323,episode_length,119
47,331,episode_reward,-201.069113
47,331,episode_length,130
47,382,episode_reward,-481.465426
47,382,episode_length,224
47,382,episode_reward,-183.912492
47,382,episode_length,245
47,388,episode_reward,-150.458979
47,388,episode_length,193
47,396,episode_reward,-90.751954
47,396,episode_length,226
47,399,episode_reward,-663.005974
47,399,episode_length,203
47,432,episode_reward,-90.233208
47,432,episode_length,158
47,434,episode_reward,-41.174174
47,434,episode_length,156
47,477,episode_reward,-121.231098
47,477,episode_length,259
47,477,episode_reward,-494.468596
47,477,episode_length,187
47,479,episode_reward,-105.932151
47,479,episode_length,234
47,480,episode_reward,-239.673441
47,480,episode_length,276
47,492,episode_reward,-586.350756
47,492,episode_length,176
47,529,episode_reward,-237.370426
47,529,episode_length,147
47,541,episode_reward,5.43178
47,541,episode_length,247
47,597,episode_reward,-502.959978
47,597,episode_length,266
47,618,episode_reward,-233.997891
47,618,episode_length,236
47,618,episode_reward,-81.224307
47,618,episode_length,138
47,621,episode_reward,-225.870492
47,621,episode_length,225
47,629,episode_reward,-192.854409
47,629,episode_length,150
47,641,episode_reward,-85.219146
47,641,episode_length,209
47,675,episode_reward,-19.35544
47,675,episode_length,241
47,697,episode_reward,-62.255495
47,697,episode_length,168
47,711,episode_reward,-95.417117
47,711,episode_length,219
47,730,episode_reward,-25.251538
47,730,episode_length,253
47,766,episode_reward,-98.782067
47,766,episode_length,367
47,773,episode_reward,-316.925524
47,773,episode_length,450
47,804,episode_reward,-6.126709
47,804,episode_length,129
47,808,episode_reward,-150.980021
47,808,episode_length,267
47,817,episode_reward,-236.604345
47,817,episode_length,87
47,828,episode_reward,-75.485469
47,828,episode_length,210
47,845,episode_reward,-85.127261
47,845,episode_length,224
47,857,episode_reward,-376.21259
47,857,episode_length,216
47,861,episode_reward,-528.508425
47,861,episode_length,384
47,891,episode_reward,-385.033661
47,891,episode_length,180
47,905,episode_reward,-240.771808
47,905,episode_length,287
47,910,episode_reward,-110.688598
47,910,episode_length,281
47,911,episode_reward,-338.259976
47,911,episode_length,145
47,947,episode_reward,-152.932869
47,947,episode_length,174
47,971,episode_reward,-120.821176
47,971,episode_length,154
47,1006,episode_reward,-11.064767
47,1006,episode_length,202
47,1007,episode_reward,-490.803103
47,1007,episode_length,310
47,1022,episode_reward,-63.471314
47,1022,episode_length,214
47,1033,episode_reward,-108.278872
47,1033,episode_length,128
47,1054,episode_reward,-111.723256
47,1054,episode_length,209
47,1107,episode_reward,-66.467514
47,1107,episode_length,160
47,1118,episode_reward,-626.94964
47,1118,episode_length,227
47,1128,episode_reward,-326.633013
47,1128,episode_length,95
47,1135,episode_reward,-164.436113
47,1135,episode_length,129
47,1146,episode_reward,8.054259
47,1146,episode_length,235
47,1148,episode_reward,-136.419925
47,1148,episode_length,126
47,1149,episode_reward,-125.171073
47,1149,episode_length,239
47,1168,episode_reward,-383.634631
47,1168,episode_length,340
47,1189,episode_reward,-195.954759
47,1189,episode_length,182
47,1212,episode_reward,-210.280863
47,1212,episode_length,105
47,1216,episode_reward,-213.302892
47,1216,episode_length,98
47,1251,episode_reward,-76.405171
47,1251,episode_length,280
47,1256,episode_reward,-305.446299
47,1256,episode_length,395
47,1284,episode_reward,-85.461009
47,1284,episode_length,230
47,1294,episode_reward,-276.25506
47,1294,episode_length,105
47,1297,episode_reward,149.936029
47,1297,episode_length,440
47,1317,episode_reward,-69.040935
47,1317,episode_length,101
47,1326,episode_reward,-625.521209
47,1326,episode_length,178
47,1330,episode_reward,-64.88012
47,1330,episode_length,195
47,1339,episode_reward,-270.963903
47,1339,episode_length,171
47,1345,episode_reward,233.757253
47,1345,episode_length,748
47,1351,episode_reward,-291.287522
47,1351,episode_length,100
47,1362,episode_reward,-182.668236
47,1362,episode_length,234
47,1392,episode_reward,-175.214662
47,1392,episode_length,243
47,1393,episode_reward,-179.131148
47,1393,episode_length,181
47,1447,episode_reward,-21.930074
47,1447,episode_length,301
47,1466,episode_reward,-167.156721
47,1466,episode_length,121
47,1470,episode_reward,-377.213566
47,1470,episode_length,140
47,1477,episode_reward,-89.427655
47,1477,episode_length,180
47,1522,episode_reward,-74.786052
47,1522,episode_length,130
47,1535,episode_reward,-443.288796
47,1535,episode_length,209
47,1557,episode_reward,-70.547624
47,1557,episode_length,206
47,1564,episode_reward,-457.820252
47,1564,episode_length,225
47,1566,episode_reward,34.675863
47,1566,episode_length,272
47,1567,episode_reward,-143.877668
47,1567,episode_length,311
47,1569,episode_reward,-600.663415
47,1569,episode_length,285
47,1586,episode_reward,-420.742828
47,1586,episode_length,224
47,1667,episode_reward,-25.874191
47,1667,episode_length,220
47,1681,episode_reward,-238.492834
47,1681,episode_length,288
47,1693,episode_reward,-2.357823
47,1693,episode_length,376
47,1700,episode_reward,-687.072417
47,1700,episode_length,223
47,1740,episode_reward,-39.863605
47,1740,episode_length,154
47,1744,episode_reward,-654.594446
47,1744,episode_length,177
47,1781,episode_reward,-15.536935
47,1781,episode_length,315
47,1782,episode_reward,-488.931163
47,1782,episode_length,218
47,1784,episode_reward,-172.171022
47,1784,episode_length,249
47,1821,episode_reward,-217.810582
47,1821,episode_length,255
47,1845,episode_reward,-561.105489
47,1845,episode_length,323
47,1859,episode_reward,-513.997663
47,1859,episode_length,178
47,1863,episode_reward,-179.863049
47,1863,episode_length,393
47,1885,episode_reward,-523.394328
47,1885,episode_length,316
47,1891,episode_reward,-224.570988
47,1891,episode_length,224
47,1935,episode_reward,-115.148651
47,1935,episode_length,242
47,1937,episode_reward,-381.266048
47,1937,episode_length,380
47,1942,episode_reward,-215.705409
47,1942,episode_length,158
47,1946,episode_reward,-32.762046
47,1946,episode_length,164
47,1955,episode_reward,-113.983628
47,1955,episode_length,255
47,1966,episode_reward,-635.494355
47,1966,episode_length,185
47,2037,episode_reward,-65.499705
47,2037,episode_length,293
49,70,episode_reward,-304.569727
49,70,episode_length,70
49,90,episode_reward,-148.76903
49,90,episode_length,90
49,135,episode_reward,-363.436983
49,135,episode_length,135
49,154,episode_reward,-237.928798
49,154,episode_length,154
49,154,episode_reward,-333.386464
49,154,episode_length,154
49,192,episode_reward,-79.13689
49,192,episode_length,192
49,198,episode_reward,-542.636078
49,198,episode_length,198
49,203,episode_reward,10.479139
49,203,episode_length,203
49,217,episode_reward,-284.141784
49,217,episode_length,217
49,239,episode_reward,-448.421341
49,239,episode_length,239
49,252,episode_reward,-288.118558
49,252,episode_length,252
49,269,episode_reward,-137.867515
49,269,episode_length,269
49,271,episode_reward,-257.992821
49,271,episode_length,271
49,276,episode_reward,-262.838314
49,276,episode_length,122
49,291,episode_reward,15.603635
49,291,episode_length,137
49,313,episode_reward,-358.114979
49,313,episode_length,110
49,318,episode_reward,-149.549042
49,318,episode_length,126
49,329,episode_reward,-259.931895
49,329,episode_length,194
49,365,episode_reward,-60.388925
49,365,episode_length,275
49,379,episode_reward,-434.994245
49,379,episode_length,309
49,386,episode_reward,-128.530423
49,386,episode_length,386
49,394,episode_reward,-517.49524
49,394,episode_length,196
49,408,episode_reward,-161.280531
49,408,episode_length,95
49,412,episode_reward,-517.929339
49,412,episode_length,83
49,416,episode_reward,-435.871696
49,416,episode_length,177
49,422,episode_reward,-305.515584
49,422,episode_length,422
49,444,episode_reward,-279.185574
49,444,episode_length,227
49,445,episode_reward,-536.309777
49,445,episode_length,176
49,451,episode_reward,-62.865609
49,451,episode_length,175
49,455,episode_reward,-634.947405
49,455,episode_length,184
49,517,episode_reward,-598.361421
49,517,episode_length,226
49,529,episode_reward,-325.287797
49,529,episode_length,211
49,535,episode_reward,-350.405213
49,535,episode_length,170
49,570,episode_reward,-196.355971
49,570,episode_length,191
49,585,episode_reward,-416.935475
49,585,episode_length,140
49,588,episode_reward,-344.555853
49,588,episode_length,194
49,597,episode_reward,-382.822511
49,597,episode_length,211
49,601,episode_reward,-216.40008
49,601,episode_length,349
49,614,episode_reward,-553.340779
49,614,episode_length,206
49,628,episode_reward,-470.690444
49,628,episode_length,216
49,640,episode_reward,-23.188888
49,640,episode_length,189
49,657,episode_reward,-417.299778
49,657,episode_length,241
49,661,episode_reward,-414.877909
49,661,episode_length,217
49,702,episode_reward,-503.652918
49,702,episode_length,185
49,705,episode_reward,-647.621053
49,705,episode_length,705
49,732,episode_reward,-31.689406
49,732,episode_length,197
49,736,episode_reward,-54.847935
49,736,episode_length,207
49,744,episode_reward,-98.069044
49,744,episode_length,174
49,794,episode_reward,-483.605973
49,794,episode_length,197
49,810,episode_reward,-231.511578
49,810,episode_length,153
49,832,episode_reward,-101.613941
49,832,episode_length,247
49,842,episode_reward,-500.37339
49,842,episode_length,420
49,853,episode_reward,-142.723936
49,853,episode_length,239
49,859,episode_reward,-595.367512
49,859,episode_length,198
49,888,episode_reward,-65.839724
49,888,episode_length,186
49,892,episode_reward,-117.659362
49,892,episode_length,252
49,904,episode_reward,-402.506727
49,904,episode_length,160
49,906,episode_reward,-80.988442
49,906,episode_length,318
49,913,episode_reward,-55.758711
49,913,episode_length,285
49,915,episode_reward,-92.175363
49,915,episode_length,179
49,931,episode_reward,-96.523986
49,931,episode_length,330
49,939,episode_reward,-126.59114
49,939,episode_length,234
49,944,episode_reward,-255.260984
49,944,episode_length,489
49,971,episode_reward,-513.613045
49,971,episode_length,177
49,1011,episode_reward,-120.200394
49,1011,episode_length,107
49,1033,episode_reward,-542.996138
49,1033,episode_length,201
49,1057,episode_reward,-212.076259
49,1057,episode_length,151
49,1068,episode_reward,-536.311401
49,1068,episode_length,209
49,1102,episode_reward,-151.380894
49,1102,episode_length,260
49,1108,episode_reward,-584.154053
49,1108,episode_length,376
49,1113,episode_reward,-88.801777
49,1113,episode_length,198
49,1124,episode_reward,-245.758512
49,1124,episode_length,271
49,1142,episode_reward,-526.546812
49,1142,episode_length,211
49,1143,episode_reward,-143.664628
49,1143,episode_length,230
49,1164,episode_reward,-153.627417
49,1164,episode_length,131
49,1170,episode_reward,-599.538844
49,1170,episode_length,360
