round,step,metric,value
76,1322,episode_length,209
76,1322,episode_reward,-425.250267
76,1322,episode_length,273
76,1403,episode_reward,-388.707351
76,1403,episode_length,241
76,1406,episode_reward,-304.978484
76,1406,episode_length,411
76,1419,episode_reward,-563.507786
76,1419,episode_length,181
76,1425,episode_reward,-628.884388
76,1425,episode_length,378
76,1443,episode_reward,-89.384979
76,1443,episode_length,263
76,1499,episode_reward,-475.944493
76,1499,episode_length,80
76,1541,episode_reward,-636.294327
76,1541,episode_length,523
76,1569,episode_reward,-560.459603
76,1569,episode_length,593
76,1628,episode_reward,-653.51624
76,1628,episode_length,306
76,1678,episode_reward,-348.716209
76,1678,episode_length,253
76,1682,episode_reward,-450.181655
76,1682,episode_length,541
76,1689,episode_reward,-396.046728
76,1689,episode_length,246
76,1700,episode_reward,-269.375702
76,1700,episode_length,297
76,1711,episode_reward,-84.556916
76,1711,episode_length,212
76,1803,episode_reward,-542.879312
76,1803,episode_length,397
76,1854,episode_reward,-480.571539
76,1854,episode_length,951
76,1921,episode_reward,-42.039082
76,1921,episode_length,670
76,1930,episode_reward,-617.437113
76,1930,episode_length,302
76,1956,episode_reward,-474.775106
76,1956,episode_length,387
76,2027,episode_reward,-433.43274
76,2027,episode_length,316
76,2028,episode_reward,-651.478327
76,2028,episode_length,350
79,214,episode_reward,-293.989951
79,214,episode_length,214
79,281,episode_reward,-317.587193
79,281,episode_length,281
79,282,episode_reward,-479.146416
79,282,episode_length,282
79,292,episode_reward,-438.659657
79,292,episode_length,292
79,301,episode_reward,-492.811259
79,301,episode_length,301
79,305,episode_reward,-418.451938
79,305,episode_length,305
79,315,episode_reward,-468.777159
79,315,episode_length,315
79,334,episode_reward,-490.463754
79,334,episode_length,334
79,430,episode_reward,-514.178806
79,430,episode_length,430
79,445,episode_reward,-317.275871
79,445,episode_length,445
79,481,episode_reward,-346.908925
79,481,episode_length,481
79,538,episode_reward,-585.899435
79,538,episode_length,538
79,539,episode_reward,-630.571541
79,539,episode_length,539
79,542,episode_reward,-540.594095
79,542,episode_length,328
79,568,episode_reward,-315.094572
79,568,episode_length,286
79,571,episode_reward,-369.00451
79,571,episode_length,279
79,625,episode_reward,-568.978471
79,625,episode_length,625
79,646,episode_reward,-319.893885
79,646,episode_length,345
79,670,episode_reward,-400.202386
79,670,episode_length,336
79,712,episode_reward,-15.212781
79,712,episode_length,267
79,756,episode_reward,-226.680224
79,756,episode_length,217
79,760,episode_reward,-316.624404
79,760,episode_length,279
79,847,episode_reward,-277.547731
79,847,episode_length,309
79,868,episode_reward,-504.950586
79,868,episode_length,297
79,876,episode_reward,-754.41751
79,876,episode_length,595
79,878,episode_reward,-389.883917
79,878,episode_length,336
79,884,episode_reward,-461.056672
79,884,episode_length,884
79,944,episode_reward,-340.492069
79,944,episode_length,629
79,971,episode_reward,-523.545792
79,971,episode_length,346
79,976,episode_reward,-734.672262
79,976,episode_length,220
79,1005,episode_reward,-206.074449
79,1005,episode_length,129
79,1015,episode_reward,-457.325756
79,1015,episode_length,345
79,1056,episode_reward,-706.944142
79,1056,episode_length,1056
79,1060,episode_reward,-298.087376
79,1060,episode_length,300
79,1084,episode_reward,-298.761777
79,1084,episode_length,200
79,1087,episode_reward,-642.418368
79,1087,episode_length,657
79,1099,episode_reward,-407.813614
79,1099,episode_length,387
79,1139,episode_reward,-790.086019
79,1139,episode_length,271
79,1140,episode_reward,-232.741474
79,1140,episode_length,196
79,1145,episode_reward,-256.414291
79,1145,episode_length,174
79,1156,episode_reward,-1148.565356
79,1156,episode_length,588
79,1162,episode_reward,-549.630815
79,1162,episode_length,315
79,1201,episode_reward,-679.989241
79,1201,episode_length,555
79,1224,episode_reward,-622.092882
79,1224,episode_length,140
79,1254,episode_reward,-231.801422
79,1254,episode_length,167
79,1255,episode_reward,-358.050863
79,1255,episode_length,279
79,1278,episode_reward,-403.480129
79,1278,episode_length,218
79,1330,episode_reward,-454.114415
79,1330,episode_length,325
79,1339,episode_reward,-492.646504
79,1339,episode_length,1034
79,1367,episode_reward,-535.313877
79,1367,episode_length,352
79,1407,episode_reward,-447.092371
79,1407,episode_length,308
79,1408,episode_reward,-273.11418
79,1408,episode_length,268
79,1466,episode_reward,-653.221308
79,1466,episode_length,321
79,1481,episode_reward,-643.142887
79,1481,episode_length,257
79,1523,episode_reward,-419.939836
79,1523,episode_length,467
79,1524,episode_reward,-362.001494
79,1524,episode_length,646
79,1532,episode_reward,-380.430715
79,1532,episode_length,376
79,1558,episode_reward,-409.530928
79,1558,episode_length,396
79,1571,episode_reward,-468.725497
79,1571,episode_length,432
79,1618,episode_reward,-733.593948
79,1618,episode_length,417
79,1623,episode_reward,-205.920693
79,1623,episode_length,142
79,1650,episode_reward,-420.628507
79,1650,episode_length,311
79,1685,episode_reward,-317.064084
79,1685,episode_length,278
79,1749,episode_reward,-349.793956
79,1749,episode_length,341
79,1774,episode_reward,-586.559127
79,1774,episode_length,250
79,1800,episode_reward,-452.845139
79,1800,episode_length,470
79,1802,episode_reward,-475.789552
79,1802,episode_length,548
79,1824,episode_reward,-895.323328
79,1824,episode_length,201
79,1838,episode_reward,-326.326019
79,1838,episode_length,315
79,1860,episode_reward,-441.326819
79,1860,episode_length,289
79,1951,episode_reward,-381.595075
79,1951,episode_length,91
79,1962,episode_reward,-354.715466
79,1962,episode_length,496
79,1962,episode_reward,-391.122712
79,1962,episode_length,312
79,2039,episode_reward,-940.215307
79,2039,episode_length,354
80,161,episode_reward,-763.273672
80,161,episode_length,161
80,209,episode_reward,-1087.165881
80,209,episode_length,209
80,236,episode_reward,-21.731265
80,236,episode_length,236
80,391,episode_reward,-24.455315
80,391,episode_length,230
80,497,episode_reward,-458.615779
80,497,episode_length,497
80,504,episode_reward,4.134113
80,504,episode_length,268
80,504,episode_reward,-457.812788
80,504,episode_length,504
80,525,episode_reward,-126.046676
80,525,episode_length,525
80,600,episode_reward,-287.895548
80,600,episode_length,600
80,622,episode_reward,-143.139928
80,622,episode_length,622
80,622,episode_reward,-614.488566
80,622,episode_length,622
80,653,episode_reward,-776.403651
80,653,episode_length,444
80,692,episode_reward,-108.401172
80,692,episode_length,301
80,698,episode_reward,-408.072017
80,698,episode_length,698
80,755,episode_reward,-118.524286
80,755,episode_length,755
80,986,episode_reward,-106.719958
80,986,episode_length,386
80,1025,episode_reward,-110.661318
80,1025,episode_length,372
80,1052,episode_reward,-654.9314
80,1052,episode_length,1052
80,1061,episode_reward,-133.140512
80,1061,episode_length,1061
80,1080,episode_reward,-856.030847
80,1080,episode_length,576
80,1091,episode_reward,-752.822588
80,1091,episode_length,566
80,1146,episode_reward,-472.233745
80,1146,episode_length,160
80,1264,episode_reward,-229.870882
80,1264,episode_length,767
80,1341,episode_reward,-95.344804
80,1341,episode_length,719
80,1354,episode_reward,-662.304264
80,1354,episode_length,662
80,1390,episode_reward,-1073.931192
80,1390,episode_length,886
80,1415,episode_reward,-868.908808
80,1415,episode_length,1415
80,1431,episode_reward,-37.862869
80,1431,episode_length,370
80,1433,episode_reward,-520.040985
80,1433,episode_length,1433
80,1433,episode_reward,-510.200261
80,1433,episode_length,678
80,1443,episode_reward,-104.380044
80,1443,episode_length,745
80,1492,episode_reward,-605.569159
80,1492,episode_length,467
80,1501,episode_reward,-976.755201
80,1501,episode_length,410
80,1578,episode_reward,-614.901862
80,1578,episode_length,145
80,1652,episode_reward,-281.67062
80,1652,episode_length,1652
80,1661,episode_reward,-496.754401
80,1661,episode_length,218
80,1700,episode_reward,-720.58562
80,1700,episode_length,359
80,1747,episode_reward,-711.660047
80,1747,episode_length,1125
80,1912,episode_reward,-466.975577
80,1912,episode_length,558
80,2030,episode_reward,-609.825276
80,2030,episode_length,599
80,2046,episode_reward,-665.592539
80,2046,episode_length,782
81,187,episode_reward,-339.080538
81,187,episode_length,187
81,211,episode_reward,-56.256701
81,211,episode_length,211
81,213,episode_reward,-389.018329
81,213,episode_length,213
81,275,episode_reward,-240.276993
81,275,episode_length,275
81,328,episode_reward,-522.584543
81,328,episode_length,328
81,407,episode_reward,-50.651388
81,407,episode_length,407
81,422,episode_reward,-28.607715
81,422,episode_length,211
81,472,episode_reward,-715.679589
81,472,episode_length,472
81,521,episode_reward,-550.996683
81,521,episode_length,521
81,573,episode_reward,-3.032078
81,573,episode_length,245
81,646,episode_reward,-388.023007
81,646,episode_length,646
81,699,episode_reward,-512.086994
81,699,episode_length,699
81,723,episode_reward,-223.295524
81,723,episode_length,448
81,765,episode_reward,-1044.140598
81,765,episode_length,578
81,804,episode_reward,-204.487081
81,804,episode_length,804
81,845,episode_reward,-74.177241
81,845,episode_length,845
81,848,episode_reward,-303.783759
81,848,episode_length,149
81,871,episode_reward,29.38448
81,871,episode_length,298
81,899,episode_reward,-582.255471
81,899,episode_length,899
81,946,episode_reward,-571.529779
81,946,episode_length,733
81,993,episode_reward,-825.744017
81,993,episode_length,586
81,1079,episode_reward,-314.805182
81,1079,episode_length,1079
81,1174,episode_reward,-19.814886
81,1174,episode_length,228
81,1209,episode_reward,-359.480733
81,1209,episode_length,787
81,1240,episode_reward,-325.051331
81,1240,episode_length,1240
81,1276,episode_reward,-346.884423
81,1276,episode_length,804
81,1370,episode_reward,-920.180304
81,1370,episode_length,849
81,1410,episode_reward,-135.251274
81,1410,episode_length,687
81,1446,episode_reward,-56.107813
81,1446,episode_length,575
81,1471,episode_reward,-426.655632
81,1471,episode_length,706
81,1502,episode_reward,17.676213
81,1502,episode_length,226
81,1520,episode_reward,-942.692376
81,1520,episode_length,675
81,1546,episode_reward,-549.517631
81,1546,episode_length,647
81,1560,episode_reward,-834.759734
81,1560,episode_length,481
81,1606,episode_reward,-106.935938
81,1606,episode_length,236
81,1614,episode_reward,-668.653889
81,1614,episode_length,405
81,1618,episode_reward,-10.545072
81,1618,episode_length,208
81,1641,episode_reward,-377.735658
81,1641,episode_length,195
81,1647,episode_reward,-944.531958
81,1647,episode_length,473
81,1730,episode_reward,-778.041854
81,1730,episode_length,1730
81,1831,episode_reward,14.770079
81,1831,episode_length,217
81,1838,episode_reward,-217.175408
81,1838,episode_length,292
81,1857,episode_reward,-792.468242
81,1857,episode_length,1211
81,1919,episode_reward,-307.909937
81,1919,episode_length,926
81,1930,episode_reward,-15.680952
81,1930,episode_length,370
81,1934,episode_reward,-124.722839
81,1934,episode_length,694
81,1990,episode_reward,-280.835856
81,1990,episode_length,349
81,2014,episode_reward,-698.608403
81,2014,episode_length,408
82,188,episode_reward,-298.895929
82,188,episode_length,188
82,203,episode_reward,-469.425004
82,203,episode_length,203
82,217,episode_reward,-358.244226
82,217,episode_length,217
82,234,episode_reward,-308.294067
82,234,episode_length,234
82,238,episode_reward,35.984657
82,238,episode_length,238
82,288,episode_reward,-358.441188
82,288,episode_length,288
82,354,episode_reward,-342.047694
82,354,episode_length,166
82,391,episode_reward,-261.260476
82,391,episode_length,391
82,432,episode_reward,-308.274178
82,432,episode_length,432
82,470,episode_reward,-470.800792
82,470,episode_length,253
82,478,episode_reward,-33.002218
82,478,episode_length,478
82,489,episode_reward,-287.147008
82,489,episode_length,489
82,514,episode_reward,-383.968206
82,514,episode_length,514
82,527,episode_reward,-189.43228
82,527,episode_length,527
82,531,episode_reward,-177.091983
82,531,episode_length,531
82,573,episode_reward,-284.836419
82,573,episode_length,573
82,592,episode_reward,-191.418615
82,592,episode_length,354
82,604,episode_reward,-5.609066
82,604,episode_length,250
82,630,episode_reward,-348.717119
82,630,episode_length,342
82,634,episode_reward,-316.49006
82,634,episode_length,103
82,661,episode_reward,-49.557946
82,661,episode_length,661
82,673,episode_reward,-6.470033
82,673,episode_length,470
82,760,episode_reward,-442.657238
82,760,episode_length,271
82,766,episode_reward,-398.863887
82,766,episode_length,252
82,773,episode_reward,-214.558857
82,773,episode_length,773
82,774,episode_reward,16.440298
82,774,episode_length,247
82,788,episode_reward,-382.719739
82,788,episode_length,196
82,833,episode_reward,-323.89355
82,833,episode_length,355
82,857,episode_reward,-336.895694
82,857,episode_length,184
82,871,episode_reward,-294.756071
82,871,episode_length,401
82,883,episode_reward,-289.31948
82,883,episode_length,492
82,886,episode_reward,-271.853093
82,886,episode_length,282
82,923,episode_reward,-296.881414
82,923,episode_length,289
82,951,episode_reward,-343.116472
82,951,episode_length,185
82,960,episode_reward,-384.191622
82,960,episode_length,200
82,981,episode_reward,-232.250891
82,981,episode_length,549
82,992,episode_reward,-541.801118
82,992,episode_length,219
82,997,episode_reward,-44.259508
82,997,episode_length,367
82,1022,episode_reward,-212.237733
82,1022,episode_length,449
82,1057,episode_reward,-413.073995
82,1057,episode_length,224
82,1091,episode_reward,6.260731
82,1091,episode_length,303
82,1109,episode_reward,-273.029509
82,1109,episode_length,226
82,1122,episode_reward,-307.227953
82,1122,episode_length,251
82,1126,episode_reward,-345.504449
82,1126,episode_length,175
82,1163,episode_reward,-331.980855
82,1163,episode_length,389
82,1183,episode_reward,-394.886617
82,1183,episode_length,191
82,1200,episode_reward,-235.592209
82,1200,episode_length,203
82,1247,episode_reward,-29.534342
82,1247,episode_length,266
82,1252,episode_reward,-349.363733
82,1252,episode_length,395
82,1283,episode_reward,-299.893163
82,1283,episode_length,261
82,1284,episode_reward,-321.965213
82,1284,episode_length,398
82,1328,episode_reward,-326.70929
82,1328,episode_length,405
82,1329,episode_reward,1.307271
82,1329,episode_length,207
82,1334,episode_reward,-324.052275
82,1334,episode_length,243
82,1351,episode_reward,-276.620253
82,1351,episode_length,391
82,1368,episode_reward,5.871069
82,1368,episode_length,311
82,1380,episode_reward,-248.697917
82,1380,episode_length,271
82,1391,episode_reward,-452.048831
82,1391,episode_length,208
82,1400,episode_reward,-413.353633
82,1400,episode_length,274
82,1461,episode_reward,-565.460964
82,1461,episode_length,298
82,1464,episode_reward,25.706412
82,1464,episode_length,264
82,1480,episode_reward,-369.059236
82,1480,episode_length,197
82,1512,episode_reward,-93.385788
82,1512,episode_length,851
82,1512,episode_reward,-257.438861
82,1512,episode_length,260
82,1520,episode_reward,-26.384753
82,1520,episode_length,273
82,1586,episode_reward,60.887834
82,1586,episode_length,218
82,1606,episode_reward,-258.906915
82,1606,episode_length,272
82,1672,episode_reward,-568.434764
82,1672,episode_length,192
82,1673,episode_reward,-418.346311
82,1673,episode_length,161
82,1683,episode_reward,-79.584049
82,1683,episode_length,303
82,1696,episode_reward,-9.304151
82,1696,episode_length,345
82,1699,episode_reward,82.796734
82,1699,episode_length,235
82,1702,episode_reward,-307.337625
82,1702,episode_length,418
82,1799,episode_reward,-222.919914
82,1799,episode_length,471
82,1827,episode_reward,-290.029236
82,1827,episode_length,427
82,1841,episode_reward,-236.849512
82,1841,episode_length,329
82,1856,episode_reward,-39.531016
82,1856,episode_length,250
82,1899,episode_reward,29.920839
82,1899,episode_length,226
82,1900,episode_reward,-423.203452
82,1900,episode_length,201
82,1925,episode_reward,27.286373
82,1925,episode_length,229
82,1959,episode_reward,4.368771
82,1959,episode_length,276
82,1968,episode_reward,-316.032783
82,1968,episode_length,639
82,2014,episode_reward,-289.752082
82,2014,episode_length,342
84,231,episode_reward,-45.031935
84,231,episode_length,231
84,236,episode_reward,7.329749
84,236,episode_length,236
84,239,episode_reward,28.688962
84,239,episode_length,239
84,252,episode_reward,-42.879756
84,252,episode_length,252
84,263,episode_reward,-55.303945
84,263,episode_length,263
84,292,episode_reward,-201.616273
84,292,episode_length,292
84,326,episode_reward,-202.491845
84,326,episode_length,326
84,365,episode_reward,-339.441881
84,365,episode_length,365
84,427,episode_reward,-181.433587
84,427,episode_length,427
84,500,episode_reward,-25.50627
84,500,episode_length,264
84,519,episode_reward,-59.503308
84,519,episode_length,519
84,528,episode_reward,-214.929587
84,528,episode_length,289
84,563,episode_reward,-25.761925
84,563,episode_length,300
84,568,episode_reward,-20.907593
84,568,episode_length,316
84,618,episode_reward,-65.879189
84,618,episode_length,618
84,652,episode_reward,-39.816288
84,652,episode_length,421
84,688,episode_reward,-200.415139
84,688,episode_length,362
84,692,episode_reward,-221.968459
84,692,episode_length,400
84,703,episode_reward,-192.779145
84,703,episode_length,703
84,758,episode_reward,-45.219342
84,758,episode_length,230
84,770,episode_reward,-243.506973
84,770,episode_length,770
84,779,episode_reward,-36.994603
84,779,episode_length,779
84,786,episode_reward,-336.084705
84,786,episode_length,134
84,866,episode_reward,-437.105616
84,866,episode_length,298
84,884,episode_reward,3.264156
84,884,episode_length,181
84,927,episode_reward,-213.44734
84,927,episode_length,309
84,977,episode_reward,-0.808411
84,977,episode_length,219
84,989,episode_reward,-319.380079
84,989,episode_length,297
84,1015,episode_reward,27.975695
84,1015,episode_length,245
84,1127,episode_reward,-33.053232
84,1127,episode_length,243
84,1129,episode_reward,-191.727642
84,1129,episode_length,263
84,1138,episode_reward,-177.267857
84,1138,episode_length,638
84,1179,episode_reward,-295.605923
84,1179,episode_length,393
84,1240,episode_reward,-31.928312
84,1240,episode_length,225
84,1337,episode_reward,-28.007169
84,1337,episode_length,972
84,1346,episode_reward,-202.988122
84,1346,episode_length,567
84,1350,episode_reward,-284.040593
84,1350,episode_length,373
84,1386,episode_reward,-260.071973
84,1386,episode_length,248
84,1422,episode_reward,-57.10552
84,1422,episode_length,495
84,1452,episode_reward,-47.343716
84,1452,episode_length,273
84,1456,episode_reward,-201.541209
84,1456,episode_length,1029
84,1502,episode_reward,-91.453245
84,1502,episode_length,513
84,1554,episode_reward,-271.151216
84,1554,episode_length,314
84,1612,episode_reward,34.89777
84,1612,episode_length,226
84,1624,episode_reward,11.622989
84,1624,episode_length,274
84,1628,episode_reward,1.236811
84,1628,episode_length,501
84,1631,episode_reward,-196.217032
84,1631,episode_length,1068
84,1652,episode_reward,-57.342449
84,1652,episode_length,196
84,1657,episode_reward,-307.685799
84,1657,episode_length,1657
84,1668,episode_reward,4.760177
84,1668,episode_length,246
84,1736,episode_reward,43.838478
84,1736,episode_length,234
84,1745,episode_reward,-283.7681
84,1745,episode_length,133
84,1793,episode_reward,2.739321
84,1793,episode_length,456
84,1811,episode_reward,-205.594368
84,1811,episode_length,1811
84,1900,episode_reward,-364.539583
84,1900,episode_length,232
84,1992,episode_reward,-37.226052
84,1992,episode_length,181
84,2011,episode_reward,-115.856913
84,2011,episode_length,1492
84,2019,episode_reward,-220.294471
84,2019,episode_length,362
86,114,episode_reward,-171.892045
86,114,episode_length,114
86,210,episode_reward,-2.42523
86,210,episode_length,210
86,246,episode_reward,-319.617563
86,246,episode_length,246
86,247,episode_reward,0.286266
86,247,episode_length,247
86,251,episode_reward,-1.849844
86,251,episode_length,251
86,268,episode_reward,-377.411542
86,268,episode_length,268
86,277,episode_reward,-26.034752
86,277,episode_length,277
86,285,episode_reward,-212.739353
86,285,episode_length,285
86,310,episode_reward,-423.085628
86,310,episode_length,310
86,330,episode_reward,-200.713949
86,330,episode_length,330
86,388,episode_reward,-149.842643
86,388,episode_length,388
86,440,episode_reward,-139.077143
86,440,episode_length,163
86,464,episode_reward,-246.599374
86,464,episode_length,350
86,510,episode_reward,-310.642799
86,510,episode_length,259
86,535,episode_reward,-6.154631
86,535,episode_length,205
86,542,episode_reward,-289.94566
86,542,episode_length,257
86,556,episode_reward,-160.422504
86,556,episode_length,346
86,593,episode_reward,-198.11563
86,593,episode_length,593
86,658,episode_reward,-232.90073
86,658,episode_length,411
86,669,episode_reward,-194.502848
86,669,episode_length,229
86,676,episode_reward,-210.112141
86,676,episode_length,120
86,684,episode_reward,-16.760733
86,684,episode_length,684
86,687,episode_reward,-82.098213
86,687,episode_length,377
86,793,episode_reward,27.785097
86,793,episode_length,258
86,838,episode_reward,-47.280614
86,838,episode_length,245
86,850,episode_reward,-118.311698
86,850,episode_length,192
86,870,episode_reward,-160.928128
86,870,episode_length,328
86,873,episode_reward,-86.066489
86,873,episode_length,363
86,904,episode_reward,1.180843
86,904,episode_length,228
86,942,episode_reward,-9.287682
86,942,episode_length,478
86,964,episode_reward,-183.919154
86,964,episode_length,964
86,972,episode_reward,-240.374238
86,972,episode_length,99
86,996,episode_reward,-288.541558
86,996,episode_length,312
86,1028,episode_reward,-114.545864
86,1028,episode_length,341
86,1047,episode_reward,-171.800634
86,1047,episode_length,143
86,1126,episode_reward,-243.297329
86,1126,episode_length,98
86,1149,episode_reward,-204.7454
86,1149,episode_length,279
86,1159,episode_reward,-11.269767
86,1159,episode_length,309
86,1216,episode_reward,-251.111499
86,1216,episode_length,252
86,1248,episode_reward,-298.556114
86,1248,episode_length,276
86,1249,episode_reward,-92.832483
86,1249,episode_length,456
86,1276,episode_reward,-19.735833
86,1276,episode_length,229
86,1284,episode_reward,-107.213915
86,1284,episode_length,446
86,1339,episode_reward,-173.605713
86,1339,episode_length,1093
86,1363,episode_reward,-33.040414
86,1363,episode_length,367
86,1375,episode_reward,-337.078913
86,1375,episode_length,91
86,1385,episode_reward,-221.42573
86,1385,episode_length,997
86,1461,episode_reward,-170.997991
86,1461,episode_length,302
86,1474,episode_reward,37.954221
86,1474,episode_length,225
86,1532,episode_reward,-172.777861
86,1532,episode_length,590
86,1532,episode_reward,-238.828953
86,1532,episode_length,316
86,1572,episode_reward,21.186517
86,1572,episode_length,233
86,1580,episode_reward,-283.610339
86,1580,episode_length,304
86,1590,episode_reward,-214.327481
86,1590,episode_length,129
86,1722,episode_reward,-145.686701
86,1722,episode_length,573
86,1778,episode_reward,-246.339208
86,1778,episode_length,1109
86,1797,episode_reward,-161.98678
86,1797,episode_length,434
86,1841,episode_reward,-168.597328
86,1841,episode_length,269
86,1885,episode_reward,-93.216045
86,1885,episode_length,305
86,1893,episode_reward,-156.351914
86,1893,episode_length,303
86,1915,episode_reward,-149.237483
86,1915,episode_length,540
86,1979,episode_reward,-375.812482
86,1979,episode_length,94
86,1985,episode_reward,-381.396001
86,1985,episode_length,1985
86,2040,episode_reward,-237.963352
86,2040,episode_length,243
88,91,episode_reward,-415.924302
88,91,episode_length,91
88,113,episode_reward,-315.937407
88,113,episode_length,113
88,127,episode_reward,-385.541285
88,127,episode_length,127
88,303,episode_reward,-401.977552
88,303,episode_length,303
88,314,episode_reward,-549.626247
88,314,episode_length,314
88,314,episode_reward,-393.218648
88,314,episode_length,314
88,323,episode_reward,-494.354907
88,323,episode_length,232
88,324,episode_reward,-431.023094
88,324,episode_length,324
88,357,episode_reward,-7.931418
88,357,episode_length,357
88,389,episode_reward,-412.448431
88,389,episode_length,389
88,394,episode_reward,-458.337279
88,394,episode_length,394
88,398,episode_reward,-364.879423
88,398,episode_length,398
88,413,episode_reward,-365.520567
88,413,episode_length,413
88,461,episode_reward,-320.321028
88,461,episode_length,461
88,469,episode_reward,-310.697431
88,469,episode_length,342
88,481,episode_reward,-683.755024
88,481,episode_length,368
88,524,episode_reward,-442.945624
88,524,episode_length,524
88,540,episode_reward,-448.127552
88,540,episode_length,540
88,548,episode_reward,-352.941995
88,548,episode_length,87
88,585,episode_reward,-456.173972
88,585,episode_length,585
88,590,episode_reward,-440.338972
88,590,episode_length,276
88,621,episode_reward,-331.553135
88,621,episode_length,97
88,637,episode_reward,-597.703189
88,637,episode_length,280
88,704,episode_reward,-365.120066
88,704,episode_length,310
88,726,episode_reward,-242.185972
88,726,episode_length,423
88,742,episode_reward,-378.123925
88,742,episode_length,418
88,787,episode_reward,-298.777258
88,787,episode_length,473
88,806,episode_reward,-288.305826
88,806,episode_length,408
88,848,episode_reward,-167.233815
88,848,episode_length,144
88,849,episode_reward,-466.996883
88,849,episode_length,526
88,850,episode_reward,-379.511753
88,850,episode_length,310
88,870,episode_reward,-549.578787
88,870,episode_length,457
88,893,episode_reward,-387.95092
88,893,episode_length,504
88,893,episode_reward,-372.736662
88,893,episode_length,412
88,901,episode_reward,-367.013041
88,901,episode_length,280
88,909,episode_reward,-338.734247
88,909,episode_length,361
88,919,episode_reward,-360.27667
88,919,episode_length,450
88,934,episode_reward,-271.166711
88,934,episode_length,297
88,957,episode_reward,-203.158221
88,957,episode_length,367
88,1009,episode_reward,-338.65076
88,1009,episode_length,283
88,1114,episode_reward,-309.322255
88,1114,episode_length,265
88,1122,episode_reward,-257.701233
88,1122,episode_length,537
88,1128,episode_reward,-757.188268
88,1128,episode_length,227
88,1146,episode_reward,-312.887505
88,1146,episode_length,298
88,1151,episode_reward,-536.176712
88,1151,episode_length,242
88,1157,episode_reward,13.861121
88,1157,episode_length,370
88,1157,episode_reward,-362.018992
88,1157,episode_length,238
88,1158,episode_reward,-54.27008
88,1158,episode_length,308
88,1180,episode_reward,-320.208759
88,1180,episode_length,246
88,1193,episode_reward,-331.828325
88,1193,episode_length,300
88,1200,episode_reward,-485.485231
88,1200,episode_length,243
88,1218,episode_reward,-438.317216
88,1218,episode_length,90
88,1264,episode_reward,-420.41772
88,1264,episode_length,458
88,1319,episode_reward,-543.675976
88,1319,episode_length,449
88,1329,episode_reward,-194.327506
88,1329,episode_length,587
88,1402,episode_reward,-280.588545
88,1402,episode_length,288
88,1406,episode_reward,-191.866947
88,1406,episode_length,249
88,1454,episode_reward,-277.280118
88,1454,episode_length,561
88,1466,episode_reward,-396.829131
88,1466,episode_length,266
88,1523,episode_reward,-274.913015
88,1523,episode_length,377
88,1555,episode_reward,-444.41881
88,1555,episode_length,291
88,1562,episode_reward,-632.397507
88,1562,episode_length,233
88,1583,episode_reward,-271.978401
88,1583,episode_length,574
88,1588,episode_reward,-227.547209
88,1588,episode_length,269
88,1608,episode_reward,-384.302145
88,1608,episode_length,486
88,1620,episode_reward,-289.328835
88,1620,episode_length,154
88,1621,episode_reward,-321.931941
88,1621,episode_length,464
88,1629,episode_reward,-420.632137
88,1629,episode_length,411
88,1664,episode_reward,-326.432881
88,1664,episode_length,76
88,1664,episode_reward,-371.162917
88,1664,episode_length,513
88,1686,episode_reward,-692.135425
88,1686,episode_length,528
88,1689,episode_reward,-378.734645
88,1689,episode_length,496
88,1718,episode_reward,-295.275883
88,1718,episode_length,312
88,1730,episode_reward,-342.984381
88,1730,episode_length,328
88,1738,episode_reward,-510.997896
88,1738,episode_length,558
88,1810,episode_reward,-236.932605
88,1810,episode_length,146
88,1823,episode_reward,-624.917028
88,1823,episode_length,240
88,1860,episode_reward,-195.708245
88,1860,episode_length,231
88,1889,episode_reward,-556.42448
88,1889,episode_length,435
88,1895,episode_reward,-266.946466
88,1895,episode_length,333
88,1898,episode_reward,-317.950864
88,1898,episode_length,278
88,1926,episode_reward,-252.219805
88,1926,episode_length,262
88,1943,episode_reward,-359.327892
88,1943,episode_length,388
88,1946,episode_reward,-234.879627
88,1946,episode_length,257
88,1960,episode_reward,-479.181507
88,1960,episode_length,339
88,2005,episode_reward,-331.796284
88,2005,episode_length,397
88,2031,episode_reward,-346.281091
88,2031,episode_length,293
89,93,episode_reward,-267.576229
89,93,episode_length,93
89,99,episode_reward,-296.442878
89,99,episode_length,99
89,151,episode_reward,-172.408863
89,151,episode_length,151
89,159,episode_reward,23.695302
89,159,episode_length,159
89,179,episode_reward,-31.174047
89,179,episode_length,179
89,179,episode_reward,-138.532336
89,179,episode_length,179
89,284,episode_reward,-201.680473
89,284,episode_length,284
89,302,episode_reward,-189.395972
89,302,episode_length,151
89,365,episode_reward,-9.479037
89,365,episode_length,186
89,379,episode_reward,2.855106
89,379,episode_length,200
89,395,episode_reward,-36.823516
89,395,episode_length,395
89,410,episode_reward,-137.872707
89,410,episode_length,410
89,411,episode_reward,-253.517672
89,411,episode_length,411
89,447,episode_reward,-2.756764
89,447,episode_length,163
89,463,episode_reward,-149.175051
89,463,episode_length,364
89,506,episode_reward,-195.817037
89,506,episode_length,506
89,527,episode_reward,-147.968896
89,527,episode_length,527
89,547,episode_reward,-116.875451
89,547,episode_length,547
89,607,episode_reward,23.360275
89,607,episode_length,160
89,656,episode_reward,-166.519206
89,656,episode_length,354
89,691,episode_reward,-132.652529
