round,step,metric,value
17,1014,episode_length,129
17,1014,episode_reward,-182.734845
17,1014,episode_length,343
17,1026,episode_reward,-230.58568
17,1026,episode_length,203
17,1030,episode_reward,-193.068117
17,1030,episode_length,451
17,1058,episode_reward,-180.957192
17,1058,episode_length,508
17,1088,episode_reward,-276.171668
17,1088,episode_length,348
17,1171,episode_reward,-200.150838
17,1171,episode_length,113
17,1182,episode_reward,-239.960591
17,1182,episode_length,152
17,1195,episode_reward,-141.561842
17,1195,episode_length,181
17,1246,episode_reward,-221.95978
17,1246,episode_length,247
17,1339,episode_reward,-217.710627
17,1339,episode_length,1061
17,1365,episode_reward,-265.662181
17,1365,episode_length,1252
17,1385,episode_reward,-257.931009
17,1385,episode_length,214
17,1494,episode_reward,-241.119603
17,1494,episode_length,827
17,1502,episode_reward,-276.715569
17,1502,episode_length,488
17,1505,episode_reward,-225.060767
17,1505,episode_length,779
17,1558,episode_reward,-199.223176
17,1558,episode_length,596
17,1598,episode_reward,-299.730086
17,1598,episode_length,1104
17,1620,episode_reward,-198.979802
17,1620,episode_length,1126
17,1627,episode_reward,-254.175192
17,1627,episode_length,601
17,1643,episode_reward,-253.040231
17,1643,episode_length,304
17,1662,episode_reward,-311.892796
17,1662,episode_length,168
17,1672,episode_reward,-267.068095
17,1672,episode_length,426
17,1672,episode_reward,-181.642074
17,1672,episode_length,287
17,1682,episode_reward,-260.6193
17,1682,episode_length,799
17,1690,episode_reward,-252.221307
17,1690,episode_length,132
17,1695,episode_reward,-252.784162
17,1695,episode_length,500
17,1733,episode_reward,-150.814041
17,1733,episode_length,368
17,1756,episode_reward,-217.639048
17,1756,episode_length,158
17,1783,episode_reward,-327.292017
17,1783,episode_length,121
17,1800,episode_reward,-376.632071
17,1800,episode_length,118
17,1814,episode_reward,-224.82607
17,1814,episode_length,142
17,1837,episode_reward,-190.515247
17,1837,episode_length,194
17,1944,episode_reward,-244.371159
17,1944,episode_length,762
17,1981,episode_reward,-204.009978
17,1981,episode_length,198
17,1998,episode_reward,-170.857468
17,1998,episode_length,184
17,2017,episode_reward,-226.128871
17,2017,episode_length,929
23,99,episode_reward,-324.252064
23,99,episode_length,99
23,107,episode_reward,-289.653718
23,107,episode_length,107
23,131,episode_reward,-349.343126
23,131,episode_length,131
23,180,episode_reward,-403.172173
23,180,episode_length,180
23,201,episode_reward,-243.49906
23,201,episode_length,201
23,234,episode_reward,-183.744823
23,234,episode_length,234
23,392,episode_reward,-365.31933
23,392,episode_length,285
23,402,episode_reward,-520.940721
23,402,episode_length,168
23,414,episode_reward,-304.989958
23,414,episode_length,414
23,449,episode_reward,-474.513733
23,449,episode_length,318
23,488,episode_reward,-284.156597
23,488,episode_length,389
23,514,episode_reward,-476.18679
23,514,episode_length,514
23,593,episode_reward,-209.787121
23,593,episode_length,593
23,607,episode_reward,-248.598976
23,607,episode_length,158
23,623,episode_reward,-226.835238
23,623,episode_length,623
23,630,episode_reward,-215.440295
23,630,episode_length,630
23,810,episode_reward,-289.611634
23,810,episode_length,203
23,815,episode_reward,-515.436491
23,815,episode_length,815
23,868,episode_reward,-362.007823
23,868,episode_length,275
23,945,episode_reward,-288.947575
23,945,episode_length,431
23,947,episode_reward,-151.607014
23,947,episode_length,746
23,1074,episode_reward,-463.107206
23,1074,episode_length,1074
23,1097,episode_reward,-296.131755
23,1097,episode_length,282
23,1142,episode_reward,-455.83538
23,1142,episode_length,1142
23,1148,episode_reward,-299.130889
23,1148,episode_length,746
23,1158,episode_reward,-265.834088
23,1158,episode_length,213
23,1231,episode_reward,-553.379052
23,1231,episode_length,1051
23,1248,episode_reward,-439.144909
23,1248,episode_length,1248
23,1249,episode_reward,-113.357822
23,1249,episode_length,439
23,1297,episode_reward,-198.383619
23,1297,episode_length,350
23,1321,episode_reward,-298.598112
23,1321,episode_length,907
23,1353,episode_reward,-192.555601
23,1353,episode_length,122
23,1508,episode_reward,-382.865393
23,1508,episode_length,259
23,1523,episode_reward,-395.174005
23,1523,episode_length,426
23,1524,episode_reward,-385.679922
23,1524,episode_length,382
23,1529,episode_reward,-301.024342
23,1529,episode_length,281
23,1532,episode_reward,-293.511268
23,1532,episode_length,1532
23,1536,episode_reward,-204.288663
23,1536,episode_length,462
23,1627,episode_reward,-238.637441
23,1627,episode_length,479
23,1653,episode_reward,-140.967879
23,1653,episode_length,1030
23,1661,episode_reward,-350.712531
23,1661,episode_length,308
23,1676,episode_reward,-224.530747
23,1676,episode_length,147
23,1685,episode_reward,-195.844348
23,1685,episode_length,388
23,1713,episode_reward,-276.324115
23,1713,episode_length,845
23,1780,episode_reward,-449.855165
23,1780,episode_length,127
23,1788,episode_reward,-244.43112
23,1788,episode_length,103
23,1835,episode_reward,-343.594595
23,1835,episode_length,208
23,1863,episode_reward,-236.857791
23,1863,episode_length,1233
23,1958,episode_reward,-516.672017
23,1958,episode_length,282
23,1987,episode_reward,-322.741125
23,1987,episode_length,274
23,1990,episode_reward,-434.067
23,1990,episode_length,202
23,2024,episode_reward,-331.437037
23,2024,episode_length,500
23,2028,episode_reward,-188.906183
23,2028,episode_length,492
24,96,episode_reward,-61.762021
24,96,episode_length,96
24,115,episode_reward,-372.22355
24,115,episode_length,115
24,140,episode_reward,-192.172408
24,140,episode_length,140
24,181,episode_reward,-312.92669
24,181,episode_length,181
24,200,episode_reward,-363.776259
24,200,episode_length,200
24,233,episode_reward,-417.404141
24,233,episode_length,233
24,239,episode_reward,-37.081379
24,239,episode_length,239
24,275,episode_reward,26.504046
24,275,episode_length,275
24,328,episode_reward,-394.921064
24,328,episode_length,328
24,333,episode_reward,-319.157801
24,333,episode_length,333
24,357,episode_reward,-720.351096
24,357,episode_length,357
24,372,episode_reward,-180.758096
24,372,episode_length,372
24,406,episode_reward,-256.42048
24,406,episode_length,406
24,413,episode_reward,-344.614546
24,413,episode_length,413
24,438,episode_reward,-274.57378
24,438,episode_length,238
24,449,episode_reward,-323.978689
24,449,episode_length,116
24,476,episode_reward,50.773693
24,476,episode_length,361
24,480,episode_reward,-333.236387
24,480,episode_length,241
24,571,episode_reward,-409.863952
24,571,episode_length,390
24,602,episode_reward,-294.919567
24,602,episode_length,126
24,607,episode_reward,-371.493035
24,607,episode_length,511
24,611,episode_reward,-263.048738
24,611,episode_length,611
24,612,episode_reward,-318.123141
24,612,episode_length,255
24,642,episode_reward,-293.951688
24,642,episode_length,409
24,649,episode_reward,-356.971834
24,649,episode_length,169
24,688,episode_reward,-445.195058
24,688,episode_length,688
24,726,episode_reward,-302.728364
24,726,episode_length,586
24,752,episode_reward,-259.549084
24,752,episode_length,181
24,794,episode_reward,12.390547
24,794,episode_length,345
24,797,episode_reward,-273.186469
24,797,episode_length,190
24,834,episode_reward,-221.849221
24,834,episode_length,462
24,890,episode_reward,-330.019948
24,890,episode_length,93
24,992,episode_reward,-285.989155
24,992,episode_length,586
24,1004,episode_reward,28.293698
24,1004,episode_length,402
24,1012,episode_reward,-480.937995
24,1012,episode_length,684
24,1029,episode_reward,-230.028818
24,1029,episode_length,235
24,1039,episode_reward,-221.18576
24,1039,episode_length,428
24,1040,episode_reward,-270.977589
24,1040,episode_length,288
24,1054,episode_reward,-113.161744
24,1054,episode_length,641
24,1100,episode_reward,-547.97474
24,1100,episode_length,451
24,1137,episode_reward,-48.931515
24,1137,episode_length,133
24,1156,episode_reward,-263.167028
24,1156,episode_length,468
24,1162,episode_reward,-277.063397
24,1162,episode_length,123
24,1220,episode_reward,-378.762916
24,1220,episode_length,782
24,1221,episode_reward,-295.145815
24,1221,episode_length,495
24,1227,episode_reward,-369.960211
24,1227,episode_length,173
24,1247,episode_reward,-336.463778
24,1247,episode_length,635
24,1271,episode_reward,13.301173
24,1271,episode_length,231
24,1422,episode_reward,-300.913826
24,1422,episode_length,393
24,1422,episode_reward,-204.785601
24,1422,episode_length,285
24,1520,episode_reward,-257.100283
24,1520,episode_length,508
24,1526,episode_reward,-365.131246
24,1526,episode_length,370
24,1527,episode_reward,-324.87335
24,1527,episode_length,300
24,1556,episode_reward,-45.082651
24,1556,episode_length,666
24,1636,episode_reward,-355.393407
24,1636,episode_length,110
24,1637,episode_reward,-317.671014
24,1637,episode_length,645
24,1644,episode_reward,-329.937985
24,1644,episode_length,117
24,1728,episode_reward,-280.643237
24,1728,episode_length,508
24,1728,episode_reward,0.064687
24,1728,episode_length,172
24,1781,episode_reward,-182.415938
24,1781,episode_length,560
24,1793,episode_reward,-327.935053
24,1793,episode_length,693
24,1805,episode_reward,-345.30474
24,1805,episode_length,169
24,1824,episode_reward,-133.109075
24,1824,episode_length,577
24,1832,episode_reward,-208.166906
24,1832,episode_length,1557
24,1861,episode_reward,-204.11509
24,1861,episode_length,1219
24,1873,episode_reward,-278.208859
24,1873,episode_length,229
24,1877,episode_reward,-293.290176
24,1877,episode_length,606
24,1957,episode_reward,8.575364
24,1957,episode_length,125
24,1962,episode_reward,-228.580658
24,1962,episode_length,157
24,1986,episode_reward,55.02757
24,1986,episode_length,193
24,1988,episode_reward,-331.461291
24,1988,episode_length,566
24,2036,episode_reward,-315.039177
24,2036,episode_length,516
26,90,episode_reward,-540.146001
26,90,episode_length,90
26,120,episode_reward,-320.583107
26,120,episode_length,120
26,167,episode_reward,-440.256293
26,167,episode_length,167
26,169,episode_reward,-796.017838
26,169,episode_length,169
26,175,episode_reward,-485.005125
26,175,episode_length,175
26,237,episode_reward,-266.00918
26,237,episode_length,237
26,246,episode_reward,-944.824003
26,246,episode_length,246
26,309,episode_reward,-416.909302
26,309,episode_length,142
26,313,episode_reward,-597.348547
26,313,episode_length,313
26,340,episode_reward,-348.576432
26,340,episode_length,340
26,346,episode_reward,-833.177469
26,346,episode_length,171
26,354,episode_reward,-184.030474
26,354,episode_length,354
26,361,episode_reward,-511.445855
26,361,episode_length,115
26,380,episode_reward,-782.016202
26,380,episode_length,380
26,397,episode_reward,-635.160291
26,397,episode_length,307
26,400,episode_reward,-220.920751
26,400,episode_length,400
26,403,episode_reward,-93.628492
26,403,episode_length,403
26,432,episode_reward,-451.779548
26,432,episode_length,312
26,462,episode_reward,-572.019938
26,462,episode_length,462
26,496,episode_reward,-269.073536
26,496,episode_length,96
26,498,episode_reward,-330.712799
26,498,episode_length,144
26,559,episode_reward,-360.692119
26,559,episode_length,97
26,579,episode_reward,-280.756526
26,579,episode_length,239
26,603,episode_reward,-540.396782
26,603,episode_length,434
26,606,episode_reward,38.416937
26,606,episode_length,226
26,628,episode_reward,-1229.708283
26,628,episode_length,628
26,671,episode_reward,-276.775359
26,671,episode_length,274
26,678,episode_reward,-256.618726
26,678,episode_length,180
26,689,episode_reward,-261.545796
26,689,episode_length,328
26,738,episode_reward,-967.655012
26,738,episode_length,501
26,740,episode_reward,-344.149713
26,740,episode_length,740
26,753,episode_reward,-335.188841
26,753,episode_length,407
26,796,episode_reward,-475.102784
26,796,episode_length,107
26,802,episode_reward,-375.211162
26,802,episode_length,174
26,803,episode_reward,-364.106294
26,803,episode_length,244
26,826,episode_reward,-279.239384
26,826,episode_length,423
26,857,episode_reward,-761.734624
26,857,episode_length,361
26,866,episode_reward,-914.363191
26,866,episode_length,553
26,881,episode_reward,-614.080894
26,881,episode_length,572
26,886,episode_reward,-310.637122
26,886,episode_length,454
26,912,episode_reward,-311.076188
26,912,episode_length,172
26,918,episode_reward,-485.70448
26,918,episode_length,122
26,922,episode_reward,-218.003149
26,922,episode_length,244
26,924,episode_reward,-668.041202
26,924,episode_length,98
26,972,episode_reward,-159.284563
26,972,episode_length,366
26,990,episode_reward,-659.441837
26,990,episode_length,237
26,1013,episode_reward,-421.198427
26,1013,episode_length,132
26,1019,episode_reward,-520.020178
26,1019,episode_length,95
26,1040,episode_reward,-283.236457
26,1040,episode_length,369
26,1049,episode_reward,-511.002248
26,1049,episode_length,183
26,1061,episode_reward,-849.462789
26,1061,episode_length,149
26,1119,episode_reward,-389.610158
26,1119,episode_length,197
26,1129,episode_reward,20.05944
26,1129,episode_length,326
26,1130,episode_reward,-128.17218
26,1130,episode_length,392
26,1154,episode_reward,-192.719477
26,1154,episode_length,164
26,1207,episode_reward,-230.056821
26,1207,episode_length,235
26,1209,episode_reward,-745.721681
26,1209,episode_length,190
26,1210,episode_reward,-97.971401
26,1210,episode_length,353
26,1287,episode_reward,-655.116433
26,1287,episode_length,133
26,1297,episode_reward,-83.728606
26,1297,episode_length,718
26,1299,episode_reward,-14.594848
26,1299,episode_length,286
26,1334,episode_reward,-422.133006
26,1334,episode_length,205
26,1335,episode_reward,-472.684639
26,1335,episode_length,417
26,1335,episode_reward,-207.905448
26,1335,episode_length,295
26,1337,episode_reward,-340.609299
26,1337,episode_length,128
26,1369,episode_reward,-278.911755
26,1369,episode_length,250
26,1384,episode_reward,-206.160595
26,1384,episode_length,335
26,1396,episode_reward,-534.888044
26,1396,episode_length,335
26,1460,episode_reward,-207.710377
26,1460,episode_length,125
26,1492,episode_reward,-318.97026
26,1492,episode_length,158
26,1504,episode_reward,-299.280594
26,1504,episode_length,167
26,1583,episode_reward,1.014457
26,1583,episode_length,284
26,1589,episode_reward,-238.078768
26,1589,episode_length,205
26,1602,episode_reward,8.650465
26,1602,episode_length,395
26,1609,episode_reward,-639.936152
26,1609,episode_length,807
26,1630,episode_reward,-234.52839
26,1630,episode_length,500
26,1654,episode_reward,-666.697187
26,1654,episode_length,258
26,1692,episode_reward,-702.192791
26,1692,episode_length,1089
26,1697,episode_reward,-341.198502
26,1697,episode_length,88
26,1698,episode_reward,-676.796512
26,1698,episode_length,238
26,1713,episode_reward,-187.017964
26,1713,episode_length,124
26,1722,episode_reward,-693.634005
26,1722,episode_length,353
26,1767,episode_reward,-271.206653
26,1767,episode_length,113
26,1773,episode_reward,-724.931729
26,1773,episode_length,171
26,1781,episode_reward,-21.687354
26,1781,episode_length,289
26,1805,episode_reward,-385.105418
26,1805,episode_length,518
26,1806,episode_reward,-234.464384
26,1806,episode_length,302
26,1840,episode_reward,-664.79911
26,1840,episode_length,630
26,1846,episode_reward,-38.500863
26,1846,episode_length,124
26,1862,episode_reward,13.700133
26,1862,episode_length,232
26,1873,episode_reward,-186.783308
26,1873,episode_length,538
26,1924,episode_reward,-625.069907
26,1924,episode_length,232
26,1969,episode_reward,-433.475902
26,1969,episode_length,1083
26,1990,episode_reward,-697.673432
26,1990,episode_length,293
26,1999,episode_reward,-287.119702
26,1999,episode_length,226
28,96,episode_reward,-376.363363
28,96,episode_length,96
28,110,episode_reward,-10.57564
28,110,episode_length,110
28,121,episode_reward,-140.230972
28,121,episode_length,121
28,133,episode_reward,-220.995331
28,133,episode_length,133
28,158,episode_reward,-224.718673
28,158,episode_length,158
28,161,episode_reward,-196.265657
28,161,episode_length,161
28,174,episode_reward,-51.078755
28,174,episode_length,174
28,251,episode_reward,-95.785297
28,251,episode_length,251
28,287,episode_reward,-284.176635
28,287,episode_length,126
28,336,episode_reward,-63.983451
28,336,episode_length,336
28,339,episode_reward,-303.416599
28,339,episode_length,339
28,352,episode_reward,-148.923859
28,352,episode_length,178
28,465,episode_reward,-560.086016
28,465,episode_length,465
28,478,episode_reward,-54.156834
28,478,episode_length,368
28,478,episode_reward,20.587106
28,478,episode_length,478
28,512,episode_reward,-35.973779
28,512,episode_length,391
28,538,episode_reward,-148.507084
28,538,episode_length,538
28,540,episode_reward,-60.982978
28,540,episode_length,289
28,596,episode_reward,-112.350369
28,596,episode_length,244
28,640,episode_reward,-383.406827
28,640,episode_length,100
28,652,episode_reward,-185.220684
28,652,episode_length,140
28,691,episode_reward,36.217365
28,691,episode_length,355
28,715,episode_reward,-306.442809
28,715,episode_length,119
28,718,episode_reward,-192.368145
28,718,episode_length,560
28,759,episode_reward,9.916252
28,759,episode_length,759
28,783,episode_reward,-7.865592
28,783,episode_length,305
28,786,episode_reward,-418.249319
28,786,episode_length,134
28,858,episode_reward,-553.292244
28,858,episode_length,858
28,874,episode_reward,-302.336024
28,874,episode_length,396
28,879,episode_reward,4.573444
28,879,episode_length,746
28,895,episode_reward,-266.895821
28,895,episode_length,177
28,1021,episode_reward,253.538167
28,1021,episode_length,483
28,1147,episode_reward,-160.787027
28,1147,episode_length,682
28,1193,episode_reward,-146.323688
28,1193,episode_length,298
28,1235,episode_reward,-264.004432
28,1235,episode_length,948
28,1277,episode_reward,-162.308193
28,1277,episode_length,419
28,1320,episode_reward,-197.920612
28,1320,episode_length,127
28,1326,episode_reward,-50.575215
28,1326,episode_length,686
28,1338,episode_reward,-604.408178
28,1338,episode_length,1338
28,1345,episode_reward,-256.848299
28,1345,episode_length,110
28,1404,episode_reward,-359.127914
28,1404,episode_length,127
28,1454,episode_reward,-492.725075
28,1454,episode_length,763
28,1505,episode_reward,-21.202239
28,1505,episode_length,101
28,1554,episode_reward,-69.558031
28,1554,episode_length,839
28,1702,episode_reward,-313.354797
28,1702,episode_length,248
28,1738,episode_reward,-460.904733
28,1738,episode_length,955
28,1749,episode_reward,-130.587094
28,1749,episode_length,195
28,1816,episode_reward,-631.980147
28,1816,episode_length,311
28,1858,episode_reward,25.350208
28,1858,episode_length,520
28,1868,episode_reward,-272.04269
28,1868,episode_length,989
28,1871,episode_reward,-793.538364
28,1871,episode_length,724
28,1913,episode_reward,-264.55685
28,1913,episode_length,97
28,1953,episode_reward,-366.02504
28,1953,episode_length,95
28,1967,episode_reward,-203.511715
28,1967,episode_length,96
28,2048,episode_reward,-97.299806
28,2048,episode_length,299
29,84,episode_reward,-210.06554
29,84,episode_length,84
29,97,episode_reward,-572.92223
29,97,episode_length,97
29,104,episode_reward,-315.35915
29,104,episode_length,104
29,126,episode_reward,-204.526944
29,126,episode_length,126
29,175,episode_reward,-260.717885
29,175,episode_length,175
29,206,episode_reward,-230.921468
29,206,episode_length,206
29,208,episode_reward,-309.917778
29,208,episode_length,124
29,247,episode_reward,65.756549
29,247,episode_length,247
29,247,episode_reward,-85.02119
29,247,episode_length,143
29,309,episode_reward,-190.497448
29,309,episode_length,103
29,365,episode_reward,-261.797897
29,365,episode_length,118
29,406,episode_reward,-288.057614
29,406,episode_length,406
29,414,episode_reward,-285.929973
29,414,episode_length,414
29,442,episode_reward,-152.832607
29,442,episode_length,133
29,577,episode_reward,-514.173414
29,577,episode_length,451
29,592,episode_reward,-235.349755
29,592,episode_length,592
29,634,episode_reward,-346.19651
29,634,episode_length,634
29,679,episode_reward,-405.067449
29,679,episode_length,679
29,681,episode_reward,-153.594621
29,681,episode_length,104
29,703,episode_reward,-146.063208
29,703,episode_length,495
29,723,episode_reward,-2.522337
29,723,episode_length,476
29,727,episode_reward,-161.213324
29,727,episode_length,321
29,821,episode_reward,-113.805581
29,821,episode_length,142
29,855,episode_reward,-171.703718
29,855,episode_length,174
29,888,episode_reward,-522.791811
29,888,episode_length,254
29,890,episode_reward,-62.9433
29,890,episode_length,890
29,910,episode_reward,-574.751033
29,910,episode_length,910
29,943,episode_reward,-65.813778
29,943,episode_length,943
29,992,episode_reward,53.730167
29,992,episode_length,102
29,999,episode_reward,-509.615291
29,999,episode_length,407
29,1115,episode_reward,-766.096682
29,1115,episode_length,940
29,1127,episode_reward,-524.732083
29,1127,episode_length,1030
29,1155,episode_reward,-315.440768
29,1155,episode_length,790
29,1161,episode_reward,-214.920786
29,1161,episode_length,434
29,1172,episode_reward,-687.157346
29,1172,episode_length,758
29,1188,episode_reward,-240.526292
29,1188,episode_length,278
29,1199,episode_reward,-563.796624
29,1199,episode_length,757
29,1210,episode_reward,-377.038005
29,1210,episode_length,267
29,1289,episode_reward,-562.103951
29,1289,episode_length,290
29,1300,episode_reward,-157.948753
29,1300,episode_length,145
29,1317,episode_reward,-200.190891
29,1317,episode_length,118
29,1317,episode_reward,-423.988102
29,1317,episode_length,594
29,1413,episode_reward,-616.443314
29,1413,episode_length,252
29,1534,episode_reward,-432.251528
29,1534,episode_length,1534
29,1537,episode_reward,-671.434341
29,1537,episode_length,349
29,1590,episode_reward,-192.40451
29,1590,episode_length,301
29,1598,episode_reward,-694.413369
29,1598,episode_length,743
29,1629,episode_reward,-221.141658
29,1629,episode_length,419
29,1687,episode_reward,-561.432556
29,1687,episode_length,572
29,1692,episode_reward,-305.909103
29,1692,episode_length,279
29,1715,episode_reward,-381.426636
29,1715,episode_length,415
29,1724,episode_reward,-225.835566
29,1724,episode_length,597
29,1749,episode_reward,-134.241198
29,1749,episode_length,215
29,1770,episode_reward,-420.201587
29,1770,episode_length,453
29,1841,episode_reward,-318.740256
29,1841,episode_length,117
29,1861,episode_reward,-355.820489
29,1861,episode_length,271
29,1880,episode_reward,-579.973203
29,1880,episode_length,888
29,1892,episode_reward,-1037.553493
29,1892,episode_length,1189
29,1901,episode_reward,-519.591372
29,1901,episode_length,214
29,1941,episode_reward,-662.885076
29,1941,episode_length,769
29,1989,episode_reward,-145.095531
29,1989,episode_length,148
31,92,episode_reward,-136.512239
31,92,episode_length,92
31,134,episode_reward,-474.979056
31,134,episode_length,134
31,152,episode_reward,-281.091035
31,152,episode_length,152
31,202,episode_reward,-210.160634
31,202,episode_length,202
31,254,episode_reward,-797.495432
31,254,episode_length,254
31,273,episode_reward,-673.524976
31,273,episode_length,273
31,344,episode_reward,-951.664901
31,344,episode_length,344
31,363,episode_reward,-205.865995
31,363,episode_length,109
31,388,episode_reward,-448.182819
31,388,episode_length,388
31,409,episode_reward,-752.150855
31,409,episode_length,409
31,460,episode_reward,-923.033463
31,460,episode_length,460
31,463,episode_reward,-167.355877
31,463,episode_length,463
31,478,episode_reward,-640.444664
31,478,episode_length,478
31,520,episode_reward,-988.516572
31,520,episode_length,520
31,542,episode_reward,-587.530146
31,542,episode_length,269
31,567,episode_reward,-324.001499
31,567,episode_length,415
31,587,episode_reward,74.71842
31,587,episode_length,495
31,597,episode_reward,-616.892621
31,597,episode_length,253
31,627,episode_reward,-402.481335
31,627,episode_length,107
31,666,episode_reward,-198.69536
31,666,episode_length,666
31,674,episode_reward,-234.769805
31,674,episode_length,214
31,735,episode_reward,-920.124091
31,735,episode_length,735
31,737,episode_reward,-206.148623
31,737,episode_length,259
31,745,episode_reward,-28.929994
31,745,episode_length,382
31,795,episode_reward,-429.870884
31,795,episode_length,661
31,818,episode_reward,-204.185057
31,818,episode_length,430
31,863,episode_reward,-214.583753
31,863,episode_length,236
31,886,episode_reward,-628.911346
31,886,episode_length,477
31,915,episode_reward,-190.188156
31,915,episode_length,97
31,955,episode_reward,-673.014609
31,955,episode_length,368
31,1090,episode_reward,-487.223299
31,1090,episode_length,523
31,1105,episode_reward,-204.543499
31,1105,episode_length,219
31,1129,episode_reward,-529.917663
31,1129,episode_length,587
31,1156,episode_reward,-835.502686
31,1156,episode_length,482
31,1206,episode_reward,-912.158415
31,1206,episode_length,291
31,1236,episode_reward,-392.003573
31,1236,episode_length,131
31,1263,episode_reward,-292.934871
31,1263,episode_length,134
31,1286,episode_reward,-624.43749
31,1286,episode_length,689
31,1307,episode_reward,-190.893616
31,1307,episode_length,101
31,1322,episode_reward,24.98493
31,1322,episode_length,232
31,1423,episode_reward,-319.588682
31,1423,episode_length,560
31,1425,episode_reward,-896.779077
31,1425,episode_length,630
31,1439,episode_reward,-522.337534
31,1439,episode_length,704
31,1488,episode_reward,-293.165264
31,1488,episode_length,1286
31,1508,episode_reward,-191.425619
31,1508,episode_length,222
31,1550,episode_reward,-523.019729
31,1550,episode_length,595
31,1552,episode_reward,-206.836861
31,1552,episode_length,113
31,1592,episode_reward,-104.152995
31,1592,episode_length,167
31,1640,episode_reward,-41.626983
31,1640,episode_length,132
31,1643,episode_reward,254.931251
31,1643,episode_length,487
31,1645,episode_reward,-59.077523
31,1645,episode_length,1182
31,1656,episode_reward,-336.710877
31,1656,episode_length,106
31,1664,episode_reward,-588.860221
31,1664,episode_length,1664
31,1753,episode_reward,-556.929371
31,1753,episode_length,1016
31,1797,episode_reward,-190.876253
31,1797,episode_length,245
31,1800,episode_reward,-255.355828
31,1800,episode_length,144
31,1877,episode_reward,-658.869633
31,1877,episode_length,614
31,1982,episode_reward,-247.815498
31,1982,episode_length,342
31,1985,episode_reward,-447.012598
31,1985,episode_length,393
34,111,episode_reward,-250.278409
34,111,episode_length,111
34,135,episode_reward,-214.456605
34,135,episode_length,135
34,153,episode_reward,-432.534136
34,153,episode_length,153
34,157,episode_reward,-201.664765
34,157,episode_length,157
34,166,episode_reward,-766.831234
34,166,episode_length,166
34,183,episode_reward,-259.905264
34,183,episode_length,183
34,188,episode_reward,-274.759651
34,188,episode_length,188
34,259,episode_reward,-318.884785
34,259,episode_length,93
34,302,episode_reward,-257.168714
34,302,episode_length,114
34,395,episode_reward,-366.429552
34,395,episode_length,242
34,411,episode_reward,-199.205616
34,411,episode_length,228
34,420,episode_reward,-210.584365
34,420,episode_length,420
34,450,episode_reward,-564.676454
34,450,episode_length,450
34,454,episode_reward,-712.943271
34,454,episode_length,454
34,483,episode_reward,-314.358287
34,483,episode_length,483
34,514,episode_reward,-735.67732
34,514,episode_length,514
34,517,episode_reward,-336.397893
34,517,episode_length,97
34,529,episode_reward,-214.893221
34,529,episode_length,529
34,538,episode_reward,-251.784185
34,538,episode_length,127
34,576,episode_reward,-1406.13697
34,576,episode_length,465
34,623,episode_reward,-636.098862
34,623,episode_length,169
34,634,episode_reward,-175.317551
34,634,episode_length,499
34,642,episode_reward,-731.227022
34,642,episode_length,642
34,662,episode_reward,-520.116569
34,662,episode_length,124
34,721,episode_reward,-275.927797
34,721,episode_length,145
34,724,episode_reward,-173.184793
34,724,episode_length,465
34,763,episode_reward,-986.287465
34,763,episode_length,763
34,787,episode_reward,-214.104302
34,787,episode_length,153
34,815,episode_reward,-428.687898
34,815,episode_length,298
34,828,episode_reward,-246.626769
34,828,episode_length,299
34,852,episode_reward,-319.398615
34,852,episode_length,131
34,863,episode_reward,-217.221016
34,863,episode_length,863
34,880,episode_reward,-1013.290866
34,880,episode_length,485
34,881,episode_reward,-184.314189
34,881,episode_length,579
34,937,episode_reward,-764.988315
34,937,episode_length,454
34,950,episode_reward,-252.893738
34,950,episode_length,135
34,955,episode_reward,-1094.227419
34,955,episode_length,332
34,998,episode_reward,-206.423937
34,998,episode_length,235
34,1023,episode_reward,-547.377171
34,1023,episode_length,866
34,1027,episode_reward,-1058.416089
34,1027,episode_length,577
34,1041,episode_reward,-153.322525
34,1041,episode_length,161
34,1058,episode_reward,-523.813744
34,1058,episode_length,396
34,1082,episode_reward,-482.85506
34,1082,episode_length,295
34,1147,episode_reward,-267.789924
34,1147,episode_length,149
34,1165,episode_reward,-210.305208
34,1165,episode_length,138
34,1182,episode_reward,-253.492165
34,1182,episode_length,141
34,1221,episode_reward,-869.451983
34,1221,episode_length,393
34,1235,episode_reward,-252.617316
34,1235,episode_length,153
34,1245,episode_reward,-142.17895
34,1245,episode_length,98
34,1287,episode_reward,-380.575205
34,1287,episode_length,435
34,1295,episode_reward,-141.600828
34,1295,episode_length,781
34,1311,episode_reward,-783.698501
34,1311,episode_length,288
34,1345,episode_reward,-184.44846
34,1345,episode_length,482
34,1378,episode_reward,-404.637896
34,1378,episode_length,157
34,1399,episode_reward,-341.946713
34,1399,episode_length,104
34,1417,episode_reward,-163.33379
34,1417,episode_length,130
34,1511,episode_reward,-1061.875678
34,1511,episode_length,574
34,1514,episode_reward,-314.817918
34,1514,episode_length,203
34,1535,episode_reward,-330.566135
34,1535,episode_length,654
34,1542,episode_reward,-41.603293
34,1542,episode_length,587
34,1580,episode_reward,-854.135458
34,1580,episode_length,415
34,1654,episode_reward,-826.840033
34,1654,episode_length,596
34,1658,episode_reward,-283.067075
34,1658,episode_length,116
34,1674,episode_reward,-568.351467
34,1674,episode_length,439
34,1738,episode_reward,-899.256126
34,1738,episode_length,556
34,1758,episode_reward,-186.485473
34,1758,episode_length,178
34,1781,episode_reward,-534.305655
