round,step,metric,value
9,1288,episode_length,430
9,1303,episode_reward,-527.895455
9,1303,episode_length,249
9,1361,episode_reward,-329.507976
9,1361,episode_length,145
9,1367,episode_reward,-954.583663
9,1367,episode_length,506
9,1415,episode_reward,-163.891891
9,1415,episode_length,151
9,1462,episode_reward,-226.971431
9,1462,episode_length,194
9,1463,episode_reward,-569.257459
9,1463,episode_length,215
9,1469,episode_reward,-85.654997
9,1469,episode_length,181
9,1470,episode_reward,-335.124002
9,1470,episode_length,167
9,1471,episode_reward,-976.714853
9,1471,episode_length,431
9,1528,episode_reward,-313.451264
9,1528,episode_length,167
9,1548,episode_reward,-755.950827
9,1548,episode_length,339
9,1584,episode_reward,-1017.157753
9,1584,episode_length,400
9,1622,episode_reward,-303.690484
9,1622,episode_length,255
9,1639,episode_reward,-399.310653
9,1639,episode_length,169
9,1648,episode_reward,-328.567479
9,1648,episode_length,186
9,1651,episode_reward,-1350.522893
9,1651,episode_length,563
9,1653,episode_reward,-332.653023
9,1653,episode_length,125
9,1655,episode_reward,-227.876835
9,1655,episode_length,107
9,1680,episode_reward,-885.539334
9,1680,episode_length,660
9,1681,episode_reward,-322.313981
9,1681,episode_length,218
9,1685,episode_reward,-1308.002987
9,1685,episode_length,527
9,1690,episode_reward,-875.069931
9,1690,episode_length,543
9,1696,episode_reward,-421.49579
9,1696,episode_length,281
9,1707,episode_reward,-347.548213
9,1707,episode_length,238
9,1713,episode_reward,-292.932026
9,1713,episode_length,242
9,1733,episode_reward,-622.910103
9,1733,episode_length,466
9,1738,episode_reward,-262.332759
9,1738,episode_length,116
9,1788,episode_reward,-1071.032281
9,1788,episode_length,666
9,1789,episode_reward,-243.32173
9,1789,episode_length,109
9,1808,episode_reward,-232.708519
9,1808,episode_length,153
9,1825,episode_reward,-301.571802
9,1825,episode_length,174
9,1860,episode_reward,-469.675597
9,1860,episode_length,175
9,1861,episode_reward,-225.69081
9,1861,episode_length,222
9,1865,episode_reward,-340.110259
9,1865,episode_length,212
9,1873,episode_reward,-301.54184
9,1873,episode_length,183
9,1873,episode_reward,-349.192585
9,1873,episode_length,166
9,1882,episode_reward,-525.787405
9,1882,episode_length,144
9,1894,episode_reward,-269.344051
9,1894,episode_length,198
9,1904,episode_reward,-431.713789
9,1904,episode_length,223
9,1905,episode_reward,-239.166438
9,1905,episode_length,192
9,1949,episode_reward,-516.824762
9,1949,episode_length,301
9,1950,episode_reward,-479.437884
9,1950,episode_length,162
9,1964,episode_reward,-751.395536
9,1964,episode_length,380
9,1971,episode_reward,-550.640723
9,1971,episode_length,238
9,1984,episode_reward,-362.123055
9,1984,episode_length,159
9,2000,episode_reward,-321.989245
9,2000,episode_length,127
9,2011,episode_reward,-239.722427
9,2011,episode_length,129
9,2042,episode_reward,-243.043771
9,2042,episode_length,138
12,96,episode_reward,-470.533337
12,96,episode_length,96
12,99,episode_reward,-418.170221
12,99,episode_length,99
12,100,episode_reward,-411.830712
12,100,episode_length,100
12,145,episode_reward,-455.654357
12,145,episode_length,145
12,150,episode_reward,-406.840079
12,150,episode_length,150
12,152,episode_reward,-325.245639
12,152,episode_length,152
12,155,episode_reward,-302.199256
12,155,episode_length,155
12,157,episode_reward,-411.518207
12,157,episode_length,157
12,174,episode_reward,-432.558744
12,174,episode_length,174
12,206,episode_reward,-384.51052
12,206,episode_length,206
12,227,episode_reward,-437.468554
12,227,episode_length,227
12,275,episode_reward,-377.100531
12,275,episode_length,175
12,310,episode_reward,-560.211546
12,310,episode_length,310
12,314,episode_reward,-568.737211
12,314,episode_length,314
12,318,episode_reward,-353.921872
12,318,episode_length,161
12,321,episode_reward,-373.491459
12,321,episode_length,169
12,323,episode_reward,-1135.560746
12,323,episode_length,323
12,330,episode_reward,-474.971432
12,330,episode_length,234
12,341,episode_reward,-345.851249
12,341,episode_length,135
12,350,episode_reward,-344.759227
12,350,episode_length,200
12,380,episode_reward,-319.2876
12,380,episode_length,153
12,412,episode_reward,-468.666402
12,412,episode_length,91
12,432,episode_reward,-472.394742
12,432,episode_length,91
12,434,episode_reward,-651.364379
12,434,episode_length,260
12,462,episode_reward,-486.836247
12,462,episode_length,152
12,544,episode_reward,-429.634351
12,544,episode_length,389
12,575,episode_reward,-498.879947
12,575,episode_length,430
12,577,episode_reward,-270.739448
12,577,episode_length,143
12,590,episode_reward,-380.299496
12,590,episode_length,158
12,593,episode_reward,-421.417548
12,593,episode_length,213
12,618,episode_reward,-629.285738
12,618,episode_length,618
12,660,episode_reward,-595.373238
12,660,episode_length,385
12,663,episode_reward,-507.920061
12,663,episode_length,564
12,683,episode_reward,-384.393289
12,683,episode_length,106
12,694,episode_reward,-449.354179
12,694,episode_length,232
12,702,episode_reward,-393.67978
12,702,episode_length,388
12,706,episode_reward,-450.261195
12,706,episode_length,388
12,717,episode_reward,-498.107545
12,717,episode_length,394
12,725,episode_reward,-551.89973
12,725,episode_length,725
12,728,episode_reward,-524.258084
12,728,episode_length,398
12,747,episode_reward,-381.094846
12,747,episode_length,203
12,758,episode_reward,-376.309706
12,758,episode_length,140
12,780,episode_reward,-477.872506
12,780,episode_length,368
12,797,episode_reward,-281.223886
12,797,episode_length,114
12,818,episode_reward,-505.745096
12,818,episode_length,228
12,835,episode_reward,-487.821449
12,835,episode_length,129
12,841,episode_reward,-448.769485
12,841,episode_length,147
12,849,episode_reward,-393.06444
12,849,episode_length,147
12,850,episode_reward,-344.063134
12,850,episode_length,190
12,883,episode_reward,-558.346252
12,883,episode_length,220
12,889,episode_reward,-341.778735
12,889,episode_length,131
12,925,episode_reward,-503.626063
12,925,episode_length,575
12,940,episode_reward,-417.929946
12,940,episode_length,193
12,975,episode_reward,-349.354421
12,975,episode_length,157
12,991,episode_reward,-701.675528
12,991,episode_length,274
12,997,episode_reward,-472.435476
12,997,episode_length,217
12,1030,episode_reward,-468.841801
12,1030,episode_length,189
12,1030,episode_reward,-381.544751
12,1030,episode_length,105
12,1038,episode_reward,-566.202597
12,1038,episode_length,463
12,1057,episode_reward,-458.134935
12,1057,episode_length,222
12,1059,episode_reward,-455.677006
12,1059,episode_length,176
12,1067,episode_reward,-490.416644
12,1067,episode_length,342
12,1068,episode_reward,-339.163465
12,1068,episode_length,93
12,1087,episode_reward,-353.440759
12,1087,episode_length,290
12,1130,episode_reward,-516.906333
12,1130,episode_length,280
12,1144,episode_reward,-537.113735
12,1144,episode_length,416
12,1167,episode_reward,-465.047161
12,1167,episode_length,176
12,1176,episode_reward,-319.924762
12,1176,episode_length,108
12,1188,episode_reward,-854.206559
12,1188,episode_length,595
12,1192,episode_reward,-523.966982
12,1192,episode_length,195
12,1200,episode_reward,-496.040491
12,1200,episode_length,311
12,1225,episode_reward,-395.266491
12,1225,episode_length,138
12,1244,episode_reward,-368.537994
12,1244,episode_length,214
12,1280,episode_reward,-369.825279
12,1280,episode_length,104
12,1280,episode_reward,-425.549793
12,1280,episode_length,213
12,1315,episode_reward,-413.556436
12,1315,episode_length,148
12,1320,episode_reward,-427.205968
12,1320,episode_length,261
12,1326,episode_reward,-700.007041
12,1326,episode_length,386
12,1330,episode_reward,-413.872091
12,1330,episode_length,186
12,1336,episode_reward,-665.230832
12,1336,episode_length,306
12,1337,episode_reward,-461.419789
12,1337,episode_length,112
12,1344,episode_reward,-577.87856
12,1344,episode_length,495
12,1345,episode_reward,-416.522408
12,1345,episode_length,145
12,1352,episode_reward,-449.287031
12,1352,episode_length,108
12,1354,episode_reward,-496.38929
12,1354,episode_length,166
12,1359,episode_reward,-344.171817
12,1359,episode_length,167
12,1376,episode_reward,-555.832377
12,1376,episode_length,319
12,1464,episode_reward,-421.093073
12,1464,episode_length,334
12,1475,episode_reward,-503.01761
12,1475,episode_length,160
12,1479,episode_reward,-298.759232
12,1479,episode_length,153
12,1493,episode_reward,-381.115863
12,1493,episode_length,213
12,1494,episode_reward,-393.36228
12,1494,episode_length,150
12,1496,episode_reward,-508.569249
12,1496,episode_length,458
12,1510,episode_reward,-442.041201
12,1510,episode_length,156
12,1532,episode_reward,-349.165134
12,1532,episode_length,195
12,1560,episode_reward,-447.347339
12,1560,episode_length,208
12,1571,episode_reward,-456.193492
12,1571,episode_length,291
12,1587,episode_reward,-394.88802
12,1587,episode_length,93
12,1605,episode_reward,-599.028877
12,1605,episode_length,275
12,1626,episode_reward,-505.269822
12,1626,episode_length,162
12,1635,episode_reward,-329.202966
12,1635,episode_length,142
12,1642,episode_reward,-307.166075
12,1642,episode_length,163
12,1648,episode_reward,-448.646685
12,1648,episode_length,138
12,1667,episode_reward,-408.469857
12,1667,episode_length,107
12,1719,episode_reward,-437.526744
12,1719,episode_length,244
12,1728,episode_reward,-332.989097
12,1728,episode_length,196
12,1738,episode_reward,-525.826786
12,1738,episode_length,402
12,1739,episode_reward,-489.57881
12,1739,episode_length,363
12,1746,episode_reward,-573.57308
12,1746,episode_length,426
12,1749,episode_reward,-356.329579
12,1749,episode_length,101
12,1753,episode_reward,-394.207781
12,1753,episode_length,182
12,1760,episode_reward,-454.085565
12,1760,episode_length,118
12,1761,episode_reward,-348.378166
12,1761,episode_length,174
12,1794,episode_reward,-362.797933
12,1794,episode_length,127
12,1846,episode_reward,-352.125665
12,1846,episode_length,97
12,1858,episode_reward,-414.836012
12,1858,episode_length,139
12,1884,episode_reward,-554.894768
12,1884,episode_length,258
12,1897,episode_reward,-421.743952
12,1897,episode_length,136
12,1897,episode_reward,-513.676229
12,1897,episode_length,538
12,1904,episode_reward,-346.894275
12,1904,episode_length,110
12,1909,episode_reward,-720.374022
12,1909,episode_length,564
12,1933,episode_reward,-494.497376
12,1933,episode_length,437
12,1935,episode_reward,-465.878005
12,1935,episode_length,330
12,1955,episode_reward,-383.575843
12,1955,episode_length,195
12,1963,episode_reward,-401.210164
12,1963,episode_length,117
12,2026,episode_reward,-485.265195
12,2026,episode_length,287
12,2029,episode_reward,-426.703445
12,2029,episode_length,120
12,2033,episode_reward,-267.249249
12,2033,episode_length,136
12,2033,episode_reward,-470.924708
12,2033,episode_length,100
12,2040,episode_reward,-431.201012
12,2040,episode_length,143
12,2046,episode_reward,-311.717481
12,2046,episode_length,111
13,89,episode_reward,-423.615195
13,89,episode_length,89
13,92,episode_reward,-303.223137
13,92,episode_length,92
13,138,episode_reward,-369.286441
13,138,episode_length,138
13,139,episode_reward,-418.114885
13,139,episode_length,139
13,146,episode_reward,-357.875414
13,146,episode_length,146
13,155,episode_reward,-290.332916
13,155,episode_length,155
13,165,episode_reward,-370.441523
13,165,episode_length,165
13,167,episode_reward,-519.408428
13,167,episode_length,167
13,181,episode_reward,-483.525785
13,181,episode_length,181
13,182,episode_reward,-341.738693
13,182,episode_length,182
13,200,episode_reward,-518.247064
13,200,episode_length,200
13,267,episode_reward,-473.36822
13,267,episode_length,121
13,281,episode_reward,-352.952731
13,281,episode_length,126
13,281,episode_reward,-480.038776
13,281,episode_length,81
13,281,episode_reward,-368.655328
13,281,episode_length,143
13,288,episode_reward,-485.504181
13,288,episode_length,196
13,292,episode_reward,-380.95735
13,292,episode_length,203
13,306,episode_reward,-451.406891
13,306,episode_length,306
13,328,episode_reward,-333.247028
13,328,episode_length,328
13,329,episode_reward,-461.86398
13,329,episode_length,190
13,352,episode_reward,-663.895254
13,352,episode_length,352
13,382,episode_reward,-331.75297
13,382,episode_length,115
13,383,episode_reward,-378.628782
13,383,episode_length,201
13,392,episode_reward,-511.208341
13,392,episode_length,86
13,396,episode_reward,-239.557322
13,396,episode_length,229
13,398,episode_reward,-368.526516
13,398,episode_length,117
13,420,episode_reward,-324.055852
13,420,episode_length,239
13,421,episode_reward,-281.235186
13,421,episode_length,140
13,442,episode_reward,-481.271721
13,442,episode_length,442
13,445,episode_reward,-374.312848
13,445,episode_length,117
13,469,episode_reward,-388.084932
13,469,episode_length,469
13,480,episode_reward,-545.820284
13,480,episode_length,315
13,489,episode_reward,-512.905681
13,489,episode_length,91
13,498,episode_reward,-513.696983
13,498,episode_length,210
13,506,episode_reward,-309.800883
13,506,episode_length,214
13,510,episode_reward,-485.120914
13,510,episode_length,114
13,525,episode_reward,-343.285062
13,525,episode_length,104
13,529,episode_reward,-265.598423
13,529,episode_length,147
13,538,episode_reward,-369.658479
13,538,episode_length,146
13,573,episode_reward,-463.252266
13,573,episode_length,221
13,596,episode_reward,-586.894207
13,596,episode_length,90
13,602,episode_reward,-485.946006
13,602,episode_length,133
13,602,episode_reward,-344.653144
13,602,episode_length,219
13,603,episode_reward,-410.949847
13,603,episode_length,322
13,624,episode_reward,-283.126436
13,624,episode_length,114
13,628,episode_reward,-416.271493
13,628,episode_length,103
13,645,episode_reward,-492.439178
13,645,episode_length,165
13,646,episode_reward,-399.355478
13,646,episode_length,157
13,646,episode_reward,-494.138014
13,646,episode_length,201
13,666,episode_reward,-467.553493
13,666,episode_length,246
13,675,episode_reward,-454.869806
13,675,episode_length,233
13,691,episode_reward,-446.419375
13,691,episode_length,193
13,712,episode_reward,-403.399864
13,712,episode_length,110
13,712,episode_reward,-360.445014
13,712,episode_length,109
13,713,episode_reward,-446.74116
13,713,episode_length,175
13,730,episode_reward,-394.538849
13,730,episode_length,106
13,741,episode_reward,-419.932388
13,741,episode_length,168
13,746,episode_reward,-326.862038
13,746,episode_length,118
13,772,episode_reward,-480.404675
13,772,episode_length,126
13,780,episode_reward,-339.767057
13,780,episode_length,134
13,788,episode_reward,-330.055574
13,788,episode_length,259
13,802,episode_reward,-501.664873
13,802,episode_length,111
13,804,episode_reward,-410.74032
13,804,episode_length,159
13,806,episode_reward,-320.126054
13,806,episode_length,131
13,824,episode_reward,-458.558877
13,824,episode_length,112
13,883,episode_reward,-428.887249
13,883,episode_length,554
13,910,episode_reward,-529.803495
13,910,episode_length,198
13,914,episode_reward,-503.028932
13,914,episode_length,90
13,922,episode_reward,-304.670225
13,922,episode_length,142
13,937,episode_reward,-354.909962
13,937,episode_length,149
13,941,episode_reward,-450.686761
13,941,episode_length,275
13,943,episode_reward,-410.855827
13,943,episode_length,202
13,944,episode_reward,-575.935684
13,944,episode_length,231
13,974,episode_reward,-446.791466
13,974,episode_length,378
13,988,episode_reward,-244.664675
13,988,episode_length,258
13,994,episode_reward,-465.648103
13,994,episode_length,248
13,1003,episode_reward,-244.293906
13,1003,episode_length,120
13,1005,episode_reward,-493.560853
13,1005,episode_length,199
13,1018,episode_reward,-338.402888
13,1018,episode_length,246
13,1034,episode_reward,-543.065988
13,1034,episode_length,112
13,1087,episode_reward,-540.631966
13,1087,episode_length,146
13,1092,episode_reward,-398.094756
13,1092,episode_length,148
13,1102,episode_reward,-322.210976
13,1102,episode_length,128
13,1143,episode_reward,-346.687027
13,1143,episode_length,125
13,1153,episode_reward,-471.455846
13,1153,episode_length,119
13,1156,episode_reward,-340.83277
13,1156,episode_length,153
13,1163,episode_reward,-423.86549
13,1163,episode_length,220
13,1165,episode_reward,-640.219014
13,1165,episode_length,363
13,1188,episode_reward,-475.533757
13,1188,episode_length,200
13,1194,episode_reward,-450.307771
13,1194,episode_length,390
13,1197,episode_reward,-540.769205
13,1197,episode_length,595
13,1210,episode_reward,-586.18583
13,1210,episode_length,205
13,1224,episode_reward,-460.106827
13,1224,episode_length,314
13,1227,episode_reward,-304.32783
13,1227,episode_length,125
13,1267,episode_reward,-540.515881
13,1267,episode_length,124
13,1284,episode_reward,-581.791002
13,1284,episode_length,347
13,1294,episode_reward,-504.56608
13,1294,episode_length,202
13,1308,episode_reward,-378.951223
13,1308,episode_length,394
13,1346,episode_reward,-348.371444
13,1346,episode_length,122
13,1388,episode_reward,-397.463841
13,1388,episode_length,232
13,1397,episode_reward,-355.708116
13,1397,episode_length,113
13,1405,episode_reward,-380.900553
13,1405,episode_length,240
13,1418,episode_reward,-368.418454
13,1418,episode_length,424
13,1430,episode_reward,-527.62729
13,1430,episode_length,343
13,1430,episode_reward,-404.884676
13,1430,episode_length,277
13,1462,episode_reward,-540.408095
13,1462,episode_length,168
13,1470,episode_reward,-425.546233
13,1470,episode_length,243
13,1471,episode_reward,-317.301921
13,1471,episode_length,204
13,1486,episode_reward,-483.079196
13,1486,episode_length,89
13,1488,episode_reward,-485.314047
13,1488,episode_length,291
13,1493,episode_reward,-318.766858
13,1493,episode_length,105
13,1499,episode_reward,-294.695968
13,1499,episode_length,305
13,1515,episode_reward,-375.560337
13,1515,episode_length,305
13,1531,episode_reward,-465.47397
13,1531,episode_length,368
13,1563,episode_reward,-365.989436
13,1563,episode_length,375
13,1595,episode_reward,-476.482471
13,1595,episode_length,107
13,1618,episode_reward,-401.013339
13,1618,episode_length,148
13,1627,episode_reward,-447.607207
13,1627,episode_length,197
13,1633,episode_reward,-318.938679
13,1633,episode_length,147
13,1646,episode_reward,-430.622506
13,1646,episode_length,147
13,1665,episode_reward,-441.389453
13,1665,episode_length,134
13,1670,episode_reward,-400.615058
13,1670,episode_length,199
13,1694,episode_reward,-386.708563
13,1694,episode_length,131
13,1714,episode_reward,-414.380004
13,1714,episode_length,368
13,1721,episode_reward,-410.916607
13,1721,episode_length,126
13,1738,episode_reward,-618.182308
13,1738,episode_length,320
13,1755,episode_reward,-415.45523
13,1755,episode_length,137
13,1772,episode_reward,-345.313675
13,1772,episode_length,257
13,1778,episode_reward,-356.511282
13,1778,episode_length,285
13,1789,episode_reward,-389.681794
13,1789,episode_length,384
13,1856,episode_reward,-344.254462
13,1856,episode_length,191
13,1859,episode_reward,-357.672734
13,1859,episode_length,145
13,1867,episode_reward,-423.326484
13,1867,episode_length,95
13,1872,episode_reward,-541.063704
13,1872,episode_length,239
13,1888,episode_reward,-397.824968
13,1888,episode_length,218
13,1892,episode_reward,-567.430797
13,1892,episode_length,265
13,1893,episode_reward,-491.023341
13,1893,episode_length,172
13,1901,episode_reward,-361.511908
13,1901,episode_length,439
13,1914,episode_reward,-356.613433
13,1914,episode_length,136
13,1938,episode_reward,-481.183929
13,1938,episode_length,244
13,1939,episode_reward,-490.225253
13,1939,episode_length,201
13,1953,episode_reward,-507.635689
13,1953,episode_length,94
13,1957,episode_reward,-361.40543
13,1957,episode_length,101
13,1990,episode_reward,-559.381738
13,1990,episode_length,98
13,2013,episode_reward,-349.38826
13,2013,episode_length,120
13,2023,episode_reward,-298.501739
13,2023,episode_length,109
13,2043,episode_reward,-386.96632
13,2043,episode_length,735
16,123,episode_reward,-289.736831
16,123,episode_length,123
16,151,episode_reward,-280.072761
16,151,episode_length,151
16,200,episode_reward,-146.720063
16,200,episode_length,200
16,263,episode_reward,-616.896509
16,263,episode_length,263
16,308,episode_reward,-107.463113
16,308,episode_length,308
16,329,episode_reward,-78.306042
16,329,episode_length,329
16,344,episode_reward,-173.948766
16,344,episode_length,221
16,360,episode_reward,-136.004387
16,360,episode_length,360
16,364,episode_reward,-545.464547
16,364,episode_length,364
16,449,episode_reward,-149.628023
16,449,episode_length,449
16,497,episode_reward,257.770042
16,497,episode_length,497
16,554,episode_reward,-128.665719
16,554,episode_length,225
16,562,episode_reward,-134.681825
16,562,episode_length,411
16,585,episode_reward,-641.238575
16,585,episode_length,585
16,669,episode_reward,1.680807
16,669,episode_length,309
16,669,episode_reward,-466.060978
16,669,episode_length,325
16,923,episode_reward,-638.108054
16,923,episode_length,559
16,1081,episode_reward,-619.346823
16,1081,episode_length,818
16,1226,episode_reward,-148.663649
16,1226,episode_length,557
16,1246,episode_reward,-107.392351
16,1246,episode_length,797
16,1289,episode_reward,-31.81645
16,1289,episode_length,704
16,1334,episode_reward,-328.515875
16,1334,episode_length,411
16,1406,episode_reward,-520.528862
16,1406,episode_length,844
16,1418,episode_reward,-161.559977
16,1418,episode_length,192
16,1562,episode_reward,-140.118889
16,1562,episode_length,228
16,1575,episode_reward,-127.754467
16,1575,episode_length,329
16,1614,episode_reward,-579.668025
16,1614,episode_length,1614
16,1656,episode_reward,-125.240654
16,1656,episode_length,575
16,1699,episode_reward,-419.634383
16,1699,episode_length,281
16,1771,episode_reward,-771.436603
16,1771,episode_length,365
16,1819,episode_reward,-737.903947
16,1819,episode_length,1819
16,1831,episode_reward,-81.39424
16,1831,episode_length,256
16,1910,episode_reward,-266.684553
16,1910,episode_length,621
16,1925,episode_reward,-208.590751
16,1925,episode_length,154
16,1955,episode_reward,-684.545143
16,1955,episode_length,1955
16,1957,episode_reward,-147.876763
16,1957,episode_length,395
16,1962,episode_reward,-121.258791
16,1962,episode_length,306
17,191,episode_reward,-168.411021
17,191,episode_length,191
17,250,episode_reward,-123.575338
17,250,episode_length,250
17,258,episode_reward,-162.462279
17,258,episode_length,258
17,399,episode_reward,-230.801746
17,399,episode_length,399
17,424,episode_reward,-202.544828
17,424,episode_length,424
17,424,episode_reward,-257.219984
17,424,episode_length,424
17,501,episode_reward,-228.564481
17,501,episode_length,501
17,572,episode_reward,-219.492529
17,572,episode_length,148
17,587,episode_reward,-166.530364
17,587,episode_length,587
17,650,episode_reward,-239.819205
17,650,episode_length,650
17,664,episode_reward,-213.984053
17,664,episode_length,664
17,670,episode_reward,-272.774108
17,670,episode_length,670
17,681,episode_reward,-291.750869
17,681,episode_length,681
17,692,episode_reward,-162.592187
17,692,episode_length,692
17,700,episode_reward,-337.577208
17,700,episode_length,700
17,721,episode_reward,-282.124274
17,721,episode_length,149
17,821,episode_reward,-219.995955
17,821,episode_length,171
17,822,episode_reward,-186.625545
17,822,episode_length,822
17,881,episode_reward,-234.716359
17,881,episode_length,200
17,904,episode_reward,-152.732967
17,904,episode_length,212
17,910,episode_reward,-240.187484
17,910,episode_length,511
17,921,episode_reward,-195.297206
17,921,episode_length,671
17,940,episode_reward,-147.014933
17,940,episode_length,219
17,967,episode_reward,-155.826483
17,967,episode_length,380
17,985,episode_reward,-197.878889
17,985,episode_length,985
17,997,episode_reward,-464.378429
17,997,episode_length,333
17,1008,episode_reward,-217.879151
17,1008,episode_length,817
17,1057,episode_reward,-130.772035
17,1057,episode_length,387
17,1102,episode_reward,-189.324469
17,1102,episode_length,601
17,1123,episode_reward,-146.026612
17,1123,episode_length,242
17,1132,episode_reward,-133.90383
17,1132,episode_length,311
17,1162,episode_reward,-175.933091
17,1162,episode_length,904
17,1183,episode_reward,-122.210054
17,1183,episode_length,279
17,1200,episode_reward,-181.844674
17,1200,episode_length,776
17,1210,episode_reward,-224.54481
17,1210,episode_length,213
17,1339,episode_reward,-181.577543
17,1339,episode_length,517
17,1356,episode_reward,-179.182786
17,1356,episode_length,446
17,1362,episode_reward,-194.228253
17,1362,episode_length,395
17,1371,episode_reward,-199.767499
17,1371,episode_length,209
17,1392,episode_reward,-509.008762
17,1392,episode_length,407
17,1405,episode_reward,-219.947872
17,1405,episode_length,348
17,1424,episode_reward,-138.363926
17,1424,episode_length,224
17,1427,episode_reward,-284.828313
17,1427,episode_length,727
17,1530,episode_reward,-153.085349
17,1530,episode_length,428
17,1538,episode_reward,-334.085432
17,1538,episode_length,617
17,1540,episode_reward,-209.426003
17,1540,episode_length,357
17,1569,episode_reward,-244.447869
17,1569,episode_length,145
17,1598,episode_reward,-255.932333
17,1598,episode_length,658
17,1694,episode_reward,-238.004244
17,1694,episode_length,571
17,1711,episode_reward,-241.211009
17,1711,episode_length,703
17,1729,episode_reward,-128.6214
17,1729,episode_length,519
17,1764,episode_reward,-44.461783
17,1764,episode_length,402
17,1790,episode_reward,-178.592009
17,1790,episode_length,658
17,1882,episode_reward,-198.72854
17,1882,episode_length,477
17,1907,episode_reward,-247.318797
17,1907,episode_length,178
17,1949,episode_reward,-116.429847
17,1949,episode_length,238
17,1951,episode_reward,-222.140677
17,1951,episode_length,580
17,1954,episode_reward,-180.453332
17,1954,episode_length,385
17,1970,episode_reward,-230.178908
17,1970,episode_length,430
17,2025,episode_reward,-203.576368
17,2025,episode_length,669
17,2029,episode_reward,-172.172081
17,2029,episode_length,239
18,105,episode_reward,-568.47484
18,105,episode_length,105
18,121,episode_reward,-190.567453
18,121,episode_length,121
18,148,episode_reward,-624.763242
18,148,episode_length,148
18,153,episode_reward,-482.412949
18,153,episode_length,153
18,172,episode_reward,-703.458138
18,172,episode_length,172
18,172,episode_reward,-583.634487
18,172,episode_length,172
18,210,episode_reward,-470.949722
18,210,episode_length,210
18,229,episode_reward,-511.334058
18,229,episode_length,108
18,265,episode_reward,-670.664367
18,265,episode_length,160
18,269,episode_reward,-441.818428
18,269,episode_length,269
18,270,episode_reward,-615.978207
18,270,episode_length,117
18,307,episode_reward,-761.122317
18,307,episode_length,307
18,310,episode_reward,-419.335294
18,310,episode_length,310
18,323,episode_reward,-363.431659
18,323,episode_length,151
18,327,episode_reward,-261.358625
18,327,episode_length,117
18,330,episode_reward,-582.072409
18,330,episode_length,330
18,388,episode_reward,-403.261669
18,388,episode_length,388
18,402,episode_reward,-570.891414
18,402,episode_length,230
18,426,episode_reward,-490.032963
18,426,episode_length,426
18,429,episode_reward,-568.638042
18,429,episode_length,429
18,436,episode_reward,-403.811178
18,436,episode_length,113
18,459,episode_reward,-483.870186
18,459,episode_length,189
18,477,episode_reward,-300.642943
18,477,episode_length,477
18,482,episode_reward,-606.137913
18,482,episode_length,217
18,487,episode_reward,-423.523278
18,487,episode_length,157
18,494,episode_reward,-464.31393
18,494,episode_length,494
18,510,episode_reward,-311.070444
18,510,episode_length,108
18,512,episode_reward,-644.741538
18,512,episode_length,364
18,526,episode_reward,-564.852033
18,526,episode_length,138
18,538,episode_reward,-464.648731
18,538,episode_length,228
18,565,episode_reward,-612.859835
18,565,episode_length,258
18,613,episode_reward,-589.089204
18,613,episode_length,344
18,628,episode_reward,-522.034092
18,628,episode_length,90
18,633,episode_reward,-364.7924
18,633,episode_length,404
18,636,episode_reward,-549.149361
18,636,episode_length,154
18,662,episode_reward,-190.077394
18,662,episode_length,136
18,684,episode_reward,-157.620041
18,684,episode_length,255
18,713,episode_reward,-159.330532
18,713,episode_length,148
18,736,episode_reward,-309.422719
18,736,episode_length,100
18,769,episode_reward,-489.536017
18,769,episode_length,343
18,780,episode_reward,-558.511502
18,780,episode_length,118
18,783,episode_reward,-625.755045
18,783,episode_length,271
18,791,episode_reward,-385.269084
18,791,episode_length,107
18,795,episode_reward,-534.481544
18,795,episode_length,308
18,799,episode_reward,-547.519703
18,799,episode_length,340
18,816,episode_reward,-627.429138
18,816,episode_length,380
18,842,episode_reward,-618.589494
18,842,episode_length,348
18,849,episode_reward,-254.488077
18,849,episode_length,136
18,874,episode_reward,-347.133072
18,874,episode_length,364
18,897,episode_reward,-274.986301
18,897,episode_length,570
18,921,episode_reward,-455.693118
18,921,episode_length,293
18,930,episode_reward,-423.078701
18,930,episode_length,147
18,930,episode_reward,-695.517014
18,930,episode_length,453
18,948,episode_reward,-501.21889
18,948,episode_length,149
18,958,episode_reward,-352.421912
18,958,episode_length,116
18,976,episode_reward,-652.366661
18,976,episode_length,181
18,979,episode_reward,-503.374416
18,979,episode_length,243
18,1000,episode_reward,-576.607498
18,1000,episode_length,231
18,1015,episode_reward,-581.912055
18,1015,episode_length,166
18,1059,episode_reward,-271.70461
18,1059,episode_length,162
18,1084,episode_reward,-488.93799
18,1084,episode_length,210
18,1087,episode_reward,-398.239865
18,1087,episode_length,129
18,1090,episode_reward,-378.813412
18,1090,episode_length,310
18,1121,episode_reward,-584.734207
18,1121,episode_length,191
18,1137,episode_reward,-600.939743
18,1137,episode_length,346
18,1143,episode_reward,-450.495331
18,1143,episode_length,510
18,1146,episode_reward,-567.644971
18,1146,episode_length,198
18,1183,episode_reward,-372.990261
18,1183,episode_length,96
18,1185,episode_reward,-497.180133
18,1185,episode_length,369
18,1200,episode_reward,-379.233223
18,1200,episode_length,587
18,1209,episode_reward,-394.907056
18,1209,episode_length,119
18,1236,episode_reward,-290.500504
18,1236,episode_length,152
18,1259,episode_reward,-430.663747
18,1259,episode_length,283
18,1274,episode_reward,-599.614956
