round,step,metric,value
54,1421,episode_length,576
54,1421,episode_reward,-242.937533
54,1421,episode_length,150
54,1503,episode_reward,-267.788432
54,1503,episode_length,1040
54,1565,episode_reward,-414.218257
54,1565,episode_length,785
54,1614,episode_reward,-568.225696
54,1614,episode_length,731
54,1633,episode_reward,-231.046211
54,1633,episode_length,518
54,1698,episode_reward,-595.048026
54,1698,episode_length,689
54,1711,episode_reward,-396.351039
54,1711,episode_length,601
54,1721,episode_reward,-326.045272
54,1721,episode_length,429
54,1739,episode_reward,-273.411624
54,1739,episode_length,451
54,1746,episode_reward,-434.285266
54,1746,episode_length,325
54,1749,episode_reward,-167.360409
54,1749,episode_length,942
54,1829,episode_reward,-255.124551
54,1829,episode_length,648
54,1848,episode_reward,-382.777246
54,1848,episode_length,427
54,1861,episode_reward,-112.662564
54,1861,episode_length,163
54,1913,episode_reward,-441.382466
54,1913,episode_length,1572
54,1981,episode_reward,-386.459544
54,1981,episode_length,638
54,2000,episode_reward,-165.848389
54,2000,episode_length,152
58,221,episode_reward,-182.552449
58,221,episode_length,221
58,300,episode_reward,-305.554329
58,300,episode_length,300
58,738,episode_reward,-356.800735
58,738,episode_length,738
58,781,episode_reward,-369.068766
58,781,episode_length,781
58,948,episode_reward,-393.994158
58,948,episode_length,948
58,1084,episode_reward,-399.182523
58,1084,episode_length,1084
58,1179,episode_reward,-359.188894
58,1179,episode_length,1179
58,1185,episode_reward,-423.965008
58,1185,episode_length,1185
58,1196,episode_reward,-318.370221
58,1196,episode_length,975
58,1313,episode_reward,-361.550502
58,1313,episode_length,1313
58,1346,episode_reward,-349.325181
58,1346,episode_length,1346
58,1533,episode_reward,-175.499379
58,1533,episode_length,187
58,1568,episode_reward,-452.879343
58,1568,episode_length,1568
58,1594,episode_reward,-331.630281
58,1594,episode_length,510
58,1627,episode_reward,-349.777859
58,1627,episode_length,442
58,1931,episode_reward,-278.619049
58,1931,episode_length,735
59,177,episode_reward,-166.962459
59,177,episode_length,177
59,309,episode_reward,-176.024053
59,309,episode_length,309
59,312,episode_reward,-159.843744
59,312,episode_length,312
59,479,episode_reward,-184.198049
59,479,episode_length,479
59,591,episode_reward,-234.043909
59,591,episode_length,591
59,689,episode_reward,-260.792488
59,689,episode_length,689
59,719,episode_reward,-183.503663
59,719,episode_length,542
59,812,episode_reward,-161.200478
59,812,episode_length,123
59,887,episode_reward,-224.84927
59,887,episode_length,887
59,1152,episode_reward,-553.882346
59,1152,episode_length,1152
59,1251,episode_reward,-632.747814
59,1251,episode_length,439
59,1509,episode_reward,-156.810869
59,1509,episode_length,258
59,1612,episode_reward,-235.599382
59,1612,episode_length,460
59,1678,episode_reward,-314.92206
59,1678,episode_length,1678
59,1719,episode_reward,-806.747968
59,1719,episode_length,1000
59,1761,episode_reward,-181.182259
59,1761,episode_length,149
59,1871,episode_reward,-240.062279
59,1871,episode_length,193
60,127,episode_reward,-222.934556
60,127,episode_length,127
60,135,episode_reward,-293.033074
60,135,episode_length,135
60,174,episode_reward,-278.075904
60,174,episode_length,174
60,178,episode_reward,-318.734264
60,178,episode_length,178
60,184,episode_reward,-341.973963
60,184,episode_length,184
60,209,episode_reward,-319.022227
60,209,episode_length,209
60,241,episode_reward,-301.652838
60,241,episode_length,241
60,244,episode_reward,-390.839768
60,244,episode_length,244
60,269,episode_reward,-421.399856
60,269,episode_length,269
60,285,episode_reward,-226.995628
60,285,episode_length,158
60,298,episode_reward,-270.41184
60,298,episode_length,124
60,304,episode_reward,-457.56129
60,304,episode_length,304
60,335,episode_reward,-268.194634
60,335,episode_length,157
60,357,episode_reward,-542.341763
60,357,episode_length,357
60,372,episode_reward,-265.349613
60,372,episode_length,131
60,408,episode_reward,-384.490377
60,408,episode_length,408
60,421,episode_reward,-447.189425
60,421,episode_length,421
60,427,episode_reward,-233.588534
60,427,episode_length,123
60,432,episode_reward,-377.082741
60,432,episode_length,248
60,438,episode_reward,-321.483653
60,438,episode_length,169
60,440,episode_reward,-427.965188
60,440,episode_length,440
60,450,episode_reward,-424.651177
60,450,episode_length,450
60,470,episode_reward,-296.552242
60,470,episode_length,135
60,479,episode_reward,-441.373389
60,479,episode_length,479
60,546,episode_reward,-388.196858
60,546,episode_length,411
60,618,episode_reward,-252.20158
60,618,episode_length,139
60,646,episode_reward,-467.598442
60,646,episode_length,437
60,654,episode_reward,-395.996416
60,654,episode_length,369
60,657,episode_reward,-328.349836
60,657,episode_length,236
60,665,episode_reward,-443.390052
60,665,episode_length,293
60,682,episode_reward,-404.366496
60,682,episode_length,438
60,706,episode_reward,-442.932486
60,706,episode_length,408
60,709,episode_reward,-325.84775
60,709,episode_length,352
60,762,episode_reward,-280.996605
60,762,episode_length,105
60,772,episode_reward,-487.703229
60,772,episode_length,364
60,784,episode_reward,-444.234694
60,784,episode_length,357
60,785,episode_reward,-446.361386
60,785,episode_length,347
60,829,episode_reward,-362.040286
60,829,episode_length,283
60,834,episode_reward,-264.87101
60,834,episode_length,169
60,836,episode_reward,-367.524074
60,836,episode_length,396
60,865,episode_reward,-237.3931
60,865,episode_length,103
60,865,episode_reward,-372.56686
60,865,episode_length,211
60,870,episode_reward,-450.841134
60,870,episode_length,400
60,894,episode_reward,-511.062029
60,894,episode_length,462
60,909,episode_reward,-441.300278
60,909,episode_length,291
60,910,episode_reward,-432.148347
60,910,episode_length,460
60,957,episode_reward,-474.552629
60,957,episode_length,311
60,957,episode_reward,-249.711416
60,957,episode_length,185
60,977,episode_reward,-368.449931
60,977,episode_length,295
60,1005,episode_reward,-313.336499
60,1005,episode_length,169
60,1023,episode_reward,-385.070713
60,1023,episode_length,314
60,1056,episode_reward,-460.457782
60,1056,episode_length,350
60,1067,episode_reward,-251.272862
60,1067,episode_length,158
60,1100,episode_reward,-456.713325
60,1100,episode_length,316
60,1120,episode_reward,-317.278738
60,1120,episode_length,286
60,1136,episode_reward,-388.970433
60,1136,episode_length,307
60,1151,episode_reward,-477.261511
60,1151,episode_length,366
60,1152,episode_reward,-475.870018
60,1152,episode_length,287
60,1176,episode_reward,-448.33731
60,1176,episode_length,306
60,1198,episode_reward,-357.731024
60,1198,episode_length,288
60,1217,episode_reward,-321.897558
60,1217,episode_length,150
60,1227,episode_reward,-332.835991
60,1227,episode_length,204
60,1249,episode_reward,-479.547151
60,1249,episode_length,384
60,1250,episode_reward,-322.273358
60,1250,episode_length,194
60,1254,episode_reward,-380.220204
60,1254,episode_length,297
60,1272,episode_reward,-255.837448
60,1272,episode_length,136
60,1288,episode_reward,-359.464219
60,1288,episode_length,283
60,1297,episode_reward,-460.632836
60,1297,episode_length,403
60,1301,episode_reward,-290.60816
60,1301,episode_length,125
60,1310,episode_reward,-427.84121
60,1310,episode_length,333
60,1331,episode_reward,-289.664203
60,1331,episode_length,180
60,1353,episode_reward,-344.081131
60,1353,episode_length,396
60,1407,episode_reward,-267.261375
60,1407,episode_length,157
60,1414,episode_reward,-351.061891
60,1414,episode_length,294
60,1423,episode_reward,-348.958954
60,1423,episode_length,206
60,1427,episode_reward,-338.903663
60,1427,episode_length,275
60,1427,episode_reward,-295.283717
60,1427,episode_length,130
60,1443,episode_reward,-402.381492
60,1443,episode_length,171
60,1510,episode_reward,-371.827319
60,1510,episode_length,200
60,1513,episode_reward,-345.649827
60,1513,episode_length,225
60,1526,episode_reward,-494.068792
60,1526,episode_length,426
60,1528,episode_reward,-448.379912
60,1528,episode_length,279
60,1548,episode_reward,-384.037378
60,1548,episode_length,321
60,1580,episode_reward,-307.687821
60,1580,episode_length,153
60,1608,episode_reward,-530.519821
60,1608,episode_length,277
60,1647,episode_reward,-490.628501
60,1647,episode_length,294
60,1681,episode_reward,-485.945457
60,1681,episode_length,483
60,1695,episode_reward,-342.753966
60,1695,episode_length,272
60,1705,episode_reward,-629.797025
60,1705,episode_length,404
60,1718,episode_reward,-430.547989
60,1718,episode_length,291
60,1725,episode_reward,-423.169956
60,1725,episode_length,318
60,1748,episode_reward,-489.033038
60,1748,episode_length,494
60,1779,episode_reward,-380.093568
60,1779,episode_length,251
60,1786,episode_reward,-447.997223
60,1786,episode_length,276
60,1828,episode_reward,-466.657023
60,1828,episode_length,414
60,1868,episode_reward,-291.317244
60,1868,episode_length,173
60,1881,episode_reward,-344.556418
60,1881,episode_length,234
60,1882,episode_reward,-351.641277
60,1882,episode_length,274
60,1884,episode_reward,-279.411278
60,1884,episode_length,179
60,1889,episode_reward,-399.779198
60,1889,episode_length,446
60,1914,episode_reward,-440.547735
60,1914,episode_length,334
60,1914,episode_reward,-427.51147
60,1914,episode_length,366
60,1926,episode_reward,-342.365859
60,1926,episode_length,147
60,1958,episode_reward,-457.570324
60,1958,episode_length,445
60,1968,episode_reward,-341.288919
60,1968,episode_length,220
60,1976,episode_reward,-425.754829
60,1976,episode_length,450
60,1984,episode_reward,-412.83611
60,1984,episode_length,303
60,2013,episode_reward,-233.350653
60,2013,episode_length,132
60,2042,episode_reward,-308.188961
60,2042,episode_length,174
61,119,episode_reward,-115.391576
61,119,episode_length,119
61,132,episode_reward,-140.752776
61,132,episode_length,132
61,213,episode_reward,-187.074823
61,213,episode_length,213
61,243,episode_reward,-199.480766
61,243,episode_length,124
61,412,episode_reward,-330.238284
61,412,episode_length,412
61,590,episode_reward,-257.87406
61,590,episode_length,347
61,611,episode_reward,-593.169648
61,611,episode_length,611
61,645,episode_reward,-278.104512
61,645,episode_length,432
61,714,episode_reward,-315.743973
61,714,episode_length,714
61,730,episode_reward,-550.908767
61,730,episode_length,730
61,849,episode_reward,-170.299997
61,849,episode_length,135
61,989,episode_reward,-510.793749
61,989,episode_length,989
61,1024,episode_reward,-232.347928
61,1024,episode_length,175
61,1107,episode_reward,-386.783597
61,1107,episode_length,695
61,1214,episode_reward,-585.116687
61,1214,episode_length,1214
61,1243,episode_reward,-710.354224
61,1243,episode_length,632
61,1280,episode_reward,-345.441103
61,1280,episode_length,690
61,1345,episode_reward,-430.946082
61,1345,episode_length,1345
61,1441,episode_reward,-579.618548
61,1441,episode_length,417
61,1508,episode_reward,-262.75273
61,1508,episode_length,228
61,1623,episode_reward,-694.260112
61,1623,episode_length,1623
61,1683,episode_reward,-236.545195
61,1683,episode_length,469
61,1735,episode_reward,-577.079302
61,1735,episode_length,746
61,1935,episode_reward,-432.712076
61,1935,episode_length,1290
61,1961,episode_reward,-680.313721
61,1961,episode_length,1829
61,2038,episode_reward,-257.907088
61,2038,episode_length,597
62,138,episode_reward,-190.870688
62,138,episode_length,138
62,207,episode_reward,-248.807797
62,207,episode_length,207
62,275,episode_reward,-198.305043
62,275,episode_length,137
62,1176,episode_reward,-436.446915
62,1176,episode_length,1176
62,1510,episode_reward,-1007.066948
62,1510,episode_length,1510
62,1610,episode_reward,-292.67637
62,1610,episode_length,1610
62,1732,episode_reward,-320.047331
62,1732,episode_length,222
62,1768,episode_reward,-137.560888
62,1768,episode_length,158
64,99,episode_reward,-192.399278
64,99,episode_length,99
64,121,episode_reward,-158.573136
64,121,episode_length,121
64,170,episode_reward,-85.778576
64,170,episode_length,170
64,192,episode_reward,-118.926093
64,192,episode_length,192
64,216,episode_reward,-113.365446
64,216,episode_length,216
64,223,episode_reward,-293.445484
64,223,episode_length,223
64,271,episode_reward,-71.378342
64,271,episode_length,172
64,384,episode_reward,-83.744093
64,384,episode_length,384
64,576,episode_reward,-182.510201
64,576,episode_length,192
64,733,episode_reward,-268.837321
64,733,episode_length,157
64,817,episode_reward,-200.877575
64,817,episode_length,817
64,958,episode_reward,-151.429252
64,958,episode_length,141
64,976,episode_reward,-575.586626
64,976,episode_length,976
64,1007,episode_reward,-746.483407
64,1007,episode_length,1007
64,1212,episode_reward,-205.565113
64,1212,episode_length,1212
64,1253,episode_reward,-236.850453
64,1253,episode_length,1253
64,1308,episode_reward,-113.054027
64,1308,episode_length,350
64,1328,episode_reward,-174.936334
64,1328,episode_length,116
64,1580,episode_reward,-767.559067
64,1580,episode_length,847
64,1675,episode_reward,-205.237709
64,1675,episode_length,1505
64,1891,episode_reward,-748.816606
64,1891,episode_length,915
64,2047,episode_reward,-368.179531
64,2047,episode_length,156
70,114,episode_reward,-289.042019
70,114,episode_length,114
70,135,episode_reward,-179.467981
70,135,episode_length,135
70,195,episode_reward,-167.729708
70,195,episode_length,195
70,227,episode_reward,-208.687318
70,227,episode_length,227
70,238,episode_reward,-211.677095
70,238,episode_length,238
70,262,episode_reward,-232.187372
70,262,episode_length,262
70,296,episode_reward,-178.077526
70,296,episode_length,296
70,332,episode_reward,-228.479564
70,332,episode_length,332
70,350,episode_reward,-150.994405
70,350,episode_length,350
70,354,episode_reward,-184.351564
70,354,episode_length,159
70,372,episode_reward,-166.749842
70,372,episode_length,258
70,377,episode_reward,-266.019232
70,377,episode_length,242
70,405,episode_reward,-195.252987
70,405,episode_length,405
70,428,episode_reward,-176.368363
70,428,episode_length,428
70,501,episode_reward,-247.049519
70,501,episode_length,274
70,547,episode_reward,-169.569274
70,547,episode_length,197
70,551,episode_reward,-241.977863
70,551,episode_length,174
70,567,episode_reward,-152.46091
70,567,episode_length,567
70,603,episode_reward,-258.249621
70,603,episode_length,198
70,698,episode_reward,-183.639016
70,698,episode_length,326
70,704,episode_reward,-271.866084
70,704,episode_length,704
70,795,episode_reward,-321.033773
70,795,episode_length,294
70,818,episode_reward,-243.344867
70,818,episode_length,486
70,882,episode_reward,-240.854905
70,882,episode_length,331
70,883,episode_reward,-168.151199
70,883,episode_length,185
70,890,episode_reward,-229.004269
70,890,episode_length,343
70,951,episode_reward,-139.772974
70,951,episode_length,247
70,1023,episode_reward,-320.594162
70,1023,episode_length,1023
70,1038,episode_reward,-184.608904
70,1038,episode_length,435
70,1109,episode_reward,-586.46463
70,1109,episode_length,227
70,1230,episode_reward,-179.574098
70,1230,episode_length,347
70,1264,episode_reward,-266.889398
70,1264,episode_length,910
70,1346,episode_reward,-217.995958
70,1346,episode_length,918
70,1378,episode_reward,-237.818832
70,1378,episode_length,427
70,1391,episode_reward,-200.630921
70,1391,episode_length,573
70,1428,episode_reward,-231.270981
70,1428,episode_length,319
70,1517,episode_reward,-141.160943
70,1517,episode_length,253
70,1519,episode_reward,-241.47794
70,1519,episode_length,1257
70,1529,episode_reward,-359.269745
70,1529,episode_length,1529
70,1549,episode_reward,-156.930852
70,1549,episode_length,203
70,1553,episode_reward,-291.581531
70,1553,episode_length,1315
70,1624,episode_reward,-291.729671
70,1624,episode_length,105
70,1625,episode_reward,-244.864207
70,1625,episode_length,587
70,1625,episode_reward,-159.639413
70,1625,episode_length,395
70,1650,episode_reward,-175.896816
70,1650,episode_length,272
70,1714,episode_reward,-254.43695
70,1714,episode_length,323
70,1719,episode_reward,-228.040383
70,1719,episode_length,170
70,1757,episode_reward,-252.455724
70,1757,episode_length,329
70,1765,episode_reward,-188.111753
70,1765,episode_length,236
70,1785,episode_reward,-235.628358
70,1785,episode_length,268
70,1831,episode_reward,-271.232219
70,1831,episode_length,117
70,1866,episode_reward,-330.805208
70,1866,episode_length,1866
70,1904,episode_reward,-209.325633
70,1904,episode_length,119
70,1974,episode_reward,-190.202781
70,1974,episode_length,349
70,1983,episode_reward,-273.132141
70,1983,episode_length,218
70,2020,episode_reward,-243.605733
70,2020,episode_length,395
71,162,episode_reward,-242.566809
71,162,episode_length,162
71,186,episode_reward,-260.911461
71,186,episode_length,186
71,187,episode_reward,-267.847638
71,187,episode_length,187
71,196,episode_reward,-201.197021
71,196,episode_length,196
71,212,episode_reward,-176.50427
71,212,episode_length,212
71,261,episode_reward,-122.347388
71,261,episode_length,261
71,281,episode_reward,-135.711292
71,281,episode_length,281
71,294,episode_reward,-191.396393
71,294,episode_length,294
71,319,episode_reward,-211.473042
71,319,episode_length,319
71,328,episode_reward,-3.73281
71,328,episode_length,328
71,331,episode_reward,-219.637591
71,331,episode_length,331
71,366,episode_reward,-94.694844
71,366,episode_length,366
71,445,episode_reward,-84.29828
71,445,episode_length,283
71,492,episode_reward,-235.701151
71,492,episode_length,173
71,500,episode_reward,-52.601073
71,500,episode_length,219
71,537,episode_reward,-162.600225
71,537,episode_length,276
71,609,episode_reward,-177.858302
71,609,episode_length,281
71,615,episode_reward,-204.337088
71,615,episode_length,615
71,641,episode_reward,-141.326724
71,641,episode_length,641
71,667,episode_reward,-118.266634
71,667,episode_length,455
71,694,episode_reward,-136.688075
71,694,episode_length,498
71,702,episode_reward,-225.004541
71,702,episode_length,371
71,760,episode_reward,-250.144631
71,760,episode_length,151
71,764,episode_reward,-204.21628
71,764,episode_length,272
71,771,episode_reward,-260.727499
71,771,episode_length,234
71,798,episode_reward,-164.03971
71,798,episode_length,612
71,811,episode_reward,-203.256773
71,811,episode_length,117
71,854,episode_reward,-163.405019
71,854,episode_length,854
71,908,episode_reward,-189.005262
71,908,episode_length,137
71,933,episode_reward,-213.468522
71,933,episode_length,173
71,936,episode_reward,3.4797
71,936,episode_length,321
71,957,episode_reward,-181.765817
71,957,episode_length,193
71,1172,episode_reward,-150.799756
71,1172,episode_length,361
71,1226,episode_reward,2.221644
71,1226,episode_length,269
71,1244,episode_reward,-183.965048
71,1244,episode_length,542
71,1280,episode_reward,-230.933978
71,1280,episode_length,344
71,1522,episode_reward,-225.872862
71,1522,episode_length,296
71,1559,episode_reward,-192.001532
71,1559,episode_length,315
71,1581,episode_reward,-125.003791
71,1581,episode_length,940
71,1662,episode_reward,-294.526438
71,1662,episode_length,140
71,1728,episode_reward,-172.505523
71,1728,episode_length,874
71,1761,episode_reward,-206.840993
71,1761,episode_length,589
71,1808,episode_reward,-225.244773
71,1808,episode_length,249
71,1855,episode_reward,-137.755845
71,1855,episode_length,274
71,2016,episode_reward,-279.484315
71,2016,episode_length,255
75,88,episode_reward,-297.407526
75,88,episode_length,88
75,93,episode_reward,-335.365881
75,93,episode_length,93
75,148,episode_reward,-285.784473
75,148,episode_length,148
75,153,episode_reward,-310.643205
75,153,episode_length,153
75,161,episode_reward,-217.766227
75,161,episode_length,161
75,174,episode_reward,-292.754355
75,174,episode_length,86
75,251,episode_reward,-301.954669
75,251,episode_length,98
75,264,episode_reward,-305.684688
75,264,episode_length,116
75,271,episode_reward,-272.661443
75,271,episode_length,271
75,282,episode_reward,-475.542794
75,282,episode_length,282
75,294,episode_reward,-266.791721
75,294,episode_length,294
75,299,episode_reward,-415.398774
75,299,episode_length,299
75,312,episode_reward,-315.625259
75,312,episode_length,312
75,331,episode_reward,-321.025777
75,331,episode_length,331
75,347,episode_reward,-317.176407
75,347,episode_length,347
75,415,episode_reward,-342.905691
75,415,episode_length,415
75,439,episode_reward,-300.957849
75,439,episode_length,439
75,440,episode_reward,-296.484488
75,440,episode_length,347
75,446,episode_reward,-211.454467
75,446,episode_length,147
75,485,episode_reward,-276.126287
75,485,episode_length,214
75,507,episode_reward,-240.110126
75,507,episode_length,213
75,518,episode_reward,-330.192055
75,518,episode_length,357
75,550,episode_reward,-300.269617
75,550,episode_length,104
75,564,episode_reward,-312.840898
75,564,episode_length,300
75,564,episode_reward,-279.101586
75,564,episode_length,390
75,625,episode_reward,-304.246438
75,625,episode_length,625
75,626,episode_reward,-294.555348
75,626,episode_length,108
75,649,episode_reward,-323.285759
75,649,episode_length,649
75,652,episode_reward,-328.172701
75,652,episode_length,102
75,668,episode_reward,-365.574393
75,668,episode_length,321
75,696,episode_reward,-282.959074
75,696,episode_length,414
75,716,episode_reward,-213.711586
75,716,episode_length,465
75,734,episode_reward,-585.444027
75,734,episode_length,295
75,759,episode_reward,-299.372923
75,759,episode_length,134
75,834,episode_reward,-237.600643
75,834,episode_length,138
75,842,episode_reward,-285.397786
75,842,episode_length,511
75,884,episode_reward,-336.205597
75,884,episode_length,399
75,909,episode_reward,-407.945353
75,909,episode_length,260
75,948,episode_reward,-250.527822
75,948,episode_length,533
75,1021,episode_reward,-316.232289
75,1021,episode_length,262
75,1054,episode_reward,-418.581079
75,1054,episode_length,320
75,1082,episode_reward,-292.827097
75,1082,episode_length,518
75,1088,episode_reward,-515.738175
75,1088,episode_length,372
75,1091,episode_reward,-271.721589
75,1091,episode_length,465
75,1102,episode_reward,-335.553394
75,1102,episode_length,81
75,1172,episode_reward,-316.713345
75,1172,episode_length,860
75,1189,episode_reward,-311.182345
75,1189,episode_length,87
75,1222,episode_reward,-230.964939
75,1222,episode_length,168
75,1233,episode_reward,-319.429459
75,1233,episode_length,391
75,1233,episode_reward,-304.690458
75,1233,episode_length,581
75,1238,episode_reward,-296.58032
75,1238,episode_length,354
75,1253,episode_reward,-481.145435
75,1253,episode_length,305
75,1311,episode_reward,-350.134236
75,1311,episode_length,122
75,1314,episode_reward,-330.748507
75,1314,episode_length,81
75,1343,episode_reward,-346.416885
75,1343,episode_length,105
75,1347,episode_reward,-270.05875
75,1347,episode_length,679
75,1353,episode_reward,-242.238905
75,1353,episode_length,444
75,1362,episode_reward,-495.992586
75,1362,episode_length,274
75,1363,episode_reward,-336.576802
75,1363,episode_length,110
75,1396,episode_reward,-353.595756
75,1396,episode_length,832
75,1417,episode_reward,-273.148538
75,1417,episode_length,583
75,1429,episode_reward,-378.08519
75,1429,episode_length,115
75,1441,episode_reward,-398.503089
75,1441,episode_length,88
75,1444,episode_reward,-280.414045
75,1444,episode_length,937
75,1476,episode_reward,-459.802588
75,1476,episode_length,243
75,1502,episode_reward,-254.540627
75,1502,episode_length,411
75,1554,episode_reward,-458.75831
75,1554,episode_length,207
75,1603,episode_reward,-245.221448
75,1603,episode_length,521
75,1606,episode_reward,-306.619982
75,1606,episode_length,434
75,1627,episode_reward,-338.41063
75,1627,episode_length,210
75,1630,episode_reward,-247.85325
75,1630,episode_length,408
75,1703,episode_reward,-251.576803
75,1703,episode_length,360
75,1747,episode_reward,-257.041681
75,1747,episode_length,120
75,1770,episode_reward,-275.462203
75,1770,episode_length,341
75,1793,episode_reward,-415.991772
75,1793,episode_length,1353
75,1816,episode_reward,-266.570019
75,1816,episode_length,454
75,1870,episode_reward,-328.374782
75,1870,episode_length,123
75,1894,episode_reward,-260.62399
75,1894,episode_length,583
75,1951,episode_reward,-255.102224
75,1951,episode_length,510
75,1979,episode_reward,-283.596296
75,1979,episode_length,425
75,1991,episode_reward,-339.724361
75,1991,episode_length,515
75,1995,episode_reward,-220.935847
75,1995,episode_length,493
75,1995,episode_reward,-270.415453
75,1995,episode_length,292
75,2009,episode_reward,-255.950824
75,2009,episode_length,613
75,2013,episode_reward,-288.468542
75,2013,episode_length,407
75,2024,episode_reward,-307.532769
75,2024,episode_length,580
75,2028,episode_reward,-306.695923
75,2028,episode_length,158
76,109,episode_reward,-363.899315
76,109,episode_length,109
76,194,episode_reward,-488.720053
76,194,episode_length,194
76,205,episode_reward,-675.141801
76,205,episode_length,205
76,281,episode_reward,-515.579815
76,281,episode_length,281
76,307,episode_reward,-532.288788
76,307,episode_length,307
76,329,episode_reward,-330.296665
76,329,episode_length,329
76,333,episode_reward,-471.241926
76,333,episode_length,333
76,354,episode_reward,-382.639093
76,354,episode_length,354
76,460,episode_reward,-489.178441
76,460,episode_length,460
76,481,episode_reward,-722.085325
76,481,episode_length,200
76,491,episode_reward,-331.85111
76,491,episode_length,491
76,637,episode_reward,-344.268418
76,637,episode_length,637
76,703,episode_reward,-536.918923
76,703,episode_length,703
76,703,episode_reward,-513.010878
76,703,episode_length,374
76,724,episode_reward,-676.092788
76,724,episode_length,530
76,752,episode_reward,-348.422077
76,752,episode_length,271
76,754,episode_reward,-537.151772
76,754,episode_length,645
76,766,episode_reward,-454.064643
76,766,episode_length,433
76,825,episode_reward,-471.239092
76,825,episode_length,825
76,829,episode_reward,-437.311728
76,829,episode_length,105
76,888,episode_reward,-475.268157
76,888,episode_length,683
76,911,episode_reward,-426.624868
76,911,episode_length,451
76,933,episode_reward,-470.053153
76,933,episode_length,442
76,937,episode_reward,-569.62511
76,937,episode_length,937
76,976,episode_reward,-525.386148
76,976,episode_length,622
76,995,episode_reward,-573.498511
76,995,episode_length,292
76,1052,episode_reward,-445.754005
76,1052,episode_length,286
76,1080,episode_reward,-323.517067
76,1080,episode_length,328
76,1099,episode_reward,-459.305126
76,1099,episode_length,1099
76,1131,episode_reward,-536.386882
76,1131,episode_length,155
76,1150,episode_reward,-758.227754
76,1150,episode_length,396
76,1181,episode_reward,-402.078405
76,1181,episode_length,874
76,1184,episode_reward,-440.093137
76,1184,episode_length,251
76,1188,episode_reward,-370.936905
76,1188,episode_length,363
76,1195,episode_reward,-60.727199
76,1195,episode_length,258
76,1204,episode_reward,-13.199016
76,1204,episode_length,209
76,1205,episode_reward,-445.124922
76,1205,episode_length,294
76,1220,episode_reward,-261.296463
76,1220,episode_length,332
76,1235,episode_reward,-457.945705
76,1235,episode_length,598
76,1303,episode_reward,-506.301397
76,1303,episode_length,83
76,1345,episode_reward,-567.130295
76,1345,episode_length,293
76,1399,episode_reward,-732.477115
76,1399,episode_length,249
76,1444,episode_reward,-573.909153
76,1444,episode_length,249
76,1469,episode_reward,-516.177693
76,1469,episode_length,766
76,1504,episode_reward,-510.626926
76,1504,episode_length,373
76,1540,episode_reward,-398.630146
76,1540,episode_length,336
76,1553,episode_reward,-585.083304
76,1553,episode_length,724
76,1571,episode_reward,-430.166152
76,1571,episode_length,390
76,1574,episode_reward,-196.963219
76,1574,episode_length,475
76,1640,episode_reward,-495.121097
76,1640,episode_length,87
76,1692,episode_reward,-570.790923
76,1692,episode_length,508
76,1717,episode_reward,-561.569295
76,1717,episode_length,414
76,1718,episode_reward,-528.544732
76,1718,episode_length,373
76,1743,episode_reward,-352.08606
76,1743,episode_length,344
76,1823,episode_reward,-675.725797
76,1823,episode_length,618
76,1830,episode_reward,-517.204288
76,1830,episode_length,290
76,1865,episode_reward,-442.475119
76,1865,episode_length,291
76,1889,episode_reward,-390.048395
76,1889,episode_length,385
76,2007,episode_reward,-503.732654
76,2007,episode_length,264
76,2015,episode_reward,-561.515013
76,2015,episode_length,571
78,191,episode_reward,-8.427322
78,191,episode_length,191
78,198,episode_reward,-367.776701
78,198,episode_length,198
78,200,episode_reward,-50.305342
78,200,episode_length,200
78,291,episode_reward,-57.039605
78,291,episode_length,291
78,315,episode_reward,-521.808815
78,315,episode_length,117
78,359,episode_reward,-1320.382432
78,359,episode_length,359
78,440,episode_reward,-419.940419
78,440,episode_length,440
78,478,episode_reward,-35.030298
78,478,episode_length,478
78,519,episode_reward,-873.988577
78,519,episode_length,519
78,547,episode_reward,-925.381604
78,547,episode_length,547
78,617,episode_reward,-367.60806
78,617,episode_length,302
78,777,episode_reward,-944.268795
78,777,episode_length,486
78,794,episode_reward,-250.364084
78,794,episode_length,794
78,798,episode_reward,-413.361942
78,798,episode_length,798
78,888,episode_reward,-958.703203
78,888,episode_length,888
78,912,episode_reward,-1191.344136
78,912,episode_length,912
78,968,episode_reward,-24.84195
78,968,episode_length,170
78,978,episode_reward,-642.968211
78,978,episode_length,619
78,1017,episode_reward,-1517.987642
78,1017,episode_length,1017
78,1054,episode_reward,-1651.244196
78,1054,episode_length,1054
78,1085,episode_reward,-17.003282
78,1085,episode_length,173
78,1086,episode_reward,-1299.190965
78,1086,episode_length,895
78,1114,episode_reward,-870.886553
78,1114,episode_length,595
78,1130,episode_reward,-1031.998233
78,1130,episode_length,1130
78,1157,episode_reward,-58.180439
78,1157,episode_length,189
78,1183,episode_reward,-290.663739
78,1183,episode_length,129
78,1220,episode_reward,-785.567106
78,1220,episode_length,780
78,1224,episode_reward,-744.596385
78,1224,episode_length,607
78,1285,episode_reward,-18.846986
78,1285,episode_length,199
78,1310,episode_reward,-232.241228
78,1310,episode_length,1110
78,1338,episode_reward,-84.547
78,1338,episode_length,181
78,1459,episode_reward,-1239.839371
78,1459,episode_length,912
78,1477,episode_reward,-872.486698
78,1477,episode_length,253
78,1486,episode_reward,-421.522982
