round,step,metric,value
79,1279,episode_length,111
79,1288,episode_reward,-26.670571
79,1288,episode_length,139
79,1310,episode_reward,-156.575894
79,1310,episode_length,199
79,1324,episode_reward,-41.465424
79,1324,episode_length,104
79,1351,episode_reward,-332.103977
79,1351,episode_length,116
79,1361,episode_reward,-341.398799
79,1361,episode_length,281
79,1365,episode_reward,-149.649871
79,1365,episode_length,107
79,1370,episode_reward,-256.368296
79,1370,episode_length,114
79,1388,episode_reward,-278.022226
79,1388,episode_length,121
79,1400,episode_reward,-99.840705
79,1400,episode_length,121
79,1402,episode_reward,-589.605125
79,1402,episode_length,210
79,1445,episode_reward,-152.242659
79,1445,episode_length,344
79,1466,episode_reward,-56.225018
79,1466,episode_length,115
79,1477,episode_reward,-90.362718
79,1477,episode_length,116
79,1487,episode_reward,-275.102691
79,1487,episode_length,117
79,1489,episode_reward,-337.84166
79,1489,episode_length,411
79,1492,episode_reward,-280.111187
79,1492,episode_length,168
79,1502,episode_reward,-236.746777
79,1502,episode_length,137
79,1513,episode_reward,-550.186802
79,1513,episode_length,203
79,1523,episode_reward,-107.988575
79,1523,episode_length,121
79,1557,episode_reward,-45.450176
79,1557,episode_length,112
79,1559,episode_reward,-58.406197
79,1559,episode_length,271
79,1560,episode_reward,-72.875124
79,1560,episode_length,659
79,1566,episode_reward,-305.544311
79,1566,episode_length,178
79,1575,episode_reward,-66.002426
79,1575,episode_length,109
79,1600,episode_reward,-43.919106
79,1600,episode_length,111
79,1607,episode_reward,-396.917921
79,1607,episode_length,401
79,1624,episode_reward,-564.397474
79,1624,episode_length,224
79,1630,episode_reward,-428.877345
79,1630,episode_length,454
79,1633,episode_reward,-54.331735
79,1633,episode_length,110
79,1640,episode_reward,-225.241976
79,1640,episode_length,148
79,1641,episode_reward,-70.165179
79,1641,episode_length,139
79,1656,episode_reward,-128.355075
79,1656,episode_length,179
79,1673,episode_reward,-68.894289
79,1673,episode_length,116
79,1691,episode_reward,-631.971094
79,1691,episode_length,204
79,1711,episode_reward,-87.314187
79,1711,episode_length,111
79,1729,episode_reward,-591.254551
79,1729,episode_length,216
79,1734,episode_reward,-323.941178
79,1734,episode_length,174
79,1743,episode_reward,-217.432271
79,1743,episode_length,168
79,1744,episode_reward,-81.916612
79,1744,episode_length,137
79,1753,episode_reward,-213.092974
79,1753,episode_length,194
79,1754,episode_reward,-130.879921
79,1754,episode_length,124
79,1759,episode_reward,-342.098266
79,1759,episode_length,119
79,1784,episode_reward,-319.970291
79,1784,episode_length,160
79,1805,episode_reward,-252.919753
79,1805,episode_length,132
79,1822,episode_reward,-639.440633
79,1822,episode_length,181
79,1845,episode_reward,-186.575803
79,1845,episode_length,212
79,1866,episode_reward,-8.238272
79,1866,episode_length,300
79,1866,episode_reward,-93.380403
79,1866,episode_length,123
79,1877,episode_reward,-127.573163
79,1877,episode_length,123
79,1883,episode_reward,-53.822129
79,1883,episode_length,124
79,1894,episode_reward,-215.858988
79,1894,episode_length,615
79,1906,episode_reward,-120.733465
79,1906,episode_length,215
79,1936,episode_reward,-316.820279
79,1936,episode_length,280
79,1945,episode_reward,-205.313221
79,1945,episode_length,201
79,1946,episode_reward,-349.996902
79,1946,episode_length,124
79,1959,episode_reward,-57.8808
79,1959,episode_length,230
79,1970,episode_reward,-108.922974
79,1970,episode_length,125
79,1977,episode_reward,-371.996831
79,1977,episode_length,193
79,1988,episode_reward,-65.445042
79,1988,episode_length,122
79,1990,episode_reward,-53.009884
79,1990,episode_length,124
79,2017,episode_reward,-297.050527
79,2017,episode_length,134
79,2030,episode_reward,-55.730482
79,2030,episode_length,124
79,2035,episode_reward,-273.256539
79,2035,episode_length,141
79,2043,episode_reward,-437.21719
79,2043,episode_length,238
80,98,episode_reward,-87.445565
80,98,episode_length,98
80,108,episode_reward,-89.86415
80,108,episode_length,108
80,116,episode_reward,-92.09798
80,116,episode_length,116
80,126,episode_reward,-21.072748
80,126,episode_length,126
80,139,episode_reward,-107.084881
80,139,episode_length,139
80,148,episode_reward,-111.359543
80,148,episode_length,148
80,150,episode_reward,-125.776499
80,150,episode_length,150
80,156,episode_reward,-536.680843
80,156,episode_length,156
80,158,episode_reward,-474.409046
80,158,episode_length,158
80,162,episode_reward,-169.367107
80,162,episode_length,162
80,169,episode_reward,-10.347044
80,169,episode_length,169
80,184,episode_reward,-485.952218
80,184,episode_length,76
80,194,episode_reward,-132.140209
80,194,episode_length,194
80,215,episode_reward,-301.169091
80,215,episode_length,215
80,219,episode_reward,-474.824567
80,219,episode_length,80
80,222,episode_reward,-92.567232
80,222,episode_length,96
80,223,episode_reward,-136.452074
80,223,episode_length,223
80,233,episode_reward,-508.823408
80,233,episode_length,75
80,256,episode_reward,2.308726
80,256,episode_length,256
80,261,episode_reward,-14.484702
80,261,episode_length,99
80,263,episode_reward,-509.46928
80,263,episode_length,263
80,276,episode_reward,-82.000425
80,276,episode_length,120
80,280,episode_reward,-370.288067
80,280,episode_length,132
80,318,episode_reward,-388.335958
80,318,episode_length,134
80,333,episode_reward,-56.814128
80,333,episode_length,139
80,334,episode_reward,-351.259851
80,334,episode_length,112
80,337,episode_reward,-70.29974
80,337,episode_length,168
80,365,episode_reward,-104.28074
80,365,episode_length,109
80,374,episode_reward,-140.205495
80,374,episode_length,151
80,384,episode_reward,-105.713166
80,384,episode_length,268
80,394,episode_reward,29.802795
80,394,episode_length,296
80,395,episode_reward,-308.46469
80,395,episode_length,176
80,417,episode_reward,-551.303476
80,417,episode_length,202
80,424,episode_reward,-85.851088
80,424,episode_length,148
80,424,episode_reward,-290.778358
80,424,episode_length,191
80,452,episode_reward,-583.274675
80,452,episode_length,189
80,490,episode_reward,-149.796914
80,490,episode_length,210
80,491,episode_reward,-74.20561
80,491,episode_length,96
80,496,episode_reward,-301.749581
80,496,episode_length,159
80,529,episode_reward,-76.858422
80,529,episode_length,112
80,530,episode_reward,-44.107229
80,530,episode_length,197
80,558,episode_reward,-266.206858
80,558,episode_length,297
80,566,episode_reward,-287.561593
80,566,episode_length,172
80,608,episode_reward,-176.281958
80,608,episode_length,184
80,614,episode_reward,-424.431387
80,614,episode_length,124
80,615,episode_reward,-66.976781
80,615,episode_length,119
80,616,episode_reward,-287.455105
80,616,episode_length,298
80,623,episode_reward,-284.124008
80,623,episode_length,199
80,637,episode_reward,-38.823715
80,637,episode_length,303
80,643,episode_reward,-569.533479
80,643,episode_length,191
80,644,episode_reward,-375.614945
80,644,episode_length,153
80,645,episode_reward,-326.658651
80,645,episode_length,115
80,648,episode_reward,-280.621608
80,648,episode_length,90
80,652,episode_reward,-182.706392
80,652,episode_length,268
80,673,episode_reward,-372.757788
80,673,episode_length,299
80,702,episode_reward,-59.644993
80,702,episode_length,88
80,708,episode_reward,-25.386033
80,708,episode_length,100
80,726,episode_reward,-513.757227
80,726,episode_length,197
80,730,episode_reward,-42.675931
80,730,episode_length,107
80,739,episode_reward,16.042875
80,739,episode_length,123
80,749,episode_reward,-511.512875
80,749,episode_length,183
80,750,episode_reward,-71.069906
80,750,episode_length,135
80,760,episode_reward,-24.860797
80,760,episode_length,108
80,763,episode_reward,-96.694645
80,763,episode_length,126
80,763,episode_reward,2.267777
80,763,episode_length,115
80,774,episode_reward,-65.745207
80,774,episode_length,129
80,780,episode_reward,32.855861
80,780,episode_length,136
80,799,episode_reward,-66.957022
80,799,episode_length,91
80,806,episode_reward,-249.929148
80,806,episode_length,656
80,821,episode_reward,-194.69901
80,821,episode_length,148
80,845,episode_reward,-55.766857
80,845,episode_length,115
80,878,episode_reward,-75.574598
80,878,episode_length,128
80,881,episode_reward,-227.048356
80,881,episode_length,516
80,902,episode_reward,-46.1592
80,902,episode_length,139
80,928,episode_reward,-389.887768
80,928,episode_length,154
80,941,episode_reward,-329.9347
80,941,episode_length,96
80,942,episode_reward,-319.124992
80,942,episode_length,179
80,942,episode_reward,-4.949515
80,942,episode_length,121
80,960,episode_reward,20.78515
80,960,episode_length,234
80,962,episode_reward,-144.166795
80,962,episode_length,182
80,965,episode_reward,-363.441616
80,965,episode_length,159
80,966,episode_reward,-79.579036
80,966,episode_length,217
80,967,episode_reward,-533.043935
80,967,episode_length,324
80,972,episode_reward,0.486505
80,972,episode_length,212
80,1003,episode_reward,-472.350842
80,1003,episode_length,301
80,1020,episode_reward,-245.281132
80,1020,episode_length,92
80,1043,episode_reward,-109.477744
80,1043,episode_length,102
80,1054,episode_reward,-512.556718
80,1054,episode_length,173
80,1054,episode_reward,-389.534476
80,1054,episode_length,315
80,1058,episode_reward,-280.703997
80,1058,episode_length,180
80,1061,episode_reward,-125.565547
80,1061,episode_length,159
80,1097,episode_reward,-111.775125
80,1097,episode_length,298
80,1097,episode_reward,-67.720779
80,1097,episode_length,132
80,1104,episode_reward,-333.20264
80,1104,episode_length,144
80,1127,episode_reward,-324.378036
80,1127,episode_length,185
80,1152,episode_reward,-105.375927
80,1152,episode_length,98
80,1156,episode_reward,-318.379266
80,1156,episode_length,194
80,1158,episode_reward,-86.211884
80,1158,episode_length,100
80,1164,episode_reward,-583.214115
80,1164,episode_length,197
80,1165,episode_reward,-73.660414
80,1165,episode_length,162
80,1172,episode_reward,-28.75348
80,1172,episode_length,206
80,1176,episode_reward,-44.3429
80,1176,episode_length,122
80,1177,episode_reward,32.19925
80,1177,episode_length,157
80,1192,episode_reward,-424.017962
80,1192,episode_length,250
80,1207,episode_reward,-43.911231
80,1207,episode_length,164
80,1218,episode_reward,-21.925094
80,1218,episode_length,246
80,1223,episode_reward,-469.888987
80,1223,episode_length,162
80,1231,episode_reward,-75.491439
80,1231,episode_length,127
80,1237,episode_reward,-32.847085
80,1237,episode_length,140
80,1242,episode_reward,-318.830808
80,1242,episode_length,145
80,1280,episode_reward,-66.502911
80,1280,episode_length,128
80,1281,episode_reward,-266.051887
80,1281,episode_length,123
80,1341,episode_reward,-56.35594
80,1341,episode_length,118
80,1356,episode_reward,-64.788623
80,1356,episode_length,114
80,1359,episode_reward,-283.960462
80,1359,episode_length,203
80,1368,episode_reward,-20.458635
80,1368,episode_length,131
80,1370,episode_reward,-552.376253
80,1370,episode_length,178
80,1396,episode_reward,-369.694385
80,1396,episode_length,115
80,1397,episode_reward,-632.117058
80,1397,episode_length,220
80,1400,episode_reward,-134.305534
80,1400,episode_length,193
80,1404,episode_reward,-26.595452
80,1404,episode_length,124
80,1425,episode_reward,-246.84471
80,1425,episode_length,261
80,1436,episode_reward,-239.115696
80,1436,episode_length,264
80,1446,episode_reward,-54.735598
80,1446,episode_length,228
80,1460,episode_reward,-344.125558
80,1460,episode_length,119
80,1463,episode_reward,-151.747448
80,1463,episode_length,298
80,1482,episode_reward,-506.004123
80,1482,episode_length,85
80,1494,episode_reward,-68.278262
80,1494,episode_length,124
80,1506,episode_reward,-305.065671
80,1506,episode_length,275
80,1516,episode_reward,-11.121508
80,1516,episode_length,389
80,1525,episode_reward,-64.037506
80,1525,episode_length,100
80,1546,episode_reward,-66.955306
80,1546,episode_length,110
80,1559,episode_reward,-64.94929
80,1559,episode_length,113
80,1571,episode_reward,-406.402155
80,1571,episode_length,171
80,1607,episode_reward,-372.315181
80,1607,episode_length,144
80,1619,episode_reward,-31.297097
80,1619,episode_length,94
80,1620,episode_reward,-296.478406
80,1620,episode_length,126
80,1628,episode_reward,-45.65126
80,1628,episode_length,122
80,1644,episode_reward,-552.533854
80,1644,episode_length,184
80,1672,episode_reward,-87.610166
80,1672,episode_length,316
80,1697,episode_reward,23.740827
80,1697,episode_length,215
80,1710,episode_reward,-360.330507
80,1710,episode_length,194
80,1711,episode_reward,-131.126762
80,1711,episode_length,352
80,1711,episode_reward,-54.644766
80,1711,episode_length,140
80,1747,episode_reward,-114.075091
80,1747,episode_length,127
80,1763,episode_reward,-301.89857
80,1763,episode_length,217
80,1763,episode_reward,-212.452215
80,1763,episode_length,144
80,1793,episode_reward,17.564775
80,1793,episode_length,234
80,1810,episode_reward,-111.546784
80,1810,episode_length,99
80,1837,episode_reward,-399.988475
80,1837,episode_length,209
80,1843,episode_reward,-375.41879
80,1843,episode_length,133
80,1857,episode_reward,3.153731
80,1857,episode_length,110
80,1872,episode_reward,-347.23268
80,1872,episode_length,696
80,1876,episode_reward,-560.318683
80,1876,episode_length,472
80,1915,episode_reward,-128.848517
80,1915,episode_length,204
80,1915,episode_reward,-392.208599
80,1915,episode_length,243
80,1931,episode_reward,-47.319335
80,1931,episode_length,138
80,1943,episode_reward,-341.685416
80,1943,episode_length,180
80,1951,episode_reward,-319.267424
80,1951,episode_length,79
80,1975,episode_reward,-401.129761
80,1975,episode_length,278
80,1979,episode_reward,-28.640228
80,1979,episode_length,103
80,1995,episode_reward,-574.450802
80,1995,episode_length,185
80,1999,episode_reward,-596.351532
80,1999,episode_length,392
80,2004,episode_reward,-178.390069
80,2004,episode_length,161
80,2019,episode_reward,-546.448338
80,2019,episode_length,162
80,2021,episode_reward,-187.967248
80,2021,episode_length,377
83,95,episode_reward,9.26679
83,95,episode_length,95
83,127,episode_reward,-81.6042
83,127,episode_length,127
83,140,episode_reward,-289.201146
83,140,episode_length,140
83,143,episode_reward,6.862987
83,143,episode_length,143
83,148,episode_reward,-183.483261
83,148,episode_length,148
83,162,episode_reward,-19.826347
83,162,episode_length,162
83,166,episode_reward,-154.442995
83,166,episode_length,166
83,170,episode_reward,-268.38863
83,170,episode_length,170
83,181,episode_reward,18.340294
83,181,episode_length,181
83,187,episode_reward,-48.503339
83,187,episode_length,187
83,198,episode_reward,35.850754
83,198,episode_length,198
83,206,episode_reward,-82.942777
83,206,episode_length,206
83,214,episode_reward,-332.255626
83,214,episode_length,214
83,221,episode_reward,-188.444664
83,221,episode_length,221
83,240,episode_reward,-136.303902
83,240,episode_length,240
83,245,episode_reward,-36.652429
83,245,episode_length,150
83,259,episode_reward,-25.836149
83,259,episode_length,111
83,276,episode_reward,-57.430757
83,276,episode_length,110
83,311,episode_reward,-28.934986
83,311,episode_length,124
83,313,episode_reward,-73.926978
83,313,episode_length,132
83,319,episode_reward,14.267464
83,319,episode_length,149
83,321,episode_reward,-148.256467
83,321,episode_length,178
83,332,episode_reward,-52.008015
83,332,episode_length,118
83,337,episode_reward,-1.854154
83,337,episode_length,139
83,347,episode_reward,-265.454821
83,347,episode_length,185
83,361,episode_reward,-34.572224
83,361,episode_length,155
83,408,episode_reward,-100.993762
83,408,episode_length,163
83,415,episode_reward,-30.647906
83,415,episode_length,288
83,419,episode_reward,-81.889662
83,419,episode_length,143
83,423,episode_reward,-42.410219
83,423,episode_length,202
83,426,episode_reward,-51.614614
83,426,episode_length,167
83,437,episode_reward,-99.119288
83,437,episode_length,126
83,452,episode_reward,-39.574333
83,452,episode_length,115
83,475,episode_reward,11.250676
83,475,episode_length,154
83,479,episode_reward,-62.687437
83,479,episode_length,118
83,483,episode_reward,10.717751
83,483,episode_length,151
83,483,episode_reward,-130.724669
83,483,episode_length,243
83,487,episode_reward,-31.413872
83,487,episode_length,140
83,496,episode_reward,-124.846136
83,496,episode_length,183
83,523,episode_reward,-18.07371
83,523,episode_length,115
83,539,episode_reward,-513.470617
83,539,episode_length,220
83,544,episode_reward,-33.252491
83,544,episode_length,121
83,565,episode_reward,8.480805
83,565,episode_length,150
83,569,episode_reward,-41.263692
83,569,episode_length,117
83,596,episode_reward,-300.178456
83,596,episode_length,159
83,598,episode_reward,-197.740266
83,598,episode_length,119
83,622,episode_reward,-217.349461
83,622,episode_length,203
83,624,episode_reward,-5.092426
83,624,episode_length,128
83,630,episode_reward,-22.611698
83,630,episode_length,147
83,638,episode_reward,-14.678257
83,638,episode_length,163
83,643,episode_reward,-330.308381
83,643,episode_length,99
83,645,episode_reward,-35.803015
83,645,episode_length,219
83,699,episode_reward,-0.566942
83,699,episode_length,134
83,706,episode_reward,-72.233291
83,706,episode_length,137
83,707,episode_reward,-297.807105
83,707,episode_length,184
83,726,episode_reward,-84.421741
83,726,episode_length,187
83,730,episode_reward,-443.335521
83,730,episode_length,243
83,731,episode_reward,-425.938741
83,731,episode_length,135
83,756,episode_reward,-78.504789
83,756,episode_length,113
83,776,episode_reward,50.115468
83,776,episode_length,146
83,781,episode_reward,-277.452061
83,781,episode_length,298
83,796,episode_reward,-35.197947
83,796,episode_length,174
83,803,episode_reward,-99.580566
83,803,episode_length,158
83,807,episode_reward,-47.855405
83,807,episode_length,183
83,854,episode_reward,-10.221363
83,854,episode_length,128
83,881,episode_reward,-157.911594
83,881,episode_length,151
83,889,episode_reward,-398.063082
83,889,episode_length,133
83,894,episode_reward,-38.21244
83,894,episode_length,118
83,905,episode_reward,-336.226689
83,905,episode_length,267
83,905,episode_reward,-14.925752
83,905,episode_length,199
83,908,episode_reward,-434.639042
83,908,episode_length,209
83,965,episode_reward,240.151603
83,965,episode_length,234
83,965,episode_reward,-72.061822
83,965,episode_length,169
83,974,episode_reward,-68.046077
83,974,episode_length,120
83,987,episode_reward,-180.550663
83,987,episode_length,184
83,998,episode_reward,-83.996648
83,998,episode_length,109
83,1017,episode_reward,178.283204
83,1017,episode_length,1017
83,1029,episode_reward,-19.261596
83,1029,episode_length,124
83,1032,episode_reward,-306.412819
83,1032,episode_length,151
83,1075,episode_reward,-96.510927
83,1075,episode_length,294
83,1085,episode_reward,-66.767312
83,1085,episode_length,120
83,1133,episode_reward,-192.88986
83,1133,episode_length,239
83,1149,episode_reward,-388.179261
83,1149,episode_length,175
83,1158,episode_reward,-399.344727
83,1158,episode_length,141
83,1163,episode_reward,-177.099215
83,1163,episode_length,255
83,1177,episode_reward,-6.902791
83,1177,episode_length,148
83,1223,episode_reward,-251.602138
83,1223,episode_length,236
83,1227,episode_reward,-7.317405
83,1227,episode_length,142
83,1243,episode_reward,-273.894611
83,1243,episode_length,278
83,1250,episode_reward,-84.210187
83,1250,episode_length,117
83,1315,episode_reward,-206.075918
83,1315,episode_length,717
83,1315,episode_reward,7.451826
83,1315,episode_length,240
83,1318,episode_reward,-98.518669
83,1318,episode_length,286
83,1327,episode_reward,-218.110197
83,1327,episode_length,178
83,1335,episode_reward,-77.250746
83,1335,episode_length,172
83,1369,episode_reward,-241.625394
83,1369,episode_length,142
83,1383,episode_reward,-200.410399
83,1383,episode_length,160
83,1429,episode_reward,-107.260662
83,1429,episode_length,114
83,1440,episode_reward,28.849228
83,1440,episode_length,190
83,1450,episode_reward,-127.959793
83,1450,episode_length,132
83,1458,episode_reward,-85.553737
83,1458,episode_length,143
83,1474,episode_reward,39.382585
83,1474,episode_length,139
83,1479,episode_reward,-260.914688
83,1479,episode_length,236
83,1493,episode_reward,-136.678445
83,1493,episode_length,166
83,1515,episode_reward,-2.691184
83,1515,episode_length,132
83,1554,episode_reward,-228.671452
83,1554,episode_length,104
83,1569,episode_reward,-31.150187
83,1569,episode_length,111
83,1578,episode_reward,-42.085931
83,1578,episode_length,138
83,1585,episode_reward,-241.45911
83,1585,episode_length,216
83,1595,episode_reward,-39.715043
83,1595,episode_length,102
83,1598,episode_reward,-83.513909
83,1598,episode_length,124
83,1608,episode_reward,-15.313478
83,1608,episode_length,179
83,1618,episode_reward,-75.184263
83,1618,episode_length,139
83,1661,episode_reward,-229.35028
83,1661,episode_length,1521
83,1669,episode_reward,-63.481903
83,1669,episode_length,115
83,1709,episode_reward,-2.805466
83,1709,episode_length,111
83,1729,episode_reward,-373.276368
83,1729,episode_length,214
83,1737,episode_reward,-96.086709
83,1737,episode_length,152
83,1746,episode_reward,228.113392
83,1746,episode_length,569
83,1775,episode_reward,-375.487428
83,1775,episode_length,167
83,1780,episode_reward,-49.521117
83,1780,episode_length,202
83,1791,episode_reward,-295.038771
83,1791,episode_length,130
83,1807,episode_reward,-171.678714
83,1807,episode_length,1100
83,1824,episode_reward,-64.089686
83,1824,episode_length,229
83,1854,episode_reward,-535.01288
83,1854,episode_length,236
83,1861,episode_reward,-132.345575
83,1861,episode_length,124
83,1894,episode_reward,-330.520198
83,1894,episode_length,185
83,1902,episode_reward,-74.317619
83,1902,episode_length,127
83,1932,episode_reward,-254.815544
83,1932,episode_length,186
83,1945,episode_reward,-71.134717
83,1945,episode_length,154
83,1969,episode_reward,-23.332327
83,1969,episode_length,189
83,1990,episode_reward,9.782635
83,1990,episode_length,136
83,1991,episode_reward,5.487237
83,1991,episode_length,167
83,1992,episode_reward,-403.522579
83,1992,episode_length,131
83,2048,episode_reward,-97.812264
83,2048,episode_length,154
85,97,episode_reward,-179.739252
85,97,episode_length,97
85,101,episode_reward,-209.382947
85,101,episode_length,101
85,108,episode_reward,-340.513858
85,108,episode_length,108
85,109,episode_reward,-223.277084
85,109,episode_length,109
85,112,episode_reward,-39.979337
85,112,episode_length,112
85,128,episode_reward,-109.093182
85,128,episode_length,128
85,147,episode_reward,20.871319
85,147,episode_length,147
85,155,episode_reward,6.382901
85,155,episode_length,155
85,162,episode_reward,28.893498
85,162,episode_length,162
85,173,episode_reward,-80.897871
85,173,episode_length,173
85,178,episode_reward,-26.938642
85,178,episode_length,178
85,179,episode_reward,-520.061035
85,179,episode_length,179
85,183,episode_reward,-314.999611
85,183,episode_length,183
85,222,episode_reward,-21.455951
85,222,episode_length,222
85,244,episode_reward,-203.060072
85,244,episode_length,136
85,245,episode_reward,-591.471275
85,245,episode_length,144
85,258,episode_reward,-230.691775
85,258,episode_length,130
85,259,episode_reward,-385.772437
85,259,episode_length,162
85,273,episode_reward,14.701715
85,273,episode_length,161
85,296,episode_reward,-103.32845
85,296,episode_length,117
85,301,episode_reward,-253.355694
85,301,episode_length,139
85,319,episode_reward,-273.176009
85,319,episode_length,210
85,320,episode_reward,-212.276368
85,320,episode_length,142
85,330,episode_reward,-423.317515
85,330,episode_length,157
85,336,episode_reward,-186.49653
85,336,episode_length,189
85,373,episode_reward,-434.651093
85,373,episode_length,218
85,385,episode_reward,182.630363
85,385,episode_length,385
85,396,episode_reward,25.595287
85,396,episode_length,152
85,442,episode_reward,-212.512146
85,442,episode_length,184
85,469,episode_reward,33.56245
85,469,episode_length,149
85,470,episode_reward,-253.339538
85,470,episode_length,248
85,481,episode_reward,-182.884878
85,481,episode_length,236
85,483,episode_reward,-41.174225
85,483,episode_length,224
85,486,episode_reward,-27.405102
85,486,episode_length,167
85,534,episode_reward,-292.047762
85,534,episode_length,198
85,554,episode_reward,-88.786472
85,554,episode_length,158
85,587,episode_reward,-380.107239
85,587,episode_length,202
85,614,episode_reward,-517.729984
85,614,episode_length,172
85,633,episode_reward,-538.163396
85,633,episode_length,303
85,635,episode_reward,-276.080846
85,635,episode_length,339
85,642,episode_reward,6.293254
85,642,episode_length,172
85,644,episode_reward,26.135485
85,644,episode_length,163
85,646,episode_reward,-546.828121
85,646,episode_length,112
85,665,episode_reward,-216.794281
85,665,episode_length,292
85,675,episode_reward,-107.566099
85,675,episode_length,374
85,681,episode_reward,-295.711347
85,681,episode_length,195
85,707,episode_reward,27.188812
85,707,episode_length,153
85,733,episode_reward,-67.066383
85,733,episode_length,250
85,781,episode_reward,-372.871241
85,781,episode_length,148
85,782,episode_reward,-173.680419
85,782,episode_length,509
85,791,episode_reward,1.806225
85,791,episode_length,156
85,811,episode_reward,-59.226089
85,811,episode_length,342
85,813,episode_reward,-304.638871
85,813,episode_length,138
85,819,episode_reward,-40.583167
85,819,episode_length,177
85,836,episode_reward,16.124846
85,836,episode_length,155
85,861,episode_reward,-43.093028
85,861,episode_length,154
85,868,episode_reward,-303.074782
85,868,episode_length,203
85,886,episode_reward,-447.704779
85,886,episode_length,272
85,942,episode_reward,-352.971484
85,942,episode_length,298
85,944,episode_reward,-142.078321
85,944,episode_length,163
85,961,episode_reward,-42.08761
85,961,episode_length,179
85,964,episode_reward,-272.183904
85,964,episode_length,145
85,992,episode_reward,-427.392925
85,992,episode_length,346
85,1006,episode_reward,241.096848
85,1006,episode_length,419
85,1016,episode_reward,-219.412204
85,1016,episode_length,203
85,1027,episode_reward,-286.147809
85,1027,episode_length,166
85,1032,episode_reward,2.909911
85,1032,episode_length,164
85,1046,episode_reward,-59.283066
85,1046,episode_length,255
85,1052,episode_reward,-228.502816
85,1052,episode_length,166
85,1055,episode_reward,-533.133
85,1055,episode_length,219
85,1056,episode_reward,-308.296148
85,1056,episode_length,323
85,1114,episode_reward,-397.900984
85,1114,episode_length,170
85,1145,episode_reward,-50.039173
85,1145,episode_length,113
85,1167,episode_reward,-457.234789
85,1167,episode_length,225
85,1168,episode_reward,-18.232736
85,1168,episode_length,176
85,1175,episode_reward,-199.673605
85,1175,episode_length,211
85,1194,episode_reward,-188.697387
85,1194,episode_length,178
85,1211,episode_reward,-325.175369
85,1211,episode_length,156
85,1212,episode_reward,-195.666052
85,1212,episode_length,401
85,1227,episode_reward,15.573924
85,1227,episode_length,181
85,1240,episode_reward,8.736722
85,1240,episode_length,188
85,1243,episode_reward,-145.681622
85,1243,episode_length,187
85,1246,episode_reward,-56.190741
85,1246,episode_length,132
85,1248,episode_reward,-413.879083
85,1248,episode_length,287
85,1312,episode_reward,-344.386794
85,1312,episode_length,144
85,1323,episode_reward,-390.453835
85,1323,episode_length,156
85,1347,episode_reward,-334.929399
85,1347,episode_length,172
85,1349,episode_reward,-559.038346
85,1349,episode_length,204
85,1352,episode_reward,50.529247
85,1352,episode_length,140
85,1379,episode_reward,-391.90272
85,1379,episode_length,139
85,1388,episode_reward,-555.15517
85,1388,episode_length,194
85,1401,episode_reward,-46.998224
85,1401,episode_length,190
85,1411,episode_reward,-300.37386
85,1411,episode_length,184
85,1412,episode_reward,-119.474728
85,1412,episode_length,385
85,1418,episode_reward,3.204533
85,1418,episode_length,175
85,1435,episode_reward,-331.524033
85,1435,episode_length,187
85,1454,episode_reward,28.012745
85,1454,episode_length,131
85,1476,episode_reward,-5.132183
85,1476,episode_length,164
85,1485,episode_reward,181.975793
85,1485,episode_length,479
85,1523,episode_reward,-45.158345
85,1523,episode_length,174
85,1540,episode_reward,219.880341
85,1540,episode_length,294
85,1542,episode_reward,-277.350855
85,1542,episode_length,190
85,1572,episode_reward,-61.466465
85,1572,episode_length,225
85,1579,episode_reward,-173.41537
85,1579,episode_length,200
85,1591,episode_reward,-206.13726
85,1591,episode_length,156
85,1601,episode_reward,-35.445178
85,1601,episode_length,183
85,1612,episode_reward,-12.052929
85,1612,episode_length,224
85,1633,episode_reward,-334.809983
85,1633,episode_length,232
85,1658,episode_reward,-218.990385
85,1658,episode_length,204
85,1675,episode_reward,-281.834578
85,1675,episode_length,199
85,1685,episode_reward,-242.050417
85,1685,episode_length,273
85,1695,episode_reward,-410.232594
85,1695,episode_length,210
85,1737,episode_reward,-112.487722
85,1737,episode_length,195
85,1739,episode_reward,-23.84602
85,1739,episode_length,148
85,1742,episode_reward,-468.441096
85,1742,episode_length,170
85,1748,episode_reward,-349.895622
85,1748,episode_length,90
85,1753,episode_reward,-302.133221
85,1753,episode_length,141
85,1757,episode_reward,-171.379735
85,1757,episode_length,234
85,1767,episode_reward,-423.229387
85,1767,episode_length,356
85,1772,episode_reward,-221.696745
85,1772,episode_length,193
85,1777,episode_reward,-429.766763
85,1777,episode_length,144
85,1825,episode_reward,-186.399038
85,1825,episode_length,140
85,1845,episode_reward,-180.77219
85,1845,episode_length,108
85,1868,episode_reward,-278.803623
85,1868,episode_length,1868
85,1895,episode_reward,-85.885303
85,1895,episode_length,200
85,1913,episode_reward,-227.379617
85,1913,episode_length,165
85,1915,episode_reward,-84.768984
85,1915,episode_length,173
85,1928,episode_reward,-471.473305
85,1928,episode_length,253
85,1936,episode_reward,-187.961415
85,1936,episode_length,183
85,1945,episode_reward,-6.640133
85,1945,episode_length,206
85,1980,episode_reward,-28.805662
85,1980,episode_length,155
85,1984,episode_reward,-220.201656
85,1984,episode_length,227
85,1991,episode_reward,-121.928116
85,1991,episode_length,224
85,2010,episode_reward,-30.726548
85,2010,episode_length,470
