round,step,metric,value
27,413,episode_length,242
27,488,episode_reward,-348.235044
27,488,episode_length,187
27,518,episode_reward,-130.819943
27,518,episode_length,120
27,552,episode_reward,-226.457142
27,552,episode_length,148
27,554,episode_reward,-180.794167
27,554,episode_length,554
27,574,episode_reward,-488.549643
27,574,episode_length,574
27,590,episode_reward,-350.444283
27,590,episode_length,347
27,632,episode_reward,-463.260298
27,632,episode_length,632
27,648,episode_reward,-196.586456
27,648,episode_length,130
27,702,episode_reward,-171.084382
27,702,episode_length,112
27,718,episode_reward,-594.017015
27,718,episode_length,592
27,766,episode_reward,-508.575554
27,766,episode_length,766
27,781,episode_reward,-722.183236
27,781,episode_length,781
27,844,episode_reward,-167.639594
27,844,episode_length,196
27,861,episode_reward,-390.526242
27,861,episode_length,861
27,896,episode_reward,-167.222502
27,896,episode_length,130
27,907,episode_reward,-430.648152
27,907,episode_length,419
27,909,episode_reward,-395.439968
27,909,episode_length,128
27,949,episode_reward,-562.939026
27,949,episode_length,375
27,970,episode_reward,-472.708372
27,970,episode_length,970
27,1024,episode_reward,-287.074162
27,1024,episode_length,117
27,1041,episode_reward,-784.412062
27,1041,episode_length,489
27,1051,episode_reward,-325.500781
27,1051,episode_length,155
27,1127,episode_reward,-465.699879
27,1127,episode_length,714
27,1183,episode_reward,-530.668049
27,1183,episode_length,465
27,1197,episode_reward,-565.6092
27,1197,episode_length,565
27,1254,episode_reward,-453.066353
27,1254,episode_length,213
27,1279,episode_reward,-465.618319
27,1279,episode_length,1279
27,1292,episode_reward,-349.867991
27,1292,episode_length,738
27,1301,episode_reward,-326.691586
27,1301,episode_length,118
27,1338,episode_reward,-497.950681
27,1338,episode_length,494
27,1346,episode_reward,-357.369444
27,1346,episode_length,219
27,1452,episode_reward,-589.296555
27,1452,episode_length,591
27,1517,episode_reward,-549.018977
27,1517,episode_length,466
27,1547,episode_reward,-603.860367
27,1547,episode_length,638
27,1683,episode_reward,-694.859577
27,1683,episode_length,1683
27,1697,episode_reward,-772.658579
27,1697,episode_length,1697
27,1703,episode_reward,-219.107319
27,1703,episode_length,156
27,1710,episode_reward,-398.634773
27,1710,episode_length,409
27,1736,episode_reward,-486.586086
27,1736,episode_length,766
27,1741,episode_reward,-668.736588
27,1741,episode_length,462
27,1765,episode_reward,-676.504171
27,1765,episode_length,816
27,1818,episode_reward,-403.442375
27,1818,episode_length,1116
27,1847,episode_reward,-152.526023
27,1847,episode_length,150
27,1851,episode_reward,-294.525958
27,1851,episode_length,827
27,1897,episode_reward,-146.21043
27,1897,episode_length,132
27,1922,episode_reward,-571.654436
27,1922,episode_length,668
27,2032,episode_reward,-412.298066
27,2032,episode_length,329
28,96,episode_reward,-173.166558
28,96,episode_length,96
28,96,episode_reward,-252.014864
28,96,episode_length,96
28,104,episode_reward,-179.818425
28,104,episode_length,104
28,111,episode_reward,-247.198482
28,111,episode_length,111
28,166,episode_reward,-272.424153
28,166,episode_length,166
28,174,episode_reward,75.942868
28,174,episode_length,174
28,192,episode_reward,-236.449092
28,192,episode_length,192
28,232,episode_reward,21.882314
28,232,episode_length,136
28,262,episode_reward,-312.694628
28,262,episode_length,96
28,266,episode_reward,-332.163538
28,266,episode_length,170
28,270,episode_reward,-230.204189
28,270,episode_length,270
28,299,episode_reward,-16.627816
28,299,episode_length,299
28,304,episode_reward,-137.628323
28,304,episode_length,304
28,370,episode_reward,-213.27929
28,370,episode_length,108
28,372,episode_reward,-298.195659
28,372,episode_length,140
28,372,episode_reward,-314.631754
28,372,episode_length,372
28,409,episode_reward,-215.531811
28,409,episode_length,110
28,442,episode_reward,-148.646545
28,442,episode_length,176
28,500,episode_reward,-231.373045
28,500,episode_length,91
28,631,episode_reward,-452.443086
28,631,episode_length,631
28,673,episode_reward,-505.779892
28,673,episode_length,303
28,809,episode_reward,-103.446182
28,809,episode_length,505
28,882,episode_reward,-444.229151
28,882,episode_length,510
28,899,episode_reward,-406.352028
28,899,episode_length,707
28,983,episode_reward,-418.466122
28,983,episode_length,483
28,1019,episode_reward,-29.347578
28,1019,episode_length,647
28,1037,episode_reward,-198.372876
28,1037,episode_length,595
28,1054,episode_reward,-60.578989
28,1054,episode_length,245
28,1131,episode_reward,-374.865217
28,1131,episode_length,861
28,1136,episode_reward,-326.320883
28,1136,episode_length,117
28,1149,episode_reward,-19.867345
28,1149,episode_length,476
28,1152,episode_reward,-241.903765
28,1152,episode_length,115
28,1223,episode_reward,-183.329709
28,1223,episode_length,169
28,1236,episode_reward,-258.702391
28,1236,episode_length,84
28,1253,episode_reward,-119.946873
28,1253,episode_length,1253
28,1259,episode_reward,-357.443723
28,1259,episode_length,1148
28,1284,episode_reward,-114.670947
28,1284,episode_length,301
28,1297,episode_reward,-195.610837
28,1297,episode_length,161
28,1335,episode_reward,-125.632101
28,1335,episode_length,204
28,1391,episode_reward,-402.454829
28,1391,episode_length,138
28,1394,episode_reward,-254.50324
28,1394,episode_length,158
28,1395,episode_reward,-179.950526
28,1395,episode_length,98
28,1395,episode_reward,-556.820809
28,1395,episode_length,1291
28,1464,episode_reward,-133.195208
28,1464,episode_length,180
28,1465,episode_reward,-317.372689
28,1465,episode_length,130
28,1513,episode_reward,-159.505498
28,1513,episode_length,118
28,1553,episode_reward,-181.183828
28,1553,episode_length,922
28,1575,episode_reward,-108.729638
28,1575,episode_length,693
28,1584,episode_reward,-168.200735
28,1584,episode_length,120
28,1603,episode_reward,-352.508669
28,1603,episode_length,704
28,1611,episode_reward,-94.303804
28,1611,episode_length,146
28,1635,episode_reward,-185.586588
28,1635,episode_length,240
28,1652,episode_reward,-95.816183
28,1652,episode_length,261
28,1664,episode_reward,-116.257988
28,1664,episode_length,515
28,1695,episode_reward,68.66999
28,1695,episode_length,111
28,1772,episode_reward,-437.180353
28,1772,episode_length,513
28,1776,episode_reward,-147.217479
28,1776,episode_length,1776
28,1777,episode_reward,-22.721319
28,1777,episode_length,224
28,1795,episode_reward,-206.299591
28,1795,episode_length,1795
28,1797,episode_reward,-99.62193
28,1797,episode_length,102
28,1802,episode_reward,-214.514657
28,1802,episode_length,227
28,1820,episode_reward,-430.223769
28,1820,episode_length,307
28,1831,episode_reward,-323.629816
28,1831,episode_length,608
28,1873,episode_reward,-106.772279
28,1873,episode_length,262
28,1899,episode_reward,-48.894055
28,1899,episode_length,104
28,1923,episode_reward,-101.03512
28,1923,episode_length,288
28,1951,episode_reward,-149.560898
28,1951,episode_length,154
28,1965,episode_reward,-72.706607
28,1965,episode_length,571
28,2023,episode_reward,-56.249805
28,2023,episode_length,203
29,106,episode_reward,-446.826767
29,106,episode_length,106
29,145,episode_reward,-199.618623
29,145,episode_length,145
29,240,episode_reward,-626.085646
29,240,episode_length,240
29,275,episode_reward,-456.234718
29,275,episode_length,275
29,276,episode_reward,-420.297542
29,276,episode_length,276
29,364,episode_reward,-361.995282
29,364,episode_length,364
29,369,episode_reward,-288.658713
29,369,episode_length,93
29,395,episode_reward,-602.684348
29,395,episode_length,395
29,408,episode_reward,-644.844031
29,408,episode_length,302
29,478,episode_reward,-587.329427
29,478,episode_length,478
29,533,episode_reward,-689.59516
29,533,episode_length,533
29,558,episode_reward,-112.229981
29,558,episode_length,150
29,559,episode_reward,-368.398746
29,559,episode_length,284
29,592,episode_reward,-499.482126
29,592,episode_length,592
29,604,episode_reward,-608.202815
29,604,episode_length,604
29,633,episode_reward,-651.525429
29,633,episode_length,633
29,634,episode_reward,-176.185778
29,634,episode_length,634
29,654,episode_reward,-133.586194
29,654,episode_length,285
29,663,episode_reward,-139.310738
29,663,episode_length,105
29,665,episode_reward,-54.960753
29,665,episode_length,665
29,704,episode_reward,-134.351275
29,704,episode_length,171
29,737,episode_reward,-384.178758
29,737,episode_length,133
29,802,episode_reward,-289.438735
29,802,episode_length,139
29,833,episode_reward,-491.165249
29,833,episode_length,833
29,880,episode_reward,-304.378253
29,880,episode_length,321
29,885,episode_reward,-410.734519
29,885,episode_length,251
29,914,episode_reward,-304.694362
29,914,episode_length,436
29,915,episode_reward,-301.689025
29,915,episode_length,113
29,930,episode_reward,-359.032994
29,930,episode_length,97
29,977,episode_reward,-676.20955
29,977,episode_length,273
29,1018,episode_reward,-239.358497
29,1018,episode_length,138
29,1067,episode_reward,-485.942108
29,1067,episode_length,672
29,1074,episode_reward,-62.791432
29,1074,episode_length,929
29,1112,episode_reward,-98.144351
29,1112,episode_length,872
29,1155,episode_reward,-504.570551
29,1155,episode_length,240
29,1169,episode_reward,-192.472779
29,1169,episode_length,102
29,1212,episode_reward,-111.150578
29,1212,episode_length,138
29,1329,episode_reward,-152.940756
29,1329,episode_length,174
29,1339,episode_reward,-412.998544
29,1339,episode_length,425
29,1392,episode_reward,-676.682385
29,1392,episode_length,507
29,1401,episode_reward,-564.372937
29,1401,episode_length,736
29,1481,episode_reward,-484.866944
29,1481,episode_length,269
29,1493,episode_reward,-165.439301
29,1493,episode_length,164
29,1501,episode_reward,-3.803497
29,1501,episode_length,909
29,1519,episode_reward,-464.834723
29,1519,episode_length,865
29,1529,episode_reward,-348.065155
29,1529,episode_length,599
29,1541,episode_reward,-515.950584
29,1541,episode_length,908
29,1597,episode_reward,-398.451614
29,1597,episode_length,116
29,1603,episode_reward,-654.524093
29,1603,episode_length,585
29,1642,episode_reward,-520.473366
29,1642,episode_length,1642
29,1648,episode_reward,-225.517103
29,1648,episode_length,119
29,1710,episode_reward,-288.202427
29,1710,episode_length,191
29,1822,episode_reward,-439.059244
29,1822,episode_length,653
29,1851,episode_reward,-391.871114
29,1851,episode_length,459
29,1864,episode_reward,-175.361046
29,1864,episode_length,154
29,1879,episode_reward,-568.086053
29,1879,episode_length,282
29,1946,episode_reward,-612.638616
29,1946,episode_length,445
29,1997,episode_reward,-444.458166
29,1997,episode_length,596
29,2013,episode_reward,-337.461159
29,2013,episode_length,674
34,114,episode_reward,-618.993863
34,114,episode_length,114
34,115,episode_reward,-246.945133
34,115,episode_length,115
34,116,episode_reward,-216.601454
34,116,episode_length,116
34,124,episode_reward,-220.865207
34,124,episode_length,124
34,131,episode_reward,-307.204362
34,131,episode_length,131
34,164,episode_reward,-405.770615
34,164,episode_length,164
34,212,episode_reward,-181.424611
34,212,episode_length,212
34,234,episode_reward,-266.029986
34,234,episode_length,234
34,242,episode_reward,-310.420131
34,242,episode_length,78
34,256,episode_reward,-795.449842
34,256,episode_length,256
34,288,episode_reward,-1103.388396
34,288,episode_length,288
34,340,episode_reward,-552.615806
34,340,episode_length,106
34,359,episode_reward,-1252.104623
34,359,episode_length,359
34,388,episode_reward,-470.501888
34,388,episode_length,388
34,409,episode_reward,-322.129204
34,409,episode_length,197
34,424,episode_reward,-161.656005
34,424,episode_length,300
34,444,episode_reward,-388.47221
34,444,episode_length,313
34,469,episode_reward,-853.847927
34,469,episode_length,181
34,481,episode_reward,-693.538
34,481,episode_length,481
34,491,episode_reward,-239.260266
34,491,episode_length,132
34,494,episode_reward,-682.126925
34,494,episode_length,378
34,602,episode_reward,-395.546578
34,602,episode_length,108
34,625,episode_reward,-582.677393
34,625,episode_length,511
34,629,episode_reward,-286.478031
34,629,episode_length,160
34,684,episode_reward,-284.591557
34,684,episode_length,82
34,693,episode_reward,-789.848049
34,693,episode_length,451
34,713,episode_reward,-666.205907
34,713,episode_length,373
34,719,episode_reward,-262.578931
34,719,episode_length,331
34,722,episode_reward,-206.718559
34,722,episode_length,93
34,739,episode_reward,-792.917528
34,739,episode_length,739
34,741,episode_reward,-177.981876
34,741,episode_length,485
34,770,episode_reward,-338.869359
34,770,episode_length,86
34,866,episode_reward,-630.231584
34,866,episode_length,751
34,920,episode_reward,-322.955671
34,920,episode_length,476
34,947,episode_reward,-279.741436
34,947,episode_length,947
34,972,episode_reward,-177.848162
34,972,episode_length,253
34,1018,episode_reward,-961.733222
34,1018,episode_length,594
34,1019,episode_reward,-611.961579
34,1019,episode_length,528
34,1049,episode_reward,-1191.072539
34,1049,episode_length,327
34,1054,episode_reward,-326.958141
34,1054,episode_length,284
34,1068,episode_reward,-196.475228
34,1068,episode_length,375
34,1100,episode_reward,-288.944427
34,1100,episode_length,691
34,1140,episode_reward,-207.930896
34,1140,episode_length,193
34,1150,episode_reward,-978.114646
34,1150,episode_length,437
34,1196,episode_reward,-252.690011
34,1196,episode_length,455
34,1241,episode_reward,-878.023959
34,1241,episode_length,502
34,1256,episode_reward,-243.626693
34,1256,episode_length,237
34,1260,episode_reward,-211.988152
34,1260,episode_length,211
34,1270,episode_reward,-226.246517
34,1270,episode_length,170
34,1272,episode_reward,-1101.315999
34,1272,episode_length,352
34,1318,episode_reward,-1033.570046
34,1318,episode_length,264
34,1322,episode_reward,-425.88911
34,1322,episode_length,456
34,1329,episode_reward,-238.46049
34,1329,episode_length,88
34,1371,episode_reward,-175.638923
34,1371,episode_length,890
34,1392,episode_reward,-1469.424719
34,1392,episode_length,420
34,1420,episode_reward,-547.42646
34,1420,episode_length,164
34,1430,episode_reward,-236.845982
34,1430,episode_length,234
34,1444,episode_reward,-273.668072
34,1444,episode_length,122
34,1455,episode_reward,-261.134445
34,1455,episode_length,1455
34,1489,episode_reward,-538.804346
34,1489,episode_length,229
34,1492,episode_reward,-668.472858
34,1492,episode_length,342
34,1492,episode_reward,-906.599094
34,1492,episode_length,867
34,1517,episode_reward,-903.666936
34,1517,episode_length,377
34,1563,episode_reward,-221.525599
34,1563,episode_length,143
34,1568,episode_reward,-225.912808
34,1568,episode_length,197
34,1570,episode_reward,-1018.055884
34,1570,episode_length,552
34,1574,episode_reward,-586.074409
34,1574,episode_length,304
34,1626,episode_reward,-314.976124
34,1626,episode_length,137
34,1655,episode_reward,-273.01641
34,1655,episode_length,163
34,1744,episode_reward,-147.094425
34,1744,episode_length,314
34,1757,episode_reward,-717.509728
34,1757,episode_length,365
34,1761,episode_reward,-380.417246
34,1761,episode_length,489
34,1766,episode_reward,-164.414857
34,1766,episode_length,698
34,1806,episode_reward,-884.255535
34,1806,episode_length,362
34,1816,episode_reward,-814.454966
34,1816,episode_length,498
34,1846,episode_reward,-467.771104
34,1846,episode_length,276
34,1865,episode_reward,-777.494376
34,1865,episode_length,121
34,1870,episode_reward,-181.519
34,1870,episode_length,104
34,1884,episode_reward,-175.311401
34,1884,episode_length,321
34,1897,episode_reward,-373.424897
34,1897,episode_length,405
34,1944,episode_reward,-195.74819
34,1944,episode_length,187
34,1974,episode_reward,-284.60555
34,1974,episode_length,109
34,1984,episode_reward,-273.259845
34,1984,episode_length,358
34,1997,episode_reward,-834.216806
34,1997,episode_length,480
34,2001,episode_reward,-1256.328172
34,2001,episode_length,433
34,2007,episode_reward,-288.310366
34,2007,episode_length,191
34,2011,episode_reward,-984.237973
34,2011,episode_length,682
34,2020,episode_reward,-524.780832
34,2020,episode_length,446
34,2028,episode_reward,-601.233716
34,2028,episode_length,267
36,187,episode_reward,-170.881425
36,187,episode_length,187
36,191,episode_reward,-419.587333
36,191,episode_length,191
36,202,episode_reward,-228.607192
36,202,episode_length,202
36,221,episode_reward,-216.88567
36,221,episode_length,221
36,239,episode_reward,-344.642145
36,239,episode_length,239
36,257,episode_reward,-231.571051
36,257,episode_length,257
36,274,episode_reward,-490.324446
36,274,episode_length,274
36,306,episode_reward,-255.784569
36,306,episode_length,306
36,318,episode_reward,-457.156975
36,318,episode_length,318
36,342,episode_reward,-797.73465
36,342,episode_length,342
36,360,episode_reward,-116.043807
36,360,episode_length,360
36,366,episode_reward,-816.038968
36,366,episode_length,366
36,376,episode_reward,-222.368941
36,376,episode_length,376
36,395,episode_reward,-173.997026
36,395,episode_length,121
36,433,episode_reward,-667.268995
36,433,episode_length,212
36,445,episode_reward,-494.758621
36,445,episode_length,258
36,449,episode_reward,-928.118182
36,449,episode_length,449
36,461,episode_reward,-636.048999
36,461,episode_length,270
36,466,episode_reward,-207.22034
36,466,episode_length,148
36,469,episode_reward,-143.178811
36,469,episode_length,230
36,528,episode_reward,-102.752749
36,528,episode_length,326
36,541,episode_reward,-801.946714
36,541,episode_length,284
36,565,episode_reward,-727.179587
36,565,episode_length,565
36,576,episode_reward,-168.113003
36,576,episode_length,107
36,598,episode_reward,-107.193677
36,598,episode_length,232
36,642,episode_reward,-602.137821
36,642,episode_length,209
36,654,episode_reward,-351.947286
36,654,episode_length,188
36,658,episode_reward,-304.811664
36,658,episode_length,658
36,691,episode_reward,-537.695148
36,691,episode_length,315
36,744,episode_reward,-75.190595
36,744,episode_length,203
36,795,episode_reward,-324.17027
36,795,episode_length,350
36,802,episode_reward,-172.070278
36,802,episode_length,353
36,844,episode_reward,-212.83147
36,844,episode_length,538
36,862,episode_reward,-525.365063
36,862,episode_length,204
36,878,episode_reward,-395.716598
36,878,episode_length,536
36,881,episode_reward,-183.12635
36,881,episode_length,227
36,893,episode_reward,-694.019812
36,893,episode_length,365
36,899,episode_reward,-713.881334
36,899,episode_length,539
36,922,episode_reward,-1213.005059
36,922,episode_length,346
36,971,episode_reward,-626.245576
36,971,episode_length,406
36,1028,episode_reward,-205.283127
36,1028,episode_length,184
36,1051,episode_reward,-834.426663
36,1051,episode_length,249
36,1070,episode_reward,-278.315171
36,1070,episode_length,208
36,1071,episode_reward,-1037.523583
36,1071,episode_length,610
36,1093,episode_reward,-532.420124
36,1093,episode_length,451
36,1127,episode_reward,-229.05507
36,1127,episode_length,156
36,1128,episode_reward,-922.025633
36,1128,episode_length,437
36,1141,episode_reward,-129.722985
36,1141,episode_length,248
36,1158,episode_reward,-128.129999
36,1158,episode_length,236
36,1175,episode_reward,-531.114847
36,1175,episode_length,380
36,1191,episode_reward,-168.707252
36,1191,episode_length,292
36,1200,episode_reward,-820.444682
36,1200,episode_length,602
36,1213,episode_reward,-357.976474
36,1213,episode_length,185
36,1217,episode_reward,-206.401048
36,1217,episode_length,822
36,1229,episode_reward,-266.768198
36,1229,episode_length,102
36,1283,episode_reward,-993.575559
36,1283,episode_length,405
36,1291,episode_reward,-380.754316
36,1291,episode_length,221
36,1312,episode_reward,-718.786585
36,1312,episode_length,241
36,1327,episode_reward,-318.038661
36,1327,episode_length,446
36,1385,episode_reward,-166.053485
36,1385,episode_length,244
36,1405,episode_reward,-117.409455
36,1405,episode_length,188
36,1426,episode_reward,-540.089334
36,1426,episode_length,268
36,1452,episode_reward,-307.750801
36,1452,episode_length,140
36,1454,episode_reward,-253.601908
36,1454,episode_length,241
36,1496,episode_reward,-365.639643
36,1496,episode_length,169
36,1585,episode_reward,-190.282976
36,1585,episode_length,133
36,1590,episode_reward,-793.208759
36,1590,episode_length,497
36,1591,episode_reward,-707.916669
36,1591,episode_length,540
36,1603,episode_reward,-193.081615
36,1603,episode_length,149
36,1621,episode_reward,-377.374542
36,1621,episode_length,446
36,1625,episode_reward,-851.598632
36,1625,episode_length,497
36,1695,episode_reward,-199.944164
36,1695,episode_length,466
36,1698,episode_reward,-708.076257
36,1698,episode_length,293
36,1797,episode_reward,-361.757906
36,1797,episode_length,412
36,1802,episode_reward,-506.442127
36,1802,episode_length,519
36,1803,episode_reward,-660.333566
36,1803,episode_length,1059
36,1820,episode_reward,-183.190896
36,1820,episode_length,324
36,1838,episode_reward,-621.055915
36,1838,episode_length,547
36,1871,episode_reward,-494.427495
36,1871,episode_length,445
36,1892,episode_reward,-272.998509
36,1892,episode_length,90
36,1933,episode_reward,-272.032094
36,1933,episode_length,235
36,1983,episode_reward,-982.081952
36,1983,episode_length,288
36,1999,episode_reward,-391.743683
36,1999,episode_length,202
36,2018,episode_reward,-187.076341
36,2018,episode_length,215
38,131,episode_reward,-189.512837
38,131,episode_length,131
38,133,episode_reward,-231.183466
38,133,episode_length,133
38,161,episode_reward,-260.946698
38,161,episode_length,161
38,161,episode_reward,-31.41007
38,161,episode_length,161
38,193,episode_reward,-185.253979
38,193,episode_length,193
38,204,episode_reward,-49.070365
38,204,episode_length,204
38,218,episode_reward,-70.150619
38,218,episode_length,218
38,281,episode_reward,-308.317608
38,281,episode_length,281
38,290,episode_reward,-151.170737
38,290,episode_length,129
38,303,episode_reward,-183.121834
38,303,episode_length,303
38,338,episode_reward,-62.811309
38,338,episode_length,338
38,359,episode_reward,-141.755937
38,359,episode_length,226
38,391,episode_reward,-195.17664
38,391,episode_length,391
38,402,episode_reward,-205.38723
38,402,episode_length,184
38,414,episode_reward,-52.332803
38,414,episode_length,414
38,422,episode_reward,213.75491
38,422,episode_length,422
38,429,episode_reward,-179.935217
38,429,episode_length,139
38,442,episode_reward,-108.626699
38,442,episode_length,161
38,448,episode_reward,-73.203776
38,448,episode_length,255
38,520,episode_reward,-109.395404
38,520,episode_length,129
38,526,episode_reward,-62.899431
38,526,episode_length,322
38,556,episode_reward,-235.303337
38,556,episode_length,134
38,559,episode_reward,-313.680378
38,559,episode_length,157
38,567,episode_reward,-201.762049
38,567,episode_length,119
38,568,episode_reward,-128.124603
38,568,episode_length,568
38,606,episode_reward,-39.629678
38,606,episode_length,164
38,625,episode_reward,-226.765948
38,625,episode_length,625
38,630,episode_reward,-101.239222
38,630,episode_length,327
38,671,episode_reward,-199.793341
38,671,episode_length,103
38,688,episode_reward,-257.317372
38,688,episode_length,168
38,699,episode_reward,-32.601751
38,699,episode_length,361
38,747,episode_reward,-152.120585
38,747,episode_length,388
38,767,episode_reward,-227.325013
38,767,episode_length,353
38,768,episode_reward,-56.719322
38,768,episode_length,339
38,778,episode_reward,-201.884243
38,778,episode_length,148
38,779,episode_reward,-165.494677
38,779,episode_length,253
38,817,episode_reward,-201.254612
38,817,episode_length,211
38,830,episode_reward,247.727458
38,830,episode_length,263
38,841,episode_reward,-118.325727
38,841,episode_length,841
38,878,episode_reward,-186.734887
38,878,episode_length,747
38,884,episode_reward,2.271454
38,884,episode_length,259
38,932,episode_reward,-38.619696
38,932,episode_length,261
38,953,episode_reward,-133.768014
38,953,episode_length,265
38,990,episode_reward,-156.991351
38,990,episode_length,173
38,1011,episode_reward,-246.022253
38,1011,episode_length,133
38,1133,episode_reward,-151.698618
38,1133,episode_length,180
38,1135,episode_reward,-158.182603
38,1135,episode_length,367
38,1176,episode_reward,19.220339
38,1176,episode_length,397
38,1210,episode_reward,-127.647747
38,1210,episode_length,1049
38,1249,episode_reward,-92.64613
38,1249,episode_length,693
38,1289,episode_reward,-231.462417
38,1289,episode_length,522
38,1305,episode_reward,-168.056213
38,1305,episode_length,315
38,1341,episode_reward,-214.318285
38,1341,episode_length,563
38,1356,episode_reward,-81.938619
38,1356,episode_length,515
38,1398,episode_reward,-88.724455
38,1398,episode_length,699
38,1438,episode_reward,-217.90083
38,1438,episode_length,149
38,1466,episode_reward,-121.729723
38,1466,episode_length,534
38,1487,episode_reward,-92.158893
38,1487,episode_length,354
38,1512,episode_reward,-137.310221
38,1512,episode_length,114
38,1544,episode_reward,-50.807688
38,1544,episode_length,985
38,1559,episode_reward,-37.848676
38,1559,episode_length,203
38,1593,episode_reward,-104.624697
38,1593,episode_length,582
38,1609,episode_reward,-181.44255
38,1609,episode_length,171
38,1613,episode_reward,-36.471787
38,1613,episode_length,478
38,1614,episode_reward,-229.706465
38,1614,episode_length,784
38,1657,episode_reward,-256.440011
38,1657,episode_length,191
38,1691,episode_reward,-182.007084
38,1691,episode_length,147
38,1694,episode_reward,-279.474995
38,1694,episode_length,135
38,1735,episode_reward,-241.545022
38,1735,episode_length,126
38,1794,episode_reward,-82.180437
38,1794,episode_length,307
38,1818,episode_reward,-88.782002
38,1818,episode_length,225
38,1863,episode_reward,5.732558
38,1863,episode_length,172
38,1873,episode_reward,-70.929131
38,1873,episode_length,568
38,1877,episode_reward,-85.373773
38,1877,episode_length,701
38,1909,episode_reward,55.440648
38,1909,episode_length,174
38,1935,episode_reward,-98.673201
38,1935,episode_length,725
38,1992,episode_reward,-262.534826
38,1992,episode_length,198
38,1992,episode_reward,-85.404406
38,1992,episode_length,743
38,1992,episode_reward,-359.618138
38,1992,episode_length,378
38,1994,episode_reward,-148.097949
38,1994,episode_length,482
38,1999,episode_reward,-114.868378
38,1999,episode_length,342
38,2028,episode_reward,-63.363649
38,2028,episode_length,415
39,107,episode_reward,-15.422518
39,107,episode_length,107
39,115,episode_reward,-104.536123
39,115,episode_length,115
39,119,episode_reward,29.875526
39,119,episode_length,119
39,123,episode_reward,62.884783
39,123,episode_length,123
39,124,episode_reward,-228.021421
39,124,episode_length,124
39,126,episode_reward,-39.707952
39,126,episode_length,126
39,130,episode_reward,-215.239335
39,130,episode_length,130
39,140,episode_reward,25.488678
39,140,episode_length,140
39,179,episode_reward,-59.368804
39,179,episode_length,179
39,218,episode_reward,-171.332964
39,218,episode_length,218
39,223,episode_reward,-11.008935
39,223,episode_length,108
39,226,episode_reward,-216.715939
39,226,episode_length,226
39,252,episode_reward,-184.089637
39,252,episode_length,252
39,268,episode_reward,-164.25162
39,268,episode_length,268
39,272,episode_reward,-223.281703
39,272,episode_length,142
39,283,episode_reward,12.750028
39,283,episode_length,160
39,287,episode_reward,-225.070464
39,287,episode_length,168
39,302,episode_reward,-258.360697
39,302,episode_length,302
39,347,episode_reward,17.233291
39,347,episode_length,121
39,362,episode_reward,-226.21381
39,362,episode_length,222
39,409,episode_reward,-20.290143
39,409,episode_length,191
39,410,episode_reward,-231.130784
39,410,episode_length,123
39,429,episode_reward,4.025646
39,429,episode_length,146
39,430,episode_reward,-38.47942
39,430,episode_length,178
39,439,episode_reward,-187.80762
39,439,episode_length,167
39,520,episode_reward,-236.856848
39,520,episode_length,158
39,522,episode_reward,-8.092131
39,522,episode_length,343
39,538,episode_reward,-39.627971
39,538,episode_length,109
39,547,episode_reward,-209.950421
39,547,episode_length,279
39,623,episode_reward,-278.204054
39,623,episode_length,101
39,632,episode_reward,-153.085333
39,632,episode_length,222
39,636,episode_reward,17.054384
39,636,episode_length,334
39,651,episode_reward,-23.849065
39,651,episode_length,131
39,667,episode_reward,-55.529229
39,667,episode_length,120
39,691,episode_reward,-138.44284
39,691,episode_length,567
39,707,episode_reward,-11.271047
39,707,episode_length,268
39,778,episode_reward,-185.093901
39,778,episode_length,155
39,808,episode_reward,-80.343729
39,808,episode_length,808
39,830,episode_reward,-207.196504
39,830,episode_length,198
39,861,episode_reward,-181.276813
39,861,episode_length,225
39,862,episode_reward,-264.489956
39,862,episode_length,195
39,878,episode_reward,-23.725024
39,878,episode_length,340
39,911,episode_reward,-62.94652
39,911,episode_length,204
39,935,episode_reward,-1459.540612
39,935,episode_length,505
39,1010,episode_reward,-65.010764
39,1010,episode_length,319
39,1028,episode_reward,-190.671533
39,1028,episode_length,166
39,1054,episode_reward,-180.793187
39,1054,episode_length,119
39,1113,episode_reward,-171.612932
39,1113,episode_length,305
39,1116,episode_reward,30.137703
39,1116,episode_length,286
39,1154,episode_reward,-173.715983
39,1154,episode_length,931
39,1163,episode_reward,-244.887714
39,1163,episode_length,153
39,1170,episode_reward,-224.708942
39,1170,episode_length,142
39,1185,episode_reward,-80.388388
39,1185,episode_length,838
39,1198,episode_reward,-98.186115
39,1198,episode_length,337
39,1225,episode_reward,-198.61416
39,1225,episode_length,447
39,1227,episode_reward,-8.720148
39,1227,episode_length,173
39,1243,episode_reward,-22.532424
39,1243,episode_length,127
39,1258,episode_reward,-340.152898
39,1258,episode_length,849
39,1263,episode_reward,-103.755759
39,1263,episode_length,1156
39,1306,episode_reward,-46.597201
39,1306,episode_length,136
39,1307,episode_reward,-166.430536
39,1307,episode_length,194
39,1315,episode_reward,-155.729196
39,1315,episode_length,1189
39,1317,episode_reward,-341.178717
39,1317,episode_length,439
39,1348,episode_reward,-265.828184
39,1348,episode_length,121
39,1363,episode_reward,-53.513879
39,1363,episode_length,209
39,1372,episode_reward,-112.418104
39,1372,episode_length,129
39,1386,episode_reward,-240.366767
39,1386,episode_length,161
39,1406,episode_reward,-198.386399
39,1406,episode_length,100
