round,step,metric,value
11,1982,episode_length,167
11,1982,episode_reward,-136.925244
11,1982,episode_length,224
11,1992,episode_reward,-445.088502
11,1992,episode_length,91
11,1994,episode_reward,-194.819739
11,1994,episode_length,133
11,2027,episode_reward,-193.700622
11,2027,episode_length,237
11,2029,episode_reward,-404.431613
11,2029,episode_length,112
13,91,episode_reward,-499.22069
13,91,episode_length,91
13,97,episode_reward,-368.648413
13,97,episode_length,97
13,116,episode_reward,-325.36686
13,116,episode_length,116
13,116,episode_reward,-526.189157
13,116,episode_length,116
13,117,episode_reward,-459.859551
13,117,episode_length,117
13,200,episode_reward,-437.693101
13,200,episode_length,200
13,240,episode_reward,-496.868261
13,240,episode_length,240
13,250,episode_reward,-389.702658
13,250,episode_length,250
13,267,episode_reward,-522.650307
13,267,episode_length,267
13,268,episode_reward,-579.880941
13,268,episode_length,268
13,294,episode_reward,-316.06331
13,294,episode_length,203
13,296,episode_reward,-471.555731
13,296,episode_length,199
13,297,episode_reward,-394.579472
13,297,episode_length,180
13,306,episode_reward,-587.640434
13,306,episode_length,190
13,318,episode_reward,-347.561015
13,318,episode_length,318
13,334,episode_reward,-421.049993
13,334,episode_length,334
13,371,episode_reward,-425.027719
13,371,episode_length,255
13,394,episode_reward,-494.578808
13,394,episode_length,394
13,395,episode_reward,-657.94656
13,395,episode_length,395
13,401,episode_reward,-536.59566
13,401,episode_length,161
13,416,episode_reward,-281.909348
13,416,episode_length,122
13,439,episode_reward,-405.851338
13,439,episode_length,133
13,486,episode_reward,-348.750942
13,486,episode_length,218
13,505,episode_reward,-486.671991
13,505,episode_length,111
13,515,episode_reward,-497.20355
13,515,episode_length,515
13,528,episode_reward,-326.089535
13,528,episode_length,112
13,547,episode_reward,-341.389396
13,547,episode_length,297
13,547,episode_reward,-393.554638
13,547,episode_length,229
13,554,episode_reward,-400.930807
13,554,episode_length,220
13,567,episode_reward,-555.10319
13,567,episode_length,367
13,572,episode_reward,-508.464292
13,572,episode_length,133
13,574,episode_reward,-397.146426
13,574,episode_length,179
13,583,episode_reward,-392.818886
13,583,episode_length,182
13,606,episode_reward,-470.255598
13,606,episode_length,309
13,611,episode_reward,-407.369332
13,611,episode_length,240
13,649,episode_reward,-344.459838
13,649,episode_length,102
13,672,episode_reward,-364.003838
13,672,episode_length,157
13,675,episode_reward,-271.477597
13,675,episode_length,189
13,689,episode_reward,-372.854764
13,689,episode_length,184
13,710,episode_reward,-315.969195
13,710,episode_length,143
13,720,episode_reward,-480.994812
13,720,episode_length,453
13,731,episode_reward,-626.079795
13,731,episode_length,203
13,735,episode_reward,-359.00462
13,735,episode_length,129
13,738,episode_reward,-420.656675
13,738,episode_length,155
13,739,episode_reward,-531.921343
13,739,episode_length,443
13,772,episode_reward,-419.255121
13,772,episode_length,97
13,777,episode_reward,-470.574525
13,777,episode_length,105
13,811,episode_reward,-344.659882
13,811,episode_length,122
13,832,episode_reward,-349.839235
13,832,episode_length,183
13,860,episode_reward,-431.140149
13,860,episode_length,306
13,862,episode_reward,-468.721365
13,862,episode_length,288
13,865,episode_reward,-290.495157
13,865,episode_length,134
13,873,episode_reward,-452.552032
13,873,episode_length,138
13,884,episode_reward,-395.908813
13,884,episode_length,145
13,912,episode_reward,-390.804362
13,912,episode_length,192
13,948,episode_reward,-360.343696
13,948,episode_length,948
13,950,episode_reward,-444.649045
13,950,episode_length,139
13,954,episode_reward,-377.888948
13,954,episode_length,343
13,960,episode_reward,-485.58883
13,960,episode_length,222
13,969,episode_reward,-294.731207
13,969,episode_length,137
13,987,episode_reward,-387.362236
13,987,episode_length,415
13,988,episode_reward,-654.046721
13,988,episode_length,441
13,998,episode_reward,-282.392805
13,998,episode_length,133
13,999,episode_reward,-427.680317
13,999,episode_length,227
13,1012,episode_reward,-362.553681
13,1012,episode_length,235
13,1039,episode_reward,-423.835473
13,1039,episode_length,155
13,1041,episode_reward,-613.83732
13,1041,episode_length,331
13,1041,episode_reward,-345.157125
13,1041,episode_length,87
13,1050,episode_reward,-377.918502
13,1050,episode_length,190
13,1094,episode_reward,-350.574999
13,1094,episode_length,232
13,1098,episode_reward,-459.015128
13,1098,episode_length,225
13,1098,episode_reward,-273.664233
13,1098,episode_length,99
13,1105,episode_reward,-364.099218
13,1105,episode_length,193
13,1162,episode_reward,-288.074647
13,1162,episode_length,123
13,1188,episode_reward,-483.9346
13,1188,episode_length,94
13,1189,episode_reward,-453.851696
13,1189,episode_length,148
13,1192,episode_reward,-393.704925
13,1192,episode_length,204
13,1194,episode_reward,-409.760256
13,1194,episode_length,246
13,1239,episode_reward,-515.576089
13,1239,episode_length,289
13,1259,episode_reward,-301.877591
13,1259,episode_length,161
13,1283,episode_reward,-385.184071
13,1283,episode_length,323
13,1306,episode_reward,-378.772314
13,1306,episode_length,308
13,1315,episode_reward,-514.626205
13,1315,episode_length,217
13,1323,episode_reward,-349.001185
13,1323,episode_length,336
13,1333,episode_reward,-503.121191
13,1333,episode_length,321
13,1333,episode_reward,-278.83178
13,1333,episode_length,145
13,1341,episode_reward,-688.928214
13,1341,episode_length,372
13,1354,episode_reward,-548.250175
13,1354,episode_length,165
13,1355,episode_reward,-493.913354
13,1355,episode_length,116
13,1377,episode_reward,-458.995629
13,1377,episode_length,118
13,1394,episode_reward,-416.180243
13,1394,episode_length,200
13,1419,episode_reward,-376.346348
13,1419,episode_length,227
13,1426,episode_reward,-433.516219
13,1426,episode_length,111
13,1432,episode_reward,-442.257177
13,1432,episode_length,382
13,1433,episode_reward,-497.378963
13,1433,episode_length,271
13,1438,episode_reward,-568.369756
13,1438,episode_length,105
13,1458,episode_reward,-396.315029
13,1458,episode_length,104
13,1478,episode_reward,-446.983191
13,1478,episode_length,172
13,1487,episode_reward,-439.298571
13,1487,episode_length,204
13,1490,episode_reward,-363.025429
13,1490,episode_length,157
13,1507,episode_reward,-413.35316
13,1507,episode_length,113
13,1513,episode_reward,-525.025244
13,1513,episode_length,472
13,1538,episode_reward,-489.778026
13,1538,episode_length,161
13,1569,episode_reward,-466.807404
13,1569,episode_length,131
13,1581,episode_reward,-478.09765
13,1581,episode_length,476
13,1601,episode_reward,-367.365603
13,1601,episode_length,169
13,1604,episode_reward,-425.337795
13,1604,episode_length,126
13,1631,episode_reward,-540.252159
13,1631,episode_length,93
13,1633,episode_reward,-416.305575
13,1633,episode_length,310
13,1643,episode_reward,-454.959634
13,1643,episode_length,156
13,1645,episode_reward,-348.041751
13,1645,episode_length,187
13,1654,episode_reward,-545.792953
13,1654,episode_length,313
13,1669,episode_reward,-418.951773
13,1669,episode_length,100
13,1690,episode_reward,-374.375646
13,1690,episode_length,183
13,1758,episode_reward,-456.380683
13,1758,episode_length,325
13,1783,episode_reward,-502.060339
13,1783,episode_length,179
13,1784,episode_reward,-407.097116
13,1784,episode_length,429
13,1795,episode_reward,-448.085766
13,1795,episode_length,376
13,1807,episode_reward,-422.287746
13,1807,episode_length,162
13,1808,episode_reward,-403.570371
13,1808,episode_length,382
13,1809,episode_reward,-333.236897
13,1809,episode_length,119
13,1813,episode_reward,-466.899085
13,1813,episode_length,159
13,1829,episode_reward,-381.662357
13,1829,episode_length,198
13,1860,episode_reward,-408.521924
13,1860,episode_length,227
13,1863,episode_reward,-455.86548
13,1863,episode_length,194
13,1883,episode_reward,-450.729834
13,1883,episode_length,370
13,1886,episode_reward,-402.242272
13,1886,episode_length,102
13,1902,episode_reward,-564.88855
13,1902,episode_length,259
13,1906,episode_reward,-467.997036
13,1906,episode_length,416
13,1910,episode_reward,-425.438282
13,1910,episode_length,329
13,1914,episode_reward,-480.059831
13,1914,episode_length,105
13,1933,episode_reward,-487.817904
13,1933,episode_length,150
13,1946,episode_reward,-380.329514
13,1946,episode_length,86
13,2022,episode_reward,-340.258861
13,2022,episode_length,159
13,2043,episode_reward,-485.509804
13,2043,episode_length,97
13,2046,episode_reward,-433.851294
13,2046,episode_length,288
13,2046,episode_reward,-454.28734
13,2046,episode_length,217
13,2048,episode_reward,-515.244287
13,2048,episode_length,115
16,135,episode_reward,-163.655283
16,135,episode_length,135
16,194,episode_reward,-167.933584
16,194,episode_length,194
16,217,episode_reward,-216.142195
16,217,episode_length,217
16,256,episode_reward,-230.848123
16,256,episode_length,256
16,279,episode_reward,-124.202412
16,279,episode_length,279
16,321,episode_reward,-860.006673
16,321,episode_length,321
16,331,episode_reward,-168.057973
16,331,episode_length,331
16,346,episode_reward,-1001.199582
16,346,episode_length,346
16,346,episode_reward,28.458433
16,346,episode_length,211
16,361,episode_reward,20.409203
16,361,episode_length,361
16,418,episode_reward,-861.122364
16,418,episode_length,418
16,453,episode_reward,-512.426883
16,453,episode_length,453
16,461,episode_reward,-111.582351
16,461,episode_length,182
16,532,episode_reward,-98.059772
16,532,episode_length,532
16,545,episode_reward,-263.295418
16,545,episode_length,214
16,588,episode_reward,-166.243962
16,588,episode_length,588
16,598,episode_reward,-144.405112
16,598,episode_length,252
16,609,episode_reward,-256.193405
16,609,episode_length,415
16,709,episode_reward,-36.349531
16,709,episode_length,388
16,786,episode_reward,-101.259617
16,786,episode_length,368
16,811,episode_reward,-181.126517
16,811,episode_length,811
16,849,episode_reward,-456.673964
16,849,episode_length,396
16,921,episode_reward,-450.336637
16,921,episode_length,376
16,971,episode_reward,-124.376723
16,971,episode_length,160
16,1024,episode_reward,-210.985052
16,1024,episode_length,175
16,1143,episode_reward,-417.223159
16,1143,episode_length,797
16,1210,episode_reward,-91.115197
16,1210,episode_length,186
16,1231,episode_reward,-66.680747
16,1231,episode_length,633
16,1241,episode_reward,-193.325104
16,1241,episode_length,1241
16,1274,episode_reward,-146.019428
16,1274,episode_length,813
16,1290,episode_reward,-167.193101
16,1290,episode_length,1034
16,1301,episode_reward,-186.625453
16,1301,episode_length,158
16,1408,episode_reward,-536.650909
16,1408,episode_length,622
16,1431,episode_reward,-339.140599
16,1431,episode_length,141
16,1433,episode_reward,-53.126959
16,1433,episode_length,159
16,1457,episode_reward,-136.471485
16,1457,episode_length,216
16,1504,episode_reward,-296.116462
16,1504,episode_length,533
16,1524,episode_reward,-127.81157
16,1524,episode_length,223
16,1582,episode_reward,-263.754949
16,1582,episode_length,151
16,1607,episode_reward,47.391219
16,1607,episode_length,103
16,1614,episode_reward,-598.371702
16,1614,episode_length,1397
16,1675,episode_reward,-183.740243
16,1675,episode_length,267
16,1710,episode_reward,-556.303875
16,1710,episode_length,1710
16,1802,episode_reward,-608.769973
16,1802,episode_length,1441
16,1829,episode_reward,-130.61461
16,1829,episode_length,215
16,1965,episode_reward,-532.331812
16,1965,episode_length,1256
16,1980,episode_reward,-86.790382
16,1980,episode_length,1371
16,2047,episode_reward,-747.81262
16,2047,episode_length,1459
17,137,episode_reward,-185.116991
17,137,episode_length,137
17,142,episode_reward,-226.301223
17,142,episode_length,142
17,205,episode_reward,-162.375122
17,205,episode_length,205
17,217,episode_reward,-252.292616
17,217,episode_length,217
17,285,episode_reward,-133.851021
17,285,episode_length,285
17,373,episode_reward,-231.556053
17,373,episode_length,373
17,392,episode_reward,-67.673656
17,392,episode_length,107
17,457,episode_reward,-200.713876
17,457,episode_length,457
17,485,episode_reward,-407.880726
17,485,episode_length,112
17,546,episode_reward,-232.338874
17,546,episode_length,546
17,583,episode_reward,-259.18199
17,583,episode_length,583
17,745,episode_reward,-206.154728
17,745,episode_length,745
17,752,episode_reward,-224.385015
17,752,episode_length,752
17,773,episode_reward,-151.528291
17,773,episode_length,556
17,785,episode_reward,-260.440382
17,785,episode_length,580
17,813,episode_reward,-172.921213
17,813,episode_length,421
17,817,episode_reward,-280.085928
17,817,episode_length,675
17,831,episode_reward,-226.882083
17,831,episode_length,831
17,849,episode_reward,-151.36936
17,849,episode_length,266
17,915,episode_reward,-230.327977
17,915,episode_length,369
17,917,episode_reward,-225.277487
17,917,episode_length,917
17,954,episode_reward,-429.485066
17,954,episode_length,181
17,954,episode_reward,-249.650997
17,954,episode_length,202
17,972,episode_reward,-188.002191
17,972,episode_length,141
17,992,episode_reward,-219.469345
17,992,episode_length,992
17,997,episode_reward,-118.767785
17,997,episode_length,252
17,1036,episode_reward,-288.630061
17,1036,episode_length,121
17,1062,episode_reward,-494.207653
17,1062,episode_length,277
17,1083,episode_reward,-260.000223
17,1083,episode_length,234
17,1124,episode_reward,-245.265435
17,1124,episode_length,170
17,1159,episode_reward,-188.324341
17,1159,episode_length,702
17,1176,episode_reward,-212.40565
17,1176,episode_length,1176
17,1180,episode_reward,-206.745826
17,1180,episode_length,695
17,1208,episode_reward,-242.68464
17,1208,episode_length,125
17,1210,episode_reward,-225.09544
17,1210,episode_length,1073
17,1281,episode_reward,-156.980101
17,1281,episode_length,327
17,1331,episode_reward,-227.811572
17,1331,episode_length,518
17,1341,episode_reward,-246.268445
17,1341,episode_length,165
17,1379,episode_reward,-194.941364
17,1379,episode_length,169
17,1396,episode_reward,-168.148499
17,1396,episode_length,1396
17,1406,episode_reward,1.009017
17,1406,episode_length,247
17,1424,episode_reward,-338.102231
17,1424,episode_length,452
17,1434,episode_reward,-229.550861
17,1434,episode_length,617
17,1436,episode_reward,-197.951745
17,1436,episode_length,400
17,1518,episode_reward,-202.588291
17,1518,episode_length,310
17,1537,episode_reward,-220.857854
17,1537,episode_length,141
17,1562,episode_reward,-165.319477
17,1562,episode_length,500
17,1597,episode_reward,-182.597567
17,1597,episode_length,173
17,1679,episode_reward,-138.431907
17,1679,episode_length,243
17,1680,episode_reward,-253.800286
17,1680,episode_length,763
17,1708,episode_reward,-184.72937
17,1708,episode_length,528
17,1722,episode_reward,-252.10941
17,1722,episode_length,730
17,1731,episode_reward,-152.211722
17,1731,episode_length,325
17,1743,episode_reward,-171.525341
17,1743,episode_length,402
17,1746,episode_reward,-386.245297
17,1746,episode_length,415
17,1765,episode_reward,-170.989199
17,1765,episode_length,168
17,1780,episode_reward,-248.657378
17,1780,episode_length,656
17,1807,episode_reward,-359.162201
17,1807,episode_length,526
17,1815,episode_reward,-1169.472898
17,1815,episode_length,381
17,1848,episode_reward,-212.235772
17,1848,episode_length,851
17,1869,episode_reward,-184.869857
17,1869,episode_length,147
17,1883,episode_reward,-198.572541
17,1883,episode_length,204
17,1884,episode_reward,-218.930049
17,1884,episode_length,153
17,1888,episode_reward,-245.301929
17,1888,episode_length,180
17,1890,episode_reward,-234.754841
17,1890,episode_length,372
17,1934,episode_reward,-38.547141
17,1934,episode_length,154
23,176,episode_reward,-189.659146
23,176,episode_length,176
23,208,episode_reward,-124.923777
23,208,episode_length,208
23,222,episode_reward,-183.278544
23,222,episode_length,222
23,333,episode_reward,-503.610444
23,333,episode_length,333
23,420,episode_reward,-479.261754
23,420,episode_length,420
23,456,episode_reward,-465.182199
23,456,episode_length,456
23,463,episode_reward,-438.310156
23,463,episode_length,287
23,525,episode_reward,-369.68185
23,525,episode_length,525
23,576,episode_reward,-443.999199
23,576,episode_length,576
23,669,episode_reward,-199.579282
23,669,episode_length,144
23,827,episode_reward,-574.321048
23,827,episode_length,827
23,850,episode_reward,-481.112079
23,850,episode_length,850
23,881,episode_reward,-484.910867
23,881,episode_length,425
23,940,episode_reward,-270.150793
23,940,episode_length,607
23,980,episode_reward,-496.944439
23,980,episode_length,980
23,1174,episode_reward,-467.018686
23,1174,episode_length,1174
23,1248,episode_reward,-28.663862
23,1248,episode_length,785
23,1258,episode_reward,-254.605692
23,1258,episode_length,408
23,1298,episode_reward,-373.097179
23,1298,episode_length,1090
23,1333,episode_reward,-321.345117
23,1333,episode_length,1333
23,1371,episode_reward,-277.575921
23,1371,episode_length,951
23,1413,episode_reward,-241.858289
23,1413,episode_length,1413
23,1427,episode_reward,-209.788721
23,1427,episode_length,253
23,1534,episode_reward,-252.43935
23,1534,episode_length,121
23,1567,episode_reward,-590.114956
23,1567,episode_length,898
23,1590,episode_reward,-479.099642
23,1590,episode_length,1590
23,1711,episode_reward,4.433879
23,1711,episode_length,771
23,1744,episode_reward,-408.559547
23,1744,episode_length,496
23,1747,episode_reward,-94.529013
23,1747,episode_length,157
23,1764,episode_reward,-271.925323
23,1764,episode_length,466
23,1962,episode_reward,-301.567898
23,1962,episode_length,215
23,1971,episode_reward,-510.865496
23,1971,episode_length,1749
27,111,episode_reward,-312.598884
27,111,episode_length,111
27,247,episode_reward,-456.752346
27,247,episode_length,247
27,303,episode_reward,-558.05468
27,303,episode_length,303
27,505,episode_reward,-342.167565
27,505,episode_length,505
27,535,episode_reward,-480.213025
27,535,episode_length,535
27,572,episode_reward,-25.110118
27,572,episode_length,572
27,615,episode_reward,-700.180312
27,615,episode_length,615
27,621,episode_reward,-640.761464
27,621,episode_length,621
27,838,episode_reward,-568.978107
27,838,episode_length,591
27,855,episode_reward,-475.788416
27,855,episode_length,350
27,906,episode_reward,-648.775246
27,906,episode_length,906
27,992,episode_reward,-561.9168
27,992,episode_length,377
27,1033,episode_reward,-236.49444
27,1033,episode_length,127
27,1034,episode_reward,-123.683316
27,1034,episode_length,196
27,1123,episode_reward,-356.105382
27,1123,episode_length,820
27,1153,episode_reward,-173.679971
27,1153,episode_length,161
27,1224,episode_reward,-511.449524
27,1224,episode_length,1113
27,1248,episode_reward,-562.595292
27,1248,episode_length,1248
27,1334,episode_reward,-187.476683
27,1334,episode_length,181
27,1407,episode_reward,-240.95177
27,1407,episode_length,284
27,1428,episode_reward,-400.044001
27,1428,episode_length,856
27,1444,episode_reward,-516.658061
27,1444,episode_length,1444
27,1621,episode_reward,-430.344566
27,1621,episode_length,587
27,1632,episode_reward,-632.795431
27,1632,episode_length,1097
27,1656,episode_reward,-352.552899
27,1656,episode_length,249
27,1657,episode_reward,-555.288492
27,1657,episode_length,1657
27,1663,episode_reward,-297.801735
27,1663,episode_length,235
27,1669,episode_reward,-192.048402
27,1669,episode_length,814
27,1714,episode_reward,-526.429273
27,1714,episode_length,681
27,1789,episode_reward,-387.995838
27,1789,episode_length,157
27,1899,episode_reward,-304.211088
27,1899,episode_length,565
27,1917,episode_reward,167.694414
27,1917,episode_length,669
27,2044,episode_reward,-431.521417
27,2044,episode_length,2044
28,117,episode_reward,-372.564906
28,117,episode_length,117
28,145,episode_reward,-7.811229
28,145,episode_length,145
28,146,episode_reward,-114.027323
28,146,episode_length,146
28,271,episode_reward,-47.774986
28,271,episode_length,271
28,329,episode_reward,-262.826719
28,329,episode_length,329
28,392,episode_reward,-354.785919
28,392,episode_length,275
28,598,episode_reward,-453.596791
28,598,episode_length,453
28,644,episode_reward,-215.143227
28,644,episode_length,252
28,696,episode_reward,272.232181
28,696,episode_length,696
28,699,episode_reward,-662.790402
28,699,episode_length,699
28,735,episode_reward,-96.039371
28,735,episode_length,137
28,831,episode_reward,-51.795777
28,831,episode_length,187
28,836,episode_reward,-211.340445
28,836,episode_length,140
28,963,episode_reward,36.297541
28,963,episode_length,127
28,965,episode_reward,-478.775132
28,965,episode_length,636
28,971,episode_reward,212.885855
28,971,episode_length,971
28,1226,episode_reward,-312.880161
28,1226,episode_length,1226
28,1268,episode_reward,-675.163533
28,1268,episode_length,1122
28,1292,episode_reward,-555.824922
28,1292,episode_length,461
28,1381,episode_reward,-229.350146
28,1381,episode_length,113
28,1413,episode_reward,-421.214154
28,1413,episode_length,1142
28,1417,episode_reward,-735.363526
28,1417,episode_length,1417
28,1509,episode_reward,-368.657133
28,1509,episode_length,283
28,1541,episode_reward,-224.595427
28,1541,episode_length,124
28,1621,episode_reward,-451.098061
28,1621,episode_length,922
28,1642,episode_reward,-711.619177
28,1642,episode_length,1642
33,254,episode_reward,-29.659127
33,254,episode_length,254
33,296,episode_reward,-248.250122
33,296,episode_length,296
33,319,episode_reward,-289.840843
33,319,episode_length,319
33,416,episode_reward,-168.830463
33,416,episode_length,416
33,450,episode_reward,-395.79141
33,450,episode_length,450
33,516,episode_reward,-1125.104713
33,516,episode_length,516
33,541,episode_reward,230.164382
33,541,episode_length,541
33,574,episode_reward,204.893526
33,574,episode_length,574
33,691,episode_reward,218.489735
33,691,episode_length,437
33,705,episode_reward,-59.733992
33,705,episode_length,255
33,839,episode_reward,-139.829184
33,839,episode_length,148
33,864,episode_reward,-91.054441
33,864,episode_length,864
33,933,episode_reward,-373.370256
33,933,episode_length,228
33,937,episode_reward,-468.617132
33,937,episode_length,421
33,983,episode_reward,-50.498165
33,983,episode_length,409
33,1310,episode_reward,7.982194
33,1310,episode_length,1310
33,1316,episode_reward,-282.379552
33,1316,episode_length,1316
33,1339,episode_reward,-77.519785
33,1339,episode_length,798
33,1378,episode_reward,256.282576
33,1378,episode_length,1378
33,1588,episode_reward,224.947038
33,1588,episode_length,1292
33,1638,episode_reward,173.618507
33,1638,episode_length,774
33,1674,episode_reward,190.176917
33,1674,episode_length,1258
33,1698,episode_reward,181.213653
33,1698,episode_length,1698
33,1720,episode_reward,252.619977
33,1720,episode_length,1720
33,1722,episode_reward,-611.828362
33,1722,episode_length,134
33,1743,episode_reward,237.763236
33,1743,episode_length,904
33,1776,episode_reward,-224.33224
33,1776,episode_length,793
33,1789,episode_reward,-270.215869
33,1789,episode_length,1470
33,1868,episode_reward,236.017872
33,1868,episode_length,558
33,1989,episode_reward,-199.704226
33,1989,episode_length,269
34,207,episode_reward,-263.123149
34,207,episode_length,207
34,266,episode_reward,-287.08479
34,266,episode_length,266
34,273,episode_reward,-214.345691
34,273,episode_length,273
34,277,episode_reward,-418.420028
34,277,episode_length,277
34,295,episode_reward,-177.159813
34,295,episode_length,295
34,328,episode_reward,-726.23945
34,328,episode_length,328
34,339,episode_reward,-602.174728
34,339,episode_length,339
34,380,episode_reward,-29.942464
34,380,episode_length,380
34,387,episode_reward,-137.898914
34,387,episode_length,387
34,406,episode_reward,-788.889932
34,406,episode_length,140
34,439,episode_reward,-187.818181
34,439,episode_length,232
34,451,episode_reward,-708.975113
34,451,episode_length,451
34,476,episode_reward,-169.517138
34,476,episode_length,476
34,515,episode_reward,-692.338047
34,515,episode_length,176
34,551,episode_reward,-424.905011
34,551,episode_length,278
34,586,episode_reward,-542.210639
34,586,episode_length,291
34,610,episode_reward,-1255.726782
34,610,episode_length,610
34,616,episode_reward,-162.558342
34,616,episode_length,165
34,641,episode_reward,-159.905632
34,641,episode_length,641
34,689,episode_reward,-1687.299855
34,689,episode_length,412
34,705,episode_reward,-139.052068
34,705,episode_length,229
34,743,episode_reward,-827.189691
34,743,episode_length,192
34,790,episode_reward,-219.494506
34,790,episode_length,790
34,801,episode_reward,-167.877102
34,801,episode_length,362
34,810,episode_reward,-1211.257162
34,810,episode_length,810
34,845,episode_reward,-130.780522
34,845,episode_length,156
34,876,episode_reward,-184.072496
34,876,episode_length,290
34,892,episode_reward,-138.376681
34,892,episode_length,512
34,903,episode_reward,-298.273384
34,903,episode_length,160
34,917,episode_reward,-178.190289
34,917,episode_length,212
34,947,episode_reward,-225.30044
34,947,episode_length,947
34,984,episode_reward,-808.04484
34,984,episode_length,374
34,986,episode_reward,-239.023889
34,986,episode_length,196
34,1032,episode_reward,-583.596812
34,1032,episode_length,140
34,1056,episode_reward,-204.93523
34,1056,episode_length,541
34,1080,episode_reward,-338.192619
34,1080,episode_length,204
34,1161,episode_reward,-207.178771
34,1161,episode_length,755
34,1167,episode_reward,-227.045221
34,1167,episode_length,839
34,1205,episode_reward,-841.687671
34,1205,episode_length,564
34,1206,episode_reward,-157.096177
34,1206,episode_length,819
34,1273,episode_reward,-410.307859
34,1273,episode_length,428
34,1357,episode_reward,-1061.409608
34,1357,episode_length,741
34,1385,episode_reward,-144.906432
34,1385,episode_length,180
34,1415,episode_reward,-274.235246
34,1415,episode_length,383
34,1431,episode_reward,-162.251371
34,1431,episode_length,445
34,1445,episode_reward,-151.819481
34,1445,episode_length,461
34,1500,episode_reward,-415.349351
34,1500,episode_length,699
34,1504,episode_reward,-180.873914
34,1504,episode_length,424
34,1511,episode_reward,-192.887122
34,1511,episode_length,594
34,1520,episode_reward,-194.263562
34,1520,episode_length,135
34,1544,episode_reward,-157.676139
34,1544,episode_length,597
34,1552,episode_reward,-332.075689
34,1552,episode_length,279
34,1555,episode_reward,-193.15631
34,1555,episode_length,394
34,1568,episode_reward,-878.528329
34,1568,episode_length,362
34,1574,episode_reward,-861.760635
34,1574,episode_length,407
34,1637,episode_reward,-186.743227
34,1637,episode_length,126
34,1663,episode_reward,-147.264322
34,1663,episode_length,163
34,1664,episode_reward,-131.912766
34,1664,episode_length,307
34,1729,episode_reward,-1461.66344
34,1729,episode_length,919
34,1740,episode_reward,-157.915577
34,1740,episode_length,220
34,1781,episode_reward,-531.84277
34,1781,episode_length,878
34,1785,episode_reward,-270.508685
34,1785,episode_length,211
34,1850,episode_reward,-546.06893
34,1850,episode_length,298
34,1859,episode_reward,-404.93051
34,1859,episode_length,444
34,1900,episode_reward,-443.079117
34,1900,episode_length,237
34,1952,episode_reward,-349.195221
34,1952,episode_length,521
34,1999,episode_reward,-624.874172
34,1999,episode_length,362
34,2000,episode_reward,-198.74295
34,2000,episode_length,215
34,2046,episode_reward,23.409513
34,2046,episode_length,601
36,114,episode_reward,-168.170056
36,114,episode_length,114
36,124,episode_reward,-153.528004
36,124,episode_length,124
36,166,episode_reward,-125.158148
36,166,episode_length,166
36,173,episode_reward,-136.017496
36,173,episode_length,173
36,220,episode_reward,-507.298847
36,220,episode_length,220
36,247,episode_reward,-246.674062
36,247,episode_length,247
36,254,episode_reward,-216.360129
36,254,episode_length,254
36,291,episode_reward,-205.207337
36,291,episode_length,291
36,334,episode_reward,-708.019017
36,334,episode_length,334
36,397,episode_reward,-163.852885
36,397,episode_length,143
36,425,episode_reward,-123.44088
36,425,episode_length,205
36,435,episode_reward,-130.020647
36,435,episode_length,144
36,443,episode_reward,-99.877202
36,443,episode_length,270
36,451,episode_reward,-189.545042
36,451,episode_length,117
36,525,episode_reward,-216.339643
36,525,episode_length,128
36,577,episode_reward,-179.963603
36,577,episode_length,577
36,580,episode_reward,-295.620681
36,580,episode_length,129
36,600,episode_reward,-200.369704
36,600,episode_length,600
36,612,episode_reward,-171.39205
36,612,episode_length,612
36,635,episode_reward,-150.006081
36,635,episode_length,388
36,657,episode_reward,-506.730395
36,657,episode_length,533
36,663,episode_reward,-241.002927
36,663,episode_length,220
36,671,episode_reward,-535.126754
36,671,episode_length,246
36,680,episode_reward,-464.19139
36,680,episode_length,514
36,743,episode_reward,-129.366259
36,743,episode_length,743
36,803,episode_reward,-670.652551
36,803,episode_length,803
36,805,episode_reward,-535.272133
36,805,episode_length,805
36,841,episode_reward,-193.293197
36,841,episode_length,316
36,847,episode_reward,-486.204307
36,847,episode_length,247
36,865,episode_reward,-353.756124
36,865,episode_length,208
36,953,episode_reward,-350.054149
36,953,episode_length,290
36,1048,episode_reward,-462.538541
36,1048,episode_length,305
36,1049,episode_reward,-251.144411
36,1049,episode_length,369
36,1053,episode_reward,-155.621144
36,1053,episode_length,939
36,1078,episode_reward,-192.684182
36,1078,episode_length,643
36,1089,episode_reward,-224.875723
36,1089,episode_length,224
36,1108,episode_reward,-1091.884501
36,1108,episode_length,473
36,1117,episode_reward,-395.039023
36,1117,episode_length,505
36,1150,episode_reward,-186.160932
36,1150,episode_length,570
36,1166,episode_reward,-145.188035
36,1166,episode_length,589
36,1192,episode_reward,-112.725648
36,1192,episode_length,389
36,1207,episode_reward,-343.23175
36,1207,episode_length,159
36,1227,episode_reward,-261.592344
36,1227,episode_length,422
36,1281,episode_reward,-119.580723
36,1281,episode_length,203
36,1298,episode_reward,-115.959766
36,1298,episode_length,451
36,1329,episode_reward,-270.588045
36,1329,episode_length,221
36,1335,episode_reward,-453.730654
36,1335,episode_length,382
36,1371,episode_reward,-452.449394
36,1371,episode_length,205
36,1396,episode_reward,-465.83745
36,1396,episode_length,279
36,1498,episode_reward,-171.714823
36,1498,episode_length,306
