round,step,metric,value
46,1154,episode_reward,-12.872282
46,1154,episode_length,161
46,1167,episode_reward,-452.243618
46,1167,episode_length,177
46,1175,episode_reward,-6.919021
46,1175,episode_length,184
46,1181,episode_reward,-618.533354
46,1181,episode_length,209
46,1193,episode_reward,190.180219
46,1193,episode_length,362
46,1216,episode_reward,-9.719257
46,1216,episode_length,135
46,1244,episode_reward,-16.229295
46,1244,episode_length,173
46,1253,episode_reward,5.416131
46,1253,episode_length,198
46,1258,episode_reward,-61.060661
46,1258,episode_length,145
46,1279,episode_reward,-32.709096
46,1279,episode_length,164
46,1300,episode_reward,-120.130873
46,1300,episode_length,119
46,1301,episode_reward,-54.741232
46,1301,episode_length,108
46,1306,episode_reward,-633.268342
46,1306,episode_length,131
46,1309,episode_reward,-26.206053
46,1309,episode_length,142
46,1315,episode_reward,14.724645
46,1315,episode_length,99
46,1340,episode_reward,-307.987905
46,1340,episode_length,186
46,1359,episode_reward,211.940113
46,1359,episode_length,480
46,1378,episode_reward,256.245379
46,1378,episode_length,361
46,1384,episode_reward,-27.514639
46,1384,episode_length,140
46,1431,episode_reward,-5.520402
46,1431,episode_length,178
46,1440,episode_reward,-507.434416
46,1440,episode_length,161
46,1453,episode_reward,221.053227
46,1453,episode_length,562
46,1461,episode_reward,-30.787074
46,1461,episode_length,155
46,1467,episode_reward,-46.94967
46,1467,episode_length,167
46,1495,episode_reward,16.446068
46,1495,episode_length,194
46,1504,episode_reward,-56.813102
46,1504,episode_length,246
46,1520,episode_reward,-1.028447
46,1520,episode_length,180
46,1521,episode_reward,-186.199054
46,1521,episode_length,212
46,1563,episode_reward,24.08089
46,1563,episode_length,185
46,1572,episode_reward,-3.673575
46,1572,episode_length,141
46,1589,episode_reward,-86.19838
46,1589,episode_length,205
46,1592,episode_reward,-30.993654
46,1592,episode_length,131
46,1605,episode_reward,3.089993
46,1605,episode_length,152
46,1609,episode_reward,-3.502318
46,1609,episode_length,142
46,1635,episode_reward,-190.878411
46,1635,episode_length,276
46,1647,episode_reward,-14.501088
46,1647,episode_length,143
46,1681,episode_reward,-563.455404
46,1681,episode_length,366
46,1691,episode_reward,-71.014384
46,1691,episode_length,119
46,1713,episode_reward,-579.436423
46,1713,episode_length,192
46,1715,episode_reward,37.822457
46,1715,episode_length,195
46,1721,episode_reward,33.464003
46,1721,episode_length,129
46,1733,episode_reward,-19.775176
46,1733,episode_length,144
46,1737,episode_reward,-26.987501
46,1737,episode_length,174
46,1771,episode_reward,-38.56383
46,1771,episode_length,124
46,1778,episode_reward,-17.659806
46,1778,episode_length,143
46,1805,episode_reward,-564.337487
46,1805,episode_length,124
46,1812,episode_reward,222.005487
46,1812,episode_length,372
46,1815,episode_reward,-1.684047
46,1815,episode_length,210
46,1828,episode_reward,-18.597265
46,1828,episode_length,107
46,1860,episode_reward,-336.47048
46,1860,episode_length,251
46,1868,episode_reward,-477.151215
46,1868,episode_length,155
46,1888,episode_reward,-59.654481
46,1888,episode_length,110
46,1919,episode_reward,-539.976606
46,1919,episode_length,186
46,1938,episode_reward,-46.96956
46,1938,episode_length,133
46,1961,episode_reward,-56.868727
46,1961,episode_length,133
46,1966,episode_reward,303.493495
46,1966,episode_length,471
46,1971,episode_reward,-43.190026
46,1971,episode_length,111
46,1973,episode_reward,-63.952635
46,1973,episode_length,161
46,2001,episode_reward,39.073971
46,2001,episode_length,186
46,2009,episode_reward,13.85239
46,2009,episode_length,141
46,2035,episode_reward,44.255483
46,2035,episode_length,298
46,2043,episode_reward,217.785188
46,2043,episode_length,272
48,104,episode_reward,-238.154547
48,104,episode_length,104
48,125,episode_reward,-578.999746
48,125,episode_length,125
48,171,episode_reward,-724.052962
48,171,episode_length,171
48,172,episode_reward,-628.155835
48,172,episode_length,172
48,179,episode_reward,-330.050577
48,179,episode_length,179
48,182,episode_reward,-704.58705
48,182,episode_length,182
48,186,episode_reward,-688.666975
48,186,episode_length,186
48,189,episode_reward,-637.199925
48,189,episode_length,189
48,192,episode_reward,-659.735202
48,192,episode_length,192
48,212,episode_reward,-727.102482
48,212,episode_length,212
48,216,episode_reward,-358.012892
48,216,episode_length,216
48,260,episode_reward,-142.091646
48,260,episode_length,260
48,281,episode_reward,-604.779702
48,281,episode_length,281
48,302,episode_reward,-318.01656
48,302,episode_length,302
48,329,episode_reward,-632.695236
48,329,episode_length,204
48,341,episode_reward,-654.376074
48,341,episode_length,169
48,370,episode_reward,-157.618356
48,370,episode_length,188
48,377,episode_reward,-435.025342
48,377,episode_length,377
48,379,episode_reward,-668.768703
48,379,episode_length,200
48,388,episode_reward,-167.77593
48,388,episode_length,172
48,406,episode_reward,-458.028158
48,406,episode_length,217
48,454,episode_reward,-559.012577
48,454,episode_length,268
48,489,episode_reward,-523.216916
48,489,episode_length,208
48,489,episode_reward,-705.066029
48,489,episode_length,187
48,527,episode_reward,-699.744071
48,527,episode_length,186
48,544,episode_reward,-300.808747
48,544,episode_length,284
48,544,episode_reward,-119.63929
48,544,episode_length,215
48,571,episode_reward,-741.878176
48,571,episode_length,467
48,578,episode_reward,-685.268672
48,578,episode_length,407
48,580,episode_reward,-640.742701
48,580,episode_length,192
48,597,episode_reward,-240.560372
48,597,episode_length,227
48,617,episode_reward,-576.022144
48,617,episode_length,240
48,620,episode_reward,-591.117729
48,620,episode_length,620
48,627,episode_reward,-535.051615
48,627,episode_length,415
48,628,episode_reward,-145.796699
48,628,episode_length,174
48,668,episode_reward,-317.556705
48,668,episode_length,476
48,704,episode_reward,-115.296096
48,704,episode_length,298
48,719,episode_reward,-558.13085
48,719,episode_length,340
48,736,episode_reward,-695.670481
48,736,episode_length,209
48,748,episode_reward,-135.078567
48,748,episode_length,177
48,803,episode_reward,-662.171596
48,803,episode_length,186
48,807,episode_reward,-241.7445
48,807,episode_length,263
48,813,episode_reward,-635.986343
48,813,episode_length,216
48,825,episode_reward,-602.952186
48,825,episode_length,197
48,833,episode_reward,-212.738644
48,833,episode_length,253
48,842,episode_reward,-135.038714
48,842,episode_length,353
48,855,episode_reward,-124.748517
48,855,episode_length,187
48,876,episode_reward,-641.286977
48,876,episode_length,387
48,886,episode_reward,-619.946442
48,886,episode_length,308
48,900,episode_reward,-615.063644
48,900,episode_length,196
48,904,episode_reward,18.708782
48,904,episode_length,360
48,911,episode_reward,-342.944402
48,911,episode_length,291
48,925,episode_reward,-235.821403
48,925,episode_length,177
48,947,episode_reward,-35.157843
48,947,episode_length,211
48,954,episode_reward,-226.433074
48,954,episode_length,99
48,963,episode_reward,-171.826315
48,963,episode_length,244
48,995,episode_reward,-694.202676
48,995,episode_length,188
48,999,episode_reward,-469.705093
48,999,episode_length,157
48,1004,episode_reward,-328.683838
48,1004,episode_length,171
48,1013,episode_reward,-256.630686
48,1013,episode_length,88
48,1013,episode_reward,-162.869311
48,1013,episode_length,200
48,1084,episode_reward,-685.681557
48,1084,episode_length,457
48,1086,episode_reward,-668.994448
48,1086,episode_length,175
48,1102,episode_reward,-93.30236
48,1102,episode_length,216
48,1122,episode_reward,-696.467112
48,1122,episode_length,175
48,1129,episode_reward,-678.244487
48,1129,episode_length,304
48,1130,episode_reward,-481.838746
48,1130,episode_length,327
48,1149,episode_reward,-561.947736
48,1149,episode_length,245
48,1176,episode_reward,-415.794666
48,1176,episode_length,213
48,1204,episode_reward,-608.534183
48,1204,episode_length,205
48,1206,episode_reward,-179.213631
48,1206,episode_length,193
48,1219,episode_reward,-247.204102
48,1219,episode_length,97
48,1219,episode_reward,-102.009728
48,1219,episode_length,224
48,1239,episode_reward,-76.502935
48,1239,episode_length,363
48,1291,episode_reward,-593.174829
48,1291,episode_length,162
48,1295,episode_reward,-708.161695
48,1295,episode_length,193
48,1306,episode_reward,-266.063869
48,1306,episode_length,352
48,1326,episode_reward,-270.109906
48,1326,episode_length,150
48,1337,episode_reward,-720.431123
48,1337,episode_length,251
48,1361,episode_reward,-255.485319
48,1361,episode_length,357
48,1399,episode_reward,-424.322608
48,1399,episode_length,499
48,1405,episode_reward,-498.862492
48,1405,episode_length,321
48,1424,episode_reward,-671.312572
48,1424,episode_length,294
48,1424,episode_reward,-297.751519
48,1424,episode_length,87
48,1425,episode_reward,-232.338478
48,1425,episode_length,99
48,1427,episode_reward,-700.337509
48,1427,episode_length,208
48,1434,episode_reward,-281.230745
48,1434,episode_length,421
48,1467,episode_reward,-172.637457
48,1467,episode_length,228
48,1493,episode_reward,-270.521132
48,1493,episode_length,94
48,1495,episode_reward,-216.208568
48,1495,episode_length,291
48,1515,episode_reward,-406.730597
48,1515,episode_length,110
48,1527,episode_reward,-552.233243
48,1527,episode_length,232
48,1536,episode_reward,-220.453593
48,1536,episode_length,387
48,1553,episode_reward,-262.354301
48,1553,episode_length,129
48,1557,episode_reward,-168.058886
48,1557,episode_length,130
48,1572,episode_reward,-339.403411
48,1572,episode_length,353
48,1623,episode_reward,-112.533393
48,1623,episode_length,189
48,1626,episode_reward,-665.420378
48,1626,episode_length,202
48,1643,episode_reward,-380.690342
48,1643,episode_length,150
48,1652,episode_reward,-287.669225
48,1652,episode_length,116
48,1654,episode_reward,-181.995216
48,1654,episode_length,293
48,1668,episode_reward,-546.773739
48,1668,episode_length,201
48,1677,episode_reward,-610.619614
48,1677,episode_length,371
48,1701,episode_reward,-693.027879
48,1701,episode_length,206
48,1725,episode_reward,-653.5005
48,1725,episode_length,210
48,1747,episode_reward,-730.916297
48,1747,episode_length,541
48,1755,episode_reward,-265.560971
48,1755,episode_length,330
48,1842,episode_reward,-421.233852
48,1842,episode_length,270
48,1846,episode_reward,-135.990664
48,1846,episode_length,178
48,1848,episode_reward,-312.136117
48,1848,episode_length,222
48,1850,episode_reward,-107.729175
48,1850,episode_length,323
48,1870,episode_reward,-320.462536
48,1870,episode_length,313
48,1877,episode_reward,-433.843729
48,1877,episode_length,586
48,1887,episode_reward,-262.008142
48,1887,episode_length,264
48,1892,episode_reward,-576.783634
48,1892,episode_length,191
48,1901,episode_reward,-226.531232
48,1901,episode_length,258
48,1926,episode_reward,-207.836156
48,1926,episode_length,249
48,1938,episode_reward,-161.85562
48,1938,episode_length,385
48,1943,episode_reward,-200.05508
48,1943,episode_length,289
48,1953,episode_reward,-319.459742
48,1953,episode_length,228
48,1968,episode_reward,-215.886664
48,1968,episode_length,120
48,1992,episode_reward,-702.443963
48,1992,episode_length,340
49,129,episode_reward,-49.798659
49,129,episode_length,129
49,147,episode_reward,-235.699046
49,147,episode_length,147
49,155,episode_reward,-96.991404
49,155,episode_length,155
49,172,episode_reward,-573.977269
49,172,episode_length,172
49,198,episode_reward,-572.853009
49,198,episode_length,198
49,198,episode_reward,-63.267763
49,198,episode_length,198
49,204,episode_reward,-526.19235
49,204,episode_length,204
49,206,episode_reward,-162.518046
49,206,episode_length,206
49,214,episode_reward,-91.017105
49,214,episode_length,214
49,217,episode_reward,-464.287116
49,217,episode_length,217
49,222,episode_reward,-310.018894
49,222,episode_length,222
49,257,episode_reward,-354.303587
49,257,episode_length,257
49,281,episode_reward,-155.096651
49,281,episode_length,281
49,287,episode_reward,-578.870513
49,287,episode_length,115
49,315,episode_reward,-302.669835
49,315,episode_length,117
49,320,episode_reward,-39.4217
49,320,episode_length,173
49,332,episode_reward,-551.876252
49,332,episode_length,177
49,346,episode_reward,-140.27657
49,346,episode_length,346
49,350,episode_reward,-27.759055
49,350,episode_length,146
49,357,episode_reward,-314.044485
49,357,episode_length,143
49,360,episode_reward,-55.98612
49,360,episode_length,138
49,399,episode_reward,220.944133
49,399,episode_length,399
49,419,episode_reward,-134.351181
49,419,episode_length,213
49,426,episode_reward,-333.306244
49,426,episode_length,139
49,428,episode_reward,-107.991166
49,428,episode_length,299
49,457,episode_reward,-237.996827
49,457,episode_length,142
49,475,episode_reward,-370.185794
49,475,episode_length,258
49,512,episode_reward,-198.579024
49,512,episode_length,255
49,521,episode_reward,-401.088753
49,521,episode_length,164
49,523,episode_reward,-30.917732
49,523,episode_length,523
49,534,episode_reward,-338.549309
49,534,episode_length,336
49,536,episode_reward,-69.067939
49,536,episode_length,216
49,552,episode_reward,-242.178787
49,552,episode_length,220
49,571,episode_reward,-599.059138
49,571,episode_length,221
49,571,episode_reward,-373.259439
49,571,episode_length,225
49,606,episode_reward,-341.717464
49,606,episode_length,178
49,623,episode_reward,-42.714029
49,623,episode_length,224
49,624,episode_reward,-107.926863
49,624,episode_length,264
49,641,episode_reward,-566.604291
49,641,episode_length,184
49,646,episode_reward,-390.224964
49,646,episode_length,134
49,680,episode_reward,-98.830858
49,680,episode_length,261
49,687,episode_reward,-299.150379
49,687,episode_length,261
49,701,episode_reward,-74.685977
49,701,episode_length,226
49,727,episode_reward,-140.941797
49,727,episode_length,193
49,744,episode_reward,-613.082482
49,744,episode_length,173
49,761,episode_reward,-13.502231
49,761,episode_length,240
49,761,episode_reward,-93.597416
49,761,episode_length,120
49,776,episode_reward,-90.56611
49,776,episode_length,224
49,785,episode_reward,-42.485292
49,785,episode_length,162
49,800,episode_reward,-507.105612
49,800,episode_length,264
49,803,episode_reward,-63.748618
49,803,episode_length,102
49,815,episode_reward,-618.572283
49,815,episode_length,534
49,820,episode_reward,-101.544415
49,820,episode_length,214
49,838,episode_reward,-8.822246
49,838,episode_length,192
49,841,episode_reward,-361.810313
49,841,episode_length,217
49,865,episode_reward,-256.122656
49,865,episode_length,294
49,896,episode_reward,-445.73388
49,896,episode_length,216
49,906,episode_reward,-85.994527
49,906,episode_length,145
49,934,episode_reward,-178.912824
49,934,episode_length,190
49,956,episode_reward,-77.504077
49,956,episode_length,136
49,968,episode_reward,-126.157739
49,968,episode_length,165
49,971,episode_reward,-95.122602
49,971,episode_length,195
49,991,episode_reward,-551.122762
49,991,episode_length,191
49,1007,episode_reward,-83.366885
49,1007,episode_length,192
49,1027,episode_reward,-107.643214
49,1027,episode_length,340
49,1047,episode_reward,-348.85744
49,1047,episode_length,182
49,1061,episode_reward,-203.601713
49,1061,episode_length,165
49,1079,episode_reward,-86.441891
49,1079,episode_length,238
49,1087,episode_reward,-458.672741
49,1087,episode_length,326
49,1111,episode_reward,-5.944569
49,1111,episode_length,155
49,1115,episode_reward,-96.9997
49,1115,episode_length,277
49,1124,episode_reward,-181.171482
49,1124,episode_length,133
49,1125,episode_reward,-337.904913
49,1125,episode_length,398
49,1143,episode_reward,-596.222729
49,1143,episode_length,175
49,1148,episode_reward,-124.528196
49,1148,episode_length,214
49,1155,episode_reward,-167.243836
49,1155,episode_length,184
49,1194,episode_reward,-496.826812
49,1194,episode_length,79
49,1240,episode_reward,-420.981569
49,1240,episode_length,92
49,1258,episode_reward,-601.479489
49,1258,episode_length,171
49,1258,episode_reward,-152.580972
49,1258,episode_length,352
49,1274,episode_reward,-518.786975
49,1274,episode_length,213
49,1307,episode_reward,-346.647762
49,1307,episode_length,260
49,1312,episode_reward,-620.322605
49,1312,episode_length,305
49,1312,episode_reward,-17.793919
49,1312,episode_length,201
49,1313,episode_reward,-238.090119
49,1313,episode_length,528
49,1335,episode_reward,-628.833994
49,1335,episode_length,210
49,1349,episode_reward,-505.078708
49,1349,episode_length,194
49,1373,episode_reward,-618.802811
49,1373,episode_length,346
49,1412,episode_reward,-476.754101
49,1412,episode_length,288
49,1436,episode_reward,-576.728469
49,1436,episode_length,123
49,1438,episode_reward,18.034061
49,1438,episode_length,359
49,1447,episode_reward,-334.471151
49,1447,episode_length,207
49,1470,episode_reward,-1.975816
49,1470,episode_length,212
49,1484,episode_reward,-437.610679
49,1484,episode_length,172
49,1490,episode_reward,-12.210015
49,1490,episode_length,296
49,1507,episode_reward,-398.193734
49,1507,episode_length,158
49,1510,episode_reward,-509.379842
49,1510,episode_length,367
49,1530,episode_reward,-626.336718
49,1530,episode_length,256
49,1554,episode_reward,-66.27385
49,1554,episode_length,181
49,1567,episode_reward,-110.364345
49,1567,episode_length,260
49,1611,episode_reward,-266.191018
49,1611,episode_length,299
49,1642,episode_reward,-95.121482
49,1642,episode_length,195
49,1651,episode_reward,-605.46761
49,1651,episode_length,121
49,1653,episode_reward,-614.98534
49,1653,episode_length,183
49,1656,episode_reward,-27.247512
49,1656,episode_length,244
49,1656,episode_reward,52.677746
49,1656,episode_length,220
49,1657,episode_reward,-402.358847
49,1657,episode_length,173
49,1660,episode_reward,231.032049
49,1660,episode_length,1137
49,1665,episode_reward,-465.298733
49,1665,episode_length,227
49,1699,episode_reward,166.274421
49,1699,episode_length,441
49,1706,episode_reward,-552.05311
49,1706,episode_length,196
49,1711,episode_reward,-283.085667
49,1711,episode_length,376
49,1733,episode_reward,-439.618507
49,1733,episode_length,243
49,1774,episode_reward,-121.791303
49,1774,episode_length,267
49,1775,episode_reward,-236.59576
49,1775,episode_length,119
49,1780,episode_reward,-380.211353
49,1780,episode_length,120
49,1795,episode_reward,-389.675081
49,1795,episode_length,144
49,1800,episode_reward,-30.529843
49,1800,episode_length,246
49,1814,episode_reward,-19.629069
49,1814,episode_length,203
49,1828,episode_reward,-158.144427
49,1828,episode_length,261
49,1829,episode_reward,-571.301878
49,1829,episode_length,176
49,1846,episode_reward,-516.624129
49,1846,episode_length,204
49,1852,episode_reward,-112.801666
49,1852,episode_length,196
49,1856,episode_reward,-38.189418
49,1856,episode_length,150
49,1894,episode_reward,-434.668178
49,1894,episode_length,229
49,1915,episode_reward,-78.562978
49,1915,episode_length,204
49,1917,episode_reward,-188.545582
49,1917,episode_length,260
49,1931,episode_reward,-464.692978
49,1931,episode_length,232
49,1954,episode_reward,-305.255908
49,1954,episode_length,221
49,1960,episode_reward,-598.239148
49,1960,episode_length,185
49,1971,episode_reward,-230.151701
49,1971,episode_length,171
49,2000,episode_reward,-240.330263
49,2000,episode_length,172
49,2018,episode_reward,-40.505611
49,2018,episode_length,238
49,2023,episode_reward,-96.095412
49,2023,episode_length,228
49,2025,episode_reward,-214.14818
49,2025,episode_length,179
49,2036,episode_reward,-63.432713
49,2036,episode_length,222
49,2041,episode_reward,-577.709272
49,2041,episode_length,189
50,91,episode_reward,-242.263395
50,91,episode_length,91
50,103,episode_reward,-325.931332
50,103,episode_length,103
50,117,episode_reward,-229.716171
50,117,episode_length,117
50,126,episode_reward,-621.54138
50,126,episode_length,126
50,142,episode_reward,-7.587953
50,142,episode_length,142
50,184,episode_reward,-681.678603
50,184,episode_length,184
50,191,episode_reward,-474.717794
50,191,episode_length,191
50,206,episode_reward,-385.810091
50,206,episode_length,206
50,223,episode_reward,-462.427574
50,223,episode_length,132
50,231,episode_reward,-713.093766
50,231,episode_length,231
50,254,episode_reward,-78.837728
50,254,episode_length,151
50,263,episode_reward,-88.009453
50,263,episode_length,263
50,292,episode_reward,-637.17975
50,292,episode_length,292
50,299,episode_reward,-152.392278
50,299,episode_length,299
50,346,episode_reward,-650.172539
50,346,episode_length,123
50,353,episode_reward,-261.577696
50,353,episode_length,122
50,392,episode_reward,-265.481957
50,392,episode_length,138
50,396,episode_reward,-306.101154
50,396,episode_length,104
50,397,episode_reward,-611.8868
50,397,episode_length,397
50,402,episode_reward,-345.667119
50,402,episode_length,402
50,414,episode_reward,-228.830638
50,414,episode_length,414
50,416,episode_reward,-231.989171
50,416,episode_length,210
50,434,episode_reward,-175.22623
50,434,episode_length,243
50,455,episode_reward,-294.685273
50,455,episode_length,102
50,459,episode_reward,-586.172071
50,459,episode_length,317
50,499,episode_reward,-240.28799
50,499,episode_length,236
50,518,episode_reward,-325.438832
50,518,episode_length,392
50,527,episode_reward,-551.266687
50,527,episode_length,228
50,531,episode_reward,-294.645101
50,531,episode_length,117
50,544,episode_reward,-284.824843
50,544,episode_length,148
50,589,episode_reward,-297.627578
50,589,episode_length,130
50,610,episode_reward,-350.372487
50,610,episode_length,83
50,617,episode_reward,-81.825905
50,617,episode_length,500
50,617,episode_reward,-199.821169
50,617,episode_length,617
50,649,episode_reward,-196.459398
50,649,episode_length,465
50,651,episode_reward,-344.523236
50,651,episode_length,305
50,664,episode_reward,-335.62871
50,664,episode_length,248
50,688,episode_reward,-103.019135
50,688,episode_length,296
50,690,episode_reward,-158.352474
50,690,episode_length,146
50,711,episode_reward,-773.959188
50,711,episode_length,256
50,715,episode_reward,-255.681965
50,715,episode_length,318
50,734,episode_reward,-346.787989
50,734,episode_length,203
50,756,episode_reward,-377.404943
50,756,episode_length,92
50,796,episode_reward,-723.777583
50,796,episode_length,297
50,797,episode_reward,-555.249563
50,797,episode_length,395
50,805,episode_reward,-407.056844
50,805,episode_length,188
50,845,episode_reward,-248.793641
50,845,episode_length,89
50,849,episode_reward,-528.206798
50,849,episode_length,239
50,863,episode_reward,-152.389844
50,863,episode_length,148
50,880,episode_reward,-320.660219
50,880,episode_length,291
50,913,episode_reward,-45.103893
50,913,episode_length,262
50,918,episode_reward,-121.686519
50,918,episode_length,121
50,933,episode_reward,-586.423991
50,933,episode_length,316
50,979,episode_reward,-347.454407
50,979,episode_length,116
50,985,episode_reward,-489.962311
50,985,episode_length,336
50,999,episode_reward,-562.496257
50,999,episode_length,311
50,1002,episode_reward,-705.265667
50,1002,episode_length,122
50,1020,episode_reward,-221.080672
50,1020,episode_length,107
50,1042,episode_reward,-688.559063
50,1042,episode_length,308
50,1043,episode_reward,-393.229067
50,1043,episode_length,194
50,1068,episode_reward,-626.95024
50,1068,episode_length,223
50,1090,episode_reward,-62.81415
50,1090,episode_length,157
50,1108,episode_reward,-231.963857
50,1108,episode_length,88
50,1116,episode_reward,-271.503482
50,1116,episode_length,320
50,1125,episode_reward,-205.73756
50,1125,episode_length,140
50,1132,episode_reward,-111.770302
50,1132,episode_length,421
50,1168,episode_reward,-25.046209
50,1168,episode_length,189
50,1168,episode_reward,-690.158327
50,1168,episode_length,166
50,1173,episode_reward,-652.034802
50,1173,episode_length,739
50,1177,episode_reward,-666.009033
50,1177,episode_length,259
50,1182,episode_reward,-202.760223
50,1182,episode_length,140
50,1197,episode_reward,-241.94029
50,1197,episode_length,89
50,1200,episode_reward,-359.322692
50,1200,episode_length,132
50,1212,episode_reward,232.643941
50,1212,episode_length,522
50,1267,episode_reward,-124.199577
50,1267,episode_length,268
50,1274,episode_reward,-261.30138
50,1274,episode_length,97
50,1281,episode_reward,-213.494193
50,1281,episode_length,763
50,1289,episode_reward,-670.572217
50,1289,episode_length,164
50,1333,episode_reward,-86.677136
50,1333,episode_length,160
50,1386,episode_reward,-580.351744
50,1386,episode_length,270
50,1396,episode_reward,-651.099065
50,1396,episode_length,228
50,1404,episode_reward,-139.514964
50,1404,episode_length,207
50,1454,episode_reward,-203.133974
50,1454,episode_length,411
50,1464,episode_reward,-644.733966
50,1464,episode_length,175
50,1470,episode_reward,-32.857289
50,1470,episode_length,380
50,1502,episode_reward,-25.610171
50,1502,episode_length,290
50,1541,episode_reward,-133.08663
50,1541,episode_length,274
50,1549,episode_reward,-319.421884
50,1549,episode_length,95
50,1559,episode_reward,-170.755888
50,1559,episode_length,226
50,1564,episode_reward,-448.513899
50,1564,episode_length,168
50,1567,episode_reward,-300.817852
50,1567,episode_length,293
50,1596,episode_reward,-338.493435
50,1596,episode_length,396
50,1617,episode_reward,-388.617317
50,1617,episode_length,485
50,1656,episode_reward,-190.674518
50,1656,episode_length,107
50,1675,episode_reward,-329.01269
50,1675,episode_length,111
50,1680,episode_reward,-274.762718
50,1680,episode_length,399
50,1698,episode_reward,-516.693199
50,1698,episode_length,294
50,1699,episode_reward,-746.829536
50,1699,episode_length,158
50,1699,episode_reward,-622.227362
50,1699,episode_length,313
50,1714,episode_reward,-287.362706
50,1714,episode_length,118
50,1724,episode_reward,-635.282209
50,1724,episode_length,165
50,1744,episode_reward,-347.7785
50,1744,episode_length,127
50,1750,episode_reward,-580.675902
50,1750,episode_length,286
50,1757,episode_reward,-226.847294
50,1757,episode_length,287
50,1810,episode_reward,-116.682758
50,1810,episode_length,112
50,1810,episode_reward,-301.261927
50,1810,episode_length,96
50,1886,episode_reward,-775.525101
50,1886,episode_length,187
50,1886,episode_reward,-298.607826
50,1886,episode_length,136
50,1889,episode_reward,-140.277364
50,1889,episode_length,322
50,1900,episode_reward,-23.223294
50,1900,episode_length,156
50,1921,episode_reward,-341.935648
50,1921,episode_length,222
50,1936,episode_reward,-381.403592
50,1936,episode_length,212
50,1943,episode_reward,-422.760268
50,1943,episode_length,761
50,1949,episode_reward,2.328495
50,1949,episode_length,293
50,1952,episode_reward,-360.107716
50,1952,episode_length,142
50,2001,episode_reward,41.485146
50,2001,episode_length,191
50,2014,episode_reward,-560.092164
50,2014,episode_length,257
50,2046,episode_reward,-662.228497
50,2046,episode_length,366
54,135,episode_reward,-78.255213
54,135,episode_length,135
54,149,episode_reward,-599.981078
54,149,episode_length,149
54,150,episode_reward,-13.848259
54,150,episode_length,150
54,159,episode_reward,-377.101132
54,159,episode_length,159
54,177,episode_reward,-46.289624
54,177,episode_length,177
54,191,episode_reward,-655.993069
54,191,episode_length,191
54,197,episode_reward,-584.072316
54,197,episode_length,197
54,211,episode_reward,-24.030462
54,211,episode_length,211
54,217,episode_reward,-500.203578
54,217,episode_length,217
54,220,episode_reward,-155.469812
54,220,episode_length,220
54,225,episode_reward,-497.606994
54,225,episode_length,225
54,244,episode_reward,-124.017865
54,244,episode_length,244
54,257,episode_reward,-186.720677
54,257,episode_length,257
54,268,episode_reward,-196.738831
54,268,episode_length,268
54,306,episode_reward,-312.088402
54,306,episode_length,95
54,314,episode_reward,-43.255708
54,314,episode_length,164
54,318,episode_reward,-580.17632
54,318,episode_length,318
54,327,episode_reward,-100.10325
54,327,episode_length,327
54,334,episode_reward,-21.066178
54,334,episode_length,137
54,369,episode_reward,-57.997813
54,369,episode_length,144
54,388,episode_reward,-421.876405
54,388,episode_length,253
54,391,episode_reward,-500.243537
54,391,episode_length,214
54,435,episode_reward,-53.242339
54,435,episode_length,191
54,450,episode_reward,-84.70726
54,450,episode_length,233
54,454,episode_reward,-600.751524
54,454,episode_length,234
54,462,episode_reward,-221.728608
54,462,episode_length,271
54,472,episode_reward,-25.167609
54,472,episode_length,154
54,478,episode_reward,-602.300462
54,478,episode_length,210
54,493,episode_reward,-507.233694
54,493,episode_length,179
54,545,episode_reward,-398.603522
54,545,episode_length,176
54,548,episode_reward,-63.873106
54,548,episode_length,160
54,549,episode_reward,-102.325833
54,549,episode_length,114
54,620,episode_reward,-596.354392
54,620,episode_length,293
54,632,episode_reward,-57.99345
54,632,episode_length,241
54,641,episode_reward,-25.410599
54,641,episode_length,187
54,671,episode_reward,-60.153277
54,671,episode_length,178
54,680,episode_reward,-528.288964
54,680,episode_length,374
54,688,episode_reward,-63.359141
54,688,episode_length,216
54,696,episode_reward,-282.980086
54,696,episode_length,246
54,699,episode_reward,-269.689812
54,699,episode_length,237
54,705,episode_reward,-160.653543
54,705,episode_length,448
54,707,episode_reward,-254.442557
54,707,episode_length,558
54,713,episode_reward,-603.471949
54,713,episode_length,164
54,753,episode_reward,-197.255924
54,753,episode_length,275
54,793,episode_reward,-215.070017
54,793,episode_length,245
54,794,episode_reward,-497.934605
54,794,episode_length,162
54,807,episode_reward,-68.837494
54,807,episode_length,108
54,818,episode_reward,-70.782694
54,818,episode_length,198
54,823,episode_reward,-40.588645
54,823,episode_length,152
54,849,episode_reward,-37.848934
54,849,episode_length,96
54,861,episode_reward,-547.017007
54,861,episode_length,181
54,879,episode_reward,-519.524661
54,879,episode_length,183
54,884,episode_reward,-375.365489
54,884,episode_length,243
54,885,episode_reward,-620.059652
54,885,episode_length,197
54,892,episode_reward,-104.966727
54,892,episode_length,347
54,910,episode_reward,-539.396718
54,910,episode_length,205
54,943,episode_reward,-544.197592
54,943,episode_length,236
54,957,episode_reward,6.72646
54,957,episode_length,108
54,968,episode_reward,-25.320762
54,968,episode_length,145
54,990,episode_reward,-504.158739
54,990,episode_length,197
54,1038,episode_reward,-201.397836
