round,step,metric,value
18,1527,episode_length,146
18,1529,episode_reward,-589.449106
18,1529,episode_length,210
18,1543,episode_reward,-223.274413
18,1543,episode_length,165
18,1565,episode_reward,-334.632209
18,1565,episode_length,524
18,1577,episode_reward,-427.733504
18,1577,episode_length,115
18,1616,episode_reward,-528.35327
18,1616,episode_length,470
18,1620,episode_reward,-625.438009
18,1620,episode_length,138
18,1625,episode_reward,-496.77726
18,1625,episode_length,221
18,1630,episode_reward,-211.747691
18,1630,episode_length,154
18,1633,episode_reward,-662.97992
18,1633,episode_length,422
18,1690,episode_reward,-333.278499
18,1690,episode_length,163
18,1740,episode_reward,-620.517351
18,1740,episode_length,301
18,1741,episode_reward,-528.364745
18,1741,episode_length,408
18,1763,episode_reward,-599.073636
18,1763,episode_length,234
18,1765,episode_reward,-403.392777
18,1765,episode_length,188
18,1768,episode_reward,-640.909489
18,1768,episode_length,419
18,1780,episode_reward,-339.789745
18,1780,episode_length,349
18,1787,episode_reward,-602.933559
18,1787,episode_length,361
18,1801,episode_reward,-485.335251
18,1801,episode_length,185
18,1804,episode_reward,-549.190216
18,1804,episode_length,283
18,1827,episode_reward,-636.311896
18,1827,episode_length,197
18,1831,episode_reward,-515.986058
18,1831,episode_length,206
18,1877,episode_reward,-411.974814
18,1877,episode_length,112
18,1897,episode_reward,-551.37455
18,1897,episode_length,156
18,1907,episode_reward,-556.81703
18,1907,episode_length,287
18,1914,episode_reward,-271.022567
18,1914,episode_length,151
18,1938,episode_reward,-672.684804
18,1938,episode_length,373
18,1967,episode_reward,-570.639527
18,1967,episode_length,180
18,1994,episode_reward,-500.870873
18,1994,episode_length,117
18,1996,episode_reward,-581.163512
18,1996,episode_length,192
18,2005,episode_reward,-561.776421
18,2005,episode_length,462
18,2025,episode_reward,-620.921613
18,2025,episode_length,285
18,2042,episode_reward,-282.250157
18,2042,episode_length,128
20,114,episode_reward,32.26268
20,114,episode_length,114
20,161,episode_reward,-329.375485
20,161,episode_length,161
20,183,episode_reward,-7.250484
20,183,episode_length,183
20,410,episode_reward,-726.682541
20,410,episode_length,410
20,426,episode_reward,28.18173
20,426,episode_length,426
20,470,episode_reward,-648.992923
20,470,episode_length,470
20,622,episode_reward,-378.560473
20,622,episode_length,622
20,713,episode_reward,-38.263632
20,713,episode_length,713
20,759,episode_reward,-67.361562
20,759,episode_length,759
20,765,episode_reward,-280.043956
20,765,episode_length,143
20,781,episode_reward,-153.708678
20,781,episode_length,781
20,792,episode_reward,29.774059
20,792,episode_length,792
20,854,episode_reward,9.033862
20,854,episode_length,384
20,899,episode_reward,-46.879603
20,899,episode_length,489
20,914,episode_reward,-411.206518
20,914,episode_length,122
20,1149,episode_reward,-163.773868
20,1149,episode_length,384
20,1370,episode_reward,37.008081
20,1370,episode_length,456
20,1389,episode_reward,-706.597616
20,1389,episode_length,1206
20,1390,episode_reward,-600.585529
20,1390,episode_length,1390
20,1424,episode_reward,-536.02215
20,1424,episode_length,1424
20,1434,episode_reward,-289.185002
20,1434,episode_length,285
20,1479,episode_reward,-717.277289
20,1479,episode_length,698
20,1490,episode_reward,-302.410905
20,1490,episode_length,101
20,1503,episode_reward,12.877649
20,1503,episode_length,113
20,1507,episode_reward,-286.214016
20,1507,episode_length,1081
20,1522,episode_reward,32.739364
20,1522,episode_length,763
20,1619,episode_reward,-419.280083
20,1619,episode_length,129
20,1681,episode_reward,-304.696051
20,1681,episode_length,247
20,1685,episode_reward,-121.80094
20,1685,episode_length,1685
20,1746,episode_reward,-277.447317
20,1746,episode_length,1632
20,1796,episode_reward,-174.182298
20,1796,episode_length,115
20,1797,episode_reward,-690.824603
20,1797,episode_length,427
20,1808,episode_reward,-406.516844
20,1808,episode_length,1095
20,2009,episode_reward,-150.534918
20,2009,episode_length,2009
20,2026,episode_reward,-276.06691
20,2026,episode_length,1865
23,129,episode_reward,-278.339779
23,129,episode_length,129
23,157,episode_reward,-313.591779
23,157,episode_length,157
23,220,episode_reward,-221.264629
23,220,episode_length,220
23,234,episode_reward,-306.319699
23,234,episode_length,234
23,331,episode_reward,-259.380075
23,331,episode_length,331
23,518,episode_reward,-350.857554
23,518,episode_length,518
23,533,episode_reward,-377.097188
23,533,episode_length,533
23,606,episode_reward,-363.562363
23,606,episode_length,606
23,638,episode_reward,-499.374656
23,638,episode_length,120
23,731,episode_reward,-419.795605
23,731,episode_length,602
23,738,episode_reward,-63.196652
23,738,episode_length,738
23,867,episode_reward,-482.606493
23,867,episode_length,334
23,1077,episode_reward,-618.792174
23,1077,episode_length,1077
23,1215,episode_reward,-537.206076
23,1215,episode_length,477
23,1257,episode_reward,7.450375
23,1257,episode_length,180
23,1463,episode_reward,-679.612312
23,1463,episode_length,1463
23,1463,episode_reward,-176.869998
23,1463,episode_length,206
23,1602,episode_reward,-519.258927
23,1602,episode_length,871
23,1613,episode_reward,-232.40302
23,1613,episode_length,150
23,1690,episode_reward,-340.749888
23,1690,episode_length,227
23,1885,episode_reward,-357.749215
23,1885,episode_length,195
25,121,episode_reward,-262.916686
25,121,episode_length,121
25,155,episode_reward,-270.506609
25,155,episode_length,155
25,180,episode_reward,-198.657038
25,180,episode_length,180
25,230,episode_reward,-66.326031
25,230,episode_length,230
25,235,episode_reward,33.411628
25,235,episode_length,235
25,249,episode_reward,-19.72127
25,249,episode_length,249
25,261,episode_reward,-22.195093
25,261,episode_length,261
25,270,episode_reward,-455.982001
25,270,episode_length,270
25,295,episode_reward,-344.20516
25,295,episode_length,295
25,308,episode_reward,253.429712
25,308,episode_length,308
25,346,episode_reward,-217.975864
25,346,episode_length,191
25,366,episode_reward,-10.188482
25,366,episode_length,366
25,376,episode_reward,-790.631354
25,376,episode_length,376
25,407,episode_reward,6.331954
25,407,episode_length,407
25,426,episode_reward,-4.930834
25,426,episode_length,305
25,449,episode_reward,-473.079498
25,449,episode_length,154
25,492,episode_reward,-256.456439
25,492,episode_length,492
25,510,episode_reward,-113.275989
25,510,episode_length,144
25,524,episode_reward,-219.314032
25,524,episode_length,524
25,552,episode_reward,-190.394201
25,552,episode_length,145
25,552,episode_reward,-233.02403
25,552,episode_length,176
25,552,episode_reward,-286.098972
25,552,episode_length,317
25,561,episode_reward,-266.619136
25,561,episode_length,331
25,586,episode_reward,36.875802
25,586,episode_length,240
25,622,episode_reward,-312.538615
25,622,episode_length,352
25,691,episode_reward,-276.397619
25,691,episode_length,430
25,692,episode_reward,-200.036492
25,692,episode_length,692
25,698,episode_reward,-221.36981
25,698,episode_length,449
25,777,episode_reward,-221.635437
25,777,episode_length,253
25,781,episode_reward,-229.34974
25,781,episode_length,229
25,821,episode_reward,259.526224
25,821,episode_length,641
25,822,episode_reward,-253.254634
25,822,episode_length,236
25,826,episode_reward,-193.145269
25,826,episode_length,204
25,873,episode_reward,-93.682766
25,873,episode_length,321
25,902,episode_reward,-420.806368
25,902,episode_length,350
25,921,episode_reward,-746.15552
25,921,episode_length,230
25,960,episode_reward,14.506698
25,960,episode_length,134
25,962,episode_reward,-463.363235
25,962,episode_length,470
25,1017,episode_reward,-167.033119
25,1017,episode_length,319
25,1072,episode_reward,-43.502523
25,1072,episode_length,764
25,1096,episode_reward,-78.499947
25,1096,episode_length,274
25,1100,episode_reward,-241.269181
25,1100,episode_length,140
25,1123,episode_reward,-632.923241
25,1123,episode_length,562
25,1144,episode_reward,-243.668581
25,1144,episode_length,634
25,1145,episode_reward,-159.068543
25,1145,episode_length,696
25,1150,episode_reward,300.342148
25,1150,episode_length,277
25,1195,episode_reward,-475.842756
25,1195,episode_length,503
25,1200,episode_reward,-84.288918
25,1200,episode_length,774
25,1200,episode_reward,-97.508229
25,1200,episode_length,298
25,1210,episode_reward,-625.851446
25,1210,episode_length,433
25,1217,episode_reward,69.235375
25,1217,episode_length,117
25,1219,episode_reward,-314.728684
25,1219,episode_length,147
25,1225,episode_reward,-491.269326
25,1225,episode_length,404
25,1282,episode_reward,-332.673287
25,1282,episode_length,138
25,1292,episode_reward,-844.871491
25,1292,episode_length,275
25,1312,episode_reward,-260.468128
25,1312,episode_length,216
25,1328,episode_reward,55.148367
25,1328,episode_length,111
25,1332,episode_reward,-177.847316
25,1332,episode_length,209
25,1352,episode_reward,-280.329009
25,1352,episode_length,157
25,1401,episode_reward,-389.176967
25,1401,episode_length,620
25,1414,episode_reward,-357.742905
25,1414,episode_length,452
25,1426,episode_reward,11.208522
25,1426,episode_length,216
25,1446,episode_reward,-128.588411
25,1446,episode_length,164
25,1447,episode_reward,-748.049626
25,1447,episode_length,247
25,1477,episode_reward,-306.021652
25,1477,episode_length,556
25,1497,episode_reward,254.318493
25,1497,episode_length,272
25,1503,episode_reward,-783.435947
25,1503,episode_length,211
25,1564,episode_reward,-434.519706
25,1564,episode_length,364
25,1602,episode_reward,-732.638352
25,1602,episode_length,270
25,1619,episode_reward,-177.856772
25,1619,episode_length,193
25,1623,episode_reward,-752.612088
25,1623,episode_length,177
25,1657,episode_reward,-215.553692
25,1657,episode_length,160
25,1662,episode_reward,-601.765211
25,1662,episode_length,517
25,1662,episode_reward,225.756983
25,1662,episode_length,443
25,1674,episode_reward,-141.86616
25,1674,episode_length,322
25,1699,episode_reward,21.192953
25,1699,episode_length,196
25,1711,episode_reward,-198.859413
25,1711,episode_length,399
25,1726,episode_reward,-47.516394
25,1726,episode_length,162
25,1780,episode_reward,-416.657031
25,1780,episode_length,379
25,1806,episode_reward,-526.601561
25,1806,episode_length,187
25,1830,episode_reward,-497.768063
25,1830,episode_length,416
25,1850,episode_reward,-734.464946
25,1850,episode_length,188
25,1853,episode_reward,43.517948
25,1853,episode_length,196
25,1866,episode_reward,-268.187043
25,1866,episode_length,204
25,1892,episode_reward,261.165644
25,1892,episode_length,445
25,1900,episode_reward,-27.569338
25,1900,episode_length,277
25,1917,episode_reward,-33.581127
25,1917,episode_length,315
25,1978,episode_reward,-211.008892
25,1978,episode_length,252
25,1979,episode_reward,-448.81657
25,1979,episode_length,305
25,2035,episode_reward,257.952871
25,2035,episode_length,558
25,2037,episode_reward,-820.567148
25,2037,episode_length,338
25,2046,episode_reward,-327.603497
25,2046,episode_length,196
28,111,episode_reward,58.816224
28,111,episode_length,111
28,132,episode_reward,-212.266021
28,132,episode_length,132
28,141,episode_reward,-130.825032
28,141,episode_length,141
28,142,episode_reward,-177.768192
28,142,episode_length,142
28,231,episode_reward,-412.672466
28,231,episode_length,231
28,290,episode_reward,-75.709558
28,290,episode_length,148
28,301,episode_reward,-290.933483
28,301,episode_length,160
28,448,episode_reward,-84.021452
28,448,episode_length,316
28,573,episode_reward,-60.446873
28,573,episode_length,573
28,580,episode_reward,15.819518
28,580,episode_length,132
28,734,episode_reward,-132.099387
28,734,episode_length,154
28,814,episode_reward,-429.301002
28,814,episode_length,814
28,913,episode_reward,-159.30039
28,913,episode_length,179
28,914,episode_reward,-123.333504
28,914,episode_length,914
28,1065,episode_reward,-514.335798
28,1065,episode_length,764
28,1170,episode_reward,-468.312692
28,1170,episode_length,257
28,1220,episode_reward,-72.292579
28,1220,episode_length,155
28,1310,episode_reward,-504.802679
28,1310,episode_length,496
28,1321,episode_reward,20.491261
28,1321,episode_length,151
28,1352,episode_reward,-465.383743
28,1352,episode_length,1241
28,1358,episode_reward,-544.282472
28,1358,episode_length,785
28,1371,episode_reward,-222.975656
28,1371,episode_length,151
28,1498,episode_reward,-171.972316
28,1498,episode_length,127
28,1520,episode_reward,-242.027035
28,1520,episode_length,210
28,1636,episode_reward,-729.635711
28,1636,episode_length,1346
28,1697,episode_reward,-628.262208
28,1697,episode_length,1697
28,1705,episode_reward,-502.331434
28,1705,episode_length,791
28,1870,episode_reward,-207.239919
28,1870,episode_length,165
28,1935,episode_reward,15.619903
28,1935,episode_length,583
28,2022,episode_reward,-199.076162
28,2022,episode_length,2022
29,121,episode_reward,-191.667729
29,121,episode_length,121
29,148,episode_reward,-269.539383
29,148,episode_length,148
29,184,episode_reward,-63.882254
29,184,episode_length,184
29,190,episode_reward,-478.836696
29,190,episode_length,190
29,250,episode_reward,-401.164994
29,250,episode_length,250
29,269,episode_reward,-558.549865
29,269,episode_length,269
29,332,episode_reward,-401.724975
29,332,episode_length,332
29,346,episode_reward,-322.517733
29,346,episode_length,156
29,377,episode_reward,-311.739122
29,377,episode_length,377
29,480,episode_reward,-570.327868
29,480,episode_length,332
29,517,episode_reward,-473.134317
29,517,episode_length,517
29,535,episode_reward,-160.224356
29,535,episode_length,158
29,560,episode_reward,-470.536036
29,560,episode_length,376
29,600,episode_reward,-437.39155
29,600,episode_length,254
29,665,episode_reward,-491.644306
29,665,episode_length,665
29,700,episode_reward,-142.046733
29,700,episode_length,165
29,726,episode_reward,-504.073825
29,726,episode_length,726
29,736,episode_reward,-551.399958
29,736,episode_length,736
29,850,episode_reward,-284.100954
29,850,episode_length,150
29,901,episode_reward,-446.802303
29,901,episode_length,384
29,987,episode_reward,-229.792158
29,987,episode_length,137
29,1011,episode_reward,-623.436124
29,1011,episode_length,1011
29,1036,episode_reward,-467.972283
29,1036,episode_length,915
29,1170,episode_reward,-485.80377
29,1170,episode_length,269
29,1195,episode_reward,-52.981826
29,1195,episode_length,1195
29,1196,episode_reward,-539.267922
29,1196,episode_length,470
29,1261,episode_reward,-169.820444
29,1261,episode_length,1261
29,1269,episode_reward,-428.109162
29,1269,episode_length,1269
29,1334,episode_reward,-528.400321
29,1334,episode_length,669
29,1460,episode_reward,-559.617679
29,1460,episode_length,265
29,1500,episode_reward,-542.279143
29,1500,episode_length,330
29,1518,episode_reward,-662.760323
29,1518,episode_length,1268
29,1527,episode_reward,-390.599796
29,1527,episode_length,516
29,1582,episode_reward,-276.347073
29,1582,episode_length,248
29,1711,episode_reward,-536.473027
29,1711,episode_length,515
29,1720,episode_reward,-344.427737
29,1720,episode_length,459
29,1724,episode_reward,-186.329399
29,1724,episode_length,206
29,1745,episode_reward,-660.542124
29,1745,episode_length,1145
29,1757,episode_reward,-57.331404
29,1757,episode_length,770
29,1811,episode_reward,-435.470927
29,1811,episode_length,542
29,1818,episode_reward,-574.505186
29,1818,episode_length,358
29,1860,episode_reward,-150.269422
29,1860,episode_length,140
29,1932,episode_reward,-575.086052
29,1932,episode_length,1663
29,2003,episode_reward,-142.268263
29,2003,episode_length,192
29,2034,episode_reward,-461.66999
29,2034,episode_length,289
29,2042,episode_reward,-98.719609
29,2042,episode_length,182
30,119,episode_reward,-303.498118
30,119,episode_length,119
30,217,episode_reward,-285.559245
30,217,episode_length,217
30,221,episode_reward,-256.2059
30,221,episode_length,221
30,236,episode_reward,260.794656
30,236,episode_length,236
30,374,episode_reward,-114.636613
30,374,episode_length,374
30,389,episode_reward,37.466007
30,389,episode_length,389
30,395,episode_reward,-926.48349
30,395,episode_length,395
30,421,episode_reward,-147.653047
30,421,episode_length,421
30,447,episode_reward,-847.712531
30,447,episode_length,447
30,577,episode_reward,-287.187149
30,577,episode_length,182
30,590,episode_reward,-675.20076
30,590,episode_length,354
30,620,episode_reward,-282.756972
30,620,episode_length,620
30,629,episode_reward,-278.169185
30,629,episode_length,208
30,662,episode_reward,-596.513982
30,662,episode_length,273
30,662,episode_reward,-4.781884
30,662,episode_length,662
30,690,episode_reward,-277.238353
30,690,episode_length,690
30,782,episode_reward,-456.382184
30,782,episode_length,782
30,804,episode_reward,-785.976987
30,804,episode_length,685
30,813,episode_reward,-61.738325
30,813,episode_length,813
30,827,episode_reward,47.92617
30,827,episode_length,380
30,841,episode_reward,-322.665357
30,841,episode_length,151
30,871,episode_reward,-749.616752
30,871,episode_length,281
30,953,episode_reward,29.695716
30,953,episode_length,324
30,998,episode_reward,-507.191416
30,998,episode_length,777
30,1005,episode_reward,-212.616666
30,1005,episode_length,178
30,1057,episode_reward,188.69533
30,1057,episode_length,1057
30,1070,episode_reward,-639.282246
30,1070,episode_length,696
30,1078,episode_reward,25.700107
30,1078,episode_length,501
30,1098,episode_reward,-626.918065
30,1098,episode_length,316
30,1107,episode_reward,13.901026
30,1107,episode_length,102
30,1114,episode_reward,-202.673448
30,1114,episode_length,243
30,1154,episode_reward,-577.700551
30,1154,episode_length,492
30,1168,episode_reward,-475.259063
30,1168,episode_length,327
30,1187,episode_reward,42.603332
30,1187,episode_length,117
30,1215,episode_reward,-188.840316
30,1215,episode_length,137
30,1331,episode_reward,-156.196384
30,1331,episode_length,711
30,1372,episode_reward,-48.149742
30,1372,episode_length,568
30,1410,episode_reward,-452.670011
30,1410,episode_length,296
30,1415,episode_reward,200.508804
30,1415,episode_length,417
30,1483,episode_reward,-629.801286
30,1483,episode_length,296
30,1520,episode_reward,-152.576366
30,1520,episode_length,1303
30,1521,episode_reward,-172.277127
30,1521,episode_length,423
30,1531,episode_reward,-474.34407
30,1531,episode_length,316
30,1553,episode_reward,-513.912425
30,1553,episode_length,446
30,1557,episode_reward,-34.179501
30,1557,episode_length,604
30,1585,episode_reward,-474.204866
30,1585,episode_length,431
30,1621,episode_reward,-155.300554
30,1621,episode_length,564
30,1639,episode_reward,-464.63032
30,1639,episode_length,308
30,1649,episode_reward,-501.196064
30,1649,episode_length,277
30,1690,episode_reward,-134.597125
30,1690,episode_length,170
30,1716,episode_reward,-364.570701
30,1716,episode_length,185
30,1876,episode_reward,-763.612073
30,1876,episode_length,1063
30,1951,episode_reward,-712.935871
30,1951,episode_length,468
30,1975,episode_reward,-461.587112
30,1975,episode_length,418
30,1997,episode_reward,-803.146871
30,1997,episode_length,444
31,145,episode_reward,16.511947
31,145,episode_length,145
31,164,episode_reward,-205.93107
31,164,episode_length,164
31,205,episode_reward,-221.290825
31,205,episode_length,205
31,206,episode_reward,-165.154239
31,206,episode_length,206
31,215,episode_reward,240.196347
31,215,episode_length,215
31,291,episode_reward,-445.728327
31,291,episode_length,291
31,298,episode_reward,-268.849708
31,298,episode_length,153
31,333,episode_reward,-244.005046
31,333,episode_length,169
31,334,episode_reward,-765.014074
31,334,episode_length,334
31,350,episode_reward,-821.344507
31,350,episode_length,350
31,360,episode_reward,-166.183954
31,360,episode_length,145
31,382,episode_reward,-169.995015
31,382,episode_length,382
31,442,episode_reward,-1548.294448
31,442,episode_length,442
31,477,episode_reward,-799.039504
31,477,episode_length,477
31,606,episode_reward,-79.816658
31,606,episode_length,129
31,611,episode_reward,-420.766598
31,611,episode_length,313
31,621,episode_reward,-474.547114
31,621,episode_length,330
31,703,episode_reward,226.173023
31,703,episode_length,497
31,727,episode_reward,-604.503211
31,727,episode_length,367
31,780,episode_reward,-252.761983
31,780,episode_length,174
31,858,episode_reward,-153.44025
31,858,episode_length,858
31,932,episode_reward,-630.350679
31,932,episode_length,599
31,1085,episode_reward,-1028.336618
31,1085,episode_length,643
31,1145,episode_reward,-659.521558
31,1145,episode_length,940
31,1333,episode_reward,-549.561095
31,1333,episode_length,401
31,1389,episode_reward,-541.807556
31,1389,episode_length,768
31,1499,episode_reward,-0.038203
31,1499,episode_length,1117
31,1569,episode_reward,-533.477793
31,1569,episode_length,424
31,1612,episode_reward,-772.411401
31,1612,episode_length,754
31,1620,episode_reward,-723.161943
31,1620,episode_length,1270
31,1631,episode_reward,-217.236407
31,1631,episode_length,242
31,1729,episode_reward,-311.741547
31,1729,episode_length,1026
31,1771,episode_reward,-187.014436
31,1771,episode_length,159
31,1879,episode_reward,-735.904448
31,1879,episode_length,1099
31,1886,episode_reward,-333.953722
31,1886,episode_length,1886
31,1967,episode_reward,-926.691865
31,1967,episode_length,468
31,2007,episode_reward,-931.718288
31,2007,episode_length,674
37,123,episode_reward,-233.784001
37,123,episode_length,123
37,126,episode_reward,-215.937247
37,126,episode_length,126
37,174,episode_reward,-200.928431
37,174,episode_length,174
37,195,episode_reward,-254.320745
37,195,episode_length,195
37,205,episode_reward,-155.151795
37,205,episode_length,205
37,225,episode_reward,-202.872582
37,225,episode_length,225
37,227,episode_reward,-161.053869
37,227,episode_length,227
37,255,episode_reward,-125.601974
37,255,episode_length,255
37,268,episode_reward,-232.614652
37,268,episode_length,145
37,293,episode_reward,-80.077158
37,293,episode_length,119
37,295,episode_reward,-122.259323
37,295,episode_length,295
37,339,episode_reward,-397.590885
37,339,episode_length,339
37,344,episode_reward,-365.306487
37,344,episode_length,344
37,408,episode_reward,-421.951723
37,408,episode_length,408
37,448,episode_reward,-392.612408
37,448,episode_length,322
37,455,episode_reward,-504.389867
37,455,episode_length,455
37,466,episode_reward,-172.523445
37,466,episode_length,271
37,480,episode_reward,-131.693147
37,480,episode_length,185
37,485,episode_reward,-290.449113
37,485,episode_length,258
37,485,episode_reward,-159.184182
37,485,episode_length,141
37,485,episode_reward,-150.12856
37,485,episode_length,217
37,491,episode_reward,-140.423465
37,491,episode_length,491
37,519,episode_reward,-182.720646
37,519,episode_length,180
37,534,episode_reward,-144.411
37,534,episode_length,126
37,584,episode_reward,-146.201311
37,584,episode_length,129
37,639,episode_reward,-153.921396
37,639,episode_length,639
37,664,episode_reward,-159.609279
37,664,episode_length,145
37,691,episode_reward,-294.125628
37,691,episode_length,486
37,694,episode_reward,-169.118765
37,694,episode_length,694
37,702,episode_reward,-184.662332
37,702,episode_length,217
37,713,episode_reward,-186.534939
37,713,episode_length,247
37,720,episode_reward,-66.146697
37,720,episode_length,186
37,743,episode_reward,-127.821726
37,743,episode_length,518
37,767,episode_reward,-169.081303
37,767,episode_length,512
37,823,episode_reward,-216.369711
37,823,episode_length,184
37,852,episode_reward,-184.495074
37,852,episode_length,404
37,854,episode_reward,-10.358409
37,854,episode_length,190
37,856,episode_reward,-11.741309
37,856,episode_length,376
37,906,episode_reward,-161.766003
37,906,episode_length,139
37,917,episode_reward,-128.143761
37,917,episode_length,174
37,920,episode_reward,-105.528924
37,920,episode_length,229
37,927,episode_reward,-124.31961
37,927,episode_length,214
37,943,episode_reward,-164.610073
37,943,episode_length,650
37,961,episode_reward,-56.537862
37,961,episode_length,476
37,1030,episode_reward,-105.018601
37,1030,episode_length,174
37,1053,episode_reward,-200.12665
37,1053,episode_length,568
37,1096,episode_reward,-259.574804
37,1096,episode_length,402
37,1121,episode_reward,-115.581325
37,1121,episode_length,178
37,1137,episode_reward,-259.738119
37,1137,episode_length,553
37,1159,episode_reward,-114.443637
37,1159,episode_length,457
37,1160,episode_reward,-76.473587
37,1160,episode_length,233
37,1177,episode_reward,-203.094015
37,1177,episode_length,260
37,1191,episode_reward,-186.81038
37,1191,episode_length,138
37,1213,episode_reward,-183.664302
37,1213,episode_length,307
37,1237,episode_reward,-118.178281
37,1237,episode_length,517
37,1276,episode_reward,-158.798072
37,1276,episode_length,116
37,1288,episode_reward,-272.497301
37,1288,episode_length,258
37,1290,episode_reward,-335.611007
37,1290,episode_length,436
37,1297,episode_reward,-228.42314
37,1297,episode_length,201
37,1313,episode_reward,-171.527044
37,1313,episode_length,352
37,1326,episode_reward,-378.66996
37,1326,episode_length,503
37,1337,episode_reward,-219.317548
37,1337,episode_length,846
37,1358,episode_reward,-191.53854
37,1358,episode_length,145
37,1365,episode_reward,-169.772283
37,1365,episode_length,244
37,1394,episode_reward,-424.258151
37,1394,episode_length,542
37,1408,episode_reward,-129.204658
37,1408,episode_length,120
37,1426,episode_reward,-151.211059
37,1426,episode_length,189
37,1450,episode_reward,-221.150747
37,1450,episode_length,137
37,1450,episode_reward,-215.728388
37,1450,episode_length,153
37,1463,episode_reward,-197.431669
37,1463,episode_length,126
37,1527,episode_reward,-120.660188
37,1527,episode_length,251
37,1549,episode_reward,-20.195137
37,1549,episode_length,191
37,1554,episode_reward,-162.993845
37,1554,episode_length,146
37,1596,episode_reward,-251.409753
37,1596,episode_length,170
37,1601,episode_reward,-229.830027
37,1601,episode_length,410
37,1616,episode_reward,-242.015142
37,1616,episode_length,153
37,1669,episode_reward,-132.387415
37,1669,episode_length,219
37,1686,episode_reward,-164.481172
37,1686,episode_length,132
37,1720,episode_reward,-99.700045
37,1720,episode_length,394
37,1754,episode_reward,-145.349638
37,1754,episode_length,158
37,1771,episode_reward,-135.158277
37,1771,episode_length,155
37,1783,episode_reward,-159.918237
37,1783,episode_length,606
37,1798,episode_reward,-108.044875
37,1798,episode_length,129
37,1859,episode_reward,-519.175985
37,1859,episode_length,569
37,1869,episode_reward,-191.783334
37,1869,episode_length,949
37,1883,episode_reward,-206.976503
37,1883,episode_length,129
37,1899,episode_reward,-40.02597
37,1899,episode_length,505
37,1905,episode_reward,-173.073385
37,1905,episode_length,185
37,1905,episode_reward,-557.131318
37,1905,episode_length,455
37,1955,episode_reward,-932.223694
37,1955,episode_length,818
37,1960,episode_reward,-710.831481
37,1960,episode_length,411
37,1970,episode_reward,-250.249457
37,1970,episode_length,811
37,2011,episode_reward,-107.288301
37,2011,episode_length,128
37,2025,episode_reward,-180.915555
37,2025,episode_length,242
37,2032,episode_reward,-429.095344
37,2032,episode_length,505
37,2032,episode_reward,-82.134492
37,2032,episode_length,163
37,2046,episode_reward,-157.780405
37,2046,episode_length,445
38,175,episode_reward,-142.693734
38,175,episode_length,175
38,186,episode_reward,-147.518278
38,186,episode_length,186
38,193,episode_reward,-163.256205
38,193,episode_length,193
38,196,episode_reward,-138.455557
38,196,episode_length,196
38,212,episode_reward,-172.390538
38,212,episode_length,212
38,213,episode_reward,-121.776464
38,213,episode_length,213
38,234,episode_reward,-139.721527
38,234,episode_length,234
38,237,episode_reward,-129.452639
38,237,episode_length,237
38,281,episode_reward,-7.832293
38,281,episode_length,281
38,309,episode_reward,-178.111404
38,309,episode_length,309
38,364,episode_reward,-168.353388
38,364,episode_length,171
38,391,episode_reward,-34.713621
38,391,episode_length,391
38,408,episode_reward,-27.913891
38,408,episode_length,195
38,420,episode_reward,-3.89951
38,420,episode_length,186
38,428,episode_reward,8.409537
38,428,episode_length,232
38,446,episode_reward,-5.611654
38,446,episode_length,260
38,447,episode_reward,-144.354016
38,447,episode_length,235
38,449,episode_reward,-145.058379
38,449,episode_length,212
38,525,episode_reward,-38.026929
38,525,episode_length,216
38,568,episode_reward,-91.414014
38,568,episode_length,204
38,583,episode_reward,-31.39142
38,583,episode_length,134
38,589,episode_reward,1.795077
38,589,episode_length,142
38,593,episode_reward,5.553215
38,593,episode_length,202
38,601,episode_reward,-96.689528
38,601,episode_length,601
38,605,episode_reward,-92.276465
38,605,episode_length,159
38,627,episode_reward,-95.468743
38,627,episode_length,627
38,643,episode_reward,-259.140709
38,643,episode_length,235
38,716,episode_reward,-174.675003
38,716,episode_length,191
38,752,episode_reward,-86.366654
38,752,episode_length,151
38,768,episode_reward,-124.100573
38,768,episode_length,179
38,819,episode_reward,16.111584
38,819,episode_length,236
38,843,episode_reward,-125.24314
38,843,episode_length,216
38,858,episode_reward,-96.171351
38,858,episode_length,683
38,875,episode_reward,-143.301563
38,875,episode_length,270
38,947,episode_reward,-12.892853
38,947,episode_length,195
38,998,episode_reward,-204.87408
38,998,episode_length,179
38,1002,episode_reward,176.272724
38,1002,episode_length,1002
38,1040,episode_reward,-7.156071
38,1040,episode_length,182
38,1040,episode_reward,-35.727096
38,1040,episode_length,165
38,1046,episode_reward,0.04148
38,1046,episode_length,618
38,1112,episode_reward,13.131736
38,1112,episode_length,344
38,1124,episode_reward,-32.644395
38,1124,episode_length,177
38,1176,episode_reward,152.554331
38,1176,episode_length,1176
38,1177,episode_reward,-113.419022
38,1177,episode_length,584
38,1216,episode_reward,-141.848161
38,1216,episode_length,214
38,1224,episode_reward,-115.162767
38,1224,episode_length,943
38,1267,episode_reward,-152.813092
38,1267,episode_length,221
38,1297,episode_reward,172.131529
38,1297,episode_length,1297
38,1299,episode_reward,-86.641598
38,1299,episode_length,656
38,1321,episode_reward,-125.656708
38,1321,episode_length,145
38,1323,episode_reward,-133.902713
38,1323,episode_length,199
38,1376,episode_reward,-128.668281
38,1376,episode_length,956
38,1421,episode_reward,-186.725921
38,1421,episode_length,244
