round,step,metric,value
40,1661,episode_reward,-134.738
40,1661,episode_length,76
40,1663,episode_reward,-103.5303
40,1663,episode_length,82
40,1665,episode_reward,-55.213374
40,1665,episode_length,81
40,1668,episode_reward,-66.79179
40,1668,episode_length,73
40,1681,episode_reward,-15.304186
40,1681,episode_length,65
40,1690,episode_reward,-16.223143
40,1690,episode_length,98
40,1694,episode_reward,-49.684115
40,1694,episode_length,80
40,1695,episode_reward,-120.209754
40,1695,episode_length,76
40,1713,episode_reward,-125.942481
40,1713,episode_length,52
40,1720,episode_reward,-36.422348
40,1720,episode_length,81
40,1721,episode_reward,-36.527525
40,1721,episode_length,74
40,1734,episode_reward,-52.38442
40,1734,episode_length,88
40,1742,episode_reward,-37.062634
40,1742,episode_length,77
40,1750,episode_reward,-45.638392
40,1750,episode_length,82
40,1752,episode_reward,-9.949783
40,1752,episode_length,103
40,1754,episode_reward,-102.780205
40,1754,episode_length,95
40,1758,episode_reward,-45.901713
40,1758,episode_length,104
40,1760,episode_reward,-84.240634
40,1760,episode_length,100
40,1764,episode_reward,-29.528594
40,1764,episode_length,70
40,1773,episode_reward,-332.459329
40,1773,episode_length,114
40,1773,episode_reward,-4.612224
40,1773,episode_length,110
40,1776,episode_reward,-32.21607
40,1776,episode_length,86
40,1776,episode_reward,-59.681979
40,1776,episode_length,81
40,1783,episode_reward,-46.241779
40,1783,episode_length,102
40,1789,episode_reward,-131.881101
40,1789,episode_length,68
40,1802,episode_reward,-61.877458
40,1802,episode_length,89
40,1806,episode_reward,-118.704576
40,1806,episode_length,86
40,1807,episode_reward,-40.171875
40,1807,episode_length,65
40,1813,episode_reward,-122.681928
40,1813,episode_length,59
40,1819,episode_reward,-158.544566
40,1819,episode_length,85
40,1823,episode_reward,-45.484777
40,1823,episode_length,59
40,1825,episode_reward,-29.236861
40,1825,episode_length,75
40,1829,episode_reward,-30.486092
40,1829,episode_length,71
40,1832,episode_reward,-122.546179
40,1832,episode_length,72
40,1841,episode_reward,-106.808977
40,1841,episode_length,89
40,1844,episode_reward,-16.339042
40,1844,episode_length,71
40,1847,episode_reward,-26.292215
40,1847,episode_length,71
40,1851,episode_reward,-53.131318
40,1851,episode_length,75
40,1872,episode_reward,-43.555981
40,1872,episode_length,99
40,1877,episode_reward,-93.580739
40,1877,episode_length,70
40,1880,episode_reward,-15.929996
40,1880,episode_length,67
40,1881,episode_reward,-25.765825
40,1881,episode_length,98
40,1885,episode_reward,-125.352359
40,1885,episode_length,79
40,1895,episode_reward,-54.519788
40,1895,episode_length,93
40,1897,episode_reward,-34.739334
40,1897,episode_length,108
40,1901,episode_reward,-72.253118
40,1901,episode_length,69
40,1902,episode_reward,-19.965193
40,1902,episode_length,79
40,1905,episode_reward,-172.430038
40,1905,episode_length,86
40,1907,episode_reward,-45.356359
40,1907,episode_length,82
40,1915,episode_reward,-108.909177
40,1915,episode_length,86
40,1915,episode_reward,-71.745297
40,1915,episode_length,74
40,1933,episode_reward,-73.531122
40,1933,episode_length,61
40,1939,episode_reward,-104.462068
40,1939,episode_length,95
40,1944,episode_reward,-72.093775
40,1944,episode_length,67
40,1949,episode_reward,-48.725402
40,1949,episode_length,102
40,1951,episode_reward,-34.80807
40,1951,episode_length,100
40,1951,episode_reward,-113.641567
40,1951,episode_length,71
40,1964,episode_reward,-97.625645
40,1964,episode_length,83
40,1972,episode_reward,-48.065751
40,1972,episode_length,77
40,1975,episode_reward,-35.525209
40,1975,episode_length,74
40,1977,episode_reward,-22.529421
40,1977,episode_length,75
40,1983,episode_reward,-29.000338
40,1983,episode_length,86
40,1988,episode_reward,-89.662059
40,1988,episode_length,73
40,1988,episode_reward,-25.93365
40,1988,episode_length,73
40,1991,episode_reward,-70.055552
40,1991,episode_length,86
40,1991,episode_reward,-39.395081
40,1991,episode_length,106
40,2007,episode_reward,-39.802628
40,2007,episode_length,63
40,2007,episode_reward,-51.866735
40,2007,episode_length,100
40,2013,episode_reward,-80.406253
40,2013,episode_length,80
40,2026,episode_reward,-157.078286
40,2026,episode_length,77
40,2028,episode_reward,-37.017296
40,2028,episode_length,89
40,2042,episode_reward,-46.56456
40,2042,episode_length,78
40,2043,episode_reward,-68.650864
40,2043,episode_length,92
40,2044,episode_reward,-65.5076
40,2044,episode_length,56
40,2046,episode_reward,-69.910229
40,2046,episode_length,71
40,2048,episode_reward,-93.124139
40,2048,episode_length,97
46,112,episode_reward,-20.169957
46,112,episode_length,112
46,116,episode_reward,-8.263176
46,116,episode_length,116
46,128,episode_reward,-51.241386
46,128,episode_length,128
46,133,episode_reward,-25.606833
46,133,episode_length,133
46,135,episode_reward,-44.812629
46,135,episode_length,135
46,140,episode_reward,-31.891331
46,140,episode_length,140
46,146,episode_reward,-7.392977
46,146,episode_length,146
46,155,episode_reward,-28.856146
46,155,episode_length,155
46,172,episode_reward,41.869122
46,172,episode_length,172
46,174,episode_reward,-599.58514
46,174,episode_length,174
46,178,episode_reward,-275.172316
46,178,episode_length,178
46,211,episode_reward,19.006157
46,211,episode_length,211
46,212,episode_reward,-102.274968
46,212,episode_length,212
46,223,episode_reward,-496.884499
46,223,episode_length,223
46,243,episode_reward,257.943293
46,243,episode_length,243
46,273,episode_reward,-414.604316
46,273,episode_length,161
46,287,episode_reward,-8.286309
46,287,episode_length,132
46,292,episode_reward,-618.901947
46,292,episode_length,118
46,293,episode_reward,232.609729
46,293,episode_length,293
46,296,episode_reward,-159.091598
46,296,episode_length,156
46,303,episode_reward,-498.525571
46,303,episode_length,187
46,306,episode_reward,-78.655944
46,306,episode_length,171
46,307,episode_reward,-36.487682
46,307,episode_length,161
46,318,episode_reward,-144.444003
46,318,episode_length,185
46,331,episode_reward,6.264627
46,331,episode_length,203
46,353,episode_reward,3.450166
46,353,episode_length,181
46,353,episode_reward,-37.445402
46,353,episode_length,141
46,401,episode_reward,-30.669158
46,401,episode_length,178
46,405,episode_reward,-683.852056
46,405,episode_length,194
46,419,episode_reward,-31.835264
46,419,episode_length,127
46,436,episode_reward,-58.813896
46,436,episode_length,133
46,439,episode_reward,-5.884846
46,439,episode_length,196
46,457,episode_reward,-62.12962
46,457,episode_length,151
46,471,episode_reward,-29.829912
46,471,episode_length,140
46,472,episode_reward,6.485271
46,472,episode_length,165
46,484,episode_reward,-23.148124
46,484,episode_length,131
46,501,episode_reward,-22.341893
46,501,episode_length,205
46,503,episode_reward,-649.996892
46,503,episode_length,230
46,504,episode_reward,-44.320787
46,504,episode_length,211
46,505,episode_reward,22.034158
46,505,episode_length,187
46,512,episode_reward,-140.405103
46,512,episode_length,225
46,515,episode_reward,-17.874504
46,515,episode_length,110
46,528,episode_reward,-292.200175
46,528,episode_length,175
46,564,episode_reward,12.774268
46,564,episode_length,163
46,572,episode_reward,5.426526
46,572,episode_length,153
46,594,episode_reward,-229.320564
46,594,episode_length,137
46,611,episode_reward,-13.401006
46,611,episode_length,172
46,633,episode_reward,-10.626868
46,633,episode_length,162
46,652,episode_reward,-20.767312
46,652,episode_length,147
46,662,episode_reward,0.547473
46,662,episode_length,158
46,671,episode_reward,-388.753982
46,671,episode_length,170
46,672,episode_reward,-143.65039
46,672,episode_length,157
46,694,episode_reward,-20.673984
46,694,episode_length,166
46,700,episode_reward,-9.408424
46,700,episode_length,136
46,704,episode_reward,-110.625795
46,704,episode_length,232
46,714,episode_reward,225.300147
46,714,episode_length,278
46,728,episode_reward,-266.123048
46,728,episode_length,244
46,765,episode_reward,-320.057018
46,765,episode_length,154
46,788,episode_reward,-16.545647
46,788,episode_length,126
46,793,episode_reward,-162.826228
46,793,episode_length,221
46,800,episode_reward,-521.247788
46,800,episode_length,206
46,803,episode_reward,-56.056795
46,803,episode_length,132
46,803,episode_reward,-18.245845
46,803,episode_length,151
46,836,episode_reward,-161.9898
46,836,episode_length,132
46,840,episode_reward,-37.870487
46,840,episode_length,168
46,857,episode_reward,-3.254608
46,857,episode_length,224
46,859,episode_reward,-38.298976
46,859,episode_length,145
46,864,episode_reward,-223.143104
46,864,episode_length,170
46,910,episode_reward,-12.316735
46,910,episode_length,182
46,947,episode_reward,-34.11069
46,947,episode_length,182
46,967,episode_reward,-17.533054
46,967,episode_length,127
46,967,episode_reward,-101.172249
46,967,episode_length,164
46,993,episode_reward,-29.291642
46,993,episode_length,136
46,1004,episode_reward,257.576542
46,1004,episode_length,492
46,1018,episode_reward,6.409767
46,1018,episode_length,218
46,1024,episode_reward,1.427052
46,1024,episode_length,160
46,1041,episode_reward,-503.247589
46,1041,episode_length,238
46,1044,episode_reward,-92.007731
46,1044,episode_length,251
46,1055,episode_reward,-73.480193
46,1055,episode_length,219
46,1059,episode_reward,-49.819616
46,1059,episode_length,200
46,1067,episode_reward,-4.030733
46,1067,episode_length,120
46,1070,episode_reward,-64.523565
46,1070,episode_length,160
46,1081,episode_reward,-414.558568
46,1081,episode_length,293
46,1133,episode_reward,-5.134538
46,1133,episode_length,115
46,1144,episode_reward,-715.581979
46,1144,episode_length,151
46,1152,episode_reward,-112.052037
46,1152,episode_length,148
46,1168,episode_reward,-227.408549
46,1168,episode_length,201
46,1168,episode_reward,-106.609023
46,1168,episode_length,201
46,1179,episode_reward,3.403126
46,1179,episode_length,155
46,1208,episode_reward,-70.772417
46,1208,episode_length,167
46,1210,episode_reward,16.515774
46,1210,episode_length,155
46,1210,episode_reward,-47.42666
46,1210,episode_length,129
46,1248,episode_reward,-0.892822
46,1248,episode_length,178
46,1275,episode_reward,-178.728967
46,1275,episode_length,208
46,1299,episode_reward,-63.948373
46,1299,episode_length,155
46,1307,episode_reward,-45.083086
46,1307,episode_length,128
46,1314,episode_reward,15.343665
46,1314,episode_length,146
46,1317,episode_reward,198.301555
46,1317,episode_length,258
46,1324,episode_reward,14.481797
46,1324,episode_length,191
46,1337,episode_reward,-223.97029
46,1337,episode_length,293
46,1337,episode_reward,245.246813
46,1337,episode_length,637
46,1354,episode_reward,-562.372675
46,1354,episode_length,186
46,1385,episode_reward,-49.314145
46,1385,episode_length,175
46,1423,episode_reward,211.660993
46,1423,episode_length,920
46,1423,episode_reward,21.485083
46,1423,episode_length,213
46,1435,episode_reward,-32.309952
46,1435,episode_length,128
46,1439,episode_reward,-444.259404
46,1439,episode_length,191
46,1448,episode_reward,39.428415
46,1448,episode_length,240
46,1450,episode_reward,4.548904
46,1450,episode_length,175
46,1454,episode_reward,269.476844
46,1454,episode_length,302
46,1459,episode_reward,22.006966
46,1459,episode_length,160
46,1478,episode_reward,-35.636339
46,1478,episode_length,141
46,1493,episode_reward,-73.019446
46,1493,episode_length,139
46,1498,episode_reward,15.610322
46,1498,episode_length,181
46,1507,episode_reward,7.664098
46,1507,episode_length,183
46,1513,episode_reward,-70.027207
46,1513,episode_length,199
46,1524,episode_reward,4.811779
46,1524,episode_length,187
46,1595,episode_reward,-615.282632
46,1595,episode_length,210
46,1620,episode_reward,-151.234607
46,1620,episode_length,170
46,1625,episode_reward,3.199595
46,1625,episode_length,190
46,1637,episode_reward,21.206354
46,1637,episode_length,214
46,1640,episode_reward,-59.70187
46,1640,episode_length,181
46,1641,episode_reward,-24.39874
46,1641,episode_length,163
46,1646,episode_reward,-25.548625
46,1646,episode_length,139
46,1655,episode_reward,-8.028813
46,1655,episode_length,157
46,1657,episode_reward,2.578793
46,1657,episode_length,164
46,1663,episode_reward,33.695865
46,1663,episode_length,215
46,1700,episode_reward,-10.684819
46,1700,episode_length,105
46,1706,episode_reward,-626.556689
46,1706,episode_length,283
46,1782,episode_reward,-45.902516
46,1782,episode_length,127
46,1784,episode_reward,-27.051555
46,1784,episode_length,138
46,1787,episode_reward,-95.607022
46,1787,episode_length,348
46,1788,episode_reward,-507.838812
46,1788,episode_length,168
46,1789,episode_reward,-28.930297
46,1789,episode_length,132
46,1792,episode_reward,-57.623027
46,1792,episode_length,152
46,1805,episode_reward,-133.567713
46,1805,episode_length,180
46,1815,episode_reward,-32.393311
46,1815,episode_length,109
46,1853,episode_reward,-528.857729
46,1853,episode_length,216
46,1853,episode_reward,39.094278
46,1853,episode_length,212
46,1907,episode_reward,-45.496163
46,1907,episode_length,120
46,1911,episode_reward,-520.880755
46,1911,episode_length,211
46,1930,episode_reward,-76.39858
46,1930,episode_length,146
46,1938,episode_reward,-13.152162
46,1938,episode_length,123
46,1946,episode_reward,-48.253236
46,1946,episode_length,158
46,1949,episode_reward,-35.091716
46,1949,episode_length,167
46,1965,episode_reward,10.308349
46,1965,episode_length,176
46,1971,episode_reward,42.641607
46,1971,episode_length,179
46,1976,episode_reward,229.909594
46,1976,episode_length,1798
46,1989,episode_reward,-137.991336
46,1989,episode_length,136
46,1996,episode_reward,-324.944775
46,1996,episode_length,191
46,2012,episode_reward,236.574111
46,2012,episode_length,558
46,2029,episode_reward,-58.657169
46,2029,episode_length,176
48,112,episode_reward,-312.00034
48,112,episode_length,112
48,130,episode_reward,-258.692754
48,130,episode_length,130
48,145,episode_reward,-362.235819
48,145,episode_length,145
48,169,episode_reward,-134.97407
48,169,episode_length,169
48,171,episode_reward,-751.179959
48,171,episode_length,171
48,174,episode_reward,-160.520419
48,174,episode_length,174
48,183,episode_reward,-708.876674
48,183,episode_length,183
48,189,episode_reward,-649.874304
48,189,episode_length,189
48,203,episode_reward,-647.931875
48,203,episode_length,203
48,208,episode_reward,-175.254356
48,208,episode_length,208
48,219,episode_reward,-732.72622
48,219,episode_length,219
48,265,episode_reward,-249.763011
48,265,episode_length,265
48,270,episode_reward,-311.737258
48,270,episode_length,270
48,271,episode_reward,-338.051767
48,271,episode_length,271
48,285,episode_reward,-248.210771
48,285,episode_length,140
48,310,episode_reward,-254.240725
48,310,episode_length,136
48,363,episode_reward,-732.329097
48,363,episode_length,194
48,369,episode_reward,-185.54824
48,369,episode_length,369
48,379,episode_reward,-711.628827
48,379,episode_length,190
48,382,episode_reward,-311.436187
48,382,episode_length,111
48,409,episode_reward,-756.448307
48,409,episode_length,409
48,412,episode_reward,-187.744052
48,412,episode_length,193
48,429,episode_reward,-211.339008
48,429,episode_length,258
48,447,episode_reward,-400.638147
48,447,episode_length,244
48,460,episode_reward,-110.104948
48,460,episode_length,175
48,472,episode_reward,-582.723561
48,472,episode_length,202
48,479,episode_reward,-267.450466
48,479,episode_length,271
48,485,episode_reward,-135.300086
48,485,episode_length,373
48,490,episode_reward,-696.11833
48,490,episode_length,225
48,544,episode_reward,-319.236751
48,544,episode_length,135
48,548,episode_reward,-762.605741
48,548,episode_length,185
48,570,episode_reward,-270.420614
48,570,episode_length,440
48,581,episode_reward,-644.523229
48,581,episode_length,169
48,611,episode_reward,-253.085868
48,611,episode_length,232
48,617,episode_reward,-442.924447
48,617,episode_length,157
48,638,episode_reward,-546.225971
48,638,episode_length,209
48,642,episode_reward,-266.22147
48,642,episode_length,273
48,644,episode_reward,-731.44755
48,644,episode_length,197
48,668,episode_reward,-144.455211
48,668,episode_length,189
48,669,episode_reward,-124.23411
48,669,episode_length,359
48,690,episode_reward,-282.930699
48,690,episode_length,120
48,699,episode_reward,-717.185739
48,699,episode_length,209
48,703,episode_reward,-332.738953
48,703,episode_length,520
48,720,episode_reward,-267.219743
48,720,episode_length,248
48,736,episode_reward,-647.12722
48,736,episode_length,192
48,752,episode_reward,-640.530429
48,752,episode_length,370
48,800,episode_reward,-180.363725
48,800,episode_length,158
48,804,episode_reward,-613.675503
48,804,episode_length,223
48,836,episode_reward,-655.675851
48,836,episode_length,351
48,840,episode_reward,-203.305
48,840,episode_length,292
48,856,episode_reward,-175.641569
48,856,episode_length,218
48,856,episode_reward,-702.407749
48,856,episode_length,187
48,864,episode_reward,-589.596135
48,864,episode_length,247
48,873,episode_reward,-528.911148
48,873,episode_length,137
48,879,episode_reward,-337.588518
48,879,episode_length,211
48,900,episode_reward,-625.325892
48,900,episode_length,197
48,903,episode_reward,-122.289894
48,903,episode_length,213
48,936,episode_reward,-388.640182
48,936,episode_length,292
48,945,episode_reward,-654.704659
48,945,episode_length,193
48,963,episode_reward,-215.279713
48,963,episode_length,264
48,968,episode_reward,-233.548242
48,968,episode_length,357
48,997,episode_reward,-510.056528
48,997,episode_length,193
48,1020,episode_reward,-566.03342
48,1020,episode_length,184
48,1029,episode_reward,-663.969362
48,1029,episode_length,189
48,1038,episode_reward,-636.409973
48,1038,episode_length,174
48,1058,episode_reward,-653.439949
48,1058,episode_length,155
48,1065,episode_reward,-663.009949
48,1065,episode_length,186
48,1068,episode_reward,-208.863922
48,1068,episode_length,348
48,1081,episode_reward,-647.945888
48,1081,episode_length,181
48,1117,episode_reward,-632.493868
48,1117,episode_length,172
48,1118,episode_reward,-201.679375
48,1118,episode_length,245
48,1128,episode_reward,-318.20358
48,1128,episode_length,90
48,1128,episode_reward,-294.685114
48,1128,episode_length,108
48,1171,episode_reward,-573.037849
48,1171,episode_length,203
48,1195,episode_reward,-184.274117
48,1195,episode_length,395
48,1212,episode_reward,-267.999496
48,1212,episode_length,95
48,1225,episode_reward,-344.537035
48,1225,episode_length,262
48,1240,episode_reward,-266.466149
48,1240,episode_length,112
48,1259,episode_reward,-658.129082
48,1259,episode_length,194
48,1286,episode_reward,-351.896296
48,1286,episode_length,430
48,1291,episode_reward,-493.66008
48,1291,episode_length,355
48,1294,episode_reward,-376.663057
48,1294,episode_length,226
48,1299,episode_reward,-245.060696
48,1299,episode_length,270
48,1315,episode_reward,-280.471283
48,1315,episode_length,257
48,1325,episode_reward,-99.745291
48,1325,episode_length,328
48,1334,episode_reward,-535.566376
48,1334,episode_length,206
48,1360,episode_reward,-652.592011
48,1360,episode_length,504
48,1381,episode_reward,-242.706747
48,1381,episode_length,300
48,1396,episode_reward,-661.983693
48,1396,episode_length,171
48,1400,episode_reward,-124.959202
48,1400,episode_length,282
48,1418,episode_reward,-728.592964
48,1418,episode_length,247
48,1453,episode_reward,-531.42847
48,1453,episode_length,241
48,1465,episode_reward,-198.17127
48,1465,episode_length,225
48,1490,episode_reward,-146.480556
48,1490,episode_length,204
48,1497,episode_reward,-265.354768
48,1497,episode_length,238
48,1499,episode_reward,-758.268943
48,1499,episode_length,208
48,1505,episode_reward,-184.003922
48,1505,episode_length,180
48,1520,episode_reward,-495.01464
48,1520,episode_length,221
48,1528,episode_reward,-674.386323
48,1528,episode_length,213
48,1559,episode_reward,-130.310844
48,1559,episode_length,178
48,1561,episode_reward,-583.481092
48,1561,episode_length,267
48,1564,episode_reward,-669.391372
48,1564,episode_length,204
48,1582,episode_reward,-136.525449
48,1582,episode_length,248
48,1597,episode_reward,-271.067189
48,1597,episode_length,201
48,1614,episode_reward,-128.623353
48,1614,episode_length,419
48,1627,episode_reward,-184.084664
48,1627,episode_length,209
48,1659,episode_reward,-188.237951
48,1659,episode_length,160
48,1672,episode_reward,-649.275166
48,1672,episode_length,144
48,1708,episode_reward,-466.461328
48,1708,episode_length,255
48,1714,episode_reward,-206.451692
48,1714,episode_length,224
48,1720,episode_reward,-470.55443
48,1720,episode_length,320
48,1721,episode_reward,-729.105568
48,1721,episode_length,216
48,1756,episode_reward,-697.525521
48,1756,episode_length,195
48,1779,episode_reward,-645.098291
48,1779,episode_length,314
48,1808,episode_reward,-545.451343
48,1808,episode_length,181
48,1827,episode_reward,-344.842551
48,1827,episode_length,113
48,1854,episode_reward,-664.059291
48,1854,episode_length,295
48,1859,episode_reward,-383.665222
48,1859,episode_length,262
48,1872,episode_reward,-642.808281
48,1872,episode_length,375
48,1874,episode_reward,-724.476205
48,1874,episode_length,354
48,1890,episode_reward,-247.916261
48,1890,episode_length,134
48,1892,episode_reward,-135.183742
48,1892,episode_length,171
48,1901,episode_reward,-535.010125
48,1901,episode_length,337
48,1907,episode_reward,-624.359856
48,1907,episode_length,187
48,1916,episode_reward,-191.195728
48,1916,episode_length,208
48,1921,episode_reward,-541.988415
48,1921,episode_length,249
48,1926,episode_reward,-682.287169
48,1926,episode_length,312
48,1957,episode_reward,-300.565965
48,1957,episode_length,103
48,1975,episode_reward,-353.852573
48,1975,episode_length,393
48,1984,episode_reward,-607.280284
48,1984,episode_length,325
49,108,episode_reward,-72.889039
49,108,episode_length,108
49,119,episode_reward,-562.546256
49,119,episode_length,119
49,123,episode_reward,3.081825
49,123,episode_length,123
49,141,episode_reward,-328.441479
49,141,episode_length,141
49,183,episode_reward,-527.243049
49,183,episode_length,183
49,218,episode_reward,-480.098254
49,218,episode_length,218
49,218,episode_reward,-447.076826
49,218,episode_length,218
49,233,episode_reward,-456.411025
49,233,episode_length,233
49,281,episode_reward,-417.763617
49,281,episode_length,281
49,293,episode_reward,-578.899186
49,293,episode_length,170
49,295,episode_reward,-690.822281
49,295,episode_length,295
49,323,episode_reward,-631.176423
49,323,episode_length,323
49,335,episode_reward,-108.688244
49,335,episode_length,335
49,398,episode_reward,-359.257002
49,398,episode_length,180
49,404,episode_reward,-55.972357
49,404,episode_length,263
49,410,episode_reward,-462.472759
49,410,episode_length,227
49,412,episode_reward,-573.097513
49,412,episode_length,179
49,413,episode_reward,-457.773925
49,413,episode_length,294
49,429,episode_reward,-107.111304
49,429,episode_length,211
49,430,episode_reward,-465.499094
49,430,episode_length,322
49,450,episode_reward,-549.917244
49,450,episode_length,169
49,452,episode_reward,-277.256186
49,452,episode_length,157
49,461,episode_reward,-385.700825
49,461,episode_length,461
49,471,episode_reward,-63.325117
49,471,episode_length,148
49,516,episode_reward,-612.799111
49,516,episode_length,181
49,547,episode_reward,-530.835561
49,547,episode_length,254
49,558,episode_reward,181.783041
49,558,episode_length,558
49,559,episode_reward,-36.971002
49,559,episode_length,149
49,582,episode_reward,-436.092902
49,582,episode_length,178
49,584,episode_reward,146.947439
49,584,episode_length,584
49,612,episode_reward,-261.903297
49,612,episode_length,199
49,633,episode_reward,-390.513389
49,633,episode_length,221
49,648,episode_reward,-191.81518
49,648,episode_length,250
49,649,episode_reward,-37.568254
49,649,episode_length,133
49,665,episode_reward,-90.650724
49,665,episode_length,204
49,680,episode_reward,33.935956
49,680,episode_length,251
49,683,episode_reward,-599.249043
49,683,episode_length,253
49,724,episode_reward,-283.03905
49,724,episode_length,253
49,727,episode_reward,-2.362488
49,727,episode_length,143
49,732,episode_reward,-90.113113
49,732,episode_length,150
49,737,episode_reward,-527.631165
49,737,episode_length,190
49,754,episode_reward,-126.969071
49,754,episode_length,304
49,809,episode_reward,-426.150387
49,809,episode_length,126
49,815,episode_reward,-577.791012
49,815,episode_length,182
49,826,episode_reward,-333.550276
49,826,episode_length,161
49,832,episode_reward,-110.304413
49,832,episode_length,274
49,864,episode_reward,-75.532267
49,864,episode_length,110
49,874,episode_reward,-585.111481
49,874,episode_length,194
49,916,episode_reward,-102.868902
49,916,episode_length,304
49,918,episode_reward,-141.091807
49,918,episode_length,270
49,926,episode_reward,-479.443517
49,926,episode_length,189
49,934,episode_reward,-495.020466
49,934,episode_length,207
49,960,episode_reward,-431.73708
49,960,episode_length,236
49,964,episode_reward,-415.230026
49,964,episode_length,132
49,1001,episode_reward,-573.865827
49,1001,episode_length,352
49,1004,episode_reward,-458.429728
49,1004,episode_length,178
49,1021,episode_reward,-489.128976
49,1021,episode_length,289
49,1055,episode_reward,165.523356
49,1055,episode_length,496
49,1081,episode_reward,-241.213979
49,1081,episode_length,266
49,1102,episode_reward,-418.766617
49,1102,episode_length,238
49,1135,episode_reward,-343.061213
49,1135,episode_length,201
49,1148,episode_reward,-118.24699
49,1148,episode_length,274
49,1151,episode_reward,-47.041065
49,1151,episode_length,130
49,1173,episode_reward,-368.946769
49,1173,episode_length,209
49,1176,episode_reward,-32.314636
49,1176,episode_length,250
49,1210,episode_reward,-42.434609
49,1210,episode_length,209
49,1234,episode_reward,-25.160932
49,1234,episode_length,179
49,1236,episode_reward,-186.105819
49,1236,episode_length,318
49,1251,episode_reward,234.660085
49,1251,episode_length,442
49,1261,episode_reward,-465.371433
49,1261,episode_length,180
49,1273,episode_reward,-371.45914
49,1273,episode_length,138
49,1313,episode_reward,-623.642678
49,1313,episode_length,140
49,1344,episode_reward,-501.850644
49,1344,episode_length,340
49,1353,episode_reward,-410.89324
49,1353,episode_length,117
49,1379,episode_reward,-267.775046
49,1379,episode_length,277
49,1396,episode_reward,-318.176222
49,1396,episode_length,245
49,1406,episode_reward,-125.915713
49,1406,episode_length,230
49,1451,episode_reward,-127.569708
49,1451,episode_length,241
49,1477,episode_reward,-63.586737
49,1477,episode_length,243
49,1503,episode_reward,-304.512687
49,1503,episode_length,252
49,1526,episode_reward,-518.558943
49,1526,episode_length,213
49,1535,episode_reward,-37.862496
49,1535,episode_length,191
49,1546,episode_reward,-488.304978
49,1546,episode_length,150
49,1552,episode_reward,-40.01667
49,1552,episode_length,1100
49,1569,episode_reward,-511.534478
49,1569,episode_length,308
49,1572,episode_reward,-116.48193
49,1572,episode_length,219
49,1593,episode_reward,45.482571
49,1593,episode_length,142
49,1616,episode_reward,-376.079754
49,1616,episode_length,210
49,1629,episode_reward,-496.507166
49,1629,episode_length,250
49,1636,episode_reward,-118.98981
49,1636,episode_length,133
49,1637,episode_reward,-64.658302
49,1637,episode_length,111
49,1683,episode_reward,-19.895099
49,1683,episode_length,206
49,1759,episode_reward,-621.400436
49,1759,episode_length,224
49,1789,episode_reward,-5.543573
49,1789,episode_length,243
49,1812,episode_reward,-506.244209
49,1812,episode_length,196
49,1813,episode_reward,-81.190337
49,1813,episode_length,244
49,1817,episode_reward,-525.428182
49,1817,episode_length,544
49,1823,episode_reward,-428.481886
49,1823,episode_length,186
49,1831,episode_reward,-49.425843
49,1831,episode_length,259
49,1832,episode_reward,-624.377577
49,1832,episode_length,196
49,1862,episode_reward,-75.545258
49,1862,episode_length,233
49,1868,episode_reward,-136.861247
49,1868,episode_length,720
49,1886,episode_reward,-475.849988
49,1886,episode_length,293
49,1928,episode_reward,-410.255743
49,1928,episode_length,111
49,1932,episode_reward,-54.581712
49,1932,episode_length,249
49,1997,episode_reward,-358.91928
49,1997,episode_length,238
49,2004,episode_reward,-58.423629
49,2004,episode_length,173
49,2019,episode_reward,4.274252
49,2019,episode_length,230
49,2024,episode_reward,-20.685943
49,2024,episode_length,472
49,2030,episode_reward,-114.151384
49,2030,episode_length,217
49,2042,episode_reward,-481.080713
49,2042,episode_length,230
50,136,episode_reward,-278.092594
50,136,episode_length,136
50,158,episode_reward,-54.492677
50,158,episode_length,158
50,162,episode_reward,-827.72761
50,162,episode_length,162
50,164,episode_reward,-208.147842
50,164,episode_length,164
50,183,episode_reward,-783.937917
50,183,episode_length,183
50,187,episode_reward,-631.253929
50,187,episode_length,187
50,203,episode_reward,-586.790516
50,203,episode_length,203
50,224,episode_reward,-578.303262
50,224,episode_length,224
50,224,episode_reward,-83.07346
50,224,episode_length,224
50,226,episode_reward,-587.470832
50,226,episode_length,226
50,233,episode_reward,-646.16177
50,233,episode_length,233
50,264,episode_reward,-205.790342
50,264,episode_length,264
50,266,episode_reward,-289.420077
50,266,episode_length,104
50,284,episode_reward,-510.17968
50,284,episode_length,284
50,292,episode_reward,-93.74112
50,292,episode_length,128
50,337,episode_reward,7.025731
50,337,episode_length,337
50,350,episode_reward,-195.79714
50,350,episode_length,126
50,356,episode_reward,-447.362202
50,356,episode_length,173
50,356,episode_reward,-67.235622
50,356,episode_length,356
50,360,episode_reward,-458.066839
50,360,episode_length,127
50,363,episode_reward,-260.417768
50,363,episode_length,97
50,373,episode_reward,-308.562963
50,373,episode_length,109
50,383,episode_reward,-215.394815
50,383,episode_length,159
50,397,episode_reward,-620.993526
50,397,episode_length,210
50,447,episode_reward,-426.622204
50,447,episode_length,97
50,460,episode_reward,-170.828431
50,460,episode_length,100
50,471,episode_reward,-668.115
50,471,episode_length,115
50,477,episode_reward,-693.390622
50,477,episode_length,185
50,491,episode_reward,-657.230241
50,491,episode_length,355
50,523,episode_reward,-9.908757
50,523,episode_length,150
