round,step,metric,value
49,286,episode_reward,-649.588816
49,286,episode_length,286
49,314,episode_reward,-308.51646
49,314,episode_length,314
49,334,episode_reward,-818.909074
49,334,episode_length,334
49,335,episode_reward,-410.412433
49,335,episode_length,335
49,336,episode_reward,-361.77966
49,336,episode_length,336
49,361,episode_reward,-776.275384
49,361,episode_length,361
49,375,episode_reward,-489.660653
49,375,episode_length,375
49,414,episode_reward,-242.223281
49,414,episode_length,193
49,425,episode_reward,-373.94798
49,425,episode_length,165
49,452,episode_reward,-506.820684
49,452,episode_length,190
49,453,episode_reward,-360.285484
49,453,episode_length,306
49,467,episode_reward,-246.964503
49,467,episode_length,181
49,532,episode_reward,-611.270434
49,532,episode_length,250
49,575,episode_reward,-345.515664
49,575,episode_length,200
49,576,episode_reward,-320.640854
49,576,episode_length,241
49,609,episode_reward,-130.631441
49,609,episode_length,275
49,611,episode_reward,-415.510399
49,611,episode_length,158
49,646,episode_reward,-1424.24276
49,646,episode_length,646
49,678,episode_reward,-473.594475
49,678,episode_length,211
49,680,episode_reward,-1847.534964
49,680,episode_length,680
49,774,episode_reward,-1036.391776
49,774,episode_length,460
49,800,episode_reward,-1289.611091
49,800,episode_length,464
49,802,episode_reward,-157.938244
49,802,episode_length,270
49,818,episode_reward,-1230.001119
49,818,episode_length,553
49,838,episode_reward,-280.465432
49,838,episode_length,229
49,858,episode_reward,-242.970723
49,858,episode_length,178
49,875,episode_reward,-1226.32126
49,875,episode_length,461
49,877,episode_reward,-723.055186
49,877,episode_length,301
49,914,episode_reward,-1372.200223
49,914,episode_length,646
49,946,episode_reward,-1199.885823
49,946,episode_length,494
49,988,episode_reward,-799.495223
49,988,episode_length,342
49,1014,episode_reward,-414.685657
49,1014,episode_length,403
49,1036,episode_reward,-2409.181117
49,1036,episode_length,675
49,1065,episode_reward,-442.055232
49,1065,episode_length,247
49,1081,episode_reward,-277.263959
49,1081,episode_length,204
49,1114,episode_reward,-654.733982
49,1114,episode_length,276
49,1119,episode_reward,-522.510801
49,1119,episode_length,205
49,1119,episode_reward,-279.428423
49,1119,episode_length,317
49,1157,episode_reward,-1697.945931
49,1157,episode_length,582
49,1177,episode_reward,-222.169288
49,1177,episode_length,403
49,1214,episode_reward,-1346.152967
49,1214,episode_length,536
49,1250,episode_reward,-481.209752
49,1250,episode_length,185
49,1260,episode_reward,-469.766538
49,1260,episode_length,314
49,1344,episode_reward,-263.682761
49,1344,episode_length,356
49,1354,episode_reward,-858.682357
49,1354,episode_length,929
49,1382,episode_reward,-524.305591
49,1382,episode_length,225
49,1402,episode_reward,-808.697865
49,1402,episode_length,366
49,1422,episode_reward,-190.323537
49,1422,episode_length,303
49,1432,episode_reward,-943.687431
49,1432,episode_length,574
49,1453,episode_reward,-757.610759
49,1453,episode_length,334
49,1459,episode_reward,-1212.821336
49,1459,episode_length,659
49,1467,episode_reward,-1069.225302
49,1467,episode_length,453
49,1483,episode_reward,-461.523078
49,1483,episode_length,369
49,1544,episode_reward,-1398.67392
49,1544,episode_length,669
49,1551,episode_reward,-563.232411
49,1551,episode_length,337
49,1554,episode_reward,-1849.822551
49,1554,episode_length,473
49,1564,episode_reward,-853.436363
49,1564,episode_length,387
49,1619,episode_reward,-450.692986
49,1619,episode_length,237
49,1627,episode_reward,-642.725604
49,1627,episode_length,283
49,1636,episode_reward,-499.033069
49,1636,episode_length,183
49,1636,episode_reward,-713.015696
49,1636,episode_length,376
49,1673,episode_reward,-237.611656
49,1673,episode_length,214
49,1686,episode_reward,-619.422846
49,1686,episode_length,264
49,1692,episode_reward,-539.733677
49,1692,episode_length,290
49,1742,episode_reward,-428.794697
49,1742,episode_length,388
49,1785,episode_reward,-496.734233
49,1785,episode_length,234
49,1815,episode_reward,-763.705914
49,1815,episode_length,348
49,1849,episode_reward,-262.803096
49,1849,episode_length,285
49,1899,episode_reward,-479.990786
49,1899,episode_length,263
49,1901,episode_reward,-216.82748
49,1901,episode_length,265
49,1910,episode_reward,-841.849383
49,1910,episode_length,478
49,1914,episode_reward,-283.486204
49,1914,episode_length,228
49,1983,episode_reward,-679.059671
49,1983,episode_length,310
49,1986,episode_reward,-421.089759
49,1986,episode_length,171
50,114,episode_reward,-275.643448
50,114,episode_length,114
50,127,episode_reward,-272.391299
50,127,episode_length,127
50,139,episode_reward,-272.684263
50,139,episode_length,139
50,150,episode_reward,-320.782676
50,150,episode_length,150
50,186,episode_reward,-326.66292
50,186,episode_length,186
50,202,episode_reward,-313.604319
50,202,episode_length,202
50,244,episode_reward,-367.383708
50,244,episode_length,244
50,280,episode_reward,-208.310661
50,280,episode_length,280
50,303,episode_reward,-385.162174
50,303,episode_length,303
50,309,episode_reward,-275.568715
50,309,episode_length,309
50,326,episode_reward,-900.927121
50,326,episode_length,326
50,338,episode_reward,-348.590164
50,338,episode_length,338
50,344,episode_reward,-679.832168
50,344,episode_length,344
50,361,episode_reward,-322.528329
50,361,episode_length,361
50,402,episode_reward,-773.343154
50,402,episode_length,402
50,403,episode_reward,-461.473494
50,403,episode_length,264
50,420,episode_reward,-590.054917
50,420,episode_length,420
50,464,episode_reward,-819.344597
50,464,episode_length,337
50,482,episode_reward,-578.758266
50,482,episode_length,332
50,509,episode_reward,-332.676476
50,509,episode_length,165
50,517,episode_reward,-285.813755
50,517,episode_length,115
50,520,episode_reward,-1037.196909
50,520,episode_length,318
50,524,episode_reward,-302.749344
50,524,episode_length,186
50,526,episode_reward,-727.830757
50,526,episode_length,412
50,598,episode_reward,-502.592688
50,598,episode_length,195
50,619,episode_reward,-568.674227
50,619,episode_length,258
50,626,episode_reward,-266.162052
50,626,episode_length,117
50,638,episode_reward,-287.001918
50,638,episode_length,121
50,709,episode_reward,-640.628518
50,709,episode_length,429
50,730,episode_reward,-297.428054
50,730,episode_length,111
50,737,episode_reward,-960.208183
50,737,episode_length,434
50,742,episode_reward,-995.397699
50,742,episode_length,498
50,769,episode_reward,-255.089982
50,769,episode_length,171
50,783,episode_reward,-889.884872
50,783,episode_length,474
50,815,episode_reward,-336.451961
50,815,episode_length,177
50,840,episode_reward,-1105.174188
50,840,episode_length,654
50,844,episode_reward,-603.782648
50,844,episode_length,320
50,874,episode_reward,-708.678547
50,874,episode_length,392
50,889,episode_reward,-298.445217
50,889,episode_length,563
50,889,episode_reward,-245.245436
50,889,episode_length,152
50,902,episode_reward,-241.713176
50,902,episode_length,438
50,911,episode_reward,-327.992446
50,911,episode_length,202
50,937,episode_reward,-367.631498
50,937,episode_length,411
50,956,episode_reward,-1364.784296
50,956,episode_length,536
50,970,episode_reward,-946.897205
50,970,episode_length,344
50,1012,episode_reward,-244.562453
50,1012,episode_length,270
50,1027,episode_reward,-851.97755
50,1027,episode_length,507
50,1038,episode_reward,-336.663146
50,1038,episode_length,164
50,1042,episode_reward,-691.16583
50,1042,episode_length,312
50,1058,episode_reward,-255.000632
50,1058,episode_length,147
50,1084,episode_reward,-309.824303
50,1084,episode_length,315
50,1091,episode_reward,-304.553799
50,1091,episode_length,251
50,1114,episode_reward,-247.709567
50,1114,episode_length,177
50,1134,episode_reward,-406.923323
50,1134,episode_length,351
50,1166,episode_reward,-318.884582
50,1166,episode_length,108
50,1171,episode_reward,-332.868078
50,1171,episode_length,159
50,1178,episode_reward,-201.076461
50,1178,episode_length,363
50,1208,episode_reward,-222.385142
50,1208,episode_length,306
50,1231,episode_reward,-356.731082
50,1231,episode_length,193
50,1245,episode_reward,-299.085746
50,1245,episode_length,203
50,1264,episode_reward,-300.215443
50,1264,episode_length,173
50,1317,episode_reward,-1001.454038
50,1317,episode_length,428
50,1329,episode_reward,-878.425427
50,1329,episode_length,373
50,1332,episode_reward,-1243.06233
50,1332,episode_length,443
50,1340,episode_reward,-287.015919
50,1340,episode_length,162
50,1367,episode_reward,-326.863765
50,1367,episode_length,122
50,1421,episode_reward,-643.680064
50,1421,episode_length,307
50,1429,episode_reward,-697.485706
50,1429,episode_length,459
50,1454,episode_reward,-1011.609177
50,1454,episode_length,610
50,1470,episode_reward,-904.769034
50,1470,episode_length,386
50,1497,episode_reward,-208.446474
50,1497,episode_length,289
50,1527,episode_reward,-861.983299
50,1527,episode_length,500
50,1532,episode_reward,-337.281353
50,1532,episode_length,301
50,1534,episode_reward,-339.25748
50,1534,episode_length,205
50,1537,episode_reward,-264.663279
50,1537,episode_length,170
50,1591,episode_reward,-305.211291
50,1591,episode_length,137
50,1594,episode_reward,-740.227178
50,1594,episode_length,277
50,1599,episode_reward,-190.831596
50,1599,episode_length,465
50,1610,episode_reward,-265.95499
50,1610,episode_length,439
50,1625,episode_reward,-367.570856
50,1625,episode_length,293
50,1643,episode_reward,-967.631455
50,1643,episode_length,477
50,1661,episode_reward,-283.471553
50,1661,episode_length,129
50,1679,episode_reward,-334.288422
50,1679,episode_length,182
50,1686,episode_reward,-319.27391
50,1686,episode_length,346
50,1702,episode_reward,-826.54208
50,1702,episode_length,438
50,1702,episode_reward,-328.819219
50,1702,episode_length,281
50,1704,episode_reward,-282.61075
50,1704,episode_length,110
50,1720,episode_reward,-256.910471
50,1720,episode_length,121
50,1731,episode_reward,-373.789621
50,1731,episode_length,204
50,1733,episode_reward,-267.242432
50,1733,episode_length,123
50,1752,episode_reward,-287.825965
50,1752,episode_length,109
50,1818,episode_reward,-661.776616
50,1818,episode_length,284
50,1833,episode_reward,-1249.144201
50,1833,episode_length,404
50,1836,episode_reward,-320.636352
50,1836,episode_length,299
50,1867,episode_reward,-342.398114
50,1867,episode_length,181
50,1902,episode_reward,-281.531658
50,1902,episode_length,311
50,1904,episode_reward,-281.179991
50,1904,episode_length,173
50,1910,episode_reward,-363.642523
50,1910,episode_length,208
50,1947,episode_reward,-828.893512
50,1947,episode_length,322
50,1953,episode_reward,-333.004909
50,1953,episode_length,220
50,1960,episode_reward,-851.658
50,1960,episode_length,299
50,1992,episode_reward,-305.656623
50,1992,episode_length,125
50,1993,episode_reward,-983.522742
50,1993,episode_length,289
50,1994,episode_reward,-856.757363
50,1994,episode_length,292
50,2019,episode_reward,-287.90297
50,2019,episode_length,117
50,2026,episode_reward,-278.974803
50,2026,episode_length,208
51,97,episode_reward,-275.223643
51,97,episode_length,97
51,100,episode_reward,-301.239466
51,100,episode_length,100
51,107,episode_reward,-344.854618
51,107,episode_length,107
51,145,episode_reward,-358.847699
51,145,episode_length,145
51,155,episode_reward,-552.150989
51,155,episode_length,155
51,185,episode_reward,-482.511334
51,185,episode_length,185
51,188,episode_reward,-725.707232
51,188,episode_length,188
51,212,episode_reward,-562.118308
51,212,episode_length,212
51,241,episode_reward,-342.94045
51,241,episode_length,141
51,258,episode_reward,-844.885366
51,258,episode_length,258
51,259,episode_reward,-465.890414
51,259,episode_length,162
51,282,episode_reward,-800.169202
51,282,episode_length,282
51,302,episode_reward,-868.757103
51,302,episode_length,302
51,324,episode_reward,-596.281564
51,324,episode_length,169
51,330,episode_reward,-345.354655
51,330,episode_length,118
51,379,episode_reward,-453.114538
51,379,episode_length,120
51,385,episode_reward,-454.86388
51,385,episode_length,385
51,404,episode_reward,-348.599174
51,404,episode_length,146
51,424,episode_reward,-796.677905
51,424,episode_length,279
51,426,episode_reward,-774.066298
51,426,episode_length,241
51,461,episode_reward,-805.514538
51,461,episode_length,461
51,488,episode_reward,-357.505976
51,488,episode_length,103
51,516,episode_reward,-504.37954
51,516,episode_length,214
51,517,episode_reward,-428.104345
51,517,episode_length,113
51,518,episode_reward,-580.407534
51,518,episode_length,188
51,530,episode_reward,-338.374966
51,530,episode_length,106
51,599,episode_reward,-790.544999
51,599,episode_length,492
51,603,episode_reward,-862.186778
51,603,episode_length,362
51,621,episode_reward,-262.760919
51,621,episode_length,103
51,624,episode_reward,-616.315339
51,624,episode_length,198
51,640,episode_reward,-781.920418
51,640,episode_length,640
51,641,episode_reward,-677.264183
51,641,episode_length,180
51,644,episode_reward,-433.201606
51,644,episode_length,128
51,702,episode_reward,-757.196068
51,702,episode_length,702
51,712,episode_reward,-779.219403
51,712,episode_length,524
51,721,episode_reward,-666.57434
51,721,episode_length,721
51,724,episode_reward,-382.177616
51,724,episode_length,121
51,747,episode_reward,-634.228196
51,747,episode_length,259
51,757,episode_reward,-360.864071
51,757,episode_length,136
51,772,episode_reward,-422.195351
51,772,episode_length,242
51,794,episode_reward,-552.196906
51,794,episode_length,154
51,801,episode_reward,-740.696571
51,801,episode_length,477
51,808,episode_reward,-582.25525
51,808,episode_length,184
51,813,episode_reward,-539.590196
51,813,episode_length,214
51,822,episode_reward,-323.618475
51,822,episode_length,101
51,850,episode_reward,-413.517073
51,850,episode_length,138
51,898,episode_reward,-731.83384
51,898,episode_length,519
51,902,episode_reward,-351.492369
51,902,episode_length,178
51,913,episode_reward,-382.527373
51,913,episode_length,141
51,953,episode_reward,-902.175391
51,953,episode_length,309
51,967,episode_reward,-411.361566
51,967,episode_length,117
51,973,episode_reward,-536.271637
51,973,episode_length,160
51,1014,episode_reward,-250.385411
51,1014,episode_length,101
51,1022,episode_reward,-361.021291
51,1022,episode_length,124
51,1036,episode_reward,-583.074968
51,1036,episode_length,519
51,1055,episode_reward,-250.751364
51,1055,episode_length,247
51,1064,episode_reward,-526.514748
51,1064,episode_length,242
51,1093,episode_reward,-791.301941
51,1093,episode_length,811
51,1096,episode_reward,-494.64951
51,1096,episode_length,143
51,1137,episode_reward,-346.507884
51,1137,episode_length,115
51,1158,episode_reward,-606.414778
51,1158,episode_length,191
51,1175,episode_reward,-699.724844
51,1175,episode_length,534
51,1199,episode_reward,-397.754454
51,1199,episode_length,106
51,1234,episode_reward,-577.403096
51,1234,episode_length,261
51,1276,episode_reward,-402.296432
51,1276,episode_length,139
51,1288,episode_reward,-750.266432
51,1288,episode_length,233
51,1322,episode_reward,-801.902454
51,1322,episode_length,575
51,1328,episode_reward,-735.619378
51,1328,episode_length,232
51,1400,episode_reward,-786.853809
51,1400,episode_length,606
51,1427,episode_reward,-811.016456
51,1427,episode_length,725
51,1429,episode_reward,-345.434478
51,1429,episode_length,153
51,1432,episode_reward,-300.847298
51,1432,episode_length,104
51,1443,episode_reward,-619.858122
51,1443,episode_length,285
51,1449,episode_reward,-443.91157
51,1449,episode_length,250
51,1454,episode_reward,-835.649887
51,1454,episode_length,653
51,1535,episode_reward,-332.363603
51,1535,episode_length,106
51,1542,episode_reward,-332.729309
51,1542,episode_length,115
51,1555,episode_reward,-451.413248
51,1555,episode_length,155
51,1556,episode_reward,-823.211863
51,1556,episode_length,492
51,1560,episode_reward,-768.722747
51,1560,episode_length,546
51,1586,episode_reward,-411.362024
51,1586,episode_length,143
51,1592,episode_reward,-755.464748
51,1592,episode_length,304
51,1603,episode_reward,-687.031246
51,1603,episode_length,281
51,1649,episode_reward,-724.488143
51,1649,episode_length,892
51,1674,episode_reward,-850.907235
51,1674,episode_length,638
51,1701,episode_reward,-1038.799964
51,1701,episode_length,247
51,1702,episode_reward,-692.558145
51,1702,episode_length,146
51,1716,episode_reward,-685.43134
51,1716,episode_length,267
51,1725,episode_reward,-536.641596
51,1725,episode_length,133
51,1740,episode_reward,-602.570814
51,1740,episode_length,180
51,1756,episode_reward,-674.516793
51,1756,episode_length,324
51,1765,episode_reward,-501.986731
51,1765,episode_length,230
51,1768,episode_reward,-670.118311
51,1768,episode_length,213
51,1802,episode_reward,-702.338755
51,1802,episode_length,900
51,1872,episode_reward,-368.679086
51,1872,episode_length,132
51,1888,episode_reward,-299.700537
51,1888,episode_length,123
51,1918,episode_reward,-864.124754
51,1918,episode_length,743
51,1921,episode_reward,-670.262871
51,1921,episode_length,220
51,1951,episode_reward,-696.147835
51,1951,episode_length,365
51,1967,episode_reward,-548.815567
51,1967,episode_length,425
51,1973,episode_reward,-694.091329
51,1973,episode_length,257
51,1976,episode_reward,-785.472966
51,1976,episode_length,742
51,1978,episode_reward,-467.097068
51,1978,episode_length,222
51,1993,episode_reward,-696.426369
51,1993,episode_length,225
52,121,episode_reward,-182.00824
52,121,episode_length,121
52,128,episode_reward,-204.081928
52,128,episode_length,128
52,175,episode_reward,-197.894785
52,175,episode_length,175
52,197,episode_reward,-214.850219
52,197,episode_length,197
52,232,episode_reward,-149.634881
52,232,episode_length,232
52,262,episode_reward,-223.133601
52,262,episode_length,262
52,282,episode_reward,-157.789213
52,282,episode_length,282
52,348,episode_reward,-146.956813
52,348,episode_length,348
52,563,episode_reward,-229.956145
52,563,episode_length,331
52,584,episode_reward,-279.092912
52,584,episode_length,584
52,639,episode_reward,-241.064651
52,639,episode_length,639
52,655,episode_reward,-569.826511
52,655,episode_length,307
52,724,episode_reward,-210.21048
52,724,episode_length,161
52,731,episode_reward,-173.760695
52,731,episode_length,147
52,765,episode_reward,-203.689275
52,765,episode_length,483
52,812,episode_reward,-265.536817
52,812,episode_length,615
52,849,episode_reward,-222.944189
52,849,episode_length,118
52,890,episode_reward,-191.116533
52,890,episode_length,166
52,1012,episode_reward,-223.114411
52,1012,episode_length,163
52,1382,episode_reward,-252.975954
52,1382,episode_length,570
52,1737,episode_reward,-243.489063
52,1737,episode_length,972
52,1741,episode_reward,-281.166017
52,1741,episode_length,1741
52,1811,episode_reward,-304.82877
52,1811,episode_length,799
52,2015,episode_reward,-265.624711
52,2015,episode_length,274
52,2041,episode_reward,-248.226863
52,2041,episode_length,230
56,116,episode_reward,-318.350276
56,116,episode_length,116
56,129,episode_reward,-336.763034
56,129,episode_length,129
56,131,episode_reward,-306.902121
56,131,episode_length,131
56,164,episode_reward,-369.696258
56,164,episode_length,164
56,182,episode_reward,-282.70251
56,182,episode_length,182
56,184,episode_reward,-318.373441
56,184,episode_length,184
56,187,episode_reward,-137.445176
56,187,episode_length,187
56,197,episode_reward,-383.587382
56,197,episode_length,197
56,245,episode_reward,-423.909808
56,245,episode_length,245
56,255,episode_reward,-431.256797
56,255,episode_length,255
56,258,episode_reward,-435.429317
56,258,episode_length,258
56,267,episode_reward,-458.764712
56,267,episode_length,267
56,290,episode_reward,-324.901385
56,290,episode_length,126
56,312,episode_reward,-181.882995
56,312,episode_length,196
56,355,episode_reward,-546.590612
56,355,episode_length,355
56,355,episode_reward,-512.971557
56,355,episode_length,355
56,357,episode_reward,-346.350477
56,357,episode_length,228
56,394,episode_reward,-172.861765
56,394,episode_length,207
56,402,episode_reward,-301.905991
56,402,episode_length,147
56,408,episode_reward,-409.24173
56,408,episode_length,224
56,438,episode_reward,-440.877149
56,438,episode_length,241
56,484,episode_reward,-427.421845
56,484,episode_length,226
56,487,episode_reward,-321.892628
56,487,episode_length,130
56,513,episode_reward,-408.960478
56,513,episode_length,246
56,525,episode_reward,-212.107527
56,525,episode_length,170
56,608,episode_reward,-424.308643
56,608,episode_length,200
56,685,episode_reward,-354.697485
56,685,episode_length,198
56,721,episode_reward,-677.415751
56,721,episode_length,721
56,760,episode_reward,-525.368011
56,760,episode_length,578
56,786,episode_reward,-588.952121
56,786,episode_length,384
56,865,episode_reward,-356.771885
56,865,episode_length,180
56,884,episode_reward,-471.446686
56,884,episode_length,276
56,898,episode_reward,-702.084079
56,898,episode_length,767
56,938,episode_reward,-116.476544
56,938,episode_length,217
56,1031,episode_reward,-367.850075
56,1031,episode_length,147
56,1058,episode_reward,-260.995528
56,1058,episode_length,120
56,1116,episode_reward,-469.023154
56,1116,episode_length,356
56,1212,episode_reward,-333.819221
56,1212,episode_length,154
56,1321,episode_reward,-464.191165
56,1321,episode_length,290
56,1338,episode_reward,-642.361405
56,1338,episode_length,552
56,1667,episode_reward,-562.474377
56,1667,episode_length,455
56,1674,episode_reward,-595.912547
56,1674,episode_length,336
56,1943,episode_reward,-537.130658
56,1943,episode_length,827
56,2007,episode_reward,-796.213544
56,2007,episode_length,1523
56,2046,episode_reward,-482.644255
56,2046,episode_length,372
57,139,episode_reward,-308.961539
57,139,episode_length,139
57,218,episode_reward,-417.64165
57,218,episode_length,218
57,252,episode_reward,-473.699392
57,252,episode_length,252
57,313,episode_reward,-504.398179
57,313,episode_length,313
57,315,episode_reward,-478.09068
57,315,episode_length,315
57,341,episode_reward,-543.363531
57,341,episode_length,341
57,387,episode_reward,-662.804944
57,387,episode_length,387
57,447,episode_reward,-406.033102
57,447,episode_length,195
57,473,episode_reward,-385.051165
57,473,episode_length,158
57,490,episode_reward,-360.388468
57,490,episode_length,149
57,565,episode_reward,-813.909587
57,565,episode_length,565
57,577,episode_reward,-721.613601
57,577,episode_length,577
57,583,episode_reward,-637.953131
57,583,episode_length,444
57,679,episode_reward,-365.406377
57,679,episode_length,189
57,782,episode_reward,-592.587537
57,782,episode_length,469
57,789,episode_reward,-433.439505
57,789,episode_length,224
57,796,episode_reward,-448.089415
57,796,episode_length,219
57,822,episode_reward,-678.218604
57,822,episode_length,375
57,879,episode_reward,-554.950547
57,879,episode_length,406
57,1030,episode_reward,-630.277179
57,1030,episode_length,643
57,1092,episode_reward,-649.007653
57,1092,episode_length,1092
57,1140,episode_reward,-576.881021
57,1140,episode_length,344
57,1164,episode_reward,-657.216426
57,1164,episode_length,581
57,1170,episode_reward,-548.95629
57,1170,episode_length,388
57,1175,episode_reward,-541.887216
57,1175,episode_length,353
57,1208,episode_reward,-727.356755
57,1208,episode_length,1208
57,1221,episode_reward,-714.478408
57,1221,episode_length,129
57,1318,episode_reward,-594.071866
57,1318,episode_length,1318
57,1335,episode_reward,-494.720996
57,1335,episode_length,305
57,1335,episode_reward,-611.068736
57,1335,episode_length,546
57,1356,episode_reward,-815.753245
57,1356,episode_length,1138
57,1358,episode_reward,-787.033202
57,1358,episode_length,1358
57,1365,episode_reward,-462.484867
57,1365,episode_length,225
57,1370,episode_reward,-340.152775
57,1370,episode_length,162
57,1446,episode_reward,-311.972431
57,1446,episode_length,225
57,1497,episode_reward,-410.701242
57,1497,episode_length,179
57,1567,episode_reward,-570.942491
57,1567,episode_length,392
57,1687,episode_reward,-601.018182
57,1687,episode_length,808
57,1703,episode_reward,-561.115274
57,1703,episode_length,333
57,1720,episode_reward,-421.478185
57,1720,episode_length,274
57,1794,episode_reward,-581.713635
57,1794,episode_length,459
57,1851,episode_reward,-374.171066
57,1851,episode_length,164
57,1880,episode_reward,-566.026214
57,1880,episode_length,524
57,1897,episode_reward,-393.150621
57,1897,episode_length,194
57,1944,episode_reward,-532.582572
57,1944,episode_length,447
57,1989,episode_reward,-632.655355
57,1989,episode_length,654
57,1997,episode_reward,-617.546656
57,1997,episode_length,430
57,2035,episode_reward,-602.832498
57,2035,episode_length,677
59,195,episode_reward,-174.375326
59,195,episode_length,195
59,250,episode_reward,-226.12585
59,250,episode_length,250
59,261,episode_reward,-197.23061
59,261,episode_length,261
59,317,episode_reward,-303.786094
59,317,episode_length,317
59,328,episode_reward,-211.289279
59,328,episode_length,328
59,369,episode_reward,-649.381023
59,369,episode_length,369
59,381,episode_reward,-705.885771
59,381,episode_length,381
59,434,episode_reward,-764.423842
59,434,episode_length,434
59,449,episode_reward,-737.16937
59,449,episode_length,449
59,462,episode_reward,-206.975272
59,462,episode_length,212
59,550,episode_reward,-929.142148
59,550,episode_length,355
59,564,episode_reward,-751.948594
59,564,episode_length,303
59,577,episode_reward,-781.732363
59,577,episode_length,196
59,582,episode_reward,-893.781806
59,582,episode_length,582
59,654,episode_reward,-248.468446
59,654,episode_length,192
59,715,episode_reward,-1007.480827
59,715,episode_length,715
59,716,episode_reward,-238.652052
59,716,episode_length,152
59,752,episode_reward,-208.513464
59,752,episode_length,170
59,784,episode_reward,-898.978652
59,784,episode_length,467
59,803,episode_reward,-1013.104411
59,803,episode_length,803
59,823,episode_reward,-167.372947
59,823,episode_length,169
59,854,episode_reward,-205.717879
59,854,episode_length,139
59,855,episode_reward,-801.770315
59,855,episode_length,421
59,936,episode_reward,-766.414976
59,936,episode_length,359
59,951,episode_reward,-831.541147
59,951,episode_length,502
59,985,episode_reward,-169.578072
59,985,episode_length,182
59,1002,episode_reward,-261.570621
59,1002,episode_length,286
59,1004,episode_reward,-194.950493
59,1004,episode_length,220
59,1040,episode_reward,-862.569317
59,1040,episode_length,1040
59,1046,episode_reward,-179.164592
59,1046,episode_length,192
59,1141,episode_reward,-824.996983
59,1141,episode_length,591
59,1172,episode_reward,-143.740646
59,1172,episode_length,170
59,1185,episode_reward,-914.184247
59,1185,episode_length,433
59,1327,episode_reward,-727.579105
59,1327,episode_length,287
59,1417,episode_reward,-938.720991
59,1417,episode_length,413
59,1454,episode_reward,-814.656998
59,1454,episode_length,518
59,1526,episode_reward,-888.490409
59,1526,episode_length,541
59,1551,episode_reward,-187.445422
59,1551,episode_length,224
59,1572,episode_reward,-928.238289
59,1572,episode_length,1572
59,1812,episode_reward,-1023.363944
59,1812,episode_length,861
59,1814,episode_reward,-855.501863
59,1814,episode_length,360
59,1840,episode_reward,-931.311738
59,1840,episode_length,1512
59,1885,episode_reward,-932.26268
59,1885,episode_length,839
59,1973,episode_reward,-195.836499
59,1973,episode_length,161
59,2007,episode_reward,-121.372599
59,2007,episode_length,193
59,2042,episode_reward,-782.264746
59,2042,episode_length,491
61,147,episode_reward,-145.202933
61,147,episode_length,147
61,151,episode_reward,-215.746464
61,151,episode_length,151
61,182,episode_reward,-251.954911
61,182,episode_length,182
61,232,episode_reward,-181.351221
61,232,episode_length,232
61,309,episode_reward,-442.218036
61,309,episode_length,309
61,359,episode_reward,-659.556955
61,359,episode_length,359
61,375,episode_reward,-622.392471
61,375,episode_length,375
61,463,episode_reward,-756.579712
61,463,episode_length,463
61,592,episode_reward,-748.091346
61,592,episode_length,592
61,658,episode_reward,-514.888905
61,658,episode_length,349
61,729,episode_reward,-428.770888
61,729,episode_length,266
61,800,episode_reward,-1053.110906
61,800,episode_length,800
61,828,episode_reward,-680.807581
61,828,episode_length,453
61,898,episode_reward,-247.276894
61,898,episode_length,169
61,956,episode_reward,-184.214368
61,956,episode_length,156
61,1113,episode_reward,-844.260181
61,1113,episode_length,1113
61,1196,episode_reward,-974.121462
61,1196,episode_length,1045
61,1529,episode_reward,-584.975684
61,1529,episode_length,333
62,104,episode_reward,-304.842805
62,104,episode_length,104
62,134,episode_reward,-256.002644
62,134,episode_length,134
62,143,episode_reward,-158.082886
62,143,episode_length,143
62,154,episode_reward,-295.027778
62,154,episode_length,154
62,184,episode_reward,-317.543506
62,184,episode_length,184
62,194,episode_reward,-127.9832
62,194,episode_length,194
62,228,episode_reward,-329.663555
62,228,episode_length,228
62,264,episode_reward,-540.69326
62,264,episode_length,264
62,368,episode_reward,-320.879903
62,368,episode_length,225
62,430,episode_reward,-137.842244
62,430,episode_length,236
62,457,episode_reward,-259.006256
62,457,episode_length,193
62,461,episode_reward,-118.649304
62,461,episode_length,277
62,570,episode_reward,-407.004026
62,570,episode_length,570
62,1136,episode_reward,-475.996104
62,1136,episode_length,566
62,1346,episode_reward,-279.48703
62,1346,episode_length,210
63,157,episode_reward,-213.763416
63,157,episode_length,157
63,189,episode_reward,-362.484665
63,189,episode_length,189
63,194,episode_reward,-216.619715
63,194,episode_length,194
63,214,episode_reward,-180.690017
63,214,episode_length,214
63,287,episode_reward,-146.171797
63,287,episode_length,287
63,296,episode_reward,-550.73303
63,296,episode_length,296
63,367,episode_reward,-121.075408
63,367,episode_length,367
63,392,episode_reward,-616.649398
63,392,episode_length,392
63,397,episode_reward,-652.85644
63,397,episode_length,397
63,482,episode_reward,-173.582076
63,482,episode_length,195
63,484,episode_reward,-473.787334
63,484,episode_length,327
63,488,episode_reward,-98.181933
63,488,episode_length,192
63,533,episode_reward,-331.367039
63,533,episode_length,166
63,543,episode_reward,-133.360837
63,543,episode_length,151
63,564,episode_reward,-698.337638
63,564,episode_length,375
63,628,episode_reward,-671.615075
63,628,episode_length,434
63,723,episode_reward,-138.916483
63,723,episode_length,239
63,798,episode_reward,-123.786146
63,798,episode_length,310
63,834,episode_reward,-155.330322
