round,step,metric,value
43,834,episode_length,119
43,836,episode_reward,-216.023729
43,836,episode_length,118
43,844,episode_reward,-737.946205
43,844,episode_length,116
43,848,episode_reward,-101.862952
43,848,episode_length,82
43,852,episode_reward,-485.849519
43,852,episode_length,107
43,852,episode_reward,-57.094241
43,852,episode_length,129
43,854,episode_reward,-387.470051
43,854,episode_length,119
43,860,episode_reward,-954.822534
43,860,episode_length,155
43,864,episode_reward,-256.850491
43,864,episode_length,82
43,864,episode_reward,-885.317564
43,864,episode_length,104
43,872,episode_reward,-535.623164
43,872,episode_length,149
43,886,episode_reward,-10.336368
43,886,episode_length,121
43,887,episode_reward,-261.221201
43,887,episode_length,117
43,890,episode_reward,-287.263678
43,890,episode_length,188
43,891,episode_reward,-922.363182
43,891,episode_length,158
43,891,episode_reward,-894.412557
43,891,episode_length,108
43,894,episode_reward,-247.929174
43,894,episode_length,118
43,903,episode_reward,-634.43695
43,903,episode_length,102
43,923,episode_reward,-279.212087
43,923,episode_length,97
43,927,episode_reward,-391.959198
43,927,episode_length,147
43,927,episode_reward,-284.510702
43,927,episode_length,91
43,928,episode_reward,-405.160212
43,928,episode_length,104
43,931,episode_reward,-341.291388
43,931,episode_length,102
43,940,episode_reward,-978.094218
43,940,episode_length,162
43,942,episode_reward,-396.048357
43,942,episode_length,219
43,950,episode_reward,-16.143128
43,950,episode_length,199
43,956,episode_reward,-15.079198
43,956,episode_length,104
43,957,episode_reward,-724.503911
43,957,episode_length,93
43,969,episode_reward,-436.081173
43,969,episode_length,160
43,970,episode_reward,-397.416066
43,970,episode_length,141
43,972,episode_reward,-407.556685
43,972,episode_length,118
43,982,episode_reward,17.769021
43,982,episode_length,134
43,983,episode_reward,-68.730037
43,983,episode_length,131
43,983,episode_reward,-402.879043
43,983,episode_length,97
43,987,episode_reward,-484.48627
43,987,episode_length,96
43,989,episode_reward,-673.008592
43,989,episode_length,145
43,991,episode_reward,-717.553421
43,991,episode_length,119
43,992,episode_reward,-426.310092
43,992,episode_length,101
43,992,episode_reward,-236.806726
43,992,episode_length,102
43,1000,episode_reward,-446.121857
43,1000,episode_length,97
43,1011,episode_reward,-265.689479
43,1011,episode_length,84
43,1025,episode_reward,-103.461822
43,1025,episode_length,161
43,1031,episode_reward,-415.026585
43,1031,episode_length,108
43,1037,episode_reward,-383.347115
43,1037,episode_length,97
43,1045,episode_reward,-191.397677
43,1045,episode_length,114
43,1050,episode_reward,-35.051341
43,1050,episode_length,156
43,1051,episode_reward,-401.062428
43,1051,episode_length,94
43,1060,episode_reward,-233.525843
43,1060,episode_length,233
43,1062,episode_reward,-310.87252
43,1062,episode_length,90
43,1065,episode_reward,-455.797899
43,1065,episode_length,205
43,1067,episode_reward,-457.099818
43,1067,episode_length,233
43,1069,episode_reward,-189.62972
43,1069,episode_length,182
43,1073,episode_reward,-78.916419
43,1073,episode_length,91
43,1096,episode_reward,-181.367173
43,1096,episode_length,140
43,1104,episode_reward,-447.152095
43,1104,episode_length,112
43,1105,episode_reward,-19.702458
43,1105,episode_length,281
43,1112,episode_reward,-264.011914
43,1112,episode_length,162
43,1112,episode_reward,-103.527018
43,1112,episode_length,142
43,1113,episode_reward,-663.709983
43,1113,episode_length,186
43,1114,episode_reward,-45.675575
43,1114,episode_length,145
43,1116,episode_reward,-45.203589
43,1116,episode_length,364
43,1116,episode_reward,-371.29933
43,1116,episode_length,188
43,1118,episode_reward,-203.192778
43,1118,episode_length,107
43,1132,episode_reward,-478.68938
43,1132,episode_length,149
43,1140,episode_reward,-373.020054
43,1140,episode_length,103
43,1144,episode_reward,-7.23189
43,1144,episode_length,202
43,1150,episode_reward,-48.079924
43,1150,episode_length,159
43,1156,episode_reward,-640.628286
43,1156,episode_length,96
43,1158,episode_reward,-265.299857
43,1158,episode_length,175
43,1160,episode_reward,-285.96591
43,1160,episode_length,95
43,1184,episode_reward,-83.983313
43,1184,episode_length,139
43,1194,episode_reward,-808.533416
43,1194,episode_length,121
43,1197,episode_reward,-433.907831
43,1197,episode_length,128
43,1202,episode_reward,-309.123133
43,1202,episode_length,213
43,1204,episode_reward,-47.236676
43,1204,episode_length,382
43,1204,episode_reward,-137.151973
43,1204,episode_length,434
43,1205,episode_reward,-406.8069
43,1205,episode_length,155
43,1208,episode_reward,-667.571183
43,1208,episode_length,208
43,1209,episode_reward,-275.078023
43,1209,episode_length,93
43,1213,episode_reward,-76.899066
43,1213,episode_length,182
43,1214,episode_reward,-305.465661
43,1214,episode_length,152
43,1218,episode_reward,-554.242656
43,1218,episode_length,231
43,1219,episode_reward,-244.957122
43,1219,episode_length,107
43,1225,episode_reward,-1113.051527
43,1225,episode_length,174
43,1229,episode_reward,-420.672804
43,1229,episode_length,85
43,1237,episode_reward,-489.299906
43,1237,episode_length,125
43,1237,episode_reward,-987.835675
43,1237,episode_length,245
43,1241,episode_reward,-672.591721
43,1241,episode_length,123
43,1246,episode_reward,-180.548992
43,1246,episode_length,142
43,1250,episode_reward,-407.199218
43,1250,episode_length,225
43,1251,episode_reward,-658.348533
43,1251,episode_length,93
43,1254,episode_reward,-420.960528
43,1254,episode_length,138
43,1259,episode_reward,-344.118395
43,1259,episode_length,192
43,1260,episode_reward,-428.772735
43,1260,episode_length,104
43,1267,episode_reward,-398.789149
43,1267,episode_length,154
43,1281,episode_reward,-46.364373
43,1281,episode_length,87
43,1296,episode_reward,-96.116133
43,1296,episode_length,99
43,1299,episode_reward,-54.21204
43,1299,episode_length,115
43,1305,episode_reward,-1114.627897
43,1305,episode_length,173
43,1308,episode_reward,-673.680237
43,1308,episode_length,94
43,1311,episode_reward,-368.841448
43,1311,episode_length,151
43,1312,episode_reward,-383.365854
43,1312,episode_length,107
43,1313,episode_reward,-655.746026
43,1313,episode_length,217
43,1322,episode_reward,-64.670127
43,1322,episode_length,114
43,1324,episode_reward,-304.240033
43,1324,episode_length,120
43,1327,episode_reward,-365.951756
43,1327,episode_length,98
43,1328,episode_reward,-978.184335
43,1328,episode_length,124
43,1329,episode_reward,-432.30422
43,1329,episode_length,120
43,1337,episode_reward,-49.899322
43,1337,episode_length,232
43,1340,episode_reward,-361.617167
43,1340,episode_length,115
43,1342,episode_reward,-276.843955
43,1342,episode_length,192
43,1344,episode_reward,-206.342619
43,1344,episode_length,131
43,1345,episode_reward,-260.859039
43,1345,episode_length,205
43,1350,episode_reward,-683.722138
43,1350,episode_length,100
43,1354,episode_reward,-229.717513
43,1354,episode_length,240
43,1356,episode_reward,-485.908601
43,1356,episode_length,110
43,1356,episode_reward,-950.692203
43,1356,episode_length,119
43,1364,episode_reward,-1133.037359
43,1364,episode_length,146
43,1375,episode_reward,-709.745642
43,1375,episode_length,121
43,1376,episode_reward,-444.07487
43,1376,episode_length,135
43,1383,episode_reward,-246.172209
43,1383,episode_length,87
43,1405,episode_reward,-429.418429
43,1405,episode_length,106
43,1408,episode_reward,-141.322083
43,1408,episode_length,157
43,1408,episode_reward,-346.7993
43,1408,episode_length,171
43,1413,episode_reward,-796.659396
43,1413,episode_length,146
43,1418,episode_reward,-424.776106
43,1418,episode_length,106
43,1420,episode_reward,-448.251157
43,1420,episode_length,112
43,1424,episode_reward,-337.788094
43,1424,episode_length,205
43,1427,episode_reward,-1392.902068
43,1427,episode_length,168
43,1429,episode_reward,-381.356846
43,1429,episode_length,87
43,1434,episode_reward,-346.720519
43,1434,episode_length,90
43,1444,episode_reward,-266.773685
43,1444,episode_length,117
43,1445,episode_reward,-428.261114
43,1445,episode_length,164
43,1457,episode_reward,-65.068473
43,1457,episode_length,144
43,1458,episode_reward,-1067.611732
43,1458,episode_length,136
43,1458,episode_reward,-28.406315
43,1458,episode_length,134
43,1461,episode_reward,-101.550194
43,1461,episode_length,105
43,1465,episode_reward,-394.77324
43,1465,episode_length,263
43,1468,episode_reward,-439.377048
43,1468,episode_length,85
43,1471,episode_reward,-343.421088
43,1471,episode_length,115
43,1474,episode_reward,-666.755024
43,1474,episode_length,98
43,1474,episode_reward,-942.439342
43,1474,episode_length,169
43,1475,episode_reward,-414.915276
43,1475,episode_length,147
43,1477,episode_reward,-266.006057
43,1477,episode_length,102
43,1478,episode_reward,-388.187715
43,1478,episode_length,138
43,1479,episode_reward,-415.389696
43,1479,episode_length,219
43,1509,episode_reward,-452.795173
43,1509,episode_length,104
43,1513,episode_reward,-293.789608
43,1513,episode_length,202
43,1516,episode_reward,-190.623954
43,1516,episode_length,98
43,1524,episode_reward,-412.311227
43,1524,episode_length,95
43,1534,episode_reward,-1.579759
43,1534,episode_length,205
43,1541,episode_reward,-982.906394
43,1541,episode_length,133
43,1544,episode_reward,-465.687185
43,1544,episode_length,87
43,1549,episode_reward,-472.584653
43,1549,episode_length,105
43,1551,episode_reward,-669.504475
43,1551,episode_length,93
43,1552,episode_reward,-277.33499
43,1552,episode_length,207
43,1553,episode_reward,-429.193633
43,1553,episode_length,92
43,1553,episode_reward,-898.320709
43,1553,episode_length,133
43,1558,episode_reward,-333.236284
43,1558,episode_length,221
43,1560,episode_reward,-380.668524
43,1560,episode_length,89
43,1561,episode_reward,-278.08891
43,1561,episode_length,84
43,1563,episode_reward,-363.84464
43,1563,episode_length,209
43,1563,episode_reward,-442.600532
43,1563,episode_length,139
43,1578,episode_reward,-253.690912
43,1578,episode_length,133
43,1586,episode_reward,-176.081538
43,1586,episode_length,107
43,1587,episode_reward,-251.819744
43,1587,episode_length,179
43,1588,episode_reward,-713.563814
43,1588,episode_length,110
43,1595,episode_reward,-101.324318
43,1595,episode_length,161
43,1598,episode_reward,-220.314541
43,1598,episode_length,124
43,1600,episode_reward,-44.283456
43,1600,episode_length,173
43,1605,episode_reward,-993.066591
43,1605,episode_length,241
43,1605,episode_reward,-651.544144
43,1605,episode_length,96
43,1619,episode_reward,-400.166193
43,1619,episode_length,154
43,1626,episode_reward,-653.251576
43,1626,episode_length,158
43,1627,episode_reward,-274.30306
43,1627,episode_length,114
43,1628,episode_reward,-363.368439
43,1628,episode_length,215
43,1628,episode_reward,-88.814559
43,1628,episode_length,170
43,1630,episode_reward,-180.125178
43,1630,episode_length,155
43,1640,episode_reward,-456.367119
43,1640,episode_length,106
43,1644,episode_reward,-868.291388
43,1644,episode_length,170
43,1647,episode_reward,-403.775558
43,1647,episode_length,106
43,1647,episode_reward,-410.100769
43,1647,episode_length,123
43,1648,episode_reward,-234.803035
43,1648,episode_length,97
43,1656,episode_reward,-256.546116
43,1656,episode_length,103
43,1658,episode_reward,-288.176488
43,1658,episode_length,105
43,1661,episode_reward,-562.420967
43,1661,episode_length,98
43,1665,episode_reward,-353.545506
43,1665,episode_length,107
43,1675,episode_reward,-73.853575
43,1675,episode_length,115
43,1679,episode_reward,-350.027824
43,1679,episode_length,93
43,1680,episode_reward,-191.34567
43,1680,episode_length,136
43,1684,episode_reward,-384.616527
43,1684,episode_length,168
43,1691,episode_reward,-91.522552
43,1691,episode_length,142
43,1692,episode_reward,-700.925097
43,1692,episode_length,129
43,1695,episode_reward,-358.132943
43,1695,episode_length,143
43,1696,episode_reward,-436.345295
43,1696,episode_length,109
43,1702,episode_reward,-735.003332
43,1702,episode_length,104
43,1705,episode_reward,-217.290743
43,1705,episode_length,144
43,1707,episode_reward,-700.330243
43,1707,episode_length,357
43,1710,episode_reward,-653.285339
43,1710,episode_length,132
43,1710,episode_reward,-52.036533
43,1710,episode_length,110
43,1735,episode_reward,-450.15804
43,1735,episode_length,130
43,1736,episode_reward,-412.47731
43,1736,episode_length,110
43,1740,episode_reward,-111.788367
43,1740,episode_length,145
43,1743,episode_reward,-375.391729
43,1743,episode_length,113
43,1749,episode_reward,-321.370015
43,1749,episode_length,91
43,1751,episode_reward,-477.794966
43,1751,episode_length,107
43,1755,episode_reward,-396.473719
43,1755,episode_length,90
43,1755,episode_reward,-64.643931
43,1755,episode_length,150
43,1759,episode_reward,-385.563058
43,1759,episode_length,112
43,1760,episode_reward,-100.947637
43,1760,episode_length,113
43,1767,episode_reward,-73.534435
43,1767,episode_length,148
43,1771,episode_reward,-394.930432
43,1771,episode_length,91
43,1771,episode_reward,-440.306377
43,1771,episode_length,123
43,1771,episode_reward,-90.37797
43,1771,episode_length,131
43,1787,episode_reward,-782.201864
43,1787,episode_length,126
43,1788,episode_reward,-475.631666
43,1788,episode_length,104
43,1796,episode_reward,-373.249857
43,1796,episode_length,168
43,1796,episode_reward,-354.873955
43,1796,episode_length,101
43,1801,episode_reward,-61.854107
43,1801,episode_length,213
43,1811,episode_reward,-736.374337
43,1811,episode_length,136
43,1813,episode_reward,-18.869251
43,1813,episode_length,106
43,1819,episode_reward,-55.908633
43,1819,episode_length,191
43,1825,episode_reward,-591.271309
43,1825,episode_length,123
43,1827,episode_reward,-444.154015
43,1827,episode_length,87
43,1828,episode_reward,-181.063667
43,1828,episode_length,201
43,1830,episode_reward,-680.277496
43,1830,episode_length,138
43,1835,episode_reward,-37.915973
43,1835,episode_length,179
43,1839,episode_reward,-308.801493
43,1839,episode_length,90
43,1854,episode_reward,-424.499011
43,1854,episode_length,163
43,1855,episode_reward,-937.05328
43,1855,episode_length,120
43,1856,episode_reward,-1432.777796
43,1856,episode_length,177
43,1858,episode_reward,-292.308094
43,1858,episode_length,99
43,1862,episode_reward,-478.606402
43,1862,episode_length,91
43,1862,episode_reward,-239.568729
43,1862,episode_length,107
43,1865,episode_reward,-496.591211
43,1865,episode_length,110
43,1866,episode_reward,-125.572485
43,1866,episode_length,156
43,1867,episode_reward,-823.404883
43,1867,episode_length,171
43,1872,episode_reward,-418.14018
43,1872,episode_length,101
43,1875,episode_reward,-443.802811
43,1875,episode_length,104
43,1879,episode_reward,-250.255152
43,1879,episode_length,128
43,1881,episode_reward,-613.914855
43,1881,episode_length,114
43,1901,episode_reward,-26.663687
43,1901,episode_length,196
43,1909,episode_reward,-190.736271
43,1909,episode_length,122
43,1919,episode_reward,-400.383993
43,1919,episode_length,118
43,1921,episode_reward,-351.618805
43,1921,episode_length,211
43,1927,episode_reward,-692.590299
43,1927,episode_length,116
43,1931,episode_reward,-375.04806
43,1931,episode_length,112
43,1937,episode_reward,-920.814176
43,1937,episode_length,177
43,1937,episode_reward,-973.584502
43,1937,episode_length,110
43,1941,episode_reward,-218.868655
43,1941,episode_length,111
43,1944,episode_reward,-736.906056
43,1944,episode_length,105
43,1945,episode_reward,-690.738328
43,1945,episode_length,117
43,1955,episode_reward,-260.78629
43,1955,episode_length,212
43,1955,episode_reward,-984.510533
43,1955,episode_length,142
43,1957,episode_reward,-130.308842
43,1957,episode_length,221
43,1963,episode_reward,-935.576799
43,1963,episode_length,97
43,1965,episode_reward,-112.404835
43,1965,episode_length,177
43,1966,episode_reward,-440.551166
43,1966,episode_length,104
43,1967,episode_reward,-668.771922
43,1967,episode_length,100
43,1970,episode_reward,-577.054208
43,1970,episode_length,135
43,1972,episode_reward,-93.506083
43,1972,episode_length,107
43,1973,episode_reward,-740.066818
43,1973,episode_length,115
43,1978,episode_reward,-493.676566
43,1978,episode_length,122
43,1982,episode_reward,-120.124345
43,1982,episode_length,186
43,1986,episode_reward,-428.487523
43,1986,episode_length,107
43,1987,episode_reward,-351.681627
43,1987,episode_length,106
43,1995,episode_reward,-22.973322
43,1995,episode_length,199
43,1997,episode_reward,-872.568075
43,1997,episode_length,135
43,2006,episode_reward,-283.330775
43,2006,episode_length,134
43,2021,episode_reward,-59.694496
43,2021,episode_length,102
43,2038,episode_reward,-349.572021
43,2038,episode_length,213
43,2043,episode_reward,-422.335637
43,2043,episode_length,98
43,2046,episode_reward,-243.414447
43,2046,episode_length,192
43,2046,episode_reward,-148.232537
43,2046,episode_length,171
43,2048,episode_reward,-643.627004
43,2048,episode_length,107
44,100,episode_reward,-364.189521
44,100,episode_length,100
44,103,episode_reward,-390.183566
44,103,episode_length,103
44,104,episode_reward,-769.552634
44,104,episode_length,104
44,105,episode_reward,-512.304328
44,105,episode_length,105
44,109,episode_reward,-147.133362
44,109,episode_length,109
44,113,episode_reward,-462.444967
44,113,episode_length,113
44,114,episode_reward,-1003.730442
44,114,episode_length,114
44,116,episode_reward,-409.314385
44,116,episode_length,116
44,118,episode_reward,-888.335586
44,118,episode_length,118
44,119,episode_reward,-329.920522
44,119,episode_length,119
44,119,episode_reward,-860.293289
44,119,episode_length,119
44,120,episode_reward,-976.227891
44,120,episode_length,120
44,120,episode_reward,-421.243402
44,120,episode_length,120
44,122,episode_reward,-673.28813
44,122,episode_length,122
44,124,episode_reward,-1050.473299
44,124,episode_length,124
44,127,episode_reward,-399.607355
44,127,episode_length,127
44,128,episode_reward,-678.015529
44,128,episode_length,128
44,128,episode_reward,-434.166362
44,128,episode_length,128
44,131,episode_reward,-358.019386
44,131,episode_length,131
44,135,episode_reward,-480.955535
44,135,episode_length,135
44,137,episode_reward,-1013.977505
44,137,episode_length,137
44,137,episode_reward,-472.299398
44,137,episode_length,137
44,141,episode_reward,-325.438084
44,141,episode_length,141
44,143,episode_reward,-74.559226
44,143,episode_length,143
44,145,episode_reward,-1075.985125
44,145,episode_length,145
44,154,episode_reward,-1288.859799
44,154,episode_length,154
44,156,episode_reward,-1410.181701
44,156,episode_length,156
44,161,episode_reward,-367.181131
44,161,episode_length,161
44,161,episode_reward,-1428.562349
44,161,episode_length,161
44,168,episode_reward,-848.247616
44,168,episode_length,168
44,183,episode_reward,-744.812755
44,183,episode_length,183
44,194,episode_reward,-456.346801
44,194,episode_length,94
44,199,episode_reward,-81.664869
44,199,episode_length,199
44,215,episode_reward,-148.87075
44,215,episode_length,101
44,221,episode_reward,-603.746708
44,221,episode_length,118
44,221,episode_reward,-427.56065
44,221,episode_length,97
44,223,episode_reward,-402.21471
44,223,episode_length,103
44,224,episode_reward,-233.305303
44,224,episode_length,119
44,226,episode_reward,-309.065194
44,226,episode_length,117
44,230,episode_reward,-890.158009
44,230,episode_length,111
44,232,episode_reward,-661.47986
44,232,episode_length,104
44,235,episode_reward,-1004.40754
44,235,episode_length,122
44,239,episode_reward,-383.78363
44,239,episode_length,112
44,240,episode_reward,-425.8198
44,240,episode_length,120
44,243,episode_reward,-393.896282
44,243,episode_length,121
44,244,episode_reward,-209.835075
44,244,episode_length,107
44,246,episode_reward,-688.908649
44,246,episode_length,111
44,248,episode_reward,-535.07769
44,248,episode_length,117
44,248,episode_reward,-909.029214
44,248,episode_length,120
44,254,episode_reward,-368.586498
44,254,episode_length,117
44,259,episode_reward,-180.842043
44,259,episode_length,143
44,262,episode_reward,-1024.784998
44,262,episode_length,121
44,268,episode_reward,-921.8309
44,268,episode_length,112
44,273,episode_reward,-337.980572
44,273,episode_length,169
44,276,episode_reward,-286.328393
44,276,episode_length,115
44,277,episode_reward,-421.537063
44,277,episode_length,159
44,281,episode_reward,-292.470464
44,281,episode_length,127
44,294,episode_reward,-736.395729
44,294,episode_length,111
44,303,episode_reward,-1049.388069
44,303,episode_length,135
44,305,episode_reward,-495.144699
44,305,episode_length,106
44,307,episode_reward,-1637.035076
44,307,episode_length,164
44,309,episode_reward,-746.072484
44,309,episode_length,94
44,332,episode_reward,-216.241284
44,332,episode_length,171
44,349,episode_reward,-156.676528
44,349,episode_length,204
44,352,episode_reward,-452.383545
44,352,episode_length,131
44,359,episode_reward,-1615.326452
44,359,episode_length,165
44,365,episode_reward,-855.109143
44,365,episode_length,246
44,366,episode_reward,-748.42452
44,366,episode_length,104
44,368,episode_reward,-232.223747
44,368,episode_length,128
44,368,episode_reward,-571.73072
44,368,episode_length,120
44,368,episode_reward,-206.110338
44,368,episode_length,142
44,369,episode_reward,-684.081867
44,369,episode_length,115
44,369,episode_reward,-247.704204
44,369,episode_length,139
44,371,episode_reward,-404.118049
44,371,episode_length,139
44,374,episode_reward,-241.676563
44,374,episode_length,139
44,375,episode_reward,-339.925396
44,375,episode_length,129
44,376,episode_reward,-260.295984
44,376,episode_length,133
44,397,episode_reward,-1315.21234
44,397,episode_length,149
44,400,episode_reward,-2063.517882
44,400,episode_length,177
44,404,episode_reward,-305.866179
44,404,episode_length,145
44,407,episode_reward,-1071.049409
44,407,episode_length,113
44,407,episode_reward,-969.965614
44,407,episode_length,131
44,411,episode_reward,-1008.163324
44,411,episode_length,172
44,413,episode_reward,-416.421306
44,413,episode_length,145
44,420,episode_reward,-941.877004
44,420,episode_length,143
44,422,episode_reward,-983.145222
44,422,episode_length,141
44,424,episode_reward,-181.126483
44,424,episode_length,203
44,425,episode_reward,-2197.404773
44,425,episode_length,181
44,427,episode_reward,-532.436326
44,427,episode_length,122
44,430,episode_reward,-246.130128
44,430,episode_length,157
44,431,episode_reward,-346.431452
44,431,episode_length,124
44,433,episode_reward,-452.008968
44,433,episode_length,130
44,434,episode_reward,-463.750762
44,434,episode_length,125
44,454,episode_reward,-183.515282
44,454,episode_length,89
44,459,episode_reward,-823.577322
44,459,episode_length,127
44,464,episode_reward,-208.470252
44,464,episode_length,115
44,479,episode_reward,-303.051814
44,479,episode_length,103
44,482,episode_reward,-1122.992205
44,482,episode_length,113
44,482,episode_reward,-666.542927
44,482,episode_length,108
44,483,episode_reward,-712.451357
44,483,episode_length,115
44,485,episode_reward,-1074.811748
44,485,episode_length,126
44,494,episode_reward,-1057.438176
44,494,episode_length,125
44,495,episode_reward,-1081.295894
44,495,episode_length,127
44,496,episode_reward,-1039.413764
44,496,episode_length,125
44,504,episode_reward,-70.33351
44,504,episode_length,280
44,510,episode_reward,-356.807412
44,510,episode_length,135
44,516,episode_reward,-654.178234
44,516,episode_length,109
44,523,episode_reward,-738.396899
44,523,episode_length,110
44,523,episode_reward,-1012.434117
44,523,episode_length,157
44,523,episode_reward,-278.01595
44,523,episode_length,101
44,530,episode_reward,-932.102971
44,530,episode_length,123
44,530,episode_reward,-1073.486353
44,530,episode_length,133
44,534,episode_reward,-378.34598
44,534,episode_length,107
44,540,episode_reward,-93.173104
44,540,episode_length,115
44,544,episode_reward,-1061.294028
44,544,episode_length,140
44,545,episode_reward,-421.331212
44,545,episode_length,125
44,546,episode_reward,-1308.899831
44,546,episode_length,146
44,552,episode_reward,-1046.679366
44,552,episode_length,141
44,561,episode_reward,-891.780178
44,561,episode_length,137
44,562,episode_reward,-139.67598
44,562,episode_length,128
44,565,episode_reward,-1115.445775
44,565,episode_length,134
44,569,episode_reward,-331.191771
44,569,episode_length,115
44,572,episode_reward,-315.021527
44,572,episode_length,108
44,582,episode_reward,-1064.425862
44,582,episode_length,123
44,588,episode_reward,-291.053244
44,588,episode_length,109
44,588,episode_reward,-734.481117
44,588,episode_length,106
44,596,episode_reward,-358.984566
44,596,episode_length,114
44,606,episode_reward,-193.092683
44,606,episode_length,110
44,608,episode_reward,-343.829306
44,608,episode_length,175
44,616,episode_reward,-209.893514
44,616,episode_length,186
44,617,episode_reward,-1043.937555
44,617,episode_length,132
44,622,episode_reward,-635.883609
44,622,episode_length,127
44,622,episode_reward,-337.451083
44,622,episode_length,106
44,630,episode_reward,-225.711349
44,630,episode_length,147
44,639,episode_reward,-199.56361
44,639,episode_length,116
44,639,episode_reward,-1037.298935
44,639,episode_length,129
44,641,episode_reward,-271.556751
44,641,episode_length,137
44,647,episode_reward,-396.50609
44,647,episode_length,117
44,649,episode_reward,-1691.680933
44,649,episode_length,155
44,652,episode_reward,-857.439978
44,652,episode_length,106
44,653,episode_reward,-328.418531
44,653,episode_length,123
44,655,episode_reward,-301.16191
44,655,episode_length,121
44,664,episode_reward,-299.872261
44,664,episode_length,76
44,675,episode_reward,-720.215438
44,675,episode_length,123
44,677,episode_reward,-404.676822
44,677,episode_length,112
44,685,episode_reward,-228.913301
44,685,episode_length,140
44,688,episode_reward,-653.803421
44,688,episode_length,116
44,692,episode_reward,-1302.666074
44,692,episode_length,169
44,694,episode_reward,-169.240604
44,694,episode_length,106
44,698,episode_reward,-473.508128
44,698,episode_length,158
44,703,episode_reward,-270.726278
44,703,episode_length,159
44,711,episode_reward,-287.606751
44,711,episode_length,115
44,718,episode_reward,-1537.419674
44,718,episode_length,136
44,719,episode_reward,-418.67915
44,719,episode_length,158
44,722,episode_reward,-326.699673
44,722,episode_length,199
44,732,episode_reward,-852.95059
44,732,episode_length,110
44,733,episode_reward,-1503.192436
44,733,episode_length,164
44,741,episode_reward,-345.496967
44,741,episode_length,119
44,745,episode_reward,-234.02882
44,745,episode_length,129
44,747,episode_reward,-364.449739
44,747,episode_length,106
44,754,episode_reward,-966.427399
44,754,episode_length,102
44,759,episode_reward,-163.450793
44,759,episode_length,129
44,763,episode_reward,-206.39315
44,763,episode_length,155
44,766,episode_reward,-164.785586
44,766,episode_length,111
44,768,episode_reward,-1355.05345
44,768,episode_length,151
44,771,episode_reward,-1695.192512
44,771,episode_length,165
44,785,episode_reward,-843.153519
44,785,episode_length,121
44,787,episode_reward,-229.701586
44,787,episode_length,134
44,795,episode_reward,-1466.962329
44,795,episode_length,146
44,801,episode_reward,-1654.319776
44,801,episode_length,162
44,805,episode_reward,-107.31499
44,805,episode_length,113
44,808,episode_reward,-712.962652
44,808,episode_length,114
44,809,episode_reward,-265.176128
44,809,episode_length,132
44,810,episode_reward,-720.264415
44,810,episode_length,99
44,812,episode_reward,-387.499194
44,812,episode_length,94
44,820,episode_reward,-204.856035
44,820,episode_length,181
44,834,episode_reward,-1322.181681
44,834,episode_length,146
44,835,episode_reward,-1434.188574
44,835,episode_length,137
44,840,episode_reward,-385.301071
44,840,episode_length,118
44,842,episode_reward,-300.328193
44,842,episode_length,110
44,844,episode_reward,-398.814706
44,844,episode_length,111
44,849,episode_reward,-304.87332
44,849,episode_length,108
44,853,episode_reward,-419.722821
44,853,episode_length,168
44,866,episode_reward,-138.757762
44,866,episode_length,95
44,869,episode_reward,-1003.290603
44,869,episode_length,166
44,871,episode_reward,-856.805962
44,871,episode_length,105
44,880,episode_reward,-865.6474
44,880,episode_length,117
44,882,episode_reward,-1071.567675
44,882,episode_length,135
44,892,episode_reward,-159.366045
44,892,episode_length,138
44,899,episode_reward,-454.825012
44,899,episode_length,154
44,900,episode_reward,-390.252509
44,900,episode_length,99
44,900,episode_reward,-1642.680337
44,900,episode_length,181
44,902,episode_reward,-333.141226
44,902,episode_length,92
44,906,episode_reward,-644.768522
44,906,episode_length,98
44,906,episode_reward,-1667.695178
44,906,episode_length,147
44,906,episode_reward,-892.884166
44,906,episode_length,111
44,907,episode_reward,-1043.730023
44,907,episode_length,120
44,909,episode_reward,-681.988253
44,909,episode_length,104
44,914,episode_reward,-235.19136
44,914,episode_length,94
44,920,episode_reward,-420.661866
44,920,episode_length,108
44,924,episode_reward,-1160.499761
44,924,episode_length,249
44,929,episode_reward,-460.600074
44,929,episode_length,282
44,944,episode_reward,-261.677405
44,944,episode_length,135
44,946,episode_reward,-378.355617
44,946,episode_length,102
44,948,episode_reward,-265.022712
44,948,episode_length,99
44,952,episode_reward,-339.498805
44,952,episode_length,86
44,954,episode_reward,-1075.971327
44,954,episode_length,114
44,955,episode_reward,-363.956025
44,955,episode_length,187
44,961,episode_reward,-652.812296
44,961,episode_length,127
44,969,episode_reward,-1035.752375
44,969,episode_length,134
44,970,episode_reward,-365.299345
44,970,episode_length,101
44,986,episode_reward,-435.88571
44,986,episode_length,106
44,996,episode_reward,-412.046491
44,996,episode_length,143
44,998,episode_reward,-365.42686
44,998,episode_length,98
44,1001,episode_reward,-1038.434011
44,1001,episode_length,119
44,1011,episode_reward,-428.103825
44,1011,episode_length,109
44,1015,episode_reward,-396.641575
44,1015,episode_length,173
44,1019,episode_reward,-223.436301
44,1019,episode_length,113
44,1026,episode_reward,-728.012144
44,1026,episode_length,112
44,1029,episode_reward,-286.287679
44,1029,episode_length,158
44,1031,episode_reward,-329.025565
44,1031,episode_length,122
44,1038,episode_reward,-368.839252
44,1038,episode_length,138
44,1044,episode_reward,-25.429299
44,1044,episode_length,259
