round,step,metric,value
29,757,episode_length,123
29,764,episode_reward,-625.633993
29,764,episode_length,196
29,770,episode_reward,-284.228302
29,770,episode_length,247
29,771,episode_reward,-275.213681
29,771,episode_length,184
29,776,episode_reward,-1128.800719
29,776,episode_length,178
29,781,episode_reward,-232.852315
29,781,episode_length,182
29,789,episode_reward,-984.100558
29,789,episode_length,109
29,789,episode_reward,-396.659603
29,789,episode_length,215
29,794,episode_reward,-1692.75413
29,794,episode_length,196
29,805,episode_reward,-1073.050206
29,805,episode_length,128
29,806,episode_reward,-664.584814
29,806,episode_length,106
29,806,episode_reward,-1133.175146
29,806,episode_length,127
29,810,episode_reward,-1088.694653
29,810,episode_length,197
29,813,episode_reward,-993.835315
29,813,episode_length,122
29,814,episode_reward,-1019.784494
29,814,episode_length,106
29,815,episode_reward,-840.777806
29,815,episode_length,104
29,827,episode_reward,-1228.353959
29,827,episode_length,279
29,838,episode_reward,-1628.452033
29,838,episode_length,172
29,840,episode_reward,-1734.875985
29,840,episode_length,355
29,857,episode_reward,-893.688758
29,857,episode_length,149
29,858,episode_reward,-930.100571
29,858,episode_length,132
29,864,episode_reward,-1026.984466
29,864,episode_length,107
29,873,episode_reward,-1208.298856
29,873,episode_length,118
29,890,episode_reward,-1047.641903
29,890,episode_length,155
29,890,episode_reward,-706.334188
29,890,episode_length,119
29,890,episode_reward,-804.420297
29,890,episode_length,101
29,896,episode_reward,-1357.000596
29,896,episode_length,155
29,902,episode_reward,-1145.116104
29,902,episode_length,132
29,910,episode_reward,-1272.265869
29,910,episode_length,129
29,915,episode_reward,-844.381485
29,915,episode_length,235
29,917,episode_reward,-1251.691697
29,917,episode_length,269
29,930,episode_reward,-455.202725
29,930,episode_length,245
29,947,episode_reward,-959.454215
29,947,episode_length,133
29,955,episode_reward,-297.181183
29,955,episode_length,280
29,962,episode_reward,-985.219456
29,962,episode_length,168
29,966,episode_reward,-1174.317943
29,966,episode_length,190
29,969,episode_reward,-91.926
29,969,episode_length,321
29,977,episode_reward,-558.809463
29,977,episode_length,188
29,983,episode_reward,-1114.000012
29,983,episode_length,110
29,984,episode_reward,-891.057413
29,984,episode_length,88
29,985,episode_reward,-889.671138
29,985,episode_length,158
29,986,episode_reward,-1070.208123
29,986,episode_length,96
29,994,episode_reward,-842.710891
29,994,episode_length,130
29,1008,episode_reward,-1831.12793
29,1008,episode_length,253
29,1009,episode_reward,-958.492192
29,1009,episode_length,119
29,1011,episode_reward,-1640.860604
29,1011,episode_length,201
29,1011,episode_reward,-1054.362329
29,1011,episode_length,198
29,1013,episode_reward,-696.195621
29,1013,episode_length,83
29,1017,episode_reward,-218.79784
29,1017,episode_length,211
29,1022,episode_reward,-741.845247
29,1022,episode_length,75
29,1022,episode_reward,-1556.780043
29,1022,episode_length,277
29,1025,episode_reward,-366.052284
29,1025,episode_length,220
29,1026,episode_reward,-230.383058
29,1026,episode_length,188
29,1027,episode_reward,-692.059056
29,1027,episode_length,112
29,1034,episode_reward,-612.320951
29,1034,episode_length,270
29,1039,episode_reward,-293.447205
29,1039,episode_length,233
29,1069,episode_reward,-644.044934
29,1069,episode_length,85
29,1074,episode_reward,-1137.433857
29,1074,episode_length,184
29,1085,episode_reward,-1040.673751
29,1085,episode_length,116
29,1087,episode_reward,-220.966598
29,1087,episode_length,177
29,1093,episode_reward,-1056.126841
29,1093,episode_length,108
29,1096,episode_reward,-1444.948366
29,1096,episode_length,194
29,1097,episode_reward,-1720.283586
29,1097,episode_length,240
29,1100,episode_reward,-1006.002549
29,1100,episode_length,145
29,1102,episode_reward,-879.97223
29,1102,episode_length,91
29,1108,episode_reward,-1551.771914
29,1108,episode_length,250
29,1111,episode_reward,-2874.072087
29,1111,episode_length,456
29,1117,episode_reward,-381.19053
29,1117,episode_length,302
29,1123,episode_reward,-1094.301561
29,1123,episode_length,137
29,1125,episode_reward,-1125.548435
29,1125,episode_length,116
29,1128,episode_reward,-1169.602921
29,1128,episode_length,103
29,1134,episode_reward,-1111.853242
29,1134,episode_length,112
29,1141,episode_reward,-264.031566
29,1141,episode_length,301
29,1148,episode_reward,-1104.617842
29,1148,episode_length,140
29,1154,episode_reward,-1261.234176
29,1154,episode_length,192
29,1163,episode_reward,-1757.778709
29,1163,episode_length,186
29,1170,episode_reward,-694.891489
29,1170,episode_length,83
29,1170,episode_reward,-561.452721
29,1170,episode_length,96
29,1174,episode_reward,-1506.109756
29,1174,episode_length,148
29,1177,episode_reward,-672.679256
29,1177,episode_length,84
29,1178,episode_reward,-1363.202974
29,1178,episode_length,144
29,1183,episode_reward,-1108.679509
29,1183,episode_length,189
29,1197,episode_reward,-250.685562
29,1197,episode_length,184
29,1199,episode_reward,-1070.782327
29,1199,episode_length,233
29,1206,episode_reward,-432.878427
29,1206,episode_length,95
29,1208,episode_reward,-708.691243
29,1208,episode_length,85
29,1214,episode_reward,-1201.801415
29,1214,episode_length,117
29,1219,episode_reward,-1694.262083
29,1219,episode_length,202
29,1220,episode_reward,-367.101482
29,1220,episode_length,198
29,1221,episode_reward,-1545.606534
29,1221,episode_length,152
29,1222,episode_reward,-1593.889976
29,1222,episode_length,195
29,1227,episode_reward,-625.372608
29,1227,episode_length,93
29,1238,episode_reward,-620.670348
29,1238,episode_length,110
29,1239,episode_reward,-788.58279
29,1239,episode_length,85
29,1259,episode_reward,-644.345901
29,1259,episode_length,89
29,1267,episode_reward,-384.605166
29,1267,episode_length,284
29,1270,episode_reward,-340.164153
29,1270,episode_length,153
29,1271,episode_reward,-918.871849
29,1271,episode_length,260
29,1273,episode_reward,-920.135995
29,1273,episode_length,148
29,1278,episode_reward,-818.453675
29,1278,episode_length,100
29,1281,episode_reward,-1222.403924
29,1281,episode_length,111
29,1282,episode_reward,-1018.962536
29,1282,episode_length,180
29,1298,episode_reward,-742.181746
29,1298,episode_length,121
29,1301,episode_reward,-413.182935
29,1301,episode_length,216
29,1310,episode_reward,-1383.895103
29,1310,episode_length,271
29,1311,episode_reward,-259.913871
29,1311,episode_length,394
29,1311,episode_reward,-906.426455
29,1311,episode_length,112
29,1315,episode_reward,-1026.112016
29,1315,episode_length,207
29,1317,episode_reward,-934.578826
29,1317,episode_length,109
29,1318,episode_reward,-1146.048544
29,1318,episode_length,135
29,1324,episode_reward,-829.500758
29,1324,episode_length,102
29,1334,episode_reward,-833.498757
29,1334,episode_length,234
29,1334,episode_reward,-1253.998452
29,1334,episode_length,113
29,1357,episode_reward,-242.801139
29,1357,episode_length,209
29,1361,episode_reward,-1701.085995
29,1361,episode_length,220
29,1368,episode_reward,-895.936582
29,1368,episode_length,148
29,1371,episode_reward,-658.055639
29,1371,episode_length,275
29,1371,episode_reward,-303.544616
29,1371,episode_length,208
29,1381,episode_reward,-1277.88672
29,1381,episode_length,111
29,1394,episode_reward,-1143.248128
29,1394,episode_length,123
29,1395,episode_reward,-502.902385
29,1395,episode_length,84
29,1396,episode_reward,-1110.084367
29,1396,episode_length,129
29,1397,episode_reward,-306.242539
29,1397,episode_length,158
29,1399,episode_reward,-1033.592782
29,1399,episode_length,121
29,1400,episode_reward,-968.121549
29,1400,episode_length,162
29,1404,episode_reward,-1556.695955
29,1404,episode_length,198
29,1404,episode_reward,-1136.703957
29,1404,episode_length,145
29,1404,episode_reward,-1561.791741
29,1404,episode_length,230
29,1407,episode_reward,-367.676585
29,1407,episode_length,188
29,1415,episode_reward,-1197.894033
29,1415,episode_length,134
29,1420,episode_reward,-1129.156507
29,1420,episode_length,147
29,1428,episode_reward,-371.842332
29,1428,episode_length,201
29,1436,episode_reward,-349.397872
29,1436,episode_length,239
29,1439,episode_reward,-1805.210546
29,1439,episode_length,225
29,1439,episode_reward,-1246.183179
29,1439,episode_length,115
29,1446,episode_reward,-1468.76705
29,1446,episode_length,145
29,1449,episode_reward,-1101.060092
29,1449,episode_length,131
29,1450,episode_reward,-805.549347
29,1450,episode_length,133
29,1456,episode_reward,-639.340202
29,1456,episode_length,85
29,1469,episode_reward,-625.515251
29,1469,episode_length,70
29,1487,episode_reward,-770.616764
29,1487,episode_length,189
29,1493,episode_reward,-843.897376
29,1493,episode_length,98
29,1496,episode_reward,-800.896835
29,1496,episode_length,96
29,1497,episode_reward,-792.660645
29,1497,episode_length,129
29,1508,episode_reward,-604.079674
29,1508,episode_length,104
29,1510,episode_reward,-1741.262088
29,1510,episode_length,195
29,1512,episode_reward,-1632.522193
29,1512,episode_length,151
29,1513,episode_reward,-1263.390498
29,1513,episode_length,116
29,1524,episode_reward,-1109.9388
29,1524,episode_length,104
29,1528,episode_reward,-1031.898067
29,1528,episode_length,100
29,1532,episode_reward,-1058.748936
29,1532,episode_length,221
29,1533,episode_reward,-1658.370124
29,1533,episode_length,199
29,1535,episode_reward,-963.722262
29,1535,episode_length,178
29,1539,episode_reward,-476.803111
29,1539,episode_length,168
29,1562,episode_reward,-1210.424311
29,1562,episode_length,112
29,1563,episode_reward,-344.91474
29,1563,episode_length,229
29,1564,episode_reward,-502.262917
29,1564,episode_length,170
29,1565,episode_reward,-928.471228
29,1565,episode_length,109
29,1569,episode_reward,-888.378206
29,1569,episode_length,133
29,1571,episode_reward,-1139.15757
29,1571,episode_length,122
29,1587,episode_reward,-1354.007195
29,1587,episode_length,172
29,1588,episode_reward,-922.883951
29,1588,episode_length,149
29,1599,episode_reward,-616.225441
29,1599,episode_length,86
29,1599,episode_reward,15.117574
29,1599,episode_length,218
29,1611,episode_reward,-659.503743
29,1611,episode_length,118
29,1612,episode_reward,-1644.213901
29,1612,episode_length,208
29,1619,episode_reward,-290.925113
29,1619,episode_length,223
29,1620,episode_reward,-1059.734077
29,1620,episode_length,108
29,1625,episode_reward,-1094.955529
29,1625,episode_length,117
29,1627,episode_reward,-1583.989847
29,1627,episode_length,188
29,1628,episode_reward,-1390.051404
29,1628,episode_length,224
29,1639,episode_reward,-696.78002
29,1639,episode_length,77
29,1651,episode_reward,-854.321154
29,1651,episode_length,123
29,1652,episode_reward,-1853.188572
29,1652,episode_length,370
29,1657,episode_reward,-1077.958343
29,1657,episode_length,118
29,1658,episode_reward,-1120.833115
29,1658,episode_length,123
29,1661,episode_reward,-642.889789
29,1661,episode_length,129
29,1678,episode_reward,-1051.523443
29,1678,episode_length,107
29,1681,episode_reward,-1176.890628
29,1681,episode_length,157
29,1684,episode_reward,-1067.542111
29,1684,episode_length,120
29,1688,episode_reward,-1054.161627
29,1688,episode_length,178
29,1692,episode_reward,-1148.344327
29,1692,episode_length,104
29,1696,episode_reward,-1851.276101
29,1696,episode_length,227
29,1700,episode_reward,-860.90417
29,1700,episode_length,131
29,1700,episode_reward,-2435.470743
29,1700,episode_length,390
29,1702,episode_reward,-449.958401
29,1702,episode_length,256
29,1711,episode_reward,-1669.586498
29,1711,episode_length,178
29,1717,episode_reward,-879.370197
29,1717,episode_length,154
29,1726,episode_reward,-1198.994071
29,1726,episode_length,139
29,1729,episode_reward,-1166.607536
29,1729,episode_length,130
29,1735,episode_reward,-560.960596
29,1735,episode_length,84
29,1741,episode_reward,-687.142849
29,1741,episode_length,80
29,1764,episode_reward,-915.995183
29,1764,episode_length,165
29,1765,episode_reward,-1134.285317
29,1765,episode_length,146
29,1778,episode_reward,-941.327474
29,1778,episode_length,97
29,1780,episode_reward,-1001.774523
29,1780,episode_length,283
29,1781,episode_reward,-551.989459
29,1781,episode_length,89
29,1789,episode_reward,-617.72598
29,1789,episode_length,111
29,1789,episode_reward,-379.671563
29,1789,episode_length,293
29,1792,episode_reward,-633.439875
29,1792,episode_length,305
29,1793,episode_reward,-1026.964749
29,1793,episode_length,93
29,1794,episode_reward,-1025.792349
29,1794,episode_length,183
29,1804,episode_reward,-852.624298
29,1804,episode_length,192
29,1809,episode_reward,-1426.229261
29,1809,episode_length,125
29,1810,episode_reward,-751.028032
29,1810,episode_length,84
29,1812,episode_reward,-1075.771775
29,1812,episode_length,101
29,1812,episode_reward,-1518.456818
29,1812,episode_length,187
29,1815,episode_reward,-680.398622
29,1815,episode_length,80
29,1818,episode_reward,-896.656828
29,1818,episode_length,101
29,1828,episode_reward,-1022.791643
29,1828,episode_length,176
29,1833,episode_reward,-1261.978803
29,1833,episode_length,175
29,1833,episode_reward,-1011.713433
29,1833,episode_length,104
29,1840,episode_reward,-1202.744838
29,1840,episode_length,144
29,1840,episode_reward,-1269.718848
29,1840,episode_length,140
29,1844,episode_reward,-620.711592
29,1844,episode_length,80
29,1844,episode_reward,-1674.710522
29,1844,episode_length,279
29,1876,episode_reward,-761.203839
29,1876,episode_length,237
29,1882,episode_reward,-286.154342
29,1882,episode_length,255
29,1883,episode_reward,-1127.820809
29,1883,episode_length,105
29,1884,episode_reward,-1064.679052
29,1884,episode_length,227
29,1885,episode_reward,-1099.142522
29,1885,episode_length,120
29,1896,episode_reward,-1129.894413
29,1896,episode_length,155
29,1898,episode_reward,-1797.143486
29,1898,episode_length,210
29,1900,episode_reward,-557.321861
29,1900,episode_length,88
29,1911,episode_reward,-821.573673
29,1911,episode_length,130
29,1916,episode_reward,-1051.596171
29,1916,episode_length,122
29,1921,episode_reward,-1021.565417
29,1921,episode_length,103
29,1925,episode_reward,-1202.995257
29,1925,episode_length,136
29,1929,episode_reward,-1079.410067
29,1929,episode_length,140
29,1939,episode_reward,-295.435472
29,1939,episode_length,147
29,1943,episode_reward,-333.160428
29,1943,episode_length,241
29,1946,episode_reward,-921.85419
29,1946,episode_length,326
29,1952,episode_reward,-1022.85409
29,1952,episode_length,119
29,1955,episode_reward,-1063.922456
29,1955,episode_length,115
29,1965,episode_reward,-1292.559671
29,1965,episode_length,156
29,1979,episode_reward,-920.918059
29,1979,episode_length,135
29,1982,episode_reward,-922.07932
29,1982,episode_length,149
29,1986,episode_reward,-795.625846
29,1986,episode_length,176
29,1995,episode_reward,-867.90245
29,1995,episode_length,119
29,1996,episode_reward,-808.539941
29,1996,episode_length,203
29,2006,episode_reward,-1203.940376
29,2006,episode_length,110
29,2011,episode_reward,-1553.638865
29,2011,episode_length,167
29,2012,episode_reward,-1151.439248
29,2012,episode_length,112
29,2022,episode_reward,-275.999222
29,2022,episode_length,139
29,2026,episode_reward,-1084.647469
29,2026,episode_length,115
29,2030,episode_reward,2.397331
29,2030,episode_length,226
29,2042,episode_reward,-985.954209
29,2042,episode_length,126
29,2048,episode_reward,-437.202728
29,2048,episode_length,420
26,94,episode_reward,-1135.537935
26,94,episode_length,94
26,94,episode_reward,-678.268913
26,94,episode_length,94
26,94,episode_reward,-1004.740027
26,94,episode_length,94
26,95,episode_reward,-1056.083389
26,95,episode_length,95
26,96,episode_reward,-771.184814
26,96,episode_length,96
26,97,episode_reward,-368.745932
26,97,episode_length,97
26,102,episode_reward,-606.79919
26,102,episode_length,102
26,108,episode_reward,-863.640909
26,108,episode_length,108
26,115,episode_reward,-932.265835
26,115,episode_length,115
26,116,episode_reward,-918.922915
26,116,episode_length,116
26,116,episode_reward,-1324.117095
26,116,episode_length,116
26,120,episode_reward,-1050.83132
26,120,episode_length,120
26,122,episode_reward,-1151.72245
26,122,episode_length,122
26,129,episode_reward,-1327.589187
26,129,episode_length,129
26,132,episode_reward,-1553.889768
26,132,episode_length,132
26,134,episode_reward,-1751.203567
26,134,episode_length,134
26,136,episode_reward,-1615.223757
26,136,episode_length,136
26,136,episode_reward,-1681.421045
26,136,episode_length,136
26,138,episode_reward,-1951.352329
26,138,episode_length,138
26,142,episode_reward,-1685.027641
26,142,episode_length,142
26,142,episode_reward,-1651.31898
26,142,episode_length,142
26,144,episode_reward,-2293.116617
26,144,episode_length,144
26,144,episode_reward,-2328.481847
26,144,episode_length,144
26,168,episode_reward,-1728.880816
26,168,episode_length,168
26,177,episode_reward,-417.046661
26,177,episode_length,83
26,180,episode_reward,-2342.376352
26,180,episode_length,180
26,203,episode_reward,-2169.032411
26,203,episode_length,203
26,204,episode_reward,-2909.810107
26,204,episode_length,204
26,209,episode_reward,-2813.495401
26,209,episode_length,209
26,218,episode_reward,-917.53273
26,218,episode_length,121
26,223,episode_reward,-1693.509493
26,223,episode_length,127
26,224,episode_reward,-4079.78431
26,224,episode_length,224
26,233,episode_reward,-1325.522902
26,233,episode_length,138
26,238,episode_reward,-1037.751524
26,238,episode_length,123
26,240,episode_reward,-883.014823
26,240,episode_length,111
26,243,episode_reward,-1112.579362
26,243,episode_length,121
26,247,episode_reward,-1491.878044
26,247,episode_length,131
26,251,episode_reward,-648.401247
26,251,episode_length,113
26,254,episode_reward,-257.205594
26,254,episode_length,120
26,271,episode_reward,-593.963923
26,271,episode_length,103
26,271,episode_reward,-3509.81082
26,271,episode_length,271
26,280,episode_reward,-660.656349
26,280,episode_length,100
26,286,episode_reward,-2499.528138
26,286,episode_length,178
26,294,episode_reward,-4158.931163
26,294,episode_length,294
26,300,episode_reward,-1701.349503
26,300,episode_length,156
26,303,episode_reward,-2228.572797
26,303,episode_length,161
26,316,episode_reward,-1071.215551
26,316,episode_length,139
26,320,episode_reward,-2953.570004
26,320,episode_length,226
26,321,episode_reward,-1620.231321
26,321,episode_length,189
26,326,episode_reward,-370.615266
26,326,episode_length,184
26,326,episode_reward,-898.936217
26,326,episode_length,86
26,327,episode_reward,-961.33144
26,327,episode_length,118
26,350,episode_reward,-3474.487694
26,350,episode_length,256
26,351,episode_reward,-661.013335
26,351,episode_length,80
26,354,episode_reward,-1216.275803
26,354,episode_length,103
26,362,episode_reward,-1061.869779
26,362,episode_length,115
26,365,episode_reward,-3660.744952
26,365,episode_length,263
26,370,episode_reward,-3885.369299
26,370,episode_length,234
26,370,episode_reward,-2266.415633
26,370,episode_length,167
26,375,episode_reward,-3543.903343
26,375,episode_length,231
26,389,episode_reward,-3244.842331
26,389,episode_length,269
26,390,episode_reward,-607.183518
26,390,episode_length,90
26,394,episode_reward,-1338.834375
26,394,episode_length,108
26,396,episode_reward,-2105.991674
26,396,episode_length,396
26,399,episode_reward,-2888.354411
26,399,episode_length,175
26,404,episode_reward,-1613.625971
26,404,episode_length,161
26,415,episode_reward,-1026.990252
26,415,episode_length,112
26,422,episode_reward,-1066.962283
26,422,episode_length,128
26,424,episode_reward,-4202.482795
26,424,episode_length,288
26,424,episode_reward,-2452.144469
26,424,episode_length,220
26,436,episode_reward,-1112.62404
26,436,episode_length,110
26,445,episode_reward,-2340.358665
26,445,episode_length,212
26,454,episode_reward,-3559.004134
26,454,episode_length,231
26,457,episode_reward,-3854.156248
26,457,episode_length,239
26,461,episode_reward,-740.900719
26,461,episode_length,107
26,465,episode_reward,-742.646735
26,465,episode_length,90
26,481,episode_reward,-1639.782466
26,481,episode_length,130
26,484,episode_reward,-2871.29568
26,484,episode_length,213
26,489,episode_reward,-2979.516868
26,489,episode_length,209
26,491,episode_reward,-2800.65787
26,491,episode_length,165
26,495,episode_reward,-1234.150668
26,495,episode_length,125
26,496,episode_reward,-823.9917
26,496,episode_length,107
26,497,episode_reward,-1029.881377
26,497,episode_length,181
26,501,episode_reward,-422.251226
26,501,episode_length,86
26,502,episode_reward,-3023.37319
26,502,episode_length,181
26,510,episode_reward,-970.852874
26,510,episode_length,111
26,511,episode_reward,-4616.385618
26,511,episode_length,273
26,523,episode_reward,-269.021754
26,523,episode_length,99
26,524,episode_reward,-2226.954434
26,524,episode_length,204
26,527,episode_reward,-1590.761109
26,527,episode_length,133
26,536,episode_reward,-621.064084
26,536,episode_length,100
26,536,episode_reward,-2975.140746
26,536,episode_length,186
26,539,episode_reward,-1039.077886
26,539,episode_length,117
26,544,episode_reward,-1692.384512
26,544,episode_length,154
26,557,episode_reward,-910.942553
26,557,episode_length,92
26,564,episode_reward,-1094.936717
26,564,episode_length,107
26,570,episode_reward,-1651.052132
26,570,episode_length,243
26,571,episode_reward,-444.861528
26,571,episode_length,455
26,577,episode_reward,-1398.880516
26,577,episode_length,123
26,579,episode_reward,-1990.527981
26,579,episode_length,155
26,583,episode_reward,-494.571804
26,583,episode_length,82
26,594,episode_reward,-1010.141564
26,594,episode_length,110
26,609,episode_reward,-1349.795234
26,609,episode_length,118
26,611,episode_reward,-2914.687411
26,611,episode_length,241
26,618,episode_reward,-1677.474276
26,618,episode_length,122
26,621,episode_reward,-3767.66053
26,621,episode_length,259
26,636,episode_reward,-954.924336
26,636,episode_length,109
26,644,episode_reward,-2495.230556
26,644,episode_length,199
26,656,episode_reward,-379.431843
26,656,episode_length,99
26,658,episode_reward,-1107.681527
26,658,episode_length,134
26,662,episode_reward,-2948.170494
26,662,episode_length,258
26,663,episode_reward,-858.593722
26,663,episode_length,127
26,665,episode_reward,-3832.432127
26,665,episode_length,300
26,666,episode_reward,-3481.770927
26,666,episode_length,270
26,669,episode_reward,-1358.423053
26,669,episode_length,125
26,669,episode_reward,-1500.276574
26,669,episode_length,133
26,670,episode_reward,-2293.140301
26,670,episode_length,173
26,681,episode_reward,-1598.012181
26,681,episode_length,117
26,681,episode_reward,-2852.351032
26,681,episode_length,220
26,683,episode_reward,-1088.732914
26,683,episode_length,100
26,690,episode_reward,-2932.163063
26,690,episode_length,209
26,703,episode_reward,-2278.228164
26,703,episode_length,192
26,709,episode_reward,-2125.522019
26,709,episode_length,138
26,712,episode_reward,-885.131608
26,712,episode_length,103
26,716,episode_reward,-1791.946155
26,716,episode_length,193
26,719,episode_reward,-968.678905
26,719,episode_length,142
26,721,episode_reward,-453.0211
26,721,episode_length,77
26,735,episode_reward,-2270.654013
26,735,episode_length,141
26,752,episode_reward,-506.182957
26,752,episode_length,263
26,752,episode_reward,-2236.836514
26,752,episode_length,173
26,768,episode_reward,-931.48532
26,768,episode_length,157
26,770,episode_reward,-872.910899
26,770,episode_length,104
26,776,episode_reward,-1441.387944
26,776,episode_length,113
26,781,episode_reward,-4168.615867
26,781,episode_length,271
26,783,episode_reward,-3881.939014
26,783,episode_length,281
26,786,episode_reward,-3875.27617
26,786,episode_length,291
26,806,episode_reward,-3596.281967
26,806,episode_length,267
26,809,episode_reward,-1747.229126
26,809,episode_length,144
26,811,episode_reward,-1009.222381
26,811,episode_length,102
26,812,episode_reward,-1556.436342
26,812,episode_length,131
26,817,episode_reward,-1668.023995
26,817,episode_length,155
26,819,episode_reward,-1343.320643
26,819,episode_length,136
26,824,episode_reward,-1378.645542
26,824,episode_length,108
26,826,episode_reward,-954.954532
26,826,episode_length,105
26,839,episode_reward,-400.611479
26,839,episode_length,104
26,853,episode_reward,-1532.984363
26,853,episode_length,150
26,855,episode_reward,-2894.738473
26,855,episode_length,219
26,865,episode_reward,-1654.858958
26,865,episode_length,175
26,869,episode_reward,-1081.712023
26,869,episode_length,101
26,871,episode_reward,-845.957953
26,871,episode_length,101
26,871,episode_reward,-3800.777551
26,871,episode_length,253
26,871,episode_reward,-2317.385645
26,871,episode_length,213
26,874,episode_reward,-2905.888742
26,874,episode_length,205
26,878,episode_reward,-383.854007
26,878,episode_length,95
26,892,episode_reward,-1023.03929
26,892,episode_length,638
26,893,episode_reward,-2857.183497
26,893,episode_length,181
26,895,episode_reward,-1842.679418
26,895,episode_length,143
26,897,episode_reward,-1621.556282
26,897,episode_length,228
26,901,episode_reward,-654.852
26,901,episode_length,82
26,910,episode_reward,-784.77428
26,910,episode_length,99
26,910,episode_reward,-809.105068
26,910,episode_length,84
26,912,episode_reward,-1323.852608
26,912,episode_length,131
26,919,episode_reward,-2157.881593
26,919,episode_length,167
26,919,episode_reward,-430.529164
26,919,episode_length,102
26,920,episode_reward,-2336.511113
26,920,episode_length,201
26,927,episode_reward,-3350.972894
26,927,episode_length,257
26,930,episode_reward,-1023.491603
26,930,episode_length,106
26,932,episode_reward,-2430.028377
26,932,episode_length,156
26,935,episode_reward,-2989.808891
26,935,episode_length,254
26,944,episode_reward,-712.424576
26,944,episode_length,91
26,945,episode_reward,-1020.6811
26,945,episode_length,106
26,950,episode_reward,-3857.228864
26,950,episode_length,294
26,959,episode_reward,-890.243454
26,959,episode_length,88
26,964,episode_reward,-1663.835725
26,964,episode_length,158
26,965,episode_reward,-1151.496833
26,965,episode_length,153
26,972,episode_reward,-754.520638
26,972,episode_length,107
26,975,episode_reward,-644.34196
26,975,episode_length,97
26,982,episode_reward,-880.052193
26,982,episode_length,87
26,991,episode_reward,-1238.389698
26,991,episode_length,122
26,992,episode_reward,-877.641944
26,992,episode_length,121
26,1006,episode_reward,-1308.072322
26,1006,episode_length,114
26,1012,episode_reward,-1242.990867
26,1012,episode_length,138
26,1012,episode_reward,-2685.826569
26,1012,episode_length,391
26,1022,episode_reward,-1920.230134
26,1022,episode_length,151
26,1029,episode_reward,-1993.538497
26,1029,episode_length,459
26,1030,episode_reward,-3214.02141
26,1030,episode_length,244
26,1039,episode_reward,-1395.27287
26,1039,episode_length,120
26,1044,episode_reward,-914.41727
26,1044,episode_length,99
26,1055,episode_reward,-375.33313
26,1055,episode_length,90
26,1056,episode_reward,-1689.375014
26,1056,episode_length,159
26,1058,episode_reward,-735.155016
26,1058,episode_length,94
26,1059,episode_reward,-1601.399528
26,1059,episode_length,124
26,1060,episode_reward,-2972.840148
26,1060,episode_length,205
26,1076,episode_reward,-2068.059521
26,1076,episode_length,146
26,1078,episode_reward,-1530.788497
26,1078,episode_length,128
26,1080,episode_reward,-1256.840631
26,1080,episode_length,148
26,1095,episode_reward,-2603.857189
26,1095,episode_length,176
26,1103,episode_reward,-2458.603117
26,1103,episode_length,202
26,1104,episode_reward,-1740.193956
26,1104,episode_length,129
26,1115,episode_reward,-871.454776
26,1115,episode_length,93
26,1121,episode_reward,-2944.466737
26,1121,episode_length,209
26,1126,episode_reward,-1535.581801
26,1126,episode_length,114
26,1136,episode_reward,-927.908489
26,1136,episode_length,106
26,1141,episode_reward,-1624.329213
26,1141,episode_length,231
26,1142,episode_reward,-2898.803571
26,1142,episode_length,232
26,1143,episode_reward,-2626.359072
26,1143,episode_length,216
26,1147,episode_reward,-2944.923282
26,1147,episode_length,203
26,1147,episode_reward,-1121.058235
26,1147,episode_length,108
26,1150,episode_reward,-1020.627299
26,1150,episode_length,92
26,1155,episode_reward,-2942.840734
26,1155,episode_length,262
26,1158,episode_reward,-708.081342
26,1158,episode_length,103
26,1160,episode_reward,-1253.176803
26,1160,episode_length,131
26,1162,episode_reward,-2291.851218
26,1162,episode_length,156
26,1178,episode_reward,-858.831341
26,1178,episode_length,118
26,1186,episode_reward,-3540.05251
26,1186,episode_length,204
26,1191,episode_reward,-1789.900376
26,1191,episode_length,147
26,1196,episode_reward,-1794.707911
26,1196,episode_length,140
26,1211,episode_reward,-1017.032831
26,1211,episode_length,107
26,1214,episode_reward,-3629.613235
26,1214,episode_length,255
26,1215,episode_reward,-2299.350396
26,1215,episode_length,224
26,1218,episode_reward,-1436.834006
26,1218,episode_length,138
26,1219,episode_reward,-3684.755212
26,1219,episode_length,247
26,1224,episode_reward,-1340.054432
26,1224,episode_length,121
26,1224,episode_reward,-2741.680065
26,1224,episode_length,232
26,1225,episode_reward,-1307.808243
26,1225,episode_length,110
26,1227,episode_reward,-634.417465
26,1227,episode_length,91
26,1230,episode_reward,-1198.218234
26,1230,episode_length,109
26,1236,episode_reward,-796.371956
26,1236,episode_length,110
26,1239,episode_reward,-400.819896
26,1239,episode_length,89
26,1239,episode_reward,-3580.300498
26,1239,episode_length,319
26,1247,episode_reward,-1323.375848
26,1247,episode_length,106
26,1251,episode_reward,-726.385633
26,1251,episode_length,89
26,1251,episode_reward,-2296.380984
26,1251,episode_length,173
26,1256,episode_reward,-494.812807
26,1256,episode_length,96
26,1262,episode_reward,-2400.054604
26,1262,episode_length,167
26,1269,episode_reward,-1133.250768
26,1269,episode_length,114
26,1281,episode_reward,-851.629762
26,1281,episode_length,90
26,1297,episode_reward,-434.605343
26,1297,episode_length,79
26,1309,episode_reward,-2294.710911
26,1309,episode_length,162
26,1315,episode_reward,-2627.3238
26,1315,episode_length,239
