round,step,metric,value
48,1971,episode_length,149
48,1989,episode_reward,-906.042397
48,1989,episode_length,115
48,1990,episode_reward,-1153.452153
48,1990,episode_length,120
48,1994,episode_reward,-817.791226
48,1994,episode_length,150
48,1999,episode_reward,-477.684559
48,1999,episode_length,258
48,2019,episode_reward,-1664.504765
48,2019,episode_length,128
48,2024,episode_reward,-413.063721
48,2024,episode_length,88
48,2028,episode_reward,-617.992539
48,2028,episode_length,114
48,2032,episode_reward,-417.236595
48,2032,episode_length,187
48,2039,episode_reward,-835.09614
48,2039,episode_length,219
48,2040,episode_reward,-778.443935
48,2040,episode_length,87
44,112,episode_reward,-209.784009
44,112,episode_length,112
44,135,episode_reward,-336.354609
44,135,episode_length,135
44,138,episode_reward,-212.725329
44,138,episode_length,138
44,139,episode_reward,-366.69375
44,139,episode_length,139
44,142,episode_reward,-512.039157
44,142,episode_length,142
44,151,episode_reward,-1666.653532
44,151,episode_length,151
44,159,episode_reward,-366.613074
44,159,episode_length,159
44,159,episode_reward,-312.596263
44,159,episode_length,159
44,168,episode_reward,-1621.730523
44,168,episode_length,168
44,169,episode_reward,-1647.68101
44,169,episode_length,169
44,170,episode_reward,-1523.272352
44,170,episode_length,170
44,171,episode_reward,-1671.132605
44,171,episode_length,171
44,176,episode_reward,-427.179998
44,176,episode_length,176
44,180,episode_reward,-1638.261927
44,180,episode_length,180
44,181,episode_reward,-930.188519
44,181,episode_length,181
44,187,episode_reward,-1242.634635
44,187,episode_length,187
44,192,episode_reward,-504.655678
44,192,episode_length,192
44,196,episode_reward,-476.353132
44,196,episode_length,196
44,198,episode_reward,-122.213276
44,198,episode_length,198
44,200,episode_reward,-2609.355436
44,200,episode_length,200
44,202,episode_reward,-424.071988
44,202,episode_length,202
44,209,episode_reward,-2689.023029
44,209,episode_length,209
44,211,episode_reward,-1575.570408
44,211,episode_length,211
44,236,episode_reward,-2280.81786
44,236,episode_length,236
44,244,episode_reward,-448.854582
44,244,episode_length,244
44,268,episode_reward,-307.162909
44,268,episode_length,129
44,280,episode_reward,-238.538637
44,280,episode_length,121
44,312,episode_reward,-379.613983
44,312,episode_length,101
44,319,episode_reward,-1690.423587
44,319,episode_length,168
44,322,episode_reward,-304.69599
44,322,episode_length,135
44,328,episode_reward,-698.874896
44,328,episode_length,328
44,345,episode_reward,-2246.083679
44,345,episode_length,175
44,350,episode_reward,-493.970005
44,350,episode_length,181
44,354,episode_reward,-332.889189
44,354,episode_length,156
44,360,episode_reward,-1631.139182
44,360,episode_length,180
44,374,episode_reward,-3858.06457
44,374,episode_length,374
44,376,episode_reward,-1727.982033
44,376,episode_length,217
44,378,episode_reward,-1698.019309
44,378,episode_length,169
44,381,episode_reward,-2036.196417
44,381,episode_length,200
44,387,episode_reward,-1255.208017
44,387,episode_length,387
44,387,episode_reward,-438.275378
44,387,episode_length,387
44,389,episode_reward,-950.419096
44,389,episode_length,389
44,390,episode_reward,-568.306997
44,390,episode_length,222
44,392,episode_reward,-1946.111754
44,392,episode_length,192
44,397,episode_reward,-212.054452
44,397,episode_length,161
44,403,episode_reward,-2929.62329
44,403,episode_length,211
44,404,episode_reward,-1658.073928
44,404,episode_length,228
44,407,episode_reward,-2843.572854
44,407,episode_length,211
44,410,episode_reward,-489.489371
44,410,episode_length,268
44,423,episode_reward,-795.837431
44,423,episode_length,423
44,429,episode_reward,-208.612044
44,429,episode_length,149
44,483,episode_reward,-515.651226
44,483,episode_length,371
44,484,episode_reward,-1685.589356
44,484,episode_length,156
44,484,episode_reward,-256.207538
44,484,episode_length,134
44,503,episode_reward,-1667.876687
44,503,episode_length,181
44,508,episode_reward,-234.315166
44,508,episode_length,130
44,510,episode_reward,-263.050466
44,510,episode_length,118
44,520,episode_reward,-1932.668165
44,520,episode_length,276
44,524,episode_reward,-536.978155
44,524,episode_length,353
44,526,episode_reward,-274.073564
44,526,episode_length,139
44,527,episode_reward,-389.05704
44,527,episode_length,182
44,538,episode_reward,-354.201929
44,538,episode_length,151
44,544,episode_reward,-824.873306
44,544,episode_length,409
44,550,episode_reward,-1528.224783
44,550,episode_length,174
44,554,episode_reward,-655.964114
44,554,episode_length,144
44,585,episode_reward,-350.516729
44,585,episode_length,162
44,595,episode_reward,-1953.179839
44,595,episode_length,198
44,599,episode_reward,-164.189648
44,599,episode_length,116
44,603,episode_reward,-443.303809
44,603,episode_length,214
44,617,episode_reward,-404.54115
44,617,episode_length,257
44,617,episode_reward,-1660.379095
44,617,episode_length,479
44,626,episode_reward,-1299.740626
44,626,episode_length,626
44,634,episode_reward,-248.886443
44,634,episode_length,131
44,644,episode_reward,-1648.511104
44,644,episode_length,160
44,645,episode_reward,-1271.908997
44,645,episode_length,135
44,649,episode_reward,-1623.085364
44,649,episode_length,337
44,649,episode_reward,-236.470203
44,649,episode_length,141
44,652,episode_reward,-370.442994
44,652,episode_length,102
44,668,episode_reward,-1902.842675
44,668,episode_length,184
44,675,episode_reward,-948.577271
44,675,episode_length,155
44,676,episode_reward,-705.516867
44,676,episode_length,272
44,677,episode_reward,-187.633302
44,677,episode_length,151
44,681,episode_reward,-420.423649
44,681,episode_length,154
44,686,episode_reward,-378.078417
44,686,episode_length,367
44,686,episode_reward,-2969.528053
44,686,episode_length,279
44,692,episode_reward,-413.753803
44,692,episode_length,338
44,695,episode_reward,-2499.023931
44,695,episode_length,493
44,698,episode_reward,-3656.260435
44,698,episode_length,430
44,706,episode_reward,-218.317138
44,706,episode_length,121
44,716,episode_reward,-1636.51036
44,716,episode_length,162
44,729,episode_reward,-2449.284317
44,729,episode_length,205
44,738,episode_reward,-392.774781
44,738,episode_length,357
44,746,episode_reward,-1747.082106
44,746,episode_length,356
44,765,episode_reward,-380.514645
44,765,episode_length,113
44,765,episode_reward,-407.647496
44,765,episode_length,221
44,773,episode_reward,-989.833129
44,773,episode_length,139
44,797,episode_reward,-312.096753
44,797,episode_length,129
44,798,episode_reward,-472.448437
44,798,episode_length,172
44,802,episode_reward,-890.821724
44,802,episode_length,153
44,806,episode_reward,-292.846882
44,806,episode_length,157
44,809,episode_reward,-525.684291
44,809,episode_length,271
44,810,episode_reward,-1706.643335
44,810,episode_length,166
44,813,episode_reward,-1316.433831
44,813,episode_length,168
44,831,episode_reward,-208.274708
44,831,episode_length,136
44,832,episode_reward,-2617.30458
44,832,episode_length,429
44,851,episode_reward,-2903.514721
44,851,episode_length,252
44,852,episode_reward,-362.429351
44,852,episode_length,176
44,853,episode_reward,-162.647087
44,853,episode_length,155
44,855,episode_reward,-2884.594665
44,855,episode_length,238
44,860,episode_reward,-2359.100525
44,860,episode_length,243
44,864,episode_reward,-276.34742
44,864,episode_length,187
44,870,episode_reward,-3394.883185
44,870,episode_length,267
44,871,episode_reward,-1997.849151
44,871,episode_length,442
44,888,episode_reward,-2970.687202
44,888,episode_length,514
44,891,episode_reward,-1531.597932
44,891,episode_length,210
44,897,episode_reward,-508.033813
44,897,episode_length,211
44,902,episode_reward,-1026.297229
44,902,episode_length,164
44,919,episode_reward,-1133.312477
44,919,episode_length,154
44,923,episode_reward,-1679.571515
44,923,episode_length,217
44,941,episode_reward,-1685.692643
44,941,episode_length,255
44,942,episode_reward,-251.601907
44,942,episode_length,91
44,954,episode_reward,-281.576697
44,954,episode_length,181
44,995,episode_reward,-326.429239
44,995,episode_length,164
44,998,episode_reward,-352.644561
44,998,episode_length,110
44,1013,episode_reward,-437.937256
44,1013,episode_length,158
44,1013,episode_reward,-1037.44934
44,1013,episode_length,143
44,1025,episode_reward,-2592.115133
44,1025,episode_length,309
44,1025,episode_reward,-2902.032863
44,1025,episode_length,219
44,1030,episode_reward,-316.680494
44,1030,episode_length,198
44,1030,episode_reward,-225.121411
44,1030,episode_length,111
44,1038,episode_reward,-2330.755351
44,1038,episode_length,229
44,1063,episode_reward,-1641.483115
44,1063,episode_length,166
44,1065,episode_reward,-218.84511
44,1065,episode_length,205
44,1067,episode_reward,-683.29116
44,1067,episode_length,269
44,1078,episode_reward,-1127.429313
44,1078,episode_length,268
44,1079,episode_reward,-995.111605
44,1079,episode_length,350
44,1084,episode_reward,-2751.871625
44,1084,episode_length,392
44,1087,episode_reward,-264.844333
44,1087,episode_length,235
44,1096,episode_reward,-189.178524
44,1096,episode_length,83
44,1127,episode_reward,-422.634091
44,1127,episode_length,114
44,1132,episode_reward,-1182.464485
44,1132,episode_length,178
44,1135,episode_reward,-265.543943
44,1135,episode_length,194
44,1148,episode_reward,-1929.626965
44,1148,episode_length,402
44,1152,episode_reward,-3560.898613
44,1152,episode_length,299
44,1163,episode_reward,-643.738515
44,1163,episode_length,568
44,1164,episode_reward,-288.512099
44,1164,episode_length,139
44,1170,episode_reward,-2139.164198
44,1170,episode_length,405
44,1177,episode_reward,-953.128955
44,1177,episode_length,313
44,1177,episode_reward,-389.157878
44,1177,episode_length,152
44,1189,episode_reward,-3540.26885
44,1189,episode_length,266
44,1189,episode_reward,-213.182713
44,1189,episode_length,110
44,1190,episode_reward,-948.334005
44,1190,episode_length,388
44,1190,episode_reward,-1608.874519
44,1190,episode_length,160
44,1198,episode_reward,-2227.79787
44,1198,episode_length,523
44,1209,episode_reward,-2829.319166
44,1209,episode_length,412
44,1209,episode_reward,-440.35975
44,1209,episode_length,267
44,1218,episode_reward,-366.87614
44,1218,episode_length,188
44,1224,episode_reward,-254.797649
44,1224,episode_length,186
44,1229,episode_reward,-359.917619
44,1229,episode_length,164
44,1263,episode_reward,-486.006978
44,1263,episode_length,179
44,1272,episode_reward,-1899.3682
44,1272,episode_length,185
44,1272,episode_reward,-2534.688241
44,1272,episode_length,209
44,1294,episode_reward,-648.481981
44,1294,episode_length,146
44,1296,episode_reward,-2507.065574
44,1296,episode_length,483
44,1309,episode_reward,-1578.637793
44,1309,episode_length,418
44,1309,episode_reward,-1001.732989
44,1309,episode_length,231
44,1310,episode_reward,-1061.548565
44,1310,episode_length,178
44,1313,episode_reward,-1713.388912
44,1313,episode_length,178
44,1341,episode_reward,-271.661219
44,1341,episode_length,177
44,1346,episode_reward,-282.182327
44,1346,episode_length,219
44,1352,episode_reward,-1696.593973
44,1352,episode_length,163
44,1352,episode_reward,-388.250634
44,1352,episode_length,163
44,1356,episode_reward,-1056.643461
44,1356,episode_length,166
44,1369,episode_reward,-1310.628213
44,1369,episode_length,160
44,1377,episode_reward,-350.178728
44,1377,episode_length,179
44,1380,episode_reward,-1555.193701
44,1380,episode_length,151
44,1388,episode_reward,-152.177681
44,1388,episode_length,179
44,1392,episode_reward,-2373.461398
44,1392,episode_length,394
44,1412,episode_reward,-1642.35209
44,1412,episode_length,541
44,1415,episode_reward,-245.062629
44,1415,episode_length,152
44,1419,episode_reward,-1190.326615
44,1419,episode_length,517
44,1426,episode_reward,-909.641785
44,1426,episode_length,274
44,1440,episode_reward,-2791.541461
44,1440,episode_length,250
44,1442,episode_reward,-689.758078
44,1442,episode_length,375
44,1451,episode_reward,-1643.379515
44,1451,episode_length,155
44,1452,episode_reward,-2323.729458
44,1452,episode_length,228
44,1458,episode_reward,-1296.338716
44,1458,episode_length,148
44,1458,episode_reward,-2233.648222
44,1458,episode_length,240
44,1471,episode_reward,-230.148481
44,1471,episode_length,199
44,1475,episode_reward,-1957.634833
44,1475,episode_length,480
44,1507,episode_reward,-303.282144
44,1507,episode_length,235
44,1508,episode_reward,-1627.023013
44,1508,episode_length,162
44,1513,episode_reward,-254.169954
44,1513,episode_length,161
44,1519,episode_reward,-4152.601706
44,1519,episode_length,423
44,1525,episode_reward,-391.264207
44,1525,episode_length,216
44,1543,episode_reward,-390.875431
44,1543,episode_length,174
44,1545,episode_reward,-3528.660737
44,1545,episode_length,251
44,1550,episode_reward,-998.497011
44,1550,episode_length,158
44,1558,episode_reward,-258.513736
44,1558,episode_length,107
44,1559,episode_reward,-295.837374
44,1559,episode_length,147
44,1559,episode_reward,-365.291487
44,1559,episode_length,171
44,1559,episode_reward,-2908.281973
44,1559,episode_length,246
44,1559,episode_reward,-405.282101
44,1559,episode_length,117
44,1565,episode_reward,-3588.570581
44,1565,episode_length,402
44,1579,episode_reward,-617.552656
44,1579,episode_length,139
44,1584,episode_reward,-368.670035
44,1584,episode_length,207
44,1585,episode_reward,-299.383482
44,1585,episode_length,166
44,1595,episode_reward,-681.249186
44,1595,episode_length,418
44,1595,episode_reward,-342.920392
44,1595,episode_length,137
44,1595,episode_reward,-2132.354257
44,1595,episode_length,425
44,1595,episode_reward,-3594.387163
44,1595,episode_length,254
44,1598,episode_reward,-1063.867041
44,1598,episode_length,146
44,1606,episode_reward,-1044.465927
44,1606,episode_length,148
44,1609,episode_reward,-1232.87788
44,1609,episode_length,432
44,1622,episode_reward,-2910.22884
44,1622,episode_length,242
44,1628,episode_reward,-997.885598
44,1628,episode_length,213
44,1636,episode_reward,-211.070676
44,1636,episode_length,117
44,1640,episode_reward,-3804.34653
44,1640,episode_length,288
44,1648,episode_reward,-2249.989415
44,1648,episode_length,177
44,1648,episode_reward,-444.571408
44,1648,episode_length,103
44,1650,episode_reward,-1674.81291
44,1650,episode_length,224
44,1656,episode_reward,-2264.108684
44,1656,episode_length,347
44,1656,episode_reward,-186.405277
44,1656,episode_length,149
44,1664,episode_reward,-351.098725
44,1664,episode_length,151
44,1676,episode_reward,-283.696378
44,1676,episode_length,117
44,1682,episode_reward,-2144.872877
44,1682,episode_length,174
44,1714,episode_reward,-691.418584
44,1714,episode_length,155
44,1716,episode_reward,-863.357948
44,1716,episode_length,157
44,1717,episode_reward,-676.77327
44,1717,episode_length,132
44,1722,episode_reward,-228.191244
44,1722,episode_length,163
44,1735,episode_reward,-1694.670482
44,1735,episode_length,151
44,1742,episode_reward,-3521.143063
44,1742,episode_length,267
44,1755,episode_reward,-366.38556
44,1755,episode_length,212
44,1766,episode_reward,-1037.184255
44,1766,episode_length,144
44,1778,episode_reward,-2299.213922
44,1778,episode_length,180
44,1780,episode_reward,-988.381234
44,1780,episode_length,185
44,1798,episode_reward,-3897.464533
44,1798,episode_length,442
44,1801,episode_reward,-229.796029
44,1801,episode_length,276
44,1804,episode_reward,-2214.823571
44,1804,episode_length,209
44,1810,episode_reward,-494.84596
44,1810,episode_length,252
44,1818,episode_reward,-2205.744213
44,1818,episode_length,170
44,1823,episode_reward,-1964.293315
44,1823,episode_length,228
44,1856,episode_reward,-939.503526
44,1856,episode_length,220
44,1868,episode_reward,-645.00299
44,1868,episode_length,259
44,1881,episode_reward,-2250.310268
44,1881,episode_length,241
44,1884,episode_reward,-3626.423275
44,1884,episode_length,289
44,1885,episode_reward,-164.526933
44,1885,episode_length,143
44,1895,episode_reward,-379.576319
44,1895,episode_length,140
44,1897,episode_reward,-868.535639
44,1897,episode_length,215
44,1903,episode_reward,-72.945805
44,1903,episode_length,168
44,1905,episode_reward,-1653.119523
44,1905,episode_length,183
44,1908,episode_reward,-319.789582
44,1908,episode_length,130
44,1910,episode_reward,-3255.016977
44,1910,episode_length,254
44,1915,episode_reward,-402.87009
44,1915,episode_length,239
44,1917,episode_reward,-3757.535112
44,1917,episode_length,261
44,1928,episode_reward,-1957.777667
44,1928,episode_length,214
44,1929,episode_reward,-1555.72545
44,1929,episode_length,364
44,1940,episode_reward,-1638.997981
44,1940,episode_length,174
44,1941,episode_reward,-300.447968
44,1941,episode_length,143
44,1946,episode_reward,-1555.142
44,1946,episode_length,230
44,1951,episode_reward,-1270.348499
44,1951,episode_length,141
44,1980,episode_reward,-2862.072719
44,1980,episode_length,430
44,2011,episode_reward,-248.118749
44,2011,episode_length,155
44,2024,episode_reward,-373.582608
44,2024,episode_length,143
44,2027,episode_reward,-493.626188
44,2027,episode_length,399
44,2036,episode_reward,-146.887634
44,2036,episode_length,131
44,2042,episode_reward,-1951.300745
44,2042,episode_length,158
45,91,episode_reward,-279.343393
45,91,episode_length,91
45,95,episode_reward,-352.125109
45,95,episode_length,95
45,96,episode_reward,-215.323591
45,96,episode_length,96
45,100,episode_reward,-356.878459
45,100,episode_length,100
45,113,episode_reward,-371.245733
45,113,episode_length,113
45,121,episode_reward,-355.545755
45,121,episode_length,121
45,127,episode_reward,-642.061849
45,127,episode_length,127
45,127,episode_reward,-401.983246
45,127,episode_length,127
45,130,episode_reward,-549.196142
45,130,episode_length,130
45,133,episode_reward,-455.331764
45,133,episode_length,133
45,134,episode_reward,-506.045262
45,134,episode_length,134
45,147,episode_reward,-409.813999
45,147,episode_length,147
45,153,episode_reward,-918.553689
45,153,episode_length,153
45,156,episode_reward,-402.678752
45,156,episode_length,156
45,157,episode_reward,-394.729334
45,157,episode_length,157
45,157,episode_reward,-438.950751
45,157,episode_length,157
45,171,episode_reward,-489.242266
45,171,episode_length,171
45,177,episode_reward,-529.248284
45,177,episode_length,177
45,182,episode_reward,-498.101025
45,182,episode_length,182
45,182,episode_reward,-426.561223
45,182,episode_length,182
45,186,episode_reward,-847.543159
45,186,episode_length,186
45,191,episode_reward,-648.756481
45,191,episode_length,191
45,194,episode_reward,-919.57063
45,194,episode_length,194
45,202,episode_reward,-196.994981
45,202,episode_length,102
45,217,episode_reward,-937.783007
45,217,episode_length,217
45,218,episode_reward,-634.417103
45,218,episode_length,218
45,220,episode_reward,-484.009489
45,220,episode_length,125
45,226,episode_reward,-430.027175
45,226,episode_length,226
45,230,episode_reward,-629.254293
45,230,episode_length,134
45,241,episode_reward,-396.692844
45,241,episode_length,120
45,244,episode_reward,-593.761683
45,244,episode_length,244
45,244,episode_reward,-335.377233
45,244,episode_length,111
45,251,episode_reward,-476.763272
45,251,episode_length,124
45,263,episode_reward,-598.394263
45,263,episode_length,263
45,265,episode_reward,-620.515431
45,265,episode_length,118
45,268,episode_reward,-647.487314
45,268,episode_length,141
45,273,episode_reward,-489.04454
45,273,episode_length,116
45,283,episode_reward,-637.738864
45,283,episode_length,283
45,284,episode_reward,-673.339129
45,284,episode_length,284
45,288,episode_reward,-492.386596
45,288,episode_length,131
45,290,episode_reward,-426.242854
45,290,episode_length,108
45,293,episode_reward,-422.249136
45,293,episode_length,140
45,293,episode_reward,-363.796477
45,293,episode_length,116
45,293,episode_reward,-1092.529884
45,293,episode_length,163
45,298,episode_reward,-996.117592
45,298,episode_length,298
45,302,episode_reward,-330.644362
45,302,episode_length,100
45,305,episode_reward,-408.180465
45,305,episode_length,111
45,309,episode_reward,-921.071639
45,309,episode_length,127
45,310,episode_reward,-966.769035
45,310,episode_length,310
45,320,episode_reward,-879.724362
45,320,episode_length,129
45,321,episode_reward,-824.73052
45,321,episode_length,150
45,326,episode_reward,-659.823963
45,326,episode_length,213
45,333,episode_reward,-1076.456997
45,333,episode_length,177
45,349,episode_reward,-767.379085
45,349,episode_length,105
45,355,episode_reward,-826.323333
45,355,episode_length,125
45,370,episode_reward,-1029.137118
45,370,episode_length,152
45,374,episode_reward,-162.790788
45,374,episode_length,109
45,387,episode_reward,-179.325261
45,387,episode_length,97
45,387,episode_reward,-1049.938746
45,387,episode_length,170
45,387,episode_reward,-503.42444
45,387,episode_length,167
45,401,episode_reward,-638.310274
45,401,episode_length,138
45,419,episode_reward,-331.236253
45,419,episode_length,109
45,420,episode_reward,-1317.457759
45,420,episode_length,147
45,423,episode_reward,-889.948072
45,423,episode_length,179
45,425,episode_reward,-512.579482
45,425,episode_length,142
45,434,episode_reward,-238.581502
45,434,episode_length,114
45,439,episode_reward,-442.126749
45,439,episode_length,146
45,440,episode_reward,-470.809816
45,440,episode_length,254
45,449,episode_reward,-1012.061371
45,449,episode_length,156
45,451,episode_reward,-620.301824
45,451,episode_length,167
45,451,episode_reward,-654.706637
45,451,episode_length,225
45,464,episode_reward,-447.65291
45,464,episode_length,373
45,468,episode_reward,-670.752338
45,468,episode_length,200
45,475,episode_reward,-539.827843
45,475,episode_length,166
45,486,episode_reward,-641.575032
45,486,episode_length,160
45,489,episode_reward,-379.273645
45,489,episode_length,88
45,492,episode_reward,-493.292249
45,492,episode_length,190
45,493,episode_reward,-871.829539
45,493,episode_length,242
45,494,episode_reward,-449.496616
45,494,episode_length,145
45,499,episode_reward,-784.094516
45,499,episode_length,365
45,501,episode_reward,-586.536603
45,501,episode_length,203
45,503,episode_reward,-566.513385
45,503,episode_length,148
45,514,episode_reward,-628.593163
45,514,episode_length,193
45,516,episode_reward,-484.67409
45,516,episode_length,129
45,518,episode_reward,-449.101593
45,518,episode_length,144
45,520,episode_reward,-940.224327
45,520,episode_length,279
45,554,episode_reward,-866.156532
45,554,episode_length,221
45,559,episode_reward,-363.07179
45,559,episode_length,134
45,567,episode_reward,-620.873813
45,567,episode_length,274
45,573,episode_reward,-868.963833
45,573,episode_length,203
45,573,episode_reward,-878.730282
45,573,episode_length,139
45,578,episode_reward,-361.488238
45,578,episode_length,127
45,582,episode_reward,-449.795487
45,582,episode_length,162
45,590,episode_reward,-627.829877
45,590,episode_length,141
45,591,episode_reward,-219.491182
45,591,episode_length,116
45,607,episode_reward,-384.540515
45,607,episode_length,139
45,617,episode_reward,-232.939022
45,617,episode_length,103
45,620,episode_reward,-546.109414
45,620,episode_length,169
45,623,episode_reward,-617.307087
45,623,episode_length,129
45,629,episode_reward,-579.987595
45,629,episode_length,126
45,638,episode_reward,-539.401861
45,638,episode_length,199
45,640,episode_reward,-699.297163
45,640,episode_length,335
45,646,episode_reward,-627.170709
45,646,episode_length,154
45,647,episode_reward,-1047.230108
45,647,episode_length,146
45,651,episode_reward,-380.844169
45,651,episode_length,133
45,651,episode_reward,-605.934047
45,651,episode_length,264
45,652,episode_reward,-631.382052
45,652,episode_length,163
45,673,episode_reward,-480.121507
45,673,episode_length,233
45,679,episode_reward,-399.844901
45,679,episode_length,260
45,685,episode_reward,-470.404347
45,685,episode_length,221
45,688,episode_reward,-872.521256
45,688,episode_length,168
45,689,episode_reward,-526.517381
45,689,episode_length,196
45,703,episode_reward,-836.512483
45,703,episode_length,144
45,704,episode_reward,-323.400457
45,704,episode_length,126
45,706,episode_reward,-815.455711
45,706,episode_length,133
45,708,episode_reward,-372.22502
45,708,episode_length,135
45,713,episode_reward,-881.735972
45,713,episode_length,227
45,717,episode_reward,-549.117758
45,717,episode_length,163
45,719,episode_reward,-1049.350268
45,719,episode_length,431
45,720,episode_reward,-815.500709
45,720,episode_length,221
45,727,episode_reward,-947.215533
45,727,episode_length,145
45,743,episode_reward,-978.36008
45,743,episode_length,123
45,753,episode_reward,-361.555293
45,753,episode_length,124
45,758,episode_reward,-359.284976
45,758,episode_length,111
45,758,episode_reward,-788.866636
45,758,episode_length,135
45,761,episode_reward,-383.26097
45,761,episode_length,110
45,765,episode_reward,-841.927532
45,765,episode_length,174
45,766,episode_reward,-1009.32785
45,766,episode_length,379
45,768,episode_reward,-421.032666
45,768,episode_length,161
45,771,episode_reward,-224.153647
45,771,episode_length,98
45,773,episode_reward,-669.801293
45,773,episode_length,183
45,778,episode_reward,-943.992771
45,778,episode_length,140
45,780,episode_reward,-1102.88638
45,780,episode_length,163
45,795,episode_reward,-160.103169
45,795,episode_length,116
45,808,episode_reward,-1134.002947
45,808,episode_length,157
45,810,episode_reward,-364.176029
45,810,episode_length,93
45,811,episode_reward,-381.193851
45,811,episode_length,107
45,822,episode_reward,-174.836035
45,822,episode_length,114
45,825,episode_reward,-903.139758
45,825,episode_length,173
45,832,episode_reward,-1067.916844
45,832,episode_length,186
45,833,episode_reward,-913.104958
45,833,episode_length,145
45,839,episode_reward,-569.281405
45,839,episode_length,150
45,841,episode_reward,-536.77132
45,841,episode_length,122
45,849,episode_reward,-919.487811
45,849,episode_length,143
45,855,episode_reward,-966.10245
45,855,episode_length,170
45,857,episode_reward,-596.378439
45,857,episode_length,217
45,878,episode_reward,-618.119634
45,878,episode_length,120
45,890,episode_reward,-432.949108
45,890,episode_length,132
45,908,episode_reward,-404.423859
45,908,episode_length,165
45,909,episode_reward,-477.525214
45,909,episode_length,144
45,916,episode_reward,-599.174834
45,916,episode_length,189
45,920,episode_reward,-803.990064
45,920,episode_length,217
45,925,episode_reward,-406.80201
45,925,episode_length,145
45,932,episode_reward,-1316.250059
45,932,episode_length,179
45,934,episode_reward,-1027.426105
45,934,episode_length,124
45,951,episode_reward,-604.650507
45,951,episode_length,178
45,959,episode_reward,-464.289669
45,959,episode_length,137
45,961,episode_reward,-464.328771
45,961,episode_length,136
45,967,episode_reward,-852.824716
45,967,episode_length,199
45,969,episode_reward,-859.27721
45,969,episode_length,161
45,975,episode_reward,-838.999565
45,975,episode_length,118
45,981,episode_reward,-430.207693
45,981,episode_length,132
45,984,episode_reward,-370.148985
45,984,episode_length,143
45,986,episode_reward,-428.010462
45,986,episode_length,147
45,988,episode_reward,-1068.552169
45,988,episode_length,177
45,1018,episode_reward,-884.782615
45,1018,episode_length,252
45,1025,episode_reward,-400.640869
45,1025,episode_length,135
45,1032,episode_reward,-950.538041
45,1032,episode_length,154
45,1048,episode_reward,-508.40892
45,1048,episode_length,114
45,1055,episode_reward,-588.835003
45,1055,episode_length,222
45,1057,episode_reward,-418.831414
45,1057,episode_length,106
45,1059,episode_reward,-964.955668
45,1059,episode_length,127
45,1059,episode_reward,-416.548379
45,1059,episode_length,139
45,1059,episode_reward,-1043.398583
45,1059,episode_length,281
45,1068,episode_reward,-973.967693
45,1068,episode_length,152
45,1083,episode_reward,-322.395729
45,1083,episode_length,116
45,1096,episode_reward,-485.086289
45,1096,episode_length,187
45,1106,episode_reward,-619.071684
45,1106,episode_length,137
45,1135,episode_reward,-971.404629
45,1135,episode_length,151
45,1138,episode_reward,-494.814987
45,1138,episode_length,179
45,1166,episode_reward,-633.379674
45,1166,episode_length,111
45,1170,episode_reward,-1042.128305
45,1170,episode_length,145
45,1181,episode_reward,-306.774537
45,1181,episode_length,124
45,1182,episode_reward,-968.999795
45,1182,episode_length,134
45,1182,episode_reward,-630.587473
45,1182,episode_length,196
45,1185,episode_reward,-330.527518
45,1185,episode_length,126
45,1208,episode_reward,-960.297487
45,1208,episode_length,247
45,1226,episode_reward,-810.773267
45,1226,episode_length,208
45,1230,episode_reward,-568.478845
45,1230,episode_length,171
45,1242,episode_reward,-606.496838
45,1242,episode_length,254
45,1242,episode_reward,-627.689821
45,1242,episode_length,136
45,1242,episode_reward,-453.909719
45,1242,episode_length,146
45,1251,episode_reward,-953.952543
45,1251,episode_length,326
45,1264,episode_reward,-457.014458
45,1264,episode_length,289
45,1286,episode_reward,-617.513141
45,1286,episode_length,254
45,1288,episode_reward,-189.457609
45,1288,episode_length,106
45,1302,episode_reward,-522.408345
45,1302,episode_length,167
45,1305,episode_reward,-633.071374
45,1305,episode_length,124
45,1308,episode_reward,-390.983393
45,1308,episode_length,123
45,1309,episode_reward,-627.713338
45,1309,episode_length,226
45,1317,episode_reward,-698.0374
45,1317,episode_length,556
45,1321,episode_reward,-461.482935
45,1321,episode_length,183
45,1336,episode_reward,-637.082058
45,1336,episode_length,277
45,1340,episode_reward,-630.751814
45,1340,episode_length,110
45,1341,episode_reward,-476.636286
45,1341,episode_length,171
45,1344,episode_reward,-494.005654
45,1344,episode_length,178
45,1362,episode_reward,-364.10224
45,1362,episode_length,136
45,1363,episode_reward,-313.568305
45,1363,episode_length,121
45,1366,episode_reward,-397.409507
45,1366,episode_length,158
45,1367,episode_reward,-471.524627
45,1367,episode_length,185
45,1370,episode_reward,-304.945236
45,1370,episode_length,106
45,1383,episode_reward,-659.978924
45,1383,episode_length,816
45,1385,episode_reward,-1032.121992
45,1385,episode_length,477
45,1388,episode_reward,-650.138404
45,1388,episode_length,137
45,1415,episode_reward,-1088.398122
45,1415,episode_length,347
45,1418,episode_reward,-437.068217
45,1418,episode_length,176
45,1425,episode_reward,-644.943366
45,1425,episode_length,116
45,1436,episode_reward,-508.006679
45,1436,episode_length,128
45,1443,episode_reward,-374.84127
45,1443,episode_length,102
45,1457,episode_reward,-426.413206
