round,step,metric,value
6,673,episode_reward,-1076.952583
6,673,episode_length,217
6,674,episode_reward,-326.704365
6,674,episode_length,110
6,675,episode_reward,-516.694955
6,675,episode_length,94
6,676,episode_reward,-964.666507
6,676,episode_length,126
6,679,episode_reward,-903.260921
6,679,episode_length,145
6,688,episode_reward,-1103.555224
6,688,episode_length,143
6,690,episode_reward,-484.954385
6,690,episode_length,90
6,690,episode_reward,-555.279921
6,690,episode_length,88
6,693,episode_reward,-539.215663
6,693,episode_length,200
6,700,episode_reward,-744.757301
6,700,episode_length,94
6,701,episode_reward,-920.505951
6,701,episode_length,178
6,702,episode_reward,-1162.767673
6,702,episode_length,170
6,712,episode_reward,-246.666991
6,712,episode_length,105
6,716,episode_reward,-1871.509748
6,716,episode_length,252
6,731,episode_reward,-464.051247
6,731,episode_length,126
6,736,episode_reward,-370.070606
6,736,episode_length,94
6,736,episode_reward,-587.440162
6,736,episode_length,95
6,738,episode_reward,-1128.296953
6,738,episode_length,157
6,740,episode_reward,-1537.687192
6,740,episode_length,181
6,740,episode_reward,-680.097467
6,740,episode_length,97
6,741,episode_reward,-490.106798
6,741,episode_length,131
6,757,episode_reward,-623.643144
6,757,episode_length,158
6,762,episode_reward,-2094.032958
6,762,episode_length,311
6,765,episode_reward,-1326.057609
6,765,episode_length,235
6,791,episode_reward,-632.298591
6,791,episode_length,119
6,792,episode_reward,-488.320126
6,792,episode_length,117
6,792,episode_reward,-713.814656
6,792,episode_length,102
6,797,episode_reward,-474.349196
6,797,episode_length,124
6,801,episode_reward,-1877.225201
6,801,episode_length,327
6,805,episode_reward,-596.894036
6,805,episode_length,115
6,807,episode_reward,-926.993418
6,807,episode_length,167
6,809,episode_reward,-260.758415
6,809,episode_length,107
6,811,episode_reward,-502.620312
6,811,episode_length,95
6,813,episode_reward,-721.110948
6,813,episode_length,134
6,814,episode_reward,-967.836935
6,814,episode_length,170
6,817,episode_reward,-634.925392
6,817,episode_length,117
6,817,episode_reward,-562.615236
6,817,episode_length,81
6,822,episode_reward,-1577.392142
6,822,episode_length,232
6,826,episode_reward,-616.128952
6,826,episode_length,95
6,833,episode_reward,-680.641763
6,833,episode_length,132
6,835,episode_reward,-345.715924
6,835,episode_length,99
6,845,episode_reward,-476.730708
6,845,episode_length,152
6,850,episode_reward,-967.15837
6,850,episode_length,112
6,850,episode_reward,-628.035089
6,850,episode_length,110
6,854,episode_reward,-1573.836683
6,854,episode_length,184
6,855,episode_reward,-827.156207
6,855,episode_length,93
6,865,episode_reward,-1420.688385
6,865,episode_length,198
6,876,episode_reward,-931.989188
6,876,episode_length,164
6,880,episode_reward,-557.783811
6,880,episode_length,139
6,895,episode_reward,-540.800827
6,895,episode_length,103
6,904,episode_reward,-1412.836774
6,904,episode_length,367
6,904,episode_reward,-658.310779
6,904,episode_length,87
6,909,episode_reward,-626.476117
6,909,episode_length,96
6,911,episode_reward,-2503.46838
6,911,episode_length,235
6,916,episode_reward,-1158.382998
6,916,episode_length,125
6,919,episode_reward,-495.013345
6,919,episode_length,105
6,920,episode_reward,-779.758466
6,920,episode_length,119
6,921,episode_reward,-1083.398887
6,921,episode_length,233
6,931,episode_reward,-726.901918
6,931,episode_length,174
6,931,episode_reward,-1060.858938
6,931,episode_length,191
6,933,episode_reward,-322.725602
6,933,episode_length,100
6,937,episode_reward,-493.194592
6,937,episode_length,83
6,940,episode_reward,-2167.767987
6,940,episode_length,266
6,942,episode_reward,-606.514931
6,942,episode_length,116
6,949,episode_reward,-379.902494
6,949,episode_length,127
6,951,episode_reward,-1138.12701
6,951,episode_length,140
6,952,episode_reward,-868.020857
6,952,episode_length,187
6,954,episode_reward,-800.844495
6,954,episode_length,137
6,957,episode_reward,-774.058667
6,957,episode_length,148
6,970,episode_reward,-544.48973
6,970,episode_length,94
6,976,episode_reward,-1055.482413
6,976,episode_length,121
6,978,episode_reward,-1229.879107
6,978,episode_length,128
6,980,episode_reward,-1086.399401
6,980,episode_length,188
6,982,episode_reward,-1740.979405
6,982,episode_length,185
6,982,episode_reward,-1210.183717
6,982,episode_length,175
6,991,episode_reward,-603.560014
6,991,episode_length,87
6,992,episode_reward,-1006.692098
6,992,episode_length,127
6,995,episode_reward,-1369.878585
6,995,episode_length,160
6,1007,episode_reward,-342.882086
6,1007,episode_length,88
6,1008,episode_reward,-718.695485
6,1008,episode_length,99
6,1008,episode_reward,-696.505499
6,1008,episode_length,88
6,1022,episode_reward,-381.859444
6,1022,episode_length,106
6,1023,episode_reward,-214.800869
6,1023,episode_length,112
6,1024,episode_reward,-522.58685
6,1024,episode_length,87
6,1025,episode_reward,-605.681083
6,1025,episode_length,94
6,1045,episode_reward,-482.065196
6,1045,episode_length,112
6,1046,episode_reward,-1405.328037
6,1046,episode_length,151
6,1053,episode_reward,-1384.495904
6,1053,episode_length,208
6,1063,episode_reward,-753.293102
6,1063,episode_length,93
6,1067,episode_reward,-482.426047
6,1067,episode_length,115
6,1068,episode_reward,-507.635856
6,1068,episode_length,126
6,1078,episode_reward,-2370.261927
6,1078,episode_length,273
6,1082,episode_reward,-1117.047242
6,1082,episode_length,142
6,1086,episode_reward,-876.696983
6,1086,episode_length,106
6,1094,episode_reward,-1057.05974
6,1094,episode_length,163
6,1096,episode_reward,-308.849245
6,1096,episode_length,114
6,1102,episode_reward,-1658.491271
6,1102,episode_length,181
6,1106,episode_reward,-706.598424
6,1106,episode_length,124
6,1107,episode_reward,-2249.150186
6,1107,episode_length,203
6,1108,episode_reward,-336.846658
6,1108,episode_length,113
6,1113,episode_reward,-1122.377695
6,1113,episode_length,156
6,1113,episode_reward,-487.294275
6,1113,episode_length,121
6,1115,episode_reward,-1719.347311
6,1115,episode_length,164
6,1116,episode_reward,-1503.145551
6,1116,episode_length,236
6,1120,episode_reward,-1150.227388
6,1120,episode_length,166
6,1127,episode_reward,-644.184984
6,1127,episode_length,151
6,1139,episode_reward,-1138.424539
6,1139,episode_length,131
6,1142,episode_reward,-570.617103
6,1142,episode_length,96
6,1142,episode_reward,-1253.654008
6,1142,episode_length,164
6,1143,episode_reward,-1248.073064
6,1143,episode_length,119
6,1145,episode_reward,-611.195648
6,1145,episode_length,82
6,1145,episode_reward,-2487.314361
6,1145,episode_length,295
6,1146,episode_reward,-822.880445
6,1146,episode_length,197
6,1147,episode_reward,-1125.995007
6,1147,episode_length,156
6,1171,episode_reward,-1608.692208
6,1171,episode_length,164
6,1175,episode_reward,-294.49848
6,1175,episode_length,130
6,1176,episode_reward,-445.196739
6,1176,episode_length,80
6,1177,episode_reward,-488.576653
6,1177,episode_length,91
6,1178,episode_reward,-385.546215
6,1178,episode_length,72
6,1181,episode_reward,-710.241
6,1181,episode_length,158
6,1181,episode_reward,-959.587184
6,1181,episode_length,128
6,1183,episode_reward,-535.98426
6,1183,episode_length,105
6,1200,episode_reward,-414.806757
6,1200,episode_length,87
6,1202,episode_reward,-1756.00839
6,1202,episode_length,180
6,1214,episode_reward,-1682.532887
6,1214,episode_length,189
6,1219,episode_reward,-461.322554
6,1219,episode_length,80
6,1219,episode_reward,-588.212193
6,1219,episode_length,74
6,1220,episode_reward,-1851.127946
6,1220,episode_length,212
6,1226,episode_reward,-1370.932333
6,1226,episode_length,159
6,1227,episode_reward,-1136.122592
6,1227,episode_length,145
6,1229,episode_reward,-494.046955
6,1229,episode_length,84
6,1230,episode_reward,-737.589342
6,1230,episode_length,117
6,1230,episode_reward,-916.69898
6,1230,episode_length,122
6,1248,episode_reward,-201.955236
6,1248,episode_length,121
6,1259,episode_reward,-640.17056
6,1259,episode_length,144
6,1267,episode_reward,-774.599706
6,1267,episode_length,151
6,1267,episode_reward,-925.559495
6,1267,episode_length,147
6,1274,episode_reward,-471.655447
6,1274,episode_length,131
6,1276,episode_reward,-853.478692
6,1276,episode_length,208
6,1277,episode_reward,-499.630877
6,1277,episode_length,94
6,1281,episode_reward,-1210.04543
6,1281,episode_length,134
6,1281,episode_reward,-742.899867
6,1281,episode_length,187
6,1288,episode_reward,-759.258015
6,1288,episode_length,146
6,1290,episode_reward,-334.343946
6,1290,episode_length,76
6,1309,episode_reward,-1082.220821
6,1309,episode_length,131
6,1312,episode_reward,-686.437044
6,1312,episode_length,141
6,1313,episode_reward,-608.528375
6,1313,episode_length,132
6,1314,episode_reward,-593.273022
6,1314,episode_length,95
6,1314,episode_reward,-467.84687
6,1314,episode_length,112
6,1316,episode_reward,-537.200025
6,1316,episode_length,90
6,1318,episode_reward,-707.12555
6,1318,episode_length,137
6,1321,episode_reward,-701.407677
6,1321,episode_length,145
6,1324,episode_reward,-1043.221333
6,1324,episode_length,178
6,1325,episode_reward,-596.257193
6,1325,episode_length,106
6,1329,episode_reward,-1354.595041
6,1329,episode_length,154
6,1333,episode_reward,-679.115239
6,1333,episode_length,103
6,1351,episode_reward,-1108.611364
6,1351,episode_length,121
6,1357,episode_reward,-1716.683955
6,1357,episode_length,250
6,1359,episode_reward,-1900.146775
6,1359,episode_length,217
6,1359,episode_reward,-310.852295
6,1359,episode_length,139
6,1363,episode_reward,-625.65919
6,1363,episode_length,115
6,1364,episode_reward,-1312.18479
6,1364,episode_length,187
6,1387,episode_reward,-1029.184546
6,1387,episode_length,106
6,1388,episode_reward,-544.990673
6,1388,episode_length,98
6,1389,episode_reward,-677.982569
6,1389,episode_length,101
6,1396,episode_reward,-1521.221194
6,1396,episode_length,196
6,1403,episode_reward,-711.036095
6,1403,episode_length,136
6,1406,episode_reward,-433.51659
6,1406,episode_length,92
6,1412,episode_reward,-1038.83785
6,1412,episode_length,153
6,1415,episode_reward,-509.172554
6,1415,episode_length,103
6,1426,episode_reward,-959.339881
6,1426,episode_length,149
6,1434,episode_reward,-1261.095206
6,1434,episode_length,158
6,1434,episode_reward,-226.842325
6,1434,episode_length,153
6,1434,episode_reward,-1113.672739
6,1434,episode_length,125
6,1435,episode_reward,-611.609854
6,1435,episode_length,121
6,1442,episode_reward,-664.342501
6,1442,episode_length,113
6,1444,episode_reward,-578.574243
6,1444,episode_length,119
6,1446,episode_reward,-1868.048379
6,1446,episode_length,217
6,1449,episode_reward,-1396.096132
6,1449,episode_length,182
6,1453,episode_reward,-854.430003
6,1453,episode_length,102
6,1454,episode_reward,-797.493713
6,1454,episode_length,136
6,1456,episode_reward,-439.892515
6,1456,episode_length,97
6,1457,episode_reward,-401.57399
6,1457,episode_length,100
6,1459,episode_reward,-563.619825
6,1459,episode_length,95
6,1466,episode_reward,-467.866839
6,1466,episode_length,78
6,1470,episode_reward,-2591.622936
6,1470,episode_length,368
6,1473,episode_reward,-618.442604
6,1473,episode_length,77
6,1474,episode_reward,-551.236156
6,1474,episode_length,153
6,1485,episode_reward,-1445.778849
6,1485,episode_length,258
6,1489,episode_reward,-992.206003
6,1489,episode_length,130
6,1490,episode_reward,-1022.429808
6,1490,episode_length,177
6,1496,episode_reward,-627.592729
6,1496,episode_length,84
6,1497,episode_reward,-1196.330134
6,1497,episode_length,164
6,1499,episode_reward,-630.654666
6,1499,episode_length,84
6,1506,episode_reward,-860.732387
6,1506,episode_length,190
6,1520,episode_reward,-1705.708232
6,1520,episode_length,196
6,1522,episode_reward,-1409.097931
6,1522,episode_length,248
6,1528,episode_reward,-463.180412
6,1528,episode_length,94
6,1531,episode_reward,-573.785119
6,1531,episode_length,97
6,1542,episode_reward,-469.047172
6,1542,episode_length,96
6,1542,episode_reward,-537.820397
6,1542,episode_length,107
6,1543,episode_reward,-497.430513
6,1543,episode_length,117
6,1554,episode_reward,-622.863046
6,1554,episode_length,110
6,1555,episode_reward,-311.340291
6,1555,episode_length,101
6,1556,episode_reward,-48.416625
6,1556,episode_length,107
6,1559,episode_reward,-288.365016
6,1559,episode_length,85
6,1560,episode_reward,-425.394707
6,1560,episode_length,118
6,1563,episode_reward,-644.187995
6,1563,episode_length,106
6,1568,episode_reward,-490.642368
6,1568,episode_length,112
6,1569,episode_reward,-636.822718
6,1569,episode_length,99
6,1576,episode_reward,-1353.752033
6,1576,episode_length,142
6,1577,episode_reward,-623.303933
6,1577,episode_length,87
6,1584,episode_reward,-1420.631036
6,1584,episode_length,195
6,1588,episode_reward,-522.956469
6,1588,episode_length,122
6,1590,episode_reward,-718.837016
6,1590,episode_length,117
6,1594,episode_reward,-456.733695
6,1594,episode_length,97
6,1597,episode_reward,-1018.341611
6,1597,episode_length,234
6,1599,episode_reward,-601.751488
6,1599,episode_length,77
6,1599,episode_reward,-1030.611841
6,1599,episode_length,212
6,1602,episode_reward,-1230.201205
6,1602,episode_length,196
6,1604,episode_reward,-382.572077
6,1604,episode_length,84
6,1606,episode_reward,-576.155382
6,1606,episode_length,147
6,1609,episode_reward,-354.777769
6,1609,episode_length,156
6,1614,episode_reward,-408.536822
6,1614,episode_length,118
6,1618,episode_reward,-665.096988
6,1618,episode_length,119
6,1628,episode_reward,-717.021435
6,1628,episode_length,139
6,1630,episode_reward,-418.598301
6,1630,episode_length,102
6,1643,episode_reward,-442.751356
6,1643,episode_length,83
6,1650,episode_reward,-509.481758
6,1650,episode_length,94
6,1652,episode_reward,-1680.642938
6,1652,episode_length,167
6,1655,episode_reward,-880.312818
6,1655,episode_length,112
6,1656,episode_reward,-816.446702
6,1656,episode_length,93
6,1663,episode_reward,-383.618427
6,1663,episode_length,86
6,1672,episode_reward,-1279.690576
6,1672,episode_length,269
6,1678,episode_reward,-663.785024
6,1678,episode_length,109
6,1678,episode_reward,-499.867832
6,1678,episode_length,88
6,1684,episode_reward,-473.622458
6,1684,episode_length,108
6,1685,episode_reward,-510.92911
6,1685,episode_length,79
6,1686,episode_reward,-960.596566
6,1686,episode_length,144
6,1687,episode_reward,-681.716141
6,1687,episode_length,128
6,1688,episode_reward,-672.266275
6,1688,episode_length,134
6,1702,episode_reward,-1031.422679
6,1702,episode_length,118
6,1707,episode_reward,-721.407836
6,1707,episode_length,176
6,1708,episode_reward,-486.850172
6,1708,episode_length,114
6,1710,episode_reward,-1059.183732
6,1710,episode_length,168
6,1714,episode_reward,-1100.905824
6,1714,episode_length,115
6,1716,episode_reward,-648.791387
6,1716,episode_length,98
6,1717,episode_reward,-568.872321
6,1717,episode_length,211
6,1724,episode_reward,-725.944548
6,1724,episode_length,156
6,1733,episode_reward,-702.873423
6,1733,episode_length,81
6,1734,episode_reward,-758.696354
6,1734,episode_length,106
6,1735,episode_reward,-537.203007
6,1735,episode_length,136
6,1746,episode_reward,-630.047683
6,1746,episode_length,132
6,1748,episode_reward,-919.325443
6,1748,episode_length,139
6,1750,episode_reward,-1063.818797
6,1750,episode_length,148
6,1758,episode_reward,-1674.518111
6,1758,episode_length,203
6,1758,episode_reward,-613.833844
6,1758,episode_length,128
6,1766,episode_reward,-581.769978
6,1766,episode_length,110
6,1771,episode_reward,-989.142719
6,1771,episode_length,167
6,1781,episode_reward,-477.114663
6,1781,episode_length,109
6,1781,episode_reward,-1091.142873
6,1781,episode_length,103
6,1790,episode_reward,-417.262318
6,1790,episode_length,140
6,1800,episode_reward,-528.427839
6,1800,episode_length,84
6,1808,episode_reward,-306.679056
6,1808,episode_length,100
6,1811,episode_reward,-621.281345
6,1811,episode_length,87
6,1813,episode_reward,-449.052677
6,1813,episode_length,129
6,1813,episode_reward,-955.991981
6,1813,episode_length,127
6,1815,episode_reward,-1022.783973
6,1815,episode_length,108
6,1819,episode_reward,-1961.628996
6,1819,episode_length,222
6,1822,episode_reward,-1052.092064
6,1822,episode_length,134
6,1824,episode_reward,-824.716654
6,1824,episode_length,161
6,1830,episode_reward,-1391.116545
6,1830,episode_length,175
6,1837,episode_reward,-212.116665
6,1837,episode_length,87
6,1839,episode_reward,-804.174598
6,1839,episode_length,125
6,1841,episode_reward,-1534.35706
6,1841,episode_length,154
6,1844,episode_reward,-816.397527
6,1844,episode_length,166
6,1847,episode_reward,-1084.166464
6,1847,episode_length,162
6,1853,episode_reward,-1428.801285
6,1853,episode_length,151
6,1862,episode_reward,-812.232243
6,1862,episode_length,145
6,1863,episode_reward,-1028.417993
6,1863,episode_length,220
6,1875,episode_reward,-1001.25408
6,1875,episode_length,117
6,1881,episode_reward,-653.506017
6,1881,episode_length,147
6,1885,episode_reward,-791.864746
6,1885,episode_length,127
6,1885,episode_reward,-1126.492623
6,1885,episode_length,152
6,1897,episode_reward,-1144.956378
6,1897,episode_length,187
6,1901,episode_reward,-798.357176
6,1901,episode_length,313
6,1905,episode_reward,-599.334665
6,1905,episode_length,94
6,1915,episode_reward,-967.901079
6,1915,episode_length,102
6,1924,episode_reward,-758.998623
6,1924,episode_length,116
6,1926,episode_reward,-407.132657
6,1926,episode_length,113
6,1937,episode_reward,-512.273683
6,1937,episode_length,100
6,1937,episode_reward,-744.880465
6,1937,episode_length,107
6,1940,episode_reward,-311.955913
6,1940,episode_length,93
6,1949,episode_reward,-687.152647
6,1949,episode_length,96
6,1954,episode_reward,-1107.651621
6,1954,episode_length,188
6,1955,episode_reward,-615.946326
6,1955,episode_length,80
6,1957,episode_reward,-938.699761
6,1957,episode_length,157
6,1957,episode_reward,-572.944612
6,1957,episode_length,118
6,1959,episode_reward,-1379.032843
6,1959,episode_length,178
6,1963,episode_reward,-553.833677
6,1963,episode_length,141
6,1968,episode_reward,-313.203223
6,1968,episode_length,106
6,1973,episode_reward,-264.274002
6,1973,episode_length,158
6,1976,episode_reward,-842.528351
6,1976,episode_length,135
6,1977,episode_reward,-1743.37272
6,1977,episode_length,187
6,1980,episode_reward,-553.249212
6,1980,episode_length,161
6,1983,episode_reward,-601.527217
6,1983,episode_length,98
6,2011,episode_reward,-1475.944314
6,2011,episode_length,265
6,2015,episode_reward,-1189.77085
6,2015,episode_length,130
6,2015,episode_reward,-309.158817
6,2015,episode_length,118
6,2016,episode_reward,-1496.64401
6,2016,episode_length,153
6,2022,episode_reward,-372.007716
6,2022,episode_length,107
6,2027,episode_reward,-447.280709
6,2027,episode_length,90
6,2027,episode_reward,-721.527794
6,2027,episode_length,122
6,2036,episode_reward,-809.053595
6,2036,episode_length,265
6,2039,episode_reward,-2716.035642
6,2039,episode_length,291
6,2040,episode_reward,-308.465086
6,2040,episode_length,83
7,71,episode_reward,-377.218243
7,71,episode_length,71
7,78,episode_reward,-560.619243
7,78,episode_length,78
7,85,episode_reward,-749.700598
7,85,episode_length,85
7,87,episode_reward,-301.717098
7,87,episode_length,87
7,89,episode_reward,-363.490911
7,89,episode_length,89
7,89,episode_reward,-539.737048
7,89,episode_length,89
7,93,episode_reward,-450.525689
7,93,episode_length,93
7,98,episode_reward,-454.262996
7,98,episode_length,98
7,103,episode_reward,-671.348066
7,103,episode_length,103
7,105,episode_reward,-323.207579
7,105,episode_length,105
7,106,episode_reward,-466.811446
7,106,episode_length,106
7,109,episode_reward,-854.00033
7,109,episode_length,109
7,111,episode_reward,-186.509361
7,111,episode_length,111
7,114,episode_reward,-444.197889
7,114,episode_length,114
7,115,episode_reward,-811.905873
7,115,episode_length,115
7,116,episode_reward,-71.453463
7,116,episode_length,116
7,119,episode_reward,-1138.070666
7,119,episode_length,119
7,122,episode_reward,-915.89042
7,122,episode_length,122
7,125,episode_reward,-646.038037
7,125,episode_length,125
7,128,episode_reward,-941.549965
7,128,episode_length,128
7,130,episode_reward,-472.848377
7,130,episode_length,130
7,136,episode_reward,-927.565433
7,136,episode_length,136
7,140,episode_reward,-776.295057
7,140,episode_length,140
7,143,episode_reward,-589.485691
7,143,episode_length,143
7,147,episode_reward,-1312.252256
7,147,episode_length,147
7,153,episode_reward,-496.293358
7,153,episode_length,153
7,165,episode_reward,-435.425917
7,165,episode_length,87
7,173,episode_reward,-614.432309
7,173,episode_length,84
7,173,episode_reward,-992.810272
7,173,episode_length,173
7,174,episode_reward,-1076.713954
7,174,episode_length,174
7,177,episode_reward,-1673.888663
7,177,episode_length,177
7,180,episode_reward,-566.910537
7,180,episode_length,87
7,185,episode_reward,-1717.40639
7,185,episode_length,185
7,193,episode_reward,-453.414131
7,193,episode_length,108
7,201,episode_reward,-482.574415
7,201,episode_length,95
7,203,episode_reward,-1645.149569
7,203,episode_length,203
7,205,episode_reward,-578.52709
7,205,episode_length,107
7,209,episode_reward,-713.33573
7,209,episode_length,106
7,211,episode_reward,-351.406615
7,211,episode_length,96
7,212,episode_reward,-259.69823
7,212,episode_length,93
7,212,episode_reward,-470.533486
7,212,episode_length,87
7,215,episode_reward,-858.655415
7,215,episode_length,128
7,216,episode_reward,-626.855723
7,216,episode_length,111
7,216,episode_reward,-461.672216
7,216,episode_length,76
7,226,episode_reward,-548.501736
7,226,episode_length,110
7,232,episode_reward,-652.431563
7,232,episode_length,89
7,232,episode_reward,-671.91733
7,232,episode_length,102
7,236,episode_reward,-484.388639
7,236,episode_length,83
7,240,episode_reward,-461.341378
7,240,episode_length,131
7,254,episode_reward,-1009.258484
7,254,episode_length,140
7,256,episode_reward,-1457.651729
7,256,episode_length,167
7,256,episode_reward,-950.029145
7,256,episode_length,134
7,256,episode_reward,-352.323724
7,256,episode_length,109
7,267,episode_reward,-1148.089995
7,267,episode_length,139
7,269,episode_reward,-1510.535199
7,269,episode_length,198
7,272,episode_reward,-451.891737
7,272,episode_length,92
7,286,episode_reward,-204.100408
7,286,episode_length,175
7,301,episode_reward,-990.232171
7,301,episode_length,108
7,305,episode_reward,-394.114034
7,305,episode_length,90
7,305,episode_reward,-991.442864
7,305,episode_length,131
7,311,episode_reward,-1372.170353
7,311,episode_length,175
7,315,episode_reward,-1368.156426
7,315,episode_length,138
7,315,episode_reward,-694.43959
7,315,episode_length,89
7,318,episode_reward,-496.573317
7,318,episode_length,86
7,323,episode_reward,-1363.697948
7,323,episode_length,158
7,323,episode_reward,-1269.892451
7,323,episode_length,150
7,328,episode_reward,-470.775339
7,328,episode_length,112
7,330,episode_reward,-845.423542
7,330,episode_length,127
7,334,episode_reward,-668.250554
7,334,episode_length,118
7,337,episode_reward,-1082.314191
7,337,episode_length,136
7,341,episode_reward,-990.533997
7,341,episode_length,156
7,344,episode_reward,-664.55827
7,344,episode_length,112
7,344,episode_reward,-1082.251306
7,344,episode_length,132
7,350,episode_reward,-1071.200162
7,350,episode_length,177
7,352,episode_reward,-1145.408022
7,352,episode_length,141
7,354,episode_reward,-1520.46732
7,354,episode_length,149
7,357,episode_reward,-370.769596
7,357,episode_length,121
7,364,episode_reward,-727.573273
7,364,episode_length,108
7,367,episode_reward,-413.623029
7,367,episode_length,95
7,372,episode_reward,-689.407019
7,372,episode_length,116
7,373,episode_reward,-1330.638629
7,373,episode_length,161
7,387,episode_reward,-1087.148579
7,387,episode_length,120
7,395,episode_reward,-626.541593
7,395,episode_length,126
7,397,episode_reward,-542.539059
7,397,episode_length,92
7,399,episode_reward,-771.367744
7,399,episode_length,143
7,400,episode_reward,-554.815536
7,400,episode_length,85
7,402,episode_reward,-477.640174
7,402,episode_length,84
7,402,episode_reward,-279.787864
7,402,episode_length,101
7,412,episode_reward,-730.975882
7,412,episode_length,101
7,413,episode_reward,-1047.273865
7,413,episode_length,159
7,416,episode_reward,-554.125018
7,416,episode_length,88
7,419,episode_reward,-442.719557
7,419,episode_length,133
7,435,episode_reward,-1042.700458
7,435,episode_length,226
7,436,episode_reward,-545.179458
7,436,episode_length,102
7,440,episode_reward,-548.173295
7,440,episode_length,96
7,441,episode_reward,-486.198022
7,441,episode_length,84
7,446,episode_reward,-438.221784
7,446,episode_length,96
7,448,episode_reward,-387.683975
7,448,episode_length,208
7,455,episode_reward,-438.515238
7,455,episode_length,114
7,467,episode_reward,-955.157952
7,467,episode_length,152
7,470,episode_reward,-547.234383
7,470,episode_length,97
7,477,episode_reward,-1410.890567
7,477,episode_length,154
7,481,episode_reward,-1540.205168
7,481,episode_length,151
7,483,episode_reward,-326.538183
7,483,episode_length,86
7,483,episode_reward,-709.570948
7,483,episode_length,160
7,485,episode_reward,-581.741393
7,485,episode_length,141
7,489,episode_reward,-656.905528
7,489,episode_length,122
7,492,episode_reward,-409.139206
7,492,episode_length,90
7,493,episode_reward,-213.056212
7,493,episode_length,94
7,493,episode_reward,-1402.813339
7,493,episode_length,141
7,496,episode_reward,-351.674253
7,496,episode_length,96
7,496,episode_reward,-387.210527
7,496,episode_length,83
7,502,episode_reward,-1680.853554
7,502,episode_length,197
7,524,episode_reward,-546.48373
7,524,episode_length,129
7,526,episode_reward,-396.635701
7,526,episode_length,114
7,535,episode_reward,-573.697153
7,535,episode_length,95
7,537,episode_reward,-1061.701537
7,537,episode_length,150
7,537,episode_reward,-1335.351305
7,537,episode_length,183
7,539,episode_reward,-808.560854
7,539,episode_length,202
7,546,episode_reward,-574.051235
7,546,episode_length,98
7,547,episode_reward,-716.493199
7,547,episode_length,131
7,547,episode_reward,-1263.904127
7,547,episode_length,145
7,552,episode_reward,-1067.255052
7,552,episode_length,133
7,556,episode_reward,-1011.201197
7,556,episode_length,184
7,558,episode_reward,-854.663586
7,558,episode_length,103
7,564,episode_reward,-935.409944
7,564,episode_length,118
7,565,episode_reward,-543.754356
7,565,episode_length,130
7,573,episode_reward,-1708.584053
7,573,episode_length,209
7,580,episode_reward,-972.291392
7,580,episode_length,103
7,582,episode_reward,-239.955809
7,582,episode_length,93
7,585,episode_reward,-1374.479015
7,585,episode_length,149
7,591,episode_reward,-996.580015
7,591,episode_length,150
7,592,episode_reward,-482.874574
7,592,episode_length,109
7,595,episode_reward,-735.481838
7,595,episode_length,125
7,604,episode_reward,-750.113238
7,604,episode_length,111
7,605,episode_reward,-409.659594
7,605,episode_length,113
7,616,episode_reward,-1200.831737
7,616,episode_length,135
7,619,episode_reward,-211.874373
7,619,episode_length,126
7,623,episode_reward,-731.343855
7,623,episode_length,121
7,626,episode_reward,-540.277473
7,626,episode_length,91
7,631,episode_reward,-924.93018
7,631,episode_length,148
7,635,episode_reward,-808.484611
7,635,episode_length,98
7,642,episode_reward,-548.005406
7,642,episode_length,96
7,649,episode_reward,-483.248812
7,649,episode_length,85
7,649,episode_reward,-1069.373631
7,649,episode_length,182
7,652,episode_reward,-682.102969
7,652,episode_length,128
7,659,episode_reward,-1697.6615
7,659,episode_length,163
7,660,episode_reward,-1536.058166
7,660,episode_length,164
7,662,episode_reward,-525.075938
7,662,episode_length,123
7,663,episode_reward,-458.870368
7,663,episode_length,98
7,664,episode_reward,-622.524418
7,664,episode_length,108
7,667,episode_reward,-1068.967769
7,667,episode_length,182
7,671,episode_reward,-438.167524
7,671,episode_length,86
7,671,episode_reward,-324.572499
7,671,episode_length,91
7,672,episode_reward,-527.47448
7,672,episode_length,114
7,672,episode_reward,-712.648784
7,672,episode_length,99
7,673,episode_reward,-594.678464
7,673,episode_length,81
7,681,episode_reward,-999.933347
7,681,episode_length,129
7,684,episode_reward,-1213.018206
7,684,episode_length,147
7,684,episode_reward,-1290.788707
7,684,episode_length,137
7,696,episode_reward,-1708.039576
7,696,episode_length,170
7,698,episode_reward,-557.758413
7,698,episode_length,107
7,710,episode_reward,-685.211701
7,710,episode_length,106
7,712,episode_reward,-535.934088
7,712,episode_length,81
7,722,episode_reward,-367.6579
7,722,episode_length,87
7,725,episode_reward,-1591.087344
7,725,episode_length,178
7,732,episode_reward,-1068.230388
7,732,episode_length,127
7,732,episode_reward,-102.384894
7,732,episode_length,90
7,736,episode_reward,-463.953716
7,736,episode_length,87
7,743,episode_reward,-1118.810691
7,743,episode_length,148
7,754,episode_reward,-911.854315
7,754,episode_length,135
7,755,episode_reward,-379.889574
7,755,episode_length,84
7,756,episode_reward,-454.304431
7,756,episode_length,85
7,762,episode_reward,-1292.208958
7,762,episode_length,180
7,762,episode_reward,-462.395559
7,762,episode_length,78
7,763,episode_reward,-669.400275
7,763,episode_length,137
7,764,episode_reward,-493.981709
7,764,episode_length,112
7,769,episode_reward,-398.611361
7,769,episode_length,85
7,785,episode_reward,-83.819896
7,785,episode_length,113
