round,step,metric,value
42,1735,episode_length,155
42,1742,episode_reward,-1694.902616
42,1742,episode_length,137
42,1745,episode_reward,-713.571156
42,1745,episode_length,97
42,1749,episode_reward,-987.811618
42,1749,episode_length,121
42,1753,episode_reward,-463.420357
42,1753,episode_length,73
42,1755,episode_reward,-1245.918309
42,1755,episode_length,132
42,1756,episode_reward,-552.731261
42,1756,episode_length,69
42,1759,episode_reward,-663.974147
42,1759,episode_length,116
42,1760,episode_reward,-456.34826
42,1760,episode_length,67
42,1760,episode_reward,-1221.647856
42,1760,episode_length,128
42,1761,episode_reward,-762.037545
42,1761,episode_length,91
42,1768,episode_reward,-469.159357
42,1768,episode_length,95
42,1773,episode_reward,-1134.117438
42,1773,episode_length,116
42,1779,episode_reward,-681.857127
42,1779,episode_length,88
42,1782,episode_reward,-714.000368
42,1782,episode_length,84
42,1784,episode_reward,-415.439352
42,1784,episode_length,68
42,1788,episode_reward,-1171.972757
42,1788,episode_length,148
42,1791,episode_reward,-1644.292498
42,1791,episode_length,155
42,1791,episode_reward,-760.309086
42,1791,episode_length,91
42,1799,episode_reward,-527.806182
42,1799,episode_length,74
42,1800,episode_reward,-712.668997
42,1800,episode_length,82
42,1803,episode_reward,-542.613275
42,1803,episode_length,96
42,1803,episode_reward,-613.459276
42,1803,episode_length,78
42,1804,episode_reward,-367.484549
42,1804,episode_length,83
42,1804,episode_reward,-1048.8398
42,1804,episode_length,109
42,1809,episode_reward,-624.74273
42,1809,episode_length,78
42,1811,episode_reward,-702.592311
42,1811,episode_length,98
42,1818,episode_reward,-1058.368237
42,1818,episode_length,106
42,1838,episode_reward,-652.902913
42,1838,episode_length,79
42,1838,episode_reward,-713.744302
42,1838,episode_length,83
42,1843,episode_reward,-748.668563
42,1843,episode_length,83
42,1844,episode_reward,-1731.620134
42,1844,episode_length,173
42,1847,episode_reward,-399.912747
42,1847,episode_length,79
42,1847,episode_reward,-1143.32421
42,1847,episode_length,132
42,1854,episode_reward,-621.214155
42,1854,episode_length,70
42,1856,episode_reward,-915.370531
42,1856,episode_length,111
42,1857,episode_reward,-461.437916
42,1857,episode_length,66
42,1857,episode_reward,-837.839584
42,1857,episode_length,97
42,1858,episode_reward,-927.23804
42,1858,episode_length,105
42,1864,episode_reward,-1114.041708
42,1864,episode_length,108
42,1876,episode_reward,-1754.939476
42,1876,episode_length,180
42,1881,episode_reward,-769.550252
42,1881,episode_length,102
42,1883,episode_reward,-401.984418
42,1883,episode_length,79
42,1884,episode_reward,-474.026308
42,1884,episode_length,85
42,1884,episode_reward,-1113.795908
42,1884,episode_length,102
42,1884,episode_reward,-1409.595926
42,1884,episode_length,142
42,1885,episode_reward,-719.604051
42,1885,episode_length,76
42,1885,episode_reward,-596.954478
42,1885,episode_length,81
42,1888,episode_reward,-635.372352
42,1888,episode_length,88
42,1890,episode_reward,-1259.499109
42,1890,episode_length,159
42,1894,episode_reward,-463.032952
42,1894,episode_length,76
42,1896,episode_reward,-1156.026899
42,1896,episode_length,93
42,1906,episode_reward,-733.947752
42,1906,episode_length,103
42,1909,episode_reward,-438.453171
42,1909,episode_length,66
42,1911,episode_reward,-1268.761456
42,1911,episode_length,150
42,1915,episode_reward,-430.182704
42,1915,episode_length,68
42,1918,episode_reward,-1456.095857
42,1918,episode_length,169
42,1922,episode_reward,-1158.75871
42,1922,episode_length,134
42,1929,episode_reward,-435.546638
42,1929,episode_length,65
42,1929,episode_reward,-478.470558
42,1929,episode_length,72
42,1932,episode_reward,-1168.663541
42,1932,episode_length,141
42,1933,episode_reward,-1052.817757
42,1933,episode_length,95
42,1934,episode_reward,-1392.18518
42,1934,episode_length,161
42,1940,episode_reward,-407.292234
42,1940,episode_length,82
42,1950,episode_reward,-1307.144647
42,1950,episode_length,139
42,1955,episode_reward,-1098.882423
42,1955,episode_length,111
42,1962,episode_reward,-503.427206
42,1962,episode_length,79
42,1966,episode_reward,-549.603676
42,1966,episode_length,112
42,1968,episode_reward,-692.581975
42,1968,episode_length,84
42,1972,episode_reward,-1046.38352
42,1972,episode_length,125
42,1973,episode_reward,-765.386705
42,1973,episode_length,83
42,1973,episode_reward,-538.279263
42,1973,episode_length,77
42,1973,episode_reward,-1114.657469
42,1973,episode_length,116
42,1979,episode_reward,-853.501873
42,1979,episode_length,98
42,1989,episode_reward,-1040.362351
42,1989,episode_length,101
42,1989,episode_reward,-1533.700783
42,1989,episode_length,151
42,1989,episode_reward,-652.865071
42,1989,episode_length,95
42,1994,episode_reward,-772.029643
42,1994,episode_length,76
42,1995,episode_reward,-1138.170459
42,1995,episode_length,139
42,2003,episode_reward,-836.932655
42,2003,episode_length,127
42,2005,episode_reward,-905.737714
42,2005,episode_length,120
42,2011,episode_reward,-414.364955
42,2011,episode_length,96
42,2013,episode_reward,-523.048015
42,2013,episode_length,81
42,2022,episode_reward,-846.872074
42,2022,episode_length,93
42,2024,episode_reward,-1146.912621
42,2024,episode_length,140
42,2025,episode_reward,-973.996147
42,2025,episode_length,140
42,2027,episode_reward,-949.627623
42,2027,episode_length,93
42,2028,episode_reward,-1638.386263
42,2028,episode_length,144
42,2031,episode_reward,-927.395722
42,2031,episode_length,91
42,2037,episode_reward,-889.594955
42,2037,episode_length,108
42,2039,episode_reward,-1048.700561
42,2039,episode_length,117
42,2043,episode_reward,-1253.756977
42,2043,episode_length,134
38,66,episode_reward,-419.222185
38,66,episode_length,66
38,68,episode_reward,-320.954061
38,68,episode_length,68
38,73,episode_reward,-375.500621
38,73,episode_length,73
38,79,episode_reward,-427.065107
38,79,episode_length,79
38,81,episode_reward,-365.334437
38,81,episode_length,81
38,83,episode_reward,-484.423593
38,83,episode_length,83
38,87,episode_reward,-651.202107
38,87,episode_length,87
38,88,episode_reward,-613.111392
38,88,episode_length,88
38,92,episode_reward,-626.060614
38,92,episode_length,92
38,93,episode_reward,-533.551837
38,93,episode_length,93
38,94,episode_reward,-419.781649
38,94,episode_length,94
38,96,episode_reward,-900.639784
38,96,episode_length,96
38,98,episode_reward,-546.11074
38,98,episode_length,98
38,106,episode_reward,-468.251866
38,106,episode_length,106
38,107,episode_reward,-1081.81334
38,107,episode_length,107
38,109,episode_reward,-1218.185833
38,109,episode_length,109
38,113,episode_reward,-450.901034
38,113,episode_length,113
38,114,episode_reward,-549.240381
38,114,episode_length,114
38,116,episode_reward,-457.3659
38,116,episode_length,116
38,120,episode_reward,-614.33834
38,120,episode_length,120
38,120,episode_reward,-569.361501
38,120,episode_length,120
38,123,episode_reward,-675.385922
38,123,episode_length,123
38,127,episode_reward,-551.35123
38,127,episode_length,127
38,133,episode_reward,-737.496886
38,133,episode_length,133
38,135,episode_reward,-324.353196
38,135,episode_length,69
38,137,episode_reward,-1119.111362
38,137,episode_length,137
38,142,episode_reward,-616.849852
38,142,episode_length,142
38,146,episode_reward,-1346.699225
38,146,episode_length,146
38,147,episode_reward,-641.165457
38,147,episode_length,147
38,153,episode_reward,-409.224706
38,153,episode_length,153
38,156,episode_reward,-1093.955176
38,156,episode_length,156
38,157,episode_reward,-480.709122
38,157,episode_length,76
38,158,episode_reward,-1275.469624
38,158,episode_length,158
38,161,episode_reward,-514.608761
38,161,episode_length,73
38,161,episode_reward,-461.634028
38,161,episode_length,161
38,168,episode_reward,-491.137931
38,168,episode_length,75
38,170,episode_reward,-733.521742
38,170,episode_length,91
38,175,episode_reward,-489.679237
38,175,episode_length,81
38,182,episode_reward,-863.536426
38,182,episode_length,109
38,185,episode_reward,-450.028625
38,185,episode_length,78
38,188,episode_reward,-739.365111
38,188,episode_length,92
38,196,episode_reward,-1053.040265
38,196,episode_length,128
38,199,episode_reward,-454.387565
38,199,episode_length,90
38,212,episode_reward,-492.159273
38,212,episode_length,96
38,219,episode_reward,-475.956025
38,219,episode_length,77
38,221,episode_reward,-640.733882
38,221,episode_length,88
38,222,episode_reward,-434.930431
38,222,episode_length,69
38,222,episode_reward,-1034.271779
38,222,episode_length,130
38,225,episode_reward,-1077.860475
38,225,episode_length,102
38,227,episode_reward,-1112.084093
38,227,episode_length,144
38,229,episode_reward,-487.308431
38,229,episode_length,68
38,232,episode_reward,-580.395067
38,232,episode_length,145
38,232,episode_reward,-787.908957
38,232,episode_length,95
38,233,episode_reward,-369.669305
38,233,episode_length,75
38,234,episode_reward,-420.928682
38,234,episode_length,87
38,245,episode_reward,-414.818107
38,245,episode_length,99
38,245,episode_reward,-552.564945
38,245,episode_length,125
38,245,episode_reward,-371.455479
38,245,episode_length,132
38,246,episode_reward,-406.271903
38,246,episode_length,89
38,250,episode_reward,-1098.252854
38,250,episode_length,144
38,250,episode_reward,-879.877137
38,250,episode_length,123
38,250,episode_reward,-371.326639
38,250,episode_length,82
38,251,episode_reward,-1265.939782
38,251,episode_length,153
38,255,episode_reward,-1052.238697
38,255,episode_length,135
38,256,episode_reward,-267.404397
38,256,episode_length,81
38,274,episode_reward,-524.605313
38,274,episode_length,139
38,276,episode_reward,-520.045824
38,276,episode_length,91
38,278,episode_reward,-803.972382
38,278,episode_length,96
38,281,episode_reward,-1666.147882
38,281,episode_length,167
38,281,episode_reward,-565.580075
38,281,episode_length,111
38,282,episode_reward,-621.370199
38,282,episode_length,94
38,285,episode_reward,-672.224319
38,285,episode_length,89
38,293,episode_reward,-450.329157
38,293,episode_length,74
38,306,episode_reward,-456.315059
38,306,episode_length,107
38,312,episode_reward,-486.660149
38,312,episode_length,90
38,315,episode_reward,-484.218846
38,315,episode_length,64
38,317,episode_reward,-601.739748
38,317,episode_length,161
38,320,episode_reward,-431.4237
38,320,episode_length,98
38,320,episode_reward,-1113.975767
38,320,episode_length,159
38,329,episode_reward,-588.789328
38,329,episode_length,108
38,336,episode_reward,-445.817691
38,336,episode_length,86
38,339,episode_reward,-422.700249
38,339,episode_length,93
38,339,episode_reward,-536.903533
38,339,episode_length,105
38,341,episode_reward,-1026.65173
38,341,episode_length,109
38,342,episode_reward,-422.879957
38,342,episode_length,86
38,343,episode_reward,-1045.131844
38,343,episode_length,131
38,343,episode_reward,-402.401697
38,343,episode_length,98
38,349,episode_reward,-367.82246
38,349,episode_length,68
38,351,episode_reward,-1120.998649
38,351,episode_length,122
38,352,episode_reward,-381.434945
38,352,episode_length,70
38,362,episode_reward,-571.919272
38,362,episode_length,130
38,363,episode_reward,-674.946161
38,363,episode_length,87
38,372,episode_reward,-735.501417
38,372,episode_length,94
38,375,episode_reward,-511.04257
38,375,episode_length,142
38,381,episode_reward,-983.457028
38,381,episode_length,131
38,382,episode_reward,-333.30516
38,382,episode_length,70
38,383,episode_reward,-418.034057
38,383,episode_length,158
38,386,episode_reward,-924.189391
38,386,episode_length,136
38,392,episode_reward,-471.481554
38,392,episode_length,165
38,395,episode_reward,-1101.486954
38,395,episode_length,114
38,396,episode_reward,-721.490064
38,396,episode_length,151
38,397,episode_reward,-566.778365
38,397,episode_length,123
38,400,episode_reward,-426.638079
38,400,episode_length,80
38,401,episode_reward,-823.987419
38,401,episode_length,108
38,415,episode_reward,-423.452403
38,415,episode_length,109
38,422,episode_reward,-669.819482
38,422,episode_length,93
38,424,episode_reward,-422.366654
38,424,episode_length,104
38,426,episode_reward,-351.909105
38,426,episode_length,84
38,430,episode_reward,-488.533973
38,430,episode_length,87
38,434,episode_reward,-1152.172977
38,434,episode_length,117
38,434,episode_reward,-708.051002
38,434,episode_length,119
38,440,episode_reward,-452.894946
38,440,episode_length,101
38,446,episode_reward,-499.308147
38,446,episode_length,161
38,452,episode_reward,-679.494877
38,452,episode_length,111
38,455,episode_reward,-452.200138
38,455,episode_length,69
38,458,episode_reward,-385.76872
38,458,episode_length,86
38,460,episode_reward,-437.960342
38,460,episode_length,97
38,462,episode_reward,-485.144166
38,462,episode_length,87
38,463,episode_reward,-503.331159
38,463,episode_length,111
38,464,episode_reward,-345.71905
38,464,episode_length,219
38,468,episode_reward,-679.663556
38,468,episode_length,129
38,469,episode_reward,-451.215323
38,469,episode_length,74
38,473,episode_reward,-516.459131
38,473,episode_length,137
38,480,episode_reward,-1201.240739
38,480,episode_length,129
38,481,episode_reward,-363.201515
38,481,episode_length,81
38,489,episode_reward,-1076.351137
38,489,episode_length,127
38,491,episode_reward,-1046.97846
38,491,episode_length,148
38,491,episode_reward,-870.85613
38,491,episode_length,110
38,497,episode_reward,-558.898886
38,497,episode_length,105
38,503,episode_reward,-539.904811
38,503,episode_length,120
38,505,episode_reward,-354.32471
38,505,episode_length,71
38,511,episode_reward,-1662.577142
38,511,episode_length,162
38,512,episode_reward,-722.694183
38,512,episode_length,116
38,516,episode_reward,-378.222367
38,516,episode_length,90
38,517,episode_reward,-1325.472068
38,517,episode_length,135
38,518,episode_reward,-353.500986
38,518,episode_length,72
38,518,episode_reward,-545.952651
38,518,episode_length,94
38,520,episode_reward,-351.4581
38,520,episode_length,86
38,524,episode_reward,-1036.614046
38,524,episode_length,123
38,530,episode_reward,-303.72274
38,530,episode_length,75
38,537,episode_reward,-1027.659489
38,537,episode_length,122
38,541,episode_reward,-957.986059
38,541,episode_length,144
38,543,episode_reward,-392.774433
38,543,episode_length,91
38,544,episode_reward,-537.585348
38,544,episode_length,81
38,548,episode_reward,-869.642364
38,548,episode_length,126
38,550,episode_reward,-459.675842
38,550,episode_length,110
38,552,episode_reward,-528.062179
38,552,episode_length,122
38,552,episode_reward,-721.212388
38,552,episode_length,297
38,556,episode_reward,-936.506877
38,556,episode_length,92
38,559,episode_reward,-419.963939
38,559,episode_length,86
38,560,episode_reward,-473.321648
38,560,episode_length,102
38,571,episode_reward,-342.89035
38,571,episode_length,103
38,588,episode_reward,-441.474219
38,588,episode_length,83
38,591,episode_reward,-505.401133
38,591,episode_length,94
38,592,episode_reward,-915.934646
38,592,episode_length,123
38,592,episode_reward,-893.146618
38,592,episode_length,132
38,594,episode_reward,-1026.640397
38,594,episode_length,105
38,595,episode_reward,-247.697311
38,595,episode_length,77
38,596,episode_reward,-460.873673
38,596,episode_length,105
38,597,episode_reward,-779.9873
38,597,episode_length,117
38,597,episode_reward,-446.819803
38,597,episode_length,85
38,605,episode_reward,-626.414336
38,605,episode_length,75
38,608,episode_reward,-840.510885
38,608,episode_length,146
38,608,episode_reward,-414.182865
38,608,episode_length,92
38,613,episode_reward,-423.888498
38,613,episode_length,76
38,617,episode_reward,-367.391595
38,617,episode_length,67
38,619,episode_reward,-493.175819
38,619,episode_length,138
38,620,episode_reward,-856.120328
38,620,episode_length,102
38,631,episode_reward,-1011.557549
38,631,episode_length,128
38,632,episode_reward,-642.240885
38,632,episode_length,112
38,632,episode_reward,-294.332787
38,632,episode_length,84
38,632,episode_reward,-1031.698349
38,632,episode_length,115
38,636,episode_reward,-1108.821914
38,636,episode_length,145
38,639,episode_reward,-405.975594
38,639,episode_length,96
38,640,episode_reward,-452.140221
38,640,episode_length,81
38,643,episode_reward,-452.081552
38,643,episode_length,91
38,643,episode_reward,-912.070102
38,643,episode_length,102
38,644,episode_reward,-369.795326
38,644,episode_length,92
38,644,episode_reward,-571.43442
38,644,episode_length,120
38,646,episode_reward,-429.367485
38,646,episode_length,75
38,647,episode_reward,-463.787535
38,647,episode_length,136
38,648,episode_reward,-440.807742
38,648,episode_length,88
38,650,episode_reward,-556.271677
38,650,episode_length,94
38,674,episode_reward,-370.879812
38,674,episode_length,77
38,675,episode_reward,-594.108701
38,675,episode_length,81
38,676,episode_reward,-344.072116
38,676,episode_length,79
38,679,episode_reward,-429.038209
38,679,episode_length,83
38,680,episode_reward,-610.308212
38,680,episode_length,136
38,684,episode_reward,-417.316316
38,684,episode_length,76
38,686,episode_reward,-392.725124
38,686,episode_length,78
38,686,episode_reward,-491.034814
38,686,episode_length,95
38,691,episode_reward,-507.675284
38,691,episode_length,78
38,691,episode_reward,-847.484378
38,691,episode_length,96
38,696,episode_reward,-421.928378
38,696,episode_length,77
38,698,episode_reward,-503.24086
38,698,episode_length,110
38,707,episode_reward,-868.756613
38,707,episode_length,115
38,713,episode_reward,-424.844278
38,713,episode_length,81
38,719,episode_reward,-1038.547392
38,719,episode_length,127
38,726,episode_reward,-562.320867
38,726,episode_length,121
38,726,episode_reward,-540.688503
38,726,episode_length,95
38,726,episode_reward,-281.831937
38,726,episode_length,94
38,727,episode_reward,-493.21395
38,727,episode_length,107
38,730,episode_reward,-856.700843
38,730,episode_length,87
38,730,episode_reward,-511.286164
38,730,episode_length,84
38,740,episode_reward,-1142.348596
38,740,episode_length,123
38,742,episode_reward,-433.197329
38,742,episode_length,98
38,743,episode_reward,-719.761843
38,743,episode_length,93
38,757,episode_reward,-765.757342
38,757,episode_length,118
38,760,episode_reward,-459.656732
38,760,episode_length,113
38,763,episode_reward,-440.237596
38,763,episode_length,79
38,764,episode_reward,-448.92929
38,764,episode_length,88
38,768,episode_reward,-403.079927
38,768,episode_length,72
38,769,episode_reward,-401.55098
38,769,episode_length,71
38,770,episode_reward,-1041.968939
38,770,episode_length,127
38,770,episode_reward,-707.37411
38,770,episode_length,126
38,772,episode_reward,-392.789465
38,772,episode_length,97
38,773,episode_reward,-491.127164
38,773,episode_length,82
38,774,episode_reward,-440.554358
38,774,episode_length,88
38,780,episode_reward,-579.546355
38,780,episode_length,100
38,781,episode_reward,-662.209467
38,781,episode_length,133
38,782,episode_reward,-1042.696932
38,782,episode_length,146
38,800,episode_reward,-848.815723
38,800,episode_length,160
38,800,episode_reward,-730.556927
38,800,episode_length,114
38,801,episode_reward,-402.200084
38,801,episode_length,75
38,804,episode_reward,-1155.978744
38,804,episode_length,130
38,809,episode_reward,-330.094194
38,809,episode_length,90
38,810,episode_reward,-308.499908
38,810,episode_length,84
38,812,episode_reward,-504.999355
38,812,episode_length,105
38,822,episode_reward,-660.587157
38,822,episode_length,131
38,835,episode_reward,-411.351366
38,835,episode_length,95
38,836,episode_reward,-373.828575
38,836,episode_length,106
38,841,episode_reward,-565.949264
38,841,episode_length,99
38,842,episode_reward,-400.739315
38,842,episode_length,72
38,844,episode_reward,-317.660969
38,844,episode_length,64
38,844,episode_reward,-1344.279447
38,844,episode_length,131
38,847,episode_reward,-386.640716
38,847,episode_length,73
38,848,episode_reward,-461.599485
38,848,episode_length,76
38,851,episode_reward,-329.630481
38,851,episode_length,81
38,855,episode_reward,-438.531394
38,855,episode_length,125
38,856,episode_reward,-587.251869
38,856,episode_length,129
38,856,episode_reward,-892.031553
38,856,episode_length,99
38,859,episode_reward,-352.54535
38,859,episode_length,77
38,861,episode_reward,-421.46793
38,861,episode_length,97
38,861,episode_reward,-281.900056
38,861,episode_length,92
38,868,episode_reward,-1188.29209
38,868,episode_length,125
38,877,episode_reward,-1050.804572
38,877,episode_length,104
38,881,episode_reward,-812.598679
38,881,episode_length,113
38,883,episode_reward,-417.43243
38,883,episode_length,102
38,884,episode_reward,-1287.041286
38,884,episode_length,158
38,895,episode_reward,-421.717251
38,895,episode_length,83
38,904,episode_reward,-1229.423646
38,904,episode_length,103
38,906,episode_reward,-735.130459
38,906,episode_length,84
38,906,episode_reward,-491.150876
38,906,episode_length,96
38,908,episode_reward,-405.769306
38,908,episode_length,72
38,909,episode_reward,-712.105674
38,909,episode_length,109
38,910,episode_reward,-315.744591
38,910,episode_length,68
38,934,episode_reward,-1168.182596
38,934,episode_length,130
38,936,episode_reward,-996.950921
38,936,episode_length,136
38,938,episode_reward,-406.582431
38,938,episode_length,77
38,940,episode_reward,-682.262465
38,940,episode_length,96
38,951,episode_reward,-566.728012
38,951,episode_length,142
38,952,episode_reward,-513.257677
38,952,episode_length,75
38,955,episode_reward,-555.160489
38,955,episode_length,195
38,955,episode_reward,-478.087746
38,955,episode_length,72
38,957,episode_reward,-513.930434
38,957,episode_length,110
38,959,episode_reward,-349.814229
38,959,episode_length,118
38,960,episode_reward,-504.423061
38,960,episode_length,101
38,964,episode_reward,-465.331546
38,964,episode_length,113
38,965,episode_reward,-478.661812
38,965,episode_length,109
38,969,episode_reward,-470.98332
38,969,episode_length,113
38,975,episode_reward,-443.936516
38,975,episode_length,91
38,976,episode_reward,-316.493309
38,976,episode_length,344
38,978,episode_reward,-581.831053
38,978,episode_length,123
38,981,episode_reward,-398.953445
38,981,episode_length,75
38,987,episode_reward,-603.552349
38,987,episode_length,143
38,995,episode_reward,-444.809412
38,995,episode_length,89
38,998,episode_reward,-376.097384
38,998,episode_length,89
38,1000,episode_reward,-1051.659585
38,1000,episode_length,139
38,1001,episode_reward,-1185.714526
38,1001,episode_length,166
38,1003,episode_reward,-406.458885
38,1003,episode_length,93
38,1004,episode_reward,-425.46631
38,1004,episode_length,136
38,1009,episode_reward,-1359.546127
38,1009,episode_length,161
38,1017,episode_reward,-400.202486
38,1017,episode_length,77
38,1019,episode_reward,-395.982563
38,1019,episode_length,256
38,1026,episode_reward,-337.922452
38,1026,episode_length,71
38,1036,episode_reward,-436.468048
38,1036,episode_length,155
38,1038,episode_reward,-528.329723
38,1038,episode_length,83
38,1038,episode_reward,-435.234527
38,1038,episode_length,78
38,1042,episode_reward,-801.808172
38,1042,episode_length,138
38,1043,episode_reward,-336.538361
38,1043,episode_length,74
38,1044,episode_reward,-1312.26896
38,1044,episode_length,149
38,1046,episode_reward,-755.847554
38,1046,episode_length,81
38,1047,episode_reward,-663.656085
38,1047,episode_length,368
38,1055,episode_reward,-419.17367
38,1055,episode_length,80
38,1057,episode_reward,-344.340636
38,1057,episode_length,105
38,1059,episode_reward,-726.106841
38,1059,episode_length,125
38,1060,episode_reward,-1075.866599
38,1060,episode_length,122
38,1061,episode_reward,-461.959629
38,1061,episode_length,74
38,1064,episode_reward,-460.083177
38,1064,episode_length,105
38,1068,episode_reward,-476.922397
38,1068,episode_length,87
38,1068,episode_reward,-516.673643
38,1068,episode_length,117
38,1071,episode_reward,-478.638844
38,1071,episode_length,107
38,1076,episode_reward,-739.170593
38,1076,episode_length,140
38,1079,episode_reward,-391.933289
38,1079,episode_length,75
38,1079,episode_reward,-839.977103
38,1079,episode_length,103
38,1082,episode_reward,-748.30306
38,1082,episode_length,125
38,1083,episode_reward,-932.736212
38,1083,episode_length,175
38,1085,episode_reward,-403.349573
38,1085,episode_length,68
38,1085,episode_reward,-509.222191
38,1085,episode_length,90
38,1088,episode_reward,-442.828746
38,1088,episode_length,90
38,1091,episode_reward,-352.679504
38,1091,episode_length,72
38,1101,episode_reward,-386.115286
38,1101,episode_length,92
38,1102,episode_reward,-456.800531
38,1102,episode_length,102
38,1116,episode_reward,-402.254679
38,1116,episode_length,78
38,1118,episode_reward,-408.266182
38,1118,episode_length,117
38,1118,episode_reward,-463.694837
38,1118,episode_length,71
38,1125,episode_reward,-1298.749954
38,1125,episode_length,147
38,1125,episode_reward,-553.762147
38,1125,episode_length,99
38,1140,episode_reward,-393.805446
38,1140,episode_length,94
38,1141,episode_reward,-484.738494
38,1141,episode_length,73
38,1142,episode_reward,-352.925659
38,1142,episode_length,81
38,1143,episode_reward,-497.883307
38,1143,episode_length,86
38,1151,episode_reward,-476.856363
38,1151,episode_length,75
38,1152,episode_reward,-565.183626
38,1152,episode_length,149
38,1152,episode_reward,-463.003957
38,1152,episode_length,81
38,1157,episode_reward,-472.861713
38,1157,episode_length,74
38,1162,episode_reward,-925.626973
38,1162,episode_length,126
38,1165,episode_reward,-407.3637
38,1165,episode_length,97
38,1165,episode_reward,-940.783546
38,1165,episode_length,121
38,1166,episode_reward,-405.10133
38,1166,episode_length,75
38,1168,episode_reward,-460.483414
38,1168,episode_length,104
38,1173,episode_reward,-734.242196
38,1173,episode_length,130
38,1176,episode_reward,-411.170856
38,1176,episode_length,74
38,1177,episode_reward,-528.013006
38,1177,episode_length,118
38,1178,episode_reward,-420.042321
38,1178,episode_length,93
38,1181,episode_reward,-1349.096582
38,1181,episode_length,143
38,1182,episode_reward,-461.893851
38,1182,episode_length,100
38,1186,episode_reward,-491.912281
38,1186,episode_length,107
38,1189,episode_reward,-527.928769
38,1189,episode_length,110
38,1192,episode_reward,-597.699044
38,1192,episode_length,150
38,1192,episode_reward,-328.065836
38,1192,episode_length,132
38,1198,episode_reward,-459.749224
38,1198,episode_length,80
38,1200,episode_reward,-1102.272565
38,1200,episode_length,115
38,1201,episode_reward,-931.306109
38,1201,episode_length,146
38,1209,episode_reward,-414.172609
38,1209,episode_length,91
38,1210,episode_reward,-922.767642
38,1210,episode_length,109
38,1221,episode_reward,-420.885858
38,1221,episode_length,69
38,1224,episode_reward,-438.39854
38,1224,episode_length,99
38,1228,episode_reward,-413.25093
38,1228,episode_length,87
38,1233,episode_reward,-432.419853
38,1233,episode_length,91
38,1235,episode_reward,-432.72763
38,1235,episode_length,73
38,1240,episode_reward,-408.904589
38,1240,episode_length,72
38,1240,episode_reward,-590.96751
38,1240,episode_length,152
38,1244,episode_reward,-414.090183
38,1244,episode_length,79
38,1250,episode_reward,-374.106347
38,1250,episode_length,73
38,1256,episode_reward,-432.024205
38,1256,episode_length,90
38,1258,episode_reward,-244.311548
38,1258,episode_length,66
38,1269,episode_reward,-647.376235
38,1269,episode_length,96
38,1275,episode_reward,-773.000838
38,1275,episode_length,132
38,1277,episode_reward,-802.528398
38,1277,episode_length,161
38,1283,episode_reward,-1164.182524
38,1283,episode_length,132
38,1285,episode_reward,-469.880584
38,1285,episode_length,93
38,1285,episode_reward,-441.386363
38,1285,episode_length,99
38,1287,episode_reward,-350.819726
38,1287,episode_length,77
38,1288,episode_reward,-764.732156
38,1288,episode_length,107
38,1293,episode_reward,-490.522398
38,1293,episode_length,93
38,1294,episode_reward,-408.527546
38,1294,episode_length,93
38,1298,episode_reward,-519.497264
38,1298,episode_length,141
38,1300,episode_reward,-379.874016
38,1300,episode_length,76
38,1302,episode_reward,-437.659158
38,1302,episode_length,104
38,1310,episode_reward,-707.549891
38,1310,episode_length,128
38,1310,episode_reward,-413.945059
38,1310,episode_length,89
38,1311,episode_reward,-460.802862
38,1311,episode_length,102
38,1316,episode_reward,-445.718266
38,1316,episode_length,76
38,1317,episode_reward,-479.622043
38,1317,episode_length,77
38,1319,episode_reward,-1007.931166
38,1319,episode_length,154
38,1320,episode_reward,-604.293748
38,1320,episode_length,131
38,1322,episode_reward,-683.633176
38,1322,episode_length,144
38,1337,episode_reward,-308.239562
38,1337,episode_length,81
38,1341,episode_reward,-724.551291
38,1341,episode_length,216
38,1347,episode_reward,-414.245287
38,1347,episode_length,89
38,1358,episode_reward,-511.099486
38,1358,episode_length,70
38,1360,episode_reward,-400.750794
38,1360,episode_length,116
38,1361,episode_reward,-507.559747
38,1361,episode_length,126
38,1362,episode_reward,-936.994625
38,1362,episode_length,134
38,1363,episode_reward,-402.503501
38,1363,episode_length,86
38,1364,episode_reward,-408.158691
38,1364,episode_length,95
38,1364,episode_reward,-488.896158
38,1364,episode_length,71
38,1366,episode_reward,-415.324066
38,1366,episode_length,81
38,1366,episode_reward,-370.319892
38,1366,episode_length,83
38,1367,episode_reward,-546.908729
38,1367,episode_length,117
38,1379,episode_reward,-472.469193
38,1379,episode_length,77
38,1382,episode_reward,-402.647447
38,1382,episode_length,149
38,1384,episode_reward,-1032.688619
38,1384,episode_length,109
38,1397,episode_reward,-462.064237
38,1397,episode_length,87
38,1400,episode_reward,-478.618518
38,1400,episode_length,80
38,1401,episode_reward,-507.216009
38,1401,episode_length,82
38,1403,episode_reward,-676.469527
38,1403,episode_length,81
38,1407,episode_reward,-339.136758
38,1407,episode_length,90
38,1410,episode_reward,-376.8833
38,1410,episode_length,99
38,1412,episode_reward,-539.733232
38,1412,episode_length,114
38,1415,episode_reward,-756.328238
38,1415,episode_length,99
38,1419,episode_reward,-481.415059
38,1419,episode_length,72
38,1425,episode_reward,-889.021791
38,1425,episode_length,125
38,1433,episode_reward,-457.795838
38,1433,episode_length,75
38,1434,episode_reward,-712.503594
38,1434,episode_length,149
38,1435,episode_reward,-412.552045
38,1435,episode_length,71
