round,step,metric,value
8,92,episode_length,92
8,92,episode_reward,-563.938427
8,92,episode_length,92
8,95,episode_reward,-679.418392
8,95,episode_length,95
8,97,episode_reward,-891.122811
8,97,episode_length,97
8,97,episode_reward,-892.60927
8,97,episode_length,97
8,101,episode_reward,-841.302748
8,101,episode_length,101
8,102,episode_reward,-664.28337
8,102,episode_length,102
8,102,episode_reward,-882.777672
8,102,episode_length,102
8,114,episode_reward,-696.628845
8,114,episode_length,114
8,123,episode_reward,-1011.188802
8,123,episode_length,123
8,131,episode_reward,-821.380807
8,131,episode_length,131
8,140,episode_reward,-1008.361872
8,140,episode_length,140
8,153,episode_reward,-781.979696
8,153,episode_length,84
8,154,episode_reward,-723.74143
8,154,episode_length,73
8,162,episode_reward,-731.133368
8,162,episode_length,93
8,164,episode_reward,-1119.76532
8,164,episode_length,164
8,169,episode_reward,-717.495417
8,169,episode_length,77
8,172,episode_reward,-679.971134
8,172,episode_length,75
8,176,episode_reward,-646.630102
8,176,episode_length,81
8,177,episode_reward,-1197.443623
8,177,episode_length,177
8,182,episode_reward,-756.870159
8,182,episode_length,68
8,188,episode_reward,-737.315276
8,188,episode_length,113
8,196,episode_reward,-1184.13624
8,196,episode_length,196
8,199,episode_reward,-1653.34796
8,199,episode_length,199
8,205,episode_reward,-752.884507
8,205,episode_length,103
8,209,episode_reward,-787.806726
8,209,episode_length,119
8,211,episode_reward,-1290.048443
8,211,episode_length,211
8,215,episode_reward,-723.44292
8,215,episode_length,84
8,219,episode_reward,-662.390168
8,219,episode_length,118
8,225,episode_reward,-1880.506741
8,225,episode_length,225
8,228,episode_reward,-626.349313
8,228,episode_length,88
8,228,episode_reward,-1162.162792
8,228,episode_length,137
8,229,episode_reward,-1141.403363
8,229,episode_length,137
8,231,episode_reward,-1227.702246
8,231,episode_length,145
8,233,episode_reward,-1740.339165
8,233,episode_length,233
8,233,episode_reward,-1856.666651
8,233,episode_length,233
8,235,episode_reward,-456.355793
8,235,episode_length,81
8,240,episode_reward,-1095.800997
8,240,episode_length,143
8,241,episode_reward,-603.108376
8,241,episode_length,77
8,244,episode_reward,-751.289756
8,244,episode_length,67
8,253,episode_reward,-862.843816
8,253,episode_length,91
8,255,episode_reward,-1321.760599
8,255,episode_length,153
8,264,episode_reward,-1574.61238
8,264,episode_length,172
8,271,episode_reward,-629.880247
8,271,episode_length,83
8,273,episode_reward,-876.370177
8,273,episode_length,101
8,275,episode_reward,-562.805317
8,275,episode_length,76
8,278,episode_reward,-1159.937838
8,278,episode_length,155
8,292,episode_reward,-1106.709144
8,292,episode_length,139
8,297,episode_reward,-840.26699
8,297,episode_length,92
8,316,episode_reward,-741.492519
8,316,episode_length,88
8,321,episode_reward,-545.28723
8,321,episode_length,102
8,330,episode_reward,-1927.584169
8,330,episode_length,330
8,331,episode_reward,-528.665301
8,331,episode_length,90
8,332,episode_reward,-805.600708
8,332,episode_length,107
8,333,episode_reward,-757.168022
8,333,episode_length,102
8,335,episode_reward,-771.491567
8,335,episode_length,102
8,338,episode_reward,-633.460077
8,338,episode_length,74
8,339,episode_reward,-1082.279098
8,339,episode_length,143
8,340,episode_reward,-716.390956
8,340,episode_length,100
8,347,episode_reward,-1248.682622
8,347,episode_length,171
8,350,episode_reward,-825.961703
8,350,episode_length,141
8,354,episode_reward,-974.033184
8,354,episode_length,101
8,359,episode_reward,-1012.641584
8,359,episode_length,177
8,363,episode_reward,-685.375297
8,363,episode_length,66
8,363,episode_reward,-889.697044
8,363,episode_length,90
8,364,episode_reward,-1408.319021
8,364,episode_length,153
8,364,episode_reward,-961.39501
8,364,episode_length,120
8,374,episode_reward,-627.451195
8,374,episode_length,99
8,377,episode_reward,-438.712476
8,377,episode_length,142
8,378,episode_reward,-1395.993751
8,378,episode_length,145
8,381,episode_reward,-930.72223
8,381,episode_length,110
8,382,episode_reward,-832.216513
8,382,episode_length,104
8,391,episode_reward,-1132.37604
8,391,episode_length,136
8,397,episode_reward,-1461.353895
8,397,episode_length,168
8,420,episode_reward,-937.409016
8,420,episode_length,128
8,422,episode_reward,-663.112403
8,422,episode_length,68
8,425,episode_reward,-452.608949
8,425,episode_length,94
8,431,episode_reward,-771.782839
8,431,episode_length,84
8,435,episode_reward,-879.224705
8,435,episode_length,100
8,438,episode_reward,-543.510569
8,438,episode_length,79
8,444,episode_reward,-608.139983
8,444,episode_length,70
8,451,episode_reward,-669.775402
8,451,episode_length,111
8,453,episode_reward,-804.672642
8,453,episode_length,114
8,458,episode_reward,-763.662672
8,458,episode_length,95
8,460,episode_reward,-1103.935819
8,460,episode_length,130
8,461,episode_reward,-3500.01937
8,461,episode_length,292
8,467,episode_reward,-1066.365957
8,467,episode_length,129
8,468,episode_reward,-1015.775152
8,468,episode_length,118
8,469,episode_reward,-1290.28174
8,469,episode_length,153
8,483,episode_reward,-1198.495235
8,483,episode_length,255
8,486,episode_reward,-1191.312432
8,486,episode_length,154
8,488,episode_reward,-1156.131485
8,488,episode_length,124
8,489,episode_reward,-842.021381
8,489,episode_length,92
8,498,episode_reward,-2765.393505
8,498,episode_length,283
8,501,episode_reward,-3310.489686
8,501,episode_length,501
8,507,episode_reward,-1035.239994
8,507,episode_length,126
8,511,episode_reward,-824.519612
8,511,episode_length,133
8,515,episode_reward,-768.86292
8,515,episode_length,93
8,517,episode_reward,-710.604914
8,517,episode_length,79
8,535,episode_reward,-1069.902618
8,535,episode_length,158
8,536,episode_reward,-1137.247757
8,536,episode_length,154
8,537,episode_reward,-601.509177
8,537,episode_length,77
8,543,episode_reward,-650.692778
8,543,episode_length,90
8,544,episode_reward,-755.513783
8,544,episode_length,153
8,554,episode_reward,-505.1236
8,554,episode_length,93
8,558,episode_reward,-936.43453
8,558,episode_length,127
8,560,episode_reward,-811.549398
8,560,episode_length,93
8,562,episode_reward,-6957.437121
8,562,episode_length,562
8,578,episode_reward,-742.3616
8,578,episode_length,80
8,580,episode_reward,-1788.711592
8,580,episode_length,259
8,581,episode_reward,-1151.197552
8,581,episode_length,217
8,582,episode_reward,-1072.168211
8,582,episode_length,113
8,585,episode_reward,-1437.42852
8,585,episode_length,160
8,588,episode_reward,-632.743493
8,588,episode_length,100
8,593,episode_reward,-792.831543
8,593,episode_length,110
8,596,episode_reward,-461.484863
8,596,episode_length,79
8,603,episode_reward,-466.852782
8,603,episode_length,92
8,616,episode_reward,-1096.390633
8,616,episode_length,109
8,624,episode_reward,-725.860116
8,624,episode_length,89
8,626,episode_reward,-671.725828
8,626,episode_length,90
8,629,episode_reward,-892.204892
8,629,episode_length,114
8,631,episode_reward,-1604.213783
8,631,episode_length,211
8,637,episode_reward,-802.065081
8,637,episode_length,77
8,638,episode_reward,-757.145915
8,638,episode_length,76
8,644,episode_reward,-655.500731
8,644,episode_length,66
8,646,episode_reward,-1129.820677
8,646,episode_length,145
8,653,episode_reward,-745.221412
8,653,episode_length,95
8,661,episode_reward,-781.122353
8,661,episode_length,81
8,662,episode_reward,-859.071707
8,662,episode_length,118
8,678,episode_reward,-2161.781846
8,678,episode_length,243
8,683,episode_reward,-747.362404
8,683,episode_length,95
8,685,episode_reward,-579.180652
8,685,episode_length,92
8,687,episode_reward,-1161.798769
8,687,episode_length,236
8,700,episode_reward,-3327.940535
8,700,episode_length,367
8,701,episode_reward,-556.360992
8,701,episode_length,77
8,702,episode_reward,-1387.271083
8,702,episode_length,159
8,702,episode_reward,-452.661228
8,702,episode_length,99
8,703,episode_reward,-715.44269
8,703,episode_length,77
8,709,episode_reward,-2146.725975
8,709,episode_length,251
8,710,episode_reward,-1079.168109
8,710,episode_length,125
8,710,episode_reward,-463.719228
8,710,episode_length,79
8,726,episode_reward,-629.604736
8,726,episode_length,89
8,728,episode_reward,-1081.141743
8,728,episode_length,146
8,731,episode_reward,-923.027762
8,731,episode_length,102
8,753,episode_reward,-1014.930189
8,753,episode_length,137
8,754,episode_reward,-2232.038932
8,754,episode_length,200
8,755,episode_reward,-3773.944745
8,755,episode_length,311
8,770,episode_reward,-756.850155
8,770,episode_length,69
8,773,episode_reward,-1763.385911
8,773,episode_length,284
8,777,episode_reward,-812.21008
8,777,episode_length,99
8,781,episode_reward,-1305.806991
8,781,episode_length,313
8,790,episode_reward,-1318.944652
8,790,episode_length,146
8,791,episode_reward,-637.402908
8,791,episode_length,81
8,798,episode_reward,-768.709939
8,798,episode_length,89
8,804,episode_reward,-7799.73664
8,804,episode_length,804
8,804,episode_reward,-898.29664
8,804,episode_length,142
8,806,episode_reward,-771.029065
8,806,episode_length,75
8,806,episode_reward,-756.113875
8,806,episode_length,103
8,807,episode_reward,-827.375761
8,807,episode_length,105
8,813,episode_reward,-733.311883
8,813,episode_length,113
8,820,episode_reward,-1075.22973
8,820,episode_length,159
8,824,episode_reward,-633.642233
8,824,episode_length,96
8,828,episode_reward,-1115.487924
8,828,episode_length,141
8,829,episode_reward,-2043.621371
8,829,episode_length,233
8,835,episode_reward,-1310.270057
8,835,episode_length,152
8,838,episode_reward,-1223.559288
8,838,episode_length,257
8,841,episode_reward,-1259.693114
8,841,episode_length,195
8,849,episode_reward,-909.092437
8,849,episode_length,95
8,853,episode_reward,-1189.435137
8,853,episode_length,151
8,853,episode_reward,-609.606394
8,853,episode_length,80
8,856,episode_reward,-903.18474
8,856,episode_length,146
8,857,episode_reward,-742.14281
8,857,episode_length,102
8,861,episode_reward,-1000.992525
8,861,episode_length,135
8,862,episode_reward,-623.396494
8,862,episode_length,72
8,864,episode_reward,-898.424978
8,864,episode_length,111
8,887,episode_reward,-604.546564
8,887,episode_length,83
8,888,episode_reward,-743.968218
8,888,episode_length,82
8,890,episode_reward,-4222.124001
8,890,episode_length,353
8,894,episode_reward,-393.483609
8,894,episode_length,87
8,897,episode_reward,-561.147403
8,897,episode_length,77
8,911,episode_reward,-734.529135
8,911,episode_length,73
8,916,episode_reward,-447.647061
8,916,episode_length,75
8,936,episode_reward,-712.005345
8,936,episode_length,83
8,938,episode_reward,-985.69411
8,938,episode_length,125
8,941,episode_reward,-625.884979
8,941,episode_length,77
8,941,episode_reward,-820.858196
8,941,episode_length,113
8,941,episode_reward,-747.944758
8,941,episode_length,88
8,942,episode_reward,-1121.428293
8,942,episode_length,172
8,947,episode_reward,-1037.223069
8,947,episode_length,166
8,952,episode_reward,-1721.908669
8,952,episode_length,267
8,957,episode_reward,-495.338261
8,957,episode_length,100
8,963,episode_reward,-919.288749
8,963,episode_length,134
8,966,episode_reward,-1316.52312
8,966,episode_length,175
8,971,episode_reward,-2967.621156
8,971,episode_length,318
8,976,episode_reward,-592.9889
8,976,episode_length,89
8,980,episode_reward,-1315.675333
8,980,episode_length,203
8,983,episode_reward,-1507.077152
8,983,episode_length,177
8,994,episode_reward,-693.663585
8,994,episode_length,104
8,995,episode_reward,-797.755053
8,995,episode_length,139
8,1005,episode_reward,-1283.58338
8,1005,episode_length,170
8,1006,episode_reward,-626.507935
8,1006,episode_length,112
8,1013,episode_reward,-960.798236
8,1013,episode_length,102
8,1017,episode_reward,-1160.247145
8,1017,episode_length,155
8,1020,episode_reward,-1681.152701
8,1020,episode_length,216
8,1031,episode_reward,-1041.282179
8,1031,episode_length,207
8,1036,episode_reward,-880.335527
8,1036,episode_length,95
8,1044,episode_reward,-967.603252
8,1044,episode_length,108
8,1044,episode_reward,-721.209768
8,1044,episode_length,87
8,1045,episode_reward,-1522.320544
8,1045,episode_length,184
8,1052,episode_reward,-716.883054
8,1052,episode_length,110
8,1057,episode_reward,-764.700666
8,1057,episode_length,77
8,1060,episode_reward,-1345.262956
8,1060,episode_length,211
8,1061,episode_reward,-652.096402
8,1061,episode_length,95
8,1064,episode_reward,-1489.449017
8,1064,episode_length,176
8,1068,episode_reward,-707.683815
8,1068,episode_length,92
8,1071,episode_reward,-929.848675
8,1071,episode_length,108
8,1075,episode_reward,-1150.551527
8,1075,episode_length,137
8,1076,episode_reward,-912.19564
8,1076,episode_length,93
8,1081,episode_reward,-883.808098
8,1081,episode_length,129
8,1085,episode_reward,-547.048438
8,1085,episode_length,79
8,1091,episode_reward,-611.812845
8,1091,episode_length,71
8,1096,episode_reward,-789.037073
8,1096,episode_length,149
8,1098,episode_reward,-1304.716738
8,1098,episode_length,182
8,1103,episode_reward,-554.357244
8,1103,episode_length,72
8,1111,episode_reward,-836.010099
8,1111,episode_length,106
8,1113,episode_reward,-848.027403
8,1113,episode_length,100
8,1120,episode_reward,-638.469321
8,1120,episode_length,76
8,1125,episode_reward,-496.87404
8,1125,episode_length,73
8,1129,episode_reward,-1145.300035
8,1129,episode_length,188
8,1129,episode_reward,-711.489625
8,1129,episode_length,84
8,1135,episode_reward,-1060.461854
8,1135,episode_length,194
8,1146,episode_reward,-902.585844
8,1146,episode_length,152
8,1146,episode_reward,-713.059751
8,1146,episode_length,75
8,1152,episode_reward,-886.104758
8,1152,episode_length,92
8,1159,episode_reward,-901.199535
8,1159,episode_length,95
8,1165,episode_reward,-832.997723
8,1165,episode_length,108
8,1170,episode_reward,-865.789603
8,1170,episode_length,134
8,1175,episode_reward,-572.602124
8,1175,episode_length,100
8,1176,episode_reward,-629.553496
8,1176,episode_length,80
8,1176,episode_reward,-833.150197
8,1176,episode_length,95
8,1183,episode_reward,-724.020568
8,1183,episode_length,92
8,1186,episode_reward,-5784.596223
8,1186,episode_length,700
8,1200,episode_reward,-791.610271
8,1200,episode_length,102
8,1209,episode_reward,-902.787296
8,1209,episode_length,106
8,1214,episode_reward,-1034.462454
8,1214,episode_length,170
8,1220,episode_reward,-955.149329
8,1220,episode_length,100
8,1220,episode_reward,-902.092399
8,1220,episode_length,107
8,1225,episode_reward,-492.255382
8,1225,episode_length,157
8,1225,episode_reward,-8208.319362
8,1225,episode_length,862
8,1226,episode_reward,-742.544708
8,1226,episode_length,115
8,1227,episode_reward,-1692.019785
8,1227,episode_length,330
8,1231,episode_reward,-718.268375
8,1231,episode_length,72
8,1237,episode_reward,-719.732031
8,1237,episode_length,91
8,1240,episode_reward,-1327.076041
8,1240,episode_length,164
8,1259,episode_reward,-960.004193
8,1259,episode_length,107
8,1261,episode_reward,-490.464009
8,1261,episode_length,85
8,1266,episode_reward,-1259.797836
8,1266,episode_length,137
8,1267,episode_reward,-962.982942
8,1267,episode_length,102
8,1268,episode_reward,-862.043276
8,1268,episode_length,92
8,1271,episode_reward,-1239.945774
8,1271,episode_length,142
8,1274,episode_reward,-633.626357
8,1274,episode_length,65
8,1280,episode_reward,-949.71366
8,1280,episode_length,145
8,1287,episode_reward,-1684.591932
8,1287,episode_length,316
8,1291,episode_reward,-893.963033
8,1291,episode_length,116
8,1300,episode_reward,-1521.874385
8,1300,episode_length,215
8,1306,episode_reward,-548.315858
8,1306,episode_length,86
8,1314,episode_reward,-631.873951
8,1314,episode_length,87
8,1314,episode_reward,-1333.363791
8,1314,episode_length,144
8,1322,episode_reward,-228.84335
8,1322,episode_length,97
8,1323,episode_reward,-776.985546
8,1323,episode_length,97
8,1324,episode_reward,-548.063966
8,1324,episode_length,93
8,1326,episode_reward,-748.516062
8,1326,episode_length,86
8,1329,episode_reward,-588.256275
8,1329,episode_length,70
8,1333,episode_reward,-616.221503
8,1333,episode_length,119
8,1343,episode_reward,-892.755963
8,1343,episode_length,123
8,1350,episode_reward,-1489.486996
8,1350,episode_length,204
8,1357,episode_reward,-1731.387997
8,1357,episode_length,232
8,1358,episode_reward,-870.625271
8,1358,episode_length,92
8,1366,episode_reward,-705.830633
8,1366,episode_length,66
8,1367,episode_reward,-800.392094
8,1367,episode_length,181
8,1373,episode_reward,-1481.712182
8,1373,episode_length,312
8,1381,episode_reward,-1144.424667
8,1381,episode_length,156
8,1381,episode_reward,-830.375449
8,1381,episode_length,114
8,1392,episode_reward,-924.7303
8,1392,episode_length,124
8,1395,episode_reward,-818.440493
8,1395,episode_length,108
8,1397,episode_reward,-760.542633
8,1397,episode_length,83
8,1400,episode_reward,-723.618734
8,1400,episode_length,76
8,1402,episode_reward,-637.439199
8,1402,episode_length,76
8,1406,episode_reward,-847.88002
8,1406,episode_length,84
8,1407,episode_reward,-883.644529
8,1407,episode_length,224
8,1411,episode_reward,-672.533594
8,1411,episode_length,88
8,1413,episode_reward,-807.723835
8,1413,episode_length,99
8,1428,episode_reward,-5227.359719
8,1428,episode_length,433
8,1432,episode_reward,-915.275538
8,1432,episode_length,141
8,1432,episode_reward,-570.538595
8,1432,episode_length,152
8,1433,episode_reward,-2035.256742
8,1433,episode_length,416
8,1442,episode_reward,-769.065798
8,1442,episode_length,92
8,1444,episode_reward,-1487.187363
8,1444,episode_length,183
8,1452,episode_reward,-638.347533
8,1452,episode_length,94
8,1460,episode_reward,-760.161938
8,1460,episode_length,79
8,1462,episode_reward,-977.185113
8,1462,episode_length,156
8,1466,episode_reward,-585.429054
8,1466,episode_length,74
8,1475,episode_reward,-666.74573
8,1475,episode_length,80
8,1478,episode_reward,-1043.983924
8,1478,episode_length,149
8,1478,episode_reward,-855.178386
8,1478,episode_length,112
8,1482,episode_reward,-691.794286
8,1482,episode_length,69
8,1484,episode_reward,-646.848541
8,1484,episode_length,84
8,1488,episode_reward,-1258.30909
8,1488,episode_length,131
8,1490,episode_reward,-825.95672
8,1490,episode_length,84
8,1494,episode_reward,-8342.800827
8,1494,episode_length,856
8,1509,episode_reward,-774.099536
8,1509,episode_length,102
8,1512,episode_reward,-600.375714
8,1512,episode_length,80
8,1526,episode_reward,-978.589052
8,1526,episode_length,193
8,1527,episode_reward,-1014.48845
8,1527,episode_length,116
8,1530,episode_reward,-661.141623
8,1530,episode_length,70
8,1531,episode_reward,-2595.378753
8,1531,episode_length,257
8,1536,episode_reward,-444.405146
8,1536,episode_length,84
8,1536,episode_reward,-2404.391308
8,1536,episode_length,299
8,1542,episode_reward,-1128.107278
8,1542,episode_length,145
8,1550,episode_reward,-731.573687
8,1550,episode_length,68
8,1560,episode_reward,-916.318864
8,1560,episode_length,127
8,1562,episode_reward,-7749.364156
8,1562,episode_length,764
8,1563,episode_reward,-1192.471483
8,1563,episode_length,161
8,1566,episode_reward,-1065.63342
8,1566,episode_length,124
8,1568,episode_reward,-639.623024
8,1568,episode_length,187
8,1573,episode_reward,-763.697399
8,1573,episode_length,98
8,1577,episode_reward,-1185.96293
8,1577,episode_length,133
8,1579,episode_reward,-1232.77591
8,1579,episode_length,147
8,1590,episode_reward,-738.77064
8,1590,episode_length,124
8,1593,episode_reward,-4933.827263
8,1593,episode_length,393
8,1595,episode_reward,-975.317574
8,1595,episode_length,111
8,1598,episode_reward,-719.567492
8,1598,episode_length,86
8,1599,episode_reward,-1225.804501
8,1599,episode_length,137
8,1599,episode_reward,-701.161734
8,1599,episode_length,69
8,1600,episode_reward,-848.604017
8,1600,episode_length,112
8,1608,episode_reward,-936.818689
8,1608,episode_length,130
8,1608,episode_reward,-1097.940982
8,1608,episode_length,114
8,1629,episode_reward,-641.716459
8,1629,episode_length,103
8,1630,episode_reward,-1182.167255
8,1630,episode_length,152
8,1638,episode_reward,-523.981479
8,1638,episode_length,88
8,1639,episode_reward,-697.837367
8,1639,episode_length,76
8,1641,episode_reward,-998.648952
8,1641,episode_length,213
8,1652,episode_reward,-585.748481
8,1652,episode_length,73
8,1656,episode_reward,-843.985039
8,1656,episode_length,120
8,1657,episode_reward,-855.576176
8,1657,episode_length,130
8,1660,episode_reward,-887.913899
8,1660,episode_length,98
8,1669,episode_reward,-956.64188
8,1669,episode_length,101
8,1670,episode_reward,-3915.00539
8,1670,episode_length,399
8,1673,episode_reward,-1218.51696
8,1673,episode_length,183
8,1694,episode_reward,-1090.190413
8,1694,episode_length,121
8,1694,episode_reward,-1438.989162
8,1694,episode_length,185
8,1695,episode_reward,-941.805194
8,1695,episode_length,102
8,1697,episode_reward,-863.339606
8,1697,episode_length,131
8,1697,episode_reward,-640.661245
8,1697,episode_length,137
8,1701,episode_reward,-1126.351429
8,1701,episode_length,165
8,1702,episode_reward,-663.820625
8,1702,episode_length,73
8,1703,episode_reward,-633.850138
8,1703,episode_length,104
8,1705,episode_reward,-865.035094
8,1705,episode_length,105
8,1710,episode_reward,-809.182801
8,1710,episode_length,111
8,1714,episode_reward,-734.422195
8,1714,episode_length,84
8,1717,episode_reward,-966.432931
8,1717,episode_length,122
8,1718,episode_reward,-4070.164025
8,1718,episode_length,375
8,1719,episode_reward,-947.345776
8,1719,episode_length,111
8,1721,episode_reward,-1710.863553
8,1721,episode_length,348
8,1736,episode_reward,-1721.498619
8,1736,episode_length,205
8,1737,episode_reward,-930.046409
8,1737,episode_length,147
8,1759,episode_reward,-589.323253
8,1759,episode_length,118
8,1759,episode_reward,-2902.074497
8,1759,episode_length,392
8,1765,episode_reward,-1009.928723
8,1765,episode_length,108
8,1767,episode_reward,-626.61182
8,1767,episode_length,70
8,1771,episode_reward,-594.917811
8,1771,episode_length,111
8,1777,episode_reward,-636.615382
8,1777,episode_length,76
8,1783,episode_reward,-1052.603977
8,1783,episode_length,145
8,1785,episode_reward,-794.209451
8,1785,episode_length,91
8,1786,episode_reward,-460.64012
8,1786,episode_length,89
8,1790,episode_reward,-1157.11856
8,1790,episode_length,121
8,1791,episode_reward,-640.002705
8,1791,episode_length,72
8,1792,episode_reward,-649.367082
8,1792,episode_length,89
8,1793,episode_reward,-1182.792163
8,1793,episode_length,195
8,1794,episode_reward,-894.642458
8,1794,episode_length,121
8,1804,episode_reward,-466.829391
8,1804,episode_length,110
8,1806,episode_reward,-1310.153388
8,1806,episode_length,154
8,1807,episode_reward,-772.605399
8,1807,episode_length,102
8,1808,episode_reward,-1473.330452
8,1808,episode_length,169
8,1811,episode_reward,-605.683659
8,1811,episode_length,101
8,1823,episode_reward,-767.53926
8,1823,episode_length,109
8,1825,episode_reward,-1157.836764
8,1825,episode_length,155
8,1836,episode_reward,-742.86948
8,1836,episode_length,100
8,1837,episode_reward,-1677.211853
8,1837,episode_length,260
8,1840,episode_reward,-1310.496476
8,1840,episode_length,232
8,1841,episode_reward,-769.454126
8,1841,episode_length,82
8,1850,episode_reward,-736.181482
8,1850,episode_length,91
8,1851,episode_reward,-1117.028044
8,1851,episode_length,130
8,1851,episode_reward,-653.901783
8,1851,episode_length,84
8,1855,episode_reward,-2540.327244
8,1855,episode_length,313
8,1859,episode_reward,-1291.725774
8,1859,episode_length,142
8,1861,episode_reward,-1291.781279
8,1861,episode_length,159
8,1865,episode_reward,-891.287045
8,1865,episode_length,128
8,1871,episode_reward,-683.154651
8,1871,episode_length,94
8,1873,episode_reward,-803.917864
8,1873,episode_length,82
8,1882,episode_reward,-1563.245501
8,1882,episode_length,187
8,1885,episode_reward,-854.028454
8,1885,episode_length,102
8,1897,episode_reward,-624.6219
8,1897,episode_length,72
8,1897,episode_reward,-974.579758
8,1897,episode_length,104
8,1903,episode_reward,-744.823854
8,1903,episode_length,138
8,1910,episode_reward,-953.995903
8,1910,episode_length,124
8,1911,episode_reward,-634.389049
8,1911,episode_length,70
8,1915,episode_reward,-896.992931
8,1915,episode_length,104
8,1916,episode_reward,-711.551203
8,1916,episode_length,65
8,1922,episode_reward,-830.589393
8,1922,episode_length,85
8,1933,episode_reward,-926.647706
8,1933,episode_length,125
8,1934,episode_reward,-1120.05453
8,1934,episode_length,142
8,1935,episode_reward,-863.158722
8,1935,episode_length,129
8,1939,episode_reward,-580.957387
8,1939,episode_length,89
8,1945,episode_reward,-1167.967932
8,1945,episode_length,122
8,1947,episode_reward,-677.072925
8,1947,episode_length,76
8,1956,episode_reward,-1159.120938
8,1956,episode_length,152
8,1960,episode_reward,-962.401655
8,1960,episode_length,124
8,1960,episode_reward,-966.304056
8,1960,episode_length,105
8,1965,episode_reward,-731.66651
8,1965,episode_length,104
8,1966,episode_reward,-1104.468447
8,1966,episode_length,248
8,1969,episode_reward,-758.944768
8,1969,episode_length,72
8,1977,episode_reward,-838.58674
8,1977,episode_length,118
8,1994,episode_reward,-591.353123
8,1994,episode_length,91
8,1998,episode_reward,-887.779475
8,1998,episode_length,101
8,2004,episode_reward,-868.287373
8,2004,episode_length,94
8,2019,episode_reward,-799.087788
8,2019,episode_length,84
8,2025,episode_reward,-410.451362
8,2025,episode_length,231
8,2028,episode_reward,-726.906271
8,2028,episode_length,113
8,2028,episode_reward,-1988.223272
8,2028,episode_length,188
8,2032,episode_reward,-1094.162335
8,2032,episode_length,150
8,2033,episode_reward,-1394.391027
8,2033,episode_length,262
8,2047,episode_reward,-361.190774
8,2047,episode_length,125
10,72,episode_reward,-702.503961
10,72,episode_length,72
10,74,episode_reward,-602.542859
10,74,episode_length,74
10,74,episode_reward,-587.804475
10,74,episode_length,74
10,75,episode_reward,-712.568045
10,75,episode_length,75
10,76,episode_reward,-619.404479
10,76,episode_length,76
10,79,episode_reward,-817.246708
10,79,episode_length,79
10,79,episode_reward,-714.075014
10,79,episode_length,79
10,83,episode_reward,-990.087178
10,83,episode_length,83
10,90,episode_reward,-952.635704
10,90,episode_length,90
10,93,episode_reward,-225.327014
10,93,episode_length,93
10,94,episode_reward,-385.106727
10,94,episode_length,94
10,96,episode_reward,-1072.117043
10,96,episode_length,96
10,97,episode_reward,-1115.978207
10,97,episode_length,97
10,97,episode_reward,-817.452601
10,97,episode_length,97
10,99,episode_reward,-998.732321
10,99,episode_length,99
10,99,episode_reward,-743.545652
10,99,episode_length,99
10,101,episode_reward,-942.613871
10,101,episode_length,101
10,102,episode_reward,-1181.117891
10,102,episode_length,102
10,105,episode_reward,-704.13806
10,105,episode_length,105
10,112,episode_reward,-1091.818612
10,112,episode_length,112
10,113,episode_reward,-929.834918
10,113,episode_length,113
10,115,episode_reward,-1140.092575
10,115,episode_length,115
10,116,episode_reward,-1230.543013
10,116,episode_length,116
10,120,episode_reward,-1410.99032
10,120,episode_length,120
10,126,episode_reward,-1513.588448
10,126,episode_length,126
10,128,episode_reward,-839.684439
10,128,episode_length,128
10,131,episode_reward,-309.799459
10,131,episode_length,131
10,136,episode_reward,-1236.265478
10,136,episode_length,136
10,138,episode_reward,-1014.282558
10,138,episode_length,138
10,142,episode_reward,-1425.842788
10,142,episode_length,142
10,144,episode_reward,-1242.620454
10,144,episode_length,144
10,148,episode_reward,-626.149168
10,148,episode_length,65
10,150,episode_reward,-714.016294
10,150,episode_length,71
10,152,episode_reward,-885.882376
10,152,episode_length,73
10,161,episode_reward,-971.491129
10,161,episode_length,89
10,166,episode_reward,-302.813727
10,166,episode_length,73
10,170,episode_reward,-858.99554
10,170,episode_length,73
10,175,episode_reward,-540.123433
10,175,episode_length,81
10,179,episode_reward,-843.407734
10,179,episode_length,80
10,180,episode_reward,-853.652824
10,180,episode_length,68
10,180,episode_reward,-940.287628
10,180,episode_length,90
10,184,episode_reward,-906.232919
10,184,episode_length,87
10,186,episode_reward,-2215.736065
10,186,episode_length,186
10,186,episode_reward,-1247.625853
10,186,episode_length,112
10,195,episode_reward,-888.238072
10,195,episode_length,121
10,200,episode_reward,-1060.227395
10,200,episode_length,99
10,203,episode_reward,-1087.773366
10,203,episode_length,104
10,203,episode_reward,-953.548268
10,203,episode_length,88
10,209,episode_reward,-1056.018757
10,209,episode_length,89
10,209,episode_reward,-1101.292008
10,209,episode_length,107
10,212,episode_reward,-869.939743
10,212,episode_length,99
10,216,episode_reward,-1473.179514
10,216,episode_length,140
10,221,episode_reward,-1380.392346
10,221,episode_length,125
10,224,episode_reward,-782.64873
10,224,episode_length,80
10,231,episode_reward,-1222.968799
10,231,episode_length,115
10,231,episode_reward,-725.926737
10,231,episode_length,79
10,232,episode_reward,-296.077726
10,232,episode_length,90
10,244,episode_reward,-1848.660017
10,244,episode_length,169
10,259,episode_reward,-631.572151
10,259,episode_length,121
10,260,episode_reward,-654.372438
10,260,episode_length,80
10,260,episode_reward,-959.930167
10,260,episode_length,90
10,271,episode_reward,-789.886386
10,271,episode_length,110
