round,step,metric,value
5,1099,episode_reward,-400.251534
5,1099,episode_length,130
5,1100,episode_reward,-394.687654
5,1100,episode_length,207
5,1104,episode_reward,-267.883266
5,1104,episode_length,116
5,1108,episode_reward,-277.247407
5,1108,episode_length,115
5,1110,episode_reward,-625.328559
5,1110,episode_length,116
5,1110,episode_reward,-430.447007
5,1110,episode_length,152
5,1112,episode_reward,-266.587639
5,1112,episode_length,130
1,88,episode_reward,-439.681597
1,88,episode_length,88
1,89,episode_reward,-672.239824
1,89,episode_length,89
1,91,episode_reward,-472.111596
1,91,episode_length,91
1,96,episode_reward,-520.736304
1,96,episode_length,96
5,1124,episode_reward,-325.828149
5,1124,episode_length,155
5,1124,episode_reward,-551.903093
5,1124,episode_length,144
1,97,episode_reward,-588.996425
1,97,episode_length,97
1,97,episode_reward,-538.999045
1,97,episode_length,97
5,1127,episode_reward,-1103.719002
5,1127,episode_length,142
1,101,episode_reward,-484.415781
1,101,episode_length,101
5,1130,episode_reward,-294.18055
5,1130,episode_length,97
5,1134,episode_reward,-395.233804
5,1134,episode_length,182
1,106,episode_reward,-26.681683
1,106,episode_length,106
1,112,episode_reward,-457.53281
1,112,episode_length,112
1,116,episode_reward,-493.915179
1,116,episode_length,116
5,1147,episode_reward,-432.606366
5,1147,episode_length,163
5,1150,episode_reward,-716.902978
5,1150,episode_length,193
1,122,episode_reward,-264.130341
1,122,episode_length,122
5,1151,episode_reward,-593.14197
5,1151,episode_length,155
1,124,episode_reward,-298.005016
1,124,episode_length,124
1,124,episode_reward,-289.035302
1,124,episode_length,124
1,128,episode_reward,-1206.355582
1,128,episode_length,128
1,132,episode_reward,-622.174153
1,132,episode_length,132
5,1166,episode_reward,-567.827501
5,1166,episode_length,104
5,1169,episode_reward,-467.88419
5,1169,episode_length,298
5,1169,episode_reward,-573.970239
5,1169,episode_length,166
1,145,episode_reward,-882.601112
1,145,episode_length,145
1,145,episode_reward,-1075.015478
1,145,episode_length,145
5,1178,episode_reward,-745.81326
5,1178,episode_length,144
5,1179,episode_reward,-636.055769
5,1179,episode_length,178
1,149,episode_reward,-462.8065
1,149,episode_length,149
1,153,episode_reward,-933.255638
1,153,episode_length,153
5,1181,episode_reward,-576.898753
5,1181,episode_length,113
5,1182,episode_reward,-880.312611
5,1182,episode_length,246
5,1184,episode_reward,-367.129579
5,1184,episode_length,104
1,159,episode_reward,-459.412567
1,159,episode_length,159
5,1186,episode_reward,-533.865661
5,1186,episode_length,90
1,163,episode_reward,-1145.853272
1,163,episode_length,163
1,163,episode_reward,-350.196136
1,163,episode_length,163
1,164,episode_reward,-327.301289
1,164,episode_length,164
5,1193,episode_reward,-630.047929
5,1193,episode_length,118
5,1196,episode_reward,-302.71993
5,1196,episode_length,86
1,174,episode_reward,-671.494792
1,174,episode_length,174
5,1204,episode_reward,-486.020074
5,1204,episode_length,100
1,181,episode_reward,-468.022787
1,181,episode_length,181
5,1208,episode_reward,-419.011926
5,1208,episode_length,98
1,184,episode_reward,-529.556603
1,184,episode_length,184
1,188,episode_reward,-1556.017858
1,188,episode_length,188
1,189,episode_reward,-344.246389
1,189,episode_length,189
1,190,episode_reward,-1795.917626
1,190,episode_length,190
5,1216,episode_reward,-969.879574
5,1216,episode_length,258
5,1222,episode_reward,-735.279802
5,1222,episode_length,98
1,202,episode_reward,-597.082683
1,202,episode_length,90
1,204,episode_reward,-185.28291
1,204,episode_length,116
5,1229,episode_reward,-1304.958905
5,1229,episode_length,237
1,206,episode_reward,-416.218374
1,206,episode_length,117
5,1231,episode_reward,-592.267407
5,1231,episode_length,104
5,1232,episode_reward,-472.360536
5,1232,episode_length,124
1,209,episode_reward,-293.755236
1,209,episode_length,112
5,1236,episode_reward,-707.76355
5,1236,episode_length,151
5,1237,episode_reward,-553.037391
5,1237,episode_length,138
5,1239,episode_reward,-283.290853
5,1239,episode_length,109
1,220,episode_reward,-406.611172
1,220,episode_length,96
1,230,episode_reward,-332.24893
1,230,episode_length,134
5,1251,episode_reward,-659.602026
5,1251,episode_length,117
5,1256,episode_reward,-760.972045
5,1256,episode_length,105
5,1257,episode_reward,-586.060704
5,1257,episode_length,160
1,234,episode_reward,-553.952255
1,234,episode_length,143
1,236,episode_reward,-370.616421
5,1260,episode_reward,-479.270773
1,236,episode_length,139
5,1260,episode_length,160
5,1264,episode_reward,-506.613972
5,1264,episode_length,98
1,241,episode_reward,-579.044926
1,241,episode_length,117
1,244,episode_reward,-1095.599014
1,244,episode_length,244
5,1271,episode_reward,-467.746874
5,1271,episode_length,93
5,1275,episode_reward,-645.421483
5,1275,episode_length,163
5,1275,episode_reward,-430.105146
5,1275,episode_length,93
1,250,episode_reward,-549.380196
1,250,episode_length,118
1,254,episode_reward,-37.657194
1,254,episode_length,153
1,255,episode_reward,-259.563946
1,255,episode_length,106
1,264,episode_reward,-221.515817
1,264,episode_length,142
1,267,episode_reward,-1083.888221
1,267,episode_length,267
5,1298,episode_reward,-864.054155
5,1298,episode_length,174
5,1298,episode_reward,-712.76776
5,1298,episode_length,238
1,268,episode_reward,-846.533924
1,268,episode_length,123
5,1300,episode_reward,-2027.451886
5,1300,episode_length,378
1,272,episode_reward,-574.61908
1,272,episode_length,119
1,274,episode_reward,-441.76163
1,274,episode_length,100
1,275,episode_reward,-327.915405
1,275,episode_length,159
1,275,episode_reward,-1038.429739
1,275,episode_length,169
5,1311,episode_reward,-856.65001
5,1311,episode_length,258
1,279,episode_reward,-216.171662
1,279,episode_length,116
5,1318,episode_reward,-575.80833
5,1318,episode_length,114
5,1320,episode_reward,-656.218378
5,1320,episode_length,173
5,1321,episode_reward,-612.774463
5,1321,episode_length,171
1,292,episode_reward,-404.34796
1,292,episode_length,128
5,1327,episode_reward,-521.198334
5,1327,episode_length,143
1,299,episode_reward,-385.417564
1,299,episode_length,110
5,1335,episode_reward,-306.208354
5,1335,episode_length,106
1,314,episode_reward,-346.386354
1,314,episode_length,105
5,1347,episode_reward,-487.352918
5,1347,episode_length,87
5,1351,episode_reward,-442.519647
5,1351,episode_length,87
5,1352,episode_reward,-500.414703
5,1352,episode_length,166
1,320,episode_reward,-433.140944
1,320,episode_length,320
1,321,episode_reward,-506.116425
1,321,episode_length,101
5,1362,episode_reward,-483.00473
5,1362,episode_length,146
1,327,episode_reward,-318.711166
1,327,episode_length,139
1,328,episode_reward,-1096.781191
1,328,episode_length,138
5,1364,episode_reward,-611.655002
5,1364,episode_length,132
5,1365,episode_reward,-520.129435
5,1365,episode_length,109
5,1370,episode_reward,-669.29526
5,1370,episode_length,148
1,334,episode_reward,-1393.637593
1,334,episode_length,189
1,335,episode_reward,-453.987818
1,335,episode_length,129
5,1375,episode_reward,-913.139227
5,1375,episode_length,182
1,337,episode_reward,-215.506585
1,337,episode_length,178
1,337,episode_reward,-364.56505
1,337,episode_length,107
5,1380,episode_reward,-147.18807
5,1380,episode_length,211
5,1381,episode_reward,-1025.536819
5,1381,episode_length,150
5,1382,episode_reward,-1016.722104
5,1382,episode_length,201
1,346,episode_reward,-574.625315
1,346,episode_length,102
1,348,episode_reward,-563.68817
1,348,episode_length,114
5,1388,episode_reward,-422.796661
5,1388,episode_length,209
5,1393,episode_reward,-693.50692
5,1393,episode_length,118
5,1394,episode_reward,-726.214012
5,1394,episode_length,198
1,361,episode_reward,-158.873715
1,361,episode_length,107
1,363,episode_reward,-528.95845
1,363,episode_length,108
1,364,episode_reward,-394.458403
1,364,episode_length,100
1,369,episode_reward,-467.836351
1,369,episode_length,165
5,1409,episode_reward,-584.669616
5,1409,episode_length,152
1,374,episode_reward,-700.164628
1,374,episode_length,95
5,1411,episode_reward,-371.577332
5,1411,episode_length,91
5,1411,episode_reward,-387.556565
5,1411,episode_length,203
1,375,episode_reward,-718.608641
1,375,episode_length,125
5,1415,episode_reward,-432.76211
1,378,episode_reward,-1322.131209
5,1415,episode_length,88
1,378,episode_length,176
1,380,episode_reward,-857.881517
1,380,episode_length,199
5,1424,episode_reward,-353.845987
5,1424,episode_length,255
1,385,episode_reward,-466.023716
1,385,episode_length,110
5,1426,episode_reward,-1025.058827
5,1426,episode_length,187
5,1433,episode_reward,-495.644971
5,1433,episode_length,112
1,398,episode_reward,-555.841705
1,398,episode_length,123
5,1436,episode_reward,-464.85784
5,1436,episode_length,165
5,1440,episode_reward,-215.169746
5,1440,episode_length,142
5,1448,episode_reward,-500.712183
5,1448,episode_length,137
1,415,episode_reward,-636.951442
1,415,episode_length,148
5,1454,episode_reward,-443.78555
5,1454,episode_length,119
1,425,episode_reward,-445.607467
1,425,episode_length,104
1,425,episode_reward,-438.734695
1,425,episode_length,91
1,428,episode_reward,-708.704398
1,428,episode_length,187
1,429,episode_reward,-352.167015
1,429,episode_length,161
1,431,episode_reward,-1107.9975
1,431,episode_length,139
1,431,episode_reward,-541.053849
1,431,episode_length,104
5,1467,episode_reward,-1171.796053
5,1467,episode_length,231
1,435,episode_reward,-690.889678
1,435,episode_length,121
1,438,episode_reward,-914.139796
1,438,episode_length,139
5,1473,episode_reward,-471.863385
5,1473,episode_length,111
1,442,episode_reward,-470.796833
1,442,episode_length,279
5,1477,episode_reward,-381.873345
5,1477,episode_length,125
1,444,episode_reward,-480.871354
1,444,episode_length,116
1,452,episode_reward,-330.263772
1,452,episode_length,180
5,1488,episode_reward,-322.672134
5,1488,episode_length,123
5,1489,episode_reward,-587.50522
5,1489,episode_length,142
1,454,episode_reward,-583.325441
1,454,episode_length,76
5,1494,episode_reward,-265.197497
5,1494,episode_length,112
5,1494,episode_reward,-1013.599829
5,1494,episode_length,194
1,461,episode_reward,-2153.804999
1,461,episode_length,333
1,468,episode_reward,-1078.139458
1,468,episode_length,133
5,1508,episode_reward,-325.013519
5,1508,episode_length,84
1,472,episode_reward,15.700882
1,472,episode_length,92
5,1511,episode_reward,-536.091184
5,1511,episode_length,96
5,1514,episode_reward,-776.49144
5,1514,episode_length,196
1,475,episode_reward,-292.121694
1,475,episode_length,114
5,1518,episode_reward,-712.1878
5,1518,episode_length,220
1,482,episode_reward,-1336.683123
1,482,episode_length,136
5,1526,episode_reward,-359.491531
5,1526,episode_length,175
5,1527,episode_reward,-381.853342
5,1527,episode_length,94
1,492,episode_reward,-381.95849
1,492,episode_length,144
5,1533,episode_reward,-1104.573811
5,1533,episode_length,152
1,497,episode_reward,-772.547765
1,497,episode_length,261
5,1536,episode_reward,-785.919333
5,1536,episode_length,156
5,1537,episode_reward,-1244.11977
5,1537,episode_length,286
1,505,episode_reward,-443.482738
1,505,episode_length,80
5,1543,episode_reward,-474.742619
5,1543,episode_length,149
1,508,episode_reward,-487.810021
1,508,episode_length,93
1,508,episode_reward,-2583.670802
1,508,episode_length,324
1,509,episode_reward,-17.213857
1,509,episode_length,140
1,516,episode_reward,-1090.866804
1,516,episode_length,242
1,522,episode_reward,-475.915047
1,522,episode_length,91
1,523,episode_reward,-494.469399
1,523,episode_length,148
1,526,episode_reward,-343.829538
1,526,episode_length,189
5,1564,episode_reward,-661.272681
5,1564,episode_length,97
1,529,episode_reward,-1248.215253
1,529,episode_length,209
5,1565,episode_reward,-325.265056
5,1565,episode_length,92
1,536,episode_reward,-375.719203
1,536,episode_length,162
5,1573,episode_reward,-658.335787
5,1573,episode_length,162
5,1575,episode_reward,-1418.485549
5,1575,episode_length,338
1,542,episode_reward,-557.27073
1,542,episode_length,144
5,1581,episode_reward,-485.983173
5,1581,episode_length,145
5,1584,episode_reward,-573.261121
5,1584,episode_length,209
5,1585,episode_reward,-305.494811
5,1585,episode_length,97
5,1586,episode_reward,-322.471536
5,1586,episode_length,311
1,549,episode_reward,-520.007828
1,549,episode_length,97
5,1588,episode_reward,-552.090366
5,1588,episode_length,195
5,1589,episode_reward,-446.638667
5,1589,episode_length,225
5,1589,episode_reward,-476.260071
5,1589,episode_length,163
5,1590,episode_reward,-780.998688
5,1590,episode_length,181
5,1599,episode_reward,-981.714096
5,1599,episode_length,211
5,1599,episode_reward,-695.16613
5,1599,episode_length,91
1,570,episode_reward,-483.893245
1,570,episode_length,102
1,570,episode_reward,-254.297155
1,570,episode_length,142
5,1608,episode_reward,-749.840732
5,1608,episode_length,168
1,571,episode_reward,-1009.538786
5,1609,episode_reward,-393.033052
1,571,episode_length,117
5,1609,episode_length,98
1,571,episode_reward,-1549.981729
1,571,episode_length,207
5,1616,episode_reward,-403.539729
5,1616,episode_length,246
1,579,episode_reward,-767.372272
1,579,episode_length,104
1,579,episode_reward,-598.308066
1,579,episode_length,118
5,1619,episode_reward,-168.038595
5,1619,episode_length,125
5,1623,episode_reward,-503.598235
5,1623,episode_length,87
5,1625,episode_reward,-641.579192
5,1625,episode_length,99
1,587,episode_reward,-269.784946
1,587,episode_length,82
5,1627,episode_reward,-380.872783
5,1627,episode_length,133
1,588,episode_reward,-919.649922
1,588,episode_length,203
1,589,episode_reward,-1332.26444
1,589,episode_length,226
5,1636,episode_reward,-432.075131
5,1636,episode_length,188
5,1637,episode_reward,-298.857057
5,1637,episode_length,148
5,1637,episode_reward,-572.166784
5,1637,episode_length,94
5,1640,episode_reward,-540.987363
5,1640,episode_length,76
1,598,episode_reward,-461.34375
1,598,episode_length,160
1,601,episode_reward,-831.61705
1,601,episode_length,170
1,603,episode_reward,-524.190936
1,603,episode_length,121
5,1652,episode_reward,-1462.714586
5,1652,episode_length,241
5,1653,episode_reward,-499.957446
5,1653,episode_length,199
1,613,episode_reward,-478.796876
1,613,episode_length,97
1,617,episode_reward,-1376.537028
1,617,episode_length,175
5,1666,episode_reward,-506.073222
5,1666,episode_length,82
5,1670,episode_reward,-323.998766
5,1670,episode_length,97
1,623,episode_reward,-1049.102748
1,623,episode_length,115
1,630,episode_reward,-380.629597
1,630,episode_length,101
1,632,episode_reward,-788.331517
1,632,episode_length,188
1,632,episode_reward,-808.58195
1,632,episode_length,135
5,1686,episode_reward,-460.002609
5,1686,episode_length,97
1,636,episode_reward,-1855.459422
1,636,episode_length,299
5,1692,episode_reward,-998.407402
5,1692,episode_length,215
1,641,episode_reward,-498.16194
1,641,episode_length,132
1,641,episode_reward,-2080.387604
1,641,episode_length,212
5,1696,episode_reward,-353.349266
5,1696,episode_length,108
1,648,episode_reward,-938.411971
1,648,episode_length,99
1,649,episode_reward,-1076.665215
1,649,episode_length,123
5,1704,episode_reward,-528.72952
5,1704,episode_length,186
1,655,episode_reward,-1570.978382
1,655,episode_length,183
5,1708,episode_reward,-470.717902
5,1708,episode_length,118
1,658,episode_reward,-1286.302092
1,658,episode_length,233
1,664,episode_reward,-445.862142
1,664,episode_length,93
5,1716,episode_reward,-526.889167
5,1716,episode_length,93
5,1720,episode_reward,-545.993008
5,1720,episode_length,80
5,1722,episode_reward,-606.070757
5,1722,episode_length,136
1,672,episode_reward,-1022.070252
1,672,episode_length,180
1,675,episode_reward,-1012.805223
1,675,episode_length,139
5,1728,episode_reward,-435.368682
5,1728,episode_length,112
5,1730,episode_reward,-376.665848
5,1730,episode_length,145
5,1731,episode_reward,-543.152212
5,1731,episode_length,122
1,684,episode_reward,-383.560374
1,684,episode_length,114
1,685,episode_reward,-411.962035
1,685,episode_length,177
1,686,episode_reward,-868.157823
1,686,episode_length,99
5,1739,episode_reward,-302.167423
5,1739,episode_length,150
5,1743,episode_reward,-322.084402
5,1743,episode_length,168
5,1745,episode_reward,-348.349701
5,1745,episode_length,146
1,693,episode_reward,-796.133857
1,693,episode_length,151
1,694,episode_reward,-760.105421
1,694,episode_length,105
5,1750,episode_reward,-639.330833
5,1750,episode_length,123
5,1750,episode_reward,-500.225531
5,1750,episode_length,131
1,700,episode_reward,-564.957987
1,700,episode_length,178
5,1753,episode_reward,-1601.376908
5,1753,episode_length,239
5,1755,episode_reward,-446.88044
5,1755,episode_length,102
5,1755,episode_reward,-566.901861
5,1755,episode_length,118
5,1761,episode_reward,-551.05596
5,1761,episode_length,162
1,712,episode_reward,-683.580026
1,712,episode_length,141
5,1764,episode_reward,-1013.580995
5,1764,episode_length,227
1,717,episode_reward,-411.901604
1,717,episode_length,114
5,1771,episode_reward,-566.333785
5,1771,episode_length,85
1,722,episode_reward,-229.930364
1,722,episode_length,92
5,1777,episode_reward,-347.0009
5,1777,episode_length,125
1,730,episode_reward,-441.708765
1,730,episode_length,151
1,736,episode_reward,-499.787493
1,736,episode_length,81
1,738,episode_reward,-629.526547
1,738,episode_length,121
1,740,episode_reward,-169.396206
1,740,episode_length,117
5,1792,episode_reward,-367.842144
5,1792,episode_length,265
5,1792,episode_reward,-381.792285
5,1792,episode_length,88
1,743,episode_reward,-1636.746179
1,743,episode_length,220
1,743,episode_reward,-302.62918
1,743,episode_length,111
1,745,episode_reward,-821.34539
1,745,episode_length,310
5,1797,episode_reward,-500.244386
5,1797,episode_length,264
5,1800,episode_reward,-474.607257
5,1800,episode_length,130
1,750,episode_reward,-641.341123
1,750,episode_length,114
1,753,episode_reward,-1692.43714
1,753,episode_length,174
5,1807,episode_reward,-771.688419
5,1807,episode_length,242
1,757,episode_reward,-461.11933
1,757,episode_length,169
1,760,episode_reward,-580.749089
1,760,episode_length,102
5,1811,episode_reward,-982.90698
5,1811,episode_length,174
5,1813,episode_reward,-561.113959
5,1813,episode_length,177
5,1816,episode_reward,-1076.534962
5,1816,episode_length,235
1,767,episode_reward,-1073.996449
1,767,episode_length,166
1,767,episode_reward,-568.395216
1,767,episode_length,154
1,769,episode_reward,27.19011
1,769,episode_length,121
1,778,episode_reward,-1150.36456
1,778,episode_length,146
1,788,episode_reward,-565.847415
1,788,episode_length,103
5,1839,episode_reward,-674.122262
5,1839,episode_length,143
1,794,episode_reward,-360.362106
1,794,episode_length,122
5,1842,episode_reward,-421.761684
5,1842,episode_length,234
1,796,episode_reward,-964.970107
1,796,episode_length,155
1,799,episode_reward,-432.97526
1,799,episode_length,150
1,801,episode_reward,-276.487164
1,801,episode_length,137
1,803,episode_reward,-1774.188014
1,803,episode_length,233
5,1855,episode_reward,-1051.595917
5,1855,episode_length,163
5,1867,episode_reward,-336.054087
5,1867,episode_length,145
5,1867,episode_reward,-164.367428
5,1867,episode_length,90
1,820,episode_reward,-610.524659
1,820,episode_length,103
1,820,episode_reward,-434.495855
1,820,episode_length,134
1,827,episode_reward,-990.877382
1,827,episode_length,143
5,1877,episode_reward,-460.697082
5,1877,episode_length,146
5,1880,episode_reward,-698.15204
5,1880,episode_length,116
5,1881,episode_reward,-473.611681
5,1881,episode_length,136
1,836,episode_reward,-581.687212
1,836,episode_length,114
5,1891,episode_reward,-450.321965
5,1891,episode_length,171
5,1895,episode_reward,-453.498618
5,1895,episode_length,140
1,845,episode_reward,-368.176329
1,845,episode_length,92
1,848,episode_reward,-182.114737
1,848,episode_length,98
1,852,episode_reward,-603.868663
1,852,episode_length,112
1,853,episode_reward,-1132.373359
1,853,episode_length,160
5,1904,episode_reward,-440.031784
5,1904,episode_length,154
5,1906,episode_reward,-385.738233
5,1906,episode_length,93
5,1907,episode_reward,-335.714053
5,1907,episode_length,91
1,859,episode_reward,-239.227401
1,859,episode_length,184
5,1910,episode_reward,-722.085014
5,1910,episode_length,202
5,1912,episode_reward,-464.161301
5,1912,episode_length,120
5,1916,episode_reward,-187.832514
5,1916,episode_length,155
5,1924,episode_reward,-709.006051
5,1924,episode_length,196
1,876,episode_reward,-436.839941
1,876,episode_length,176
1,877,episode_reward,-538.788525
1,877,episode_length,83
5,1931,episode_reward,-546.529912
5,1931,episode_length,188
1,880,episode_reward,-567.740354
1,880,episode_length,123
5,1933,episode_reward,-1086.873653
5,1933,episode_length,162
1,883,episode_reward,-367.839465
1,883,episode_length,105
5,1937,episode_reward,-548.163102
5,1937,episode_length,182
5,1940,episode_reward,-503.060165
5,1940,episode_length,148
1,887,episode_reward,-300.327953
1,887,episode_length,193
5,1943,episode_reward,-539.522774
5,1943,episode_length,143
5,1945,episode_reward,-1229.257568
5,1945,episode_length,206
1,890,episode_reward,-488.072406
1,890,episode_length,147
1,890,episode_reward,-1033.99648
1,890,episode_length,154
5,1948,episode_reward,-457.08069
5,1948,episode_length,109
1,893,episode_reward,-726.866343
1,893,episode_length,126
1,896,episode_reward,-312.868366
1,896,episode_length,100
1,896,episode_reward,-2343.565009
1,896,episode_length,298
1,896,episode_reward,-1095.882581
1,896,episode_length,166
5,1955,episode_reward,-672.524115
5,1955,episode_length,205
5,1959,episode_reward,-464.80374
5,1959,episode_length,117
5,1962,episode_reward,-658.893609
5,1962,episode_length,232
1,909,episode_reward,-1118.973922
1,909,episode_length,197
1,914,episode_reward,-1972.66024
1,914,episode_length,176
5,1977,episode_reward,-398.024608
5,1977,episode_length,96
1,919,episode_reward,-725.064605
1,919,episode_length,120
1,920,episode_reward,-890.02419
1,920,episode_length,117
1,929,episode_reward,-1307.859906
1,929,episode_length,288
5,1991,episode_reward,-1045.49249
5,1991,episode_length,275
1,932,episode_reward,-1384.733123
1,932,episode_length,163
5,1997,episode_reward,-785.423905
5,1997,episode_length,331
5,1997,episode_reward,-893.353181
5,1997,episode_length,106
5,1999,episode_reward,-443.74879
5,1999,episode_length,93
1,939,episode_reward,-478.4926
1,939,episode_length,138
1,940,episode_reward,-684.23766
1,940,episode_length,92
1,940,episode_reward,-1846.13977
1,940,episode_length,197
5,2002,episode_reward,-354.084802
5,2002,episode_length,191
5,2004,episode_reward,-1010.017678
5,2004,episode_length,137
5,2005,episode_reward,-440.709192
5,2005,episode_length,198
1,948,episode_reward,-408.876434
1,948,episode_length,121
5,2008,episode_reward,-719.678968
5,2008,episode_length,153
1,951,episode_reward,-702.937761
1,951,episode_length,131
1,952,episode_reward,-546.10592
1,952,episode_length,132
5,2012,episode_reward,-408.10696
5,2012,episode_length,96
1,958,episode_reward,-1615.820055
1,958,episode_length,198
5,2016,episode_reward,-553.824103
5,2016,episode_length,136
1,960,episode_reward,-1746.554465
1,960,episode_length,193
5,2018,episode_reward,-706.346912
5,2018,episode_length,114
5,2018,episode_reward,-1108.367572
5,2018,episode_length,151
1,961,episode_reward,-674.072897
1,961,episode_length,125
5,2025,episode_reward,-1281.627386
5,2025,episode_length,400
1,974,episode_reward,-655.876464
1,974,episode_length,78
5,2034,episode_reward,-483.326325
5,2034,episode_length,281
5,2034,episode_reward,-304.717309
5,2034,episode_length,91
5,2035,episode_reward,-634.760722
1,977,episode_reward,-1375.839503
5,2035,episode_length,125
1,977,episode_length,189
1,980,episode_reward,-257.845837
1,980,episode_length,90
5,2040,episode_reward,-220.276995
5,2040,episode_length,85
5,2045,episode_reward,-1080.976488
5,2045,episode_length,248
5,2048,episode_reward,-650.099624
5,2048,episode_length,89
1,989,episode_reward,-1695.855134
1,989,episode_length,244
1,994,episode_reward,-367.700209
1,994,episode_length,101
1,997,episode_reward,-542.278232
1,997,episode_length,101
1,1007,episode_reward,-241.556723
1,1007,episode_length,93
1,1009,episode_reward,-1126.007447
1,1009,episode_length,157
1,1014,episode_reward,-495.101243
1,1014,episode_length,134
1,1019,episode_reward,-760.794968
1,1019,episode_length,110
1,1022,episode_reward,-666.454821
1,1022,episode_length,93
1,1026,episode_reward,-273.717629
1,1026,episode_length,94
1,1031,episode_reward,-260.894607
1,1031,episode_length,148
1,1031,episode_reward,-934.431118
1,1031,episode_length,141
1,1036,episode_reward,-181.159445
1,1036,episode_length,117
1,1036,episode_reward,-1369.545642
1,1036,episode_length,140
1,1052,episode_reward,-1055.808828
1,1052,episode_length,101
1,1057,episode_reward,-1312.670003
1,1057,episode_length,198
1,1064,episode_reward,-752.826968
1,1064,episode_length,84
1,1064,episode_reward,-481.552811
1,1064,episode_length,219
1,1068,episode_reward,-74.070288
1,1068,episode_length,128
1,1074,episode_reward,-628.37365
1,1074,episode_length,114
1,1074,episode_reward,-1020.121663
1,1074,episode_length,134
1,1089,episode_reward,-2342.468452
1,1089,episode_length,212
1,1095,episode_reward,-1192.688246
1,1095,episode_length,175
1,1097,episode_reward,-434.842021
1,1097,episode_length,90
1,1097,episode_reward,-474.460029
1,1097,episode_length,88
1,1099,episode_reward,-281.700259
1,1099,episode_length,160
1,1099,episode_reward,-1671.729012
1,1099,episode_length,223
1,1100,episode_reward,-185.160753
1,1100,episode_length,103
1,1103,episode_reward,-416.347695
1,1103,episode_length,129
1,1107,episode_reward,-269.22802
1,1107,episode_length,155
1,1109,episode_reward,-560.946802
1,1109,episode_length,73
1,1109,episode_reward,-557.817451
1,1109,episode_length,120
1,1115,episode_reward,-499.858735
1,1115,episode_length,121
1,1115,episode_reward,-1416.22383
1,1115,episode_length,157
1,1121,episode_reward,-449.508453
1,1121,episode_length,99
1,1122,episode_reward,-1716.132133
1,1122,episode_length,269
1,1123,episode_reward,-847.001909
1,1123,episode_length,92
1,1130,episode_reward,-441.180747
1,1130,episode_length,99
1,1133,episode_reward,-2343.443644
1,1133,episode_length,246
1,1139,episode_reward,-1132.338155
1,1139,episode_length,125
1,1154,episode_reward,-417.414681
1,1154,episode_length,118
1,1158,episode_reward,-1226.124308
1,1158,episode_length,132
1,1180,episode_reward,-491.203592
1,1180,episode_length,91
1,1196,episode_reward,-908.095747
1,1196,episode_length,139
1,1201,episode_reward,-453.441588
1,1201,episode_length,101
1,1202,episode_reward,-632.699533
1,1202,episode_length,87
1,1204,episode_reward,-420.397695
1,1204,episode_length,105
1,1206,episode_reward,-564.903359
1,1206,episode_length,99
1,1208,episode_reward,-794.959005
1,1208,episode_length,134
1,1210,episode_reward,-491.946788
1,1210,episode_length,146
1,1213,episode_reward,-430.462596
1,1213,episode_length,145
1,1214,episode_reward,-317.43236
1,1214,episode_length,91
1,1218,episode_reward,-982.911704
1,1218,episode_length,199
1,1219,episode_reward,-1253.350841
1,1219,episode_length,155
1,1220,episode_reward,-1135.513778
1,1220,episode_length,243
1,1226,episode_reward,-447.185191
1,1226,episode_length,174
1,1228,episode_reward,-578.454027
1,1228,episode_length,98
1,1231,episode_reward,-623.729798
1,1231,episode_length,109
1,1232,episode_reward,-348.335963
1,1232,episode_length,129
1,1243,episode_reward,-264.395235
1,1243,episode_length,122
1,1247,episode_reward,-727.689725
1,1247,episode_length,138
1,1250,episode_reward,-937.450339
1,1250,episode_length,135
1,1264,episode_reward,-274.943237
1,1264,episode_length,131
1,1278,episode_reward,-1564.585988
1,1278,episode_length,181
1,1282,episode_reward,-90.824871
1,1282,episode_length,102
1,1282,episode_reward,-523.718667
1,1282,episode_length,185
1,1284,episode_reward,-1224.78778
1,1284,episode_length,189
1,1288,episode_reward,-1120.807766
1,1288,episode_length,130
1,1298,episode_reward,-506.176134
1,1298,episode_length,78
1,1303,episode_reward,-1421.340936
1,1303,episode_length,229
1,1312,episode_reward,-579.801758
1,1312,episode_length,203
1,1315,episode_reward,-465.866129
1,1315,episode_length,97
1,1316,episode_reward,-429.196932
1,1316,episode_length,355
1,1322,episode_reward,-266.85724
1,1322,episode_length,109
1,1322,episode_reward,-565.413267
1,1322,episode_length,183
1,1324,episode_reward,-221.487127
1,1324,episode_length,96
1,1326,episode_reward,-346.738128
1,1326,episode_length,94
1,1331,episode_reward,-838.452086
1,1331,episode_length,130
1,1335,episode_reward,-289.969502
1,1335,episode_length,109
1,1336,episode_reward,-516.907443
1,1336,episode_length,182
1,1340,episode_reward,-968.881346
1,1340,episode_length,132
1,1345,episode_reward,-1443.974959
1,1345,episode_length,246
1,1353,episode_reward,-270.234378
1,1353,episode_length,151
1,1353,episode_reward,-903.035762
1,1353,episode_length,143
1,1353,episode_reward,-1215.489367
1,1353,episode_length,147
1,1370,episode_reward,-1090.417266
1,1370,episode_length,174
1,1375,episode_reward,-339.164777
1,1375,episode_length,93
1,1384,episode_reward,-407.810366
1,1384,episode_length,96
1,1391,episode_reward,-337.563199
1,1391,episode_length,144
1,1393,episode_reward,-1086.355742
1,1393,episode_length,189
1,1394,episode_reward,-1054.034174
1,1394,episode_length,175
