round,step,metric,value
60,1582,episode_length,177
60,1584,episode_reward,-415.32145
60,1584,episode_length,140
60,1590,episode_reward,-710.501538
60,1590,episode_length,132
60,1593,episode_reward,-650.852637
60,1593,episode_length,305
60,1594,episode_reward,-357.732942
60,1594,episode_length,90
60,1599,episode_reward,-579.661278
60,1599,episode_length,247
60,1604,episode_reward,-455.38364
60,1604,episode_length,125
60,1615,episode_reward,-496.311112
60,1615,episode_length,75
60,1618,episode_reward,-395.024006
60,1618,episode_length,117
60,1628,episode_reward,-332.793068
60,1628,episode_length,137
60,1637,episode_reward,-502.695629
60,1637,episode_length,120
60,1640,episode_reward,-222.150815
60,1640,episode_length,308
60,1640,episode_reward,-323.847002
60,1640,episode_length,129
60,1645,episode_reward,-478.707418
60,1645,episode_length,100
60,1656,episode_reward,-866.066256
60,1656,episode_length,116
60,1664,episode_reward,-343.041413
60,1664,episode_length,110
60,1665,episode_reward,-748.039783
60,1665,episode_length,168
60,1668,episode_reward,-314.969288
60,1668,episode_length,204
60,1669,episode_reward,-453.559431
60,1669,episode_length,112
60,1671,episode_reward,-393.538914
60,1671,episode_length,151
60,1672,episode_reward,-456.188345
60,1672,episode_length,179
60,1679,episode_reward,-430.521052
60,1679,episode_length,86
60,1685,episode_reward,-314.862898
60,1685,episode_length,268
60,1685,episode_reward,-358.160652
60,1685,episode_length,121
60,1693,episode_reward,-481.509937
60,1693,episode_length,189
60,1699,episode_reward,-382.276585
60,1699,episode_length,100
60,1703,episode_reward,-428.768783
60,1703,episode_length,109
60,1707,episode_reward,-691.688759
60,1707,episode_length,132
60,1713,episode_reward,-433.073026
60,1713,episode_length,325
60,1720,episode_reward,-408.445612
60,1720,episode_length,152
60,1728,episode_reward,-375.489693
60,1728,episode_length,228
60,1732,episode_reward,-468.945456
60,1732,episode_length,92
60,1736,episode_reward,-371.641415
60,1736,episode_length,260
60,1736,episode_reward,-445.660208
60,1736,episode_length,118
60,1738,episode_reward,-399.429158
60,1738,episode_length,154
60,1743,episode_reward,-402.130498
60,1743,episode_length,87
60,1743,episode_reward,-385.963357
60,1743,episode_length,139
60,1763,episode_reward,-280.744117
60,1763,episode_length,123
60,1765,episode_reward,-464.375955
60,1765,episode_length,128
60,1766,episode_reward,-358.727611
60,1766,episode_length,184
60,1770,episode_reward,-551.76511
60,1770,episode_length,101
60,1775,episode_reward,-368.66706
60,1775,episode_length,103
60,1783,episode_reward,-462.822064
60,1783,episode_length,168
60,1784,episode_reward,-548.81224
60,1784,episode_length,256
60,1787,episode_reward,-283.060864
60,1787,episode_length,159
60,1791,episode_reward,-355.095215
60,1791,episode_length,112
60,1793,episode_reward,-435.026246
60,1793,episode_length,148
60,1799,episode_reward,-443.739712
60,1799,episode_length,128
60,1799,episode_reward,-734.766145
60,1799,episode_length,114
60,1804,episode_reward,-316.044342
60,1804,episode_length,140
60,1806,episode_reward,-361.920987
60,1806,episode_length,93
60,1808,episode_reward,-806.565472
60,1808,episode_length,105
60,1817,episode_reward,-386.240327
60,1817,episode_length,152
60,1821,episode_reward,-936.695784
60,1821,episode_length,339
60,1830,episode_reward,-426.482004
60,1830,episode_length,98
60,1830,episode_reward,-221.916836
60,1830,episode_length,145
60,1833,episode_reward,-426.363288
60,1833,episode_length,140
60,1838,episode_reward,-315.536089
60,1838,episode_length,131
60,1849,episode_reward,-449.937597
60,1849,episode_length,106
60,1858,episode_reward,-575.834348
60,1858,episode_length,122
60,1860,episode_reward,-404.651935
60,1860,episode_length,161
60,1861,episode_reward,-432.022889
60,1861,episode_length,271
60,1863,episode_reward,-356.658272
60,1863,episode_length,135
60,1863,episode_reward,-286.040865
60,1863,episode_length,100
60,1868,episode_reward,-337.77005
60,1868,episode_length,148
60,1868,episode_reward,-354.332868
60,1868,episode_length,93
60,1875,episode_reward,-417.903939
60,1875,episode_length,84
60,1878,episode_reward,-358.151013
60,1878,episode_length,85
60,1879,episode_reward,-846.553302
60,1879,episode_length,211
60,1908,episode_reward,-386.743311
60,1908,episode_length,109
60,1914,episode_reward,-433.352116
60,1914,episode_length,84
60,1919,episode_reward,-372.535163
60,1919,episode_length,154
60,1922,episode_reward,-407.069356
60,1922,episode_length,139
60,1934,episode_reward,-375.627034
60,1934,episode_length,113
60,1944,episode_reward,-572.014893
60,1944,episode_length,95
60,1949,episode_reward,-411.081121
60,1949,episode_length,162
60,1956,episode_reward,-307.629541
60,1956,episode_length,157
60,1960,episode_reward,-257.639351
60,1960,episode_length,130
60,1966,episode_reward,-337.412025
60,1966,episode_length,162
60,1969,episode_reward,-398.690293
60,1969,episode_length,163
60,1970,episode_reward,-334.521911
60,1970,episode_length,107
60,1983,episode_reward,-378.597957
60,1983,episode_length,240
60,1983,episode_reward,-626.887537
60,1983,episode_length,166
60,1989,episode_reward,-352.203625
60,1989,episode_length,253
60,1994,episode_reward,-320.078566
60,1994,episode_length,156
60,1997,episode_reward,-380.795857
60,1997,episode_length,129
60,1997,episode_reward,-289.124899
60,1997,episode_length,129
60,1998,episode_reward,-674.731418
60,1998,episode_length,190
60,1998,episode_reward,-332.586741
60,1998,episode_length,137
60,2007,episode_reward,-390.431065
60,2007,episode_length,223
60,2009,episode_reward,-394.677513
60,2009,episode_length,239
60,2025,episode_reward,-458.570845
60,2025,episode_length,111
60,2044,episode_reward,-270.753641
60,2044,episode_length,110
60,2047,episode_reward,-350.978244
60,2047,episode_length,281
61,79,episode_reward,-318.889321
61,79,episode_length,79
61,82,episode_reward,-522.109462
61,82,episode_length,82
61,82,episode_reward,-646.769425
61,82,episode_length,82
61,83,episode_reward,-467.449058
61,83,episode_length,83
61,83,episode_reward,-441.528427
61,83,episode_length,83
61,85,episode_reward,-250.236145
61,85,episode_length,85
61,87,episode_reward,-360.303779
61,87,episode_length,87
61,94,episode_reward,-343.706321
61,94,episode_length,94
61,95,episode_reward,-458.54502
61,95,episode_length,95
61,101,episode_reward,-438.672078
61,101,episode_length,101
61,107,episode_reward,-376.60477
61,107,episode_length,107
61,112,episode_reward,-370.682094
61,112,episode_length,112
61,114,episode_reward,-795.416656
61,114,episode_length,114
61,114,episode_reward,-509.995207
61,114,episode_length,114
61,114,episode_reward,-673.505787
61,114,episode_length,114
61,117,episode_reward,-399.195985
61,117,episode_length,117
61,117,episode_reward,-463.007679
61,117,episode_length,117
61,119,episode_reward,-478.970738
61,119,episode_length,119
61,123,episode_reward,-547.265846
61,123,episode_length,123
61,125,episode_reward,-252.668004
61,125,episode_length,125
61,139,episode_reward,-359.94569
61,139,episode_length,139
61,148,episode_reward,-416.121799
61,148,episode_length,148
61,148,episode_reward,-381.628651
61,148,episode_length,148
61,149,episode_reward,-255.030977
61,149,episode_length,149
61,163,episode_reward,-933.335969
61,163,episode_length,163
61,168,episode_reward,-567.240505
61,168,episode_length,81
61,169,episode_reward,-568.395338
61,169,episode_length,87
61,176,episode_reward,-649.570175
61,176,episode_length,93
61,180,episode_reward,-1075.998944
61,180,episode_length,180
61,187,episode_reward,-358.917509
61,187,episode_length,187
61,196,episode_reward,-420.59045
61,196,episode_length,82
61,197,episode_reward,-1114.625059
61,197,episode_length,197
61,201,episode_reward,-375.280717
61,201,episode_length,89
61,212,episode_reward,-368.454085
61,212,episode_length,95
61,212,episode_reward,-598.235463
61,212,episode_length,95
61,217,episode_reward,-26.623227
61,217,episode_length,134
61,220,episode_reward,-455.175105
61,220,episode_length,125
61,226,episode_reward,-368.875315
61,226,episode_length,226
61,227,episode_reward,-442.98038
61,227,episode_length,133
61,230,episode_reward,-623.917796
61,230,episode_length,116
61,230,episode_reward,-340.115435
61,230,episode_length,145
61,233,episode_reward,-229.339616
61,233,episode_length,84
61,233,episode_reward,-402.374608
61,233,episode_length,114
61,233,episode_reward,-448.234333
61,233,episode_length,85
61,234,episode_reward,-1385.372731
61,234,episode_length,234
61,234,episode_reward,-857.228826
61,234,episode_length,111
61,245,episode_reward,-575.38107
61,245,episode_length,97
61,251,episode_reward,-354.596143
61,251,episode_length,169
61,255,episode_reward,-400.848686
61,255,episode_length,154
61,262,episode_reward,-315.105031
61,262,episode_length,93
61,264,episode_reward,-406.179337
61,264,episode_length,96
61,264,episode_reward,-423.085233
61,264,episode_length,185
61,267,episode_reward,-972.728166
61,267,episode_length,128
61,269,episode_reward,-467.262466
61,269,episode_length,155
61,270,episode_reward,-772.514245
61,270,episode_length,94
61,274,episode_reward,-479.737421
61,274,episode_length,149
61,283,episode_reward,-488.442194
61,283,episode_length,96
61,306,episode_reward,-488.958442
61,306,episode_length,89
61,317,episode_reward,-430.020257
61,317,episode_length,91
61,320,episode_reward,-362.677675
61,320,episode_length,108
61,324,episode_reward,-1320.874217
61,324,episode_length,217
61,324,episode_reward,-270.16528
61,324,episode_length,90
61,325,episode_reward,-627.488624
61,325,episode_length,325
61,326,episode_reward,-410.208416
61,326,episode_length,93
61,328,episode_reward,-879.944234
61,328,episode_length,127
61,330,episode_reward,-416.397294
61,330,episode_length,100
61,332,episode_reward,-410.604194
61,332,episode_length,136
61,337,episode_reward,-459.192849
61,337,episode_length,92
61,340,episode_reward,-148.080488
61,340,episode_length,107
61,343,episode_reward,-367.727687
61,343,episode_length,343
61,353,episode_reward,-485.885344
61,353,episode_length,102
61,358,episode_reward,-325.625186
61,358,episode_length,124
61,362,episode_reward,-452.117284
61,362,episode_length,150
61,375,episode_reward,-372.359425
61,375,episode_length,108
61,375,episode_reward,-348.504253
61,375,episode_length,148
61,376,episode_reward,-417.2923
61,376,episode_length,146
61,392,episode_reward,-602.359654
61,392,episode_length,122
61,397,episode_reward,-405.169238
61,397,episode_length,217
61,402,episode_reward,-329.612708
61,402,episode_length,128
61,404,episode_reward,-193.272235
61,404,episode_length,121
61,409,episode_reward,-450.419498
61,409,episode_length,84
61,409,episode_reward,-471.864655
61,409,episode_length,79
61,419,episode_reward,-587.223916
61,419,episode_length,222
61,424,episode_reward,-394.009315
61,424,episode_length,84
61,425,episode_reward,-446.235284
61,425,episode_length,161
61,427,episode_reward,-495.628797
61,427,episode_length,95
61,427,episode_reward,-907.81308
61,427,episode_length,207
61,429,episode_reward,-430.673847
61,429,episode_length,109
61,434,episode_reward,-435.848878
61,434,episode_length,128
61,437,episode_reward,-716.728294
61,437,episode_length,100
61,441,episode_reward,-460.589379
61,441,episode_length,117
61,443,episode_reward,-493.339755
61,443,episode_length,81
61,452,episode_reward,-488.15078
61,452,episode_length,76
61,471,episode_reward,-439.576146
61,471,episode_length,113
61,475,episode_reward,-568.627286
61,475,episode_length,213
61,477,episode_reward,-394.922374
61,477,episode_length,102
61,480,episode_reward,-636.510188
61,480,episode_length,154
61,480,episode_reward,-367.507878
61,480,episode_length,247
61,481,episode_reward,-393.52964
61,481,episode_length,153
61,484,episode_reward,-925.520256
61,484,episode_length,160
61,485,episode_reward,-747.943437
61,485,episode_length,83
61,489,episode_reward,-322.402426
61,489,episode_length,97
61,501,episode_reward,-290.985461
61,501,episode_length,92
61,508,episode_reward,-354.155113
61,508,episode_length,155
61,515,episode_reward,-487.069546
61,515,episode_length,86
61,515,episode_reward,-298.973233
61,515,episode_length,91
61,520,episode_reward,-500.486366
61,520,episode_length,93
61,520,episode_reward,-719.090198
61,520,episode_length,79
61,525,episode_reward,-197.163101
61,525,episode_length,106
61,530,episode_reward,-1290.696597
61,530,episode_length,261
61,530,episode_reward,-411.268661
61,530,episode_length,275
61,539,episode_reward,-800.523406
61,539,episode_length,114
61,539,episode_reward,-378.238036
61,539,episode_length,222
61,541,episode_reward,-194.669717
61,541,episode_length,277
61,548,episode_reward,-637.14269
61,548,episode_length,121
61,561,episode_reward,-462.148312
61,561,episode_length,86
61,561,episode_reward,-351.366281
61,561,episode_length,118
61,565,episode_reward,-1058.289801
61,565,episode_length,161
61,570,episode_reward,-294.177689
61,570,episode_length,99
61,572,episode_reward,-321.158766
61,572,episode_length,229
61,575,episode_reward,-525.735205
61,575,episode_length,90
61,580,episode_reward,-606.348755
61,580,episode_length,100
61,591,episode_reward,-370.892206
61,591,episode_length,216
61,599,episode_reward,-684.233919
61,599,episode_length,122
61,602,episode_reward,-353.624194
61,602,episode_length,205
61,610,episode_reward,-523.187374
61,610,episode_length,95
61,612,episode_reward,-946.712488
61,612,episode_length,123
61,628,episode_reward,-432.204974
61,628,episode_length,108
61,643,episode_reward,-261.880294
61,643,episode_length,191
61,645,episode_reward,-483.847751
61,645,episode_length,80
61,646,episode_reward,-465.870355
61,646,episode_length,126
61,647,episode_reward,-497.341684
61,647,episode_length,238
61,655,episode_reward,-780.69688
61,655,episode_length,154
61,664,episode_reward,-496.614363
61,664,episode_length,92
61,665,episode_reward,-667.925937
61,665,episode_length,231
61,668,episode_reward,-182.807937
61,668,episode_length,187
61,671,episode_reward,-860.943377
61,671,episode_length,141
61,683,episode_reward,-166.754958
61,683,episode_length,122
61,686,episode_reward,-1056.634275
61,686,episode_length,147
61,690,episode_reward,-1689.326348
61,690,episode_length,210
61,694,episode_reward,-408.274251
61,694,episode_length,169
61,710,episode_reward,-642.646674
61,710,episode_length,108
61,714,episode_reward,-874.657367
61,714,episode_length,166
61,715,episode_reward,-983.066586
61,715,episode_length,135
61,721,episode_reward,-883.023367
61,721,episode_length,213
61,730,episode_reward,-385.874402
61,730,episode_length,155
61,731,episode_reward,-344.821906
61,731,episode_length,140
61,733,episode_reward,-352.782379
61,733,episode_length,296
61,734,episode_reward,-416.638328
61,734,episode_length,79
61,736,episode_reward,-631.895651
61,736,episode_length,89
61,738,episode_reward,-426.514451
61,738,episode_length,74
61,738,episode_reward,-498.168869
61,738,episode_length,208
61,740,episode_reward,-360.090852
61,740,episode_length,256
61,740,episode_reward,-688.646538
61,740,episode_length,225
61,772,episode_reward,-858.446241
61,772,episode_length,144
61,773,episode_reward,-458.420296
61,773,episode_length,83
61,774,episode_reward,-561.944708
61,774,episode_length,91
61,783,episode_reward,-285.753524
61,783,episode_length,184
61,785,episode_reward,-363.430253
61,785,episode_length,117
61,793,episode_reward,-1127.202951
61,793,episode_length,181
61,794,episode_reward,-629.581157
61,794,episode_length,129
61,798,episode_reward,-357.250812
61,798,episode_length,152
61,804,episode_reward,-692.158038
61,804,episode_length,110
61,807,episode_reward,-876.632606
61,807,episode_length,237
61,808,episode_reward,-250.084795
61,808,episode_length,165
61,829,episode_reward,-734.996933
61,829,episode_length,115
61,829,episode_reward,-405.817571
61,829,episode_length,666
61,832,episode_reward,-271.73194
61,832,episode_length,94
61,839,episode_reward,-425.044668
61,839,episode_length,278
61,842,episode_reward,-215.90167
61,842,episode_length,108
61,845,episode_reward,-478.955287
61,845,episode_length,304
61,848,episode_reward,-592.120881
61,848,episode_length,138
61,848,episode_reward,-349.615178
61,848,episode_length,108
61,853,episode_reward,-579.358359
61,853,episode_length,68
61,856,episode_reward,-569.081765
61,856,episode_length,141
61,857,episode_reward,-615.858735
61,857,episode_length,117
61,859,episode_reward,-373.32242
61,859,episode_length,121
61,870,episode_reward,-816.508344
61,870,episode_length,134
61,879,episode_reward,-302.071506
61,879,episode_length,148
61,888,episode_reward,-340.659648
61,888,episode_length,243
61,895,episode_reward,-432.480233
61,895,episode_length,112
61,896,episode_reward,-689.228832
61,896,episode_length,163
61,897,episode_reward,-818.388351
61,897,episode_length,103
61,900,episode_reward,-901.93688
61,900,episode_length,128
61,918,episode_reward,-692.714539
61,918,episode_length,89
61,921,episode_reward,-386.672633
61,921,episode_length,147
61,931,episode_reward,-291.689469
61,931,episode_length,86
61,931,episode_reward,-812.237259
61,931,episode_length,392
61,932,episode_reward,-305.955189
61,932,episode_length,246
61,938,episode_reward,-801.488309
61,938,episode_length,109
61,939,episode_reward,-928.014106
61,939,episode_length,268
61,939,episode_reward,-265.110157
61,939,episode_length,218
61,939,episode_reward,-968.705307
61,939,episode_length,329
61,946,episode_reward,-407.332184
61,946,episode_length,104
61,947,episode_reward,-497.223094
61,947,episode_length,99
61,948,episode_reward,-441.256486
61,948,episode_length,89
61,949,episode_reward,-328.843421
61,949,episode_length,117
61,963,episode_reward,-205.000391
61,963,episode_length,190
61,972,episode_reward,-368.582482
61,972,episode_length,164
61,973,episode_reward,-375.490712
61,973,episode_length,85
61,983,episode_reward,-420.047418
61,983,episode_length,87
61,985,episode_reward,-632.731464
61,985,episode_length,67
61,994,episode_reward,-282.805557
61,994,episode_length,264
61,1010,episode_reward,-484.526806
61,1010,episode_length,110
61,1016,episode_reward,-577.535798
61,1016,episode_length,163
61,1020,episode_reward,-41.384435
61,1020,episode_length,222
61,1029,episode_reward,-190.412475
61,1029,episode_length,90
61,1029,episode_reward,-137.871036
61,1029,episode_length,225
61,1037,episode_reward,-668.084126
61,1037,episode_length,198
61,1038,episode_reward,-216.472565
61,1038,episode_length,107
61,1039,episode_reward,-507.875882
61,1039,episode_length,90
61,1040,episode_reward,-554.262097
61,1040,episode_length,92
61,1041,episode_reward,-682.172672
61,1041,episode_length,94
61,1049,episode_reward,-338.392461
61,1049,episode_length,170
61,1063,episode_reward,-542.455946
61,1063,episode_length,166
61,1072,episode_reward,-397.41128
61,1072,episode_length,279
61,1075,episode_reward,-337.125376
61,1075,episode_length,219
61,1077,episode_reward,-339.481188
61,1077,episode_length,182
61,1081,episode_reward,-627.851697
61,1081,episode_length,118
61,1081,episode_reward,-426.726346
61,1081,episode_length,142
61,1088,episode_reward,-411.45948
61,1088,episode_length,116
61,1099,episode_reward,-415.453924
61,1099,episode_length,160
61,1101,episode_reward,-370.53502
61,1101,episode_length,231
61,1102,episode_reward,-412.414328
61,1102,episode_length,92
61,1102,episode_reward,-352.862684
61,1102,episode_length,82
61,1111,episode_reward,-676.78183
61,1111,episode_length,173
61,1115,episode_reward,-400.700545
61,1115,episode_length,184
61,1125,episode_reward,-344.371111
61,1125,episode_length,152
61,1126,episode_reward,-890.635394
61,1126,episode_length,278
61,1131,episode_reward,-407.833202
61,1131,episode_length,94
61,1132,episode_reward,-479.983649
61,1132,episode_length,92
61,1133,episode_reward,-432.330713
61,1133,episode_length,94
61,1147,episode_reward,-399.941845
61,1147,episode_length,98
61,1151,episode_reward,-993.483541
61,1151,episode_length,135
61,1153,episode_reward,-214.962769
61,1153,episode_length,168
61,1153,episode_reward,-589.092033
61,1153,episode_length,112
61,1159,episode_reward,-465.531893
61,1159,episode_length,84
61,1169,episode_reward,-431.376852
61,1169,episode_length,92
61,1177,episode_reward,-816.545212
61,1177,episode_length,370
61,1190,episode_reward,-443.936151
61,1190,episode_length,79
61,1199,episode_reward,-331.813482
61,1199,episode_length,97
61,1207,episode_reward,-672.15972
61,1207,episode_length,261
61,1208,episode_reward,-360.709283
61,1208,episode_length,179
61,1215,episode_reward,-741.692013
61,1215,episode_length,113
61,1219,episode_reward,-422.534383
61,1219,episode_length,181
61,1219,episode_reward,-956.562607
61,1219,episode_length,225
61,1224,episode_reward,-280.207862
61,1224,episode_length,195
61,1240,episode_reward,-1010.479615
61,1240,episode_length,257
61,1240,episode_reward,-427.549609
61,1240,episode_length,114
61,1245,episode_reward,-602.693096
61,1245,episode_length,113
61,1245,episode_reward,-1004.205162
61,1245,episode_length,313
61,1248,episode_reward,-96.779289
61,1248,episode_length,167
61,1252,episode_reward,-946.947776
61,1252,episode_length,119
61,1267,episode_reward,-591.575217
61,1267,episode_length,195
61,1269,episode_reward,-760.268102
61,1269,episode_length,170
61,1270,episode_reward,-647.569489
61,1270,episode_length,117
61,1272,episode_reward,-364.959866
61,1272,episode_length,147
61,1279,episode_reward,-1099.293342
61,1279,episode_length,132
61,1281,episode_reward,-218.462598
61,1281,episode_length,424
61,1282,episode_reward,-827.200128
61,1282,episode_length,194
61,1283,episode_reward,-681.607403
61,1283,episode_length,152
61,1285,episode_reward,-314.372674
61,1285,episode_length,184
61,1289,episode_reward,-1041.071629
61,1289,episode_length,130
61,1298,episode_reward,-428.354576
61,1298,episode_length,79
61,1298,episode_reward,-384.504162
61,1298,episode_length,129
61,1303,episode_reward,-456.494802
61,1303,episode_length,95
61,1304,episode_reward,-484.141078
61,1304,episode_length,223
61,1320,episode_reward,-389.672347
61,1320,episode_length,101
61,1326,episode_reward,-155.234162
61,1326,episode_length,86
61,1328,episode_reward,-427.28601
61,1328,episode_length,265
61,1329,episode_reward,-476.765795
61,1329,episode_length,77
61,1344,episode_reward,-346.097961
61,1344,episode_length,120
61,1351,episode_reward,-524.241482
61,1351,episode_length,161
61,1355,episode_reward,-218.02422
61,1355,episode_length,83
61,1362,episode_reward,-426.526257
61,1362,episode_length,92
61,1365,episode_reward,-316.940086
61,1365,episode_length,158
61,1372,episode_reward,-341.234315
61,1372,episode_length,124
61,1373,episode_reward,-631.301624
61,1373,episode_length,91
61,1375,episode_reward,-341.284635
61,1375,episode_length,224
61,1380,episode_reward,-370.342765
61,1380,episode_length,95
61,1381,episode_reward,-583.307428
61,1381,episode_length,112
61,1398,episode_reward,-972.244948
61,1398,episode_length,131
61,1399,episode_reward,-292.174409
61,1399,episode_length,96
61,1400,episode_reward,-533.897043
61,1400,episode_length,111
61,1404,episode_reward,-89.296898
61,1404,episode_length,123
61,1405,episode_reward,-449.284652
61,1405,episode_length,107
61,1408,episode_reward,-145.113996
61,1408,episode_length,163
61,1414,episode_reward,-241.964783
61,1414,episode_length,110
61,1419,episode_reward,-651.928893
61,1419,episode_length,242
61,1425,episode_reward,-515.612094
61,1425,episode_length,185
61,1433,episode_reward,-299.657716
61,1433,episode_length,105
61,1435,episode_reward,-433.41046
61,1435,episode_length,115
61,1439,episode_reward,-630.307694
61,1439,episode_length,286
61,1445,episode_reward,-694.962523
61,1445,episode_length,246
61,1466,episode_reward,-433.954753
61,1466,episode_length,101
61,1471,episode_reward,-299.722278
61,1471,episode_length,116
61,1473,episode_reward,-926.60338
61,1473,episode_length,358
61,1475,episode_reward,-445.606831
61,1475,episode_length,146
61,1477,episode_reward,-285.625842
61,1477,episode_length,126
61,1479,episode_reward,-285.428236
61,1479,episode_length,234
61,1484,episode_reward,-695.411248
61,1484,episode_length,201
61,1486,episode_reward,-312.342745
61,1486,episode_length,142
61,1491,episode_reward,-245.650836
61,1491,episode_length,83
61,1493,episode_reward,-153.954793
61,1493,episode_length,278
61,1500,episode_reward,-624.767441
61,1500,episode_length,96
61,1500,episode_reward,-450.118351
61,1500,episode_length,221
61,1508,episode_reward,-498.344401
61,1508,episode_length,110
61,1524,episode_reward,-429.514891
61,1524,episode_length,85
61,1539,episode_reward,-437.995578
61,1539,episode_length,213
61,1541,episode_reward,-1094.039517
61,1541,episode_length,168
61,1542,episode_reward,-390.213183
61,1542,episode_length,170
61,1552,episode_reward,-647.170191
61,1552,episode_length,172
61,1567,episode_reward,-427.913542
61,1567,episode_length,168
61,1572,episode_reward,-530.471
61,1572,episode_length,93
61,1579,episode_reward,-969.349162
61,1579,episode_length,281
61,1581,episode_reward,-263.344348
61,1581,episode_length,181
61,1581,episode_reward,-158.594454
61,1581,episode_length,167
61,1582,episode_reward,-381.356654
61,1582,episode_length,220
61,1587,episode_reward,-924.673659
61,1587,episode_length,168
61,1596,episode_reward,-459.891564
61,1596,episode_length,112
61,1614,episode_reward,-190.054215
61,1614,episode_length,181
61,1618,episode_reward,-267.000657
61,1618,episode_length,193
61,1625,episode_reward,-837.43715
61,1625,episode_length,190
61,1629,episode_reward,-726.944168
61,1629,episode_length,163
61,1629,episode_reward,-668.091243
61,1629,episode_length,136
61,1639,episode_reward,-361.679625
61,1639,episode_length,153
61,1650,episode_reward,-495.291252
61,1650,episode_length,108
61,1666,episode_reward,-715.931984
61,1666,episode_length,195
61,1667,episode_reward,-402.4009
61,1667,episode_length,95
61,1667,episode_reward,-435.53349
61,1667,episode_length,292
61,1668,episode_reward,-366.535373
61,1668,episode_length,287
61,1669,episode_reward,-428.202982
61,1669,episode_length,178
61,1672,episode_reward,-1251.362535
61,1672,episode_length,195
61,1677,episode_reward,-342.741004
61,1677,episode_length,272
61,1678,episode_reward,-484.748172
61,1678,episode_length,111
61,1684,episode_reward,-943.780129
61,1684,episode_length,143
61,1687,episode_reward,-249.398963
61,1687,episode_length,105
61,1690,episode_reward,-644.027344
61,1690,episode_length,103
61,1700,episode_reward,-625.889753
61,1700,episode_length,161
61,1708,episode_reward,-730.109633
61,1708,episode_length,263
61,1709,episode_reward,-370.291698
61,1709,episode_length,157
61,1714,episode_reward,-389.64592
61,1714,episode_length,89
61,1722,episode_reward,-125.922513
61,1722,episode_length,247
61,1727,episode_reward,-405.648162
61,1727,episode_length,88
61,1729,episode_reward,-938.103353
61,1729,episode_length,148
61,1732,episode_reward,-358.346559
61,1732,episode_length,151
61,1739,episode_reward,-713.853323
61,1739,episode_length,231
61,1750,episode_reward,-344.347937
61,1750,episode_length,84
61,1755,episode_reward,-1268.465971
61,1755,episode_length,255
61,1755,episode_reward,-693.94808
61,1755,episode_length,282
61,1756,episode_reward,-592.027019
61,1756,episode_length,79
61,1759,episode_reward,-717.348017
61,1759,episode_length,130
61,1760,episode_reward,-388.378373
61,1760,episode_length,181
61,1762,episode_reward,-507.615152
61,1762,episode_length,95
61,1762,episode_reward,-390.377371
61,1762,episode_length,112
61,1769,episode_reward,-442.017698
61,1769,episode_length,151
61,1771,episode_reward,-272.105165
61,1771,episode_length,102
61,1797,episode_reward,-345.371677
61,1797,episode_length,119
61,1808,episode_reward,-572.71455
61,1808,episode_length,136
61,1814,episode_reward,-826.912464
61,1814,episode_length,146
61,1818,episode_reward,-599.815864
61,1818,episode_length,110
61,1820,episode_reward,-588.052619
61,1820,episode_length,136
61,1821,episode_reward,-402.512501
61,1821,episode_length,112
61,1821,episode_reward,-338.443154
61,1821,episode_length,225
61,1824,episode_reward,-448.148634
61,1824,episode_length,137
61,1824,episode_reward,-584.406562
61,1824,episode_length,157
61,1826,episode_reward,-347.521691
61,1826,episode_length,212
61,1833,episode_reward,-1351.118634
61,1833,episode_length,204
61,1841,episode_reward,-360.618824
61,1841,episode_length,141
61,1846,episode_reward,-390.531013
61,1846,episode_length,84
61,1849,episode_reward,-385.161633
61,1849,episode_length,99
61,1849,episode_reward,-420.223536
61,1849,episode_length,93
61,1856,episode_reward,-351.804936
61,1856,episode_length,356
61,1859,episode_reward,-606.088453
61,1859,episode_length,88
61,1870,episode_reward,-261.414603
61,1870,episode_length,143
61,1874,episode_reward,-981.578774
61,1874,episode_length,105
61,1876,episode_reward,-313.363645
61,1876,episode_length,137
61,1891,episode_reward,-441.857183
61,1891,episode_length,94
61,1895,episode_reward,-1194.361607
61,1895,episode_length,205
61,1901,episode_reward,-513.888541
61,1901,episode_length,179
61,1903,episode_reward,-635.111536
61,1903,episode_length,148
61,1910,episode_reward,-348.488734
61,1910,episode_length,150
61,1913,episode_reward,-257.254397
61,1913,episode_length,184
61,1913,episode_reward,-384.767022
61,1913,episode_length,95
61,1916,episode_reward,-622.812219
61,1916,episode_length,95
61,1921,episode_reward,-349.315841
61,1921,episode_length,189
61,1921,episode_reward,-422.042575
61,1921,episode_length,97
61,1922,episode_reward,-458.257905
61,1922,episode_length,167
61,1927,episode_reward,-445.084479
61,1927,episode_length,86
61,1949,episode_reward,-382.433645
61,1949,episode_length,103
61,1958,episode_reward,-852.191579
61,1958,episode_length,199
61,1962,episode_reward,-508.675131
61,1962,episode_length,138
61,1965,episode_reward,-359.210502
61,1965,episode_length,109
61,1971,episode_reward,-502.21234
61,1971,episode_length,122
61,1972,episode_reward,-728.956749
61,1972,episode_length,96
61,1973,episode_reward,-401.737465
61,1973,episode_length,82
61,1975,episode_reward,-576.334304
61,1975,episode_length,116
61,1979,episode_reward,-217.545729
61,1979,episode_length,265
61,1983,episode_reward,-465.066448
61,1983,episode_length,109
61,1983,episode_reward,-410.267866
61,1983,episode_length,80
61,1988,episode_reward,-272.547635
61,1988,episode_length,118
61,1992,episode_reward,-607.590499
61,1992,episode_length,172
