round,step,metric,value
4,1791,episode_reward,-1414.713143
4,1791,episode_length,182
4,1807,episode_reward,-1190.87381
4,1807,episode_length,133
4,1809,episode_reward,-824.241465
4,1809,episode_length,281
4,1810,episode_reward,-542.97957
4,1810,episode_length,112
4,1813,episode_reward,-425.445472
4,1813,episode_length,93
4,1813,episode_reward,-871.453396
4,1813,episode_length,119
4,1824,episode_reward,-894.424311
4,1824,episode_length,107
4,1833,episode_reward,-1700.42193
4,1833,episode_length,335
4,1839,episode_reward,-1108.297961
4,1839,episode_length,108
4,1844,episode_reward,-1232.029291
4,1844,episode_length,292
4,1854,episode_reward,-1263.734368
4,1854,episode_length,164
4,1861,episode_reward,-1181.090433
4,1861,episode_length,192
4,1864,episode_reward,-485.709921
4,1864,episode_length,148
4,1869,episode_reward,-1779.419534
4,1869,episode_length,343
4,1877,episode_reward,-879.275528
4,1877,episode_length,159
4,1897,episode_reward,-1540.7241
4,1897,episode_length,142
4,1898,episode_reward,-726.996182
4,1898,episode_length,107
4,1900,episode_reward,-216.706367
4,1900,episode_length,232
4,1908,episode_reward,-336.489821
4,1908,episode_length,125
4,1914,episode_reward,-643.18508
4,1914,episode_length,101
4,1924,episode_reward,-1533.827531
4,1924,episode_length,235
4,1926,episode_reward,-635.434586
4,1926,episode_length,147
4,1932,episode_reward,-911.52617
4,1932,episode_length,122
4,1938,episode_reward,-824.07407
4,1938,episode_length,129
4,1938,episode_reward,-1088.8554
4,1938,episode_length,125
4,1948,episode_reward,-754.985117
4,1948,episode_length,312
4,1950,episode_reward,-1050.12358
4,1950,episode_length,229
4,1950,episode_reward,-443.253069
4,1950,episode_length,310
4,1952,episode_reward,-699.264841
4,1952,episode_length,98
4,1953,episode_reward,-563.809859
4,1953,episode_length,89
4,1961,episode_reward,-533.348514
4,1961,episode_length,84
4,1962,episode_reward,-788.60626
4,1962,episode_length,183
4,1978,episode_reward,-833.784657
4,1978,episode_length,117
4,1994,episode_reward,-963.941384
4,1994,episode_length,125
4,1997,episode_reward,-707.026028
4,1997,episode_length,100
4,2005,episode_reward,-1382.619156
4,2005,episode_length,161
4,2014,episode_reward,-1644.458541
4,2014,episode_length,281
4,2014,episode_reward,-1029.958732
4,2014,episode_length,100
4,2016,episode_reward,-1034.202833
4,2016,episode_length,183
4,2020,episode_reward,-517.969959
4,2020,episode_length,112
4,2022,episode_reward,-775.730456
4,2022,episode_length,90
4,2034,episode_reward,-494.068297
4,2034,episode_length,524
4,2034,episode_reward,-543.318447
4,2034,episode_length,81
4,2040,episode_reward,-680.024252
4,2040,episode_length,102
4,2040,episode_reward,-1173.656971
4,2040,episode_length,308
4,2048,episode_reward,-1654.690824
4,2048,episode_length,224
9,70,episode_reward,-739.944205
9,70,episode_length,70
9,72,episode_reward,-834.292745
9,72,episode_length,72
9,72,episode_reward,-787.878962
9,72,episode_length,72
9,75,episode_reward,-622.166195
9,75,episode_length,75
9,76,episode_reward,-905.68491
9,76,episode_length,76
9,77,episode_reward,-675.263451
9,77,episode_length,77
9,82,episode_reward,-734.224989
9,82,episode_length,82
9,82,episode_reward,-995.219378
9,82,episode_length,82
9,85,episode_reward,-986.735586
9,85,episode_length,85
9,89,episode_reward,-888.94084
9,89,episode_length,89
9,90,episode_reward,-672.03039
9,90,episode_length,90
9,91,episode_reward,-924.958368
9,91,episode_length,91
9,91,episode_reward,-738.377834
9,91,episode_length,91
9,92,episode_reward,-835.316962
9,92,episode_length,92
9,93,episode_reward,-1019.780287
9,93,episode_length,93
9,93,episode_reward,-789.830413
9,93,episode_length,93
9,95,episode_reward,-1074.983901
9,95,episode_length,95
9,96,episode_reward,-831.292096
9,96,episode_length,96
9,98,episode_reward,-1102.29178
9,98,episode_length,98
9,102,episode_reward,-1188.863317
9,102,episode_length,102
9,104,episode_reward,-1238.166608
9,104,episode_length,104
9,106,episode_reward,-1169.722887
9,106,episode_length,106
9,113,episode_reward,-1279.511142
9,113,episode_length,113
9,119,episode_reward,-1263.048802
9,119,episode_length,119
9,139,episode_reward,-626.897321
9,139,episode_length,62
9,147,episode_reward,-1632.13474
9,147,episode_length,147
9,148,episode_reward,-894.311382
9,148,episode_length,72
9,149,episode_reward,-1974.896826
9,149,episode_length,149
9,153,episode_reward,-1714.58292
9,153,episode_length,153
9,157,episode_reward,-1686.548733
9,157,episode_length,157
9,159,episode_reward,-1082.437208
9,159,episode_length,89
9,161,episode_reward,-1104.13711
9,161,episode_length,89
9,164,episode_reward,-2090.176471
9,164,episode_length,164
9,166,episode_reward,-1390.481319
9,166,episode_length,166
9,169,episode_reward,-713.294178
9,169,episode_length,77
9,175,episode_reward,-1036.342268
9,175,episode_length,82
9,178,episode_reward,-969.147096
9,178,episode_length,82
9,182,episode_reward,-1040.711499
9,182,episode_length,91
9,183,episode_reward,-1289.76601
9,183,episode_length,111
9,185,episode_reward,-1356.445209
9,185,episode_length,185
9,186,episode_reward,-910.11451
9,186,episode_length,82
9,186,episode_reward,-1097.273392
9,186,episode_length,104
9,187,episode_reward,-845.084412
9,187,episode_length,85
9,191,episode_reward,-1152.902825
9,191,episode_length,106
9,193,episode_reward,-979.314118
9,193,episode_length,80
9,196,episode_reward,-1288.672784
9,196,episode_length,106
9,207,episode_reward,-1154.171224
9,207,episode_length,118
9,220,episode_reward,-1250.082995
9,220,episode_length,138
9,220,episode_reward,-1228.786335
9,220,episode_length,101
9,221,episode_reward,-1082.377257
9,221,episode_length,115
9,224,episode_reward,-878.787979
9,224,episode_length,76
9,225,episode_reward,-1316.767232
9,225,episode_length,134
9,226,episode_reward,-1772.145137
9,226,episode_length,151
9,231,episode_reward,-673.969613
9,231,episode_length,74
9,231,episode_reward,-1740.178656
9,231,episode_length,138
9,237,episode_reward,-953.77379
9,237,episode_length,98
9,241,episode_reward,-1158.303697
9,241,episode_length,94
9,250,episode_reward,-999.755693
9,250,episode_length,89
9,254,episode_reward,-1033.066003
9,254,episode_length,105
9,259,episode_reward,-733.20969
9,259,episode_length,90
9,265,episode_reward,-1146.479461
9,265,episode_length,101
9,267,episode_reward,-856.035639
9,267,episode_length,89
9,268,episode_reward,-1052.913172
9,268,episode_length,102
9,274,episode_reward,-818.517415
9,274,episode_length,83
9,284,episode_reward,-721.403429
9,284,episode_length,77
9,287,episode_reward,-765.338944
9,287,episode_length,91
9,288,episode_reward,-878.053149
9,288,episode_length,103
9,289,episode_reward,-1540.510951
9,289,episode_length,130
9,297,episode_reward,-1560.448422
9,297,episode_length,144
9,300,episode_reward,-1457.42508
9,300,episode_length,125
9,305,episode_reward,-966.706585
9,305,episode_length,85
9,305,episode_reward,-1233.605499
9,305,episode_length,119
9,308,episode_reward,-817.621306
9,308,episode_length,77
9,309,episode_reward,-839.629913
9,309,episode_length,85
9,311,episode_reward,-814.582915
9,311,episode_length,91
9,315,episode_reward,-3167.291175
9,315,episode_length,220
9,328,episode_reward,-835.866043
9,328,episode_length,102
9,331,episode_reward,-1405.035649
9,331,episode_length,145
9,338,episode_reward,-1355.748334
9,338,episode_length,145
9,339,episode_reward,-815.833201
9,339,episode_length,65
9,339,episode_reward,-1127.81428
9,339,episode_length,102
9,344,episode_reward,-1281.833382
9,344,episode_length,113
9,354,episode_reward,-633.815567
9,354,episode_length,87
9,359,episode_reward,-1718.050555
9,359,episode_length,177
9,362,episode_reward,-1272.81972
9,362,episode_length,137
9,365,episode_reward,-2417.087732
9,365,episode_length,182
9,367,episode_reward,-2431.71857
9,367,episode_length,180
9,367,episode_reward,-628.003681
9,367,episode_length,70
9,369,episode_reward,-1046.916695
9,369,episode_length,101
9,370,episode_reward,-1402.844521
9,370,episode_length,129
9,371,episode_reward,-746.912792
9,371,episode_length,66
9,374,episode_reward,-1293.331513
9,374,episode_length,115
9,381,episode_reward,-900.433016
9,381,episode_length,93
9,382,episode_reward,-2201.456254
9,382,episode_length,284
9,396,episode_reward,-1361.011798
9,396,episode_length,131
9,403,episode_reward,-973.935749
9,403,episode_length,92
9,406,episode_reward,-1758.196771
9,406,episode_length,156
9,407,episode_reward,-813.614704
9,407,episode_length,92
9,411,episode_reward,-1643.049075
9,411,episode_length,127
9,412,episode_reward,-1074.01966
9,412,episode_length,107
9,413,episode_reward,-6876.579051
9,413,episode_length,413
9,427,episode_reward,-720.117982
9,427,episode_length,60
9,428,episode_reward,-1125.065744
9,428,episode_length,100
9,429,episode_reward,-731.166317
9,429,episode_length,90
9,442,episode_reward,-1169.449816
9,442,episode_length,103
9,442,episode_reward,-1850.44852
9,442,episode_length,153
9,442,episode_reward,-1835.760998
9,442,episode_length,155
9,447,episode_reward,-936.731574
9,447,episode_length,77
9,449,episode_reward,-820.410895
9,449,episode_length,67
9,461,episode_reward,-1001.430397
9,461,episode_length,94
9,462,episode_reward,-1016.643182
9,462,episode_length,100
9,463,episode_reward,-2001.396659
9,463,episode_length,155
9,464,episode_reward,-1442.171303
9,464,episode_length,155
9,466,episode_reward,-1201.052962
9,466,episode_length,107
9,468,episode_reward,-1244.285936
9,468,episode_length,130
9,472,episode_reward,-1404.313849
9,472,episode_length,118
9,478,episode_reward,-787.060898
9,478,episode_length,75
9,482,episode_reward,-665.747075
9,482,episode_length,69
9,488,episode_reward,-1356.24004
9,488,episode_length,117
9,493,episode_reward,-2786.840869
9,493,episode_length,193
9,496,episode_reward,-770.48518
9,496,episode_length,85
9,505,episode_reward,-886.394264
9,505,episode_length,109
9,512,episode_reward,-1306.214318
9,512,episode_length,106
9,516,episode_reward,-1441.068161
9,516,episode_length,147
9,523,episode_reward,-1143.015587
9,523,episode_length,111
9,528,episode_reward,-649.411793
9,528,episode_length,67
9,529,episode_reward,-1200.415854
9,529,episode_length,100
9,530,episode_reward,-1131.561682
9,530,episode_length,103
9,530,episode_reward,-2088.167866
9,530,episode_length,149
9,535,episode_reward,-735.752259
9,535,episode_length,73
9,535,episode_reward,-947.00114
9,535,episode_length,93
9,539,episode_reward,-1193.270576
9,539,episode_length,132
9,542,episode_reward,-913.821398
9,542,episode_length,78
9,553,episode_reward,-2256.453394
9,553,episode_length,179
9,555,episode_reward,-924.445078
9,555,episode_length,113
9,565,episode_reward,-738.360453
9,565,episode_length,69
9,567,episode_reward,-1343.269183
9,567,episode_length,125
9,568,episode_reward,-958.811572
9,568,episode_length,86
9,568,episode_reward,-858.958731
9,568,episode_length,96
9,574,episode_reward,-731.518393
9,574,episode_length,81
9,577,episode_reward,-1766.781567
9,577,episode_length,233
9,578,episode_reward,-1038.181647
9,578,episode_length,90
9,585,episode_reward,-792.198723
9,585,episode_length,73
9,586,episode_reward,-1163.858766
9,586,episode_length,120
9,586,episode_reward,-3971.838182
9,586,episode_length,332
9,594,episode_reward,-1378.667375
9,594,episode_length,116
9,596,episode_reward,-1516.409495
9,596,episode_length,168
9,601,episode_reward,-674.852647
9,601,episode_length,72
9,601,episode_reward,-1711.804829
9,601,episode_length,152
9,602,episode_reward,-807.488434
9,602,episode_length,67
9,604,episode_reward,-949.793547
9,604,episode_length,81
9,604,episode_reward,-1068.877056
9,604,episode_length,99
9,610,episode_reward,-1813.696686
9,610,episode_length,163
9,616,episode_reward,-969.115489
9,616,episode_length,100
9,617,episode_reward,-1033.269868
9,617,episode_length,89
9,623,episode_reward,-783.390527
9,623,episode_length,88
9,628,episode_reward,-1199.493412
9,628,episode_length,98
9,635,episode_reward,-824.415705
9,635,episode_length,105
9,644,episode_reward,-1100.961232
9,644,episode_length,105
9,644,episode_reward,-4847.598939
9,644,episode_length,313
9,658,episode_reward,-1277.512197
9,658,episode_length,103
9,660,episode_reward,-882.005632
9,660,episode_length,92
9,668,episode_reward,-1173.323585
9,668,episode_length,101
9,668,episode_reward,-844.130309
9,668,episode_length,72
9,677,episode_reward,-988.394913
9,677,episode_length,92
9,678,episode_reward,-737.982662
9,678,episode_length,76
9,679,episode_reward,-779.471501
9,679,episode_length,105
9,679,episode_reward,-1603.4074
9,679,episode_length,137
9,681,episode_reward,-1061.693089
9,681,episode_length,116
9,685,episode_reward,-1827.5223
9,685,episode_length,217
9,694,episode_reward,-1136.109323
9,694,episode_length,117
9,702,episode_reward,-830.472702
9,702,episode_length,85
9,706,episode_reward,-1075.92799
9,706,episode_length,96
9,707,episode_reward,-1312.953202
9,707,episode_length,113
9,707,episode_reward,-2080.456804
9,707,episode_length,154
9,708,episode_reward,-849.476912
9,708,episode_length,80
9,710,episode_reward,-1276.427125
9,710,episode_length,109
9,711,episode_reward,-966.748626
9,711,episode_length,76
9,716,episode_reward,-1565.742816
9,716,episode_length,148
9,718,episode_reward,-962.348394
9,718,episode_length,95
9,724,episode_reward,-1392.055998
9,724,episode_length,146
9,725,episode_reward,-725.211354
9,725,episode_length,81
9,733,episode_reward,-605.18384
9,733,episode_length,89
9,734,episode_reward,-691.616242
9,734,episode_length,76
9,738,episode_reward,-771.122462
9,738,episode_length,70
9,739,episode_reward,-809.553401
9,739,episode_length,60
9,742,episode_reward,-832.437566
9,742,episode_length,63
9,749,episode_reward,-4377.380485
9,749,episode_length,384
9,755,episode_reward,-2048.103515
9,755,episode_length,151
9,756,episode_reward,-2145.15135
9,756,episode_length,170
9,763,episode_reward,-4502.526396
9,763,episode_length,300
9,765,episode_reward,-907.631841
9,765,episode_length,80
9,765,episode_reward,-845.781324
9,765,episode_length,87
9,767,episode_reward,-1224.850639
9,767,episode_length,107
9,769,episode_reward,-918.176363
9,769,episode_length,75
9,774,episode_reward,-1768.456934
9,774,episode_length,173
9,775,episode_reward,-1244.285722
9,775,episode_length,107
9,776,episode_reward,-795.526596
9,776,episode_length,99
9,783,episode_reward,-739.236774
9,783,episode_length,75
9,788,episode_reward,-1796.9724
9,788,episode_length,184
9,790,episode_reward,-834.776775
9,790,episode_length,80
9,792,episode_reward,-1138.340477
9,792,episode_length,111
9,795,episode_reward,-859.991163
9,795,episode_length,93
9,800,episode_reward,-1008.025258
9,800,episode_length,82
9,801,episode_reward,-668.990492
9,801,episode_length,77
9,807,episode_reward,-697.924805
9,807,episode_length,69
9,815,episode_reward,-2038.730818
9,815,episode_length,199
9,831,episode_reward,-1450.083727
9,831,episode_length,120
9,833,episode_reward,-4142.593517
9,833,episode_length,247
9,845,episode_reward,-1403.185359
9,845,episode_length,138
9,846,episode_reward,-1175.150022
9,846,episode_length,107
9,847,episode_reward,-1548.10893
9,847,episode_length,140
9,847,episode_reward,-878.306168
9,847,episode_length,82
9,852,episode_reward,-1320.140933
9,852,episode_length,110
9,855,episode_reward,-1474.456227
9,855,episode_length,130
9,855,episode_reward,-821.054859
9,855,episode_length,86
9,859,episode_reward,-1101.025523
9,859,episode_length,94
9,864,episode_reward,-1044.150541
9,864,episode_length,131
9,866,episode_reward,-738.481488
9,866,episode_length,65
9,868,episode_reward,-865.125958
9,868,episode_length,78
9,871,episode_reward,-780.222857
9,871,episode_length,76
9,872,episode_reward,-1159.340095
9,872,episode_length,97
9,874,episode_reward,-1234.580151
9,874,episode_length,118
9,877,episode_reward,-822.142251
9,877,episode_length,89
9,879,episode_reward,-1112.60447
9,879,episode_length,103
9,880,episode_reward,-1380.547951
9,880,episode_length,125
9,881,episode_reward,-836.803402
9,881,episode_length,74
9,885,episode_reward,-1680.999567
9,885,episode_length,151
9,893,episode_reward,-1106.188957
9,893,episode_length,119
9,893,episode_reward,-829.264068
9,893,episode_length,93
9,895,episode_reward,-1312.666624
9,895,episode_length,132
9,906,episode_reward,-1055.355057
9,906,episode_length,114
9,909,episode_reward,-2470.739936
9,909,episode_length,203
9,914,episode_reward,-737.798113
9,914,episode_length,68
9,915,episode_reward,-2636.673568
9,915,episode_length,199
9,915,episode_reward,-643.94908
9,915,episode_length,68
9,915,episode_reward,-1034.692262
9,915,episode_length,100
9,922,episode_reward,-836.169501
9,922,episode_length,70
9,926,episode_reward,-2015.557074
9,926,episode_length,159
9,927,episode_reward,-805.8085
9,927,episode_length,72
9,928,episode_reward,-859.451541
9,928,episode_length,64
9,934,episode_reward,-820.042113
9,934,episode_length,79
9,936,episode_reward,-2278.202879
9,936,episode_length,187
9,946,episode_reward,-640.151736
9,946,episode_length,75
9,949,episode_reward,-826.617027
9,949,episode_length,90
9,956,episode_reward,-864.487978
9,956,episode_length,76
9,956,episode_reward,-1416.436229
9,956,episode_length,123
9,959,episode_reward,-669.332038
9,959,episode_length,82
9,975,episode_reward,-928.616047
9,975,episode_length,96
9,980,episode_reward,-1000.43914
9,980,episode_length,108
9,981,episode_reward,-916.87232
9,981,episode_length,88
9,987,episode_reward,-1323.595367
9,987,episode_length,119
9,988,episode_reward,-1118.895144
9,988,episode_length,103
9,989,episode_reward,-771.381205
9,989,episode_length,74
9,994,episode_reward,-1892.618134
9,994,episode_length,163
9,995,episode_reward,-870.129
9,995,episode_length,102
9,998,episode_reward,-3192.061411
9,998,episode_length,215
9,1008,episode_reward,-1099.377051
9,1008,episode_length,113
9,1010,episode_reward,-1137.874494
9,1010,episode_length,101
9,1011,episode_reward,-817.413087
9,1011,episode_length,96
9,1012,episode_reward,-874.622169
9,1012,episode_length,98
9,1014,episode_reward,-1084.329094
9,1014,episode_length,92
9,1016,episode_reward,-1085.188927
9,1016,episode_length,88
9,1022,episode_reward,-1717.568518
9,1022,episode_length,156
9,1023,episode_reward,-1262.639277
9,1023,episode_length,117
9,1027,episode_reward,-1319.082025
9,1027,episode_length,112
9,1031,episode_reward,-708.508598
9,1031,episode_length,75
9,1032,episode_reward,-1452.420685
9,1032,episode_length,151
9,1037,episode_reward,-2486.505338
9,1037,episode_length,190
9,1042,episode_reward,-718.237864
9,1042,episode_length,83
9,1043,episode_reward,-1207.75452
9,1043,episode_length,107
9,1045,episode_reward,-1278.133733
9,1045,episode_length,118
9,1047,episode_reward,-940.8113
9,1047,episode_length,121
9,1051,episode_reward,-871.211759
9,1051,episode_length,95
9,1058,episode_reward,-3326.895847
9,1058,episode_length,213
9,1061,episode_reward,-715.040043
9,1061,episode_length,74
9,1068,episode_reward,-1582.223172
9,1068,episode_length,134
9,1069,episode_reward,-1078.668093
9,1069,episode_length,123
9,1088,episode_reward,-1106.906229
9,1088,episode_length,113
9,1090,episode_reward,-1043.301779
9,1090,episode_length,82
9,1097,episode_reward,-731.78288
9,1097,episode_length,66
9,1102,episode_reward,-1150.199641
9,1102,episode_length,104
9,1103,episode_reward,-1352.94183
9,1103,episode_length,122
9,1108,episode_reward,-855.310498
9,1108,episode_length,96
9,1108,episode_reward,-2019.758277
9,1108,episode_length,159
9,1110,episode_reward,-722.327092
9,1110,episode_length,68
9,1114,episode_reward,-1030.46448
9,1114,episode_length,103
9,1114,episode_reward,-802.387461
9,1114,episode_length,71
9,1114,episode_reward,-1028.015924
9,1114,episode_length,91
9,1115,episode_reward,-1376.614748
9,1115,episode_length,126
9,1119,episode_reward,-903.393476
9,1119,episode_length,92
9,1120,episode_reward,-944.355407
9,1120,episode_length,106
9,1122,episode_reward,-1539.529279
9,1122,episode_length,128
9,1124,episode_reward,-970.005503
9,1124,episode_length,108
9,1125,episode_reward,-775.144946
9,1125,episode_length,78
9,1125,episode_reward,-755.705492
9,1125,episode_length,88
9,1129,episode_reward,-1022.314496
9,1129,episode_length,84
9,1137,episode_reward,-1879.113678
9,1137,episode_length,149
9,1143,episode_reward,-1219.039999
9,1143,episode_length,111
9,1144,episode_reward,-1137.065517
9,1144,episode_length,122
9,1149,episode_reward,-1819.480283
9,1149,episode_length,139
9,1152,episode_reward,-755.693402
9,1152,episode_length,94
9,1155,episode_reward,-1194.231312
9,1155,episode_length,104
9,1155,episode_reward,-1656.389318
9,1155,episode_length,160
9,1160,episode_reward,-2780.078145
9,1160,episode_length,286
9,1171,episode_reward,-745.235803
9,1171,episode_length,68
9,1173,episode_reward,-1221.92365
9,1173,episode_length,112
9,1176,episode_reward,-603.074335
9,1176,episode_length,62
9,1186,episode_reward,-965.490587
9,1186,episode_length,78
9,1189,episode_reward,-1148.806039
9,1189,episode_length,120
9,1190,episode_reward,-813.329364
9,1190,episode_length,68
9,1195,episode_reward,-1093.679621
9,1195,episode_length,107
9,1198,episode_reward,-1560.230447
9,1198,episode_length,130
9,1205,episode_reward,-959.64038
9,1205,episode_length,91
9,1209,episode_reward,-747.095991
9,1209,episode_length,65
9,1212,episode_reward,-1086.514385
9,1212,episode_length,88
9,1216,episode_reward,-1117.291888
9,1216,episode_length,102
9,1220,episode_reward,-1313.078113
9,1220,episode_length,123
9,1226,episode_reward,-905.950729
9,1226,episode_length,77
9,1228,episode_reward,-872.371286
9,1228,episode_length,73
9,1228,episode_reward,-702.643151
9,1228,episode_length,68
9,1230,episode_reward,-1223.19141
9,1230,episode_length,120
9,1234,episode_reward,-1018.54161
9,1234,episode_length,82
9,1235,episode_reward,-1156.441116
9,1235,episode_length,115
9,1236,episode_reward,-1088.737931
9,1236,episode_length,107
9,1241,episode_reward,-1154.82799
9,1241,episode_length,122
9,1243,episode_reward,-1492.715773
9,1243,episode_length,128
9,1244,episode_reward,-1356.431519
9,1244,episode_length,119
9,1246,episode_reward,-895.415018
9,1246,episode_length,73
9,1252,episode_reward,-778.701494
9,1252,episode_length,81
9,1254,episode_reward,-947.807105
9,1254,episode_length,78
9,1258,episode_reward,-593.205568
9,1258,episode_length,72
9,1259,episode_reward,-620.491799
9,1259,episode_length,70
9,1263,episode_reward,-2386.851165
9,1263,episode_length,283
9,1263,episode_reward,-1904.20995
9,1263,episode_length,173
9,1268,episode_reward,-1102.329946
9,1268,episode_length,113
9,1271,episode_reward,-1961.435658
9,1271,episode_length,163
9,1273,episode_reward,-1823.512051
9,1273,episode_length,148
9,1274,episode_reward,-826.963702
9,1274,episode_length,69
9,1287,episode_reward,-1487.789865
9,1287,episode_length,150
9,1287,episode_reward,-797.688668
9,1287,episode_length,75
9,1289,episode_reward,-1028.367062
9,1289,episode_length,91
9,1291,episode_reward,-754.670048
9,1291,episode_length,63
9,1291,episode_reward,-788.717675
9,1291,episode_length,65
9,1295,episode_reward,-805.325305
9,1295,episode_length,65
9,1312,episode_reward,-1118.37369
9,1312,episode_length,103
9,1313,episode_reward,-2382.345873
9,1313,episode_length,170
9,1316,episode_reward,-1022.795894
9,1316,episode_length,81
9,1327,episode_reward,-1520.830305
9,1327,episode_length,137
9,1330,episode_reward,-912.25914
9,1330,episode_length,110
9,1331,episode_reward,-1011.349454
9,1331,episode_length,88
9,1331,episode_reward,-1617.607022
9,1331,episode_length,229
9,1334,episode_reward,-867.609728
9,1334,episode_length,80
9,1336,episode_reward,-1465.779885
9,1336,episode_length,141
9,1342,episode_reward,-951.674575
9,1342,episode_length,106
9,1347,episode_reward,-1235.639464
9,1347,episode_length,106
9,1350,episode_reward,-1070.966318
9,1350,episode_length,98
9,1354,episode_reward,-965.561206
9,1354,episode_length,86
9,1360,episode_reward,-1433.926593
9,1360,episode_length,144
9,1361,episode_reward,-677.342026
9,1361,episode_length,74
9,1362,episode_reward,-1150.782217
9,1362,episode_length,99
9,1363,episode_reward,-1168.170587
9,1363,episode_length,100
9,1367,episode_reward,-1675.186056
9,1367,episode_length,133
9,1372,episode_reward,-995.61013
9,1372,episode_length,99
9,1376,episode_reward,-1246.376617
9,1376,episode_length,132
9,1379,episode_reward,-995.297128
9,1379,episode_length,92
9,1380,episode_reward,-653.648269
9,1380,episode_length,68
9,1382,episode_reward,-583.641214
9,1382,episode_length,69
9,1383,episode_reward,-949.097908
9,1383,episode_length,94
9,1390,episode_reward,-686.41086
9,1390,episode_length,63
9,1393,episode_reward,-1256.720077
9,1393,episode_length,135
9,1395,episode_reward,-1416.493885
9,1395,episode_length,121
9,1396,episode_reward,-1913.078877
9,1396,episode_length,168
9,1397,episode_reward,-1669.123372
9,1397,episode_length,151
9,1399,episode_reward,-1648.990559
9,1399,episode_length,140
9,1401,episode_reward,-1155.007731
9,1401,episode_length,110
9,1411,episode_reward,-1296.128398
9,1411,episode_length,120
9,1420,episode_reward,-791.302563
9,1420,episode_length,89
9,1424,episode_reward,-1663.553409
9,1424,episode_length,153
9,1425,episode_reward,-1136.79376
9,1425,episode_length,95
9,1425,episode_reward,-1033.311964
9,1425,episode_length,91
9,1429,episode_reward,-942.930555
9,1429,episode_length,87
9,1432,episode_reward,-1018.255025
9,1432,episode_length,96
9,1432,episode_reward,-925.892716
9,1432,episode_length,71
9,1441,episode_reward,-774.326041
9,1441,episode_length,81
9,1446,episode_reward,-999.701306
9,1446,episode_length,84
9,1448,episode_reward,-1147.430454
9,1448,episode_length,98
9,1457,episode_reward,-859.914332
9,1457,episode_length,67
9,1460,episode_reward,-1730.968362
9,1460,episode_length,144
9,1473,episode_reward,-811.399802
9,1473,episode_length,94
9,1473,episode_reward,-1260.808467
9,1473,episode_length,101
9,1477,episode_reward,-1265.30166
9,1477,episode_length,101
9,1479,episode_reward,-838.097775
9,1479,episode_length,83
9,1481,episode_reward,-1143.076242
9,1481,episode_length,99
9,1482,episode_reward,-661.502507
9,1482,episode_length,87
9,1482,episode_reward,-1274.122653
9,1482,episode_length,119
9,1484,episode_reward,-658.434862
9,1484,episode_length,59
9,1494,episode_reward,-1127.295397
9,1494,episode_length,93
9,1496,episode_reward,-1666.549309
9,1496,episode_length,149
9,1498,episode_reward,-2114.912972
9,1498,episode_length,167
9,1500,episode_reward,-963.93476
9,1500,episode_length,89
9,1505,episode_reward,-833.058172
9,1505,episode_length,76
9,1511,episode_reward,-901.734137
9,1511,episode_length,86
9,1516,episode_reward,-829.645092
9,1516,episode_length,96
9,1529,episode_reward,-1143.154145
9,1529,episode_length,97
9,1531,episode_reward,-2001.264261
9,1531,episode_length,164
9,1533,episode_reward,-1616.161955
9,1533,episode_length,153
9,1533,episode_reward,-799.190543
9,1533,episode_length,76
9,1535,episode_reward,-911.883439
9,1535,episode_length,87
9,1536,episode_reward,-2618.059205
9,1536,episode_length,241
9,1536,episode_reward,-1140.643247
9,1536,episode_length,143
9,1542,episode_reward,-2117.857596
9,1542,episode_length,188
9,1546,episode_reward,-844.353567
9,1546,episode_length,69
9,1549,episode_reward,-912.103513
9,1549,episode_length,103
9,1550,episode_reward,-830.788124
9,1550,episode_length,68
9,1554,episode_reward,-1227.997272
9,1554,episode_length,130
9,1557,episode_reward,-795.444726
9,1557,episode_length,78
9,1561,episode_reward,-2093.353304
9,1561,episode_length,178
9,1574,episode_reward,-943.583947
9,1574,episode_length,92
9,1575,episode_reward,-1058.313896
9,1575,episode_length,94
9,1579,episode_reward,-2034.21405
9,1579,episode_length,180
9,1589,episode_reward,-1747.980317
9,1589,episode_length,157
9,1592,episode_reward,-1452.532783
9,1592,episode_length,119
9,1593,episode_reward,-2914.858079
9,1593,episode_length,196
9,1594,episode_reward,-1068.467208
9,1594,episode_length,96
9,1607,episode_reward,-674.528446
9,1607,episode_length,76
9,1609,episode_reward,-1919.112204
9,1609,episode_length,168
9,1611,episode_reward,-581.60111
9,1611,episode_length,69
9,1613,episode_reward,-1744.983589
9,1613,episode_length,153
9,1614,episode_reward,-957.427696
9,1614,episode_length,81
9,1618,episode_reward,-1121.258896
9,1618,episode_length,102
9,1619,episode_reward,-704.3111
9,1619,episode_length,70
9,1619,episode_reward,-1320.174508
9,1619,episode_length,119
9,1622,episode_reward,-34471.823877
9,1622,episode_length,1401
9,1624,episode_reward,-1297.713356
9,1624,episode_length,119
9,1624,episode_reward,-1167.881853
9,1624,episode_length,151
9,1630,episode_reward,-1169.86292
9,1630,episode_length,95
9,1632,episode_reward,-1376.770489
9,1632,episode_length,136
9,1634,episode_reward,-1190.607572
9,1634,episode_length,105
9,1642,episode_reward,-636.785068
9,1642,episode_length,88
9,1649,episode_reward,-908.245323
9,1649,episode_length,92
9,1653,episode_reward,-1172.04214
9,1653,episode_length,103
9,1655,episode_reward,-1325.675764
9,1655,episode_length,161
9,1661,episode_reward,-683.482428
9,1661,episode_length,72
9,1662,episode_reward,-1992.449574
