round,step,metric,value
35,1862,episode_length,74
35,1865,episode_reward,-404.659571
35,1865,episode_length,59
35,1870,episode_reward,-675.693596
35,1870,episode_length,75
35,1870,episode_reward,-575.813605
35,1870,episode_length,81
35,1871,episode_reward,-507.514998
35,1871,episode_length,58
35,1872,episode_reward,-581.930815
35,1872,episode_length,84
35,1873,episode_reward,-541.625508
35,1873,episode_length,73
35,1874,episode_reward,-433.117935
35,1874,episode_length,56
35,1874,episode_reward,-580.425502
35,1874,episode_length,81
35,1875,episode_reward,-522.281386
35,1875,episode_length,76
35,1878,episode_reward,-522.649489
35,1878,episode_length,70
35,1879,episode_reward,-654.589768
35,1879,episode_length,94
35,1879,episode_reward,-450.032859
35,1879,episode_length,77
35,1890,episode_reward,-607.540405
35,1890,episode_length,85
35,1892,episode_reward,-327.25992
35,1892,episode_length,51
35,1893,episode_reward,-301.151634
35,1893,episode_length,52
35,1900,episode_reward,-542.639139
35,1900,episode_length,77
35,1902,episode_reward,-513.43218
35,1902,episode_length,60
35,1903,episode_reward,-343.841035
35,1903,episode_length,58
35,1905,episode_reward,-565.981097
35,1905,episode_length,52
35,1907,episode_reward,-706.750039
35,1907,episode_length,84
35,1909,episode_reward,-327.344757
35,1909,episode_length,50
35,1910,episode_reward,-590.435906
35,1910,episode_length,79
35,1911,episode_reward,-575.456425
35,1911,episode_length,63
35,1916,episode_reward,-713.498241
35,1916,episode_length,84
35,1917,episode_reward,-485.105307
35,1917,episode_length,68
35,1917,episode_reward,-439.564641
35,1917,episode_length,55
35,1919,episode_reward,-485.464838
35,1919,episode_length,57
35,1924,episode_reward,-491.294965
35,1924,episode_length,79
35,1924,episode_reward,-678.275455
35,1924,episode_length,89
35,1925,episode_reward,-372.393792
35,1925,episode_length,53
35,1928,episode_reward,-416.863236
35,1928,episode_length,63
35,1928,episode_reward,-334.709835
35,1928,episode_length,57
35,1934,episode_reward,-248.248653
35,1934,episode_length,61
35,1936,episode_reward,-644.156871
35,1936,episode_length,94
35,1937,episode_reward,-448.609079
35,1937,episode_length,63
35,1938,episode_reward,-533.012228
35,1938,episode_length,89
35,1940,episode_reward,-545.522983
35,1940,episode_length,70
35,1944,episode_reward,-369.930502
35,1944,episode_length,52
35,1948,episode_reward,-492.228895
35,1948,episode_length,58
35,1949,episode_reward,-629.990523
35,1949,episode_length,70
35,1956,episode_reward,-483.684313
35,1956,episode_length,63
35,1958,episode_reward,-503.962745
35,1958,episode_length,84
35,1961,episode_reward,-334.218558
35,1961,episode_length,56
35,1962,episode_reward,-407.874649
35,1962,episode_length,53
35,1965,episode_reward,-371.483952
35,1965,episode_length,90
35,1967,episode_reward,-623.919889
35,1967,episode_length,89
35,1970,episode_reward,-547.380479
35,1970,episode_length,91
35,1971,episode_reward,-456.307682
35,1971,episode_length,61
35,1974,episode_reward,-483.008877
35,1974,episode_length,63
35,1976,episode_reward,-617.658318
35,1976,episode_length,74
35,1982,episode_reward,-623.436801
35,1982,episode_length,112
35,1983,episode_reward,-377.164388
35,1983,episode_length,64
35,1984,episode_reward,-458.859116
35,1984,episode_length,84
35,1987,episode_reward,-500.80375
35,1987,episode_length,70
35,1988,episode_reward,-554.659508
35,1988,episode_length,81
35,1988,episode_reward,-757.592832
35,1988,episode_length,85
35,1991,episode_reward,-339.229907
35,1991,episode_length,51
35,1992,episode_reward,-506.744409
35,1992,episode_length,54
35,1994,episode_reward,-519.823093
35,1994,episode_length,66
35,1995,episode_reward,-490.718973
35,1995,episode_length,70
35,1995,episode_reward,-541.018687
35,1995,episode_length,71
35,1999,episode_reward,-678.255012
35,1999,episode_length,75
35,2000,episode_reward,-620.028772
35,2000,episode_length,64
35,2004,episode_reward,-494.15129
35,2004,episode_length,67
35,2005,episode_reward,-541.38755
35,2005,episode_length,88
35,2006,episode_reward,-390.142694
35,2006,episode_length,62
35,2010,episode_reward,-1275.926956
35,2010,episode_length,201
35,2012,episode_reward,-475.82191
35,2012,episode_length,64
35,2014,episode_reward,-531.286615
35,2014,episode_length,56
35,2014,episode_reward,-649.201607
35,2014,episode_length,80
35,2015,episode_reward,-667.97581
35,2015,episode_length,87
35,2015,episode_reward,-440.009333
35,2015,episode_length,53
35,2016,episode_reward,-562.976351
35,2016,episode_length,100
35,2018,episode_reward,-571.040602
35,2018,episode_length,57
35,2024,episode_reward,-622.185588
35,2024,episode_length,75
35,2027,episode_reward,-405.737871
35,2027,episode_length,71
35,2032,episode_reward,-640.456253
35,2032,episode_length,61
35,2033,episode_reward,-393.536433
35,2033,episode_length,50
35,2037,episode_reward,-546.427386
35,2037,episode_length,72
35,2038,episode_reward,-513.94231
35,2038,episode_length,64
35,2039,episode_reward,-198.546561
35,2039,episode_length,52
35,2041,episode_reward,-297.605745
35,2041,episode_length,50
35,2043,episode_reward,-466.880514
35,2043,episode_length,67
35,2043,episode_reward,-494.270587
35,2043,episode_length,73
35,2048,episode_reward,-303.464748
35,2048,episode_length,53
35,2048,episode_reward,-228.999864
35,2048,episode_length,54
31,54,episode_reward,-228.315134
31,54,episode_length,54
31,54,episode_reward,-204.692622
31,54,episode_length,54
31,56,episode_reward,-198.806365
31,56,episode_length,56
31,56,episode_reward,-203.196505
31,56,episode_length,56
31,59,episode_reward,-327.235413
31,59,episode_length,59
31,59,episode_reward,-251.145165
31,59,episode_length,59
31,61,episode_reward,-332.536093
31,61,episode_length,61
31,64,episode_reward,-315.745821
31,64,episode_length,64
31,64,episode_reward,-220.395959
31,64,episode_length,64
31,72,episode_reward,-229.032569
31,72,episode_length,72
31,74,episode_reward,-387.161977
31,74,episode_length,74
31,74,episode_reward,-249.067206
31,74,episode_length,74
31,76,episode_reward,-338.079142
31,76,episode_length,76
31,76,episode_reward,-337.557904
31,76,episode_length,76
31,76,episode_reward,-189.511007
31,76,episode_length,76
31,77,episode_reward,-235.432388
31,77,episode_length,77
31,78,episode_reward,-262.198463
31,78,episode_length,78
31,79,episode_reward,-318.477296
31,79,episode_length,79
31,80,episode_reward,-428.703302
31,80,episode_length,80
31,82,episode_reward,-344.092147
31,82,episode_length,82
31,85,episode_reward,-231.114281
31,85,episode_length,85
31,86,episode_reward,-466.079731
31,86,episode_length,86
31,86,episode_reward,-491.726844
31,86,episode_length,86
31,88,episode_reward,-456.825685
31,88,episode_length,88
31,89,episode_reward,-81.021262
31,89,episode_length,89
31,89,episode_reward,-460.224143
31,89,episode_length,89
31,90,episode_reward,-134.059836
31,90,episode_length,90
31,94,episode_reward,-507.77637
31,94,episode_length,94
31,95,episode_reward,-151.230006
31,95,episode_length,95
31,99,episode_reward,-145.607968
31,99,episode_length,99
31,102,episode_reward,-251.480251
31,102,episode_length,102
31,107,episode_reward,-221.767864
31,107,episode_length,53
31,112,episode_reward,-241.127913
31,112,episode_length,56
31,116,episode_reward,-205.004131
31,116,episode_length,116
31,117,episode_reward,-315.62255
31,117,episode_length,53
31,126,episode_reward,-267.356548
31,126,episode_length,70
31,127,episode_reward,-327.337419
31,127,episode_length,66
31,132,episode_reward,-371.553937
31,132,episode_length,73
31,135,episode_reward,-185.55848
31,135,episode_length,58
31,136,episode_reward,-223.998615
31,136,episode_length,82
31,139,episode_reward,-271.216624
31,139,episode_length,63
31,141,episode_reward,-293.829499
31,141,episode_length,63
31,142,episode_reward,-369.980863
31,142,episode_length,68
31,143,episode_reward,-265.538007
31,143,episode_length,57
31,143,episode_reward,-256.165683
31,143,episode_length,84
31,145,episode_reward,-271.243049
31,145,episode_length,81
31,148,episode_reward,-383.636621
31,148,episode_length,76
31,151,episode_reward,-241.739903
31,151,episode_length,63
31,151,episode_reward,-229.253403
31,151,episode_length,61
31,155,episode_reward,-285.396709
31,155,episode_length,66
31,156,episode_reward,-219.631095
31,156,episode_length,61
31,163,episode_reward,-227.567474
31,163,episode_length,61
31,164,episode_reward,-325.382728
31,164,episode_length,84
31,167,episode_reward,-346.243053
31,167,episode_length,91
31,172,episode_reward,-223.139855
31,172,episode_length,98
31,173,episode_reward,-478.790022
31,173,episode_length,97
31,174,episode_reward,-229.848286
31,174,episode_length,92
31,174,episode_reward,-289.000235
31,174,episode_length,89
31,177,episode_reward,-185.800973
31,177,episode_length,98
31,177,episode_reward,-265.721524
31,177,episode_length,88
31,178,episode_reward,-235.889353
31,178,episode_length,79
31,185,episode_reward,-355.633662
31,185,episode_length,91
31,188,episode_reward,-307.249293
31,188,episode_length,71
31,190,episode_reward,-367.511993
31,190,episode_length,83
31,196,episode_reward,-297.096951
31,196,episode_length,80
31,199,episode_reward,-318.132388
31,199,episode_length,54
31,200,episode_reward,-212.016656
31,200,episode_length,64
31,204,episode_reward,-304.301664
31,204,episode_length,65
31,206,episode_reward,-292.376912
31,206,episode_length,74
31,207,episode_reward,-167.708981
31,207,episode_length,64
31,208,episode_reward,-20.070946
31,208,episode_length,122
31,208,episode_reward,-268.310115
31,208,episode_length,96
31,209,episode_reward,-308.809477
31,209,episode_length,54
31,211,episode_reward,-208.240474
31,211,episode_length,76
31,211,episode_reward,-288.518971
31,211,episode_length,60
31,217,episode_reward,-320.257455
31,217,episode_length,69
31,219,episode_reward,-154.105258
31,219,episode_length,93
31,223,episode_reward,-292.866583
31,223,episode_length,67
31,224,episode_reward,-241.625146
31,224,episode_length,82
31,229,episode_reward,-303.335285
31,229,episode_length,55
31,232,episode_reward,-239.371323
31,232,episode_length,55
31,234,episode_reward,-212.385853
31,234,episode_length,93
31,236,episode_reward,-112.877973
31,236,episode_length,109
31,237,episode_reward,-228.123979
31,237,episode_length,94
31,240,episode_reward,-230.56881
31,240,episode_length,55
31,241,episode_reward,-204.08026
31,241,episode_length,68
31,243,episode_reward,-197.696944
31,243,episode_length,80
31,244,episode_reward,-376.812931
31,244,episode_length,70
31,256,episode_reward,-199.919498
31,256,episode_length,57
31,256,episode_reward,-228.511846
31,256,episode_length,84
31,256,episode_reward,-359.631745
31,256,episode_length,60
31,258,episode_reward,-256.994471
31,258,episode_length,107
31,259,episode_reward,-540.10307
31,259,episode_length,95
31,267,episode_reward,-211.019269
31,267,episode_length,100
31,270,episode_reward,-350.092098
31,270,episode_length,66
31,271,episode_reward,-276.267228
31,271,episode_length,65
31,271,episode_reward,-261.413776
31,271,episode_length,83
31,271,episode_reward,-179.76665
31,271,episode_length,60
31,273,episode_reward,-286.146656
31,273,episode_length,95
31,274,episode_reward,-278.551195
31,274,episode_length,97
31,275,episode_reward,-353.506386
31,275,episode_length,67
31,280,episode_reward,-204.135981
31,280,episode_length,90
31,281,episode_reward,-134.013323
31,281,episode_length,81
31,290,episode_reward,-400.836823
31,290,episode_length,79
31,295,episode_reward,-402.577835
31,295,episode_length,71
31,295,episode_reward,-217.074086
31,295,episode_length,59
31,297,episode_reward,-257.722574
31,297,episode_length,74
31,300,episode_reward,-271.537597
31,300,episode_length,68
31,301,episode_reward,-46.578155
31,301,episode_length,84
31,301,episode_reward,-16.125612
31,301,episode_length,94
31,304,episode_reward,-280.349373
31,304,episode_length,70
31,305,episode_reward,-246.604771
31,305,episode_length,76
31,306,episode_reward,-198.210803
31,306,episode_length,98
31,309,episode_reward,-252.640848
31,309,episode_length,100
31,313,episode_reward,-208.254959
31,313,episode_length,94
31,317,episode_reward,-320.684668
31,317,episode_length,74
31,318,episode_reward,-380.355125
31,318,episode_length,77
31,322,episode_reward,-259.714962
31,322,episode_length,78
31,327,episode_reward,-232.040411
31,327,episode_length,60
31,330,episode_reward,-303.462668
31,330,episode_length,56
31,331,episode_reward,-282.500843
31,331,episode_length,75
31,332,episode_reward,-177.808417
31,332,episode_length,95
31,342,episode_reward,-271.045379
31,342,episode_length,61
31,344,episode_reward,-319.470217
31,344,episode_length,104
31,345,episode_reward,-255.359065
31,345,episode_length,72
31,346,episode_reward,-336.133275
31,346,episode_length,75
31,351,episode_reward,-286.255592
31,351,episode_length,93
31,352,episode_reward,-221.898555
31,352,episode_length,96
31,356,episode_reward,-245.011037
31,356,episode_length,97
31,356,episode_reward,-215.763571
31,356,episode_length,100
31,358,episode_reward,-112.834012
31,358,episode_length,87
31,359,episode_reward,-213.704881
31,359,episode_length,62
31,361,episode_reward,-262.947143
31,361,episode_length,52
31,362,episode_reward,-188.292318
31,362,episode_length,67
31,364,episode_reward,-218.012606
31,364,episode_length,69
31,365,episode_reward,-205.170483
31,365,episode_length,60
31,369,episode_reward,-167.891404
31,369,episode_length,94
31,370,episode_reward,-225.423219
31,370,episode_length,100
31,372,episode_reward,-300.923267
31,372,episode_length,101
31,375,episode_reward,-372.614619
31,375,episode_length,74
31,376,episode_reward,-279.407212
31,376,episode_length,86
31,383,episode_reward,-317.551712
31,383,episode_length,56
31,384,episode_reward,-180.238487
31,384,episode_length,104
31,386,episode_reward,-184.640589
31,386,episode_length,56
31,386,episode_reward,-284.822376
31,386,episode_length,55
31,386,episode_reward,-518.0468
31,386,episode_length,86
31,387,episode_reward,-351.239191
31,387,episode_length,86
31,387,episode_reward,-198.927691
31,387,episode_length,83
31,390,episode_reward,-400.434296
31,390,episode_length,77
31,395,episode_reward,-411.396327
31,395,episode_length,73
31,404,episode_reward,-245.366916
31,404,episode_length,87
31,405,episode_reward,-278.339
31,405,episode_length,99
31,406,episode_reward,-146.581779
31,406,episode_length,64
31,406,episode_reward,-419.052846
31,406,episode_length,88
31,415,episode_reward,-333.301289
31,415,episode_length,63
31,418,episode_reward,-283.747788
31,418,episode_length,60
31,420,episode_reward,-182.806712
31,420,episode_length,88
31,421,episode_reward,-346.710503
31,421,episode_length,77
31,423,episode_reward,-230.547211
31,423,episode_length,67
31,429,episode_reward,-302.985856
31,429,episode_length,54
31,436,episode_reward,-320.897774
31,436,episode_length,60
31,438,episode_reward,-188.607432
31,438,episode_length,69
31,438,episode_reward,-171.144457
31,438,episode_length,55
31,438,episode_reward,-463.04413
31,438,episode_length,92
31,440,episode_reward,-284.435655
31,440,episode_length,79
31,442,episode_reward,-140.203726
31,442,episode_length,97
31,442,episode_reward,-255.613101
31,442,episode_length,91
31,444,episode_reward,-222.411664
31,444,episode_length,57
31,445,episode_reward,-331.540637
31,445,episode_length,59
31,447,episode_reward,-26.556678
31,447,episode_length,77
31,447,episode_reward,-331.436279
31,447,episode_length,63
31,448,episode_reward,-166.212117
31,448,episode_length,92
31,450,episode_reward,-318.008488
31,450,episode_length,85
31,451,episode_reward,-188.69342
31,451,episode_length,89
31,453,episode_reward,-215.056036
31,453,episode_length,89
31,456,episode_reward,-315.681559
31,456,episode_length,66
31,460,episode_reward,-276.763137
31,460,episode_length,101
31,466,episode_reward,-194.663144
31,466,episode_length,79
31,466,episode_reward,-312.929904
31,466,episode_length,62
31,470,episode_reward,-172.698965
31,470,episode_length,98
31,472,episode_reward,-338.316528
31,472,episode_length,67
31,472,episode_reward,-223.620637
31,472,episode_length,86
31,477,episode_reward,-273.094632
31,477,episode_length,56
31,480,episode_reward,-331.385863
31,480,episode_length,74
31,480,episode_reward,-283.159387
31,480,episode_length,65
31,485,episode_reward,-406.618402
31,485,episode_length,99
31,490,episode_reward,-206.371546
31,490,episode_length,70
31,493,episode_reward,-407.371387
31,493,episode_length,87
31,501,episode_reward,-252.706526
31,501,episode_length,59
31,504,episode_reward,-273.274594
31,504,episode_length,109
31,508,episode_reward,-444.496869
31,508,episode_length,85
31,511,episode_reward,-251.69204
31,511,episode_length,64
31,512,episode_reward,-321.959998
31,512,episode_length,76
31,518,episode_reward,-345.509824
31,518,episode_length,76
31,520,episode_reward,-222.326821
31,520,episode_length,102
31,522,episode_reward,-199.502352
31,522,episode_length,93
31,526,episode_reward,-223.945339
31,526,episode_length,86
31,527,episode_reward,-301.47779
31,527,episode_length,79
31,528,episode_reward,-317.485621
31,528,episode_length,62
31,529,episode_reward,-169.3082
31,529,episode_length,59
31,531,episode_reward,-246.961764
31,531,episode_length,86
31,534,episode_reward,-401.331382
31,534,episode_length,90
31,535,episode_reward,-249.371133
31,535,episode_length,55
31,537,episode_reward,-229.440624
31,537,episode_length,86
31,537,episode_reward,-323.763814
31,537,episode_length,99
31,539,episode_reward,-221.393478
31,539,episode_length,73
31,539,episode_reward,-275.021054
31,539,episode_length,86
31,542,episode_reward,-188.305448
31,542,episode_length,104
31,542,episode_reward,-229.488949
31,542,episode_length,95
31,543,episode_reward,-214.735511
31,543,episode_length,105
31,546,episode_reward,-184.24006
31,546,episode_length,74
31,548,episode_reward,-256.288813
31,548,episode_length,63
31,549,episode_reward,-184.701172
31,549,episode_length,89
31,557,episode_reward,-186.689791
31,557,episode_length,107
31,561,episode_reward,-278.301273
31,561,episode_length,105
31,566,episode_reward,-241.063104
31,566,episode_length,73
31,566,episode_reward,-397.001808
31,566,episode_length,86
31,566,episode_reward,-209.10607
31,566,episode_length,94
31,568,episode_reward,-245.754639
31,568,episode_length,57
31,579,episode_reward,-185.609244
31,579,episode_length,89
31,584,episode_reward,-186.776289
31,584,episode_length,76
31,585,episode_reward,-283.115194
31,585,episode_length,57
31,587,episode_reward,-382.010199
31,587,episode_length,110
31,592,episode_reward,-196.127891
31,592,episode_length,70
31,593,episode_reward,-272.572621
31,593,episode_length,92
31,596,episode_reward,-309.662305
31,596,episode_length,76
31,598,episode_reward,-192.839642
31,598,episode_length,80
31,599,episode_reward,-178.77016
31,599,episode_length,95
31,604,episode_reward,-290.670215
31,604,episode_length,55
31,605,episode_reward,-264.098425
31,605,episode_length,74
31,608,episode_reward,-304.987433
31,608,episode_length,69
31,613,episode_reward,-173.910303
31,613,episode_length,86
31,613,episode_reward,-221.842196
31,613,episode_length,71
31,614,episode_reward,-321.24202
31,614,episode_length,75
31,614,episode_reward,-179.972219
31,614,episode_length,85
31,615,episode_reward,-199.323087
31,615,episode_length,103
31,616,episode_reward,-350.300934
31,616,episode_length,68
31,619,episode_reward,-340.370433
31,619,episode_length,76
31,619,episode_reward,-449.64786
31,619,episode_length,82
31,620,episode_reward,-191.777127
31,620,episode_length,63
31,624,episode_reward,-241.210995
31,624,episode_length,89
31,625,episode_reward,-379.344011
31,625,episode_length,79
31,626,episode_reward,-236.774636
31,626,episode_length,60
31,627,episode_reward,-307.995237
31,627,episode_length,101
31,627,episode_reward,-333.839035
31,627,episode_length,85
31,629,episode_reward,-233.065666
31,629,episode_length,61
31,630,episode_reward,-518.07574
31,630,episode_length,93
31,631,episode_reward,-524.90049
31,631,episode_length,97
31,644,episode_reward,-332.678026
31,644,episode_length,57
31,646,episode_reward,-227.53157
31,646,episode_length,61
31,648,episode_reward,-257.152909
31,648,episode_length,87
31,649,episode_reward,-280.414149
31,649,episode_length,57
31,651,episode_reward,-307.894282
31,651,episode_length,67
31,651,episode_reward,-260.920213
31,651,episode_length,53
31,659,episode_reward,-530.83514
31,659,episode_length,93
31,660,episode_reward,-335.925778
31,660,episode_length,81
31,663,episode_reward,-555.682971
31,663,episode_length,97
31,666,episode_reward,-166.458863
31,666,episode_length,62
31,666,episode_reward,-321.895869
31,666,episode_length,70
31,667,episode_reward,-202.298553
31,667,episode_length,59
31,669,episode_reward,-316.910257
31,669,episode_length,64
31,669,episode_reward,-415.82401
31,669,episode_length,76
31,670,episode_reward,-271.510368
31,670,episode_length,56
31,672,episode_reward,-282.970169
31,672,episode_length,73
31,689,episode_reward,-193.566163
31,689,episode_length,59
31,690,episode_reward,-286.723311
31,690,episode_length,63
31,693,episode_reward,-287.74625
31,693,episode_length,68
31,693,episode_reward,-300.49455
31,693,episode_length,80
31,695,episode_reward,-333.023038
31,695,episode_length,76
31,697,episode_reward,-333.594477
31,697,episode_length,78
31,698,episode_reward,-373.120169
31,698,episode_length,69
31,698,episode_reward,-494.530363
31,698,episode_length,83
31,706,episode_reward,-325.97624
31,706,episode_length,93
31,707,episode_reward,-313.416871
31,707,episode_length,61
31,708,episode_reward,-260.239432
31,708,episode_length,88
31,709,episode_reward,-341.35978
31,709,episode_length,61
31,709,episode_reward,-218.660921
31,709,episode_length,93
31,713,episode_reward,-547.520767
31,713,episode_length,99
31,715,episode_reward,-262.903863
31,715,episode_length,64
31,716,episode_reward,-282.10246
31,716,episode_length,65
31,719,episode_reward,-26.736059
31,719,episode_length,75
31,721,episode_reward,-348.345126
31,721,episode_length,62
31,724,episode_reward,-545.370813
31,724,episode_length,98
31,725,episode_reward,-155.750471
31,725,episode_length,98
31,726,episode_reward,-316.060048
31,726,episode_length,95
31,728,episode_reward,-373.617791
31,728,episode_length,68
31,732,episode_reward,-251.64804
31,732,episode_length,62
31,733,episode_reward,-297.763309
31,733,episode_length,109
31,741,episode_reward,-257.872045
31,741,episode_length,75
31,743,episode_reward,-195.22958
31,743,episode_length,80
31,745,episode_reward,-245.916492
31,745,episode_length,78
31,748,episode_reward,-196.810741
31,748,episode_length,99
31,751,episode_reward,-278.845261
31,751,episode_length,58
31,754,episode_reward,-299.375278
31,754,episode_length,82
31,754,episode_reward,-233.23986
31,754,episode_length,56
31,756,episode_reward,-207.850487
31,756,episode_length,61
31,757,episode_reward,-348.662317
31,757,episode_length,68
31,758,episode_reward,-284.870976
31,758,episode_length,92
31,760,episode_reward,-268.299811
31,760,episode_length,91
31,761,episode_reward,-274.385255
31,761,episode_length,54
31,766,episode_reward,-330.241349
31,766,episode_length,68
31,770,episode_reward,-187.52877
31,770,episode_length,57
31,776,episode_reward,-221.332555
31,776,episode_length,86
31,781,episode_reward,-321.080692
31,781,episode_length,112
31,781,episode_reward,-533.338353
31,781,episode_length,88
31,783,episode_reward,-293.283563
31,783,episode_length,58
31,785,episode_reward,-176.075119
31,785,episode_length,76
31,788,episode_reward,-193.282317
31,788,episode_length,67
31,789,episode_reward,-62.658923
31,789,episode_length,74
31,792,episode_reward,-269.603495
31,792,episode_length,95
31,795,episode_reward,-138.974886
31,795,episode_length,69
31,795,episode_reward,-388.873629
31,795,episode_length,79
31,797,episode_reward,-268.558809
31,797,episode_length,88
31,798,episode_reward,-396.365623
31,798,episode_length,70
31,800,episode_reward,-352.929905
31,800,episode_length,68
31,800,episode_reward,-299.821572
31,800,episode_length,92
31,803,episode_reward,-259.195241
31,803,episode_length,60
31,805,episode_reward,-226.222509
31,805,episode_length,81
31,809,episode_reward,-288.751846
31,809,episode_length,103
31,810,episode_reward,-149.423582
31,810,episode_length,91
31,819,episode_reward,-301.390118
31,819,episode_length,78
31,821,episode_reward,-301.665248
31,821,episode_length,61
31,823,episode_reward,-348.790318
31,823,episode_length,57
31,824,episode_reward,-347.518416
31,824,episode_length,73
31,829,episode_reward,-281.644462
31,829,episode_length,68
31,829,episode_reward,-161.952155
31,829,episode_length,72
31,831,episode_reward,-436.819878
31,831,episode_length,77
31,833,episode_reward,-223.22611
31,833,episode_length,85
31,835,episode_reward,-143.716516
31,835,episode_length,102
31,835,episode_reward,-131.823134
31,835,episode_length,79
31,837,episode_reward,-317.60985
31,837,episode_length,83
31,844,episode_reward,-250.221529
31,844,episode_length,99
31,848,episode_reward,-426.316756
31,848,episode_length,90
31,850,episode_reward,-285.059179
31,850,episode_length,69
31,852,episode_reward,-251.038687
31,852,episode_length,57
31,857,episode_reward,-235.085447
31,857,episode_length,87
31,857,episode_reward,-188.128274
31,857,episode_length,68
31,859,episode_reward,-210.031391
31,859,episode_length,76
31,860,episode_reward,-347.43663
31,860,episode_length,65
31,866,episode_reward,-366.464089
31,866,episode_length,85
31,866,episode_reward,-346.482883
31,866,episode_length,78
31,866,episode_reward,-335.983001
31,866,episode_length,81
31,873,episode_reward,-207.934744
31,873,episode_length,97
31,874,episode_reward,-189.567559
31,874,episode_length,77
31,876,episode_reward,-281.78424
31,876,episode_length,53
31,878,episode_reward,-314.493657
31,878,episode_length,57
31,884,episode_reward,-347.194028
31,884,episode_length,79
31,884,episode_reward,-179.333341
31,884,episode_length,55
31,884,episode_reward,-441.870796
31,884,episode_length,84
31,886,episode_reward,-233.875068
31,886,episode_length,83
31,887,episode_reward,-190.153177
31,887,episode_length,95
31,893,episode_reward,-219.863121
31,893,episode_length,58
31,893,episode_reward,-388.370323
31,893,episode_length,93
31,898,episode_reward,-218.59783
31,898,episode_length,100
31,902,episode_reward,-262.43532
31,902,episode_length,67
31,903,episode_reward,-353.861528
31,903,episode_length,93
31,907,episode_reward,-111.428981
31,907,episode_length,83
31,911,episode_reward,-342.51081
31,911,episode_length,74
31,912,episode_reward,-304.860675
31,912,episode_length,81
31,913,episode_reward,-160.339167
31,913,episode_length,94
31,913,episode_reward,-313.587189
31,913,episode_length,104
31,914,episode_reward,-323.608878
31,914,episode_length,81
31,914,episode_reward,-203.306592
31,914,episode_length,55
31,916,episode_reward,-357.064458
31,916,episode_length,87
31,926,episode_reward,-266.977744
31,926,episode_length,53
31,931,episode_reward,-281.325867
31,931,episode_length,71
31,932,episode_reward,-227.870548
31,932,episode_length,80
31,932,episode_reward,-221.657431
31,932,episode_length,84
31,935,episode_reward,-346.895566
31,935,episode_length,61
31,935,episode_reward,-188.278903
31,935,episode_length,59
31,941,episode_reward,-196.723255
31,941,episode_length,91
31,943,episode_reward,-188.604741
31,943,episode_length,99
31,947,episode_reward,-274.366645
31,947,episode_length,81
31,951,episode_reward,-306.922161
31,951,episode_length,85
31,951,episode_reward,-350.578671
31,951,episode_length,85
31,959,episode_reward,-343.248661
31,959,episode_length,81
31,959,episode_reward,-160.960624
31,959,episode_length,102
31,960,episode_reward,-345.884615
31,960,episode_length,74
31,963,episode_reward,-250.644971
31,963,episode_length,106
31,968,episode_reward,-279.79984
31,968,episode_length,70
31,969,episode_reward,-375.574896
31,969,episode_length,82
31,971,episode_reward,-211.007775
31,971,episode_length,57
31,974,episode_reward,-473.628529
31,974,episode_length,81
31,975,episode_reward,-57.743661
31,975,episode_length,91
31,976,episode_reward,-195.982582
31,976,episode_length,83
31,979,episode_reward,-427.061841
31,979,episode_length,95
31,980,episode_reward,-229.222969
31,980,episode_length,73
31,980,episode_reward,-203.219607
31,980,episode_length,77
31,985,episode_reward,-332.417384
31,985,episode_length,69
31,988,episode_reward,-271.73612
31,988,episode_length,62
31,988,episode_reward,-26.292412
31,988,episode_length,75
31,991,episode_reward,-192.219334
31,991,episode_length,60
31,994,episode_reward,-306.82152
31,994,episode_length,110
31,997,episode_reward,-177.718286
31,997,episode_length,62
31,1001,episode_reward,-453.296013
31,1001,episode_length,90
31,1005,episode_reward,-304.447296
31,1005,episode_length,64
31,1006,episode_reward,-328.786274
31,1006,episode_length,55
31,1007,episode_reward,-169.068769
31,1007,episode_length,105
31,1008,episode_reward,-184.509994
31,1008,episode_length,57
31,1009,episode_reward,-294.230993
31,1009,episode_length,95
31,1011,episode_reward,-156.411575
31,1011,episode_length,68
31,1013,episode_reward,-314.122785
31,1013,episode_length,101
31,1014,episode_reward,-418.563761
31,1014,episode_length,79
31,1015,episode_reward,-217.965008
31,1015,episode_length,56
31,1017,episode_reward,-215.526788
31,1017,episode_length,104
31,1018,episode_reward,-274.870664
31,1018,episode_length,86
31,1029,episode_reward,-256.863181
31,1029,episode_length,97
31,1032,episode_reward,-214.053328
31,1032,episode_length,57
31,1037,episode_reward,-250.6115
31,1037,episode_length,90
31,1044,episode_reward,-301.480993
31,1044,episode_length,85
31,1045,episode_reward,-241.884794
31,1045,episode_length,71
31,1045,episode_reward,-233.688259
31,1045,episode_length,57
31,1047,episode_reward,-285.846882
31,1047,episode_length,53
31,1047,episode_reward,-182.229155
31,1047,episode_length,76
31,1052,episode_reward,-206.770952
31,1052,episode_length,89
31,1061,episode_reward,-471.513337
31,1061,episode_length,93
31,1061,episode_reward,-340.519442
31,1061,episode_length,92
31,1062,episode_reward,-227.214971
31,1062,episode_length,86
31,1064,episode_reward,-263.556167
31,1064,episode_length,104
31,1064,episode_reward,-168.271647
31,1064,episode_length,57
31,1065,episode_reward,-382.608662
31,1065,episode_length,85
31,1065,episode_reward,-452.704622
31,1065,episode_length,85
31,1066,episode_reward,-431.904723
31,1066,episode_length,69
