round,step,metric,value
38,1410,episode_reward,-876.093385
38,1410,episode_length,133
38,1420,episode_reward,-408.728528
38,1420,episode_length,111
38,1426,episode_reward,-436.383779
38,1426,episode_length,100
38,1429,episode_reward,-541.39537
38,1429,episode_length,126
38,1444,episode_reward,-691.858128
38,1444,episode_length,118
38,1444,episode_reward,-471.126584
38,1444,episode_length,112
38,1452,episode_reward,-534.543083
38,1452,episode_length,93
38,1467,episode_reward,-1000.852188
38,1467,episode_length,125
38,1469,episode_reward,-395.85544
38,1469,episode_length,90
38,1482,episode_reward,-846.685581
38,1482,episode_length,272
38,1485,episode_reward,-1097.340592
38,1485,episode_length,143
38,1486,episode_reward,-527.001398
38,1486,episode_length,238
38,1502,episode_reward,-462.031909
38,1502,episode_length,96
38,1505,episode_reward,-399.034299
38,1505,episode_length,100
38,1508,episode_reward,-585.385046
38,1508,episode_length,123
38,1512,episode_reward,-343.589668
38,1512,episode_length,103
38,1512,episode_reward,-491.548989
38,1512,episode_length,102
38,1520,episode_reward,-669.653946
38,1520,episode_length,219
38,1522,episode_reward,-809.865204
38,1522,episode_length,162
38,1533,episode_reward,-532.093964
38,1533,episode_length,124
38,1544,episode_reward,-1378.711438
38,1544,episode_length,296
38,1544,episode_reward,-641.029192
38,1544,episode_length,673
38,1546,episode_reward,-1076.483036
38,1546,episode_length,159
38,1556,episode_reward,-941.815283
38,1556,episode_length,1081
38,1557,episode_reward,-660.823834
38,1557,episode_length,131
38,1563,episode_reward,-467.298504
38,1563,episode_length,158
38,1573,episode_reward,-1054.178585
38,1573,episode_length,129
38,1581,episode_reward,-462.507138
38,1581,episode_length,95
38,1586,episode_reward,-983.566106
38,1586,episode_length,119
38,1591,episode_reward,-442.898031
38,1591,episode_length,139
38,1591,episode_reward,-402.308642
38,1591,episode_length,89
38,1610,episode_reward,-532.120207
38,1610,episode_length,252
38,1623,episode_reward,-403.810539
38,1623,episode_length,101
38,1631,episode_reward,-987.297448
38,1631,episode_length,111
38,1632,episode_reward,-657.485244
38,1632,episode_length,234
38,1634,episode_reward,-500.404291
38,1634,episode_length,88
38,1635,episode_reward,-920.876825
38,1635,episode_length,130
38,1641,episode_reward,-1285.620818
38,1641,episode_length,197
38,1647,episode_reward,-440.88414
38,1647,episode_length,135
38,1649,episode_reward,-959.659173
38,1649,episode_length,116
38,1654,episode_reward,-1742.179222
38,1654,episode_length,225
38,1658,episode_reward,-559.62636
38,1658,episode_length,314
38,1664,episode_reward,-950.983943
38,1664,episode_length,195
38,1669,episode_reward,-952.709437
38,1669,episode_length,161
38,1684,episode_reward,-422.960792
38,1684,episode_length,298
38,1691,episode_reward,-563.491459
38,1691,episode_length,147
38,1700,episode_reward,-650.594893
38,1700,episode_length,109
38,1703,episode_reward,-650.991481
38,1703,episode_length,159
38,1705,episode_reward,-473.112945
38,1705,episode_length,95
38,1712,episode_reward,-317.036166
38,1712,episode_length,292
38,1721,episode_reward,-1002.774268
38,1721,episode_length,140
38,1723,episode_reward,-655.800405
38,1723,episode_length,238
38,1733,episode_reward,-378.424125
38,1733,episode_length,84
38,1737,episode_reward,-365.242861
38,1737,episode_length,255
38,1741,episode_reward,-693.724843
38,1741,episode_length,118
38,1746,episode_reward,-458.830659
38,1746,episode_length,99
38,1750,episode_reward,-619.618929
38,1750,episode_length,187
38,1756,episode_reward,-549.155341
38,1756,episode_length,92
38,1761,episode_reward,-930.082042
38,1761,episode_length,126
38,1803,episode_reward,-1014.792689
38,1803,episode_length,217
38,1811,episode_reward,-773.110925
38,1811,episode_length,299
38,1815,episode_reward,-675.272017
38,1815,episode_length,183
38,1817,episode_reward,-943.986822
38,1817,episode_length,114
38,1819,episode_reward,-813.673252
38,1819,episode_length,107
38,1819,episode_reward,-481.689252
38,1819,episode_length,96
38,1820,episode_reward,-356.072568
38,1820,episode_length,264
38,1825,episode_reward,-445.81146
38,1825,episode_length,194
38,1841,episode_reward,-493.315181
38,1841,episode_length,284
38,1843,episode_reward,-411.557528
38,1843,episode_length,270
38,1846,episode_reward,-611.406321
38,1846,episode_length,177
38,1858,episode_reward,-553.168274
38,1858,episode_length,153
38,1859,episode_reward,-409.560786
38,1859,episode_length,103
38,1864,episode_reward,-557.008574
38,1864,episode_length,118
38,1870,episode_reward,-1743.097889
38,1870,episode_length,186
38,1871,episode_reward,-1672.224863
38,1871,episode_length,180
38,1884,episode_reward,-1821.692376
38,1884,episode_length,250
38,1891,episode_reward,-716.506282
38,1891,episode_length,300
38,1893,episode_reward,-1133.855872
38,1893,episode_length,160
38,1894,episode_reward,-760.651305
38,1894,episode_length,153
38,1905,episode_reward,-603.686845
38,1905,episode_length,144
38,1905,episode_reward,-411.087207
38,1905,episode_length,251
38,1911,episode_reward,-477.027796
38,1911,episode_length,108
38,1927,episode_reward,-453.639188
38,1927,episode_length,269
38,1928,episode_reward,-362.006618
38,1928,episode_length,103
38,1928,episode_reward,-1932.300479
38,1928,episode_length,207
38,1938,episode_reward,-506.684467
38,1938,episode_length,119
38,1941,episode_reward,-484.002131
38,1941,episode_length,241
38,1943,episode_reward,-452.044864
38,1943,episode_length,123
38,1949,episode_reward,-1616.682805
38,1949,episode_length,212
38,1951,episode_reward,-514.131244
38,1951,episode_length,93
38,1955,episode_reward,-1045.778453
38,1955,episode_length,136
38,1956,episode_reward,-1311.073213
38,1956,episode_length,206
38,1961,episode_reward,-389.10406
38,1961,episode_length,91
38,1964,episode_reward,-575.297106
38,1964,episode_length,118
38,1973,episode_reward,-679.736547
38,1973,episode_length,89
38,1984,episode_reward,-778.701382
38,1984,episode_length,143
38,1997,episode_reward,-455.577704
38,1997,episode_length,106
38,2000,episode_reward,-1317.624257
38,2000,episode_length,189
38,2011,episode_reward,-606.83452
38,2011,episode_length,117
38,2013,episode_reward,-426.103619
38,2013,episode_length,198
38,2018,episode_reward,-534.479554
38,2018,episode_length,90
38,2033,episode_reward,-1624.433179
38,2033,episode_length,216
38,2036,episode_reward,-686.873943
38,2036,episode_length,143
42,88,episode_reward,-772.403106
42,88,episode_length,88
42,90,episode_reward,-1046.375321
42,90,episode_length,90
42,91,episode_reward,-799.945204
42,91,episode_length,91
42,92,episode_reward,-977.417863
42,92,episode_length,92
42,98,episode_reward,-370.130304
42,98,episode_length,98
42,100,episode_reward,-1011.419349
42,100,episode_length,100
42,103,episode_reward,-1056.27152
42,103,episode_length,103
42,105,episode_reward,-732.40444
42,105,episode_length,105
42,115,episode_reward,-837.390506
42,115,episode_length,115
42,121,episode_reward,-823.111626
42,121,episode_length,121
42,134,episode_reward,-1113.361457
42,134,episode_length,134
42,136,episode_reward,-828.00147
42,136,episode_length,136
42,140,episode_reward,-1922.846382
42,140,episode_length,140
42,146,episode_reward,-976.721021
42,146,episode_length,146
42,149,episode_reward,-1661.051984
42,149,episode_length,149
42,149,episode_reward,-1332.936288
42,149,episode_length,149
42,159,episode_reward,-1535.949963
42,159,episode_length,159
42,160,episode_reward,-2070.898927
42,160,episode_length,160
42,160,episode_reward,-2381.947048
42,160,episode_length,160
42,169,episode_reward,-1334.583852
42,169,episode_length,169
42,172,episode_reward,-933.77106
42,172,episode_length,172
42,173,episode_reward,-1347.639851
42,173,episode_length,173
42,175,episode_reward,-2221.688002
42,175,episode_length,175
42,181,episode_reward,-1998.042921
42,181,episode_length,181
42,189,episode_reward,-760.7816
42,189,episode_length,98
42,191,episode_reward,-932.815548
42,191,episode_length,88
42,197,episode_reward,-3026.821794
42,197,episode_length,197
42,199,episode_reward,-1748.817217
42,199,episode_length,199
42,199,episode_reward,-1391.685312
42,199,episode_length,199
42,203,episode_reward,-981.100514
42,203,episode_length,111
42,209,episode_reward,-1100.578233
42,209,episode_length,111
42,212,episode_reward,-2393.036559
42,212,episode_length,212
42,216,episode_reward,-918.411176
42,216,episode_length,116
42,216,episode_reward,-2542.087609
42,216,episode_length,216
42,217,episode_reward,-403.39629
42,217,episode_length,217
42,231,episode_reward,-613.261366
42,231,episode_length,95
42,237,episode_reward,-1117.990892
42,237,episode_length,91
42,245,episode_reward,-1244.198409
42,245,episode_length,105
42,249,episode_reward,-888.264926
42,249,episode_length,89
42,260,episode_reward,-739.025629
42,260,episode_length,100
42,261,episode_reward,-3181.328933
42,261,episode_length,261
42,262,episode_reward,-1081.70473
42,262,episode_length,147
42,262,episode_reward,-830.467506
42,262,episode_length,90
42,264,episode_reward,-676.039735
42,264,episode_length,75
42,268,episode_reward,-1129.240517
42,268,episode_length,109
42,270,episode_reward,-945.641715
42,270,episode_length,95
42,280,episode_reward,-1026.362581
42,280,episode_length,107
42,281,episode_reward,-677.824689
42,281,episode_length,82
42,281,episode_reward,-1035.624243
42,281,episode_length,160
42,281,episode_reward,-718.593628
42,281,episode_length,100
42,296,episode_reward,-1005.17406
42,296,episode_length,97
42,300,episode_reward,-2140.484962
42,300,episode_length,151
42,308,episode_reward,-2370.942784
42,308,episode_length,220
42,309,episode_reward,-1053.499267
42,309,episode_length,100
42,316,episode_reward,-777.482393
42,316,episode_length,99
42,341,episode_reward,-3455.681743
42,341,episode_length,236
42,353,episode_reward,-1162.631015
42,353,episode_length,116
42,353,episode_reward,-2102.13353
42,353,episode_length,219
42,356,episode_reward,-1782.094307
42,356,episode_length,207
42,361,episode_reward,-2362.044161
42,361,episode_length,149
42,369,episode_reward,-4073.620096
42,369,episode_length,279
42,374,episode_reward,-1079.611932
42,374,episode_length,158
42,378,episode_reward,-1874.567903
42,378,episode_length,181
42,383,episode_reward,-1105.762079
42,383,episode_length,138
42,387,episode_reward,-1029.36022
42,387,episode_length,106
42,388,episode_reward,-1541.064682
42,388,episode_length,128
42,390,episode_reward,-1399.015913
42,390,episode_length,110
42,391,episode_reward,-1073.075534
42,391,episode_length,160
42,392,episode_reward,-1620.794997
42,392,episode_length,130
42,397,episode_reward,-725.651461
42,397,episode_length,88
42,401,episode_reward,-2781.508673
42,401,episode_length,198
42,402,episode_reward,-412.215274
42,402,episode_length,86
42,403,episode_reward,-1023.626571
42,403,episode_length,154
42,408,episode_reward,-644.959899
42,408,episode_length,127
42,416,episode_reward,-968.426354
42,416,episode_length,416
42,417,episode_reward,-600.241353
42,417,episode_length,248
42,428,episode_reward,-67.533594
42,428,episode_length,237
42,429,episode_reward,-1491.84765
42,429,episode_length,167
42,429,episode_reward,-1462.004736
42,429,episode_length,129
42,430,episode_reward,-1058.311397
42,430,episode_length,134
42,456,episode_reward,-894.799493
42,456,episode_length,95
42,476,episode_reward,-646.374058
42,476,episode_length,88
42,479,episode_reward,-2314.789772
42,479,episode_length,218
42,497,episode_reward,-1011.160449
42,497,episode_length,94
42,502,episode_reward,-4130.347479
42,502,episode_length,238
42,502,episode_reward,-641.980598
42,502,episode_length,86
42,505,episode_reward,-351.451132
42,505,episode_length,164
42,518,episode_reward,-972.323994
42,518,episode_length,127
42,522,episode_reward,-1253.373569
42,522,episode_length,125
42,524,episode_reward,-739.42385
42,524,episode_length,94
42,524,episode_reward,-4898.6891
42,524,episode_length,308
42,538,episode_reward,-1009.330162
42,538,episode_length,164
42,540,episode_reward,-1161.575833
42,540,episode_length,187
42,542,episode_reward,-1526.449587
42,542,episode_length,186
42,544,episode_reward,-1619.201713
42,544,episode_length,152
42,547,episode_reward,-2422.668825
42,547,episode_length,146
42,565,episode_reward,-1362.04564
42,565,episode_length,136
42,573,episode_reward,-3875.615569
42,573,episode_length,265
42,574,episode_reward,-3410.488251
42,574,episode_length,304
42,575,episode_reward,-375.873338
42,575,episode_length,192
42,579,episode_reward,-1648.57461
42,579,episode_length,189
42,591,episode_reward,-1047.562448
42,591,episode_length,94
42,593,episode_reward,-985.846937
42,593,episode_length,117
42,596,episode_reward,-1973.415193
42,596,episode_length,179
42,603,episode_reward,-2278.442455
42,603,episode_length,234
42,604,episode_reward,-2469.276562
42,604,episode_length,175
42,607,episode_reward,-1127.506358
42,607,episode_length,102
42,608,episode_reward,-4758.065086
42,608,episode_length,327
42,612,episode_reward,-3718.558341
42,612,episode_length,210
42,615,episode_reward,-883.417796
42,615,episode_length,97
42,631,episode_reward,-3873.9143
42,631,episode_length,244
42,631,episode_reward,-1859.440352
42,631,episode_length,363
42,635,episode_reward,-3821.78074
42,635,episode_length,257
42,643,episode_reward,-2950.86335
42,643,episode_length,235
42,649,episode_reward,-898.403539
42,649,episode_length,125
42,653,episode_reward,-683.925731
42,653,episode_length,151
42,655,episode_reward,-883.40151
42,655,episode_length,81
42,682,episode_reward,-1013.512039
42,682,episode_length,107
42,694,episode_reward,-1442.914973
42,694,episode_length,154
42,694,episode_reward,-3475.78706
42,694,episode_length,341
42,697,episode_reward,-1661.012132
42,697,episode_length,175
42,698,episode_reward,-4425.858568
42,698,episode_length,242
42,701,episode_reward,-920.174738
42,701,episode_length,86
42,704,episode_reward,-436.379218
42,704,episode_length,101
42,705,episode_reward,-1623.38506
42,705,episode_length,158
42,706,episode_reward,-1075.542997
42,706,episode_length,141
42,707,episode_reward,-1046.463775
42,707,episode_length,111
42,712,episode_reward,-1151.360363
42,712,episode_length,139
42,720,episode_reward,-2778.198295
42,720,episode_length,218
42,720,episode_reward,-932.974065
42,720,episode_length,176
42,721,episode_reward,-4789.286054
42,721,episode_length,293
42,721,episode_reward,-811.891135
42,721,episode_length,130
42,721,episode_reward,-824.063678
42,721,episode_length,90
42,730,episode_reward,-804.83416
42,730,episode_length,122
42,734,episode_reward,-1668.678524
42,734,episode_length,155
42,741,episode_reward,-985.116776
42,741,episode_length,134
42,741,episode_reward,-3541.306805
42,741,episode_length,262
42,758,episode_reward,-1843.774581
42,758,episode_length,154
42,763,episode_reward,-1872.481688
42,763,episode_length,221
42,768,episode_reward,-2355.006714
42,768,episode_length,175
42,769,episode_reward,-1708.901646
42,769,episode_length,245
42,787,episode_reward,-884.783847
42,787,episode_length,83
42,788,episode_reward,-999.670322
42,788,episode_length,135
42,791,episode_reward,-416.84445
42,791,episode_length,86
42,793,episode_reward,-1473.803031
42,793,episode_length,150
42,793,episode_reward,-1429.116421
42,793,episode_length,144
42,794,episode_reward,-829.997824
42,794,episode_length,100
42,795,episode_reward,-687.708344
42,795,episode_length,89
42,796,episode_reward,-607.480199
42,796,episode_length,75
42,805,episode_reward,-397.842056
42,805,episode_length,84
42,809,episode_reward,-959.762557
42,809,episode_length,97
42,812,episode_reward,-1074.810735
42,812,episode_length,111
42,814,episode_reward,-285.328699
42,814,episode_length,94
42,816,episode_reward,-4476.337931
42,816,episode_length,278
42,818,episode_reward,-1463.032492
42,818,episode_length,124
42,825,episode_reward,-1335.737613
42,825,episode_length,143
42,825,episode_reward,-1794.017395
42,825,episode_length,127
42,837,episode_reward,-929.481515
42,837,episode_length,96
42,845,episode_reward,-2711.825468
42,845,episode_length,190
42,847,episode_reward,-645.355085
42,847,episode_length,113
42,855,episode_reward,-1319.229351
42,855,episode_length,97
42,855,episode_reward,-1047.055757
42,855,episode_length,135
42,859,episode_reward,-997.687688
42,859,episode_length,96
42,860,episode_reward,-3471.642944
42,860,episode_length,229
42,863,episode_reward,-1122.364661
42,863,episode_length,94
42,867,episode_reward,-1189.764335
42,867,episode_length,137
42,873,episode_reward,-712.334966
42,873,episode_length,86
42,875,episode_reward,-4190.653461
42,875,episode_length,263
42,875,episode_reward,-607.436375
42,875,episode_length,84
42,879,episode_reward,-776.477573
42,879,episode_length,86
42,880,episode_reward,-2149.056761
42,880,episode_length,183
42,882,episode_reward,-733.014162
42,882,episode_length,94
42,885,episode_reward,-619.241705
42,885,episode_length,117
42,893,episode_reward,-1664.031433
42,893,episode_length,186
42,898,episode_reward,-802.068463
42,898,episode_length,89
42,902,episode_reward,-423.024513
42,902,episode_length,88
42,902,episode_reward,-826.219364
42,902,episode_length,109
42,910,episode_reward,-1137.982399
42,910,episode_length,98
42,914,episode_reward,-705.873814
42,914,episode_length,89
42,917,episode_reward,-3500.939357
42,917,episode_length,282
42,919,episode_reward,-950.900893
42,919,episode_length,103
42,921,episode_reward,-990.967252
42,921,episode_length,116
42,937,episode_reward,-915.017101
42,937,episode_length,100
42,944,episode_reward,-772.476611
42,944,episode_length,89
42,950,episode_reward,-618.402901
42,950,episode_length,87
42,953,episode_reward,-1571.79101
42,953,episode_length,159
42,956,episode_reward,-370.66
42,956,episode_length,111
42,961,episode_reward,-1791.078118
42,961,episode_length,136
42,967,episode_reward,-689.770498
42,967,episode_length,92
42,972,episode_reward,-915.81381
42,972,episode_length,87
42,980,episode_reward,-1049.683639
42,980,episode_length,133
42,983,episode_reward,-544.663653
42,983,episode_length,90
42,984,episode_reward,-3213.918592
42,984,episode_length,243
42,996,episode_reward,-1091.240163
42,996,episode_length,117
42,1002,episode_reward,-842.556184
42,1002,episode_length,100
42,1002,episode_reward,-1047.917965
42,1002,episode_length,143
42,1009,episode_reward,-966.94399
42,1009,episode_length,107
42,1012,episode_reward,-1303.516517
42,1012,episode_length,137
42,1025,episode_reward,-2539.627713
42,1025,episode_length,207
42,1032,episode_reward,-829.796606
42,1032,episode_length,118
42,1036,episode_reward,-937.895724
42,1036,episode_length,119
42,1043,episode_reward,-972.949576
42,1043,episode_length,133
42,1044,episode_reward,-1996.181753
42,1044,episode_length,177
42,1046,episode_reward,-3514.284937
42,1046,episode_length,251
42,1051,episode_reward,-516.622197
42,1051,episode_length,90
42,1055,episode_reward,-731.999422
42,1055,episode_length,99
42,1064,episode_reward,-1695.842479
42,1064,episode_length,204
42,1066,episode_reward,-1252.96011
42,1066,episode_length,147
42,1070,episode_reward,-2294.492421
42,1070,episode_length,190
42,1079,episode_reward,-3908.918619
42,1079,episode_length,283
42,1081,episode_reward,-1989.32092
42,1081,episode_length,183
42,1084,episode_reward,-1069.878748
42,1084,episode_length,131
42,1085,episode_reward,-733.717827
42,1085,episode_length,83
42,1091,episode_reward,-615.133594
42,1091,episode_length,89
42,1107,episode_reward,-295.328447
42,1107,episode_length,234
42,1109,episode_reward,-1959.997143
42,1109,episode_length,188
42,1111,episode_reward,-3380.902256
42,1111,episode_length,229
42,1115,episode_reward,-1582.776159
42,1115,episode_length,135
42,1115,episode_reward,-1317.950245
42,1115,episode_length,131
42,1121,episode_reward,-805.366562
42,1121,episode_length,89
42,1123,episode_reward,-476.699505
42,1123,episode_length,114
42,1135,episode_reward,-280.753476
42,1135,episode_length,110
42,1138,episode_reward,-4324.592214
42,1138,episode_length,283
42,1138,episode_reward,-982.397195
42,1138,episode_length,102
42,1147,episode_reward,-1282.865438
42,1147,episode_length,135
42,1170,episode_reward,-2903.727675
42,1170,episode_length,233
42,1178,episode_reward,-741.589722
42,1178,episode_length,97
42,1179,episode_reward,-1223.713948
42,1179,episode_length,128
42,1180,episode_reward,-1310.349863
42,1180,episode_length,136
42,1182,episode_reward,-957.266865
42,1182,episode_length,97
42,1188,episode_reward,-1771.032887
42,1188,episode_length,221
42,1193,episode_reward,-1062.179128
42,1193,episode_length,109
42,1199,episode_reward,-1031.930112
42,1199,episode_length,129
42,1205,episode_reward,-615.535616
42,1205,episode_length,96
42,1205,episode_reward,-2819.30193
42,1205,episode_length,261
42,1206,episode_reward,-860.444875
42,1206,episode_length,99
42,1208,episode_reward,-685.546659
42,1208,episode_length,258
42,1216,episode_reward,-1294.02504
42,1216,episode_length,137
42,1221,episode_reward,-2772.301852
42,1221,episode_length,238
42,1224,episode_reward,-1504.235284
42,1224,episode_length,158
42,1235,episode_reward,-2122.199415
42,1235,episode_length,180
42,1236,episode_reward,-1097.599512
42,1236,episode_length,98
42,1259,episode_reward,-905.524527
42,1259,episode_length,148
42,1259,episode_reward,-2093.427792
42,1259,episode_length,195
42,1262,episode_reward,-4373.248402
42,1262,episode_length,266
42,1266,episode_reward,-3003.583679
42,1266,episode_length,223
42,1266,episode_reward,-3790.010363
42,1266,episode_length,294
42,1274,episode_reward,-1307.890717
42,1274,episode_length,183
42,1275,episode_reward,-808.925949
42,1275,episode_length,128
42,1285,episode_reward,-1749.454732
42,1285,episode_length,170
42,1286,episode_reward,-2932.715346
42,1286,episode_length,240
42,1286,episode_reward,-941.379103
42,1286,episode_length,98
42,1287,episode_reward,-2164.618016
42,1287,episode_length,172
42,1294,episode_reward,-437.692395
42,1294,episode_length,86
42,1300,episode_reward,-641.746684
42,1300,episode_length,122
42,1309,episode_reward,-645.306521
42,1309,episode_length,93
42,1313,episode_reward,-1172.749938
42,1313,episode_length,107
42,1319,episode_reward,-983.579783
42,1319,episode_length,114
42,1328,episode_reward,-1001.873081
42,1328,episode_length,107
42,1329,episode_reward,-1078.085482
42,1329,episode_length,136
42,1333,episode_reward,-3196.379139
42,1333,episode_length,210
42,1343,episode_reward,-922.759349
42,1343,episode_length,205
42,1344,episode_reward,-680.748703
42,1344,episode_length,108
42,1348,episode_reward,-1567.105289
42,1348,episode_length,149
42,1349,episode_reward,-935.579723
42,1349,episode_length,114
42,1376,episode_reward,-976.719226
42,1376,episode_length,101
42,1378,episode_reward,-1173.829833
42,1378,episode_length,119
42,1381,episode_reward,-2517.762754
42,1381,episode_length,201
42,1381,episode_reward,-2760.572088
42,1381,episode_length,260
42,1384,episode_reward,-1189.755912
42,1384,episode_length,125
42,1388,episode_reward,-814.320603
42,1388,episode_length,79
42,1388,episode_reward,-487.011144
42,1388,episode_length,183
42,1392,episode_reward,-4430.527131
42,1392,episode_length,257
42,1395,episode_reward,-854.078465
42,1395,episode_length,82
42,1403,episode_reward,-3157.925084
42,1403,episode_length,221
42,1405,episode_reward,-1119.118283
42,1405,episode_length,131
42,1408,episode_reward,-1848.987722
42,1408,episode_length,229
42,1410,episode_reward,-2558.298242
42,1410,episode_length,689
42,1413,episode_reward,-610.707859
42,1413,episode_length,84
42,1416,episode_reward,-1747.917208
42,1416,episode_length,150
42,1417,episode_reward,-583.907717
42,1417,episode_length,131
42,1421,episode_reward,-1026.083019
42,1421,episode_length,127
42,1422,episode_reward,-1117.665986
42,1422,episode_length,137
42,1425,episode_reward,-884.393636
42,1425,episode_length,125
42,1425,episode_reward,-1403.895943
42,1425,episode_length,159
42,1428,episode_reward,-635.636881
42,1428,episode_length,84
42,1434,episode_reward,-1079.432615
42,1434,episode_length,147
42,1446,episode_reward,-2767.603169
42,1446,episode_length,276
42,1447,episode_reward,-247.706968
42,1447,episode_length,128
42,1452,episode_reward,-679.375215
42,1452,episode_length,109
42,1456,episode_reward,-1254.691685
42,1456,episode_length,128
42,1457,episode_reward,-1527.086032
42,1457,episode_length,171
42,1459,episode_reward,-398.522476
42,1459,episode_length,83
42,1484,episode_reward,-962.194777
42,1484,episode_length,135
42,1488,episode_reward,-241.289717
42,1488,episode_length,107
42,1491,episode_reward,-449.185624
42,1491,episode_length,88
42,1494,episode_reward,-1000.39518
42,1494,episode_length,110
42,1496,episode_reward,-512.686447
42,1496,episode_length,115
42,1498,episode_reward,-1083.193771
42,1498,episode_length,103
42,1500,episode_reward,-663.32152
42,1500,episode_length,90
42,1506,episode_reward,-1002.040288
42,1506,episode_length,118
42,1509,episode_reward,-4385.627163
42,1509,episode_length,285
42,1520,episode_reward,-705.035252
42,1520,episode_length,112
42,1523,episode_reward,-1008.235785
42,1523,episode_length,110
42,1532,episode_reward,-3865.173024
42,1532,episode_length,270
42,1535,episode_reward,-716.195312
42,1535,episode_length,89
42,1541,episode_reward,-621.374752
42,1541,episode_length,84
42,1546,episode_reward,-1022.569836
42,1546,episode_length,130
42,1557,episode_reward,-771.613607
42,1557,episode_length,123
42,1560,episode_reward,-627.65373
42,1560,episode_length,108
42,1560,episode_reward,-953.183351
42,1560,episode_length,104
42,1561,episode_reward,-2493.674652
42,1561,episode_length,173
42,1564,episode_reward,-3096.360264
42,1564,episode_length,186
42,1573,episode_reward,-4490.801553
42,1573,episode_length,240
42,1580,episode_reward,-1770.799504
42,1580,episode_length,163
42,1581,episode_reward,-439.72374
42,1581,episode_length,85
42,1583,episode_reward,-939.030852
42,1583,episode_length,99
42,1589,episode_reward,-2710.700303
42,1589,episode_length,197
42,1592,episode_reward,-2887.920728
42,1592,episode_length,244
42,1610,episode_reward,-873.21039
42,1610,episode_length,110
42,1611,episode_reward,-799.608418
42,1611,episode_length,88
42,1612,episode_reward,-1955.152373
42,1612,episode_length,191
42,1613,episode_reward,-657.747244
42,1613,episode_length,104
42,1631,episode_reward,-680.704509
42,1631,episode_length,85
42,1633,episode_reward,-1066.309773
42,1633,episode_length,135
42,1636,episode_reward,-838.128056
42,1636,episode_length,101
42,1640,episode_reward,-1693.491263
42,1640,episode_length,193
42,1642,episode_reward,-1337.391031
42,1642,episode_length,151
42,1646,episode_reward,-362.039355
42,1646,episode_length,85
42,1650,episode_reward,-923.361432
42,1650,episode_length,109
42,1664,episode_reward,-636.169631
42,1664,episode_length,81
42,1669,episode_reward,-989.401237
42,1669,episode_length,137
42,1670,episode_reward,-962.911675
42,1670,episode_length,97
42,1672,episode_reward,-2151.575223
42,1672,episode_length,247
42,1682,episode_reward,-462.013933
42,1682,episode_length,90
42,1685,episode_reward,-1770.40559
42,1685,episode_length,197
42,1689,episode_reward,-1215.925364
42,1689,episode_length,125
42,1690,episode_reward,-3620.022132
42,1690,episode_length,262
42,1695,episode_reward,-968.845041
42,1695,episode_length,83
42,1703,episode_reward,-393.012738
42,1703,episode_length,92
42,1708,episode_reward,-1476.906044
42,1708,episode_length,127
42,1710,episode_reward,-1687.444976
42,1710,episode_length,190
42,1722,episode_reward,-518.000392
42,1722,episode_length,89
42,1730,episode_reward,-4772.588293
42,1730,episode_length,308
42,1734,episode_reward,-1626.301183
42,1734,episode_length,177
42,1742,episode_reward,-2715.458634
42,1742,episode_length,182
42,1746,episode_reward,-309.050597
42,1746,episode_length,96
42,1752,episode_reward,-667.389955
42,1752,episode_length,82
42,1755,episode_reward,-3862.655417
42,1755,episode_length,330
42,1759,episode_reward,-391.209372
42,1759,episode_length,354
42,1762,episode_reward,-2884.559151
42,1762,episode_length,303
42,1765,episode_reward,-1543.322904
42,1765,episode_length,152
42,1768,episode_reward,-857.706472
42,1768,episode_length,96
42,1772,episode_reward,-4192.312427
42,1772,episode_length,278
42,1774,episode_reward,-2640.170786
42,1774,episode_length,185
42,1782,episode_reward,-412.0528
42,1782,episode_length,87
42,1783,episode_reward,-3828.968379
42,1783,episode_length,277
42,1785,episode_reward,-2368.758344
42,1785,episode_length,154
42,1786,episode_reward,-789.067921
42,1786,episode_length,101
42,1788,episode_reward,-752.418567
42,1788,episode_length,98
42,1790,episode_reward,-540.487031
42,1790,episode_length,230
42,1814,episode_reward,-1136.178241
42,1814,episode_length,106
42,1824,episode_reward,-387.993072
42,1824,episode_length,94
42,1843,episode_reward,-824.204301
42,1843,episode_length,101
42,1849,episode_reward,-966.990714
42,1849,episode_length,146
42,1867,episode_reward,-574.613109
42,1867,episode_length,198
42,1871,episode_reward,-963.286573
42,1871,episode_length,99
42,1873,episode_reward,-929.371053
42,1873,episode_length,87
42,1874,episode_reward,-2442.317408
42,1874,episode_length,234
42,1874,episode_reward,-291.668823
42,1874,episode_length,91
42,1875,episode_reward,-1376.123773
42,1875,episode_length,123
42,1886,episode_reward,-3765.065067
42,1886,episode_length,276
42,1890,episode_reward,-4412.720109
42,1890,episode_length,310
42,1893,episode_reward,-3140.819633
42,1893,episode_length,257
42,1893,episode_reward,-1146.830367
42,1893,episode_length,138
42,1900,episode_reward,-1018.749126
42,1900,episode_length,115
42,1900,episode_reward,-769.189038
42,1900,episode_length,190
42,1910,episode_reward,-1142.705536
42,1910,episode_length,136
42,1928,episode_reward,-2830.390889
42,1928,episode_length,246
42,1932,episode_reward,-4252.609363
42,1932,episode_length,290
42,1940,episode_reward,-1453.446192
42,1940,episode_length,116
42,1947,episode_reward,-3103.270371
42,1947,episode_length,258
42,1950,episode_reward,-2186.708735
42,1950,episode_length,204
42,1953,episode_reward,-4141.269873
42,1953,episode_length,307
