round,step,metric,value
8,864,episode_length,201
8,873,episode_reward,-53.944788
8,873,episode_length,168
8,873,episode_reward,23.79829
8,873,episode_length,131
8,878,episode_reward,-22.89654
8,878,episode_length,176
8,879,episode_reward,-79.511031
8,879,episode_length,193
8,881,episode_reward,52.652574
8,881,episode_length,191
8,924,episode_reward,-49.876861
8,924,episode_length,221
8,970,episode_reward,-0.959264
8,970,episode_length,127
8,991,episode_reward,24.086914
8,991,episode_length,127
8,1062,episode_reward,-44.111295
8,1062,episode_length,181
8,1073,episode_reward,-4.842611
8,1073,episode_length,195
8,1073,episode_reward,-75.589272
8,1073,episode_length,194
8,1092,episode_reward,-14.904749
8,1092,episode_length,239
8,1096,episode_reward,-81.041967
8,1096,episode_length,223
8,1104,episode_reward,-102.960016
8,1104,episode_length,180
8,1115,episode_reward,-42.22293
8,1115,episode_length,242
8,1150,episode_reward,-66.653454
8,1150,episode_length,671
8,1163,episode_reward,-16.324769
8,1163,episode_length,172
8,1198,episode_reward,-73.067068
8,1198,episode_length,102
8,1204,episode_reward,-33.753696
8,1204,episode_length,234
8,1205,episode_reward,16.236136
8,1205,episode_length,132
8,1222,episode_reward,19.043319
8,1222,episode_length,149
8,1249,episode_reward,-10.005981
8,1249,episode_length,187
8,1263,episode_reward,-83.044401
8,1263,episode_length,399
8,1290,episode_reward,39.610646
8,1290,episode_length,198
8,1299,episode_reward,-26.54233
8,1299,episode_length,149
8,1323,episode_reward,11.927829
8,1323,episode_length,119
8,1343,episode_reward,-18.39692
8,1343,episode_length,228
8,1349,episode_reward,-72.550035
8,1349,episode_length,186
8,1375,episode_reward,-7.620956
8,1375,episode_length,170
8,1384,episode_reward,-13.84124
8,1384,episode_length,121
8,1420,episode_reward,-99.187636
8,1420,episode_length,198
8,1422,episode_reward,-5.184071
8,1422,episode_length,132
8,1463,episode_reward,3.537263
8,1463,episode_length,265
8,1464,episode_reward,-143.957619
8,1464,episode_length,121
8,1487,episode_reward,-28.183613
8,1487,episode_length,238
8,1489,episode_reward,-2.139121
8,1489,episode_length,114
8,1498,episode_reward,-12.789765
8,1498,episode_length,199
8,1522,episode_reward,-56.486881
8,1522,episode_length,199
8,1552,episode_reward,16.390018
8,1552,episode_length,168
8,1588,episode_reward,-12.416935
8,1588,episode_length,168
8,1596,episode_reward,-48.553062
8,1596,episode_length,247
8,1602,episode_reward,23.826868
8,1602,episode_length,115
8,1608,episode_reward,32.802785
8,1608,episode_length,119
8,1610,episode_reward,-8.922088
8,1610,episode_length,146
8,1643,episode_reward,-92.984196
8,1643,episode_length,180
8,1647,episode_reward,-10.661766
8,1647,episode_length,149
8,1697,episode_reward,-85.980135
8,1697,episode_length,593
8,1726,episode_reward,-37.682966
8,1726,episode_length,124
8,1762,episode_reward,-58.528812
8,1762,episode_length,174
8,1767,episode_reward,-60.232431
8,1767,episode_length,215
8,1776,episode_reward,8.885303
8,1776,episode_length,166
8,1819,episode_reward,48.414117
8,1819,episode_length,211
8,1826,episode_reward,-60.494511
8,1826,episode_length,179
8,1836,episode_reward,-25.935712
8,1836,episode_length,139
8,1838,episode_reward,-87.721421
8,1838,episode_length,1347
8,1853,episode_reward,-34.823516
8,1853,episode_length,210
8,1875,episode_reward,-110.026204
8,1875,episode_length,149
8,1881,episode_reward,-4.18247
8,1881,episode_length,105
8,1938,episode_reward,-18.310482
8,1938,episode_length,171
8,1952,episode_reward,-57.766681
8,1952,episode_length,430
8,1954,episode_reward,36.874996
8,1954,episode_length,118
8,1956,episode_reward,-64.530018
8,1956,episode_length,194
8,1959,episode_reward,19.629235
8,1959,episode_length,140
8,1966,episode_reward,-19.361196
8,1966,episode_length,140
8,2022,episode_reward,-28.026997
8,2022,episode_length,147
8,2041,episode_reward,-33.371718
8,2041,episode_length,203
8,2043,episode_reward,-67.441705
8,2043,episode_length,190
10,140,episode_reward,-77.275695
10,140,episode_length,140
10,146,episode_reward,-62.882627
10,146,episode_length,146
10,156,episode_reward,-25.466027
10,156,episode_length,156
10,198,episode_reward,-5.590754
10,198,episode_length,198
10,219,episode_reward,-72.129698
10,219,episode_length,219
10,238,episode_reward,-62.297151
10,238,episode_length,238
10,249,episode_reward,-56.475324
10,249,episode_length,249
10,302,episode_reward,-60.656537
10,302,episode_length,162
10,311,episode_reward,-66.608415
10,311,episode_length,311
10,331,episode_reward,-39.18877
10,331,episode_length,331
10,408,episode_reward,-56.258729
10,408,episode_length,189
10,451,episode_reward,21.862563
10,451,episode_length,120
10,452,episode_reward,-71.909839
10,452,episode_length,150
10,572,episode_reward,-41.876459
10,572,episode_length,164
10,623,episode_reward,-27.80458
10,623,episode_length,172
10,725,episode_reward,62.117744
10,725,episode_length,153
10,884,episode_reward,-54.812698
10,884,episode_length,159
10,895,episode_reward,-95.508246
10,895,episode_length,657
10,1005,episode_reward,13.272463
10,1005,episode_length,756
10,1179,episode_reward,-13.422188
10,1179,episode_length,295
10,1204,episode_reward,-61.376261
10,1204,episode_length,199
10,1280,episode_reward,-83.051856
10,1280,episode_length,1082
10,1354,episode_reward,-35.569289
10,1354,episode_length,175
10,1378,episode_reward,-27.698917
10,1378,episode_length,174
10,1441,episode_reward,-93.031932
10,1441,episode_length,161
10,1590,episode_reward,-41.788873
10,1590,episode_length,212
10,1646,episode_reward,-47.354337
10,1646,episode_length,205
10,1652,episode_reward,-149.204999
10,1652,episode_length,1652
10,1810,episode_reward,30.88597
10,1810,episode_length,158
10,1816,episode_reward,-31.912619
10,1816,episode_length,170
10,1828,episode_reward,-40.711491
10,1828,episode_length,238
10,1953,episode_reward,0.823213
10,1953,episode_length,143
10,1962,episode_reward,-3.867147
10,1962,episode_length,146
13,155,episode_reward,-55.399196
13,155,episode_length,155
13,214,episode_reward,-52.860786
13,214,episode_length,214
13,242,episode_reward,-58.304052
13,242,episode_length,242
13,379,episode_reward,-64.261082
13,379,episode_length,379
13,430,episode_reward,0.863372
13,430,episode_length,430
13,490,episode_reward,-58.083934
13,490,episode_length,248
13,562,episode_reward,-54.899535
13,562,episode_length,183
13,707,episode_reward,-94.53404
13,707,episode_length,145
14,131,episode_reward,-94.997631
14,131,episode_length,131
14,138,episode_reward,-93.763652
14,138,episode_length,138
14,224,episode_reward,-48.159719
14,224,episode_length,224
14,264,episode_reward,-78.77923
14,264,episode_length,264
14,264,episode_reward,-56.686992
14,264,episode_length,264
14,453,episode_reward,-37.556434
14,453,episode_length,189
14,1198,episode_reward,9.516628
14,1198,episode_length,934
19,141,episode_reward,-116.028461
19,141,episode_length,141
19,155,episode_reward,-102.919755
19,155,episode_length,155
19,228,episode_reward,-72.246923
19,228,episode_length,228
19,229,episode_reward,-56.098513
19,229,episode_length,229
19,231,episode_reward,-76.736024
19,231,episode_length,231
19,374,episode_reward,-101.180898
19,374,episode_length,143
19,390,episode_reward,-9.610506
19,390,episode_length,390
19,1834,episode_reward,246.544748
19,1834,episode_length,1834
20,142,episode_reward,-109.509229
20,142,episode_length,142
20,165,episode_reward,-91.23992
20,165,episode_length,165
20,189,episode_reward,-62.943706
20,189,episode_length,189
20,469,episode_reward,-5.217766
20,469,episode_length,469
20,552,episode_reward,275.492745
20,552,episode_length,552
20,731,episode_reward,-47.874183
20,731,episode_length,262
20,789,episode_reward,12.857705
20,789,episode_length,789
25,292,episode_reward,-43.44204
25,292,episode_length,292
25,296,episode_reward,265.06659
25,296,episode_length,296
25,429,episode_reward,-21.55742
25,429,episode_length,429
25,547,episode_reward,17.199112
25,547,episode_length,547
25,651,episode_reward,-32.005525
25,651,episode_length,651
25,652,episode_reward,2.776115
25,652,episode_length,652
25,669,episode_reward,254.898527
25,669,episode_length,669
25,732,episode_reward,280.375997
25,732,episode_length,732
25,758,episode_reward,275.651365
25,758,episode_length,758
25,831,episode_reward,277.664894
25,831,episode_length,831
25,858,episode_reward,251.441386
25,858,episode_length,858
25,877,episode_reward,237.066412
25,877,episode_length,877
25,933,episode_reward,275.475726
25,933,episode_length,504
25,962,episode_reward,255.659242
25,962,episode_length,962
25,1178,episode_reward,224.134373
25,1178,episode_length,886
25,1297,episode_reward,255.309152
25,1297,episode_length,539
25,1403,episode_reward,267.765369
25,1403,episode_length,671
25,1508,episode_reward,254.699202
25,1508,episode_length,839
25,1579,episode_reward,253.863776
25,1579,episode_length,1032
25,1601,episode_reward,252.119941
25,1601,episode_length,770
25,1658,episode_reward,272.578786
25,1658,episode_length,800
25,1862,episode_reward,251.280868
25,1862,episode_length,684
25,1863,episode_reward,259.99707
25,1863,episode_length,930
25,1965,episode_reward,234.826418
25,1965,episode_length,457
27,179,episode_reward,-53.170449
27,179,episode_length,179
27,412,episode_reward,268.105302
27,412,episode_length,412
27,501,episode_reward,226.997491
27,501,episode_length,501
27,607,episode_reward,265.735175
27,607,episode_length,607
27,612,episode_reward,203.473541
27,612,episode_length,612
27,634,episode_reward,213.661666
27,634,episode_length,634
27,662,episode_reward,239.043137
27,662,episode_length,662
27,687,episode_reward,239.342849
27,687,episode_length,687
27,787,episode_reward,279.06257
27,787,episode_length,286
27,788,episode_reward,263.888386
27,788,episode_length,788
27,859,episode_reward,202.959887
27,859,episode_length,859
27,906,episode_reward,252.712399
27,906,episode_length,906
27,946,episode_reward,262.180921
27,946,episode_length,946
27,1088,episode_reward,261.209427
27,1088,episode_length,909
27,1095,episode_reward,243.239373
27,1095,episode_length,1095
27,1195,episode_reward,274.085946
27,1195,episode_length,336
27,1300,episode_reward,222.172183
27,1300,episode_length,888
27,1312,episode_reward,253.541305
27,1312,episode_length,625
27,1480,episode_reward,221.071033
27,1480,episode_length,692
27,1502,episode_reward,252.86849
27,1502,episode_length,890
27,1505,episode_reward,255.396967
27,1505,episode_length,843
27,1869,episode_reward,282.801915
27,1869,episode_length,774
27,1935,episode_reward,270.094302
27,1935,episode_length,740
27,1957,episode_reward,202.214259
27,1957,episode_length,1011
27,1958,episode_reward,260.805443
27,1958,episode_length,646
27,1986,episode_reward,235.963047
27,1986,episode_length,506
27,2032,episode_reward,-81.578046
27,2032,episode_length,163
33,146,episode_reward,-121.755378
33,146,episode_length,146
33,455,episode_reward,236.671963
33,455,episode_length,455
33,621,episode_reward,249.344386
33,621,episode_length,621
33,628,episode_reward,279.115999
33,628,episode_length,628
33,645,episode_reward,244.844691
33,645,episode_length,645
33,653,episode_reward,246.169531
33,653,episode_length,653
33,683,episode_reward,278.546305
33,683,episode_length,683
33,722,episode_reward,238.452952
33,722,episode_length,722
33,739,episode_reward,206.458968
33,739,episode_length,739
33,742,episode_reward,257.089212
33,742,episode_length,742
33,834,episode_reward,242.672771
33,834,episode_length,834
33,857,episode_reward,257.290216
33,857,episode_length,857
33,928,episode_reward,252.44822
33,928,episode_length,782
33,1098,episode_reward,245.161452
33,1098,episode_length,356
33,1165,episode_reward,-71.238336
33,1165,episode_length,237
33,1389,episode_reward,227.91874
33,1389,episode_length,555
33,1454,episode_reward,206.356737
33,1454,episode_length,1454
33,1506,episode_reward,243.815605
33,1506,episode_length,784
33,1527,episode_reward,278.453516
33,1527,episode_length,1527
33,1540,episode_reward,254.397599
33,1540,episode_length,375
33,1554,episode_reward,257.930306
33,1554,episode_length,909
33,1567,episode_reward,261.712996
33,1567,episode_length,710
33,1574,episode_reward,248.407789
33,1574,episode_length,946
33,1608,episode_reward,243.046972
33,1608,episode_length,925
33,1644,episode_reward,263.797256
33,1644,episode_length,991
33,1778,episode_reward,243.947395
33,1778,episode_length,1039
33,1796,episode_reward,246.262519
33,1796,episode_length,698
33,1822,episode_reward,253.458102
33,1822,episode_length,295
33,1893,episode_reward,270.939512
33,1893,episode_length,1272
33,1896,episode_reward,3.026364
33,1896,episode_length,507
33,1960,episode_reward,265.050051
33,1960,episode_length,386
41,254,episode_reward,251.103449
41,254,episode_length,254
41,296,episode_reward,270.725402
41,296,episode_length,296
41,335,episode_reward,11.716032
41,335,episode_length,335
41,372,episode_reward,240.709043
41,372,episode_length,372
41,394,episode_reward,-33.852046
41,394,episode_length,394
41,409,episode_reward,249.987131
41,409,episode_length,409
41,424,episode_reward,278.822305
41,424,episode_length,424
41,497,episode_reward,215.803573
41,497,episode_length,497
41,676,episode_reward,282.942144
41,676,episode_length,676
41,708,episode_reward,255.980166
41,708,episode_length,708
41,752,episode_reward,242.383899
41,752,episode_length,752
41,807,episode_reward,230.91245
41,807,episode_length,807
41,811,episode_reward,-9.728626
41,811,episode_length,515
41,859,episode_reward,235.575697
41,859,episode_length,465
41,945,episode_reward,255.226149
41,945,episode_length,945
41,1298,episode_reward,237.391767
41,1298,episode_length,546
41,1313,episode_reward,255.588254
41,1313,episode_length,506
41,1412,episode_reward,287.396914
41,1412,episode_length,736
41,1538,episode_reward,231.946572
41,1538,episode_length,1203
41,1601,episode_reward,254.612042
41,1601,episode_length,303
41,1628,episode_reward,202.754048
41,1628,episode_length,1219
41,1780,episode_reward,249.255721
41,1780,episode_length,921
41,1820,episode_reward,228.379691
41,1820,episode_length,507
41,2027,episode_reward,199.773705
41,2027,episode_length,489
42,248,episode_reward,282.069796
42,248,episode_length,248
42,250,episode_reward,275.114704
42,250,episode_length,250
42,459,episode_reward,29.780574
42,459,episode_length,459
42,512,episode_reward,237.506613
42,512,episode_length,512
42,540,episode_reward,269.181842
42,540,episode_length,290
42,604,episode_reward,241.528724
42,604,episode_length,604
42,619,episode_reward,-101.919177
42,619,episode_length,160
42,633,episode_reward,254.257744
42,633,episode_length,633
42,785,episode_reward,260.878363
42,785,episode_length,785
42,808,episode_reward,259.070178
42,808,episode_length,808
42,840,episode_reward,266.33557
42,840,episode_length,840
42,925,episode_reward,187.85432
42,925,episode_length,925
42,950,episode_reward,255.453018
42,950,episode_length,950
42,1013,episode_reward,212.074296
42,1013,episode_length,1013
42,1076,episode_reward,275.382673
42,1076,episode_length,536
42,1156,episode_reward,217.738049
42,1156,episode_length,1156
42,1285,episode_reward,246.270113
42,1285,episode_length,477
42,1291,episode_reward,232.384583
42,1291,episode_length,779
42,1341,episode_reward,226.209561
42,1341,episode_length,416
42,1395,episode_reward,262.511058
42,1395,episode_length,776
42,1402,episode_reward,249.030626
42,1402,episode_length,617
42,1430,episode_reward,242.198014
42,1430,episode_length,354
42,1430,episode_reward,259.834246
42,1430,episode_length,480
42,1725,episode_reward,273.395407
42,1725,episode_length,295
42,1916,episode_reward,254.748906
42,1916,episode_length,625
44,282,episode_reward,259.382504
44,282,episode_length,282
44,284,episode_reward,249.441809
44,284,episode_length,284
44,310,episode_reward,-35.39376
44,310,episode_length,310
44,459,episode_reward,201.495114
44,459,episode_length,459
44,478,episode_reward,7.642575
44,478,episode_length,478
44,496,episode_reward,278.563939
44,496,episode_length,212
44,694,episode_reward,242.200655
44,694,episode_length,694
44,713,episode_reward,249.407551
44,713,episode_length,713
44,721,episode_reward,271.391917
44,721,episode_length,721
44,721,episode_reward,-7.743631
44,721,episode_length,439
44,741,episode_reward,272.57384
44,741,episode_length,741
44,784,episode_reward,278.716826
44,784,episode_length,784
44,1119,episode_reward,240.412718
44,1119,episode_length,623
44,1153,episode_reward,255.793864
44,1153,episode_length,694
44,1409,episode_reward,272.573201
44,1409,episode_length,290
44,1470,episode_reward,221.507792
44,1470,episode_length,992
44,1657,episode_reward,259.560967
44,1657,episode_length,248
44,1667,episode_reward,291.707717
44,1667,episode_length,514
44,1979,episode_reward,-23.768697
44,1979,episode_length,312
45,215,episode_reward,-74.493896
45,215,episode_length,215
45,218,episode_reward,275.891491
45,218,episode_length,218
45,434,episode_reward,274.693293
45,434,episode_length,219
45,702,episode_reward,266.502857
45,702,episode_length,702
45,787,episode_reward,233.168527
45,787,episode_length,787
45,798,episode_reward,272.399014
45,798,episode_length,798
45,816,episode_reward,237.095402
45,816,episode_length,382
45,930,episode_reward,245.118725
45,930,episode_length,930
45,955,episode_reward,237.834821
45,955,episode_length,955
45,1124,episode_reward,230.578972
45,1124,episode_length,337
45,1154,episode_reward,253.403651
45,1154,episode_length,356
45,1310,episode_reward,257.680627
45,1310,episode_length,494
45,1417,episode_reward,-10.671429
45,1417,episode_length,293
45,1573,episode_reward,258.782946
45,1573,episode_length,643
45,1841,episode_reward,239.867769
45,1841,episode_length,687
45,1936,episode_reward,230.106581
45,1936,episode_length,626
45,1943,episode_reward,232.432511
45,1943,episode_length,370
46,175,episode_reward,-79.555224
46,175,episode_length,175
46,195,episode_reward,283.802312
46,195,episode_length,195
46,240,episode_reward,261.881803
46,240,episode_length,240
46,394,episode_reward,274.089428
46,394,episode_length,394
46,440,episode_reward,254.668894
46,440,episode_length,265
46,499,episode_reward,254.1176
46,499,episode_length,499
46,597,episode_reward,240.768938
46,597,episode_length,597
46,699,episode_reward,261.946217
46,699,episode_length,699
46,741,episode_reward,37.016576
46,741,episode_length,741
46,765,episode_reward,222.863323
46,765,episode_length,765
46,840,episode_reward,242.250572
46,840,episode_length,840
46,911,episode_reward,234.506668
46,911,episode_length,412
46,911,episode_reward,250.630988
46,911,episode_length,517
46,922,episode_reward,227.195338
46,922,episode_length,922
46,1069,episode_reward,-2.971843
46,1069,episode_length,370
46,1124,episode_reward,252.944045
46,1124,episode_length,884
46,1329,episode_reward,204.673552
46,1329,episode_length,588
46,1404,episode_reward,8.190895
46,1404,episode_length,564
46,1536,episode_reward,239.468698
46,1536,episode_length,467
46,1595,episode_reward,248.579605
46,1595,episode_length,266
46,1600,episode_reward,242.737017
46,1600,episode_length,678
46,1605,episode_reward,264.755739
46,1605,episode_length,694
46,1617,episode_reward,246.851167
46,1617,episode_length,852
46,1720,episode_reward,234.730253
46,1720,episode_length,1720
46,1792,episode_reward,252.859035
46,1792,episode_length,668
50,212,episode_reward,274.019581
50,212,episode_length,212
50,217,episode_reward,258.001645
50,217,episode_length,217
50,240,episode_reward,253.387739
50,240,episode_length,240
50,273,episode_reward,244.915682
50,273,episode_length,273
50,278,episode_reward,247.309054
50,278,episode_length,278
50,610,episode_reward,250.175684
50,610,episode_length,610
50,698,episode_reward,242.67899
50,698,episode_length,698
50,796,episode_reward,242.699819
50,796,episode_length,796
50,813,episode_reward,215.737486
50,813,episode_length,813
50,813,episode_reward,230.869883
50,813,episode_length,573
50,851,episode_reward,-71.20042
50,851,episode_length,241
50,1029,episode_reward,265.066809
50,1029,episode_length,756
50,1124,episode_reward,214.149677
50,1124,episode_length,1124
50,1134,episode_reward,297.364694
50,1134,episode_length,436
50,1176,episode_reward,258.929814
50,1176,episode_length,959
50,1259,episode_reward,230.392341
50,1259,episode_length,446
50,1355,episode_reward,262.350735
50,1355,episode_length,231
50,1379,episode_reward,285.529629
50,1379,episode_length,245
50,1513,episode_reward,222.417928
50,1513,episode_length,662
50,1609,episode_reward,277.700807
50,1609,episode_length,580
50,1637,episode_reward,259.646133
50,1637,episode_length,841
50,1828,episode_reward,21.655573
50,1828,episode_length,473
50,1958,episode_reward,-63.486889
50,1958,episode_length,579
51,353,episode_reward,28.193544
51,353,episode_length,353
51,360,episode_reward,214.7544
51,360,episode_length,360
51,478,episode_reward,48.40861
51,478,episode_length,478
51,546,episode_reward,237.318938
51,546,episode_length,546
51,546,episode_reward,275.378297
51,546,episode_length,546
51,642,episode_reward,215.088709
51,642,episode_length,642
51,668,episode_reward,270.851419
51,668,episode_length,668
51,725,episode_reward,269.156461
51,725,episode_length,247
51,734,episode_reward,271.347464
51,734,episode_length,734
51,738,episode_reward,20.354863
51,738,episode_length,385
51,747,episode_reward,268.173637
51,747,episode_length,747
51,972,episode_reward,262.579644
51,972,episode_length,247
51,1008,episode_reward,232.98161
51,1008,episode_length,1008
51,1107,episode_reward,17.586508
51,1107,episode_length,360
51,1180,episode_reward,39.132304
51,1180,episode_length,634
51,1301,episode_reward,221.721358
51,1301,episode_length,941
51,1306,episode_reward,223.351888
51,1306,episode_length,760
51,1329,episode_reward,-1.204123
51,1329,episode_length,321
51,1421,episode_reward,224.857641
51,1421,episode_length,779
51,1543,episode_reward,-74.28031
51,1543,episode_length,242
51,1554,episode_reward,257.286841
51,1554,episode_length,248
51,1809,episode_reward,251.12834
51,1809,episode_length,837
51,2036,episode_reward,261.168442
51,2036,episode_length,2036
52,223,episode_reward,267.593525
52,223,episode_length,223
52,235,episode_reward,283.240257
52,235,episode_length,235
52,238,episode_reward,17.330244
52,238,episode_length,238
52,392,episode_reward,206.449262
52,392,episode_length,392
52,405,episode_reward,227.490087
52,405,episode_length,405
52,462,episode_reward,271.729397
52,462,episode_length,227
52,533,episode_reward,231.750565
52,533,episode_length,533
52,535,episode_reward,254.103035
52,535,episode_length,535
52,544,episode_reward,249.26628
52,544,episode_length,544
52,608,episode_reward,247.646133
52,608,episode_length,608
52,700,episode_reward,286.574614
52,700,episode_length,700
52,837,episode_reward,246.279067
52,837,episode_length,599
52,929,episode_reward,2.054616
52,929,episode_length,467
52,972,episode_reward,270.248122
52,972,episode_length,364
52,972,episode_reward,-1.756107
52,972,episode_length,428
52,1136,episode_reward,214.538711
52,1136,episode_length,1136
52,1227,episode_reward,235.362186
52,1227,episode_length,390
52,1241,episode_reward,270.421061
52,1241,episode_length,1241
52,1370,episode_reward,265.366343
52,1370,episode_length,441
52,1480,episode_reward,229.475949
52,1480,episode_length,1480
52,1495,episode_reward,275.193251
52,1495,episode_length,523
52,1652,episode_reward,251.831344
52,1652,episode_length,282
52,1715,episode_reward,252.8248
52,1715,episode_length,235
52,1949,episode_reward,284.401079
52,1949,episode_length,297
53,193,episode_reward,-90.310791
53,193,episode_length,193
53,217,episode_reward,270.580894
53,217,episode_length,217
53,227,episode_reward,269.99344
53,227,episode_length,227
53,251,episode_reward,254.838796
53,251,episode_length,251
53,363,episode_reward,254.176355
53,363,episode_length,363
53,418,episode_reward,13.073914
53,418,episode_length,418
53,496,episode_reward,273.039208
53,496,episode_length,496
53,504,episode_reward,288.927488
53,504,episode_length,504
53,547,episode_reward,233.345914
53,547,episode_length,296
53,666,episode_reward,-1.606546
53,666,episode_length,248
53,718,episode_reward,261.526426
53,718,episode_length,718
53,839,episode_reward,247.086069
53,839,episode_length,343
53,854,episode_reward,244.484571
53,854,episode_length,854
53,1067,episode_reward,267.833422
53,1067,episode_length,1067
53,1137,episode_reward,5.762941
53,1137,episode_length,283
53,1348,episode_reward,-4.28165
53,1348,episode_length,630
53,1547,episode_reward,218.405734
53,1547,episode_length,1354
53,1778,episode_reward,288.401174
53,1778,episode_length,711
53,2036,episode_reward,272.568993
53,2036,episode_length,688
54,200,episode_reward,-79.164965
54,200,episode_length,200
54,298,episode_reward,278.972889
54,298,episode_length,298
54,303,episode_reward,240.858551
54,303,episode_length,303
54,303,episode_reward,283.287554
54,303,episode_length,303
54,312,episode_reward,277.396051
54,312,episode_length,312
54,357,episode_reward,260.173142
54,357,episode_length,357
54,413,episode_reward,253.560077
54,413,episode_length,413
54,435,episode_reward,259.109974
54,435,episode_length,435
54,443,episode_reward,32.240385
54,443,episode_length,443
54,598,episode_reward,266.578319
54,598,episode_length,598
54,753,episode_reward,269.001094
54,753,episode_length,553
54,754,episode_reward,243.78682
54,754,episode_length,451
54,785,episode_reward,237.292519
54,785,episode_length,473
54,823,episode_reward,272.175503
54,823,episode_length,466
54,849,episode_reward,270.393136
54,849,episode_length,414
54,996,episode_reward,247.818127
54,996,episode_length,698
54,1069,episode_reward,259.293217
54,1069,episode_length,766
54,1119,episode_reward,229.955045
54,1119,episode_length,706
54,1138,episode_reward,245.495799
54,1138,episode_length,385
54,1342,episode_reward,254.692397
54,1342,episode_length,273
54,1361,episode_reward,278.762773
54,1361,episode_length,242
54,1438,episode_reward,255.618729
54,1438,episode_length,589
54,1449,episode_reward,274.620161
54,1449,episode_length,695
54,1638,episode_reward,254.488267
54,1638,episode_length,853
54,1725,episode_reward,229.540004
54,1725,episode_length,1282
54,1882,episode_reward,251.404881
54,1882,episode_length,244
54,1977,episode_reward,219.906527
54,1977,episode_length,1154
55,266,episode_reward,-64.896145
55,266,episode_length,266
55,307,episode_reward,283.953052
55,307,episode_length,307
55,380,episode_reward,20.791502
55,380,episode_length,380
55,472,episode_reward,283.463893
55,472,episode_length,472
55,523,episode_reward,254.222759
55,523,episode_length,257
55,538,episode_reward,226.196171
55,538,episode_length,538
55,759,episode_reward,274.4532
55,759,episode_length,221
55,788,episode_reward,233.333857
55,788,episode_length,788
55,790,episode_reward,272.505728
55,790,episode_length,790
55,791,episode_reward,222.076302
55,791,episode_length,791
55,923,episode_reward,221.863088
55,923,episode_length,616
55,959,episode_reward,249.721099
55,959,episode_length,959
55,1039,episode_reward,257.930842
55,1039,episode_length,251
55,1054,episode_reward,248.787862
55,1054,episode_length,1054
55,1295,episode_reward,243.334108
55,1295,episode_length,915
55,1528,episode_reward,214.04319
55,1528,episode_length,605
55,1774,episode_reward,256.062285
55,1774,episode_length,1774
57,190,episode_reward,-75.116603
57,190,episode_length,190
57,320,episode_reward,280.618794
57,320,episode_length,320
57,413,episode_reward,9.220292
57,413,episode_length,413
57,454,episode_reward,250.170714
57,454,episode_length,454
57,484,episode_reward,275.349236
57,484,episode_length,294
57,573,episode_reward,-15.387374
57,573,episode_length,573
57,633,episode_reward,289.896915
57,633,episode_length,633
57,649,episode_reward,288.545641
57,649,episode_length,649
57,809,episode_reward,275.849485
57,809,episode_length,355
57,811,episode_reward,288.07001
57,811,episode_length,491
57,962,episode_reward,-6.266526
57,962,episode_length,329
57,1070,episode_reward,181.327758
57,1070,episode_length,1070
57,1136,episode_reward,252.788039
57,1136,episode_length,487
57,1233,episode_reward,275.743952
57,1233,episode_length,1233
57,1289,episode_reward,262.96902
57,1289,episode_length,805
57,1291,episode_reward,257.222315
57,1291,episode_length,1291
57,1296,episode_reward,237.072161
57,1296,episode_length,723
57,1331,episode_reward,246.18891
57,1331,episode_length,369
57,1443,episode_reward,-21.064335
57,1443,episode_length,307
57,1503,episode_reward,276.925984
57,1503,episode_length,692
57,1591,episode_reward,275.746994
57,1591,episode_length,521
57,1595,episode_reward,259.817019
57,1595,episode_length,299
57,1689,episode_reward,263.582232
57,1689,episode_length,1276
57,1741,episode_reward,266.038287
57,1741,episode_length,410
57,1780,episode_reward,5.826702
57,1780,episode_length,277
57,1990,episode_reward,31.269814
57,1990,episode_length,301
58,252,episode_reward,276.707937
58,252,episode_length,252
58,261,episode_reward,250.262385
58,261,episode_length,261
58,262,episode_reward,-38.083492
58,262,episode_length,262
58,271,episode_reward,277.350218
58,271,episode_length,271
58,277,episode_reward,235.231817
58,277,episode_length,277
58,291,episode_reward,243.277351
58,291,episode_length,291
58,332,episode_reward,297.644865
58,332,episode_length,332
58,390,episode_reward,235.397116
58,390,episode_length,390
58,424,episode_reward,291.319591
58,424,episode_length,424
58,675,episode_reward,266.194887
58,675,episode_length,285
58,684,episode_reward,267.420077
58,684,episode_length,413
58,687,episode_reward,285.531167
58,687,episode_length,687
58,785,episode_reward,290.887916
58,785,episode_length,533
58,914,episode_reward,14.609207
58,914,episode_length,653
58,944,episode_reward,264.481437
58,944,episode_length,653
58,988,episode_reward,7.937519
58,988,episode_length,564
58,1026,episode_reward,249.308376
58,1026,episode_length,1026
58,1091,episode_reward,241.86291
58,1091,episode_length,1091
58,1247,episode_reward,247.331728
58,1247,episode_length,563
58,1280,episode_reward,269.399432
58,1280,episode_length,254
58,1330,episode_reward,191.914654
58,1330,episode_length,1330
58,1353,episode_reward,-65.492253
58,1353,episode_length,262
58,1512,episode_reward,182.609887
58,1512,episode_length,1235
58,1548,episode_reward,286.354897
58,1548,episode_length,268
58,1737,episode_reward,245.86919
58,1737,episode_length,407
58,1789,episode_reward,249.041448
58,1789,episode_length,845
58,1880,episode_reward,9.81603
58,1880,episode_length,368
58,1955,episode_reward,236.401965
58,1955,episode_length,602
60,245,episode_reward,291.764037
60,245,episode_length,245
60,251,episode_reward,260.264363
60,251,episode_length,251
60,270,episode_reward,254.700201
60,270,episode_length,270
