round,step,metric,value
27,1684,episode_length,220
27,1783,episode_reward,263.342573
27,1783,episode_length,610
27,1903,episode_reward,256.10615
27,1903,episode_length,882
27,1943,episode_reward,-145.888961
27,1943,episode_length,160
29,130,episode_reward,-72.821881
29,130,episode_length,130
29,350,episode_reward,-66.43635
29,350,episode_length,350
29,395,episode_reward,279.781418
29,395,episode_length,395
29,425,episode_reward,232.48609
29,425,episode_length,425
29,481,episode_reward,239.675553
29,481,episode_length,481
29,483,episode_reward,-93.249511
29,483,episode_length,133
29,655,episode_reward,283.543273
29,655,episode_length,655
29,678,episode_reward,-85.823865
29,678,episode_length,283
29,702,episode_reward,218.342867
29,702,episode_length,702
29,770,episode_reward,248.463541
29,770,episode_length,770
29,779,episode_reward,251.690294
29,779,episode_length,779
29,813,episode_reward,256.693579
29,813,episode_length,813
29,924,episode_reward,264.634475
29,924,episode_length,924
29,963,episode_reward,262.774326
29,963,episode_length,833
29,1101,episode_reward,-12.29413
29,1101,episode_length,620
29,1114,episode_reward,256.807557
29,1114,episode_length,631
29,1151,episode_reward,254.159607
29,1151,episode_length,1151
29,1185,episode_reward,229.870562
29,1185,episode_length,760
29,1339,episode_reward,245.025893
29,1339,episode_length,415
29,1376,episode_reward,289.336415
29,1376,episode_length,721
29,1384,episode_reward,252.896094
29,1384,episode_length,706
29,1447,episode_reward,204.183795
29,1447,episode_length,1447
29,1513,episode_reward,277.260414
29,1513,episode_length,811
29,1568,episode_reward,265.635663
29,1568,episode_length,605
29,1578,episode_reward,-97.4759
29,1578,episode_length,131
29,1773,episode_reward,255.678505
29,1773,episode_length,1003
29,1774,episode_reward,236.010773
29,1774,episode_length,660
29,1945,episode_reward,254.525059
29,1945,episode_length,569
29,1995,episode_reward,-97.020891
29,1995,episode_length,221
29,2031,episode_reward,247.797361
29,2031,episode_length,846
31,153,episode_reward,-121.056868
31,153,episode_length,153
31,162,episode_reward,-71.088781
31,162,episode_length,162
31,219,episode_reward,-91.099861
31,219,episode_length,219
31,219,episode_reward,-108.63024
31,219,episode_length,219
31,352,episode_reward,253.648071
31,352,episode_length,352
31,402,episode_reward,239.479801
31,402,episode_length,402
31,440,episode_reward,257.8205
31,440,episode_length,440
31,454,episode_reward,248.460884
31,454,episode_length,454
31,454,episode_reward,269.615815
31,454,episode_length,454
31,467,episode_reward,270.857973
31,467,episode_length,467
31,495,episode_reward,246.590271
31,495,episode_length,495
31,509,episode_reward,270.511322
31,509,episode_length,509
31,545,episode_reward,216.645065
31,545,episode_length,545
31,610,episode_reward,246.325342
31,610,episode_length,610
31,633,episode_reward,265.096089
31,633,episode_length,414
31,681,episode_reward,198.074661
31,681,episode_length,462
31,708,episode_reward,-119.302403
31,708,episode_length,163
31,805,episode_reward,279.785572
31,805,episode_length,652
31,814,episode_reward,252.971122
31,814,episode_length,814
31,836,episode_reward,227.092477
31,836,episode_length,836
31,876,episode_reward,268.893284
31,876,episode_length,409
31,986,episode_reward,226.134978
31,986,episode_length,532
31,1003,episode_reward,244.537452
31,1003,episode_length,601
31,1013,episode_reward,233.891702
31,1013,episode_length,504
31,1044,episode_reward,239.907473
31,1044,episode_length,363
31,1092,episode_reward,270.21531
31,1092,episode_length,740
31,1103,episode_reward,246.808374
31,1103,episode_length,470
31,1125,episode_reward,-125.136847
31,1125,episode_length,139
31,1136,episode_reward,-98.767799
31,1136,episode_length,123
31,1170,episode_reward,265.4097
31,1170,episode_length,560
31,1316,episode_reward,217.047681
31,1316,episode_length,511
31,1324,episode_reward,202.133061
31,1324,episode_length,870
31,1422,episode_reward,246.796248
31,1422,episode_length,982
31,1436,episode_reward,252.145436
31,1436,episode_length,728
31,1658,episode_reward,223.789655
31,1658,episode_length,844
31,1848,episode_reward,255.475871
31,1848,episode_length,723
31,1869,episode_reward,255.141408
31,1869,episode_length,866
31,1882,episode_reward,207.628699
31,1882,episode_length,1046
31,1892,episode_reward,275.272343
31,1892,episode_length,848
31,1948,episode_reward,223.662723
31,1948,episode_length,856
31,2006,episode_reward,232.324502
31,2006,episode_length,682
31,2043,episode_reward,271.553744
31,2043,episode_length,873
32,196,episode_reward,-63.647736
32,196,episode_length,196
32,481,episode_reward,282.549054
32,481,episode_length,481
32,606,episode_reward,269.356995
32,606,episode_length,606
32,608,episode_reward,266.294601
32,608,episode_length,608
32,659,episode_reward,239.86947
32,659,episode_length,659
32,677,episode_reward,277.208735
32,677,episode_length,677
32,703,episode_reward,243.461379
32,703,episode_length,507
32,713,episode_reward,237.256555
32,713,episode_length,713
32,754,episode_reward,255.53574
32,754,episode_length,754
32,789,episode_reward,-146.739299
32,789,episode_length,130
32,862,episode_reward,255.58622
32,862,episode_length,862
32,911,episode_reward,214.399871
32,911,episode_length,911
32,1000,episode_reward,253.062481
32,1000,episode_length,1000
32,1013,episode_reward,262.763403
32,1013,episode_length,1013
32,1065,episode_reward,237.52112
32,1065,episode_length,584
32,1100,episode_reward,-195.294601
32,1100,episode_length,100
32,1101,episode_reward,232.142591
32,1101,episode_length,424
32,1220,episode_reward,222.823765
32,1220,episode_length,614
32,1316,episode_reward,226.282101
32,1316,episode_length,562
32,1470,episode_reward,253.006923
32,1470,episode_length,757
32,1500,episode_reward,282.842525
32,1500,episode_length,399
32,1591,episode_reward,274.935505
32,1591,episode_length,578
32,1676,episode_reward,281.510715
32,1676,episode_length,765
32,1762,episode_reward,222.375073
32,1762,episode_length,662
32,1989,episode_reward,238.445575
32,1989,episode_length,924
32,2033,episode_reward,235.947332
32,2033,episode_length,813
35,157,episode_reward,-107.685321
35,157,episode_length,157
35,391,episode_reward,257.188292
35,391,episode_length,391
35,458,episode_reward,19.387448
35,458,episode_length,458
35,463,episode_reward,211.806812
35,463,episode_length,463
35,508,episode_reward,273.315981
35,508,episode_length,508
35,534,episode_reward,273.627047
35,534,episode_length,377
35,626,episode_reward,268.989106
35,626,episode_length,626
35,635,episode_reward,261.319333
35,635,episode_length,635
35,725,episode_reward,255.258972
35,725,episode_length,725
35,754,episode_reward,253.969896
35,754,episode_length,754
35,769,episode_reward,255.770633
35,769,episode_length,769
35,797,episode_reward,261.719497
35,797,episode_length,339
35,848,episode_reward,225.188553
35,848,episode_length,848
35,954,episode_reward,262.598174
35,954,episode_length,420
35,964,episode_reward,233.592895
35,964,episode_length,964
35,1102,episode_reward,238.777837
35,1102,episode_length,333
35,1144,episode_reward,-115.431125
35,1144,episode_length,190
35,1175,episode_reward,216.98204
35,1175,episode_length,712
35,1195,episode_reward,-102.593471
35,1195,episode_length,231
35,1231,episode_reward,255.554248
35,1231,episode_length,596
35,1240,episode_reward,277.652077
35,1240,episode_length,849
35,1307,episode_reward,244.791867
35,1307,episode_length,553
35,1338,episode_reward,208.410371
35,1338,episode_length,490
35,1350,episode_reward,261.153512
35,1350,episode_length,724
35,1366,episode_reward,-115.742414
35,1366,episode_length,171
35,1428,episode_reward,-162.873952
35,1428,episode_length,121
35,1686,episode_reward,303.661485
35,1686,episode_length,455
35,1696,episode_reward,212.880342
35,1696,episode_length,594
35,1725,episode_reward,238.833244
35,1725,episode_length,581
35,1744,episode_reward,251.843072
35,1744,episode_length,504
35,1758,episode_reward,283.171962
35,1758,episode_length,583
35,1791,episode_reward,197.948642
35,1791,episode_length,425
35,1843,episode_reward,232.818583
35,1843,episode_length,493
35,1864,episode_reward,-70.161431
35,1864,episode_length,168
35,1959,episode_reward,238.26285
35,1959,episode_length,621
35,2031,episode_reward,291.971289
35,2031,episode_length,603
37,247,episode_reward,268.465419
37,247,episode_length,247
37,337,episode_reward,257.14547
37,337,episode_length,337
37,412,episode_reward,275.19725
37,412,episode_length,412
37,415,episode_reward,272.465545
37,415,episode_length,415
37,620,episode_reward,240.635619
37,620,episode_length,620
37,643,episode_reward,244.729182
37,643,episode_length,643
37,695,episode_reward,267.000645
37,695,episode_length,695
37,741,episode_reward,276.446675
37,741,episode_length,741
37,743,episode_reward,224.564302
37,743,episode_length,743
37,754,episode_reward,13.116553
37,754,episode_length,339
37,758,episode_reward,273.636822
37,758,episode_length,346
37,824,episode_reward,-93.575066
37,824,episode_length,181
37,849,episode_reward,259.871819
37,849,episode_length,849
37,858,episode_reward,260.99923
37,858,episode_length,611
37,921,episode_reward,-52.348124
37,921,episode_length,180
37,1040,episode_reward,-168.835459
37,1040,episode_length,119
37,1042,episode_reward,258.208225
37,1042,episode_length,1042
37,1065,episode_reward,-91.802599
37,1065,episode_length,207
37,1083,episode_reward,267.537854
37,1083,episode_length,329
37,1168,episode_reward,237.974338
37,1168,episode_length,410
37,1200,episode_reward,213.469282
37,1200,episode_length,457
37,1238,episode_reward,259.198563
37,1238,episode_length,543
37,1250,episode_reward,262.046111
37,1250,episode_length,401
37,1273,episode_reward,-21.7949
37,1273,episode_length,449
37,1308,episode_reward,254.691205
37,1308,episode_length,1308
37,1402,episode_reward,257.040859
37,1402,episode_length,337
37,1404,episode_reward,-143.133833
37,1404,episode_length,166
37,1472,episode_reward,253.865964
37,1472,episode_length,304
37,1537,episode_reward,261.491235
37,1537,episode_length,287
37,1577,episode_reward,270.162745
37,1577,episode_length,269
37,1694,episode_reward,229.570953
37,1694,episode_length,654
37,1712,episode_reward,-93.645785
37,1712,episode_length,175
37,1732,episode_reward,244.642081
37,1732,episode_length,328
37,1889,episode_reward,271.046204
37,1889,episode_length,689
37,1954,episode_reward,289.630493
37,1954,episode_length,681
38,130,episode_reward,-175.63391
38,130,episode_length,130
38,237,episode_reward,-84.468015
38,237,episode_length,237
38,311,episode_reward,244.348699
38,311,episode_length,311
38,319,episode_reward,-80.465519
38,319,episode_length,319
38,355,episode_reward,261.81619
38,355,episode_length,355
38,582,episode_reward,-32.12572
38,582,episode_length,582
38,610,episode_reward,206.41871
38,610,episode_length,480
38,664,episode_reward,280.166768
38,664,episode_length,664
38,666,episode_reward,275.801385
38,666,episode_length,666
38,679,episode_reward,281.72734
38,679,episode_length,679
38,687,episode_reward,246.143965
38,687,episode_length,687
38,696,episode_reward,249.376875
38,696,episode_length,696
38,724,episode_reward,223.845531
38,724,episode_length,724
38,941,episode_reward,245.839636
38,941,episode_length,704
38,954,episode_reward,275.723579
38,954,episode_length,635
38,1056,episode_reward,256.189056
38,1056,episode_length,360
38,1088,episode_reward,14.344535
38,1088,episode_length,506
38,1152,episode_reward,236.575299
38,1152,episode_length,1152
38,1176,episode_reward,-43.421898
38,1176,episode_length,566
38,1240,episode_reward,304.42631
38,1240,episode_length,553
38,1258,episode_reward,-22.872365
38,1258,episode_length,304
38,1349,episode_reward,275.213165
38,1349,episode_length,261
38,1368,episode_reward,-66.632284
38,1368,episode_length,644
38,1391,episode_reward,234.682518
38,1391,episode_length,712
38,1448,episode_reward,-86.188746
38,1448,episode_length,208
38,1533,episode_reward,-77.268561
38,1533,episode_length,165
38,1541,episode_reward,281.281988
38,1541,episode_length,365
38,1625,episode_reward,249.346235
38,1625,episode_length,959
38,1642,episode_reward,220.288559
38,1642,episode_length,1642
38,1689,episode_reward,-140.091327
38,1689,episode_length,156
38,1696,episode_reward,-137.460726
38,1696,episode_length,155
38,1808,episode_reward,276.846865
38,1808,episode_length,752
38,1844,episode_reward,-103.53737
38,1844,episode_length,202
38,2005,episode_reward,263.868805
38,2005,episode_length,380
38,2012,episode_reward,256.5532
38,2012,episode_length,621
42,244,episode_reward,-38.236556
42,244,episode_length,244
42,279,episode_reward,276.19234
42,279,episode_length,279
42,337,episode_reward,261.573442
42,337,episode_length,337
42,339,episode_reward,254.772095
42,339,episode_length,339
42,447,episode_reward,267.04376
42,447,episode_length,447
42,478,episode_reward,224.959526
42,478,episode_length,478
42,525,episode_reward,284.96009
42,525,episode_length,525
42,532,episode_reward,8.115656
42,532,episode_length,532
42,584,episode_reward,291.039639
42,584,episode_length,247
42,609,episode_reward,-138.488017
42,609,episode_length,162
42,621,episode_reward,284.646423
42,621,episode_length,377
42,699,episode_reward,273.998121
42,699,episode_length,699
42,730,episode_reward,-21.289462
42,730,episode_length,730
42,745,episode_reward,244.611535
42,745,episode_length,406
42,769,episode_reward,260.39947
42,769,episode_length,769
42,791,episode_reward,220.089951
42,791,episode_length,791
42,850,episode_reward,257.21159
42,850,episode_length,850
42,1132,episode_reward,282.737725
42,1132,episode_length,387
42,1133,episode_reward,275.639341
42,1133,episode_length,283
42,1153,episode_reward,239.774865
42,1153,episode_length,621
42,1153,episode_reward,271.988517
42,1153,episode_length,532
42,1262,episode_reward,253.832552
42,1262,episode_length,678
42,1319,episode_reward,255.438632
42,1319,episode_length,794
42,1359,episode_reward,290.615325
42,1359,episode_length,750
42,1492,episode_reward,190.588275
42,1492,episode_length,701
42,1497,episode_reward,254.767606
42,1497,episode_length,767
42,1521,episode_reward,244.951196
42,1521,episode_length,368
42,1620,episode_reward,27.523032
42,1620,episode_length,488
42,1659,episode_reward,241.280722
42,1659,episode_length,526
42,1679,episode_reward,241.077433
42,1679,episode_length,910
42,1694,episode_reward,254.671611
42,1694,episode_length,432
42,1710,episode_reward,-130.223727
42,1710,episode_length,189
42,1753,episode_reward,291.165456
42,1753,episode_length,434
42,1787,episode_reward,244.341759
42,1787,episode_length,634
42,1863,episode_reward,204.159812
42,1863,episode_length,504
42,1882,episode_reward,-85.671525
42,1882,episode_length,172
42,1932,episode_reward,-53.811706
42,1932,episode_length,273
42,1941,episode_reward,272.51879
42,1941,episode_length,321
42,1997,episode_reward,-129.363831
42,1997,episode_length,134
42,2012,episode_reward,233.281966
42,2012,episode_length,1313
46,147,episode_reward,-133.890468
46,147,episode_length,147
46,164,episode_reward,-127.709252
46,164,episode_length,164
46,226,episode_reward,-100.109511
46,226,episode_length,226
46,272,episode_reward,269.650091
46,272,episode_length,272
46,287,episode_reward,237.39872
46,287,episode_length,287
46,304,episode_reward,278.948896
46,304,episode_length,304
46,352,episode_reward,287.414455
46,352,episode_length,352
46,390,episode_reward,253.187257
46,390,episode_length,390
46,441,episode_reward,278.730473
46,441,episode_length,441
46,506,episode_reward,265.253893
46,506,episode_length,506
46,560,episode_reward,263.90076
46,560,episode_length,560
46,561,episode_reward,-186.688752
46,561,episode_length,120
46,569,episode_reward,278.335445
46,569,episode_length,422
46,583,episode_reward,267.189831
46,583,episode_length,583
46,631,episode_reward,251.597262
46,631,episode_length,241
46,705,episode_reward,256.237769
46,705,episode_length,401
46,802,episode_reward,258.774561
46,802,episode_length,242
46,811,episode_reward,248.652141
46,811,episode_length,811
46,827,episode_reward,264.33451
46,827,episode_length,540
46,848,episode_reward,261.028024
46,848,episode_length,265
46,941,episode_reward,253.711265
46,941,episode_length,941
46,1007,episode_reward,250.197793
46,1007,episode_length,302
46,1036,episode_reward,267.304866
46,1036,episode_length,810
46,1056,episode_reward,281.853637
46,1056,episode_length,487
46,1057,episode_reward,253.700894
46,1057,episode_length,551
46,1098,episode_reward,235.183777
46,1098,episode_length,467
46,1133,episode_reward,255.491278
46,1133,episode_length,306
46,1237,episode_reward,263.226039
46,1237,episode_length,426
46,1244,episode_reward,218.76555
46,1244,episode_length,1080
46,1269,episode_reward,263.06102
46,1269,episode_length,467
46,1309,episode_reward,258.820255
46,1309,episode_length,253
46,1366,episode_reward,243.531212
46,1366,episode_length,518
46,1413,episode_reward,238.745042
46,1413,episode_length,406
46,1465,episode_reward,-107.769443
46,1465,episode_length,221
46,1584,episode_reward,-102.470584
46,1584,episode_length,486
46,1744,episode_reward,227.002846
46,1744,episode_length,378
46,1872,episode_reward,238.069782
46,1872,episode_length,836
46,1912,episode_reward,254.087554
46,1912,episode_length,643
47,254,episode_reward,284.644977
47,254,episode_length,254
47,262,episode_reward,289.523263
47,262,episode_length,262
47,285,episode_reward,-63.774412
47,285,episode_length,285
47,290,episode_reward,278.21183
47,290,episode_length,290
47,331,episode_reward,-9.234384
47,331,episode_length,331
47,425,episode_reward,288.305118
47,425,episode_length,425
47,514,episode_reward,265.082167
47,514,episode_length,514
47,606,episode_reward,210.059956
47,606,episode_length,606
47,641,episode_reward,299.895527
47,641,episode_length,641
47,698,episode_reward,240.184815
47,698,episode_length,698
47,724,episode_reward,6.813441
47,724,episode_length,393
47,778,episode_reward,235.616387
47,778,episode_length,778
47,783,episode_reward,-96.480401
47,783,episode_length,142
47,846,episode_reward,263.386935
47,846,episode_length,846
47,857,episode_reward,255.114567
47,857,episode_length,343
47,863,episode_reward,284.70189
47,863,episode_length,573
47,870,episode_reward,281.159233
47,870,episode_length,870
47,918,episode_reward,244.545412
47,918,episode_length,664
47,961,episode_reward,286.67933
47,961,episode_length,237
47,1028,episode_reward,268.016014
47,1028,episode_length,766
47,1062,episode_reward,262.527382
47,1062,episode_length,637
47,1082,episode_reward,-70.494914
47,1082,episode_length,225
47,1094,episode_reward,258.436026
47,1094,episode_length,311
47,1096,episode_reward,287.360455
47,1096,episode_length,250
47,1140,episode_reward,219.007594
47,1140,episode_length,855
47,1164,episode_reward,259.593112
47,1164,episode_length,558
47,1366,episode_reward,242.607581
47,1366,episode_length,588
47,1428,episode_reward,264.538785
47,1428,episode_length,334
47,1712,episode_reward,268.497543
47,1712,episode_length,346
47,1726,episode_reward,263.362998
47,1726,episode_length,562
47,1802,episode_reward,243.582122
47,1802,episode_length,774
47,1859,episode_reward,-20.270769
47,1859,episode_length,719
47,1962,episode_reward,233.135855
47,1962,episode_length,866
47,1995,episode_reward,-106.726069
47,1995,episode_length,283
48,257,episode_reward,302.097529
48,257,episode_length,257
48,357,episode_reward,281.44505
48,357,episode_length,357
48,414,episode_reward,233.655906
48,414,episode_length,414
48,482,episode_reward,26.951316
48,482,episode_length,482
48,808,episode_reward,275.194911
48,808,episode_length,808
48,888,episode_reward,249.606726
48,888,episode_length,888
48,893,episode_reward,25.187955
48,893,episode_length,411
48,952,episode_reward,-128.000472
48,952,episode_length,144
48,965,episode_reward,270.692608
48,965,episode_length,551
48,1085,episode_reward,-169.864632
48,1085,episode_length,120
48,1442,episode_reward,252.736104
48,1442,episode_length,549
48,1735,episode_reward,241.487307
48,1735,episode_length,293
48,1857,episode_reward,183.678151
48,1857,episode_length,905
48,1946,episode_reward,239.95698
48,1946,episode_length,861
52,274,episode_reward,314.731066
52,274,episode_length,274
52,277,episode_reward,264.528827
52,277,episode_length,277
52,300,episode_reward,274.428188
52,300,episode_length,300
52,337,episode_reward,271.984593
52,337,episode_length,337
52,360,episode_reward,267.022029
52,360,episode_length,360
52,513,episode_reward,285.684871
52,513,episode_length,213
52,514,episode_reward,268.801866
52,514,episode_length,514
52,597,episode_reward,281.295923
52,597,episode_length,597
52,604,episode_reward,265.273922
52,604,episode_length,604
52,613,episode_reward,218.105338
52,613,episode_length,613
52,693,episode_reward,-58.409943
52,693,episode_length,179
52,709,episode_reward,265.525714
52,709,episode_length,709
52,709,episode_reward,280.862932
52,709,episode_length,709
52,762,episode_reward,246.990344
52,762,episode_length,488
52,789,episode_reward,263.024184
52,789,episode_length,512
52,854,episode_reward,246.430305
52,854,episode_length,257
52,889,episode_reward,257.722854
52,889,episode_length,889
52,967,episode_reward,253.571921
52,967,episode_length,363
52,982,episode_reward,280.725495
52,982,episode_length,289
52,1011,episode_reward,231.079242
52,1011,episode_length,398
52,1048,episode_reward,269.778443
52,1048,episode_length,339
52,1081,episode_reward,-12.47859
52,1081,episode_length,568
52,1122,episode_reward,243.657869
52,1122,episode_length,413
52,1240,episode_reward,272.606631
52,1240,episode_length,351
52,1293,episode_reward,289.731987
52,1293,episode_length,326
52,1314,episode_reward,258.072569
52,1314,episode_length,332
52,1321,episode_reward,256.109071
52,1321,episode_length,273
52,1403,episode_reward,282.609959
52,1403,episode_length,641
52,1432,episode_reward,208.373484
52,1432,episode_length,421
52,1510,episode_reward,250.699848
52,1510,episode_length,429
52,1539,episode_reward,245.471256
52,1539,episode_length,417
52,1644,episode_reward,-88.728735
52,1644,episode_length,212
52,1697,episode_reward,234.857067
52,1697,episode_length,457
52,1812,episode_reward,268.874233
52,1812,episode_length,302
52,1950,episode_reward,286.448712
52,1950,episode_length,306
52,1959,episode_reward,2.718587
52,1959,episode_length,420
54,305,episode_reward,-11.493198
54,305,episode_length,305
54,357,episode_reward,253.530821
54,357,episode_length,357
54,386,episode_reward,266.383527
54,386,episode_length,386
54,397,episode_reward,244.869623
54,397,episode_length,397
54,433,episode_reward,235.574582
54,433,episode_length,433
54,445,episode_reward,276.790689
54,445,episode_length,445
54,481,episode_reward,249.364058
54,481,episode_length,481
54,532,episode_reward,48.325616
54,532,episode_length,532
54,609,episode_reward,264.256063
54,609,episode_length,609
54,627,episode_reward,219.417391
54,627,episode_length,627
54,686,episode_reward,254.133753
54,686,episode_length,329
54,686,episode_reward,290.982467
54,686,episode_length,686
54,695,episode_reward,282.259701
54,695,episode_length,695
54,704,episode_reward,301.308842
54,704,episode_length,259
54,832,episode_reward,236.394626
54,832,episode_length,351
54,879,episode_reward,241.889935
54,879,episode_length,879
54,939,episode_reward,195.654131
54,939,episode_length,553
54,965,episode_reward,272.70919
54,965,episode_length,270
54,975,episode_reward,260.470001
54,975,episode_length,289
54,1028,episode_reward,276.390972
54,1028,episode_length,631
54,1166,episode_reward,286.876989
54,1166,episode_length,634
54,1167,episode_reward,265.814819
54,1167,episode_length,481
54,1255,episode_reward,243.633304
54,1255,episode_length,280
54,1266,episode_reward,249.605879
54,1266,episode_length,387
54,1330,episode_reward,295.357866
54,1330,episode_length,365
54,1434,episode_reward,237.367715
54,1434,episode_length,602
54,1952,episode_reward,276.980849
54,1952,episode_length,518
55,267,episode_reward,253.466868
55,267,episode_length,267
55,319,episode_reward,292.478616
55,319,episode_length,319
55,363,episode_reward,9.926696
55,363,episode_length,363
55,417,episode_reward,251.354653
55,417,episode_length,417
55,451,episode_reward,229.79934
55,451,episode_length,451
55,454,episode_reward,231.579251
55,454,episode_length,454
55,467,episode_reward,279.105432
55,467,episode_length,467
55,489,episode_reward,260.495246
55,489,episode_length,489
55,525,episode_reward,280.154247
55,525,episode_length,525
55,568,episode_reward,275.0046
55,568,episode_length,249
55,651,episode_reward,213.952152
55,651,episode_length,651
55,740,episode_reward,239.542569
55,740,episode_length,740
55,867,episode_reward,285.519043
55,867,episode_length,867
55,875,episode_reward,261.884316
55,875,episode_length,421
55,901,episode_reward,274.884143
55,901,episode_length,901
55,942,episode_reward,282.248112
55,942,episode_length,525
55,954,episode_reward,289.882997
55,954,episode_length,429
55,1082,episode_reward,278.380256
55,1082,episode_length,719
55,1134,episode_reward,-95.279568
55,1134,episode_length,645
55,1176,episode_reward,260.51035
55,1176,episode_length,525
55,1194,episode_reward,244.031073
55,1194,episode_length,743
55,1225,episode_reward,258.759095
55,1225,episode_length,485
55,1237,episode_reward,265.511484
55,1237,episode_length,336
55,1242,episode_reward,265.345174
55,1242,episode_length,775
55,1305,episode_reward,280.910988
55,1305,episode_length,438
55,1323,episode_reward,-87.286942
55,1323,episode_length,241
55,1386,episode_reward,239.469418
55,1386,episode_length,1119
55,1466,episode_reward,292.157069
55,1466,episode_length,332
55,1484,episode_reward,248.783795
55,1484,episode_length,530
55,1534,episode_reward,277.341959
55,1534,episode_length,297
55,1542,episode_reward,255.299933
55,1542,episode_length,317
55,1583,episode_reward,249.528238
55,1583,episode_length,407
55,1616,episode_reward,281.633833
55,1616,episode_length,293
55,1706,episode_reward,-107.640289
55,1706,episode_length,164
55,1769,episode_reward,272.1424
55,1769,episode_length,827
55,1780,episode_reward,-55.70492
55,1780,episode_length,197
55,1886,episode_reward,261.496462
55,1886,episode_length,420
55,1906,episode_reward,281.108954
55,1906,episode_length,520
55,1934,episode_reward,223.788769
55,1934,episode_length,400
55,1953,episode_reward,281.065153
55,1953,episode_length,711
55,1968,episode_reward,273.215533
55,1968,episode_length,262
55,1991,episode_reward,280.226794
55,1991,episode_length,222
55,2040,episode_reward,259.113656
55,2040,episode_length,424
56,265,episode_reward,262.552232
56,265,episode_length,265
56,356,episode_reward,271.046307
56,356,episode_length,356
56,356,episode_reward,13.652567
56,356,episode_length,356
56,363,episode_reward,257.485332
56,363,episode_length,363
56,372,episode_reward,252.74334
56,372,episode_length,372
56,379,episode_reward,290.734751
56,379,episode_length,379
56,397,episode_reward,267.132234
56,397,episode_length,397
56,409,episode_reward,-107.405042
56,409,episode_length,144
56,420,episode_reward,260.590483
56,420,episode_length,420
56,455,episode_reward,269.876608
56,455,episode_length,455
56,546,episode_reward,-0.226474
56,546,episode_length,546
56,592,episode_reward,229.192451
56,592,episode_length,592
56,666,episode_reward,256.244577
56,666,episode_length,303
56,730,episode_reward,277.6453
56,730,episode_length,358
56,842,episode_reward,245.551219
56,842,episode_length,433
56,847,episode_reward,243.034662
56,847,episode_length,847
56,905,episode_reward,289.473035
56,905,episode_length,549
56,1004,episode_reward,185.945859
56,1004,episode_length,1004
56,1103,episode_reward,252.01753
56,1103,episode_length,256
56,1151,episode_reward,249.298789
56,1151,episode_length,421
56,1301,episode_reward,203.643517
56,1301,episode_length,755
56,1447,episode_reward,215.701739
56,1447,episode_length,542
56,1466,episode_reward,257.654247
56,1466,episode_length,315
56,1467,episode_reward,262.691057
56,1467,episode_length,801
56,1568,episode_reward,274.278977
56,1568,episode_length,726
56,1579,episode_reward,273.769361
56,1579,episode_length,476
56,1583,episode_reward,286.664646
56,1583,episode_length,579
56,1635,episode_reward,296.308885
56,1635,episode_length,334
56,1636,episode_reward,242.515611
56,1636,episode_length,1181
56,1660,episode_reward,-69.257408
56,1660,episode_length,213
56,1779,episode_reward,225.696945
56,1779,episode_length,1187
56,1803,episode_reward,269.711722
56,1803,episode_length,336
56,1976,episode_reward,235.474275
56,1976,episode_length,408
56,2021,episode_reward,287.71396
56,2021,episode_length,386
58,163,episode_reward,-109.256907
58,163,episode_length,163
58,310,episode_reward,293.481118
58,310,episode_length,310
58,310,episode_reward,262.116633
58,310,episode_length,310
58,325,episode_reward,256.340512
58,325,episode_length,325
58,326,episode_reward,290.050245
58,326,episode_length,326
58,372,episode_reward,248.797016
58,372,episode_length,372
58,484,episode_reward,315.067538
58,484,episode_length,321
58,494,episode_reward,248.111894
58,494,episode_length,494
58,550,episode_reward,28.527015
58,550,episode_length,550
58,554,episode_reward,272.621271
58,554,episode_length,554
58,593,episode_reward,255.679758
58,593,episode_length,283
58,684,episode_reward,297.426746
58,684,episode_length,684
58,706,episode_reward,271.624518
58,706,episode_length,381
58,737,episode_reward,266.225547
58,737,episode_length,411
58,810,episode_reward,272.346217
58,810,episode_length,500
58,827,episode_reward,255.776311
58,827,episode_length,455
58,864,episode_reward,237.099384
58,864,episode_length,370
58,994,episode_reward,-98.546332
58,994,episode_length,184
58,1039,episode_reward,257.732959
58,1039,episode_length,1039
58,1040,episode_reward,-6.708616
58,1040,episode_length,356
58,1044,episode_reward,251.303914
58,1044,episode_length,494
58,1113,episode_reward,282.869906
58,1113,episode_length,249
58,1135,episode_reward,230.335036
58,1135,episode_length,429
58,1172,episode_reward,-72.091681
58,1172,episode_length,178
58,1181,episode_reward,248.367184
58,1181,episode_length,1181
58,1240,episode_reward,263.177834
58,1240,episode_length,686
58,1248,episode_reward,223.25854
58,1248,episode_length,764
58,1282,episode_reward,273.637986
58,1282,episode_length,545
58,1297,episode_reward,288.383837
58,1297,episode_length,257
58,1410,episode_reward,265.811761
58,1410,episode_length,275
58,1480,episode_reward,235.860377
58,1480,episode_length,441
58,1493,episode_reward,293.300015
58,1493,episode_length,380
58,1500,episode_reward,159.831094
58,1500,episode_length,1500
58,1542,episode_reward,-123.315927
58,1542,episode_length,245
58,1620,episode_reward,217.368486
58,1620,episode_length,1027
58,1663,episode_reward,306.909498
58,1663,episode_length,253
58,1666,episode_reward,263.42482
58,1666,episode_length,384
58,1790,episode_reward,305.833686
58,1790,episode_length,290
58,1991,episode_reward,277.360604
58,1991,episode_length,511
58,2001,episode_reward,265.311149
58,2001,episode_length,2001
