round,step,metric,value
37,1149,episode_length,386
37,1218,episode_reward,243.566733
37,1218,episode_length,704
37,1233,episode_reward,265.034923
37,1233,episode_length,301
37,1260,episode_reward,3.417181
37,1260,episode_length,418
37,1271,episode_reward,247.453936
37,1271,episode_length,386
37,1377,episode_reward,253.542326
37,1377,episode_length,525
37,1403,episode_reward,12.326348
37,1403,episode_length,543
37,1621,episode_reward,277.009238
37,1621,episode_length,403
37,1625,episode_reward,266.14832
37,1625,episode_length,476
37,1643,episode_reward,244.656709
37,1643,episode_length,539
37,1749,episode_reward,240.962949
37,1749,episode_length,516
37,1751,episode_reward,229.787684
37,1751,episode_length,936
37,1914,episode_reward,-72.877743
37,1914,episode_length,165
37,1919,episode_reward,195.128713
37,1919,episode_length,959
37,1939,episode_reward,254.52344
37,1939,episode_length,562
37,1964,episode_reward,270.870463
37,1964,episode_length,343
38,157,episode_reward,-128.91522
38,157,episode_length,157
38,280,episode_reward,285.632262
38,280,episode_length,280
38,316,episode_reward,254.197512
38,316,episode_length,316
38,340,episode_reward,-97.297622
38,340,episode_length,183
38,464,episode_reward,-126.498871
38,464,episode_length,148
38,570,episode_reward,240.656444
38,570,episode_length,570
38,586,episode_reward,244.180191
38,586,episode_length,586
38,617,episode_reward,277.906217
38,617,episode_length,617
38,699,episode_reward,284.593026
38,699,episode_length,235
38,703,episode_reward,242.760681
38,703,episode_length,703
38,724,episode_reward,231.633806
38,724,episode_length,724
38,772,episode_reward,289.654046
38,772,episode_length,772
38,803,episode_reward,250.475133
38,803,episode_length,803
38,897,episode_reward,277.572691
38,897,episode_length,280
38,963,episode_reward,269.136146
38,963,episode_length,377
38,971,episode_reward,266.987586
38,971,episode_length,691
38,1131,episode_reward,275.083256
38,1131,episode_length,428
38,1136,episode_reward,222.678934
38,1136,episode_length,1136
38,1200,episode_reward,276.5624
38,1200,episode_length,860
38,1266,episode_reward,287.948794
38,1266,episode_length,295
38,1368,episode_reward,224.203892
38,1368,episode_length,405
38,1427,episode_reward,271.475064
38,1427,episode_length,291
38,1542,episode_reward,274.233648
38,1542,episode_length,972
38,1543,episode_reward,222.132912
38,1543,episode_length,740
38,1564,episode_reward,237.061233
38,1564,episode_length,840
38,1632,episode_reward,256.965981
38,1632,episode_length,735
38,1719,episode_reward,209.055706
38,1719,episode_length,1020
38,1744,episode_reward,271.66362
38,1744,episode_length,972
38,1899,episode_reward,240.718185
38,1899,episode_length,357
38,1934,episode_reward,252.959545
38,1934,episode_length,370
38,2042,episode_reward,269.427074
38,2042,episode_length,842
40,227,episode_reward,-62.726623
40,227,episode_length,227
40,271,episode_reward,260.197404
40,271,episode_length,271
40,302,episode_reward,301.255674
40,302,episode_length,302
40,381,episode_reward,262.56208
40,381,episode_length,381
40,390,episode_reward,209.053674
40,390,episode_length,390
40,452,episode_reward,269.423481
40,452,episode_length,452
40,475,episode_reward,230.251645
40,475,episode_length,475
40,499,episode_reward,247.402262
40,499,episode_length,499
40,514,episode_reward,260.803838
40,514,episode_length,514
40,535,episode_reward,252.96794
40,535,episode_length,535
40,596,episode_reward,-5.995473
40,596,episode_length,596
40,611,episode_reward,227.566104
40,611,episode_length,611
40,722,episode_reward,273.791917
40,722,episode_length,722
40,769,episode_reward,-96.449893
40,769,episode_length,158
40,810,episode_reward,250.131175
40,810,episode_length,810
40,840,episode_reward,229.0848
40,840,episode_length,388
40,936,episode_reward,261.299188
40,936,episode_length,422
40,965,episode_reward,253.830742
40,965,episode_length,490
40,972,episode_reward,277.399969
40,972,episode_length,591
40,1092,episode_reward,278.899364
40,1092,episode_length,821
40,1106,episode_reward,-133.659765
40,1106,episode_length,134
40,1109,episode_reward,262.983306
40,1109,episode_length,610
40,1170,episode_reward,247.512404
40,1170,episode_length,330
40,1200,episode_reward,248.676622
40,1200,episode_length,431
40,1203,episode_reward,291.4191
40,1203,episode_length,267
40,1369,episode_reward,229.589289
40,1369,episode_length,260
40,1437,episode_reward,219.714097
40,1437,episode_length,627
40,1478,episode_reward,258.603214
40,1478,episode_length,882
40,1511,episode_reward,258.411731
40,1511,episode_length,789
40,1708,episode_reward,-74.395873
40,1708,episode_length,197
40,1930,episode_reward,239.065713
40,1930,episode_length,561
40,2003,episode_reward,200.905336
40,2003,episode_length,897
40,2017,episode_reward,280.690081
40,2017,episode_length,580
42,145,episode_reward,-118.484763
42,145,episode_length,145
42,162,episode_reward,-86.710112
42,162,episode_length,162
42,170,episode_reward,-106.639433
42,170,episode_length,170
42,226,episode_reward,-63.187425
42,226,episode_length,226
42,299,episode_reward,260.778752
42,299,episode_length,299
42,310,episode_reward,290.502559
42,310,episode_length,310
42,329,episode_reward,257.431541
42,329,episode_length,329
42,354,episode_reward,-88.46425
42,354,episode_length,192
42,568,episode_reward,222.298712
42,568,episode_length,568
42,648,episode_reward,212.030168
42,648,episode_length,478
42,677,episode_reward,282.824232
42,677,episode_length,677
42,677,episode_reward,222.486948
42,677,episode_length,677
42,712,episode_reward,268.587326
42,712,episode_length,712
42,774,episode_reward,263.380851
42,774,episode_length,774
42,859,episode_reward,275.223049
42,859,episode_length,505
42,895,episode_reward,244.58162
42,895,episode_length,585
42,954,episode_reward,246.336014
42,954,episode_length,625
42,979,episode_reward,248.073127
42,979,episode_length,302
42,1005,episode_reward,-9.862542
42,1005,episode_length,779
42,1139,episode_reward,-118.507343
42,1139,episode_length,160
42,1236,episode_reward,254.131649
42,1236,episode_length,937
42,1275,episode_reward,-91.803353
42,1275,episode_length,136
42,1334,episode_reward,270.378677
42,1334,episode_length,657
42,1334,episode_reward,264.570507
42,1334,episode_length,766
42,1466,episode_reward,239.789971
42,1466,episode_length,818
42,1491,episode_reward,206.683574
42,1491,episode_length,486
42,1528,episode_reward,225.221422
42,1528,episode_length,816
42,1712,episode_reward,262.822691
42,1712,episode_length,938
42,1741,episode_reward,-67.631969
42,1741,episode_length,275
42,1761,episode_reward,286.533451
42,1761,episode_length,427
42,1828,episode_reward,255.326154
42,1828,episode_length,337
42,1933,episode_reward,303.925791
42,1933,episode_length,599
42,2003,episode_reward,194.744918
42,2003,episode_length,2003
42,2026,episode_reward,248.97466
42,2026,episode_length,751
44,297,episode_reward,270.93887
44,297,episode_length,297
44,309,episode_reward,246.04579
44,309,episode_length,309
44,334,episode_reward,254.111624
44,334,episode_length,334
44,343,episode_reward,288.010668
44,343,episode_length,343
44,356,episode_reward,10.623794
44,356,episode_length,356
44,510,episode_reward,39.630824
44,510,episode_length,510
44,516,episode_reward,228.195971
44,516,episode_length,516
44,522,episode_reward,264.776417
44,522,episode_length,225
44,619,episode_reward,24.842127
44,619,episode_length,619
44,691,episode_reward,251.403154
44,691,episode_length,335
44,698,episode_reward,236.668479
44,698,episode_length,698
44,725,episode_reward,-91.884873
44,725,episode_length,209
44,770,episode_reward,236.260676
44,770,episode_length,770
44,777,episode_reward,245.118142
44,777,episode_length,267
44,787,episode_reward,239.16191
44,787,episode_length,787
44,792,episode_reward,228.785035
44,792,episode_length,792
44,833,episode_reward,214.534396
44,833,episode_length,499
44,882,episode_reward,272.023623
44,882,episode_length,882
44,980,episode_reward,132.149076
44,980,episode_length,980
44,980,episode_reward,263.184891
44,980,episode_length,289
44,982,episode_reward,288.877766
44,982,episode_length,363
44,1041,episode_reward,276.179976
44,1041,episode_length,264
44,1061,episode_reward,283.573454
44,1061,episode_length,363
44,1070,episode_reward,252.587201
44,1070,episode_length,345
44,1099,episode_reward,271.800807
44,1099,episode_length,307
44,1116,episode_reward,255.347733
44,1116,episode_length,283
44,1179,episode_reward,208.543932
44,1179,episode_length,657
44,1241,episode_reward,-12.749576
44,1241,episode_length,454
44,1330,episode_reward,267.525467
44,1330,episode_length,231
44,1333,episode_reward,269.947113
44,1333,episode_length,351
44,1412,episode_reward,254.038854
44,1412,episode_length,351
44,1425,episode_reward,275.080654
44,1425,episode_length,445
44,1437,episode_reward,255.485416
44,1437,episode_length,667
44,1617,episode_reward,290.48181
44,1617,episode_length,284
44,1650,episode_reward,239.306442
44,1650,episode_length,1307
44,1670,episode_reward,227.759208
44,1670,episode_length,1670
44,1674,episode_reward,260.200125
44,1674,episode_length,262
44,1731,episode_reward,259.071241
44,1731,episode_length,552
44,1854,episode_reward,273.263522
44,1854,episode_length,417
44,1901,episode_reward,257.123191
44,1901,episode_length,831
44,1908,episode_reward,231.489968
44,1908,episode_length,483
44,1944,episode_reward,215.41267
44,1944,episode_length,614
44,2041,episode_reward,233.59368
44,2041,episode_length,371
45,133,episode_reward,-139.353693
45,133,episode_length,133
45,326,episode_reward,234.569361
45,326,episode_length,326
45,442,episode_reward,261.530731
45,442,episode_length,442
45,466,episode_reward,235.262263
45,466,episode_length,466
45,504,episode_reward,251.40534
45,504,episode_length,504
45,600,episode_reward,204.563541
45,600,episode_length,600
45,611,episode_reward,287.46779
45,611,episode_length,611
45,649,episode_reward,227.533684
45,649,episode_length,649
45,718,episode_reward,278.726612
45,718,episode_length,585
45,761,episode_reward,237.139957
45,761,episode_length,761
45,770,episode_reward,218.74201
45,770,episode_length,770
45,779,episode_reward,268.297189
45,779,episode_length,779
45,819,episode_reward,258.999382
45,819,episode_length,819
45,834,episode_reward,-2.994691
45,834,episode_length,368
45,937,episode_reward,258.90025
45,937,episode_length,337
45,1146,episode_reward,279.082147
45,1146,episode_length,704
45,1171,episode_reward,244.622645
45,1171,episode_length,392
45,1236,episode_reward,279.694595
45,1236,episode_length,402
45,1334,episode_reward,267.133827
45,1334,episode_length,723
45,1490,episode_reward,296.075635
45,1490,episode_length,254
45,1498,episode_reward,267.344496
45,1498,episode_length,849
45,1517,episode_reward,228.777828
45,1517,episode_length,747
45,1640,episode_reward,222.946317
45,1640,episode_length,494
45,1741,episode_reward,290.133537
45,1741,episode_length,243
45,1795,episode_reward,-57.996245
45,1795,episode_length,624
45,1847,episode_reward,272.306945
45,1847,episode_length,357
45,1976,episode_reward,273.476365
45,1976,episode_length,642
45,2003,episode_reward,219.382277
45,2003,episode_length,486
48,157,episode_reward,-137.119361
48,157,episode_length,157
48,178,episode_reward,-67.0894
48,178,episode_length,178
48,215,episode_reward,288.265335
48,215,episode_length,215
48,233,episode_reward,-95.97431
48,233,episode_length,233
48,283,episode_reward,-36.86877
48,283,episode_length,283
48,291,episode_reward,257.701073
48,291,episode_length,291
48,310,episode_reward,265.583489
48,310,episode_length,310
48,332,episode_reward,241.444856
48,332,episode_length,332
48,371,episode_reward,246.938269
48,371,episode_length,371
48,414,episode_reward,226.948095
48,414,episode_length,414
48,512,episode_reward,254.564988
48,512,episode_length,512
48,562,episode_reward,295.695902
48,562,episode_length,252
48,690,episode_reward,264.071846
48,690,episode_length,512
48,693,episode_reward,22.117104
48,693,episode_length,279
48,806,episode_reward,15.061453
48,806,episode_length,515
48,861,episode_reward,287.863085
48,861,episode_length,646
48,884,episode_reward,243.722015
48,884,episode_length,372
48,926,episode_reward,239.742617
48,926,episode_length,364
48,987,episode_reward,214.321521
48,987,episode_length,987
48,1034,episode_reward,258.923974
48,1034,episode_length,228
48,1036,episode_reward,290.154472
48,1036,episode_length,665
48,1102,episode_reward,228.131926
48,1102,episode_length,1102
48,1171,episode_reward,258.411397
48,1171,episode_length,310
48,1173,episode_reward,193.394996
48,1173,episode_length,1016
48,1210,episode_reward,271.016834
48,1210,episode_length,284
48,1213,episode_reward,242.762516
48,1213,episode_length,1213
48,1290,episode_reward,248.12656
48,1290,episode_length,597
48,1291,episode_reward,262.143016
48,1291,episode_length,257
48,1376,episode_reward,-51.860848
48,1376,episode_length,203
48,1435,episode_reward,277.432237
48,1435,episode_length,222
48,1481,episode_reward,273.237567
48,1481,episode_length,494
48,1503,episode_reward,218.564698
48,1503,episode_length,467
48,1632,episode_reward,-124.818342
48,1632,episode_length,151
48,1729,episode_reward,255.906292
48,1729,episode_length,294
48,1857,episode_reward,178.003229
48,1857,episode_length,1857
48,1888,episode_reward,-91.772418
48,1888,episode_length,159
48,1971,episode_reward,241.511988
48,1971,episode_length,1087
48,2006,episode_reward,-132.250413
48,2006,episode_length,149
48,2013,episode_reward,242.804061
48,2013,episode_length,842
49,206,episode_reward,281.165854
49,206,episode_length,206
49,285,episode_reward,259.390666
49,285,episode_length,285
49,342,episode_reward,250.022618
49,342,episode_length,342
49,377,episode_reward,15.715026
49,377,episode_length,377
49,402,episode_reward,20.125286
49,402,episode_length,402
49,402,episode_reward,5.172608
49,402,episode_length,402
49,453,episode_reward,233.061536
49,453,episode_length,453
49,546,episode_reward,252.46144
49,546,episode_length,546
49,579,episode_reward,248.381947
49,579,episode_length,237
49,599,episode_reward,287.485265
49,599,episode_length,314
49,685,episode_reward,-38.589186
49,685,episode_length,308
49,752,episode_reward,228.763081
49,752,episode_length,350
49,800,episode_reward,244.410865
49,800,episode_length,594
49,822,episode_reward,284.00637
49,822,episode_length,369
49,839,episode_reward,307.598016
49,839,episode_length,240
49,874,episode_reward,270.066799
49,874,episode_length,328
49,905,episode_reward,281.532928
49,905,episode_length,326
49,923,episode_reward,271.031268
49,923,episode_length,238
49,948,episode_reward,272.22937
49,948,episode_length,546
49,982,episode_reward,262.723141
49,982,episode_length,230
49,1116,episode_reward,-73.214295
49,1116,episode_length,193
49,1215,episode_reward,259.800082
49,1215,episode_length,267
49,1323,episode_reward,258.535337
49,1323,episode_length,1323
49,1378,episode_reward,242.094729
49,1378,episode_length,262
49,1439,episode_reward,-67.977476
49,1439,episode_length,224
49,1520,episode_reward,277.70854
49,1520,episode_length,615
49,1617,episode_reward,268.671334
49,1617,episode_length,294
49,1634,episode_reward,223.290501
49,1634,episode_length,812
49,1636,episode_reward,266.411787
49,1636,episode_length,1636
49,1778,episode_reward,220.645969
49,1778,episode_length,796
49,1834,episode_reward,-46.902059
49,1834,episode_length,395
49,2012,episode_reward,-51.762745
49,2012,episode_length,178
49,2034,episode_reward,-40.168568
49,2034,episode_length,514
50,124,episode_reward,-119.052232
50,124,episode_length,124
50,214,episode_reward,-84.241518
50,214,episode_length,214
50,321,episode_reward,295.026492
50,321,episode_length,321
50,336,episode_reward,263.972712
50,336,episode_length,336
50,393,episode_reward,260.563193
50,393,episode_length,393
50,418,episode_reward,185.383138
50,418,episode_length,418
50,498,episode_reward,12.946847
50,498,episode_length,498
50,594,episode_reward,284.06318
50,594,episode_length,594
50,653,episode_reward,-48.410805
50,653,episode_length,653
50,658,episode_reward,278.977371
50,658,episode_length,658
50,742,episode_reward,244.288491
50,742,episode_length,618
50,758,episode_reward,240.737961
50,758,episode_length,437
50,780,episode_reward,274.972243
50,780,episode_length,282
50,817,episode_reward,233.798819
50,817,episode_length,817
50,877,episode_reward,238.586264
50,877,episode_length,877
50,960,episode_reward,282.752431
50,960,episode_length,307
50,1097,episode_reward,260.780202
50,1097,episode_length,761
50,1138,episode_reward,10.936534
50,1138,episode_length,924
50,1151,episode_reward,268.631686
50,1151,episode_length,493
50,1223,episode_reward,219.540739
50,1223,episode_length,830
50,1295,episode_reward,315.333158
50,1295,episode_length,418
50,1304,episode_reward,213.885443
50,1304,episode_length,1304
50,1323,episode_reward,246.141797
50,1323,episode_length,506
50,1341,episode_reward,258.693474
50,1341,episode_length,599
50,1426,episode_reward,265.310917
50,1426,episode_length,275
50,1484,episode_reward,248.601673
50,1484,episode_length,1066
50,1547,episode_reward,251.767674
50,1547,episode_length,409
50,1751,episode_reward,271.503629
50,1751,episode_length,267
50,1846,episode_reward,189.921263
50,1846,episode_length,1846
50,1869,episode_reward,279.350183
50,1869,episode_length,443
50,1910,episode_reward,268.287317
50,1910,episode_length,587
50,1953,episode_reward,250.214896
50,1953,episode_length,730
50,2044,episode_reward,285.639959
50,2044,episode_length,749
51,215,episode_reward,269.873101
51,215,episode_length,215
51,234,episode_reward,-6.777749
51,234,episode_length,234
51,242,episode_reward,263.210763
51,242,episode_length,242
51,290,episode_reward,248.919947
51,290,episode_length,290
51,327,episode_reward,243.299987
51,327,episode_length,327
51,448,episode_reward,260.964601
51,448,episode_length,448
51,452,episode_reward,283.863894
51,452,episode_length,218
51,456,episode_reward,262.571198
51,456,episode_length,456
51,528,episode_reward,276.862623
51,528,episode_length,528
51,621,episode_reward,16.95866
51,621,episode_length,621
51,627,episode_reward,276.034763
51,627,episode_length,337
51,656,episode_reward,238.384577
51,656,episode_length,656
51,674,episode_reward,219.486138
51,674,episode_length,347
51,815,episode_reward,240.540206
51,815,episode_length,363
51,883,episode_reward,225.735168
51,883,episode_length,883
51,964,episode_reward,23.106076
51,964,episode_length,337
51,971,episode_reward,-5.371001
51,971,episode_length,523
51,1025,episode_reward,274.744376
51,1025,episode_length,210
51,1121,episode_reward,-48.45958
51,1121,episode_length,238
51,1136,episode_reward,225.535349
51,1136,episode_length,480
51,1188,episode_reward,205.436941
51,1188,episode_length,1188
51,1348,episode_reward,289.919513
51,1348,episode_length,674
51,1565,episode_reward,303.3415
51,1565,episode_length,217
51,1589,episode_reward,269.029615
51,1589,episode_length,1061
51,1703,episode_reward,241.966185
51,1703,episode_length,582
51,1767,episode_reward,288.014502
51,1767,episode_length,803
51,1770,episode_reward,178.220046
51,1770,episode_length,634
51,1848,episode_reward,268.910844
51,1848,episode_length,259
51,1911,episode_reward,-45.127888
51,1911,episode_length,346
51,1967,episode_reward,-90.286235
51,1967,episode_length,264
52,251,episode_reward,273.411574
52,251,episode_length,251
52,254,episode_reward,274.191361
52,254,episode_length,254
52,285,episode_reward,271.332685
52,285,episode_length,285
52,356,episode_reward,282.705448
52,356,episode_length,356
52,386,episode_reward,236.631486
52,386,episode_length,386
52,515,episode_reward,264.807252
52,515,episode_length,515
52,610,episode_reward,-36.33132
52,610,episode_length,359
52,642,episode_reward,273.210189
52,642,episode_length,642
52,701,episode_reward,263.483078
52,701,episode_length,701
52,743,episode_reward,272.538257
52,743,episode_length,228
52,816,episode_reward,238.542897
52,816,episode_length,430
52,844,episode_reward,281.00515
52,844,episode_length,559
52,868,episode_reward,-80.474238
52,868,episode_length,614
52,880,episode_reward,253.978631
52,880,episode_length,880
52,916,episode_reward,242.881702
52,916,episode_length,560
52,983,episode_reward,268.033399
52,983,episode_length,373
52,1155,episode_reward,294.520427
52,1155,episode_length,239
52,1161,episode_reward,242.499385
52,1161,episode_length,519
52,1414,episode_reward,269.255022
52,1414,episode_length,671
52,1477,episode_reward,242.121047
52,1477,episode_length,1477
52,1758,episode_reward,236.942799
52,1758,episode_length,344
52,1899,episode_reward,270.205477
52,1899,episode_length,1083
52,2021,episode_reward,270.502157
52,2021,episode_length,860
54,202,episode_reward,289.860413
54,202,episode_length,202
54,267,episode_reward,267.481558
54,267,episode_length,267
54,297,episode_reward,247.224958
54,297,episode_length,297
54,506,episode_reward,228.364452
54,506,episode_length,506
54,507,episode_reward,4.054326
54,507,episode_length,507
54,529,episode_reward,221.469061
54,529,episode_length,529
54,575,episode_reward,259.427376
54,575,episode_length,575
54,602,episode_reward,261.613953
54,602,episode_length,602
54,736,episode_reward,243.543093
54,736,episode_length,469
54,814,episode_reward,242.164368
54,814,episode_length,307
54,839,episode_reward,4.753376
54,839,episode_length,310
54,844,episode_reward,257.501231
54,844,episode_length,642
54,921,episode_reward,245.812785
54,921,episode_length,921
54,1017,episode_reward,239.918146
54,1017,episode_length,415
54,1036,episode_reward,-9.136424
54,1036,episode_length,222
54,1109,episode_reward,268.894836
54,1109,episode_length,603
54,1195,episode_reward,-118.854087
54,1195,episode_length,159
54,1245,episode_reward,288.95508
54,1245,episode_length,228
54,1422,episode_reward,234.306443
54,1422,episode_length,1422
54,1474,episode_reward,271.636584
54,1474,episode_length,899
54,1510,episode_reward,212.650811
54,1510,episode_length,1510
54,1598,episode_reward,258.270419
54,1598,episode_length,353
54,1708,episode_reward,229.469597
54,1708,episode_length,972
54,1737,episode_reward,251.235862
54,1737,episode_length,263
54,1799,episode_reward,275.277855
54,1799,episode_length,289
54,1889,episode_reward,251.096871
54,1889,episode_length,1050
54,1937,episode_reward,268.102888
54,1937,episode_length,515
59,155,episode_reward,-136.194695
59,155,episode_length,155
59,244,episode_reward,63.355964
59,244,episode_length,244
59,262,episode_reward,317.146462
59,262,episode_length,262
59,274,episode_reward,282.079237
59,274,episode_length,274
59,423,episode_reward,266.548895
59,423,episode_length,423
59,424,episode_reward,283.277787
59,424,episode_length,424
59,427,episode_reward,276.595617
59,427,episode_length,272
59,440,episode_reward,268.123658
59,440,episode_length,440
59,447,episode_reward,260.770793
59,447,episode_length,447
59,452,episode_reward,272.432044
59,452,episode_length,452
59,459,episode_reward,264.949222
59,459,episode_length,459
59,462,episode_reward,276.171038
59,462,episode_length,462
59,551,episode_reward,228.768089
59,551,episode_length,551
59,653,episode_reward,265.363196
59,653,episode_length,229
59,781,episode_reward,250.239437
59,781,episode_length,329
59,783,episode_reward,279.63105
59,783,episode_length,783
59,816,episode_reward,266.90912
59,816,episode_length,376
59,835,episode_reward,208.064969
59,835,episode_length,591
59,930,episode_reward,280.085704
59,930,episode_length,277
59,958,episode_reward,259.055869
59,958,episode_length,499
59,1053,episode_reward,251.54883
59,1053,episode_length,272
59,1150,episode_reward,282.933439
59,1150,episode_length,688
59,1279,episode_reward,270.920225
59,1279,episode_length,1017
59,1384,episode_reward,258.882858
59,1384,episode_length,331
59,1506,episode_reward,221.241948
59,1506,episode_length,1506
59,1564,episode_reward,251.562374
59,1564,episode_length,634
59,1704,episode_reward,261.531452
59,1704,episode_length,921
59,1779,episode_reward,306.678605
59,1779,episode_length,395
59,2025,episode_reward,257.159736
59,2025,episode_length,1067
59,2028,episode_reward,279.061
59,2028,episode_length,324
59,2040,episode_reward,260.380779
59,2040,episode_length,761
62,229,episode_reward,273.772354
62,229,episode_length,229
62,291,episode_reward,284.249612
62,291,episode_length,291
62,298,episode_reward,275.155096
62,298,episode_length,298
62,299,episode_reward,287.028568
62,299,episode_length,299
62,400,episode_reward,290.376417
62,400,episode_length,400
62,414,episode_reward,245.173458
62,414,episode_length,414
62,494,episode_reward,253.114218
62,494,episode_length,494
62,566,episode_reward,278.692847
62,566,episode_length,268
62,578,episode_reward,256.290164
62,578,episode_length,578
62,601,episode_reward,299.211937
62,601,episode_length,601
62,611,episode_reward,300.79044
62,611,episode_length,611
62,696,episode_reward,254.397323
62,696,episode_length,696
62,703,episode_reward,257.316557
62,703,episode_length,289
62,732,episode_reward,233.975745
62,732,episode_length,433
62,908,episode_reward,200.097946
62,908,episode_length,330
62,909,episode_reward,235.996337
62,909,episode_length,618
62,1009,episode_reward,237.686898
62,1009,episode_length,1009
62,1093,episode_reward,275.772891
62,1093,episode_length,527
62,1101,episode_reward,289.801918
62,1101,episode_length,193
62,1166,episode_reward,302.440401
62,1166,episode_length,672
62,1193,episode_reward,274.969915
62,1193,episode_length,490
62,1229,episode_reward,285.245225
62,1229,episode_length,618
62,1271,episode_reward,254.130523
62,1271,episode_length,1271
62,1364,episode_reward,263.535017
62,1364,episode_length,763
62,1455,episode_reward,261.900682
62,1455,episode_length,362
62,1659,episode_reward,239.12574
62,1659,episode_length,650
62,1809,episode_reward,212.760711
62,1809,episode_length,1077
62,1871,episode_reward,271.72621
62,1871,episode_length,962
62,1928,episode_reward,276.746525
62,1928,episode_length,1232
62,1989,episode_reward,239.398281
62,1989,episode_length,330
63,220,episode_reward,269.267753
63,220,episode_length,220
63,223,episode_reward,271.985615
63,223,episode_length,223
63,227,episode_reward,300.947874
63,227,episode_length,227
63,315,episode_reward,253.500539
63,315,episode_length,315
63,316,episode_reward,290.124376
63,316,episode_length,316
63,333,episode_reward,244.515281
63,333,episode_length,333
63,341,episode_reward,257.093876
63,341,episode_length,341
63,351,episode_reward,265.584772
63,351,episode_length,351
63,384,episode_reward,294.507426
63,384,episode_length,384
63,446,episode_reward,247.118764
63,446,episode_length,446
63,495,episode_reward,256.939417
63,495,episode_length,275
63,503,episode_reward,273.922528
63,503,episode_length,280
63,557,episode_reward,10.242867
63,557,episode_length,241
63,563,episode_reward,244.277362
63,563,episode_length,563
63,590,episode_reward,250.138262
63,590,episode_length,590
63,707,episode_reward,278.963525
63,707,episode_length,707
63,708,episode_reward,248.67702
63,708,episode_length,481
63,784,episode_reward,237.519299
63,784,episode_length,338
63,942,episode_reward,296.989571
63,942,episode_length,942
63,957,episode_reward,289.264616
63,957,episode_length,957
63,959,episode_reward,230.96069
63,959,episode_length,618
63,1027,episode_reward,250.670868
63,1027,episode_length,676
63,1028,episode_reward,295.477894
63,1028,episode_length,244
63,1128,episode_reward,32.810274
63,1128,episode_length,420
63,1147,episode_reward,263.027149
63,1147,episode_length,557
63,1148,episode_reward,279.612179
63,1148,episode_length,653
63,1151,episode_reward,268.705469
63,1151,episode_length,818
63,1153,episode_reward,250.450215
63,1153,episode_length,596
63,1415,episode_reward,253.11136
63,1415,episode_length,1100
63,1507,episode_reward,238.120324
63,1507,episode_length,356
63,1689,episode_reward,266.776996
63,1689,episode_length,982
63,1690,episode_reward,289.692139
63,1690,episode_length,537
63,1744,episode_reward,227.411221
63,1744,episode_length,616
63,1800,episode_reward,279.081948
63,1800,episode_length,1416
63,1803,episode_reward,266.499177
63,1803,episode_length,296
63,1948,episode_reward,256.169327
63,1948,episode_length,920
63,2040,episode_reward,264.715429
63,2040,episode_length,893
65,255,episode_reward,68.399703
65,255,episode_length,255
65,279,episode_reward,275.647136
65,279,episode_length,279
65,284,episode_reward,273.347803
65,284,episode_length,284
65,300,episode_reward,265.657438
65,300,episode_length,300
65,322,episode_reward,5.773238
65,322,episode_length,322
65,354,episode_reward,245.597395
65,354,episode_length,354
65,419,episode_reward,279.130531
65,419,episode_length,419
65,433,episode_reward,278.509692
65,433,episode_length,433
65,449,episode_reward,248.264915
65,449,episode_length,449
65,480,episode_reward,264.301625
65,480,episode_length,480
65,526,episode_reward,292.17437
65,526,episode_length,242
65,555,episode_reward,278.346782
65,555,episode_length,300
65,558,episode_reward,302.270963
65,558,episode_length,236
65,593,episode_reward,284.177955
65,593,episode_length,593
65,604,episode_reward,263.791344
65,604,episode_length,325
65,744,episode_reward,285.050354
65,744,episode_length,744
65,794,episode_reward,279.370584
65,794,episode_length,268
65,857,episode_reward,261.564463
65,857,episode_length,264
65,907,episode_reward,251.307777
65,907,episode_length,349
65,911,episode_reward,254.449275
65,911,episode_length,462
65,945,episode_reward,248.820425
65,945,episode_length,591
65,1148,episode_reward,209.428719
65,1148,episode_length,593
65,1295,episode_reward,267.748795
65,1295,episode_length,501
65,1553,episode_reward,291.588495
65,1553,episode_length,608
65,1621,episode_reward,228.611883
65,1621,episode_length,1017
65,1780,episode_reward,284.691543
65,1780,episode_length,632
65,1788,episode_reward,277.838268
65,1788,episode_length,235
65,1964,episode_reward,242.541429
65,1964,episode_length,1053
66,211,episode_reward,278.108238
66,211,episode_length,211
66,247,episode_reward,254.124577
66,247,episode_length,247
66,249,episode_reward,268.421972
66,249,episode_length,249
66,281,episode_reward,267.758326
66,281,episode_length,281
66,284,episode_reward,301.23219
66,284,episode_length,284
66,329,episode_reward,208.24491
66,329,episode_length,329
66,390,episode_reward,241.249502
66,390,episode_length,390
66,510,episode_reward,215.674138
66,510,episode_length,510
66,567,episode_reward,275.526242
66,567,episode_length,238
66,571,episode_reward,292.005096
66,571,episode_length,571
66,601,episode_reward,248.682696
66,601,episode_length,601
66,629,episode_reward,264.914682
66,629,episode_length,629
66,838,episode_reward,285.512245
66,838,episode_length,591
66,854,episode_reward,262.03862
66,854,episode_length,464
66,908,episode_reward,299.052434
66,908,episode_length,908
66,919,episode_reward,252.170318
66,919,episode_length,409
66,974,episode_reward,247.763968
66,974,episode_length,407
66,1109,episode_reward,214.897606
66,1109,episode_length,1109
66,1110,episode_reward,227.481833
66,1110,episode_length,899
66,1136,episode_reward,275.26045
66,1136,episode_length,1136
66,1169,episode_reward,242.554934
66,1169,episode_length,888
66,1305,episode_reward,291.654583
