round,step,metric,value
38,437,episode_length,321
38,438,episode_reward,11.670291
38,438,episode_length,151
38,459,episode_reward,30.193879
38,459,episode_length,123
38,474,episode_reward,41.842912
38,474,episode_length,202
38,478,episode_reward,37.537145
38,478,episode_length,123
38,486,episode_reward,265.572239
38,486,episode_length,260
38,587,episode_reward,4.939812
38,587,episode_length,171
38,592,episode_reward,294.930894
38,592,episode_length,187
38,592,episode_reward,38.716816
38,592,episode_length,155
38,598,episode_reward,6.786471
38,598,episode_length,139
38,608,episode_reward,-24.404954
38,608,episode_length,122
38,639,episode_reward,-0.323989
38,639,episode_length,165
38,640,episode_reward,259.02844
38,640,episode_length,162
38,646,episode_reward,268.960111
38,646,episode_length,215
38,673,episode_reward,264.894887
38,673,episode_length,336
38,692,episode_reward,48.560128
38,692,episode_length,100
38,694,episode_reward,-1.851896
38,694,episode_length,256
38,696,episode_reward,-4.169513
38,696,episode_length,109
38,742,episode_reward,53.597741
38,742,episode_length,102
38,753,episode_reward,32.53136
38,753,episode_length,114
38,777,episode_reward,24.366408
38,777,episode_length,131
38,811,episode_reward,-29.914885
38,811,episode_length,213
38,823,episode_reward,21.878651
38,823,episode_length,129
38,891,episode_reward,268.205835
38,891,episode_length,218
38,901,episode_reward,233.507922
38,901,episode_length,309
38,906,episode_reward,-31.112972
38,906,episode_length,153
38,935,episode_reward,255.442063
38,935,episode_length,239
38,939,episode_reward,249.070743
38,939,episode_length,197
38,947,episode_reward,34.310982
38,947,episode_length,136
38,962,episode_reward,16.856514
38,962,episode_length,185
38,963,episode_reward,211.156351
38,963,episode_length,528
38,990,episode_reward,26.113872
38,990,episode_length,167
38,994,episode_reward,205.869067
38,994,episode_length,386
38,1044,episode_reward,11.419224
38,1044,episode_length,138
38,1057,episode_reward,43.550951
38,1057,episode_length,122
38,1064,episode_reward,271.923906
38,1064,episode_length,1064
38,1083,episode_reward,-24.797377
38,1083,episode_length,144
38,1103,episode_reward,24.095931
38,1103,episode_length,202
38,1107,episode_reward,0.328021
38,1107,episode_length,160
38,1112,episode_reward,22.398215
38,1112,episode_length,150
38,1130,episode_reward,49.641631
38,1130,episode_length,136
38,1140,episode_reward,16.712404
38,1140,episode_length,249
38,1171,episode_reward,19.8854
38,1171,episode_length,208
38,1185,episode_reward,260.452882
38,1185,episode_length,950
38,1190,episode_reward,-3.613771
38,1190,episode_length,146
38,1202,episode_reward,39.664923
38,1202,episode_length,95
38,1220,episode_reward,18.471565
38,1220,episode_length,108
38,1259,episode_reward,261.57896
38,1259,episode_length,269
38,1264,episode_reward,55.681117
38,1264,episode_length,93
38,1269,episode_reward,21.393439
38,1269,episode_length,212
38,1274,episode_reward,52.828382
38,1274,episode_length,144
38,1275,episode_reward,36.285656
38,1275,episode_length,135
38,1277,episode_reward,19.028608
38,1277,episode_length,174
38,1329,episode_reward,29.499056
38,1329,episode_length,109
38,1335,episode_reward,31.102046
38,1335,episode_length,133
38,1357,episode_reward,-30.508455
38,1357,episode_length,167
38,1359,episode_reward,5.473885
38,1359,episode_length,295
38,1366,episode_reward,15.669991
38,1366,episode_length,107
38,1368,episode_reward,-4.824376
38,1368,episode_length,104
38,1386,episode_reward,23.208268
38,1386,episode_length,117
38,1400,episode_reward,9.38919
38,1400,episode_length,126
38,1443,episode_reward,28.250043
38,1443,episode_length,166
38,1452,episode_reward,285.070421
38,1452,episode_length,267
38,1455,episode_reward,276.273773
38,1455,episode_length,372
38,1455,episode_reward,-2.530557
38,1455,episode_length,96
38,1474,episode_reward,57.901777
38,1474,episode_length,139
38,1478,episode_reward,13.691236
38,1478,episode_length,110
38,1502,episode_reward,246.047991
38,1502,episode_length,227
38,1514,episode_reward,248.397622
38,1514,episode_length,185
38,1515,episode_reward,-5.197196
38,1515,episode_length,158
38,1538,episode_reward,30.39153
38,1538,episode_length,95
38,1563,episode_reward,-23.787438
38,1563,episode_length,163
38,1571,episode_reward,-28.211304
38,1571,episode_length,205
38,1587,episode_reward,42.603543
38,1587,episode_length,132
38,1611,episode_reward,219.303588
38,1611,episode_length,1611
38,1613,episode_reward,19.523899
38,1613,episode_length,158
38,1643,episode_reward,6.375119
38,1643,episode_length,165
38,1682,episode_reward,25.952002
38,1682,episode_length,144
38,1684,episode_reward,6.587545
38,1684,episode_length,182
38,1719,episode_reward,40.507315
38,1719,episode_length,132
38,1724,episode_reward,41.959615
38,1724,episode_length,209
38,1736,episode_reward,275.036727
38,1736,episode_length,350
38,1736,episode_reward,-0.162938
38,1736,episode_length,123
38,1743,episode_reward,15.2925
38,1743,episode_length,132
38,1762,episode_reward,31.185074
38,1762,episode_length,78
38,1774,episode_reward,257.230376
38,1774,episode_length,211
38,1799,episode_reward,3.340692
38,1799,episode_length,80
38,1817,episode_reward,279.179809
38,1817,episode_length,303
38,1834,episode_reward,256.236226
38,1834,episode_length,360
38,1863,episode_reward,-37.449082
38,1863,episode_length,139
38,1874,episode_reward,18.028303
38,1874,episode_length,112
38,1901,episode_reward,-17.736092
38,1901,episode_length,165
38,1911,episode_reward,-27.363902
38,1911,episode_length,175
38,1919,episode_reward,250.505409
38,1919,episode_length,276
38,1942,episode_reward,239.018794
38,1942,episode_length,1250
38,1956,episode_reward,6.149745
38,1956,episode_length,213
38,1977,episode_reward,-0.977539
38,1977,episode_length,203
38,1981,episode_reward,20.832973
38,1981,episode_length,118
38,1999,episode_reward,34.989698
38,1999,episode_length,125
38,2021,episode_reward,42.94631
38,2021,episode_length,204
38,2045,episode_reward,-12.811256
38,2045,episode_length,103
38,2048,episode_reward,274.287309
38,2048,episode_length,214
40,90,episode_reward,55.121552
40,90,episode_length,90
40,100,episode_reward,4.147185
40,100,episode_length,100
40,102,episode_reward,36.303787
40,102,episode_length,102
40,132,episode_reward,-37.663496
40,132,episode_length,132
40,154,episode_reward,23.598005
40,154,episode_length,154
40,154,episode_reward,28.480203
40,154,episode_length,154
40,165,episode_reward,24.023742
40,165,episode_length,165
40,177,episode_reward,-10.007046
40,177,episode_length,177
40,187,episode_reward,29.237628
40,187,episode_length,187
40,192,episode_reward,-11.592382
40,192,episode_length,192
40,195,episode_reward,251.846445
40,195,episode_length,195
40,198,episode_reward,34.89413
40,198,episode_length,98
40,217,episode_reward,11.653757
40,217,episode_length,217
40,275,episode_reward,21.599634
40,275,episode_length,98
40,279,episode_reward,241.618271
40,279,episode_length,279
40,296,episode_reward,11.494771
40,296,episode_length,142
40,299,episode_reward,206.226893
40,299,episode_length,299
40,305,episode_reward,3.692127
40,305,episode_length,107
40,307,episode_reward,2.402355
40,307,episode_length,112
40,307,episode_reward,18.024956
40,307,episode_length,205
40,317,episode_reward,-23.235721
40,317,episode_length,152
40,319,episode_reward,272.221351
40,319,episode_length,187
40,333,episode_reward,-32.241071
40,333,episode_length,116
40,359,episode_reward,6.026328
40,359,episode_length,205
40,369,episode_reward,38.300448
40,369,episode_length,90
40,384,episode_reward,232.480018
40,384,episode_length,384
40,404,episode_reward,-5.890436
40,404,episode_length,105
40,409,episode_reward,26.769477
40,409,episode_length,102
40,425,episode_reward,50.54973
40,425,episode_length,108
40,431,episode_reward,-18.016574
40,431,episode_length,126
40,437,episode_reward,50.463693
40,437,episode_length,104
40,452,episode_reward,54.607441
40,452,episode_length,145
40,464,episode_reward,17.716615
40,464,episode_length,168
40,482,episode_reward,234.195099
40,482,episode_length,392
40,487,episode_reward,274.752449
40,487,episode_length,212
40,490,episode_reward,44.600119
40,490,episode_length,131
40,501,episode_reward,188.970772
40,501,episode_length,314
40,503,episode_reward,286.823315
40,503,episode_length,311
40,512,episode_reward,34.48521
40,512,episode_length,87
40,523,episode_reward,6.170633
40,523,episode_length,114
40,533,episode_reward,243.380075
40,533,episode_length,214
40,552,episode_reward,34.829169
40,552,episode_length,168
40,561,episode_reward,-6.4643
40,561,episode_length,192
40,570,episode_reward,27.327989
40,570,episode_length,133
40,613,episode_reward,24.471271
40,613,episode_length,126
40,648,episode_reward,48.758735
40,648,episode_length,136
40,671,episode_reward,1.370332
40,671,episode_length,189
40,672,episode_reward,254.350113
40,672,episode_length,208
40,672,episode_reward,-1.865877
40,672,episode_length,220
40,674,episode_reward,15.537647
40,674,episode_length,122
40,679,episode_reward,38.78459
40,679,episode_length,156
40,681,episode_reward,29.528294
40,681,episode_length,120
40,721,episode_reward,229.875118
40,721,episode_length,290
40,731,episode_reward,259.363581
40,731,episode_length,230
40,745,episode_reward,38.388672
40,745,episode_length,132
40,746,episode_reward,34.132972
40,746,episode_length,98
40,751,episode_reward,233.451137
40,751,episode_length,751
40,785,episode_reward,-19.273672
40,785,episode_length,111
40,793,episode_reward,232.064364
40,793,episode_length,290
40,806,episode_reward,46.040215
40,806,episode_length,127
40,811,episode_reward,-0.788801
40,811,episode_length,80
40,824,episode_reward,256.467647
40,824,episode_length,254
40,845,episode_reward,-5.907188
40,845,episode_length,164
40,870,episode_reward,260.854885
40,870,episode_length,337
40,881,episode_reward,271.362476
40,881,episode_length,209
40,905,episode_reward,21.912783
40,905,episode_length,99
40,915,episode_reward,50.074291
40,915,episode_length,130
40,925,episode_reward,242.582237
40,925,episode_length,521
40,935,episode_reward,-15.46085
40,935,episode_length,214
40,935,episode_reward,277.818733
40,935,episode_length,264
40,937,episode_reward,11.977959
40,937,episode_length,144
40,941,episode_reward,39.048189
40,941,episode_length,130
40,948,episode_reward,290.502238
40,948,episode_length,203
40,960,episode_reward,-13.342408
40,960,episode_length,90
40,963,episode_reward,6.680739
40,963,episode_length,118
40,967,episode_reward,267.811638
40,967,episode_length,221
40,980,episode_reward,288.15355
40,980,episode_length,229
40,983,episode_reward,22.306563
40,983,episode_length,159
40,1012,episode_reward,17.14344
40,1012,episode_length,107
40,1044,episode_reward,14.166565
40,1044,episode_length,107
40,1045,episode_reward,17.090755
40,1045,episode_length,130
40,1049,episode_reward,18.038269
40,1049,episode_length,114
40,1066,episode_reward,16.962211
40,1066,episode_length,125
40,1083,episode_reward,-14.165057
40,1083,episode_length,148
40,1084,episode_reward,51.982723
40,1084,episode_length,121
40,1103,episode_reward,25.392848
40,1103,episode_length,178
40,1134,episode_reward,3.984897
40,1134,episode_length,154
40,1143,episode_reward,-40.904789
40,1143,episode_length,160
40,1152,episode_reward,24.855615
40,1152,episode_length,103
40,1156,episode_reward,-6.051338
40,1156,episode_length,111
40,1163,episode_reward,17.205912
40,1163,episode_length,151
40,1199,episode_reward,281.800886
40,1199,episode_length,251
40,1200,episode_reward,14.049602
40,1200,episode_length,97
40,1209,episode_reward,45.976913
40,1209,episode_length,126
40,1212,episode_reward,34.921894
40,1212,episode_length,128
40,1224,episode_reward,263.426352
40,1224,episode_length,257
40,1232,episode_reward,-1.14771
40,1232,episode_length,188
40,1268,episode_reward,273.959114
40,1268,episode_length,308
40,1297,episode_reward,11.204077
40,1297,episode_length,145
40,1299,episode_reward,17.490809
40,1299,episode_length,156
40,1306,episode_reward,55.13958
40,1306,episode_length,97
40,1329,episode_reward,-16.986253
40,1329,episode_length,105
40,1345,episode_reward,17.212084
40,1345,episode_length,113
40,1359,episode_reward,294.962357
40,1359,episode_length,478
40,1373,episode_reward,45.571965
40,1373,episode_length,161
40,1374,episode_reward,264.397297
40,1374,episode_length,211
40,1392,episode_reward,16.282526
40,1392,episode_length,124
40,1410,episode_reward,265.92941
40,1410,episode_length,276
40,1425,episode_reward,-4.751749
40,1425,episode_length,119
40,1437,episode_reward,42.267496
40,1437,episode_length,237
40,1460,episode_reward,240.534071
40,1460,episode_length,261
40,1473,episode_reward,259.049558
40,1473,episode_length,317
40,1474,episode_reward,31.251837
40,1474,episode_length,145
40,1492,episode_reward,4.045875
40,1492,episode_length,119
40,1511,episode_reward,-16.021939
40,1511,episode_length,166
40,1516,episode_reward,231.761587
40,1516,episode_length,450
40,1537,episode_reward,56.95832
40,1537,episode_length,112
40,1567,episode_reward,240.124141
40,1567,episode_length,193
40,1584,episode_reward,13.638734
40,1584,episode_length,92
40,1624,episode_reward,32.398004
40,1624,episode_length,150
40,1633,episode_reward,-9.637526
40,1633,episode_length,160
40,1636,episode_reward,215.087433
40,1636,episode_length,337
40,1661,episode_reward,40.492996
40,1661,episode_length,124
40,1669,episode_reward,17.739646
40,1669,episode_length,153
40,1683,episode_reward,246.169856
40,1683,episode_length,291
40,1700,episode_reward,227.696061
40,1700,episode_length,403
40,1723,episode_reward,259.189905
40,1723,episode_length,263
40,1728,episode_reward,33.206711
40,1728,episode_length,92
40,1760,episode_reward,16.117673
40,1760,episode_length,127
40,1763,episode_reward,-33.455729
40,1763,episode_length,196
40,1771,episode_reward,225.065238
40,1771,episode_length,361
40,1777,episode_reward,12.781449
40,1777,episode_length,116
40,1783,episode_reward,9.049699
40,1783,episode_length,199
40,1823,episode_reward,-19.455824
40,1823,episode_length,199
40,1882,episode_reward,16.103348
40,1882,episode_length,119
40,1892,episode_reward,13.837485
40,1892,episode_length,115
40,1894,episode_reward,32.301745
40,1894,episode_length,134
40,1931,episode_reward,249.445779
40,1931,episode_length,160
40,1940,episode_reward,3.344728
40,1940,episode_length,157
40,1965,episode_reward,241.485959
40,1965,episode_length,237
40,1977,episode_reward,262.47735
40,1977,episode_length,277
40,1993,episode_reward,20.791567
40,1993,episode_length,111
40,2026,episode_reward,7.132849
40,2026,episode_length,132
40,2043,episode_reward,213.562889
40,2043,episode_length,532
40,2047,episode_reward,273.373493
40,2047,episode_length,324
41,84,episode_reward,30.331505
41,84,episode_length,84
41,93,episode_reward,37.349342
41,93,episode_length,93
41,94,episode_reward,19.697168
41,94,episode_length,94
41,113,episode_reward,9.965903
41,113,episode_length,113
41,119,episode_reward,50.169245
41,119,episode_length,119
41,130,episode_reward,28.094703
41,130,episode_length,130
41,141,episode_reward,32.819223
41,141,episode_length,141
41,159,episode_reward,24.13805
41,159,episode_length,159
41,166,episode_reward,37.843705
41,166,episode_length,166
41,190,episode_reward,13.360111
41,190,episode_length,106
41,197,episode_reward,0.094118
41,197,episode_length,197
41,199,episode_reward,-59.310277
41,199,episode_length,199
41,204,episode_reward,-18.593067
41,204,episode_length,111
41,210,episode_reward,-18.73708
41,210,episode_length,210
41,232,episode_reward,-5.128713
41,232,episode_length,119
41,265,episode_reward,10.738898
41,265,episode_length,146
41,271,episode_reward,31.772901
41,271,episode_length,112
41,285,episode_reward,-5.175536
41,285,episode_length,155
41,300,episode_reward,240.128306
41,300,episode_length,300
41,301,episode_reward,44.805527
41,301,episode_length,97
41,325,episode_reward,21.215882
41,325,episode_length,159
41,334,episode_reward,265.053193
41,334,episode_length,193
41,340,episode_reward,20.901452
41,340,episode_length,130
41,358,episode_reward,286.153481
41,358,episode_length,264
41,362,episode_reward,29.914843
41,362,episode_length,172
41,380,episode_reward,220.613011
41,380,episode_length,380
41,413,episode_reward,19.785452
41,413,episode_length,112
41,424,episode_reward,29.022362
41,424,episode_length,159
41,440,episode_reward,16.224939
41,440,episode_length,106
41,444,episode_reward,272.885394
41,444,episode_length,444
41,444,episode_reward,248.549386
41,444,episode_length,245
41,447,episode_reward,49.951274
41,447,episode_length,107
41,447,episode_reward,33.40282
41,447,episode_length,89
41,463,episode_reward,278.431308
41,463,episode_length,163
41,467,episode_reward,-6.92451
41,467,episode_length,196
41,486,episode_reward,268.751621
41,486,episode_length,289
41,496,episode_reward,-7.682417
41,496,episode_length,211
41,528,episode_reward,3.318465
41,528,episode_length,203
41,539,episode_reward,236.725524
41,539,episode_length,307
41,539,episode_reward,-5.009493
41,539,episode_length,115
41,542,episode_reward,-27.114417
41,542,episode_length,162
41,558,episode_reward,35.803344
41,558,episode_length,145
41,571,episode_reward,12.136821
41,571,episode_length,127
41,575,episode_reward,3.173344
41,575,episode_length,128
41,582,episode_reward,286.432485
41,582,episode_length,582
41,590,episode_reward,-28.23698
41,590,episode_length,150
41,593,episode_reward,25.533497
41,593,episode_length,149
41,615,episode_reward,30.93589
41,615,episode_length,119
41,646,episode_reward,-19.278112
41,646,episode_length,179
41,657,episode_reward,-19.212808
41,657,episode_length,82
41,660,episode_reward,45.459994
41,660,episode_length,121
41,662,episode_reward,44.69139
41,662,episode_length,134
41,666,episode_reward,-7.391907
41,666,episode_length,203
41,690,episode_reward,31.285332
41,690,episode_length,119
41,699,episode_reward,10.33691
41,699,episode_length,160
41,700,episode_reward,18.119045
41,700,episode_length,142
41,707,episode_reward,286.716734
41,707,episode_length,345
41,727,episode_reward,29.725694
41,727,episode_length,112
41,727,episode_reward,43.004654
41,727,episode_length,137
41,738,episode_reward,283.847172
41,738,episode_length,291
41,745,episode_reward,257.835212
41,745,episode_length,259
41,769,episode_reward,14.657042
41,769,episode_length,123
41,783,episode_reward,27.763879
41,783,episode_length,121
41,787,episode_reward,275.873656
41,787,episode_length,205
41,797,episode_reward,47.640226
41,797,episode_length,131
41,821,episode_reward,24.199813
41,821,episode_length,121
41,832,episode_reward,38.422085
41,832,episode_length,125
41,855,episode_reward,5.940518
41,855,episode_length,110
41,860,episode_reward,52.106394
41,860,episode_length,133
41,901,episode_reward,243.039576
41,901,episode_length,308
41,933,episode_reward,-1.344637
41,933,episode_length,206
41,933,episode_reward,41.779016
41,933,episode_length,112
41,934,episode_reward,7.291728
41,934,episode_length,137
41,960,episode_reward,6.071804
41,960,episode_length,177
41,977,episode_reward,7.302242
41,977,episode_length,76
41,978,episode_reward,2.635489
41,978,episode_length,123
41,1057,episode_reward,23.338321
41,1057,episode_length,124
41,1064,episode_reward,212.607183
41,1064,episode_length,295
41,1090,episode_reward,290.304337
41,1090,episode_length,430
41,1111,episode_reward,253.279772
41,1111,episode_length,454
41,1125,episode_reward,49.047006
41,1125,episode_length,165
41,1136,episode_reward,17.961656
41,1136,episode_length,158
41,1136,episode_reward,-21.764853
41,1136,episode_length,159
41,1140,episode_reward,231.163434
41,1140,episode_length,450
41,1203,episode_reward,16.028742
41,1203,episode_length,113
41,1247,episode_reward,198.934328
41,1247,episode_length,509
41,1251,episode_reward,-8.673437
41,1251,episode_length,126
41,1255,episode_reward,271.927433
41,1255,episode_length,191
41,1267,episode_reward,38.625646
41,1267,episode_length,127
41,1274,episode_reward,-10.037797
41,1274,episode_length,217
41,1287,episode_reward,11.154136
41,1287,episode_length,151
41,1307,episode_reward,39.581854
41,1307,episode_length,196
41,1345,episode_reward,29.957348
41,1345,episode_length,209
41,1377,episode_reward,48.119036
41,1377,episode_length,126
41,1395,episode_reward,10.339118
41,1395,episode_length,128
41,1397,episode_reward,-1.666779
41,1397,episode_length,194
41,1411,episode_reward,-5.219374
41,1411,episode_length,156
41,1415,episode_reward,-19.635215
41,1415,episode_length,168
41,1419,episode_reward,25.184285
41,1419,episode_length,112
41,1445,episode_reward,266.24864
41,1445,episode_length,746
41,1455,episode_reward,2.539055
41,1455,episode_length,181
41,1495,episode_reward,8.940979
41,1495,episode_length,100
41,1499,episode_reward,-44.607941
41,1499,episode_length,154
41,1519,episode_reward,2.940219
41,1519,episode_length,104
41,1539,episode_reward,21.751395
41,1539,episode_length,120
41,1543,episode_reward,0.141855
41,1543,episode_length,132
41,1548,episode_reward,-4.95348
41,1548,episode_length,171
41,1570,episode_reward,236.971421
41,1570,episode_length,283
41,1623,episode_reward,46.351614
41,1623,episode_length,124
41,1625,episode_reward,-8.768036
41,1625,episode_length,170
41,1654,episode_reward,51.939584
41,1654,episode_length,135
41,1664,episode_reward,-4.492538
41,1664,episode_length,121
41,1674,episode_reward,-9.175115
41,1674,episode_length,104
41,1675,episode_reward,35.382898
41,1675,episode_length,127
41,1726,episode_reward,-31.226095
41,1726,episode_length,101
41,1735,episode_reward,249.441513
41,1735,episode_length,290
41,1753,episode_reward,30.981234
41,1753,episode_length,89
41,1754,episode_reward,-17.757765
41,1754,episode_length,131
41,1764,episode_reward,32.2411
41,1764,episode_length,110
41,1816,episode_reward,295.503717
41,1816,episode_length,321
41,1826,episode_reward,239.339981
41,1826,episode_length,429
41,1875,episode_reward,-10.506648
41,1875,episode_length,201
41,1887,episode_reward,-27.639378
41,1887,episode_length,212
41,1889,episode_reward,-15.738136
41,1889,episode_length,136
41,1894,episode_reward,56.607345
41,1894,episode_length,140
41,1927,episode_reward,267.796865
41,1927,episode_length,201
41,1934,episode_reward,23.224695
41,1934,episode_length,118
41,1987,episode_reward,-7.21906
41,1987,episode_length,100
41,2011,episode_reward,274.612199
41,2011,episode_length,247
41,2027,episode_reward,199.338617
41,2027,episode_length,292
41,2034,episode_reward,67.006186
41,2034,episode_length,107
42,108,episode_reward,-2.791788
42,108,episode_length,108
42,111,episode_reward,-1.426027
42,111,episode_length,111
42,121,episode_reward,25.617411
42,121,episode_length,121
42,124,episode_reward,53.221989
42,124,episode_length,124
42,125,episode_reward,-9.401746
42,125,episode_length,125
42,130,episode_reward,33.816162
42,130,episode_length,130
42,134,episode_reward,12.732457
42,134,episode_length,134
42,136,episode_reward,10.643495
42,136,episode_length,136
42,153,episode_reward,-14.396497
42,153,episode_length,153
42,166,episode_reward,25.797026
42,166,episode_length,166
42,170,episode_reward,-14.617487
42,170,episode_length,170
42,204,episode_reward,13.771364
42,204,episode_length,204
42,230,episode_reward,41.992223
42,230,episode_length,122
42,230,episode_reward,252.36262
42,230,episode_length,230
42,234,episode_reward,40.789331
42,234,episode_length,109
42,253,episode_reward,12.274926
42,253,episode_length,83
42,263,episode_reward,0.515778
42,263,episode_length,263
42,283,episode_reward,15.364624
42,283,episode_length,153
42,287,episode_reward,54.681656
42,287,episode_length,151
42,290,episode_reward,11.773577
42,290,episode_length,166
42,297,episode_reward,48.919229
42,297,episode_length,163
42,315,episode_reward,49.937791
42,315,episode_length,85
42,349,episode_reward,29.471118
42,349,episode_length,196
42,351,episode_reward,35.45807
42,351,episode_length,121
42,370,episode_reward,-27.581943
42,370,episode_length,259
42,383,episode_reward,27.506549
42,383,episode_length,179
42,400,episode_reward,-39.203097
42,400,episode_length,110
42,400,episode_reward,18.089711
42,400,episode_length,117
42,401,episode_reward,264.514852
42,401,episode_length,401
42,409,episode_reward,280.755202
42,409,episode_length,288
42,410,episode_reward,58.48582
42,410,episode_length,157
42,412,episode_reward,58.770394
42,412,episode_length,115
42,441,episode_reward,263.241862
42,441,episode_length,207
42,452,episode_reward,-8.976141
42,452,episode_length,165
42,481,episode_reward,303.545225
42,481,episode_length,218
42,500,episode_reward,33.416585
42,500,episode_length,151
42,509,episode_reward,11.997941
42,509,episode_length,97
42,513,episode_reward,5.996762
42,513,episode_length,162
42,518,episode_reward,1.572155
42,518,episode_length,148
42,538,episode_reward,11.025911
42,538,episode_length,137
42,551,episode_reward,35.025749
42,551,episode_length,151
42,559,episode_reward,51.360288
42,559,episode_length,150
42,563,episode_reward,14.161186
42,563,episode_length,111
42,570,episode_reward,5.732763
42,570,episode_length,187
42,575,episode_reward,230.612642
42,575,episode_length,260
42,580,episode_reward,20.399725
42,580,episode_length,180
42,602,episode_reward,5.90202
42,602,episode_length,161
42,640,episode_reward,262.015145
42,640,episode_length,230
42,646,episode_reward,-6.857424
42,646,episode_length,133
42,649,episode_reward,42.424497
42,649,episode_length,149
42,662,episode_reward,-9.734959
42,662,episode_length,99
42,671,episode_reward,16.150015
42,671,episode_length,162
42,685,episode_reward,272.342915
42,685,episode_length,204
42,692,episode_reward,35.620592
42,692,episode_length,117
42,696,episode_reward,-13.23495
42,696,episode_length,158
42,698,episode_reward,14.357146
42,698,episode_length,147
42,732,episode_reward,24.544315
42,732,episode_length,162
42,752,episode_reward,29.522983
42,752,episode_length,234
42,754,episode_reward,-13.168952
42,754,episode_length,114
42,788,episode_reward,8.435475
42,788,episode_length,139
42,806,episode_reward,281.49109
42,806,episode_length,226
42,819,episode_reward,17.987534
42,819,episode_length,123
42,843,episode_reward,-15.314967
42,843,episode_length,197
42,858,episode_reward,18.345922
42,858,episode_length,160
42,891,episode_reward,45.236577
42,891,episode_length,139
42,892,episode_reward,23.720232
42,892,episode_length,138
42,915,episode_reward,283.159973
42,915,episode_length,230
42,917,episode_reward,8.702506
42,917,episode_length,225
42,948,episode_reward,23.441653
42,948,episode_length,129
42,957,episode_reward,2.425408
42,957,episode_length,114
42,1007,episode_reward,262.196244
42,1007,episode_length,345
42,1012,episode_reward,66.056373
42,1012,episode_length,154
42,1018,episode_reward,275.751566
42,1018,episode_length,286
42,1025,episode_reward,50.108366
42,1025,episode_length,110
42,1043,episode_reward,2.091881
42,1043,episode_length,237
42,1047,episode_reward,39.515996
42,1047,episode_length,156
42,1083,episode_reward,258.158105
42,1083,episode_length,524
42,1083,episode_reward,23.130996
42,1083,episode_length,166
42,1129,episode_reward,37.819542
42,1129,episode_length,117
42,1131,episode_reward,0.835465
42,1131,episode_length,113
42,1138,episode_reward,4.102042
42,1138,episode_length,113
42,1143,episode_reward,247.455494
42,1143,episode_length,355
42,1154,episode_reward,259.502825
42,1154,episode_length,206
42,1160,episode_reward,-22.09667
42,1160,episode_length,117
42,1204,episode_reward,-24.263556
42,1204,episode_length,247
42,1206,episode_reward,230.68522
42,1206,episode_length,314
42,1217,episode_reward,53.206192
42,1217,episode_length,134
42,1251,episode_reward,250.91036
42,1251,episode_length,1251
42,1271,episode_reward,5.85122
42,1271,episode_length,142
42,1293,episode_reward,25.706668
42,1293,episode_length,139
42,1298,episode_reward,44.045322
42,1298,episode_length,167
42,1306,episode_reward,292.930415
42,1306,episode_length,259
42,1320,episode_reward,265.347928
42,1320,episode_length,313
42,1326,episode_reward,12.757644
42,1326,episode_length,120
42,1333,episode_reward,279.110232
42,1333,episode_length,195
42,1336,episode_reward,21.819055
42,1336,episode_length,119
42,1353,episode_reward,240.553115
42,1353,episode_length,210
42,1392,episode_reward,58.056663
42,1392,episode_length,99
42,1399,episode_reward,34.216956
42,1399,episode_length,93
42,1404,episode_reward,53.402609
42,1404,episode_length,84
42,1423,episode_reward,49.515724
42,1423,episode_length,152
42,1433,episode_reward,37.40604
42,1433,episode_length,107
42,1440,episode_reward,9.293859
42,1440,episode_length,107
42,1447,episode_reward,40.832181
42,1447,episode_length,111
42,1491,episode_reward,258.503546
42,1491,episode_length,240
42,1496,episode_reward,288.473631
42,1496,episode_length,825
42,1507,episode_reward,2.668801
42,1507,episode_length,103
42,1512,episode_reward,228.570107
42,1512,episode_length,308
42,1540,episode_reward,-5.422068
42,1540,episode_length,148
42,1559,episode_reward,10.913628
42,1559,episode_length,160
42,1572,episode_reward,44.195046
42,1572,episode_length,149
42,1576,episode_reward,249.451144
42,1576,episode_length,416
42,1578,episode_reward,27.209064
42,1578,episode_length,131
42,1618,episode_reward,-8.678809
42,1618,episode_length,127
42,1644,episode_reward,187.095596
42,1644,episode_length,561
42,1647,episode_reward,264.116084
42,1647,episode_length,207
42,1648,episode_reward,20.362446
42,1648,episode_length,89
42,1668,episode_reward,203.600273
42,1668,episode_length,315
42,1683,episode_reward,51.830624
42,1683,episode_length,143
42,1685,episode_reward,11.692302
42,1685,episode_length,113
42,1692,episode_reward,-5.170134
42,1692,episode_length,116
42,1695,episode_reward,35.473508
42,1695,episode_length,183
42,1720,episode_reward,254.397598
42,1720,episode_length,287
42,1764,episode_reward,-5.74799
42,1764,episode_length,96
42,1807,episode_reward,279.923861
42,1807,episode_length,189
42,1814,episode_reward,268.821012
42,1814,episode_length,307
42,1836,episode_reward,-5.315425
42,1836,episode_length,188
42,1841,episode_reward,49.833122
42,1841,episode_length,158
42,1851,episode_reward,251.86266
42,1851,episode_length,355
42,1862,episode_reward,1.81217
42,1862,episode_length,218
42,1885,episode_reward,7.005029
42,1885,episode_length,121
42,1891,episode_reward,-3.723357
42,1891,episode_length,199
42,1911,episode_reward,-12.784468
42,1911,episode_length,191
42,1923,episode_reward,272.361117
42,1923,episode_length,625
42,1937,episode_reward,61.021813
42,1937,episode_length,123
42,1942,episode_reward,218.623551
42,1942,episode_length,257
42,1974,episode_reward,52.955968
