round,step,metric,value
43,1964,episode_length,182
43,1975,episode_reward,42.807863
43,1975,episode_length,102
43,1981,episode_reward,-13.104462
43,1981,episode_length,216
43,2028,episode_reward,42.45286
43,2028,episode_length,144
46,99,episode_reward,34.221725
46,99,episode_length,99
46,103,episode_reward,-121.861071
46,103,episode_length,103
46,104,episode_reward,22.770058
46,104,episode_length,104
46,114,episode_reward,46.316009
46,114,episode_length,114
46,115,episode_reward,22.125043
46,115,episode_length,115
46,115,episode_reward,51.046766
46,115,episode_length,115
46,128,episode_reward,30.484913
46,128,episode_length,128
46,131,episode_reward,46.869631
46,131,episode_length,131
46,145,episode_reward,11.421842
46,145,episode_length,145
46,160,episode_reward,42.034786
46,160,episode_length,160
46,184,episode_reward,-7.990884
46,184,episode_length,184
46,219,episode_reward,13.631269
46,219,episode_length,120
46,229,episode_reward,281.109659
46,229,episode_length,229
46,232,episode_reward,43.129156
46,232,episode_length,117
46,232,episode_reward,-26.707031
46,232,episode_length,87
46,232,episode_reward,54.592101
46,232,episode_length,117
46,244,episode_reward,6.91051
46,244,episode_length,140
46,251,episode_reward,247.561737
46,251,episode_length,251
46,252,episode_reward,-38.016115
46,252,episode_length,138
46,255,episode_reward,-42.384623
46,255,episode_length,124
46,282,episode_reward,40.995177
46,282,episode_length,98
46,346,episode_reward,56.045376
46,346,episode_length,102
46,348,episode_reward,-18.928519
46,348,episode_length,188
46,353,episode_reward,47.750226
46,353,episode_length,121
46,353,episode_reward,52.703293
46,353,episode_length,102
46,354,episode_reward,3.357413
46,354,episode_length,226
46,372,episode_reward,293.679735
46,372,episode_length,372
46,388,episode_reward,33.9031
46,388,episode_length,136
46,405,episode_reward,-15.05275
46,405,episode_length,186
46,408,episode_reward,75.305607
46,408,episode_length,153
46,429,episode_reward,304.414673
46,429,episode_length,429
46,455,episode_reward,203.745131
46,455,episode_length,352
46,467,episode_reward,11.275467
46,467,episode_length,113
46,476,episode_reward,-53.99933
46,476,episode_length,128
46,479,episode_reward,223.265589
46,479,episode_length,250
46,480,episode_reward,-35.09548
46,480,episode_length,248
46,504,episode_reward,45.981714
46,504,episode_length,132
46,511,episode_reward,224.183166
46,511,episode_length,229
46,518,episode_reward,21.02252
46,518,episode_length,172
46,518,episode_reward,17.811643
46,518,episode_length,165
46,566,episode_reward,73.209266
46,566,episode_length,111
46,570,episode_reward,319.964253
46,570,episode_length,217
46,589,episode_reward,-9.749773
46,589,episode_length,201
46,604,episode_reward,244.110197
46,604,episode_length,604
46,605,episode_reward,232.663511
46,605,episode_length,200
46,606,episode_reward,259.283361
46,606,episode_length,198
46,609,episode_reward,-37.23472
46,609,episode_length,133
46,613,episode_reward,25.816034
46,613,episode_length,95
46,613,episode_reward,61.235109
46,613,episode_length,95
46,630,episode_reward,256.794687
46,630,episode_length,201
46,659,episode_reward,19.909848
46,659,episode_length,148
46,660,episode_reward,10.076623
46,660,episode_length,156
46,688,episode_reward,205.864288
46,688,episode_length,209
46,716,episode_reward,274.367684
46,716,episode_length,249
46,723,episode_reward,33.50672
46,723,episode_length,118
46,726,episode_reward,31.186481
46,726,episode_length,113
46,742,episode_reward,52.267025
46,742,episode_length,136
46,770,episode_reward,10.168819
46,770,episode_length,161
46,778,episode_reward,67.023504
46,778,episode_length,118
46,788,episode_reward,-32.306356
46,788,episode_length,158
46,832,episode_reward,298.98914
46,832,episode_length,243
46,832,episode_reward,-54.647749
46,832,episode_length,116
46,837,episode_reward,246.30999
46,837,episode_length,357
46,858,episode_reward,3.090101
46,858,episode_length,245
46,860,episode_reward,89.545028
46,860,episode_length,137
46,865,episode_reward,9.780683
46,865,episode_length,123
46,883,episode_reward,244.753934
46,883,episode_length,279
46,889,episode_reward,242.711827
46,889,episode_length,319
46,898,episode_reward,48.964233
46,898,episode_length,110
46,909,episode_reward,22.039586
46,909,episode_length,183
46,928,episode_reward,-22.126462
46,928,episode_length,158
46,955,episode_reward,229.50393
46,955,episode_length,267
46,980,episode_reward,67.279399
46,980,episode_length,148
46,994,episode_reward,24.734242
46,994,episode_length,111
46,995,episode_reward,235.063755
46,995,episode_length,217
46,1006,episode_reward,277.947335
46,1006,episode_length,440
46,1006,episode_reward,-9.010106
46,1006,episode_length,174
46,1008,episode_reward,-0.800262
46,1008,episode_length,99
46,1020,episode_reward,-45.582812
46,1020,episode_length,160
46,1025,episode_reward,-26.906217
46,1025,episode_length,127
46,1035,episode_reward,-48.413846
46,1035,episode_length,177
46,1053,episode_reward,28.808078
46,1053,episode_length,125
46,1061,episode_reward,51.40668
46,1061,episode_length,106
46,1097,episode_reward,41.426411
46,1097,episode_length,103
46,1136,episode_reward,0.554499
46,1136,episode_length,128
46,1136,episode_reward,-22.654433
46,1136,episode_length,247
46,1151,episode_reward,-29.18358
46,1151,episode_length,171
46,1151,episode_reward,-13.605457
46,1151,episode_length,145
46,1182,episode_reward,-11.397065
46,1182,episode_length,121
46,1192,episode_reward,206.876708
46,1192,episode_length,355
46,1207,episode_reward,19.547228
46,1207,episode_length,172
46,1207,episode_reward,38.332534
46,1207,episode_length,182
46,1211,episode_reward,-58.878795
46,1211,episode_length,205
46,1212,episode_reward,-24.171318
46,1212,episode_length,192
46,1225,episode_reward,254.882263
46,1225,episode_length,172
46,1227,episode_reward,-37.678378
46,1227,episode_length,232
46,1229,episode_reward,-5.274235
46,1229,episode_length,93
46,1251,episode_reward,20.798893
46,1251,episode_length,115
46,1297,episode_reward,73.934748
46,1297,episode_length,146
46,1306,episode_reward,65.455567
46,1306,episode_length,114
46,1308,episode_reward,32.72768
46,1308,episode_length,157
46,1315,episode_reward,289.388191
46,1315,episode_length,218
46,1322,episode_reward,15.934968
46,1322,episode_length,115
46,1327,episode_reward,-47.210563
46,1327,episode_length,115
46,1332,episode_reward,29.961316
46,1332,episode_length,121
46,1348,episode_reward,-42.895256
46,1348,episode_length,141
46,1365,episode_reward,19.916096
46,1365,episode_length,183
46,1408,episode_reward,-19.288926
46,1408,episode_length,157
46,1415,episode_reward,-36.509706
46,1415,episode_length,88
46,1415,episode_reward,12.248381
46,1415,episode_length,93
46,1418,episode_reward,-3.727632
46,1418,episode_length,189
46,1433,episode_reward,68.247201
46,1433,episode_length,125
46,1445,episode_reward,49.510628
46,1445,episode_length,148
46,1466,episode_reward,-11.639695
46,1466,episode_length,134
46,1491,episode_reward,-34.808108
46,1491,episode_length,83
46,1495,episode_reward,-3.190717
46,1495,episode_length,189
46,1520,episode_reward,-24.300507
46,1520,episode_length,172
46,1533,episode_reward,11.807301
46,1533,episode_length,118
46,1557,episode_reward,23.745601
46,1557,episode_length,112
46,1562,episode_reward,-35.809256
46,1562,episode_length,144
46,1578,episode_reward,25.203246
46,1578,episode_length,145
46,1586,episode_reward,275.772748
46,1586,episode_length,221
46,1590,episode_reward,283.008028
46,1590,episode_length,275
46,1591,episode_reward,-6.860309
46,1591,episode_length,176
46,1609,episode_reward,40.010845
46,1609,episode_length,143
46,1616,episode_reward,1.178479
46,1616,episode_length,125
46,1631,episode_reward,151.968278
46,1631,episode_length,404
46,1648,episode_reward,-38.936247
46,1648,episode_length,115
46,1659,episode_reward,227.912711
46,1659,episode_length,434
46,1670,episode_reward,-21.037824
46,1670,episode_length,150
46,1671,episode_reward,11.385527
46,1671,episode_length,109
46,1704,episode_reward,35.132565
46,1704,episode_length,113
46,1723,episode_reward,68.285255
46,1723,episode_length,166
46,1734,episode_reward,-49.014129
46,1734,episode_length,144
46,1757,episode_reward,33.852185
46,1757,episode_length,126
46,1779,episode_reward,49.729602
46,1779,episode_length,120
46,1815,episode_reward,-26.578927
46,1815,episode_length,199
46,1829,episode_reward,271.100298
46,1829,episode_length,243
46,1865,episode_reward,-31.754892
46,1865,episode_length,256
46,1873,episode_reward,8.022521
46,1873,episode_length,116
46,1885,episode_reward,29.958898
46,1885,episode_length,162
46,1886,episode_reward,243.203338
46,1886,episode_length,216
46,1889,episode_reward,281.862365
46,1889,episode_length,218
46,1907,episode_reward,4.693382
46,1907,episode_length,128
46,1915,episode_reward,267.739095
46,1915,episode_length,337
46,1921,episode_reward,27.061051
46,1921,episode_length,217
46,1958,episode_reward,44.518815
46,1958,episode_length,93
46,1963,episode_reward,206.602352
46,1963,episode_length,229
46,1968,episode_reward,41.19761
46,1968,episode_length,95
46,1977,episode_reward,83.267013
46,1977,episode_length,162
46,2005,episode_reward,40.084631
46,2005,episode_length,90
46,2009,episode_reward,252.23899
46,2009,episode_length,361
46,2021,episode_reward,61.026747
46,2021,episode_length,132
51,98,episode_reward,26.638222
51,98,episode_length,98
51,117,episode_reward,40.39763
51,117,episode_length,117
51,129,episode_reward,-5.261081
51,129,episode_length,129
51,137,episode_reward,3.712623
51,137,episode_length,137
51,147,episode_reward,28.110884
51,147,episode_length,147
51,147,episode_reward,55.668819
51,147,episode_length,147
51,159,episode_reward,-13.984625
51,159,episode_length,159
51,161,episode_reward,45.603287
51,161,episode_length,161
51,183,episode_reward,16.761944
51,183,episode_length,183
51,189,episode_reward,2.837132
51,189,episode_length,189
51,218,episode_reward,274.595206
51,218,episode_length,218
51,238,episode_reward,38.783512
51,238,episode_length,140
51,268,episode_reward,290.827644
51,268,episode_length,268
51,281,episode_reward,-14.224946
51,281,episode_length,134
51,307,episode_reward,251.645589
51,307,episode_length,307
51,331,episode_reward,-0.759621
51,331,episode_length,148
51,338,episode_reward,262.436477
51,338,episode_length,338
51,339,episode_reward,-12.714275
51,339,episode_length,202
51,341,episode_reward,-16.288172
51,341,episode_length,123
51,342,episode_reward,183.418607
51,342,episode_length,342
51,350,episode_reward,285.416829
51,350,episode_length,350
51,354,episode_reward,280.410642
51,354,episode_length,225
51,394,episode_reward,-29.09131
51,394,episode_length,235
51,422,episode_reward,223.119899
51,422,episode_length,275
51,425,episode_reward,256.579715
51,425,episode_length,308
51,453,episode_reward,66.189672
51,453,episode_length,146
51,459,episode_reward,85.627321
51,459,episode_length,128
51,464,episode_reward,60.496353
51,464,episode_length,183
51,467,episode_reward,24.802936
51,467,episode_length,117
51,469,episode_reward,201.537013
51,469,episode_length,280
51,501,episode_reward,33.049143
51,501,episode_length,163
51,516,episode_reward,23.042848
51,516,episode_length,91
51,536,episode_reward,240.587995
51,536,episode_length,194
51,568,episode_reward,276.231552
51,568,episode_length,214
51,569,episode_reward,285.774214
51,569,episode_length,301
51,571,episode_reward,40.123954
51,571,episode_length,112
51,583,episode_reward,30.535585
51,583,episode_length,130
51,585,episode_reward,32.696498
51,585,episode_length,121
51,612,episode_reward,308.09513
51,612,episode_length,273
51,619,episode_reward,183.089662
51,619,episode_length,278
51,627,episode_reward,47.431069
51,627,episode_length,111
51,654,episode_reward,249.280195
51,654,episode_length,260
51,692,episode_reward,30.384641
51,692,episode_length,121
51,731,episode_reward,-13.278426
51,731,episode_length,162
51,735,episode_reward,53.612943
51,735,episode_length,108
51,740,episode_reward,0.879647
51,740,episode_length,172
51,745,episode_reward,271.967814
51,745,episode_length,209
51,754,episode_reward,41.646469
51,754,episode_length,100
51,809,episode_reward,250.13242
51,809,episode_length,226
51,811,episode_reward,195.655321
51,811,episode_length,389
51,859,episode_reward,-44.530454
51,859,episode_length,105
51,862,episode_reward,-51.310305
51,862,episode_length,127
51,873,episode_reward,223.824672
51,873,episode_length,288
51,883,episode_reward,7.582543
51,883,episode_length,143
51,889,episode_reward,-19.510591
51,889,episode_length,197
51,898,episode_reward,175.402416
51,898,episode_length,279
51,898,episode_reward,233.748158
51,898,episode_length,429
51,961,episode_reward,2.675645
51,961,episode_length,152
51,963,episode_reward,274.209131
51,963,episode_length,351
51,985,episode_reward,3.8712
51,985,episode_length,126
51,994,episode_reward,51.354979
51,994,episode_length,132
51,1023,episode_reward,-15.558765
51,1023,episode_length,134
51,1039,episode_reward,41.058141
51,1039,episode_length,141
51,1044,episode_reward,-14.11907
51,1044,episode_length,146
51,1061,episode_reward,255.164717
51,1061,episode_length,316
51,1065,episode_reward,31.486889
51,1065,episode_length,102
51,1073,episode_reward,30.066994
51,1073,episode_length,112
51,1109,episode_reward,-17.296392
51,1109,episode_length,124
51,1138,episode_reward,30.331692
51,1138,episode_length,115
51,1161,episode_reward,276.785056
51,1161,episode_length,430
51,1164,episode_reward,19.443346
51,1164,episode_length,125
51,1209,episode_reward,-19.388291
51,1209,episode_length,136
51,1211,episode_reward,34.895543
51,1211,episode_length,146
51,1213,episode_reward,264.039752
51,1213,episode_length,219
51,1271,episode_reward,26.945706
51,1271,episode_length,133
51,1306,episode_reward,-70.932465
51,1306,episode_length,145
51,1314,episode_reward,293.459449
51,1314,episode_length,253
51,1317,episode_reward,20.787249
51,1317,episode_length,153
51,1320,episode_reward,224.92069
51,1320,episode_length,437
51,1337,episode_reward,4.189654
51,1337,episode_length,128
51,1342,episode_reward,78.90388
51,1342,episode_length,131
51,1356,episode_reward,9.562409
51,1356,episode_length,143
51,1363,episode_reward,260.349246
51,1363,episode_length,319
51,1416,episode_reward,259.333921
51,1416,episode_length,307
51,1450,episode_reward,44.294199
51,1450,episode_length,179
51,1465,episode_reward,34.3163
51,1465,episode_length,123
51,1475,episode_reward,40.485342
51,1475,episode_length,112
51,1528,episode_reward,27.976923
51,1528,episode_length,112
51,1542,episode_reward,-22.73931
51,1542,episode_length,225
51,1562,episode_reward,222.925474
51,1562,episode_length,248
51,1592,episode_reward,36.835275
51,1592,episode_length,127
51,1610,episode_reward,-27.772265
51,1610,episode_length,135
51,1615,episode_reward,274.822354
51,1615,episode_length,259
51,1617,episode_reward,180.066364
51,1617,episode_length,806
51,1618,episode_reward,176.39335
51,1618,episode_length,281
51,1643,episode_reward,218.106614
51,1643,episode_length,337
51,1667,episode_reward,13.147213
51,1667,episode_length,125
51,1688,episode_reward,303.091953
51,1688,episode_length,238
51,1709,episode_reward,1.290509
51,1709,episode_length,99
51,1719,episode_reward,16.563664
51,1719,episode_length,101
51,1757,episode_reward,1.245349
51,1757,episode_length,229
51,1771,episode_reward,-5.977606
51,1771,episode_length,209
51,1777,episode_reward,10.753379
51,1777,episode_length,134
51,1793,episode_reward,40.135886
51,1793,episode_length,126
51,1800,episode_reward,17.207946
51,1800,episode_length,185
51,1806,episode_reward,18.115158
51,1806,episode_length,97
51,1807,episode_reward,-18.732448
51,1807,episode_length,190
51,1817,episode_reward,267.313339
51,1817,episode_length,497
51,1861,episode_reward,17.083657
51,1861,episode_length,142
51,1910,episode_reward,-1.712631
51,1910,episode_length,110
51,1911,episode_reward,312.49736
51,1911,episode_length,223
51,1932,episode_reward,-28.609039
51,1932,episode_length,161
51,1960,episode_reward,0.696616
51,1960,episode_length,203
51,1963,episode_reward,0.555036
51,1963,episode_length,170
51,1964,episode_reward,18.965019
51,1964,episode_length,158
51,2002,episode_reward,24.60835
51,2002,episode_length,195
51,2016,episode_reward,73.512086
51,2016,episode_length,155
51,2027,episode_reward,42.3706
51,2027,episode_length,117
51,2028,episode_reward,192.970161
51,2028,episode_length,251
52,112,episode_reward,25.967165
52,112,episode_length,112
52,117,episode_reward,40.172753
52,117,episode_length,117
52,118,episode_reward,3.642244
52,118,episode_length,118
52,129,episode_reward,27.839745
52,129,episode_length,129
52,137,episode_reward,-14.372915
52,137,episode_length,137
52,141,episode_reward,63.978329
52,141,episode_length,141
52,171,episode_reward,59.459446
52,171,episode_length,171
52,179,episode_reward,27.098871
52,179,episode_length,179
52,180,episode_reward,-44.289982
52,180,episode_length,180
52,196,episode_reward,261.371792
52,196,episode_length,196
52,196,episode_reward,268.317194
52,196,episode_length,196
52,196,episode_reward,272.456605
52,196,episode_length,196
52,232,episode_reward,294.396642
52,232,episode_length,232
52,233,episode_reward,-15.272753
52,233,episode_length,116
52,245,episode_reward,18.538845
52,245,episode_length,104
52,252,episode_reward,31.284724
52,252,episode_length,140
52,253,episode_reward,3.586697
52,253,episode_length,124
52,273,episode_reward,225.528092
52,273,episode_length,273
52,288,episode_reward,58.122651
52,288,episode_length,108
52,303,episode_reward,32.477295
52,303,episode_length,107
52,306,episode_reward,34.587618
52,306,episode_length,169
52,325,episode_reward,254.130571
52,325,episode_length,325
52,344,episode_reward,-39.505069
52,344,episode_length,148
52,347,episode_reward,-9.808424
52,347,episode_length,115
52,365,episode_reward,-8.994842
52,365,episode_length,113
52,366,episode_reward,3.29237
52,366,episode_length,113
52,379,episode_reward,-19.796111
52,379,episode_length,183
52,398,episode_reward,59.383132
52,398,episode_length,153
52,404,episode_reward,38.95481
52,404,episode_length,131
52,418,episode_reward,235.612774
52,418,episode_length,239
52,450,episode_reward,11.796729
52,450,episode_length,162
52,453,episode_reward,238.992153
52,453,episode_length,282
52,477,episode_reward,-3.307066
52,477,episode_length,174
52,494,episode_reward,-9.789923
52,494,episode_length,129
52,499,episode_reward,13.733363
52,499,episode_length,174
52,500,episode_reward,16.224546
52,500,episode_length,194
52,530,episode_reward,198.206488
52,530,episode_length,297
52,530,episode_reward,279.215378
52,530,episode_length,186
52,556,episode_reward,67.773302
52,556,episode_length,158
52,568,episode_reward,29.609922
52,568,episode_length,115
52,571,episode_reward,-6.226713
52,571,episode_length,205
52,584,episode_reward,56.314415
52,584,episode_length,84
52,592,episode_reward,84.468527
52,592,episode_length,115
52,603,episode_reward,-0.367102
52,603,episode_length,104
52,608,episode_reward,24.588741
52,608,episode_length,114
52,613,episode_reward,188.14319
52,613,episode_length,495
52,656,episode_reward,233.724815
52,656,episode_length,277
52,659,episode_reward,272.491537
52,659,episode_length,209
52,675,episode_reward,-31.265636
52,675,episode_length,257
52,690,episode_reward,43.541969
52,690,episode_length,98
52,697,episode_reward,26.97234
52,697,episode_length,167
52,699,episode_reward,-16.255917
52,699,episode_length,169
52,703,episode_reward,-63.259071
52,703,episode_length,119
52,731,episode_reward,60.043227
52,731,episode_length,123
52,733,episode_reward,170.462936
52,733,episode_length,329
52,764,episode_reward,37.511336
52,764,episode_length,196
52,777,episode_reward,72.625256
52,777,episode_length,164
52,790,episode_reward,56.869816
52,790,episode_length,131
52,799,episode_reward,259.806729
52,799,episode_length,799
52,819,episode_reward,-67.679966
52,819,episode_length,86
52,828,episode_reward,252.892222
52,828,episode_length,257
52,835,episode_reward,-8.077494
52,835,episode_length,138
52,841,episode_reward,38.250534
52,841,episode_length,185
52,876,episode_reward,29.960978
52,876,episode_length,173
52,893,episode_reward,53.914794
52,893,episode_length,129
52,918,episode_reward,296.070126
52,918,episode_length,219
52,949,episode_reward,273.942614
52,949,episode_length,274
52,967,episode_reward,11.710821
52,967,episode_length,168
52,976,episode_reward,16.023692
52,976,episode_length,135
52,987,episode_reward,1.573994
52,987,episode_length,159
52,997,episode_reward,-14.42314
52,997,episode_length,121
52,1008,episode_reward,40.80694
52,1008,episode_length,189
52,1029,episode_reward,294.102913
52,1029,episode_length,239
52,1063,episode_reward,188.51312
52,1063,episode_length,373
52,1068,episode_reward,12.481611
52,1068,episode_length,119
52,1078,episode_reward,273.051057
52,1078,episode_length,185
52,1079,episode_reward,262.812428
52,1079,episode_length,244
52,1089,episode_reward,29.380585
52,1089,episode_length,171
52,1146,episode_reward,18.588815
52,1146,episode_length,159
52,1155,episode_reward,-5.908533
52,1155,episode_length,147
52,1160,episode_reward,46.759961
52,1160,episode_length,97
52,1174,episode_reward,275.03469
52,1174,episode_length,207
52,1208,episode_reward,-30.479725
52,1208,episode_length,129
52,1222,episode_reward,216.378746
52,1222,episode_length,246
52,1255,episode_reward,21.905706
52,1255,episode_length,187
52,1258,episode_reward,60.168506
52,1258,episode_length,112
52,1260,episode_reward,258.43559
52,1260,episode_length,263
52,1260,episode_reward,296.729157
52,1260,episode_length,231
52,1303,episode_reward,260.972917
52,1303,episode_length,214
52,1312,episode_reward,19.592529
52,1312,episode_length,152
52,1347,episode_reward,101.276972
52,1347,episode_length,139
52,1351,episode_reward,195.738414
52,1351,episode_length,273
52,1356,episode_reward,2.557935
52,1356,episode_length,201
52,1367,episode_reward,11.288635
52,1367,episode_length,112
52,1378,episode_reward,6.930964
52,1378,episode_length,118
52,1379,episode_reward,20.2053
52,1379,episode_length,205
52,1429,episode_reward,48.055319
52,1429,episode_length,171
52,1452,episode_reward,0.470932
52,1452,episode_length,96
52,1477,episode_reward,49.485363
52,1477,episode_length,130
52,1486,episode_reward,276.007107
52,1486,episode_length,226
52,1504,episode_reward,-1.100065
52,1504,episode_length,153
52,1524,episode_reward,46.231889
52,1524,episode_length,146
52,1565,episode_reward,-7.491371
52,1565,episode_length,136
52,1601,episode_reward,23.675892
52,1601,episode_length,115
52,1613,episode_reward,25.148051
52,1613,episode_length,161
52,1613,episode_reward,19.502839
52,1613,episode_length,234
52,1614,episode_reward,7.521871
52,1614,episode_length,110
52,1715,episode_reward,311.517868
52,1715,episode_length,191
52,1719,episode_reward,43.180606
52,1719,episode_length,106
52,1760,episode_reward,224.587228
52,1760,episode_length,283
52,1765,episode_reward,-59.901256
52,1765,episode_length,151
52,1788,episode_reward,266.722251
52,1788,episode_length,223
52,1842,episode_reward,-24.026439
52,1842,episode_length,241
52,1885,episode_reward,216.814693
52,1885,episode_length,663
52,1887,episode_reward,19.906089
52,1887,episode_length,127
52,1913,episode_reward,300.412464
52,1913,episode_length,610
52,1920,episode_reward,261.477039
52,1920,episode_length,205
52,1976,episode_reward,290.597015
52,1976,episode_length,257
52,1984,episode_reward,45.675999
52,1984,episode_length,97
52,1985,episode_reward,313.424468
52,1985,episode_length,220
52,2022,episode_reward,-45.114142
52,2022,episode_length,180
53,93,episode_reward,34.56773
53,93,episode_length,93
53,104,episode_reward,26.424889
53,104,episode_length,104
53,119,episode_reward,1.735476
53,119,episode_length,119
53,123,episode_reward,-12.969376
53,123,episode_length,123
53,126,episode_reward,53.111592
53,126,episode_length,126
53,129,episode_reward,12.519578
53,129,episode_length,129
53,131,episode_reward,42.952333
53,131,episode_length,131
53,165,episode_reward,259.754011
53,165,episode_length,165
53,169,episode_reward,59.431014
53,169,episode_length,169
53,185,episode_reward,-30.335622
53,185,episode_length,185
53,199,episode_reward,-1.104749
53,199,episode_length,199
53,209,episode_reward,-5.75858
53,209,episode_length,209
53,220,episode_reward,253.447038
53,220,episode_length,220
53,234,episode_reward,36.072738
53,234,episode_length,141
53,278,episode_reward,-7.961249
53,278,episode_length,174
53,289,episode_reward,0.01263
53,289,episode_length,124
53,309,episode_reward,206.857469
53,309,episode_length,309
53,310,episode_reward,268.093323
53,310,episode_length,179
53,312,episode_reward,20.34383
53,312,episode_length,193
53,338,episode_reward,-19.515432
53,338,episode_length,215
53,346,episode_reward,254.480979
53,346,episode_length,346
53,353,episode_reward,47.00267
53,353,episode_length,168
53,356,episode_reward,-23.568221
53,356,episode_length,157
53,357,episode_reward,31.883383
53,357,episode_length,123
53,371,episode_reward,5.56993
53,371,episode_length,162
53,393,episode_reward,70.011243
53,393,episode_length,104
53,406,episode_reward,282.966301
53,406,episode_length,406
53,408,episode_reward,-30.543272
53,408,episode_length,188
53,423,episode_reward,24.667369
53,423,episode_length,111
53,424,episode_reward,214.9301
53,424,episode_length,295
53,438,episode_reward,26.315361
53,438,episode_length,100
53,441,episode_reward,17.314087
53,441,episode_length,131
53,452,episode_reward,301.63178
53,452,episode_length,326
53,467,episode_reward,-50.602982
53,467,episode_length,96
53,471,episode_reward,259.994474
53,471,episode_length,193
53,471,episode_reward,33.730602
53,471,episode_length,118
53,473,episode_reward,24.064943
53,473,episode_length,117
53,481,episode_reward,-3.857842
53,481,episode_length,135
53,506,episode_reward,0.118862
53,506,episode_length,113
53,529,episode_reward,296.400808
53,529,episode_length,220
53,556,episode_reward,4.475181
53,556,episode_length,148
53,577,episode_reward,-4.493759
53,577,episode_length,125
53,580,episode_reward,69.636786
53,580,episode_length,109
53,596,episode_reward,49.289457
53,596,episode_length,129
53,598,episode_reward,34.519065
53,598,episode_length,160
53,603,episode_reward,36.000306
53,603,episode_length,122
53,611,episode_reward,-16.328868
53,611,episode_length,187
53,646,episode_reward,280.100401
53,646,episode_length,205
53,655,episode_reward,301.880516
53,655,episode_length,249
53,662,episode_reward,60.312766
53,662,episode_length,133
53,672,episode_reward,36.823113
53,672,episode_length,95
53,675,episode_reward,45.237804
53,675,episode_length,119
53,684,episode_reward,61.609065
53,684,episode_length,178
53,747,episode_reward,272.17851
53,747,episode_length,274
53,778,episode_reward,274.099453
53,778,episode_length,609
53,783,episode_reward,-25.224659
53,783,episode_length,180
53,784,episode_reward,21.398559
53,784,episode_length,129
53,796,episode_reward,69.561927
53,796,episode_length,134
53,797,episode_reward,266.516967
53,797,episode_length,440
53,822,episode_reward,20.07407
53,822,episode_length,211
53,838,episode_reward,301.234923
53,838,episode_length,192
53,843,episode_reward,240.436743
53,843,episode_length,263
53,847,episode_reward,306.151174
53,847,episode_length,424
53,885,episode_reward,6.702399
53,885,episode_length,101
53,905,episode_reward,257.777592
53,905,episode_length,221
53,937,episode_reward,3.831163
53,937,episode_length,154
53,950,episode_reward,48.570243
53,950,episode_length,154
53,954,episode_reward,27.926276
53,954,episode_length,107
53,972,episode_reward,57.793288
53,972,episode_length,134
53,1009,episode_reward,-19.176043
53,1009,episode_length,124
53,1023,episode_reward,72.574258
53,1023,episode_length,118
53,1060,episode_reward,279.273583
53,1060,episode_length,282
53,1078,episode_reward,241.849874
53,1078,episode_length,406
53,1090,episode_reward,5.222777
53,1090,episode_length,140
53,1091,episode_reward,222.664097
53,1091,episode_length,493
53,1121,episode_reward,44.7126
53,1121,episode_length,112
53,1135,episode_reward,-43.026996
53,1135,episode_length,181
53,1138,episode_reward,29.273712
53,1138,episode_length,78
53,1140,episode_reward,-16.914889
53,1140,episode_length,117
53,1145,episode_reward,-9.904707
53,1145,episode_length,173
53,1147,episode_reward,287.792731
53,1147,episode_length,325
53,1199,episode_reward,28.415364
53,1199,episode_length,108
53,1222,episode_reward,268.505277
53,1222,episode_length,379
53,1227,episode_reward,-46.978909
53,1227,episode_length,149
53,1244,episode_reward,217.22971
53,1244,episode_length,447
53,1246,episode_reward,-0.547089
53,1246,episode_length,156
53,1249,episode_reward,188.190388
53,1249,episode_length,312
53,1279,episode_reward,33.650348
53,1279,episode_length,139
53,1285,episode_reward,300.836939
53,1285,episode_length,610
53,1286,episode_reward,31.916955
53,1286,episode_length,165
53,1337,episode_reward,-22.848503
53,1337,episode_length,138
53,1350,episode_reward,241.078981
53,1350,episode_length,212
53,1353,episode_reward,35.701161
53,1353,episode_length,107
53,1371,episode_reward,211.981131
53,1371,episode_length,224
53,1378,episode_reward,24.166803
53,1378,episode_length,156
53,1397,episode_reward,-7.367956
53,1397,episode_length,153
53,1416,episode_reward,23.011718
53,1416,episode_length,167
53,1427,episode_reward,-27.648335
53,1427,episode_length,142
53,1437,episode_reward,29.490058
53,1437,episode_length,151
53,1452,episode_reward,202.003879
53,1452,episode_length,307
53,1453,episode_reward,54.497473
53,1453,episode_length,174
53,1501,episode_reward,-36.344497
53,1501,episode_length,164
53,1530,episode_reward,56.007009
53,1530,episode_length,114
53,1546,episode_reward,21.587182
53,1546,episode_length,149
53,1557,episode_reward,61.352519
53,1557,episode_length,105
53,1584,episode_reward,-4.408563
53,1584,episode_length,231
53,1586,episode_reward,273.631751
53,1586,episode_length,359
53,1591,episode_reward,-36.321216
53,1591,episode_length,213
53,1613,episode_reward,242.212813
53,1613,episode_length,186
53,1617,episode_reward,58.730484
53,1617,episode_length,164
53,1623,episode_reward,-33.152747
53,1623,episode_length,122
53,1699,episode_reward,-11.164881
53,1699,episode_length,113
53,1702,episode_reward,20.62337
53,1702,episode_length,111
53,1713,episode_reward,56.603492
53,1713,episode_length,129
53,1735,episode_reward,55.207088
53,1735,episode_length,122
53,1739,episode_reward,26.396943
53,1739,episode_length,209
53,1763,episode_reward,275.401471
53,1763,episode_length,392
53,1794,episode_reward,298.600337
53,1794,episode_length,357
53,1819,episode_reward,234.79506
