round,step,metric,value
10,465,episode_length,311
10,516,episode_reward,-116.669408
10,516,episode_length,220
10,517,episode_reward,-110.988857
10,517,episode_length,143
10,564,episode_reward,-54.848952
10,564,episode_length,215
10,568,episode_reward,-245.388415
10,568,episode_length,128
10,572,episode_reward,-231.82577
10,572,episode_length,137
10,596,episode_reward,-131.707738
10,596,episode_length,271
10,620,episode_reward,-70.638297
10,620,episode_length,426
10,666,episode_reward,-131.058574
10,666,episode_length,150
10,709,episode_reward,-213.31144
10,709,episode_length,137
10,721,episode_reward,-188.990043
10,721,episode_length,157
10,754,episode_reward,-198.307989
10,754,episode_length,186
10,809,episode_reward,-77.54196
10,809,episode_length,560
10,823,episode_reward,-168.234608
10,823,episode_length,227
10,914,episode_reward,-64.137008
10,914,episode_length,486
10,936,episode_reward,-51.341518
10,936,episode_length,182
10,947,episode_reward,-90.583018
10,947,episode_length,656
10,955,episode_reward,-117.381146
10,955,episode_length,132
10,960,episode_reward,-89.911293
10,960,episode_length,495
10,980,episode_reward,-94.331709
10,980,episode_length,314
10,1184,episode_reward,-25.959182
10,1184,episode_length,229
10,1237,episode_reward,-104.438158
10,1237,episode_length,807
10,1274,episode_reward,-85.163992
10,1274,episode_length,465
10,1326,episode_reward,-95.187988
10,1326,episode_length,346
10,1425,episode_reward,-86.34977
10,1425,episode_length,188
10,1430,episode_reward,-104.325815
10,1430,episode_length,1132
10,1431,episode_reward,-83.392656
10,1431,episode_length,157
10,1471,episode_reward,-99.515955
10,1471,episode_length,762
10,1649,episode_reward,-37.748987
10,1649,episode_length,224
10,1655,episode_reward,-33.529978
10,1655,episode_length,741
10,1659,episode_reward,-89.296494
10,1659,episode_length,723
10,1699,episode_reward,-96.420765
10,1699,episode_length,373
10,1709,episode_reward,-155.660245
10,1709,episode_length,238
10,1711,episode_reward,-120.443182
10,1711,episode_length,990
10,1739,episode_reward,-109.391731
10,1739,episode_length,1358
10,1749,episode_reward,-37.230979
10,1749,episode_length,318
10,1811,episode_reward,-175.278473
10,1811,episode_length,162
10,1833,episode_reward,-126.055832
10,1833,episode_length,178
10,1930,episode_reward,-113.054633
10,1930,episode_length,221
10,1937,episode_reward,-104.678843
10,1937,episode_length,990
10,1980,episode_reward,-94.308086
10,1980,episode_length,796
12,118,episode_reward,-150.959232
12,118,episode_length,118
12,145,episode_reward,-177.67022
12,145,episode_length,145
12,172,episode_reward,-102.517914
12,172,episode_length,172
12,193,episode_reward,-95.61443
12,193,episode_length,193
12,198,episode_reward,-44.038913
12,198,episode_length,198
12,199,episode_reward,-134.761944
12,199,episode_length,199
12,209,episode_reward,-98.169496
12,209,episode_length,209
12,210,episode_reward,-70.637103
12,210,episode_length,210
12,211,episode_reward,-63.889603
12,211,episode_length,211
12,221,episode_reward,-69.740019
12,221,episode_length,221
12,223,episode_reward,-207.934644
12,223,episode_length,105
12,321,episode_reward,-79.442605
12,321,episode_length,321
12,354,episode_reward,-63.774384
12,354,episode_length,209
12,376,episode_reward,-93.822509
12,376,episode_length,153
12,462,episode_reward,-47.311906
12,462,episode_length,251
12,533,episode_reward,-55.508355
12,533,episode_length,179
12,608,episode_reward,-56.762789
12,608,episode_length,387
12,650,episode_reward,-89.415553
12,650,episode_length,478
12,677,episode_reward,-54.665551
12,677,episode_length,478
12,695,episode_reward,-62.780971
12,695,episode_length,233
12,733,episode_reward,-76.767731
12,733,episode_length,357
12,784,episode_reward,-212.512053
12,784,episode_length,134
12,785,episode_reward,-64.714625
12,785,episode_length,177
12,788,episode_reward,-135.41385
12,788,episode_length,255
12,816,episode_reward,-95.969514
12,816,episode_length,623
12,845,episode_reward,-104.430596
12,845,episode_length,168
12,890,episode_reward,-180.535844
12,890,episode_length,157
12,892,episode_reward,-57.921066
12,892,episode_length,197
12,893,episode_reward,-97.721561
12,893,episode_length,893
12,895,episode_reward,-96.522035
12,895,episode_length,895
12,964,episode_reward,-128.493455
12,964,episode_length,176
12,1067,episode_reward,-83.586318
12,1067,episode_length,222
12,1135,episode_reward,-183.881853
12,1135,episode_length,245
12,1223,episode_reward,-96.001532
12,1223,episode_length,331
12,1235,episode_reward,-63.300857
12,1235,episode_length,419
12,1236,episode_reward,-77.699196
12,1236,episode_length,343
12,1250,episode_reward,-102.664266
12,1250,episode_length,183
12,1269,episode_reward,-44.259015
12,1269,episode_length,374
12,1341,episode_reward,-168.796417
12,1341,episode_length,206
12,1367,episode_reward,-59.939618
12,1367,episode_length,403
12,1395,episode_reward,-114.340581
12,1395,episode_length,126
12,1408,episode_reward,-104.601176
12,1408,episode_length,172
12,1479,episode_reward,-64.206572
12,1479,episode_length,256
12,1496,episode_reward,-62.194012
12,1496,episode_length,246
12,1537,episode_reward,-104.431659
12,1537,episode_length,142
12,1653,episode_reward,-59.95469
12,1653,episode_length,312
12,1704,episode_reward,-101.691427
12,1704,episode_length,919
12,1782,episode_reward,-123.304143
12,1782,episode_length,245
12,1828,episode_reward,-76.543797
12,1828,episode_length,349
12,1862,episode_reward,-108.811559
12,1862,episode_length,158
12,1891,episode_reward,-104.770641
12,1891,episode_length,238
13,108,episode_reward,-194.156543
13,108,episode_length,108
13,146,episode_reward,-148.702652
13,146,episode_length,146
13,169,episode_reward,-112.533021
13,169,episode_length,169
13,172,episode_reward,-53.254591
13,172,episode_length,172
13,174,episode_reward,-98.013659
13,174,episode_length,174
13,175,episode_reward,-97.61882
13,175,episode_length,175
13,189,episode_reward,-97.079773
13,189,episode_length,189
13,231,episode_reward,-127.397098
13,231,episode_length,231
13,239,episode_reward,-75.826419
13,239,episode_length,239
13,249,episode_reward,-114.087646
13,249,episode_length,249
13,304,episode_reward,-58.576419
13,304,episode_length,304
13,330,episode_reward,-84.700095
13,330,episode_length,222
13,435,episode_reward,-67.348353
13,435,episode_length,266
13,445,episode_reward,-74.977114
13,445,episode_length,141
13,461,episode_reward,-52.56947
13,461,episode_length,272
13,497,episode_reward,-30.808014
13,497,episode_length,497
13,507,episode_reward,-91.318849
13,507,episode_length,507
13,566,episode_reward,-65.902497
13,566,episode_length,394
13,585,episode_reward,-242.144083
13,585,episode_length,124
13,618,episode_reward,-65.154196
13,618,episode_length,173
13,691,episode_reward,-81.750321
13,691,episode_length,460
13,692,episode_reward,-103.999286
13,692,episode_length,518
13,701,episode_reward,-41.896867
13,701,episode_length,266
13,884,episode_reward,-141.421561
13,884,episode_length,192
13,1023,episode_reward,-91.982562
13,1023,episode_length,405
13,1034,episode_reward,-42.568081
13,1034,episode_length,704
13,1140,episode_reward,-194.376167
13,1140,episode_length,106
13,1145,episode_reward,-97.732835
13,1145,episode_length,906
13,1230,episode_reward,-105.386939
13,1230,episode_length,1230
13,1281,episode_reward,-216.347763
13,1281,episode_length,141
13,1324,episode_reward,-57.607744
13,1324,episode_length,301
13,1329,episode_reward,-55.33714
13,1329,episode_length,763
13,1421,episode_reward,-26.342522
13,1421,episode_length,191
13,1469,episode_reward,-24.307768
13,1469,episode_length,585
13,1498,episode_reward,-78.198065
13,1498,episode_length,807
13,1507,episode_reward,-92.936754
13,1507,episode_length,1258
13,1622,episode_reward,-202.990774
13,1622,episode_length,153
13,1669,episode_reward,-160.349552
13,1669,episode_length,162
13,1712,episode_reward,-109.579816
13,1712,episode_length,431
13,1715,episode_reward,-74.967349
13,1715,episode_length,386
13,1751,episode_reward,-45.071924
13,1751,episode_length,253
13,1801,episode_reward,-95.964066
13,1801,episode_length,477
13,1813,episode_reward,-86.642781
13,1813,episode_length,392
13,1869,episode_reward,-144.929118
13,1869,episode_length,200
13,1948,episode_reward,-64.22857
13,1948,episode_length,236
13,2016,episode_reward,-150.088456
13,2016,episode_length,1315
15,135,episode_reward,-150.324452
15,135,episode_length,135
15,143,episode_reward,-124.745871
15,143,episode_length,143
15,146,episode_reward,-72.233295
15,146,episode_length,146
15,148,episode_reward,-153.769804
15,148,episode_length,148
15,198,episode_reward,-95.654423
15,198,episode_length,198
15,226,episode_reward,-79.665913
15,226,episode_length,226
15,259,episode_reward,-100.755831
15,259,episode_length,259
15,259,episode_reward,-98.84129
15,259,episode_length,259
15,266,episode_reward,-225.001504
15,266,episode_length,131
15,326,episode_reward,-87.658293
15,326,episode_length,326
15,390,episode_reward,-131.693205
15,390,episode_length,124
15,392,episode_reward,-140.725545
15,392,episode_length,133
15,397,episode_reward,-194.563065
15,397,episode_length,138
15,409,episode_reward,-30.694429
15,409,episode_length,261
15,451,episode_reward,-109.922892
15,451,episode_length,451
15,455,episode_reward,-55.725552
15,455,episode_length,312
15,461,episode_reward,-156.253802
15,461,episode_length,135
15,530,episode_reward,-83.340814
15,530,episode_length,304
15,533,episode_reward,-84.47174
15,533,episode_length,335
15,596,episode_reward,-124.039873
15,596,episode_length,206
15,607,episode_reward,-109.063192
15,607,episode_length,210
15,641,episode_reward,-107.070119
15,641,episode_length,495
15,671,episode_reward,-67.89105
15,671,episode_length,671
15,785,episode_reward,-141.332635
15,785,episode_length,252
15,785,episode_reward,-94.161935
15,785,episode_length,178
15,848,episode_reward,-68.726053
15,848,episode_length,393
15,1084,episode_reward,-71.866951
15,1084,episode_length,554
15,1171,episode_reward,-0.98476
15,1171,episode_length,1171
15,1355,episode_reward,-180.983523
15,1355,episode_length,184
15,1441,episode_reward,-97.57955
15,1441,episode_length,656
15,1541,episode_reward,-101.337738
15,1541,episode_length,186
16,110,episode_reward,-187.047742
16,110,episode_length,110
16,159,episode_reward,-63.899236
16,159,episode_length,159
16,185,episode_reward,-91.079395
16,185,episode_length,185
16,307,episode_reward,-110.946507
16,307,episode_length,307
16,313,episode_reward,-106.908606
16,313,episode_length,313
16,331,episode_reward,-118.406007
16,331,episode_length,172
16,364,episode_reward,-41.122095
16,364,episode_length,364
16,384,episode_reward,-107.146561
16,384,episode_length,384
16,464,episode_reward,-101.690317
16,464,episode_length,151
16,669,episode_reward,-95.07187
16,669,episode_length,338
16,756,episode_reward,-101.939903
16,756,episode_length,392
16,884,episode_reward,-125.966866
16,884,episode_length,128
16,1570,episode_reward,-140.868373
16,1570,episode_length,901
16,2044,episode_reward,-51.606372
16,2044,episode_length,474
17,132,episode_reward,-131.252269
17,132,episode_length,132
17,138,episode_reward,-103.393786
17,138,episode_length,138
17,154,episode_reward,-91.464643
17,154,episode_length,154
17,198,episode_reward,-195.585159
17,198,episode_length,198
17,212,episode_reward,-178.027152
17,212,episode_length,212
17,217,episode_reward,-96.717443
17,217,episode_length,217
17,233,episode_reward,-114.204739
17,233,episode_length,233
17,260,episode_reward,-233.76242
17,260,episode_length,128
17,299,episode_reward,-173.21876
17,299,episode_length,161
17,377,episode_reward,-72.903127
17,377,episode_length,377
17,378,episode_reward,-83.944947
17,378,episode_length,378
17,507,episode_reward,-88.076628
17,507,episode_length,130
17,535,episode_reward,-114.365279
17,535,episode_length,275
17,595,episode_reward,-53.73603
17,595,episode_length,362
17,648,episode_reward,-226.629752
17,648,episode_length,113
17,662,episode_reward,-171.655065
17,662,episode_length,155
17,697,episode_reward,-84.988629
17,697,episode_length,319
17,723,episode_reward,-82.784615
17,723,episode_length,424
17,847,episode_reward,-100.992975
17,847,episode_length,185
17,914,episode_reward,-78.530942
17,914,episode_length,697
17,1007,episode_reward,-163.925657
17,1007,episode_length,160
17,1113,episode_reward,-114.523799
17,1113,episode_length,390
17,1223,episode_reward,-91.113068
17,1223,episode_length,526
17,1364,episode_reward,-91.148986
17,1364,episode_length,251
17,1604,episode_reward,-78.052088
17,1604,episode_length,597
17,1677,episode_reward,-158.176236
17,1677,episode_length,1677
17,1834,episode_reward,-70.058374
17,1834,episode_length,230
17,1999,episode_reward,-110.53844
17,1999,episode_length,165
18,168,episode_reward,-124.59348
18,168,episode_length,168
18,202,episode_reward,-43.588523
18,202,episode_length,202
18,205,episode_reward,-118.591403
18,205,episode_length,205
18,287,episode_reward,-97.50518
18,287,episode_length,287
18,330,episode_reward,-121.361138
18,330,episode_length,128
18,414,episode_reward,-119.337764
18,414,episode_length,127
18,482,episode_reward,-101.197519
18,482,episode_length,482
18,534,episode_reward,-103.808234
18,534,episode_length,534
18,613,episode_reward,-56.211657
18,613,episode_length,613
18,694,episode_reward,-72.064786
18,694,episode_length,694
18,1298,episode_reward,-52.478279
18,1298,episode_length,604
18,1568,episode_reward,-119.313443
18,1568,episode_length,270
18,1710,episode_reward,-183.206001
18,1710,episode_length,142
19,147,episode_reward,-112.162705
19,147,episode_length,147
19,152,episode_reward,-121.390233
19,152,episode_length,152
19,152,episode_reward,-163.198685
19,152,episode_length,152
19,155,episode_reward,-91.148591
19,155,episode_length,155
19,159,episode_reward,-215.152331
19,159,episode_length,159
19,226,episode_reward,-110.931501
19,226,episode_length,226
19,269,episode_reward,-97.729152
19,269,episode_length,269
19,293,episode_reward,-63.687785
19,293,episode_length,293
19,337,episode_reward,-158.069104
19,337,episode_length,178
19,337,episode_reward,-201.596552
19,337,episode_length,190
19,388,episode_reward,-137.711157
19,388,episode_length,162
19,521,episode_reward,-141.259292
19,521,episode_length,184
19,614,episode_reward,-101.115842
19,614,episode_length,614
19,648,episode_reward,-69.89405
19,648,episode_length,355
19,722,episode_reward,-108.970528
19,722,episode_length,453
19,760,episode_reward,-157.241348
19,760,episode_length,112
19,793,episode_reward,-66.48194
19,793,episode_length,405
19,839,episode_reward,-87.042049
19,839,episode_length,225
19,931,episode_reward,-102.938732
19,931,episode_length,209
19,1000,episode_reward,-114.887298
19,1000,episode_length,207
19,1018,episode_reward,-174.485931
19,1018,episode_length,179
19,1282,episode_reward,-112.224113
19,1282,episode_length,522
19,1409,episode_reward,-77.66284
19,1409,episode_length,409
19,1475,episode_reward,-120.050787
19,1475,episode_length,193
19,1702,episode_reward,-113.775635
19,1702,episode_length,227
19,2047,episode_reward,-73.863858
19,2047,episode_length,345
20,119,episode_reward,-148.716743
20,119,episode_length,119
20,162,episode_reward,-123.591733
20,162,episode_length,162
20,200,episode_reward,-144.286632
20,200,episode_length,200
20,240,episode_reward,-118.940511
20,240,episode_length,240
20,287,episode_reward,-91.898398
20,287,episode_length,287
20,347,episode_reward,-89.808116
20,347,episode_length,347
20,398,episode_reward,-97.601179
20,398,episode_length,198
20,409,episode_reward,-128.058222
20,409,episode_length,247
20,497,episode_reward,-117.288867
20,497,episode_length,150
20,551,episode_reward,-67.130263
20,551,episode_length,432
20,597,episode_reward,-55.605638
20,597,episode_length,357
20,724,episode_reward,-93.807916
20,724,episode_length,437
20,749,episode_reward,-93.443365
20,749,episode_length,252
20,886,episode_reward,-103.643658
20,886,episode_length,289
20,976,episode_reward,-117.738881
20,976,episode_length,227
20,1023,episode_reward,-95.13218
20,1023,episode_length,299
20,1061,episode_reward,-116.944941
20,1061,episode_length,175
20,1112,episode_reward,-200.931726
20,1112,episode_length,136
20,1179,episode_reward,-97.089113
20,1179,episode_length,628
20,1180,episode_reward,-133.152141
20,1180,episode_length,157
20,1495,episode_reward,-91.820247
20,1495,episode_length,434
20,1787,episode_reward,-105.061492
20,1787,episode_length,292
20,2001,episode_reward,-139.201158
20,2001,episode_length,214
24,161,episode_reward,-73.307127
24,161,episode_length,161
24,170,episode_reward,-93.696522
24,170,episode_length,170
24,202,episode_reward,-114.25971
24,202,episode_length,202
24,237,episode_reward,-64.650105
24,237,episode_length,237
24,282,episode_reward,-135.273988
24,282,episode_length,282
24,305,episode_reward,-83.528318
24,305,episode_length,305
24,331,episode_reward,-85.02379
24,331,episode_length,170
24,392,episode_reward,-81.081375
24,392,episode_length,392
24,470,episode_reward,-103.337806
24,470,episode_length,188
24,485,episode_reward,-126.963594
24,485,episode_length,485
24,488,episode_reward,-128.567882
24,488,episode_length,251
24,510,episode_reward,-85.831042
24,510,episode_length,510
24,573,episode_reward,-79.265035
24,573,episode_length,403
24,620,episode_reward,-130.97906
24,620,episode_length,150
24,662,episode_reward,-160.422358
24,662,episode_length,177
24,806,episode_reward,-137.718029
24,806,episode_length,186
24,930,episode_reward,-144.142658
24,930,episode_length,124
24,1044,episode_reward,-251.474004
24,1044,episode_length,114
24,1388,episode_reward,-105.009341
24,1388,episode_length,344
24,1534,episode_reward,-216.116568
24,1534,episode_length,146
24,1710,episode_reward,-114.468081
24,1710,episode_length,176
27,126,episode_reward,-213.299436
27,126,episode_length,126
27,137,episode_reward,-165.87426
27,137,episode_length,137
27,145,episode_reward,-74.674841
27,145,episode_length,145
27,145,episode_reward,-228.414279
27,145,episode_length,145
27,158,episode_reward,-222.850091
27,158,episode_length,158
27,163,episode_reward,-118.80985
27,163,episode_length,163
27,182,episode_reward,-63.738159
27,182,episode_length,182
27,191,episode_reward,-77.079599
27,191,episode_length,191
27,270,episode_reward,-128.872591
27,270,episode_length,270
27,340,episode_reward,-80.189314
27,340,episode_length,340
27,353,episode_reward,-115.822163
27,353,episode_length,190
27,361,episode_reward,-109.49363
27,361,episode_length,216
27,400,episode_reward,-91.248784
27,400,episode_length,255
27,534,episode_reward,-113.6608
27,534,episode_length,181
27,755,episode_reward,-78.366652
27,755,episode_length,221
29,109,episode_reward,-185.129086
29,109,episode_length,109
29,183,episode_reward,-86.05196
29,183,episode_length,183
29,188,episode_reward,-165.901925
29,188,episode_length,188
29,190,episode_reward,-164.412868
29,190,episode_length,190
29,201,episode_reward,-162.593958
29,201,episode_length,201
29,277,episode_reward,-95.312794
29,277,episode_length,277
29,290,episode_reward,-114.934384
29,290,episode_length,290
29,373,episode_reward,-107.514523
29,373,episode_length,373
29,395,episode_reward,-199.890803
29,395,episode_length,118
29,399,episode_reward,-82.744269
29,399,episode_length,399
29,419,episode_reward,-88.856137
29,419,episode_length,419
29,464,episode_reward,-119.369328
29,464,episode_length,355
29,591,episode_reward,-165.500849
29,591,episode_length,127
29,631,episode_reward,-116.815515
29,631,episode_length,212
29,750,episode_reward,-77.384816
29,750,episode_length,549
29,827,episode_reward,-66.974754
29,827,episode_length,454
29,993,episode_reward,-129.838651
29,993,episode_length,243
29,1006,episode_reward,-134.48952
29,1006,episode_length,179
29,1130,episode_reward,-159.586114
29,1130,episode_length,124
29,1319,episode_reward,-180.855228
29,1319,episode_length,189
30,168,episode_reward,-133.887904
30,168,episode_length,168
30,173,episode_reward,-207.63891
30,173,episode_length,173
30,272,episode_reward,-113.490165
30,272,episode_length,272
30,280,episode_reward,-94.982464
30,280,episode_length,280
30,298,episode_reward,-107.858884
30,298,episode_length,298
30,299,episode_reward,-92.258161
30,299,episode_length,299
30,507,episode_reward,-85.559502
30,507,episode_length,507
30,670,episode_reward,-111.692716
30,670,episode_length,497
31,140,episode_reward,-159.526612
31,140,episode_length,140
31,149,episode_reward,-114.628555
31,149,episode_length,149
31,150,episode_reward,-165.299143
31,150,episode_length,150
31,186,episode_reward,-164.486189
31,186,episode_length,186
31,215,episode_reward,-175.592605
31,215,episode_length,215
31,307,episode_reward,-116.945541
31,307,episode_length,307
31,340,episode_reward,-105.721246
31,340,episode_length,154
31,409,episode_reward,-95.864409
31,409,episode_length,409
31,588,episode_reward,-95.124186
31,588,episode_length,179
31,805,episode_reward,-81.598407
31,805,episode_length,217
32,146,episode_reward,-117.033012
32,146,episode_length,146
32,168,episode_reward,-166.823784
32,168,episode_length,168
32,441,episode_reward,-92.197602
32,441,episode_length,441
32,474,episode_reward,-80.562105
32,474,episode_length,306
32,613,episode_reward,-193.21495
32,613,episode_length,172
32,1141,episode_reward,238.513433
32,1141,episode_length,1141
32,1293,episode_reward,228.163206
32,1293,episode_length,1293
32,1323,episode_reward,-162.899864
32,1323,episode_length,182
33,105,episode_reward,-273.052736
33,105,episode_length,105
33,149,episode_reward,-237.050923
33,149,episode_length,149
33,157,episode_reward,-156.536891
33,157,episode_length,157
33,171,episode_reward,-143.608888
33,171,episode_length,171
33,183,episode_reward,-100.68029
33,183,episode_length,183
33,277,episode_reward,-111.193606
33,277,episode_length,277
33,309,episode_reward,-226.512746
33,309,episode_length,160
33,323,episode_reward,-85.690587
33,323,episode_length,323
33,445,episode_reward,-163.163203
33,445,episode_length,262
33,480,episode_reward,-193.615589
33,480,episode_length,157
33,512,episode_reward,-117.60934
33,512,episode_length,203
33,581,episode_reward,-192.344339
33,581,episode_length,136
33,1094,episode_reward,245.654406
33,1094,episode_length,937
33,1271,episode_reward,247.200018
33,1271,episode_length,1271
33,1277,episode_reward,-167.115213
33,1277,episode_length,183
33,1417,episode_reward,242.834623
33,1417,episode_length,1140
33,1484,episode_reward,-137.261536
33,1484,episode_length,213
33,1607,episode_reward,-166.296018
33,1607,episode_length,1607
33,1638,episode_reward,222.540834
33,1638,episode_length,1533
33,1655,episode_reward,231.097841
33,1655,episode_length,1655
33,1667,episode_reward,-57.203752
33,1667,episode_length,250
33,1824,episode_reward,-115.439669
33,1824,episode_length,186
33,1873,episode_reward,-110.884076
33,1873,episode_length,218
33,2037,episode_reward,-118.024747
33,2037,episode_length,213
34,131,episode_reward,-99.274522
34,131,episode_length,131
34,159,episode_reward,-191.090326
34,159,episode_length,159
34,169,episode_reward,-102.886493
34,169,episode_length,169
34,182,episode_reward,-63.100772
34,182,episode_length,182
34,196,episode_reward,-181.159946
34,196,episode_length,196
34,199,episode_reward,-130.785364
34,199,episode_length,199
34,248,episode_reward,-110.967643
34,248,episode_length,248
34,284,episode_reward,-227.581719
34,284,episode_length,115
34,325,episode_reward,-203.114602
34,325,episode_length,126
34,355,episode_reward,-99.240924
34,355,episode_length,355
34,378,episode_reward,-90.601152
34,378,episode_length,378
34,384,episode_reward,-102.644832
34,384,episode_length,384
34,417,episode_reward,-112.348935
34,417,episode_length,235
34,435,episode_reward,-66.65885
34,435,episode_length,435
34,561,episode_reward,-107.741083
34,561,episode_length,206
34,691,episode_reward,-127.29848
34,691,episode_length,443
34,712,episode_reward,-115.37455
34,712,episode_length,334
34,826,episode_reward,-112.428159
34,826,episode_length,409
34,967,episode_reward,-79.344373
34,967,episode_length,255
34,1316,episode_reward,263.820019
34,1316,episode_length,1185
34,1523,episode_reward,242.924592
34,1523,episode_length,1523
34,1538,episode_reward,241.42264
34,1538,episode_length,1538
34,1678,episode_reward,-79.108654
34,1678,episode_length,711
34,1750,episode_reward,-85.770065
34,1750,episode_length,434
34,1762,episode_reward,222.856038
34,1762,episode_length,1478
34,1787,episode_reward,222.790641
34,1787,episode_length,1787
34,1798,episode_reward,-169.160632
34,1798,episode_length,120
34,1807,episode_reward,-97.525061
34,1807,episode_length,269
34,1891,episode_reward,-137.854352
34,1891,episode_length,129
34,1938,episode_reward,207.823093
34,1938,episode_length,1503
34,1955,episode_reward,218.611478
34,1955,episode_length,1394
34,1973,episode_reward,243.569209
34,1973,episode_length,1282
34,2010,episode_reward,-180.521862
34,2010,episode_length,119
35,107,episode_reward,-266.765232
35,107,episode_length,107
35,187,episode_reward,-97.388637
35,187,episode_length,187
35,227,episode_reward,-161.030203
35,227,episode_length,227
35,243,episode_reward,-133.712395
35,243,episode_length,243
35,263,episode_reward,-105.387312
35,263,episode_length,263
35,281,episode_reward,-158.672321
35,281,episode_length,174
35,334,episode_reward,-123.212015
35,334,episode_length,334
35,342,episode_reward,-89.955752
35,342,episode_length,342
35,457,episode_reward,-118.529883
35,457,episode_length,176
35,461,episode_reward,-125.526975
35,461,episode_length,461
35,638,episode_reward,-121.705056
35,638,episode_length,296
35,666,episode_reward,249.608362
35,666,episode_length,423
35,667,episode_reward,-98.360696
35,667,episode_length,667
35,722,episode_reward,252.377827
35,722,episode_length,722
35,856,episode_reward,-232.478357
35,856,episode_length,134
35,1081,episode_reward,253.923684
35,1081,episode_length,620
35,1155,episode_reward,-71.52625
35,1155,episode_length,489
35,1207,episode_reward,270.273771
35,1207,episode_length,1207
35,1239,episode_reward,268.820901
35,1239,episode_length,976
35,1363,episode_reward,-104.813487
35,1363,episode_length,282
35,1374,episode_reward,174.458308
35,1374,episode_length,1374
35,1378,episode_reward,251.731837
35,1378,episode_length,1191
35,1395,episode_reward,257.884762
35,1395,episode_length,757
35,1535,episode_reward,-166.131745
35,1535,episode_length,140
35,1571,episode_reward,242.580889
35,1571,episode_length,1571
35,1700,episode_reward,222.598784
35,1700,episode_length,1700
35,1718,episode_reward,-74.915622
35,1718,episode_length,344
35,1753,episode_reward,-102.573637
35,1753,episode_length,514
35,1761,episode_reward,-169.246297
35,1761,episode_length,226
35,1873,episode_reward,-160.624562
35,1873,episode_length,1873
35,2022,episode_reward,-98.116594
35,2022,episode_length,261
39,188,episode_reward,-103.573241
39,188,episode_length,188
39,209,episode_reward,-122.359717
39,209,episode_length,209
39,216,episode_reward,-118.641142
39,216,episode_length,216
39,252,episode_reward,-81.35483
39,252,episode_length,252
39,301,episode_reward,-93.763678
39,301,episode_length,301
39,378,episode_reward,-120.979684
39,378,episode_length,378
39,401,episode_reward,-65.141516
39,401,episode_length,401
39,404,episode_reward,-77.22104
39,404,episode_length,404
39,417,episode_reward,-126.627321
39,417,episode_length,165
39,513,episode_reward,-202.592855
39,513,episode_length,109
39,536,episode_reward,-60.4981
39,536,episode_length,327
39,556,episode_reward,-106.318944
39,556,episode_length,368
39,651,episode_reward,233.029567
39,651,episode_length,435
39,737,episode_reward,260.218112
39,737,episode_length,737
39,754,episode_reward,-76.340422
39,754,episode_length,241
39,927,episode_reward,-115.005995
39,927,episode_length,173
39,937,episode_reward,256.641399
39,937,episode_length,381
39,1077,episode_reward,264.019953
39,1077,episode_length,541
39,1213,episode_reward,251.392187
39,1213,episode_length,1213
39,1213,episode_reward,234.296596
39,1213,episode_length,1213
39,1235,episode_reward,255.010047
39,1235,episode_length,1235
39,1262,episode_reward,255.611074
39,1262,episode_length,845
39,1284,episode_reward,261.086565
39,1284,episode_length,906
39,1360,episode_reward,230.574683
39,1360,episode_length,1360
39,1394,episode_reward,-173.961369
39,1394,episode_length,132
39,1421,episode_reward,232.927198
39,1421,episode_length,1421
39,1427,episode_reward,-61.977107
39,1427,episode_length,214
39,1443,episode_reward,226.663427
39,1443,episode_length,1042
39,1454,episode_reward,-66.388228
39,1454,episode_length,377
39,1457,episode_reward,250.380145
39,1457,episode_length,1457
39,1458,episode_reward,-67.804771
39,1458,episode_length,223
39,1462,episode_reward,-91.280612
39,1462,episode_length,525
39,1497,episode_reward,-87.293803
39,1497,episode_length,213
39,1532,episode_reward,-231.421937
39,1532,episode_length,111
39,1580,episode_reward,-177.312399
39,1580,episode_length,186
39,1624,episode_reward,-151.633653
39,1624,episode_length,127
39,1637,episode_reward,-159.660767
39,1637,episode_length,194
39,1669,episode_reward,216.677489
39,1669,episode_length,932
39,1720,episode_reward,-150.397021
39,1720,episode_length,188
39,1769,episode_reward,-59.999047
39,1769,episode_length,409
39,1803,episode_reward,-102.727847
39,1803,episode_length,179
39,1858,episode_reward,207.045245
39,1858,episode_length,1557
39,1901,episode_reward,-228.038014
39,1901,episode_length,132
39,1910,episode_reward,-153.641998
39,1910,episode_length,190
43,127,episode_reward,-187.142976
43,127,episode_length,127
43,148,episode_reward,-153.057459
43,148,episode_length,148
43,153,episode_reward,-160.509841
43,153,episode_length,153
43,182,episode_reward,-86.005379
43,182,episode_length,182
43,188,episode_reward,-125.581369
43,188,episode_length,188
43,210,episode_reward,-122.07601
43,210,episode_length,210
43,257,episode_reward,-62.162559
43,257,episode_length,257
43,290,episode_reward,-117.019803
43,290,episode_length,163
43,293,episode_reward,-234.677724
43,293,episode_length,105
43,327,episode_reward,-80.886112
43,327,episode_length,327
43,334,episode_reward,-243.083369
43,334,episode_length,152
43,435,episode_reward,-92.242411
43,435,episode_length,225
43,486,episode_reward,-131.604399
43,486,episode_length,152
43,594,episode_reward,14.057933
43,594,episode_length,304
43,605,episode_reward,294.691653
43,605,episode_length,348
43,651,episode_reward,-151.628553
43,651,episode_length,216
43,668,episode_reward,263.488386
43,668,episode_length,515
43,804,episode_reward,261.160954
43,804,episode_length,804
43,860,episode_reward,-118.48685
43,860,episode_length,533
