round,step,metric,value
37,172,episode_length,172
37,266,episode_reward,251.0416
37,266,episode_length,266
37,342,episode_reward,246.309153
37,342,episode_length,342
37,441,episode_reward,224.417988
37,441,episode_length,441
37,492,episode_reward,-25.948217
37,492,episode_length,492
37,579,episode_reward,-8.715917
37,579,episode_length,579
37,617,episode_reward,258.068055
37,617,episode_length,617
37,678,episode_reward,237.591997
37,678,episode_length,412
37,683,episode_reward,283.634746
37,683,episode_length,683
37,725,episode_reward,252.392013
37,725,episode_length,553
37,725,episode_reward,216.578989
37,725,episode_length,383
37,826,episode_reward,-113.953565
37,826,episode_length,148
37,868,episode_reward,200.273563
37,868,episode_length,868
37,882,episode_reward,247.699743
37,882,episode_length,390
37,908,episode_reward,276.286106
37,908,episode_length,908
37,971,episode_reward,-62.260194
37,971,episode_length,246
37,1014,episode_reward,244.949425
37,1014,episode_length,331
37,1060,episode_reward,-75.407427
37,1060,episode_length,192
37,1075,episode_reward,253.770943
37,1075,episode_length,1075
37,1166,episode_reward,193.998053
37,1166,episode_length,1166
37,1193,episode_reward,212.394846
37,1193,episode_length,1193
37,1275,episode_reward,210.484509
37,1275,episode_length,449
37,1461,episode_reward,269.364308
37,1461,episode_length,401
37,1504,episode_reward,235.501797
37,1504,episode_length,596
37,1538,episode_reward,246.279617
37,1538,episode_length,567
37,1594,episode_reward,-2.486929
37,1594,episode_length,519
37,1704,episode_reward,242.011276
37,1704,episode_length,979
37,1734,episode_reward,291.104497
37,1734,episode_length,273
37,1844,episode_reward,-135.080464
37,1844,episode_length,140
37,1873,episode_reward,247.857614
37,1873,episode_length,598
37,1937,episode_reward,244.289252
37,1937,episode_length,744
37,1968,episode_reward,243.565458
37,1968,episode_length,430
37,2016,episode_reward,279.458497
37,2016,episode_length,512
40,194,episode_reward,-113.597004
40,194,episode_length,194
40,246,episode_reward,283.266652
40,246,episode_length,246
40,298,episode_reward,278.183415
40,298,episode_length,298
40,299,episode_reward,253.140162
40,299,episode_length,299
40,394,episode_reward,247.241847
40,394,episode_length,394
40,513,episode_reward,-91.898658
40,513,episode_length,214
40,645,episode_reward,-38.981566
40,645,episode_length,645
40,646,episode_reward,273.721485
40,646,episode_length,252
40,675,episode_reward,234.995378
40,675,episode_length,675
40,720,episode_reward,255.276988
40,720,episode_length,720
40,757,episode_reward,208.65147
40,757,episode_length,511
40,834,episode_reward,243.300804
40,834,episode_length,834
40,860,episode_reward,282.215413
40,860,episode_length,666
40,885,episode_reward,14.056202
40,885,episode_length,587
40,939,episode_reward,288.85209
40,939,episode_length,426
40,1185,episode_reward,4.421701
40,1185,episode_length,510
40,1222,episode_reward,249.387423
40,1222,episode_length,1222
40,1235,episode_reward,291.47184
40,1235,episode_length,401
40,1265,episode_reward,259.034462
40,1265,episode_length,405
40,1353,episode_reward,258.423524
40,1353,episode_length,596
40,1597,episode_reward,256.593235
40,1597,episode_length,362
40,1633,episode_reward,230.781224
40,1633,episode_length,748
40,1677,episode_reward,255.688316
40,1677,episode_length,492
40,1782,episode_reward,237.948964
40,1782,episode_length,560
40,1935,episode_reward,253.080141
40,1935,episode_length,258
40,2010,episode_reward,273.522973
40,2010,episode_length,228
40,2025,episode_reward,224.665665
40,2025,episode_length,672
41,349,episode_reward,247.443848
41,349,episode_length,349
41,351,episode_reward,246.258549
41,351,episode_length,351
41,477,episode_reward,212.612783
41,477,episode_length,477
41,499,episode_reward,250.454876
41,499,episode_length,499
41,540,episode_reward,260.384264
41,540,episode_length,540
41,553,episode_reward,13.834013
41,553,episode_length,553
41,578,episode_reward,-8.488553
41,578,episode_length,578
41,586,episode_reward,-37.286299
41,586,episode_length,586
41,610,episode_reward,283.710417
41,610,episode_length,259
41,620,episode_reward,249.834095
41,620,episode_length,620
41,696,episode_reward,268.187417
41,696,episode_length,696
41,713,episode_reward,219.334757
41,713,episode_length,713
41,863,episode_reward,234.84708
41,863,episode_length,863
41,895,episode_reward,215.984167
41,895,episode_length,895
41,960,episode_reward,277.25036
41,960,episode_length,350
41,1047,episode_reward,245.841621
41,1047,episode_length,507
41,1082,episode_reward,267.963667
41,1082,episode_length,605
41,1328,episode_reward,241.192879
41,1328,episode_length,632
41,1375,episode_reward,217.978061
41,1375,episode_length,512
41,1568,episode_reward,250.029493
41,1568,episode_length,521
41,1663,episode_reward,273.357529
41,1663,episode_length,703
41,1730,episode_reward,213.676044
41,1730,episode_length,1017
41,1764,episode_reward,231.775053
41,1764,episode_length,682
41,1769,episode_reward,291.431564
41,1769,episode_length,394
41,1782,episode_reward,251.026065
41,1782,episode_length,454
41,1974,episode_reward,275.63484
41,1974,episode_length,1625
41,2037,episode_reward,278.265021
41,2037,episode_length,307
42,218,episode_reward,292.429793
42,218,episode_length,218
42,219,episode_reward,300.831331
42,219,episode_length,219
42,295,episode_reward,256.906481
42,295,episode_length,295
42,358,episode_reward,242.986536
42,358,episode_length,358
42,361,episode_reward,242.848995
42,361,episode_length,361
42,383,episode_reward,236.23369
42,383,episode_length,383
42,501,episode_reward,224.799267
42,501,episode_length,501
42,554,episode_reward,213.587504
42,554,episode_length,554
42,646,episode_reward,249.913059
42,646,episode_length,263
42,647,episode_reward,-107.982887
42,647,episode_length,146
42,650,episode_reward,274.30239
42,650,episode_length,650
42,682,episode_reward,273.727226
42,682,episode_length,387
42,731,episode_reward,275.0178
42,731,episode_length,731
42,764,episode_reward,209.94107
42,764,episode_length,406
42,775,episode_reward,-8.805671
42,775,episode_length,557
42,826,episode_reward,-79.38554
42,826,episode_length,176
42,878,episode_reward,268.275243
42,878,episode_length,878
42,929,episode_reward,269.433893
42,929,episode_length,282
42,973,episode_reward,267.322521
42,973,episode_length,291
42,1005,episode_reward,-119.976638
42,1005,episode_length,127
42,1059,episode_reward,260.923934
42,1059,episode_length,328
42,1139,episode_reward,248.571039
42,1139,episode_length,920
42,1150,episode_reward,260.815754
42,1150,episode_length,596
42,1197,episode_reward,267.574594
42,1197,episode_length,433
42,1258,episode_reward,245.783176
42,1258,episode_length,483
42,1379,episode_reward,254.370162
42,1379,episode_length,320
42,1443,episode_reward,257.850612
42,1443,episode_length,470
42,1456,episode_reward,224.652356
42,1456,episode_length,527
42,1507,episode_reward,5.577802
42,1507,episode_length,368
42,1539,episode_reward,192.480196
42,1539,episode_length,1178
42,1568,episode_reward,293.865048
42,1568,episode_length,742
42,1740,episode_reward,275.936094
42,1740,episode_length,233
42,1784,episode_reward,283.98646
42,1784,episode_length,328
42,1786,episode_reward,255.0575
42,1786,episode_length,636
42,1836,episode_reward,279.9
42,1836,episode_length,457
42,1984,episode_reward,268.657573
42,1984,episode_length,416
42,1984,episode_reward,286.639901
42,1984,episode_length,726
47,161,episode_reward,-97.378067
47,161,episode_length,161
47,220,episode_reward,262.056776
47,220,episode_length,220
47,236,episode_reward,275.962363
47,236,episode_length,236
47,294,episode_reward,278.697045
47,294,episode_length,294
47,294,episode_reward,255.138418
47,294,episode_length,294
47,305,episode_reward,287.673049
47,305,episode_length,305
47,315,episode_reward,250.055379
47,315,episode_length,315
47,467,episode_reward,214.664861
47,467,episode_length,467
47,551,episode_reward,277.486718
47,551,episode_length,551
47,865,episode_reward,202.81485
47,865,episode_length,550
47,964,episode_reward,225.884618
47,964,episode_length,803
47,1034,episode_reward,236.483718
47,1034,episode_length,1034
47,1099,episode_reward,227.828963
47,1099,episode_length,1099
47,1178,episode_reward,260.952703
47,1178,episode_length,313
47,1280,episode_reward,247.726322
47,1280,episode_length,729
47,1408,episode_reward,247.646154
47,1408,episode_length,444
47,1418,episode_reward,245.523426
47,1418,episode_length,384
47,1440,episode_reward,243.362564
47,1440,episode_length,1440
47,1443,episode_reward,231.207884
47,1443,episode_length,1138
47,1558,episode_reward,266.490301
47,1558,episode_length,278
47,1589,episode_reward,248.44459
47,1589,episode_length,1295
47,1668,episode_reward,226.378649
47,1668,episode_length,1432
47,1704,episode_reward,252.221477
47,1704,episode_length,261
47,1707,episode_reward,245.471221
47,1707,episode_length,267
47,1735,episode_reward,287.709736
47,1735,episode_length,557
47,1778,episode_reward,237.702801
47,1778,episode_length,360
47,1942,episode_reward,33.489483
47,1942,episode_length,207
47,1975,episode_reward,263.535816
47,1975,episode_length,567
47,2016,episode_reward,258.842581
47,2016,episode_length,312
48,257,episode_reward,294.640859
48,257,episode_length,257
48,257,episode_reward,278.42886
48,257,episode_length,257
48,337,episode_reward,246.405458
48,337,episode_length,337
48,359,episode_reward,285.324489
48,359,episode_length,359
48,400,episode_reward,214.715305
48,400,episode_length,400
48,523,episode_reward,241.589575
48,523,episode_length,523
48,524,episode_reward,241.406582
48,524,episode_length,524
48,547,episode_reward,207.96601
48,547,episode_length,547
48,585,episode_reward,252.328598
48,585,episode_length,585
48,590,episode_reward,251.594897
48,590,episode_length,590
48,744,episode_reward,267.122577
48,744,episode_length,220
48,747,episode_reward,259.495245
48,747,episode_length,747
48,846,episode_reward,240.845461
48,846,episode_length,487
48,853,episode_reward,232.504741
48,853,episode_length,268
48,906,episode_reward,243.369079
48,906,episode_length,359
48,959,episode_reward,275.35477
48,959,episode_length,702
48,1045,episode_reward,239.220433
48,1045,episode_length,298
48,1381,episode_reward,30.328413
48,1381,episode_length,535
48,1419,episode_reward,253.392162
48,1419,episode_length,1419
48,1430,episode_reward,261.144253
48,1430,episode_length,907
48,1440,episode_reward,230.497154
48,1440,episode_length,696
48,1481,episode_reward,235.901702
48,1481,episode_length,522
48,1641,episode_reward,259.846746
48,1641,episode_length,222
48,1725,episode_reward,256.718229
48,1725,episode_length,285
48,1768,episode_reward,-40.08134
48,1768,episode_length,338
48,1794,episode_reward,266.878325
48,1794,episode_length,413
48,1930,episode_reward,188.916012
48,1930,episode_length,885
50,171,episode_reward,-54.258438
50,171,episode_length,171
50,279,episode_reward,248.97461
50,279,episode_length,279
50,285,episode_reward,254.174555
50,285,episode_length,285
50,286,episode_reward,270.29834
50,286,episode_length,286
50,306,episode_reward,285.239672
50,306,episode_length,306
50,311,episode_reward,265.609722
50,311,episode_length,311
50,334,episode_reward,285.268994
50,334,episode_length,334
50,371,episode_reward,270.340922
50,371,episode_length,371
50,516,episode_reward,-4.439406
50,516,episode_length,516
50,543,episode_reward,246.934112
50,543,episode_length,543
50,569,episode_reward,222.684618
50,569,episode_length,284
50,658,episode_reward,260.172278
50,658,episode_length,324
50,733,episode_reward,224.438033
50,733,episode_length,427
50,761,episode_reward,-60.563858
50,761,episode_length,192
50,780,episode_reward,253.961522
50,780,episode_length,780
50,833,episode_reward,251.344357
50,833,episode_length,833
50,854,episode_reward,255.310949
50,854,episode_length,854
50,872,episode_reward,241.198656
50,872,episode_length,701
50,946,episode_reward,-1.827845
50,946,episode_length,430
50,951,episode_reward,292.864192
50,951,episode_length,408
50,1000,episode_reward,263.641802
50,1000,episode_length,721
50,1005,episode_reward,301.746766
50,1005,episode_length,347
50,1162,episode_reward,229.18744
50,1162,episode_length,791
50,1246,episode_reward,235.988719
50,1246,episode_length,485
50,1435,episode_reward,247.300806
50,1435,episode_length,1435
50,1555,episode_reward,275.824878
50,1555,episode_length,722
50,1614,episode_reward,245.091434
50,1614,episode_length,760
50,1701,episode_reward,273.109679
50,1701,episode_length,701
50,1754,episode_reward,257.780219
50,1754,episode_length,749
50,1767,episode_reward,271.823577
50,1767,episode_length,816
50,1881,episode_reward,227.449872
50,1881,episode_length,1009
50,1982,episode_reward,8.328426
50,1982,episode_length,368
51,211,episode_reward,278.098541
51,211,episode_length,211
51,228,episode_reward,267.262937
51,228,episode_length,228
51,373,episode_reward,257.301554
51,373,episode_length,373
51,416,episode_reward,259.892395
51,416,episode_length,416
51,448,episode_reward,251.807813
51,448,episode_length,448
51,578,episode_reward,250.013097
51,578,episode_length,578
51,637,episode_reward,274.915299
51,637,episode_length,637
51,711,episode_reward,265.503343
51,711,episode_length,711
51,730,episode_reward,285.892835
51,730,episode_length,502
51,749,episode_reward,264.572167
51,749,episode_length,749
51,845,episode_reward,-29.993892
51,845,episode_length,429
51,868,episode_reward,286.540543
51,868,episode_length,657
51,898,episode_reward,240.116995
51,898,episode_length,525
51,972,episode_reward,278.432094
51,972,episode_length,223
51,984,episode_reward,220.450657
51,984,episode_length,273
51,1044,episode_reward,293.463108
51,1044,episode_length,199
51,1237,episode_reward,239.062711
51,1237,episode_length,369
51,1249,episode_reward,278.778483
51,1249,episode_length,265
51,1409,episode_reward,200.239704
51,1409,episode_length,511
51,1427,episode_reward,271.648325
51,1427,episode_length,383
51,1467,episode_reward,-48.916934
51,1467,episode_length,230
51,1565,episode_reward,263.207352
51,1565,episode_length,316
51,1571,episode_reward,257.538336
51,1571,episode_length,841
51,2026,episode_reward,263.861103
51,2026,episode_length,1578
54,164,episode_reward,-97.615788
54,164,episode_length,164
54,344,episode_reward,213.553695
54,344,episode_length,344
54,367,episode_reward,289.442999
54,367,episode_length,367
54,403,episode_reward,285.627547
54,403,episode_length,403
54,463,episode_reward,272.885006
54,463,episode_length,463
54,525,episode_reward,267.120437
54,525,episode_length,525
54,558,episode_reward,283.864801
54,558,episode_length,214
54,601,episode_reward,238.848723
54,601,episode_length,601
54,613,episode_reward,235.238484
54,613,episode_length,613
54,658,episode_reward,215.552906
54,658,episode_length,658
54,684,episode_reward,253.134387
54,684,episode_length,684
54,689,episode_reward,263.075461
54,689,episode_length,286
54,712,episode_reward,257.354038
54,712,episode_length,712
54,803,episode_reward,273.383585
54,803,episode_length,340
54,820,episode_reward,275.392178
54,820,episode_length,453
54,825,episode_reward,5.740163
54,825,episode_length,267
54,857,episode_reward,268.264138
54,857,episode_length,256
54,911,episode_reward,258.361705
54,911,episode_length,747
54,1026,episode_reward,-45.974955
54,1026,episode_length,314
54,1046,episode_reward,284.039495
54,1046,episode_length,357
54,1061,episode_reward,231.941676
54,1061,episode_length,536
54,1078,episode_reward,288.023936
54,1078,episode_length,258
54,1173,episode_reward,245.655577
54,1173,episode_length,489
54,1227,episode_reward,216.524625
54,1227,episode_length,1227
54,1271,episode_reward,255.187301
54,1271,episode_length,360
54,1307,episode_reward,276.477744
54,1307,episode_length,694
54,1372,episode_reward,287.153369
54,1372,episode_length,294
54,1638,episode_reward,244.124272
54,1638,episode_length,465
54,1711,episode_reward,262.896904
54,1711,episode_length,339
54,1818,episode_reward,256.355761
54,1818,episode_length,772
54,1826,episode_reward,301.513208
54,1826,episode_length,765
54,1837,episode_reward,280.144826
54,1837,episode_length,566
55,210,episode_reward,277.628024
55,210,episode_length,210
55,262,episode_reward,280.638767
55,262,episode_length,262
55,270,episode_reward,265.643634
55,270,episode_length,270
55,280,episode_reward,258.102604
55,280,episode_length,280
55,366,episode_reward,260.302284
55,366,episode_length,366
55,519,episode_reward,263.145036
55,519,episode_length,519
55,532,episode_reward,261.731866
55,532,episode_length,532
55,579,episode_reward,246.692988
55,579,episode_length,369
55,620,episode_reward,-64.107448
55,620,episode_length,340
55,630,episode_reward,235.096299
55,630,episode_length,630
55,762,episode_reward,250.388166
55,762,episode_length,762
55,781,episode_reward,270.026667
55,781,episode_length,781
55,800,episode_reward,-59.114988
55,800,episode_length,221
55,819,episode_reward,217.539391
55,819,episode_length,453
55,862,episode_reward,201.208076
55,862,episode_length,862
55,880,episode_reward,269.395134
55,880,episode_length,610
55,883,episode_reward,273.875229
55,883,episode_length,364
55,919,episode_reward,191.871626
55,919,episode_length,387
55,1096,episode_reward,234.336106
55,1096,episode_length,334
55,1203,episode_reward,244.571502
55,1203,episode_length,422
55,1216,episode_reward,246.077464
55,1216,episode_length,336
55,1249,episode_reward,263.197555
55,1249,episode_length,430
55,1307,episode_reward,262.413445
55,1307,episode_length,687
55,1390,episode_reward,275.412517
55,1390,episode_length,760
55,1412,episode_reward,227.698558
55,1412,episode_length,493
55,1512,episode_reward,279.135509
55,1512,episode_length,263
55,1537,episode_reward,306.79493
55,1537,episode_length,654
55,1632,episode_reward,193.598107
55,1632,episode_length,832
55,1707,episode_reward,252.730298
55,1707,episode_length,295
55,1741,episode_reward,265.159882
55,1741,episode_length,1741
55,1814,episode_reward,266.46249
55,1814,episode_length,302
55,1842,episode_reward,248.918434
55,1842,episode_length,305
55,1903,episode_reward,288.342993
55,1903,episode_length,271
55,2008,episode_reward,280.541908
55,2008,episode_length,301
56,129,episode_reward,-144.903967
56,129,episode_length,129
56,223,episode_reward,283.349875
56,223,episode_length,223
56,335,episode_reward,253.372583
56,335,episode_length,335
56,369,episode_reward,237.510961
56,369,episode_length,369
56,549,episode_reward,271.112505
56,549,episode_length,549
56,764,episode_reward,276.659573
56,764,episode_length,764
56,795,episode_reward,208.450593
56,795,episode_length,572
56,807,episode_reward,276.606988
56,807,episode_length,807
56,904,episode_reward,229.899183
56,904,episode_length,904
56,989,episode_reward,237.759978
56,989,episode_length,989
56,1038,episode_reward,289.245611
56,1038,episode_length,1038
56,1053,episode_reward,260.252474
56,1053,episode_length,1053
56,1087,episode_reward,260.317537
56,1087,episode_length,1087
56,1195,episode_reward,267.43544
56,1195,episode_length,826
56,1247,episode_reward,236.198001
56,1247,episode_length,452
56,1296,episode_reward,250.433513
56,1296,episode_length,532
56,1410,episode_reward,22.304757
56,1410,episode_length,357
56,1536,episode_reward,248.129453
56,1536,episode_length,289
56,1594,episode_reward,291.971352
56,1594,episode_length,507
56,1796,episode_reward,275.607484
56,1796,episode_length,892
56,1880,episode_reward,258.402256
56,1880,episode_length,470
56,2017,episode_reward,227.405035
56,2017,episode_length,2017
60,211,episode_reward,289.221984
60,211,episode_length,211
60,234,episode_reward,258.289332
60,234,episode_length,234
60,270,episode_reward,278.119975
60,270,episode_length,270
60,436,episode_reward,10.069849
60,436,episode_length,436
60,442,episode_reward,284.16825
60,442,episode_length,442
60,549,episode_reward,264.793351
60,549,episode_length,338
60,607,episode_reward,241.863207
60,607,episode_length,373
60,658,episode_reward,282.202359
60,658,episode_length,658
60,704,episode_reward,261.351481
60,704,episode_length,268
60,751,episode_reward,286.797518
60,751,episode_length,481
60,796,episode_reward,239.882031
60,796,episode_length,796
60,870,episode_reward,275.375555
60,870,episode_length,321
60,949,episode_reward,272.117364
60,949,episode_length,507
60,1009,episode_reward,259.750403
60,1009,episode_length,305
60,1022,episode_reward,265.375056
60,1022,episode_length,1022
60,1193,episode_reward,265.618325
60,1193,episode_length,397
60,1198,episode_reward,242.859391
60,1198,episode_length,447
60,1367,episode_reward,-33.41156
60,1367,episode_length,418
60,1459,episode_reward,279.358887
60,1459,episode_length,437
60,1543,episode_reward,247.831228
60,1543,episode_length,350
60,1715,episode_reward,264.07505
60,1715,episode_length,256
60,1722,episode_reward,228.797909
60,1722,episode_length,713
60,1752,episode_reward,275.910718
60,1752,episode_length,209
60,1891,episode_reward,251.366489
60,1891,episode_length,693
62,250,episode_reward,-58.823167
62,250,episode_length,250
62,259,episode_reward,33.417194
62,259,episode_length,259
62,357,episode_reward,300.374184
62,357,episode_length,357
62,408,episode_reward,296.688052
62,408,episode_length,408
62,414,episode_reward,43.224165
62,414,episode_length,414
62,489,episode_reward,240.211582
62,489,episode_length,489
62,519,episode_reward,285.779788
62,519,episode_length,260
62,571,episode_reward,285.713171
62,571,episode_length,321
62,622,episode_reward,278.832933
62,622,episode_length,622
62,665,episode_reward,255.246379
62,665,episode_length,665
62,681,episode_reward,254.741543
62,681,episode_length,273
62,721,episode_reward,251.019206
62,721,episode_length,721
62,734,episode_reward,281.154626
62,734,episode_length,320
62,876,episode_reward,290.544967
62,876,episode_length,195
62,900,episode_reward,245.064161
62,900,episode_length,543
62,977,episode_reward,222.099625
62,977,episode_length,977
62,1050,episode_reward,289.106295
62,1050,episode_length,316
62,1147,episode_reward,260.521043
62,1147,episode_length,1147
62,1149,episode_reward,250.956634
62,1149,episode_length,428
62,1217,episode_reward,286.036215
62,1217,episode_length,728
62,1510,episode_reward,254.159659
62,1510,episode_length,610
62,1519,episode_reward,233.895496
62,1519,episode_length,854
62,1568,episode_reward,263.950456
62,1568,episode_length,591
62,1587,episode_reward,288.338457
62,1587,episode_length,370
62,1740,episode_reward,251.446639
62,1740,episode_length,864
62,1900,episode_reward,243.804309
62,1900,episode_length,390
63,259,episode_reward,235.45694
63,259,episode_length,259
63,308,episode_reward,275.4258
63,308,episode_length,308
63,327,episode_reward,287.085875
63,327,episode_length,327
63,356,episode_reward,274.446508
63,356,episode_length,356
63,380,episode_reward,-2.430276
63,380,episode_length,380
63,431,episode_reward,255.404964
63,431,episode_length,431
63,466,episode_reward,279.420114
63,466,episode_length,466
63,471,episode_reward,290.33254
63,471,episode_length,212
63,482,episode_reward,219.450251
63,482,episode_length,482
63,534,episode_reward,296.358478
63,534,episode_length,534
63,549,episode_reward,259.30656
63,549,episode_length,549
63,608,episode_reward,254.68848
63,608,episode_length,608
63,641,episode_reward,248.763244
63,641,episode_length,641
63,656,episode_reward,285.768358
63,656,episode_length,656
63,701,episode_reward,267.010977
63,701,episode_length,321
63,883,episode_reward,247.80271
63,883,episode_length,883
63,886,episode_reward,282.442185
63,886,episode_length,230
63,915,episode_reward,285.791543
63,915,episode_length,444
63,987,episode_reward,254.6112
63,987,episode_length,631
63,1050,episode_reward,-0.645692
63,1050,episode_length,501
63,1087,episode_reward,269.16924
63,1087,episode_length,605
63,1094,episode_reward,259.896869
63,1094,episode_length,663
63,1131,episode_reward,252.980573
63,1131,episode_length,216
63,1155,episode_reward,255.105397
63,1155,episode_length,454
63,1169,episode_reward,248.402491
63,1169,episode_length,703
63,1197,episode_reward,-32.921478
63,1197,episode_length,314
63,1286,episode_reward,234.790633
63,1286,episode_length,959
63,1299,episode_reward,16.580659
63,1299,episode_length,413
63,1383,episode_reward,285.157304
63,1383,episode_length,333
63,1415,episode_reward,252.927282
63,1415,episode_length,428
63,1450,episode_reward,218.854506
63,1450,episode_length,809
63,1510,episode_reward,262.173398
63,1510,episode_length,423
63,1520,episode_reward,274.774949
63,1520,episode_length,365
63,1520,episode_reward,44.694388
63,1520,episode_length,389
63,1579,episode_reward,257.393815
63,1579,episode_length,1579
63,1592,episode_reward,248.520096
63,1592,episode_length,498
63,1699,episode_reward,282.03964
63,1699,episode_length,316
63,1730,episode_reward,278.964449
63,1730,episode_length,1122
63,1784,episode_reward,266.948444
63,1784,episode_length,264
63,1840,episode_reward,244.83779
63,1840,episode_length,541
63,1967,episode_reward,293.232557
63,1967,episode_length,388
63,1992,episode_reward,265.738784
63,1992,episode_length,262
65,206,episode_reward,273.88195
65,206,episode_length,206
65,231,episode_reward,293.187626
65,231,episode_length,231
65,264,episode_reward,271.744804
65,264,episode_length,264
65,269,episode_reward,276.588015
65,269,episode_length,269
65,304,episode_reward,235.710058
65,304,episode_length,304
65,312,episode_reward,283.482536
65,312,episode_length,312
65,377,episode_reward,223.645994
65,377,episode_length,377
65,475,episode_reward,268.367158
65,475,episode_length,475
65,632,episode_reward,250.780394
65,632,episode_length,632
65,632,episode_reward,267.594268
65,632,episode_length,255
65,634,episode_reward,228.54454
65,634,episode_length,634
65,859,episode_reward,266.652512
65,859,episode_length,859
65,880,episode_reward,275.985246
65,880,episode_length,568
65,954,episode_reward,245.37106
65,954,episode_length,479
65,1003,episode_reward,317.422247
65,1003,episode_length,369
65,1028,episode_reward,256.820371
65,1028,episode_length,724
65,1212,episode_reward,246.276729
65,1212,episode_length,353
65,1278,episode_reward,279.779695
65,1278,episode_length,275
65,1331,episode_reward,254.793794
65,1331,episode_length,1062
65,1481,episode_reward,215.035467
65,1481,episode_length,527
65,1485,episode_reward,226.909901
65,1485,episode_length,605
65,1518,episode_reward,279.998662
65,1518,episode_length,306
65,1536,episode_reward,271.332472
65,1536,episode_length,904
65,1647,episode_reward,258.674113
65,1647,episode_length,1416
65,1738,episode_reward,264.128243
65,1738,episode_length,253
65,1821,episode_reward,286.611932
65,1821,episode_length,285
65,1950,episode_reward,290.522071
65,1950,episode_length,922
65,2015,episode_reward,282.537862
65,2015,episode_length,737
65,2034,episode_reward,266.406448
65,2034,episode_length,1402
67,191,episode_reward,291.988142
67,191,episode_length,191
67,223,episode_reward,268.359959
67,223,episode_length,223
67,238,episode_reward,263.765068
67,238,episode_length,238
67,326,episode_reward,38.071812
67,326,episode_length,326
67,371,episode_reward,281.97659
67,371,episode_length,371
67,413,episode_reward,235.428381
67,413,episode_length,413
67,424,episode_reward,251.492441
67,424,episode_length,424
67,445,episode_reward,239.83049
67,445,episode_length,445
67,480,episode_reward,296.036022
67,480,episode_length,242
67,621,episode_reward,244.440955
67,621,episode_length,250
67,634,episode_reward,249.028612
67,634,episode_length,634
67,693,episode_reward,290.081864
67,693,episode_length,367
67,744,episode_reward,257.3719
67,744,episode_length,744
67,765,episode_reward,253.257443
67,765,episode_length,542
67,807,episode_reward,258.845718
67,807,episode_length,807
67,853,episode_reward,258.416822
67,853,episode_length,232
67,963,episode_reward,256.132518
67,963,episode_length,219
67,977,episode_reward,264.712139
67,977,episode_length,977
67,1004,episode_reward,271.764264
67,1004,episode_length,559
67,1088,episode_reward,294.751961
67,1088,episode_length,235
67,1101,episode_reward,264.792223
67,1101,episode_length,336
67,1118,episode_reward,271.760712
67,1118,episode_length,927
67,1239,episode_reward,287.848016
67,1239,episode_length,759
67,1297,episode_reward,253.103913
67,1297,episode_length,209
67,1315,episode_reward,268.351316
67,1315,episode_length,902
67,1348,episode_reward,228.574598
67,1348,episode_length,344
67,1387,episode_reward,267.042917
67,1387,episode_length,269
67,1534,episode_reward,269.260421
67,1534,episode_length,433
67,1853,episode_reward,248.004894
67,1853,episode_length,1160
68,298,episode_reward,283.613189
68,298,episode_length,298
68,314,episode_reward,286.632551
68,314,episode_length,314
68,326,episode_reward,-14.898885
68,326,episode_length,326
68,349,episode_reward,279.019103
68,349,episode_length,349
68,382,episode_reward,17.058268
68,382,episode_length,382
68,446,episode_reward,290.068791
68,446,episode_length,446
68,452,episode_reward,225.780244
68,452,episode_length,452
68,497,episode_reward,274.547313
68,497,episode_length,497
68,545,episode_reward,289.124119
68,545,episode_length,545
68,610,episode_reward,257.837322
68,610,episode_length,296
68,622,episode_reward,286.020705
68,622,episode_length,622
68,653,episode_reward,247.883694
68,653,episode_length,653
68,880,episode_reward,260.868239
68,880,episode_length,498
68,927,episode_reward,268.907449
68,927,episode_length,927
68,954,episode_reward,266.366876
68,954,episode_length,301
68,961,episode_reward,239.183511
68,961,episode_length,416
68,982,episode_reward,260.331411
68,982,episode_length,360
68,1003,episode_reward,256.69218
68,1003,episode_length,1003
68,1066,episode_reward,247.484678
68,1066,episode_length,620
68,1151,episode_reward,257.081806
68,1151,episode_length,825
68,1172,episode_reward,255.552206
68,1172,episode_length,292
68,1189,episode_reward,261.584467
68,1189,episode_length,262
68,1317,episode_reward,238.149268
68,1317,episode_length,968
68,1379,episode_reward,-79.490778
68,1379,episode_length,207
68,1537,episode_reward,257.853653
68,1537,episode_length,576
68,1620,episode_reward,258.403606
68,1620,episode_length,554
68,1622,episode_reward,279.413375
68,1622,episode_length,619
68,1639,episode_reward,271.197364
68,1639,episode_length,685
68,1683,episode_reward,300.494014
68,1683,episode_length,1186
68,1716,episode_reward,275.079541
68,1716,episode_length,527
68,1826,episode_reward,246.147094
68,1826,episode_length,509
68,1852,episode_reward,230.579446
68,1852,episode_length,473
68,1953,episode_reward,256.885969
68,1953,episode_length,237
68,1954,episode_reward,55.775908
68,1954,episode_length,332
70,209,episode_reward,-106.903249
70,209,episode_length,209
70,276,episode_reward,226.756336
70,276,episode_length,276
70,331,episode_reward,268.145839
70,331,episode_length,331
70,372,episode_reward,290.573484
70,372,episode_length,372
70,450,episode_reward,252.367301
70,450,episode_length,450
70,461,episode_reward,296.204859
70,461,episode_length,461
70,488,episode_reward,261.143041
70,488,episode_length,488
70,599,episode_reward,212.418345
70,599,episode_length,599
70,624,episode_reward,30.716676
70,624,episode_length,624
70,661,episode_reward,281.043492
