round,step,metric,value
57,1429,episode_length,1429
57,1433,episode_reward,-31.235115
57,1433,episode_length,904
57,1465,episode_reward,247.107653
57,1465,episode_length,927
57,1568,episode_reward,-252.554153
57,1568,episode_length,103
57,1573,episode_reward,284.211378
57,1573,episode_length,1573
57,1616,episode_reward,-79.146404
57,1616,episode_length,464
57,1624,episode_reward,278.822342
57,1624,episode_length,1082
57,1645,episode_reward,312.343107
57,1645,episode_length,503
57,1652,episode_reward,273.275242
57,1652,episode_length,497
57,1685,episode_reward,321.245127
57,1685,episode_length,629
57,1787,episode_reward,-194.576608
57,1787,episode_length,102
57,1805,episode_reward,262.036572
57,1805,episode_length,1051
57,1842,episode_reward,-146.071835
57,1842,episode_length,492
57,1961,episode_reward,-77.286673
57,1961,episode_length,174
57,1992,episode_reward,-220.476825
57,1992,episode_length,187
58,127,episode_reward,-307.043128
58,127,episode_length,127
58,143,episode_reward,-228.190532
58,143,episode_length,143
58,167,episode_reward,-126.473638
58,167,episode_length,167
58,208,episode_reward,-193.951518
58,208,episode_length,208
58,222,episode_reward,-141.418049
58,222,episode_length,222
58,252,episode_reward,-181.458878
58,252,episode_length,109
58,310,episode_reward,-157.838698
58,310,episode_length,310
58,448,episode_reward,-141.884518
58,448,episode_length,226
58,577,episode_reward,-152.52932
58,577,episode_length,267
58,621,episode_reward,282.659034
58,621,episode_length,621
58,655,episode_reward,-41.558624
58,655,episode_length,403
58,671,episode_reward,284.121175
58,671,episode_length,671
58,703,episode_reward,234.035864
58,703,episode_length,703
58,778,episode_reward,-191.929505
58,778,episode_length,107
58,803,episode_reward,-162.69966
58,803,episode_length,182
58,810,episode_reward,286.059137
58,810,episode_length,810
58,841,episode_reward,-211.189242
58,841,episode_length,264
58,856,episode_reward,-188.078291
58,856,episode_length,201
58,886,episode_reward,265.628424
58,886,episode_length,886
58,940,episode_reward,246.363787
58,940,episode_length,940
58,940,episode_reward,-8.045113
58,940,episode_length,940
58,958,episode_reward,-229.51426
58,958,episode_length,102
58,976,episode_reward,51.458786
58,976,episode_length,809
58,977,episode_reward,-180.948236
58,977,episode_length,167
58,1000,episode_reward,276.796658
58,1000,episode_length,873
58,1135,episode_reward,-150.999002
58,1135,episode_length,195
58,1165,episode_reward,-217.320414
58,1165,episode_length,165
58,1293,episode_reward,204.914069
58,1293,episode_length,1085
58,1356,episode_reward,253.836904
58,1356,episode_length,908
58,1380,episode_reward,-151.901139
58,1380,episode_length,539
58,1456,episode_reward,276.453886
58,1456,episode_length,498
58,1512,episode_reward,262.199146
58,1512,episode_length,809
58,1675,episode_reward,-63.938985
58,1675,episode_length,1675
58,1681,episode_reward,-138.236544
58,1681,episode_length,325
58,1699,episode_reward,256.31964
58,1699,episode_length,723
58,1712,episode_reward,-157.649359
58,1712,episode_length,200
58,1804,episode_reward,250.063454
58,1804,episode_length,511
58,1874,episode_reward,296.852246
58,1874,episode_length,739
58,1886,episode_reward,281.930717
58,1886,episode_length,1000
58,1912,episode_reward,232.151637
58,1912,episode_length,1912
58,1926,episode_reward,-222.546372
58,1926,episode_length,227
58,1999,episode_reward,226.991081
58,1999,episode_length,1022
58,2036,episode_reward,-108.253538
58,2036,episode_length,324
59,112,episode_reward,-228.844032
59,112,episode_length,112
59,164,episode_reward,-158.193526
59,164,episode_length,164
59,168,episode_reward,-199.329333
59,168,episode_length,168
59,172,episode_reward,-152.06699
59,172,episode_length,172
59,244,episode_reward,-137.422696
59,244,episode_length,244
59,275,episode_reward,-179.895011
59,275,episode_length,275
59,315,episode_reward,-175.620617
59,315,episode_length,143
59,339,episode_reward,309.241969
59,339,episode_length,339
59,378,episode_reward,-65.282998
59,378,episode_length,378
59,400,episode_reward,-285.39284
59,400,episode_length,125
59,428,episode_reward,-138.325017
59,428,episode_length,428
59,433,episode_reward,-88.478318
59,433,episode_length,433
59,593,episode_reward,-180.693572
59,593,episode_length,160
59,624,episode_reward,269.693975
59,624,episode_length,512
59,645,episode_reward,257.31446
59,645,episode_length,645
59,649,episode_reward,269.492383
59,649,episode_length,649
59,708,episode_reward,257.739303
59,708,episode_length,540
59,783,episode_reward,300.714099
59,783,episode_length,783
59,847,episode_reward,278.963826
59,847,episode_length,847
59,880,episode_reward,295.586813
59,880,episode_length,716
59,906,episode_reward,245.032434
59,906,episode_length,506
59,978,episode_reward,269.827822
59,978,episode_length,734
59,990,episode_reward,-242.040618
59,990,episode_length,110
59,1013,episode_reward,-248.069274
59,1013,episode_length,166
59,1078,episode_reward,-112.906345
59,1078,episode_length,172
59,1187,episode_reward,-128.532837
59,1187,episode_length,542
59,1200,episode_reward,265.441581
59,1200,episode_length,551
59,1212,episode_reward,268.570575
59,1212,episode_length,784
59,1325,episode_reward,270.109969
59,1325,episode_length,1325
59,1389,episode_reward,-92.497888
59,1389,episode_length,311
59,1444,episode_reward,284.040887
59,1444,episode_length,736
59,1483,episode_reward,-195.166927
59,1483,episode_length,158
59,1561,episode_reward,-275.464974
59,1561,episode_length,172
59,1566,episode_reward,243.45244
59,1566,episode_length,1566
59,1591,episode_reward,-153.138568
59,1591,episode_length,391
59,1677,episode_reward,251.992985
59,1677,episode_length,1053
59,1702,episode_reward,289.540654
59,1702,episode_length,919
59,1751,episode_reward,-138.609482
59,1751,episode_length,160
59,1826,episode_reward,300.635876
59,1826,episode_length,813
59,1963,episode_reward,-173.405857
59,1963,episode_length,137
59,1997,episode_reward,257.07032
59,1997,episode_length,1404
59,2019,episode_reward,304.90884
59,2019,episode_length,807
60,109,episode_reward,-266.700245
60,109,episode_length,109
60,130,episode_reward,-257.621481
60,130,episode_length,130
60,157,episode_reward,-215.582498
60,157,episode_length,157
60,180,episode_reward,-214.582785
60,180,episode_length,180
60,226,episode_reward,-262.433914
60,226,episode_length,226
60,278,episode_reward,-103.285393
60,278,episode_length,278
60,289,episode_reward,-91.503237
60,289,episode_length,289
60,370,episode_reward,-154.345873
60,370,episode_length,190
60,393,episode_reward,-117.814368
60,393,episode_length,393
60,481,episode_reward,-197.713064
60,481,episode_length,255
60,490,episode_reward,-166.459915
60,490,episode_length,201
60,494,episode_reward,263.689473
60,494,episode_length,494
60,511,episode_reward,-292.286942
60,511,episode_length,141
60,648,episode_reward,226.731561
60,648,episode_length,648
60,685,episode_reward,-161.162624
60,685,episode_length,191
60,718,episode_reward,289.669793
60,718,episode_length,718
60,773,episode_reward,-106.301171
60,773,episode_length,283
60,792,episode_reward,293.698663
60,792,episode_length,683
60,828,episode_reward,-224.778468
60,828,episode_length,143
60,894,episode_reward,214.094724
60,894,episode_length,894
60,907,episode_reward,287.849841
60,907,episode_length,907
60,940,episode_reward,232.670838
60,940,episode_length,940
60,994,episode_reward,270.40171
60,994,episode_length,864
60,1012,episode_reward,275.848301
60,1012,episode_length,1012
60,1066,episode_reward,-262.751164
60,1066,episode_length,126
60,1135,episode_reward,247.524836
60,1135,episode_length,857
60,1179,episode_reward,-103.678563
60,1179,episode_length,387
60,1196,episode_reward,230.631521
60,1196,episode_length,715
60,1211,episode_reward,253.317875
60,1211,episode_length,700
60,1299,episode_reward,229.934028
60,1299,episode_length,1299
60,1319,episode_reward,-285.889727
60,1319,episode_length,108
60,1368,episode_reward,262.713154
60,1368,episode_length,461
60,1383,episode_reward,-90.542587
60,1383,episode_length,317
60,1388,episode_reward,-172.327619
60,1388,episode_length,192
60,1468,episode_reward,-135.471556
60,1468,episode_length,169
60,1525,episode_reward,244.640372
60,1525,episode_length,1132
60,1686,episode_reward,283.469422
60,1686,episode_length,507
60,1793,episode_reward,-120.148102
60,1793,episode_length,410
60,1795,episode_reward,270.136502
60,1795,episode_length,801
60,1946,episode_reward,-270.005589
60,1946,episode_length,151
60,1985,episode_reward,190.527026
60,1985,episode_length,1337
63,130,episode_reward,-287.097863
63,130,episode_length,130
63,136,episode_reward,-139.486493
63,136,episode_length,136
63,157,episode_reward,-170.460631
63,157,episode_length,157
63,229,episode_reward,-208.460993
63,229,episode_length,229
63,255,episode_reward,-204.245864
63,255,episode_length,119
63,269,episode_reward,-203.441645
63,269,episode_length,269
63,294,episode_reward,-148.025704
63,294,episode_length,294
63,327,episode_reward,-124.106932
63,327,episode_length,327
63,386,episode_reward,-286.623348
63,386,episode_length,117
63,505,episode_reward,-274.846028
63,505,episode_length,178
63,557,episode_reward,-58.664215
63,557,episode_length,400
63,569,episode_reward,-124.897904
63,569,episode_length,275
63,580,episode_reward,245.201531
63,580,episode_length,580
63,587,episode_reward,-98.472779
63,587,episode_length,332
63,711,episode_reward,283.126853
63,711,episode_length,711
63,725,episode_reward,252.915706
63,725,episode_length,595
63,743,episode_reward,-169.358141
63,743,episode_length,163
63,794,episode_reward,-215.851429
63,794,episode_length,207
63,817,episode_reward,-226.062401
63,817,episode_length,106
63,834,episode_reward,233.666486
63,834,episode_length,834
63,870,episode_reward,-211.16165
63,870,episode_length,127
63,892,episode_reward,307.528772
63,892,episode_length,892
63,974,episode_reward,265.696062
63,974,episode_length,974
63,979,episode_reward,-177.206958
63,979,episode_length,162
63,1037,episode_reward,268.395999
63,1037,episode_length,651
63,1039,episode_reward,-174.586478
63,1039,episode_length,147
63,1072,episode_reward,272.932532
63,1072,episode_length,1072
63,1107,episode_reward,-118.909765
63,1107,episode_length,382
63,1126,episode_reward,-155.476796
63,1126,episode_length,292
63,1177,episode_reward,-144.191969
63,1177,episode_length,138
63,1226,episode_reward,271.668288
63,1226,episode_length,1226
63,1272,episode_reward,305.499561
63,1272,episode_length,1272
63,1275,episode_reward,291.035868
63,1275,episode_length,718
63,1281,episode_reward,-241.283595
63,1281,episode_length,155
63,1305,episode_reward,162.761281
63,1305,episode_length,736
63,1392,episode_reward,317.204433
63,1392,episode_length,887
63,1414,episode_reward,-131.913396
63,1414,episode_length,342
63,1425,episode_reward,-152.836103
63,1425,episode_length,153
63,1440,episode_reward,276.62132
63,1440,episode_length,570
63,1452,episode_reward,-178.654631
63,1452,episode_length,177
63,1481,episode_reward,292.632769
63,1481,episode_length,444
63,1503,episode_reward,-168.089803
63,1503,episode_length,111
63,1541,episode_reward,-275.994667
63,1541,episode_length,116
63,1572,episode_reward,-169.509966
63,1572,episode_length,158
63,1626,episode_reward,293.065759
63,1626,episode_length,449
63,1648,episode_reward,287.860115
63,1648,episode_length,854
63,1680,episode_reward,-107.112796
63,1680,episode_length,240
63,1813,episode_reward,287.53674
63,1813,episode_length,834
63,1820,episode_reward,266.88155
63,1820,episode_length,1591
63,2002,episode_reward,-138.367388
63,2002,episode_length,322
63,2021,episode_reward,268.761528
63,2021,episode_length,914
63,2027,episode_reward,-133.681942
63,2027,episode_length,486
67,116,episode_reward,-274.245543
67,116,episode_length,116
67,119,episode_reward,-233.0168
67,119,episode_length,119
67,127,episode_reward,-285.430529
67,127,episode_length,127
67,156,episode_reward,-270.448114
67,156,episode_length,156
67,169,episode_reward,-148.544977
67,169,episode_length,169
67,236,episode_reward,-159.815574
67,236,episode_length,236
67,290,episode_reward,-142.233694
67,290,episode_length,290
67,335,episode_reward,-105.493863
67,335,episode_length,335
67,343,episode_reward,-120.69683
67,343,episode_length,216
67,413,episode_reward,250.350208
67,413,episode_length,413
67,502,episode_reward,-182.791933
67,502,episode_length,212
67,527,episode_reward,262.371958
67,527,episode_length,527
67,545,episode_reward,284.313749
67,545,episode_length,389
67,694,episode_reward,295.624555
67,694,episode_length,694
67,728,episode_reward,288.628444
67,728,episode_length,612
67,854,episode_reward,246.302139
67,854,episode_length,519
67,892,episode_reward,258.573207
67,892,episode_length,892
67,911,episode_reward,283.93108
67,911,episode_length,409
67,936,episode_reward,228.7039
67,936,episode_length,767
67,951,episode_reward,307.589886
67,951,episode_length,608
67,963,episode_reward,233.901285
67,963,episode_length,963
67,1024,episode_reward,-11.213534
67,1024,episode_length,905
67,1054,episode_reward,263.771331
67,1054,episode_length,818
67,1103,episode_reward,275.808277
67,1103,episode_length,1103
67,1138,episode_reward,-190.746321
67,1138,episode_length,114
67,1288,episode_reward,232.05861
67,1288,episode_length,594
67,1373,episode_reward,254.640403
67,1373,episode_length,846
67,1381,episode_reward,250.633689
67,1381,episode_length,489
67,1415,episode_reward,-209.138218
67,1415,episode_length,127
67,1525,episode_reward,-226.335577
67,1525,episode_length,110
67,1526,episode_reward,274.398153
67,1526,episode_length,798
67,1555,episode_reward,263.50808
67,1555,episode_length,417
67,1576,episode_reward,258.052025
67,1576,episode_length,640
67,1581,episode_reward,-130.574431
67,1581,episode_length,200
67,1704,episode_reward,-163.988181
67,1704,episode_length,128
67,1757,episode_reward,237.466069
67,1757,episode_length,1344
67,1771,episode_reward,284.187239
67,1771,episode_length,668
67,1900,episode_reward,268.863175
67,1900,episode_length,1355
67,1927,episode_reward,-237.57422
67,1927,episode_length,156
67,1969,episode_reward,254.314683
67,1969,episode_length,1018
67,2002,episode_reward,-129.215816
67,2002,episode_length,245
67,2023,episode_reward,-80.953704
67,2023,episode_length,650
67,2030,episode_reward,-95.031556
67,2030,episode_length,326
69,130,episode_reward,-234.442554
69,130,episode_length,130
69,167,episode_reward,-136.361011
69,167,episode_length,167
69,179,episode_reward,-197.668934
69,179,episode_length,179
69,230,episode_reward,-179.455912
69,230,episode_length,230
69,317,episode_reward,-132.530374
69,317,episode_length,317
69,431,episode_reward,255.756356
69,431,episode_length,431
69,433,episode_reward,-132.985771
69,433,episode_length,203
69,482,episode_reward,283.313379
69,482,episode_length,482
69,491,episode_reward,256.193567
69,491,episode_length,491
69,585,episode_reward,274.027056
69,585,episode_length,406
69,618,episode_reward,-155.440732
69,618,episode_length,185
69,620,episode_reward,242.830887
69,620,episode_length,453
69,632,episode_reward,268.884759
69,632,episode_length,632
69,729,episode_reward,234.865597
69,729,episode_length,729
69,734,episode_reward,-102.489629
69,734,episode_length,303
69,769,episode_reward,271.193508
69,769,episode_length,452
69,864,episode_reward,253.556987
69,864,episode_length,864
69,865,episode_reward,-131.104853
69,865,episode_length,383
69,871,episode_reward,250.854078
69,871,episode_length,871
69,936,episode_reward,-279.722482
69,936,episode_length,202
69,951,episode_reward,261.573529
69,951,episode_length,951
69,984,episode_reward,242.113393
69,984,episode_length,984
69,1012,episode_reward,-208.018375
69,1012,episode_length,147
69,1055,episode_reward,-210.734109
69,1055,episode_length,184
69,1109,episode_reward,-140.955521
69,1109,episode_length,173
69,1188,episode_reward,-172.807866
69,1188,episode_length,133
69,1222,episode_reward,260.261364
69,1222,episode_length,358
69,1285,episode_reward,-299.23684
69,1285,episode_length,176
69,1331,episode_reward,-32.555311
69,1331,episode_length,840
69,1333,episode_reward,-238.962653
69,1333,episode_length,145
69,1358,episode_reward,-27.127225
69,1358,episode_length,374
69,1372,episode_reward,278.885631
69,1372,episode_length,603
69,1375,episode_reward,277.137046
69,1375,episode_length,743
69,1422,episode_reward,-92.431613
69,1422,episode_length,200
69,1426,episode_reward,276.335848
69,1426,episode_length,1296
69,1448,episode_reward,301.835946
69,1448,episode_length,436
69,1480,episode_reward,274.641885
69,1480,episode_length,895
69,1487,episode_reward,-198.168393
69,1487,episode_length,154
69,1566,episode_reward,-225.981183
69,1566,episode_length,144
69,1587,episode_reward,-172.25029
69,1587,episode_length,212
69,1601,episode_reward,258.554826
69,1601,episode_length,872
69,1615,episode_reward,303.598319
69,1615,episode_length,995
69,1684,episode_reward,-114.904547
69,1684,episode_length,258
69,1708,episode_reward,-151.008523
69,1708,episode_length,336
69,1766,episode_reward,-165.466288
69,1766,episode_length,179
69,1790,episode_reward,254.335793
69,1790,episode_length,1790
69,1885,episode_reward,-355.786908
69,1885,episode_length,95
69,1990,episode_reward,290.14808
69,1990,episode_length,1372
69,2025,episode_reward,-54.857977
69,2025,episode_length,317
71,129,episode_reward,-348.027168
71,129,episode_length,129
71,246,episode_reward,-172.243544
71,246,episode_length,246
71,248,episode_reward,-204.823682
71,248,episode_length,248
71,273,episode_reward,-295.039893
71,273,episode_length,144
71,277,episode_reward,-114.865502
71,277,episode_length,277
71,403,episode_reward,-213.469247
71,403,episode_length,126
71,405,episode_reward,299.052731
71,405,episode_length,405
71,415,episode_reward,-249.43001
71,415,episode_length,169
71,449,episode_reward,-169.96226
71,449,episode_length,176
71,530,episode_reward,293.895001
71,530,episode_length,530
71,697,episode_reward,234.341277
71,697,episode_length,697
71,698,episode_reward,268.525225
71,698,episode_length,698
71,743,episode_reward,285.624053
71,743,episode_length,743
71,803,episode_reward,-265.274127
71,803,episode_length,106
71,814,episode_reward,-155.632951
71,814,episode_length,365
71,823,episode_reward,-128.703995
71,823,episode_length,293
71,841,episode_reward,253.340125
71,841,episode_length,841
71,881,episode_reward,319.143844
71,881,episode_length,466
71,888,episode_reward,275.28507
71,888,episode_length,888
71,911,episode_reward,273.440277
71,911,episode_length,508
71,969,episode_reward,-225.716817
71,969,episode_length,226
71,1051,episode_reward,264.818956
71,1051,episode_length,1051
71,1059,episode_reward,235.174353
71,1059,episode_length,1059
71,1090,episode_reward,-283.257562
71,1090,episode_length,121
71,1096,episode_reward,-84.911333
71,1096,episode_length,282
71,1106,episode_reward,262.841056
71,1106,episode_length,701
71,1205,episode_reward,242.532156
71,1205,episode_length,1205
71,1252,episode_reward,-136.541405
71,1252,episode_length,341
71,1259,episode_reward,-180.458124
71,1259,episode_length,169
71,1332,episode_reward,-140.273948
71,1332,episode_length,236
71,1386,episode_reward,223.788524
71,1386,episode_length,505
71,1407,episode_reward,-104.463957
71,1407,episode_length,348
71,1412,episode_reward,248.595263
71,1412,episode_length,1412
71,1464,episode_reward,249.536223
71,1464,episode_length,1216
71,1489,episode_reward,245.824145
71,1489,episode_length,686
71,1529,episode_reward,-139.261614
71,1529,episode_length,122
71,1556,episode_reward,246.431934
71,1556,episode_length,715
71,1590,episode_reward,263.813067
71,1590,episode_length,767
71,1828,episode_reward,215.817959
71,1828,episode_length,1828
71,1831,episode_reward,-130.992955
71,1831,episode_length,275
71,1890,episode_reward,267.649009
71,1890,episode_length,478
71,1939,episode_reward,265.819761
71,1939,episode_length,1241
71,1963,episode_reward,277.093416
71,1963,episode_length,857
71,1963,episode_reward,-226.360969
71,1963,episode_length,135
71,1989,episode_reward,215.482538
71,1989,episode_length,1101
71,2011,episode_reward,274.901295
71,2011,episode_length,806
72,195,episode_reward,-135.997622
72,195,episode_length,195
72,247,episode_reward,-125.692318
72,247,episode_length,247
72,305,episode_reward,-225.908713
72,305,episode_length,110
72,361,episode_reward,-35.755422
72,361,episode_length,361
72,381,episode_reward,260.153787
72,381,episode_length,381
72,423,episode_reward,-219.184909
72,423,episode_length,423
72,454,episode_reward,282.87872
72,454,episode_length,454
72,543,episode_reward,293.266194
72,543,episode_length,543
72,661,episode_reward,-114.788186
72,661,episode_length,300
72,755,episode_reward,309.8702
72,755,episode_length,755
72,756,episode_reward,27.85254
72,756,episode_length,756
72,807,episode_reward,298.844054
72,807,episode_length,807
72,818,episode_reward,244.07197
72,818,episode_length,818
72,822,episode_reward,286.526376
72,822,episode_length,822
72,843,episode_reward,300.261703
72,843,episode_length,389
72,853,episode_reward,289.173191
72,853,episode_length,853
72,884,episode_reward,258.076131
72,884,episode_length,884
72,922,episode_reward,313.860326
72,922,episode_length,499
72,947,episode_reward,-142.252697
72,947,episode_length,191
72,965,episode_reward,-173.042001
72,965,episode_length,158
72,1054,episode_reward,-290.438587
72,1054,episode_length,132
72,1145,episode_reward,304.871939
72,1145,episode_length,1145
72,1157,episode_reward,-82.022203
72,1157,episode_length,210
72,1204,episode_reward,323.694001
72,1204,episode_length,382
72,1265,episode_reward,-141.86455
72,1265,episode_length,120
72,1364,episode_reward,283.687873
72,1364,episode_length,521
72,1369,episode_reward,244.118445
72,1369,episode_length,1369
72,1407,episode_reward,280.295087
72,1407,episode_length,746
72,1407,episode_reward,268.127707
72,1407,episode_length,864
72,1421,episode_reward,-280.817659
72,1421,episode_length,156
72,1462,episode_reward,273.443239
72,1462,episode_length,644
72,1552,episode_reward,-148.651407
72,1552,episode_length,183
72,1690,episode_reward,228.256923
72,1690,episode_length,1443
72,1709,episode_reward,257.092903
72,1709,episode_length,744
72,1723,episode_reward,314.624196
72,1723,episode_length,839
72,1724,episode_reward,236.454292
72,1724,episode_length,871
72,1800,episode_reward,244.734874
72,1800,episode_length,596
72,1805,episode_reward,277.85965
72,1805,episode_length,648
72,1845,episode_reward,-235.462454
72,1845,episode_length,136
72,1905,episode_reward,-142.302387
72,1905,episode_length,215
72,1930,episode_reward,-143.604607
72,1930,episode_length,206
72,1932,episode_reward,284.501785
72,1932,episode_length,511
72,2039,episode_reward,273.235758
72,2039,episode_length,632
73,137,episode_reward,-229.373302
73,137,episode_length,137
73,144,episode_reward,-147.488634
73,144,episode_length,144
73,170,episode_reward,-128.721603
73,170,episode_length,170
73,262,episode_reward,-136.177708
73,262,episode_length,262
73,389,episode_reward,-166.722149
73,389,episode_length,127
73,393,episode_reward,-120.629331
73,393,episode_length,393
73,412,episode_reward,-166.124221
73,412,episode_length,412
73,494,episode_reward,275.150341
73,494,episode_length,494
73,546,episode_reward,274.421775
73,546,episode_length,546
73,554,episode_reward,273.227375
73,554,episode_length,554
73,562,episode_reward,294.625409
73,562,episode_length,562
73,583,episode_reward,245.444343
73,583,episode_length,583
73,590,episode_reward,289.359517
73,590,episode_length,590
73,717,episode_reward,-174.897382
73,717,episode_length,163
73,724,episode_reward,-75.984669
73,724,episode_length,587
73,725,episode_reward,-248.989059
73,725,episode_length,135
73,808,episode_reward,248.960687
73,808,episode_length,808
73,913,episode_reward,-115.13358
73,913,episode_length,524
73,933,episode_reward,252.489941
73,933,episode_length,933
73,934,episode_reward,-114.221298
73,934,episode_length,209
73,940,episode_reward,268.105667
73,940,episode_length,796
73,992,episode_reward,-208.909842
73,992,episode_length,184
73,1004,episode_reward,4.448268
73,1004,episode_length,1004
73,1063,episode_reward,-275.261454
73,1063,episode_length,150
73,1080,episode_reward,240.071804
73,1080,episode_length,910
73,1104,episode_reward,-268.745662
73,1104,episode_length,171
73,1110,episode_reward,-257.650446
73,1110,episode_length,106
73,1131,episode_reward,-235.920374
73,1131,episode_length,191
73,1233,episode_reward,-221.959473
73,1233,episode_length,123
73,1286,episode_reward,250.429242
73,1286,episode_length,1286
73,1322,episode_reward,283.782654
73,1322,episode_length,776
73,1338,episode_reward,288.348737
73,1338,episode_length,844
73,1459,episode_reward,225.790654
73,1459,episode_length,897
73,1462,episode_reward,-148.42101
73,1462,episode_length,229
73,1473,episode_reward,265.104458
73,1473,episode_length,756
73,1488,episode_reward,290.868621
73,1488,episode_length,425
73,1511,episode_reward,287.107431
73,1511,episode_length,431
73,1530,episode_reward,238.378453
73,1530,episode_length,947
73,1589,episode_reward,-251.592181
73,1589,episode_length,130
73,1671,episode_reward,275.936014
73,1671,episode_length,737
73,1736,episode_reward,261.798638
73,1736,episode_length,1343
73,1781,episode_reward,-311.170556
73,1781,episode_length,110
73,1814,episode_reward,254.15361
73,1814,episode_length,528
73,1902,episode_reward,248.410209
73,1902,episode_length,798
73,1956,episode_reward,-210.955648
73,1956,episode_length,142
76,113,episode_reward,-253.072949
76,113,episode_length,113
76,150,episode_reward,-235.348052
76,150,episode_length,150
76,160,episode_reward,-184.939267
76,160,episode_length,160
76,161,episode_reward,-236.313032
76,161,episode_length,161
76,240,episode_reward,-140.839452
76,240,episode_length,240
76,271,episode_reward,-161.97658
76,271,episode_length,271
76,305,episode_reward,-143.875627
76,305,episode_length,145
76,310,episode_reward,-186.773884
76,310,episode_length,197
76,320,episode_reward,-184.973864
76,320,episode_length,159
76,404,episode_reward,243.344926
76,404,episode_length,404
76,425,episode_reward,-207.42212
76,425,episode_length,120
76,505,episode_reward,-132.57544
76,505,episode_length,505
76,516,episode_reward,249.709206
76,516,episode_length,516
76,516,episode_reward,309.046623
76,516,episode_length,516
76,531,episode_reward,293.915001
76,531,episode_length,531
76,559,episode_reward,-301.008095
76,559,episode_length,155
76,582,episode_reward,290.130138
76,582,episode_length,311
76,689,episode_reward,-181.853989
76,689,episode_length,173
76,706,episode_reward,248.742751
76,706,episode_length,706
76,784,episode_reward,297.58663
76,784,episode_length,634
76,800,episode_reward,-179.536323
76,800,episode_length,295
76,802,episode_reward,277.668094
76,802,episode_length,802
76,861,episode_reward,-35.311374
76,861,episode_length,861
76,905,episode_reward,-99.632076
76,905,episode_length,389
76,924,episode_reward,-115.289954
76,924,episode_length,235
76,933,episode_reward,290.198712
76,933,episode_length,623
76,998,episode_reward,-171.517476
76,998,episode_length,137
76,1001,episode_reward,314.769742
76,1001,episode_length,761
76,1064,episode_reward,273.611441
76,1064,episode_length,482
76,1071,episode_reward,-236.856269
76,1071,episode_length,365
76,1072,episode_reward,243.839611
76,1072,episode_length,752
76,1084,episode_reward,291.564425
76,1084,episode_length,1084
76,1181,episode_reward,-178.155012
76,1181,episode_length,180
76,1342,episode_reward,291.071204
76,1342,episode_length,811
76,1401,episode_reward,257.059785
76,1401,episode_length,403
76,1432,episode_reward,315.457308
76,1432,episode_length,648
76,1436,episode_reward,255.838469
76,1436,episode_length,634
76,1465,episode_reward,-283.046164
76,1465,episode_length,123
76,1480,episode_reward,-180.355413
76,1480,episode_length,299
76,1537,episode_reward,222.52457
76,1537,episode_length,604
76,1556,episode_reward,-256.824893
76,1556,episode_length,120
76,1575,episode_reward,299.671869
76,1575,episode_length,670
76,1578,episode_reward,-123.989766
76,1578,episode_length,494
76,1645,episode_reward,288.78106
76,1645,episode_length,845
76,1678,episode_reward,-221.586089
76,1678,episode_length,277
76,1687,episode_reward,275.69256
76,1687,episode_length,616
76,1769,episode_reward,-262.393234
76,1769,episode_length,124
76,1840,episode_reward,258.667659
76,1840,episode_length,916
76,1896,episode_reward,-182.256468
76,1896,episode_length,416
77,119,episode_reward,-284.437657
77,119,episode_length,119
77,161,episode_reward,-157.809552
77,161,episode_length,161
77,169,episode_reward,-193.219007
77,169,episode_length,169
77,193,episode_reward,-160.185983
77,193,episode_length,193
77,207,episode_reward,-170.948198
77,207,episode_length,207
77,244,episode_reward,-122.451833
77,244,episode_length,244
77,303,episode_reward,-267.197724
77,303,episode_length,303
77,362,episode_reward,20.104761
77,362,episode_length,362
77,466,episode_reward,274.998373
77,466,episode_length,305
77,539,episode_reward,-133.866475
77,539,episode_length,332
77,600,episode_reward,-234.52844
77,600,episode_length,134
77,626,episode_reward,283.992478
77,626,episode_length,626
77,631,episode_reward,230.306594
77,631,episode_length,631
77,635,episode_reward,262.452578
77,635,episode_length,635
77,726,episode_reward,259.654615
77,726,episode_length,726
77,741,episode_reward,-186.533471
77,741,episode_length,202
77,752,episode_reward,260.804341
77,752,episode_length,583
77,762,episode_reward,-101.645694
77,762,episode_length,400
77,876,episode_reward,-213.74211
77,876,episode_length,150
77,894,episode_reward,274.24566
77,894,episode_length,894
77,901,episode_reward,279.579815
77,901,episode_length,901
77,1007,episode_reward,-300.149216
77,1007,episode_length,131
77,1030,episode_reward,242.247692
77,1030,episode_length,395
77,1049,episode_reward,306.412906
77,1049,episode_length,805
77,1074,episode_reward,-5.43375
77,1074,episode_length,448
77,1095,episode_reward,283.474007
77,1095,episode_length,464
77,1300,episode_reward,274.348706
77,1300,episode_length,997
77,1523,episode_reward,242.157863
77,1523,episode_length,516
77,1533,episode_reward,249.053911
77,1533,episode_length,503
77,1558,episode_reward,274.536437
77,1558,episode_length,1365
77,1563,episode_reward,268.432603
77,1563,episode_length,514
77,1607,episode_reward,257.712086
77,1607,episode_length,866
77,1613,episode_reward,-162.696542
77,1613,episode_length,712
77,1640,episode_reward,257.555729
77,1640,episode_length,1040
77,1791,episode_reward,-133.643984
77,1791,episode_length,178
77,1810,episode_reward,-146.660406
77,1810,episode_length,277
77,1847,episode_reward,279.230141
77,1847,episode_length,773
77,1938,episode_reward,301.041327
77,1938,episode_length,843
79,197,episode_reward,-267.45299
79,197,episode_length,197
