round,step,metric,value
12,314,episode_reward,-60.822719
12,314,episode_length,90
12,332,episode_reward,-80.76981
12,332,episode_length,116
12,332,episode_reward,27.558533
12,332,episode_length,103
12,347,episode_reward,27.667766
12,347,episode_length,122
12,350,episode_reward,-6.125443
12,350,episode_length,126
12,355,episode_reward,-81.968398
12,355,episode_length,134
12,355,episode_reward,25.099718
12,355,episode_length,105
12,360,episode_reward,12.911161
12,360,episode_length,105
12,373,episode_reward,-10.337753
12,373,episode_length,113
12,389,episode_reward,-67.389137
12,389,episode_length,133
12,393,episode_reward,27.116589
12,393,episode_length,88
12,395,episode_reward,41.847977
12,395,episode_length,119
12,398,episode_reward,-25.364559
12,398,episode_length,112
12,412,episode_reward,-36.862164
12,412,episode_length,98
12,421,episode_reward,-87.745308
12,421,episode_length,137
12,441,episode_reward,8.514228
12,441,episode_length,109
12,446,episode_reward,-68.46519
12,446,episode_length,96
12,461,episode_reward,5.659062
12,461,episode_length,101
12,471,episode_reward,43.262127
12,471,episode_length,139
12,473,episode_reward,17.193813
12,473,episode_length,173
12,478,episode_reward,-73.523462
12,478,episode_length,85
12,479,episode_reward,-1.64233
12,479,episode_length,132
12,489,episode_reward,-55.822231
12,489,episode_length,91
12,500,episode_reward,-25.835948
12,500,episode_length,111
12,503,episode_reward,-58.314415
12,503,episode_length,130
12,514,episode_reward,-8.139858
12,514,episode_length,102
12,514,episode_reward,-158.958994
12,514,episode_length,159
12,515,episode_reward,-21.403648
12,515,episode_length,160
12,517,episode_reward,-1.115299
12,517,episode_length,122
12,523,episode_reward,38.906299
12,523,episode_length,102
12,543,episode_reward,-116.855732
12,543,episode_length,97
12,576,episode_reward,-33.77298
12,576,episode_length,98
12,579,episode_reward,2.2604
12,579,episode_length,108
12,579,episode_reward,-115.516511
12,579,episode_length,138
12,584,episode_reward,10.850098
12,584,episode_length,123
12,601,episode_reward,4.539352
12,601,episode_length,101
12,606,episode_reward,-63.361107
12,606,episode_length,127
12,608,episode_reward,-44.429583
12,608,episode_length,119
12,622,episode_reward,-39.415991
12,622,episode_length,105
12,623,episode_reward,-47.362318
12,623,episode_length,120
12,631,episode_reward,-62.950426
12,631,episode_length,108
12,633,episode_reward,-31.99373
12,633,episode_length,118
12,649,episode_reward,-76.067931
12,649,episode_length,176
12,654,episode_reward,-59.211755
12,654,episode_length,140
12,661,episode_reward,7.637064
12,661,episode_length,147
12,672,episode_reward,-110.037993
12,672,episode_length,96
12,677,episode_reward,14.246403
12,677,episode_length,134
12,682,episode_reward,-68.956049
12,682,episode_length,98
12,688,episode_reward,-15.38411
12,688,episode_length,109
12,690,episode_reward,-99.485934
12,690,episode_length,111
12,707,episode_reward,-80.893345
12,707,episode_length,99
12,722,episode_reward,-89.191571
12,722,episode_length,89
12,724,episode_reward,8.459146
12,724,episode_length,123
12,732,episode_reward,-16.890713
12,732,episode_length,101
12,733,episode_reward,-43.791165
12,733,episode_length,111
12,754,episode_reward,22.690025
12,754,episode_length,148
12,759,episode_reward,5.673529
12,759,episode_length,87
12,763,episode_reward,-20.089274
12,763,episode_length,109
12,776,episode_reward,22.542416
12,776,episode_length,115
12,781,episode_reward,-4.212123
12,781,episode_length,132
12,789,episode_reward,31.151434
12,789,episode_length,99
12,795,episode_reward,-46.560158
12,795,episode_length,118
12,796,episode_reward,19.478941
12,796,episode_length,108
12,811,episode_reward,14.404438
12,811,episode_length,104
12,824,episode_reward,-53.067522
12,824,episode_length,91
12,825,episode_reward,-64.251686
12,825,episode_length,103
12,826,episode_reward,41.699122
12,826,episode_length,144
12,830,episode_reward,-1.584933
12,830,episode_length,106
12,839,episode_reward,23.767993
12,839,episode_length,107
12,863,episode_reward,4.864052
12,863,episode_length,104
12,880,episode_reward,-25.645693
12,880,episode_length,126
12,886,episode_reward,-29.934267
12,886,episode_length,123
12,894,episode_reward,18.371262
12,894,episode_length,113
12,901,episode_reward,14.353373
12,901,episode_length,105
12,907,episode_reward,13.109422
12,907,episode_length,131
12,915,episode_reward,-32.622462
12,915,episode_length,120
12,917,episode_reward,12.921168
12,917,episode_length,128
12,926,episode_reward,-97.183224
12,926,episode_length,96
12,946,episode_reward,32.585546
12,946,episode_length,135
12,949,episode_reward,-16.453665
12,949,episode_length,110
12,949,episode_reward,-11.381475
12,949,episode_length,123
12,960,episode_reward,-32.389425
12,960,episode_length,135
12,965,episode_reward,-16.879206
12,965,episode_length,141
12,973,episode_reward,15.244984
12,973,episode_length,110
12,982,episode_reward,-32.686122
12,982,episode_length,102
12,1004,episode_reward,-49.395934
12,1004,episode_length,87
12,1006,episode_reward,-63.501336
12,1006,episode_length,105
12,1018,episode_reward,-28.460435
12,1018,episode_length,111
12,1020,episode_reward,27.39502
12,1020,episode_length,134
12,1020,episode_reward,-70.037668
12,1020,episode_length,105
12,1029,episode_reward,-73.065024
12,1029,episode_length,135
12,1048,episode_reward,4.09558
12,1048,episode_length,102
12,1049,episode_reward,-77.106548
12,1049,episode_length,123
12,1067,episode_reward,-10.509974
12,1067,episode_length,102
12,1076,episode_reward,14.032534
12,1076,episode_length,94
12,1079,episode_reward,-108.007727
12,1079,episode_length,106
12,1079,episode_reward,15.081157
12,1079,episode_length,119
12,1081,episode_reward,38.636217
12,1081,episode_length,132
12,1084,episode_reward,-23.688385
12,1084,episode_length,135
12,1116,episode_reward,-81.703566
12,1116,episode_length,112
12,1120,episode_reward,-26.69986
12,1120,episode_length,100
12,1134,episode_reward,-1.265385
12,1134,episode_length,128
12,1136,episode_reward,-61.229046
12,1136,episode_length,116
12,1141,episode_reward,-45.829258
12,1141,episode_length,123
12,1149,episode_reward,-27.840672
12,1149,episode_length,120
12,1170,episode_reward,-39.017958
12,1170,episode_length,122
12,1171,episode_reward,27.173903
12,1171,episode_length,122
12,1182,episode_reward,1.799138
12,1182,episode_length,103
12,1191,episode_reward,-73.48881
12,1191,episode_length,112
12,1195,episode_reward,-57.73539
12,1195,episode_length,119
12,1196,episode_reward,-6.697653
12,1196,episode_length,112
12,1199,episode_reward,-39.017679
12,1199,episode_length,132
12,1208,episode_reward,29.033271
12,1208,episode_length,127
12,1221,episode_reward,9.304155
12,1221,episode_length,101
12,1232,episode_reward,7.219964
12,1232,episode_length,83
12,1244,episode_reward,-3.451606
12,1244,episode_length,128
12,1247,episode_reward,-24.046692
12,1247,episode_length,106
12,1250,episode_reward,-82.622582
12,1250,episode_length,114
12,1270,episode_reward,-45.419792
12,1270,episode_length,100
12,1274,episode_reward,-33.530288
12,1274,episode_length,140
12,1280,episode_reward,185.370575
12,1280,episode_length,657
12,1291,episode_reward,-32.164753
12,1291,episode_length,100
12,1298,episode_reward,-36.641
12,1298,episode_length,116
12,1312,episode_reward,8.976807
12,1312,episode_length,104
12,1314,episode_reward,-29.097768
12,1314,episode_length,115
12,1314,episode_reward,-87.973295
12,1314,episode_length,143
12,1329,episode_reward,10.563592
12,1329,episode_length,133
12,1340,episode_reward,52.979779
12,1340,episode_length,145
12,1344,episode_reward,6.019569
12,1344,episode_length,123
12,1349,episode_reward,33.336699
12,1349,episode_length,102
12,1350,episode_reward,-55.111236
12,1350,episode_length,106
12,1372,episode_reward,-31.548761
12,1372,episode_length,122
12,1378,episode_reward,-99.190154
12,1378,episode_length,104
12,1380,episode_reward,-56.613271
12,1380,episode_length,148
12,1385,episode_reward,-21.214883
12,1385,episode_length,115
12,1390,episode_reward,-26.468851
12,1390,episode_length,92
12,1398,episode_reward,-5.706853
12,1398,episode_length,118
12,1410,episode_reward,-7.163877
12,1410,episode_length,98
12,1411,episode_reward,-111.03335
12,1411,episode_length,82
12,1426,episode_reward,11.052761
12,1426,episode_length,112
12,1435,episode_reward,-35.810504
12,1435,episode_length,144
12,1435,episode_reward,-48.292707
12,1435,episode_length,91
12,1437,episode_reward,-50.129661
12,1437,episode_length,123
12,1444,episode_reward,-106.403088
12,1444,episode_length,104
12,1465,episode_reward,-53.142406
12,1465,episode_length,116
12,1472,episode_reward,-7.822521
12,1472,episode_length,122
12,1478,episode_reward,-56.405561
12,1478,episode_length,88
12,1498,episode_reward,-71.179473
12,1498,episode_length,118
12,1505,episode_reward,-79.46273
12,1505,episode_length,95
12,1510,episode_reward,-22.187477
12,1510,episode_length,112
12,1510,episode_reward,-37.319073
12,1510,episode_length,138
12,1512,episode_reward,41.833123
12,1512,episode_length,134
12,1514,episode_reward,-50.735985
12,1514,episode_length,129
12,1524,episode_reward,-6.280027
12,1524,episode_length,113
12,1542,episode_reward,-30.399741
12,1542,episode_length,116
12,1542,episode_reward,-62.219324
12,1542,episode_length,107
12,1547,episode_reward,-16.035632
12,1547,episode_length,112
12,1548,episode_reward,-54.292726
12,1548,episode_length,104
12,1561,episode_reward,8.626611
12,1561,episode_length,124
12,1568,episode_reward,-36.68324
12,1568,episode_length,96
12,1585,episode_reward,-174.232325
12,1585,episode_length,120
12,1586,episode_reward,-13.942304
12,1586,episode_length,108
12,1593,episode_reward,24.950819
12,1593,episode_length,95
12,1614,episode_reward,16.774836
12,1614,episode_length,104
12,1617,episode_reward,42.642971
12,1617,episode_length,112
12,1627,episode_reward,-21.959454
12,1627,episode_length,103
12,1627,episode_reward,16.21207
12,1627,episode_length,117
12,1629,episode_reward,-56.799447
12,1629,episode_length,82
12,1630,episode_reward,-16.740305
12,1630,episode_length,118
12,1645,episode_reward,-97.021675
12,1645,episode_length,103
12,1658,episode_reward,-55.470221
12,1658,episode_length,144
12,1666,episode_reward,-89.016234
12,1666,episode_length,124
12,1672,episode_reward,42.519241
12,1672,episode_length,104
12,1677,episode_reward,-127.77705
12,1677,episode_length,129
12,1689,episode_reward,29.324021
12,1689,episode_length,128
12,1693,episode_reward,-52.258543
12,1693,episode_length,100
12,1700,episode_reward,33.734747
12,1700,episode_length,114
12,1707,episode_reward,2.7802
12,1707,episode_length,93
12,1731,episode_reward,-48.897662
12,1731,episode_length,114
12,1749,episode_reward,-41.942633
12,1749,episode_length,122
12,1751,episode_reward,31.884942
12,1751,episode_length,124
12,1752,episode_reward,-158.59648
12,1752,episode_length,167
12,1753,episode_reward,27.41268
12,1753,episode_length,123
12,1755,episode_reward,14.097478
12,1755,episode_length,126
12,1756,episode_reward,-38.476301
12,1756,episode_length,111
12,1772,episode_reward,-75.603776
12,1772,episode_length,106
12,1773,episode_reward,-26.488133
12,1773,episode_length,101
12,1774,episode_reward,-7.007533
12,1774,episode_length,85
12,1782,episode_reward,15.691896
12,1782,episode_length,124
12,1818,episode_reward,-33.280262
12,1818,episode_length,141
12,1821,episode_reward,4.025211
12,1821,episode_length,128
12,1823,episode_reward,-29.331259
12,1823,episode_length,123
12,1823,episode_reward,-35.617436
12,1823,episode_length,116
12,1830,episode_reward,-34.103677
12,1830,episode_length,79
12,1849,episode_reward,-36.898207
12,1849,episode_length,97
12,1862,episode_reward,23.610172
12,1862,episode_length,106
12,1863,episode_reward,6.06086
12,1863,episode_length,132
12,1864,episode_reward,-12.271427
12,1864,episode_length,111
12,1864,episode_reward,-63.003012
12,1864,episode_length,115
12,1889,episode_reward,-10.261558
12,1889,episode_length,117
12,1899,episode_reward,-44.414657
12,1899,episode_length,126
12,1902,episode_reward,-43.803872
12,1902,episode_length,128
12,1902,episode_reward,-54.54676
12,1902,episode_length,120
12,1919,episode_reward,-66.64437
12,1919,episode_length,98
12,1926,episode_reward,-75.814654
12,1926,episode_length,103
12,1945,episode_reward,6.771456
12,1945,episode_length,127
12,1949,episode_reward,-35.792702
12,1949,episode_length,119
12,1963,episode_reward,-22.885953
12,1963,episode_length,99
12,1974,episode_reward,-227.098292
12,1974,episode_length,125
12,1980,episode_reward,48.113905
12,1980,episode_length,116
12,1981,episode_reward,-2.733473
12,1981,episode_length,119
12,1982,episode_reward,30.822953
12,1982,episode_length,159
12,1990,episode_reward,5.091846
12,1990,episode_length,88
12,1994,episode_reward,-34.116228
12,1994,episode_length,131
12,2013,episode_reward,-18.535243
12,2013,episode_length,94
12,2016,episode_reward,-16.683138
12,2016,episode_length,117
12,2018,episode_reward,-55.995034
12,2018,episode_length,116
12,2020,episode_reward,-72.347699
12,2020,episode_length,131
12,2027,episode_reward,-15.06239
12,2027,episode_length,101
14,107,episode_reward,-19.835627
14,107,episode_length,107
14,114,episode_reward,2.562317
14,114,episode_length,114
14,114,episode_reward,-38.349716
14,114,episode_length,114
14,117,episode_reward,31.268733
14,117,episode_length,117
14,121,episode_reward,0.758489
14,121,episode_length,121
14,124,episode_reward,-47.9865
14,124,episode_length,124
14,126,episode_reward,16.367364
14,126,episode_length,126
14,128,episode_reward,-4.326089
14,128,episode_length,128
14,128,episode_reward,-18.512635
14,128,episode_length,128
14,132,episode_reward,8.584163
14,132,episode_length,132
14,133,episode_reward,4.181814
14,133,episode_length,133
14,136,episode_reward,64.777776
14,136,episode_length,136
14,143,episode_reward,-40.413129
14,143,episode_length,143
14,157,episode_reward,19.976169
14,157,episode_length,157
14,164,episode_reward,20.996731
14,164,episode_length,164
14,164,episode_reward,-106.83398
14,164,episode_length,164
14,233,episode_reward,8.708363
14,233,episode_length,126
14,236,episode_reward,12.984897
14,236,episode_length,119
14,242,episode_reward,-21.957222
14,242,episode_length,99
14,243,episode_reward,22.056841
14,243,episode_length,129
14,246,episode_reward,-72.027096
14,246,episode_length,125
14,248,episode_reward,-24.510951
14,248,episode_length,120
14,258,episode_reward,53.595922
14,258,episode_length,144
14,263,episode_reward,20.294796
14,263,episode_length,137
14,269,episode_reward,-16.240727
14,269,episode_length,105
14,270,episode_reward,-37.362959
14,270,episode_length,137
14,273,episode_reward,46.010507
14,273,episode_length,149
14,276,episode_reward,43.925924
14,276,episode_length,144
14,292,episode_reward,-15.678592
14,292,episode_length,164
14,310,episode_reward,-16.648386
14,310,episode_length,146
14,312,episode_reward,-11.009261
14,312,episode_length,155
14,331,episode_reward,20.073682
14,331,episode_length,95
14,338,episode_reward,-10.661942
14,338,episode_length,105
14,354,episode_reward,-58.059842
14,354,episode_length,108
14,363,episode_reward,-14.26598
14,363,episode_length,115
14,371,episode_reward,22.496429
14,371,episode_length,113
14,373,episode_reward,-7.036769
14,373,episode_length,131
14,386,episode_reward,60.879482
14,386,episode_length,110
14,405,episode_reward,39.283133
14,405,episode_length,162
14,406,episode_reward,-57.544323
14,406,episode_length,143
14,425,episode_reward,-81.67848
14,425,episode_length,155
14,430,episode_reward,6.7239
14,430,episode_length,157
14,431,episode_reward,31.474634
14,431,episode_length,139
14,443,episode_reward,-12.274716
14,443,episode_length,174
14,448,episode_reward,-6.28801
14,448,episode_length,136
14,452,episode_reward,-22.806846
14,452,episode_length,142
14,479,episode_reward,-48.433353
14,479,episode_length,108
14,483,episode_reward,-44.478597
14,483,episode_length,152
14,484,episode_reward,-50.500171
14,484,episode_length,121
14,486,episode_reward,5.550335
14,486,episode_length,148
14,489,episode_reward,14.69994
14,489,episode_length,116
14,500,episode_reward,-105.050675
14,500,episode_length,114
14,511,episode_reward,-74.947554
14,511,episode_length,106
14,528,episode_reward,-68.940957
14,528,episode_length,174
14,549,episode_reward,-54.960077
14,549,episode_length,119
14,559,episode_reward,7.433593
14,559,episode_length,128
14,564,episode_reward,-71.105491
14,564,episode_length,158
14,581,episode_reward,-10.124481
14,581,episode_length,133
14,582,episode_reward,-10.913191
14,582,episode_length,157
14,584,episode_reward,9.608636
14,584,episode_length,132
14,596,episode_reward,-15.961465
14,596,episode_length,85
14,597,episode_reward,-27.921034
14,597,episode_length,97
14,609,episode_reward,-50.574748
14,609,episode_length,126
14,611,episode_reward,40.713011
14,611,episode_length,125
14,616,episode_reward,-56.880795
14,616,episode_length,173
14,617,episode_reward,-57.873096
14,617,episode_length,133
14,630,episode_reward,37.786538
14,630,episode_length,151
14,632,episode_reward,46.347114
14,632,episode_length,143
14,638,episode_reward,-14.907843
14,638,episode_length,110
14,689,episode_reward,-56.668054
14,689,episode_length,105
14,695,episode_reward,10.68053
14,695,episode_length,136
14,696,episode_reward,-71.311869
14,696,episode_length,147
14,706,episode_reward,6.9967
14,706,episode_length,125
14,724,episode_reward,46.318653
14,724,episode_length,142
14,726,episode_reward,25.519878
14,726,episode_length,109
14,730,episode_reward,-85.528552
14,730,episode_length,121
14,733,episode_reward,-183.554488
14,733,episode_length,103
14,735,episode_reward,-22.189303
14,735,episode_length,139
14,741,episode_reward,-0.197239
14,741,episode_length,144
14,766,episode_reward,-63.829193
14,766,episode_length,150
14,766,episode_reward,-54.4879
14,766,episode_length,134
14,770,episode_reward,-89.152621
14,770,episode_length,159
14,785,episode_reward,-17.159512
14,785,episode_length,147
14,817,episode_reward,-14.344185
14,817,episode_length,121
14,827,episode_reward,1.11441
14,827,episode_length,121
14,842,episode_reward,-37.031016
14,842,episode_length,153
14,846,episode_reward,15.781766
14,846,episode_length,120
14,852,episode_reward,-47.512891
14,852,episode_length,157
14,858,episode_reward,27.967326
14,858,episode_length,123
14,858,episode_reward,-16.111439
14,858,episode_length,134
14,868,episode_reward,35.566836
14,868,episode_length,127
14,868,episode_reward,11.237947
14,868,episode_length,138
14,881,episode_reward,38.718361
14,881,episode_length,148
14,895,episode_reward,-18.734522
14,895,episode_length,129
14,895,episode_reward,-43.352264
14,895,episode_length,125
14,930,episode_reward,-32.61945
14,930,episode_length,145
14,952,episode_reward,-23.531848
14,952,episode_length,186
14,954,episode_reward,-28.150366
14,954,episode_length,108
14,958,episode_reward,19.769114
14,958,episode_length,141
14,967,episode_reward,-42.824269
14,967,episode_length,109
14,983,episode_reward,7.992344
14,983,episode_length,141
14,988,episode_reward,-34.234952
14,988,episode_length,130
14,991,episode_reward,-27.064019
14,991,episode_length,123
14,1009,episode_reward,22.836944
14,1009,episode_length,157
14,1015,episode_reward,16.075855
14,1015,episode_length,120
14,1018,episode_reward,40.289761
14,1018,episode_length,137
14,1032,episode_reward,-45.979883
14,1032,episode_length,102
14,1052,episode_reward,-65.896449
14,1052,episode_length,100
14,1071,episode_reward,32.527677
14,1071,episode_length,113
14,1077,episode_reward,-46.290755
14,1077,episode_length,110
14,1089,episode_reward,-85.338437
14,1089,episode_length,135
14,1127,episode_reward,-1.960488
14,1127,episode_length,144
14,1135,episode_reward,-36.335725
14,1135,episode_length,103
14,1137,episode_reward,6.923742
14,1137,episode_length,149
14,1140,episode_reward,-17.001104
14,1140,episode_length,149
14,1162,episode_reward,-104.11814
14,1162,episode_length,144
14,1189,episode_reward,-19.38969
14,1189,episode_length,180
14,1199,episode_reward,10.916511
14,1199,episode_length,147
14,1202,episode_reward,17.526035
14,1202,episode_length,131
14,1210,episode_reward,11.56312
14,1210,episode_length,133
14,1238,episode_reward,-49.503895
14,1238,episode_length,101
14,1244,episode_reward,31.380696
14,1244,episode_length,155
14,1253,episode_reward,41.652205
14,1253,episode_length,118
14,1272,episode_reward,-26.841588
14,1272,episode_length,145
14,1293,episode_reward,-138.453359
14,1293,episode_length,153
14,1310,episode_reward,-0.462965
14,1310,episode_length,148
14,1325,episode_reward,-38.260011
14,1325,episode_length,136
14,1336,episode_reward,-29.683493
14,1336,episode_length,137
14,1343,episode_reward,-38.824291
14,1343,episode_length,133
14,1348,episode_reward,-85.833204
14,1348,episode_length,146
14,1372,episode_reward,-30.783027
14,1372,episode_length,134
14,1384,episode_reward,-13.321984
14,1384,episode_length,131
14,1389,episode_reward,-0.25295
14,1389,episode_length,117
14,1400,episode_reward,-6.295668
14,1400,episode_length,90
14,1409,episode_reward,52.145324
14,1409,episode_length,165
14,1421,episode_reward,-0.026304
14,1421,episode_length,128
14,1456,episode_reward,-31.322074
14,1456,episode_length,108
14,1477,episode_reward,14.528812
14,1477,episode_length,152
14,1479,episode_reward,16.856963
14,1479,episode_length,143
14,1486,episode_reward,-16.547604
14,1486,episode_length,143
14,1491,episode_reward,30.064467
14,1491,episode_length,119
14,1523,episode_reward,15.397827
14,1523,episode_length,123
14,1546,episode_reward,52.020432
14,1546,episode_length,162
14,1549,episode_reward,-23.638507
14,1549,episode_length,140
14,1553,episode_reward,-54.690759
14,1553,episode_length,132
14,1555,episode_reward,-8.03628
14,1555,episode_length,166
14,1557,episode_reward,-32.972207
14,1557,episode_length,101
14,1613,episode_reward,27.247812
14,1613,episode_length,134
14,1619,episode_reward,19.753843
14,1619,episode_length,128
14,1638,episode_reward,19.520306
14,1638,episode_length,152
14,1666,episode_reward,-17.631253
14,1666,episode_length,120
14,1680,episode_reward,37.753899
14,1680,episode_length,127
14,1681,episode_reward,-88.903375
14,1681,episode_length,158
14,1688,episode_reward,-12.239404
14,1688,episode_length,139
14,1700,episode_reward,-40.202824
14,1700,episode_length,145
14,1746,episode_reward,25.234274
14,1746,episode_length,189
14,1750,episode_reward,182.380064
14,1750,episode_length,1186
14,1761,episode_reward,34.856979
14,1761,episode_length,123
14,1782,episode_reward,-39.536912
14,1782,episode_length,169
14,1799,episode_reward,17.576078
14,1799,episode_length,133
14,1802,episode_reward,-18.283308
14,1802,episode_length,121
14,1821,episode_reward,-25.239553
14,1821,episode_length,141
14,1842,episode_reward,-26.204971
14,1842,episode_length,142
14,1887,episode_reward,-30.39032
14,1887,episode_length,141
14,1891,episode_reward,-15.506981
14,1891,episode_length,130
14,1903,episode_reward,25.897041
14,1903,episode_length,121
14,1917,episode_reward,-20.632802
14,1917,episode_length,167
14,1926,episode_reward,36.668413
14,1926,episode_length,105
14,1939,episode_reward,35.343558
14,1939,episode_length,140
14,1950,episode_reward,-52.100131
14,1950,episode_length,148
14,1954,episode_reward,214.985116
14,1954,episode_length,266
14,1954,episode_reward,36.25534
14,1954,episode_length,112
14,1999,episode_reward,-40.660082
14,1999,episode_length,112
14,2007,episode_reward,11.35645
14,2007,episode_length,116
14,2041,episode_reward,-41.050963
14,2041,episode_length,124
14,2045,episode_reward,-71.692687
14,2045,episode_length,119
17,102,episode_reward,20.755658
17,102,episode_length,102
17,103,episode_reward,18.577194
17,103,episode_length,103
17,103,episode_reward,11.656905
17,103,episode_length,103
17,114,episode_reward,-55.175256
17,114,episode_length,114
17,125,episode_reward,-78.302666
17,125,episode_length,125
17,133,episode_reward,-205.82758
17,133,episode_length,133
17,135,episode_reward,-44.492521
17,135,episode_length,135
17,139,episode_reward,50.25707
17,139,episode_length,139
17,161,episode_reward,-20.818773
17,161,episode_length,161
17,167,episode_reward,21.597044
17,167,episode_length,167
17,169,episode_reward,2.334583
17,169,episode_length,169
17,182,episode_reward,-31.765595
17,182,episode_length,182
17,217,episode_reward,-161.347939
17,217,episode_length,115
17,230,episode_reward,193.229255
17,230,episode_length,230
17,239,episode_reward,-50.558623
17,239,episode_length,136
17,246,episode_reward,11.390203
17,246,episode_length,113
17,259,episode_reward,15.338185
17,259,episode_length,156
17,272,episode_reward,-86.528302
17,272,episode_length,158
17,288,episode_reward,22.139404
17,288,episode_length,163
17,289,episode_reward,4.618945
17,289,episode_length,154
17,297,episode_reward,10.167491
17,297,episode_length,136
17,300,episode_reward,-67.960945
17,300,episode_length,131
17,331,episode_reward,-37.974397
17,331,episode_length,164
17,338,episode_reward,-102.244838
17,338,episode_length,108
17,342,episode_reward,204.169609
17,342,episode_length,342
17,372,episode_reward,-51.883677
17,372,episode_length,190
17,385,episode_reward,15.543644
17,385,episode_length,146
17,396,episode_reward,-17.959363
17,396,episode_length,137
17,398,episode_reward,-4.650744
17,398,episode_length,181
17,407,episode_reward,9.976546
17,407,episode_length,135
17,412,episode_reward,-82.57789
17,412,episode_length,166
17,444,episode_reward,-31.806727
17,444,episode_length,147
17,452,episode_reward,-2.6755
17,452,episode_length,152
17,455,episode_reward,-97.910962
17,455,episode_length,166
17,466,episode_reward,-31.23493
17,466,episode_length,178
17,471,episode_reward,13.928741
17,471,episode_length,140
17,479,episode_reward,-58.8909
17,479,episode_length,137
17,501,episode_reward,-73.981401
17,501,episode_length,163
17,539,episode_reward,42.53135
17,539,episode_length,143
17,544,episode_reward,-45.645707
17,544,episode_length,137
17,552,episode_reward,-43.167637
17,552,episode_length,154
17,553,episode_reward,-5.638788
17,553,episode_length,168
17,581,episode_reward,-24.862967
17,581,episode_length,126
17,596,episode_reward,-6.070021
17,596,episode_length,130
17,603,episode_reward,-31.116001
17,603,episode_length,132
17,608,episode_reward,8.764139
17,608,episode_length,156
17,616,episode_reward,33.948393
17,616,episode_length,172
17,651,episode_reward,-58.206976
17,651,episode_length,172
17,655,episode_reward,57.093192
17,655,episode_length,154
17,663,episode_reward,-5.970393
17,663,episode_length,111
17,677,episode_reward,-63.293015
17,677,episode_length,138
17,678,episode_reward,-40.200988
17,678,episode_length,125
17,678,episode_reward,35.924674
17,678,episode_length,134
17,719,episode_reward,-40.232624
17,719,episode_length,123
17,724,episode_reward,-15.962872
17,724,episode_length,116
17,751,episode_reward,10.936809
17,751,episode_length,135
17,779,episode_reward,16.419198
17,779,episode_length,176
17,797,episode_reward,-33.312471
17,797,episode_length,134
17,797,episode_reward,-10.129518
17,797,episode_length,146
17,824,episode_reward,36.742057
17,824,episode_length,146
17,829,episode_reward,-64.625953
17,829,episode_length,174
17,843,episode_reward,30.294804
17,843,episode_length,165
17,878,episode_reward,-14.537524
17,878,episode_length,154
17,890,episode_reward,-27.017313
17,890,episode_length,139
17,901,episode_reward,-74.324675
17,901,episode_length,104
17,968,episode_reward,34.830955
17,968,episode_length,144
17,983,episode_reward,8.276954
17,983,episode_length,204
17,985,episode_reward,-7.021267
17,985,episode_length,156
17,1000,episode_reward,-22.257954
17,1000,episode_length,157
17,1006,episode_reward,-9.354883
17,1006,episode_length,116
17,1047,episode_reward,-77.679389
17,1047,episode_length,169
17,1048,episode_reward,11.885551
17,1048,episode_length,147
17,1066,episode_reward,185.242836
17,1066,episode_length,389
17,1094,episode_reward,-38.813615
17,1094,episode_length,126
17,1116,episode_reward,27.303504
17,1116,episode_length,133
17,1170,episode_reward,-16.608588
17,1170,episode_length,170
17,1194,episode_reward,-0.301448
17,1194,episode_length,128
17,1209,episode_reward,-55.550992
17,1209,episode_length,162
17,1228,episode_reward,5.748713
17,1228,episode_length,134
17,1241,episode_reward,191.662823
17,1241,episode_length,256
17,1260,episode_reward,-29.623801
17,1260,episode_length,144
17,1302,episode_reward,11.141403
17,1302,episode_length,132
17,1327,episode_reward,16.935428
17,1327,episode_length,133
17,1386,episode_reward,-25.259653
17,1386,episode_length,158
17,1401,episode_reward,-33.734479
17,1401,episode_length,160
17,1404,episode_reward,-4.563658
17,1404,episode_length,144
17,1436,episode_reward,-66.186541
17,1436,episode_length,109
17,1447,episode_reward,-30.43184
17,1447,episode_length,145
17,1506,episode_reward,14.701047
17,1506,episode_length,102
17,1515,episode_reward,30.627619
17,1515,episode_length,129
17,1541,episode_reward,-50.306144
17,1541,episode_length,140
17,1550,episode_reward,-19.744432
17,1550,episode_length,114
17,1557,episode_reward,208.132885
17,1557,episode_length,976
17,1617,episode_reward,-34.087078
17,1617,episode_length,170
17,1656,episode_reward,-34.422836
17,1656,episode_length,150
17,1673,episode_reward,-179.376129
17,1673,episode_length,158
17,1695,episode_reward,193.287397
17,1695,episode_length,647
17,1706,episode_reward,-51.337415
17,1706,episode_length,149
17,1729,episode_reward,12.276141
17,1729,episode_length,188
17,1783,episode_reward,-15.571081
17,1783,episode_length,127
17,1833,episode_reward,52.864029
17,1833,episode_length,160
17,1834,episode_reward,-31.901686
17,1834,episode_length,128
17,1840,episode_reward,-29.60434
17,1840,episode_length,145
17,1943,episode_reward,-58.79392
17,1943,episode_length,160
17,1948,episode_reward,-62.562014
17,1948,episode_length,108
17,1988,episode_reward,-48.76634
17,1988,episode_length,155
17,1995,episode_reward,-83.045838
17,1995,episode_length,161
18,103,episode_reward,-24.770417
18,103,episode_length,103
18,129,episode_reward,-0.103515
18,129,episode_length,129
18,140,episode_reward,-23.549547
18,140,episode_length,140
18,142,episode_reward,33.211412
18,142,episode_length,142
18,145,episode_reward,25.214577
