round,step,metric,value
10,177,episode_length,81
10,177,episode_reward,-45.757078
10,177,episode_length,92
10,177,episode_reward,-46.972721
10,177,episode_length,82
10,188,episode_reward,-114.780301
10,188,episode_length,104
10,191,episode_reward,-72.925884
10,191,episode_length,73
10,192,episode_reward,10.632566
10,192,episode_length,87
10,193,episode_reward,-9.363293
10,193,episode_length,85
10,195,episode_reward,-34.329673
10,195,episode_length,87
10,197,episode_reward,-26.137789
10,197,episode_length,94
10,198,episode_reward,-77.349947
10,198,episode_length,95
10,202,episode_reward,-6.364855
10,202,episode_length,90
10,208,episode_reward,-147.806836
10,208,episode_length,95
10,237,episode_reward,-54.374564
10,237,episode_length,77
10,256,episode_reward,-12.074708
10,256,episode_length,79
10,263,episode_reward,-66.396124
10,263,episode_length,86
10,266,episode_reward,-99.322822
10,266,episode_length,97
10,267,episode_reward,-44.451994
10,267,episode_length,90
10,270,episode_reward,-70.610044
10,270,episode_length,97
10,275,episode_reward,-35.729551
10,275,episode_length,87
10,276,episode_reward,4.075332
10,276,episode_length,78
10,280,episode_reward,-3.03617
10,280,episode_length,85
10,281,episode_reward,9.633244
10,281,episode_length,89
10,288,episode_reward,-35.538097
10,288,episode_length,116
10,291,episode_reward,5.212669
10,291,episode_length,89
10,292,episode_reward,-70.708893
10,292,episode_length,99
10,299,episode_reward,-7.151214
10,299,episode_length,108
10,302,episode_reward,-21.29423
10,302,episode_length,94
10,308,episode_reward,-44.743548
10,308,episode_length,111
10,327,episode_reward,-37.211541
10,327,episode_length,90
10,331,episode_reward,-32.861997
10,331,episode_length,75
10,358,episode_reward,-31.461181
10,358,episode_length,91
10,366,episode_reward,-84.313886
10,366,episode_length,103
10,367,episode_reward,-53.974797
10,367,episode_length,101
10,367,episode_reward,-105.792836
10,367,episode_length,97
10,370,episode_reward,-83.018698
10,370,episode_length,78
10,372,episode_reward,-60.681642
10,372,episode_length,97
10,375,episode_reward,-0.730511
10,375,episode_length,76
10,377,episode_reward,11.582863
10,377,episode_length,97
10,378,episode_reward,-144.592358
10,378,episode_length,90
10,383,episode_reward,-5.496923
10,383,episode_length,92
10,395,episode_reward,-45.659707
10,395,episode_length,119
10,403,episode_reward,-38.3707
10,403,episode_length,122
10,408,episode_reward,-65.65964
10,408,episode_length,106
10,414,episode_reward,-87.416896
10,414,episode_length,87
10,436,episode_reward,3.015557
10,436,episode_length,128
10,448,episode_reward,-0.694718
10,448,episode_length,81
10,460,episode_reward,-5.694012
10,460,episode_length,93
10,462,episode_reward,-64.477473
10,462,episode_length,85
10,469,episode_reward,-112.195729
10,469,episode_length,99
10,470,episode_reward,-20.407552
10,470,episode_length,87
10,473,episode_reward,-74.108035
10,473,episode_length,142
10,475,episode_reward,-59.057543
10,475,episode_length,117
10,476,episode_reward,-105.178885
10,476,episode_length,101
10,480,episode_reward,-42.907303
10,480,episode_length,108
10,486,episode_reward,7.42556
10,486,episode_length,120
10,490,episode_reward,-30.809037
10,490,episode_length,95
10,495,episode_reward,-63.860081
10,495,episode_length,87
10,500,episode_reward,-45.468584
10,500,episode_length,122
10,510,episode_reward,-24.730412
10,510,episode_length,74
10,518,episode_reward,-57.170467
10,518,episode_length,115
10,533,episode_reward,-76.408829
10,533,episode_length,119
10,548,episode_reward,-61.336657
10,548,episode_length,100
10,553,episode_reward,-6.619694
10,553,episode_length,91
10,557,episode_reward,32.598234
10,557,episode_length,81
10,562,episode_reward,-54.142301
10,562,episode_length,102
10,569,episode_reward,-36.972513
10,569,episode_length,96
10,572,episode_reward,-45.333887
10,572,episode_length,77
10,573,episode_reward,8.69682
10,573,episode_length,87
10,587,episode_reward,-31.476531
10,587,episode_length,117
10,591,episode_reward,-156.693839
10,591,episode_length,101
10,597,episode_reward,-21.939572
10,597,episode_length,128
10,600,episode_reward,8.078197
10,600,episode_length,120
10,603,episode_reward,-93.667293
10,603,episode_length,93
10,606,episode_reward,-26.184163
10,606,episode_length,131
10,612,episode_reward,-115.736901
10,612,episode_length,112
10,625,episode_reward,-128.429167
10,625,episode_length,107
10,648,episode_reward,-25.986318
10,648,episode_length,86
10,649,episode_reward,-178.379232
10,649,episode_length,92
10,650,episode_reward,-90.000591
10,650,episode_length,117
10,662,episode_reward,-17.220224
10,662,episode_length,109
10,663,episode_reward,-29.217691
10,663,episode_length,115
10,667,episode_reward,-40.925915
10,667,episode_length,80
10,678,episode_reward,-7.900707
10,678,episode_length,78
10,684,episode_reward,-86.501448
10,684,episode_length,111
10,685,episode_reward,-112.94327
10,685,episode_length,88
10,686,episode_reward,20.610823
10,686,episode_length,80
10,691,episode_reward,-113.007964
10,691,episode_length,100
10,693,episode_reward,-41.857545
10,693,episode_length,121
10,696,episode_reward,-43.251037
10,696,episode_length,127
10,725,episode_reward,-234.189387
10,725,episode_length,113
10,731,episode_reward,-126.302942
10,731,episode_length,128
10,739,episode_reward,-77.767947
10,739,episode_length,114
10,740,episode_reward,-210.924473
10,740,episode_length,92
10,743,episode_reward,-56.54599
10,743,episode_length,94
10,752,episode_reward,-38.154725
10,752,episode_length,85
10,755,episode_reward,-114.344542
10,755,episode_length,105
10,756,episode_reward,3.045207
10,756,episode_length,94
10,761,episode_reward,-35.566773
10,761,episode_length,83
10,763,episode_reward,-16.394905
10,763,episode_length,78
10,767,episode_reward,-17.554488
10,767,episode_length,74
10,769,episode_reward,18.988205
10,769,episode_length,85
10,775,episode_reward,-16.84908
10,775,episode_length,89
10,789,episode_reward,7.607381
10,789,episode_length,126
10,810,episode_reward,-71.406977
10,810,episode_length,119
10,817,episode_reward,-19.569418
10,817,episode_length,74
10,820,episode_reward,-35.485846
10,820,episode_length,124
10,825,episode_reward,-87.086016
10,825,episode_length,73
10,826,episode_reward,8.872402
10,826,episode_length,101
10,829,episode_reward,-24.247015
10,829,episode_length,98
10,837,episode_reward,-65.673146
10,837,episode_length,98
10,842,episode_reward,-16.724822
10,842,episode_length,102
10,843,episode_reward,-33.410991
10,843,episode_length,76
10,844,episode_reward,-86.484611
10,844,episode_length,83
10,848,episode_reward,-129.050133
10,848,episode_length,92
10,866,episode_reward,-80.648925
10,866,episode_length,111
10,876,episode_reward,-73.045489
10,876,episode_length,113
10,877,episode_reward,-110.506109
10,877,episode_length,88
10,891,episode_reward,-56.108951
10,891,episode_length,116
10,897,episode_reward,-43.762085
10,897,episode_length,128
10,898,episode_reward,-24.764065
10,898,episode_length,81
10,906,episode_reward,-17.7665
10,906,episode_length,96
10,919,episode_reward,-38.141353
10,919,episode_length,93
10,929,episode_reward,1.534452
10,929,episode_length,86
10,929,episode_reward,-22.106087
10,929,episode_length,85
10,930,episode_reward,-68.799361
10,930,episode_length,88
10,936,episode_reward,-42.967588
10,936,episode_length,111
10,942,episode_reward,-43.537716
10,942,episode_length,122
10,943,episode_reward,-78.203612
10,943,episode_length,95
10,944,episode_reward,-66.897308
10,944,episode_length,107
10,968,episode_reward,-88.787645
10,968,episode_length,92
10,974,episode_reward,-48.778906
10,974,episode_length,83
10,974,episode_reward,-95.676305
10,974,episode_length,97
10,978,episode_reward,-63.288685
10,978,episode_length,112
10,984,episode_reward,10.742471
10,984,episode_length,87
10,985,episode_reward,-111.485188
10,985,episode_length,156
10,990,episode_reward,-23.230574
10,990,episode_length,92
10,1020,episode_reward,-101.764626
10,1020,episode_length,114
10,1024,episode_reward,-19.268804
10,1024,episode_length,105
10,1026,episode_reward,-40.532413
10,1026,episode_length,90
10,1029,episode_reward,-76.238121
10,1029,episode_length,100
10,1032,episode_reward,-56.665124
10,1032,episode_length,89
10,1045,episode_reward,-46.069609
10,1045,episode_length,116
10,1049,episode_reward,-43.34218
10,1049,episode_length,81
10,1051,episode_reward,-81.042152
10,1051,episode_length,109
10,1053,episode_reward,39.342792
10,1053,episode_length,123
10,1062,episode_reward,-71.584453
10,1062,episode_length,84
10,1067,episode_reward,-107.065314
10,1067,episode_length,123
10,1069,episode_reward,39.22764
10,1069,episode_length,95
10,1073,episode_reward,-94.227303
10,1073,episode_length,88
10,1083,episode_reward,-74.364892
10,1083,episode_length,99
10,1088,episode_reward,14.780019
10,1088,episode_length,114
10,1091,episode_reward,-39.573289
10,1091,episode_length,71
10,1100,episode_reward,2.34891
10,1100,episode_length,110
10,1110,episode_reward,-31.421006
10,1110,episode_length,78
10,1117,episode_reward,-54.078306
10,1117,episode_length,72
10,1122,episode_reward,1.342603
10,1122,episode_length,93
10,1128,episode_reward,-12.7949
10,1128,episode_length,79
10,1132,episode_reward,-51.045096
10,1132,episode_length,108
10,1133,episode_reward,-109.345401
10,1133,episode_length,107
10,1147,episode_reward,-8.660256
10,1147,episode_length,96
10,1148,episode_reward,-67.182693
10,1148,episode_length,95
10,1161,episode_reward,-35.981311
10,1161,episode_length,99
10,1168,episode_reward,-38.791689
10,1168,episode_length,99
10,1173,episode_reward,-19.200853
10,1173,episode_length,90
10,1174,episode_reward,-23.233839
10,1174,episode_length,86
10,1179,episode_reward,6.226976
10,1179,episode_length,106
10,1182,episode_reward,5.4614
10,1182,episode_length,115
10,1183,episode_reward,-11.346842
10,1183,episode_length,83
10,1188,episode_reward,17.442016
10,1188,episode_length,78
10,1213,episode_reward,1.39584
10,1213,episode_length,91
10,1214,episode_reward,-69.307932
10,1214,episode_length,86
10,1224,episode_reward,49.747737
10,1224,episode_length,133
10,1227,episode_reward,30.913352
10,1227,episode_length,80
10,1230,episode_reward,-47.587849
10,1230,episode_length,113
10,1246,episode_reward,-54.734941
10,1246,episode_length,113
10,1248,episode_reward,-57.933993
10,1248,episode_length,100
10,1258,episode_reward,-40.489565
10,1258,episode_length,97
10,1267,episode_reward,-81.338137
10,1267,episode_length,79
10,1268,episode_reward,-275.453097
10,1268,episode_length,136
10,1272,episode_reward,-17.465026
10,1272,episode_length,104
10,1275,episode_reward,-110.055378
10,1275,episode_length,101
10,1281,episode_reward,-18.47331
10,1281,episode_length,99
10,1283,episode_reward,-25.310375
10,1283,episode_length,104
10,1284,episode_reward,-164.696814
10,1284,episode_length,111
10,1284,episode_reward,-25.522719
10,1284,episode_length,101
10,1314,episode_reward,-57.126411
10,1314,episode_length,90
10,1316,episode_reward,-72.711622
10,1316,episode_length,89
10,1325,episode_reward,-16.561285
10,1325,episode_length,95
10,1331,episode_reward,-58.059169
10,1331,episode_length,83
10,1343,episode_reward,-75.169642
10,1343,episode_length,129
10,1351,episode_reward,-117.83837
10,1351,episode_length,93
10,1355,episode_reward,-131.619504
10,1355,episode_length,142
10,1356,episode_reward,11.592071
10,1356,episode_length,84
10,1356,episode_reward,-87.808205
10,1356,episode_length,110
10,1364,episode_reward,-82.87361
10,1364,episode_length,83
10,1366,episode_reward,-69.879174
10,1366,episode_length,99
10,1374,episode_reward,-117.065849
10,1374,episode_length,106
10,1380,episode_reward,-13.492447
10,1380,episode_length,105
10,1391,episode_reward,-29.921447
10,1391,episode_length,107
10,1398,episode_reward,-21.466828
10,1398,episode_length,82
10,1406,episode_reward,-10.339865
10,1406,episode_length,122
10,1415,episode_reward,-84.142743
10,1415,episode_length,90
10,1417,episode_reward,-58.112304
10,1417,episode_length,103
10,1419,episode_reward,-43.973419
10,1419,episode_length,136
10,1440,episode_reward,13.163751
10,1440,episode_length,97
10,1443,episode_reward,-90.947354
10,1443,episode_length,92
10,1445,episode_reward,-46.723427
10,1445,episode_length,114
10,1450,episode_reward,-59.544308
10,1450,episode_length,86
10,1453,episode_reward,-49.148719
10,1453,episode_length,97
10,1453,episode_reward,-17.362848
10,1453,episode_length,98
10,1469,episode_reward,-53.232739
10,1469,episode_length,95
10,1475,episode_reward,-30.247471
10,1475,episode_length,109
10,1477,episode_reward,19.934943
10,1477,episode_length,79
10,1482,episode_reward,-66.706613
10,1482,episode_length,126
10,1500,episode_reward,9.1944
10,1500,episode_length,109
10,1506,episode_reward,-51.216548
10,1506,episode_length,126
10,1514,episode_reward,-25.989057
10,1514,episode_length,99
10,1517,episode_reward,-65.66786
10,1517,episode_length,77
10,1517,episode_reward,-82.33902
10,1517,episode_length,98
10,1522,episode_reward,-64.33413
10,1522,episode_length,116
10,1535,episode_reward,15.833408
10,1535,episode_length,118
10,1540,episode_reward,-36.841353
10,1540,episode_length,87
10,1545,episode_reward,2.773274
10,1545,episode_length,102
10,1558,episode_reward,-30.360499
10,1558,episode_length,89
10,1566,episode_reward,-39.852293
10,1566,episode_length,121
10,1570,episode_reward,-106.051682
10,1570,episode_length,117
10,1572,episode_reward,-19.940792
10,1572,episode_length,95
10,1577,episode_reward,-107.735778
10,1577,episode_length,95
10,1582,episode_reward,-33.121672
10,1582,episode_length,132
10,1595,episode_reward,-3.624411
10,1595,episode_length,89
10,1601,episode_reward,-19.258402
10,1601,episode_length,84
10,1605,episode_reward,12.856129
10,1605,episode_length,130
10,1605,episode_reward,-83.658687
10,1605,episode_length,91
10,1615,episode_reward,-16.012625
10,1615,episode_length,115
10,1624,episode_reward,-1.022896
10,1624,episode_length,102
10,1625,episode_reward,-67.062606
10,1625,episode_length,108
10,1648,episode_reward,-85.5584
10,1648,episode_length,108
10,1648,episode_reward,-72.138406
10,1648,episode_length,82
10,1656,episode_reward,-13.448679
10,1656,episode_length,111
10,1657,episode_reward,34.931358
10,1657,episode_length,122
10,1665,episode_reward,-54.951406
10,1665,episode_length,95
10,1670,episode_reward,-90.143962
10,1670,episode_length,93
10,1671,episode_reward,-65.642617
10,1671,episode_length,76
10,1677,episode_reward,-76.173148
10,1677,episode_length,105
10,1681,episode_reward,-44.033364
10,1681,episode_length,76
10,1682,episode_reward,-12.918177
10,1682,episode_length,124
10,1691,episode_reward,-69.275301
10,1691,episode_length,109
10,1701,episode_reward,-93.71428
10,1701,episode_length,86
10,1705,episode_reward,-63.001157
10,1705,episode_length,104
10,1705,episode_reward,-40.87882
10,1705,episode_length,80
10,1729,episode_reward,-33.88129
10,1729,episode_length,105
10,1734,episode_reward,-54.538965
10,1734,episode_length,129
10,1742,episode_reward,-63.097591
10,1742,episode_length,71
10,1744,episode_reward,-26.56786
10,1744,episode_length,87
10,1747,episode_reward,1.90327
10,1747,episode_length,91
10,1747,episode_reward,-29.509152
10,1747,episode_length,99
10,1760,episode_reward,-41.55391
10,1760,episode_length,79
10,1761,episode_reward,-81.94142
10,1761,episode_length,91
10,1765,episode_reward,-4.144798
10,1765,episode_length,117
10,1771,episode_reward,-9.624653
10,1771,episode_length,94
10,1780,episode_reward,12.853949
10,1780,episode_length,115
10,1785,episode_reward,-31.361648
10,1785,episode_length,103
10,1795,episode_reward,-78.957446
10,1795,episode_length,66
10,1797,episode_reward,5.136155
10,1797,episode_length,92
10,1802,episode_reward,-93.083864
10,1802,episode_length,97
10,1804,episode_reward,-13.933835
10,1804,episode_length,113
10,1806,episode_reward,-5.271336
10,1806,episode_length,105
10,1829,episode_reward,-57.649533
10,1829,episode_length,82
10,1829,episode_reward,-0.296349
10,1829,episode_length,87
10,1834,episode_reward,-48.354132
10,1834,episode_length,100
10,1852,episode_reward,-40.638291
10,1852,episode_length,105
10,1860,episode_reward,-21.684057
10,1860,episode_length,99
10,1868,episode_reward,-95.30596
10,1868,episode_length,103
10,1869,episode_reward,24.252681
10,1869,episode_length,125
10,1873,episode_reward,3.141385
10,1873,episode_length,113
10,1875,episode_reward,-64.864928
10,1875,episode_length,104
10,1886,episode_reward,-26.324623
10,1886,episode_length,106
10,1891,episode_reward,-0.161912
10,1891,episode_length,85
10,1895,episode_reward,-46.583409
10,1895,episode_length,100
10,1897,episode_reward,16.56795
10,1897,episode_length,112
10,1898,episode_reward,-71.135335
10,1898,episode_length,94
10,1898,episode_reward,-113.876085
10,1898,episode_length,101
10,1905,episode_reward,-82.987963
10,1905,episode_length,103
10,1912,episode_reward,-103.260284
10,1912,episode_length,78
10,1914,episode_reward,-66.51004
10,1914,episode_length,85
10,1914,episode_reward,-44.956172
10,1914,episode_length,85
10,1944,episode_reward,-67.82454
10,1944,episode_length,76
10,1949,episode_reward,-24.548499
10,1949,episode_length,89
10,1958,episode_reward,-108.227988
10,1958,episode_length,85
10,1960,episode_reward,0.914643
10,1960,episode_length,108
10,1963,episode_reward,-8.04034
10,1963,episode_length,94
10,1971,episode_reward,-106.121298
10,1971,episode_length,96
10,1972,episode_reward,-35.114287
10,1972,episode_length,77
10,1987,episode_reward,-60.084003
10,1987,episode_length,89
10,1989,episode_reward,-77.026046
10,1989,episode_length,91
10,1994,episode_reward,12.290328
10,1994,episode_length,103
10,1997,episode_reward,-58.379699
10,1997,episode_length,111
10,2004,episode_reward,-53.774249
10,2004,episode_length,92
10,2008,episode_reward,-23.411289
10,2008,episode_length,94
10,2009,episode_reward,-24.989689
10,2009,episode_length,95
10,2012,episode_reward,-87.644073
10,2012,episode_length,115
10,2012,episode_reward,-56.875355
10,2012,episode_length,107
10,2028,episode_reward,-21.403069
10,2028,episode_length,84
10,2043,episode_reward,-59.872428
10,2043,episode_length,85
10,2047,episode_reward,-52.14473
10,2047,episode_length,98
14,108,episode_reward,2.695872
14,108,episode_length,108
14,115,episode_reward,-2.812296
14,115,episode_length,115
14,117,episode_reward,3.550614
14,117,episode_length,117
14,125,episode_reward,-24.157212
14,125,episode_length,125
14,127,episode_reward,1.573419
14,127,episode_length,127
14,129,episode_reward,63.025101
14,129,episode_length,129
14,137,episode_reward,-15.587161
14,137,episode_length,137
14,138,episode_reward,-9.617491
14,138,episode_length,138
14,146,episode_reward,36.491813
14,146,episode_length,146
14,148,episode_reward,-7.337079
14,148,episode_length,148
14,149,episode_reward,37.007756
14,149,episode_length,149
14,157,episode_reward,-54.056498
14,157,episode_length,157
14,157,episode_reward,-70.422796
14,157,episode_length,157
14,160,episode_reward,-54.442401
14,160,episode_length,160
14,163,episode_reward,-47.159206
14,163,episode_length,163
14,178,episode_reward,-52.873284
14,178,episode_length,178
14,226,episode_reward,-57.471465
14,226,episode_length,111
14,257,episode_reward,24.316686
14,257,episode_length,120
14,259,episode_reward,-74.559542
14,259,episode_length,121
14,259,episode_reward,10.727521
14,259,episode_length,110
14,260,episode_reward,-72.176046
14,260,episode_length,100
14,262,episode_reward,-22.373936
14,262,episode_length,145
14,263,episode_reward,24.137747
14,263,episode_length,138
14,279,episode_reward,-42.182423
14,279,episode_length,152
14,279,episode_reward,-35.087163
14,279,episode_length,131
14,279,episode_reward,-27.094288
14,279,episode_length,101
14,287,episode_reward,-257.751312
14,287,episode_length,141
14,290,episode_reward,15.759867
14,290,episode_length,133
14,294,episode_reward,-22.52507
14,294,episode_length,165
14,322,episode_reward,19.580167
14,322,episode_length,165
14,324,episode_reward,3.911536
14,324,episode_length,161
14,357,episode_reward,22.088786
14,357,episode_length,131
14,358,episode_reward,-44.578421
14,358,episode_length,101
14,364,episode_reward,-93.150074
14,364,episode_length,85
14,369,episode_reward,8.425313
14,369,episode_length,110
14,370,episode_reward,-60.513213
14,370,episode_length,91
14,371,episode_reward,-18.839941
14,371,episode_length,109
14,382,episode_reward,-70.684482
14,382,episode_length,103
14,387,episode_reward,-198.308234
14,387,episode_length,124
14,393,episode_reward,50.635312
14,393,episode_length,133
14,397,episode_reward,-1.548774
14,397,episode_length,138
14,406,episode_reward,8.469028
14,406,episode_length,119
14,408,episode_reward,-39.620315
14,408,episode_length,118
14,448,episode_reward,3.651777
14,448,episode_length,154
14,452,episode_reward,234.946808
14,452,episode_length,344
14,457,episode_reward,-39.064065
14,457,episode_length,135
14,460,episode_reward,25.203105
14,460,episode_length,103
14,487,episode_reward,-87.670022
14,487,episode_length,163
14,498,episode_reward,-131.583813
14,498,episode_length,140
14,501,episode_reward,-28.006038
14,501,episode_length,132
14,514,episode_reward,-41.175165
14,514,episode_length,127
14,515,episode_reward,-10.539438
14,515,episode_length,133
14,528,episode_reward,0.570431
14,528,episode_length,131
14,531,episode_reward,-62.504256
14,531,episode_length,160
14,534,episode_reward,-37.579249
14,534,episode_length,164
14,535,episode_reward,-45.213659
14,535,episode_length,127
14,554,episode_reward,-7.365918
14,554,episode_length,148
14,578,episode_reward,-63.076417
14,578,episode_length,121
14,586,episode_reward,-161.415131
14,586,episode_length,134
14,590,episode_reward,-19.307086
14,590,episode_length,142
14,593,episode_reward,42.387196
14,593,episode_length,133
14,608,episode_reward,-21.207699
14,608,episode_length,215
14,620,episode_reward,6.345839
14,620,episode_length,119
14,629,episode_reward,47.963448
14,629,episode_length,142
14,638,episode_reward,-33.030784
14,638,episode_length,107
14,640,episode_reward,-26.325662
14,640,episode_length,125
14,641,episode_reward,-28.244038
14,641,episode_length,127
14,650,episode_reward,-60.082436
14,650,episode_length,152
14,654,episode_reward,46.512325
14,654,episode_length,126
14,661,episode_reward,-1.386658
14,661,episode_length,127
14,695,episode_reward,-62.895243
14,695,episode_length,117
14,703,episode_reward,-71.223533
14,703,episode_length,117
14,708,episode_reward,-88.824403
14,708,episode_length,173
14,708,episode_reward,22.016291
14,708,episode_length,154
14,715,episode_reward,12.84888
14,715,episode_length,125
14,732,episode_reward,27.596494
14,732,episode_length,103
14,750,episode_reward,71.021167
14,750,episode_length,157
14,758,episode_reward,-86.627816
14,758,episode_length,150
14,760,episode_reward,-5.154395
14,760,episode_length,122
14,767,episode_reward,-38.324333
14,767,episode_length,126
14,773,episode_reward,-18.779709
14,773,episode_length,112
14,775,episode_reward,-54.287122
14,775,episode_length,155
14,790,episode_reward,-100.008286
14,790,episode_length,95
14,793,episode_reward,-56.045703
14,793,episode_length,139
14,815,episode_reward,40.959038
14,815,episode_length,165
14,820,episode_reward,-24.309331
14,820,episode_length,105
14,820,episode_reward,29.49224
14,820,episode_length,112
14,847,episode_reward,3.433268
14,847,episode_length,144
14,868,episode_reward,-41.206948
14,868,episode_length,108
14,879,episode_reward,-47.774309
14,879,episode_length,129
14,892,episode_reward,-36.780855
14,892,episode_length,160
14,897,episode_reward,23.207029
14,897,episode_length,122
14,906,episode_reward,14.63411
14,906,episode_length,133
14,915,episode_reward,-100.790648
14,915,episode_length,157
14,920,episode_reward,-32.513743
14,920,episode_length,130
14,927,episode_reward,30.55342
14,927,episode_length,160
14,929,episode_reward,12.066557
14,929,episode_length,109
14,937,episode_reward,-27.410967
14,937,episode_length,122
14,939,episode_reward,5.945678
14,939,episode_length,146
14,957,episode_reward,-26.369819
14,957,episode_length,137
14,995,episode_reward,29.104047
14,995,episode_length,148
14,1019,episode_reward,21.547352
14,1019,episode_length,151
14,1021,episode_reward,-12.843207
14,1021,episode_length,142
14,1031,episode_reward,-73.188936
14,1031,episode_length,139
14,1032,episode_reward,-68.534827
14,1032,episode_length,95
14,1037,episode_reward,-40.024445
14,1037,episode_length,131
14,1040,episode_reward,31.37747
14,1040,episode_length,111
14,1044,episode_reward,15.228141
14,1044,episode_length,147
14,1049,episode_reward,56.20133
14,1049,episode_length,134
14,1054,episode_reward,38.316416
14,1054,episode_length,127
14,1088,episode_reward,-79.471123
14,1088,episode_length,149
14,1100,episode_reward,-44.486544
14,1100,episode_length,143
14,1111,episode_reward,-7.058069
14,1111,episode_length,191
14,1114,episode_reward,-68.195921
14,1114,episode_length,93
14,1129,episode_reward,-48.347187
14,1129,episode_length,97
14,1141,episode_reward,-50.976286
14,1141,episode_length,146
14,1150,episode_reward,-29.001949
14,1150,episode_length,119
14,1156,episode_reward,-27.531464
14,1156,episode_length,137
14,1165,episode_reward,10.303255
14,1165,episode_length,116
14,1179,episode_reward,48.278514
14,1179,episode_length,142
14,1185,episode_reward,52.428562
14,1185,episode_length,145
14,1190,episode_reward,-28.84643
14,1190,episode_length,136
14,1215,episode_reward,-10.916372
14,1215,episode_length,171
14,1220,episode_reward,-9.245092
14,1220,episode_length,120
14,1224,episode_reward,-16.350817
14,1224,episode_length,113
14,1243,episode_reward,26.688647
14,1243,episode_length,102
14,1246,episode_reward,21.793396
14,1246,episode_length,96
14,1249,episode_reward,15.394588
14,1249,episode_length,161
14,1267,episode_reward,-46.803614
14,1267,episode_length,138
14,1271,episode_reward,41.207914
14,1271,episode_length,157
14,1289,episode_reward,-141.149879
14,1289,episode_length,133
14,1297,episode_reward,-94.186345
14,1297,episode_length,132
14,1298,episode_reward,-8.98143
14,1298,episode_length,119
14,1316,episode_reward,-144.101749
14,1316,episode_length,131
14,1317,episode_reward,7.063371
14,1317,episode_length,102
14,1325,episode_reward,-0.542717
14,1325,episode_length,101
14,1340,episode_reward,-16.72219
14,1340,episode_length,150
14,1362,episode_reward,-23.665724
14,1362,episode_length,142
14,1363,episode_reward,-4.641236
14,1363,episode_length,120
14,1365,episode_reward,-5.624659
14,1365,episode_length,119
14,1373,episode_reward,62.070273
14,1373,episode_length,124
14,1402,episode_reward,-100.618501
14,1402,episode_length,131
14,1419,episode_reward,4.003131
14,1419,episode_length,122
14,1427,episode_reward,10.642712
14,1427,episode_length,129
14,1437,episode_reward,-93.348561
14,1437,episode_length,148
14,1445,episode_reward,-93.605745
14,1445,episode_length,105
14,1462,episode_reward,-5.904769
14,1462,episode_length,137
14,1469,episode_reward,-57.013458
14,1469,episode_length,153
14,1477,episode_reward,-33.889713
14,1477,episode_length,160
14,1483,episode_reward,61.341215
14,1483,episode_length,121
14,1496,episode_reward,7.88852
14,1496,episode_length,123
14,1499,episode_reward,-90.281891
14,1499,episode_length,134
14,1519,episode_reward,-13.48407
14,1519,episode_length,117
14,1537,episode_reward,39.809409
14,1537,episode_length,110
14,1548,episode_reward,-68.897667
14,1548,episode_length,185
14,1589,episode_reward,26.677295
14,1589,episode_length,152
14,1589,episode_reward,-64.529093
14,1589,episode_length,106
14,1593,episode_reward,-90.757024
14,1593,episode_length,148
14,1602,episode_reward,21.967128
14,1602,episode_length,183
14,1610,episode_reward,5.340429
14,1610,episode_length,148
14,1614,episode_reward,-68.825289
14,1614,episode_length,66
14,1621,episode_reward,-51.510478
14,1621,episode_length,144
14,1634,episode_reward,48.504424
14,1634,episode_length,138
14,1640,episode_reward,-68.161303
14,1640,episode_length,171
14,1641,episode_reward,-47.779056
14,1641,episode_length,142
14,1656,episode_reward,-117.563348
14,1656,episode_length,119
14,1660,episode_reward,186.816725
14,1660,episode_length,952
14,1663,episode_reward,-26.853659
14,1663,episode_length,144
14,1696,episode_reward,-43.749553
14,1696,episode_length,94
14,1709,episode_reward,-32.532388
14,1709,episode_length,99
14,1728,episode_reward,-58.010554
14,1728,episode_length,94
14,1729,episode_reward,-11.791173
14,1729,episode_length,140
14,1731,episode_reward,-49.828751
14,1731,episode_length,142
14,1740,episode_reward,-44.299826
14,1740,episode_length,126
14,1743,episode_reward,40.999909
14,1743,episode_length,102
14,1747,episode_reward,-34.681387
14,1747,episode_length,107
14,1754,episode_reward,-24.579496
14,1754,episode_length,161
14,1781,episode_reward,1.413867
14,1781,episode_length,121
14,1810,episode_reward,26.199761
14,1810,episode_length,101
14,1812,episode_reward,-89.928131
14,1812,episode_length,156
14,1823,episode_reward,24.628935
14,1823,episode_length,160
14,1841,episode_reward,27.839736
14,1841,episode_length,110
14,1844,episode_reward,-24.750634
14,1844,episode_length,101
14,1847,episode_reward,-34.296844
14,1847,episode_length,151
14,1862,episode_reward,-28.367198
14,1862,episode_length,134
14,1873,episode_reward,40.323972
14,1873,episode_length,144
14,1883,episode_reward,-31.278651
14,1883,episode_length,143
14,1888,episode_reward,-14.380128
14,1888,episode_length,141
14,1890,episode_reward,-30.801545
14,1890,episode_length,136
14,1916,episode_reward,-1.336728
14,1916,episode_length,135
14,1926,episode_reward,27.405538
14,1926,episode_length,116
14,1936,episode_reward,-11.178354
14,1936,episode_length,92
14,1942,episode_reward,-19.49741
14,1942,episode_length,130
14,1969,episode_reward,17.019401
14,1969,episode_length,122
14,1985,episode_reward,4.332377
14,1985,episode_length,162
14,2006,episode_reward,-80.99498
14,2006,episode_length,165
14,2009,episode_reward,-22.041812
14,2009,episode_length,136
14,2012,episode_reward,-12.144838
14,2012,episode_length,150
