round,step,metric,value
1,94,episode_reward,-521.950969
1,94,episode_length,94
1,116,episode_reward,-651.904423
1,116,episode_length,116
1,120,episode_reward,-259.014993
1,120,episode_length,120
1,121,episode_reward,-303.963568
1,121,episode_length,121
1,143,episode_reward,-694.165099
1,143,episode_length,143
1,144,episode_reward,-267.82509
1,144,episode_length,144
1,169,episode_reward,-381.865141
1,169,episode_length,169
1,172,episode_reward,-805.585471
1,172,episode_length,172
1,176,episode_reward,-479.228931
1,176,episode_length,176
1,183,episode_reward,-661.613364
1,183,episode_length,183
1,235,episode_reward,-849.802585
1,235,episode_length,235
1,239,episode_reward,-373.274414
1,239,episode_length,239
1,240,episode_reward,-539.108352
1,240,episode_length,146
1,240,episode_reward,-476.46081
1,240,episode_length,119
1,241,episode_reward,-462.706737
1,241,episode_length,241
1,266,episode_reward,-400.338785
1,266,episode_length,266
1,271,episode_reward,-678.098919
1,271,episode_length,127
1,315,episode_reward,-432.022519
1,315,episode_length,315
1,315,episode_reward,-578.812802
1,315,episode_length,172
1,327,episode_reward,-926.398857
1,327,episode_length,155
1,341,episode_reward,-399.697291
1,341,episode_length,100
1,354,episode_reward,-518.230276
1,354,episode_length,238
1,354,episode_reward,-392.683792
1,354,episode_length,171
1,362,episode_reward,-479.394871
1,362,episode_length,242
1,385,episode_reward,-1242.646904
1,385,episode_length,216
1,391,episode_reward,-368.263738
1,391,episode_length,120
1,420,episode_reward,-117.684154
1,420,episode_length,105
1,428,episode_reward,-407.663214
1,428,episode_length,188
1,434,episode_reward,-804.581797
1,434,episode_length,194
1,461,episode_reward,-471.511807
1,461,episode_length,107
1,468,episode_reward,-606.456786
1,468,episode_length,114
1,491,episode_reward,-441.364886
1,491,episode_length,256
1,499,episode_reward,-394.660469
1,499,episode_length,260
1,515,episode_reward,-448.652095
1,515,episode_length,174
1,529,episode_reward,-933.444583
1,529,episode_length,214
1,533,episode_reward,-575.32584
1,533,episode_length,171
1,541,episode_reward,-545.206404
1,541,episode_length,214
1,546,episode_reward,-463.511558
1,546,episode_length,112
1,547,episode_reward,-578.222198
1,547,episode_length,127
1,556,episode_reward,-512.649824
1,556,episode_length,171
1,557,episode_reward,-393.315601
1,557,episode_length,557
1,584,episode_reward,-892.089435
1,584,episode_length,156
1,625,episode_reward,-861.996543
1,625,episode_length,359
1,629,episode_reward,-681.514681
1,629,episode_length,238
1,643,episode_reward,-709.177801
1,643,episode_length,144
1,644,episode_reward,-348.101519
1,644,episode_length,183
1,649,episode_reward,-653.640439
1,649,episode_length,181
1,654,episode_reward,-288.222892
1,654,episode_length,107
1,667,episode_reward,-485.851412
1,667,episode_length,126
1,697,episode_reward,-454.863685
1,697,episode_length,113
1,699,episode_reward,-718.686422
1,699,episode_length,153
1,702,episode_reward,-643.952196
1,702,episode_length,145
1,735,episode_reward,-539.705124
1,735,episode_length,110
1,736,episode_reward,-410.422805
1,736,episode_length,180
1,745,episode_reward,-470.81773
1,745,episode_length,212
1,745,episode_reward,-495.699421
1,745,episode_length,96
1,774,episode_reward,-228.967925
1,774,episode_length,120
1,790,episode_reward,-613.718233
1,790,episode_length,91
1,792,episode_reward,-382.331715
1,792,episode_length,277
1,808,episode_reward,-517.659608
1,808,episode_length,179
1,839,episode_reward,-681.857382
1,839,episode_length,195
1,856,episode_reward,-409.21845
1,856,episode_length,111
1,869,episode_reward,-1493.354995
1,869,episode_length,378
1,873,episode_reward,-590.312744
1,873,episode_length,137
1,875,episode_reward,-721.89874
1,875,episode_length,346
1,886,episode_reward,-373.928174
1,886,episode_length,96
1,921,episode_reward,-516.171501
1,921,episode_length,129
1,922,episode_reward,-446.260739
1,922,episode_length,177
1,926,episode_reward,-628.829862
1,926,episode_length,229
1,944,episode_reward,-498.489271
1,944,episode_length,170
1,960,episode_reward,-707.592809
1,960,episode_length,293
1,1006,episode_reward,-315.217346
1,1006,episode_length,167
1,1012,episode_reward,-417.344012
1,1012,episode_length,204
1,1013,episode_reward,-757.380716
1,1013,episode_length,157
1,1017,episode_reward,-295.298544
1,1017,episode_length,96
1,1036,episode_reward,-318.973986
1,1036,episode_length,114
1,1048,episode_reward,-474.744551
1,1048,episode_length,88
1,1057,episode_reward,-580.170188
1,1057,episode_length,171
1,1069,episode_reward,-414.625497
1,1069,episode_length,367
1,1107,episode_reward,-455.210899
1,1107,episode_length,234
1,1120,episode_reward,-1091.526381
1,1120,episode_length,385
1,1121,episode_reward,-434.212745
1,1121,episode_length,177
1,1137,episode_reward,-416.532147
1,1137,episode_length,211
1,1146,episode_reward,-552.360247
1,1146,episode_length,271
1,1151,episode_reward,-368.84437
1,1151,episode_length,138
1,1151,episode_reward,-321.864462
1,1151,episode_length,103
1,1158,episode_reward,-541.521972
1,1158,episode_length,101
1,1168,episode_reward,-340.794187
1,1168,episode_length,162
1,1172,episode_reward,-1318.736752
1,1172,episode_length,996
1,1174,episode_reward,-956.725267
1,1174,episode_length,305
1,1179,episode_reward,-340.821371
1,1179,episode_length,110
1,1190,episode_reward,-413.943159
1,1190,episode_length,154
1,1211,episode_reward,-580.541432
1,1211,episode_length,194
1,1247,episode_reward,-440.152884
1,1247,episode_length,604
1,1256,episode_reward,-314.679965
1,1256,episode_length,119
1,1314,episode_reward,-526.828819
1,1314,episode_length,207
1,1318,episode_reward,-580.177494
1,1318,episode_length,150
1,1323,episode_reward,-542.718769
1,1323,episode_length,112
1,1324,episode_reward,-662.165645
1,1324,episode_length,150
1,1333,episode_reward,-507.713732
1,1333,episode_length,154
1,1347,episode_reward,-318.780663
1,1347,episode_length,226
1,1358,episode_reward,-359.20688
1,1358,episode_length,168
1,1421,episode_reward,-361.314244
1,1421,episode_length,270
1,1427,episode_reward,-505.621201
1,1427,episode_length,281
1,1433,episode_reward,-336.425244
1,1433,episode_length,115
1,1459,episode_reward,-396.980849
1,1459,episode_length,287
1,1478,episode_reward,-580.746725
1,1478,episode_length,120
1,1481,episode_reward,-377.097348
1,1481,episode_length,225
1,1499,episode_reward,-586.532721
1,1499,episode_length,175
1,1509,episode_reward,-617.319654
1,1509,episode_length,389
1,1510,episode_reward,-888.331162
1,1510,episode_length,352
1,1517,episode_reward,-270.958314
1,1517,episode_length,170
1,1518,episode_reward,-628.069371
1,1518,episode_length,91
1,1531,episode_reward,-785.805905
1,1531,episode_length,208
1,1554,episode_reward,-470.045788
1,1554,episode_length,121
1,1564,episode_reward,-1774.627579
1,1564,episode_length,552
1,1577,episode_reward,-656.29595
1,1577,episode_length,156
1,1581,episode_reward,-1441.879193
1,1581,episode_length,334
1,1585,episode_reward,-796.786729
1,1585,episode_length,252
1,1605,episode_reward,-317.055786
1,1605,episode_length,127
1,1610,episode_reward,-596.061591
1,1610,episode_length,100
1,1626,episode_reward,-501.224202
1,1626,episode_length,167
1,1641,episode_reward,-734.481192
1,1641,episode_length,160
1,1651,episode_reward,-963.178682
1,1651,episode_length,500
1,1675,episode_reward,-440.219912
1,1675,episode_length,157
1,1685,episode_reward,-531.946039
1,1685,episode_length,121
1,1688,episode_reward,-698.556359
1,1688,episode_length,171
1,1705,episode_reward,-616.599977
1,1705,episode_length,151
1,1721,episode_reward,-407.370812
1,1721,episode_length,407
1,1729,episode_reward,-343.42991
1,1729,episode_length,198
1,1756,episode_reward,-236.190668
1,1756,episode_length,115
1,1775,episode_reward,-539.890244
1,1775,episode_length,165
1,1775,episode_reward,-486.128094
1,1775,episode_length,149
1,1813,episode_reward,-917.019546
1,1813,episode_length,304
1,1821,episode_reward,-658.242771
1,1821,episode_length,236
1,1831,episode_reward,-1269.017439
1,1831,episode_length,250
1,1835,episode_reward,-557.744774
1,1835,episode_length,147
1,1845,episode_reward,-284.503226
1,1845,episode_length,170
1,1862,episode_reward,-639.129265
1,1862,episode_length,363
1,1865,episode_reward,-732.472553
1,1865,episode_length,288
1,1882,episode_reward,-989.009136
1,1882,episode_length,277
1,1889,episode_reward,-541.605087
1,1889,episode_length,133
1,1895,episode_reward,-705.49421
1,1895,episode_length,244
1,1928,episode_reward,-350.382192
1,1928,episode_length,243
1,1934,episode_reward,-565.888068
1,1934,episode_length,103
1,1975,episode_reward,-345.836409
1,1975,episode_length,113
1,1988,episode_reward,-382.75989
1,1988,episode_length,143
1,1991,episode_reward,-442.108769
1,1991,episode_length,270
1,2005,episode_reward,-265.426377
1,2005,episode_length,140
1,2007,episode_reward,-513.583175
1,2007,episode_length,118
1,2010,episode_reward,-554.135138
1,2010,episode_length,115
1,2022,episode_reward,-446.129158
1,2022,episode_length,187
1,2048,episode_reward,-417.881716
1,2048,episode_length,120
2,126,episode_reward,-518.21892
2,126,episode_length,126
2,131,episode_reward,-206.994097
2,131,episode_length,131
2,138,episode_reward,-368.193585
2,138,episode_length,138
2,152,episode_reward,-448.369684
2,152,episode_length,152
2,165,episode_reward,-551.943655
2,165,episode_length,165
2,173,episode_reward,-392.604302
2,173,episode_length,173
2,174,episode_reward,-513.898139
2,174,episode_length,174
2,175,episode_reward,-148.246511
2,175,episode_length,175
2,218,episode_reward,-526.956004
2,218,episode_length,218
2,219,episode_reward,-456.449365
2,219,episode_length,219
2,219,episode_reward,-472.350295
2,219,episode_length,219
2,228,episode_reward,-144.695964
2,228,episode_length,228
2,255,episode_reward,-281.124806
2,255,episode_length,255
2,284,episode_reward,-737.316226
2,284,episode_length,284
2,301,episode_reward,-338.395535
2,301,episode_length,126
2,317,episode_reward,-878.208825
2,317,episode_length,317
2,318,episode_reward,-619.663984
2,318,episode_length,192
2,341,episode_reward,-618.534777
2,341,episode_length,189
2,366,episode_reward,-539.584646
2,366,episode_length,235
2,415,episode_reward,-649.905476
2,415,episode_length,196
2,434,episode_reward,-441.08856
2,434,episode_length,260
2,451,episode_reward,-613.222019
2,451,episode_length,134
2,455,episode_reward,-519.215522
2,455,episode_length,171
2,463,episode_reward,-684.027344
2,463,episode_length,290
2,477,episode_reward,-508.478276
2,477,episode_length,258
2,484,episode_reward,-331.728495
2,484,episode_length,229
2,553,episode_reward,-503.299199
2,553,episode_length,415
2,559,episode_reward,-1162.525516
2,559,episode_length,341
2,580,episode_reward,-603.938705
2,580,episode_length,352
2,584,episode_reward,-881.590238
2,584,episode_length,283
2,628,episode_reward,-1226.73761
2,628,episode_length,628
2,657,episode_reward,-382.902112
2,657,episode_length,206
2,661,episode_reward,-614.824122
2,661,episode_length,246
2,679,episode_reward,-327.273284
2,679,episode_length,216
2,691,episode_reward,-148.42957
2,691,episode_length,350
2,707,episode_reward,-1275.527299
2,707,episode_length,542
2,729,episode_reward,-414.78969
2,729,episode_length,252
2,731,episode_reward,-489.123264
2,731,episode_length,247
2,764,episode_reward,-685.412182
2,764,episode_length,309
2,771,episode_reward,-352.265303
2,771,episode_length,143
2,788,episode_reward,-753.703626
2,788,episode_length,470
2,833,episode_reward,-535.246829
2,833,episode_length,274
2,834,episode_reward,-539.257968
2,834,episode_length,400
2,838,episode_reward,-559.541504
2,838,episode_length,258
2,859,episode_reward,-411.800915
2,859,episode_length,168
2,871,episode_reward,-434.936884
2,871,episode_length,505
2,900,episode_reward,-266.22007
2,900,episode_length,347
2,929,episode_reward,-956.997112
2,929,episode_length,268
2,931,episode_reward,-596.19691
2,931,episode_length,202
2,941,episode_reward,-149.312931
2,941,episode_length,234
2,946,episode_reward,-531.784522
2,946,episode_length,289
2,947,episode_reward,-231.937388
2,947,episode_length,183
2,951,episode_reward,-375.407567
2,951,episode_length,220
2,1004,episode_reward,-577.163752
2,1004,episode_length,216
2,1011,episode_reward,-412.497777
2,1011,episode_length,111
2,1017,episode_reward,-353.432149
2,1017,episode_length,179
2,1029,episode_reward,-963.679049
2,1029,episode_length,350
2,1043,episode_reward,-432.339813
2,1043,episode_length,114
2,1049,episode_reward,-437.494175
2,1049,episode_length,178
2,1058,episode_reward,-393.247323
2,1058,episode_length,112
2,1072,episode_reward,-379.026243
2,1072,episode_length,131
2,1082,episode_reward,-224.098485
2,1082,episode_length,311
2,1111,episode_reward,-410.108709
2,1111,episode_length,252
2,1131,episode_reward,-858.439117
2,1131,episode_length,297
2,1163,episode_reward,-324.925134
2,1163,episode_length,105
2,1179,episode_reward,-983.144804
2,1179,episode_length,346
2,1193,episode_reward,-54.308735
2,1193,episode_length,246
2,1219,episode_reward,-433.660443
2,1219,episode_length,108
2,1230,episode_reward,-530.693071
2,1230,episode_length,226
2,1235,episode_reward,-323.541023
2,1235,episode_length,153
2,1243,episode_reward,-587.330324
2,1243,episode_length,232
2,1256,episode_reward,-406.834027
2,1256,episode_length,305
2,1298,episode_reward,-498.948678
2,1298,episode_length,714
2,1317,episode_reward,-576.555918
2,1317,episode_length,268
2,1319,episode_reward,-447.074685
2,1319,episode_length,302
2,1320,episode_reward,-528.391682
2,1320,episode_length,389
2,1328,episode_reward,-184.34106
2,1328,episode_length,135
2,1333,episode_reward,-309.602582
2,1333,episode_length,170
2,1367,episode_reward,-506.670369
2,1367,episode_length,236
2,1388,episode_reward,-367.623728
2,1388,episode_length,169
2,1395,episode_reward,-131.043409
2,1395,episode_length,366
2,1398,episode_reward,-832.030008
2,1398,episode_length,326
2,1425,episode_reward,-442.252501
2,1425,episode_length,190
2,1430,episode_reward,-429.666543
2,1430,episode_length,111
2,1458,episode_reward,-785.988551
2,1458,episode_length,415
2,1481,episode_reward,-613.313108
2,1481,episode_length,251
2,1488,episode_reward,-525.451727
2,1488,episode_length,171
2,1496,episode_reward,-191.967398
2,1496,episode_length,108
2,1500,episode_reward,-256.411191
2,1500,episode_length,244
2,1507,episode_reward,-185.60529
2,1507,episode_length,140
2,1520,episode_reward,-602.499445
2,1520,episode_length,341
2,1571,episode_reward,-864.912687
2,1571,episode_length,273
2,1577,episode_reward,-366.38088
2,1577,episode_length,147
2,1581,episode_reward,-455.862594
2,1581,episode_length,248
2,1595,episode_reward,-300.089511
2,1595,episode_length,114
2,1621,episode_reward,-415.544636
2,1621,episode_length,114
2,1636,episode_reward,-555.520813
2,1636,episode_length,393
2,1637,episode_reward,-443.499175
2,1637,episode_length,179
2,1637,episode_reward,-171.678074
2,1637,episode_length,137
2,1664,episode_reward,-453.29645
2,1664,episode_length,176
2,1671,episode_reward,-592.396767
2,1671,episode_length,151
2,1676,episode_reward,-532.428244
2,1676,episode_length,278
2,1690,episode_reward,-410.480469
2,1690,episode_length,194
2,1728,episode_reward,-489.892218
2,1728,episode_length,151
2,1729,episode_reward,-304.455317
2,1729,episode_length,409
2,1732,episode_reward,-434.080627
2,1732,episode_length,161
2,1773,episode_reward,-945.42782
2,1773,episode_length,348
2,1782,episode_reward,-1071.376231
2,1782,episode_length,387
2,1784,episode_reward,-462.529394
2,1784,episode_length,147
2,1790,episode_reward,-386.298309
2,1790,episode_length,126
2,1801,episode_reward,-445.500675
2,1801,episode_length,130
2,1811,episode_reward,-452.879487
2,1811,episode_length,175
2,1819,episode_reward,-548.828371
2,1819,episode_length,238
2,1829,episode_reward,-351.294182
2,1829,episode_length,101
2,1847,episode_reward,-731.337148
2,1847,episode_length,226
2,1857,episode_reward,-647.278565
2,1857,episode_length,181
2,1859,episode_reward,-484.875899
2,1859,episode_length,531
2,1863,episode_reward,-471.026428
2,1863,episode_length,268
2,1868,episode_reward,-556.190073
2,1868,episode_length,95
2,1872,episode_reward,-856.627943
2,1872,episode_length,235
2,1899,episode_reward,-308.53236
2,1899,episode_length,170
2,1927,episode_reward,-384.711525
2,1927,episode_length,116
2,1954,episode_reward,-448.42784
2,1954,episode_length,125
2,1961,episode_reward,-432.196408
2,1961,episode_length,171
2,1961,episode_reward,-527.73358
2,1961,episode_length,177
2,1977,episode_reward,-440.204187
2,1977,episode_length,158
2,1983,episode_reward,-264.823004
2,1983,episode_length,115
2,1997,episode_reward,-240.383332
2,1997,episode_length,125
2,2038,episode_reward,-526.422485
2,2038,episode_length,175
2,2040,episode_reward,-568.434935
2,2040,episode_length,183
2,2042,episode_reward,-788.265718
2,2042,episode_length,352
3,142,episode_reward,-251.318766
3,142,episode_length,142
3,147,episode_reward,-156.631735
3,147,episode_length,147
3,170,episode_reward,-141.679474
3,170,episode_length,170
3,173,episode_reward,-217.659066
3,173,episode_length,173
3,176,episode_reward,-543.335973
3,176,episode_length,176
3,178,episode_reward,-707.538553
3,178,episode_length,178
3,222,episode_reward,-229.041141
3,222,episode_length,222
3,226,episode_reward,-532.991604
3,226,episode_length,226
3,246,episode_reward,-460.072194
3,246,episode_length,246
3,274,episode_reward,-436.672684
3,274,episode_length,274
3,276,episode_reward,-370.771487
3,276,episode_length,276
3,312,episode_reward,-179.44803
3,312,episode_length,136
3,317,episode_reward,-715.551924
3,317,episode_length,175
3,330,episode_reward,-385.98272
3,330,episode_length,160
3,340,episode_reward,-505.966462
3,340,episode_length,340
3,364,episode_reward,-602.088621
3,364,episode_length,186
3,370,episode_reward,-353.471342
3,370,episode_length,223
3,398,episode_reward,-309.156914
3,398,episode_length,152
3,417,episode_reward,-550.71163
3,417,episode_length,244
3,473,episode_reward,-1287.866632
3,473,episode_length,473
3,504,episode_reward,-582.834645
3,504,episode_length,187
3,522,episode_reward,-324.216468
3,522,episode_length,158
3,527,episode_reward,-771.055296
3,527,episode_length,305
3,530,episode_reward,-360.56805
3,530,episode_length,160
3,534,episode_reward,-120.663755
3,534,episode_length,136
3,586,episode_reward,-398.487918
3,586,episode_length,360
3,674,episode_reward,-406.936144
3,674,episode_length,147
3,688,episode_reward,-510.602643
3,688,episode_length,184
3,692,episode_reward,-880.821587
3,692,episode_length,380
3,694,episode_reward,-217.894702
3,694,episode_length,160
3,723,episode_reward,-711.889969
3,723,episode_length,250
3,724,episode_reward,-1056.046485
3,724,episode_length,448
3,767,episode_reward,-367.106173
3,767,episode_length,350
3,824,episode_reward,-450.043508
3,824,episode_length,824
3,835,episode_reward,-885.228529
3,835,episode_length,835
3,877,episode_reward,-296.931184
3,877,episode_length,355
3,887,episode_reward,-919.155603
3,887,episode_length,613
3,893,episode_reward,-183.827117
3,893,episode_length,201
3,918,episode_reward,-314.090031
3,918,episode_length,224
3,922,episode_reward,-552.571319
3,922,episode_length,592
3,930,episode_reward,-733.076658
3,930,episode_length,242
3,945,episode_reward,-472.720192
3,945,episode_length,415
3,947,episode_reward,-390.144445
3,947,episode_length,223
3,971,episode_reward,-581.256893
3,971,episode_length,297
3,1013,episode_reward,-1040.554206
3,1013,episode_length,427
3,1049,episode_reward,-1211.44167
3,1049,episode_length,709
3,1052,episode_reward,-378.913946
3,1052,episode_length,1052
3,1094,episode_reward,-137.07344
3,1094,episode_length,259
3,1106,episode_reward,-393.198781
3,1106,episode_length,184
3,1137,episode_reward,-176.25343
3,1137,episode_length,190
3,1159,episode_reward,-377.943996
3,1159,episode_length,229
3,1162,episode_reward,-286.348239
3,1162,episode_length,275
3,1201,episode_reward,-103.339922
3,1201,episode_length,283
3,1236,episode_reward,-407.23791
3,1236,episode_length,343
3,1239,episode_reward,-675.588157
3,1239,episode_length,226
3,1254,episode_reward,-600.74802
3,1254,episode_length,377
3,1267,episode_reward,-303.842896
3,1267,episode_length,108
3,1297,episode_reward,-284.048505
3,1297,episode_length,248
3,1339,episode_reward,-1044.420868
3,1339,episode_length,515
3,1391,episode_reward,-886.225412
3,1391,episode_length,285
3,1398,episode_reward,-106.591354
3,1398,episode_length,159
3,1416,episode_reward,-255.677739
3,1416,episode_length,180
3,1422,episode_reward,-738.496947
3,1422,episode_length,285
3,1431,episode_reward,-1382.280062
3,1431,episode_length,486
3,1461,episode_reward,-383.713745
3,1461,episode_length,260
3,1469,episode_reward,-370.280454
3,1469,episode_length,215
3,1497,episode_reward,-1629.720054
3,1497,episode_length,526
3,1506,episode_reward,-446.431251
3,1506,episode_length,344
3,1531,episode_reward,-236.554532
3,1531,episode_length,234
3,1542,episode_reward,-1184.871603
3,1542,episode_length,775
3,1575,episode_reward,-350.819465
3,1575,episode_length,144
3,1581,episode_reward,-254.203715
3,1581,episode_length,314
3,1586,episode_reward,-776.684417
3,1586,episode_length,247
3,1668,episode_reward,-425.181287
3,1668,episode_length,270
3,1687,episode_reward,-248.672314
3,1687,episode_length,145
3,1690,episode_reward,-240.469519
3,1690,episode_length,268
3,1720,episode_reward,-409.561469
3,1720,episode_length,139
3,1723,episode_reward,-378.46614
3,1723,episode_length,137
3,1728,episode_reward,-148.023208
3,1728,episode_length,1005
3,1744,episode_reward,-1091.102159
3,1744,episode_length,353
3,1751,episode_reward,-518.67591
3,1751,episode_length,245
3,1761,episode_reward,-975.263398
3,1761,episode_length,345
3,1800,episode_reward,-363.33877
3,1800,episode_length,269
3,1869,episode_reward,-368.647759
3,1869,episode_length,372
3,1872,episode_reward,-223.917936
3,1872,episode_length,185
3,1911,episode_reward,-708.49505
3,1911,episode_length,167
3,1934,episode_reward,-366.26981
3,1934,episode_length,173
3,1999,episode_reward,-227.228851
3,1999,episode_length,127
3,2004,episode_reward,-705.959803
3,2004,episode_length,281
3,2010,episode_reward,-750.259508
3,2010,episode_length,435
3,2016,episode_reward,-461.458353
3,2016,episode_length,288
3,2020,episode_reward,-1505.266671
3,2020,episode_length,551
4,149,episode_reward,-96.455995
4,149,episode_length,149
4,162,episode_reward,-286.249791
4,162,episode_length,162
4,168,episode_reward,-367.189285
4,168,episode_length,168
4,198,episode_reward,-465.625355
4,198,episode_length,198
4,210,episode_reward,-313.14128
4,210,episode_length,210
4,247,episode_reward,-486.93652
4,247,episode_length,247
4,267,episode_reward,-392.994435
4,267,episode_length,267
4,276,episode_reward,-649.469218
4,276,episode_length,276
4,278,episode_reward,-300.693977
4,278,episode_length,278
4,329,episode_reward,-520.917799
4,329,episode_length,329
4,344,episode_reward,-341.836003
4,344,episode_length,195
4,397,episode_reward,-367.11114
4,397,episode_length,199
4,519,episode_reward,-151.985789
4,519,episode_length,351
4,541,episode_reward,-458.988903
4,541,episode_length,331
4,553,episode_reward,-596.955805
4,553,episode_length,553
4,554,episode_reward,-644.30914
4,554,episode_length,287
4,579,episode_reward,-522.459928
4,579,episode_length,250
4,647,episode_reward,-671.317071
4,647,episode_length,485
4,665,episode_reward,-300.54702
4,665,episode_length,418
4,669,episode_reward,-397.151084
4,669,episode_length,393
4,696,episode_reward,-123.680639
4,696,episode_length,155
4,840,episode_reward,-351.198845
4,840,episode_length,193
4,865,episode_reward,-526.341191
4,865,episode_length,865
4,881,episode_reward,-1565.373656
4,881,episode_length,881
4,915,episode_reward,-90.659554
4,915,episode_length,246
4,945,episode_reward,-666.285451
4,945,episode_length,280
4,949,episode_reward,-868.201002
4,949,episode_length,671
4,996,episode_reward,-428.886107
4,996,episode_length,996
4,1008,episode_reward,-789.64631
4,1008,episode_length,455
4,1045,episode_reward,-285.149436
4,1045,episode_length,205
4,1047,episode_reward,-310.656333
4,1047,episode_length,182
4,1061,episode_reward,-395.757916
4,1061,episode_length,180
4,1085,episode_reward,-181.599363
4,1085,episode_length,389
4,1125,episode_reward,-192.268698
4,1125,episode_length,180
4,1130,episode_reward,-1163.636992
4,1130,episode_length,786
4,1168,episode_reward,-573.303844
4,1168,episode_length,614
4,1174,episode_reward,-230.399595
4,1174,episode_length,178
4,1179,episode_reward,-266.720669
4,1179,episode_length,132
4,1187,episode_reward,-1274.07228
4,1187,episode_length,1187
4,1250,episode_reward,-264.704584
4,1250,episode_length,335
4,1282,episode_reward,-365.6107
4,1282,episode_length,703
4,1291,episode_reward,-630.145256
4,1291,episode_length,772
4,1309,episode_reward,-292.807826
4,1309,episode_length,141
4,1361,episode_reward,-203.730012
4,1361,episode_length,236
4,1406,episode_reward,-521.167912
4,1406,episode_length,345
4,1415,episode_reward,-304.319408
4,1415,episode_length,165
4,1434,episode_reward,-156.206334
4,1434,episode_length,152
4,1511,episode_reward,-417.348151
4,1511,episode_length,202
4,1557,episode_reward,-2067.644949
4,1557,episode_length,608
4,1647,episode_reward,-588.010688
4,1647,episode_length,356
4,1707,episode_reward,-318.724045
4,1707,episode_length,196
4,1728,episode_reward,-642.817421
4,1728,episode_length,554
4,1785,episode_reward,-719.983299
4,1785,episode_length,777
4,1823,episode_reward,-202.703696
4,1823,episode_length,408
4,1841,episode_reward,-409.885618
4,1841,episode_length,756
4,1879,episode_reward,-411.219958
4,1879,episode_length,232
4,1891,episode_reward,-529.947046
4,1891,episode_length,334
4,1914,episode_reward,-446.103185
4,1914,episode_length,480
4,1931,episode_reward,-721.280713
4,1931,episode_length,570
4,1941,episode_reward,-2016.950696
4,1941,episode_length,1544
4,1956,episode_reward,-1177.570104
4,1956,episode_length,769
5,185,episode_reward,-169.649659
5,185,episode_length,185
5,223,episode_reward,-222.807128
5,223,episode_length,223
5,285,episode_reward,-143.117976
5,285,episode_length,285
5,306,episode_reward,-57.554836
5,306,episode_length,306
5,306,episode_reward,-255.459607
5,306,episode_length,306
5,310,episode_reward,-242.110909
5,310,episode_length,310
5,378,episode_reward,-138.099378
5,378,episode_length,378
5,389,episode_reward,-124.291673
5,389,episode_length,389
5,458,episode_reward,-232.749819
5,458,episode_length,458
5,526,episode_reward,-883.769324
5,526,episode_length,526
5,593,episode_reward,-1170.951636
5,593,episode_length,593
5,624,episode_reward,-87.425735
5,624,episode_length,318
5,674,episode_reward,-858.242769
5,674,episode_length,674
5,684,episode_reward,-267.945368
5,684,episode_length,684
5,763,episode_reward,-139.507989
5,763,episode_length,453
5,821,episode_reward,-1833.279612
5,821,episode_length,821
5,858,episode_reward,-164.805247
5,858,episode_length,400
5,966,episode_reward,-440.25488
5,966,episode_length,966
5,1003,episode_reward,-148.63298
5,1003,episode_length,182
5,1038,episode_reward,-481.829473
5,1038,episode_length,753
5,1147,episode_reward,-1801.877628
5,1147,episode_length,1147
5,1162,episode_reward,-309.772782
5,1162,episode_length,159
5,1196,episode_reward,-1322.157607
5,1196,episode_length,572
5,1203,episode_reward,-630.726924
5,1203,episode_length,677
5,1245,episode_reward,-1951.901415
5,1245,episode_length,1022
5,1367,episode_reward,-218.69607
5,1367,episode_length,171
5,1404,episode_reward,-619.946983
5,1404,episode_length,438
5,1419,episode_reward,-147.314615
5,1419,episode_length,216
5,1468,episode_reward,-181.789994
5,1468,episode_length,223
5,1509,episode_reward,-245.616906
5,1509,episode_length,347
5,1599,episode_reward,-71.956267
5,1599,episode_length,180
5,1613,episode_reward,-97.980415
5,1613,episode_length,246
5,1688,episode_reward,-723.612704
5,1688,episode_length,1014
5,1711,episode_reward,-857.763028
5,1711,episode_length,564
5,1728,episode_reward,-1970.657594
5,1728,episode_length,1350
5,1770,episode_reward,-1784.337171
5,1770,episode_length,1177
5,1793,episode_reward,-2176.078954
5,1793,episode_length,1487
5,1875,episode_reward,-3063.840432
5,1875,episode_length,1690
5,1887,episode_reward,-118.093548
5,1887,episode_length,199
5,1915,episode_reward,-406.266097
5,1915,episode_length,302
5,1965,episode_reward,-338.532575
5,1965,episode_length,366
5,2045,episode_reward,-189.480001
5,2045,episode_length,130
6,156,episode_reward,-70.599026
6,156,episode_length,156
6,223,episode_reward,-196.11796
6,223,episode_length,223
6,249,episode_reward,-173.865057
6,249,episode_length,249
6,253,episode_reward,-449.938388
6,253,episode_length,253
6,350,episode_reward,-175.470727
6,350,episode_length,127
6,358,episode_reward,-128.250633
6,358,episode_length,202
6,407,episode_reward,-291.800297
6,407,episode_length,407
6,460,episode_reward,-55.507074
6,460,episode_length,211
6,499,episode_reward,-128.116597
6,499,episode_length,499
6,524,episode_reward,-205.536453
6,524,episode_length,524
6,592,episode_reward,-123.744597
6,592,episode_length,592
6,739,episode_reward,-33.583845
6,739,episode_length,147
6,753,episode_reward,-87.905396
6,753,episode_length,229
6,769,episode_reward,-123.915804
6,769,episode_length,769
6,847,episode_reward,-168.399626
6,847,episode_length,847
6,967,episode_reward,-67.247959
6,967,episode_length,560
6,976,episode_reward,-157.345282
6,976,episode_length,976
6,1159,episode_reward,-137.919343
