round,step,metric,value
52,1067,episode_reward,48.684637
52,1067,episode_length,128
52,1068,episode_reward,272.140417
52,1068,episode_length,209
52,1086,episode_reward,249.214244
52,1086,episode_length,524
52,1094,episode_reward,-40.697247
52,1094,episode_length,238
52,1100,episode_reward,264.721466
52,1100,episode_length,183
52,1138,episode_reward,31.628432
52,1138,episode_length,183
52,1146,episode_reward,15.683249
52,1146,episode_length,183
52,1154,episode_reward,58.102789
52,1154,episode_length,91
52,1164,episode_reward,-10.782345
52,1164,episode_length,122
52,1180,episode_reward,2.770307
52,1180,episode_length,122
52,1191,episode_reward,296.85503
52,1191,episode_length,188
52,1196,episode_reward,7.709752
52,1196,episode_length,110
52,1198,episode_reward,-57.265495
52,1198,episode_length,194
52,1209,episode_reward,243.488644
52,1209,episode_length,232
52,1210,episode_reward,0.45858
52,1210,episode_length,143
52,1243,episode_reward,34.455257
52,1243,episode_length,105
52,1257,episode_reward,-24.255721
52,1257,episode_length,189
52,1258,episode_reward,68.188907
52,1258,episode_length,158
52,1278,episode_reward,47.526827
52,1278,episode_length,132
52,1311,episode_reward,278.091488
52,1311,episode_length,380
52,1337,episode_reward,44.317954
52,1337,episode_length,183
52,1343,episode_reward,33.246155
52,1343,episode_length,163
52,1353,episode_reward,26.262062
52,1353,episode_length,155
52,1372,episode_reward,-37.946467
52,1372,episode_length,163
52,1387,episode_reward,-24.328314
52,1387,episode_length,223
52,1389,episode_reward,23.919446
52,1389,episode_length,78
52,1394,episode_reward,38.70461
52,1394,episode_length,137
52,1413,episode_reward,281.488249
52,1413,episode_length,170
52,1441,episode_reward,204.647934
52,1441,episode_length,231
52,1507,episode_reward,13.299105
52,1507,episode_length,113
52,1521,episode_reward,24.611217
52,1521,episode_length,168
52,1552,episode_reward,265.266626
52,1552,episode_length,361
52,1579,episode_reward,-12.261077
52,1579,episode_length,190
52,1593,episode_reward,64.906567
52,1593,episode_length,152
52,1604,episode_reward,271.367302
52,1604,episode_length,346
52,1620,episode_reward,273.154923
52,1620,episode_length,283
52,1684,episode_reward,72.33084
52,1684,episode_length,177
52,1685,episode_reward,220.519131
52,1685,episode_length,298
52,1687,episode_reward,43.35199
52,1687,episode_length,135
52,1735,episode_reward,1.620949
52,1735,episode_length,142
52,1760,episode_reward,256.447336
52,1760,episode_length,347
52,1760,episode_reward,232.855415
52,1760,episode_length,417
52,1779,episode_reward,-23.760976
52,1779,episode_length,175
52,1781,episode_reward,286.773384
52,1781,episode_length,260
52,1810,episode_reward,-3.439865
52,1810,episode_length,231
52,1874,episode_reward,231.396478
52,1874,episode_length,678
52,1889,episode_reward,265.518827
52,1889,episode_length,269
52,1923,episode_reward,30.085732
52,1923,episode_length,144
52,1929,episode_reward,-53.09116
52,1929,episode_length,169
52,1930,episode_reward,262.024778
52,1930,episode_length,243
52,1933,episode_reward,21.218942
52,1933,episode_length,152
52,1942,episode_reward,9.281311
52,1942,episode_length,207
52,1977,episode_reward,246.633296
52,1977,episode_length,292
52,2009,episode_reward,52.803602
52,2009,episode_length,135
52,2018,episode_reward,-12.239123
52,2018,episode_length,208
52,2020,episode_reward,252.104916
52,2020,episode_length,336
53,104,episode_reward,-1.313779
53,104,episode_length,104
53,119,episode_reward,-44.06558
53,119,episode_length,119
53,124,episode_reward,61.140906
53,124,episode_length,124
53,126,episode_reward,58.222532
53,126,episode_length,126
53,131,episode_reward,25.499386
53,131,episode_length,131
53,132,episode_reward,-25.100583
53,132,episode_length,132
53,138,episode_reward,20.37073
53,138,episode_length,138
53,144,episode_reward,43.272708
53,144,episode_length,144
53,148,episode_reward,29.175938
53,148,episode_length,148
53,154,episode_reward,21.979424
53,154,episode_length,154
53,160,episode_reward,-57.261977
53,160,episode_length,160
53,167,episode_reward,-9.890373
53,167,episode_length,167
53,230,episode_reward,6.388884
53,230,episode_length,104
53,245,episode_reward,295.975025
53,245,episode_length,245
53,246,episode_reward,68.665891
53,246,episode_length,142
53,263,episode_reward,299.297398
53,263,episode_length,263
53,264,episode_reward,32.572452
53,264,episode_length,133
53,281,episode_reward,29.605659
53,281,episode_length,133
53,307,episode_reward,7.34828
53,307,episode_length,147
53,322,episode_reward,13.288335
53,322,episode_length,190
53,372,episode_reward,288.219646
53,372,episode_length,218
53,379,episode_reward,31.406486
53,379,episode_length,133
53,386,episode_reward,16.669653
53,386,episode_length,219
53,394,episode_reward,-39.190172
53,394,episode_length,131
53,398,episode_reward,304.216438
53,398,episode_length,254
53,439,episode_reward,39.013923
53,439,episode_length,132
53,456,episode_reward,275.551923
53,456,episode_length,211
53,476,episode_reward,286.01491
53,476,episode_length,246
53,483,episode_reward,78.597196
53,483,episode_length,104
53,484,episode_reward,248.613936
53,484,episode_length,365
53,484,episode_reward,11.981195
53,484,episode_length,90
53,542,episode_reward,282.163219
53,542,episode_length,418
53,544,episode_reward,265.81693
53,544,episode_length,222
53,563,episode_reward,277.441528
53,563,episode_length,282
53,568,episode_reward,35.055933
53,568,episode_length,170
53,573,episode_reward,15.068594
53,573,episode_length,117
53,579,episode_reward,16.800982
53,579,episode_length,95
53,590,episode_reward,284.706072
53,590,episode_length,326
53,593,episode_reward,193.463508
53,593,episode_length,593
53,597,episode_reward,-82.318377
53,597,episode_length,211
53,633,episode_reward,28.119949
53,633,episode_length,149
53,640,episode_reward,49.158996
53,640,episode_length,98
53,686,episode_reward,20.687994
53,686,episode_length,142
53,700,episode_reward,51.24898
53,700,episode_length,103
53,701,episode_reward,-8.510068
53,701,episode_length,128
53,720,episode_reward,246.510177
53,720,episode_length,244
53,735,episode_reward,12.900023
53,735,episode_length,172
53,747,episode_reward,1.374275
53,747,episode_length,154
53,785,episode_reward,295.044814
53,785,episode_length,206
53,791,episode_reward,25.363315
53,791,episode_length,151
53,831,episode_reward,2.254768
53,831,episode_length,130
53,839,episode_reward,261.396676
53,839,episode_length,206
53,852,episode_reward,270.146217
53,852,episode_length,413
53,871,episode_reward,1.633316
53,871,episode_length,171
53,878,episode_reward,58.40073
53,878,episode_length,131
53,899,episode_reward,-153.354258
53,899,episode_length,114
53,904,episode_reward,278.800095
53,904,episode_length,314
53,936,episode_reward,277.622764
53,936,episode_length,201
53,943,episode_reward,201.733851
53,943,episode_length,571
53,945,episode_reward,274.353213
53,945,episode_length,225
53,973,episode_reward,8.721959
53,973,episode_length,134
53,974,episode_reward,-10.514655
53,974,episode_length,96
53,984,episode_reward,41.849126
53,984,episode_length,132
53,1018,episode_reward,-8.461251
53,1018,episode_length,119
53,1028,episode_reward,1.192905
53,1028,episode_length,124
53,1047,episode_reward,-32.523592
53,1047,episode_length,176
53,1061,episode_reward,-48.87837
53,1061,episode_length,230
53,1064,episode_reward,204.767782
53,1064,episode_length,926
53,1073,episode_reward,53.728569
53,1073,episode_length,100
53,1079,episode_reward,-1.520226
53,1079,episode_length,134
53,1119,episode_reward,256.249915
53,1119,episode_length,433
53,1121,episode_reward,20.739251
53,1121,episode_length,137
53,1132,episode_reward,9.843708
53,1132,episode_length,158
53,1142,episode_reward,-36.30286
53,1142,episode_length,81
53,1162,episode_reward,279.848407
53,1162,episode_length,371
53,1169,episode_reward,80.145415
53,1169,episode_length,105
53,1182,episode_reward,309.65213
53,1182,episode_length,239
53,1244,episode_reward,16.347517
53,1244,episode_length,171
53,1251,episode_reward,44.221777
53,1251,episode_length,130
53,1257,episode_reward,-9.860004
53,1257,episode_length,210
53,1284,episode_reward,-2.530125
53,1284,episode_length,115
53,1300,episode_reward,25.432951
53,1300,episode_length,158
53,1308,episode_reward,23.802799
53,1308,episode_length,126
53,1312,episode_reward,-30.066005
53,1312,episode_length,233
53,1339,episode_reward,199.577087
53,1339,episode_length,321
53,1341,episode_reward,-63.80127
53,1341,episode_length,313
53,1365,episode_reward,-48.746494
53,1365,episode_length,114
53,1382,episode_reward,-2.556188
53,1382,episode_length,250
53,1383,episode_reward,52.233302
53,1383,episode_length,139
53,1391,episode_reward,-4.798876
53,1391,episode_length,134
53,1392,episode_reward,224.3138
53,1392,episode_length,824
53,1422,episode_reward,49.186428
53,1422,episode_length,138
53,1445,episode_reward,79.130353
53,1445,episode_length,145
53,1448,episode_reward,53.885024
53,1448,episode_length,136
53,1471,episode_reward,-6.477165
53,1471,episode_length,130
53,1472,episode_reward,-43.969002
53,1472,episode_length,164
53,1496,episode_reward,-0.67639
53,1496,episode_length,114
53,1516,episode_reward,14.85908
53,1516,episode_length,133
53,1522,episode_reward,30.457372
53,1522,episode_length,131
53,1543,episode_reward,168.762943
53,1543,episode_length,381
53,1553,episode_reward,228.710539
53,1553,episode_length,214
53,1561,episode_reward,34.486677
53,1561,episode_length,169
53,1572,episode_reward,4.295053
53,1572,episode_length,124
53,1583,episode_reward,23.815095
53,1583,episode_length,111
53,1601,episode_reward,278.936768
53,1601,episode_length,236
53,1628,episode_reward,-76.623575
53,1628,episode_length,206
53,1630,episode_reward,269.581999
53,1630,episode_length,511
53,1638,episode_reward,66.38825
53,1638,episode_length,142
53,1648,episode_reward,22.301693
53,1648,episode_length,132
53,1659,episode_reward,22.456507
53,1659,episode_length,137
53,1665,episode_reward,-3.770416
53,1665,episode_length,82
53,1666,episode_reward,258.887893
53,1666,episode_length,221
53,1693,episode_reward,-33.957922
53,1693,episode_length,222
53,1698,episode_reward,13.622905
53,1698,episode_length,155
53,1733,episode_reward,63.347521
53,1733,episode_length,132
53,1742,episode_reward,-218.703026
53,1742,episode_length,112
53,1752,episode_reward,41.182936
53,1752,episode_length,124
53,1791,episode_reward,293.794544
53,1791,episode_length,230
53,1793,episode_reward,59.825022
53,1793,episode_length,155
53,1814,episode_reward,24.229119
53,1814,episode_length,155
53,1833,episode_reward,218.472793
53,1833,episode_length,280
53,1856,episode_reward,-45.002758
53,1856,episode_length,123
53,1859,episode_reward,-2.246432
53,1859,episode_length,117
53,1860,episode_reward,14.886273
53,1860,episode_length,108
53,1861,episode_reward,306.422402
53,1861,episode_length,168
53,1888,episode_reward,-54.573617
53,1888,episode_length,190
53,1896,episode_reward,23.442987
53,1896,episode_length,103
53,1910,episode_reward,259.41608
53,1910,episode_length,338
53,1911,episode_reward,72.28052
53,1911,episode_length,120
53,1951,episode_reward,282.204949
53,1951,episode_length,286
53,1961,episode_reward,21.310559
53,1961,episode_length,101
53,2001,episode_reward,53.129553
53,2001,episode_length,90
53,2012,episode_reward,28.539612
53,2012,episode_length,102
53,2015,episode_reward,25.166644
53,2015,episode_length,119
53,2017,episode_reward,-31.016524
53,2017,episode_length,158
53,2043,episode_reward,-12.977682
53,2043,episode_length,155
55,99,episode_reward,3.37519
55,99,episode_length,99
55,108,episode_reward,24.626165
55,108,episode_length,108
55,124,episode_reward,31.850746
55,124,episode_length,124
55,124,episode_reward,8.640413
55,124,episode_length,124
55,125,episode_reward,51.905048
55,125,episode_length,125
55,125,episode_reward,12.898756
55,125,episode_length,125
55,125,episode_reward,31.110073
55,125,episode_length,125
55,141,episode_reward,12.963299
55,141,episode_length,141
55,143,episode_reward,12.708263
55,143,episode_length,143
55,183,episode_reward,278.910897
55,183,episode_length,183
55,235,episode_reward,54.242093
55,235,episode_length,110
55,262,episode_reward,267.33923
55,262,episode_length,262
55,286,episode_reward,63.358695
55,286,episode_length,162
55,288,episode_reward,205.319259
55,288,episode_length,288
55,305,episode_reward,-62.600833
55,305,episode_length,206
55,311,episode_reward,238.104685
55,311,episode_length,311
55,312,episode_reward,224.967841
55,312,episode_length,312
55,332,episode_reward,284.824298
55,332,episode_length,207
55,350,episode_reward,-25.764608
55,350,episode_length,115
55,352,episode_reward,248.592744
55,352,episode_length,352
55,363,episode_reward,252.538723
55,363,episode_length,255
55,399,episode_reward,26.517502
55,399,episode_length,113
55,406,episode_reward,64.765873
55,406,episode_length,144
55,416,episode_reward,283.579601
55,416,episode_length,292
55,418,episode_reward,303.04002
55,418,episode_length,235
55,451,episode_reward,24.324392
55,451,episode_length,140
55,459,episode_reward,-11.104429
55,459,episode_length,127
55,473,episode_reward,17.869023
55,473,episode_length,185
55,515,episode_reward,65.420703
55,515,episode_length,116
55,518,episode_reward,241.57054
55,518,episode_length,393
55,556,episode_reward,252.059142
55,556,episode_length,193
55,558,episode_reward,15.330473
55,558,episode_length,152
55,564,episode_reward,7.252517
55,564,episode_length,214
55,570,episode_reward,-9.945767
55,570,episode_length,152
55,579,episode_reward,7.462111
55,579,episode_length,163
55,580,episode_reward,-33.080582
55,580,episode_length,129
55,590,episode_reward,-55.238806
55,590,episode_length,131
55,614,episode_reward,242.765285
55,614,episode_length,309
55,645,episode_reward,47.645224
55,645,episode_length,127
55,651,episode_reward,263.20473
55,651,episode_length,339
55,676,episode_reward,5.868062
55,676,episode_length,112
55,703,episode_reward,-10.062879
55,703,episode_length,133
55,703,episode_reward,28.764216
55,703,episode_length,145
55,713,episode_reward,37.172772
55,713,episode_length,123
55,731,episode_reward,293.939771
55,731,episode_length,216
55,746,episode_reward,180.671335
55,746,episode_length,394
55,762,episode_reward,14.946265
55,762,episode_length,183
55,790,episode_reward,22.56469
55,790,episode_length,114
55,790,episode_reward,50.195654
55,790,episode_length,139
55,792,episode_reward,-0.20775
55,792,episode_length,147
55,841,episode_reward,-23.849181
55,841,episode_length,128
55,897,episode_reward,21.475195
55,897,episode_length,341
55,902,episode_reward,211.038056
55,902,episode_length,288
55,923,episode_reward,31.662659
55,923,episode_length,133
55,924,episode_reward,266.109978
55,924,episode_length,178
55,927,episode_reward,3.442407
55,927,episode_length,137
55,931,episode_reward,273.162026
55,931,episode_length,169
55,952,episode_reward,220.116024
55,952,episode_length,811
55,1021,episode_reward,67.534805
55,1021,episode_length,180
55,1035,episode_reward,231.596525
55,1035,episode_length,243
55,1055,episode_reward,11.468148
55,1055,episode_length,128
55,1097,episode_reward,76.205931
55,1097,episode_length,145
55,1102,episode_reward,-14.22662
55,1102,episode_length,171
55,1122,episode_reward,258.144505
55,1122,episode_length,1122
55,1126,episode_reward,253.399433
55,1126,episode_length,203
55,1138,episode_reward,26.552835
55,1138,episode_length,117
55,1152,episode_reward,291.695875
55,1152,episode_length,250
55,1166,episode_reward,257.986519
55,1166,episode_length,463
55,1216,episode_reward,25.78606
55,1216,episode_length,119
55,1244,episode_reward,-64.725393
55,1244,episode_length,142
55,1245,episode_reward,12.833328
55,1245,episode_length,107
55,1277,episode_reward,-78.137386
55,1277,episode_length,125
55,1278,episode_reward,7.440637
55,1278,episode_length,112
55,1293,episode_reward,1.549113
55,1293,episode_length,171
55,1340,episode_reward,263.900698
55,1340,episode_length,214
55,1354,episode_reward,44.653683
55,1354,episode_length,110
55,1371,episode_reward,260.486821
55,1371,episode_length,316
55,1396,episode_reward,236.982655
55,1396,episode_length,361
55,1410,episode_reward,16.264151
55,1410,episode_length,133
55,1428,episode_reward,-1.18513
55,1428,episode_length,135
55,1468,episode_reward,302.143936
55,1468,episode_length,223
55,1527,episode_reward,221.723348
55,1527,episode_length,249
55,1528,episode_reward,279.939231
55,1528,episode_length,188
55,1535,episode_reward,-43.126797
55,1535,episode_length,139
55,1560,episode_reward,-19.648765
55,1560,episode_length,132
55,1607,episode_reward,206.902794
55,1607,episode_length,391
55,1612,episode_reward,-33.191346
55,1612,episode_length,202
55,1642,episode_reward,290.238249
55,1642,episode_length,288
55,1648,episode_reward,258.226782
55,1648,episode_length,277
55,1659,episode_reward,3.740957
55,1659,episode_length,132
55,1698,episode_reward,35.62549
55,1698,episode_length,163
55,1723,episode_reward,34.251349
55,1723,episode_length,116
55,1750,episode_reward,-33.683429
55,1750,episode_length,138
55,1754,episode_reward,289.315854
55,1754,episode_length,1174
55,1769,episode_reward,20.489841
55,1769,episode_length,127
55,1792,episode_reward,36.16321
55,1792,episode_length,94
55,1808,episode_reward,1.680092
55,1808,episode_length,160
55,1817,episode_reward,2.668131
55,1817,episode_length,158
55,1837,episode_reward,301.185696
55,1837,episode_length,309
55,1910,episode_reward,-15.671576
55,1910,episode_length,160
55,1946,episode_reward,69.252961
55,1946,episode_length,109
55,1950,episode_reward,65.253134
55,1950,episode_length,142
55,1951,episode_reward,202.727495
55,1951,episode_length,483
55,1996,episode_reward,-45.431938
55,1996,episode_length,227
55,1996,episode_reward,-113.649001
55,1996,episode_length,273
55,2026,episode_reward,318.165733
55,2026,episode_length,234
55,2030,episode_reward,248.550544
55,2030,episode_length,276
55,2033,episode_reward,-61.509946
55,2033,episode_length,216
55,2033,episode_reward,35.441267
55,2033,episode_length,87
57,104,episode_reward,46.497295
57,104,episode_length,104
57,108,episode_reward,-47.857756
57,108,episode_length,108
57,117,episode_reward,29.849814
57,117,episode_length,117
57,119,episode_reward,-15.839468
57,119,episode_length,119
57,127,episode_reward,42.99493
57,127,episode_length,127
57,135,episode_reward,-7.388559
57,135,episode_length,135
57,141,episode_reward,18.102254
57,141,episode_length,141
57,151,episode_reward,-37.7792
57,151,episode_length,151
57,153,episode_reward,5.445353
57,153,episode_length,153
57,187,episode_reward,-11.204759
57,187,episode_length,79
57,194,episode_reward,258.976244
57,194,episode_length,194
57,195,episode_reward,17.400076
57,195,episode_length,195
57,206,episode_reward,245.764666
57,206,episode_length,206
57,233,episode_reward,3.098387
57,233,episode_length,106
57,240,episode_reward,33.237035
57,240,episode_length,123
57,256,episode_reward,301.672826
57,256,episode_length,256
57,277,episode_reward,0.106995
57,277,episode_length,158
57,278,episode_reward,43.859007
57,278,episode_length,127
57,289,episode_reward,210.579528
57,289,episode_length,289
57,315,episode_reward,49.193337
57,315,episode_length,128
57,322,episode_reward,213.051575
57,322,episode_length,322
57,328,episode_reward,44.940493
57,328,episode_length,134
57,349,episode_reward,238.325671
57,349,episode_length,214
57,363,episode_reward,11.319479
57,363,episode_length,168
57,395,episode_reward,241.864556
57,395,episode_length,242
57,397,episode_reward,278.301841
57,397,episode_length,256
57,414,episode_reward,44.363502
57,414,episode_length,174
57,444,episode_reward,268.309349
57,444,episode_length,444
57,448,episode_reward,35.317859
57,448,episode_length,159
57,454,episode_reward,49.113653
57,454,episode_length,105
57,458,episode_reward,18.962573
57,458,episode_length,130
57,465,episode_reward,294.758573
57,465,episode_length,232
57,468,episode_reward,1.347299
57,468,episode_length,146
57,479,episode_reward,-10.902742
57,479,episode_length,164
57,505,episode_reward,38.136503
57,505,episode_length,227
57,514,episode_reward,215.3007
57,514,episode_length,410
57,525,episode_reward,3.223715
57,525,episode_length,162
57,529,episode_reward,-52.969703
57,529,episode_length,85
57,536,episode_reward,13.576686
57,536,episode_length,141
57,536,episode_reward,-12.311239
57,536,episode_length,122
57,546,episode_reward,-4.303368
57,546,episode_length,98
57,551,episode_reward,267.885496
57,551,episode_length,274
57,564,episode_reward,-19.209405
57,564,episode_length,167
57,565,episode_reward,-8.110122
57,565,episode_length,111
57,600,episode_reward,7.618609
57,600,episode_length,142
57,609,episode_reward,-37.288987
57,609,episode_length,104
57,614,episode_reward,26.528947
57,614,episode_length,135
57,633,episode_reward,57.607079
57,633,episode_length,104
57,647,episode_reward,18.792284
57,647,episode_length,122
57,660,episode_reward,59.747391
57,660,episode_length,109
57,676,episode_reward,-17.628121
57,676,episode_length,111
57,677,episode_reward,7.115006
57,677,episode_length,131
57,712,episode_reward,27.679828
57,712,episode_length,176
57,721,episode_reward,309.846384
57,721,episode_length,256
57,733,episode_reward,16.500703
57,733,episode_length,124
57,740,episode_reward,276.291328
57,740,episode_length,204
57,749,episode_reward,245.138386
57,749,episode_length,281
57,767,episode_reward,-2.709025
57,767,episode_length,107
57,769,episode_reward,268.464628
57,769,episode_length,205
57,775,episode_reward,43.874401
57,775,episode_length,161
57,780,episode_reward,-33.040232
57,780,episode_length,133
57,812,episode_reward,295.644703
57,812,episode_length,606
57,843,episode_reward,-49.671753
57,843,episode_length,166
57,880,episode_reward,32.274568
57,880,episode_length,111
57,885,episode_reward,-17.570473
57,885,episode_length,152
57,912,episode_reward,26.464668
57,912,episode_length,172
57,943,episode_reward,254.041422
57,943,episode_length,310
57,953,episode_reward,230.085797
57,953,episode_length,204
57,1004,episode_reward,275.471501
57,1004,episode_length,229
57,1005,episode_reward,286.696321
57,1005,episode_length,284
57,1013,episode_reward,271.145628
57,1013,episode_length,413
57,1017,episode_reward,-28.359373
57,1017,episode_length,174
57,1042,episode_reward,236.478951
57,1042,episode_length,275
57,1056,episode_reward,72.938237
57,1056,episode_length,171
57,1108,episode_reward,300.899166
57,1108,episode_length,432
57,1117,episode_reward,29.756238
57,1117,episode_length,164
57,1118,episode_reward,-2.204012
57,1118,episode_length,113
57,1119,episode_reward,-12.019762
57,1119,episode_length,102
57,1123,episode_reward,-31.409418
57,1123,episode_length,110
57,1165,episode_reward,279.165404
57,1165,episode_length,253
57,1172,episode_reward,267.865304
57,1172,episode_length,229
57,1207,episode_reward,295.333284
57,1207,episode_length,693
57,1208,episode_reward,269.35603
57,1208,episode_length,328
57,1214,episode_reward,38.150117
57,1214,episode_length,158
57,1218,episode_reward,-25.843804
57,1218,episode_length,101
57,1221,episode_reward,43.614449
57,1221,episode_length,98
57,1226,episode_reward,8.956553
57,1226,episode_length,118
57,1254,episode_reward,39.164652
57,1254,episode_length,135
57,1271,episode_reward,21.775452
57,1271,episode_length,153
57,1317,episode_reward,-13.929653
57,1317,episode_length,145
57,1326,episode_reward,-74.438669
57,1326,episode_length,112
57,1327,episode_reward,-49.357316
57,1327,episode_length,120
57,1330,episode_reward,73.443312
57,1330,episode_length,112
57,1342,episode_reward,-4.33653
57,1342,episode_length,134
57,1344,episode_reward,-24.147082
57,1344,episode_length,179
57,1349,episode_reward,3.613713
57,1349,episode_length,123
57,1385,episode_reward,222.755918
57,1385,episode_length,343
57,1407,episode_reward,-19.587684
57,1407,episode_length,136
57,1468,episode_reward,222.339358
57,1468,episode_length,656
57,1476,episode_reward,283.063059
57,1476,episode_length,472
57,1487,episode_reward,310.895583
57,1487,episode_length,233
57,1490,episode_reward,39.698491
57,1490,episode_length,148
57,1513,episode_reward,266.916517
57,1513,episode_length,196
57,1520,episode_reward,292.258498
57,1520,episode_length,740
57,1571,episode_reward,45.746629
57,1571,episode_length,103
57,1586,episode_reward,10.690694
57,1586,episode_length,110
57,1616,episode_reward,271.309235
57,1616,episode_length,209
57,1622,episode_reward,258.432839
57,1622,episode_length,295
57,1646,episode_reward,-8.746055
57,1646,episode_length,133
57,1687,episode_reward,187.478295
57,1687,episode_length,338
57,1697,episode_reward,191.878726
57,1697,episode_length,367
57,1700,episode_reward,4.576122
57,1700,episode_length,114
57,1713,episode_reward,268.736778
57,1713,episode_length,492
57,1715,episode_reward,293.427183
57,1715,episode_length,371
57,1748,episode_reward,265.937688
57,1748,episode_length,228
57,1756,episode_reward,-24.788503
57,1756,episode_length,140
57,1757,episode_reward,-13.986931
57,1757,episode_length,270
57,1762,episode_reward,295.421659
57,1762,episode_length,272
57,1775,episode_reward,7.681743
57,1775,episode_length,153
57,1848,episode_reward,-22.925036
57,1848,episode_length,148
57,1851,episode_reward,216.654446
57,1851,episode_length,466
57,1880,episode_reward,247.785371
57,1880,episode_length,193
57,1885,episode_reward,-24.052933
57,1885,episode_length,123
57,1910,episode_reward,-30.538983
57,1910,episode_length,154
57,1910,episode_reward,57.885975
57,1910,episode_length,135
57,1935,episode_reward,71.386444
57,1935,episode_length,220
57,1971,episode_reward,41.575096
57,1971,episode_length,120
57,1976,episode_reward,287.569606
57,1976,episode_length,228
57,1982,episode_reward,207.119127
57,1982,episode_length,1270
57,1982,episode_reward,275.973313
57,1982,episode_length,225
57,1983,episode_reward,189.107709
57,1983,episode_length,337
57,1983,episode_reward,276.124159
57,1983,episode_length,286
57,1992,episode_reward,43.841525
57,1992,episode_length,112
61,91,episode_reward,51.396302
61,91,episode_length,91
61,91,episode_reward,27.938439
61,91,episode_length,91
61,101,episode_reward,21.498723
61,101,episode_length,101
61,104,episode_reward,50.866805
61,104,episode_length,104
61,148,episode_reward,59.244437
61,148,episode_length,148
61,149,episode_reward,39.490733
61,149,episode_length,149
61,157,episode_reward,62.666468
61,157,episode_length,157
61,163,episode_reward,13.607011
61,163,episode_length,163
61,171,episode_reward,61.815766
61,171,episode_length,171
61,173,episode_reward,294.883656
61,173,episode_length,173
61,211,episode_reward,-30.422271
61,211,episode_length,211
61,218,episode_reward,266.971115
61,218,episode_length,218
61,223,episode_reward,288.969249
61,223,episode_length,223
61,225,episode_reward,11.705496
61,225,episode_length,124
61,267,episode_reward,290.516737
61,267,episode_length,267
61,274,episode_reward,266.102537
61,274,episode_length,274
61,301,episode_reward,217.786957
61,301,episode_length,301
61,307,episode_reward,28.511114
61,307,episode_length,96
61,312,episode_reward,49.370311
61,312,episode_length,164
61,330,episode_reward,24.853635
61,330,episode_length,112
61,336,episode_reward,224.498248
61,336,episode_length,245
61,345,episode_reward,-34.081375
61,345,episode_length,254
61,365,episode_reward,-30.320214
61,365,episode_length,216
61,367,episode_reward,-37.366111
61,367,episode_length,210
61,426,episode_reward,49.415752
61,426,episode_length,119
61,434,episode_reward,234.982371
61,434,episode_length,209
61,463,episode_reward,263.752213
61,463,episode_length,189
61,468,episode_reward,289.306992
61,468,episode_length,245
61,477,episode_reward,244.630327
61,477,episode_length,210
61,505,episode_reward,-67.67065
61,505,episode_length,175
61,505,episode_reward,283.813509
61,505,episode_length,193
61,540,episode_reward,285.373339
61,540,episode_length,239
61,549,episode_reward,249.809451
61,549,episode_length,182
61,549,episode_reward,187.141933
61,549,episode_length,378
61,551,episode_reward,254.506206
61,551,episode_length,378
61,590,episode_reward,-37.473105
61,590,episode_length,122
61,597,episode_reward,43.651873
61,597,episode_length,134
61,617,episode_reward,255.208199
61,617,episode_length,252
61,625,episode_reward,277.012519
61,625,episode_length,191
61,625,episode_reward,35.911884
61,625,episode_length,199
61,634,episode_reward,44.799543
61,634,episode_length,129
61,654,episode_reward,-14.388818
61,654,episode_length,177
61,676,episode_reward,207.64979
61,676,episode_length,340
61,679,episode_reward,-15.775375
61,679,episode_length,130
61,682,episode_reward,14.573696
61,682,episode_length,131
61,706,episode_reward,25.04803
61,706,episode_length,166
61,723,episode_reward,19.730444
61,723,episode_length,218
61,761,episode_reward,34.194298
61,761,episode_length,136
61,763,episode_reward,62.952093
61,763,episode_length,109
61,783,episode_reward,41.356229
61,783,episode_length,166
61,798,episode_reward,191.881452
61,798,episode_length,694
61,805,episode_reward,-29.245644
61,805,episode_length,171
61,813,episode_reward,76.470297
61,813,episode_length,107
61,816,episode_reward,6.129331
61,816,episode_length,134
61,824,episode_reward,28.502494
61,824,episode_length,145
61,833,episode_reward,-37.742924
61,833,episode_length,284
61,860,episode_reward,305.348141
61,860,episode_length,270
61,871,episode_reward,15.561614
61,871,episode_length,246
61,887,episode_reward,15.744509
61,887,episode_length,124
61,888,episode_reward,41.258953
61,888,episode_length,127
61,889,episode_reward,-23.7151
61,889,episode_length,166
61,913,episode_reward,72.480083
61,913,episode_length,108
61,937,episode_reward,282.04961
61,937,episode_length,340
61,940,episode_reward,44.453593
61,940,episode_length,157
61,975,episode_reward,57.566129
61,975,episode_length,88
61,984,episode_reward,303.260479
61,984,episode_length,308
61,992,episode_reward,39.947093
61,992,episode_length,103
61,1016,episode_reward,7.00685
61,1016,episode_length,200
61,1016,episode_reward,38.251076
61,1016,episode_length,128
61,1022,episode_reward,13.866771
61,1022,episode_length,109
61,1033,episode_reward,25.434361
61,1033,episode_length,96
61,1054,episode_reward,280.223271
61,1054,episode_length,256
61,1074,episode_reward,272.550013
61,1074,episode_length,203
61,1091,episode_reward,68.492652
61,1091,episode_length,107
61,1093,episode_reward,322.584517
61,1093,episode_length,233
61,1095,episode_reward,-21.083401
61,1095,episode_length,155
61,1141,episode_reward,280.325536
61,1141,episode_length,328
61,1150,episode_reward,206.823707
61,1150,episode_length,317
61,1150,episode_reward,3.415406
61,1150,episode_length,134
61,1168,episode_reward,-6.049133
