round,step,metric,value
49,979,episode_length,156
49,1047,episode_reward,274.867516
49,1047,episode_length,229
49,1062,episode_reward,61.373735
49,1062,episode_length,133
49,1078,episode_reward,-1.380987
49,1078,episode_length,106
49,1087,episode_reward,71.210123
49,1087,episode_length,111
49,1093,episode_reward,251.465762
49,1093,episode_length,276
49,1128,episode_reward,239.662755
49,1128,episode_length,257
49,1144,episode_reward,279.107478
49,1144,episode_length,208
49,1153,episode_reward,24.488789
49,1153,episode_length,174
49,1178,episode_reward,274.781663
49,1178,episode_length,211
49,1179,episode_reward,64.962782
49,1179,episode_length,132
49,1189,episode_reward,301.025004
49,1189,episode_length,548
49,1218,episode_reward,13.922563
49,1218,episode_length,131
49,1230,episode_reward,-1.398
49,1230,episode_length,102
49,1246,episode_reward,23.130123
49,1246,episode_length,102
49,1280,episode_reward,40.318019
49,1280,episode_length,91
49,1333,episode_reward,281.826397
49,1333,episode_length,180
49,1336,episode_reward,212.400239
49,1336,episode_length,274
49,1341,episode_reward,36.95833
49,1341,episode_length,162
49,1361,episode_reward,30.086394
49,1361,episode_length,115
49,1374,episode_reward,-0.619965
49,1374,episode_length,156
49,1382,episode_reward,-20.82256
49,1382,episode_length,204
49,1411,episode_reward,271.099524
49,1411,episode_length,318
49,1422,episode_reward,285.43869
49,1422,episode_length,497
49,1441,episode_reward,23.438891
49,1441,episode_length,105
49,1453,episode_reward,29.45812
49,1453,episode_length,120
49,1455,episode_reward,247.743588
49,1455,episode_length,619
49,1474,episode_reward,39.6095
49,1474,episode_length,113
49,1480,episode_reward,244.491495
49,1480,episode_length,402
49,1501,episode_reward,255.681531
49,1501,episode_length,221
49,1517,episode_reward,22.355331
49,1517,episode_length,143
49,1551,episode_reward,24.401325
49,1551,episode_length,129
49,1566,episode_reward,272.310859
49,1566,episode_length,336
49,1580,episode_reward,35.46987
49,1580,episode_length,106
49,1592,episode_reward,36.548152
49,1592,episode_length,139
49,1603,episode_reward,0.740962
49,1603,episode_length,102
49,1604,episode_reward,232.570548
49,1604,episode_length,263
49,1613,episode_reward,53.155272
49,1613,episode_length,172
49,1638,episode_reward,243.476277
49,1638,episode_length,256
49,1652,episode_reward,263.380415
49,1652,episode_length,241
49,1654,episode_reward,45.204961
49,1654,episode_length,88
49,1657,episode_reward,29.460751
49,1657,episode_length,140
49,1697,episode_reward,34.217711
49,1697,episode_length,146
49,1713,episode_reward,11.43135
49,1713,episode_length,109
49,1734,episode_reward,23.467383
49,1734,episode_length,131
49,1750,episode_reward,32.06106
49,1750,episode_length,137
49,1776,episode_reward,26.824882
49,1776,episode_length,124
49,1822,episode_reward,36.63274
49,1822,episode_length,109
49,1861,episode_reward,230.543706
49,1861,episode_length,281
49,1867,episode_reward,153.360982
49,1867,episode_length,387
49,1881,episode_reward,13.101641
49,1881,episode_length,227
49,1883,episode_reward,267.429171
49,1883,episode_length,245
49,1885,episode_reward,48.396727
49,1885,episode_length,135
49,1905,episode_reward,230.044096
49,1905,episode_length,313
49,1918,episode_reward,17.853364
49,1918,episode_length,184
49,1957,episode_reward,5.089854
49,1957,episode_length,96
49,1966,episode_reward,181.516752
49,1966,episode_length,309
49,1981,episode_reward,73.825457
49,1981,episode_length,100
49,2007,episode_reward,28.31858
49,2007,episode_length,102
49,2009,episode_reward,19.446249
49,2009,episode_length,126
49,2022,episode_reward,36.809678
49,2022,episode_length,200
49,2040,episode_reward,50.998568
49,2040,episode_length,155
50,90,episode_reward,52.818861
50,90,episode_length,90
50,106,episode_reward,34.871026
50,106,episode_length,106
50,113,episode_reward,-9.214233
50,113,episode_length,113
50,118,episode_reward,22.745927
50,118,episode_length,118
50,119,episode_reward,12.020378
50,119,episode_length,119
50,136,episode_reward,-15.602383
50,136,episode_length,136
50,139,episode_reward,18.631818
50,139,episode_length,139
50,145,episode_reward,21.607023
50,145,episode_length,145
50,149,episode_reward,-13.177508
50,149,episode_length,149
50,182,episode_reward,6.539532
50,182,episode_length,182
50,220,episode_reward,18.111617
50,220,episode_length,107
50,227,episode_reward,270.641255
50,227,episode_length,227
50,229,episode_reward,32.299042
50,229,episode_length,229
50,263,episode_reward,266.653242
50,263,episode_length,263
50,265,episode_reward,34.375915
50,265,episode_length,147
50,284,episode_reward,265.385406
50,284,episode_length,178
50,312,episode_reward,15.581991
50,312,episode_length,130
50,327,episode_reward,268.721036
50,327,episode_length,208
50,343,episode_reward,269.862525
50,343,episode_length,343
50,364,episode_reward,263.227514
50,364,episode_length,215
50,399,episode_reward,218.759251
50,399,episode_length,399
50,416,episode_reward,47.741093
50,416,episode_length,132
50,433,episode_reward,291.503359
50,433,episode_length,213
50,472,episode_reward,263.223035
50,472,episode_length,245
50,472,episode_reward,249.206404
50,472,episode_length,243
50,472,episode_reward,275.669427
50,472,episode_length,207
50,500,episode_reward,13.032675
50,500,episode_length,136
50,505,episode_reward,50.483091
50,505,episode_length,162
50,512,episode_reward,265.628859
50,512,episode_length,367
50,530,episode_reward,13.824248
50,530,episode_length,114
50,545,episode_reward,259.02121
50,545,episode_length,233
50,600,episode_reward,275.726569
50,600,episode_length,510
50,605,episode_reward,-24.88477
50,605,episode_length,133
50,630,episode_reward,8.297777
50,630,episode_length,158
50,643,episode_reward,33.550941
50,643,episode_length,113
50,655,episode_reward,298.000954
50,655,episode_length,222
50,661,episode_reward,21.919679
50,661,episode_length,161
50,711,episode_reward,210.026926
50,711,episode_length,448
50,739,episode_reward,239.831625
50,739,episode_length,194
50,748,episode_reward,237.708161
50,748,episode_length,236
50,749,episode_reward,298.379405
50,749,episode_length,422
50,773,episode_reward,48.447965
50,773,episode_length,173
50,781,episode_reward,269.341619
50,781,episode_length,276
50,811,episode_reward,24.534855
50,811,episode_length,150
50,815,episode_reward,18.508119
50,815,episode_length,160
50,819,episode_reward,270.634479
50,819,episode_length,214
50,834,episode_reward,267.467347
50,834,episode_length,362
50,846,episode_reward,249.556363
50,846,episode_length,203
50,875,episode_reward,38.756243
50,875,episode_length,164
50,884,episode_reward,12.800257
50,884,episode_length,136
50,909,episode_reward,2.531942
50,909,episode_length,136
50,938,episode_reward,67.560572
50,938,episode_length,157
50,955,episode_reward,11.358454
50,955,episode_length,140
50,1004,episode_reward,22.024292
50,1004,episode_length,158
50,1006,episode_reward,47.846346
50,1006,episode_length,195
50,1014,episode_reward,41.984306
50,1014,episode_length,139
50,1023,episode_reward,233.077918
50,1023,episode_length,284
50,1040,episode_reward,271.645576
50,1040,episode_length,410
50,1056,episode_reward,249.946986
50,1056,episode_length,237
50,1078,episode_reward,34.908134
50,1078,episode_length,194
50,1096,episode_reward,31.573065
50,1096,episode_length,158
50,1161,episode_reward,31.921002
50,1161,episode_length,147
50,1191,episode_reward,221.630909
50,1191,episode_length,187
50,1206,episode_reward,9.112478
50,1206,episode_length,200
50,1219,episode_reward,267.206397
50,1219,episode_length,196
50,1220,episode_reward,242.033984
50,1220,episode_length,265
50,1244,episode_reward,-102.980467
50,1244,episode_length,845
50,1250,episode_reward,19.639448
50,1250,episode_length,154
50,1260,episode_reward,264.779166
50,1260,episode_length,426
50,1278,episode_reward,51.477924
50,1278,episode_length,200
50,1293,episode_reward,-11.812083
50,1293,episode_length,237
50,1314,episode_reward,44.966115
50,1314,episode_length,108
50,1331,episode_reward,253.610595
50,1331,episode_length,291
50,1350,episode_reward,17.489503
50,1350,episode_length,189
50,1369,episode_reward,10.116236
50,1369,episode_length,119
50,1403,episode_reward,32.061036
50,1403,episode_length,125
50,1404,episode_reward,4.882007
50,1404,episode_length,144
50,1412,episode_reward,256.64818
50,1412,episode_length,221
50,1414,episode_reward,34.966416
50,1414,episode_length,194
50,1425,episode_reward,7.448768
50,1425,episode_length,111
50,1430,episode_reward,260.99782
50,1430,episode_length,211
50,1465,episode_reward,4.906784
50,1465,episode_length,96
50,1477,episode_reward,246.082771
50,1477,episode_length,184
50,1479,episode_reward,258.568081
50,1479,episode_length,235
50,1522,episode_reward,35.63761
50,1522,episode_length,119
50,1538,episode_reward,33.096225
50,1538,episode_length,113
50,1564,episode_reward,25.657866
50,1564,episode_length,152
50,1583,episode_reward,297.114995
50,1583,episode_length,233
50,1614,episode_reward,13.732192
50,1614,episode_length,200
50,1615,episode_reward,1.958793
50,1615,episode_length,136
50,1627,episode_reward,10.006178
50,1627,episode_length,150
50,1636,episode_reward,255.341318
50,1636,episode_length,305
50,1657,episode_reward,11.393136
50,1657,episode_length,93
50,1660,episode_reward,23.616728
50,1660,episode_length,138
50,1673,episode_reward,37.489215
50,1673,episode_length,135
50,1697,episode_reward,297.988744
50,1697,episode_length,232
50,1733,episode_reward,8.491382
50,1733,episode_length,106
50,1735,episode_reward,54.894241
50,1735,episode_length,121
50,1769,episode_reward,225.625775
50,1769,episode_length,339
50,1769,episode_reward,292.765612
50,1769,episode_length,186
50,1788,episode_reward,48.954326
50,1788,episode_length,115
50,1834,episode_reward,262.229671
50,1834,episode_length,174
50,1838,episode_reward,8.046424
50,1838,episode_length,103
50,1843,episode_reward,267.407994
50,1843,episode_length,228
50,1872,episode_reward,20.201505
50,1872,episode_length,215
50,1889,episode_reward,256.111752
50,1889,episode_length,192
50,1903,episode_reward,281.075306
50,1903,episode_length,267
50,1924,episode_reward,8.276726
50,1924,episode_length,191
50,1941,episode_reward,251.085585
50,1941,episode_length,537
50,1942,episode_reward,28.543269
50,1942,episode_length,173
50,1971,episode_reward,10.783073
50,1971,episode_length,183
50,1971,episode_reward,25.994922
50,1971,episode_length,128
50,1994,episode_reward,33.06434
50,1994,episode_length,225
52,94,episode_reward,3.865495
52,94,episode_length,94
52,109,episode_reward,41.127389
52,109,episode_length,109
52,111,episode_reward,43.248702
52,111,episode_length,111
52,120,episode_reward,33.489675
52,120,episode_length,120
52,123,episode_reward,23.818239
52,123,episode_length,123
52,129,episode_reward,36.375558
52,129,episode_length,129
52,129,episode_reward,-0.857742
52,129,episode_length,129
52,136,episode_reward,-34.32218
52,136,episode_length,136
52,141,episode_reward,19.992672
52,141,episode_length,141
52,155,episode_reward,29.42128
52,155,episode_length,155
52,172,episode_reward,30.240631
52,172,episode_length,172
52,204,episode_reward,257.938347
52,204,episode_length,204
52,223,episode_reward,284.338186
52,223,episode_length,223
52,224,episode_reward,36.165986
52,224,episode_length,130
52,237,episode_reward,45.954457
52,237,episode_length,117
52,247,episode_reward,14.009964
52,247,episode_length,106
52,248,episode_reward,252.897377
52,248,episode_length,248
52,250,episode_reward,17.939697
52,250,episode_length,121
52,271,episode_reward,45.652029
52,271,episode_length,135
52,285,episode_reward,50.39737
52,285,episode_length,130
52,309,episode_reward,3.857015
52,309,episode_length,105
52,311,episode_reward,24.624111
52,311,episode_length,188
52,332,episode_reward,38.977344
52,332,episode_length,160
52,337,episode_reward,279.164454
52,337,episode_length,226
52,353,episode_reward,5.969762
52,353,episode_length,129
52,353,episode_reward,6.477103
52,353,episode_length,116
52,373,episode_reward,-0.641783
52,373,episode_length,125
52,396,episode_reward,299.058685
52,396,episode_length,396
52,413,episode_reward,266.49787
52,413,episode_length,284
52,426,episode_reward,14.51429
52,426,episode_length,176
52,439,episode_reward,266.779873
52,439,episode_length,330
52,450,episode_reward,59.332473
52,450,episode_length,179
52,460,episode_reward,52.312579
52,460,episode_length,128
52,477,episode_reward,55.660294
52,477,episode_length,81
52,486,episode_reward,278.20159
52,486,episode_length,263
52,510,episode_reward,288.993699
52,510,episode_length,201
52,525,episode_reward,33.495596
52,525,episode_length,172
52,533,episode_reward,251.679453
52,533,episode_length,222
52,533,episode_reward,43.24722
52,533,episode_length,107
52,537,episode_reward,24.699511
52,537,episode_length,200
52,539,episode_reward,27.160993
52,539,episode_length,126
52,548,episode_reward,275.694334
52,548,episode_length,195
52,565,episode_reward,10.914717
52,565,episode_length,126
52,622,episode_reward,26.152827
52,622,episode_length,136
52,624,episode_reward,31.958543
52,624,episode_length,164
52,631,episode_reward,214.99416
52,631,episode_length,631
52,632,episode_reward,32.703368
52,632,episode_length,107
52,643,episode_reward,209.835163
52,643,episode_length,358
52,645,episode_reward,285.656516
52,645,episode_length,195
52,652,episode_reward,1.213603
52,652,episode_length,119
52,673,episode_reward,25.495601
52,673,episode_length,163
52,689,episode_reward,271.426421
52,689,episode_length,316
52,704,episode_reward,281.962956
52,704,episode_length,227
52,721,episode_reward,33.038647
52,721,episode_length,156
52,723,episode_reward,-21.190289
52,723,episode_length,101
52,735,episode_reward,263.218706
52,735,episode_length,202
52,759,episode_reward,57.354153
52,759,episode_length,107
52,782,episode_reward,262.985109
52,782,episode_length,234
52,788,episode_reward,42.312334
52,788,episode_length,164
52,794,episode_reward,5.350473
52,794,episode_length,255
52,805,episode_reward,262.441674
52,805,episode_length,174
52,807,episode_reward,45.307848
52,807,episode_length,118
52,818,episode_reward,26.862826
52,818,episode_length,114
52,849,episode_reward,9.24217
52,849,episode_length,114
52,858,episode_reward,43.256182
52,858,episode_length,135
52,870,episode_reward,53.762553
52,870,episode_length,149
52,870,episode_reward,251.440789
52,870,episode_length,197
52,871,episode_reward,257.767106
52,871,episode_length,228
52,903,episode_reward,50.26728
52,903,episode_length,144
52,923,episode_reward,57.795307
52,923,episode_length,141
52,942,episode_reward,-4.590352
52,942,episode_length,148
52,958,episode_reward,225.871918
52,958,episode_length,326
52,969,episode_reward,20.54659
52,969,episode_length,111
52,973,episode_reward,-10.620464
52,973,episode_length,124
52,979,episode_reward,31.648587
52,979,episode_length,108
52,982,episode_reward,25.620161
52,982,episode_length,112
52,998,episode_reward,-3.560217
52,998,episode_length,210
52,1006,episode_reward,21.699384
52,1006,episode_length,103
52,1008,episode_reward,19.102652
52,1008,episode_length,190
52,1021,episode_reward,60.467873
52,1021,episode_length,151
52,1070,episode_reward,244.356428
52,1070,episode_length,265
52,1096,episode_reward,41.598949
52,1096,episode_length,117
52,1120,episode_reward,20.71228
52,1120,episode_length,151
52,1122,episode_reward,63.397947
52,1122,episode_length,149
52,1128,episode_reward,282.022471
52,1128,episode_length,591
52,1131,episode_reward,43.314261
52,1131,episode_length,110
52,1202,episode_reward,220.9688
52,1202,episode_length,244
52,1208,episode_reward,218.459753
52,1208,episode_length,401
52,1227,episode_reward,58.279085
52,1227,episode_length,157
52,1250,episode_reward,257.274064
52,1250,episode_length,252
52,1281,episode_reward,12.619127
52,1281,episode_length,150
52,1287,episode_reward,279.026709
52,1287,episode_length,305
52,1300,episode_reward,261.864461
52,1300,episode_length,358
52,1320,episode_reward,30.584437
52,1320,episode_length,112
52,1322,episode_reward,214.501555
52,1322,episode_length,316
52,1349,episode_reward,36.824373
52,1349,episode_length,99
52,1374,episode_reward,38.45222
52,1374,episode_length,246
52,1391,episode_reward,27.312928
52,1391,episode_length,110
52,1395,episode_reward,57.687946
52,1395,episode_length,168
52,1406,episode_reward,214.121169
52,1406,episode_length,284
52,1426,episode_reward,263.182244
52,1426,episode_length,781
52,1426,episode_reward,233.135941
52,1426,episode_length,503
52,1443,episode_reward,28.567471
52,1443,episode_length,156
52,1444,episode_reward,235.90876
52,1444,episode_length,242
52,1473,episode_reward,16.782091
52,1473,episode_length,173
52,1538,episode_reward,19.272695
52,1538,episode_length,112
52,1561,episode_reward,291.820781
52,1561,episode_length,239
52,1564,episode_reward,-33.066869
52,1564,episode_length,120
52,1573,episode_reward,-3.362227
52,1573,episode_length,224
52,1579,episode_reward,46.254113
52,1579,episode_length,136
52,1609,episode_reward,262.865221
52,1609,episode_length,289
52,1617,episode_reward,281.116243
52,1617,episode_length,191
52,1623,episode_reward,9.590067
52,1623,episode_length,217
52,1635,episode_reward,280.166438
52,1635,episode_length,240
52,1673,episode_reward,23.936111
52,1673,episode_length,112
52,1673,episode_reward,237.794286
52,1673,episode_length,200
52,1682,episode_reward,20.936008
52,1682,episode_length,103
52,1712,episode_reward,282.277531
52,1712,episode_length,321
52,1716,episode_reward,40.13546
52,1716,episode_length,81
52,1716,episode_reward,40.922564
52,1716,episode_length,93
52,1730,episode_reward,16.056085
52,1730,episode_length,113
52,1753,episode_reward,24.872008
52,1753,episode_length,215
52,1758,episode_reward,220.391202
52,1758,episode_length,384
52,1762,episode_reward,246.978409
52,1762,episode_length,1515
52,1764,episode_reward,275.936589
52,1764,episode_length,200
52,1815,episode_reward,65.149653
52,1815,episode_length,142
52,1823,episode_reward,50.571484
52,1823,episode_length,111
52,1827,episode_reward,67.431679
52,1827,episode_length,145
52,1840,episode_reward,41.358619
52,1840,episode_length,124
52,1846,episode_reward,242.90333
52,1846,episode_length,237
52,1858,episode_reward,231.603968
52,1858,episode_length,285
52,1881,episode_reward,31.004933
52,1881,episode_length,128
52,1889,episode_reward,266.240815
52,1889,episode_length,216
52,1936,episode_reward,247.317029
52,1936,episode_length,178
52,1952,episode_reward,245.913752
52,1952,episode_length,236
52,1972,episode_reward,21.088921
52,1972,episode_length,157
52,1979,episode_reward,257.48464
52,1979,episode_length,217
52,1985,episode_reward,59.755152
52,1985,episode_length,158
52,1998,episode_reward,13.588713
52,1998,episode_length,158
52,2019,episode_reward,6.630453
52,2019,episode_length,161
52,2019,episode_reward,54.762678
52,2019,episode_length,138
52,2035,episode_reward,20.307421
52,2035,episode_length,189
52,2046,episode_reward,55.066968
52,2046,episode_length,110
53,87,episode_reward,28.900009
53,87,episode_length,87
53,102,episode_reward,43.166223
53,102,episode_length,102
53,116,episode_reward,34.336159
53,116,episode_length,116
53,116,episode_reward,57.623739
53,116,episode_length,116
53,122,episode_reward,37.096174
53,122,episode_length,122
53,134,episode_reward,33.761876
53,134,episode_length,134
53,147,episode_reward,18.166546
53,147,episode_length,147
53,173,episode_reward,38.963379
53,173,episode_length,173
53,191,episode_reward,270.083856
53,191,episode_length,191
53,206,episode_reward,37.48202
53,206,episode_length,104
53,244,episode_reward,279.465546
53,244,episode_length,244
53,255,episode_reward,4.355114
53,255,episode_length,121
53,262,episode_reward,287.869117
53,262,episode_length,262
53,293,episode_reward,259.061491
53,293,episode_length,177
53,294,episode_reward,26.115598
53,294,episode_length,88
53,296,episode_reward,12.014212
53,296,episode_length,149
53,373,episode_reward,251.389283
53,373,episode_length,200
53,387,episode_reward,273.337893
53,387,episode_length,271
53,397,episode_reward,214.531778
53,397,episode_length,397
53,403,episode_reward,17.483182
53,403,episode_length,148
53,405,episode_reward,268.180166
53,405,episode_length,405
53,411,episode_reward,285.903092
53,411,episode_length,289
53,424,episode_reward,242.269906
53,424,episode_length,424
53,456,episode_reward,232.763118
53,456,episode_length,456
53,467,episode_reward,274.350008
53,467,episode_length,276
53,489,episode_reward,-16.900409
53,489,episode_length,102
53,515,episode_reward,271.795722
53,515,episode_length,222
53,541,episode_reward,258.375113
53,541,episode_length,297
53,549,episode_reward,26.870455
53,549,episode_length,82
53,565,episode_reward,268.629759
53,565,episode_length,271
53,566,episode_reward,67.754004
53,566,episode_length,169
53,583,episode_reward,202.706543
53,583,episode_length,321
53,618,episode_reward,52.353331
53,618,episode_length,129
53,626,episode_reward,217.335832
53,626,episode_length,253
53,637,episode_reward,254.578188
53,637,episode_length,226
53,647,episode_reward,-1.16481
53,647,episode_length,132
53,659,episode_reward,28.749266
53,659,episode_length,110
53,662,episode_reward,264.126365
53,662,episode_length,206
53,667,episode_reward,55.464655
53,667,episode_length,102
53,687,episode_reward,220.710246
53,687,episode_length,282
53,688,episode_reward,249.833674
53,688,episode_length,264
53,752,episode_reward,41.461329
53,752,episode_length,105
53,768,episode_reward,257.875422
53,768,episode_length,227
53,769,episode_reward,47.482877
53,769,episode_length,151
53,790,episode_reward,31.967201
53,790,episode_length,123
53,823,episode_reward,233.587284
53,823,episode_length,257
53,834,episode_reward,33.378853
53,834,episode_length,172
53,835,episode_reward,254.555953
53,835,episode_length,176
53,836,episode_reward,215.336542
53,836,episode_length,253
53,879,episode_reward,61.286922
53,879,episode_length,127
53,888,episode_reward,30.354944
53,888,episode_length,119
53,904,episode_reward,257.879645
53,904,episode_length,217
53,910,episode_reward,-4.718319
53,910,episode_length,142
53,937,episode_reward,41.030414
53,937,episode_length,114
53,938,episode_reward,273.430825
53,938,episode_length,301
53,967,episode_reward,28.152878
53,967,episode_length,133
53,981,episode_reward,-23.422112
53,981,episode_length,191
53,983,episode_reward,68.14348
53,983,episode_length,95
53,1010,episode_reward,63.206291
53,1010,episode_length,100
53,1021,episode_reward,22.725502
53,1021,episode_length,142
53,1021,episode_reward,44.575039
53,1021,episode_length,185
53,1060,episode_reward,254.015976
53,1060,episode_length,372
53,1062,episode_reward,252.252156
53,1062,episode_length,227
53,1131,episode_reward,61.619719
53,1131,episode_length,148
53,1147,episode_reward,34.815895
53,1147,episode_length,126
53,1154,episode_reward,3.463649
53,1154,episode_length,133
53,1164,episode_reward,286.117891
53,1164,episode_length,227
53,1211,episode_reward,263.083583
53,1211,episode_length,273
53,1227,episode_reward,258.91728
53,1227,episode_length,601
53,1250,episode_reward,-34.967631
53,1250,episode_length,96
53,1276,episode_reward,267.254916
53,1276,episode_length,216
53,1282,episode_reward,275.968426
53,1282,episode_length,272
53,1286,episode_reward,247.993392
53,1286,episode_length,883
53,1298,episode_reward,-7.507862
53,1298,episode_length,167
53,1313,episode_reward,24.085254
53,1313,episode_length,149
53,1316,episode_reward,299.680365
53,1316,episode_length,412
53,1334,episode_reward,283.457059
53,1334,episode_length,353
53,1385,episode_reward,236.006418
53,1385,episode_length,238
53,1400,episode_reward,39.02592
53,1400,episode_length,118
53,1418,episode_reward,43.226963
53,1418,episode_length,102
53,1435,episode_reward,251.869988
53,1435,episode_length,224
53,1460,episode_reward,41.129954
53,1460,episode_length,184
53,1491,episode_reward,25.323371
53,1491,episode_length,178
53,1494,episode_reward,281.472926
53,1494,episode_length,267
53,1498,episode_reward,25.658674
53,1498,episode_length,200
53,1535,episode_reward,261.496502
53,1535,episode_length,201
53,1555,episode_reward,286.227306
53,1555,episode_length,269
53,1557,episode_reward,33.341719
53,1557,episode_length,97
53,1626,episode_reward,11.257961
53,1626,episode_length,135
53,1640,episode_reward,279.045845
53,1640,episode_length,255
53,1669,episode_reward,19.579972
53,1669,episode_length,134
53,1680,episode_reward,281.079931
53,1680,episode_length,280
53,1681,episode_reward,272.250186
53,1681,episode_length,187
53,1697,episode_reward,49.418247
53,1697,episode_length,142
53,1743,episode_reward,29.063329
53,1743,episode_length,186
53,1749,episode_reward,29.953667
53,1749,episode_length,123
53,1762,episode_reward,232.524075
53,1762,episode_length,327
53,1790,episode_reward,20.938819
53,1790,episode_length,121
53,1807,episode_reward,37.635394
53,1807,episode_length,110
53,1825,episode_reward,299.075136
53,1825,episode_length,327
53,1849,episode_reward,253.812657
53,1849,episode_length,882
53,1854,episode_reward,271.247736
53,1854,episode_length,214
53,1923,episode_reward,27.026442
53,1923,episode_length,161
53,1933,episode_reward,57.014392
53,1933,episode_length,108
53,1963,episode_reward,50.778159
53,1963,episode_length,156
53,1970,episode_reward,267.18973
53,1970,episode_length,227
53,1978,episode_reward,244.753197
53,1978,episode_length,297
53,1996,episode_reward,297.32545
53,1996,episode_length,316
53,1996,episode_reward,4.706186
53,1996,episode_length,142
53,1999,episode_reward,292.723235
53,1999,episode_length,250
53,2009,episode_reward,260.976049
53,2009,episode_length,219
54,96,episode_reward,-24.74949
54,96,episode_length,96
54,115,episode_reward,46.230433
54,115,episode_length,115
54,133,episode_reward,32.747767
54,133,episode_length,133
54,154,episode_reward,42.967588
54,154,episode_length,154
54,161,episode_reward,26.669167
54,161,episode_length,161
54,166,episode_reward,265.732969
54,166,episode_length,166
54,169,episode_reward,5.165163
54,169,episode_length,169
54,171,episode_reward,30.514245
54,171,episode_length,171
54,172,episode_reward,10.290469
54,172,episode_length,172
54,177,episode_reward,2.331334
54,177,episode_length,177
54,203,episode_reward,0.878144
54,203,episode_length,203
54,222,episode_reward,273.11495
54,222,episode_length,222
54,224,episode_reward,273.11503
54,224,episode_length,224
54,260,episode_reward,24.262973
54,260,episode_length,89
54,272,episode_reward,42.22101
54,272,episode_length,103
54,275,episode_reward,242.017494
54,275,episode_length,179
54,282,episode_reward,248.103471
54,282,episode_length,282
54,302,episode_reward,24.890148
54,302,episode_length,125
54,308,episode_reward,30.258838
54,308,episode_length,193
54,319,episode_reward,43.824218
54,319,episode_length,165
54,327,episode_reward,265.751262
54,327,episode_length,327
54,330,episode_reward,1.058669
54,330,episode_length,127
54,362,episode_reward,38.868061
54,362,episode_length,138
54,374,episode_reward,291.235218
54,374,episode_length,374
54,381,episode_reward,287.917886
54,381,episode_length,248
54,396,episode_reward,25.025103
54,396,episode_length,174
54,398,episode_reward,-22.124796
54,398,episode_length,237
54,400,episode_reward,38.499539
54,400,episode_length,128
54,439,episode_reward,296.257693
54,439,episode_length,267
54,469,episode_reward,50.787665
54,469,episode_length,142
54,484,episode_reward,309.483657
54,484,episode_length,318
54,520,episode_reward,281.575393
54,520,episode_length,201
54,551,episode_reward,-20.718143
54,551,episode_length,151
54,556,episode_reward,14.450105
54,556,episode_length,117
54,565,episode_reward,291.738303
54,565,episode_length,283
54,570,episode_reward,270.857452
54,570,episode_length,262
54,581,episode_reward,258.433488
54,581,episode_length,219
54,582,episode_reward,272.8868
54,582,episode_length,208
54,599,episode_reward,40.521517
54,599,episode_length,203
54,599,episode_reward,-3.603754
54,599,episode_length,130
54,608,episode_reward,7.094793
54,608,episode_length,124
54,642,episode_reward,247.468099
54,642,episode_length,244
54,663,episode_reward,240.22072
54,663,episode_length,361
54,663,episode_reward,251.196195
54,663,episode_length,282
54,668,episode_reward,46.321563
54,668,episode_length,86
54,681,episode_reward,34.186623
54,681,episode_length,161
54,692,episode_reward,12.705817
54,692,episode_length,122
54,697,episode_reward,-4.284599
54,697,episode_length,98
54,697,episode_reward,50.460742
54,697,episode_length,132
54,716,episode_reward,4.596321
54,716,episode_length,108
54,718,episode_reward,24.103371
54,718,episode_length,119
54,724,episode_reward,43.907497
54,724,episode_length,143
54,761,episode_reward,-32.1215
54,761,episode_length,93
54,762,episode_reward,260.965513
54,762,episode_length,206
54,773,episode_reward,295.625873
54,773,episode_length,443
54,780,episode_reward,22.499762
54,780,episode_length,99
54,836,episode_reward,296.375671
54,836,episode_length,173
54,855,episode_reward,45.746988
54,855,episode_length,137
54,883,episode_reward,12.556601
54,883,episode_length,103
54,888,episode_reward,275.02326
54,888,episode_length,196
54,889,episode_reward,257.57141
54,889,episode_length,192
54,902,episode_reward,33.570929
54,902,episode_length,186
54,909,episode_reward,33.119081
54,909,episode_length,148
54,910,episode_reward,32.832288
54,910,episode_length,148
54,913,episode_reward,282.2777
54,913,episode_length,189
54,944,episode_reward,22.764287
54,944,episode_length,108
54,952,episode_reward,276.901018
54,952,episode_length,255
54,958,episode_reward,216.771434
54,958,episode_length,316
54,992,episode_reward,14.84281
54,992,episode_length,137
54,1009,episode_reward,46.22572
54,1009,episode_length,120
54,1031,episode_reward,29.830187
54,1031,episode_length,143
54,1036,episode_reward,232.777917
54,1036,episode_length,263
54,1046,episode_reward,30.732599
54,1046,episode_length,137
54,1071,episode_reward,54.556903
54,1071,episode_length,127
54,1074,episode_reward,52.393912
54,1074,episode_length,116
54,1089,episode_reward,29.606639
54,1089,episode_length,179
54,1100,episode_reward,52.058496
54,1100,episode_length,198
54,1117,episode_reward,268.16875
54,1117,episode_length,204
54,1157,episode_reward,73.180487
54,1157,episode_length,148
54,1157,episode_reward,33.387745
54,1157,episode_length,121
54,1158,episode_reward,229.722321
54,1158,episode_length,206
54,1167,episode_reward,266.807585
54,1167,episode_length,284
54,1195,episode_reward,31.476327
54,1195,episode_length,203
54,1201,episode_reward,45.021106
54,1201,episode_length,112
54,1257,episode_reward,42.258048
54,1257,episode_length,100
54,1268,episode_reward,2.053222
54,1268,episode_length,168
54,1269,episode_reward,28.696403
54,1269,episode_length,111
54,1269,episode_reward,271.478312
54,1269,episode_length,238
