round,step,metric,value
51,1572,episode_reward,-188.519184
51,1572,episode_length,156
51,1582,episode_reward,254.650026
51,1582,episode_length,554
51,1590,episode_reward,-105.620529
51,1590,episode_length,185
51,1612,episode_reward,233.959448
51,1612,episode_length,514
51,1616,episode_reward,289.781832
51,1616,episode_length,1361
51,1698,episode_reward,-128.152144
51,1698,episode_length,167
51,1715,episode_reward,-130.994111
51,1715,episode_length,184
51,1733,episode_reward,-172.929171
51,1733,episode_length,161
51,1787,episode_reward,-101.610525
51,1787,episode_length,197
51,1817,episode_reward,268.171319
51,1817,episode_length,443
51,1818,episode_reward,-147.991208
51,1818,episode_length,236
51,1823,episode_reward,237.028616
51,1823,episode_length,522
51,1845,episode_reward,-149.260785
51,1845,episode_length,147
51,1869,episode_reward,243.814797
51,1869,episode_length,792
51,1916,episode_reward,-115.797108
51,1916,episode_length,183
53,106,episode_reward,-225.871534
53,106,episode_length,106
53,144,episode_reward,-90.452902
53,144,episode_length,144
53,153,episode_reward,-226.421108
53,153,episode_length,153
53,164,episode_reward,-195.112989
53,164,episode_length,164
53,189,episode_reward,-98.492246
53,189,episode_length,189
53,189,episode_reward,-173.313831
53,189,episode_length,189
53,225,episode_reward,-197.54242
53,225,episode_length,225
53,313,episode_reward,-102.172338
53,313,episode_length,313
53,318,episode_reward,-147.08895
53,318,episode_length,165
53,336,episode_reward,-90.308312
53,336,episode_length,336
53,356,episode_reward,-207.768558
53,356,episode_length,212
53,418,episode_reward,241.429855
53,418,episode_length,418
53,426,episode_reward,306.080791
53,426,episode_length,426
53,442,episode_reward,-135.770845
53,442,episode_length,442
53,490,episode_reward,-88.009728
53,490,episode_length,384
53,505,episode_reward,-214.739917
53,505,episode_length,149
53,513,episode_reward,-18.422728
53,513,episode_length,513
53,596,episode_reward,286.466695
53,596,episode_length,596
53,784,episode_reward,259.676087
53,784,episode_length,471
53,885,episode_reward,264.91772
53,885,episode_length,467
53,890,episode_reward,-90.383239
53,890,episode_length,377
53,904,episode_reward,-255.754268
53,904,episode_length,120
53,998,episode_reward,258.217242
53,998,episode_length,809
53,1011,episode_reward,-209.689472
53,1011,episode_length,107
53,1022,episode_reward,247.44885
53,1022,episode_length,833
53,1032,episode_reward,259.965691
53,1032,episode_length,1032
53,1092,episode_reward,261.553861
53,1092,episode_length,496
53,1111,episode_reward,279.430192
53,1111,episode_length,947
53,1326,episode_reward,-149.270655
53,1326,episode_length,215
53,1358,episode_reward,242.920885
53,1358,episode_length,932
53,1364,episode_reward,-85.882658
53,1364,episode_length,366
53,1367,episode_reward,226.843939
53,1367,episode_length,862
53,1457,episode_reward,-153.045498
53,1457,episode_length,365
53,1482,episode_reward,251.526646
53,1482,episode_length,1164
53,1534,episode_reward,-167.146739
53,1534,episode_length,176
53,1631,episode_reward,-124.341193
53,1631,episode_length,174
53,1634,episode_reward,-155.936455
53,1634,episode_length,308
53,1652,episode_reward,297.477568
53,1652,episode_length,1316
53,1753,episode_reward,288.48901
53,1753,episode_length,1528
53,1800,episode_reward,301.600925
53,1800,episode_length,915
53,1809,episode_reward,-109.685446
53,1809,episode_length,175
53,1812,episode_reward,228.978184
53,1812,episode_length,790
53,1814,episode_reward,-87.822064
53,1814,episode_length,450
53,1840,episode_reward,-157.279177
53,1840,episode_length,209
53,1874,episode_reward,-212.538114
53,1874,episode_length,121
53,1928,episode_reward,284.51125
53,1928,episode_length,561
53,1949,episode_reward,-196.183294
53,1949,episode_length,149
53,1977,episode_reward,-163.527772
53,1977,episode_length,137
53,1980,episode_reward,256.095438
53,1980,episode_length,969
53,2006,episode_reward,-105.312303
53,2006,episode_length,194
53,2040,episode_reward,260.240263
53,2040,episode_length,1008
56,111,episode_reward,-268.738926
56,111,episode_length,111
56,123,episode_reward,-169.892363
56,123,episode_length,123
56,128,episode_reward,-187.175796
56,128,episode_length,128
56,140,episode_reward,-241.889492
56,140,episode_length,140
56,156,episode_reward,-107.093161
56,156,episode_length,156
56,204,episode_reward,-211.071957
56,204,episode_length,204
56,312,episode_reward,-80.743052
56,312,episode_length,312
56,322,episode_reward,-176.071659
56,322,episode_length,194
56,340,episode_reward,261.264029
56,340,episode_length,340
56,347,episode_reward,58.70904
56,347,episode_length,347
56,348,episode_reward,-201.874126
56,348,episode_length,192
56,350,episode_reward,-97.188339
56,350,episode_length,350
56,482,episode_reward,294.325776
56,482,episode_length,342
56,483,episode_reward,300.176147
56,483,episode_length,372
56,485,episode_reward,-164.745527
56,485,episode_length,145
56,495,episode_reward,267.809694
56,495,episode_length,495
56,614,episode_reward,-298.44516
56,614,episode_length,131
56,630,episode_reward,262.478503
56,630,episode_length,630
56,653,episode_reward,-174.579266
56,653,episode_length,331
56,685,episode_reward,261.74016
56,685,episode_length,481
56,713,episode_reward,264.66375
56,713,episode_length,713
56,770,episode_reward,-171.417706
56,770,episode_length,156
56,782,episode_reward,277.342664
56,782,episode_length,782
56,831,episode_reward,-193.739867
56,831,episode_length,118
56,923,episode_reward,240.04345
56,923,episode_length,923
56,1004,episode_reward,-90.901224
56,1004,episode_length,519
56,1077,episode_reward,-238.802393
56,1077,episode_length,154
56,1086,episode_reward,265.326709
56,1086,episode_length,963
56,1115,episode_reward,229.387589
56,1115,episode_length,1115
56,1117,episode_reward,-153.233998
56,1117,episode_length,335
56,1151,episode_reward,285.755602
56,1151,episode_length,521
56,1202,episode_reward,-93.746043
56,1202,episode_length,371
56,1210,episode_reward,-61.167265
56,1210,episode_length,440
56,1226,episode_reward,288.429434
56,1226,episode_length,744
56,1233,episode_reward,-135.26038
56,1233,episode_length,229
56,1233,episode_reward,26.610384
56,1233,episode_length,738
56,1253,episode_reward,-181.883296
56,1253,episode_length,138
56,1253,episode_reward,252.648385
56,1253,episode_length,906
56,1284,episode_reward,289.832107
56,1284,episode_length,934
56,1331,episode_reward,246.842225
56,1331,episode_length,1019
56,1405,episode_reward,-120.322576
56,1405,episode_length,328
56,1440,episode_reward,243.687963
56,1440,episode_length,1092
56,1450,episode_reward,-137.857153
56,1450,episode_length,197
56,1480,episode_reward,273.567414
56,1480,episode_length,795
56,1518,episode_reward,307.431846
56,1518,episode_length,285
56,1557,episode_reward,-85.373264
56,1557,episode_length,331
56,1733,episode_reward,265.289059
56,1733,episode_length,582
56,1787,episode_reward,-70.748153
56,1787,episode_length,577
56,1861,episode_reward,266.764769
56,1861,episode_length,659
56,1937,episode_reward,265.472843
56,1937,episode_length,820
56,1940,episode_reward,306.697092
56,1940,episode_length,609
56,1991,episode_reward,-100.403275
56,1991,episode_length,541
56,2004,episode_reward,258.096616
56,2004,episode_length,564
65,136,episode_reward,-250.871378
65,136,episode_length,136
65,153,episode_reward,-144.347281
65,153,episode_length,153
65,163,episode_reward,-245.576517
65,163,episode_length,163
65,217,episode_reward,-98.178757
65,217,episode_length,217
65,281,episode_reward,-194.696979
65,281,episode_length,281
65,351,episode_reward,-71.396068
65,351,episode_length,351
65,385,episode_reward,281.537489
65,385,episode_length,385
65,414,episode_reward,3.572605
65,414,episode_length,414
65,421,episode_reward,-216.662272
65,421,episode_length,140
65,460,episode_reward,-116.791709
65,460,episode_length,324
65,501,episode_reward,-102.944858
65,501,episode_length,348
65,512,episode_reward,276.431483
65,512,episode_length,512
65,521,episode_reward,281.641396
65,521,episode_length,521
65,668,episode_reward,-148.668058
65,668,episode_length,247
65,695,episode_reward,72.484266
65,695,episode_length,695
65,722,episode_reward,-96.998475
65,722,episode_length,210
65,734,episode_reward,289.330168
65,734,episode_length,734
65,785,episode_reward,-105.989625
65,785,episode_length,400
65,845,episode_reward,278.6353
65,845,episode_length,845
65,894,episode_reward,277.270352
65,894,episode_length,731
65,914,episode_reward,264.381551
65,914,episode_length,914
65,943,episode_reward,-137.614883
65,943,episode_length,248
65,961,episode_reward,268.886333
65,961,episode_length,547
65,1039,episode_reward,163.582307
65,1039,episode_length,1039
65,1098,episode_reward,-173.088085
65,1098,episode_length,137
65,1112,episode_reward,-141.743751
65,1112,episode_length,169
65,1165,episode_reward,-75.404375
65,1165,episode_length,431
65,1215,episode_reward,272.38532
65,1215,episode_length,755
65,1258,episode_reward,294.344705
65,1258,episode_length,1041
65,1263,episode_reward,274.419875
65,1263,episode_length,478
65,1281,episode_reward,-219.279571
65,1281,episode_length,183
65,1448,episode_reward,278.074388
65,1448,episode_length,947
65,1452,episode_reward,257.837605
65,1452,episode_length,1101
65,1461,episode_reward,235.523191
65,1461,episode_length,940
65,1545,episode_reward,-83.102658
65,1545,episode_length,506
65,1551,episode_reward,240.052221
65,1551,episode_length,706
65,1629,episode_reward,259.23719
65,1629,episode_length,961
65,1710,episode_reward,-145.266981
65,1710,episode_length,165
65,1734,episode_reward,311.481242
65,1734,episode_length,840
65,1767,episode_reward,-114.517163
65,1767,episode_length,319
65,1839,episode_reward,244.578209
65,1839,episode_length,581
65,1935,episode_reward,-126.797447
65,1935,episode_length,384
65,2017,episode_reward,304.465215
65,2017,episode_length,565
68,123,episode_reward,-159.350402
68,123,episode_length,123
68,227,episode_reward,-130.100853
68,227,episode_length,227
68,406,episode_reward,-116.586203
68,406,episode_length,283
68,483,episode_reward,265.560156
68,483,episode_length,483
68,512,episode_reward,254.206741
68,512,episode_length,512
68,515,episode_reward,289.884281
68,515,episode_length,515
68,542,episode_reward,271.197357
68,542,episode_length,542
68,622,episode_reward,264.033111
68,622,episode_length,622
68,644,episode_reward,-261.637701
68,644,episode_length,129
68,661,episode_reward,245.205375
68,661,episode_length,661
68,666,episode_reward,-106.116294
68,666,episode_length,183
68,693,episode_reward,236.042367
68,693,episode_length,693
68,808,episode_reward,284.426803
68,808,episode_length,808
68,896,episode_reward,264.171486
68,896,episode_length,896
68,917,episode_reward,4.616159
68,917,episode_length,405
68,921,episode_reward,293.827895
68,921,episode_length,694
68,927,episode_reward,283.200369
68,927,episode_length,266
68,936,episode_reward,284.371948
68,936,episode_length,936
68,969,episode_reward,263.762606
68,969,episode_length,427
68,1040,episode_reward,303.126622
68,1040,episode_length,1040
68,1055,episode_reward,257.410109
68,1055,episode_length,1055
68,1088,episode_reward,276.870462
68,1088,episode_length,1088
68,1106,episode_reward,-165.87463
68,1106,episode_length,189
68,1150,episode_reward,245.563657
68,1150,episode_length,484
68,1335,episode_reward,-153.884137
68,1335,episode_length,229
68,1401,episode_reward,267.431762
68,1401,episode_length,779
68,1450,episode_reward,260.975011
68,1450,episode_length,806
68,1577,episode_reward,263.639764
68,1577,episode_length,681
68,1601,episode_reward,255.447343
68,1601,episode_length,451
68,1618,episode_reward,284.759282
68,1618,episode_length,530
68,1649,episode_reward,-168.085059
68,1649,episode_length,199
68,1674,episode_reward,234.385403
68,1674,episode_length,1268
68,1729,episode_reward,304.921474
68,1729,episode_length,328
68,1765,episode_reward,298.195826
68,1765,episode_length,829
68,1807,episode_reward,-162.577924
68,1807,episode_length,158
68,1827,episode_reward,263.540018
68,1827,episode_length,1134
68,1877,episode_reward,274.235013
68,1877,episode_length,1069
68,1878,episode_reward,265.387409
68,1878,episode_length,838
68,1926,episode_reward,-256.599926
68,1926,episode_length,161
71,140,episode_reward,-247.632854
71,140,episode_length,140
71,145,episode_reward,-79.348856
71,145,episode_length,145
71,157,episode_reward,-179.551379
71,157,episode_length,157
71,169,episode_reward,-174.639889
71,169,episode_length,169
71,222,episode_reward,-236.064456
71,222,episode_length,222
71,231,episode_reward,-207.721604
71,231,episode_length,231
71,321,episode_reward,261.872476
71,321,episode_length,321
71,322,episode_reward,-118.617406
71,322,episode_length,322
71,333,episode_reward,-155.730568
71,333,episode_length,176
71,383,episode_reward,-204.715657
71,383,episode_length,161
71,434,episode_reward,269.915419
71,434,episode_length,434
71,461,episode_reward,292.832214
71,461,episode_length,316
71,524,episode_reward,258.634323
71,524,episode_length,524
71,580,episode_reward,-171.600298
71,580,episode_length,119
71,607,episode_reward,259.511906
71,607,episode_length,286
71,669,episode_reward,-236.810189
71,669,episode_length,145
71,688,episode_reward,-200.096434
71,688,episode_length,254
71,713,episode_reward,-161.211488
71,713,episode_length,380
71,758,episode_reward,254.542938
71,758,episode_length,375
71,767,episode_reward,206.352158
71,767,episode_length,598
71,812,episode_reward,265.738021
71,812,episode_length,812
71,904,episode_reward,288.756542
71,904,episode_length,904
71,944,episode_reward,264.947351
71,944,episode_length,944
71,1004,episode_reward,-197.71033
71,1004,episode_length,424
71,1026,episode_reward,-142.88753
71,1026,episode_length,268
71,1028,episode_reward,-152.029102
71,1028,episode_length,216
71,1196,episode_reward,-168.843232
71,1196,episode_length,252
71,1200,episode_reward,-135.427758
71,1200,episode_length,172
71,1289,episode_reward,271.732888
71,1289,episode_length,385
71,1297,episode_reward,242.498041
71,1297,episode_length,1297
71,1382,episode_reward,227.292085
71,1382,episode_length,1242
71,1414,episode_reward,-132.878405
71,1414,episode_length,388
71,1460,episode_reward,-289.929836
71,1460,episode_length,163
71,1502,episode_reward,241.957105
71,1502,episode_length,789
71,1504,episode_reward,-7.9553
71,1504,episode_length,500
71,1642,episode_reward,265.470724
71,1642,episode_length,1320
71,1764,episode_reward,259.540602
71,1764,episode_length,1095
71,1822,episode_reward,267.747762
71,1822,episode_length,440
71,1876,episode_reward,256.369117
71,1876,episode_length,587
71,1951,episode_reward,227.693788
71,1951,episode_length,1951
71,1985,episode_reward,-147.448433
71,1985,episode_length,483
72,147,episode_reward,-148.194749
72,147,episode_length,147
72,218,episode_reward,-164.564985
72,218,episode_length,218
72,274,episode_reward,288.079976
72,274,episode_length,274
72,326,episode_reward,-72.566656
72,326,episode_length,326
72,354,episode_reward,287.271566
72,354,episode_length,354
72,378,episode_reward,-136.470681
72,378,episode_length,378
72,472,episode_reward,-124.345497
72,472,episode_length,146
72,514,episode_reward,262.493862
72,514,episode_length,514
72,521,episode_reward,-144.522648
72,521,episode_length,247
72,543,episode_reward,307.042906
72,543,episode_length,325
72,688,episode_reward,-149.898964
72,688,episode_length,145
72,784,episode_reward,278.437945
72,784,episode_length,784
72,925,episode_reward,294.703101
72,925,episode_length,571
72,952,episode_reward,-111.048769
72,952,episode_length,480
72,992,episode_reward,266.108538
72,992,episode_length,992
72,996,episode_reward,264.362508
72,996,episode_length,996
72,1026,episode_reward,243.511343
72,1026,episode_length,1026
72,1045,episode_reward,-179.919917
72,1045,episode_length,531
72,1058,episode_reward,-180.567165
72,1058,episode_length,274
72,1158,episode_reward,243.566332
72,1158,episode_length,1158
72,1173,episode_reward,261.385075
72,1173,episode_length,485
72,1239,episode_reward,259.418881
72,1239,episode_length,1239
72,1262,episode_reward,282.586993
72,1262,episode_length,884
72,1305,episode_reward,-160.234664
72,1305,episode_length,132
72,1354,episode_reward,285.335283
72,1354,episode_length,833
72,1408,episode_reward,273.286219
72,1408,episode_length,412
72,1432,episode_reward,299.887253
72,1432,episode_length,374
72,1451,episode_reward,299.143341
72,1451,episode_length,406
72,1463,episode_reward,257.614667
72,1463,episode_length,305
72,1548,episode_reward,-187.329493
72,1548,episode_length,140
72,1638,episode_reward,-187.315673
72,1638,episode_length,206
72,1771,episode_reward,295.791038
72,1771,episode_length,846
72,1796,episode_reward,-149.489696
72,1796,episode_length,345
72,1890,episode_reward,285.12116
72,1890,episode_length,651
72,1954,episode_reward,-234.092566
72,1954,episode_length,316
72,2035,episode_reward,254.175296
72,2035,episode_length,2035
75,199,episode_reward,-201.381186
75,199,episode_length,199
75,226,episode_reward,-153.131732
75,226,episode_length,226
75,250,episode_reward,-70.593683
75,250,episode_length,250
75,262,episode_reward,-149.935939
75,262,episode_length,262
75,310,episode_reward,-126.03329
75,310,episode_length,310
75,364,episode_reward,-224.671767
75,364,episode_length,138
75,485,episode_reward,257.860134
75,485,episode_length,485
75,520,episode_reward,-212.16898
75,520,episode_length,321
75,605,episode_reward,-252.70991
75,605,episode_length,120
75,642,episode_reward,270.101396
75,642,episode_length,642
75,646,episode_reward,-192.211355
75,646,episode_length,396
75,658,episode_reward,275.687517
75,658,episode_length,658
75,764,episode_reward,275.795857
75,764,episode_length,764
75,769,episode_reward,-112.944834
75,769,episode_length,249
75,780,episode_reward,216.348602
75,780,episode_length,780
75,789,episode_reward,248.482106
75,789,episode_length,789
75,814,episode_reward,-250.124042
75,814,episode_length,156
75,819,episode_reward,289.373139
75,819,episode_length,819
75,858,episode_reward,-134.777074
75,858,episode_length,212
75,924,episode_reward,280.855552
75,924,episode_length,924
75,940,episode_reward,-216.20624
75,940,episode_length,151
75,1006,episode_reward,251.088485
75,1006,episode_length,1006
75,1038,episode_reward,256.421119
75,1038,episode_length,776
75,1070,episode_reward,-106.306319
75,1070,episode_length,212
75,1105,episode_reward,272.414549
75,1105,episode_length,1105
75,1123,episode_reward,-182.309712
75,1123,episode_length,304
75,1203,episode_reward,-148.922372
75,1203,episode_length,263
75,1220,episode_reward,-186.686558
75,1220,episode_length,182
75,1238,episode_reward,-182.169385
75,1238,episode_length,232
75,1245,episode_reward,271.571942
75,1245,episode_length,431
75,1288,episode_reward,280.85217
75,1288,episode_length,924
75,1290,episode_reward,-198.400975
75,1290,episode_length,220
75,1340,episode_reward,280.53598
75,1340,episode_length,1030
75,1359,episode_reward,271.227012
75,1359,episode_length,579
75,1437,episode_reward,255.612537
75,1437,episode_length,795
75,1528,episode_reward,260.752375
75,1528,episode_length,764
75,1568,episode_reward,246.412992
75,1568,episode_length,799
75,1656,episode_reward,247.367657
75,1656,episode_length,366
75,1658,episode_reward,1.700458
75,1658,episode_length,1053
75,1718,episode_reward,263.395916
75,1718,episode_length,378
75,1728,episode_reward,250.452361
75,1728,episode_length,508
75,1796,episode_reward,268.314082
75,1796,episode_length,691
75,1959,episode_reward,284.282847
75,1959,episode_length,522
75,2020,episode_reward,293.188008
75,2020,episode_length,1096
75,2044,episode_reward,-182.299654
75,2044,episode_length,248
78,148,episode_reward,-173.898346
78,148,episode_length,148
78,194,episode_reward,-181.592491
78,194,episode_length,194
78,226,episode_reward,-169.046058
78,226,episode_length,226
78,250,episode_reward,295.101714
78,250,episode_length,250
78,317,episode_reward,289.367773
78,317,episode_length,317
78,366,episode_reward,-226.083728
78,366,episode_length,218
78,441,episode_reward,250.447103
78,441,episode_length,441
78,513,episode_reward,300.021139
78,513,episode_length,513
78,519,episode_reward,-176.926712
78,519,episode_length,202
78,545,episode_reward,263.431607
78,545,episode_length,545
78,578,episode_reward,251.070277
78,578,episode_length,578
78,640,episode_reward,-261.277379
78,640,episode_length,127
78,653,episode_reward,272.707861
78,653,episode_length,653
78,667,episode_reward,236.820439
78,667,episode_length,667
78,696,episode_reward,290.648874
78,696,episode_length,696
78,765,episode_reward,-208.851789
78,765,episode_length,112
78,776,episode_reward,256.395518
78,776,episode_length,776
78,817,episode_reward,283.396517
78,817,episode_length,817
78,860,episode_reward,294.735649
78,860,episode_length,634
78,900,episode_reward,278.880343
78,900,episode_length,381
78,953,episode_reward,-130.462552
78,953,episode_length,286
78,970,episode_reward,295.802717
78,970,episode_length,529
78,1003,episode_reward,267.578309
78,1003,episode_length,753
78,1016,episode_reward,-185.905952
78,1016,episode_length,251
78,1046,episode_reward,-147.970365
78,1046,episode_length,146
78,1095,episode_reward,-133.908882
78,1095,episode_length,235
78,1123,episode_reward,298.687121
78,1123,episode_length,929
78,1166,episode_reward,230.275096
78,1166,episode_length,621
78,1353,episode_reward,-253.913618
78,1353,episode_length,230
78,1431,episode_reward,267.739011
78,1431,episode_length,1065
78,1435,episode_reward,277.982664
78,1435,episode_length,857
78,1602,episode_reward,273.702673
78,1602,episode_length,599
78,1614,episode_reward,254.692679
78,1614,episode_length,918
78,1632,episode_reward,-214.002617
78,1632,episode_length,197
78,1726,episode_reward,296.20578
78,1726,episode_length,1086
78,1742,episode_reward,-143.807246
78,1742,episode_length,389
78,1756,episode_reward,272.707531
78,1756,episode_length,740
78,1765,episode_reward,294.79325
78,1765,episode_length,948
78,1781,episode_reward,265.434654
78,1781,episode_length,735
78,1826,episode_reward,262.181723
78,1826,episode_length,873
78,1923,episode_reward,-191.77645
78,1923,episode_length,197
78,1960,episode_reward,269.67499
78,1960,episode_length,990
78,1970,episode_reward,240.950897
78,1970,episode_length,539
79,160,episode_reward,-243.287876
79,160,episode_length,160
79,178,episode_reward,-191.959057
79,178,episode_length,178
79,365,episode_reward,289.064097
79,365,episode_length,365
79,477,episode_reward,277.579832
79,477,episode_length,477
79,529,episode_reward,267.812496
79,529,episode_length,351
79,531,episode_reward,262.316197
79,531,episode_length,531
79,617,episode_reward,275.126537
79,617,episode_length,617
79,752,episode_reward,320.856993
79,752,episode_length,752
79,763,episode_reward,293.423888
79,763,episode_length,763
79,805,episode_reward,279.608767
79,805,episode_length,805
79,814,episode_reward,265.367615
79,814,episode_length,814
79,860,episode_reward,-280.623723
79,860,episode_length,108
79,879,episode_reward,240.694544
79,879,episode_length,879
79,964,episode_reward,288.113364
79,964,episode_length,964
79,981,episode_reward,-193.5315
79,981,episode_length,176
79,1059,episode_reward,258.11032
79,1059,episode_length,528
79,1060,episode_reward,-121.709969
79,1060,episode_length,200
79,1079,episode_reward,225.617393
79,1079,episode_length,1079
79,1109,episode_reward,284.519998
79,1109,episode_length,1109
79,1138,episode_reward,265.28735
79,1138,episode_length,1138
79,1224,episode_reward,266.560273
79,1224,episode_length,461
79,1278,episode_reward,277.197797
79,1278,episode_length,399
79,1321,episode_reward,300.437568
79,1321,episode_length,1161
79,1348,episode_reward,-135.575431
79,1348,episode_length,269
79,1381,episode_reward,257.825463
79,1381,episode_length,400
79,1437,episode_reward,246.370095
79,1437,episode_length,1437
79,1467,episode_reward,238.821035
79,1467,episode_length,990
79,1473,episode_reward,299.343201
79,1473,episode_length,856
79,1522,episode_reward,-271.262672
79,1522,episode_length,141
79,1543,episode_reward,311.940639
79,1543,episode_length,1014
79,1589,episode_reward,289.921751
79,1589,episode_length,268
79,1604,episode_reward,-245.866321
79,1604,episode_length,167
79,1611,episode_reward,-151.894388
79,1611,episode_length,387
79,1783,episode_reward,223.667744
79,1783,episode_length,724
79,1798,episode_reward,279.832143
79,1798,episode_length,738
79,1853,episode_reward,-182.071307
79,1853,episode_length,242
79,1886,episode_reward,276.748072
79,1886,episode_length,413
79,1926,episode_reward,-160.407577
79,1926,episode_length,578
79,1934,episode_reward,244.22341
79,1934,episode_length,1120
79,1943,episode_reward,291.769057
79,1943,episode_length,805
79,1986,episode_reward,-332.439502
79,1986,episode_length,188
80,168,episode_reward,-91.530887
80,168,episode_length,168
80,169,episode_reward,-186.209055
80,169,episode_length,169
80,206,episode_reward,-117.014563
80,206,episode_length,206
80,236,episode_reward,-219.325703
80,236,episode_length,236
80,250,episode_reward,310.168147
80,250,episode_length,250
80,352,episode_reward,-178.162287
80,352,episode_length,352
80,526,episode_reward,-241.190258
80,526,episode_length,174
80,576,episode_reward,294.091182
80,576,episode_length,408
80,686,episode_reward,258.527252
80,686,episode_length,686
80,744,episode_reward,301.650563
80,744,episode_length,538
80,769,episode_reward,270.488927
80,769,episode_length,769
80,771,episode_reward,280.711141
80,771,episode_length,771
80,779,episode_reward,255.737796
80,779,episode_length,779
80,794,episode_reward,-138.417167
80,794,episode_length,268
80,796,episode_reward,265.239827
80,796,episode_length,796
80,826,episode_reward,298.807556
80,826,episode_length,826
80,835,episode_reward,280.824341
80,835,episode_length,835
80,1003,episode_reward,214.560477
80,1003,episode_length,427
80,1055,episode_reward,301.189628
80,1055,episode_length,886
80,1090,episode_reward,285.505586
80,1090,episode_length,840
80,1099,episode_reward,255.569933
80,1099,episode_length,1099
80,1140,episode_reward,286.518301
80,1140,episode_length,1140
80,1157,episode_reward,284.597461
80,1157,episode_length,1157
80,1176,episode_reward,249.387619
80,1176,episode_length,432
80,1258,episode_reward,250.743759
80,1258,episode_length,487
80,1284,episode_reward,-240.897126
80,1284,episode_length,185
80,1334,episode_reward,46.760191
80,1334,episode_length,331
80,1351,episode_reward,295.180487
80,1351,episode_length,1115
80,1417,episode_reward,246.082371
80,1417,episode_length,582
80,1459,episode_reward,253.457242
80,1459,episode_length,663
80,1534,episode_reward,267.398468
80,1534,episode_length,740
80,1607,episode_reward,279.739335
80,1607,episode_length,921
80,1615,episode_reward,271.606806
80,1615,episode_length,475
80,1658,episode_reward,263.771793
80,1658,episode_length,568
80,1713,episode_reward,279.512054
80,1713,episode_length,429
80,1743,episode_reward,273.003079
80,1743,episode_length,974
80,1863,episode_reward,288.284643
80,1863,episode_length,1037
80,1871,episode_reward,260.086699
80,1871,episode_length,520
80,1959,episode_reward,260.887257
80,1959,episode_length,802
80,1979,episode_reward,286.439656
80,1979,episode_length,1200
80,1993,episode_reward,307.340267
80,1993,episode_length,335
80,2022,episode_reward,288.808601
80,2022,episode_length,846
80,2042,episode_reward,-174.754182
80,2042,episode_length,435
82,194,episode_reward,-254.638163
82,194,episode_length,194
82,311,episode_reward,-144.217268
82,311,episode_length,311
82,379,episode_reward,275.856219
82,379,episode_length,379
82,396,episode_reward,-31.853372
82,396,episode_length,396
82,403,episode_reward,266.638768
82,403,episode_length,403
82,431,episode_reward,-101.742402
82,431,episode_length,431
82,472,episode_reward,271.881648
82,472,episode_length,472
82,479,episode_reward,12.929254
82,479,episode_length,479
82,534,episode_reward,-201.185667
82,534,episode_length,131
82,640,episode_reward,279.346731
82,640,episode_length,640
82,654,episode_reward,295.068468
82,654,episode_length,654
82,710,episode_reward,-165.17116
82,710,episode_length,231
82,711,episode_reward,270.983435
82,711,episode_length,711
82,743,episode_reward,313.284767
82,743,episode_length,743
82,755,episode_reward,265.570751
82,755,episode_length,561
82,823,episode_reward,254.421643
82,823,episode_length,823
82,851,episode_reward,277.052997
82,851,episode_length,455
82,892,episode_reward,277.867574
82,892,episode_length,358
82,913,episode_reward,-110.092088
82,913,episode_length,259
82,934,episode_reward,267.823882
82,934,episode_length,934
82,1142,episode_reward,270.962222
82,1142,episode_length,670
82,1152,episode_reward,-170.315507
82,1152,episode_length,260
82,1167,episode_reward,-252.848121
82,1167,episode_length,233
82,1205,episode_reward,251.823453
82,1205,episode_length,462
82,1271,episode_reward,251.141224
82,1271,episode_length,420
82,1277,episode_reward,-152.131708
82,1277,episode_length,566
82,1390,episode_reward,283.436442
82,1390,episode_length,1390
82,1401,episode_reward,286.811988
82,1401,episode_length,1090
82,1415,episode_reward,292.97649
82,1415,episode_length,273
82,1422,episode_reward,279.538779
82,1422,episode_length,712
82,1489,episode_reward,30.487083
82,1489,episode_length,576
82,1497,episode_reward,273.327585
82,1497,episode_length,857
82,1520,episode_reward,302.559843
82,1520,episode_length,1520
82,1522,episode_reward,278.865159
82,1522,episode_length,355
82,1553,episode_reward,276.835837
82,1553,episode_length,1122
82,1586,episode_reward,256.899594
82,1586,episode_length,434
82,1656,episode_reward,260.523547
82,1656,episode_length,1277
82,1658,episode_reward,243.813422
82,1658,episode_length,453
82,1714,episode_reward,-111.121883
82,1714,episode_length,194
82,1715,episode_reward,-184.44456
82,1715,episode_length,300
82,1798,episode_reward,258.395268
82,1798,episode_length,376
82,1880,episode_reward,272.226643
82,1880,episode_length,1057
82,2023,episode_reward,191.395049
82,2023,episode_length,1268
85,322,episode_reward,9.655609
85,322,episode_length,322
85,367,episode_reward,291.02854
85,367,episode_length,367
85,370,episode_reward,-120.839332
85,370,episode_length,370
85,431,episode_reward,267.545464
85,431,episode_length,431
85,472,episode_reward,247.11833
85,472,episode_length,472
85,475,episode_reward,42.659558
85,475,episode_length,475
85,476,episode_reward,245.066525
85,476,episode_length,476
85,488,episode_reward,234.007901
85,488,episode_length,488
85,594,episode_reward,-118.559288
85,594,episode_length,272
85,598,episode_reward,243.525178
85,598,episode_length,598
85,677,episode_reward,310.521293
85,677,episode_length,677
85,785,episode_reward,286.135694
85,785,episode_length,310
85,831,episode_reward,269.811376
85,831,episode_length,831
85,840,episode_reward,-204.325933
85,840,episode_length,163
