round,step,metric,value
58,1735,episode_length,135
58,1754,episode_reward,281.549769
58,1754,episode_length,319
58,1772,episode_reward,297.166529
58,1772,episode_length,251
58,1836,episode_reward,258.008808
58,1836,episode_length,323
58,1869,episode_reward,28.324904
58,1869,episode_length,141
58,1870,episode_reward,40.373636
58,1870,episode_length,135
58,1899,episode_reward,39.961308
58,1899,episode_length,145
58,1913,episode_reward,298.770745
58,1913,episode_length,425
58,1959,episode_reward,8.455774
58,1959,episode_length,187
58,1982,episode_reward,285.504849
58,1982,episode_length,349
58,1987,episode_reward,40.009769
58,1987,episode_length,151
58,2000,episode_reward,301.257333
58,2000,episode_length,507
58,2007,episode_reward,274.444542
58,2007,episode_length,356
59,103,episode_reward,9.980193
59,103,episode_length,103
59,117,episode_reward,44.88783
59,117,episode_length,117
59,118,episode_reward,28.404438
59,118,episode_length,118
59,132,episode_reward,46.463113
59,132,episode_length,132
59,143,episode_reward,22.526261
59,143,episode_length,143
59,158,episode_reward,27.969142
59,158,episode_length,158
59,165,episode_reward,275.105477
59,165,episode_length,165
59,174,episode_reward,34.079512
59,174,episode_length,174
59,182,episode_reward,298.506128
59,182,episode_length,182
59,241,episode_reward,250.321932
59,241,episode_length,241
59,242,episode_reward,277.214205
59,242,episode_length,242
59,246,episode_reward,247.087108
59,246,episode_length,246
59,261,episode_reward,276.653897
59,261,episode_length,261
59,263,episode_reward,242.622512
59,263,episode_length,263
59,272,episode_reward,287.501204
59,272,episode_length,272
59,282,episode_reward,8.591884
59,282,episode_length,100
59,286,episode_reward,2.546772
59,286,episode_length,112
59,290,episode_reward,62.6616
59,290,episode_length,132
59,326,episode_reward,248.488556
59,326,episode_length,223
59,337,episode_reward,276.032354
59,337,episode_length,205
59,344,episode_reward,-21.807891
59,344,episode_length,102
59,362,episode_reward,279.744428
59,362,episode_length,244
59,403,episode_reward,11.807975
59,403,episode_length,142
59,408,episode_reward,267.69413
59,408,episode_length,291
59,409,episode_reward,251.81011
59,409,episode_length,244
59,412,episode_reward,35.18938
59,412,episode_length,130
59,414,episode_reward,-33.22893
59,414,episode_length,128
59,419,episode_reward,288.478171
59,419,episode_length,419
59,426,episode_reward,242.195975
59,426,episode_length,185
59,428,episode_reward,35.054039
59,428,episode_length,165
59,450,episode_reward,269.636029
59,450,episode_length,307
59,518,episode_reward,0.989485
59,518,episode_length,109
59,529,episode_reward,7.948557
59,529,episode_length,192
59,531,episode_reward,269.683427
59,531,episode_length,241
59,535,episode_reward,295.736265
59,535,episode_length,263
59,537,episode_reward,29.183717
59,537,episode_length,118
59,566,episode_reward,256.921038
59,566,episode_length,222
59,590,episode_reward,283.093188
59,590,episode_length,182
59,657,episode_reward,261.218952
59,657,episode_length,254
59,664,episode_reward,278.32944
59,664,episode_length,214
59,665,episode_reward,11.283426
59,665,episode_length,136
59,670,episode_reward,55.385524
59,670,episode_length,133
59,715,episode_reward,88.039696
59,715,episode_length,149
59,723,episode_reward,297.901886
59,723,episode_length,297
59,728,episode_reward,270.852175
59,728,episode_length,193
59,731,episode_reward,9.362224
59,731,episode_length,200
59,776,episode_reward,26.516716
59,776,episode_length,119
59,812,episode_reward,-7.815928
59,812,episode_length,142
59,817,episode_reward,36.858565
59,817,episode_length,152
59,828,episode_reward,241.673162
59,828,episode_length,416
59,862,episode_reward,-13.474626
59,862,episode_length,139
59,878,episode_reward,261.589426
59,878,episode_length,632
59,900,episode_reward,41.517697
59,900,episode_length,124
59,920,episode_reward,276.611221
59,920,episode_length,256
59,938,episode_reward,270.869084
59,938,episode_length,210
59,938,episode_reward,254.074215
59,938,episode_length,223
59,958,episode_reward,256.821982
59,958,episode_length,530
59,965,episode_reward,259.153876
59,965,episode_length,603
59,1002,episode_reward,8.576319
59,1002,episode_length,124
59,1007,episode_reward,-15.942103
59,1007,episode_length,195
59,1011,episode_reward,269.468618
59,1011,episode_length,280
59,1018,episode_reward,259.509004
59,1018,episode_length,201
59,1072,episode_reward,18.739301
59,1072,episode_length,152
59,1097,episode_reward,43.916163
59,1097,episode_length,159
59,1120,episode_reward,50.299097
59,1120,episode_length,109
59,1121,episode_reward,278.689699
59,1121,episode_length,259
59,1124,episode_reward,55.753152
59,1124,episode_length,186
59,1130,episode_reward,251.829246
59,1130,episode_length,612
59,1157,episode_reward,218.766976
59,1157,episode_length,743
59,1159,episode_reward,44.753967
59,1159,episode_length,152
59,1169,episode_reward,247.541033
59,1169,episode_length,341
59,1184,episode_reward,33.872022
59,1184,episode_length,226
59,1209,episode_reward,280.589172
59,1209,episode_length,244
59,1229,episode_reward,-244.787744
59,1229,episode_length,109
59,1235,episode_reward,26.566809
59,1235,episode_length,111
59,1237,episode_reward,268.491674
59,1237,episode_length,337
59,1284,episode_reward,254.665481
59,1284,episode_length,212
59,1293,episode_reward,75.588637
59,1293,episode_length,172
59,1298,episode_reward,296.438093
59,1298,episode_length,280
59,1313,episode_reward,26.039131
59,1313,episode_length,144
59,1332,episode_reward,290.837884
59,1332,episode_length,202
59,1346,episode_reward,270.155505
59,1346,episode_length,756
59,1352,episode_reward,281.295775
59,1352,episode_length,195
59,1390,episode_reward,256.481531
59,1390,episode_length,206
59,1401,episode_reward,49.073683
59,1401,episode_length,103
59,1407,episode_reward,-29.01892
59,1407,episode_length,94
59,1410,episode_reward,253.315711
59,1410,episode_length,201
59,1437,episode_reward,277.804052
59,1437,episode_length,340
59,1451,episode_reward,288.676169
59,1451,episode_length,222
59,1468,episode_reward,304.600597
59,1468,episode_length,233
59,1469,episode_reward,9.558265
59,1469,episode_length,117
59,1504,episode_reward,22.24037
59,1504,episode_length,114
59,1523,episode_reward,31.260928
59,1523,episode_length,177
59,1533,episode_reward,18.810747
59,1533,episode_length,123
59,1545,episode_reward,-4.043141
59,1545,episode_length,108
59,1569,episode_reward,264.710876
59,1569,episode_length,285
59,1570,episode_reward,-34.343039
59,1570,episode_length,102
59,1587,episode_reward,266.771491
59,1587,episode_length,180
59,1588,episode_reward,281.218842
59,1588,episode_length,256
59,1591,episode_reward,21.666844
59,1591,episode_length,122
59,1610,episode_reward,259.604155
59,1610,episode_length,209
59,1634,episode_reward,248.090472
59,1634,episode_length,183
59,1647,episode_reward,27.263667
59,1647,episode_length,124
59,1664,episode_reward,234.753653
59,1664,episode_length,371
59,1677,episode_reward,-17.294332
59,1677,episode_length,108
59,1681,episode_reward,59.903664
59,1681,episode_length,111
59,1711,episode_reward,18.0462
59,1711,episode_length,101
59,1756,episode_reward,290.587968
59,1756,episode_length,519
59,1774,episode_reward,270.051973
59,1774,episode_length,229
59,1790,episode_reward,273.235046
59,1790,episode_length,286
59,1793,episode_reward,37.494031
59,1793,episode_length,202
59,1795,episode_reward,40.146667
59,1795,episode_length,161
59,1813,episode_reward,266.26174
59,1813,episode_length,225
59,1822,episode_reward,34.712994
59,1822,episode_length,141
59,1830,episode_reward,223.405786
59,1830,episode_length,297
59,1861,episode_reward,302.366052
59,1861,episode_length,274
59,1868,episode_reward,22.941893
59,1868,episode_length,112
59,1926,episode_reward,246.923235
59,1926,episode_length,249
59,1942,episode_reward,18.166096
59,1942,episode_length,112
59,1942,episode_reward,276.917182
59,1942,episode_length,168
59,1958,episode_reward,253.115854
59,1958,episode_length,311
59,1960,episode_reward,-0.489823
59,1960,episode_length,170
59,1978,episode_reward,256.646437
59,1978,episode_length,314
59,1996,episode_reward,280.317899
59,1996,episode_length,285
59,1998,episode_reward,261.505146
59,1998,episode_length,203
59,2002,episode_reward,268.487931
59,2002,episode_length,209
59,2040,episode_reward,27.240345
59,2040,episode_length,98
65,116,episode_reward,29.666484
65,116,episode_length,116
65,117,episode_reward,21.079904
65,117,episode_length,117
65,129,episode_reward,-0.024914
65,129,episode_length,129
65,130,episode_reward,33.210151
65,130,episode_length,130
65,134,episode_reward,54.452113
65,134,episode_length,134
65,136,episode_reward,43.466826
65,136,episode_length,136
65,173,episode_reward,28.208755
65,173,episode_length,173
65,230,episode_reward,16.429148
65,230,episode_length,100
65,233,episode_reward,285.056884
65,233,episode_length,233
65,235,episode_reward,260.612588
65,235,episode_length,235
65,255,episode_reward,25.608773
65,255,episode_length,138
65,260,episode_reward,269.219266
65,260,episode_length,260
65,273,episode_reward,286.065694
65,273,episode_length,273
65,277,episode_reward,277.553848
65,277,episode_length,277
65,280,episode_reward,6.446946
65,280,episode_length,146
65,292,episode_reward,264.049323
65,292,episode_length,292
65,299,episode_reward,261.032787
65,299,episode_length,183
65,329,episode_reward,269.464317
65,329,episode_length,329
65,336,episode_reward,40.771684
65,336,episode_length,101
65,340,episode_reward,277.541149
65,340,episode_length,211
65,379,episode_reward,79.404593
65,379,episode_length,119
65,394,episode_reward,41.466413
65,394,episode_length,95
65,398,episode_reward,31.30327
65,398,episode_length,225
65,408,episode_reward,19.821575
65,408,episode_length,131
65,410,episode_reward,66.237315
65,410,episode_length,180
65,425,episode_reward,257.90699
65,425,episode_length,289
65,437,episode_reward,246.430278
65,437,episode_length,204
65,455,episode_reward,41.520036
65,455,episode_length,163
65,456,episode_reward,-5.232258
65,456,episode_length,120
65,456,episode_reward,54.477681
65,456,episode_length,116
65,472,episode_reward,257.341165
65,472,episode_length,217
65,474,episode_reward,33.751682
65,474,episode_length,194
65,521,episode_reward,261.925961
65,521,episode_length,192
65,533,episode_reward,29.700649
65,533,episode_length,139
65,546,episode_reward,20.855703
65,546,episode_length,90
65,583,episode_reward,9.320919
65,583,episode_length,185
65,591,episode_reward,49.949293
65,591,episode_length,183
65,592,episode_reward,28.94067
65,592,episode_length,167
65,603,episode_reward,42.360156
65,603,episode_length,129
65,623,episode_reward,24.050991
65,623,episode_length,151
65,639,episode_reward,13.639498
65,639,episode_length,106
65,656,episode_reward,228.665994
65,656,episode_length,219
65,675,episode_reward,256.800246
65,675,episode_length,219
65,686,episode_reward,264.388066
65,686,episode_length,231
65,709,episode_reward,8.967095
65,709,episode_length,106
65,711,episode_reward,248.950206
65,711,episode_length,190
65,720,episode_reward,286.735387
65,720,episode_length,310
65,736,episode_reward,276.777901
65,736,episode_length,190
65,737,episode_reward,51.428331
65,737,episode_length,114
65,769,episode_reward,27.398151
65,769,episode_length,186
65,782,episode_reward,32.401986
65,782,episode_length,191
65,790,episode_reward,45.574254
65,790,episode_length,134
65,794,episode_reward,44.465401
65,794,episode_length,155
65,816,episode_reward,48.118127
65,816,episode_length,96
65,837,episode_reward,20.257415
65,837,episode_length,128
65,884,episode_reward,32.049971
65,884,episode_length,90
65,889,episode_reward,30.42149
65,889,episode_length,214
65,894,episode_reward,292.436217
65,894,episode_length,302
65,911,episode_reward,252.46479
65,911,episode_length,225
65,912,episode_reward,25.655991
65,912,episode_length,175
65,915,episode_reward,49.860296
65,915,episode_length,99
65,934,episode_reward,21.155672
65,934,episode_length,144
65,958,episode_reward,282.805014
65,958,episode_length,247
65,985,episode_reward,267.872624
65,985,episode_length,249
65,998,episode_reward,-22.862928
65,998,episode_length,87
65,1040,episode_reward,59.719179
65,1040,episode_length,106
65,1043,episode_reward,33.879373
65,1043,episode_length,131
65,1049,episode_reward,302.945311
65,1049,episode_length,280
65,1065,episode_reward,272.933986
65,1065,episode_length,228
65,1065,episode_reward,271.929493
65,1065,episode_length,181
65,1066,episode_reward,22.32624
65,1066,episode_length,151
65,1066,episode_reward,33.526401
65,1066,episode_length,172
65,1105,episode_reward,25.101573
65,1105,episode_length,120
65,1118,episode_reward,263.897919
65,1118,episode_length,336
65,1157,episode_reward,254.899255
65,1157,episode_length,199
65,1160,episode_reward,5.299134
65,1160,episode_length,117
65,1177,episode_reward,31.324975
65,1177,episode_length,179
65,1214,episode_reward,-246.139361
65,1214,episode_length,148
65,1216,episode_reward,17.661745
65,1216,episode_length,150
65,1231,episode_reward,24.167524
65,1231,episode_length,113
65,1280,episode_reward,235.274424
65,1280,episode_length,215
65,1286,episode_reward,258.005921
65,1286,episode_length,246
65,1293,episode_reward,278.743761
65,1293,episode_length,228
65,1316,episode_reward,277.259776
65,1316,episode_length,267
65,1358,episode_reward,60.462017
65,1358,episode_length,198
65,1361,episode_reward,269.099446
65,1361,episode_length,204
65,1362,episode_reward,54.282806
65,1362,episode_length,131
65,1398,episode_reward,50.031119
65,1398,episode_length,184
65,1404,episode_reward,267.962462
65,1404,episode_length,188
65,1425,episode_reward,44.182826
65,1425,episode_length,139
65,1438,episode_reward,286.971204
65,1438,episode_length,261
65,1463,episode_reward,67.303299
65,1463,episode_length,147
65,1473,episode_reward,46.413704
65,1473,episode_length,112
65,1494,episode_reward,291.382955
65,1494,episode_length,214
65,1507,episode_reward,270.103581
65,1507,episode_length,214
65,1555,episode_reward,40.36708
65,1555,episode_length,130
65,1571,episode_reward,250.185344
65,1571,episode_length,213
65,1583,episode_reward,277.625927
65,1583,episode_length,221
65,1615,episode_reward,55.313348
65,1615,episode_length,177
65,1629,episode_reward,19.401467
65,1629,episode_length,135
65,1641,episode_reward,59.063008
65,1641,episode_length,134
65,1642,episode_reward,39.026599
65,1642,episode_length,169
65,1649,episode_reward,21.778904
65,1649,episode_length,78
65,1652,episode_reward,269.173944
65,1652,episode_length,254
65,1666,episode_reward,258.01323
65,1666,episode_length,203
65,1731,episode_reward,6.536448
65,1731,episode_length,116
65,1744,episode_reward,31.401973
65,1744,episode_length,189
65,1754,episode_reward,51.876537
65,1754,episode_length,112
65,1776,episode_reward,27.197357
65,1776,episode_length,127
65,1804,episode_reward,-1.677821
65,1804,episode_length,138
65,1804,episode_reward,282.400408
65,1804,episode_length,400
65,1805,episode_reward,40.827976
65,1805,episode_length,164
65,1811,episode_reward,72.852537
65,1811,episode_length,159
65,1831,episode_reward,256.269192
65,1831,episode_length,202
65,1834,episode_reward,268.194241
65,1834,episode_length,251
65,1875,episode_reward,28.887649
65,1875,episode_length,121
65,1877,episode_reward,40.03657
65,1877,episode_length,146
65,1915,episode_reward,52.612385
65,1915,episode_length,111
65,1933,episode_reward,22.019243
65,1933,episode_length,129
65,1944,episode_reward,12.890948
65,1944,episode_length,110
65,2004,episode_reward,-38.098044
65,2004,episode_length,129
65,2013,episode_reward,271.968537
65,2013,episode_length,237
66,99,episode_reward,20.981475
66,99,episode_length,99
66,103,episode_reward,3.613799
66,103,episode_length,103
66,120,episode_reward,15.643087
66,120,episode_length,120
66,127,episode_reward,40.875987
66,127,episode_length,127
66,127,episode_reward,36.686544
66,127,episode_length,127
66,128,episode_reward,22.059157
66,128,episode_length,128
66,139,episode_reward,31.785963
66,139,episode_length,139
66,174,episode_reward,43.65384
66,174,episode_length,174
66,183,episode_reward,252.954068
66,183,episode_length,183
66,207,episode_reward,260.697394
66,207,episode_length,207
66,207,episode_reward,34.237546
66,207,episode_length,207
66,220,episode_reward,21.973201
66,220,episode_length,121
66,232,episode_reward,287.079937
66,232,episode_length,232
66,236,episode_reward,262.924402
66,236,episode_length,236
66,254,episode_reward,255.299609
66,254,episode_length,254
66,254,episode_reward,40.33641
66,254,episode_length,115
66,257,episode_reward,270.778152
66,257,episode_length,257
66,310,episode_reward,8.668622
66,310,episode_length,90
66,322,episode_reward,261.685881
66,322,episode_length,202
66,325,episode_reward,282.767017
66,325,episode_length,222
66,333,episode_reward,67.314837
66,333,episode_length,159
66,341,episode_reward,53.712579
66,341,episode_length,109
66,356,episode_reward,287.675031
66,356,episode_length,228
66,360,episode_reward,293.965062
66,360,episode_length,233
66,366,episode_reward,36.214618
66,366,episode_length,130
66,386,episode_reward,36.344741
66,386,episode_length,129
66,398,episode_reward,269.134644
66,398,episode_length,191
66,404,episode_reward,287.258271
66,404,episode_length,404
66,450,episode_reward,79.224872
66,450,episode_length,125
66,454,episode_reward,265.923856
66,454,episode_length,327
66,460,episode_reward,260.919388
66,460,episode_length,206
66,477,episode_reward,262.468076
66,477,episode_length,270
66,500,episode_reward,276.968762
66,500,episode_length,317
66,501,episode_reward,45.286605
66,501,episode_length,115
66,502,episode_reward,254.318608
66,502,episode_length,248
66,507,episode_reward,1.287089
66,507,episode_length,103
66,513,episode_reward,244.110646
66,513,episode_length,172
66,515,episode_reward,291.497497
66,515,episode_length,182
66,518,episode_reward,13.072616
66,518,episode_length,162
66,532,episode_reward,49.253709
66,532,episode_length,134
66,541,episode_reward,32.802894
66,541,episode_length,181
66,556,episode_reward,276.812917
66,556,episode_length,190
66,560,episode_reward,52.68749
66,560,episode_length,110
66,561,episode_reward,265.228246
66,561,episode_length,239
66,592,episode_reward,245.792343
66,592,episode_length,282
66,630,episode_reward,61.27188
66,630,episode_length,176
66,635,episode_reward,21.708799
66,635,episode_length,117
66,644,episode_reward,-0.95497
66,644,episode_length,144
66,645,episode_reward,42.103711
66,645,episode_length,144
66,649,episode_reward,15.37005
66,649,episode_length,147
66,649,episode_reward,58.426275
66,649,episode_length,134
66,672,episode_reward,261.630493
66,672,episode_length,212
66,695,episode_reward,21.833636
66,695,episode_length,103
66,706,episode_reward,286.68179
66,706,episode_length,229
66,709,episode_reward,272.504636
66,709,episode_length,202
66,738,episode_reward,275.083315
66,738,episode_length,225
66,777,episode_reward,46.951703
66,777,episode_length,128
66,786,episode_reward,277.340646
66,786,episode_length,245
66,793,episode_reward,235.248636
66,793,episode_length,233
66,801,episode_reward,48.47953
66,801,episode_length,129
66,803,episode_reward,50.695039
66,803,episode_length,158
66,830,episode_reward,34.112016
66,830,episode_length,135
66,842,episode_reward,287.433246
66,842,episode_length,198
66,872,episode_reward,254.293645
66,872,episode_length,242
66,880,episode_reward,271.420925
66,880,episode_length,324
66,897,episode_reward,258.620033
66,897,episode_length,262
66,926,episode_reward,284.257265
66,926,episode_length,188
66,939,episode_reward,251.715126
66,939,episode_length,230
66,947,episode_reward,34.115445
66,947,episode_length,170
66,960,episode_reward,33.138036
66,960,episode_length,159
66,960,episode_reward,280.12513
66,960,episode_length,311
66,988,episode_reward,244.391211
66,988,episode_length,282
66,990,episode_reward,11.25657
66,990,episode_length,148
66,1000,episode_reward,284.346062
66,1000,episode_length,439
66,1037,episode_reward,-18.488657
66,1037,episode_length,98
66,1055,episode_reward,287.794228
66,1055,episode_length,252
66,1057,episode_reward,257.340569
66,1057,episode_length,271
66,1061,episode_reward,62.718513
66,1061,episode_length,189
66,1063,episode_reward,65.539596
66,1063,episode_length,103
66,1063,episode_reward,268.477986
66,1063,episode_length,270
66,1098,episode_reward,276.998395
66,1098,episode_length,268
66,1107,episode_reward,289.800641
66,1107,episode_length,227
66,1141,episode_reward,256.070152
66,1141,episode_length,194
66,1166,episode_reward,299.33397
66,1166,episode_length,240
66,1173,episode_reward,44.058994
66,1173,episode_length,112
66,1174,episode_reward,49.599508
66,1174,episode_length,137
66,1192,episode_reward,36.960504
66,1192,episode_length,129
66,1201,episode_reward,63.822828
66,1201,episode_length,146
66,1202,episode_reward,250.843543
66,1202,episode_length,242
66,1211,episode_reward,265.003402
66,1211,episode_length,211
66,1220,episode_reward,60.990451
66,1220,episode_length,113
66,1232,episode_reward,59.067148
66,1232,episode_length,175
66,1249,episode_reward,-47.627502
66,1249,episode_length,108
66,1264,episode_reward,266.669281
66,1264,episode_length,201
66,1313,episode_reward,5.620637
66,1313,episode_length,139
66,1313,episode_reward,-9.350757
66,1313,episode_length,121
66,1321,episode_reward,35.227728
66,1321,episode_length,119
66,1333,episode_reward,27.77179
66,1333,episode_length,132
66,1340,episode_reward,19.686264
66,1340,episode_length,120
66,1343,episode_reward,47.30734
66,1343,episode_length,177
66,1344,episode_reward,57.701087
66,1344,episode_length,95
66,1350,episode_reward,258.861378
66,1350,episode_length,252
66,1390,episode_reward,274.745452
66,1390,episode_length,217
66,1462,episode_reward,267.612465
66,1462,episode_length,474
66,1463,episode_reward,15.367948
66,1463,episode_length,123
66,1477,episode_reward,45.215797
66,1477,episode_length,164
66,1492,episode_reward,284.370351
66,1492,episode_length,281
66,1498,episode_reward,59.321703
66,1498,episode_length,148
66,1499,episode_reward,39.11679
66,1499,episode_length,186
66,1513,episode_reward,32.638306
66,1513,episode_length,192
66,1526,episode_reward,69.707732
66,1526,episode_length,182
66,1532,episode_reward,302.064762
66,1532,episode_length,635
66,1536,episode_reward,26.062698
66,1536,episode_length,146
66,1575,episode_reward,254.524597
66,1575,episode_length,343
66,1589,episode_reward,58.763233
66,1589,episode_length,112
66,1595,episode_reward,29.444555
66,1595,episode_length,97
66,1602,episode_reward,244.143287
66,1602,episode_length,259
66,1608,episode_reward,28.50373
66,1608,episode_length,109
66,1630,episode_reward,46.51429
66,1630,episode_length,167
66,1636,episode_reward,56.792279
66,1636,episode_length,144
66,1641,episode_reward,81.087384
66,1641,episode_length,115
66,1646,episode_reward,253.219588
66,1646,episode_length,382
66,1667,episode_reward,54.599595
66,1667,episode_length,131
66,1672,episode_reward,6.038547
66,1672,episode_length,140
66,1684,episode_reward,278.886025
66,1684,episode_length,351
66,1690,episode_reward,55.60382
66,1690,episode_length,177
66,1749,episode_reward,25.342179
66,1749,episode_length,160
66,1767,episode_reward,254.254898
66,1767,episode_length,305
66,1787,episode_reward,260.411252
66,1787,episode_length,212
66,1803,episode_reward,37.570523
66,1803,episode_length,167
66,1816,episode_reward,35.275343
66,1816,episode_length,126
66,1823,episode_reward,30.199908
66,1823,episode_length,139
66,1882,episode_reward,247.170832
66,1882,episode_length,252
66,1889,episode_reward,284.692776
66,1889,episode_length,281
66,1890,episode_reward,44.179618
66,1890,episode_length,141
66,1896,episode_reward,15.162752
66,1896,episode_length,129
66,1934,episode_reward,283.519213
66,1934,episode_length,288
66,1934,episode_reward,267.823683
66,1934,episode_length,293
66,1939,episode_reward,291.00867
66,1939,episode_length,267
66,1941,episode_reward,14.386627
66,1941,episode_length,138
66,1999,episode_reward,9.241879
66,1999,episode_length,183
66,2025,episode_reward,26.511502
66,2025,episode_length,129
66,2040,episode_reward,280.937111
66,2040,episode_length,253
67,102,episode_reward,72.382927
67,102,episode_length,102
67,127,episode_reward,22.349276
67,127,episode_length,127
67,181,episode_reward,290.225027
67,181,episode_length,181
67,184,episode_reward,258.490063
67,184,episode_length,184
67,184,episode_reward,291.411926
67,184,episode_length,184
67,203,episode_reward,284.525225
67,203,episode_length,203
67,209,episode_reward,244.265313
67,209,episode_length,209
67,210,episode_reward,277.721303
67,210,episode_length,210
67,219,episode_reward,240.545084
67,219,episode_length,219
67,221,episode_reward,275.610115
67,221,episode_length,221
67,226,episode_reward,252.895784
67,226,episode_length,226
67,229,episode_reward,253.186054
67,229,episode_length,229
67,229,episode_reward,256.430578
67,229,episode_length,229
67,251,episode_reward,15.916419
67,251,episode_length,124
67,266,episode_reward,274.825623
67,266,episode_length,266
67,301,episode_reward,35.191713
67,301,episode_length,117
67,314,episode_reward,6.876944
67,314,episode_length,111
67,345,episode_reward,270.771021
67,345,episode_length,345
67,370,episode_reward,52.843091
67,370,episode_length,160
67,377,episode_reward,212.688514
67,377,episode_length,275
67,389,episode_reward,46.644602
67,389,episode_length,168
67,392,episode_reward,276.792634
67,392,episode_length,208
67,399,episode_reward,37.104212
67,399,episode_length,148
67,440,episode_reward,269.372836
67,440,episode_length,221
67,448,episode_reward,47.701781
67,448,episode_length,147
67,460,episode_reward,53.055765
67,460,episode_length,194
67,464,episode_reward,256.072753
67,464,episode_length,255
67,469,episode_reward,15.135522
67,469,episode_length,99
67,475,episode_reward,36.933652
67,475,episode_length,161
67,477,episode_reward,59.827003
67,477,episode_length,248
67,554,episode_reward,257.260725
67,554,episode_length,177
67,562,episode_reward,61.693991
67,562,episode_length,170
67,562,episode_reward,283.43673
67,562,episode_length,381
67,563,episode_reward,286.813573
67,563,episode_length,174
67,572,episode_reward,58.185266
67,572,episode_length,132
67,582,episode_reward,280.483216
67,582,episode_length,237
67,589,episode_reward,54.966906
67,589,episode_length,114
67,592,episode_reward,249.579238
67,592,episode_length,363
67,600,episode_reward,242.766006
67,600,episode_length,201
67,646,episode_reward,261.334404
67,646,episode_length,186
67,655,episode_reward,14.204818
67,655,episode_length,207
67,674,episode_reward,56.440175
67,674,episode_length,111
67,699,episode_reward,8.415408
67,699,episode_length,110
67,702,episode_reward,268.768293
67,702,episode_length,225
67,726,episode_reward,268.617944
67,726,episode_length,164
67,729,episode_reward,25.193457
67,729,episode_length,129
67,738,episode_reward,244.569266
67,738,episode_length,274
67,757,episode_reward,244.753093
67,757,episode_length,203
67,762,episode_reward,-4.708246
67,762,episode_length,180
67,773,episode_reward,262.284127
67,773,episode_length,181
67,782,episode_reward,301.020056
67,782,episode_length,220
67,803,episode_reward,276.98125
67,803,episode_length,231
67,826,episode_reward,258.47457
67,826,episode_length,180
67,837,episode_reward,27.084275
67,837,episode_length,108
67,857,episode_reward,258.42358
67,857,episode_length,183
67,873,episode_reward,241.221836
67,873,episode_length,218
67,892,episode_reward,267.316027
67,892,episode_length,166
67,898,episode_reward,27.722778
67,898,episode_length,136
67,898,episode_reward,278.431452
67,898,episode_length,199
67,932,episode_reward,247.045566
67,932,episode_length,194
67,942,episode_reward,36.045796
67,942,episode_length,139
67,946,episode_reward,282.378657
67,946,episode_length,244
67,988,episode_reward,292.488944
67,988,episode_length,215
67,1003,episode_reward,277.18244
67,1003,episode_length,221
67,1007,episode_reward,49.868002
67,1007,episode_length,109
67,1012,episode_reward,40.557442
67,1012,episode_length,139
67,1048,episode_reward,50.092871
67,1048,episode_length,116
67,1052,episode_reward,253.055509
67,1052,episode_length,195
67,1053,episode_reward,262.281322
67,1053,episode_length,227
67,1090,episode_reward,301.322431
67,1090,episode_length,333
67,1098,episode_reward,258.453892
67,1098,episode_length,206
67,1146,episode_reward,24.264424
67,1146,episode_length,134
67,1147,episode_reward,-10.673958
67,1147,episode_length,94
67,1172,episode_reward,251.914452
67,1172,episode_length,274
67,1212,episode_reward,259.589385
67,1212,episode_length,205
67,1213,episode_reward,4.618269
67,1213,episode_length,161
67,1214,episode_reward,282.815011
67,1214,episode_length,226
67,1216,episode_reward,285.516171
67,1216,episode_length,379
67,1223,episode_reward,296.154481
67,1223,episode_length,281
67,1267,episode_reward,44.237247
67,1267,episode_length,177
67,1268,episode_reward,240.227333
67,1268,episode_length,220
67,1287,episode_reward,44.24261
67,1287,episode_length,115
67,1310,episode_reward,183.999397
67,1310,episode_length,364
67,1324,episode_reward,272.687799
67,1324,episode_length,321
67,1330,episode_reward,-21.372237
67,1330,episode_length,118
67,1330,episode_reward,253.84221
67,1330,episode_length,232
67,1349,episode_reward,23.672079
67,1349,episode_length,126
67,1352,episode_reward,244.003022
67,1352,episode_length,205
67,1365,episode_reward,265.018575
67,1365,episode_length,219
67,1391,episode_reward,256.856991
67,1391,episode_length,175
67,1466,episode_reward,-16.854183
67,1466,episode_length,101
67,1496,episode_reward,253.029527
67,1496,episode_length,228
67,1517,episode_reward,266.735808
67,1517,episode_length,250
67,1527,episode_reward,247.761114
67,1527,episode_length,240
67,1528,episode_reward,58.121307
67,1528,episode_length,218
67,1528,episode_reward,61.978528
67,1528,episode_length,137
67,1531,episode_reward,279.562668
67,1531,episode_length,207
67,1542,episode_reward,288.768085
67,1542,episode_length,328
67,1568,episode_reward,-31.376844
67,1568,episode_length,102
67,1569,episode_reward,281.490626
67,1569,episode_length,220
67,1574,episode_reward,284.786833
67,1574,episode_length,222
67,1587,episode_reward,247.496334
67,1587,episode_length,257
67,1637,episode_reward,30.787215
67,1637,episode_length,109
67,1649,episode_reward,29.470334
67,1649,episode_length,107
67,1658,episode_reward,57.050585
67,1658,episode_length,141
67,1697,episode_reward,28.04406
67,1697,episode_length,166
67,1707,episode_reward,39.543768
67,1707,episode_length,138
67,1711,episode_reward,260.842965
67,1711,episode_length,183
67,1737,episode_reward,290.842084
67,1737,episode_length,210
67,1738,episode_reward,246.038297
67,1738,episode_length,170
67,1750,episode_reward,267.579978
67,1750,episode_length,254
67,1750,episode_reward,36.69747
67,1750,episode_length,176
67,1759,episode_reward,35.315757
