round,step,metric,value
65,1874,episode_length,465
65,1951,episode_reward,264.292736
65,1951,episode_length,532
65,1974,episode_reward,274.778618
65,1974,episode_length,791
65,2045,episode_reward,309.182867
65,2045,episode_length,656
66,220,episode_reward,263.457348
66,220,episode_length,220
66,270,episode_reward,231.584947
66,270,episode_length,270
66,292,episode_reward,271.276524
66,292,episode_length,292
66,299,episode_reward,216.091882
66,299,episode_length,299
66,302,episode_reward,214.567964
66,302,episode_length,302
66,313,episode_reward,10.157759
66,313,episode_length,313
66,395,episode_reward,298.038226
66,395,episode_length,395
66,396,episode_reward,283.418999
66,396,episode_length,396
66,426,episode_reward,265.514314
66,426,episode_length,426
66,443,episode_reward,282.972504
66,443,episode_length,443
66,540,episode_reward,-120.596146
66,540,episode_length,145
66,611,episode_reward,223.455596
66,611,episode_length,611
66,616,episode_reward,252.852118
66,616,episode_length,616
66,643,episode_reward,240.313691
66,643,episode_length,373
66,705,episode_reward,273.014664
66,705,episode_length,705
66,755,episode_reward,-2.833812
66,755,episode_length,442
66,834,episode_reward,256.889329
66,834,episode_length,532
66,852,episode_reward,265.716824
66,852,episode_length,553
66,868,episode_reward,1.458889
66,868,episode_length,425
66,894,episode_reward,312.523491
66,894,episode_length,894
66,938,episode_reward,210.649804
66,938,episode_length,718
66,955,episode_reward,243.386603
66,955,episode_length,339
66,1051,episode_reward,280.800443
66,1051,episode_length,440
66,1055,episode_reward,282.092721
66,1055,episode_length,300
66,1061,episode_reward,289.037547
66,1061,episode_length,209
66,1061,episode_reward,304.368229
66,1061,episode_length,521
66,1090,episode_reward,275.941733
66,1090,episode_length,385
66,1097,episode_reward,279.848704
66,1097,episode_length,701
66,1182,episode_reward,247.428396
66,1182,episode_length,314
66,1280,episode_reward,268.831556
66,1280,episode_length,386
66,1289,episode_reward,-84.729392
66,1289,episode_length,192
66,1416,episode_reward,269.399023
66,1416,episode_length,361
66,1422,episode_reward,259.008767
66,1422,episode_length,361
66,1486,episode_reward,234.461954
66,1486,episode_length,1194
66,1507,episode_reward,240.520196
66,1507,episode_length,417
66,1531,episode_reward,246.394072
66,1531,episode_length,576
66,1553,episode_reward,248.093071
66,1553,episode_length,492
66,1558,episode_reward,283.230189
66,1558,episode_length,269
66,1578,episode_reward,256.906469
66,1578,episode_length,527
66,1590,episode_reward,255.621552
66,1590,episode_length,756
66,1622,episode_reward,300.498507
66,1622,episode_length,440
66,1733,episode_reward,281.066217
66,1733,episode_length,453
66,1775,episode_reward,-28.031548
66,1775,episode_length,353
66,1792,episode_reward,-2.133458
66,1792,episode_length,376
66,1801,episode_reward,-62.232798
66,1801,episode_length,294
66,1864,episode_reward,248.33204
66,1864,episode_length,926
66,2000,episode_reward,250.116803
66,2000,episode_length,225
66,2023,episode_reward,-5.179905
66,2023,episode_length,445
66,2031,episode_reward,291.061163
66,2031,episode_length,545
67,296,episode_reward,296.401694
67,296,episode_length,296
67,307,episode_reward,285.436978
67,307,episode_length,307
67,395,episode_reward,268.2389
67,395,episode_length,395
67,399,episode_reward,263.085768
67,399,episode_length,399
67,412,episode_reward,275.261839
67,412,episode_length,412
67,459,episode_reward,276.823633
67,459,episode_length,459
67,507,episode_reward,259.413324
67,507,episode_length,507
67,606,episode_reward,296.805979
67,606,episode_length,606
67,714,episode_reward,323.936399
67,714,episode_length,315
67,773,episode_reward,255.29099
67,773,episode_length,378
67,824,episode_reward,4.987726
67,824,episode_length,365
67,862,episode_reward,282.560984
67,862,episode_length,450
67,951,episode_reward,256.855993
67,951,episode_length,444
67,953,episode_reward,277.79781
67,953,episode_length,953
67,974,episode_reward,276.164638
67,974,episode_length,678
67,998,episode_reward,296.506138
67,998,episode_length,998
67,1100,episode_reward,275.319701
67,1100,episode_length,494
67,1106,episode_reward,265.244835
67,1106,episode_length,799
67,1134,episode_reward,239.058239
67,1134,episode_length,1134
67,1168,episode_reward,283.727249
67,1168,episode_length,217
67,1217,episode_reward,252.354984
67,1217,episode_length,393
67,1257,episode_reward,247.44437
67,1257,episode_length,543
67,1339,episode_reward,288.020182
67,1339,episode_length,365
67,1366,episode_reward,263.765488
67,1366,episode_length,413
67,1405,episode_reward,279.509383
67,1405,episode_length,407
67,1410,episode_reward,251.396593
67,1410,episode_length,548
67,1431,episode_reward,277.81604
67,1431,episode_length,325
67,1434,episode_reward,293.264314
67,1434,episode_length,334
67,1548,episode_reward,274.35636
67,1548,episode_length,414
67,1625,episode_reward,225.872434
67,1625,episode_length,852
67,1666,episode_reward,258.249337
67,1666,episode_length,409
67,1780,episode_reward,284.071623
67,1780,episode_length,414
67,1796,episode_reward,258.515813
67,1796,episode_length,365
67,1942,episode_reward,293.343912
67,1942,episode_length,603
67,1980,episode_reward,253.575757
67,1980,episode_length,432
67,2023,episode_reward,244.841274
67,2023,episode_length,855
68,166,episode_reward,-145.061102
68,166,episode_length,166
68,205,episode_reward,271.858732
68,205,episode_length,205
68,288,episode_reward,266.784686
68,288,episode_length,288
68,368,episode_reward,272.179079
68,368,episode_length,368
68,411,episode_reward,249.931358
68,411,episode_length,411
68,415,episode_reward,290.219097
68,415,episode_length,415
68,483,episode_reward,292.722607
68,483,episode_length,483
68,505,episode_reward,-119.748358
68,505,episode_length,137
68,532,episode_reward,268.884115
68,532,episode_length,532
68,559,episode_reward,267.721925
68,559,episode_length,559
68,616,episode_reward,253.458261
68,616,episode_length,616
68,665,episode_reward,284.237272
68,665,episode_length,665
68,680,episode_reward,248.604279
68,680,episode_length,392
68,686,episode_reward,259.448657
68,686,episode_length,686
68,717,episode_reward,255.407968
68,717,episode_length,551
68,766,episode_reward,278.173339
68,766,episode_length,261
68,849,episode_reward,238.297002
68,849,episode_length,849
68,881,episode_reward,254.5103
68,881,episode_length,470
68,922,episode_reward,251.161626
68,922,episode_length,717
68,943,episode_reward,280.686103
68,943,episode_length,460
68,954,episode_reward,254.574853
68,954,episode_length,395
68,961,episode_reward,212.154401
68,961,episode_length,961
68,985,episode_reward,254.298004
68,985,episode_length,570
68,1040,episode_reward,258.819049
68,1040,episode_length,354
68,1078,episode_reward,243.227752
68,1078,episode_length,398
68,1122,episode_reward,300.932813
68,1122,episode_length,1122
68,1123,episode_reward,292.902756
68,1123,episode_length,242
68,1132,episode_reward,246.534295
68,1132,episode_length,366
68,1154,episode_reward,236.934573
68,1154,episode_length,489
68,1218,episode_reward,302.104628
68,1218,episode_length,233
68,1230,episode_reward,305.491943
68,1230,episode_length,381
68,1232,episode_reward,250.74097
68,1232,episode_length,289
68,1237,episode_reward,268.365169
68,1237,episode_length,197
68,1269,episode_reward,289.109089
68,1269,episode_length,308
68,1352,episode_reward,304.033323
68,1352,episode_length,230
68,1360,episode_reward,14.244981
68,1360,episode_length,406
68,1416,episode_reward,269.122737
68,1416,episode_length,338
68,1487,episode_reward,289.957138
68,1487,episode_length,364
68,1580,episode_reward,272.117722
68,1580,episode_length,448
68,1672,episode_reward,239.509158
68,1672,episode_length,442
68,1692,episode_reward,303.014027
68,1692,episode_length,538
68,1746,episode_reward,255.483006
68,1746,episode_length,477
68,1768,episode_reward,283.985844
68,1768,episode_length,408
68,1770,episode_reward,267.531518
68,1770,episode_length,354
68,1941,episode_reward,285.738718
68,1941,episode_length,704
71,332,episode_reward,-1.464496
71,332,episode_length,332
71,373,episode_reward,266.086572
71,373,episode_length,373
71,417,episode_reward,300.29266
71,417,episode_length,417
71,424,episode_reward,272.660124
71,424,episode_length,424
71,456,episode_reward,247.220824
71,456,episode_length,456
71,465,episode_reward,312.655465
71,465,episode_length,465
71,554,episode_reward,269.032752
71,554,episode_length,554
71,603,episode_reward,302.549108
71,603,episode_length,603
71,636,episode_reward,-17.272948
71,636,episode_length,636
71,660,episode_reward,277.788997
71,660,episode_length,236
71,704,episode_reward,251.625989
71,704,episode_length,704
71,709,episode_reward,283.956516
71,709,episode_length,709
71,749,episode_reward,243.821763
71,749,episode_length,332
71,752,episode_reward,265.357426
71,752,episode_length,752
71,786,episode_reward,281.742584
71,786,episode_length,454
71,891,episode_reward,301.970557
71,891,episode_length,435
71,985,episode_reward,242.771888
71,985,episode_length,276
71,999,episode_reward,270.846133
71,999,episode_length,250
71,1097,episode_reward,295.350888
71,1097,episode_length,311
71,1123,episode_reward,270.834084
71,1123,episode_length,569
71,1135,episode_reward,285.606407
71,1135,episode_length,1135
71,1184,episode_reward,254.133992
71,1184,episode_length,524
71,1351,episode_reward,265.900762
71,1351,episode_length,366
71,1357,episode_reward,246.653284
71,1357,episode_length,721
71,1383,episode_reward,294.230452
71,1383,episode_length,286
71,1526,episode_reward,264.938905
71,1526,episode_length,403
71,1551,episode_reward,250.678114
71,1551,episode_length,367
71,1580,episode_reward,-122.240256
71,1580,episode_length,229
71,1728,episode_reward,261.050378
71,1728,episode_length,593
71,1774,episode_reward,293.159213
71,1774,episode_length,248
71,1916,episode_reward,236.129287
71,1916,episode_length,1212
71,1933,episode_reward,277.535759
71,1933,episode_length,353
71,1982,episode_reward,252.206243
71,1982,episode_length,599
71,1986,episode_reward,253.121444
71,1986,episode_length,1095
73,220,episode_reward,308.065072
73,220,episode_length,220
73,237,episode_reward,276.645506
73,237,episode_length,237
73,276,episode_reward,260.89885
73,276,episode_length,276
73,300,episode_reward,219.408007
73,300,episode_length,300
73,379,episode_reward,265.241729
73,379,episode_length,379
73,403,episode_reward,278.966221
73,403,episode_length,403
73,407,episode_reward,248.308168
73,407,episode_length,407
73,479,episode_reward,257.118734
73,479,episode_length,242
73,505,episode_reward,261.270454
73,505,episode_length,505
73,509,episode_reward,281.748363
73,509,episode_length,233
73,548,episode_reward,281.941308
73,548,episode_length,548
73,549,episode_reward,291.718841
73,549,episode_length,549
73,580,episode_reward,14.682568
73,580,episode_length,580
73,612,episode_reward,254.482965
73,612,episode_length,612
73,659,episode_reward,247.575668
73,659,episode_length,659
73,685,episode_reward,291.84221
73,685,episode_length,306
73,739,episode_reward,-150.331678
73,739,episode_length,190
73,743,episode_reward,207.426666
73,743,episode_length,523
73,854,episode_reward,22.341692
73,854,episode_length,349
73,876,episode_reward,303.959578
73,876,episode_length,296
73,964,episode_reward,257.550071
73,964,episode_length,964
73,1037,episode_reward,292.623576
73,1037,episode_length,489
73,1071,episode_reward,268.849775
73,1071,episode_length,771
73,1164,episode_reward,261.255096
73,1164,episode_length,1164
73,1192,episode_reward,226.668405
73,1192,episode_length,713
73,1193,episode_reward,324.183142
73,1193,episode_length,339
73,1205,episode_reward,201.685499
73,1205,episode_length,546
73,1222,episode_reward,251.632545
73,1222,episode_length,479
73,1247,episode_reward,263.331254
73,1247,episode_length,371
73,1279,episode_reward,261.655957
73,1279,episode_length,594
73,1378,episode_reward,273.087304
73,1378,episode_length,766
73,1406,episode_reward,298.137116
73,1406,episode_length,201
73,1408,episode_reward,219.584462
73,1408,episode_length,371
73,1443,episode_reward,280.745858
73,1443,episode_length,279
73,1547,episode_reward,-171.617072
73,1547,episode_length,141
73,1609,episode_reward,260.962367
73,1609,episode_length,1206
73,1616,episode_reward,253.835603
73,1616,episode_length,424
73,1643,episode_reward,282.039888
73,1643,episode_length,396
73,1650,episode_reward,287.028251
73,1650,episode_length,242
73,1785,episode_reward,257.267558
73,1785,episode_length,407
73,1798,episode_reward,246.451122
73,1798,episode_length,519
73,1817,episode_reward,-91.604031
73,1817,episode_length,167
73,1902,episode_reward,272.508631
73,1902,episode_length,459
73,1938,episode_reward,263.303059
73,1938,episode_length,867
73,1993,episode_reward,244.38526
73,1993,episode_length,350
74,248,episode_reward,268.120744
74,248,episode_length,248
74,288,episode_reward,297.636718
74,288,episode_length,288
74,300,episode_reward,293.568296
74,300,episode_length,300
74,347,episode_reward,291.075273
74,347,episode_length,347
74,437,episode_reward,-162.579957
74,437,episode_length,189
74,487,episode_reward,284.823302
74,487,episode_length,487
74,509,episode_reward,269.41166
74,509,episode_length,509
74,515,episode_reward,301.097718
74,515,episode_length,515
74,517,episode_reward,278.778299
74,517,episode_length,517
74,522,episode_reward,235.203128
74,522,episode_length,522
74,582,episode_reward,220.265328
74,582,episode_length,294
74,587,episode_reward,294.12327
74,587,episode_length,587
74,646,episode_reward,284.607226
74,646,episode_length,346
74,777,episode_reward,287.719363
74,777,episode_length,340
74,796,episode_reward,272.658961
74,796,episode_length,287
74,800,episode_reward,258.072562
74,800,episode_length,800
74,807,episode_reward,289.177477
74,807,episode_length,320
74,853,episode_reward,206.671082
74,853,episode_length,853
74,859,episode_reward,279.748781
74,859,episode_length,344
74,886,episode_reward,272.75573
74,886,episode_length,886
74,965,episode_reward,271.629689
74,965,episode_length,378
74,1018,episode_reward,265.197787
74,1018,episode_length,436
74,1054,episode_reward,282.14812
74,1054,episode_length,277
74,1207,episode_reward,272.459052
74,1207,episode_length,354
74,1324,episode_reward,281.890835
74,1324,episode_length,802
74,1367,episode_reward,288.359503
74,1367,episode_length,567
74,1397,episode_reward,247.029481
74,1397,episode_length,601
74,1418,episode_reward,254.834743
74,1418,episode_length,364
74,1558,episode_reward,256.960828
74,1558,episode_length,672
74,1569,episode_reward,229.487837
74,1569,episode_length,604
74,1654,episode_reward,268.841679
74,1654,episode_length,847
74,1682,episode_reward,278.321127
74,1682,episode_length,475
74,1694,episode_reward,266.072439
74,1694,episode_length,835
74,1767,episode_reward,263.069864
74,1767,episode_length,749
74,1789,episode_reward,304.330733
74,1789,episode_length,231
74,1791,episode_reward,277.584971
74,1791,episode_length,373
74,2031,episode_reward,18.477072
74,2031,episode_length,349
75,232,episode_reward,-151.120696
75,232,episode_length,232
75,296,episode_reward,288.368652
75,296,episode_length,296
75,324,episode_reward,288.124084
75,324,episode_length,324
75,341,episode_reward,265.291328
75,341,episode_length,341
75,349,episode_reward,278.446411
75,349,episode_length,349
75,361,episode_reward,280.242692
75,361,episode_length,361
75,451,episode_reward,51.621182
75,451,episode_length,451
75,501,episode_reward,251.492968
75,501,episode_length,501
75,541,episode_reward,246.748279
75,541,episode_length,309
75,549,episode_reward,289.29083
75,549,episode_length,549
75,570,episode_reward,272.16398
75,570,episode_length,246
75,584,episode_reward,292.896796
75,584,episode_length,584
75,636,episode_reward,288.645084
75,636,episode_length,636
75,642,episode_reward,256.339965
75,642,episode_length,293
75,753,episode_reward,-25.99797
75,753,episode_length,302
75,808,episode_reward,261.286609
75,808,episode_length,447
75,815,episode_reward,272.978298
75,815,episode_length,815
75,869,episode_reward,244.753437
75,869,episode_length,869
75,885,episode_reward,270.273586
75,885,episode_length,336
75,909,episode_reward,275.95803
75,909,episode_length,909
75,961,episode_reward,280.866291
75,961,episode_length,420
75,1098,episode_reward,251.636096
75,1098,episode_length,462
75,1192,episode_reward,293.162127
75,1192,episode_length,283
75,1199,episode_reward,216.268309
75,1199,episode_length,698
75,1370,episode_reward,250.757523
75,1370,episode_length,800
75,1383,episode_reward,292.966405
75,1383,episode_length,630
75,1403,episode_reward,249.183713
75,1403,episode_length,518
75,1431,episode_reward,273.572446
75,1431,episode_length,470
75,1434,episode_reward,188.263538
75,1434,episode_length,1138
75,1465,episode_reward,278.678237
75,1465,episode_length,657
75,1575,episode_reward,265.015623
75,1575,episode_length,1575
75,1588,episode_reward,268.891616
75,1588,episode_length,946
75,1593,episode_reward,253.757992
75,1593,episode_length,778
75,1686,episode_reward,-106.79011
75,1686,episode_length,303
75,1752,episode_reward,261.560085
75,1752,episode_length,654
75,1770,episode_reward,287.041682
75,1770,episode_length,305
75,1776,episode_reward,237.295398
75,1776,episode_length,373
75,1825,episode_reward,199.122973
75,1825,episode_length,1825
75,1826,episode_reward,286.152572
75,1826,episode_length,1485
75,1936,episode_reward,288.644867
75,1936,episode_length,348
75,1962,episode_reward,244.579639
75,1962,episode_length,276
75,1978,episode_reward,260.898379
75,1978,episode_length,779
75,2027,episode_reward,257.032438
75,2027,episode_length,452
75,2030,episode_reward,269.936982
75,2030,episode_length,596
77,226,episode_reward,302.057768
77,226,episode_length,226
77,257,episode_reward,282.637894
77,257,episode_length,257
77,304,episode_reward,253.362035
77,304,episode_length,304
77,323,episode_reward,270.286015
77,323,episode_length,323
77,341,episode_reward,266.809186
77,341,episode_length,341
77,380,episode_reward,248.035513
77,380,episode_length,380
77,473,episode_reward,255.302097
77,473,episode_length,473
77,475,episode_reward,260.625675
77,475,episode_length,475
77,480,episode_reward,272.296971
77,480,episode_length,480
77,498,episode_reward,276.744492
77,498,episode_length,498
77,520,episode_reward,251.798122
77,520,episode_length,520
77,524,episode_reward,278.734067
77,524,episode_length,220
77,548,episode_reward,35.299912
77,548,episode_length,548
77,593,episode_reward,302.050608
77,593,episode_length,593
77,616,episode_reward,254.353913
77,616,episode_length,359
77,647,episode_reward,282.34872
77,647,episode_length,647
77,772,episode_reward,272.858627
77,772,episode_length,292
77,780,episode_reward,314.930803
77,780,episode_length,305
77,832,episode_reward,270.174073
77,832,episode_length,284
77,884,episode_reward,268.858807
77,884,episode_length,364
77,896,episode_reward,274.357114
77,896,episode_length,670
77,936,episode_reward,226.893214
77,936,episode_length,289
77,969,episode_reward,280.800012
77,969,episode_length,646
77,999,episode_reward,281.741885
77,999,episode_length,219
77,1147,episode_reward,-149.377724
77,1147,episode_length,148
77,1149,episode_reward,248.123968
77,1149,episode_length,676
77,1167,episode_reward,289.230125
77,1167,episode_length,1167
77,1189,episode_reward,286.424603
77,1189,episode_length,357
77,1253,episode_reward,276.703176
77,1253,episode_length,369
77,1323,episode_reward,294.907147
77,1323,episode_length,551
77,1324,episode_reward,225.163384
77,1324,episode_length,944
77,1337,episode_reward,276.129167
77,1337,episode_length,401
77,1378,episode_reward,276.818586
77,1378,episode_length,1037
77,1405,episode_reward,211.194972
77,1405,episode_length,812
77,1431,episode_reward,304.185514
77,1431,episode_length,462
77,1565,episode_reward,260.155842
77,1565,episode_length,228
77,1586,episode_reward,290.840423
77,1586,episode_length,333
77,1602,episode_reward,-123.597515
77,1602,episode_length,197
77,1663,episode_reward,248.302235
77,1663,episode_length,340
77,1837,episode_reward,230.935961
77,1837,episode_length,670
77,1917,episode_reward,279.989835
77,1917,episode_length,352
77,2032,episode_reward,266.70737
77,2032,episode_length,369
78,230,episode_reward,18.487978
78,230,episode_length,230
78,232,episode_reward,-99.551649
78,232,episode_length,232
78,273,episode_reward,268.315665
78,273,episode_length,273
78,290,episode_reward,266.241377
78,290,episode_length,290
78,305,episode_reward,283.500226
78,305,episode_length,305
78,318,episode_reward,-28.462514
78,318,episode_length,318
78,349,episode_reward,261.359901
78,349,episode_length,349
78,362,episode_reward,9.145744
78,362,episode_length,362
78,371,episode_reward,277.773164
78,371,episode_length,371
78,393,episode_reward,273.016125
78,393,episode_length,393
78,404,episode_reward,242.783883
78,404,episode_length,404
78,448,episode_reward,298.390888
78,448,episode_length,448
78,554,episode_reward,281.734916
78,554,episode_length,205
78,593,episode_reward,301.61258
78,593,episode_length,361
78,595,episode_reward,271.172856
78,595,episode_length,277
78,668,episode_reward,284.711756
78,668,episode_length,306
78,798,episode_reward,281.471229
78,798,episode_length,508
78,817,episode_reward,284.308076
78,817,episode_length,446
78,826,episode_reward,249.200661
78,826,episode_length,272
78,958,episode_reward,228.762789
78,958,episode_length,510
78,1024,episode_reward,273.020583
78,1024,episode_length,1024
78,1027,episode_reward,283.808816
78,1027,episode_length,634
78,1047,episode_reward,275.988713
78,1047,episode_length,817
78,1109,episode_reward,252.434048
78,1109,episode_length,514
78,1160,episode_reward,308.133258
78,1160,episode_length,756
78,1238,episode_reward,237.339797
78,1238,episode_length,412
78,1311,episode_reward,305.186612
78,1311,episode_length,284
78,1367,episode_reward,299.983504
78,1367,episode_length,550
78,1371,episode_reward,268.662762
78,1371,episode_length,413
78,1384,episode_reward,288.162631
78,1384,episode_length,716
78,1414,episode_reward,283.513719
78,1414,episode_length,1141
78,1428,episode_reward,266.264462
78,1428,episode_length,630
78,1497,episode_reward,251.659878
78,1497,episode_length,1497
78,1671,episode_reward,268.794412
78,1671,episode_length,304
78,1677,episode_reward,264.141839
78,1677,episode_length,366
78,1748,episode_reward,280.432838
78,1748,episode_length,320
78,1788,episode_reward,284.472623
78,1788,episode_length,1195
78,1935,episode_reward,246.946512
78,1935,episode_length,775
78,1952,episode_reward,298.363653
78,1952,episode_length,455
78,1995,episode_reward,280.282444
78,1995,episode_length,948
80,199,episode_reward,281.714916
80,199,episode_length,199
80,234,episode_reward,307.56667
80,234,episode_length,234
80,281,episode_reward,286.569106
80,281,episode_length,281
80,323,episode_reward,270.989241
80,323,episode_length,323
80,338,episode_reward,235.479574
80,338,episode_length,338
80,384,episode_reward,28.256231
80,384,episode_length,384
80,397,episode_reward,279.96893
80,397,episode_length,397
80,402,episode_reward,34.288067
80,402,episode_length,402
80,460,episode_reward,284.659641
80,460,episode_length,460
80,480,episode_reward,285.148156
80,480,episode_length,281
80,516,episode_reward,287.390322
80,516,episode_length,516
80,540,episode_reward,284.656367
80,540,episode_length,202
80,569,episode_reward,234.390473
80,569,episode_length,569
80,610,episode_reward,278.051225
80,610,episode_length,376
80,626,episode_reward,272.778226
80,626,episode_length,626
80,665,episode_reward,295.648767
80,665,episode_length,665
80,695,episode_reward,268.277209
80,695,episode_length,293
80,765,episode_reward,287.414928
80,765,episode_length,305
80,782,episode_reward,289.274313
80,782,episode_length,385
80,942,episode_reward,271.595005
80,942,episode_length,462
80,1034,episode_reward,271.01387
80,1034,episode_length,369
80,1070,episode_reward,285.109781
80,1070,episode_length,444
80,1149,episode_reward,276.804948
80,1149,episode_length,1149
80,1164,episode_reward,266.451546
80,1164,episode_length,595
80,1208,episode_reward,281.747311
80,1208,episode_length,266
80,1268,episode_reward,282.833362
80,1268,episode_length,486
80,1290,episode_reward,150.453264
80,1290,episode_length,680
80,1301,episode_reward,252.384202
80,1301,episode_length,978
80,1337,episode_reward,279.592445
80,1337,episode_length,953
80,1444,episode_reward,279.300017
80,1444,episode_length,904
80,1487,episode_reward,244.277224
80,1487,episode_length,453
80,1491,episode_reward,251.769539
80,1491,episode_length,327
80,1513,episode_reward,278.458265
80,1513,episode_length,443
80,1536,episode_reward,285.224911
80,1536,episode_length,199
80,1598,episode_reward,300.462817
80,1598,episode_length,449
80,1685,episode_reward,276.433213
80,1685,episode_length,395
80,1703,episode_reward,236.125867
80,1703,episode_length,402
80,1833,episode_reward,284.518144
80,1833,episode_length,565
80,1918,episode_reward,6.82318
80,1918,episode_length,427
80,1987,episode_reward,266.724596
80,1987,episode_length,302
85,212,episode_reward,281.189779
85,212,episode_length,212
85,298,episode_reward,304.335129
85,298,episode_length,298
85,359,episode_reward,253.916251
85,359,episode_length,359
85,364,episode_reward,271.971289
85,364,episode_length,364
85,466,episode_reward,280.492991
85,466,episode_length,466
85,476,episode_reward,33.402061
85,476,episode_length,476
85,490,episode_reward,-176.175751
85,490,episode_length,490
85,494,episode_reward,273.090509
85,494,episode_length,494
85,565,episode_reward,288.429644
85,565,episode_length,206
85,576,episode_reward,289.852587
85,576,episode_length,364
85,583,episode_reward,253.487848
85,583,episode_length,583
85,695,episode_reward,238.485686
85,695,episode_length,695
85,706,episode_reward,251.408594
85,706,episode_length,706
85,756,episode_reward,281.006172
85,756,episode_length,756
85,759,episode_reward,241.89346
85,759,episode_length,759
85,802,episode_reward,283.107004
85,802,episode_length,326
85,805,episode_reward,275.930917
85,805,episode_length,507
85,841,episode_reward,298.429836
85,841,episode_length,351
85,845,episode_reward,239.961023
85,845,episode_length,379
85,912,episode_reward,243.484472
85,912,episode_length,336
85,914,episode_reward,228.291621
85,914,episode_length,914
85,970,episode_reward,276.670593
85,970,episode_length,275
85,999,episode_reward,302.96232
85,999,episode_length,243
85,1040,episode_reward,296.089505
85,1040,episode_length,676
85,1090,episode_reward,254.224543
85,1090,episode_length,596
85,1094,episode_reward,321.532686
85,1094,episode_length,388
85,1097,episode_reward,239.108537
85,1097,episode_length,1097
85,1104,episode_reward,287.055882
85,1104,episode_length,539
85,1109,episode_reward,-133.052829
85,1109,episode_length,197
85,1189,episode_reward,255.800771
85,1189,episode_length,387
85,1209,episode_reward,275.351141
85,1209,episode_length,450
85,1252,episode_reward,246.803022
85,1252,episode_length,411
85,1283,episode_reward,14.797729
85,1283,episode_length,369
85,1310,episode_reward,278.632961
85,1310,episode_length,213
85,1310,episode_reward,298.292472
85,1310,episode_length,216
85,1311,episode_reward,259.132079
85,1311,episode_length,341
85,1321,episode_reward,276.299564
85,1321,episode_length,322
85,1323,episode_reward,15.074423
85,1323,episode_length,518
85,1347,episode_reward,-152.829476
85,1347,episode_length,138
85,1485,episode_reward,240.915555
85,1485,episode_length,640
85,1536,episode_reward,312.189623
85,1536,episode_length,496
85,1644,episode_reward,273.639327
85,1644,episode_length,455
85,1666,episode_reward,268.723292
85,1666,episode_length,562
85,1751,episode_reward,281.97713
85,1751,episode_length,661
85,1759,episode_reward,273.594074
85,1759,episode_length,449
85,1767,episode_reward,301.302071
85,1767,episode_length,484
85,1841,episode_reward,284.882096
85,1841,episode_length,494
85,1847,episode_reward,304.560892
85,1847,episode_length,738
85,1884,episode_reward,271.733786
85,1884,episode_length,399
85,2004,episode_reward,230.814102
85,2004,episode_length,752
86,241,episode_reward,263.7295
86,241,episode_length,241
86,267,episode_reward,280.448131
86,267,episode_length,267
86,300,episode_reward,274.417869
86,300,episode_length,300
86,309,episode_reward,323.973642
86,309,episode_length,309
86,340,episode_reward,-43.937319
86,340,episode_length,340
86,342,episode_reward,237.929803
86,342,episode_length,342
86,370,episode_reward,284.06833
86,370,episode_length,370
86,407,episode_reward,252.864461
86,407,episode_length,407
86,425,episode_reward,277.797796
86,425,episode_length,425
86,432,episode_reward,-0.981739
86,432,episode_length,432
86,488,episode_reward,300.664604
86,488,episode_length,488
86,514,episode_reward,286.955154
86,514,episode_length,514
86,529,episode_reward,286.247027
86,529,episode_length,529
86,561,episode_reward,287.418569
86,561,episode_length,219
86,644,episode_reward,-12.448483
86,644,episode_length,644
86,644,episode_reward,273.814572
86,644,episode_length,304
86,657,episode_reward,259.945257
86,657,episode_length,390
86,691,episode_reward,281.268945
86,691,episode_length,284
86,715,episode_reward,240.418972
86,715,episode_length,715
86,757,episode_reward,245.875245
86,757,episode_length,457
86,774,episode_reward,262.052783
86,774,episode_length,260
86,796,episode_reward,289.03412
86,796,episode_length,426
86,799,episode_reward,-136.070583
86,799,episode_length,155
86,862,episode_reward,254.179165
86,862,episode_length,437
86,870,episode_reward,288.539659
86,870,episode_length,629
86,978,episode_reward,261.694446
86,978,episode_length,321
86,987,episode_reward,248.4019
86,987,episode_length,458
86,1015,episode_reward,284.604425
86,1015,episode_length,371
86,1019,episode_reward,261.685469
86,1019,episode_length,710
86,1055,episode_reward,275.48944
86,1055,episode_length,623
86,1061,episode_reward,262.696844
86,1061,episode_length,573
86,1066,episode_reward,261.250107
86,1066,episode_length,267
86,1101,episode_reward,268.717481
86,1101,episode_length,344
86,1280,episode_reward,255.484605
86,1280,episode_length,410
86,1295,episode_reward,246.417897
86,1295,episode_length,734
86,1304,episode_reward,297.608869
86,1304,episode_length,249
86,1321,episode_reward,262.77502
86,1321,episode_length,334
86,1380,episode_reward,267.115133
86,1380,episode_length,402
86,1383,episode_reward,305.406952
86,1383,episode_length,364
86,1401,episode_reward,279.29172
86,1401,episode_length,300
86,1420,episode_reward,260.324976
86,1420,episode_length,646
86,1630,episode_reward,281.243897
86,1630,episode_length,229
86,1659,episode_reward,281.027572
86,1659,episode_length,944
86,1671,episode_reward,267.072678
86,1671,episode_length,350
86,1675,episode_reward,258.089068
86,1675,episode_length,395
86,1725,episode_reward,284.123995
86,1725,episode_length,659
86,1756,episode_reward,280.331715
86,1756,episode_length,336
86,1789,episode_reward,238.412651
86,1789,episode_length,406
86,1847,episode_reward,275.16103
86,1847,episode_length,1847
86,1858,episode_reward,301.9007
86,1858,episode_length,478
86,1863,episode_reward,266.619365
