round,step,metric,value
26,1460,episode_length,671
26,1474,episode_reward,-56.536932
26,1474,episode_length,206
26,1577,episode_reward,276.015314
26,1577,episode_length,745
26,1746,episode_reward,251.954344
26,1746,episode_length,1093
26,1810,episode_reward,240.478238
26,1810,episode_length,749
26,1841,episode_reward,269.190562
26,1841,episode_length,935
26,1903,episode_reward,225.774533
26,1903,episode_length,429
30,179,episode_reward,-80.230295
30,179,episode_length,179
30,180,episode_reward,-67.401658
30,180,episode_length,180
30,464,episode_reward,227.777539
30,464,episode_length,464
30,481,episode_reward,283.361939
30,481,episode_length,481
30,555,episode_reward,272.095879
30,555,episode_length,555
30,586,episode_reward,3.770142
30,586,episode_length,586
30,615,episode_reward,260.579223
30,615,episode_length,615
30,667,episode_reward,263.69539
30,667,episode_length,487
30,681,episode_reward,252.741611
30,681,episode_length,681
30,682,episode_reward,264.443498
30,682,episode_length,682
30,687,episode_reward,298.307757
30,687,episode_length,687
30,772,episode_reward,220.818741
30,772,episode_length,772
30,847,episode_reward,252.917004
30,847,episode_length,847
30,853,episode_reward,237.624081
30,853,episode_length,853
30,894,episode_reward,235.625168
30,894,episode_length,715
30,979,episode_reward,253.24732
30,979,episode_length,979
30,1158,episode_reward,224.814199
30,1158,episode_length,491
30,1212,episode_reward,-4.969115
30,1212,episode_length,531
30,1245,episode_reward,236.169194
30,1245,episode_length,781
30,1400,episode_reward,255.512389
30,1400,episode_length,814
30,1524,episode_reward,228.561051
30,1524,episode_length,837
30,1538,episode_reward,271.669858
30,1538,episode_length,559
30,1550,episode_reward,257.30016
30,1550,episode_length,935
30,1570,episode_reward,261.580808
30,1570,episode_length,717
30,1576,episode_reward,252.132559
30,1576,episode_length,894
30,1597,episode_reward,256.599643
30,1597,episode_length,825
30,1691,episode_reward,-89.427816
30,1691,episode_length,153
30,1713,episode_reward,274.897816
30,1713,episode_length,501
30,1747,episode_reward,272.131668
30,1747,episode_length,853
30,1808,episode_reward,249.56327
30,1808,episode_length,563
30,1968,episode_reward,255.446903
30,1968,episode_length,398
30,2022,episode_reward,-56.478568
30,2022,episode_length,214
31,205,episode_reward,-61.677812
31,205,episode_length,205
31,393,episode_reward,249.153841
31,393,episode_length,393
31,455,episode_reward,258.462757
31,455,episode_length,455
31,656,episode_reward,248.984287
31,656,episode_length,656
31,656,episode_reward,245.834583
31,656,episode_length,656
31,675,episode_reward,256.109218
31,675,episode_length,470
31,764,episode_reward,213.528625
31,764,episode_length,764
31,806,episode_reward,239.497126
31,806,episode_length,806
31,888,episode_reward,267.002833
31,888,episode_length,888
31,980,episode_reward,247.237431
31,980,episode_length,305
31,1015,episode_reward,-75.642996
31,1015,episode_length,209
31,1091,episode_reward,237.261588
31,1091,episode_length,1091
31,1131,episode_reward,259.760783
31,1131,episode_length,367
31,1136,episode_reward,289.208126
31,1136,episode_length,681
31,1209,episode_reward,245.940385
31,1209,episode_length,1209
31,1286,episode_reward,237.946169
31,1286,episode_length,893
31,1351,episode_reward,258.996471
31,1351,episode_length,1351
31,1554,episode_reward,271.092346
31,1554,episode_length,463
31,1609,episode_reward,259.311296
31,1609,episode_length,594
31,1674,episode_reward,259.240682
31,1674,episode_length,694
31,1752,episode_reward,271.035006
31,1752,episode_length,864
31,1820,episode_reward,266.780267
31,1820,episode_length,611
31,1838,episode_reward,219.701566
31,1838,episode_length,707
31,1907,episode_reward,238.076392
31,1907,episode_length,556
31,1974,episode_reward,293.833434
31,1974,episode_length,688
36,147,episode_reward,-113.872894
36,147,episode_length,147
36,237,episode_reward,-59.515195
36,237,episode_length,237
36,323,episode_reward,225.804823
36,323,episode_length,323
36,344,episode_reward,1.905166
36,344,episode_length,344
36,347,episode_reward,252.2761
36,347,episode_length,347
36,410,episode_reward,245.894037
36,410,episode_length,410
36,616,episode_reward,286.240352
36,616,episode_length,272
36,622,episode_reward,235.88585
36,622,episode_length,622
36,665,episode_reward,272.44835
36,665,episode_length,665
36,689,episode_reward,245.417343
36,689,episode_length,366
36,892,episode_reward,257.926101
36,892,episode_length,892
36,1016,episode_reward,12.71474
36,1016,episode_length,606
36,1107,episode_reward,254.10091
36,1107,episode_length,1107
36,1120,episode_reward,250.882501
36,1120,episode_length,773
36,1199,episode_reward,231.817415
36,1199,episode_length,1199
36,1253,episode_reward,245.142378
36,1253,episode_length,1016
36,1421,episode_reward,222.753034
36,1421,episode_length,529
36,1429,episode_reward,284.223196
36,1429,episode_length,322
36,1553,episode_reward,266.154282
36,1553,episode_length,433
36,1595,episode_reward,227.757578
36,1595,episode_length,342
36,1655,episode_reward,266.613385
36,1655,episode_length,456
36,1683,episode_reward,257.469403
36,1683,episode_length,1018
36,1860,episode_reward,272.888222
36,1860,episode_length,307
36,1953,episode_reward,248.371979
36,1953,episode_length,270
36,2032,episode_reward,241.89868
36,2032,episode_length,2032
38,199,episode_reward,-90.126718
38,199,episode_length,199
38,217,episode_reward,271.762647
38,217,episode_length,217
38,286,episode_reward,242.957521
38,286,episode_length,286
38,312,episode_reward,261.354392
38,312,episode_length,312
38,349,episode_reward,237.186913
38,349,episode_length,349
38,353,episode_reward,250.705197
38,353,episode_length,353
38,457,episode_reward,231.226827
38,457,episode_length,457
38,493,episode_reward,227.933025
38,493,episode_length,493
38,503,episode_reward,252.102884
38,503,episode_length,503
38,520,episode_reward,236.208623
38,520,episode_length,520
38,540,episode_reward,279.608699
38,540,episode_length,323
38,572,episode_reward,254.093635
38,572,episode_length,572
38,640,episode_reward,-42.862698
38,640,episode_length,640
38,650,episode_reward,282.565763
38,650,episode_length,650
38,788,episode_reward,261.130406
38,788,episode_length,788
38,954,episode_reward,254.204195
38,954,episode_length,668
38,978,episode_reward,290.581789
38,978,episode_length,475
38,986,episode_reward,247.813818
38,986,episode_length,493
38,997,episode_reward,-49.541421
38,997,episode_length,685
38,999,episode_reward,276.940927
38,999,episode_length,646
38,1103,episode_reward,262.264316
38,1103,episode_length,583
38,1248,episode_reward,246.787824
38,1248,episode_length,676
38,1368,episode_reward,213.077692
38,1368,episode_length,718
38,1379,episode_reward,-27.608418
38,1379,episode_length,401
38,1414,episode_reward,254.522676
38,1414,episode_length,428
38,1574,episode_reward,270.047845
38,1574,episode_length,620
38,1660,episode_reward,261.229536
38,1660,episode_length,292
38,1731,episode_reward,-10.276038
38,1731,episode_length,483
38,1741,episode_reward,249.327686
38,1741,episode_length,638
38,1742,episode_reward,262.043925
38,1742,episode_length,363
38,1749,episode_reward,239.576111
38,1749,episode_length,961
38,1761,episode_reward,218.431309
38,1761,episode_length,1121
38,1821,episode_reward,230.414045
38,1821,episode_length,407
38,1965,episode_reward,-52.750921
38,1965,episode_length,224
38,1978,episode_reward,184.27058
38,1978,episode_length,1978
43,147,episode_reward,-109.170236
43,147,episode_length,147
43,238,episode_reward,262.412625
43,238,episode_length,238
43,239,episode_reward,250.427551
43,239,episode_length,239
43,373,episode_reward,290.025417
43,373,episode_length,226
43,402,episode_reward,261.450935
43,402,episode_length,402
43,450,episode_reward,254.826049
43,450,episode_length,450
43,458,episode_reward,222.507342
43,458,episode_length,458
43,524,episode_reward,232.619533
43,524,episode_length,524
43,541,episode_reward,274.718854
43,541,episode_length,541
43,597,episode_reward,-74.101195
43,597,episode_length,195
43,604,episode_reward,282.190149
43,604,episode_length,365
43,691,episode_reward,277.980737
43,691,episode_length,691
43,761,episode_reward,252.889276
43,761,episode_length,761
43,888,episode_reward,255.578119
43,888,episode_length,888
43,915,episode_reward,235.340041
43,915,episode_length,374
43,1214,episode_reward,254.425272
43,1214,episode_length,326
43,1218,episode_reward,275.132658
43,1218,episode_length,845
43,1377,episode_reward,241.535875
43,1377,episode_length,1377
43,1639,episode_reward,-40.82788
43,1639,episode_length,1639
43,1703,episode_reward,271.272141
43,1703,episode_length,942
43,1734,episode_reward,216.19714
43,1734,episode_length,520
44,290,episode_reward,234.23378
44,290,episode_length,290
44,352,episode_reward,258.654433
44,352,episode_length,352
44,356,episode_reward,262.954182
44,356,episode_length,356
44,400,episode_reward,236.356638
44,400,episode_length,400
44,415,episode_reward,-126.51347
44,415,episode_length,125
44,490,episode_reward,235.273855
44,490,episode_length,490
44,563,episode_reward,224.478833
44,563,episode_length,563
44,568,episode_reward,206.922532
44,568,episode_length,568
44,591,episode_reward,238.17614
44,591,episode_length,591
44,696,episode_reward,233.310476
44,696,episode_length,340
44,699,episode_reward,256.652375
44,699,episode_length,299
44,931,episode_reward,226.928757
44,931,episode_length,931
44,987,episode_reward,-39.168867
44,987,episode_length,424
44,990,episode_reward,248.418092
44,990,episode_length,500
44,1106,episode_reward,237.306825
44,1106,episode_length,1106
44,1106,episode_reward,262.031632
44,1106,episode_length,407
44,1218,episode_reward,289.684242
44,1218,episode_length,231
44,1261,episode_reward,242.66022
44,1261,episode_length,670
44,1359,episode_reward,274.798363
44,1359,episode_length,253
44,1407,episode_reward,258.435047
44,1407,episode_length,711
44,1453,episode_reward,282.475374
44,1453,episode_length,235
44,1520,episode_reward,279.354673
44,1520,episode_length,589
44,2000,episode_reward,268.111691
44,2000,episode_length,641
44,2031,episode_reward,244.56613
44,2031,episode_length,1679
45,218,episode_reward,-102.710181
45,218,episode_length,218
45,275,episode_reward,248.144706
45,275,episode_length,275
45,353,episode_reward,252.690328
45,353,episode_length,353
45,366,episode_reward,269.068206
45,366,episode_length,366
45,390,episode_reward,13.172951
45,390,episode_length,390
45,487,episode_reward,207.055421
45,487,episode_length,487
45,526,episode_reward,217.793863
45,526,episode_length,526
45,610,episode_reward,276.849269
45,610,episode_length,610
45,627,episode_reward,263.473528
45,627,episode_length,627
45,765,episode_reward,235.605714
45,765,episode_length,765
45,796,episode_reward,260.03541
45,796,episode_length,578
45,846,episode_reward,291.632455
45,846,episode_length,219
45,923,episode_reward,233.300158
45,923,episode_length,533
45,1001,episode_reward,232.758231
45,1001,episode_length,648
45,1106,episode_reward,228.542696
45,1106,episode_length,580
45,1273,episode_reward,17.962072
45,1273,episode_length,350
45,1323,episode_reward,232.730039
45,1323,episode_length,713
45,1389,episode_reward,250.793513
45,1389,episode_length,388
45,1497,episode_reward,200.512209
45,1497,episode_length,1497
45,1705,episode_reward,207.610016
45,1705,episode_length,859
45,1727,episode_reward,238.660518
45,1727,episode_length,1240
45,1747,episode_reward,236.032281
45,1747,episode_length,641
45,1784,episode_reward,-1.562113
45,1784,episode_length,395
45,1787,episode_reward,229.510989
45,1787,episode_length,514
45,1951,episode_reward,268.216769
45,1951,episode_length,224
45,2047,episode_reward,245.889764
45,2047,episode_length,342
46,156,episode_reward,-105.622385
46,156,episode_length,156
46,252,episode_reward,275.870541
46,252,episode_length,252
46,346,episode_reward,290.306226
46,346,episode_length,346
46,370,episode_reward,248.820929
46,370,episode_length,370
46,428,episode_reward,8.801635
46,428,episode_length,428
46,507,episode_reward,276.990322
46,507,episode_length,255
46,531,episode_reward,-21.941014
46,531,episode_length,531
46,611,episode_reward,255.124847
46,611,episode_length,611
46,673,episode_reward,272.989544
46,673,episode_length,673
46,743,episode_reward,230.258526
46,743,episode_length,743
46,911,episode_reward,251.945645
46,911,episode_length,483
46,968,episode_reward,256.643237
46,968,episode_length,357
46,970,episode_reward,216.483708
46,970,episode_length,600
46,1022,episode_reward,267.535994
46,1022,episode_length,1022
46,1210,episode_reward,262.625601
46,1210,episode_length,864
46,1265,episode_reward,266.275984
46,1265,episode_length,297
46,1268,episode_reward,6.020428
46,1268,episode_length,298
46,1547,episode_reward,194.382367
46,1547,episode_length,1016
46,1574,episode_reward,230.573963
46,1574,episode_length,663
46,1605,episode_reward,219.891762
46,1605,episode_length,395
46,1609,episode_reward,281.481305
46,1609,episode_length,344
46,1751,episode_reward,269.523038
46,1751,episode_length,729
46,1795,episode_reward,271.583683
46,1795,episode_length,248
46,1855,episode_reward,217.095322
46,1855,episode_length,1855
46,1891,episode_reward,263.925306
46,1891,episode_length,1891
46,1895,episode_reward,274.52451
46,1895,episode_length,321
47,154,episode_reward,-87.439318
47,154,episode_length,154
47,204,episode_reward,291.126089
47,204,episode_length,204
47,226,episode_reward,262.797748
47,226,episode_length,226
47,251,episode_reward,-68.693051
47,251,episode_length,251
47,261,episode_reward,252.676778
47,261,episode_length,261
47,356,episode_reward,253.694674
47,356,episode_length,356
47,422,episode_reward,244.291277
47,422,episode_length,422
47,446,episode_reward,265.207557
47,446,episode_length,446
47,625,episode_reward,242.848496
47,625,episode_length,625
47,653,episode_reward,243.654888
47,653,episode_length,653
47,717,episode_reward,209.778984
47,717,episode_length,717
47,727,episode_reward,246.220754
47,727,episode_length,501
47,806,episode_reward,252.709743
47,806,episode_length,384
47,900,episode_reward,260.917295
47,900,episode_length,275
47,939,episode_reward,258.552522
47,939,episode_length,286
47,1001,episode_reward,261.255188
47,1001,episode_length,797
47,1129,episode_reward,275.047201
47,1129,episode_length,683
47,1225,episode_reward,199.922602
47,1225,episode_length,1225
47,1235,episode_reward,247.324299
47,1235,episode_length,296
47,1237,episode_reward,222.316858
47,1237,episode_length,510
47,1334,episode_reward,226.553152
47,1334,episode_length,528
47,1490,episode_reward,263.27517
47,1490,episode_length,773
47,1621,episode_reward,225.020992
47,1621,episode_length,620
47,1967,episode_reward,264.15598
47,1967,episode_length,477
47,1994,episode_reward,262.509217
47,1994,episode_length,759
48,322,episode_reward,242.224117
48,322,episode_length,322
48,372,episode_reward,249.978334
48,372,episode_length,372
48,438,episode_reward,241.996761
48,438,episode_length,438
48,462,episode_reward,-20.280568
48,462,episode_length,462
48,564,episode_reward,224.436844
48,564,episode_length,564
48,652,episode_reward,219.535297
48,652,episode_length,652
48,665,episode_reward,257.450384
48,665,episode_length,665
48,690,episode_reward,247.674599
48,690,episode_length,690
48,730,episode_reward,269.632097
48,730,episode_length,292
48,989,episode_reward,269.210806
48,989,episode_length,989
48,1000,episode_reward,250.286404
48,1000,episode_length,678
48,1023,episode_reward,250.052775
48,1023,episode_length,561
48,1057,episode_reward,283.36091
48,1057,episode_length,327
48,1061,episode_reward,229.322547
48,1061,episode_length,497
48,1133,episode_reward,-131.083599
48,1133,episode_length,144
48,1222,episode_reward,247.676578
48,1222,episode_length,557
48,1236,episode_reward,274.785125
48,1236,episode_length,584
48,1297,episode_reward,264.421969
48,1297,episode_length,297
48,1308,episode_reward,247.780268
48,1308,episode_length,285
48,1477,episode_reward,4.017897
48,1477,episode_length,416
48,1500,episode_reward,271.394957
48,1500,episode_length,264
48,1575,episode_reward,221.947347
48,1575,episode_length,1575
52,169,episode_reward,-76.68141
52,169,episode_length,169
52,190,episode_reward,-83.274179
52,190,episode_length,190
52,225,episode_reward,284.579996
52,225,episode_length,225
52,238,episode_reward,258.312452
52,238,episode_length,238
52,272,episode_reward,251.000513
52,272,episode_length,272
52,306,episode_reward,277.441184
52,306,episode_length,306
52,321,episode_reward,235.06467
52,321,episode_length,321
52,605,episode_reward,17.267528
52,605,episode_length,605
52,627,episode_reward,289.505901
52,627,episode_length,355
52,679,episode_reward,228.47458
52,679,episode_length,679
52,697,episode_reward,228.522161
52,697,episode_length,697
52,724,episode_reward,233.079512
52,724,episode_length,403
52,761,episode_reward,254.422434
52,761,episode_length,571
52,825,episode_reward,-1.315311
52,825,episode_length,519
52,1354,episode_reward,245.409352
52,1354,episode_length,529
52,1437,episode_reward,219.802923
52,1437,episode_length,740
52,1465,episode_reward,264.055367
52,1465,episode_length,838
52,1484,episode_reward,249.922243
52,1484,episode_length,879
52,1612,episode_reward,239.253254
52,1612,episode_length,851
52,1645,episode_reward,242.398556
52,1645,episode_length,1645
52,1666,episode_reward,-53.370883
52,1666,episode_length,312
52,1686,episode_reward,270.49249
52,1686,episode_length,1686
52,1817,episode_reward,281.228509
52,1817,episode_length,205
52,1883,episode_reward,281.051306
52,1883,episode_length,217
52,1884,episode_reward,240.641068
52,1884,episode_length,419
52,1984,episode_reward,-3.151332
52,1984,episode_length,547
52,2039,episode_reward,272.865225
52,2039,episode_length,555
55,223,episode_reward,274.848765
55,223,episode_length,223
55,259,episode_reward,272.748903
55,259,episode_length,259
55,292,episode_reward,282.722029
55,292,episode_length,292
55,304,episode_reward,289.279259
55,304,episode_length,304
55,310,episode_reward,259.515856
55,310,episode_length,310
55,367,episode_reward,280.681148
55,367,episode_length,367
55,442,episode_reward,36.622739
55,442,episode_length,442
55,465,episode_reward,256.217621
55,465,episode_length,465
55,470,episode_reward,238.645308
55,470,episode_length,470
55,487,episode_reward,294.827354
55,487,episode_length,183
55,577,episode_reward,268.647332
55,577,episode_length,267
55,587,episode_reward,237.094881
55,587,episode_length,328
55,682,episode_reward,30.289987
55,682,episode_length,459
55,759,episode_reward,265.877654
55,759,episode_length,294
55,774,episode_reward,240.333942
55,774,episode_length,407
55,820,episode_reward,214.86995
55,820,episode_length,820
55,950,episode_reward,-68.398684
55,950,episode_length,191
55,1002,episode_reward,-78.328596
55,1002,episode_length,182
55,1022,episode_reward,248.983158
55,1022,episode_length,248
55,1193,episode_reward,286.517855
55,1193,episode_length,1193
55,1207,episode_reward,218.224609
55,1207,episode_length,630
55,1246,episode_reward,277.100541
55,1246,episode_length,244
55,1300,episode_reward,269.32935
55,1300,episode_length,858
55,1341,episode_reward,187.405918
55,1341,episode_length,1341
55,1676,episode_reward,239.84357
55,1676,episode_length,726
55,1686,episode_reward,277.87395
55,1686,episode_length,345
55,1702,episode_reward,260.815912
55,1702,episode_length,456
55,1746,episode_reward,249.671251
55,1746,episode_length,1064
55,1946,episode_reward,265.828392
55,1946,episode_length,1359
56,243,episode_reward,281.731764
56,243,episode_length,243
56,268,episode_reward,260.488634
56,268,episode_length,268
56,286,episode_reward,271.312861
56,286,episode_length,286
56,289,episode_reward,255.89292
56,289,episode_length,289
56,416,episode_reward,250.717356
56,416,episode_length,416
56,488,episode_reward,261.564095
56,488,episode_length,488
56,521,episode_reward,294.797978
56,521,episode_length,232
56,573,episode_reward,215.611824
56,573,episode_length,573
56,630,episode_reward,270.390156
56,630,episode_length,630
56,685,episode_reward,246.636576
56,685,episode_length,417
56,720,episode_reward,261.744825
56,720,episode_length,232
56,752,episode_reward,-15.621652
56,752,episode_length,466
56,806,episode_reward,273.534068
56,806,episode_length,390
56,819,episode_reward,266.076393
56,819,episode_length,576
56,1077,episode_reward,255.447501
56,1077,episode_length,357
56,1128,episode_reward,249.312627
56,1128,episode_length,498
56,1184,episode_reward,274.979899
56,1184,episode_length,1184
56,1503,episode_reward,223.913365
56,1503,episode_length,375
56,1633,episode_reward,264.353547
56,1633,episode_length,556
56,1661,episode_reward,-131.120577
56,1661,episode_length,158
56,1689,episode_reward,205.386979
56,1689,episode_length,883
56,1840,episode_reward,245.652366
56,1840,episode_length,1088
56,2009,episode_reward,254.271479
56,2009,episode_length,1488
62,248,episode_reward,254.361595
62,248,episode_length,248
62,272,episode_reward,249.813775
62,272,episode_length,272
62,467,episode_reward,243.532284
62,467,episode_length,467
62,473,episode_reward,254.662691
62,473,episode_length,473
62,578,episode_reward,268.301211
62,578,episode_length,578
62,586,episode_reward,216.676271
62,586,episode_length,586
62,624,episode_reward,265.047939
62,624,episode_length,624
62,736,episode_reward,249.334713
62,736,episode_length,736
62,795,episode_reward,255.420679
62,795,episode_length,547
62,819,episode_reward,260.301484
62,819,episode_length,346
62,829,episode_reward,279.879029
62,829,episode_length,243
62,933,episode_reward,233.227316
62,933,episode_length,355
62,950,episode_reward,273.560154
62,950,episode_length,950
62,1032,episode_reward,286.754701
62,1032,episode_length,237
62,1034,episode_reward,223.963797
62,1034,episode_length,1034
62,1068,episode_reward,276.352637
62,1068,episode_length,1068
62,1249,episode_reward,249.594398
62,1249,episode_length,316
62,1323,episode_reward,251.19265
62,1323,episode_length,255
62,1332,episode_reward,284.136661
62,1332,episode_length,298
62,1356,episode_reward,243.946678
62,1356,episode_length,732
62,1529,episode_reward,236.083222
62,1529,episode_length,1529
62,1547,episode_reward,250.892318
62,1547,episode_length,298
62,1701,episode_reward,-34.401343
62,1701,episode_length,751
62,1821,episode_reward,276.743226
62,1821,episode_length,498
62,1873,episode_reward,274.858264
62,1873,episode_length,1137
62,1875,episode_reward,256.199714
62,1875,episode_length,1046
62,1931,episode_reward,211.331384
62,1931,episode_length,402
62,1964,episode_reward,276.085564
62,1964,episode_length,608
62,2004,episode_reward,253.373622
62,2004,episode_length,672
63,253,episode_reward,260.902361
63,253,episode_length,253
63,271,episode_reward,53.095687
63,271,episode_length,271
63,322,episode_reward,203.65693
63,322,episode_length,322
63,322,episode_reward,259.018004
63,322,episode_length,322
63,342,episode_reward,275.289245
63,342,episode_length,342
63,352,episode_reward,240.015371
63,352,episode_length,352
63,532,episode_reward,237.466226
63,532,episode_length,532
63,539,episode_reward,238.341288
63,539,episode_length,539
63,566,episode_reward,268.82053
63,566,episode_length,244
63,592,episode_reward,278.251012
63,592,episode_length,592
63,669,episode_reward,273.219836
63,669,episode_length,347
63,748,episode_reward,273.765631
63,748,episode_length,748
63,803,episode_reward,273.360005
63,803,episode_length,550
63,943,episode_reward,246.101499
63,943,episode_length,411
63,973,episode_reward,265.819482
63,973,episode_length,225
63,1148,episode_reward,282.949903
63,1148,episode_length,582
63,1176,episode_reward,269.731134
63,1176,episode_length,233
63,1177,episode_reward,267.609866
63,1177,episode_length,585
63,1301,episode_reward,276.338346
63,1301,episode_length,328
63,1456,episode_reward,215.187017
63,1456,episode_length,787
63,1478,episode_reward,262.471574
63,1478,episode_length,675
63,1631,episode_reward,278.037016
63,1631,episode_length,1631
63,1704,episode_reward,237.484718
63,1704,episode_length,528
63,1817,episode_reward,242.980757
63,1817,episode_length,516
63,1905,episode_reward,266.132231
63,1905,episode_length,1905
63,1938,episode_reward,25.981728
63,1938,episode_length,460
63,2048,episode_reward,273.064802
63,2048,episode_length,417
64,212,episode_reward,273.510412
64,212,episode_length,212
64,213,episode_reward,270.771542
64,213,episode_length,213
64,230,episode_reward,243.864092
64,230,episode_length,230
64,275,episode_reward,272.188959
64,275,episode_length,275
64,384,episode_reward,238.42273
64,384,episode_length,384
64,425,episode_reward,242.469768
64,425,episode_length,425
64,475,episode_reward,272.937117
64,475,episode_length,475
64,537,episode_reward,271.697366
64,537,episode_length,537
64,596,episode_reward,287.00478
64,596,episode_length,212
64,653,episode_reward,281.896343
64,653,episode_length,440
64,687,episode_reward,290.785211
64,687,episode_length,262
64,692,episode_reward,228.560955
64,692,episode_length,417
64,704,episode_reward,273.409096
64,704,episode_length,704
64,749,episode_reward,261.220101
64,749,episode_length,537
64,756,episode_reward,232.979593
64,756,episode_length,756
64,763,episode_reward,221.744953
64,763,episode_length,533
64,807,episode_reward,272.100772
64,807,episode_length,807
64,875,episode_reward,278.816766
64,875,episode_length,875
64,994,episode_reward,254.012492
64,994,episode_length,994
64,1046,episode_reward,293.783302
64,1046,episode_length,239
64,1050,episode_reward,278.465551
64,1050,episode_length,358
64,1148,episode_reward,250.699755
64,1148,episode_length,399
64,1191,episode_reward,273.515774
64,1191,episode_length,1191
64,1193,episode_reward,248.832815
64,1193,episode_length,437
64,1259,episode_reward,254.06254
64,1259,episode_length,265
64,1314,episode_reward,236.437145
64,1314,episode_length,439
64,1400,episode_reward,292.812934
64,1400,episode_length,207
64,1448,episode_reward,251.252105
64,1448,episode_length,257
64,1550,episode_reward,274.826847
64,1550,episode_length,291
64,1551,episode_reward,261.465705
64,1551,episode_length,501
64,1585,episode_reward,289.776514
64,1585,episode_length,989
64,1824,episode_reward,266.616389
64,1824,episode_length,424
64,1827,episode_reward,272.527429
64,1827,episode_length,276
64,1841,episode_reward,258.088926
64,1841,episode_length,291
64,1871,episode_reward,273.828737
64,1871,episode_length,1167
65,228,episode_reward,283.395931
65,228,episode_length,228
65,257,episode_reward,262.32843
65,257,episode_length,257
65,275,episode_reward,255.565923
65,275,episode_length,275
65,385,episode_reward,259.227369
65,385,episode_length,385
65,488,episode_reward,271.649077
65,488,episode_length,488
65,580,episode_reward,289.327282
65,580,episode_length,580
65,772,episode_reward,221.707243
65,772,episode_length,772
65,782,episode_reward,243.685727
65,782,episode_length,507
65,786,episode_reward,272.456984
65,786,episode_length,558
65,843,episode_reward,269.819472
65,843,episode_length,843
65,880,episode_reward,263.912705
65,880,episode_length,495
65,939,episode_reward,265.66062
65,939,episode_length,451
65,944,episode_reward,280.709167
65,944,episode_length,364
65,1064,episode_reward,235.570988
65,1064,episode_length,1064
65,1118,episode_reward,259.167988
65,1118,episode_length,346
65,1256,episode_reward,242.326501
65,1256,episode_length,474
65,1266,episode_reward,214.542171
65,1266,episode_length,386
65,1271,episode_reward,266.889768
65,1271,episode_length,327
65,1365,episode_reward,290.186052
65,1365,episode_length,301
65,1377,episode_reward,267.336702
65,1377,episode_length,1377
65,1423,episode_reward,267.628096
65,1423,episode_length,580
65,1486,episode_reward,198.038922
65,1486,episode_length,1486
65,1518,episode_reward,277.097395
65,1518,episode_length,1261
65,1632,episode_reward,-13.975493
65,1632,episode_length,267
65,1637,episode_reward,262.295276
65,1637,episode_length,371
65,1843,episode_reward,244.131318
65,1843,episode_length,1843
65,1851,episode_reward,284.210114
65,1851,episode_length,219
65,1880,episode_reward,295.691142
65,1880,episode_length,243
65,2027,episode_reward,298.863115
65,2027,episode_length,184
68,212,episode_reward,294.483682
68,212,episode_length,212
68,265,episode_reward,266.714029
68,265,episode_length,265
68,333,episode_reward,264.2907
68,333,episode_length,333
68,351,episode_reward,285.788599
68,351,episode_length,351
68,425,episode_reward,274.770398
68,425,episode_length,213
68,451,episode_reward,297.627923
68,451,episode_length,451
68,456,episode_reward,260.463953
68,456,episode_length,456
68,470,episode_reward,306.286081
68,470,episode_length,470
68,492,episode_reward,205.959147
68,492,episode_length,492
68,497,episode_reward,212.64438
68,497,episode_length,497
68,535,episode_reward,282.609708
68,535,episode_length,535
68,584,episode_reward,263.008446
68,584,episode_length,584
68,589,episode_reward,255.882231
68,589,episode_length,238
68,590,episode_reward,288.833307
68,590,episode_length,590
68,626,episode_reward,222.178682
68,626,episode_length,626
68,720,episode_reward,261.969022
68,720,episode_length,455
68,975,episode_reward,266.216765
68,975,episode_length,478
68,981,episode_reward,277.049391
68,981,episode_length,397
68,1001,episode_reward,254.638887
68,1001,episode_length,375
68,1017,episode_reward,240.317759
68,1017,episode_length,428
68,1210,episode_reward,246.621009
68,1210,episode_length,785
68,1218,episode_reward,273.444335
68,1218,episode_length,885
68,1353,episode_reward,264.014313
68,1353,episode_length,897
68,1362,episode_reward,268.275207
68,1362,episode_length,870
68,1436,episode_reward,265.10657
68,1436,episode_length,218
68,1470,episode_reward,271.28485
68,1470,episode_length,453
68,1487,episode_reward,237.257378
68,1487,episode_length,486
68,1725,episode_reward,213.872066
68,1725,episode_length,750
68,1831,episode_reward,232.307479
68,1831,episode_length,1361
68,1928,episode_reward,298.700333
68,1928,episode_length,575
68,1973,episode_reward,261.004072
68,1973,episode_length,763
69,194,episode_reward,273.074834
69,194,episode_length,194
69,247,episode_reward,291.157233
69,247,episode_length,247
69,272,episode_reward,255.191619
69,272,episode_length,272
69,297,episode_reward,277.168671
69,297,episode_length,297
69,320,episode_reward,36.312581
69,320,episode_length,320
69,340,episode_reward,267.479772
69,340,episode_length,340
69,353,episode_reward,35.797984
69,353,episode_length,353
69,453,episode_reward,269.430265
69,453,episode_length,453
69,512,episode_reward,272.732816
69,512,episode_length,265
69,522,episode_reward,246.375761
69,522,episode_length,522
69,562,episode_reward,242.226017
69,562,episode_length,562
69,564,episode_reward,237.151442
69,564,episode_length,564
69,583,episode_reward,241.077103
69,583,episode_length,389
69,643,episode_reward,223.261295
69,643,episode_length,643
69,663,episode_reward,280.577311
69,663,episode_length,663
69,764,episode_reward,273.07517
69,764,episode_length,492
69,769,episode_reward,20.459605
69,769,episode_length,416
69,796,episode_reward,-81.304176
69,796,episode_length,213
69,812,episode_reward,211.80476
69,812,episode_length,812
