round,step,metric,value
58,358,episode_length,358
58,411,episode_reward,-88.901713
58,411,episode_length,411
58,431,episode_reward,264.372384
58,431,episode_length,431
58,446,episode_reward,-97.444456
58,446,episode_length,285
58,532,episode_reward,-188.509314
58,532,episode_length,174
58,573,episode_reward,-217.576393
58,573,episode_length,162
58,609,episode_reward,-217.506088
58,609,episode_length,178
58,761,episode_reward,-233.392175
58,761,episode_length,152
58,926,episode_reward,267.888904
58,926,episode_length,926
58,1017,episode_reward,245.731315
58,1017,episode_length,1017
58,1025,episode_reward,236.659515
58,1025,episode_length,806
58,1090,episode_reward,250.583295
58,1090,episode_length,1090
58,1152,episode_reward,303.78448
58,1152,episode_length,935
58,1154,episode_reward,259.943621
58,1154,episode_length,393
58,1159,episode_reward,232.005612
58,1159,episode_length,1159
58,1209,episode_reward,-159.731429
58,1209,episode_length,192
58,1221,episode_reward,279.632944
58,1221,episode_length,1221
58,1386,episode_reward,-166.305687
58,1386,episode_length,227
58,1408,episode_reward,-133.669633
58,1408,episode_length,187
58,1430,episode_reward,-61.370507
58,1430,episode_length,340
58,1457,episode_reward,226.936958
58,1457,episode_length,432
58,1461,episode_reward,-92.229074
58,1461,episode_length,252
58,1466,episode_reward,-72.637552
58,1466,episode_length,314
58,1535,episode_reward,271.688327
58,1535,episode_length,1535
58,1536,episode_reward,256.524408
58,1536,episode_length,963
58,1584,episode_reward,264.471732
58,1584,episode_length,1052
58,1585,episode_reward,254.192547
58,1585,episode_length,1139
58,1616,episode_reward,243.752213
58,1616,episode_length,1616
58,1648,episode_reward,-94.423302
58,1648,episode_length,240
58,1763,episode_reward,-162.043315
58,1763,episode_length,302
58,1777,episode_reward,-217.745106
58,1777,episode_length,192
58,1781,episode_reward,-124.400867
58,1781,episode_length,246
58,1810,episode_reward,-159.157985
58,1810,episode_length,194
58,1844,episode_reward,-153.11926
58,1844,episode_length,196
58,1882,episode_reward,239.586548
58,1882,episode_length,1678
58,1972,episode_reward,232.177996
58,1972,episode_length,1637
58,1993,episode_reward,-136.580239
58,1993,episode_length,212
59,169,episode_reward,-140.754447
59,169,episode_length,169
59,352,episode_reward,245.473763
59,352,episode_length,352
59,394,episode_reward,-118.879443
59,394,episode_length,394
59,440,episode_reward,247.558381
59,440,episode_length,440
59,526,episode_reward,-123.222674
59,526,episode_length,526
59,640,episode_reward,246.340217
59,640,episode_length,640
59,665,episode_reward,266.416083
59,665,episode_length,665
59,904,episode_reward,269.704855
59,904,episode_length,264
59,928,episode_reward,257.369093
59,928,episode_length,928
59,972,episode_reward,267.256071
59,972,episode_length,972
59,1180,episode_reward,267.508353
59,1180,episode_length,1180
59,1218,episode_reward,244.441293
59,1218,episode_length,1049
59,1235,episode_reward,215.728293
59,1235,episode_length,1235
59,1278,episode_reward,271.67533
59,1278,episode_length,1278
59,1357,episode_reward,269.155363
59,1357,episode_length,1357
59,1389,episode_reward,-82.311798
59,1389,episode_length,461
59,1431,episode_reward,249.555763
59,1431,episode_length,766
59,1517,episode_reward,257.333882
59,1517,episode_length,1517
59,1616,episode_reward,240.885929
59,1616,episode_length,436
59,1683,episode_reward,251.055185
59,1683,episode_length,1289
59,1713,episode_reward,-125.110661
59,1713,episode_length,356
59,1770,episode_reward,273.848464
59,1770,episode_length,1330
59,1822,episode_reward,262.783636
59,1822,episode_length,1296
59,1845,episode_reward,-259.934786
59,1845,episode_length,132
59,1860,episode_reward,252.100754
59,1860,episode_length,956
59,1894,episode_reward,-102.583091
59,1894,episode_length,463
59,1969,episode_reward,219.052714
59,1969,episode_length,1617
59,1979,episode_reward,265.556466
59,1979,episode_length,296
59,1983,episode_reward,-230.358525
59,1983,episode_length,123
61,229,episode_reward,-174.141077
61,229,episode_length,229
61,230,episode_reward,-110.878587
61,230,episode_length,230
61,266,episode_reward,-44.356794
61,266,episode_length,266
61,267,episode_reward,-69.723461
61,267,episode_length,267
61,280,episode_reward,-117.873574
61,280,episode_length,280
61,404,episode_reward,-122.46362
61,404,episode_length,404
61,413,episode_reward,252.954783
61,413,episode_length,413
61,465,episode_reward,-156.034441
61,465,episode_length,185
61,481,episode_reward,-181.81598
61,481,episode_length,251
61,788,episode_reward,285.277742
61,788,episode_length,323
61,939,episode_reward,262.632443
61,939,episode_length,939
61,955,episode_reward,203.538181
61,955,episode_length,955
61,1161,episode_reward,257.535117
61,1161,episode_length,1161
61,1169,episode_reward,280.835087
61,1169,episode_length,1169
61,1174,episode_reward,257.425354
61,1174,episode_length,907
61,1185,episode_reward,221.369662
61,1185,episode_length,704
61,1263,episode_reward,228.052858
61,1263,episode_length,1263
61,1401,episode_reward,-183.649925
61,1401,episode_length,216
61,1435,episode_reward,-141.22156
61,1435,episode_length,261
61,1503,episode_reward,267.079787
61,1503,episode_length,1274
61,1633,episode_reward,266.029772
61,1633,episode_length,1220
61,1724,episode_reward,267.618297
61,1724,episode_length,1320
61,1733,episode_reward,-104.104697
61,1733,episode_length,298
61,1807,episode_reward,-148.18343
61,1807,episode_length,174
61,1822,episode_reward,10.783686
61,1822,episode_length,867
61,1878,episode_reward,260.248991
61,1878,episode_length,1090
61,2021,episode_reward,234.671233
61,2021,episode_length,620
61,2027,episode_reward,-114.919086
61,2027,episode_length,205
68,216,episode_reward,-142.15057
68,216,episode_length,216
68,217,episode_reward,-162.728809
68,217,episode_length,217
68,220,episode_reward,-104.970512
68,220,episode_length,220
68,250,episode_reward,-108.269784
68,250,episode_length,250
68,256,episode_reward,-139.614717
68,256,episode_length,256
68,289,episode_reward,-171.307133
68,289,episode_length,289
68,359,episode_reward,-180.809822
68,359,episode_length,142
68,470,episode_reward,243.995647
68,470,episode_length,470
68,683,episode_reward,-105.241649
68,683,episode_length,394
68,702,episode_reward,237.957295
68,702,episode_length,702
68,874,episode_reward,243.258395
68,874,episode_length,654
68,941,episode_reward,270.963625
68,941,episode_length,941
68,961,episode_reward,280.588598
68,961,episode_length,491
68,978,episode_reward,256.183757
68,978,episode_length,978
68,987,episode_reward,267.356612
68,987,episode_length,987
68,992,episode_reward,264.926214
68,992,episode_length,992
68,1108,episode_reward,250.915585
68,1108,episode_length,1108
68,1115,episode_reward,256.004833
68,1115,episode_length,859
68,1157,episode_reward,268.208559
68,1157,episode_length,941
68,1187,episode_reward,-209.795142
68,1187,episode_length,200
68,1239,episode_reward,272.172403
68,1239,episode_length,880
68,1343,episode_reward,271.074482
68,1343,episode_length,351
68,1364,episode_reward,260.664927
68,1364,episode_length,490
68,1382,episode_reward,215.788458
68,1382,episode_length,1382
68,1441,episode_reward,265.40743
68,1441,episode_length,739
68,1460,episode_reward,237.575065
68,1460,episode_length,777
68,1495,episode_reward,-93.275943
68,1495,episode_length,380
68,1550,episode_reward,-114.897471
68,1550,episode_length,311
68,1644,episode_reward,239.962755
68,1644,episode_length,1394
68,1661,episode_reward,-91.935387
68,1661,episode_length,318
68,1770,episode_reward,267.118814
68,1770,episode_length,829
68,1791,episode_reward,-149.039134
68,1791,episode_length,409
68,1821,episode_reward,279.385779
68,1821,episode_length,271
68,2016,episode_reward,271.642323
68,2016,episode_length,1055
69,143,episode_reward,-263.079733
69,143,episode_length,143
69,190,episode_reward,-240.577871
69,190,episode_length,190
69,204,episode_reward,-135.758628
69,204,episode_length,204
69,232,episode_reward,-100.128756
69,232,episode_length,232
69,239,episode_reward,275.418751
69,239,episode_length,239
69,332,episode_reward,-165.724123
69,332,episode_length,332
69,338,episode_reward,253.455373
69,338,episode_length,338
69,363,episode_reward,-143.161868
69,363,episode_length,363
69,529,episode_reward,-190.978226
69,529,episode_length,166
69,784,episode_reward,266.827305
69,784,episode_length,784
69,789,episode_reward,237.304036
69,789,episode_length,557
69,811,episode_reward,272.567144
69,811,episode_length,572
69,854,episode_reward,236.362576
69,854,episode_length,854
69,863,episode_reward,252.526641
69,863,episode_length,863
69,974,episode_reward,274.970622
69,974,episode_length,974
69,1110,episode_reward,-177.479443
69,1110,episode_length,256
69,1126,episode_reward,17.730106
69,1126,episode_length,788
69,1137,episode_reward,267.696233
69,1137,episode_length,1137
69,1144,episode_reward,261.917672
69,1144,episode_length,1144
69,1274,episode_reward,227.068771
69,1274,episode_length,1274
69,1296,episode_reward,253.18841
69,1296,episode_length,512
69,1311,episode_reward,270.57844
69,1311,episode_length,1168
69,1316,episode_reward,240.735266
69,1316,episode_length,787
69,1361,episode_reward,-144.481017
69,1361,episode_length,224
69,1426,episode_reward,241.014008
69,1426,episode_length,1222
69,1452,episode_reward,291.697416
69,1452,episode_length,641
69,1477,episode_reward,-165.47533
69,1477,episode_length,333
69,1478,episode_reward,-139.47154
69,1478,episode_length,182
69,1506,episode_reward,-153.916884
69,1506,episode_length,190
69,1517,episode_reward,237.920916
69,1517,episode_length,1517
69,1593,episode_reward,260.801483
69,1593,episode_length,1403
69,1694,episode_reward,270.817949
69,1694,episode_length,720
69,1732,episode_reward,-152.284805
69,1732,episode_length,215
69,1743,episode_reward,258.292094
69,1743,episode_length,469
69,1745,episode_reward,272.933501
69,1745,episode_length,956
69,1824,episode_reward,274.999804
69,1824,episode_length,961
69,1972,episode_reward,264.315469
69,1972,episode_length,379
69,1988,episode_reward,296.858168
69,1988,episode_length,510
69,2021,episode_reward,275.682403
69,2021,episode_length,327
69,2027,episode_reward,255.497329
69,2027,episode_length,901
72,181,episode_reward,-132.303713
72,181,episode_length,181
72,188,episode_reward,-189.894057
72,188,episode_length,188
72,214,episode_reward,-154.011669
72,214,episode_length,214
72,284,episode_reward,-108.622468
72,284,episode_length,284
72,324,episode_reward,286.188587
72,324,episode_length,324
72,356,episode_reward,-149.17074
72,356,episode_length,356
72,435,episode_reward,240.502272
72,435,episode_length,435
72,660,episode_reward,-194.780205
72,660,episode_length,479
72,676,episode_reward,208.344208
72,676,episode_length,676
72,703,episode_reward,263.879305
72,703,episode_length,489
72,748,episode_reward,274.620246
72,748,episode_length,748
72,763,episode_reward,-17.503059
72,763,episode_length,407
72,789,episode_reward,293.223528
72,789,episode_length,789
72,836,episode_reward,28.878336
72,836,episode_length,836
72,841,episode_reward,238.102896
72,841,episode_length,517
72,866,episode_reward,-185.551407
72,866,episode_length,206
72,887,episode_reward,-147.256987
72,887,episode_length,184
72,890,episode_reward,276.356304
72,890,episode_length,455
72,891,episode_reward,181.564769
72,891,episode_length,607
72,918,episode_reward,265.97312
72,918,episode_length,918
72,978,episode_reward,233.077798
72,978,episode_length,978
72,993,episode_reward,261.894055
72,993,episode_length,993
72,1027,episode_reward,263.483034
72,1027,episode_length,1027
72,1045,episode_reward,-109.863781
72,1045,episode_length,209
72,1059,episode_reward,-172.796927
72,1059,episode_length,172
72,1081,episode_reward,250.294062
72,1081,episode_length,1081
72,1139,episode_reward,230.959926
72,1139,episode_length,951
72,1156,episode_reward,-170.939623
72,1156,episode_length,265
72,1178,episode_reward,-166.670329
72,1178,episode_length,260
72,1189,episode_reward,-116.027862
72,1189,episode_length,400
72,1211,episode_reward,17.721809
72,1211,episode_length,345
72,1270,episode_reward,280.92762
72,1270,episode_length,277
72,1318,episode_reward,275.701338
72,1318,episode_length,259
72,1341,episode_reward,-183.296799
72,1341,episode_length,163
72,1398,episode_reward,-235.262274
72,1398,episode_length,187
72,1456,episode_reward,230.57451
72,1456,episode_length,411
72,1510,episode_reward,12.886857
72,1510,episode_length,240
72,1511,episode_reward,-161.364323
72,1511,episode_length,322
72,1580,episode_reward,-107.904427
72,1580,episode_length,499
72,1602,episode_reward,246.831191
72,1602,episode_length,854
72,1607,episode_reward,-182.216344
72,1607,episode_length,266
72,1693,episode_reward,262.910433
72,1693,episode_length,852
72,1765,episode_reward,256.249582
72,1765,episode_length,875
72,1818,episode_reward,252.932506
72,1818,episode_length,308
72,1820,episode_reward,174.044873
72,1820,episode_length,793
72,1994,episode_reward,268.863984
72,1994,episode_length,538
76,174,episode_reward,-134.569454
76,174,episode_length,174
76,193,episode_reward,-215.918362
76,193,episode_length,193
76,248,episode_reward,-144.585239
76,248,episode_length,248
76,289,episode_reward,-148.352394
76,289,episode_length,289
76,455,episode_reward,-205.636255
76,455,episode_length,455
76,474,episode_reward,-194.060274
76,474,episode_length,185
76,513,episode_reward,-126.089919
76,513,episode_length,513
76,613,episode_reward,270.434229
76,613,episode_length,613
76,825,episode_reward,275.696514
76,825,episode_length,825
76,834,episode_reward,215.578786
76,834,episode_length,586
76,887,episode_reward,211.975168
76,887,episode_length,887
76,918,episode_reward,-134.568507
76,918,episode_length,305
76,992,episode_reward,264.021707
76,992,episode_length,537
76,1031,episode_reward,218.646788
76,1031,episode_length,557
76,1035,episode_reward,-145.113367
76,1035,episode_length,201
76,1062,episode_reward,251.94397
76,1062,episode_length,549
76,1075,episode_reward,280.993596
76,1075,episode_length,1075
76,1122,episode_reward,-195.735969
76,1122,episode_length,297
76,1125,episode_reward,297.896549
76,1125,episode_length,1125
76,1278,episode_reward,245.20338
76,1278,episode_length,1278
76,1400,episode_reward,-161.38999
76,1400,episode_length,275
76,1446,episode_reward,211.737415
76,1446,episode_length,559
76,1502,episode_reward,243.890199
76,1502,episode_length,1309
76,1511,episode_reward,10.253559
76,1511,episode_length,449
76,1643,episode_reward,248.827396
76,1643,episode_length,651
76,1797,episode_reward,320.527707
76,1797,episode_length,722
76,1881,episode_reward,231.581644
76,1881,episode_length,963
76,1913,episode_reward,278.671813
76,1913,episode_length,878
76,1971,episode_reward,286.997012
76,1971,episode_length,525
76,2034,episode_reward,288.452506
76,2034,episode_length,912
77,184,episode_reward,-205.415108
77,184,episode_length,184
77,234,episode_reward,-156.415594
77,234,episode_length,234
77,268,episode_reward,-191.772527
77,268,episode_length,268
77,309,episode_reward,-218.653121
77,309,episode_length,309
77,424,episode_reward,262.705871
77,424,episode_length,424
77,480,episode_reward,-210.347922
77,480,episode_length,212
77,566,episode_reward,264.523994
77,566,episode_length,566
77,702,episode_reward,-6.158376
77,702,episode_length,702
77,729,episode_reward,-4.423506
77,729,episode_length,729
77,778,episode_reward,321.356527
77,778,episode_length,778
77,820,episode_reward,263.796158
77,820,episode_length,396
77,913,episode_reward,232.063509
77,913,episode_length,433
77,924,episode_reward,261.982621
77,924,episode_length,924
77,1058,episode_reward,278.848817
77,1058,episode_length,492
77,1123,episode_reward,264.157799
77,1123,episode_length,1123
77,1188,episode_reward,271.847627
77,1188,episode_length,275
77,1210,episode_reward,285.989055
77,1210,episode_length,1210
77,1220,episode_reward,261.721906
77,1220,episode_length,1220
77,1240,episode_reward,285.42524
77,1240,episode_length,1240
77,1242,episode_reward,255.293796
77,1242,episode_length,933
77,1369,episode_reward,281.899943
77,1369,episode_length,1369
77,1372,episode_reward,289.423787
77,1372,episode_length,670
77,1374,episode_reward,-201.297582
77,1374,episode_length,154
77,1542,episode_reward,239.631557
77,1542,episode_length,1358
77,1556,episode_reward,-209.486234
77,1556,episode_length,346
77,1584,episode_reward,314.745232
77,1584,episode_length,806
77,1603,episode_reward,282.545146
77,1603,episode_length,874
77,1661,episode_reward,232.827711
77,1661,episode_length,603
77,1690,episode_reward,-232.261742
77,1690,episode_length,321
77,1797,episode_reward,-249.660397
77,1797,episode_length,255
78,180,episode_reward,-186.390437
78,180,episode_length,180
78,203,episode_reward,-194.415449
78,203,episode_length,203
78,231,episode_reward,-188.288867
78,231,episode_length,231
78,243,episode_reward,-146.1024
78,243,episode_length,243
78,330,episode_reward,229.711895
78,330,episode_length,330
78,595,episode_reward,279.506889
78,595,episode_length,595
78,630,episode_reward,-157.366877
78,630,episode_length,427
78,686,episode_reward,289.548547
78,686,episode_length,356
78,767,episode_reward,249.957007
78,767,episode_length,536
78,795,episode_reward,-211.532659
78,795,episode_length,165
78,806,episode_reward,285.100925
78,806,episode_length,806
78,854,episode_reward,304.477823
78,854,episode_length,854
78,899,episode_reward,303.318515
78,899,episode_length,899
78,952,episode_reward,-227.171968
78,952,episode_length,146
78,953,episode_reward,261.433655
78,953,episode_length,773
78,1029,episode_reward,282.393744
78,1029,episode_length,1029
78,1051,episode_reward,261.357732
78,1051,episode_length,1051
78,1188,episode_reward,265.718116
78,1188,episode_length,593
78,1206,episode_reward,255.65115
78,1206,episode_length,1206
78,1242,episode_reward,262.48425
78,1242,episode_length,1242
78,1284,episode_reward,-169.849419
78,1284,episode_length,489
78,1364,episode_reward,251.832045
78,1364,episode_length,597
78,1443,episode_reward,-218.824227
78,1443,episode_length,201
78,1566,episode_reward,241.05325
78,1566,episode_length,880
78,1646,episode_reward,310.280025
78,1646,episode_length,792
78,1676,episode_reward,234.756943
78,1676,episode_length,1676
78,1716,episode_reward,264.689015
78,1716,episode_length,510
78,1722,episode_reward,-171.418082
78,1722,episode_length,438
78,1773,episode_reward,190.359178
78,1773,episode_length,1530
78,1851,episode_reward,-137.376827
78,1851,episode_length,408
78,1876,episode_reward,276.229733
78,1876,episode_length,924
78,1878,episode_reward,258.783681
78,1878,episode_length,849
78,1911,episode_reward,261.404007
78,1911,episode_length,958
81,243,episode_reward,282.800197
81,243,episode_length,243
81,287,episode_reward,-180.613213
81,287,episode_length,287
81,358,episode_reward,-166.344667
81,358,episode_length,358
81,451,episode_reward,248.953518
81,451,episode_length,451
81,492,episode_reward,232.499672
81,492,episode_length,492
81,530,episode_reward,273.074311
81,530,episode_length,530
81,607,episode_reward,-171.58742
81,607,episode_length,249
81,712,episode_reward,-178.348382
81,712,episode_length,220
81,751,episode_reward,260.624528
81,751,episode_length,751
81,805,episode_reward,44.044336
81,805,episode_length,805
81,823,episode_reward,243.921591
81,823,episode_length,536
81,885,episode_reward,-79.520128
81,885,episode_length,355
81,892,episode_reward,243.311554
81,892,episode_length,892
81,896,episode_reward,-252.802437
81,896,episode_length,145
81,994,episode_reward,273.009246
81,994,episode_length,994
81,1025,episode_reward,273.89506
81,1025,episode_length,1025
81,1039,episode_reward,300.642059
81,1039,episode_length,216
81,1129,episode_reward,289.482331
81,1129,episode_length,1129
81,1209,episode_reward,269.669257
81,1209,episode_length,1209
81,1237,episode_reward,281.952793
81,1237,episode_length,1237
81,1359,episode_reward,263.406588
81,1359,episode_length,474
81,1431,episode_reward,250.535028
81,1431,episode_length,302
81,1592,episode_reward,233.714916
81,1592,episode_length,1592
81,1726,episode_reward,278.647619
81,1726,episode_length,295
81,1745,episode_reward,304.11641
81,1745,episode_length,849
81,1818,episode_reward,277.612383
81,1818,episode_length,1106
81,1819,episode_reward,245.264015
81,1819,episode_length,794
81,1824,episode_reward,233.703218
81,1824,episode_length,1373
81,1827,episode_reward,273.722981
81,1827,episode_length,1584
81,1835,episode_reward,288.604501
81,1835,episode_length,841
81,1855,episode_reward,218.323637
81,1855,episode_length,646
81,1871,episode_reward,276.118968
81,1871,episode_length,1264
81,1894,episode_reward,254.012328
81,1894,episode_length,1089
81,1959,episode_reward,-195.547496
81,1959,episode_length,214
81,1972,episode_reward,310.992021
81,1972,episode_length,933
81,2011,episode_reward,263.576959
81,2011,episode_length,1119
84,163,episode_reward,-197.466749
84,163,episode_length,163
84,305,episode_reward,-117.552958
84,305,episode_length,305
84,324,episode_reward,261.946131
84,324,episode_length,324
84,343,episode_reward,263.446718
84,343,episode_length,343
84,362,episode_reward,266.84369
84,362,episode_length,362
84,377,episode_reward,276.230175
84,377,episode_length,377
84,409,episode_reward,255.255403
84,409,episode_length,409
84,567,episode_reward,281.191448
84,567,episode_length,567
84,639,episode_reward,-67.620842
84,639,episode_length,639
84,672,episode_reward,-222.617875
84,672,episode_length,263
84,780,episode_reward,-119.273658
84,780,episode_length,475
84,858,episode_reward,12.618137
84,858,episode_length,695
84,941,episode_reward,269.033504
84,941,episode_length,269
84,976,episode_reward,297.78294
84,976,episode_length,976
84,983,episode_reward,239.048638
84,983,episode_length,983
84,987,episode_reward,259.95352
84,987,episode_length,987
84,1066,episode_reward,235.060479
84,1066,episode_length,1066
84,1141,episode_reward,295.82701
84,1141,episode_length,1141
84,1146,episode_reward,238.316397
84,1146,episode_length,1146
84,1211,episode_reward,280.713778
84,1211,episode_length,834
84,1321,episode_reward,-182.499042
84,1321,episode_length,345
84,1373,episode_reward,285.970639
84,1373,episode_length,806
84,1408,episode_reward,287.088856
84,1408,episode_length,1046
84,1484,episode_reward,-222.71949
84,1484,episode_length,163
84,1528,episode_reward,277.954521
84,1528,episode_length,889
84,1608,episode_reward,256.677821
84,1608,episode_length,828
84,1633,episode_reward,244.625488
84,1633,episode_length,1290
84,1701,episode_reward,262.298674
84,1701,episode_length,555
84,1734,episode_reward,257.859658
84,1734,episode_length,793
84,1760,episode_reward,265.242083
84,1760,episode_length,549
84,1766,episode_reward,228.280828
84,1766,episode_length,700
84,1823,episode_reward,286.318388
84,1823,episode_length,965
84,1835,episode_reward,275.613992
84,1835,episode_length,462
84,1839,episode_reward,-182.98615
84,1839,episode_length,206
84,1905,episode_reward,37.781199
84,1905,episode_length,421
84,1949,episode_reward,272.654633
84,1949,episode_length,421
84,1961,episode_reward,208.890626
84,1961,episode_length,974
84,2015,episode_reward,199.536475
84,2015,episode_length,2015
87,197,episode_reward,-234.569414
87,197,episode_length,197
87,435,episode_reward,-97.349251
87,435,episode_length,435
87,572,episode_reward,5.760305
87,572,episode_length,572
87,725,episode_reward,246.600811
87,725,episode_length,725
87,755,episode_reward,245.849137
87,755,episode_length,755
87,789,episode_reward,268.263295
87,789,episode_length,789
87,813,episode_reward,-214.066125
87,813,episode_length,813
87,814,episode_reward,273.394481
87,814,episode_length,814
87,931,episode_reward,265.435041
87,931,episode_length,931
87,932,episode_reward,292.478181
87,932,episode_length,932
87,951,episode_reward,272.676866
87,951,episode_length,951
87,964,episode_reward,261.246816
87,964,episode_length,529
87,1033,episode_reward,280.669215
87,1033,episode_length,1033
87,1056,episode_reward,-54.085718
87,1056,episode_length,301
87,1129,episode_reward,261.372552
87,1129,episode_length,1129
87,1130,episode_reward,281.240592
87,1130,episode_length,1130
87,1151,episode_reward,287.436436
87,1151,episode_length,579
87,1237,episode_reward,274.11559
87,1237,episode_length,1237
87,1238,episode_reward,224.700016
87,1238,episode_length,1238
87,1305,episode_reward,291.808692
87,1305,episode_length,249
87,1321,episode_reward,256.558589
87,1321,episode_length,357
87,1366,episode_reward,283.87792
87,1366,episode_length,415
87,1539,episode_reward,275.399946
87,1539,episode_length,726
87,1589,episode_reward,295.192001
87,1589,episode_length,800
87,1609,episode_reward,272.049836
87,1609,episode_length,884
87,1622,episode_reward,-201.155297
87,1622,episode_length,317
87,1643,episode_reward,253.411265
87,1643,episode_length,712
87,1840,episode_reward,238.792934
87,1840,episode_length,711
87,1875,episode_reward,236.361
87,1875,episode_length,943
87,1881,episode_reward,14.22715
87,1881,episode_length,1067
87,1942,episode_reward,281.768892
87,1942,episode_length,909
87,1998,episode_reward,-132.882333
87,1998,episode_length,389
88,295,episode_reward,261.824024
88,295,episode_length,295
88,319,episode_reward,-129.76206
88,319,episode_length,319
88,320,episode_reward,279.655623
88,320,episode_length,320
88,403,episode_reward,261.742981
88,403,episode_length,403
88,477,episode_reward,223.325943
88,477,episode_length,477
88,493,episode_reward,277.970096
88,493,episode_length,493
88,662,episode_reward,-113.352726
88,662,episode_length,367
88,764,episode_reward,268.387388
88,764,episode_length,444
88,832,episode_reward,296.062647
88,832,episode_length,832
88,847,episode_reward,232.235137
88,847,episode_length,847
88,860,episode_reward,279.380403
88,860,episode_length,860
88,867,episode_reward,269.40114
88,867,episode_length,867
88,905,episode_reward,282.704133
88,905,episode_length,412
88,957,episode_reward,274.177875
88,957,episode_length,957
88,985,episode_reward,282.601535
88,985,episode_length,985
88,1022,episode_reward,-233.84269
88,1022,episode_length,190
88,1049,episode_reward,254.898102
88,1049,episode_length,1049
88,1319,episode_reward,271.506215
88,1319,episode_length,1319
88,1372,episode_reward,286.650711
88,1372,episode_length,505
88,1373,episode_reward,241.54755
88,1373,episode_length,1054
88,1409,episode_reward,295.623794
88,1409,episode_length,1006
88,1415,episode_reward,266.626834
88,1415,episode_length,366
88,1484,episode_reward,269.343098
88,1484,episode_length,720
88,1564,episode_reward,285.547853
88,1564,episode_length,1087
88,1655,episode_reward,262.739136
88,1655,episode_length,750
88,1805,episode_reward,240.037144
88,1805,episode_length,820
88,1806,episode_reward,261.05992
88,1806,episode_length,391
88,1807,episode_reward,237.627098
88,1807,episode_length,1145
88,1837,episode_reward,250.504537
88,1837,episode_length,990
88,1876,episode_reward,284.77266
88,1876,episode_length,854
88,1878,episode_reward,288.246522
88,1878,episode_length,1018
88,1918,episode_reward,271.539477
88,1918,episode_length,354
93,395,episode_reward,256.963539
93,395,episode_length,395
93,463,episode_reward,299.917283
93,463,episode_length,463
93,503,episode_reward,254.700217
93,503,episode_length,503
93,559,episode_reward,250.150844
93,559,episode_length,559
93,710,episode_reward,267.261208
93,710,episode_length,710
93,902,episode_reward,248.24792
93,902,episode_length,902
93,914,episode_reward,304.990058
93,914,episode_length,914
93,917,episode_reward,244.429516
93,917,episode_length,917
93,923,episode_reward,309.672931
93,923,episode_length,923
93,950,episode_reward,239.727833
93,950,episode_length,950
93,956,episode_reward,232.673415
93,956,episode_length,561
93,974,episode_reward,280.587326
93,974,episode_length,974
93,987,episode_reward,289.935272
93,987,episode_length,987
93,1052,episode_reward,295.05103
93,1052,episode_length,1052
93,1184,episode_reward,263.879192
93,1184,episode_length,1184
93,1240,episode_reward,294.736336
93,1240,episode_length,326
93,1336,episode_reward,239.80222
93,1336,episode_length,777
93,1414,episode_reward,274.498127
93,1414,episode_length,230
93,1429,episode_reward,292.267599
93,1429,episode_length,966
93,1615,episode_reward,269.870323
93,1615,episode_length,375
93,1747,episode_reward,286.878844
93,1747,episode_length,1037
93,1762,episode_reward,272.023139
93,1762,episode_length,788
93,1776,episode_reward,-1.309392
93,1776,episode_length,853
93,1783,episode_reward,263.927359
93,1783,episode_length,833
93,1788,episode_reward,248.631252
93,1788,episode_length,736
93,2005,episode_reward,284.256797
93,2005,episode_length,1103
94,165,episode_reward,-183.573178
94,165,episode_length,165
94,174,episode_reward,-224.36438
94,174,episode_length,174
94,304,episode_reward,-151.14166
94,304,episode_length,304
94,312,episode_reward,11.574293
94,312,episode_length,312
94,396,episode_reward,32.947478
94,396,episode_length,396
94,399,episode_reward,304.774625
94,399,episode_length,399
94,453,episode_reward,19.737127
94,453,episode_length,453
94,467,episode_reward,40.62178
94,467,episode_length,467
94,529,episode_reward,253.845502
94,529,episode_length,529
94,587,episode_reward,264.170523
94,587,episode_length,587
94,742,episode_reward,261.668596
94,742,episode_length,289
94,769,episode_reward,247.235246
94,769,episode_length,769
94,811,episode_reward,271.243079
94,811,episode_length,811
94,830,episode_reward,241.382136
94,830,episode_length,518
94,882,episode_reward,218.905175
94,882,episode_length,882
94,978,episode_reward,271.760989
94,978,episode_length,804
94,1016,episode_reward,273.825799
94,1016,episode_length,429
94,1067,episode_reward,294.088746
94,1067,episode_length,1067
94,1088,episode_reward,262.299837
94,1088,episode_length,346
94,1141,episode_reward,257.265143
94,1141,episode_length,837
94,1181,episode_reward,-97.872944
94,1181,episode_length,351
94,1205,episode_reward,64.339363
94,1205,episode_length,1040
94,1244,episode_reward,301.758751
94,1244,episode_length,845
94,1276,episode_reward,310.240665
94,1276,episode_length,1276
94,1277,episode_reward,-184.717576
94,1277,episode_length,189
94,1313,episode_reward,274.491246
94,1313,episode_length,917
94,1433,episode_reward,254.027756
94,1433,episode_length,966
94,1457,episode_reward,273.562413
94,1457,episode_length,252
94,1492,episode_reward,279.915676
94,1492,episode_length,963
94,1549,episode_reward,230.821703
94,1549,episode_length,533
94,1573,episode_reward,291.996511
94,1573,episode_length,762
94,1597,episode_reward,248.198518
94,1597,episode_length,530
94,1792,episode_reward,253.754508
94,1792,episode_length,1023
94,1838,episode_reward,212.823697
94,1838,episode_length,697
94,1838,episode_reward,270.347106
94,1838,episode_length,405
94,1870,episode_reward,276.011532
