round,step,metric,value
43,1566,episode_reward,249.040249
43,1566,episode_length,1152
43,1578,episode_reward,-13.127574
43,1578,episode_length,1231
43,1580,episode_reward,241.371019
43,1580,episode_length,991
43,1583,episode_reward,-135.292047
43,1583,episode_length,216
43,1624,episode_reward,275.814144
43,1624,episode_length,339
43,1633,episode_reward,-190.381346
43,1633,episode_length,176
43,1661,episode_reward,-119.864272
43,1661,episode_length,349
43,1700,episode_reward,-94.128444
43,1700,episode_length,259
43,1736,episode_reward,-98.109371
43,1736,episode_length,512
43,1766,episode_reward,232.961028
43,1766,episode_length,1766
43,1822,episode_reward,-261.803919
43,1822,episode_length,122
43,1846,episode_reward,-87.395502
43,1846,episode_length,280
43,1860,episode_reward,-105.903732
43,1860,episode_length,280
43,1868,episode_reward,-59.612246
43,1868,episode_length,290
43,1917,episode_reward,252.489552
43,1917,episode_length,991
43,1983,episode_reward,-66.982839
43,1983,episode_length,247
43,1986,episode_reward,-97.6968
43,1986,episode_length,353
48,135,episode_reward,-192.300733
48,135,episode_length,135
48,183,episode_reward,-123.039048
48,183,episode_length,183
48,196,episode_reward,-92.509466
48,196,episode_length,196
48,197,episode_reward,-193.219582
48,197,episode_length,197
48,232,episode_reward,-110.834574
48,232,episode_length,232
48,261,episode_reward,-99.850326
48,261,episode_length,261
48,329,episode_reward,-58.461586
48,329,episode_length,329
48,378,episode_reward,-149.456588
48,378,episode_length,182
48,396,episode_reward,-104.859497
48,396,episode_length,396
48,418,episode_reward,281.751748
48,418,episode_length,418
48,484,episode_reward,-120.769071
48,484,episode_length,252
48,516,episode_reward,-91.595254
48,516,episode_length,187
48,568,episode_reward,-103.111142
48,568,episode_length,371
48,628,episode_reward,258.494966
48,628,episode_length,628
48,669,episode_reward,-123.447813
48,669,episode_length,486
48,673,episode_reward,270.573401
48,673,episode_length,673
48,778,episode_reward,-115.821175
48,778,episode_length,150
48,810,episode_reward,240.112561
48,810,episode_length,810
48,880,episode_reward,260.649193
48,880,episode_length,396
48,893,episode_reward,-155.853234
48,893,episode_length,224
48,924,episode_reward,-135.839591
48,924,episode_length,146
48,941,episode_reward,270.798694
48,941,episode_length,523
48,1115,episode_reward,-163.159445
48,1115,episode_length,222
48,1134,episode_reward,-138.085117
48,1134,episode_length,210
48,1276,episode_reward,-66.136697
48,1276,episode_length,603
48,1286,episode_reward,248.739231
48,1286,episode_length,1286
48,1335,episode_reward,217.812159
48,1335,episode_length,1335
48,1374,episode_reward,-122.122523
48,1374,episode_length,433
48,1396,episode_reward,254.158372
48,1396,episode_length,1261
48,1516,episode_reward,-170.636474
48,1516,episode_length,142
48,1613,episode_reward,274.854524
48,1613,episode_length,1097
48,1619,episode_reward,252.022694
48,1619,episode_length,1223
48,1626,episode_reward,212.122022
48,1626,episode_length,746
48,1652,episode_reward,286.920224
48,1652,episode_length,537
48,1671,episode_reward,251.927375
48,1671,episode_length,1103
48,1720,episode_reward,244.02365
48,1720,episode_length,910
48,1837,episode_reward,-98.047743
48,1837,episode_length,218
48,1842,episode_reward,-71.55497
48,1842,episode_length,229
48,1931,episode_reward,-132.721556
48,1931,episode_length,279
48,1937,episode_reward,-113.723465
48,1937,episode_length,217
48,1945,episode_reward,236.588519
48,1945,episode_length,429
48,2002,episode_reward,277.498957
48,2002,episode_length,376
50,126,episode_reward,-270.52143
50,126,episode_length,126
50,171,episode_reward,-117.016751
50,171,episode_length,171
50,196,episode_reward,-152.080156
50,196,episode_length,196
50,228,episode_reward,-184.331007
50,228,episode_length,228
50,247,episode_reward,-178.301499
50,247,episode_length,247
50,252,episode_reward,-62.099412
50,252,episode_length,252
50,263,episode_reward,-74.867888
50,263,episode_length,263
50,269,episode_reward,-76.792069
50,269,episode_length,269
50,308,episode_reward,-67.048834
50,308,episode_length,308
50,376,episode_reward,256.962532
50,376,episode_length,376
50,384,episode_reward,-123.680493
50,384,episode_length,384
50,406,episode_reward,-111.932882
50,406,episode_length,159
50,410,episode_reward,-115.98886
50,410,episode_length,147
50,463,episode_reward,-79.253546
50,463,episode_length,211
50,479,episode_reward,-74.946923
50,479,episode_length,283
50,499,episode_reward,295.965381
50,499,episode_length,373
50,532,episode_reward,275.022462
50,532,episode_length,532
50,603,episode_reward,264.454366
50,603,episode_length,375
50,680,episode_reward,-62.131715
50,680,episode_length,296
50,794,episode_reward,-138.244407
50,794,episode_length,315
50,937,episode_reward,-235.605612
50,937,episode_length,143
50,939,episode_reward,-94.168966
50,939,episode_length,407
50,1064,episode_reward,236.135479
50,1064,episode_length,756
50,1114,episode_reward,231.141297
50,1114,episode_length,434
50,1153,episode_reward,286.975566
50,1153,episode_length,550
50,1181,episode_reward,213.667077
50,1181,episode_length,775
50,1240,episode_reward,-103.878373
50,1240,episode_length,176
50,1251,episode_reward,199.210415
50,1251,episode_length,1080
50,1269,episode_reward,268.153865
50,1269,episode_length,770
50,1285,episode_reward,265.847516
50,1285,episode_length,1285
50,1294,episode_reward,248.273246
50,1294,episode_length,918
50,1313,episode_reward,-85.03458
50,1313,episode_length,374
50,1352,episode_reward,254.388353
50,1352,episode_length,1352
50,1502,episode_reward,-128.131522
50,1502,episode_length,189
50,1521,episode_reward,-90.271365
50,1521,episode_length,407
50,1558,episode_reward,268.241269
50,1558,episode_length,318
50,1567,episode_reward,-55.316513
50,1567,episode_length,298
50,1671,episode_reward,247.036
50,1671,episode_length,377
50,1771,episode_reward,-97.585667
50,1771,episode_length,213
50,1829,episode_reward,220.301243
50,1829,episode_length,578
50,1873,episode_reward,-110.349803
50,1873,episode_length,202
50,1879,episode_reward,263.917164
50,1879,episode_length,358
50,1946,episode_reward,287.359502
50,1946,episode_length,1009
50,1994,episode_reward,-90.639433
50,1994,episode_length,492
50,2001,episode_reward,-173.323425
50,2001,episode_length,128
50,2024,episode_reward,-119.861655
50,2024,episode_length,195
50,2032,episode_reward,271.362284
50,2032,episode_length,851
51,153,episode_reward,-268.472378
51,153,episode_length,153
51,161,episode_reward,-180.766278
51,161,episode_length,161
51,181,episode_reward,-133.252407
51,181,episode_length,181
51,303,episode_reward,-123.298323
51,303,episode_length,303
51,348,episode_reward,-75.930388
51,348,episode_length,348
51,354,episode_reward,-52.911057
51,354,episode_length,354
51,376,episode_reward,-109.173007
51,376,episode_length,195
51,395,episode_reward,-81.965248
51,395,episode_length,395
51,458,episode_reward,255.580814
51,458,episode_length,458
51,512,episode_reward,-69.868184
51,512,episode_length,164
51,518,episode_reward,-87.18138
51,518,episode_length,357
51,524,episode_reward,-76.937087
51,524,episode_length,524
51,651,episode_reward,-96.768299
51,651,episode_length,348
51,707,episode_reward,-86.657644
51,707,episode_length,195
51,780,episode_reward,190.45044
51,780,episode_length,780
51,989,episode_reward,246.919048
51,989,episode_length,989
51,1003,episode_reward,258.224825
51,1003,episode_length,649
51,1030,episode_reward,271.857949
51,1030,episode_length,506
51,1033,episode_reward,264.564704
51,1033,episode_length,382
51,1149,episode_reward,-203.280721
51,1149,episode_length,160
51,1166,episode_reward,257.77926
51,1166,episode_length,1166
51,1200,episode_reward,224.158176
51,1200,episode_length,1200
51,1284,episode_reward,-186.617362
51,1284,episode_length,118
51,1342,episode_reward,271.699244
51,1342,episode_length,1342
51,1375,episode_reward,244.18545
51,1375,episode_length,999
51,1436,episode_reward,235.000931
51,1436,episode_length,1436
51,1562,episode_reward,-136.326478
51,1562,episode_length,278
51,1572,episode_reward,246.640028
51,1572,episode_length,1419
51,1589,episode_reward,225.376694
51,1589,episode_length,1589
51,1589,episode_reward,287.377468
51,1589,episode_length,559
51,1665,episode_reward,261.57462
51,1665,episode_length,1270
51,1684,episode_reward,-84.989669
51,1684,episode_length,309
51,1723,episode_reward,272.51966
51,1723,episode_length,1205
51,1757,episode_reward,258.840212
51,1757,episode_length,557
51,1766,episode_reward,259.688031
51,1766,episode_length,1308
51,1870,episode_reward,-80.340064
51,1870,episode_length,298
51,1900,episode_reward,-129.567734
51,1900,episode_length,177
51,1957,episode_reward,-136.100003
51,1957,episode_length,200
51,2033,episode_reward,-73.576604
51,2033,episode_length,267
55,150,episode_reward,-126.975211
55,150,episode_length,150
55,158,episode_reward,-203.33827
55,158,episode_length,158
55,167,episode_reward,-159.0953
55,167,episode_length,167
55,253,episode_reward,-120.523173
55,253,episode_length,253
55,274,episode_reward,-110.73451
55,274,episode_length,274
55,377,episode_reward,248.177509
55,377,episode_length,377
55,380,episode_reward,-248.743703
55,380,episode_length,127
55,401,episode_reward,-109.850025
55,401,episode_length,401
55,497,episode_reward,-182.56512
55,497,episode_length,120
55,534,episode_reward,291.308738
55,534,episode_length,534
55,559,episode_reward,-158.606393
55,559,episode_length,179
55,661,episode_reward,-7.612152
55,661,episode_length,661
55,740,episode_reward,-93.885191
55,740,episode_length,243
55,754,episode_reward,-139.092332
55,754,episode_length,195
55,927,episode_reward,239.390154
55,927,episode_length,760
55,943,episode_reward,-142.755731
55,943,episode_length,189
55,971,episode_reward,-67.155066
55,971,episode_length,310
55,997,episode_reward,250.55191
55,997,episode_length,839
55,1069,episode_reward,254.040792
55,1069,episode_length,1069
55,1124,episode_reward,-81.953502
55,1124,episode_length,181
55,1174,episode_reward,-90.469169
55,1174,episode_length,247
55,1178,episode_reward,-170.066147
55,1178,episode_length,181
55,1225,episode_reward,267.011468
55,1225,episode_length,1075
55,1225,episode_reward,245.45749
55,1225,episode_length,1225
55,1229,episode_reward,262.956454
55,1229,episode_length,1229
55,1329,episode_reward,-234.840588
55,1329,episode_length,151
55,1365,episode_reward,274.348974
55,1365,episode_length,1365
55,1406,episode_reward,274.882594
55,1406,episode_length,1132
55,1445,episode_reward,-137.675954
55,1445,episode_length,220
55,1454,episode_reward,-133.973281
55,1454,episode_length,229
55,1530,episode_reward,270.81402
55,1530,episode_length,461
55,1536,episode_reward,283.542322
55,1536,episode_length,307
55,1633,episode_reward,246.417532
55,1633,episode_length,304
55,1879,episode_reward,289.317449
55,1879,episode_length,1345
55,1926,episode_reward,-59.328527
55,1926,episode_length,390
55,1949,episode_reward,280.851904
55,1949,episode_length,825
56,138,episode_reward,-257.118059
56,138,episode_length,138
56,154,episode_reward,-239.474338
56,154,episode_length,154
56,226,episode_reward,-105.390326
56,226,episode_length,226
56,369,episode_reward,-129.475121
56,369,episode_length,231
56,447,episode_reward,263.684786
56,447,episode_length,447
56,538,episode_reward,-62.899607
56,538,episode_length,538
56,555,episode_reward,246.745425
56,555,episode_length,555
56,557,episode_reward,-40.769206
56,557,episode_length,557
56,676,episode_reward,-114.351927
56,676,episode_length,307
56,775,episode_reward,-91.966009
56,775,episode_length,328
56,953,episode_reward,281.733097
56,953,episode_length,953
56,1030,episode_reward,-103.319826
56,1030,episode_length,473
56,1096,episode_reward,275.713476
56,1096,episode_length,1096
56,1136,episode_reward,276.397494
56,1136,episode_length,1136
56,1142,episode_reward,287.31184
56,1142,episode_length,1142
56,1172,episode_reward,256.83899
56,1172,episode_length,1172
56,1253,episode_reward,238.72465
56,1253,episode_length,1253
56,1295,episode_reward,-171.934742
56,1295,episode_length,199
56,1309,episode_reward,256.86593
56,1309,episode_length,1155
56,1333,episode_reward,273.978416
56,1333,episode_length,380
56,1423,episode_reward,-141.78806
56,1423,episode_length,170
56,1453,episode_reward,255.652496
56,1453,episode_length,1227
56,1577,episode_reward,259.606319
56,1577,episode_length,1022
56,1610,episode_reward,265.552838
56,1610,episode_length,1072
56,1679,episode_reward,270.963215
56,1679,episode_length,904
56,1748,episode_reward,216.747274
56,1748,episode_length,1748
56,1791,episode_reward,190.440134
56,1791,episode_length,1791
56,1835,episode_reward,-90.811351
56,1835,episode_length,526
56,1912,episode_reward,259.720839
56,1912,episode_length,302
62,148,episode_reward,-195.451699
62,148,episode_length,148
62,255,episode_reward,-142.31417
62,255,episode_length,255
62,296,episode_reward,271.359382
62,296,episode_length,296
62,305,episode_reward,-150.151571
62,305,episode_length,157
62,326,episode_reward,-111.832662
62,326,episode_length,326
62,331,episode_reward,271.00489
62,331,episode_length,331
62,441,episode_reward,-85.162421
62,441,episode_length,441
62,460,episode_reward,-122.533808
62,460,episode_length,460
62,613,episode_reward,-163.68804
62,613,episode_length,172
62,613,episode_reward,-24.329928
62,613,episode_length,613
62,632,episode_reward,251.731729
62,632,episode_length,327
62,635,episode_reward,-87.956286
62,635,episode_length,380
62,874,episode_reward,-150.26794
62,874,episode_length,239
62,881,episode_reward,276.926501
62,881,episode_length,249
62,1038,episode_reward,288.620029
62,1038,episode_length,425
62,1065,episode_reward,235.697591
62,1065,episode_length,769
62,1072,episode_reward,279.458791
62,1072,episode_length,1072
62,1075,episode_reward,272.605774
62,1075,episode_length,1075
62,1127,episode_reward,-153.432858
62,1127,episode_length,253
62,1129,episode_reward,21.930582
62,1129,episode_length,1129
62,1164,episode_reward,260.884822
62,1164,episode_length,833
62,1170,episode_reward,245.885041
62,1170,episode_length,1170
62,1307,episode_reward,-93.970278
62,1307,episode_length,232
62,1315,episode_reward,-170.358579
62,1315,episode_length,186
62,1367,episode_reward,-100.827733
62,1367,episode_length,203
62,1458,episode_reward,282.226484
62,1458,episode_length,1458
62,1561,episode_reward,-171.206398
62,1561,episode_length,194
62,1687,episode_reward,265.939138
62,1687,episode_length,380
62,1712,episode_reward,244.264952
62,1712,episode_length,1252
62,1747,episode_reward,280.351676
62,1747,episode_length,620
62,1811,episode_reward,273.837696
62,1811,episode_length,746
62,1848,episode_reward,-216.659989
62,1848,episode_length,136
62,1891,episode_reward,272.56313
62,1891,episode_length,433
62,1928,episode_reward,35.848011
62,1928,episode_length,856
62,1950,episode_reward,-188.759283
62,1950,episode_length,139
62,2015,episode_reward,271.030021
62,2015,episode_length,700
62,2030,episode_reward,4.122367
62,2030,episode_length,860
70,157,episode_reward,-107.408779
70,157,episode_length,157
70,232,episode_reward,-154.390055
70,232,episode_length,232
70,241,episode_reward,-151.476252
70,241,episode_length,241
70,250,episode_reward,-164.372446
70,250,episode_length,250
70,276,episode_reward,-129.242525
70,276,episode_length,276
70,410,episode_reward,256.419876
70,410,episode_length,410
70,415,episode_reward,251.137806
70,415,episode_length,415
70,419,episode_reward,261.490429
70,419,episode_length,419
70,491,episode_reward,-157.474255
70,491,episode_length,491
70,503,episode_reward,213.624731
70,503,episode_length,503
70,514,episode_reward,-92.757006
70,514,episode_length,357
70,549,episode_reward,271.721293
70,549,episode_length,549
70,607,episode_reward,-173.75416
70,607,episode_length,331
70,755,episode_reward,-5.948662
70,755,episode_length,755
70,759,episode_reward,-184.273217
70,759,episode_length,344
70,814,episode_reward,-115.16286
70,814,episode_length,265
70,949,episode_reward,257.326714
70,949,episode_length,435
70,983,episode_reward,284.040601
70,983,episode_length,983
70,1062,episode_reward,256.358587
70,1062,episode_length,1062
70,1199,episode_reward,252.610352
70,1199,episode_length,789
70,1217,episode_reward,240.134843
70,1217,episode_length,1217
70,1251,episode_reward,281.202203
70,1251,episode_length,492
70,1311,episode_reward,295.760516
70,1311,episode_length,497
70,1363,episode_reward,230.162504
70,1363,episode_length,1122
70,1393,episode_reward,267.62196
70,1393,episode_length,410
70,1440,episode_reward,267.519175
70,1440,episode_length,1208
70,1480,episode_reward,318.309858
70,1480,episode_length,977
70,1553,episode_reward,295.924385
70,1553,episode_length,1134
70,1561,episode_reward,218.704573
70,1561,episode_length,1070
70,1581,episode_reward,-103.742128
70,1581,episode_length,364
70,1722,episode_reward,268.702774
70,1722,episode_length,967
70,1724,episode_reward,-243.313276
70,1724,episode_length,143
70,1785,episode_reward,-170.669281
70,1785,episode_length,224
70,1825,episode_reward,260.123341
70,1825,episode_length,272
70,1900,episode_reward,253.344255
70,1900,episode_length,460
70,1942,episode_reward,209.583045
70,1942,episode_length,1942
70,2046,episode_reward,272.783324
70,2046,episode_length,683
71,177,episode_reward,-225.885169
71,177,episode_length,177
71,268,episode_reward,297.016685
71,268,episode_length,268
71,439,episode_reward,255.894999
71,439,episode_length,439
71,593,episode_reward,294.912523
71,593,episode_length,593
71,594,episode_reward,266.401588
71,594,episode_length,594
71,613,episode_reward,276.267835
71,613,episode_length,613
71,698,episode_reward,248.14475
71,698,episode_length,698
71,840,episode_reward,268.714939
71,840,episode_length,840
71,840,episode_reward,253.094511
71,840,episode_length,572
71,887,episode_reward,-185.922574
71,887,episode_length,293
71,936,episode_reward,-192.42345
71,936,episode_length,238
71,945,episode_reward,296.289763
71,945,episode_length,945
71,973,episode_reward,3.20318
71,973,episode_length,973
71,1010,episode_reward,255.409724
71,1010,episode_length,397
71,1011,episode_reward,279.752832
71,1011,episode_length,1011
71,1031,episode_reward,-174.51401
71,1031,episode_length,191
71,1060,episode_reward,281.9383
71,1060,episode_length,1060
71,1091,episode_reward,228.071529
71,1091,episode_length,1091
71,1159,episode_reward,246.469673
71,1159,episode_length,1159
71,1217,episode_reward,-120.810552
71,1217,episode_length,157
71,1254,episode_reward,275.489365
71,1254,episode_length,1254
71,1294,episode_reward,261.931888
71,1294,episode_length,349
71,1441,episode_reward,-155.008063
71,1441,episode_length,224
71,1441,episode_reward,287.300353
71,1441,episode_length,468
71,1462,episode_reward,262.841341
71,1462,episode_length,1285
71,1486,episode_reward,258.309358
71,1486,episode_length,550
71,1556,episode_reward,263.215714
71,1556,episode_length,1117
71,1557,episode_reward,-115.102124
71,1557,episode_length,303
71,1565,episode_reward,248.670389
71,1565,episode_length,972
71,1615,episode_reward,228.799412
71,1615,episode_length,604
71,1617,episode_reward,-166.004449
71,1617,episode_length,176
71,1669,episode_reward,235.556543
71,1669,episode_length,510
71,1674,episode_reward,-128.002287
71,1674,episode_length,380
71,1682,episode_reward,260.782819
71,1682,episode_length,591
71,1717,episode_reward,-261.206889
71,1717,episode_length,160
71,1760,episode_reward,-167.690642
71,1760,episode_length,298
71,1888,episode_reward,239.699491
71,1888,episode_length,447
71,1958,episode_reward,-185.669932
71,1958,episode_length,393
71,1959,episode_reward,-174.92147
71,1959,episode_length,403
71,1959,episode_reward,-139.520009
71,1959,episode_length,285
71,2028,episode_reward,232.747595
71,2028,episode_length,1188
73,131,episode_reward,-243.300204
73,131,episode_length,131
73,158,episode_reward,-219.658448
73,158,episode_length,158
73,212,episode_reward,-153.206542
73,212,episode_length,212
73,293,episode_reward,293.893422
73,293,episode_length,293
73,319,episode_reward,-135.990774
73,319,episode_length,319
73,348,episode_reward,-228.592663
73,348,episode_length,217
73,359,episode_reward,294.630527
73,359,episode_length,359
73,434,episode_reward,-190.757222
73,434,episode_length,434
73,436,episode_reward,273.390904
73,436,episode_length,436
73,493,episode_reward,30.065119
73,493,episode_length,493
73,503,episode_reward,-148.066891
73,503,episode_length,291
73,623,episode_reward,242.215913
73,623,episode_length,623
73,656,episode_reward,249.351118
73,656,episode_length,363
73,700,episode_reward,-228.805831
73,700,episode_length,197
73,809,episode_reward,263.103849
73,809,episode_length,809
73,990,episode_reward,268.418349
73,990,episode_length,367
73,1005,episode_reward,278.756759
73,1005,episode_length,1005
73,1037,episode_reward,284.194152
73,1037,episode_length,1037
73,1099,episode_reward,-0.364854
73,1099,episode_length,663
73,1174,episode_reward,283.319885
73,1174,episode_length,1174
73,1228,episode_reward,-151.136111
73,1228,episode_length,191
73,1251,episode_reward,274.361525
73,1251,episode_length,595
73,1294,episode_reward,257.617742
73,1294,episode_length,860
73,1399,episode_reward,284.870559
73,1399,episode_length,1051
73,1422,episode_reward,244.239378
73,1422,episode_length,1422
73,1448,episode_reward,254.483116
73,1448,episode_length,1290
73,1501,episode_reward,229.14949
73,1501,episode_length,1182
73,1504,episode_reward,267.939471
73,1504,episode_length,499
73,1527,episode_reward,-179.18415
73,1527,episode_length,299
73,1543,episode_reward,279.199111
73,1543,episode_length,249
73,1549,episode_reward,239.222097
73,1549,episode_length,849
73,1552,episode_reward,274.082865
73,1552,episode_length,1059
73,1686,episode_reward,-219.196086
73,1686,episode_length,182
73,1712,episode_reward,261.467775
73,1712,episode_length,903
73,1713,episode_reward,-152.827692
73,1713,episode_length,212
73,1858,episode_reward,278.763167
73,1858,episode_length,868
73,1918,episode_reward,-272.142207
73,1918,episode_length,206
73,1922,episode_reward,-159.368516
73,1922,episode_length,671
78,280,episode_reward,-137.235347
78,280,episode_length,280
78,282,episode_reward,-162.390955
78,282,episode_length,282
78,381,episode_reward,278.143254
78,381,episode_length,381
78,402,episode_reward,-10.550071
78,402,episode_length,402
78,403,episode_reward,36.152383
78,403,episode_length,403
78,442,episode_reward,264.688598
78,442,episode_length,442
78,446,episode_reward,233.838007
78,446,episode_length,446
78,549,episode_reward,241.446227
78,549,episode_length,549
78,610,episode_reward,282.36503
78,610,episode_length,610
78,661,episode_reward,-124.612248
78,661,episode_length,379
78,700,episode_reward,256.61227
78,700,episode_length,420
78,718,episode_reward,277.21357
78,718,episode_length,718
78,752,episode_reward,307.579565
78,752,episode_length,752
78,761,episode_reward,268.452438
78,761,episode_length,761
78,829,episode_reward,257.009323
78,829,episode_length,387
78,950,episode_reward,272.729932
78,950,episode_length,569
78,952,episode_reward,282.816332
78,952,episode_length,952
78,961,episode_reward,256.918391
78,961,episode_length,351
78,988,episode_reward,246.783754
78,988,episode_length,988
78,1128,episode_reward,-152.031958
78,1128,episode_length,299
78,1170,episode_reward,233.819817
78,1170,episode_length,767
78,1209,episode_reward,290.164436
78,1209,episode_length,259
78,1238,episode_reward,252.570242
78,1238,episode_length,689
78,1250,episode_reward,-222.377358
78,1250,episode_length,289
78,1265,episode_reward,-154.902398
78,1265,episode_length,313
78,1395,episode_reward,250.944427
78,1395,episode_length,1395
78,1418,episode_reward,290.336645
78,1418,episode_length,248
78,1428,episode_reward,218.199672
78,1428,episode_length,710
78,1467,episode_reward,-187.920283
78,1467,episode_length,479
78,1470,episode_reward,231.787772
78,1470,episode_length,1470
78,1471,episode_reward,293.119457
78,1471,episode_length,1025
78,1628,episode_reward,-194.764492
78,1628,episode_length,161
78,1661,episode_reward,-84.457241
78,1661,episode_length,411
78,1770,episode_reward,253.949434
78,1770,episode_length,561
78,1801,episode_reward,-132.872849
78,1801,episode_length,536
78,1822,episode_reward,262.994682
78,1822,episode_length,1122
78,2022,episode_reward,260.895498
78,2022,episode_length,894
78,2035,episode_reward,264.947463
78,2035,episode_length,607
81,215,episode_reward,-187.501598
81,215,episode_length,215
81,218,episode_reward,-87.434965
81,218,episode_length,218
81,249,episode_reward,296.211233
81,249,episode_length,249
81,249,episode_reward,-159.690104
81,249,episode_length,249
81,293,episode_reward,278.8654
81,293,episode_length,293
81,359,episode_reward,251.4672
81,359,episode_length,359
81,401,episode_reward,258.966146
81,401,episode_length,401
81,422,episode_reward,-181.097481
81,422,episode_length,173
81,434,episode_reward,266.216302
81,434,episode_length,434
81,458,episode_reward,-136.276764
81,458,episode_length,458
81,496,episode_reward,247.837393
81,496,episode_length,496
81,642,episode_reward,257.960253
81,642,episode_length,349
81,665,episode_reward,273.461291
81,665,episode_length,243
81,683,episode_reward,216.690928
81,683,episode_length,683
81,751,episode_reward,256.094681
81,751,episode_length,751
81,856,episode_reward,283.875354
81,856,episode_length,856
81,1021,episode_reward,252.718384
81,1021,episode_length,356
81,1025,episode_reward,299.189272
81,1025,episode_length,776
81,1122,episode_reward,267.788961
81,1122,episode_length,688
81,1131,episode_reward,273.550807
81,1131,episode_length,772
81,1144,episode_reward,237.087459
81,1144,episode_length,743
81,1167,episode_reward,265.455682
81,1167,episode_length,1167
81,1204,episode_reward,270.867828
81,1204,episode_length,986
81,1267,episode_reward,-138.54144
81,1267,episode_length,246
81,1297,episode_reward,262.408606
81,1297,episode_length,1297
81,1352,episode_reward,238.135146
81,1352,episode_length,496
81,1396,episode_reward,277.062211
81,1396,episode_length,371
81,1440,episode_reward,-176.023506
81,1440,episode_length,143
81,1471,episode_reward,269.870123
81,1471,episode_length,349
81,1498,episode_reward,-168.345984
81,1498,episode_length,331
81,1504,episode_reward,288.858421
81,1504,episode_length,1008
81,1552,episode_reward,278.667477
81,1552,episode_length,1337
81,1559,episode_reward,275.129268
81,1559,episode_length,917
81,1603,episode_reward,270.918601
81,1603,episode_length,1145
81,1675,episode_reward,-129.601511
81,1675,episode_length,235
81,1679,episode_reward,6.98583
81,1679,episode_length,535
81,1775,episode_reward,306.638999
81,1775,episode_length,1024
81,1822,episode_reward,254.642961
81,1822,episode_length,324
81,1929,episode_reward,-193.494506
81,1929,episode_length,250
81,1953,episode_reward,254.822169
81,1953,episode_length,394
82,209,episode_reward,-169.436713
82,209,episode_length,209
82,333,episode_reward,-176.6592
82,333,episode_length,333
82,630,episode_reward,283.470994
82,630,episode_length,630
82,657,episode_reward,219.042175
82,657,episode_length,657
82,704,episode_reward,254.260753
82,704,episode_length,704
82,732,episode_reward,270.863339
82,732,episode_length,399
82,747,episode_reward,261.004121
82,747,episode_length,747
82,763,episode_reward,250.024144
82,763,episode_length,763
82,794,episode_reward,212.636717
82,794,episode_length,794
82,862,episode_reward,-20.616833
82,862,episode_length,862
82,871,episode_reward,-192.949289
82,871,episode_length,214
82,944,episode_reward,240.483781
82,944,episode_length,944
82,950,episode_reward,289.088543
82,950,episode_length,950
82,953,episode_reward,-152.508853
82,953,episode_length,159
82,956,episode_reward,262.281535
82,956,episode_length,956
82,1003,episode_reward,293.709383
82,1003,episode_length,1003
82,1003,episode_reward,-203.83166
82,1003,episode_length,240
82,1043,episode_reward,-189.772272
82,1043,episode_length,296
82,1051,episode_reward,273.01004
82,1051,episode_length,842
82,1057,episode_reward,253.805911
82,1057,episode_length,1057
82,1105,episode_reward,-153.151948
82,1105,episode_length,161
82,1159,episode_reward,-186.17886
82,1159,episode_length,209
82,1161,episode_reward,260.004017
82,1161,episode_length,1161
82,1183,episode_reward,288.871746
82,1183,episode_length,227
82,1227,episode_reward,257.959284
82,1227,episode_length,1227
82,1235,episode_reward,-184.074528
82,1235,episode_length,232
82,1262,episode_reward,-168.735206
82,1262,episode_length,157
82,1302,episode_reward,-180.169049
82,1302,episode_length,245
82,1385,episode_reward,263.575358
82,1385,episode_length,342
82,1425,episode_reward,267.874611
82,1425,episode_length,563
82,1454,episode_reward,288.33105
82,1454,episode_length,583
82,1492,episode_reward,257.156118
82,1492,episode_length,539
82,1647,episode_reward,-163.99374
82,1647,episode_length,345
82,1736,episode_reward,246.82731
82,1736,episode_length,733
82,1777,episode_reward,-250.801464
82,1777,episode_length,130
82,1832,episode_reward,305.825044
82,1832,episode_length,1128
82,1971,episode_reward,285.402534
82,1971,episode_length,812
82,2012,episode_reward,321.506311
82,2012,episode_length,961
83,150,episode_reward,-206.796068
83,150,episode_length,150
83,314,episode_reward,290.380446
83,314,episode_length,314
83,351,episode_reward,-180.360978
83,351,episode_length,351
83,354,episode_reward,-182.910434
83,354,episode_length,354
83,415,episode_reward,250.783326
83,415,episode_length,415
83,466,episode_reward,-3.66832
83,466,episode_length,466
83,545,episode_reward,-231.085336
83,545,episode_length,231
83,687,episode_reward,297.304172
83,687,episode_length,272
83,714,episode_reward,269.194585
83,714,episode_length,714
83,778,episode_reward,317.743413
83,778,episode_length,778
83,814,episode_reward,20.072111
83,814,episode_length,814
83,880,episode_reward,271.085443
83,880,episode_length,730
83,919,episode_reward,276.013799
83,919,episode_length,919
83,945,episode_reward,-185.41733
83,945,episode_length,231
83,951,episode_reward,266.363673
83,951,episode_length,951
83,979,episode_reward,259.29607
83,979,episode_length,434
83,1057,episode_reward,300.502901
83,1057,episode_length,1057
83,1069,episode_reward,254.543812
83,1069,episode_length,1069
83,1084,episode_reward,292.39381
83,1084,episode_length,1084
83,1116,episode_reward,286.088596
83,1116,episode_length,338
83,1200,episode_reward,257.893323
83,1200,episode_length,849
83,1260,episode_reward,243.359981
83,1260,episode_length,315
83,1306,episode_reward,288.516778
83,1306,episode_length,619
83,1318,episode_reward,264.18548
83,1318,episode_length,367
83,1530,episode_reward,267.792483
83,1530,episode_length,1176
